,drug_row,drug_col,cell_line_name,synergy_hsa
631283,1347.0,3753.0,57.0,-4.691573433948802
631285,1347.0,466.0,57.0,-3.37868800683437
631291,1347.0,778.0,57.0,-0.3671221430583791
631304,15.0,164.0,57.0,17.4453293796541
631307,15.0,537.0,57.0,7.45809489856367
631308,15.0,780.0,57.0,14.4778602356897
631326,47.0,331.0,57.0,9.025030807988491
631329,47.0,195.0,57.0,3.88584731567989
631337,85.0,2558.0,57.0,-4.863945746217443
631344,85.0,161.0,57.0,0.3585757186263275
631345,85.0,164.0,57.0,5.459604343626324
631351,85.0,778.0,57.0,9.449562678052317
631352,85.0,2399.0,57.0,-3.95959790637367
631353,85.0,68.0,57.0,2.394364593626301
631355,68.0,341.0,57.0,9.612005888132714
631368,2981.0,466.0,57.0,1.5769224783102709
631370,2981.0,537.0,57.0,3.939439728310275
631372,2981.0,195.0,57.0,2.7529357431656174
631374,2981.0,778.0,57.0,-22.3425343930584
631384,3520.0,2268.0,57.0,1.2622332386594168
631393,3520.0,778.0,57.0,-1.5682610180583798
631718,555.0,2764.0,8.0,8.279755738824923
631722,555.0,778.0,8.0,4.023431787185112
631725,1337.0,555.0,8.0,-2.4544216430583776
631726,1337.0,2558.0,8.0,1.8111976084305808
631731,1337.0,2268.0,8.0,-0.3108466785883107
631742,1337.0,748.0,8.0,1.103927597710121
631744,1337.0,85.0,8.0,-11.396765393058397
631749,341.0,2558.0,8.0,3.566624301006728
631758,788.0,2268.0,8.0,1.8531171387476195
631768,1884.0,150.0,8.0,4.287503862203865
631771,1884.0,161.0,8.0,4.29756282211757
631784,150.0,72.0,8.0,8.067660954080592
631790,150.0,195.0,8.0,3.1287320951165603
631791,150.0,778.0,8.0,4.15172837064119
631792,150.0,2399.0,8.0,3.00290387080669
631798,2764.0,4169.0,8.0,5.59387566240942
631803,4169.0,2558.0,8.0,8.587432272117578
631805,4169.0,195.0,8.0,0.8038777201165594
631810,161.0,788.0,8.0,1.9126651464116804
631818,161.0,68.0,8.0,10.545437174703896
631819,3753.0,555.0,8.0,-3.445405393058371
631823,3753.0,788.0,8.0,2.60248741882539
631832,3753.0,537.0,8.0,-0.5588741430583728
631834,3753.0,195.0,8.0,6.29486881841221
631835,3753.0,1904.0,8.0,11.7569430304247
631839,3753.0,2399.0,8.0,2.3774308214116893
631840,3753.0,2400.0,8.0,0.6654383569416278
631846,164.0,2558.0,8.0,2.54670723896756
631851,164.0,2268.0,8.0,2.708185858911683
631853,164.0,161.0,8.0,-2.5484943674701226
631862,466.0,72.0,8.0,5.522685032529887
631866,466.0,150.0,8.0,13.6766663815837
631869,466.0,4169.0,8.0,0.25391429439119
631874,466.0,780.0,8.0,3.715070723416303
631875,466.0,195.0,8.0,6.45318736079242
631882,331.0,341.0,8.0,15.3083480697782
631889,331.0,195.0,8.0,11.6940783083067
631893,4170.0,555.0,8.0,6.855955593626315
631898,4170.0,788.0,8.0,1.3143470714116798
631902,4170.0,2268.0,8.0,6.535388005912218
631904,4170.0,161.0,8.0,7.880257618626315
631913,4170.0,1904.0,8.0,9.3688077186263
631918,4170.0,3931.0,8.0,-1.0332885313736706
631924,4170.0,15.0,8.0,-0.4220485313736923
631927,4170.0,68.0,8.0,7.153944718626315
631928,4170.0,2981.0,8.0,12.536967549703892
631929,4170.0,3520.0,8.0,-0.5275235111750827
631933,537.0,341.0,8.0,7.38167830830669
631939,537.0,161.0,8.0,8.761056754654085
631945,537.0,68.0,8.0,3.1986381415806
631947,4171.0,1337.0,8.0,2.2289447959305706
631950,4171.0,341.0,8.0,8.232456252879713
631955,4171.0,2268.0,8.0,-0.6819281785883127
631956,4171.0,4169.0,8.0,2.248329978212395
631959,4171.0,164.0,8.0,11.234839415712395
631961,4171.0,331.0,8.0,4.95495876465767
631962,4171.0,537.0,8.0,3.1545389209305847
631973,4171.0,2400.0,8.0,5.00831005146754
631977,4171.0,47.0,8.0,3.32945351465769
631991,780.0,161.0,8.0,9.983059415712397
631992,780.0,331.0,8.0,13.1250833083067
631993,780.0,195.0,8.0,4.23544548579242
632001,1904.0,2558.0,8.0,9.773777426006715
632002,1904.0,341.0,8.0,14.5721042246851
632028,748.0,555.0,8.0,-2.70395581537801
632030,748.0,2558.0,8.0,0.2320713350156199
632034,748.0,2764.0,8.0,11.925722176159404
632046,748.0,2399.0,8.0,2.3141797264488004
632048,748.0,85.0,8.0,-3.323745268058384
632051,11.0,2558.0,8.0,-8.134991656373678
632054,11.0,150.0,8.0,-1.443553031373679
632055,11.0,2764.0,8.0,11.55988971862631
632058,11.0,3753.0,8.0,-7.2602129063737
632059,11.0,164.0,8.0,-0.4297422063736725
632060,11.0,466.0,8.0,1.9936668436263223
632061,11.0,331.0,8.0,9.5377833436263
632062,11.0,537.0,8.0,4.0368629686263295
632079,1584.0,164.0,8.0,1.8158656628040808
632081,1584.0,331.0,8.0,15.9733618013249
632095,3931.0,2764.0,8.0,8.174973896747993
632096,3931.0,2268.0,8.0,-1.0728076143246217
632102,3931.0,537.0,8.0,-5.33585161186727
632104,3931.0,195.0,8.0,1.7098410408259106
632106,3931.0,778.0,8.0,-3.7197778930583727
632108,3931.0,2399.0,8.0,-3.2788248360512
632109,3931.0,85.0,8.0,-10.436856018058387
632117,2349.0,161.0,8.0,6.3558846912912
632119,2349.0,466.0,8.0,9.92083109771011
632133,2399.0,4169.0,8.0,2.4483895842479875
632146,2400.0,331.0,8.0,16.247023051324902
632147,2400.0,537.0,8.0,3.00947052356366
632149,2400.0,195.0,8.0,2.98380367632492
632155,141.0,2558.0,8.0,-4.890851031373677
632157,141.0,788.0,8.0,-11.303922341088306
632161,141.0,161.0,8.0,3.660653582616585
632164,141.0,466.0,8.0,0.9410850950749228
632168,141.0,195.0,8.0,-0.2334516563737
632169,141.0,1904.0,8.0,5.8465733436263
632171,141.0,748.0,8.0,-0.4331465313736805
632173,141.0,85.0,8.0,-6.155547343058387
632179,1347.0,2764.0,8.0,1.6308063326144904
632180,1347.0,2268.0,8.0,0.2305906016767797
632181,1347.0,161.0,8.0,3.295609557614488
632182,1347.0,3753.0,8.0,-10.1072915589488
632184,1347.0,466.0,8.0,-2.7261148983232206
632185,1347.0,331.0,8.0,-0.65411436143453
632191,1347.0,748.0,8.0,-7.044772460823214
632193,1347.0,85.0,8.0,-7.799824143058385
632194,15.0,555.0,8.0,5.002883981941622
632200,15.0,2268.0,8.0,-0.5388579285883115
632205,15.0,331.0,8.0,14.7483133083067
632217,47.0,788.0,8.0,-3.520115928588313
632225,47.0,331.0,8.0,11.8818557316669
632228,47.0,195.0,8.0,1.6942214333066894
632240,85.0,2764.0,8.0,15.4237178436263
632241,85.0,2268.0,8.0,-0.1426642813736797
632244,85.0,164.0,8.0,-1.3989297063736756
632245,85.0,466.0,8.0,2.41188559362632
632248,85.0,780.0,8.0,-1.8070572813736887
632256,68.0,195.0,8.0,4.41573455830669
632257,2981.0,555.0,8.0,4.570859238967567
632267,2981.0,466.0,8.0,11.047461820175904
632268,2981.0,331.0,8.0,8.843132237203863
632270,2981.0,780.0,8.0,5.419259738967543
632273,2981.0,778.0,8.0,0.7270036764675525
632284,3520.0,161.0,8.0,0.8895429704884933
632287,3520.0,331.0,8.0,13.3573707316669
632289,3520.0,780.0,8.0,-5.32861291738551
632953,555.0,72.0,156.0,-3.883745101436336
632957,555.0,150.0,156.0,9.938656045930584
632958,555.0,2764.0,156.0,6.07964918462199
632961,555.0,195.0,156.0,9.703568668825392
632965,1337.0,555.0,156.0,2.3268041122038503
632988,341.0,72.0,156.0,2.94928614856366
632991,341.0,4169.0,156.0,1.384123160210119
632995,788.0,341.0,156.0,2.5540953160512
632999,788.0,4169.0,156.0,-5.0979071839488
633000,788.0,195.0,156.0,-1.33459266195188
633001,788.0,778.0,156.0,-3.0948830589487897
633005,1884.0,2558.0,156.0,6.52952373579242
633007,1884.0,788.0,156.0,3.26651035666689
633008,1884.0,150.0,156.0,5.96335209511656
633010,1884.0,2268.0,156.0,0.3278845309351192
633011,1884.0,161.0,156.0,7.12459959511656
633012,1884.0,3753.0,156.0,0.5606295936262993
633018,1884.0,195.0,156.0,-10.709795656587788
633028,150.0,2268.0,156.0,2.84477894641169
633029,150.0,4169.0,156.0,3.89836281279642
633047,161.0,72.0,156.0,7.8298711485636705
633051,161.0,150.0,156.0,9.350384170930578
633052,161.0,2764.0,156.0,12.512201684621996
633062,3753.0,341.0,156.0,10.707557349685104
633063,3753.0,788.0,156.0,0.2753108214116884
633064,3753.0,150.0,156.0,17.7376748496851
633072,3753.0,537.0,156.0,3.9143236657123928
633073,3753.0,780.0,156.0,4.08748398194163
633079,3753.0,2399.0,156.0,5.03579437965407
633081,3753.0,85.0,156.0,-0.70421914305837
633083,3753.0,3520.0,156.0,4.152512696411689
633088,164.0,788.0,156.0,0.19109457141169
633090,164.0,2764.0,156.0,15.846191396748
633093,164.0,161.0,156.0,1.652193450393982
633101,466.0,555.0,156.0,5.912674157529878
633103,466.0,2558.0,156.0,14.861496370980053
633104,466.0,341.0,156.0,6.646272764680574
633118,466.0,68.0,156.0,4.63496894709881
633121,331.0,2558.0,156.0,8.172720035210117
633125,331.0,2764.0,156.0,4.88398135559492
633130,331.0,778.0,156.0,-1.1385397680583766
633134,4170.0,1337.0,156.0,-3.133962494087784
633142,4170.0,2268.0,156.0,-3.70988643158778
633153,4170.0,1904.0,156.0,5.0940314686263
633158,4170.0,3931.0,156.0,3.349932093626302
633161,4170.0,2400.0,156.0,-6.636000406373685
633162,4170.0,141.0,156.0,-7.378168323532435
633163,4170.0,1347.0,156.0,-18.2951522680584
633169,4170.0,3520.0,156.0,-0.05077040488344
633184,537.0,2399.0,156.0,2.3114325046540696
633185,537.0,68.0,156.0,7.30553845039398
633188,4171.0,72.0,156.0,7.455939379654078
633197,4171.0,161.0,156.0,12.199206735792403
633199,4171.0,164.0,156.0,14.5124273424809
633216,4171.0,15.0,156.0,12.096475530424698
633217,4171.0,47.0,156.0,9.293218321411691
633219,4171.0,68.0,156.0,11.268246433306697
633223,780.0,72.0,156.0,4.178540633993433
633224,780.0,2558.0,156.0,-2.8163180307063387
633229,780.0,2268.0,156.0,-0.2600279285883164
633234,780.0,778.0,156.0,-4.324036018058385
633237,195.0,2558.0,156.0,1.5674573584305698
633243,1904.0,788.0,156.0,3.713207071411685
633253,1904.0,780.0,156.0,9.01854427356367
633259,778.0,72.0,156.0,0.4361218214116773
633261,778.0,341.0,156.0,5.1455158436263
633274,748.0,2764.0,156.0,2.501141076065484
633282,748.0,780.0,156.0,1.7775486016767792
633285,748.0,778.0,156.0,-0.7817121430583778
633287,748.0,2400.0,156.0,1.976518176467552
633291,11.0,2558.0,156.0,1.348679218626306
633292,11.0,341.0,156.0,3.0061720936263
633296,11.0,2268.0,156.0,-0.2415803705500699
633298,11.0,3753.0,156.0,-4.6880735313737
633301,11.0,331.0,156.0,-3.0515035313737
633305,11.0,1904.0,156.0,2.2452502186263
633306,11.0,778.0,156.0,-2.76947215637368
633308,11.0,2399.0,156.0,1.41733171982706
633309,11.0,85.0,156.0,-2.9596358907985096
633311,1584.0,2558.0,156.0,2.2311605513249195
633313,1584.0,788.0,156.0,-3.352853553588311
633318,1584.0,3753.0,156.0,-3.3869329063737
633324,1584.0,195.0,156.0,0.3232306934122312
633327,1584.0,748.0,156.0,5.085057812796418
633341,3931.0,331.0,156.0,7.874050013565474
633350,2349.0,555.0,156.0,8.14974354593057
633354,2349.0,150.0,156.0,11.9286784421434
633356,2349.0,2268.0,156.0,3.4489974188253893
633360,2349.0,331.0,156.0,9.287604725293408
633365,2349.0,778.0,156.0,-2.6620528930583727
633371,2399.0,341.0,156.0,4.395382862203848
633373,2399.0,4169.0,156.0,-5.88464901279615
633377,2400.0,2558.0,156.0,9.312833290499992
633381,2400.0,2764.0,156.0,-2.32694289305837
633389,2400.0,195.0,156.0,-3.593953801137591
633391,2400.0,778.0,156.0,-9.223349143058378
633393,2400.0,85.0,156.0,-7.06475539305838
633394,141.0,555.0,156.0,-5.5513897813737
633401,141.0,161.0,156.0,0.4633527186263005
633402,141.0,3753.0,156.0,-1.5308391563737005
633407,141.0,780.0,156.0,-2.594156031373688
633410,141.0,778.0,156.0,-3.080928643058388
633411,141.0,748.0,156.0,-2.280082448675088
633423,1347.0,164.0,156.0,-0.3623966563737
633424,1347.0,466.0,156.0,-2.516742906373697
633443,15.0,164.0,156.0,17.3521646921434
633453,15.0,85.0,156.0,10.533034231941617
633458,47.0,150.0,156.0,8.1913909410512
633464,47.0,466.0,156.0,6.33724824316562
633468,47.0,195.0,156.0,-1.8631710529011785
633469,47.0,1904.0,156.0,4.86833825656631
633471,47.0,748.0,156.0,5.515779767031453
633475,85.0,72.0,156.0,-10.543757684620292
633482,85.0,4169.0,156.0,-15.0667704063737
633484,85.0,164.0,156.0,1.395509593626301
633489,85.0,195.0,156.0,-4.311217911175071
633493,68.0,2558.0,156.0,3.8254810065837
633499,2981.0,341.0,156.0,4.7036963484163
633501,2981.0,150.0,156.0,4.9435363484163
633502,2981.0,2764.0,156.0,4.11188869408371
633503,2981.0,2268.0,156.0,-4.778182152289878
633507,2981.0,466.0,156.0,2.781342631566317
633519,3520.0,341.0,156.0,5.673722907529872
633531,3520.0,1904.0,156.0,7.501513565679892
633534,3520.0,2399.0,156.0,0.4006308606896608
634033,555.0,341.0,11.0,10.11676923579242
634050,1337.0,161.0,11.0,6.78333369886241
634051,1337.0,3753.0,11.0,6.122739363659409
634064,72.0,2268.0,11.0,-1.81691705358831
634066,341.0,72.0,11.0,9.338041747274684
634070,341.0,195.0,11.0,5.95603894641169
634076,788.0,2268.0,11.0,-3.28333121780499
634079,788.0,778.0,11.0,2.95489839511449
634082,1884.0,555.0,11.0,3.5190227385067203
634089,1884.0,161.0,11.0,5.257743896747988
634090,1884.0,3753.0,11.0,3.56476453917678
634091,1884.0,164.0,11.0,2.21382583606366
634092,1884.0,466.0,11.0,10.40844388813271
634093,1884.0,331.0,11.0,6.82662507563272
634096,1884.0,195.0,11.0,-11.088937303588304
634101,1884.0,85.0,11.0,-0.7421385389363393
634106,150.0,2268.0,11.0,0.7950411002964191
634107,150.0,4169.0,11.0,-7.537042281373697
634109,150.0,778.0,11.0,6.5043506972289125
634113,2764.0,2558.0,11.0,8.345500599685108
634121,4169.0,2558.0,11.0,3.61972686365941
634124,161.0,555.0,11.0,2.912759138565475
634125,161.0,72.0,11.0,10.029237954080594
634132,161.0,4169.0,11.0,-6.1954252627961495
634143,3753.0,2764.0,11.0,17.4068879630481
634147,3753.0,164.0,11.0,7.4702642981896705
634149,3753.0,331.0,11.0,6.669166353310275
634151,3753.0,780.0,11.0,11.025994784152608
634160,3753.0,68.0,11.0,7.88630147011656
634168,164.0,2764.0,11.0,3.871366845116582
634174,164.0,780.0,11.0,3.885792093626329
634176,164.0,778.0,11.0,3.9969124596175662
634178,164.0,68.0,11.0,-0.8295454063737
634179,466.0,555.0,11.0,7.55026788856547
634186,466.0,2268.0,11.0,1.6904990714116863
634196,466.0,68.0,11.0,3.236906470116557
634200,331.0,341.0,11.0,11.532324595116595
634208,331.0,778.0,11.0,5.07605880814119
634214,4170.0,2558.0,11.0,2.08816246079242
634218,4170.0,150.0,11.0,0.7416577958066894
634221,4170.0,4169.0,11.0,-6.7696360313737
634225,4170.0,466.0,11.0,2.423510032616576
634231,4170.0,1904.0,11.0,6.4533510936263045
634232,4170.0,778.0,11.0,5.660817595116585
634234,4170.0,11.0,11.0,0.0785765319416149
634238,4170.0,2399.0,11.0,5.6005025583067
634241,4170.0,1347.0,11.0,-4.609752281373698
634243,4170.0,47.0,11.0,3.737791527056701
634251,537.0,341.0,11.0,9.845776470116585
634255,537.0,2268.0,11.0,0.0169153496851099
634264,4171.0,555.0,11.0,5.828487345116559
634265,4171.0,1337.0,11.0,0.98029834362633
634270,4171.0,1884.0,11.0,3.53946146862633
634272,4171.0,2764.0,11.0,7.76690778261659
634276,4171.0,3753.0,11.0,3.38397021862631
634284,4171.0,778.0,11.0,4.16099656537972
634285,4171.0,748.0,11.0,4.718310405935112
634288,4171.0,3931.0,11.0,-6.6049872813737
634290,4171.0,2399.0,11.0,3.330438806643987
634291,4171.0,2400.0,11.0,4.3826020936263
634292,4171.0,141.0,11.0,7.558232519815462
634297,4171.0,68.0,11.0,5.2728764686263006
634299,4171.0,3520.0,11.0,1.78443805891168
634314,780.0,68.0,11.0,4.32937361079242
634317,1904.0,555.0,11.0,8.530135907195005
634323,1904.0,2764.0,11.0,11.392594194083705
634329,1904.0,331.0,11.0,11.650440271747994
634332,1904.0,195.0,11.0,-4.70621905358831
634337,778.0,72.0,11.0,10.78086819037971
634343,778.0,195.0,11.0,-5.225015928588312
634350,748.0,788.0,11.0,4.173711412185115
634356,748.0,164.0,11.0,2.953052520114499
634360,748.0,780.0,11.0,6.51227781714342
634369,11.0,2558.0,11.0,-3.518166206373695
634370,11.0,341.0,11.0,6.6546483436263255
634372,11.0,150.0,11.0,3.06777086862631
634375,11.0,161.0,11.0,-1.96422228137368
634376,11.0,3753.0,11.0,4.694329593626307
634393,1584.0,2764.0,11.0,-0.7108917813736695
634395,1584.0,161.0,11.0,-3.231206656373679
634398,1584.0,466.0,11.0,-0.6466570313736796
634400,1584.0,537.0,11.0,0.2394994091526265
634403,1584.0,1904.0,11.0,3.718741718626305
634410,3931.0,341.0,11.0,6.86934889674799
634417,3931.0,164.0,11.0,-1.659851643058378
634428,2349.0,555.0,11.0,4.62021448850672
634429,2349.0,2558.0,11.0,8.794526439560105
634434,2349.0,2268.0,11.0,1.3153399464116848
634437,2349.0,466.0,11.0,11.746294157097116
634441,2349.0,195.0,11.0,-3.27304630358831
634442,2349.0,1904.0,11.0,4.34539843314118
634445,2349.0,2399.0,11.0,6.013578418825388
634446,2349.0,85.0,11.0,2.2417435860636603
634453,2399.0,68.0,11.0,-0.0275906221202892
634456,2400.0,341.0,11.0,14.0233829766768
634463,2400.0,466.0,11.0,23.208113271748
634465,2400.0,537.0,11.0,3.11073739856366
634466,2400.0,780.0,11.0,3.3708648951144897
634479,141.0,161.0,11.0,3.271324593626322
634482,141.0,466.0,11.0,3.7626085936263216
634489,141.0,748.0,11.0,2.32936255132493
634491,141.0,85.0,11.0,0.4293363315464247
634504,1347.0,537.0,11.0,-1.0938588514363352
634505,1347.0,780.0,11.0,0.4141268010067286
634510,1347.0,2399.0,11.0,-2.7713617716897225
634516,15.0,150.0,11.0,4.056388981941625
634521,15.0,164.0,11.0,0.8338108569416287
634531,15.0,85.0,11.0,0.5869827319416278
634534,47.0,341.0,11.0,3.90263696001562
634535,47.0,788.0,11.0,1.9404830559351152
634547,47.0,1904.0,11.0,4.09308333501561
634549,47.0,748.0,11.0,5.83677063240942
634554,85.0,2558.0,11.0,4.182379648292415
634556,85.0,788.0,11.0,1.402343074662213
634557,85.0,150.0,11.0,-1.260741380856019
634563,85.0,466.0,11.0,8.68723800287971
634579,2981.0,150.0,11.0,4.0661339733934
634580,2981.0,2764.0,11.0,2.0954848014675607
634586,2981.0,331.0,11.0,1.759759176467549
634588,2981.0,780.0,11.0,1.9169000514675605
634592,2981.0,748.0,11.0,3.701998713925909
634593,2981.0,2399.0,11.0,3.42613287339341
634594,2981.0,85.0,11.0,-1.8098141423240888
634596,3520.0,2558.0,11.0,2.1812021984163064
634598,3520.0,788.0,11.0,2.235181231666885
634602,3520.0,161.0,11.0,6.05051219105121
634605,3520.0,331.0,11.0,2.29138119105121
634612,3520.0,2399.0,11.0,3.72840619841631
635392,555.0,341.0,75.0,16.9352732941669
635393,555.0,788.0,75.0,6.24740979382539
635396,555.0,2268.0,75.0,1.1579883863624076
635397,555.0,4169.0,75.0,-0.1149914628148898
635400,555.0,2399.0,75.0,0.5755494464116826
635405,1337.0,788.0,75.0,1.91161965542469
635415,1337.0,780.0,75.0,1.2257813704884908
635416,1337.0,195.0,75.0,5.4789653496851205
635418,1337.0,778.0,75.0,-1.92989526805838
635424,72.0,195.0,75.0,17.4846449434122
635425,341.0,72.0,75.0,14.095668396748
635429,341.0,195.0,75.0,7.604131787185116
635430,788.0,72.0,75.0,8.045047960015618
635431,788.0,2558.0,75.0,4.1469996033102765
635432,788.0,341.0,75.0,8.358380223416301
635439,788.0,2399.0,75.0,3.1927164764488
635442,1884.0,2558.0,75.0,8.183576520114492
635444,1884.0,788.0,75.0,6.5458935912912
635453,1884.0,537.0,75.0,-1.61658304591941
635455,1884.0,195.0,75.0,-4.364736340847379
635461,150.0,72.0,75.0,12.168087843626306
635467,150.0,195.0,75.0,7.57259436382492
635476,2764.0,195.0,75.0,8.14262084511657
635483,161.0,555.0,75.0,7.9136712234163
635484,161.0,72.0,75.0,25.1632554600156
635487,161.0,788.0,75.0,5.34763066882539
635491,161.0,4169.0,75.0,-10.280956590847392
635506,3753.0,164.0,75.0,4.89789238856548
635522,164.0,72.0,75.0,27.2061815936263
635523,164.0,2558.0,75.0,0.8235177253040697
635524,164.0,341.0,75.0,4.157162968626309
635535,164.0,778.0,75.0,-2.621134518058388
635540,466.0,2558.0,75.0,21.5028337234163
635544,466.0,2764.0,75.0,8.698953426467575
635548,466.0,164.0,75.0,0.6031952389675574
635549,466.0,331.0,75.0,7.621006772117569
635551,466.0,780.0,75.0,9.790334238967535
635552,466.0,195.0,75.0,5.789899612203869
635559,331.0,341.0,75.0,7.779411784152613
635562,331.0,2764.0,75.0,9.34142748194161
635564,331.0,4169.0,75.0,-8.83796720583311
635568,331.0,2399.0,75.0,5.02549750029642
635569,331.0,68.0,75.0,11.089541870806698
635572,4170.0,72.0,75.0,2.954994093626328
635573,4170.0,2558.0,75.0,2.4887272878040783
635575,4170.0,788.0,75.0,5.098380446411689
635591,4170.0,778.0,75.0,-1.7995217680583853
635596,4170.0,2349.0,75.0,-1.288691656373675
635600,4170.0,1347.0,75.0,-3.54467142858832
635602,4170.0,47.0,75.0,6.18473896862632
635603,4170.0,85.0,75.0,-0.7050477121959272
635606,4170.0,3520.0,75.0,5.755400821411685
635607,537.0,555.0,75.0,4.61840038856547
635608,537.0,72.0,75.0,-3.99926055894879
635609,537.0,2558.0,75.0,-4.3561436673855
635610,537.0,341.0,75.0,2.59102521001561
635613,537.0,2764.0,75.0,-3.0219213170115062
635615,537.0,4169.0,75.0,-2.440762608419419
635618,537.0,780.0,75.0,2.541986441051207
635619,537.0,195.0,75.0,6.1902159191668895
635620,537.0,778.0,75.0,2.445172932988494
635621,537.0,2399.0,75.0,5.38870475727819
635623,4171.0,555.0,75.0,2.8728705984163
635624,4171.0,1337.0,75.0,-0.6778346221202813
635626,4171.0,2558.0,75.0,0.0749036206411898
635628,4171.0,788.0,75.0,8.845734354691897
635635,4171.0,3753.0,75.0,1.51014922341631
635639,4171.0,537.0,75.0,-2.5597355183331096
635641,4171.0,195.0,75.0,9.009483252879717
635643,4171.0,778.0,75.0,-1.389350942011504
635646,4171.0,1584.0,75.0,0.9097000660512082
635656,4171.0,68.0,75.0,11.319207110792403
635659,780.0,555.0,75.0,8.20270861382491
635661,780.0,2558.0,75.0,11.010250475304083
635670,780.0,195.0,75.0,6.68303736382492
635673,780.0,68.0,75.0,10.6925567388249
635680,1904.0,788.0,75.0,7.857909321411688
635682,1904.0,2764.0,75.0,18.2911766069416
635686,1904.0,164.0,75.0,6.711421191051199
635691,1904.0,195.0,75.0,2.79879667632492
635692,1904.0,778.0,75.0,3.761801606941608
635695,1904.0,68.0,75.0,6.56477499580669
635702,778.0,195.0,75.0,6.728933593626308
635705,748.0,555.0,75.0,-1.5352199953566
635707,748.0,2558.0,75.0,-0.4072948078459403
635708,748.0,341.0,75.0,4.11079523896754
635712,748.0,2268.0,75.0,-0.7966248936746196
635715,748.0,164.0,75.0,0.9145346910511976
635718,748.0,537.0,75.0,-1.0387603360512014
635735,11.0,3753.0,75.0,0.0162340327598149
635747,1584.0,555.0,75.0,2.8083005936263072
635748,1584.0,2558.0,75.0,4.060926850304077
635749,1584.0,341.0,75.0,4.696709843626309
635755,1584.0,3753.0,75.0,2.9871493991445504
635759,1584.0,537.0,75.0,-4.044442511175071
635764,1584.0,748.0,75.0,1.7038067186263202
635770,3931.0,788.0,75.0,4.66381191280408
635771,3931.0,150.0,75.0,10.360798356941611
635774,3931.0,161.0,75.0,5.862889273563662
635782,3931.0,1904.0,75.0,0.4901108569416282
635784,3931.0,748.0,75.0,10.004656254654083
635785,3931.0,2399.0,75.0,4.5366758214116905
635786,3931.0,85.0,75.0,3.3767539856896613
635793,2349.0,2268.0,75.0,0.9682062878040804
635798,2349.0,537.0,75.0,-1.87368325272532
635799,2349.0,780.0,75.0,4.732162731941628
635811,2399.0,195.0,75.0,6.48040184502988
635818,2400.0,2764.0,75.0,12.14703460694161
635819,2400.0,2268.0,75.0,6.935702459247987
635824,2400.0,537.0,75.0,2.69805510331027
635825,2400.0,780.0,75.0,8.168211184621992
635831,141.0,555.0,75.0,-1.6147462813736908
635833,141.0,341.0,75.0,2.633303593626305
635834,141.0,788.0,75.0,3.416027674703865
635847,141.0,778.0,75.0,-1.96145693031745
635860,1347.0,164.0,75.0,-4.26915205894879
635869,1347.0,2399.0,75.0,-3.602078256834375
635872,15.0,2558.0,75.0,4.813168356941627
635875,15.0,150.0,75.0,6.798840231941625
635881,15.0,466.0,75.0,2.364371481941623
635884,15.0,780.0,75.0,2.5185433569416267
635893,47.0,341.0,75.0,8.53015583501561
635897,47.0,2268.0,75.0,5.86636814526844
635926,85.0,195.0,75.0,7.2673133622038595
635929,85.0,68.0,75.0,4.11319984511656
635932,68.0,2268.0,75.0,2.6964826363624024
635935,2981.0,2558.0,75.0,-0.1845741828459415
635936,2981.0,341.0,75.0,6.303813988967541
635939,2981.0,2764.0,75.0,-0.0744676430583872
635942,2981.0,3753.0,75.0,13.5524483826759
635944,2981.0,466.0,75.0,0.27273956715406
635946,2981.0,537.0,75.0,2.089892382675901
635951,2981.0,748.0,75.0,-0.6589453860324462
635953,2981.0,85.0,75.0,-4.37796793284594
635958,3520.0,150.0,75.0,8.598007066051203
635962,3520.0,164.0,75.0,11.639135863967557
635963,3520.0,466.0,75.0,6.3482126296540695
635970,3520.0,748.0,75.0,1.8570021139675568
636062,1337.0,3753.0,157.0,7.14374219214342
636065,1337.0,331.0,157.0,6.133398601448808
636066,1337.0,537.0,157.0,1.5882443533102713
636067,1337.0,780.0,157.0,-3.2153038153780096
636068,1337.0,195.0,157.0,-3.714775553588317
636072,1337.0,2399.0,157.0,3.34243962080669
636080,341.0,4169.0,157.0,2.0364700946950096
636086,788.0,2764.0,157.0,-1.9743681295115103
636096,1884.0,788.0,157.0,-2.54843147992506
636099,1884.0,2268.0,157.0,-1.9850182410883137
636103,1884.0,466.0,157.0,6.01913421862632
636109,1884.0,778.0,157.0,-1.0146719799250663
636115,150.0,341.0,157.0,11.691784809621998
636118,150.0,4169.0,157.0,2.767600856941621
636122,150.0,68.0,157.0,4.92748816280408
636125,2764.0,341.0,157.0,15.0936650583067
636127,2764.0,4169.0,157.0,1.2271157572781908
636131,2268.0,2558.0,157.0,0.7458445971663025
636132,4169.0,2558.0,157.0,5.191262884598812
636135,161.0,555.0,157.0,6.286282731941627
636137,161.0,2558.0,157.0,3.3594454625873924
636150,3753.0,2558.0,157.0,-1.3400148035883106
636159,3753.0,466.0,157.0,3.900703639398313
636164,3753.0,1904.0,157.0,7.858776198862407
636169,3753.0,2400.0,157.0,-3.71713194867508
636176,164.0,341.0,157.0,9.986781910210109
636178,164.0,150.0,157.0,11.50705272011659
636186,164.0,195.0,157.0,11.870271446411698
636189,164.0,68.0,157.0,7.87267115542469
636190,466.0,555.0,157.0,4.400981325632722
636192,466.0,2558.0,157.0,20.09526007414411
636193,466.0,341.0,157.0,9.857692893586837
