,drug_row,drug_col,cell_line_name,synergy_hsa
631393,3520.0,778.0,57.0,-1.5682610180583798
631726,1337.0,2558.0,8.0,1.8111976084305808
631730,1337.0,2764.0,8.0,5.05103112227468
631733,1337.0,3753.0,8.0,2.983069595116559
631734,1337.0,164.0,8.0,0.8075069128040802
631736,1337.0,331.0,8.0,8.467890325393984
631748,341.0,72.0,8.0,8.494477309621992
631749,341.0,2558.0,8.0,3.566624301006728
631754,788.0,2558.0,8.0,-0.5390790589487799
631755,788.0,341.0,8.0,4.221916034152615
631756,788.0,150.0,8.0,2.9332334510654805
631764,1884.0,555.0,8.0,5.04642298896758
631775,1884.0,331.0,8.0,1.6637989686263008
631782,1884.0,2399.0,8.0,-1.3872157798834377
631783,1884.0,85.0,8.0,4.86138310694161
631807,161.0,72.0,8.0,8.135779014657686
631812,161.0,2764.0,8.0,11.424002609598803
631814,161.0,4169.0,8.0,3.5855033063253865
631815,161.0,195.0,8.0,6.41909772011656
631821,3753.0,2558.0,8.0,-1.722389768058371
631836,3753.0,778.0,8.0,-0.3218272680583718
631845,164.0,72.0,8.0,6.450986452157686
631846,164.0,2558.0,8.0,2.54670723896756
631854,164.0,331.0,8.0,13.74785286220385
631856,164.0,780.0,8.0,6.8631150671434
631873,466.0,537.0,8.0,5.99757397341632
631880,331.0,72.0,8.0,15.722707309622
631881,331.0,2558.0,8.0,11.128201801006703
631882,331.0,341.0,8.0,15.3083480697782
631899,4170.0,1884.0,8.0,14.5262009753041
631903,4170.0,4169.0,8.0,7.14432254011658
631915,4170.0,748.0,8.0,4.520681593626321
631920,4170.0,2399.0,8.0,3.3539528436263093
631929,4170.0,3520.0,8.0,-0.5275235111750827
631935,537.0,150.0,8.0,6.11222527174799
631938,537.0,4169.0,8.0,-0.1063696136375935
631942,537.0,195.0,8.0,4.8124583083066925
631952,4171.0,1884.0,8.0,4.30134921106366
631953,4171.0,150.0,8.0,14.617767969695
631957,4171.0,161.0,8.0,10.814084165712398
631960,4171.0,466.0,8.0,2.00303219649343
631963,4171.0,780.0,8.0,7.466905733430577
631972,4171.0,2399.0,8.0,5.41067810332591
631982,780.0,555.0,8.0,-1.042296643058378
631987,780.0,150.0,8.0,5.78864327174799
631989,780.0,2268.0,8.0,0.1034501964116887
631990,780.0,4169.0,8.0,3.114810261362405
632006,1904.0,2268.0,8.0,3.29211707141169
632020,778.0,2558.0,8.0,1.365649907616584
632025,778.0,195.0,8.0,5.939389595116561
632028,748.0,555.0,8.0,-2.70395581537801
632033,748.0,150.0,8.0,5.90819615719501
632034,748.0,2764.0,8.0,11.925722176159404
632036,748.0,4169.0,8.0,3.83961652174799
632046,748.0,2399.0,8.0,2.3141797264488004
632061,11.0,331.0,8.0,9.5377833436263
632065,11.0,1904.0,8.0,6.874776468626299
632066,11.0,778.0,8.0,-5.652310156373685
632077,1584.0,161.0,8.0,4.447945037804084
632078,1584.0,3753.0,8.0,9.2444277186263
632091,3931.0,2558.0,8.0,-3.8847272803049866
632094,3931.0,150.0,8.0,7.085560523563659
632096,3931.0,2268.0,8.0,-1.0728076143246217
632098,3931.0,3753.0,8.0,-2.63753741498439
632102,3931.0,537.0,8.0,-5.33585161186727
632107,3931.0,748.0,8.0,-0.1874126277253161
632108,3931.0,2399.0,8.0,-3.2788248360512
632118,2349.0,164.0,8.0,3.869186860041204
632122,2349.0,780.0,8.0,4.749110131566317
632125,2349.0,778.0,8.0,2.337734976676781
632133,2399.0,4169.0,8.0,2.4483895842479875
632137,2400.0,2558.0,8.0,4.70083043462199
632143,2400.0,161.0,8.0,6.25144648194162
632147,2400.0,537.0,8.0,3.00947052356366
632157,141.0,788.0,8.0,-11.303922341088306
632159,141.0,2764.0,8.0,5.38085046704243
632162,141.0,3753.0,8.0,-6.9484004063737
632164,141.0,466.0,8.0,0.9410850950749228
632168,141.0,195.0,8.0,-0.2334516563737
632169,141.0,1904.0,8.0,5.8465733436263
632180,1347.0,2268.0,8.0,0.2305906016767797
632184,1347.0,466.0,8.0,-2.7261148983232206
632186,1347.0,537.0,8.0,-7.401315398323215
632188,1347.0,195.0,8.0,-1.0545032959194198
632189,1347.0,1904.0,8.0,-2.83072311143453
632192,1347.0,2399.0,8.0,-8.323598236434515
632195,15.0,2558.0,8.0,1.4646488915805935
632199,15.0,2764.0,8.0,15.010961959309409
632201,15.0,161.0,8.0,-1.247023084287607
632210,15.0,778.0,8.0,4.84356618462199
632214,47.0,555.0,8.0,-0.0193407680583794
632215,47.0,2558.0,8.0,-0.757189210823219
632217,47.0,788.0,8.0,-3.520115928588313
632218,47.0,150.0,8.0,3.2692718096219893
632219,47.0,2764.0,8.0,6.700812771747987
632221,47.0,161.0,8.0,3.14252789674799
632223,47.0,164.0,8.0,1.2987341988624077
632227,47.0,780.0,8.0,-5.34043046082322
632228,47.0,195.0,8.0,1.6942214333066894
632244,85.0,164.0,8.0,-1.3989297063736756
632245,85.0,466.0,8.0,2.41188559362632
632246,85.0,331.0,8.0,6.4165333436263
632255,68.0,2268.0,8.0,2.60218557141169
632259,2981.0,341.0,8.0,7.64134223720385
632262,2981.0,2764.0,8.0,15.727204363967576
632266,2981.0,164.0,8.0,5.54929607836757
632271,2981.0,195.0,8.0,8.88376834511657
632274,2981.0,748.0,8.0,10.519150647117591
632276,2981.0,85.0,8.0,-1.5035898930583866
632280,3520.0,788.0,8.0,1.30856906279642
632282,3520.0,2764.0,8.0,7.60879945761449
632295,3520.0,85.0,8.0,-8.052331518058383
632962,555.0,778.0,156.0,-2.722129143058371
632966,1337.0,2558.0,156.0,2.9880048334486697
632972,1337.0,161.0,156.0,7.29652723720385
632980,1337.0,1904.0,156.0,8.827559737203876
632983,1337.0,2399.0,156.0,3.644078225304085
632985,72.0,2558.0,156.0,0.8644112357924211
632992,341.0,195.0,156.0,4.59980303042469
632995,788.0,341.0,156.0,2.5540953160512
633003,788.0,68.0,156.0,-0.8523359339487997
633012,1884.0,3753.0,156.0,0.5606295936262993
633016,1884.0,537.0,156.0,-1.243913122120265
633018,1884.0,195.0,156.0,-10.709795656587788
633020,1884.0,778.0,156.0,2.9455381910512104
633029,150.0,4169.0,156.0,3.89836281279642
633030,150.0,195.0,156.0,5.467840196411689
633037,2764.0,2268.0,156.0,0.44277150029642
633044,4169.0,2268.0,156.0,-4.1379907195753
633046,161.0,555.0,156.0,10.4750114139488
633050,161.0,788.0,156.0,-0.6570385535883105
633051,161.0,150.0,156.0,9.350384170930578
633052,161.0,2764.0,156.0,12.512201684621996
633056,161.0,778.0,156.0,0.0870508569416288
633065,3753.0,2764.0,156.0,8.355213509063049
633069,3753.0,164.0,156.0,11.767957934622
633073,3753.0,780.0,156.0,4.08748398194163
633075,3753.0,1904.0,156.0,10.84450968779641
633079,3753.0,2399.0,156.0,5.03579437965407
633098,164.0,778.0,156.0,4.23745773194163
633099,164.0,2399.0,156.0,4.9992687878040805
633101,466.0,555.0,156.0,5.912674157529878
633104,466.0,341.0,156.0,6.646272764680574
633105,466.0,788.0,156.0,-0.7202660535883125
633107,466.0,2764.0,156.0,9.865074521747996
633111,466.0,164.0,156.0,12.0106811016768
633115,466.0,195.0,156.0,3.372861910210125
633118,466.0,68.0,156.0,4.63496894709881
633125,331.0,2764.0,156.0,4.88398135559492
633126,331.0,2268.0,156.0,-0.4154408758253077
633132,331.0,68.0,156.0,7.984158437796412
633134,4170.0,1337.0,156.0,-3.133962494087784
633142,4170.0,2268.0,156.0,-3.70988643158778
633149,4170.0,537.0,156.0,1.3467808451165848
633159,4170.0,2349.0,156.0,2.5338789701165827
633162,4170.0,141.0,156.0,-7.378168323532435
633173,537.0,341.0,156.0,8.896967502879708
633174,537.0,788.0,156.0,-1.3984204285883122
633179,537.0,161.0,156.0,10.694719377879704
633183,537.0,778.0,156.0,5.34227148194162
633186,4171.0,555.0,156.0,13.8142167357924
633203,4171.0,780.0,156.0,13.987861165712395
633208,4171.0,11.0,156.0,-2.0678191430583777
633209,4171.0,1584.0,156.0,15.4295295579885
633217,4171.0,47.0,156.0,9.293218321411691
633219,4171.0,68.0,156.0,11.268246433306697
633222,780.0,555.0,156.0,3.7678852201165567
633223,780.0,72.0,156.0,4.178540633993433
633226,780.0,788.0,156.0,-0.3573710535883175
633236,780.0,68.0,156.0,7.242305485792415
633238,195.0,2268.0,156.0,-2.764253379358812
633239,1904.0,555.0,156.0,9.322129363659409
633244,1904.0,150.0,156.0,13.9184818885655
633246,1904.0,2268.0,156.0,7.976748030424693
633250,1904.0,466.0,156.0,8.047775613659411
633251,1904.0,331.0,156.0,12.480034405305595
633255,1904.0,778.0,156.0,5.10140148194162
633256,1904.0,2399.0,156.0,7.99403773568967
633262,778.0,2764.0,156.0,2.9737319686263337
633265,778.0,195.0,156.0,2.492161363824929
633267,778.0,68.0,156.0,-7.0828154063737
633269,748.0,72.0,156.0,1.5380548967479846
633276,748.0,4169.0,156.0,-0.8701758290694297
633286,748.0,2399.0,156.0,0.2126255671540657
633289,748.0,68.0,156.0,6.787229795930569
633309,11.0,85.0,156.0,-2.9596358907985096
633313,1584.0,788.0,156.0,-3.352853553588311
633315,1584.0,2764.0,156.0,17.631412974685098
633329,1584.0,85.0,156.0,-4.535672893058381
633330,3931.0,555.0,156.0,5.122711469695
633331,3931.0,2558.0,156.0,6.170562094695002
633333,3931.0,788.0,156.0,1.7238370714116864
633335,3931.0,2764.0,156.0,4.429498559621981
633341,3931.0,331.0,156.0,7.874050013565474
633346,3931.0,778.0,156.0,1.74864585694162
633350,2349.0,555.0,156.0,8.14974354593057
633352,2349.0,341.0,156.0,2.481427502879709
633353,2349.0,788.0,156.0,-0.5050591785883137
633355,2349.0,2764.0,156.0,4.78391521969501
633360,2349.0,331.0,156.0,9.287604725293408
633362,2349.0,780.0,156.0,3.78647077174799
633367,2349.0,2399.0,156.0,0.20625750465407
633379,2400.0,788.0,156.0,-2.30858230358831
633389,2400.0,195.0,156.0,-3.593953801137591
633394,141.0,555.0,156.0,-5.5513897813737
633401,141.0,161.0,156.0,0.4633527186263005
633402,141.0,3753.0,156.0,-1.5308391563737005
633403,141.0,164.0,156.0,2.8325408436263
633405,141.0,331.0,156.0,-3.0626597813737
633407,141.0,780.0,156.0,-2.594156031373688
633429,1347.0,1904.0,156.0,0.4016252186263004
633430,1347.0,778.0,156.0,-11.22158153137369
633434,15.0,555.0,156.0,10.5413215671434
633436,15.0,341.0,156.0,9.235936877879706
633438,15.0,150.0,156.0,14.7160594264675
633444,15.0,466.0,156.0,11.130340975293404
633446,15.0,537.0,156.0,2.98617303894881
633452,15.0,2399.0,156.0,8.510120504654076
633465,47.0,331.0,156.0,6.67903825656631
633471,47.0,748.0,156.0,5.515779767031453
633476,85.0,2558.0,156.0,-0.2806706196549475
633482,85.0,4169.0,156.0,-15.0667704063737
633492,85.0,68.0,156.0,-2.911409156373701
633497,2981.0,555.0,156.0,2.021155710015609
633503,2981.0,2268.0,156.0,-4.778182152289878
633504,2981.0,161.0,156.0,7.16471571001561
633509,2981.0,537.0,156.0,2.052363763565486
633516,2981.0,85.0,156.0,-17.2629277680584
633518,3520.0,2558.0,156.0,6.0961364139488
633528,3520.0,537.0,156.0,2.728944594695012
633531,3520.0,1904.0,156.0,7.501513565679892
633535,3520.0,85.0,156.0,-1.944950393058375
634038,555.0,4169.0,11.0,-0.6695110313737003
634041,555.0,2399.0,11.0,3.96020675029642
634048,1337.0,2764.0,11.0,5.682788969695011
634049,1337.0,2268.0,11.0,0.084406446411689
634058,1337.0,1904.0,11.0,7.361874396809428
634076,788.0,2268.0,11.0,-3.28333121780499
634079,788.0,778.0,11.0,2.95489839511449
634081,788.0,68.0,11.0,1.9764409410512
634082,1884.0,555.0,11.0,3.5190227385067203
634086,1884.0,150.0,11.0,6.33110023850672
634090,1884.0,3753.0,11.0,3.56476453917678
634093,1884.0,331.0,11.0,6.82662507563272
634101,1884.0,85.0,11.0,-0.7421385389363393
634104,150.0,341.0,11.0,11.611429860792413
634105,150.0,2764.0,11.0,12.584811075394
634109,150.0,778.0,11.0,6.5043506972289125
634112,2764.0,72.0,11.0,4.12340481279642
634116,2764.0,4169.0,11.0,0.5240854857924192
634118,2764.0,2399.0,11.0,4.318909196411692
634125,161.0,72.0,11.0,10.029237954080594
634133,161.0,195.0,11.0,-0.4358104285883097
634146,3753.0,161.0,11.0,6.51806928042469
634147,3753.0,164.0,11.0,7.4702642981896705
634150,3753.0,537.0,11.0,8.80000992318966
634154,3753.0,778.0,11.0,5.120984334247993
634158,3753.0,2400.0,11.0,6.47028361079242
634159,3753.0,85.0,11.0,5.35196396106367
634172,164.0,331.0,11.0,4.234143584617563
634174,164.0,780.0,11.0,3.885792093626329
634176,164.0,778.0,11.0,3.9969124596175662
634179,466.0,555.0,11.0,7.55026788856547
634182,466.0,341.0,11.0,14.9625516002934
634184,466.0,150.0,11.0,16.5810779440837
634200,331.0,341.0,11.0,11.532324595116595
634201,331.0,788.0,11.0,-2.8190969003148862
634202,331.0,150.0,11.0,12.1986359139488
634206,331.0,161.0,11.0,6.826262104691895
634209,331.0,2399.0,11.0,4.551761187796423
634211,4170.0,555.0,11.0,0.23930659362631
634217,4170.0,1884.0,11.0,0.4226333436263299
634219,4170.0,2764.0,11.0,-1.7696261563736675
634231,4170.0,1904.0,11.0,6.4533510936263045
634235,4170.0,1584.0,11.0,-0.9868281403780206
634241,4170.0,1347.0,11.0,-4.609752281373698
634245,4170.0,68.0,11.0,2.6668295936263005
634248,537.0,555.0,11.0,3.814972317143402
634250,537.0,2558.0,11.0,2.170929977879711
634253,537.0,150.0,11.0,8.4203366421434
634262,537.0,2399.0,11.0,5.238757259152616
634263,537.0,68.0,11.0,7.1751733436263
634285,4171.0,748.0,11.0,4.718310405935112
634299,4171.0,3520.0,11.0,1.78443805891168
634302,780.0,2558.0,11.0,9.45747656279641
634303,780.0,341.0,11.0,10.276648227518098
634305,780.0,150.0,11.0,8.242890434621991
634307,780.0,2268.0,11.0,-0.6943310535883109
634310,780.0,331.0,11.0,6.974022735689671
634312,780.0,778.0,11.0,-1.7085882264363352
634321,1904.0,788.0,11.0,3.45335287529642
634323,1904.0,2764.0,11.0,11.392594194083705
634326,1904.0,161.0,11.0,9.13151874727469
634328,1904.0,466.0,11.0,8.783916247274686
634333,1904.0,778.0,11.0,7.841779459247992
634334,1904.0,2399.0,11.0,8.096100946411692
634335,1904.0,85.0,11.0,4.23437133606366
634339,778.0,341.0,11.0,9.286658345116589
634347,748.0,72.0,11.0,2.79741288156632
634350,748.0,788.0,11.0,4.173711412185115
634353,748.0,2268.0,11.0,-0.6677442497035766
634360,748.0,780.0,11.0,6.51227781714342
634362,748.0,1904.0,11.0,5.724687723416308
634374,11.0,2268.0,11.0,-0.9861213174036816
634376,11.0,3753.0,11.0,4.694329593626307
634379,11.0,331.0,11.0,1.6760782186263214
634384,11.0,778.0,11.0,3.070554218626325
634389,1584.0,2558.0,11.0,-0.0122443313736926
634401,1584.0,780.0,11.0,-2.0004110313736705
634402,1584.0,195.0,11.0,-5.046460678588318
634403,1584.0,1904.0,11.0,3.718741718626305
634408,3931.0,555.0,11.0,-2.5554766430583737
634410,3931.0,341.0,11.0,6.86934889674799
634416,3931.0,3753.0,11.0,-1.3088388514363394
634418,3931.0,466.0,11.0,4.454953648563661
634419,3931.0,331.0,11.0,1.995210856941624
634421,3931.0,780.0,11.0,-1.0944770653780116
634425,3931.0,748.0,11.0,5.33557711068966
634430,2349.0,341.0,11.0,9.230226657529895
634433,2349.0,2764.0,11.0,9.686835407195003
634437,2349.0,466.0,11.0,11.746294157097116
634439,2349.0,537.0,11.0,6.3064914231896605
634443,2349.0,778.0,11.0,6.72195312212199
634446,2349.0,85.0,11.0,2.2417435860636603
634454,2400.0,555.0,11.0,7.585678559621993
634465,2400.0,537.0,11.0,3.11073739856366
634468,2400.0,1904.0,11.0,9.458783388132716
634491,141.0,85.0,11.0,0.4293363315464247
634499,1347.0,161.0,11.0,5.02896864856366
634501,1347.0,164.0,11.0,1.274180231941629
634502,1347.0,466.0,11.0,0.6531017735636655
634513,15.0,2558.0,11.0,12.8065948722747
634523,15.0,331.0,11.0,5.066685856941628
634527,15.0,1904.0,11.0,3.3080945217479902
634530,15.0,2399.0,11.0,2.47320487227468
634539,47.0,161.0,11.0,3.78628595106548
634546,47.0,195.0,11.0,-0.3402067936746095
634555,85.0,341.0,11.0,7.394273343626317
634559,85.0,2268.0,11.0,0.1737755434351119
634564,85.0,331.0,11.0,5.880101815379717
634566,85.0,780.0,11.0,16.7719952186263
634575,2981.0,555.0,11.0,2.3287156139675425
634587,2981.0,537.0,11.0,12.055949423175395
634588,2981.0,780.0,11.0,1.9169000514675605
634589,2981.0,195.0,11.0,2.5348802063253864
634591,2981.0,778.0,11.0,-0.6102431985324475
634592,2981.0,748.0,11.0,3.701998713925909
634593,2981.0,2399.0,11.0,3.42613287339341
634600,3520.0,2764.0,11.0,1.48288056605122
634606,3520.0,537.0,11.0,1.401109316051215
634608,3520.0,195.0,11.0,-3.598049839789875
634610,3520.0,778.0,11.0,4.70799419105121
635395,555.0,2764.0,75.0,10.741936231941605
635397,555.0,4169.0,75.0,-0.1149914628148898
635401,555.0,68.0,75.0,4.0686661138249205
635407,1337.0,2764.0,75.0,2.254667231941621
635410,1337.0,3753.0,75.0,1.86526297831027
635416,1337.0,195.0,75.0,5.4789653496851205
635421,1337.0,85.0,75.0,-3.54784201431034
635437,788.0,195.0,75.0,7.773702098416305
635445,1884.0,150.0,75.0,2.3944185660512103
635448,1884.0,161.0,75.0,5.012884585015615
635453,1884.0,537.0,75.0,-1.61658304591941
635460,1884.0,85.0,75.0,-5.2182813359211
635463,150.0,341.0,75.0,15.7403817186263
635472,2764.0,2558.0,75.0,1.9524477878040711
635476,2764.0,195.0,75.0,8.14262084511657
635477,2764.0,2399.0,75.0,2.2439896763249254
635478,2764.0,68.0,75.0,4.831341593626309
635481,4169.0,2268.0,75.0,0.3270671363624
635485,161.0,2558.0,75.0,3.8066102702790654
635493,161.0,778.0,75.0,-1.1056463930583802
635495,161.0,68.0,75.0,17.023972735792402
635499,3753.0,341.0,75.0,15.5734608815663
635503,3753.0,2268.0,75.0,1.6440780304246934
635517,3753.0,2400.0,75.0,12.9185937528797
635522,164.0,72.0,75.0,27.2061815936263
635523,164.0,2558.0,75.0,0.8235177253040697
635526,164.0,150.0,75.0,-2.4794352993083875
635528,164.0,2268.0,75.0,6.790923321411688
635531,164.0,331.0,75.0,3.668414113824928
635532,164.0,537.0,75.0,-2.0136726361750727
635535,164.0,778.0,75.0,-2.621134518058388
635547,466.0,161.0,75.0,1.2290252721175632
635548,466.0,164.0,75.0,0.6031952389675574
635555,466.0,68.0,75.0,-2.40836640488344
635557,331.0,72.0,75.0,15.0861523681656
635569,331.0,68.0,75.0,11.089541870806698
635582,4170.0,3753.0,75.0,1.7150097186263196
635586,4170.0,537.0,75.0,-2.74900382367507
635587,4170.0,4171.0,75.0,1.6328610714116776
635591,4170.0,778.0,75.0,-1.7995217680583853
635594,4170.0,1584.0,75.0,-0.260501049728485
635598,4170.0,2400.0,75.0,2.63564896862633
635599,4170.0,141.0,75.0,-6.1671530909439625
635601,4170.0,15.0,75.0,-0.1405922813736699
635607,537.0,555.0,75.0,4.61840038856547
635616,537.0,161.0,75.0,2.40766203917678
635621,537.0,2399.0,75.0,5.38870475727819
635623,4171.0,555.0,75.0,2.8728705984163
635626,4171.0,2558.0,75.0,0.0749036206411898
635629,4171.0,1884.0,75.0,-2.7368737404011805
635641,4171.0,195.0,75.0,9.009483252879717
635642,4171.0,1904.0,75.0,3.5740373350156176
635645,4171.0,11.0,75.0,-1.576744146090875
635649,4171.0,2399.0,75.0,0.4354172316668897
635650,4171.0,2400.0,75.0,9.821554377879718
635652,4171.0,1347.0,75.0,-1.0242681177218071
635653,4171.0,15.0,75.0,-6.10149352988342
635654,4171.0,47.0,75.0,9.523479784152617
635657,4171.0,2981.0,75.0,7.618698993165622
635660,780.0,72.0,75.0,19.3873450714117
635662,780.0,341.0,75.0,10.03665925527283
635664,780.0,150.0,75.0,5.150764356941605
635673,780.0,68.0,75.0,10.6925567388249
635674,195.0,2558.0,75.0,7.85608511068966
635677,1904.0,72.0,75.0,23.3004340846176
635681,1904.0,150.0,75.0,18.5963581135067
635684,1904.0,4169.0,75.0,-4.99667511210602
635686,1904.0,164.0,75.0,6.711421191051199
635687,1904.0,466.0,75.0,5.30381653780407
635691,1904.0,195.0,75.0,2.79879667632492
635692,1904.0,778.0,75.0,3.761801606941608
635694,1904.0,85.0,75.0,4.87281591280407
635695,1904.0,68.0,75.0,6.56477499580669
635696,778.0,72.0,75.0,14.7812128436263
635706,748.0,72.0,75.0,6.1325709264675545
635719,748.0,780.0,75.0,8.724949238967525
635721,748.0,1904.0,75.0,5.225165184774678
635728,11.0,2558.0,75.0,1.19170293420149
635730,11.0,788.0,75.0,5.16253728275982
635742,11.0,1904.0,75.0,4.357256720259818
635748,1584.0,2558.0,75.0,4.060926850304077
635753,1584.0,2268.0,75.0,0.0477898214116849
635761,1584.0,195.0,75.0,3.57819578415881
635763,1584.0,778.0,75.0,-3.058120268058388
635764,1584.0,748.0,75.0,1.7038067186263202
635769,3931.0,341.0,75.0,12.275598271748
635771,3931.0,150.0,75.0,10.360798356941611
635778,3931.0,331.0,75.0,12.4324755235637
635780,3931.0,780.0,75.0,1.7177046069416289
635781,3931.0,195.0,75.0,4.99426116882539
635785,3931.0,2399.0,75.0,4.5366758214116905
635790,2349.0,788.0,75.0,2.80819807386241
635793,2349.0,2268.0,75.0,0.9682062878040804
635795,2349.0,164.0,75.0,2.09167835694163
635796,2349.0,466.0,75.0,1.8879723985636607
635798,2349.0,537.0,75.0,-1.87368325272532
635802,2349.0,778.0,75.0,-2.8653997680583707
635804,2349.0,2399.0,75.0,1.046600196411686
635807,2399.0,2558.0,75.0,2.58422120924799
635809,2399.0,2268.0,75.0,4.17454080977468
635811,2399.0,195.0,75.0,6.48040184502988
635812,2399.0,68.0,75.0,2.2421629734163027
635847,141.0,778.0,75.0,-1.96145693031745
635848,141.0,748.0,75.0,-4.243552656373669
635852,1347.0,2558.0,75.0,1.80523035331028
635853,1347.0,341.0,75.0,-4.6157401839488
635854,1347.0,788.0,75.0,2.47308161816563
635869,1347.0,2399.0,75.0,-3.602078256834375
635870,1347.0,85.0,75.0,-0.6228454518103392
635873,15.0,341.0,75.0,10.9841561485637
635889,15.0,2399.0,75.0,2.9371889464116863
635892,47.0,2558.0,75.0,1.5270758606896595
635901,47.0,466.0,75.0,3.28329023568966
635902,47.0,331.0,75.0,10.142515728310276
635909,47.0,2399.0,75.0,0.932423668825386
635917,85.0,2764.0,75.0,8.197812176467536
635921,85.0,164.0,75.0,2.2817883639675527
635928,85.0,2399.0,75.0,-0.5682915752961397
635930,68.0,2558.0,75.0,-3.55153860143634
635932,68.0,2268.0,75.0,2.6964826363624024
635936,2981.0,341.0,75.0,6.303813988967541
635937,2981.0,788.0,75.0,-0.0774543311746196
635946,2981.0,537.0,75.0,2.089892382675901
635951,2981.0,748.0,75.0,-0.6589453860324462
635954,3520.0,555.0,75.0,3.77179048896754
635958,3520.0,150.0,75.0,8.598007066051203
635959,3520.0,2764.0,75.0,3.7091024819416094
635960,3520.0,2268.0,75.0,4.810587356325383
635961,3520.0,161.0,75.0,12.5383832234163
635962,3520.0,164.0,75.0,11.639135863967557
635968,3520.0,1904.0,75.0,10.305640848416305
636042,555.0,72.0,157.0,0.3042480113623975
636044,555.0,341.0,157.0,5.045456558306691
636059,1337.0,2764.0,157.0,2.707493851448799
636062,1337.0,3753.0,157.0,7.14374219214342
636068,1337.0,195.0,157.0,-3.714775553588317
636075,72.0,2268.0,157.0,-1.11037584108831
636078,341.0,2558.0,157.0,2.257198613659413
636080,341.0,4169.0,157.0,2.0364700946950096
636083,788.0,2558.0,157.0,-4.17676819263651
636087,788.0,2268.0,157.0,0.0633817139354877
636088,788.0,4169.0,157.0,-2.43506962951151
636093,1884.0,555.0,157.0,1.686914343626319
636095,1884.0,341.0,157.0,5.72574159362631
636098,1884.0,2764.0,157.0,4.65995790761656
636102,1884.0,164.0,157.0,2.0053702186263
636103,1884.0,466.0,157.0,6.01913421862632
636104,1884.0,331.0,157.0,3.30824546862632
636115,150.0,341.0,157.0,11.691784809621998
636122,150.0,68.0,157.0,4.92748816280408
636124,2764.0,2558.0,157.0,3.301832787185111
636125,2764.0,341.0,157.0,15.0936650583067
636129,2764.0,2399.0,157.0,4.3098076833066905
636131,2268.0,2558.0,157.0,0.7458445971663025
636133,4169.0,2268.0,157.0,3.5469984054246906
636134,4169.0,195.0,157.0,-7.884793178588315
636137,161.0,2558.0,157.0,3.3594454625873924
636144,161.0,195.0,157.0,16.3787926964117
636152,3753.0,788.0,157.0,-4.60713319867506
636154,3753.0,2764.0,157.0,14.221757493408605
636155,3753.0,2268.0,157.0,6.557353698862411
636173,164.0,555.0,157.0,7.06177148194162
636178,164.0,150.0,157.0,11.50705272011659
636179,164.0,2764.0,157.0,8.911469184621993
636184,164.0,537.0,157.0,5.8492311485636606
636186,164.0,195.0,157.0,11.870271446411698
636189,164.0,68.0,157.0,7.87267115542469
636191,466.0,72.0,157.0,6.69345045924799
636192,466.0,2558.0,157.0,20.09526007414411
636193,466.0,341.0,157.0,9.857692893586837
636200,466.0,164.0,157.0,9.2936678171434
636202,466.0,537.0,157.0,5.601577103310272
636220,331.0,2399.0,157.0,10.497276308306695
636232,4170.0,4169.0,157.0,-0.1084007017075797
636238,4170.0,537.0,157.0,0.1255076252964176
636251,4170.0,141.0,157.0,-1.1169566570753138
636253,4170.0,15.0,157.0,1.4241921833067022
636257,4170.0,2981.0,157.0,-8.054604217383417
636258,4170.0,3520.0,157.0,2.282428005912219
636259,537.0,555.0,157.0,3.54881519105121
636262,537.0,341.0,157.0,2.202410860792421
636264,537.0,150.0,157.0,4.0858558436263
636276,4171.0,1337.0,157.0,4.057428072098819
636281,4171.0,1884.0,157.0,1.2613443569416225
636283,4171.0,2764.0,157.0,11.821313224685102
636287,4171.0,3753.0,157.0,1.2659777201165814
636295,4171.0,778.0,157.0,0.5294794157123952
636296,4171.0,748.0,157.0,7.959278543825389
636300,4171.0,2349.0,157.0,7.70416603042469
636301,4171.0,2399.0,157.0,5.26844330830669
636312,780.0,72.0,157.0,4.340383961901241
636321,780.0,331.0,157.0,2.939792985792431
636332,1904.0,788.0,157.0,-0.7521901361750596
636333,1904.0,150.0,157.0,9.4684808436263
636337,1904.0,161.0,157.0,15.0154127186263
636351,778.0,2764.0,157.0,-4.596587174606015
636352,778.0,2268.0,157.0,3.629096208911684
636357,748.0,555.0,157.0,0.46856519105121
636362,748.0,150.0,157.0,6.495153345116552
636369,748.0,331.0,157.0,9.030135848416307
636371,748.0,780.0,157.0,0.8444699783102735
636372,748.0,195.0,157.0,7.50082723154641
636380,11.0,2558.0,157.0,-7.259943908873693
636383,11.0,150.0,157.0,1.5493558436262995
636387,11.0,3753.0,157.0,-3.1318991563736773
636390,11.0,331.0,157.0,0.54080796862632
636393,11.0,195.0,157.0,-0.3295855439153272
636397,11.0,2399.0,157.0,3.318500843626308
636405,1584.0,2268.0,157.0,2.776210071411682
636406,1584.0,161.0,157.0,14.5134439686263
636407,1584.0,3753.0,157.0,-3.92685228137367
636409,1584.0,466.0,157.0,4.62315073882493
636418,1584.0,85.0,157.0,-10.932484393058392
636421,3931.0,341.0,157.0,6.98405590752988
636451,2349.0,780.0,157.0,8.153157141051782
636457,2349.0,85.0,157.0,-2.90318006805838
636461,2399.0,2268.0,157.0,4.53278286552907
636470,2400.0,2764.0,157.0,1.9519460596219875
636485,141.0,341.0,157.0,0.1138572201165599
636487,141.0,150.0,157.0,-0.3181285313737015
