,drug_row,drug_col,cell_line_name,synergy_hsa
651106,85.0,555.0,14.0,-7.273192281373699
641196,4171.0,341.0,59.0,8.265254112203825
632976,1337.0,331.0,156.0,2.590557095116558
631086,780.0,341.0,57.0,13.23822845986014
630504,778.0,195.0,155.0,8.582528343626315
635409,1337.0,161.0,75.0,7.7226473533102755
649058,2400.0,341.0,165.0,8.930729905424693
636307,4171.0,85.0,157.0,-5.911420561027131
633000,788.0,195.0,156.0,-1.33459266195188
644794,555.0,2268.0,60.0,-0.5447279285883108
629859,1584.0,331.0,55.0,5.164780162804073
637287,788.0,2558.0,74.0,-0.9850842364345274
631885,331.0,2764.0,8.0,20.617432021748
651119,85.0,537.0,14.0,-10.623263656373693
638056,537.0,161.0,76.0,2.54001255924799
631012,4170.0,780.0,57.0,10.707808122117584
640572,780.0,341.0,160.0,4.78563760061808
638176,11.0,164.0,76.0,2.759372118626328
635908,47.0,748.0,75.0,3.92898976987906
633441,15.0,161.0,156.0,6.60187195961755
648089,150.0,195.0,116.0,6.10823014341221
648504,15.0,331.0,116.0,8.792007282195005
636139,161.0,788.0,157.0,-0.2435981986750597
621915,1884.0,2764.0,106.0,7.689670988948805
628814,47.0,748.0,153.0,7.90774956854346
644822,72.0,195.0,60.0,10.589474497098802
622328,1347.0,3753.0,106.0,-1.8135591430583693
645207,2399.0,2268.0,60.0,3.25363236484204
638590,331.0,778.0,185.0,2.036724606941628
624119,47.0,2558.0,149.0,2.3917327196950096
645091,1904.0,2399.0,60.0,8.012065660210123
637969,164.0,4169.0,76.0,-4.239215387796149
637986,466.0,4169.0,76.0,0.505892112203853
633233,780.0,195.0,156.0,-0.4200007753148784
623425,3931.0,195.0,107.0,-24.3425538011376
643111,141.0,555.0,102.0,-3.395431951707564
643710,141.0,778.0,113.0,-1.5253329813736776
650786,4170.0,778.0,14.0,-2.9450085180583754
628299,555.0,788.0,153.0,5.472858073862402
640050,748.0,2399.0,186.0,3.158002673175376
646447,141.0,2268.0,13.0,-2.6081474989718103
625249,47.0,341.0,151.0,-0.7252700493672728
645579,4170.0,4171.0,61.0,1.1620687186263026
636989,1584.0,161.0,158.0,16.7198745714117
636838,4170.0,85.0,158.0,-0.1918931402710906
638956,68.0,195.0,185.0,-0.4037882195753092
650313,47.0,780.0,105.0,-0.9268181743672712
635779,3931.0,537.0,75.0,-0.0822107527253199
641989,2349.0,778.0,110.0,2.803639731941628
622115,4171.0,1584.0,106.0,-0.348227568058392
645170,3931.0,2764.0,60.0,3.56437835694162
631084,780.0,72.0,57.0,6.26216003813321
637025,2349.0,788.0,158.0,4.94004090542469
628377,2764.0,72.0,153.0,1.5951041972289135
622445,555.0,788.0,148.0,8.849790474685115
621892,72.0,2268.0,106.0,6.61709369709882
624070,141.0,537.0,149.0,-0.1333780111750802
643570,748.0,2558.0,113.0,12.339847442143409
642684,1337.0,341.0,102.0,8.921636627879707
639245,4171.0,537.0,159.0,1.43105485694162
648524,47.0,331.0,116.0,3.99145946969501
634411,3931.0,788.0,11.0,0.3529333214116892
642675,555.0,2764.0,102.0,8.604733360792462
646455,141.0,195.0,13.0,10.184372032574906
636816,4170.0,161.0,158.0,2.0525367045424194
643072,2349.0,2764.0,102.0,4.50507498896756
645858,1347.0,1904.0,61.0,-6.20567241498438
643899,1884.0,537.0,163.0,-0.5539813877961439
641745,331.0,2558.0,110.0,5.078631443412217
651165,3520.0,748.0,14.0,-0.5204000511375986
637558,778.0,195.0,74.0,8.529438718626302
641337,3931.0,2558.0,59.0,0.1231239696950115
646299,1904.0,537.0,13.0,7.89700121862631
627203,195.0,2268.0,152.0,10.218838905424697
640430,3753.0,3520.0,160.0,6.09874281279642
622406,2981.0,788.0,106.0,2.152221293825386
628339,788.0,150.0,153.0,4.427838747274685
627124,4170.0,2349.0,152.0,4.213496568412215
643617,1584.0,161.0,113.0,-2.017523156373672
623037,555.0,788.0,107.0,0.4485433214116897
642013,2400.0,195.0,110.0,-2.45436110325201
622191,748.0,778.0,106.0,10.372518084801206
650264,1347.0,150.0,105.0,-1.4746717153780116
645434,1884.0,2558.0,61.0,0.1719043638249149
640620,748.0,150.0,160.0,1.4985484410511634
646289,1904.0,341.0,13.0,17.3587293638249
628538,4171.0,2268.0,153.0,1.4105241621851174
633248,1904.0,161.0,156.0,13.6300906136594
637524,780.0,161.0,74.0,-0.11017542091941
625228,15.0,2558.0,151.0,8.31324570725671
632985,72.0,2558.0,156.0,0.8644112357924211
631193,3931.0,341.0,57.0,8.828293969695004
630659,1347.0,2268.0,155.0,1.716348874662219
640489,4170.0,2268.0,160.0,2.487745476324813
643240,3520.0,2268.0,102.0,1.99359827386241
644895,3753.0,72.0,60.0,11.074690030424698
642995,748.0,164.0,102.0,6.056757848416318
639302,778.0,72.0,159.0,11.32247396862631
637315,1884.0,2399.0,74.0,1.4288673184122307
627113,4170.0,331.0,152.0,6.876338353325915
623039,555.0,2764.0,107.0,4.29236210694162
636600,2981.0,195.0,157.0,4.511721946411692
648635,555.0,341.0,165.0,19.2000656208067
636052,555.0,2399.0,157.0,6.78833973579242
646339,11.0,341.0,13.0,14.028544051324907
632184,1347.0,466.0,8.0,-2.7261148983232206
630699,47.0,2268.0,155.0,6.9038832578663705
636180,164.0,2268.0,157.0,10.899474948862402
628859,2981.0,85.0,153.0,-6.284861742324105
648633,555.0,72.0,165.0,2.69751772011656
638025,4170.0,331.0,76.0,3.6816920936263
646161,466.0,780.0,13.0,12.641883110792408
630590,2349.0,2558.0,155.0,8.512842877060105
650664,150.0,2399.0,14.0,-1.1853922158411998
650338,85.0,68.0,105.0,3.70601329362632
650346,2981.0,788.0,105.0,0.7009967252934187
644134,1904.0,331.0,163.0,16.5492775984163
650738,466.0,150.0,14.0,-6.286510805317437
629719,537.0,780.0,55.0,7.516388216291199
623293,4171.0,2399.0,107.0,7.168378737203862
634326,1904.0,161.0,11.0,9.13151874727469
643249,3520.0,778.0,102.0,2.884641256941625
643423,331.0,788.0,113.0,0.568436988824915
630310,3753.0,331.0,155.0,6.1553929346219896
630021,85.0,161.0,55.0,8.626691468626312
639232,4171.0,2558.0,159.0,2.558215946411683
638979,3520.0,341.0,185.0,9.957355440679896
641463,47.0,788.0,59.0,0.7117349464116891
640721,2399.0,195.0,160.0,5.846209595116555
629862,1584.0,195.0,55.0,0.832756968626335
648543,85.0,164.0,116.0,11.544776808141195
628665,1584.0,537.0,153.0,-5.355742531373677
625306,2981.0,778.0,151.0,-4.164703851436341
650327,85.0,2268.0,105.0,2.55826034362632
638829,2399.0,72.0,185.0,11.008041600293414
634166,164.0,788.0,11.0,0.3922666934122103
630605,2349.0,748.0,155.0,6.08360504382539
637865,341.0,72.0,76.0,13.2755318326145
625256,47.0,164.0,151.0,9.952160434621996
631979,4171.0,68.0,8.0,10.59080248343059
622207,11.0,331.0,106.0,2.4741437186263227
627381,1347.0,341.0,152.0,-3.9738144149843775
640402,161.0,195.0,160.0,5.647175362203848
636990,1584.0,3753.0,158.0,-2.56727632367508
640264,2981.0,788.0,186.0,0.9658909746851116
629899,2349.0,537.0,55.0,6.745119788948806
640334,72.0,195.0,160.0,7.854882006566317
641789,4170.0,47.0,110.0,3.0155519686263297
641760,4170.0,2558.0,110.0,3.65918258882492
648335,748.0,4169.0,116.0,4.50882734841632
635823,2400.0,331.0,75.0,15.110431059622
622189,748.0,195.0,106.0,14.6088999931656
639303,778.0,2558.0,159.0,0.3685623686263202
627165,4171.0,466.0,152.0,8.7486354373863
640569,780.0,555.0,160.0,0.97220996969501
622862,2399.0,4169.0,148.0,11.6325036016768
650634,788.0,2399.0,14.0,-1.1632702627961498
634421,3931.0,780.0,11.0,-1.0944770653780116
637328,2764.0,2558.0,74.0,9.583308700393996
643087,2399.0,2558.0,102.0,-0.5687153281905697
628738,141.0,2558.0,153.0,-2.4065868861750825
623647,1337.0,2399.0,149.0,6.108374500296423
641793,4170.0,3520.0,110.0,1.463078213824918
623936,748.0,788.0,149.0,-8.870106053588405
645477,161.0,2558.0,61.0,10.9097589414601
639367,1584.0,195.0,159.0,2.3468294686263302
635950,2981.0,778.0,75.0,-5.69840514305839
637957,3753.0,2400.0,76.0,8.206697446411692
637779,85.0,331.0,74.0,-1.24837930785659
635661,780.0,2558.0,75.0,11.010250475304083
630321,3753.0,68.0,155.0,8.122248231666884
637075,141.0,164.0,158.0,1.8347087372038675
640310,555.0,2399.0,160.0,7.84997563472891
638050,537.0,341.0,76.0,11.1447041066669
630269,150.0,195.0,155.0,1.9997470936263344
641053,161.0,72.0,59.0,9.068769062796417
638297,1347.0,2268.0,76.0,5.971468264948127
637107,15.0,2558.0,158.0,2.5593721508566483
643103,2400.0,331.0,102.0,3.784803223416304
639305,778.0,2764.0,159.0,-1.3654960313736986
636433,3931.0,195.0,157.0,-10.697359864324604
650061,4171.0,1347.0,105.0,-5.15542072670758
646467,1347.0,2268.0,13.0,-0.8556383550905808
631230,2399.0,72.0,57.0,2.2309161485636624
645410,1337.0,778.0,61.0,-9.97849678893631
639523,85.0,2764.0,159.0,4.1935195936263
636117,150.0,2268.0,157.0,4.400090662804081
631167,11.0,778.0,57.0,4.30157033007945
633334,3931.0,150.0,156.0,11.7995987635655
633453,15.0,85.0,156.0,10.533034231941617
633338,3931.0,3753.0,156.0,1.6151592266767705
648310,1904.0,331.0,116.0,22.6887695459306
629847,11.0,85.0,55.0,0.6163473881916177
636469,2400.0,150.0,157.0,9.520982585015606
649961,466.0,195.0,105.0,9.238665180665604
631242,2400.0,2764.0,57.0,10.664739976676795
639557,2981.0,748.0,159.0,4.852719334617568
638768,11.0,2399.0,185.0,4.033718605274083
648486,1347.0,780.0,116.0,-8.292425558948793
628527,537.0,2399.0,153.0,6.63436630566562
637401,466.0,2268.0,74.0,-0.2092631031905759
648012,555.0,72.0,116.0,2.27479514674799
622102,4171.0,4169.0,106.0,7.876833171411694
622875,2400.0,331.0,148.0,4.26352210694163
648118,3753.0,555.0,116.0,6.668381110792415
628432,164.0,150.0,153.0,-3.47172114367461
622621,331.0,68.0,148.0,12.6962079857924
632236,85.0,2558.0,8.0,-6.730929156373677
642985,748.0,555.0,102.0,7.205267451065485
648309,1904.0,466.0,116.0,13.9561855438254
642755,2764.0,4169.0,102.0,7.886999761362407
641117,466.0,164.0,59.0,3.4166375850156148
640609,778.0,2764.0,160.0,0.6449256469499175
648994,1584.0,150.0,165.0,1.0423158436263291
641112,466.0,150.0,59.0,19.7259123350156
643694,141.0,555.0,113.0,-0.3042229063737
622143,195.0,2558.0,106.0,7.146534692143415
630973,466.0,331.0,57.0,10.460220723416302
622311,141.0,331.0,106.0,8.769909343626315
645357,3520.0,2764.0,60.0,3.8016085321950097
630332,164.0,161.0,155.0,1.16845191882538
624080,1347.0,341.0,149.0,-3.163302573993275
622271,2349.0,778.0,106.0,3.731429275246985
638725,778.0,195.0,185.0,14.6548527186263
637804,2981.0,195.0,74.0,7.0252855984163
641442,15.0,341.0,59.0,8.637227907529883
641039,150.0,68.0,59.0,6.110522720116567
643916,150.0,68.0,163.0,-2.13956531220358
623805,4170.0,2764.0,149.0,7.4591589686263156
632969,1337.0,150.0,156.0,5.38241459511656
640746,141.0,2764.0,160.0,-2.6304105729433083
630443,4171.0,195.0,155.0,12.23835498882491
635428,341.0,4169.0,75.0,3.538532875296415
641249,1904.0,788.0,59.0,6.671289946411692
636291,4171.0,537.0,157.0,8.66981912227469
637308,1884.0,331.0,74.0,3.920950163948805
631980,4171.0,2981.0,8.0,12.978709942154092
631787,150.0,2764.0,8.0,10.856139516580596
643544,1904.0,150.0,113.0,-1.1506315180583804
630242,788.0,68.0,155.0,1.641464066051198
641838,4171.0,141.0,110.0,3.860780398416305
639044,788.0,778.0,159.0,1.2337005980636593
634447,2399.0,72.0,11.0,4.67921096001561
625132,3931.0,164.0,151.0,9.356310523563668
643184,47.0,780.0,102.0,1.291084001738491
646176,331.0,195.0,13.0,16.473643437796397
639794,150.0,195.0,186.0,2.85419066280408
644137,1904.0,195.0,163.0,2.450403136362405
644349,47.0,537.0,163.0,9.565348634041886
638402,3520.0,164.0,76.0,0.4216952735636599
645663,780.0,778.0,61.0,-27.5961509420115
632955,555.0,341.0,156.0,10.39274823166689
635570,4170.0,555.0,75.0,2.930081843626307
646357,1584.0,555.0,13.0,-3.59432528137369
641608,1337.0,85.0,110.0,0.4234645218094306
640143,2400.0,788.0,186.0,4.57497019641169
638097,4171.0,2981.0,76.0,7.360524571411688
637105,1347.0,85.0,158.0,0.2122464819416284
645473,4169.0,2268.0,61.0,0.46063325972891
638133,1904.0,2399.0,76.0,7.186607723416305
624805,1884.0,3753.0,151.0,-3.2618511515836865
650733,466.0,555.0,14.0,0.0559036763249198
630878,1884.0,780.0,57.0,8.649228018165617
648046,72.0,195.0,116.0,9.487648474685106
625163,2399.0,2558.0,151.0,9.904962816051205
621910,1884.0,555.0,106.0,-2.5117658765836897
637273,1337.0,1904.0,74.0,11.313933896809406
628679,3931.0,2268.0,153.0,2.7081217804246904
630626,2400.0,537.0,155.0,5.033528566051213
646312,778.0,195.0,13.0,14.6813895083067
630547,11.0,2399.0,155.0,-0.9114642813736644
648051,341.0,195.0,116.0,12.44409628521011
628666,1584.0,780.0,153.0,-13.8851432563737
650306,47.0,2268.0,105.0,5.509195952299695
642924,4171.0,748.0,102.0,11.66437856220388
635531,164.0,331.0,75.0,3.668414113824928
633327,1584.0,748.0,156.0,5.085057812796418
646473,1347.0,537.0,13.0,5.455230414176784
630617,2400.0,341.0,155.0,15.3785446591526
650118,748.0,788.0,105.0,11.329066294166894
645087,1904.0,537.0,60.0,13.150815434622
640022,1904.0,68.0,186.0,-15.8549254063737
632182,1347.0,3753.0,8.0,-10.1072915589488
642855,4170.0,788.0,102.0,1.03415066862632
641957,3931.0,788.0,110.0,3.823166446411588
635489,161.0,2764.0,75.0,11.7985411069416
644128,1904.0,2764.0,163.0,15.1873957283103
633260,778.0,2558.0,156.0,1.3425229686263012
637705,141.0,2399.0,74.0,-5.086055076707555
650717,164.0,72.0,14.0,8.316026469695007
630884,1884.0,85.0,57.0,-6.251761467206148
639215,537.0,2558.0,159.0,-2.1337806785883213
623460,2400.0,788.0,107.0,1.014148162804075
649985,4170.0,1884.0,105.0,4.97719231715406
638460,788.0,195.0,185.0,5.4043859410512
630638,141.0,2764.0,155.0,0.1311395482924356
635582,4170.0,3753.0,75.0,1.7150097186263196
625093,11.0,466.0,151.0,2.5403820936263
641008,788.0,2399.0,59.0,7.51768731001561
638236,2349.0,466.0,76.0,5.260346305665621
634172,164.0,331.0,11.0,4.234143584617563
628506,4170.0,1347.0,153.0,-0.2719149283473797
633421,1347.0,161.0,156.0,-1.5502566563736997
631901,4170.0,2764.0,8.0,10.669670968626312
636241,4170.0,195.0,157.0,0.4558335714116797
638650,4171.0,341.0,185.0,12.219185627879703
641305,11.0,164.0,59.0,-7.04702853137368
642119,68.0,2268.0,110.0,4.914058030424689
632979,1337.0,195.0,156.0,-3.4693107440877697
631848,164.0,788.0,8.0,4.14635273391168
637060,2400.0,780.0,158.0,6.012711481941622
650692,3753.0,72.0,14.0,7.494489301006715
648891,4171.0,2349.0,165.0,2.9847323815663174
637003,3931.0,2558.0,158.0,2.45613112227468
650110,778.0,4169.0,105.0,-0.88900643762368
624846,161.0,2268.0,151.0,4.3059858214116895
644373,85.0,778.0,163.0,12.692970731941614
640073,11.0,85.0,186.0,2.375476096658815
643375,3753.0,1904.0,113.0,13.115662926159402
650064,4171.0,85.0,105.0,4.258782349860882
648814,4170.0,1337.0,165.0,0.30233671862633
635785,3931.0,2399.0,75.0,4.5366758214116905
622342,15.0,341.0,106.0,13.1652587386594
635437,788.0,195.0,75.0,7.773702098416305
645314,85.0,150.0,60.0,9.258548495488494
629727,4171.0,2558.0,55.0,4.23753113567537
636226,4170.0,341.0,157.0,0.1703665936263074
622254,3931.0,2399.0,106.0,4.58941730962199
636967,11.0,2764.0,158.0,5.596921868626323
627499,3520.0,2399.0,152.0,-2.97102666283779
643613,1584.0,788.0,113.0,4.365090882574915
637385,164.0,4169.0,74.0,-0.5637141466740886
638370,68.0,2558.0,76.0,8.96467114856368
650031,537.0,68.0,105.0,5.59738325408059
634414,3931.0,2268.0,11.0,-0.126210081174611
633323,1584.0,780.0,156.0,9.539670196411697
648867,4171.0,1337.0,165.0,0.6360535671434271
649128,15.0,195.0,165.0,-0.4588537471202898
633220,4171.0,2981.0,156.0,11.39114263241195
631890,331.0,778.0,8.0,11.7234111485637
623207,331.0,2268.0,107.0,3.74499860547418
649914,3753.0,161.0,105.0,7.53216864856367
642796,3753.0,2399.0,102.0,10.954378084152609
648147,164.0,788.0,116.0,1.99435131841221
630613,2399.0,195.0,155.0,9.267121841291202
642782,3753.0,2764.0,102.0,23.3249346903797
650357,2981.0,195.0,105.0,22.3313693350156
640427,3753.0,2400.0,160.0,12.566210950394
624049,2400.0,466.0,149.0,7.868886205172648
625280,85.0,537.0,151.0,-3.0072962813736828
637561,748.0,555.0,74.0,-4.9291678078566
641407,141.0,161.0,59.0,-5.618184281373685
622302,141.0,341.0,106.0,14.943631593626304
636827,4170.0,748.0,158.0,9.032545170806692
638850,2400.0,1904.0,185.0,6.70228930100672
636512,1347.0,164.0,157.0,2.195436926467538
630059,3520.0,150.0,55.0,0.8304301569416187
640074,1584.0,555.0,186.0,2.9818252186263203
648922,1904.0,341.0,165.0,17.5946334377964
634163,164.0,72.0,11.0,8.102465424703858
638039,4170.0,141.0,76.0,-4.374454470896095
627297,3931.0,341.0,152.0,5.247459009598828
650160,1584.0,150.0,105.0,-3.78429991738342
634147,3753.0,164.0,11.0,7.4702642981896705
621879,1337.0,3753.0,106.0,12.380577723416302
628588,1904.0,2764.0,153.0,20.4462431709306
642703,72.0,2268.0,102.0,-0.0237164561746144
643822,3520.0,2764.0,113.0,7.770886351676784
622528,2764.0,195.0,148.0,13.4521545583067
628466,331.0,788.0,153.0,1.2441491964116838
625120,1584.0,748.0,151.0,6.9325437878040805
636046,555.0,150.0,157.0,1.591965218626299
631083,780.0,555.0,57.0,2.195872720116557
634424,3931.0,778.0,11.0,0.1241952319416275
640397,161.0,788.0,160.0,1.87677797466221
623740,3753.0,778.0,149.0,8.832432934621995
643773,47.0,85.0,113.0,2.7013940947567203
643650,2349.0,555.0,113.0,4.15357187787971
636402,1584.0,788.0,157.0,-4.70309076117506
624895,466.0,72.0,151.0,10.757640573862403
637418,331.0,2764.0,74.0,6.867488724442562
640877,3520.0,195.0,160.0,2.098969493165619
624118,47.0,555.0,149.0,5.949319557988492
642815,164.0,778.0,102.0,2.5430026069416227
634379,11.0,331.0,11.0,1.6760782186263214
622573,164.0,555.0,148.0,19.6041232096176
637145,47.0,85.0,158.0,-57.8308309045115
629967,1347.0,1904.0,55.0,-6.68941697643634
621897,341.0,4169.0,106.0,11.391170834247998
626979,1884.0,466.0,152.0,0.5918463315434199
622015,466.0,4169.0,106.0,7.193568297274682
638118,1904.0,2558.0,76.0,11.157589195930584
632981,1337.0,778.0,156.0,1.09126069105121
627419,47.0,555.0,152.0,6.7161969410512
645276,15.0,161.0,60.0,-12.1576094764363
643112,141.0,2558.0,102.0,2.1094318502964184
641026,1884.0,778.0,59.0,13.690425343626307
628363,1884.0,778.0,153.0,-1.5046635237468584
633019,1884.0,1904.0,156.0,5.527699595116557
630937,3753.0,778.0,57.0,4.660936481941623
622781,11.0,341.0,148.0,11.9427200936263
628351,1884.0,150.0,153.0,4.706723635675377
639074,150.0,778.0,159.0,0.7260243569416209
621960,161.0,4169.0,106.0,1.6711813563253806
627048,3753.0,3520.0,152.0,3.618867100304081
646365,1584.0,3753.0,13.0,-5.576977656373695
622373,47.0,780.0,106.0,-0.4461059239345337
643391,164.0,2268.0,113.0,0.8428881621622106
636849,537.0,2268.0,158.0,3.2532551789601225
636209,331.0,72.0,157.0,2.43588698568966
623249,4170.0,2981.0,107.0,-4.214008531373677
644941,466.0,150.0,60.0,22.88394375500545
635654,4171.0,47.0,75.0,9.523479784152617
650225,2400.0,788.0,105.0,1.34568207141169
643123,141.0,537.0,102.0,4.807416775304072
649949,466.0,2558.0,105.0,33.8725626796434
623878,4171.0,141.0,149.0,8.88906486350671
640218,47.0,555.0,186.0,2.074632682988492
649199,3520.0,341.0,165.0,8.642457210015623
628513,537.0,555.0,153.0,3.58736719037971
640473,331.0,2268.0,160.0,4.117207620495445
648915,780.0,2399.0,165.0,6.067401475304085
637174,2981.0,2764.0,158.0,2.20181472831028
637732,15.0,2764.0,74.0,8.007218801006715
631018,4170.0,1584.0,57.0,3.5188169226591124
630831,1337.0,2764.0,57.0,10.43366747667679
640566,4171.0,68.0,160.0,5.3568370936263054
640179,1347.0,2558.0,186.0,4.1675469440837
628509,4170.0,85.0,153.0,-1.833402398633441
638512,161.0,2764.0,185.0,17.0426007576759
634413,3931.0,2764.0,11.0,2.7373555235636604
637786,68.0,2558.0,74.0,0.5009337196950088
640793,15.0,537.0,160.0,11.5350414139488
650932,11.0,466.0,14.0,0.0267995936262999
627400,15.0,2558.0,152.0,7.299028039176788
640128,2349.0,1904.0,186.0,-3.10201070287801
643764,47.0,466.0,113.0,10.7230290363624
640289,3520.0,164.0,186.0,0.10575701356548
645325,85.0,778.0,60.0,6.559124606941623
649944,164.0,778.0,105.0,-0.8915679430583886
638721,778.0,341.0,185.0,9.6002439686263
633160,4170.0,2399.0,156.0,2.1365769128040712
625207,1347.0,555.0,151.0,1.5122574766767802
650601,1337.0,150.0,14.0,-0.5310758053174391
640587,1904.0,72.0,160.0,14.1719071315663
641976,2349.0,341.0,110.0,5.39309310843057
638404,3520.0,331.0,76.0,5.518705420930568
632114,2349.0,150.0,8.0,6.488896301159415
646377,3931.0,555.0,13.0,7.934465231941621
651016,2400.0,164.0,14.0,11.092433694778196
645773,3931.0,195.0,61.0,-9.01186823932461
622451,555.0,778.0,148.0,16.01260239856369
650181,3931.0,2764.0,105.0,6.428333648563665
643053,3931.0,2268.0,102.0,7.605597790712393
645594,4170.0,47.0,61.0,0.3857558013249295
643284,1337.0,85.0,113.0,-28.6100226184163
630586,3931.0,748.0,155.0,5.963241780424693
639093,161.0,788.0,159.0,1.4154699464116796
637409,466.0,778.0,74.0,0.643254981941625
630392,4170.0,1904.0,155.0,5.670839110792422
648812,331.0,68.0,165.0,1.286832718626321
622427,3520.0,150.0,106.0,0.0839889954884907
638911,15.0,748.0,185.0,9.43890616021011
626920,555.0,341.0,152.0,10.66927592632492
632002,1904.0,341.0,8.0,14.5721042246851
626986,1884.0,748.0,152.0,1.14532358461757
638406,3520.0,780.0,76.0,-4.892070229885505
634192,466.0,780.0,11.0,11.231840975293414
624164,2981.0,788.0,149.0,-1.6009516785884113
636455,2349.0,748.0,157.0,5.091698641580591
642156,3520.0,778.0,110.0,1.957062582256728
650281,15.0,2558.0,105.0,14.2024036761594
631040,537.0,161.0,57.0,6.802867819066314
643738,15.0,150.0,113.0,-5.981142143058385
631136,748.0,2268.0,57.0,-0.8106709979398881
646180,4170.0,555.0,13.0,7.578962726676785
644174,11.0,2558.0,163.0,1.84833559362633
630057,3520.0,341.0,55.0,4.88718978917678
624048,2400.0,164.0,149.0,1.3165177319416237
624024,2349.0,331.0,149.0,9.379917021747993
639322,748.0,466.0,159.0,3.3989525106753704
640579,780.0,331.0,160.0,21.663857084248
644841,1884.0,341.0,60.0,8.686048975293424
622079,537.0,341.0,106.0,7.53494344341221
630426,4171.0,1337.0,155.0,4.484790321411683
621922,1884.0,537.0,106.0,4.24778371001562
634585,2981.0,466.0,11.0,5.662160863967553
630906,4169.0,195.0,57.0,0.3562738566668837
629674,4170.0,2558.0,55.0,-0.6735709285883152
639954,4171.0,341.0,186.0,14.365985325394
633255,1904.0,778.0,156.0,5.10140148194162
622360,47.0,555.0,106.0,8.201097575632716
648144,164.0,72.0,116.0,6.300079412185115
622803,1584.0,150.0,148.0,6.72138771862633
641994,2399.0,2558.0,110.0,5.82520201313272
648232,537.0,341.0,116.0,11.194983752879706
636212,331.0,788.0,157.0,-2.768288448675056
632292,3520.0,778.0,8.0,0.7959205579884903
649015,3931.0,2764.0,165.0,6.10036577174799
641298,11.0,341.0,59.0,3.8396202186263
638645,537.0,68.0,185.0,-4.496458264207555
641460,47.0,555.0,59.0,8.876138789176785
637651,2349.0,164.0,74.0,-44.2143832018103
630561,1584.0,537.0,155.0,-2.336683281373677
623190,466.0,4169.0,107.0,4.3351997734040655
644381,2981.0,2558.0,163.0,0.8112298622038701
639553,2981.0,780.0,159.0,1.4570452546540575
636489,141.0,2268.0,157.0,5.55258017141168
630900,2764.0,195.0,57.0,7.99087548579242
623315,780.0,778.0,107.0,-10.319710893058389
641049,4169.0,2558.0,59.0,5.875024700394
629762,780.0,2558.0,55.0,9.89894262518529
641922,11.0,3753.0,110.0,1.955183968626304
644947,466.0,331.0,60.0,5.353315726676782
644401,3520.0,2558.0,163.0,3.071003002879735
643296,788.0,150.0,113.0,-1.4157165180583795
635418,1337.0,778.0,75.0,-1.92989526805838
635932,68.0,2268.0,75.0,2.6964826363624024
648911,780.0,161.0,165.0,6.638030731666885
648276,4171.0,47.0,116.0,6.507646887894
629767,780.0,2268.0,55.0,2.29023341218512
643261,555.0,195.0,113.0,12.9370296206412
643583,748.0,195.0,113.0,5.18621661220385
638277,141.0,2268.0,76.0,-0.5104498497127774
640729,2400.0,2268.0,160.0,7.613725196411593
634594,2981.0,85.0,11.0,-1.8098141423240888
623841,537.0,2268.0,149.0,2.271229194778193
643592,11.0,341.0,113.0,6.41453046862632
640724,2400.0,2558.0,160.0,17.798393164182745
630501,778.0,2764.0,155.0,-2.511316531373679
634366,748.0,85.0,11.0,7.362837100945008
644308,1347.0,331.0,163.0,3.277962398563657
641731,466.0,2764.0,110.0,14.9292109421434
640017,1904.0,780.0,186.0,6.420172660916304
631904,4170.0,161.0,8.0,7.880257618626315
630819,555.0,2764.0,57.0,8.16514293462199
630639,141.0,2268.0,155.0,-2.665614442425068
636222,4170.0,555.0,157.0,0.175153782616576
639725,555.0,195.0,186.0,3.014916287804083
630987,331.0,2268.0,57.0,5.392045404745025
623424,3931.0,780.0,107.0,5.153183896747987
646480,1347.0,85.0,13.0,-19.2550448930584
631081,4171.0,2981.0,57.0,4.52969069882966
648381,1584.0,537.0,116.0,5.743120113824922
630506,778.0,68.0,155.0,-4.3833385313737
639765,788.0,778.0,186.0,1.5288622967479872
649959,466.0,537.0,105.0,7.466765544666302
640680,3931.0,788.0,160.0,0.43279707141168
648817,4170.0,341.0,165.0,8.607750718626322
650180,3931.0,150.0,105.0,5.30713460694163
644242,2349.0,466.0,163.0,6.36833362227468
641602,1337.0,780.0,110.0,4.06644511068966
641662,2764.0,4169.0,110.0,4.384288698862408
631056,4171.0,2268.0,57.0,5.5979574188253896
621859,555.0,72.0,106.0,3.7386831537912
650617,72.0,2558.0,14.0,1.6614155106753774
630457,4171.0,85.0,155.0,-2.8351798696208803
638734,748.0,2764.0,185.0,6.41175432606547
638485,150.0,2558.0,185.0,11.8561336921434
636506,1347.0,788.0,157.0,-0.7793372424250602
650858,780.0,788.0,14.0,3.83772878042469
627233,748.0,555.0,152.0,5.5732233160512
639375,3931.0,341.0,159.0,3.19872753894881
638683,780.0,72.0,185.0,14.0808905720988
635427,341.0,2268.0,75.0,6.312529261362402
642078,47.0,555.0,110.0,5.64083422667678
645882,15.0,85.0,61.0,-2.121189768058376
638374,2981.0,555.0,76.0,-2.70968489305838
630619,2400.0,150.0,155.0,-7.010742368058381
644231,3931.0,2399.0,163.0,4.77413436365941
624985,4171.0,1884.0,151.0,0.3562862252934216
624780,72.0,195.0,151.0,10.66294582834881
637117,15.0,331.0,158.0,20.3925964856897
639005,555.0,778.0,159.0,-1.831830643058371
624055,2400.0,778.0,149.0,1.21554898194162
