,drug_row,drug_col,cell_line_name,synergy_hsa
641243,195.0,2558.0,59.0,-1.065501329069415
633003,788.0,68.0,156.0,-0.8523359339487997
631098,195.0,2558.0,57.0,5.83834026313272
630465,780.0,788.0,155.0,-48.9479404285883
635446,1884.0,2764.0,75.0,8.381644441051204
649044,2349.0,1904.0,165.0,5.413874157529889
636362,748.0,150.0,157.0,6.495153345116552
633024,150.0,72.0,156.0,6.70853085694162
644814,1337.0,195.0,60.0,9.342701072098809
629809,748.0,341.0,55.0,6.0418770255481125
637368,3753.0,1904.0,74.0,10.0967224054247
631897,4170.0,341.0,8.0,3.898138968626301
651114,85.0,4169.0,14.0,-13.6163361563737
638151,748.0,2764.0,76.0,4.8860464421434
631020,4170.0,2349.0,57.0,5.430907687162208
640654,11.0,748.0,160.0,4.338763393626222
638262,2400.0,466.0,76.0,25.3781076451145
635970,3520.0,748.0,75.0,1.8570021139675568
633458,47.0,150.0,156.0,8.1913909410512
648067,1884.0,150.0,116.0,6.133702123416308
648493,15.0,555.0,116.0,4.32947657539398
636207,466.0,68.0,157.0,5.782878347710115
621917,1884.0,161.0,106.0,9.01821996001561
628757,1347.0,555.0,153.0,-1.2020211515836992
644834,788.0,4169.0,60.0,1.997256816051165
622325,1347.0,2764.0,106.0,-4.88577789305837
645195,2349.0,331.0,60.0,6.3517035579885
638679,4171.0,68.0,185.0,3.76297772011658
624075,141.0,748.0,149.0,-4.7627791563737
645082,1904.0,4169.0,60.0,4.27663561365942
638061,537.0,2399.0,76.0,1.1889565697781914
638079,4171.0,537.0,76.0,4.56707253521012
633260,778.0,2558.0,156.0,1.3425229686263012
623408,1584.0,748.0,107.0,3.092850093626318
643134,1347.0,788.0,102.0,1.2825891763249258
643720,1347.0,2268.0,113.0,4.40367563156632
650778,4170.0,164.0,14.0,4.17029375287973
627456,85.0,2399.0,152.0,-0.4537884563736895
640158,141.0,555.0,186.0,4.651012718626321
646415,2349.0,85.0,13.0,0.8372361069416221
625222,1347.0,1904.0,151.0,0.8784000135654811
645545,466.0,778.0,61.0,-3.424321940378012
637053,2400.0,2764.0,158.0,8.70899273194162
636914,1904.0,341.0,158.0,22.0321433653797
639042,788.0,4169.0,159.0,-4.039652933948791
650312,47.0,537.0,105.0,5.366626055739495
635825,2400.0,780.0,75.0,8.168211184621992
642033,141.0,1904.0,110.0,-0.9756773559459292
622106,4171.0,466.0,106.0,7.956659888866577
645159,1584.0,195.0,60.0,3.7976820825749176
631096,780.0,2399.0,57.0,1.4715620951165855
637092,1347.0,2268.0,158.0,6.80828682386241
628328,72.0,2558.0,153.0,3.6391792559122105
622448,555.0,2268.0,148.0,4.86033950029642
621890,1337.0,85.0,106.0,5.05176387787972
624030,2349.0,748.0,149.0,-0.5722514343201124
643590,11.0,555.0,113.0,-3.3596916563737
642714,788.0,2764.0,102.0,2.3900556910512147
639357,1584.0,150.0,159.0,-4.670326529883415
648512,15.0,85.0,116.0,4.680517396747992
634438,2349.0,331.0,11.0,11.08336739674799
642705,341.0,72.0,102.0,10.59355267318969
646426,2400.0,788.0,13.0,3.58025082141169
636888,4171.0,15.0,158.0,6.3891895936263
643096,2400.0,788.0,102.0,3.3222426853305898
645824,141.0,2558.0,61.0,-3.5779882611750824
643921,2764.0,4169.0,163.0,0.78602638156632
641780,4170.0,11.0,110.0,0.1924383819416104
651165,3520.0,748.0,14.0,-0.5204000511375986
637638,3931.0,1904.0,74.0,-1.91220322643634
641380,2399.0,195.0,59.0,8.328469777180585
646264,4171.0,47.0,13.0,9.776643641580591
627173,4171.0,11.0,152.0,5.373184606941615
640509,4170.0,141.0,160.0,-0.6585314643103506
622412,2981.0,164.0,106.0,3.23719198568966
627496,3520.0,1904.0,152.0,12.007009426467588
627087,331.0,341.0,152.0,9.604531610792463
643632,3931.0,341.0,113.0,0.4875874157123958
623020,3520.0,1904.0,148.0,8.488252816051201
642054,1347.0,778.0,110.0,-2.618627910761504
622183,748.0,161.0,106.0,10.327249960015616
650268,1347.0,3753.0,105.0,-13.5894048170115
645415,72.0,2268.0,61.0,-3.739065051137594
640699,2349.0,341.0,160.0,1.5065404346219895
646254,4171.0,748.0,13.0,8.773165136362405
628489,4170.0,164.0,153.0,3.233102169066317
633273,748.0,150.0,156.0,1.8647359421434
637598,11.0,1904.0,74.0,5.034373093626308
625203,141.0,778.0,151.0,3.457441645029875
633012,1884.0,3753.0,156.0,0.5606295936262993
631218,2349.0,161.0,57.0,12.2077156475156
630638,141.0,2764.0,155.0,0.1311395482924356
640572,780.0,341.0,160.0,4.78563760061808
643254,555.0,2558.0,113.0,0.9040358446950112
644913,3753.0,2349.0,60.0,3.2546245996851253
643016,11.0,164.0,102.0,0.0163513436263297
639421,2400.0,341.0,159.0,2.20006244886241
637398,466.0,788.0,74.0,2.5394254727101204
627076,466.0,164.0,152.0,12.7604972200299
623023,3520.0,2399.0,148.0,2.689439835955585
636653,1337.0,778.0,158.0,8.720222106941623
648587,3520.0,537.0,116.0,-7.946250805617288
636116,150.0,2764.0,157.0,4.84136648194162
646297,1904.0,466.0,13.0,15.9313029686263
632205,15.0,331.0,8.0,14.7483133083067
630673,15.0,555.0,155.0,10.45192129780769
636242,4170.0,1904.0,157.0,-1.75179878137368
628800,47.0,788.0,153.0,3.9749475287912
648585,3520.0,466.0,116.0,-1.981549659189728
638116,1904.0,555.0,76.0,7.712190431941618
646123,3753.0,778.0,13.0,-1.08623264305838
630557,1584.0,3753.0,155.0,-2.326187281373674
648265,4171.0,778.0,116.0,1.4871798569416197
650339,68.0,2558.0,105.0,12.3310546815837
650351,2981.0,3753.0,105.0,14.2338775514675
644145,778.0,2764.0,163.0,3.952061741824391
648321,778.0,2764.0,116.0,-1.4685019063736902
629665,331.0,4169.0,55.0,0.11012217470387
623272,4171.0,788.0,107.0,5.911186921411683
634351,748.0,150.0,11.0,2.285734051065471
643266,1337.0,2558.0,113.0,-39.4250003065878
643450,4170.0,4171.0,113.0,13.431231549703892
630265,150.0,341.0,155.0,6.136917468626308
629975,15.0,788.0,55.0,1.8491834447781903
639343,11.0,466.0,159.0,-1.5928530941146126
639063,1884.0,778.0,159.0,-1.2692068680583777
641509,2981.0,2268.0,59.0,3.56713072832592
640796,15.0,1904.0,160.0,15.2660799157124
629813,748.0,2268.0,55.0,-3.4132658360511923
648530,47.0,748.0,116.0,4.35505590542469
628622,748.0,466.0,153.0,8.66961098865941
625276,85.0,161.0,151.0,1.3073658436263271
650326,85.0,2764.0,105.0,4.79467621862632
638914,47.0,555.0,185.0,5.547193682988497
634198,331.0,72.0,11.0,11.179032137893998
630577,3931.0,3753.0,155.0,5.008645219695013
637958,3753.0,85.0,76.0,2.7700003569416203
625228,15.0,2558.0,151.0,8.31324570725671
631989,780.0,2268.0,8.0,0.1034501964116887
622200,11.0,150.0,106.0,-1.405209531373695
627343,2400.0,341.0,152.0,6.7786837316669
640484,4170.0,341.0,160.0,7.84877784362633
637054,2400.0,2268.0,158.0,6.89924307386241
640359,1884.0,3753.0,160.0,4.16727927011449
629843,11.0,1904.0,55.0,6.118947093626335
640420,3753.0,780.0,160.0,9.427346168825387
641831,4171.0,748.0,110.0,8.640015680935107
641795,537.0,72.0,110.0,11.8775410350412
648329,748.0,2558.0,116.0,7.298841069083707
635876,15.0,2764.0,75.0,5.583340231941625
622180,748.0,2764.0,106.0,11.505329348416304
639422,2400.0,788.0,159.0,-0.2924460535883135
627132,4170.0,68.0,152.0,4.399767782616561
640650,11.0,780.0,160.0,-4.980941406373694
622862,2399.0,4169.0,148.0,11.6325036016768
650646,1884.0,466.0,14.0,-0.9097629063737008
634452,2399.0,195.0,11.0,-7.094353078588307
637408,466.0,195.0,74.0,4.67067722002988
643112,141.0,2558.0,102.0,2.1094318502964184
628685,3931.0,537.0,153.0,0.9301461485636604
623623,555.0,2268.0,149.0,2.627253599685127
641836,4171.0,2399.0,110.0,-1.91797651420755
623907,1904.0,788.0,149.0,6.345012696411588
645456,150.0,2764.0,61.0,8.988418356941622
639479,15.0,341.0,159.0,6.616222502060113
636085,788.0,150.0,157.0,1.4886230201144854
638044,4170.0,68.0,76.0,3.7007995936263
637864,72.0,195.0,76.0,11.181217502879708
635692,1904.0,778.0,75.0,3.761801606941608
630281,2268.0,2558.0,155.0,3.2132020760654774
637143,47.0,748.0,158.0,4.73512208917678
640395,161.0,2558.0,160.0,10.383935930424656
638145,748.0,555.0,76.0,4.434574312303166
630224,72.0,2558.0,155.0,3.94805878718512
641123,466.0,2399.0,59.0,8.219418259152619
638382,2981.0,3753.0,76.0,9.47958301356549
637176,2981.0,161.0,158.0,11.690244348416302
643126,141.0,1904.0,102.0,5.172775093626308
639423,2400.0,150.0,159.0,6.08108210694163
636494,141.0,331.0,157.0,-1.1184589048834257
650063,4171.0,47.0,105.0,7.686665595806712
648116,161.0,2399.0,116.0,7.098325412185121
631252,2400.0,778.0,57.0,3.911140731941626
645391,555.0,778.0,61.0,-1.4074935180583787
639786,1884.0,2399.0,186.0,3.512645793825385
636181,164.0,4169.0,157.0,2.21634429071239
631190,1584.0,85.0,57.0,-6.236248018058396
633355,2349.0,2764.0,156.0,4.78391521969501
633469,47.0,1904.0,156.0,4.86833825656631
633359,2349.0,466.0,156.0,7.88156732908058
648303,1904.0,150.0,116.0,17.707441738659398
629796,1904.0,68.0,55.0,7.836651726448812
636522,1347.0,85.0,157.0,-6.593064068058391
649968,331.0,341.0,105.0,13.317511747274697
631262,141.0,161.0,57.0,2.8630025809538675
639822,161.0,68.0,186.0,2.400609829080595
638849,2400.0,195.0,185.0,-2.711283728190577
648472,141.0,85.0,116.0,-1.72580471742507
628476,4170.0,555.0,153.0,1.4837857201165583
637478,537.0,68.0,74.0,4.345052575393985
646556,2981.0,537.0,13.0,6.412945025548113
622093,4171.0,1337.0,106.0,16.3210244138249
622877,2400.0,780.0,148.0,3.346809273563668
648101,2268.0,2558.0,116.0,4.53539609469501
628385,2268.0,2558.0,153.0,1.5189087889488049
622624,4170.0,72.0,148.0,10.199894239556691
632268,2981.0,331.0,8.0,8.843132237203863
643005,748.0,85.0,102.0,-2.7493727930583773
648302,1904.0,788.0,116.0,4.93467141218511
642789,3753.0,537.0,102.0,15.3683231350156
641171,4170.0,47.0,59.0,6.686857218626306
640690,3931.0,780.0,160.0,0.1166283569416325
648977,11.0,161.0,165.0,5.113484593626303
641168,4170.0,141.0,59.0,0.0387968569416115
643703,141.0,164.0,113.0,-2.29546553137367
622129,780.0,72.0,106.0,8.735831491831153
630976,466.0,195.0,57.0,5.360565350293415
622310,141.0,466.0,106.0,6.345718943626317
645341,2981.0,164.0,60.0,-7.68954064305838
630295,161.0,778.0,155.0,-2.069160893058375
624039,2399.0,68.0,149.0,4.661225131566323
622267,2349.0,537.0,106.0,5.889772645114492
638804,3931.0,195.0,185.0,0.4465976467479845
637887,1884.0,2268.0,76.0,-2.9815546322127786
641490,85.0,164.0,59.0,-1.562747281373678
641112,466.0,150.0,59.0,19.7259123350156
643935,161.0,2764.0,163.0,9.507286481941616
623782,466.0,68.0,149.0,10.39548594214341
632995,788.0,341.0,156.0,2.5540953160512
640820,47.0,85.0,160.0,5.15438004818966
630404,4170.0,47.0,155.0,4.900330985792417
635463,150.0,341.0,75.0,15.7403817186263
641294,748.0,85.0,59.0,2.959806481941624
636343,1904.0,195.0,157.0,-0.4265474285883138
637393,164.0,68.0,74.0,14.6047657201166
631990,780.0,4169.0,8.0,3.114810261362405
631801,2764.0,68.0,8.0,15.3220550671434
643556,1904.0,2399.0,113.0,8.572622747274686
630196,555.0,150.0,155.0,-12.7433753930584
641883,778.0,72.0,110.0,9.685434618626315
639135,164.0,4169.0,159.0,-5.18897768158778
634479,141.0,161.0,11.0,3.271324593626322
625096,11.0,780.0,151.0,2.9054215936263184
643194,85.0,341.0,102.0,6.910369093626307
646138,164.0,2268.0,13.0,4.75131054382539
639919,4170.0,748.0,186.0,8.091111740379715
644149,778.0,2399.0,163.0,6.5601400936263055
644368,85.0,466.0,163.0,12.0567827246851
638485,150.0,2558.0,185.0,11.8561336921434
645629,4171.0,466.0,61.0,9.778232076224702
632978,1337.0,780.0,156.0,-1.1851099015836992
635607,537.0,555.0,75.0,4.61840038856547
646317,748.0,2558.0,13.0,-1.46138946805839
641655,150.0,778.0,110.0,-2.47320601805837
640244,85.0,2764.0,186.0,8.175453968626314
638189,1584.0,341.0,76.0,13.210529968626307
637174,2981.0,2764.0,158.0,2.20181472831028
645451,1884.0,2399.0,61.0,1.8394768638249133
638222,3931.0,1904.0,76.0,2.10230364680943
624767,1337.0,164.0,151.0,7.026282460015615
650729,164.0,195.0,14.0,14.4187596381327
630880,1884.0,1904.0,57.0,13.53738192470389
648016,555.0,150.0,116.0,0.5395423985636678
625137,3931.0,195.0,151.0,-1.3523523532520183
621909,788.0,68.0,106.0,2.166568066051217
637352,3753.0,555.0,74.0,8.881207778791193
628636,11.0,788.0,153.0,4.634992593626325
630599,2349.0,331.0,155.0,12.461784309622
646275,780.0,2764.0,13.0,14.0668019464117
630513,748.0,2764.0,155.0,0.3366641385654793
648021,555.0,778.0,116.0,0.0280183569416291
628623,748.0,331.0,153.0,1.5019793160512085
650306,47.0,2268.0,105.0,5.509195952299695
642947,780.0,4169.0,102.0,-1.0156156660883124
635565,331.0,161.0,75.0,10.1617927162912
633346,3931.0,778.0,156.0,1.74864585694162
646440,2400.0,85.0,13.0,10.202306481941608
630588,3931.0,85.0,155.0,-0.6479678930583733
648784,466.0,341.0,165.0,8.274375146747992
645079,1904.0,150.0,60.0,21.9498702319416
640124,2349.0,331.0,186.0,1.5640039333067115
632203,15.0,164.0,8.0,6.430562823862408
642881,4170.0,15.0,102.0,-2.0250917813736944
642003,2400.0,788.0,110.0,3.91048207141159
635523,164.0,2558.0,75.0,0.8235177253040697
644141,1904.0,68.0,163.0,6.3940957871851145
633284,748.0,1904.0,156.0,8.195580723416299
637783,85.0,778.0,74.0,1.280803328551199
650186,3931.0,466.0,105.0,9.260718129654093
630885,150.0,72.0,57.0,12.9752933606897
639323,748.0,331.0,159.0,9.70176323896752
623445,2349.0,1904.0,107.0,7.12927540752988
649992,4170.0,164.0,105.0,7.586808155424693
638548,164.0,788.0,185.0,1.1442933214116902
630614,2399.0,68.0,155.0,5.90457415752988
635621,537.0,2399.0,75.0,5.38870475727819
625057,778.0,4169.0,151.0,1.8350584180332417
641084,3753.0,2349.0,59.0,4.3009326964116905
638324,15.0,780.0,76.0,4.72236639674799
634205,331.0,4169.0,11.0,-5.64720040488344
628449,466.0,150.0,153.0,12.818456118935298
633437,15.0,788.0,156.0,5.3104453214116845
631915,4170.0,748.0,8.0,4.520681593626321
636294,4171.0,1904.0,157.0,10.718521534379398
638738,748.0,164.0,185.0,10.8953132100156
641352,3931.0,778.0,59.0,-0.2607191430583777
642157,3520.0,748.0,110.0,6.12246240719501
633005,1884.0,2558.0,156.0,6.52952373579242
631855,164.0,537.0,8.0,2.335281801467561
637125,15.0,85.0,158.0,15.7576836485637
650697,3753.0,2764.0,14.0,13.2811153127964
648877,4171.0,161.0,165.0,8.038083487203862
637067,141.0,2558.0,158.0,3.136388707616588
650115,748.0,72.0,105.0,11.122086263132708
624809,1884.0,537.0,151.0,2.5172623949094177
644391,2981.0,331.0,163.0,2.18688942646756
640174,141.0,778.0,186.0,3.4213859566668927
643397,164.0,195.0,113.0,9.236717095116578
650066,4171.0,2981.0,105.0,17.5798056662912
648807,331.0,4169.0,165.0,4.264008752879731
635832,141.0,2558.0,75.0,-3.3951316436746124
622343,15.0,788.0,106.0,7.670859571411685
635472,2764.0,2558.0,75.0,1.9524477878040711
645301,47.0,537.0,60.0,7.92254009469501
629673,4170.0,72.0,55.0,-0.8275957813736757
636282,4171.0,150.0,157.0,6.1646058436263
622245,3931.0,164.0,106.0,2.3182383569416274
637036,2349.0,1904.0,158.0,7.166557048189658
627450,85.0,466.0,152.0,1.30241859362632
643629,1584.0,85.0,113.0,5.473207702056701
637466,537.0,341.0,74.0,6.63447230869813
638448,341.0,72.0,185.0,7.951578622274685
650034,4171.0,72.0,105.0,8.771471820641185
634442,2349.0,1904.0,11.0,4.34539843314118
633343,3931.0,780.0,156.0,-0.4918051014363397
648854,537.0,788.0,165.0,-1.1976671785883128
649119,15.0,2764.0,165.0,1.729930157195004
633247,1904.0,4169.0,156.0,4.71824066021012
631903,4170.0,4169.0,8.0,7.14432254011658
623189,466.0,2268.0,107.0,8.44294143132539
649927,3753.0,85.0,105.0,3.59602273194162
642832,466.0,195.0,102.0,15.0432710191747
650166,1584.0,466.0,105.0,-0.9305638877961326
630584,3931.0,1904.0,155.0,2.38922577174799
642818,466.0,555.0,102.0,3.77141581605121
650365,3520.0,341.0,105.0,0.1779504071950102
640507,4170.0,2399.0,160.0,11.05560780566561
624012,3931.0,2399.0,149.0,2.29401889674794
625250,47.0,788.0,151.0,2.04072644641169
637641,3931.0,2399.0,74.0,0.601632719695009
641454,15.0,195.0,59.0,-12.334735706174603
622301,141.0,2558.0,106.0,-3.3663769063736693
636897,780.0,341.0,158.0,10.114713181693457
638940,85.0,2764.0,185.0,11.588073468626304
636563,85.0,555.0,157.0,-6.5367575313736825
630014,85.0,2558.0,55.0,0.82778878581382
640175,141.0,748.0,186.0,2.65981446386657
648909,780.0,2268.0,165.0,-3.6321128035883135
634194,466.0,778.0,11.0,4.950355414176782
638131,1904.0,195.0,76.0,12.660864725293408
627268,11.0,780.0,152.0,-0.1894231563736702
650167,1584.0,331.0,105.0,-0.8632872813736714
634178,164.0,68.0,11.0,-0.8295454063737
621874,1337.0,788.0,106.0,0.3514160714116869
628551,4171.0,11.0,153.0,-8.121280548576605
642733,1884.0,537.0,102.0,4.60173732251561
643847,555.0,68.0,163.0,-0.1243459372035788
622529,2764.0,2399.0,148.0,-0.4385749628148874
628414,3753.0,331.0,153.0,0.4522938815837088
625082,748.0,68.0,151.0,2.72671584511658
636108,1884.0,1904.0,157.0,5.18876371862632
631093,780.0,331.0,57.0,15.9234013346176
634454,2400.0,555.0,11.0,7.585678559621993
640476,331.0,195.0,160.0,6.216655845116555
623717,161.0,2268.0,149.0,1.6987876591526303
643790,85.0,778.0,113.0,7.0634302267384985
643661,2349.0,537.0,113.0,8.750186907195005
636460,2399.0,341.0,157.0,6.038367094695002
624857,3753.0,150.0,151.0,10.2359283436263
637496,4171.0,780.0,74.0,14.5124665846176
641030,150.0,72.0,59.0,8.20048725656631
624074,141.0,778.0,149.0,-3.21994451420758
642850,4170.0,555.0,102.0,0.8646424686263194
634403,1584.0,1904.0,11.0,3.718741718626305
622574,164.0,72.0,148.0,24.85268415595388
637251,555.0,2764.0,74.0,16.090924872274698
629917,2400.0,788.0,55.0,-1.7964998035883224
621895,341.0,2558.0,106.0,15.752628844695
626944,1337.0,195.0,152.0,12.3832740165806
622008,466.0,72.0,106.0,12.118775870641198
638206,1584.0,85.0,76.0,-4.135875906373677
633007,1884.0,788.0,156.0,3.26651035666689
627383,1347.0,150.0,152.0,-2.4122824934163023
645267,1347.0,2399.0,60.0,-1.1775312613405806
643135,1347.0,150.0,102.0,-0.7024635313737
641100,164.0,331.0,59.0,8.3859935076759
628315,1337.0,161.0,153.0,8.608347162804085
633045,4169.0,195.0,156.0,-10.7555712281906
630940,3753.0,2399.0,57.0,8.19041393330672
622789,11.0,466.0,148.0,4.855663093626305
628301,555.0,2764.0,153.0,9.487472719695006
639163,331.0,72.0,159.0,9.653132655424695
621953,161.0,72.0,106.0,10.320532410210117
627015,161.0,788.0,152.0,1.7672120627964212
646326,748.0,466.0,13.0,13.4696881910512
622375,47.0,1904.0,106.0,7.502697532195008
643415,466.0,195.0,113.0,8.534746959617562
636929,1904.0,85.0,158.0,11.079280159774688
636264,537.0,150.0,157.0,4.0858558436263
623229,4170.0,331.0,107.0,-3.714526493873679
644956,331.0,2558.0,60.0,-7.8570343930583775
635687,1904.0,466.0,75.0,5.30381653780407
650236,2400.0,1904.0,105.0,-5.30094601805838
643145,1347.0,195.0,102.0,17.880969321411698
649959,466.0,537.0,105.0,7.466765544666302
623857,4171.0,150.0,149.0,18.1402631764675
640313,1337.0,2558.0,160.0,4.100355920185489
649186,2981.0,164.0,165.0,2.9832042431656305
628456,466.0,537.0,153.0,5.033887691051211
640559,4171.0,2399.0,160.0,10.0454278532124
650722,164.0,2764.0,14.0,10.470443599685105
637287,788.0,2558.0,74.0,-0.9850842364345274
637812,3520.0,341.0,74.0,-59.8522026649844
631024,4170.0,1347.0,57.0,-4.3987956535883175
630827,1337.0,2558.0,57.0,6.3328638037430816
640647,11.0,466.0,160.0,-0.8384605313736774
640279,2981.0,2399.0,186.0,-1.23941412772532
628452,466.0,4169.0,153.0,3.354870822515614
638608,4170.0,331.0,185.0,2.490104593626305
634440,2349.0,780.0,11.0,7.23764415752989
637870,788.0,72.0,76.0,-1.62173455894879
640863,2981.0,85.0,160.0,-6.939606639310339
650935,11.0,780.0,14.0,3.28394671862632
627358,2400.0,85.0,152.0,-0.5108590180583723
640228,47.0,466.0,186.0,5.079205245641178
643779,85.0,150.0,113.0,-9.31231389305839
640379,150.0,2399.0,160.0,4.832142731941628
645312,85.0,341.0,60.0,4.72256814680943
649953,466.0,2764.0,105.0,7.268013573175375
638801,3931.0,331.0,185.0,6.211526165712392
633189,4171.0,2558.0,156.0,8.164694301324914
625185,2400.0,2399.0,151.0,-1.009268830558376
650617,72.0,2558.0,14.0,1.6614155106753774
640669,1584.0,537.0,160.0,6.6705727186263
642017,2400.0,85.0,110.0,0.1505777319416292
638487,150.0,2764.0,185.0,10.63273537787971
632124,2349.0,1904.0,8.0,10.14637334511658
646339,11.0,341.0,13.0,14.028544051324907
651011,2400.0,788.0,14.0,2.8692150378040813
645749,1584.0,466.0,61.0,0.5430598436263068
622453,555.0,68.0,148.0,12.7302645951166
650192,3931.0,778.0,105.0,0.1439158569416299
643073,2349.0,2268.0,102.0,-0.2917747436746193
645562,4170.0,555.0,61.0,-1.6177697813736995
643304,1884.0,555.0,113.0,-5.218929154883442
630553,1584.0,150.0,155.0,-2.3677056632569964
639192,4170.0,537.0,159.0,0.1655137827598199
637487,4171.0,2764.0,74.0,9.69203217470388
630361,331.0,341.0,155.0,5.65254698882492
648805,331.0,2764.0,165.0,11.238768704080597
622431,3520.0,164.0,106.0,0.8164808360636608
639002,555.0,2268.0,159.0,1.557853497274681
625299,2981.0,164.0,151.0,6.66965246969501
632013,1904.0,780.0,8.0,9.498742934621992
626952,72.0,195.0,152.0,15.6103266747039
638490,150.0,195.0,185.0,8.22534584511656
634222,4170.0,161.0,11.0,0.6040757826165714
624119,47.0,2558.0,149.0,2.3917327196950096
636510,1347.0,161.0,157.0,4.779218801467531
642699,1337.0,748.0,102.0,4.318221666580591
650280,15.0,555.0,105.0,-1.6973126430583796
631047,4171.0,555.0,57.0,9.417230350293403
643748,15.0,195.0,113.0,2.237518127879711
631153,11.0,341.0,57.0,9.936015468626303
646141,164.0,331.0,13.0,5.176995485792418
644183,11.0,466.0,163.0,5.254223968626322
630012,85.0,555.0,55.0,-7.129630656373693
624011,3931.0,748.0,149.0,-2.5873966553050414
623991,1584.0,748.0,149.0,-9.194482281373698
639437,141.0,555.0,159.0,-0.2657227798834145
640663,1584.0,2268.0,160.0,4.75778398882481
644856,1884.0,748.0,60.0,2.654439980424689
622074,4170.0,2981.0,106.0,-5.261780643333107
630387,4170.0,331.0,155.0,1.347434970116574
621921,1884.0,331.0,106.0,7.928868098416308
635390,555.0,72.0,75.0,7.898957072228909
630913,161.0,2764.0,57.0,12.779103848416302
629627,164.0,150.0,55.0,-13.148591455558398
640054,11.0,555.0,186.0,1.85443459362632
633280,748.0,331.0,156.0,5.4996890671434
622359,15.0,85.0,106.0,11.659687138132703
648125,3753.0,2268.0,116.0,7.89287316218512
622807,1584.0,3753.0,148.0,4.6419495936263
642037,141.0,85.0,110.0,1.89963018716222
650674,2268.0,2558.0,14.0,-1.5467343428049911
636267,537.0,4169.0,157.0,1.3288689091526176
632970,1337.0,2764.0,156.0,6.57517972341632
649003,1584.0,780.0,165.0,-2.3285014063736926
641342,3931.0,2268.0,59.0,4.236027415712391
638735,748.0,2268.0,185.0,0.2532839662912
641506,2981.0,788.0,59.0,2.1729322938253834
637733,15.0,2268.0,74.0,5.110173959309424
630527,748.0,85.0,155.0,4.545236147256726
623170,164.0,150.0,107.0,-3.16716538617507
644397,2981.0,748.0,163.0,2.37389388567537
639817,161.0,2268.0,186.0,8.183334918825393
636541,15.0,2399.0,157.0,2.671559012893985
630905,4169.0,2268.0,57.0,1.8769816964116897
623297,4171.0,15.0,107.0,9.184415805912217
641120,466.0,780.0,59.0,18.608779585015604
629711,537.0,341.0,55.0,9.830788503179896
641965,3931.0,331.0,110.0,5.95294105962198
644962,331.0,4169.0,60.0,-2.947166698675052
644789,555.0,2558.0,60.0,-1.4678647680583763
643321,1884.0,748.0,113.0,8.230420447098808
635455,1884.0,195.0,75.0,-4.364736340847379
636066,1337.0,537.0,157.0,1.5882443533102713
648898,4171.0,85.0,165.0,-0.8548629094190915
648269,4171.0,3931.0,116.0,3.5935070951165526
629717,537.0,161.0,55.0,10.348366395114496
643280,1337.0,1904.0,113.0,9.06215425656631
643603,11.0,780.0,113.0,3.156528968626325
638363,85.0,331.0,76.0,-4.165682906373695
640806,47.0,2764.0,160.0,3.99976486350672
635402,1337.0,555.0,75.0,5.753796969695005
623819,4170.0,748.0,149.0,-4.0209197813737
643611,1584.0,2558.0,113.0,-0.6644416174250598
640800,15.0,85.0,160.0,15.0353433606897
630462,780.0,72.0,155.0,7.19851078415261
634390,1584.0,341.0,11.0,3.639492093626325
644330,15.0,780.0,163.0,4.244150309621983
641768,4170.0,161.0,110.0,14.927678377902604
640116,2349.0,341.0,186.0,-0.7904386433331055
631917,4170.0,1584.0,8.0,9.190556468626315
630773,3520.0,2399.0,155.0,5.26629178718513
630615,2400.0,555.0,155.0,7.36951798579242
636278,4171.0,2558.0,157.0,4.312370724685108
639852,164.0,788.0,186.0,0.1672310996851185
630993,331.0,68.0,57.0,5.51288548579242
623407,1584.0,778.0,107.0,5.203283142579463
646448,141.0,161.0,13.0,8.075823218626315
631091,780.0,4169.0,57.0,4.07345292470388
648368,11.0,85.0,116.0,7.055849874876311
630467,780.0,2764.0,155.0,3.6067927755481146
639889,331.0,2764.0,186.0,7.338912398563668
649967,331.0,2558.0,105.0,9.548337646747992
640755,141.0,195.0,160.0,2.6145802186263003
648810,331.0,778.0,165.0,7.932494798189673
650191,3931.0,1904.0,105.0,-0.1350241393103345
644267,2400.0,164.0,163.0,-1.944329768058371
641649,150.0,2558.0,110.0,10.820828946411698
641711,164.0,341.0,110.0,8.31086015761657
631064,4171.0,780.0,57.0,16.6377855481897
621859,555.0,72.0,106.0,3.7386831537912
650629,788.0,2764.0,14.0,7.10785880146753
630414,537.0,150.0,155.0,-11.515657018058391
638814,2349.0,150.0,185.0,5.345929184621987
638575,466.0,195.0,185.0,11.9146431278797
636556,47.0,780.0,157.0,-4.2311420653780125
650864,780.0,331.0,14.0,5.3830458436263
627207,1904.0,341.0,152.0,14.5012364816669
639488,15.0,331.0,159.0,7.52009526313272
638766,11.0,778.0,185.0,3.2205138436263274
635462,150.0,2558.0,75.0,14.952999600304093
642117,68.0,2558.0,110.0,9.643993969695009
645855,1347.0,537.0,61.0,-0.7843872680583794
638452,341.0,195.0,185.0,8.895574170930585
630591,2349.0,341.0,155.0,11.3509227246851
644249,2349.0,748.0,163.0,7.975808896747996
624948,4170.0,748.0,151.0,5.372011718626318
624198,3520.0,2399.0,149.0,1.6700759593094312
637185,2981.0,778.0,158.0,-3.200318243416291
639093,161.0,788.0,159.0,1.4154699464116796
624019,2349.0,2764.0,149.0,4.8171919783102775
643465,4170.0,47.0,113.0,4.089244018626303
