,drug_row,drug_col,cell_line_name,synergy_hsa
633025,150.0,2558.0,156.0,7.61882308232766
631118,1904.0,85.0,57.0,11.18697773194161
630508,748.0,72.0,155.0,4.79502819105121
635428,341.0,4169.0,75.0,3.538532875296415
649058,2400.0,341.0,165.0,8.930729905424693
636323,780.0,778.0,157.0,-4.792103793433685
633051,161.0,150.0,156.0,9.350384170930578
644817,1337.0,748.0,60.0,3.459734155424689
629847,11.0,85.0,55.0,0.6163473881916177
637315,1884.0,2399.0,74.0,1.4288673184122307
631923,4170.0,1347.0,8.0,-4.145102886175085
651117,85.0,466.0,14.0,-14.2695754063737
638122,1904.0,2764.0,76.0,17.8641966084306
631041,537.0,331.0,57.0,9.690211440379707
640636,748.0,68.0,160.0,0.1963246921433771
638233,2349.0,2268.0,76.0,-0.7662883878148825
635927,85.0,778.0,75.0,5.27481077875511
633480,85.0,2764.0,156.0,4.21866946862633
648106,161.0,72.0,116.0,10.564483168825396
648531,47.0,2399.0,116.0,2.77113106279642
636162,3753.0,780.0,157.0,1.1788927319416285
621917,1884.0,161.0,106.0,9.01821996001561
628788,15.0,331.0,153.0,10.247345951065483
644835,788.0,195.0,60.0,7.360247119298069
622336,1347.0,778.0,106.0,-9.006668518058387
645204,2399.0,72.0,60.0,9.894850075632714
638651,4171.0,788.0,185.0,1.965647875296421
624107,15.0,164.0,149.0,14.4765470850156
645085,1904.0,466.0,60.0,3.866794247274685
638032,4170.0,748.0,76.0,5.37241750632539
638048,537.0,72.0,76.0,-5.10785633582322
633278,748.0,164.0,156.0,5.912015316051201
623417,3931.0,2268.0,107.0,4.0869249488624
643122,141.0,331.0,102.0,3.414675423292417
643722,1347.0,3753.0,113.0,4.11851533501561
650783,4170.0,780.0,14.0,5.610363698862405
627482,3520.0,555.0,152.0,0.1412836764675492
640113,3931.0,85.0,186.0,0.8211412319416233
646457,141.0,778.0,13.0,3.299212552997978
625240,15.0,780.0,151.0,13.6635449157124
645573,4170.0,161.0,61.0,8.906746468626315
637016,3931.0,195.0,158.0,-4.4992800811746125
636869,4171.0,161.0,158.0,11.503477512893996
639001,555.0,2764.0,159.0,11.306133763565493
650319,47.0,85.0,105.0,-5.393569268058382
635786,3931.0,85.0,75.0,3.3767539856896613
642019,141.0,2558.0,110.0,6.208888295074917
622116,4171.0,3931.0,106.0,0.4993058436263235
645167,3931.0,341.0,60.0,4.786868271747985
631115,1904.0,195.0,57.0,9.819882200393984
637052,2400.0,150.0,158.0,6.03513335694162
628354,1884.0,161.0,153.0,5.271867897117576
622453,555.0,68.0,148.0,12.7302645951166
621895,341.0,2558.0,106.0,15.752628844695
624057,2400.0,85.0,149.0,3.689736481941624
643576,748.0,4169.0,113.0,2.95912159841631
642697,1337.0,1904.0,102.0,16.3171581002934
639312,748.0,72.0,159.0,7.570148135675369
648548,85.0,195.0,116.0,7.825297262893979
634438,2349.0,331.0,11.0,11.08336739674799
642684,1337.0,341.0,102.0,8.921636627879707
646467,1347.0,2268.0,13.0,-0.8556383550905808
636843,537.0,72.0,158.0,-56.8138338424701
643080,2349.0,195.0,102.0,10.32876888132539
645866,15.0,788.0,61.0,5.37750019641169
643915,150.0,2399.0,163.0,9.75905218779641
641779,4170.0,748.0,110.0,1.2202367309122215
651165,3520.0,748.0,14.0,-0.5204000511375986
637591,11.0,3753.0,74.0,3.515338968626325
641389,2400.0,161.0,59.0,1.12596268462198
646314,778.0,68.0,13.0,7.6811545936263
627190,780.0,341.0,152.0,2.6874499310540862
640490,4170.0,4169.0,160.0,-6.9539366563737
622417,2981.0,195.0,106.0,16.0962407282124
628321,1337.0,780.0,153.0,0.8902571554246923
627110,4170.0,3753.0,152.0,6.128235549703875
643625,1584.0,1904.0,113.0,5.495545343626308
623034,555.0,72.0,107.0,1.7372280235636606
642041,1347.0,788.0,110.0,-0.4365951872036765
622190,748.0,1904.0,106.0,10.840865723416302
650273,1347.0,780.0,105.0,-5.646881527878017
645434,1884.0,2558.0,61.0,0.1719043638249149
640680,3931.0,788.0,160.0,0.43279707141168
646304,1904.0,85.0,13.0,9.646352106941606
628516,537.0,341.0,153.0,7.32556394037971
633291,11.0,2558.0,156.0,1.348679218626306
637558,778.0,195.0,74.0,8.529438718626302
625222,1347.0,1904.0,151.0,0.8784000135654811
633032,150.0,2399.0,156.0,3.66025273568966
631224,2349.0,195.0,57.0,0.4475906278797145
630672,1347.0,85.0,155.0,-1.1421971939345297
640552,4171.0,1904.0,160.0,21.49364537717693
643241,3520.0,161.0,102.0,10.793416470029896
644907,3753.0,537.0,60.0,20.8954231222747
643001,748.0,1904.0,102.0,4.373613473416302
639366,1584.0,780.0,159.0,-2.36897936843368
637348,161.0,195.0,74.0,3.759980762893983
627099,4170.0,1337.0,152.0,4.18743434511656
623036,555.0,341.0,107.0,6.81586689680943
636614,3520.0,164.0,157.0,5.4872632234163
648650,1337.0,2764.0,165.0,9.481211002060103
636075,72.0,2268.0,157.0,-1.11037584108831
646352,11.0,1904.0,13.0,11.04892195758171
632233,47.0,85.0,8.0,-5.05573139305838
630705,47.0,537.0,155.0,9.078659620488494
636196,466.0,2764.0,157.0,11.0389216940837
628833,85.0,778.0,153.0,1.519151382673391
648647,1337.0,341.0,165.0,9.753990224685117
638085,4171.0,11.0,76.0,0.8178108569416225
646171,331.0,150.0,13.0,8.271352309621996
630595,2349.0,2268.0,155.0,2.067573446411685
650669,2764.0,2268.0,14.0,6.81104240542469
650347,2981.0,150.0,105.0,2.4353288139488005
650356,2981.0,780.0,105.0,2.99980116091631
644149,778.0,2399.0,163.0,6.5601400936263055
650739,466.0,2764.0,14.0,4.014109301324921
629693,4170.0,748.0,55.0,5.50704255132493
623280,4171.0,164.0,107.0,11.32071570115507
634350,748.0,788.0,11.0,4.173711412185115
643251,3520.0,2399.0,102.0,1.9194236572782
643421,331.0,2558.0,113.0,0.34992011382494
630296,161.0,2399.0,155.0,9.116878137894004
630013,85.0,72.0,55.0,-3.729845781373677
639299,1904.0,2399.0,159.0,2.303248343626305
639024,1337.0,778.0,159.0,-3.166321643058385
641510,2981.0,161.0,59.0,10.661298863967575
640784,15.0,788.0,160.0,5.50415406279642
629851,1584.0,788.0,55.0,1.9412980513249287
648563,2981.0,161.0,116.0,9.794615664176783
628638,11.0,2764.0,153.0,0.6135882186263206
625296,2981.0,2268.0,151.0,-0.0497205811746102
650335,85.0,195.0,105.0,10.551066593626306
638880,1347.0,2268.0,185.0,5.25547830899714
634207,331.0,195.0,11.0,0.0878866964116851
630615,2400.0,555.0,155.0,7.36951798579242
637918,2764.0,68.0,76.0,8.680308752879707
625246,15.0,85.0,151.0,11.3798727319416
632024,778.0,4169.0,8.0,4.92844207507538
622210,11.0,195.0,106.0,8.384109968626312
627371,141.0,537.0,152.0,1.731180468626326
640466,331.0,555.0,160.0,12.0019869764488
637019,3931.0,748.0,158.0,6.31296369886241
640323,1337.0,331.0,160.0,12.398528872122
629889,2349.0,2558.0,55.0,5.0517349783102805
640393,161.0,555.0,160.0,3.48366569214341
641822,4171.0,3753.0,110.0,5.93781897011656
641792,4170.0,2981.0,110.0,2.18050735591222
648363,11.0,195.0,116.0,-6.607115781373692
635834,141.0,788.0,75.0,3.416027674703865
622187,748.0,537.0,106.0,3.1674387100156176
639367,1584.0,195.0,159.0,2.3468294686263302
627150,537.0,68.0,152.0,10.05403161079241
640633,748.0,2399.0,160.0,0.5973423326144425
622867,2400.0,341.0,148.0,3.83679730962199
650643,1884.0,161.0,14.0,6.87844584362632
634448,2399.0,2558.0,11.0,4.57403803343057
637365,3753.0,537.0,74.0,1.08540343779642
643101,2400.0,164.0,102.0,0.0296193171434201
628708,2349.0,778.0,153.0,-5.13124101805838
623624,555.0,4169.0,149.0,-3.07603996219592
641826,4171.0,537.0,110.0,3.26540352466222
623928,778.0,4169.0,149.0,-8.926082358029248
645477,161.0,2558.0,61.0,10.9097589414601
639432,2400.0,195.0,159.0,2.08886066280408
636048,555.0,2268.0,157.0,0.917547571411681
638017,4170.0,150.0,76.0,0.6726577186263003
637824,3520.0,1904.0,74.0,6.02790638856547
635670,780.0,195.0,75.0,6.68303736382492
630314,3753.0,1904.0,155.0,17.1892279972747
637103,1347.0,748.0,158.0,0.2403113967479904
640370,1884.0,85.0,160.0,0.7346809610636602
638116,1904.0,555.0,76.0,7.712190431941618
630256,1884.0,780.0,155.0,3.796959506566318
641122,466.0,778.0,59.0,-6.602059933948795
638352,85.0,72.0,76.0,-1.798460781373679
637129,47.0,788.0,158.0,-71.9160321777711
643115,141.0,150.0,102.0,-0.7442135313737
639368,1584.0,1904.0,159.0,5.131217551467553
636453,2349.0,1904.0,157.0,12.2993624734163
650072,780.0,788.0,105.0,2.171452443412213
646476,1347.0,1904.0,13.0,-4.832763643058385
631259,141.0,150.0,57.0,4.2172870936263
645410,1337.0,778.0,61.0,-9.97849678893631
639731,1337.0,341.0,186.0,8.452885937796413
636137,161.0,2558.0,157.0,3.3594454625873924
631199,3931.0,3753.0,57.0,8.703774226676781
633373,2399.0,4169.0,156.0,-5.88464901279615
633489,85.0,195.0,156.0,-4.311217911175071
633377,2400.0,2558.0,156.0,9.312833290499992
648341,748.0,780.0,116.0,2.229626941051211
629835,11.0,161.0,55.0,-4.298761656373673
636488,141.0,2764.0,157.0,1.473841673292418
649972,331.0,2268.0,105.0,2.4754989679247004
631273,141.0,2399.0,57.0,-4.16739478137367
639765,788.0,778.0,186.0,1.5288622967479872
638819,2349.0,466.0,185.0,11.9432258881327
648511,15.0,2399.0,116.0,-2.74753237470358
628507,4170.0,15.0,153.0,10.722218084129713
637435,4170.0,2268.0,74.0,2.33919719341222
648029,1337.0,2764.0,116.0,4.449693963048111
622102,4171.0,4169.0,106.0,7.876833171411694
622879,2400.0,1904.0,148.0,4.47686239856367
648133,3753.0,195.0,116.0,10.033584412185103
628415,3753.0,537.0,153.0,7.198999478310275
622625,4170.0,2558.0,148.0,11.32531430666689
632955,555.0,341.0,156.0,10.39274823166689
642986,748.0,72.0,102.0,6.8321613296540775
648340,748.0,537.0,116.0,2.76818801981548
642772,161.0,195.0,102.0,13.1845431988624
641174,4170.0,2981.0,59.0,1.805814343626321
640671,1584.0,195.0,160.0,2.371970843626299
648993,1584.0,788.0,165.0,-2.053166156373681
641171,4170.0,47.0,59.0,6.686857218626306
643704,141.0,466.0,113.0,5.318550696411686
622135,780.0,2268.0,106.0,4.301236155424689
630996,4170.0,72.0,57.0,4.528809459617573
622321,1347.0,2558.0,106.0,0.5420033569416295
645354,3520.0,341.0,60.0,6.9414341281799
630326,164.0,341.0,155.0,9.606217630912209
624067,141.0,164.0,149.0,1.09537377180943
622277,2399.0,341.0,106.0,12.1095791016768
638779,1584.0,164.0,185.0,-0.8330404063736996
637849,1337.0,161.0,76.0,4.07281161068966
641492,85.0,331.0,59.0,7.451938843626308
641107,466.0,555.0,59.0,12.0508992234163
643930,161.0,72.0,163.0,9.159489606941625
623790,331.0,2268.0,149.0,1.07185281540263
633016,1884.0,537.0,156.0,-1.243913122120265
640805,47.0,150.0,160.0,5.03074969105121
630448,4171.0,1584.0,155.0,-2.0917707680583764
635444,1884.0,788.0,75.0,6.5458935912912
641307,11.0,331.0,59.0,9.440001343626305
636302,4171.0,2400.0,157.0,-0.8519770142075844
637339,161.0,555.0,74.0,5.8325888484163
632025,778.0,195.0,8.0,5.939389595116561
631826,3753.0,2268.0,8.0,-0.1760260535883104
643548,1904.0,161.0,113.0,11.613141540712398
630230,341.0,4169.0,155.0,3.51065988813272
641872,1904.0,161.0,110.0,5.766803022117568
639099,161.0,778.0,159.0,-3.97757026805838
634476,141.0,150.0,11.0,9.319517051324906
625117,1584.0,195.0,151.0,17.3011700378041
643187,47.0,778.0,102.0,2.9097705579884914
646185,4170.0,788.0,13.0,-0.1628983128148892
639856,164.0,4169.0,186.0,2.928038687796421
644154,748.0,341.0,163.0,10.344880600293404
644369,85.0,331.0,163.0,6.50357986079245
638445,72.0,2558.0,185.0,8.339637951065477
645654,780.0,341.0,61.0,3.1016911259555826
633001,788.0,778.0,156.0,-3.0948830589487897
635591,4170.0,778.0,75.0,-1.7995217680583853
646369,1584.0,537.0,13.0,-0.9596550313736794
641651,150.0,2764.0,110.0,11.910725434622
640205,15.0,161.0,186.0,5.874578437796423
638163,748.0,2399.0,76.0,2.0605593014675416
637127,47.0,2558.0,158.0,-76.5723102358232
645470,2764.0,68.0,61.0,-0.58853290488344
638197,1584.0,466.0,76.0,7.474392718626325
624798,1884.0,2558.0,151.0,13.8904590671434
650735,466.0,2558.0,14.0,14.7239495714117
630899,2764.0,4169.0,57.0,5.60248650287974
648062,788.0,68.0,116.0,3.6229509410512
625149,2349.0,2268.0,151.0,4.91112462706011
621912,1884.0,341.0,106.0,5.333178817143406
637304,1884.0,161.0,74.0,3.0635102889488097
628657,1584.0,150.0,153.0,-11.138423156373694
630638,141.0,2764.0,155.0,0.1311395482924356
646326,748.0,466.0,13.0,13.4696881910512
630550,1584.0,2558.0,155.0,0.4223489686263095
648067,1884.0,150.0,116.0,6.133702123416308
628641,11.0,3753.0,153.0,-3.301377906373678
650312,47.0,537.0,105.0,5.366626055739495
642933,4171.0,15.0,102.0,1.1120024701165598
635546,466.0,4169.0,75.0,-3.4253338877961497
633367,2349.0,2399.0,156.0,0.20625750465407
646484,15.0,788.0,13.0,-1.86499412470358
630628,2400.0,195.0,155.0,7.02029040915263
650127,748.0,537.0,105.0,8.22531578126619
645082,1904.0,4169.0,60.0,4.27663561365942
640081,1584.0,161.0,186.0,5.45265896862633
632229,47.0,1904.0,8.0,8.383397606666884
642870,4170.0,1904.0,102.0,0.995181343626308
641992,2349.0,85.0,110.0,7.58413046969501
635511,3753.0,195.0,75.0,10.17728191218511
644144,778.0,341.0,163.0,7.129919468626308
633307,11.0,748.0,156.0,-1.0325040313736975
637748,47.0,2558.0,74.0,1.14539260167678
650720,164.0,788.0,14.0,5.31683191280408
630906,4169.0,195.0,57.0,0.3562738566668837
639282,1904.0,555.0,159.0,1.0076899686263376
623447,2349.0,748.0,107.0,-26.9317844592876
649999,4170.0,1904.0,105.0,9.571869905424691
638511,161.0,150.0,185.0,6.06689251067537
630652,141.0,85.0,155.0,-0.9495208680583876
635602,4170.0,47.0,75.0,6.18473896862632
625077,748.0,1904.0,151.0,6.47304750287973
641081,3753.0,1904.0,59.0,16.918080197098803
638293,1347.0,341.0,76.0,3.8252139410512176
634214,4170.0,2558.0,11.0,2.08816246079242
628484,4170.0,2764.0,153.0,-1.3628414048834272
633462,47.0,3753.0,156.0,0.2417815660512
631941,537.0,780.0,8.0,1.8644759886594104
636248,4170.0,2349.0,157.0,1.5294374377964173
638716,1904.0,2399.0,185.0,10.480908129654084
641365,2349.0,466.0,59.0,8.37326837227469
642138,2981.0,748.0,110.0,6.540874863659417
633027,150.0,2764.0,156.0,7.962613648563661
631886,331.0,2268.0,8.0,3.59836504016169
637086,1347.0,555.0,158.0,-0.001606976436335
650699,3753.0,4169.0,14.0,6.12375865542469
648895,4171.0,1347.0,165.0,2.87642772011656
637032,2349.0,331.0,158.0,13.136406771748
650122,748.0,4169.0,105.0,15.5253964331412
624836,4169.0,2558.0,151.0,14.2754246921434
644392,2981.0,537.0,163.0,5.616283301467543
640131,2349.0,2399.0,186.0,8.460674058911687
643370,3753.0,466.0,113.0,13.309195155424698
650076,780.0,4169.0,105.0,6.777122379643408
648828,4170.0,331.0,165.0,9.979990157616584
635791,2349.0,150.0,75.0,6.25044398194163
622352,15.0,537.0,106.0,9.76561961068968
635454,1884.0,780.0,75.0,4.82983581605121
645309,85.0,555.0,60.0,5.22857143330669
629703,4170.0,47.0,55.0,0.6802333013249195
636233,4170.0,161.0,157.0,2.5712525623763
622258,2349.0,341.0,106.0,5.53254847667678
636991,1584.0,164.0,158.0,12.6041431628041
627477,2981.0,1904.0,152.0,7.747274693412215
643622,1584.0,537.0,113.0,6.797762537796407
637423,331.0,778.0,74.0,2.0797268569416247
638416,555.0,788.0,185.0,-1.1552259486750815
650042,4171.0,4169.0,105.0,1.1310612565663158
634441,2349.0,195.0,11.0,-3.27304630358831
633364,2349.0,1904.0,156.0,6.59029910029341
648872,4171.0,1884.0,165.0,-1.08475727470657
649129,15.0,1904.0,165.0,2.55243290752989
633261,778.0,341.0,156.0,5.1455158436263
631929,4170.0,3520.0,8.0,-0.5275235111750827
623195,466.0,780.0,107.0,17.333585604691898
649922,3753.0,778.0,105.0,3.2023352319416203
642815,164.0,778.0,102.0,2.5430026069416227
648166,466.0,2764.0,116.0,10.953530191051202
630623,2400.0,164.0,155.0,-0.4190733089487899
642801,164.0,555.0,102.0,3.570753809621986
650369,3520.0,2268.0,105.0,1.2983054054246963
640488,4170.0,2764.0,160.0,1.2553242263249165
624039,2399.0,68.0,149.0,4.661225131566323
625269,85.0,2558.0,151.0,-2.422952160279928
637594,11.0,331.0,74.0,2.641872468626321
641451,15.0,331.0,59.0,6.568614325632715
622311,141.0,331.0,106.0,8.769909343626315
636854,537.0,195.0,158.0,-0.0732363659581192
638903,15.0,164.0,185.0,9.274357631566303
636529,15.0,2268.0,157.0,5.2916342804246925
630048,2981.0,780.0,55.0,-0.6292381143246291
640132,2349.0,85.0,186.0,-4.52170704305838
648926,1904.0,2268.0,165.0,4.1337220714116825
634204,331.0,2268.0,11.0,4.299893219046423
638102,780.0,341.0,76.0,10.63376979026065
627283,1584.0,3753.0,152.0,0.83483671862632
650170,1584.0,195.0,105.0,-1.8744021563736777
634187,466.0,4169.0,11.0,-0.2596277627961506
621877,1337.0,2268.0,106.0,7.7205825447782
628565,780.0,555.0,153.0,0.6675996921434024
642722,1884.0,2558.0,102.0,8.866143915825916
643839,555.0,788.0,163.0,0.9212490627964256
622534,4169.0,195.0,148.0,9.30136510666688
628448,466.0,788.0,153.0,6.08540724316563
625106,1584.0,788.0,151.0,-2.3077060535883107
636069,1337.0,1904.0,157.0,5.64353093314119
631114,1904.0,780.0,57.0,19.8434580481897
634450,2399.0,2268.0,11.0,5.359865966963088
640461,466.0,780.0,160.0,21.295087131566305
623722,161.0,68.0,149.0,12.0835027201166
643784,85.0,164.0,113.0,5.029993542612408
643657,2349.0,161.0,113.0,9.2822243951145
636420,3931.0,2558.0,157.0,7.96630823865941
624885,164.0,4169.0,151.0,-1.73802086540118
637455,4170.0,141.0,74.0,-7.40624360248439
641017,1884.0,161.0,59.0,4.001003218626317
624105,15.0,161.0,149.0,1.5187062959305777
642834,466.0,2399.0,102.0,5.665088209152623
634407,1584.0,85.0,11.0,0.69161714580671
622577,164.0,788.0,148.0,6.406310868412227
637174,2981.0,2764.0,158.0,2.20181472831028
629958,1347.0,2268.0,55.0,-7.19664581537801
621900,788.0,2558.0,106.0,2.9642770660512188
626964,788.0,4169.0,152.0,-0.9536850489345206
622011,466.0,788.0,106.0,1.2958117464116887
638181,11.0,195.0,76.0,7.38033771862632
633029,150.0,4169.0,156.0,3.89836281279642
627402,15.0,788.0,152.0,0.3512249885281905
645269,15.0,555.0,60.0,8.85817448166688
643123,141.0,537.0,102.0,4.807416775304072
641096,164.0,2764.0,59.0,5.8082378826759
628344,788.0,778.0,153.0,2.8475501069416174
633071,3753.0,331.0,156.0,11.5615423496851
630959,164.0,778.0,57.0,4.087349356941617
622790,11.0,331.0,148.0,9.110549343626303
628331,341.0,72.0,153.0,5.622586351578898
639128,164.0,72.0,159.0,-2.06059430358832
621960,161.0,4169.0,106.0,1.6711813563253806
627033,3753.0,161.0,152.0,6.702269937796419
646379,3931.0,341.0,13.0,17.6432167606754
622381,85.0,72.0,106.0,5.492606323862402
643391,164.0,2268.0,113.0,0.8428881621622106
636883,4171.0,2349.0,158.0,0.6030008607924251
636217,331.0,161.0,157.0,9.703472634179075
623235,4170.0,778.0,107.0,-0.6143152780583949
644949,466.0,780.0,60.0,8.24784379593058
635665,780.0,2764.0,75.0,6.558170606941605
650238,2400.0,2399.0,105.0,2.892210231941625
643133,1347.0,341.0,102.0,8.891165968626302
649960,466.0,780.0,105.0,10.966325772515605
623876,4171.0,2399.0,149.0,7.98067906279642
640281,3520.0,555.0,186.0,1.38313738856548
649192,2981.0,1904.0,165.0,4.49739197341631
628491,4170.0,331.0,153.0,-3.70600185288244
640538,4171.0,788.0,160.0,2.580338005912212
648921,1904.0,2558.0,165.0,-2.605206948675057
637206,3520.0,2399.0,158.0,3.0827957959305703
637773,85.0,2764.0,74.0,-0.5264892453566
631045,537.0,2399.0,57.0,-0.805105404883411
630850,341.0,2558.0,57.0,13.221459426159402
640630,748.0,195.0,160.0,2.096977585015555
640243,85.0,150.0,186.0,-4.5749547813737
628487,4170.0,161.0,153.0,7.546254018165612
638571,466.0,164.0,185.0,13.8441047372039
634440,2349.0,780.0,11.0,7.23764415752989
637831,555.0,2558.0,76.0,-8.097479681373695
640857,2981.0,780.0,160.0,0.7567179410512045
650929,11.0,161.0,14.0,2.198945843626325
627384,1347.0,2764.0,152.0,-3.634182521689723
640187,1347.0,164.0,186.0,-3.44929155894879
643777,85.0,341.0,113.0,10.56331547468511
640351,1884.0,555.0,160.0,-0.6946663864932793
645322,85.0,537.0,60.0,4.65886605962199
649954,466.0,2268.0,105.0,4.3486506602101205
638775,1584.0,2764.0,185.0,12.9410265936263
633208,4171.0,11.0,156.0,-2.0678191430583777
625197,141.0,466.0,151.0,-1.0589460313736998
650616,1337.0,85.0,14.0,-12.154129143058396
640652,11.0,1904.0,160.0,12.365406443626306
642008,2400.0,164.0,110.0,-2.370687893058371
638447,72.0,195.0,185.0,6.11742222529341
632162,141.0,3753.0,8.0,-6.9484004063737
646390,3931.0,780.0,13.0,13.831291059622
651014,2400.0,2268.0,14.0,-1.5137448035883108
645783,2349.0,150.0,61.0,9.965126877879705
622461,1337.0,161.0,148.0,18.3914269157124
650195,3931.0,85.0,105.0,1.35191585694163
643058,3931.0,331.0,102.0,6.667531694083699
645594,4170.0,47.0,61.0,0.3857558013249295
643285,72.0,2558.0,113.0,14.2358959434122
630590,2349.0,2558.0,155.0,8.512842877060105
639148,466.0,788.0,159.0,-1.07023905595358
637445,4170.0,195.0,74.0,-1.5156287173834349
630397,4170.0,3931.0,155.0,0.6513652186263
648825,4170.0,3753.0,165.0,8.14246959362632
622440,3520.0,2399.0,106.0,4.21271928219501
638960,2981.0,788.0,185.0,2.83128699966221
625321,3520.0,537.0,151.0,6.081886707614495
632049,748.0,68.0,8.0,5.085613388565481
626970,1884.0,2558.0,152.0,1.3030993608934174
638452,341.0,195.0,185.0,8.895574170930585
634228,4170.0,4171.0,11.0,3.8108945165805856
624155,85.0,2399.0,149.0,5.25003519641169
636473,2400.0,164.0,157.0,-3.591506354885511
642678,555.0,195.0,102.0,21.0750316688254
650287,15.0,161.0,105.0,-3.4524225407520106
631065,4171.0,195.0,57.0,11.812236575394
643753,15.0,85.0,113.0,1.1371463010067226
631167,11.0,778.0,57.0,4.30157033007945
646188,4170.0,2764.0,13.0,6.552530843412213
644190,11.0,748.0,163.0,10.264652893626309
630046,2981.0,331.0,55.0,-7.381105851436327
624038,2399.0,195.0,149.0,4.83364013156631
624020,2349.0,2268.0,149.0,3.8964737852101248
639383,3931.0,466.0,159.0,-1.576507603252013
640645,11.0,3753.0,160.0,3.1412033436263007
644860,150.0,2558.0,60.0,18.617758418508007
622080,537.0,788.0,106.0,-1.7645349285883198
630424,537.0,68.0,155.0,1.2617864686262998
621921,1884.0,331.0,106.0,7.928868098416308
634603,3520.0,164.0,11.0,0.649922316051216
630932,3753.0,331.0,57.0,21.5063655407124
629655,466.0,2399.0,55.0,8.87050475654641
640010,1904.0,2268.0,186.0,6.453402037185105
633302,11.0,537.0,156.0,-4.144770406373668
622368,47.0,3753.0,106.0,11.744161495488497
648161,466.0,72.0,116.0,10.352698618165608
622811,1584.0,537.0,148.0,2.7024428436263066
642023,141.0,2764.0,110.0,2.3509033436263
648260,4171.0,331.0,116.0,4.745691787185115
636221,331.0,68.0,157.0,6.148770312796417
632995,788.0,341.0,156.0,2.5540953160512
649018,3931.0,3753.0,165.0,2.141823969695011
641355,3931.0,85.0,59.0,-1.4573753930583777
638711,1904.0,331.0,185.0,0.8593456934122121
641507,2981.0,150.0,59.0,-1.0594813048240923
637694,141.0,161.0,74.0,-4.5780122017075655
630565,1584.0,778.0,155.0,-3.5233682313736754
623179,164.0,778.0,107.0,-5.354700018058391
644399,2981.0,85.0,163.0,-10.788004239324612
639760,788.0,150.0,186.0,0.7959003160511988
636503,1347.0,555.0,157.0,0.5446905671434101
630925,3753.0,150.0,57.0,26.3900219816669
623306,780.0,341.0,107.0,16.88620751350505
641119,466.0,537.0,59.0,1.00577206605121
629739,4171.0,331.0,55.0,9.271006067154069
641957,3931.0,788.0,110.0,3.823166446411588
644956,331.0,2558.0,60.0,-7.8570343930583775
644789,555.0,2558.0,60.0,-1.4678647680583763
643295,788.0,341.0,113.0,8.070733351676788
635435,788.0,2268.0,75.0,1.8883509699309315
635957,3520.0,788.0,75.0,3.47796604382538
648918,195.0,2268.0,165.0,5.06990299727468
648307,1904.0,161.0,116.0,17.4160031046919
629745,4171.0,748.0,55.0,7.631819506566313
643263,555.0,2399.0,113.0,-0.2334751014363402
643594,11.0,150.0,113.0,-2.54182201805839
638329,15.0,2399.0,76.0,0.1764636356753747
640792,15.0,331.0,160.0,18.31826739856369
634612,3520.0,2399.0,11.0,3.72840619841631
623837,537.0,341.0,149.0,7.228814826065482
643603,11.0,780.0,113.0,3.156528968626325
640788,15.0,161.0,160.0,-3.38228413931034
630505,778.0,2399.0,155.0,3.809629468626333
634393,1584.0,2764.0,11.0,-0.7108917813736695
644327,15.0,466.0,163.0,4.50309435331027
641764,4170.0,150.0,110.0,-0.5443572813736726
640073,11.0,85.0,186.0,2.375476096658815
631944,537.0,2399.0,8.0,0.82909905132492
630837,1337.0,331.0,57.0,12.835582595029894
630653,1347.0,555.0,155.0,-0.1627922813737
636230,4170.0,2764.0,157.0,0.8060828083066901
639795,150.0,778.0,186.0,1.404102731941626
631010,4170.0,537.0,57.0,5.002787193825384
623416,3931.0,2764.0,107.0,6.85912148194162
646493,15.0,537.0,13.0,-5.78336229893452
631112,1904.0,331.0,57.0,19.898995261833043
648405,3931.0,778.0,116.0,3.72694960694162
630511,748.0,788.0,155.0,4.635544385941895
639829,3753.0,2764.0,186.0,16.3985164686263
649971,331.0,2764.0,105.0,6.725419273563675
640738,2400.0,778.0,160.0,7.540913981941623
648832,4170.0,195.0,165.0,6.2435058436263
650192,3931.0,778.0,105.0,0.1439158569416299
644261,2400.0,341.0,163.0,3.4996233569416297
641643,1884.0,1904.0,110.0,-0.6552638345020095
641706,3753.0,68.0,110.0,13.9996908083067
631085,780.0,2558.0,57.0,2.2363065227507275
621859,555.0,72.0,106.0,3.7386831537912
650627,788.0,341.0,14.0,12.197163487203824
630460,4171.0,3520.0,155.0,3.591271238824943
638789,1584.0,85.0,185.0,1.7492406569416157
638539,3753.0,2399.0,185.0,8.785706912804084
636522,1347.0,85.0,157.0,-6.593064068058391
650865,780.0,195.0,14.0,8.664819426467579
627221,1904.0,2399.0,152.0,14.1877935996851
639440,141.0,788.0,159.0,1.0651596964116794
638743,748.0,195.0,185.0,5.1105007234163
635442,1884.0,2558.0,75.0,8.183576520114492
642098,85.0,555.0,110.0,5.6936118778797375
645895,47.0,537.0,61.0,9.5062119767385
638419,555.0,2268.0,185.0,2.33511782141168
630631,2400.0,2399.0,155.0,7.7099894191669
644249,2349.0,748.0,163.0,7.975808896747996
624972,537.0,161.0,151.0,7.581870098416313
624772,1337.0,195.0,151.0,6.608181684598812
637147,85.0,72.0,158.0,3.771228237203876
639051,1884.0,150.0,159.0,2.733565700394
624045,2400.0,2764.0,149.0,3.98990835694162
643437,4170.0,341.0,113.0,11.395180095116594
