,drug_row,drug_col,cell_line_name,synergy_hsa
631241,2400.0,150.0,57.0,17.4358679075299
631250,2400.0,195.0,57.0,5.1541488566668825
631251,2400.0,1904.0,57.0,19.2099443081412
631256,141.0,2558.0,57.0,0.58855365761656
631257,141.0,341.0,57.0,8.42948959511657
631267,141.0,537.0,57.0,3.0263656964116863
631273,141.0,2399.0,57.0,-4.16739478137367
631278,1347.0,788.0,57.0,-0.8554538658473743
631283,1347.0,3753.0,57.0,-4.691573433948802
631286,1347.0,331.0,57.0,-1.8615528089488
631290,1347.0,1904.0,57.0,0.0047596910512047
631291,1347.0,778.0,57.0,-0.3671221430583791
631292,1347.0,748.0,57.0,-3.80249975683438
631298,15.0,788.0,57.0,4.79420582141169
631300,15.0,2764.0,57.0,19.452147934622
631306,15.0,331.0,57.0,19.725288271748
631308,15.0,780.0,57.0,14.4778602356897
631312,15.0,748.0,57.0,15.4594117804247
631315,47.0,555.0,57.0,1.2825525135654667
631327,47.0,537.0,57.0,11.179887372121998
631328,47.0,780.0,57.0,1.85775314856366
631330,47.0,1904.0,57.0,9.659378332614493
631333,47.0,2399.0,57.0,0.2090554209305835
631342,85.0,2268.0,57.0,0.6866212388249324
631349,85.0,780.0,57.0,20.370821504954428
631350,85.0,195.0,57.0,-4.5429391563737
631351,85.0,778.0,57.0,9.449562678052317
631356,68.0,2268.0,57.0,0.7634967472746794
631370,2981.0,537.0,57.0,3.939439728310275
631372,2981.0,195.0,57.0,2.7529357431656174
631373,2981.0,1904.0,57.0,2.3003240660512003
631374,2981.0,778.0,57.0,-22.3425343930584
631376,2981.0,2399.0,57.0,-4.03969084084737
631379,3520.0,2558.0,57.0,3.501090951065478
631382,3520.0,150.0,57.0,3.7596909410512
631724,555.0,68.0,8.0,4.862038468626325
631733,1337.0,3753.0,8.0,2.983069595116559
631743,1337.0,2399.0,8.0,1.9997931934122115
631750,341.0,2268.0,8.0,3.515036135675377
631760,788.0,195.0,8.0,2.4477781278797126
631762,788.0,2399.0,8.0,-3.734556401583696
631764,1884.0,555.0,8.0,5.04642298896758
631769,1884.0,2764.0,8.0,12.5309484247039
631770,1884.0,2268.0,8.0,-0.7929973877961333
631774,1884.0,466.0,8.0,4.47879861220386
631780,1884.0,778.0,8.0,6.449721834617583
631782,1884.0,2399.0,8.0,-1.3872157798834377
631784,150.0,72.0,8.0,8.067660954080592
631789,150.0,4169.0,8.0,2.0010948275412
631796,2764.0,341.0,8.0,17.0255418778797
631797,2764.0,2268.0,8.0,6.5239080714116895
631801,2764.0,68.0,8.0,15.3220550671434
631805,4169.0,195.0,8.0,0.8038777201165594
631806,161.0,555.0,8.0,-1.1514612364345322
631808,161.0,2558.0,8.0,2.553607190328871
631811,161.0,150.0,8.0,0.5243407014488022
631814,161.0,4169.0,8.0,3.5855033063253865
631815,161.0,195.0,8.0,6.41909772011656
631824,3753.0,150.0,8.0,0.9818133569416292
631825,3753.0,2764.0,8.0,15.0651498985637
631826,3753.0,2268.0,8.0,-0.1760260535883104
631831,3753.0,331.0,8.0,20.323949594695
631846,164.0,2558.0,8.0,2.54670723896756
631851,164.0,2268.0,8.0,2.708185858911683
631852,164.0,4169.0,8.0,2.119556485675372
631856,164.0,780.0,8.0,6.8631150671434
631866,466.0,150.0,8.0,13.6766663815837
631868,466.0,2268.0,8.0,0.274158375296425
631897,4170.0,341.0,8.0,3.898138968626301
631900,4170.0,150.0,8.0,2.55565923882493
631903,4170.0,4169.0,8.0,7.14432254011658
631906,4170.0,164.0,8.0,8.50582029362632
631908,4170.0,331.0,8.0,8.7366895936263
631909,4170.0,537.0,8.0,1.283691093626335
631912,4170.0,195.0,8.0,1.6847514686263
631914,4170.0,778.0,8.0,9.93453359362631
631917,4170.0,1584.0,8.0,9.190556468626315
631919,4170.0,2349.0,8.0,8.71206284362631
631923,4170.0,1347.0,8.0,-4.145102886175085
631925,4170.0,47.0,8.0,1.15617984362633
631943,537.0,778.0,8.0,4.226797559621987
631945,537.0,68.0,8.0,3.1986381415806
631947,4171.0,1337.0,8.0,2.2289447959305706
631956,4171.0,4169.0,8.0,2.248329978212395
631958,4171.0,3753.0,8.0,2.71658130146754
631961,4171.0,331.0,8.0,4.95495876465767
631967,4171.0,748.0,8.0,2.8930934102101222
631986,780.0,788.0,8.0,0.0063358214116867
631992,780.0,331.0,8.0,13.1250833083067
631993,780.0,195.0,8.0,4.23544548579242
632006,1904.0,2268.0,8.0,3.29211707141169
632009,1904.0,164.0,8.0,14.2528658606897
632016,1904.0,2399.0,8.0,3.479796252060108
632020,778.0,2558.0,8.0,1.365649907616584
632025,778.0,195.0,8.0,5.939389595116561
632034,748.0,2764.0,8.0,11.925722176159404
632039,748.0,466.0,8.0,4.6594114972746805
632043,748.0,195.0,8.0,3.64188125287971
632056,11.0,2268.0,8.0,-3.55431887512368
632059,11.0,164.0,8.0,-0.4297422063736725
632060,11.0,466.0,8.0,1.9936668436263223
632064,11.0,195.0,8.0,0.5298920936263005
632076,1584.0,2268.0,8.0,-1.4257273035883102
632080,1584.0,466.0,8.0,11.699291446411696
632081,1584.0,331.0,8.0,15.9733618013249
632094,3931.0,150.0,8.0,7.085560523563659
632095,3931.0,2764.0,8.0,8.174973896747993
632096,3931.0,2268.0,8.0,-1.0728076143246217
632101,3931.0,331.0,8.0,10.0185341315837
632102,3931.0,537.0,8.0,-5.33585161186727
632105,3931.0,1904.0,8.0,5.04545228252988
632117,2349.0,161.0,8.0,6.3558846912912
632121,2349.0,537.0,8.0,1.533655127879732
632134,2399.0,195.0,8.0,1.8075776066668805
632139,2400.0,788.0,8.0,-2.4548004285883103
632144,2400.0,164.0,8.0,2.90958378780408
632149,2400.0,195.0,8.0,2.98380367632492
632158,141.0,150.0,8.0,3.718391720074927
632166,141.0,537.0,8.0,-2.59512140637367
632169,141.0,1904.0,8.0,5.8465733436263
632177,1347.0,788.0,8.0,-2.22099733582322
632190,1347.0,778.0,8.0,0.1365286829884899
632206,15.0,537.0,8.0,-3.4036948093201
632220,47.0,2268.0,8.0,0.3121455557866849
632225,47.0,331.0,8.0,11.8818557316669
632244,85.0,164.0,8.0,-1.3989297063736756
632245,85.0,466.0,8.0,2.41188559362632
632250,85.0,778.0,8.0,-0.7932007813736797
632252,85.0,68.0,8.0,-4.136352156373667
632253,68.0,2558.0,8.0,8.5979005912912
632259,2981.0,341.0,8.0,7.64134223720385
632260,2981.0,788.0,8.0,4.45282982141168
632271,2981.0,195.0,8.0,8.88376834511657
632272,2981.0,1904.0,8.0,9.869760987203875
632274,2981.0,748.0,8.0,10.519150647117591
632276,2981.0,85.0,8.0,-1.5035898930583866
632277,3520.0,555.0,8.0,-1.9054036295115075
632278,3520.0,2558.0,8.0,-0.7066366673855049
632280,3520.0,788.0,8.0,1.30856906279642
632283,3520.0,2268.0,8.0,1.6076519377964198
632285,3520.0,164.0,8.0,1.6482821013644935
632288,3520.0,537.0,8.0,-0.7981197298855033
632291,3520.0,1904.0,8.0,9.58783448166689
632293,3520.0,748.0,8.0,2.6175035912912
632978,1337.0,780.0,156.0,-1.1851099015836992
632983,1337.0,2399.0,156.0,3.644078225304085
632988,341.0,72.0,156.0,2.94928614856366
632989,341.0,2558.0,156.0,8.4266025020601
632990,341.0,2268.0,156.0,3.59603990542469
633013,1884.0,164.0,156.0,8.612639737203862
633014,1884.0,466.0,156.0,4.4973209872038495
633022,1884.0,2399.0,156.0,3.7347797378040775
633023,1884.0,85.0,156.0,1.9067495381327124
633039,2764.0,195.0,156.0,3.6568871621851176
633040,2764.0,2399.0,156.0,4.308330100304085
633045,4169.0,195.0,156.0,-10.7555712281906
633056,161.0,778.0,156.0,0.0870508569416288
633059,3753.0,555.0,156.0,8.16691531279641
633060,3753.0,72.0,156.0,4.16631210694163
633064,3753.0,150.0,156.0,17.7376748496851
633066,3753.0,2268.0,156.0,4.06188832141169
633082,3753.0,68.0,156.0,7.383722812796417
633083,3753.0,3520.0,156.0,4.152512696411689
633096,164.0,780.0,156.0,12.7556558606897
633100,164.0,68.0,156.0,8.03744756841221
633110,466.0,161.0,156.0,9.29992040752989
633111,466.0,164.0,156.0,12.0106811016768
633112,466.0,331.0,156.0,9.520167920930575
633113,466.0,537.0,156.0,8.53733209469501
633119,331.0,555.0,156.0,10.918936469695
633130,331.0,778.0,156.0,-1.1385397680583766
633135,4170.0,72.0,156.0,-11.867204456174605
633138,4170.0,788.0,156.0,-2.2654448035883155
633140,4170.0,150.0,156.0,1.5970514686263002
633142,4170.0,2268.0,156.0,-3.70988643158778
633152,4170.0,195.0,156.0,-5.130323823675059
633153,4170.0,1904.0,156.0,5.0940314686263
633159,4170.0,2349.0,156.0,2.5338789701165827
633161,4170.0,2400.0,156.0,-6.636000406373685
633164,4170.0,15.0,156.0,9.934019612203851
633165,4170.0,47.0,156.0,2.233940987203858
633166,4170.0,85.0,156.0,-7.104380745345931
633168,4170.0,2981.0,156.0,-6.13336220029613
633174,537.0,788.0,156.0,-1.3984204285883122
633175,537.0,150.0,156.0,10.76888000287971
633179,537.0,161.0,156.0,10.694719377879704
633181,537.0,780.0,156.0,4.688176101676779
633183,537.0,778.0,156.0,5.34227148194162
633184,537.0,2399.0,156.0,2.3114325046540696
633194,4171.0,2764.0,156.0,15.2431281270601
633195,4171.0,2268.0,156.0,1.0095570714116886
633215,4171.0,1347.0,156.0,0.9848839819416236
633219,4171.0,68.0,156.0,11.268246433306697
633223,780.0,72.0,156.0,4.178540633993433
633235,780.0,2399.0,156.0,-0.2164218371959212
633243,1904.0,788.0,156.0,3.713207071411685
633257,1904.0,85.0,156.0,5.919135856941622
633263,778.0,2268.0,156.0,1.51465748882493
633269,748.0,72.0,156.0,1.5380548967479846
633270,748.0,2558.0,156.0,5.7431413271576695
633271,748.0,341.0,156.0,5.1826065671434005
633275,748.0,2268.0,156.0,-3.93429468543989
633277,748.0,161.0,156.0,7.8937257234163
633278,748.0,164.0,156.0,5.912015316051201
633284,748.0,1904.0,156.0,8.195580723416299
633285,748.0,778.0,156.0,-0.7817121430583778
633287,748.0,2400.0,156.0,1.976518176467552
633301,11.0,331.0,156.0,-3.0515035313737
633304,11.0,195.0,156.0,-5.127189136175069
633308,11.0,2399.0,156.0,1.41733171982706
633310,1584.0,555.0,156.0,3.3332195936263
633314,1584.0,150.0,156.0,13.3835983436263
633322,1584.0,537.0,156.0,3.8019255513249455
633324,1584.0,195.0,156.0,0.3232306934122312
633333,3931.0,788.0,156.0,1.7238370714116864
633335,3931.0,2764.0,156.0,4.429498559621981
633341,3931.0,331.0,156.0,7.874050013565474
633342,3931.0,537.0,156.0,-1.0134348532520163
633344,3931.0,195.0,156.0,-3.37238321957531
633345,3931.0,1904.0,156.0,5.56432337064118
633346,3931.0,778.0,156.0,1.74864585694162
633363,2349.0,195.0,156.0,-0.9663493397898733
633379,2400.0,788.0,156.0,-2.30858230358831
633382,2400.0,2268.0,156.0,-1.5481225511375898
633385,2400.0,466.0,156.0,5.24363616352115
633389,2400.0,195.0,156.0,-3.593953801137591
633390,2400.0,1904.0,156.0,2.87985307386241
633397,141.0,788.0,156.0,-4.82141892858832
633404,141.0,466.0,156.0,-2.077805406373697
633407,141.0,780.0,156.0,-2.594156031373688
633412,141.0,2399.0,156.0,-7.757642087195915
633416,1347.0,341.0,156.0,-0.1708122813737002
633417,1347.0,788.0,156.0,-7.560759781373685
633423,1347.0,164.0,156.0,-0.3623966563737
633424,1347.0,466.0,156.0,-2.516742906373697
633427,1347.0,780.0,156.0,-5.75781228137369
633429,1347.0,1904.0,156.0,0.4016252186263004
633442,15.0,3753.0,156.0,1.73559067646754
633448,15.0,195.0,156.0,-16.643494427901192
633450,15.0,778.0,156.0,11.980299856941606
633451,15.0,748.0,156.0,11.152696197098804
633455,47.0,2558.0,156.0,4.166846419166882
633456,47.0,341.0,156.0,-0.3182398684336877
633459,47.0,2764.0,156.0,5.70521225658371
633463,47.0,164.0,156.0,7.976596566051199
633469,47.0,1904.0,156.0,4.86833825656631
633471,47.0,748.0,156.0,5.515779767031453
633478,85.0,788.0,156.0,-2.430091700296137
633480,85.0,2764.0,156.0,4.21866946862633
633481,85.0,2268.0,156.0,-3.55994053617507
633489,85.0,195.0,156.0,-4.311217911175071
633500,2981.0,788.0,156.0,-0.7455200535883164
633514,2981.0,748.0,156.0,1.2830266211981198
633524,3520.0,161.0,156.0,9.437199782529884
633528,3520.0,537.0,156.0,2.728944594695012
633530,3520.0,195.0,156.0,1.6532243968094311
634038,555.0,4169.0,11.0,-0.6695110313737003
634056,1337.0,780.0,11.0,2.94353232908059
634057,1337.0,195.0,11.0,-4.749917303588308
634058,1337.0,1904.0,11.0,7.361874396809428
634062,1337.0,85.0,11.0,1.2804198985636626
634067,341.0,2558.0,11.0,12.443599410210105
634080,788.0,2399.0,11.0,3.91213227667678
634086,1884.0,150.0,11.0,6.33110023850672
634088,1884.0,2268.0,11.0,1.0902341026616875
634091,1884.0,164.0,11.0,2.21382583606366
634104,150.0,341.0,11.0,11.611429860792413
634109,150.0,778.0,11.0,6.5043506972289125
634111,150.0,68.0,11.0,-1.6935297813736998
634118,2764.0,2399.0,11.0,4.318909196411692
634123,4169.0,195.0,11.0,-10.752626678588303
634127,161.0,341.0,11.0,10.9661297252934
634130,161.0,2764.0,11.0,8.753377608430583
634134,161.0,778.0,11.0,3.98805580814119
634136,161.0,68.0,11.0,6.3733827201165605
634144,3753.0,2268.0,11.0,3.006625196411685
634162,164.0,555.0,11.0,6.156493424703863
634174,164.0,780.0,11.0,3.885792093626329
634178,164.0,68.0,11.0,-0.8295454063737
634183,466.0,788.0,11.0,1.929238662185111
634185,466.0,2764.0,11.0,10.847560108430596
634188,466.0,161.0,11.0,6.095780308141192
634189,466.0,164.0,11.0,6.62989417318966
634190,466.0,331.0,11.0,7.435739113659412
634197,331.0,555.0,11.0,2.605231358430576
634201,331.0,788.0,11.0,-2.8190969003148862
634208,331.0,778.0,11.0,5.07605880814119
634219,4170.0,2764.0,11.0,-1.7696261563736675
634220,4170.0,2268.0,11.0,3.91099858091222
634229,4170.0,780.0,11.0,4.674276468626328
634233,4170.0,748.0,11.0,3.90720270591222
634234,4170.0,11.0,11.0,0.0785765319416149
634235,4170.0,1584.0,11.0,-0.9868281403780206
634242,4170.0,15.0,11.0,0.9776283436262992
634250,537.0,2558.0,11.0,2.170929977879711
634252,537.0,788.0,11.0,1.5268970684122098
634259,537.0,780.0,11.0,8.581714112203885
634260,537.0,195.0,11.0,-0.1760570535883192
634264,4171.0,555.0,11.0,5.828487345116559
634265,4171.0,1337.0,11.0,0.98029834362633
634266,4171.0,72.0,11.0,6.79264934511656
634275,4171.0,161.0,11.0,3.761619423292424
634276,4171.0,3753.0,11.0,3.38397021862631
634277,4171.0,164.0,11.0,8.718242180665609
634280,4171.0,537.0,11.0,3.73806830891168
634290,4171.0,2399.0,11.0,3.330438806643987
634299,4171.0,3520.0,11.0,1.78443805891168
634300,780.0,555.0,11.0,6.600698559621991
634305,780.0,150.0,11.0,8.242890434621991
634313,780.0,2399.0,11.0,4.60464957141169
634315,195.0,2558.0,11.0,-0.0540113339487983
634317,1904.0,555.0,11.0,8.530135907195005
634321,1904.0,788.0,11.0,3.45335287529642
634325,1904.0,4169.0,11.0,-5.54669812212029
634327,1904.0,164.0,11.0,6.76849196106366
634334,1904.0,2399.0,11.0,8.096100946411692
634342,778.0,4169.0,11.0,-3.6476776459570326
634344,778.0,2399.0,11.0,6.625874412185107
634348,748.0,2558.0,11.0,7.12366778530769
634351,748.0,150.0,11.0,2.285734051065471
634353,748.0,2268.0,11.0,-0.6677442497035766
634367,748.0,68.0,11.0,3.42649397011656
634376,11.0,3753.0,11.0,4.694329593626307
634394,1584.0,2268.0,11.0,1.0278873013249294
634395,1584.0,161.0,11.0,-3.231206656373679
634397,1584.0,164.0,11.0,-4.502394218873675
634398,1584.0,466.0,11.0,-0.6466570313736796
634403,1584.0,1904.0,11.0,3.718741718626305
634422,3931.0,195.0,11.0,-7.67398695617461
634436,2349.0,164.0,11.0,5.83975483606366
634438,2349.0,331.0,11.0,11.08336739674799
634440,2349.0,780.0,11.0,7.23764415752989
634452,2399.0,195.0,11.0,-7.094353078588307
634459,2400.0,2764.0,11.0,9.88878242600672
634464,2400.0,331.0,11.0,7.804191773563669
634471,2400.0,85.0,11.0,1.209768981941625
634479,141.0,161.0,11.0,3.271324593626322
634480,141.0,3753.0,11.0,2.2416264686263045
634482,141.0,466.0,11.0,3.7626085936263216
634485,141.0,780.0,11.0,0.8295420936263282
634486,141.0,195.0,11.0,-6.167761178588313
634489,141.0,748.0,11.0,2.32936255132493
634493,1347.0,2558.0,11.0,3.02942021969501
634496,1347.0,150.0,11.0,-2.10902289305837
634504,1347.0,537.0,11.0,-1.0938588514363352
634510,1347.0,2399.0,11.0,-2.7713617716897225
634511,1347.0,85.0,11.0,-4.50694476805837
634514,15.0,341.0,11.0,10.482405771747995
634515,15.0,788.0,11.0,1.2160145714116894
634524,15.0,537.0,11.0,-1.2541891430583718
634531,15.0,85.0,11.0,0.5869827319416278
634537,47.0,2764.0,11.0,2.960884941051217
634538,47.0,2268.0,11.0,3.335554341850748
634541,47.0,164.0,11.0,6.6514272076145
634543,47.0,331.0,11.0,5.03708257606548
634547,47.0,1904.0,11.0,4.09308333501561
634548,47.0,778.0,11.0,6.196954039176785
634551,47.0,85.0,11.0,3.609840932195016
634555,85.0,341.0,11.0,7.394273343626317
634559,85.0,2268.0,11.0,0.1737755434351119
634563,85.0,466.0,11.0,8.68723800287971
634570,85.0,68.0,11.0,0.4936264686263007
634573,68.0,2268.0,11.0,1.6640836554246907
634575,2981.0,555.0,11.0,2.3287156139675425
634579,2981.0,150.0,11.0,4.0661339733934
634590,2981.0,1904.0,11.0,3.31812398896754
634606,3520.0,537.0,11.0,1.401109316051215
635401,555.0,68.0,75.0,4.0686661138249205
635405,1337.0,788.0,75.0,1.91161965542469
635414,1337.0,537.0,75.0,2.4676259054246903
635417,1337.0,1904.0,75.0,8.56201861068966
635421,1337.0,85.0,75.0,-3.54784201431034
635422,72.0,2558.0,75.0,1.52610400465406
635435,788.0,2268.0,75.0,1.8883509699309315
635439,788.0,2399.0,75.0,3.1927164764488
635455,1884.0,195.0,75.0,-4.364736340847379
635457,1884.0,778.0,75.0,2.6996781829884924
635459,1884.0,2399.0,75.0,0.6169631066668884
635460,1884.0,85.0,75.0,-5.2182813359211
635462,150.0,2558.0,75.0,14.952999600304093
635463,150.0,341.0,75.0,15.7403817186263
635464,150.0,2764.0,75.0,9.230382981941608
635466,150.0,4169.0,75.0,-8.207899191693308
635471,2764.0,72.0,75.0,3.7300253436263273
635488,161.0,150.0,75.0,3.155282763565477
635499,3753.0,341.0,75.0,15.5734608815663
635500,3753.0,788.0,75.0,8.22252966882539
635505,3753.0,161.0,75.0,9.890072155424694
635507,3753.0,466.0,75.0,14.6900799421541
635511,3753.0,195.0,75.0,10.17728191218511
635513,3753.0,778.0,75.0,-1.3798233930583723
635515,3753.0,2349.0,75.0,5.730733752879733
635521,164.0,555.0,75.0,10.855089363824913
635533,164.0,780.0,75.0,5.017613093626323
635536,164.0,2399.0,75.0,7.032904696411677
635566,331.0,195.0,75.0,8.322863130912213
635577,4170.0,150.0,75.0,-1.7564609758554466
635581,4170.0,161.0,75.0,1.86277988652408
635588,4170.0,780.0,75.0,1.1694880936263208
635590,4170.0,1904.0,75.0,4.90647846862632
635592,4170.0,748.0,75.0,1.7082129686263263
635593,4170.0,11.0,75.0,1.1123318992430051
635601,4170.0,15.0,75.0,-0.1405922813736699
635603,4170.0,85.0,75.0,-0.7050477121959272
635608,537.0,72.0,75.0,-3.99926055894879
635617,537.0,331.0,75.0,1.88186220106548
635625,4171.0,72.0,75.0,10.73900358501561
635627,4171.0,341.0,75.0,4.422960475293409
635632,4171.0,2268.0,75.0,0.8571492718094297
635640,4171.0,780.0,75.0,2.2114470660512087
635642,4171.0,1904.0,75.0,3.5740373350156176
635643,4171.0,778.0,75.0,-1.389350942011504
635648,4171.0,2349.0,75.0,-0.4554540127961313
635650,4171.0,2400.0,75.0,9.821554377879718
635657,4171.0,2981.0,75.0,7.618698993165622
635660,780.0,72.0,75.0,19.3873450714117
635663,780.0,788.0,75.0,6.731765696411685
635671,780.0,778.0,75.0,-3.137110643058388
635678,1904.0,2558.0,75.0,10.71782528780408
635680,1904.0,788.0,75.0,7.857909321411688
635694,1904.0,85.0,75.0,4.87281591280407
635697,778.0,2558.0,75.0,0.0732948340612521
635700,778.0,2268.0,75.0,1.204924571411685
635717,748.0,331.0,75.0,3.6763705389488
635722,748.0,778.0,75.0,-2.881651393058388
635727,11.0,555.0,75.0,0.5253000241445389
635738,11.0,331.0,75.0,3.3721480866445472
635745,11.0,2399.0,75.0,0.816136532759812
635749,1584.0,341.0,75.0,4.696709843626309
635752,1584.0,2764.0,75.0,4.1126804180647945
635767,3931.0,555.0,75.0,9.704704606941622
635777,3931.0,466.0,75.0,5.11357960694163
635778,3931.0,331.0,75.0,12.4324755235637
635780,3931.0,780.0,75.0,1.7177046069416289
635792,2349.0,2764.0,75.0,1.441240856941622
635797,2349.0,331.0,75.0,11.0310711485637
635806,2399.0,72.0,75.0,6.72530006605121
635810,2399.0,4169.0,75.0,1.817323826065469
635818,2400.0,2764.0,75.0,12.14703460694161
635834,141.0,788.0,75.0,3.416027674703865
635836,141.0,2764.0,75.0,-0.3914758235324462
635861,1347.0,466.0,75.0,0.2480036033102799
635871,15.0,555.0,75.0,4.326793356941625
635877,15.0,2268.0,75.0,4.531433162804086
635880,15.0,164.0,75.0,0.5588246069416235
635884,15.0,780.0,75.0,2.5185433569416267
635896,47.0,2764.0,75.0,4.86554648194162
635901,47.0,466.0,75.0,3.28329023568966
635918,85.0,2268.0,75.0,4.045061856325379
635923,85.0,331.0,75.0,6.071756738967538
635928,85.0,2399.0,75.0,-0.5682915752961397
635931,68.0,341.0,75.0,11.5040599576145
635936,2981.0,341.0,75.0,6.303813988967541
635948,2981.0,195.0,75.0,11.662158603325905
635949,2981.0,1904.0,75.0,3.6735133856753697
635956,3520.0,341.0,75.0,8.66455836396753
635958,3520.0,150.0,75.0,8.598007066051203
635959,3520.0,2764.0,75.0,3.7091024819416094
635961,3520.0,161.0,75.0,12.5383832234163
635962,3520.0,164.0,75.0,11.639135863967557
635963,3520.0,466.0,75.0,6.3482126296540695
635969,3520.0,778.0,75.0,1.13158685694161
635971,3520.0,2399.0,75.0,3.8346112246851134
636042,555.0,72.0,157.0,0.3042480113623975
636053,555.0,68.0,157.0,-0.05719833781489
636059,1337.0,2764.0,157.0,2.707493851448799
636063,1337.0,164.0,157.0,4.098955002879711
636068,1337.0,195.0,157.0,-3.714775553588317
636070,1337.0,778.0,157.0,-1.89574279075201
636076,72.0,195.0,157.0,2.7326046684351155
636081,341.0,195.0,157.0,0.1683555714116898
636087,788.0,2268.0,157.0,0.0633817139354877
636090,788.0,778.0,157.0,-2.74122462326151
636094,1884.0,2558.0,157.0,-1.1115789799250808
636099,1884.0,2268.0,157.0,-1.9850182410883137
636104,1884.0,331.0,157.0,3.30824546862632
636107,1884.0,195.0,157.0,-7.918803124703592
636108,1884.0,1904.0,157.0,5.18876371862632
636133,4169.0,2268.0,157.0,3.5469984054246906
636146,161.0,2399.0,157.0,8.943270937796415
636151,3753.0,341.0,157.0,12.7059196877964
636153,3753.0,150.0,157.0,7.9671839686263
636155,3753.0,2268.0,157.0,6.557353698862411
636158,3753.0,164.0,157.0,7.580573933306695
636163,3753.0,195.0,157.0,-1.03135542858831
636168,3753.0,2399.0,157.0,9.024868676324914
636172,3753.0,3520.0,157.0,4.1941233214116895
636177,164.0,788.0,157.0,0.833969301324941
636178,164.0,150.0,157.0,11.50705272011659
636179,164.0,2764.0,157.0,8.911469184621993
636181,164.0,4169.0,157.0,2.21634429071239
636187,164.0,778.0,157.0,1.4753248985636636
636188,164.0,2399.0,157.0,9.798863599685108
636193,466.0,341.0,157.0,9.857692893586837
636194,466.0,788.0,157.0,-1.0123475111750566
636198,466.0,4169.0,157.0,1.900618338048107
636199,466.0,161.0,157.0,8.791920709617537
636201,466.0,331.0,157.0,7.250146657529887
636207,466.0,68.0,157.0,5.782878347710115
636215,331.0,2268.0,157.0,3.637872595908725
636216,331.0,4169.0,157.0,-3.595870052901185
636218,331.0,195.0,157.0,3.5857559464116875
636225,4170.0,2558.0,157.0,-5.05696744867508
636232,4170.0,4169.0,157.0,-0.1084007017075797
636234,4170.0,3753.0,157.0,-0.8324929063736723
636237,4170.0,331.0,157.0,3.4900110936263165
636238,4170.0,537.0,157.0,0.1255076252964176
636256,4170.0,68.0,157.0,2.1227316208067
636260,537.0,72.0,157.0,-2.38549813009058
636263,537.0,788.0,157.0,-3.50869944867506
636264,537.0,150.0,157.0,4.0858558436263
636276,4171.0,1337.0,157.0,4.057428072098819
636278,4171.0,2558.0,157.0,4.312370724685108
636280,4171.0,788.0,157.0,-0.4278835736750592
636285,4171.0,4169.0,157.0,-4.01435677531489
636286,4171.0,161.0,157.0,12.231428343626298
636288,4171.0,164.0,157.0,7.814899013085331
636289,4171.0,466.0,157.0,12.749277068435106
636295,4171.0,778.0,157.0,0.5294794157123952
636309,4171.0,2981.0,157.0,11.763544803470204
636310,4171.0,3520.0,157.0,3.890341321411688
636314,780.0,341.0,157.0,-0.28084583608258
636334,1904.0,2764.0,157.0,10.4583994764488
636339,1904.0,466.0,157.0,-0.4752478654011798
636344,1904.0,778.0,157.0,4.125868728212395
636345,1904.0,2399.0,157.0,10.686065120806695
636347,1904.0,68.0,157.0,7.250907437796423
636356,778.0,68.0,157.0,-5.790671580833109
636368,748.0,466.0,157.0,4.888741506566323
636373,748.0,1904.0,157.0,0.1562787234163115
636385,11.0,2268.0,157.0,2.656716752539708
636386,11.0,161.0,157.0,1.354318968626299
636387,11.0,3753.0,157.0,-3.1318991563736773
636391,11.0,537.0,157.0,3.5976795936263235
636392,11.0,780.0,157.0,3.18743537612633
636393,11.0,195.0,157.0,-0.3295855439153272
636395,11.0,778.0,157.0,-2.745254006373671
636396,11.0,748.0,157.0,4.49795571862632
636401,1584.0,341.0,157.0,5.714459620806688
636403,1584.0,150.0,157.0,-1.3772847813737008
636405,1584.0,2268.0,157.0,2.776210071411682
636410,1584.0,331.0,157.0,9.535453113824907
636416,1584.0,748.0,157.0,6.0319488214116825
636425,3931.0,2268.0,157.0,5.78468324727468
636434,3931.0,1904.0,157.0,2.56123541417678
636435,3931.0,778.0,157.0,0.2224100217479907
636438,3931.0,85.0,157.0,-0.3542205180583799
636440,2349.0,2558.0,157.0,9.120860234682688
636441,2349.0,341.0,157.0,3.603942877879717
636450,2349.0,537.0,157.0,-0.40525414156942
636451,2349.0,780.0,157.0,8.153157141051782
636460,2399.0,341.0,157.0,6.038367094695002
636463,2399.0,195.0,157.0,4.480076978310272
636470,2400.0,2764.0,157.0,1.9519460596219875
636471,2400.0,2268.0,157.0,-1.3568519261375922
636473,2400.0,164.0,157.0,-3.591506354885511
636475,2400.0,331.0,157.0,-1.980258315378012
636480,2400.0,778.0,157.0,-6.802434476436328
636481,2400.0,2399.0,157.0,3.02676453154642
636490,141.0,161.0,157.0,-0.7871966563737015
636495,141.0,537.0,157.0,1.3371457316668842
636498,141.0,1904.0,157.0,3.918593595116573
636518,1347.0,1904.0,157.0,-1.46807263603245
636519,1347.0,778.0,157.0,-1.4003496390836905
636526,15.0,788.0,157.0,-0.9123325736750556
636528,15.0,2764.0,157.0,10.968247263565484
636530,15.0,161.0,157.0,1.82840005146754
636532,15.0,164.0,157.0,8.5422671921434
636544,47.0,2558.0,157.0,1.710104613659414
636547,47.0,150.0,157.0,9.711605627879704
636551,47.0,3753.0,157.0,1.8072243885654804
