,drug_row,drug_col,cell_line_name,synergy_hsa
639864,164.0,68.0,186.0,-1.064812639207556
623242,4170.0,2400.0,107.0,-5.0725491563737
639836,3753.0,537.0,186.0,-3.2909260313736777
639307,778.0,4169.0,159.0,-11.7651095626237
632031,748.0,341.0,8.0,6.203942502879713
635497,3753.0,72.0,75.0,11.379174210015606
640387,2764.0,2399.0,160.0,4.74367938472891
630255,1884.0,537.0,155.0,3.90504148896755
636787,466.0,195.0,158.0,1.35312583461757
623263,537.0,195.0,107.0,12.0771703436263
631726,1337.0,2558.0,8.0,1.8111976084305808
651083,15.0,748.0,14.0,-0.3765987121959192
623178,164.0,195.0,107.0,11.482076593626305
637268,1337.0,466.0,74.0,3.562846849685125
621885,1337.0,195.0,106.0,12.970810405424697
639068,150.0,2558.0,159.0,10.116437293825395
645340,2981.0,3753.0,60.0,13.1847145850156
633471,47.0,748.0,156.0,5.515779767031453
645483,161.0,4169.0,61.0,-0.3371253122035765
623050,1337.0,150.0,107.0,4.34040991582592
638499,2764.0,195.0,185.0,11.560951575393997
637072,141.0,2268.0,158.0,2.9211386466297267
648488,1347.0,1904.0,116.0,-2.161812183948791
649890,4169.0,2268.0,105.0,4.656022918825386
624016,2349.0,341.0,149.0,5.26216600658371
631201,3931.0,466.0,57.0,12.3027205407124
641834,4171.0,3931.0,110.0,3.909951468626325
649953,466.0,2764.0,105.0,7.268013573175375
624031,2349.0,2399.0,149.0,3.76894862227468
641899,748.0,2268.0,110.0,1.1239778352101202
651007,2399.0,68.0,14.0,10.185541145114495
622561,3753.0,537.0,148.0,16.982409521748
637951,3753.0,195.0,76.0,16.937389481666898
648877,4171.0,161.0,165.0,8.038083487203862
644810,1337.0,466.0,60.0,11.213497516580595
623337,1904.0,2399.0,107.0,16.8760942472747
639849,164.0,72.0,186.0,6.4556447576759
645550,331.0,2558.0,61.0,4.27401750029642
637964,164.0,341.0,76.0,13.075555345116598
634347,748.0,72.0,11.0,2.79741288156632
623764,164.0,68.0,149.0,4.110472720116579
640372,150.0,2558.0,160.0,3.916691931160365
638575,466.0,195.0,185.0,11.9146431278797
628466,331.0,788.0,153.0,1.2441491964116838
634209,331.0,2399.0,11.0,4.551761187796423
621936,150.0,195.0,106.0,14.516890225304095
639554,2981.0,195.0,159.0,10.292523584617587
650304,47.0,150.0,105.0,6.300970563506715
646074,150.0,2764.0,13.0,13.7822027804247
631192,3931.0,2558.0,57.0,14.178881396748
625284,85.0,2399.0,151.0,2.738332446658815
637638,3931.0,1904.0,74.0,-1.91220322643634
646172,331.0,2764.0,13.0,5.845646059621991
638845,2400.0,466.0,185.0,26.850026396748
640786,15.0,2764.0,160.0,15.144906059622
638204,1584.0,748.0,76.0,7.480671171411693
644017,4170.0,1337.0,163.0,-4.54888426420755
623923,778.0,72.0,149.0,7.38619894641169
650900,748.0,555.0,14.0,3.44936630146754
637770,85.0,341.0,74.0,0.7840581471175716
627413,15.0,195.0,152.0,-2.162921493433671
649009,1584.0,85.0,165.0,-2.3589810313736903
623056,1337.0,466.0,107.0,7.146155603325912
631226,2349.0,778.0,57.0,5.414773331941627
646163,466.0,778.0,13.0,-4.447952018058393
649999,4170.0,1904.0,105.0,9.571869905424691
650753,331.0,2558.0,14.0,3.835822106941625
631770,1884.0,2268.0,8.0,-0.7929973877961333
638992,3520.0,778.0,185.0,2.365112807988494
637045,2399.0,4169.0,158.0,6.892729582614493
623130,161.0,341.0,107.0,10.761472380912208
639724,555.0,4169.0,186.0,0.5538878127964237
631250,2400.0,195.0,57.0,5.1541488566668825
630371,331.0,68.0,155.0,8.9889270936263
637582,748.0,68.0,74.0,-0.7974226828565935
633242,1904.0,341.0,156.0,11.7358532889488
650016,537.0,555.0,105.0,0.0301404994416241
628438,164.0,537.0,153.0,6.086896819066313
646517,47.0,778.0,13.0,3.408846106941615
641118,466.0,331.0,59.0,6.388389723416303
629828,11.0,555.0,55.0,0.26008809362631
648859,537.0,161.0,165.0,13.999972606666894
634559,85.0,2268.0,11.0,0.1737755434351119
649889,4169.0,2558.0,105.0,6.617142851448805
623020,3520.0,1904.0,148.0,8.488252816051201
648481,1347.0,3753.0,116.0,-5.04117868394879
631107,1904.0,2268.0,57.0,14.857122696411697
643888,1884.0,2558.0,163.0,2.8267334701165803
650945,1584.0,788.0,14.0,-0.105042462195915
642777,3753.0,72.0,102.0,4.352759680665624
624131,47.0,780.0,149.0,-2.4959325045115075
650705,3753.0,780.0,14.0,0.6154889856896606
644398,2981.0,2399.0,163.0,1.801650853325912
630470,780.0,161.0,155.0,3.2304486554246923
622294,2400.0,780.0,106.0,6.458855108430567
635885,15.0,195.0,75.0,-26.1392700511376
625007,4171.0,141.0,151.0,3.693673657529875
646338,11.0,2558.0,13.0,5.98357960694161
650754,331.0,341.0,14.0,11.902736285210104
634342,778.0,4169.0,11.0,-3.6476776459570326
645196,2349.0,537.0,60.0,8.640429700632716
632971,1337.0,2268.0,156.0,-0.658672587814881
638824,2349.0,1904.0,185.0,0.1475355201144967
629797,778.0,72.0,55.0,11.759529218626303
628321,1337.0,780.0,153.0,0.8902571554246923
641521,2981.0,2399.0,59.0,2.984678322098816
635816,2400.0,788.0,75.0,3.873491198862408
640756,141.0,1904.0,160.0,11.99757831862631
648368,11.0,85.0,116.0,7.055849874876311
638446,72.0,2268.0,185.0,1.0798901602101216
643108,2400.0,778.0,102.0,1.6163452069416224
639123,3753.0,2400.0,159.0,0.4138839686263282
622819,3931.0,555.0,148.0,11.1715646069416
630269,150.0,195.0,155.0,1.9997470936263344
642962,1904.0,2764.0,102.0,22.2319451940837
637481,4171.0,72.0,74.0,13.4692958190663
623310,780.0,2268.0,107.0,4.524796543825385
645299,47.0,466.0,60.0,7.29707852554811
627149,537.0,2399.0,152.0,1.9550760684122093
643820,3520.0,788.0,113.0,2.8821195441668825
625266,47.0,85.0,151.0,0.1210208569416224
628384,2764.0,68.0,153.0,4.5817786208066895
623401,1584.0,466.0,107.0,3.58112886862632
648979,11.0,164.0,165.0,5.811977218626323
631978,4171.0,85.0,8.0,-3.1108833930583777
650363,3520.0,555.0,105.0,-1.267468192011505
638190,1584.0,788.0,76.0,-1.0034899063736815
638670,4171.0,3931.0,185.0,2.17156959511658
648112,161.0,2268.0,116.0,8.850879634598815
637398,466.0,788.0,74.0,2.5394254727101204
632043,748.0,195.0,8.0,3.64188125287971
631254,2400.0,85.0,57.0,5.514984481941617
650702,3753.0,466.0,14.0,6.35884617600672
623946,748.0,780.0,149.0,-3.561259476436333
644005,331.0,341.0,163.0,9.493137187796416
645225,2400.0,1904.0,60.0,7.4136262718094255
639853,164.0,150.0,186.0,5.2397717811263
630606,2349.0,2399.0,155.0,6.726910224685128
640237,47.0,85.0,186.0,-2.8427582680583794
624121,47.0,788.0,149.0,-1.1175963311747084
625268,85.0,72.0,151.0,-1.6483339813736797
630241,788.0,2399.0,155.0,3.31464533501563
637733,15.0,2268.0,74.0,5.110173959309424
642718,788.0,778.0,102.0,-0.0854011930583739
641240,780.0,778.0,59.0,2.6350294410512087
641890,778.0,2399.0,110.0,2.4343078436263315
624970,537.0,2268.0,151.0,2.2128755002964224
640423,3753.0,778.0,160.0,4.966854606941615
645706,748.0,161.0,61.0,14.031162598416303
632277,3520.0,555.0,8.0,-1.9054036295115075
623483,141.0,3753.0,107.0,4.0722314686263
645682,1904.0,780.0,61.0,-5.617790636340586
631760,788.0,195.0,8.0,2.4477781278797126
630473,780.0,778.0,155.0,-11.288594768058385
637081,141.0,1904.0,158.0,10.149163086915612
630975,466.0,780.0,57.0,15.8071714157124
645063,780.0,2764.0,60.0,7.766427782195008
622429,3520.0,2268.0,106.0,3.2712822631327274
633454,47.0,555.0,156.0,4.407421960015605
622948,47.0,2764.0,148.0,9.962015826065484
638476,1884.0,537.0,185.0,5.802604227879716
631137,748.0,4169.0,57.0,4.8647646084305824
633198,4171.0,3753.0,156.0,11.9565002201166
622927,15.0,150.0,148.0,17.0746989329885
637247,555.0,2558.0,74.0,1.893223599685114
637704,141.0,748.0,74.0,-4.00662342858832
648947,778.0,68.0,165.0,-7.072448531373685
644892,161.0,2399.0,60.0,5.67063361220387
623126,4169.0,195.0,107.0,0.9392603346175556
640996,341.0,2268.0,59.0,7.879518655424695
641855,780.0,161.0,110.0,5.55517700656632
623802,4170.0,788.0,149.0,2.71154396862622
641490,85.0,164.0,59.0,-1.562747281373678
624875,3753.0,68.0,151.0,8.89899330830671
624848,161.0,195.0,151.0,11.256731780424698
649849,788.0,68.0,105.0,1.9811370266767807
640677,3931.0,555.0,160.0,0.0965658569416245
639553,2981.0,780.0,159.0,1.4570452546540575
639896,331.0,68.0,186.0,3.4807743968094305
640646,11.0,164.0,160.0,-1.1857532813736724
627153,4171.0,72.0,152.0,6.878529540712391
646042,788.0,341.0,13.0,13.7302532889488
633513,2981.0,778.0,156.0,-13.6271308930584
643489,4171.0,2558.0,113.0,17.8680782559122
635726,748.0,68.0,75.0,5.96585513091221
628348,1884.0,2558.0,153.0,5.75368469341221
631776,1884.0,537.0,8.0,5.463158220116589
627068,466.0,2558.0,152.0,15.380778426159404
625213,1347.0,2268.0,151.0,5.193051301159413
628609,778.0,2399.0,153.0,3.2922794686263184
641442,15.0,341.0,59.0,8.637227907529883
622371,47.0,331.0,106.0,2.93614101313272
623351,748.0,2558.0,107.0,16.049223420930602
622415,2981.0,537.0,106.0,4.17812019105121
633036,2764.0,341.0,156.0,14.0765417357924
636556,47.0,780.0,157.0,-4.2311420653780125
644266,2400.0,161.0,163.0,2.62049835694163
649071,2400.0,778.0,165.0,-12.852404768058395
641218,4171.0,2399.0,59.0,-0.1179239253377798
649981,4170.0,72.0,105.0,9.79425229071239
623161,3753.0,2400.0,107.0,1.5515133436263
629531,788.0,72.0,55.0,0.7555910660512107
637473,537.0,331.0,74.0,5.815705021747988
648067,1884.0,150.0,116.0,6.133702123416308
650706,3753.0,195.0,14.0,13.6518686760067
637608,1584.0,2764.0,74.0,9.01907896164452
646212,4170.0,47.0,13.0,5.661522968626303
634431,2349.0,788.0,11.0,3.50005237529642
630884,1884.0,85.0,57.0,-6.251761467206148
633329,1584.0,85.0,156.0,-4.535672893058381
639847,3753.0,3520.0,186.0,-5.49754990637368
629653,466.0,195.0,55.0,8.644465815379718
646440,2400.0,85.0,13.0,10.202306481941608
630965,466.0,341.0,57.0,9.505177867947554
640991,72.0,2558.0,59.0,-1.4685776190877702
630635,141.0,341.0,155.0,5.476300532616563
622874,2400.0,466.0,148.0,8.59060023194163
623798,4170.0,1337.0,149.0,5.661314093626302
623143,3753.0,341.0,107.0,22.9400715627964
636220,331.0,2399.0,157.0,10.497276308306695
651110,85.0,788.0,14.0,-1.22818978137368
639454,141.0,748.0,159.0,1.7629299596175696
627429,47.0,466.0,152.0,5.6056374764488
642120,68.0,195.0,110.0,10.677366353310292
640568,4171.0,3520.0,160.0,4.862625637893985
632259,2981.0,341.0,8.0,7.64134223720385
622672,537.0,778.0,148.0,12.790751997122
642074,15.0,778.0,110.0,-0.8570353930583735
628386,4169.0,2558.0,153.0,1.1254782496622122
632102,3931.0,537.0,8.0,-5.33585161186727
648171,466.0,331.0,116.0,7.929121848416307
635850,141.0,85.0,75.0,-3.615691524695922
643750,15.0,778.0,113.0,-3.647782768058376
638541,3753.0,85.0,185.0,-0.6745660180583716
622550,3753.0,2558.0,148.0,15.1982102319416
636482,2400.0,85.0,157.0,-4.690177268058382
643595,11.0,2764.0,113.0,14.5452834686263
634081,788.0,68.0,11.0,1.9764409410512
639828,3753.0,150.0,186.0,3.9716077186263
649917,3753.0,331.0,105.0,10.507630731666897
622139,780.0,195.0,106.0,-1.1674915246959192
645696,778.0,68.0,61.0,-6.480980406373698
645617,4171.0,72.0,61.0,7.31625095039399
635778,3931.0,331.0,75.0,12.4324755235637
624086,1347.0,3753.0,149.0,-0.7551185670115071
643211,68.0,341.0,102.0,8.67667872002988
629836,11.0,3753.0,55.0,-0.7142986563736933
644352,47.0,1904.0,163.0,8.54379180814119
623658,788.0,2558.0,149.0,-0.2059289934163515
627157,4171.0,1884.0,152.0,-0.530866557845943
628395,161.0,2764.0,153.0,10.434512926467574
627055,164.0,2764.0,152.0,19.9417782606754
632192,1347.0,2399.0,8.0,-8.323598236434515
636440,2349.0,2558.0,157.0,9.120860234682688
631890,331.0,778.0,8.0,11.7234111485637
646292,1904.0,2764.0,13.0,23.3235127388249
649152,47.0,2399.0,165.0,3.8040020981896703
648080,1884.0,748.0,116.0,8.668760631566307
636736,3753.0,150.0,158.0,-35.1413010180584
635938,2981.0,150.0,75.0,3.18943860694161
623508,1347.0,780.0,107.0,4.73597316417678
640454,466.0,2764.0,160.0,11.359308858430593
639293,1904.0,466.0,159.0,0.6427589464116797
639909,4170.0,3753.0,186.0,-4.008138718058388
630505,778.0,2399.0,155.0,3.809629468626333
621875,1337.0,150.0,106.0,12.6666664734163
641384,2400.0,341.0,59.0,9.639576432988491
622895,141.0,537.0,148.0,9.4581303436263
627485,3520.0,788.0,152.0,-1.268669350337787
643278,1337.0,780.0,113.0,6.94704424727469
646326,748.0,466.0,13.0,13.4696881910512
622438,3520.0,778.0,106.0,-0.0042972680583772
623190,466.0,4169.0,107.0,4.3351997734040655
650357,2981.0,195.0,105.0,22.3313693350156
623930,778.0,2399.0,149.0,3.087161446411688
629725,4171.0,1337.0,55.0,4.572964959617559
637120,15.0,195.0,158.0,-27.1629635535883
646480,1347.0,85.0,13.0,-19.2550448930584
644294,141.0,748.0,163.0,2.080722321411681
646369,1584.0,537.0,13.0,-0.9596550313736794
632965,1337.0,555.0,156.0,2.3268041122038503
628439,164.0,780.0,153.0,2.11581458156632
643392,164.0,4169.0,113.0,-3.007628778370277
623058,1337.0,537.0,107.0,4.550422379654057
637343,161.0,788.0,74.0,0.6551264377964201
639178,4170.0,72.0,159.0,-0.6885744672401876
643997,466.0,780.0,163.0,7.344186194083705
638413,555.0,72.0,185.0,3.113102176324932
640800,15.0,85.0,160.0,15.0353433606897
640774,1347.0,780.0,160.0,0.3463302431656215
631381,3520.0,788.0,57.0,0.789675807278197
638896,15.0,341.0,185.0,8.957139204080585
637436,4170.0,4169.0,74.0,-4.3416692440877895
643410,466.0,161.0,113.0,4.604214960015611
623609,3520.0,537.0,107.0,-2.81563157681034
650863,780.0,161.0,14.0,8.33780255146757
621901,788.0,341.0,106.0,3.955828191051208
635802,2349.0,778.0,75.0,-2.8653997680583707
635667,780.0,4169.0,75.0,-3.1729851361750896
648180,331.0,2558.0,116.0,9.824137676159411
630013,85.0,72.0,55.0,-3.729845781373677
644129,1904.0,2268.0,163.0,5.4258086554246905
622703,4171.0,141.0,148.0,13.321090062724206
639134,164.0,2268.0,159.0,0.6703529746851109
642060,15.0,341.0,110.0,6.89860146969501
638408,3520.0,1904.0,76.0,10.260723594597108
650030,537.0,2399.0,105.0,4.01319661152907
633383,2400.0,161.0,156.0,6.554768648563665
644103,4171.0,2981.0,163.0,11.712407634728905
637266,1337.0,3753.0,74.0,5.216281670930581
640526,537.0,161.0,160.0,9.35315461068968
623262,537.0,780.0,107.0,10.36646729970389
643876,788.0,72.0,163.0,3.3588086829884904
648520,47.0,161.0,116.0,7.34476904071239
628828,85.0,466.0,153.0,3.1454901613624004
641839,4171.0,1347.0,110.0,-2.621997117425082
640620,748.0,150.0,160.0,1.4985484410511634
638772,1584.0,341.0,185.0,8.8665408436263
629557,1884.0,1904.0,55.0,4.382525218626332
641452,15.0,537.0,59.0,-5.276439143058379
634358,748.0,331.0,11.0,7.218680157529885
630986,331.0,2764.0,57.0,11.431289598034404
640324,1337.0,537.0,160.0,12.1448604540806
638713,1904.0,780.0,185.0,11.6566961222747
642894,537.0,2268.0,102.0,7.816175156325388
627203,195.0,2268.0,152.0,10.218838905424697
631868,466.0,2268.0,8.0,0.274158375296425
636782,466.0,161.0,158.0,7.877780801467548
627361,141.0,341.0,152.0,2.8610530936263308
646247,4171.0,466.0,13.0,5.61222777283224
643532,780.0,331.0,113.0,7.956955098416302
623812,4170.0,331.0,149.0,-3.71592040637368
636834,4170.0,141.0,158.0,-2.1649629698876
622555,3753.0,2268.0,148.0,5.28992207141169
628635,11.0,341.0,153.0,2.277791218626308
644137,1904.0,195.0,163.0,2.450403136362405
645736,11.0,748.0,61.0,-0.0760794497035801
631181,1584.0,466.0,57.0,9.67219334362631
646546,2981.0,341.0,13.0,9.65871622468511
644415,3520.0,778.0,163.0,5.524203481941623
643494,4171.0,2764.0,113.0,11.797020819083706
631967,4171.0,748.0,8.0,2.8930934102101222
633128,331.0,161.0,156.0,7.906293732746916
628372,150.0,4169.0,153.0,-11.94485363093369
637111,15.0,2764.0,158.0,18.1686533569416
638422,555.0,778.0,185.0,2.011353606941612
636655,1337.0,2399.0,158.0,6.30109609968511
643813,2981.0,778.0,113.0,-5.577430971448789
645066,780.0,161.0,60.0,4.682094110689659
645537,466.0,2268.0,61.0,6.753662530424693
641533,3520.0,331.0,59.0,4.82189783261449
638910,15.0,778.0,185.0,2.9367378079884903
631342,85.0,2268.0,57.0,0.6866212388249324
646386,3931.0,164.0,13.0,16.8152986016768
638326,15.0,1904.0,76.0,5.24524369886241
648873,4171.0,150.0,165.0,7.070554595116583
625189,141.0,341.0,151.0,4.737558343626333
632048,748.0,85.0,8.0,-3.323745268058384
645561,331.0,68.0,61.0,9.275265808306695
648208,4170.0,537.0,116.0,3.1262991295424314
646278,780.0,161.0,13.0,4.847039323862409
637368,3753.0,1904.0,74.0,10.0967224054247
625059,778.0,2399.0,151.0,7.398557112185108
646064,1884.0,780.0,13.0,1.3680129889675658
644984,4170.0,537.0,60.0,2.37845397819993
643000,748.0,195.0,102.0,10.8315474554247
648549,85.0,778.0,116.0,9.012637856941616
640836,85.0,195.0,160.0,6.212232095116555
639968,4171.0,195.0,186.0,7.399580600304086
637967,164.0,2764.0,76.0,3.2952817372038563
637514,4171.0,3520.0,74.0,3.7330617528797214
631144,748.0,195.0,57.0,2.8327457565663123
648490,1347.0,748.0,116.0,1.641992308698124
643592,11.0,341.0,113.0,6.41453046862632
646439,2400.0,2399.0,13.0,1.407740075691629
638475,1884.0,331.0,185.0,-6.331700262796137
632167,141.0,780.0,8.0,-0.586057281373692
621899,788.0,72.0,106.0,11.647852441051205
649930,164.0,555.0,105.0,3.4375822579884883
645022,4171.0,1337.0,60.0,5.806249502879718
641903,748.0,466.0,110.0,13.4360683484163
641448,15.0,3753.0,59.0,-12.527488898323217
622319,141.0,85.0,106.0,-0.0328670313736902
623649,72.0,2558.0,149.0,3.7993642889488
643369,3753.0,164.0,113.0,11.089549048189689
636768,164.0,780.0,158.0,11.278781613659405
642732,1884.0,331.0,102.0,0.4311028639675419
643049,3931.0,341.0,102.0,10.8807221014488
645338,2981.0,2268.0,60.0,-2.9990268035883103
637292,788.0,4169.0,74.0,-0.3809349676845284
622287,2400.0,2764.0,106.0,14.232006426006706
634111,150.0,68.0,11.0,-1.6935297813736998
636488,141.0,2764.0,157.0,1.473841673292418
640002,195.0,2268.0,186.0,0.7321478346175601
645417,341.0,72.0,61.0,6.20544626356547
648291,780.0,331.0,116.0,4.254776363824915
630860,788.0,4169.0,57.0,-0.1183944339487803
623088,1884.0,788.0,107.0,4.67788353415262
643081,2349.0,1904.0,102.0,7.950656397117562
636344,1904.0,778.0,157.0,4.125868728212395
622009,466.0,2558.0,106.0,28.92452998577435
636395,11.0,778.0,157.0,-2.745254006373671
632049,748.0,68.0,8.0,5.085613388565481
642862,4170.0,3753.0,102.0,9.38885121862631
634031,555.0,72.0,11.0,5.624853669166883
637350,161.0,2399.0,74.0,1.331085183306715
622282,2400.0,555.0,106.0,12.837959771747997
631787,150.0,2764.0,8.0,10.856139516580596
629510,1337.0,161.0,55.0,7.10900550465407
626971,1884.0,341.0,152.0,7.040125032616585
633458,47.0,150.0,156.0,8.1913909410512
627192,780.0,150.0,152.0,1.9239743809122103
643669,2399.0,72.0,113.0,21.6057737431656
640390,4169.0,2558.0,160.0,-4.126221976436337
628412,3753.0,164.0,153.0,2.427419610689663
651085,15.0,85.0,14.0,-7.4649335180583805
643317,1884.0,780.0,113.0,8.597256723416304
625146,2349.0,788.0,151.0,5.42418741218512
639950,4171.0,555.0,186.0,15.3763854506327
632016,1904.0,2399.0,8.0,3.479796252060108
632982,1337.0,748.0,156.0,1.582422034152613
623389,11.0,2399.0,107.0,-3.43329840637368
633001,788.0,778.0,156.0,-3.0948830589487897
650608,1337.0,331.0,14.0,4.60066875287971
640815,47.0,195.0,160.0,3.7426504406798777
643543,1904.0,788.0,113.0,4.4404237871851135
643799,2981.0,341.0,113.0,10.644634631566312
628696,2349.0,788.0,153.0,3.2935955304246924
645006,537.0,72.0,60.0,2.6487870787912
623791,331.0,4169.0,149.0,-6.743518712195915
638389,2981.0,1904.0,76.0,7.93457762227468
650020,537.0,788.0,105.0,1.541131854037218
642939,780.0,555.0,102.0,-1.7646756291932983
645669,1904.0,72.0,61.0,7.639353601676779
643666,2349.0,748.0,113.0,7.942779030424697
640844,2981.0,555.0,160.0,2.068127881583709
641600,1337.0,331.0,110.0,5.352835113659418
648654,1337.0,164.0,165.0,4.662056905424693
623063,1337.0,748.0,107.0,4.703193040825908
642900,537.0,778.0,102.0,11.525251081941605
631274,141.0,85.0,57.0,-1.48993397426674
648540,85.0,2268.0,116.0,5.71054635666689
645267,1347.0,2399.0,60.0,-1.1775312613405806
640819,47.0,2399.0,160.0,5.553475684621992
638997,555.0,2558.0,159.0,6.713409978310278
640096,3931.0,341.0,186.0,5.585201704080595
650034,4171.0,72.0,105.0,8.771471820641185
623949,748.0,778.0,149.0,-17.997772065378
640586,1904.0,555.0,160.0,21.4788521262799
623810,4170.0,164.0,149.0,-4.58071640637368
644068,537.0,68.0,163.0,6.918972599685115
650271,1347.0,331.0,105.0,-6.21006169201151
638403,3520.0,466.0,76.0,5.353515763132725
635607,537.0,555.0,75.0,4.61840038856547
641802,537.0,4169.0,110.0,4.3598475031799
635399,555.0,778.0,75.0,-1.0973918930583773
631264,141.0,164.0,57.0,3.021159334617562
624088,1347.0,466.0,149.0,0.5983658881327201
637974,164.0,195.0,76.0,13.6521114701166
644983,4170.0,331.0,60.0,-3.8025450313736737
648336,748.0,161.0,116.0,12.330603960015605
623246,4170.0,47.0,107.0,8.171050468626312
646544,2981.0,555.0,13.0,2.515909981941625
642842,331.0,2764.0,102.0,20.465278095029905
