,drug_row,drug_col,cell_line_name,synergy_hsa
630420,537.0,780.0,155.0,1.4066190714116875
634604,3520.0,466.0,11.0,1.66835731605121
649039,2349.0,466.0,165.0,5.26384125287971
636291,4171.0,537.0,157.0,8.66981912227469
632954,555.0,2558.0,156.0,6.67580609968511
644381,2981.0,2558.0,163.0,0.8112298622038701
629782,1904.0,150.0,55.0,18.3211139819416
637263,1337.0,2764.0,74.0,9.555258469695003
631820,3753.0,72.0,8.0,-2.07107726805837
651120,85.0,780.0,14.0,5.29814984362632
638034,4170.0,1584.0,76.0,2.864580545488481
630936,3753.0,1904.0,57.0,29.60924628521009
640541,4171.0,2764.0,160.0,12.1831924764488
638147,748.0,2558.0,76.0,9.2521228671434
635911,85.0,555.0,75.0,4.007005488967541
633406,141.0,537.0,156.0,-4.132754781373665
648069,1884.0,2268.0,116.0,4.479503850293425
648516,47.0,788.0,116.0,-0.45753731220358
636135,161.0,555.0,157.0,6.286282731941627
621918,1884.0,3753.0,106.0,8.892822723416305
628739,141.0,341.0,153.0,3.684240673292421
644403,3520.0,788.0,163.0,2.6236572246851275
622318,141.0,2399.0,106.0,7.4688412436263025
645152,1584.0,161.0,60.0,-1.0291497434459316
638558,164.0,778.0,185.0,-0.2885766430583713
624061,141.0,788.0,149.0,-5.399395053588407
645026,4171.0,788.0,60.0,4.33166263718501
637935,161.0,68.0,76.0,11.096002720116577
637954,3753.0,748.0,76.0,7.41471466280408
633184,537.0,2399.0,156.0,2.3114325046540696
623380,11.0,164.0,107.0,-5.890429406373682
643072,2349.0,2764.0,102.0,4.50507498896756
643671,2399.0,341.0,113.0,17.5562171315663
650780,4170.0,331.0,14.0,4.463264593626301
627443,85.0,788.0,152.0,-0.1689016063736819
640028,778.0,4169.0,186.0,-0.4977863262869443
646416,2399.0,72.0,13.0,10.305147218421403
625203,141.0,778.0,151.0,3.457441645029875
645517,164.0,788.0,61.0,5.481903321411693
636974,11.0,537.0,158.0,5.431655543626308
636838,4170.0,85.0,158.0,-0.1918931402710906
638921,47.0,161.0,185.0,5.79495180798849
650310,47.0,466.0,105.0,9.712246728212396
635766,1584.0,85.0,75.0,1.11582372530407
641960,3931.0,2268.0,110.0,4.57721303042469
622109,4171.0,780.0,106.0,14.085390843626302
645113,748.0,164.0,60.0,4.790820569682567
631015,4170.0,778.0,57.0,2.403956031941613
637008,3931.0,2268.0,158.0,4.64290303042469
628315,1337.0,161.0,153.0,8.608347162804085
622433,3520.0,331.0,106.0,-0.2868590114932774
621897,341.0,4169.0,106.0,11.391170834247998
624015,2349.0,2558.0,149.0,2.7454489696950075
643514,4171.0,141.0,113.0,8.900688606941614
642138,2981.0,748.0,110.0,6.540874863659417
639229,4171.0,555.0,159.0,7.463908700394001
648531,47.0,2399.0,116.0,2.77113106279642
634377,11.0,164.0,11.0,0.5016292186263265
642130,2981.0,164.0,110.0,6.8759802088645
646425,2400.0,341.0,13.0,15.4747951964117
636812,4170.0,150.0,158.0,-41.5298681430584
643029,1584.0,341.0,102.0,11.388290801324905
645815,2400.0,331.0,61.0,11.258408356941612
643870,72.0,195.0,163.0,15.5510116063254
641717,164.0,161.0,110.0,4.69775363156632
651165,3520.0,748.0,14.0,-0.5204000511375986
637515,780.0,555.0,74.0,-0.7007546497065844
641312,11.0,778.0,59.0,6.269550343626316
646271,780.0,2558.0,13.0,1.0904143569416176
627143,537.0,4169.0,152.0,0.4040223127964188
640403,161.0,778.0,160.0,6.7637813823012
622399,68.0,2558.0,106.0,14.6260628635067
627483,3520.0,2558.0,152.0,9.1707556826988
627060,164.0,537.0,152.0,9.629764844695003
643566,778.0,2399.0,113.0,15.023681408911695
623000,2981.0,195.0,148.0,10.231572225293403
641984,2349.0,331.0,110.0,8.158081226676778
622181,748.0,2268.0,106.0,-1.7982507934336789
650262,1347.0,341.0,105.0,-9.81907058649329
645365,3520.0,195.0,60.0,6.463381646809422
640592,1904.0,2764.0,160.0,20.5554967201988
646261,4171.0,141.0,13.0,4.50432918462199
628480,4170.0,341.0,153.0,2.04916772011656
633200,4171.0,466.0,156.0,9.901481848831487
637483,4171.0,341.0,74.0,9.651767174703885
625183,2400.0,1904.0,151.0,2.465863981941628
632283,3520.0,2268.0,8.0,1.6076519377964198
631120,778.0,72.0,57.0,8.576230593626326
630583,3931.0,195.0,155.0,6.510495035210128
640464,466.0,2399.0,160.0,5.935728210015611
643200,85.0,161.0,102.0,-1.5750726563736903
644843,1884.0,150.0,60.0,4.39346381605121
642950,780.0,195.0,102.0,13.6641365839117
639291,1904.0,161.0,159.0,9.499028468626316
637295,788.0,2399.0,74.0,-2.72284709247011
627051,164.0,2558.0,152.0,9.714389872274683
623003,2981.0,748.0,148.0,7.907113771809429
636585,68.0,195.0,157.0,3.5964692606753776
648634,555.0,2558.0,165.0,0.439184933306714
636047,555.0,2764.0,157.0,2.915466113824916
646308,778.0,341.0,13.0,17.6882043732924
632130,2399.0,2558.0,8.0,-1.007279167385505
630617,2400.0,341.0,155.0,15.3785446591526
636170,3753.0,85.0,157.0,-7.905919768058385
628790,15.0,780.0,153.0,10.086830470641196
648594,3520.0,85.0,116.0,-0.37793776774328
637994,466.0,2399.0,76.0,2.6356396122038537
646134,164.0,341.0,13.0,15.1902720714117
630510,748.0,341.0,155.0,5.693831848416307
650664,150.0,2399.0,14.0,-1.1853922158411998
650342,68.0,195.0,105.0,8.485514236362409
650350,2981.0,161.0,105.0,18.1889367159163
644098,4171.0,1347.0,163.0,-0.6926704063736777
650732,164.0,68.0,14.0,10.04109220039399
629644,466.0,150.0,55.0,12.738745847175975
623254,537.0,341.0,107.0,9.030606048292436
634291,4171.0,2400.0,11.0,4.3826020936263
643210,68.0,2558.0,102.0,4.740056832409418
643376,3753.0,778.0,113.0,4.905470106941616
630225,72.0,2268.0,155.0,-2.0906363122035763
629947,141.0,1904.0,55.0,4.304400218626335
639212,4170.0,3520.0,159.0,-0.1522200297401817
638942,85.0,4169.0,185.0,2.8807905936263216
641431,1347.0,331.0,59.0,-2.30648101805838
640698,2349.0,2558.0,160.0,-2.301149143058376
629789,1904.0,331.0,55.0,14.103427911629105
648548,85.0,195.0,116.0,7.825297262893979
628600,1904.0,85.0,153.0,-0.2159728808560127
625251,47.0,150.0,151.0,9.863097682988496
650328,85.0,4169.0,105.0,-5.03559753137368
638784,1584.0,195.0,185.0,2.9791808436263
634145,3753.0,4169.0,11.0,-0.86033013920758
630527,748.0,85.0,155.0,4.545236147256726
637825,3520.0,778.0,74.0,-40.711653601436296
625209,1347.0,341.0,151.0,-3.46981264832322
631911,4170.0,780.0,8.0,4.690645843626302
622197,11.0,2558.0,106.0,-2.191986281373665
627323,2349.0,164.0,152.0,13.8054805660512
640377,150.0,195.0,160.0,7.60686281279642
636975,11.0,780.0,158.0,9.602470968626315
640237,47.0,85.0,186.0,-2.8427582680583794
629821,748.0,195.0,55.0,8.38871600656633
640309,555.0,778.0,160.0,5.013000231941615
641762,4170.0,788.0,110.0,1.835622588824836
641730,466.0,150.0,110.0,10.372925362203883
648349,11.0,555.0,116.0,-3.5839141563736976
635815,2400.0,341.0,75.0,19.2784805391768
622179,748.0,150.0,106.0,13.0814579421434
639292,1904.0,164.0,159.0,8.773939968626312
627103,4170.0,788.0,152.0,2.85864375591222
640538,4171.0,788.0,160.0,2.580338005912212
622845,2349.0,2268.0,148.0,3.754627071411688
650633,788.0,778.0,14.0,0.1461750660512087
634392,1584.0,150.0,11.0,-2.5304635063736924
637307,1884.0,466.0,74.0,7.43718794341223
643048,3931.0,2558.0,102.0,10.990661247274694
628666,1584.0,780.0,153.0,-13.8851432563737
623595,2981.0,748.0,107.0,-2.4771232527253204
641766,4170.0,2268.0,110.0,-0.3882306622035805
623891,780.0,150.0,149.0,4.4940058436263
645415,72.0,2268.0,61.0,-3.739065051137594
639348,11.0,1904.0,159.0,4.481470218626328
635951,2981.0,748.0,75.0,-0.6589453860324462
637923,161.0,555.0,76.0,-2.350259321090883
637738,15.0,331.0,74.0,8.612766934621993
635643,4171.0,778.0,75.0,-1.389350942011504
630240,788.0,778.0,155.0,-0.7760270232615024
637062,2400.0,1904.0,158.0,6.41794739856366
640284,3520.0,788.0,186.0,0.1297194629168838
638028,4170.0,780.0,76.0,0.676088877879725
630069,3520.0,1904.0,55.0,10.746171335015603
641022,1884.0,537.0,59.0,17.416573718626307
638270,2400.0,85.0,76.0,11.107324557988498
637088,1347.0,341.0,158.0,1.02392764674799
643063,3931.0,778.0,102.0,5.87548985694162
639293,1904.0,466.0,159.0,0.6427589464116797
636419,3931.0,555.0,157.0,0.648747801006724
650061,4171.0,1347.0,105.0,-5.15542072670758
646436,2400.0,195.0,13.0,5.09404468779642
631157,11.0,2268.0,57.0,2.0553410497838183
645341,2981.0,164.0,60.0,-7.68954064305838
639517,85.0,555.0,159.0,2.069997360792445
636105,1884.0,537.0,157.0,-4.01677058783778
631094,780.0,195.0,57.0,5.858428970116558
633292,11.0,341.0,156.0,3.0061720936263
633416,1347.0,341.0,156.0,-0.1708122813737002
633295,11.0,2764.0,156.0,-0.3734555313736698
648324,778.0,195.0,116.0,13.784040468626303
629770,780.0,331.0,55.0,2.91827204818966
636452,2349.0,195.0,157.0,1.11825187529642
649951,466.0,788.0,105.0,2.287815190379717
631166,11.0,1904.0,57.0,14.542404593626305
639552,2981.0,537.0,159.0,7.84298806714341
638725,778.0,195.0,185.0,14.6548527186263
648494,15.0,2558.0,116.0,5.783981728310272
628470,331.0,4169.0,153.0,-9.462831428588306
637372,3753.0,2399.0,74.0,2.92012742632494
646561,2981.0,748.0,13.0,8.813613655424698
622091,537.0,68.0,106.0,11.336299032616594
622856,2349.0,2399.0,148.0,7.26161468779642
648098,2764.0,195.0,116.0,6.35189712529642
628380,2764.0,2268.0,153.0,1.6660428752964211
622617,331.0,161.0,148.0,18.9449779488624
632196,15.0,341.0,8.0,8.477173308306696
642938,4171.0,3520.0,102.0,11.4082387872039
648323,778.0,4169.0,116.0,-11.023228562623691
642719,788.0,2399.0,102.0,6.1378925965418825
641078,3753.0,537.0,59.0,11.4145933569416
640582,780.0,2399.0,160.0,2.20268698568966
648971,11.0,2558.0,165.0,-1.5509239063736675
641075,3753.0,164.0,59.0,8.828166879654084
643651,2349.0,2558.0,113.0,19.6917825389488
622132,780.0,788.0,106.0,1.270913321411687
630898,2764.0,2268.0,57.0,-0.53491830358831
622305,141.0,2764.0,106.0,11.619943093626317
645299,47.0,466.0,60.0,7.29707852554811
630251,1884.0,3753.0,155.0,-1.2822740127961298
624025,2349.0,537.0,149.0,4.146033969695003
622268,2349.0,780.0,106.0,4.56960516417678
638685,780.0,341.0,185.0,8.615656838817207
637763,47.0,778.0,74.0,-2.607415393058374
641413,141.0,780.0,59.0,8.50528359362631
641008,788.0,2399.0,59.0,7.51768731001561
643889,1884.0,341.0,163.0,9.137618877879708
623765,466.0,555.0,149.0,11.0807659410512
632266,2981.0,164.0,8.0,5.54929607836757
640721,2399.0,195.0,160.0,5.846209595116555
630361,331.0,341.0,155.0,5.65254698882492
635401,555.0,68.0,75.0,4.0686661138249205
641223,4171.0,47.0,59.0,2.9724624872038525
636275,4171.0,555.0,157.0,1.8406551381327203
637288,788.0,341.0,74.0,4.50245320106549
631912,4170.0,195.0,8.0,1.6847514686263
631724,555.0,68.0,8.0,4.862038468626325
643488,4171.0,72.0,113.0,17.3438743681656
630044,2981.0,164.0,55.0,-2.39097135488551
641815,4171.0,788.0,110.0,3.01023177466212
639011,1337.0,788.0,159.0,-1.3921479285883196
634423,3931.0,1904.0,11.0,-0.8473333153780116
625088,11.0,2764.0,151.0,1.6384070936263049
643139,1347.0,3753.0,102.0,5.42268407141168
646147,164.0,68.0,13.0,5.019802360792419
639785,1884.0,748.0,186.0,-0.8662675896694101
644101,4171.0,85.0,163.0,3.388852583779024
644301,1347.0,150.0,163.0,-2.746975478252017
638364,85.0,537.0,76.0,-4.234475823675083
645601,537.0,2558.0,61.0,0.7411112200749166
632248,85.0,780.0,8.0,-1.8070572813736887
635555,466.0,68.0,75.0,-2.40836640488344
646324,748.0,161.0,13.0,9.839918022515604
641595,1337.0,2268.0,110.0,-0.4517334285883127
640119,2349.0,2764.0,186.0,-0.6669515802432757
638074,4171.0,161.0,76.0,4.59430023568966
637086,1347.0,555.0,158.0,-0.001606976436335
645412,1337.0,2399.0,61.0,2.163223000296417
638107,780.0,4169.0,76.0,5.271295256566318
624757,555.0,68.0,151.0,11.0858654857924
650728,164.0,780.0,14.0,3.41245648568966
630767,3520.0,537.0,155.0,-2.596152254511505
648023,555.0,68.0,116.0,7.34071482908058
625118,1584.0,1904.0,151.0,10.973693946411696
621913,1884.0,788.0,106.0,1.7208294714116867
637251,555.0,2764.0,74.0,16.090924872274698
628618,748.0,2268.0,153.0,-1.25262980290118
630551,1584.0,341.0,155.0,3.01599559362631
646286,1904.0,555.0,13.0,15.5427840936263
630467,780.0,2764.0,155.0,3.6067927755481146
648027,1337.0,788.0,116.0,-2.1839746247035805
628601,1904.0,68.0,153.0,-0.1671707642075777
650301,47.0,2558.0,105.0,3.221996326364495
642883,4170.0,85.0,102.0,0.028356121487352
635511,3753.0,195.0,75.0,10.17728191218511
633285,748.0,778.0,156.0,-0.7817121430583778
646446,141.0,2764.0,13.0,7.488375157574915
630539,11.0,466.0,155.0,1.72215710132493
650118,748.0,788.0,105.0,11.329066294166894
645021,4171.0,555.0,60.0,-1.6887660313737
639996,780.0,331.0,186.0,3.331785843626328
632127,2349.0,2399.0,8.0,2.52365643330669
642813,164.0,780.0,102.0,5.11773698194162
641934,1584.0,555.0,110.0,-3.96117040637367
635464,150.0,2764.0,75.0,9.230382981941608
644093,4171.0,3931.0,163.0,3.99295397011658
633216,4171.0,15.0,156.0,12.096475530424698
637658,2349.0,778.0,74.0,-0.2665885180583801
650712,3753.0,2400.0,14.0,-0.3310463239932775
630771,3520.0,778.0,155.0,-1.519868893058371
639197,4170.0,778.0,159.0,0.7772374005570375
623417,3931.0,2268.0,107.0,4.0869249488624
649974,331.0,161.0,105.0,7.123996148563661
638428,1337.0,788.0,185.0,-1.0680710878148865
630563,1584.0,195.0,155.0,-0.8827060313736632
635566,331.0,195.0,75.0,8.322863130912213
625046,1904.0,780.0,151.0,9.584621793825397
640983,1337.0,537.0,59.0,-0.5229347680583738
638205,1584.0,2399.0,76.0,-3.84091890637369
634152,3753.0,195.0,11.0,-8.155198553588308
628449,466.0,150.0,153.0,12.818456118935298
633386,2400.0,331.0,156.0,4.33388105962199
631836,3753.0,778.0,8.0,-0.3218272680583718
636222,4170.0,555.0,157.0,0.175153782616576
638622,4170.0,141.0,185.0,2.522176546561249
641287,748.0,537.0,59.0,9.69188460694161
642089,47.0,331.0,110.0,6.029145763132719
632276,2981.0,85.0,8.0,-1.5035898930583866
631783,1884.0,85.0,8.0,4.86138310694161
637043,2399.0,341.0,158.0,7.59677483261449
650692,3753.0,72.0,14.0,7.494489301006715
648882,4171.0,537.0,165.0,-0.267565807856592
636989,1584.0,161.0,158.0,16.7198745714117
650113,778.0,68.0,105.0,-3.7209398313736792
624800,1884.0,788.0,151.0,0.6033942815464242
644324,15.0,161.0,163.0,-3.40659248643453
640047,748.0,195.0,186.0,1.087777935904065
643327,150.0,2764.0,113.0,4.83533034362632
650065,4171.0,68.0,105.0,13.1377097591526
648820,4170.0,150.0,165.0,-0.0776685313736722
635776,3931.0,164.0,75.0,3.7702358569416297
622331,1347.0,331.0,106.0,0.922034606941629
635413,1337.0,331.0,75.0,6.24342378219501
645254,1347.0,2764.0,60.0,-1.6323085180583714
629653,466.0,195.0,55.0,8.644465815379718
636210,331.0,2558.0,157.0,1.1717952246851149
622244,3931.0,3753.0,106.0,4.245019606941628
636953,748.0,537.0,158.0,8.60707099844189
627438,47.0,85.0,152.0,5.3234761069416106
643563,778.0,2268.0,113.0,2.460405845074917
637360,3753.0,4169.0,74.0,5.268406285210119
638335,47.0,150.0,76.0,8.1442815660512
650023,537.0,2268.0,105.0,0.4362734900753869
634381,11.0,780.0,11.0,2.055276468626327
633281,748.0,537.0,156.0,2.94622665752989
648860,537.0,331.0,165.0,6.608059021747983
649109,1347.0,1904.0,165.0,1.5047499260067223
633167,4170.0,68.0,156.0,2.519217720116558
631825,3753.0,2764.0,8.0,15.0651498985637
623170,164.0,150.0,107.0,-3.16716538617507
649906,3753.0,72.0,105.0,7.68996721106367
642762,4169.0,195.0,102.0,8.827957668825388
648130,3753.0,331.0,116.0,9.124142784152616
630535,11.0,2268.0,155.0,1.1724274810124309
642749,150.0,2399.0,102.0,4.45572737227468
650361,2981.0,2399.0,105.0,-0.3443701274843905
640401,161.0,4169.0,160.0,-10.40093665488341
623994,3931.0,555.0,149.0,1.6520908569415795
625230,15.0,788.0,151.0,5.84600394641169
637519,780.0,788.0,74.0,-0.026984900314881
641377,2399.0,341.0,59.0,8.265882585015605
622298,2400.0,2399.0,106.0,13.4990726658488
636825,4170.0,1904.0,158.0,10.942520247228906
638808,3931.0,2399.0,185.0,4.60347648194162
636499,141.0,778.0,157.0,-3.383231512083108
629985,15.0,780.0,55.0,7.2042740581411895
640048,748.0,1904.0,186.0,1.9157032384450103
648905,780.0,341.0,165.0,8.36207841802262
634141,3753.0,788.0,11.0,-0.4227156247035792
638010,4170.0,555.0,76.0,0.7634091826733825
627238,748.0,150.0,152.0,2.5677605076758976
650168,1584.0,537.0,105.0,-2.986557638873677
634121,4169.0,2558.0,11.0,3.61972686365941
621877,1337.0,2268.0,106.0,7.7205825447782
628531,4171.0,72.0,153.0,8.2470284037912
642157,3520.0,748.0,110.0,6.12246240719501
643794,68.0,341.0,113.0,9.537105759309416
622516,150.0,2764.0,148.0,30.9504509377964
628413,3753.0,466.0,153.0,10.466604994156295
625077,748.0,1904.0,151.0,6.47304750287973
635972,3520.0,85.0,75.0,0.6983645046540599
631014,4170.0,1904.0,57.0,14.6283537201166
634394,1584.0,2268.0,11.0,1.0278873013249294
640371,150.0,72.0,160.0,10.7092436554247
623698,2764.0,72.0,149.0,8.2696705287912
643741,15.0,161.0,113.0,-10.057695451810307
643603,11.0,780.0,113.0,3.156528968626325
636388,11.0,164.0,157.0,0.2835889686263001
624851,161.0,68.0,151.0,11.102609860792407
637386,164.0,161.0,74.0,1.3747443502934205
640852,2981.0,3753.0,160.0,8.8848371910512
624060,141.0,341.0,149.0,3.2892776833067146
642780,3753.0,788.0,102.0,-0.2726073033473832
634342,778.0,4169.0,11.0,-3.6476776459570326
622559,3753.0,466.0,148.0,19.5544096106897
637127,47.0,2558.0,158.0,-76.5723102358232
629888,2349.0,555.0,55.0,4.365972473416303
621901,788.0,341.0,106.0,3.955828191051208
625325,3520.0,778.0,151.0,-0.223012542011505
622008,466.0,72.0,106.0,12.118775870641198
638095,4171.0,85.0,76.0,0.7931237788166201
632278,3520.0,2558.0,8.0,-0.7066366673855049
627361,141.0,341.0,152.0,2.8610530936263308
645220,2400.0,466.0,60.0,15.459585129788348
643074,2349.0,161.0,102.0,9.63704522529341
640997,341.0,4169.0,59.0,5.55760929071239
628301,555.0,2764.0,153.0,9.487472719695006
632979,1337.0,195.0,156.0,-3.4693107440877697
630866,1884.0,2558.0,57.0,7.542865252879707
622764,748.0,2268.0,148.0,4.57666054416689
627493,3520.0,537.0,152.0,-1.401173198532449
639045,788.0,2399.0,159.0,-0.439211558948798
621962,161.0,778.0,106.0,2.920610606941612
626986,1884.0,748.0,152.0,1.14532358461757
646333,748.0,2399.0,13.0,5.14950511294047
622360,47.0,555.0,106.0,8.201097575632716
643343,4169.0,2558.0,113.0,11.783555913948804
636853,537.0,780.0,158.0,15.412276957614502
636194,466.0,788.0,157.0,-1.0123475111750566
623209,331.0,161.0,107.0,5.110517111627005
644887,161.0,2764.0,60.0,8.786077488967575
635638,4171.0,331.0,75.0,2.2433024734163087
650226,2400.0,150.0,105.0,6.96627273194162
643084,2349.0,2399.0,102.0,8.833050052879724
649936,164.0,2764.0,105.0,3.4089825188253853
623843,537.0,161.0,149.0,9.276979351676786
640197,1347.0,85.0,186.0,1.9212557092479865
649171,85.0,2399.0,165.0,0.925069100304085
628456,466.0,537.0,153.0,5.033887691051211
640450,466.0,2558.0,160.0,23.18622186235936
648901,4171.0,3520.0,165.0,2.9027870504168902
637156,85.0,164.0,158.0,8.13178470961757
637687,141.0,555.0,74.0,-4.894791031373697
630941,3753.0,2400.0,57.0,20.4426978127964
630718,85.0,150.0,155.0,-11.373589133058392
640535,4171.0,72.0,160.0,17.4103874091526
640155,2400.0,778.0,186.0,-5.154043518058369
628453,466.0,161.0,153.0,8.1473532890789
638484,150.0,72.0,185.0,6.14682198166689
634380,11.0,537.0,11.0,2.6336594686263304
637742,15.0,1904.0,74.0,6.70662413813272
640766,1347.0,2764.0,160.0,1.7540527565837
650928,11.0,2268.0,14.0,1.8941638553450555
627338,2399.0,4169.0,152.0,2.607193289176781
640099,3931.0,2764.0,186.0,3.689600603310275
643732,1347.0,2399.0,113.0,4.822850066051208
640263,2981.0,341.0,186.0,4.527006973416317
645265,1347.0,778.0,60.0,-6.151402268058369
649930,164.0,555.0,105.0,3.4375822579884883
638682,780.0,555.0,185.0,3.55655481605121
633115,466.0,195.0,156.0,3.372861910210125
625162,2399.0,72.0,151.0,8.484266089391193
650605,1337.0,3753.0,14.0,5.5831816709305695
640556,4171.0,1584.0,160.0,16.2266003160512
641951,1584.0,748.0,110.0,-4.28058478137368
638367,85.0,778.0,76.0,8.256681606941608
632053,11.0,788.0,8.0,-6.540651656373686
646345,11.0,3753.0,13.0,0.9472254686263072
651011,2400.0,788.0,14.0,2.8692150378040813
645732,11.0,780.0,61.0,-5.689548787106007
622439,3520.0,748.0,106.0,-2.32808235325201
650189,3931.0,780.0,105.0,3.771963985689665
643009,11.0,341.0,102.0,9.280556593626308
645535,466.0,150.0,61.0,18.0755978502934
643252,3520.0,85.0,102.0,-2.448624368058377
630505,778.0,2399.0,155.0,3.809629468626333
639063,1884.0,778.0,159.0,-1.2692068680583777
637380,164.0,341.0,74.0,8.386581549703886
630318,3753.0,2399.0,155.0,12.8116804746851
648818,4170.0,788.0,165.0,-0.3919015666933001
622416,2981.0,780.0,106.0,0.599233848416302
638872,141.0,2399.0,185.0,-4.082280693674617
625275,85.0,4169.0,151.0,-13.9182464063737
631937,537.0,2268.0,8.0,-1.0716990535883126
626924,555.0,2268.0,152.0,3.19261282141168
638369,85.0,68.0,76.0,0.6978152186262998
634168,164.0,2764.0,11.0,3.871366845116582
624106,15.0,3753.0,149.0,2.89303469214342
636439,2349.0,555.0,157.0,7.024178941051206
642124,2981.0,788.0,110.0,3.58963634968502
650274,1347.0,195.0,105.0,2.9097776738624
630967,466.0,150.0,57.0,7.9802469499559
643702,141.0,3753.0,113.0,5.373600093626307
631064,4171.0,780.0,57.0,16.6377855481897
646151,466.0,341.0,13.0,15.966010875296403
644139,1904.0,2399.0,163.0,12.430898637894
629983,15.0,331.0,55.0,4.77396305962199
623992,1584.0,2399.0,149.0,3.6714705513249295
623970,11.0,778.0,149.0,-5.530867281373697
639308,778.0,195.0,159.0,5.285438843626331
640547,4171.0,466.0,160.0,12.024875086794143
644789,555.0,2558.0,60.0,-1.4678647680583763
622074,4170.0,2981.0,106.0,-5.261780643333107
630342,466.0,2558.0,155.0,23.7818544646806
621924,1884.0,195.0,106.0,0.6884569304246924
634550,47.0,2399.0,11.0,6.492544533430586
630839,1337.0,780.0,57.0,12.7825281731897
629601,3753.0,788.0,55.0,-2.577906428588313
639928,4170.0,15.0,186.0,-1.0069616563736743
633210,4171.0,3931.0,156.0,4.83251923579242
622349,15.0,164.0,106.0,18.2863605235637
648127,3753.0,161.0,116.0,10.544436530424695
622783,11.0,150.0,148.0,8.564325218626323
641966,3931.0,537.0,110.0,8.402601059621984
648229,537.0,555.0,116.0,0.2905514701165592
636198,466.0,4169.0,157.0,1.900618338048107
632242,85.0,4169.0,8.0,0.3785260386263224
648994,1584.0,150.0,165.0,1.0423158436263291
641276,748.0,2558.0,59.0,5.71953069341223
638619,4170.0,2349.0,185.0,4.750502093626309
641428,1347.0,3753.0,59.0,-4.91173101805838
637607,1584.0,150.0,74.0,2.7473089686263004
630482,1904.0,788.0,155.0,1.6309264464116853
623148,3753.0,4169.0,107.0,4.80804066280408
644334,15.0,748.0,163.0,7.97223377174798
639547,2981.0,161.0,159.0,11.449605010675375
636471,2400.0,2268.0,157.0,-1.3568519261375922
630832,1337.0,2268.0,57.0,7.679617312796418
623276,4171.0,2268.0,107.0,8.95028442141168
641016,1884.0,2268.0,59.0,0.90491459362632
629691,4170.0,1904.0,55.0,5.5931658436263305
641898,748.0,2764.0,110.0,8.5120146921434
644893,161.0,68.0,60.0,11.6725764701166
644359,85.0,2558.0,163.0,1.766878485792449
643264,555.0,68.0,113.0,3.058148344695008
635392,555.0,341.0,75.0,16.9352732941669
635934,2981.0,555.0,75.0,2.617467988967534
648897,4171.0,47.0,165.0,4.023509462916885
648282,780.0,72.0,116.0,13.259289321411693
629695,4170.0,1584.0,55.0,-1.30186564305839
643222,2981.0,3753.0,102.0,14.8534431847747
643532,780.0,331.0,113.0,7.956955098416302
638251,2399.0,195.0,76.0,7.423055743165626
640705,2349.0,164.0,160.0,1.303944606941608
634561,85.0,161.0,11.0,-0.3534854658473835
623805,4170.0,2764.0,149.0,7.4591589686263156
643540,1904.0,72.0,113.0,11.071947442154086
640701,2349.0,150.0,160.0,4.6943155510067225
630416,537.0,2268.0,155.0,-0.8994909285883147
634329,1904.0,331.0,11.0,11.650440271747994
644264,2400.0,2764.0,163.0,2.612748356941629
641705,3753.0,85.0,110.0,7.019717405424693
639990,780.0,788.0,186.0,2.798137488824917
631838,3753.0,2349.0,8.0,-2.8887960180583727
630706,47.0,780.0,155.0,-3.4932263548855094
630564,1584.0,1904.0,155.0,2.9766595936263216
636207,466.0,68.0,157.0,5.782878347710115
639720,555.0,788.0,186.0,1.2214285996851149
630911,161.0,788.0,57.0,2.1088630059351177
623379,11.0,3753.0,107.0,4.8164189686263
646452,141.0,331.0,13.0,0.3405208436263
631010,4170.0,537.0,57.0,5.002787193825384
648392,3931.0,788.0,116.0,1.1250558214116897
630423,537.0,2399.0,155.0,5.445123113824947
639755,341.0,4169.0,186.0,5.07432918462199
649950,466.0,341.0,105.0,11.099629129643402
640655,11.0,2399.0,160.0,-6.19703603137367
648822,4170.0,2268.0,165.0,-2.036258112837781
650188,3931.0,537.0,105.0,-3.17802235325201
644208,1584.0,1904.0,163.0,23.3585824263249
641587,555.0,2399.0,110.0,0.8328786763249455
641652,150.0,2268.0,110.0,4.35456832141169
630985,331.0,150.0,57.0,25.1660781278797
621860,555.0,2558.0,106.0,6.865925735307705
650615,1337.0,2399.0,14.0,2.7559801833066886
630371,331.0,68.0,155.0,8.9889270936263
638693,780.0,195.0,185.0,8.195706252879708
638455,788.0,341.0,185.0,5.8510346910512
636490,141.0,161.0,157.0,-0.7871966563737015
650853,4171.0,3520.0,14.0,-1.5493423933331174
627176,4171.0,2349.0,152.0,8.78663491882539
639361,1584.0,3753.0,159.0,3.447140321411684
638649,4171.0,2558.0,185.0,8.390463983430578
635400,555.0,2399.0,75.0,0.5755494464116826
642045,1347.0,161.0,110.0,-2.49781800451151
645844,1347.0,2558.0,61.0,-3.084194849451896
638338,47.0,161.0,76.0,0.7639380481896625
630542,11.0,780.0,155.0,-0.1843241563736801
644195,1584.0,341.0,163.0,16.1542071763249
624940,4170.0,466.0,151.0,2.419460114459635
624184,3520.0,788.0,149.0,-2.2285009285884176
637100,1347.0,195.0,158.0,0.8634786657123988
638965,2981.0,3753.0,185.0,17.0103156764676
624003,3931.0,164.0,149.0,0.0915127319415792
643392,164.0,4169.0,113.0,-3.007628778370277
629794,1904.0,2399.0,55.0,17.2268954972747
