,drug_row,drug_col,cell_line_name,synergy_hsa
634551,47.0,85.0,11.0,3.609840932195016
649035,2349.0,2764.0,165.0,4.45443940054811
636247,4170.0,3931.0,157.0,7.017612593626311
632252,85.0,68.0,8.0,-4.136352156373667
644386,2981.0,2268.0,163.0,-4.38936233117462
629758,4171.0,2981.0,55.0,16.826392283861733
637166,68.0,341.0,158.0,8.144622448862407
631802,2268.0,2558.0,8.0,-1.4014959339487858
651115,85.0,161.0,14.0,-5.7928041563736725
637976,164.0,2399.0,76.0,4.69812586220386
630937,3753.0,778.0,57.0,4.660936481941623
640516,4170.0,3520.0,160.0,1.1408327982924202
638084,4171.0,748.0,76.0,5.30622878780408
635857,1347.0,2268.0,75.0,9.299433853310289
633336,3931.0,2268.0,156.0,3.61057240542469
648061,788.0,2399.0,116.0,2.1671353706411924
648500,15.0,161.0,116.0,0.9064834157123902
636087,788.0,2268.0,157.0,0.0633817139354877
621916,1884.0,2268.0,106.0,8.804281647098815
628714,2399.0,341.0,153.0,7.700403752879708
644403,3520.0,788.0,163.0,2.6236572246851275
622341,15.0,2558.0,106.0,15.298594285381714
645167,3931.0,341.0,60.0,4.786868271747985
638516,161.0,778.0,185.0,4.48157360694161
624052,2400.0,780.0,149.0,-2.93493539305838
645050,4171.0,1347.0,60.0,-1.5174910313736791
637882,1884.0,2558.0,76.0,7.252762679643397
637899,1884.0,2399.0,76.0,-2.5966578877961446
633134,4170.0,1337.0,156.0,-3.133962494087784
623398,1584.0,161.0,107.0,-1.29974803137367
643064,3931.0,748.0,102.0,15.5126868722747
643661,2349.0,537.0,113.0,8.750186907195005
650775,4170.0,4169.0,14.0,0.8415585996851125
627410,15.0,331.0,152.0,3.2839474329267824
639979,4171.0,1347.0,186.0,-2.14234255358832
646412,2349.0,778.0,13.0,8.333947626006722
625188,141.0,2558.0,151.0,-1.107323531373671
645529,164.0,68.0,61.0,6.883985068412213
636905,780.0,195.0,158.0,-0.8143953308331187
636760,164.0,788.0,158.0,8.181423696411692
638879,1347.0,2764.0,185.0,-3.8295686920115104
650306,47.0,2268.0,105.0,5.509195952299695
635705,748.0,555.0,75.0,-1.5352199953566
641963,3931.0,164.0,110.0,7.854343023563658
622111,4171.0,1904.0,106.0,10.303248636090542
645126,11.0,2558.0,60.0,1.05465212489195
631008,4170.0,466.0,57.0,6.988604133037205
636942,748.0,2558.0,158.0,9.891059708430593
627491,3520.0,466.0,152.0,5.314813026425906
622455,1337.0,2558.0,148.0,11.5015230756327
621890,1337.0,85.0,106.0,5.05176387787972
623999,3931.0,2764.0,149.0,2.9254971069415774
643517,4171.0,47.0,113.0,10.28232284037971
642147,3520.0,2268.0,110.0,5.74892507180943
639175,331.0,68.0,159.0,10.479540485792407
648515,47.0,341.0,116.0,5.96206991021012
634320,1904.0,341.0,11.0,14.8853267040806
642138,2981.0,748.0,110.0,6.540874863659417
646422,2399.0,68.0,13.0,8.0681545936263
636740,3753.0,161.0,158.0,8.483120573862404
643023,11.0,778.0,102.0,5.871861093626323
645805,2400.0,555.0,61.0,7.8744133214116925
643861,1337.0,780.0,163.0,0.000151309621989
641695,3753.0,331.0,110.0,10.576133488659403
651162,3520.0,195.0,14.0,8.354098441051207
637466,537.0,341.0,74.0,6.63447230869813
641273,778.0,68.0,59.0,-4.793143531373699
646265,4171.0,85.0,13.0,-2.6438968305583805
627128,4170.0,1347.0,152.0,-3.3090126377961324
640361,1884.0,466.0,160.0,7.666237521747988
622420,2981.0,748.0,106.0,0.8597724972746805
627453,85.0,780.0,152.0,14.2212018436263
627045,3753.0,2400.0,152.0,4.322549187796425
643570,748.0,2558.0,113.0,12.339847442143409
623012,3520.0,2268.0,148.0,2.5615465072781936
641988,2349.0,1904.0,110.0,1.69576361068966
622191,748.0,778.0,106.0,10.372518084801206
650259,141.0,85.0,105.0,-2.270955420558386
645395,1337.0,2558.0,61.0,-3.1006841522898854
640570,780.0,72.0,160.0,10.890227063455596
646255,4171.0,11.0,13.0,-5.02096826805838
628450,466.0,2764.0,153.0,12.4892561910512
633149,4170.0,537.0,156.0,1.3467808451165848
637430,4170.0,341.0,74.0,1.04224703261659
625169,2400.0,555.0,151.0,0.1434733569416248
632240,85.0,2764.0,8.0,15.4237178436263
631114,1904.0,780.0,57.0,19.8434580481897
630579,3931.0,466.0,155.0,11.279828896747995
640428,3753.0,85.0,160.0,10.627648129654084
643195,85.0,788.0,102.0,-3.670411831373685
644855,1884.0,778.0,60.0,4.674052881941623
642950,780.0,195.0,102.0,13.6641365839117
639233,4171.0,341.0,159.0,8.430073637894
637196,3520.0,161.0,158.0,5.872935726676777
627034,3753.0,164.0,152.0,9.208788146809413
623015,3520.0,466.0,148.0,6.89351670106547
636519,1347.0,778.0,157.0,-1.4003496390836905
648593,3520.0,2399.0,116.0,2.94310069477819
635930,68.0,2558.0,75.0,-3.55153860143634
646302,1904.0,778.0,13.0,19.2544072464117
632096,3931.0,2268.0,8.0,-1.0728076143246217
630615,2400.0,555.0,155.0,7.36951798579242
636124,2764.0,2558.0,157.0,3.301832787185111
628763,1347.0,2268.0,153.0,4.02422501658059
648591,3520.0,778.0,116.0,0.4538600819416207
637941,3753.0,150.0,76.0,17.3231889686263
646122,3753.0,1904.0,13.0,15.114814231941605
630501,778.0,2764.0,155.0,-2.511316531373679
648260,4171.0,331.0,116.0,4.745691787185115
650339,68.0,2558.0,105.0,12.3310546815837
650350,2981.0,161.0,105.0,18.1889367159163
644092,4171.0,1584.0,163.0,3.521688057988493
648327,748.0,555.0,116.0,-1.6916903078566
629607,3753.0,164.0,55.0,-0.1522333514363396
623262,537.0,780.0,107.0,10.36646729970389
634236,4170.0,3931.0,11.0,1.2699502186263
643205,85.0,780.0,102.0,18.32102111862629
643376,3753.0,778.0,113.0,4.905470106941616
630218,1337.0,195.0,155.0,8.011828637894007
629924,2400.0,331.0,55.0,-3.665099768058378
639158,466.0,195.0,159.0,6.563855877879735
638899,15.0,2764.0,185.0,8.099801763565477
641405,141.0,2764.0,59.0,6.9602976254088045
640670,1584.0,780.0,160.0,5.968830238824911
629761,780.0,72.0,55.0,15.101207659234351
648540,85.0,2268.0,116.0,5.71054635666689
628578,780.0,2399.0,153.0,3.93812408501562
625237,15.0,466.0,151.0,15.9306733881327
650322,85.0,2558.0,105.0,3.137979693626315
638740,748.0,331.0,185.0,4.7855620065663125
634075,788.0,2764.0,11.0,1.8762251385654805
630520,748.0,537.0,155.0,2.8790073160512097
637777,85.0,164.0,74.0,3.28014823896755
625194,141.0,161.0,151.0,-0.7948060313736725
631893,4170.0,555.0,8.0,6.855955593626315
622208,11.0,537.0,106.0,-0.374083781373671
627295,3931.0,555.0,152.0,-1.87028507399328
640330,1337.0,2399.0,160.0,6.69547046106366
636907,780.0,2399.0,158.0,6.731589488824918
640198,15.0,555.0,186.0,6.6964123096219925
629793,1904.0,778.0,55.0,9.30369210694162
640261,2981.0,555.0,186.0,1.4727959410512088
641743,331.0,555.0,110.0,8.173728200394
641710,164.0,2558.0,110.0,10.664027194662204
648330,748.0,341.0,116.0,6.580442598416304
635756,1584.0,164.0,75.0,-4.945598281373674
622188,748.0,780.0,106.0,5.5322284421434
639234,4171.0,788.0,159.0,0.8220403214116863
627086,331.0,2558.0,152.0,5.829318882409416
640513,4170.0,85.0,160.0,3.097587937804068
622850,2349.0,537.0,148.0,9.71784514674799
650642,1884.0,2268.0,14.0,-4.144508499703582
634332,1904.0,195.0,11.0,-4.70621905358831
637246,555.0,72.0,74.0,-0.8344562453459292
643040,1584.0,780.0,102.0,9.864375606941609
628644,11.0,331.0,153.0,-3.3630655313736795
623611,3520.0,195.0,107.0,11.158776118165608
641747,331.0,788.0,110.0,0.6090308127963284
623882,4171.0,85.0,149.0,15.0832488483934
645436,1884.0,788.0,61.0,5.723634696411685
639289,1904.0,2268.0,159.0,2.4397833013249226
635895,47.0,150.0,75.0,4.99831210694162
637869,341.0,195.0,76.0,11.4291402787912
637690,141.0,788.0,74.0,-2.2407544940877804
635576,4170.0,1884.0,75.0,0.6356091964116837
630231,341.0,195.0,155.0,14.1684782665806
636991,1584.0,164.0,158.0,12.6041431628041
640239,85.0,72.0,186.0,-1.022225786373694
637970,164.0,161.0,76.0,9.533580556566315
630056,3520.0,2558.0,55.0,6.2619433381327205
640991,72.0,2558.0,59.0,-1.4685776190877702
638220,3931.0,780.0,76.0,4.88358699564119
637017,3931.0,1904.0,158.0,-1.075418226436339
643056,3931.0,164.0,102.0,7.102511076065481
639236,4171.0,150.0,159.0,10.595248349685113
636357,748.0,555.0,157.0,0.46856519105121
650055,4171.0,1584.0,105.0,-0.2239576653780226
648106,161.0,72.0,116.0,10.564483168825396
631149,748.0,85.0,57.0,1.19911423194162
645361,3520.0,466.0,60.0,5.245463370641183
639453,141.0,778.0,159.0,2.2236529819416173
636060,1337.0,2268.0,157.0,3.660127918825385
631090,780.0,2268.0,57.0,4.12699689341222
633234,780.0,778.0,156.0,-4.324036018058385
633347,3931.0,748.0,156.0,7.0393093238624
633240,1904.0,72.0,156.0,7.03981489856367
648305,1904.0,2268.0,116.0,14.014832384598805
629744,4171.0,778.0,55.0,-1.6129563930583874
636391,11.0,537.0,157.0,3.5976795936263235
649953,466.0,2764.0,105.0,7.268013573175375
631162,11.0,331.0,57.0,0.771201468626307
639489,15.0,537.0,159.0,-10.045466018058384
638682,780.0,555.0,185.0,3.55655481605121
648480,1347.0,161.0,116.0,4.87895231605121
628437,164.0,331.0,153.0,5.584306743264429
637319,150.0,341.0,74.0,14.3909617246851
646552,2981.0,3753.0,13.0,2.5085166910512027
622095,4171.0,2558.0,106.0,3.397510845116585
622862,2399.0,4169.0,148.0,11.6325036016768
648091,150.0,2399.0,116.0,-3.16005008083312
628346,788.0,68.0,153.0,5.082140317143405
622629,4170.0,150.0,148.0,16.398184593626297
632155,141.0,2558.0,8.0,-4.890851031373677
642939,780.0,555.0,102.0,-1.7646756291932983
648304,1904.0,2764.0,116.0,22.4467161084306
642724,1884.0,788.0,102.0,0.427443852879721
641041,2764.0,2558.0,59.0,15.8225926833067
640560,4171.0,2400.0,160.0,16.923620845116602
648966,748.0,2399.0,165.0,8.034842040712396
641038,150.0,2399.0,59.0,-1.618912937203579
643644,3931.0,195.0,113.0,2.803327940679885
622134,780.0,2764.0,106.0,5.935814738506716
630898,2764.0,2268.0,57.0,-0.53491830358831
622324,1347.0,150.0,106.0,1.8973627319416284
645318,85.0,161.0,60.0,7.912276773563669
630244,1884.0,2558.0,155.0,7.26291976914398
624013,3931.0,85.0,149.0,3.179149898563617
622283,2400.0,2558.0,106.0,32.15619882248962
638637,537.0,2268.0,185.0,3.92337652180943
637712,1347.0,2764.0,74.0,2.622712756583704
641384,2400.0,341.0,59.0,9.639576432988491
640979,1337.0,3753.0,59.0,5.037572395114491
643875,341.0,195.0,163.0,7.763326136362402
623766,466.0,72.0,149.0,9.93265012227469
632225,47.0,331.0,8.0,11.8818557316669
640696,3931.0,85.0,160.0,0.2571908569416258
630348,466.0,4169.0,155.0,3.57776524316563
634567,85.0,195.0,11.0,-1.44067816608832
641186,537.0,331.0,59.0,0.3350013436263072
636228,4170.0,1884.0,157.0,-2.615878665752019
637190,3520.0,2558.0,158.0,3.136195551065485
631894,4170.0,1337.0,8.0,-0.5663072813736976
631392,3520.0,1904.0,57.0,6.12720213856547
643490,4171.0,341.0,113.0,12.43660988459881
630032,68.0,341.0,55.0,9.7204089576145
641803,537.0,161.0,110.0,7.41146443314119
638967,2981.0,466.0,185.0,12.6817284264675
634365,748.0,2400.0,11.0,9.03002937787971
625069,748.0,4169.0,151.0,6.41866264158059
643139,1347.0,3753.0,102.0,5.42268407141168
646135,164.0,788.0,13.0,-1.0018973035883147
639727,555.0,2399.0,186.0,3.1109845714116906
644096,4171.0,2400.0,163.0,0.0714095936262979
644301,1347.0,150.0,163.0,-2.746975478252017
638314,15.0,788.0,76.0,-0.7039498035883116
645610,537.0,780.0,61.0,4.293518717042431
632208,15.0,195.0,8.0,-1.245624816693311
635488,161.0,150.0,75.0,3.155282763565477
646317,748.0,2558.0,13.0,-1.46138946805839
641528,3520.0,2764.0,59.0,6.570144219695004
640071,11.0,748.0,186.0,5.167185793626315
638013,4170.0,2558.0,76.0,-3.1704702916933094
637015,3931.0,780.0,158.0,-1.180770393058379
645433,1884.0,555.0,61.0,-7.0245510313737
638049,537.0,2558.0,76.0,-3.3983798108232226
624748,555.0,341.0,151.0,15.0631326066669
650726,164.0,331.0,14.0,13.2974317357924
630764,3520.0,164.0,155.0,5.174272457614499
648012,555.0,72.0,116.0,2.27479514674799
625101,11.0,2399.0,151.0,0.8333745888249285
621911,1884.0,2558.0,106.0,12.0857526921434
637153,85.0,2268.0,158.0,4.545839793412222
628594,1904.0,331.0,153.0,9.33025493387799
630541,11.0,537.0,155.0,2.2307698436263204
646279,780.0,331.0,13.0,8.729427093626299
630453,4171.0,141.0,155.0,4.54636985694162
648018,555.0,2268.0,116.0,2.1557993238624102
628579,780.0,68.0,153.0,7.900927502879719
650301,47.0,2558.0,105.0,3.221996326364495
642884,4170.0,68.0,102.0,1.8334770936263085
635446,1884.0,2764.0,75.0,8.381644441051204
633226,780.0,788.0,156.0,-0.3573710535883175
646437,2400.0,1904.0,13.0,3.15366585694162
630533,11.0,150.0,155.0,-12.812948268058395
648779,164.0,2399.0,165.0,2.20074994215407
645047,4171.0,2399.0,60.0,1.9796096732924395
639947,537.0,778.0,186.0,7.357492407195008
632094,3931.0,150.0,8.0,7.085560523563659
642819,466.0,72.0,102.0,11.412025425279092
641929,11.0,1904.0,110.0,-0.1980124563736761
635406,1337.0,150.0,75.0,7.07279223194162
644087,4171.0,195.0,163.0,17.5116497613624
633161,4170.0,2400.0,156.0,-6.636000406373685
637613,1584.0,466.0,74.0,6.65755684362633
650180,3931.0,150.0,105.0,5.30713460694163
630768,3520.0,780.0,155.0,-9.827934986867294
639145,466.0,72.0,159.0,3.820503881566322
623431,2349.0,555.0,107.0,5.50842229593057
649982,4170.0,2558.0,105.0,11.255513037185104
638382,2981.0,3753.0,76.0,9.47958301356549
630558,1584.0,164.0,155.0,-6.330316718873677
635500,3753.0,788.0,75.0,8.22252966882539
625033,1904.0,72.0,151.0,13.7429149488624
640873,3520.0,466.0,160.0,3.7137105217479904
638146,748.0,72.0,76.0,7.940680238967565
634082,1884.0,555.0,11.0,3.5190227385067203
628410,3753.0,4169.0,153.0,-5.50839446957531
633315,1584.0,2764.0,156.0,17.631412974685098
631818,161.0,68.0,8.0,10.545437174703896
636177,164.0,788.0,157.0,0.833969301324941
638579,331.0,555.0,185.0,-0.6538691430583707
641248,1904.0,341.0,59.0,14.358847295930598
642097,47.0,85.0,110.0,5.174048521747988
632235,85.0,72.0,8.0,-6.160238156373677
631767,1884.0,788.0,8.0,3.755975674703865
636976,11.0,195.0,158.0,-1.1793925313736795
650694,3753.0,341.0,14.0,14.2624669816669
648875,4171.0,2268.0,165.0,-0.0871570190648827
636919,1904.0,4169.0,158.0,3.85878752832592
650103,1904.0,85.0,105.0,9.071536631941605
624789,788.0,150.0,151.0,2.6469721910512
644327,15.0,466.0,163.0,4.50309435331027
639999,780.0,2399.0,186.0,10.492925946411694
643330,150.0,195.0,113.0,-10.8776454063737
650058,4171.0,2399.0,105.0,3.3330375931656224
648800,331.0,72.0,165.0,6.574516877879718
635712,748.0,2268.0,75.0,-0.7966248936746196
622356,15.0,778.0,106.0,13.1354814819416
634578,2981.0,788.0,11.0,3.7485817746622105
645271,15.0,341.0,60.0,11.7057912718094
629615,3753.0,748.0,55.0,5.283353571411688
636164,3753.0,1904.0,157.0,7.858776198862407
622264,2349.0,164.0,106.0,3.58223768298849
636884,4171.0,2399.0,158.0,4.30443911382492
627405,15.0,2268.0,152.0,3.7115629037912
643565,778.0,195.0,113.0,4.8821202186263
637306,1884.0,164.0,74.0,4.63763362965407
638281,141.0,466.0,76.0,5.819818522117575
650026,537.0,331.0,105.0,9.315995975293422
634324,1904.0,2268.0,11.0,4.348229696411682
633223,780.0,72.0,156.0,4.178540633993433
648848,4170.0,2981.0,165.0,-1.5904134052218115
649103,1347.0,164.0,165.0,-1.3304598532520124
633118,466.0,68.0,156.0,4.63496894709881
631808,161.0,2558.0,8.0,2.553607190328871
623184,466.0,2558.0,107.0,31.81874742884432
649908,3753.0,341.0,105.0,16.375802785210098
642771,161.0,4169.0,102.0,4.036873853212393
650156,1584.0,555.0,105.0,1.0572042186263224
630528,748.0,68.0,155.0,8.6657503171434
642752,2764.0,2558.0,102.0,17.5228424464117
650364,3520.0,2558.0,105.0,0.6788625329267809
640359,1884.0,3753.0,160.0,4.16727927011449
623981,1584.0,161.0,149.0,-0.3903611563736793
625216,1347.0,164.0,151.0,-1.78243079238551
637470,537.0,2268.0,74.0,0.27238875029642
641347,3931.0,331.0,59.0,9.08614802356367
622314,141.0,195.0,106.0,15.779466446411694
636749,3753.0,748.0,158.0,13.4887955438254
638768,11.0,2399.0,185.0,4.033718605274083
636430,3931.0,331.0,157.0,9.773155219695004
629966,1347.0,195.0,55.0,-4.54024581537801
640000,780.0,68.0,186.0,-7.0942222813736775
648901,4171.0,3520.0,165.0,2.9027870504168902
634070,341.0,195.0,11.0,5.95603894641169
637957,3753.0,2400.0,76.0,8.206697446411692
627217,1904.0,537.0,152.0,3.08033821969501
650158,1584.0,341.0,105.0,8.119858593626315
634052,1337.0,164.0,11.0,2.0509467735636626
621873,1337.0,341.0,106.0,7.598350637893982
628501,4170.0,3931.0,153.0,1.0523258436263356
642678,555.0,195.0,102.0,21.0750316688254
643785,85.0,466.0,113.0,15.757995321411698
622533,4169.0,2268.0,148.0,9.799031446411693
628376,150.0,68.0,153.0,-1.535136029883439
625055,778.0,2764.0,151.0,2.838063343626309
635922,85.0,466.0,75.0,6.195576760675377
631007,4170.0,164.0,57.0,11.33713320961758
634337,778.0,72.0,11.0,10.78086819037971
640325,1337.0,780.0,160.0,8.988908334309418
623702,2764.0,4169.0,149.0,0.8187322253040807
643730,1347.0,778.0,113.0,5.226844653551208
643600,11.0,466.0,113.0,7.795731988824915
636328,1904.0,555.0,157.0,1.376586575632723
624834,2764.0,68.0,151.0,10.535538610792411
637335,2268.0,2558.0,74.0,-64.2883923915694
640818,47.0,748.0,160.0,4.160515459309335
624051,2400.0,537.0,149.0,3.34764989856366
642789,3753.0,537.0,102.0,15.3683231350156
634288,4171.0,3931.0,11.0,-6.6049872813737
622578,164.0,150.0,148.0,24.3417620827176
637059,2400.0,537.0,158.0,2.6576355738624025
629865,1584.0,748.0,55.0,2.0253203436263223
621897,341.0,4169.0,106.0,11.391170834247998
625311,3520.0,2558.0,151.0,4.055688932988493
622013,466.0,2764.0,106.0,17.9605602380481
638032,4170.0,748.0,76.0,5.37241750632539
632237,85.0,341.0,8.0,1.5081077186263026
627329,2349.0,1904.0,152.0,0.5021625984163101
645235,141.0,2268.0,60.0,0.2154763138249356
643066,3931.0,85.0,102.0,1.0139273569416214
640968,555.0,778.0,59.0,-0.571816518058379
627479,2981.0,748.0,152.0,0.5175747313253886
632272,2981.0,1904.0,8.0,9.869760987203875
630858,788.0,2764.0,57.0,0.46715869105121
622771,748.0,780.0,148.0,13.2141948171434
627463,2981.0,2558.0,152.0,0.98244732317537
638998,555.0,341.0,159.0,12.134389788948802
621959,161.0,2268.0,106.0,5.626562537185115
626975,1884.0,2268.0,152.0,-2.442209984620277
646326,748.0,466.0,13.0,13.4696881910512
622388,85.0,4169.0,106.0,6.617963478212393
643346,161.0,555.0,113.0,3.10735209511656
636774,466.0,72.0,158.0,-45.5161151985324
636147,161.0,68.0,157.0,8.941816198862407
623220,4170.0,1884.0,107.0,4.981864428911695
644903,3753.0,161.0,60.0,3.1369605046540663
635570,4170.0,555.0,75.0,2.930081843626307
650224,2400.0,341.0,105.0,10.69584398568969
643075,2349.0,164.0,102.0,8.152531988967569
649941,164.0,537.0,105.0,6.32072373040262
623835,537.0,72.0,149.0,2.8007694037912
640150,2400.0,331.0,186.0,3.1976217040805923
649168,85.0,780.0,165.0,17.397274620806698
628417,3753.0,195.0,153.0,8.650777506566314
640410,3753.0,788.0,160.0,2.51823234968511
650720,164.0,788.0,14.0,5.31683191280408
637092,1347.0,2268.0,158.0,6.80828682386241
637643,2349.0,555.0,74.0,2.6279080201144893
630942,3753.0,85.0,57.0,3.507108356941625
630719,85.0,2764.0,155.0,2.62044909362632
640509,4170.0,141.0,160.0,-0.6585314643103506
640107,3931.0,780.0,186.0,-5.18313885143633
628414,3753.0,331.0,153.0,0.4522938815837088
638444,1337.0,85.0,185.0,-4.0144416430583725
634323,1904.0,2764.0,11.0,11.392594194083705
637694,141.0,161.0,74.0,-4.5780122017075655
640738,2400.0,778.0,160.0,7.540913981941623
650917,748.0,778.0,14.0,3.71017694105121
627310,3931.0,1904.0,152.0,-1.4119945303049912
640055,11.0,2558.0,186.0,-0.6112393508554655
643719,1347.0,2764.0,113.0,5.954348191051213
640220,47.0,341.0,186.0,1.2375154766767809
645285,15.0,778.0,60.0,11.8736621069416
649936,164.0,2764.0,105.0,3.4089825188253853
638634,537.0,788.0,185.0,0.5643095002964217
633070,3753.0,466.0,156.0,6.61450048897906
625148,2349.0,2764.0,151.0,6.947495941051202
650613,1337.0,778.0,14.0,-3.764378948576605
640531,537.0,2399.0,160.0,-0.2914919764363384
641946,1584.0,537.0,110.0,-7.875006781373689
638316,15.0,2764.0,76.0,6.330411978310273
632025,778.0,195.0,8.0,5.939389595116561
646339,11.0,341.0,13.0,14.028544051324907
651001,2399.0,72.0,14.0,0.2176036760067201
645725,11.0,2268.0,61.0,-4.781610915066128
622460,1337.0,2268.0,148.0,3.60757550029642
650184,3931.0,3753.0,105.0,1.5838052631327202
643004,748.0,2400.0,102.0,7.886611538659412
645547,466.0,68.0,61.0,8.597007825393986
643249,3520.0,778.0,102.0,2.884641256941625
630497,1904.0,68.0,155.0,1.9567025028797096
639022,1337.0,195.0,159.0,5.702070610792445
637327,2764.0,72.0,74.0,1.935011511362409
630307,3753.0,161.0,155.0,7.716173698862407
648798,466.0,68.0,165.0,6.303957954080593
622438,3520.0,778.0,106.0,-0.0042972680583772
638838,2400.0,341.0,185.0,7.768018771809414
625262,47.0,1904.0,151.0,7.575504895114497
631917,4170.0,1584.0,8.0,9.190556468626315
625320,3520.0,331.0,151.0,1.3169732454884897
638319,15.0,3753.0,76.0,-4.930448486867282
634097,1884.0,1904.0,11.0,5.197191558141182
624100,15.0,341.0,149.0,15.9395418171434
636375,748.0,2399.0,157.0,2.618055002879715
642132,2981.0,331.0,110.0,6.919991191051213
650275,1347.0,1904.0,105.0,-14.998754715378
630963,466.0,72.0,57.0,15.6855405850156
643694,141.0,555.0,113.0,-0.3042229063737
631061,4171.0,466.0,57.0,12.546896885893448
646139,164.0,4169.0,13.0,2.852113073862408
644131,1904.0,161.0,163.0,16.8854353502934
629963,1347.0,331.0,55.0,-4.557798518058373
623980,1584.0,2268.0,149.0,0.2855165936263311
623962,11.0,3753.0,149.0,-1.1901235313736729
639249,4171.0,778.0,159.0,0.8879298569416234
640522,537.0,150.0,160.0,13.1819356385655
644797,555.0,778.0,60.0,-1.65677101805838
622076,537.0,555.0,106.0,3.66710413567537
630328,164.0,150.0,155.0,-5.05061467430839
621921,1884.0,331.0,106.0,7.928868098416308
634498,1347.0,2268.0,11.0,3.2275792606753724
630834,1337.0,3753.0,57.0,17.8380488484163
629571,150.0,68.0,55.0,0.9911375936263336
639876,466.0,331.0,186.0,8.878346045930584
633157,4170.0,1584.0,156.0,8.27250647011659
622373,47.0,780.0,106.0,-0.4461059239345337
648118,3753.0,555.0,116.0,6.668381110792415
622792,11.0,780.0,148.0,6.761679218626328
641967,3931.0,780.0,110.0,3.39056614856366
650671,2764.0,195.0,14.0,14.5759180201145
636151,3753.0,341.0,157.0,12.7059196877964
632200,15.0,2268.0,8.0,-0.5388579285883115
648987,11.0,748.0,165.0,-1.149169413355447
641239,780.0,195.0,59.0,7.78112844641169
638576,466.0,778.0,185.0,0.698727182988493
641401,141.0,2558.0,59.0,1.4631464686263311
637556,778.0,2268.0,74.0,2.9070246825749275
630466,780.0,150.0,155.0,-9.145641643058386
623167,164.0,2558.0,107.0,11.580178176324916
644335,15.0,2399.0,163.0,2.65391273865941
639483,15.0,2268.0,159.0,2.279086122274683
636407,1584.0,3753.0,157.0,-3.92685228137367
630828,1337.0,341.0,57.0,11.513772079080596
623285,4171.0,195.0,107.0,18.102987487203897
640988,1337.0,748.0,59.0,8.007207448862406
629661,331.0,788.0,55.0,-0.57753687212028
641891,778.0,68.0,110.0,3.9852595936263
644909,3753.0,195.0,60.0,15.789629785210105
644357,85.0,555.0,163.0,-3.420324514207554
643259,555.0,2268.0,113.0,0.296404396809422
634558,85.0,2764.0,11.0,3.5019584232924474
635878,15.0,161.0,75.0,-24.2637676014363
648893,4171.0,2400.0,165.0,1.4140628622038505
648263,4171.0,195.0,116.0,11.320756787185108
629665,331.0,4169.0,55.0,0.11012217470387
643220,2981.0,2268.0,102.0,0.9097182179246922
643532,780.0,331.0,113.0,7.956955098416302
638193,1584.0,2268.0,76.0,3.062443038824934
640677,3931.0,555.0,160.0,0.0965658569416245
634508,1347.0,778.0,11.0,-0.3482416430583728
623803,4170.0,1884.0,149.0,2.635677343626317
643539,1904.0,555.0,113.0,8.09724937787971
640673,1584.0,778.0,160.0,7.750637731941605
630406,4170.0,68.0,155.0,0.0578958436263
634275,4171.0,161.0,11.0,3.761619423292424
644260,2400.0,2558.0,163.0,2.60582957141169
641681,161.0,2399.0,110.0,1.4729749857924497
639942,537.0,4169.0,186.0,5.807974119166888
631822,3753.0,341.0,8.0,11.126784571411696
630704,47.0,331.0,155.0,10.912405995488497
630560,1584.0,331.0,155.0,-2.391650906373677
636159,3753.0,466.0,157.0,3.900703639398313
639522,85.0,150.0,159.0,2.932142370806711
630914,161.0,2268.0,57.0,3.4591416309351146
623397,1584.0,2268.0,107.0,4.430563524144549
646445,141.0,150.0,13.0,2.4707472186263297
631005,4170.0,161.0,57.0,10.05228736586759
648371,1584.0,341.0,116.0,4.809700843626311
630412,537.0,341.0,155.0,6.264659988824921
639557,2981.0,748.0,159.0,4.852719334617568
649952,466.0,150.0,105.0,10.9066030315837
640625,748.0,164.0,160.0,4.880968020114446
648802,331.0,341.0,165.0,15.804304387894
650183,3931.0,161.0,105.0,3.255519898563665
644200,1584.0,161.0,163.0,5.4571039686263
641520,2981.0,748.0,59.0,4.236936301467552
641621,788.0,2764.0,110.0,3.86263219105115
630981,331.0,72.0,57.0,11.3307312878041
621859,555.0,72.0,106.0,3.7386831537912
650623,341.0,4169.0,14.0,-0.0411248532520105
630360,331.0,2558.0,155.0,8.087242755912214
638647,4171.0,1337.0,185.0,8.390422433141188
638408,3520.0,1904.0,76.0,10.260723594597108
636423,3931.0,150.0,157.0,9.3703928171434
650847,4171.0,1347.0,14.0,-3.51739342460602
627156,4171.0,788.0,152.0,3.68265019641168
639299,1904.0,2399.0,159.0,2.303248343626305
638601,4170.0,2764.0,185.0,9.750792218626303
634566,85.0,780.0,11.0,16.7719952186263
642057,1347.0,85.0,110.0,-4.74257531701151
645832,141.0,164.0,61.0,5.521465218626299
638284,141.0,780.0,76.0,0.3756106122038666
630535,11.0,2268.0,155.0,1.1724274810124309
644188,11.0,1904.0,163.0,4.491760843626323
624927,4170.0,1337.0,151.0,7.147135693626315
624177,2981.0,778.0,149.0,-11.9291808684163
637031,2349.0,466.0,158.0,8.475048100304079
638922,47.0,3753.0,185.0,4.19824893298849
623988,1584.0,195.0,149.0,1.8361045936263
643393,164.0,161.0,113.0,1.89445517646755
629766,780.0,2764.0,55.0,0.2281048569416203
643061,3931.0,195.0,102.0,1.680726905424691
641867,1904.0,788.0,110.0,3.97429408716212
