,drug_row,drug_col,cell_line_name,synergy_hsa
631087,780.0,788.0,57.0,3.48685176841222
630464,780.0,341.0,155.0,8.530156767630963
635454,1884.0,780.0,75.0,4.82983581605121
649056,2400.0,555.0,165.0,1.34151710694162
636394,11.0,1904.0,157.0,5.66357621862632
633004,1884.0,555.0,156.0,1.3385927201165573
644831,788.0,150.0,60.0,4.606984441051157
629812,748.0,2764.0,55.0,2.150580981941624
637400,466.0,2764.0,74.0,7.295114532195008
631881,331.0,2558.0,8.0,11.128201801006703
651119,85.0,537.0,14.0,-10.623263656373693
638166,748.0,68.0,76.0,7.4504106764675395
631003,4170.0,2268.0,57.0,4.286813705912218
640647,11.0,466.0,160.0,-0.8384605313736774
638275,141.0,150.0,76.0,1.1075170936262997
636045,555.0,788.0,157.0,-1.97910951117506
633469,47.0,1904.0,156.0,4.86833825656631
648117,161.0,68.0,116.0,10.854030220116575
648538,85.0,150.0,116.0,0.9078545706411892
636228,4170.0,1884.0,157.0,-2.615878665752019
621911,1884.0,2558.0,106.0,12.0857526921434
628752,141.0,1904.0,153.0,4.222512615379719
644850,1884.0,331.0,60.0,6.919624566051212
622313,141.0,780.0,106.0,1.3424689686263047
645233,141.0,150.0,60.0,1.4840865936263177
638684,780.0,2558.0,185.0,23.859850348416305
624067,141.0,164.0,149.0,1.09537377180943
645118,748.0,195.0,60.0,8.8636645076759
638070,4171.0,150.0,76.0,16.60345348720385
638091,4171.0,141.0,76.0,2.3117327319416265
633253,1904.0,780.0,156.0,9.01854427356367
623394,1584.0,788.0,107.0,0.3715985436263201
643150,1347.0,85.0,102.0,-6.75063089305839
643757,47.0,788.0,113.0,1.3189257940464196
650799,4170.0,68.0,14.0,2.11328959511656
627454,85.0,195.0,152.0,7.276183843626325
640141,2400.0,2558.0,186.0,32.8543006136594
646463,1347.0,341.0,13.0,1.78297537706011
625225,1347.0,2399.0,151.0,0.4889758727101198
645590,4170.0,2400.0,61.0,-6.4767116563737
637085,141.0,85.0,158.0,1.2858756869156218
636941,748.0,72.0,158.0,12.1621567825299
639046,788.0,68.0,159.0,0.2613240660511999
650340,68.0,341.0,105.0,9.982059075548108
635826,2400.0,195.0,75.0,6.70974365719501
642044,1347.0,2268.0,110.0,1.8644268912912
622097,4171.0,788.0,106.0,2.69580192141168
645194,2349.0,466.0,60.0,4.688090476676781
631084,780.0,72.0,57.0,6.26216003813321
637124,15.0,2399.0,158.0,11.4882229746851
628320,1337.0,537.0,153.0,6.183270478310282
622428,3520.0,2764.0,106.0,0.8119697385067209
621890,1337.0,85.0,106.0,5.05176387787972
624025,2349.0,537.0,149.0,4.146033969695003
643613,1584.0,788.0,113.0,4.365090882574915
642734,1884.0,780.0,102.0,0.2101892046434098
639343,11.0,466.0,159.0,-1.5928530941146126
648558,2981.0,341.0,116.0,7.878771753179892
634441,2349.0,195.0,11.0,-3.27304630358831
642723,1884.0,341.0,102.0,8.592739674703862
646471,1347.0,466.0,13.0,-2.30182850451151
636918,1904.0,2268.0,158.0,11.743069430912204
643109,2400.0,2399.0,102.0,2.67565362541689
645866,15.0,788.0,61.0,5.37750019641169
643953,3753.0,466.0,163.0,8.828419571411693
641793,4170.0,3520.0,110.0,1.463078213824918
651165,3520.0,748.0,14.0,-0.5204000511375986
637659,2349.0,748.0,74.0,5.6333418238624
641393,2400.0,537.0,59.0,5.15723535694162
646311,778.0,4169.0,13.0,1.814838769125762
627178,4171.0,2400.0,152.0,5.082543162185113
640500,4170.0,1904.0,160.0,15.3626873966526
622387,85.0,2268.0,106.0,6.955051905424693
627490,3520.0,164.0,152.0,14.571780426467551
627099,4170.0,1337.0,152.0,4.18743434511656
643666,2349.0,748.0,113.0,7.942779030424697
623007,3520.0,2558.0,148.0,4.568924176676781
642066,15.0,3753.0,110.0,-7.957416440378007
622174,748.0,555.0,106.0,6.080456623416307
650294,15.0,195.0,105.0,-9.156781649695912
645454,150.0,2558.0,61.0,11.448613043825397
640700,2349.0,788.0,160.0,-0.3414510535883108
646302,1904.0,778.0,13.0,19.2544072464117
628484,4170.0,2764.0,153.0,-1.3628414048834272
633271,748.0,341.0,156.0,5.1826065671434005
637628,3931.0,2764.0,74.0,0.054306148563662
625205,141.0,2399.0,151.0,-1.3843477878148902
632991,341.0,4169.0,156.0,1.384123160210119
631193,3931.0,341.0,57.0,8.828293969695004
630625,2400.0,331.0,155.0,11.375224441051202
640563,4171.0,15.0,160.0,15.7304464701166
643276,1337.0,331.0,113.0,5.657688816051207
644924,164.0,150.0,60.0,-2.175061843873685
643035,1584.0,3753.0,102.0,12.1678154813254
639400,2349.0,161.0,159.0,4.255152270114498
637427,4170.0,1337.0,74.0,-4.09325627988341
627088,331.0,788.0,152.0,-0.1751869440648813
623010,3520.0,150.0,148.0,9.960465316051202
636694,1884.0,2399.0,158.0,2.9801553083066894
648673,788.0,72.0,165.0,0.1496440660512027
636127,2764.0,4169.0,157.0,1.2271157572781908
646352,11.0,1904.0,13.0,11.04892195758171
632185,1347.0,331.0,8.0,-0.65411436143453
630666,1347.0,780.0,155.0,-0.9846399153824374
636265,537.0,2764.0,157.0,7.749873159152607
628796,15.0,85.0,153.0,9.741648339680587
648671,341.0,4169.0,165.0,9.898893532529897
638133,1904.0,2399.0,76.0,7.186607723416305
646170,331.0,788.0,13.0,2.29217582141169
630550,1584.0,2558.0,155.0,0.4223489686263095
650690,161.0,68.0,14.0,14.0492436763249
650366,3520.0,788.0,105.0,0.2414307595988182
650376,3520.0,195.0,105.0,6.9325121657124
644188,11.0,1904.0,163.0,4.491760843626323
650753,331.0,2558.0,14.0,3.835822106941625
629665,331.0,4169.0,55.0,0.11012217470387
623262,537.0,780.0,107.0,10.36646729970389
634356,748.0,164.0,11.0,2.953052520114499
643289,341.0,2558.0,113.0,12.7687349139488
643463,4170.0,1347.0,113.0,-1.752712178588319
630267,150.0,2268.0,155.0,0.89586359362632
629982,15.0,466.0,55.0,9.740051950632708
639329,748.0,2399.0,159.0,6.886139676324918
639070,150.0,2764.0,159.0,13.0268035790806
641520,2981.0,748.0,59.0,4.236936301467552
640802,47.0,2558.0,160.0,2.307452870488495
629815,748.0,161.0,55.0,4.19269111068966
648579,3520.0,788.0,116.0,-1.3393145684535803
628615,748.0,788.0,153.0,12.2343132787912
625278,85.0,466.0,151.0,9.8560852186263
650354,2981.0,331.0,105.0,-1.277639948532443
638926,47.0,537.0,185.0,8.100281550945006
634184,466.0,150.0,11.0,16.5810779440837
630569,3931.0,555.0,155.0,5.7459266709305705
637965,164.0,788.0,76.0,2.8807141747038747
625233,15.0,2268.0,151.0,6.90942072831027
631981,4171.0,3520.0,8.0,3.902428695175901
622189,748.0,195.0,106.0,14.6088999931656
627344,2400.0,788.0,152.0,3.18068662529642
640475,331.0,161.0,160.0,8.97106302491346
637086,1347.0,555.0,158.0,-0.001606976436335
640344,788.0,2764.0,160.0,-3.59381306701151
629855,1584.0,161.0,55.0,-4.573732678588312
640411,3753.0,150.0,160.0,16.446837720116598
641842,4171.0,85.0,110.0,7.18318393091222
641809,537.0,68.0,110.0,13.5260917357924
648378,1584.0,164.0,116.0,-0.9976697813736732
635873,15.0,341.0,75.0,10.9841561485637
622171,778.0,195.0,106.0,33.9656822151617
639401,2349.0,164.0,159.0,-0.3935832923855062
627139,537.0,788.0,152.0,0.161430687796417
640644,11.0,161.0,160.0,4.16193434362632
622841,2349.0,341.0,148.0,7.457387521809419
650664,150.0,2399.0,14.0,-1.1853922158411998
634453,2399.0,68.0,11.0,-0.0275906221202892
637438,4170.0,3753.0,74.0,1.787818345116581
643128,141.0,748.0,102.0,4.56224963166688
628684,3931.0,331.0,153.0,1.87577398194162
623615,3520.0,2399.0,107.0,13.2319868706412
641846,780.0,555.0,110.0,1.53905272011659
623905,1904.0,2558.0,149.0,17.9934188533103
645497,3753.0,161.0,61.0,14.0221670583067
639462,1347.0,2764.0,159.0,0.3206015627964199
636090,788.0,778.0,157.0,-2.74122462326151
638055,537.0,4169.0,76.0,0.3029239075298799
637871,788.0,2558.0,76.0,0.7127101940837007
635700,778.0,2268.0,75.0,1.204924571411685
630281,2268.0,2558.0,155.0,3.2132020760654774
637177,2981.0,3753.0,158.0,12.3619406764675
640388,2764.0,68.0,160.0,-0.562584781373698
638159,748.0,780.0,76.0,6.524844754643407
630230,341.0,4169.0,155.0,3.51065988813272
641127,331.0,2558.0,59.0,4.632170988824945
638398,3520.0,150.0,76.0,5.4519159410512
637246,555.0,72.0,74.0,-0.8344562453459292
643141,1347.0,466.0,102.0,6.811666821411685
639402,2349.0,466.0,159.0,4.0313769972746805
636522,1347.0,85.0,157.0,-6.593064068058391
650077,780.0,161.0,105.0,6.857834090916311
646478,1347.0,748.0,13.0,3.107031022228908
631234,2399.0,4169.0,57.0,1.1847043010067289
645430,788.0,778.0,61.0,1.698036816051215
639766,788.0,2399.0,186.0,1.3444353158102715
636201,466.0,331.0,157.0,7.250146657529887
631164,11.0,780.0,57.0,8.07991776862632
633354,2349.0,150.0,156.0,11.9286784421434
633478,85.0,788.0,156.0,-2.430091700296137
633357,2349.0,161.0,156.0,11.4543551315663
648350,11.0,2558.0,116.0,4.593978468626321
629799,778.0,341.0,55.0,1.9046383436263148
636556,47.0,780.0,157.0,-4.2311420653780125
649976,331.0,778.0,105.0,1.3032389819416288
631243,2400.0,2268.0,57.0,4.88038391882539
639805,2764.0,68.0,186.0,3.873954860792433
638858,141.0,150.0,185.0,1.58024135654342
648518,47.0,2764.0,116.0,2.29753259469501
628475,331.0,68.0,153.0,5.64494834362631
637507,4171.0,141.0,74.0,6.66548898896755
648031,1337.0,161.0,116.0,9.564669334309414
622084,537.0,4169.0,106.0,0.6677621847746739
622854,2349.0,778.0,148.0,9.106292106941616
648145,164.0,2558.0,116.0,5.115446755912215
628381,2764.0,4169.0,153.0,-4.23852046957531
622605,466.0,778.0,148.0,12.5405919231897
632244,85.0,164.0,8.0,-1.3989297063736756
643023,11.0,778.0,102.0,5.871861093626323
648349,11.0,555.0,116.0,-3.5839141563736976
642811,164.0,331.0,102.0,16.5571048343094
641181,537.0,150.0,59.0,7.491927843626315
640690,3931.0,780.0,160.0,0.1166283569416325
648995,1584.0,2764.0,165.0,0.0972705936263098
641178,537.0,2558.0,59.0,4.561068343626331
643740,15.0,2268.0,113.0,3.03180487529642
622121,4171.0,1347.0,106.0,-2.74769478137367
630959,164.0,778.0,57.0,4.087349356941617
622298,2400.0,2399.0,106.0,13.4990726658488
645391,555.0,778.0,61.0,-1.4074935180583787
630292,161.0,2268.0,155.0,4.664859822098815
624034,2399.0,2558.0,149.0,7.16576051356547
622256,2349.0,555.0,106.0,6.879183757988493
638810,2349.0,555.0,185.0,3.218090856941624
637897,1884.0,778.0,76.0,-4.3519255089487965
641500,68.0,341.0,59.0,10.552137094695007
641116,466.0,161.0,59.0,2.3910024410512074
643969,164.0,2558.0,163.0,5.76875992632494
623779,466.0,195.0,149.0,10.512680350293405
632971,1337.0,2268.0,156.0,-0.658672587814881
640823,85.0,2558.0,160.0,5.539567744826943
630403,4170.0,15.0,155.0,-4.729988906373693
635473,2764.0,341.0,75.0,12.613959843626304
641315,11.0,85.0,59.0,8.535140842641185
636378,748.0,68.0,157.0,2.16598220408059
637422,331.0,195.0,74.0,7.093508002879718
631982,780.0,555.0,8.0,-1.042296643058378
631789,150.0,4169.0,8.0,2.0010948275412
643584,748.0,1904.0,113.0,5.192802348416302
630206,1337.0,341.0,155.0,4.567730231666888
641895,748.0,341.0,110.0,12.0639475671434
639142,164.0,2399.0,159.0,3.695776985792418
634485,141.0,780.0,11.0,0.8295420936263282
625100,11.0,748.0,151.0,5.212746093626316
643213,68.0,195.0,102.0,5.582912103212394
646183,4170.0,2558.0,13.0,-6.250541918058395
639895,331.0,2399.0,186.0,0.0138051467479884
644191,11.0,2399.0,163.0,4.147733843626305
644384,2981.0,150.0,163.0,-0.1366105735324594
638503,4169.0,2558.0,185.0,16.4903036921434
645672,1904.0,788.0,61.0,1.10384769641168
632953,555.0,72.0,156.0,-3.883745101436336
635613,537.0,2764.0,75.0,-3.0219213170115062
646372,1584.0,1904.0,13.0,3.966725561642325
641665,2764.0,68.0,110.0,6.46529055132492
640231,47.0,780.0,186.0,-11.360974754511505
638203,1584.0,778.0,76.0,1.1585197190434229
637206,3520.0,2399.0,158.0,3.0827957959305703
645494,3753.0,2764.0,61.0,13.024176773563688
638238,2349.0,537.0,76.0,-2.7421869596202875
624762,1337.0,150.0,151.0,11.03816897011659
650749,466.0,2399.0,14.0,3.6264605513249193
630860,788.0,4169.0,57.0,-0.1183944339487803
648068,1884.0,2764.0,116.0,9.717566817143402
625133,3931.0,466.0,151.0,8.850054270114484
621905,788.0,4169.0,106.0,0.7024248160512113
637385,164.0,4169.0,74.0,-0.5637141466740886
628631,748.0,85.0,153.0,10.263818839680578
630589,2349.0,555.0,155.0,9.913642683306694
646329,748.0,780.0,13.0,6.39254044214341
630509,748.0,2558.0,155.0,7.4244314139488
648074,1884.0,331.0,116.0,6.8695136921434
628616,748.0,150.0,153.0,5.766142728310275
650335,85.0,195.0,105.0,10.551066593626306
642972,1904.0,778.0,102.0,9.074488856941617
635569,331.0,68.0,75.0,11.089541870806698
633348,3931.0,2399.0,156.0,-0.7880260143103403
646486,15.0,2764.0,13.0,7.15941961365942
630581,3931.0,537.0,155.0,-4.327952268058373
650136,11.0,555.0,105.0,4.381626093626327
645115,748.0,331.0,60.0,8.135274566051208
640106,3931.0,537.0,186.0,-3.62902060325201
632183,1347.0,164.0,8.0,-0.451367273635507
642909,4171.0,1884.0,102.0,5.625903706566319
642016,2400.0,2399.0,110.0,4.82793203154643
635529,164.0,4169.0,75.0,-12.526776261175096
644183,11.0,466.0,163.0,5.254223968626322
633285,748.0,778.0,156.0,-0.7817121430583778
637795,2981.0,2764.0,74.0,2.379080819083701
650735,466.0,2558.0,14.0,14.7239495714117
630864,788.0,68.0,57.0,0.0936640660511972
639311,748.0,555.0,159.0,11.511249237203891
623429,3931.0,2399.0,107.0,3.015355146747985
649997,4170.0,780.0,105.0,13.5871856363624
638561,466.0,555.0,185.0,3.1738993079884947
630603,2349.0,1904.0,155.0,4.64860874727468
635624,4171.0,1337.0,75.0,-0.6778346221202813
625053,778.0,2558.0,151.0,0.4449889686263235
641093,164.0,341.0,59.0,9.420827237203865
638328,15.0,748.0,76.0,6.281870662804085
634193,466.0,195.0,11.0,-0.7061059285883093
628452,466.0,4169.0,153.0,3.354870822515614
633443,15.0,164.0,156.0,17.3521646921434
631901,4170.0,2764.0,8.0,10.669670968626312
636326,195.0,2558.0,157.0,7.859735806690485
638742,748.0,780.0,185.0,2.88481035167678
641370,2349.0,1904.0,59.0,5.95558924316564
642685,1337.0,788.0,102.0,1.0729320004168896
632985,72.0,2558.0,156.0,0.8644112357924211
631841,3753.0,85.0,8.0,-12.494467893058392
637157,85.0,466.0,158.0,8.569658709617585
650715,3753.0,3520.0,14.0,2.18854862227468
648904,780.0,2558.0,165.0,-2.89376501117506
637102,1347.0,778.0,158.0,4.74098085694163
650131,748.0,778.0,105.0,10.264821481941617
624799,1884.0,341.0,151.0,6.81238447341632
644410,3520.0,331.0,163.0,9.430368848416304
640163,141.0,2764.0,186.0,5.306075970116575
643409,466.0,4169.0,113.0,5.726779723416311
650081,780.0,2399.0,105.0,6.328814685015608
648845,4170.0,47.0,165.0,-0.2631430916933124
635831,141.0,555.0,75.0,-1.6147462813736908
622325,1347.0,2764.0,106.0,-4.88577789305837
635483,161.0,555.0,75.0,7.9136712234163
645338,2981.0,2268.0,60.0,-2.9990268035883103
629674,4170.0,2558.0,55.0,-0.6735709285883152
636312,780.0,72.0,157.0,4.340383961901241
622237,3931.0,2558.0,106.0,0.4219727319416243
637064,2400.0,2399.0,158.0,5.23401921904642
627449,85.0,164.0,152.0,4.13990509362632
643660,2349.0,331.0,113.0,11.6844376451145
637494,4171.0,331.0,74.0,11.5871320846176
638465,1884.0,2558.0,185.0,15.1499819889675
650045,4171.0,164.0,105.0,9.327787357529882
634445,2349.0,2399.0,11.0,6.013578418825388
633343,3931.0,780.0,156.0,-0.4918051014363397
648881,4171.0,331.0,165.0,7.23958084841631
649133,15.0,85.0,165.0,3.5931746940837006
633236,780.0,68.0,156.0,7.242305485792415
631889,331.0,195.0,8.0,11.6940783083067
623174,164.0,161.0,107.0,-1.700295197165857
649927,3753.0,85.0,105.0,3.59602273194162
642856,4170.0,1884.0,102.0,2.515525843626328
648174,466.0,195.0,116.0,5.51585428415262
630575,3931.0,2268.0,155.0,3.538639905424695
642838,331.0,2558.0,102.0,2.553610543825389
650591,555.0,2268.0,14.0,0.5471411554246925
640498,4170.0,780.0,160.0,1.0048762982924175
624007,3931.0,780.0,149.0,-2.0721122680584183
625256,47.0,164.0,151.0,9.952160434621996
637662,2399.0,72.0,74.0,2.79030437212199
641462,47.0,341.0,59.0,5.667590013565477
622289,2400.0,161.0,106.0,11.20583498568968
636928,1904.0,2399.0,158.0,8.12607722632492
638951,85.0,2399.0,185.0,-0.75773278137368
636603,2981.0,748.0,157.0,-1.10988025272532
630027,85.0,195.0,55.0,1.9321319686263347
640164,141.0,2268.0,186.0,1.9893588825749289
648931,1904.0,331.0,165.0,15.648087021748
634180,466.0,72.0,11.0,6.801787329080585
638147,748.0,2558.0,76.0,9.2521228671434
627270,11.0,1904.0,152.0,8.589236468626314
650185,3931.0,164.0,105.0,2.183516773563668
634164,164.0,2558.0,11.0,1.3340234263249158
621877,1337.0,2268.0,106.0,7.7205825447782
628544,4171.0,331.0,153.0,-1.505614433948788
642756,2764.0,195.0,102.0,17.4196809488624
643882,788.0,4169.0,163.0,-2.576472917385508
622518,150.0,4169.0,148.0,17.4973936763249
628418,3753.0,1904.0,153.0,13.176381747274696
625088,11.0,2764.0,151.0,1.6384070936263049
636116,150.0,2764.0,157.0,4.84136648194162
631083,780.0,555.0,57.0,2.195872720116557
634455,2400.0,2558.0,11.0,22.8596281136594
640468,331.0,2558.0,160.0,12.464519634598805
623707,4169.0,2558.0,149.0,6.518153301467533
643821,3520.0,150.0,113.0,-2.51101401805838
643694,141.0,555.0,113.0,-0.3042229063737
636493,141.0,466.0,157.0,0.7437375326165743
624857,3753.0,150.0,151.0,10.2359283436263
637523,780.0,4169.0,74.0,-0.64901617790119
641037,150.0,778.0,59.0,-7.153043058948793
624066,141.0,3753.0,149.0,0.0071733436263301
642876,4170.0,2349.0,102.0,1.6980706436263242
634406,1584.0,2399.0,11.0,3.597239293626317
622559,3753.0,466.0,148.0,19.5544096106897
637295,788.0,2399.0,74.0,-2.72284709247011
629928,2400.0,1904.0,55.0,-1.60510822643634
621894,341.0,72.0,106.0,5.90008044722891
626948,1337.0,2399.0,152.0,2.8998814102101207
622004,164.0,778.0,106.0,5.589079359560275
638220,3931.0,780.0,76.0,4.88358699564119
632987,72.0,195.0,156.0,-0.1643571190877705
627377,141.0,2399.0,152.0,-0.7424603313736908
645306,47.0,748.0,60.0,4.3550456137580245
643152,15.0,2558.0,102.0,14.0014376554247
641107,466.0,555.0,59.0,12.0508992234163
628307,555.0,68.0,153.0,6.90466205830669
633029,150.0,4169.0,156.0,3.89836281279642
630919,161.0,68.0,57.0,11.415730845116588
622760,748.0,341.0,148.0,10.9136368171434
628296,555.0,72.0,153.0,4.208943386362408
639171,331.0,161.0,159.0,6.237380923189671
621952,161.0,555.0,106.0,7.5095297264488
627028,3753.0,788.0,152.0,0.9579346964116824
646380,3931.0,788.0,13.0,8.247958043825392
622354,15.0,195.0,106.0,-33.557798712195904
643428,331.0,161.0,113.0,6.366183511362395
636956,748.0,1904.0,158.0,7.56841748424799
636293,4171.0,195.0,157.0,4.215065696411688
623218,4170.0,341.0,107.0,3.6651408436263297
644968,4170.0,555.0,60.0,-0.4251097813737
635694,1904.0,85.0,75.0,4.87281591280407
650259,141.0,85.0,105.0,-2.270955420558386
643161,15.0,466.0,102.0,10.29435597831028
649965,331.0,555.0,105.0,-3.99362039305837
623853,4171.0,2558.0,149.0,10.6977974139488
640302,555.0,341.0,160.0,11.616908360792422
649197,3520.0,555.0,165.0,3.0343853160512024
628459,466.0,778.0,153.0,-1.9992848276370767
640548,4171.0,331.0,160.0,16.5413673081412
648926,1904.0,2268.0,165.0,4.1337220714116825
637329,2764.0,341.0,74.0,19.1260365441669
637818,3520.0,164.0,74.0,3.529948082614492
631008,4170.0,466.0,57.0,6.988604133037205
630766,3520.0,331.0,155.0,4.742234745488499
640640,11.0,788.0,160.0,-3.5206614486750816
640267,2981.0,2268.0,186.0,-0.6060375994518887
628456,466.0,537.0,153.0,5.033887691051211
638615,4170.0,748.0,185.0,0.6594474888249324
634443,2349.0,778.0,11.0,6.72195312212199
637877,788.0,195.0,76.0,1.9586021910512148
640874,3520.0,331.0,160.0,3.379895520114492
650944,1584.0,341.0,14.0,8.3240820936263
627357,2400.0,2399.0,152.0,3.22480068369812
640214,15.0,778.0,186.0,4.470091773563659
643814,2981.0,748.0,113.0,2.7284755438253896
640367,1884.0,778.0,160.0,4.01553248194162
645351,2981.0,85.0,60.0,-3.4734249923241
649959,466.0,537.0,105.0,7.466765544666302
638803,3931.0,780.0,185.0,0.3051483569416218
633183,537.0,778.0,156.0,5.34227148194162
625180,2400.0,537.0,151.0,2.1288327319416203
650636,1884.0,555.0,14.0,-5.8072235313736975
640664,1584.0,161.0,160.0,5.999495350304073
642031,141.0,780.0,110.0,4.10508158042469
638505,4169.0,195.0,185.0,5.02463312787971
632117,2349.0,161.0,8.0,6.3558846912912
646394,3931.0,748.0,13.0,15.9172312878041
651020,2400.0,780.0,14.0,0.4322387878040822
645788,2349.0,466.0,61.0,13.277029006566302
622434,3520.0,537.0,106.0,-7.0604170670115
650212,2349.0,748.0,105.0,10.864545603059415
643091,2399.0,195.0,102.0,11.937614580424698
645609,537.0,331.0,61.0,-1.44743790637367
643324,150.0,72.0,113.0,-2.1620912813736712
630546,11.0,748.0,155.0,1.440345774144551
639193,4170.0,4171.0,159.0,-0.2635651563736949
637516,780.0,72.0,74.0,9.220497239462189
630361,331.0,341.0,155.0,5.65254698882492
648843,4170.0,1347.0,165.0,-3.4429685313737
622410,2981.0,161.0,106.0,10.787877103310295
639006,555.0,2399.0,159.0,5.12540656841221
625303,2981.0,780.0,151.0,-0.6513508531905698
632002,1904.0,341.0,8.0,14.5721042246851
626959,788.0,2558.0,152.0,-0.0739550490549887
638507,161.0,72.0,185.0,9.39985454082591
634214,4170.0,2558.0,11.0,2.08816246079242
624117,15.0,85.0,149.0,7.7441278171434
636541,15.0,2399.0,157.0,2.671559012893985
642717,788.0,195.0,102.0,11.441126034774696
650308,47.0,3753.0,105.0,-3.1845076483232155
631028,4170.0,68.0,57.0,4.405177093626298
643788,85.0,780.0,113.0,15.3419066363624
631133,748.0,788.0,57.0,4.231432187796425
646188,4170.0,2764.0,13.0,6.552530843412213
644225,3931.0,537.0,163.0,-3.3953204782520103
630025,85.0,537.0,55.0,-0.0354699063736797
624006,3931.0,537.0,149.0,-1.73042860325206
623987,1584.0,780.0,149.0,-1.420170531373681
639419,2400.0,555.0,159.0,18.3312219128041
640655,11.0,2399.0,160.0,-6.19703603137367
644868,150.0,68.0,60.0,11.4826183436263
622065,4170.0,2349.0,106.0,3.1352094263249146
630386,4170.0,466.0,155.0,2.005336188078352
621917,1884.0,161.0,106.0,9.01821996001561
635392,555.0,341.0,75.0,16.9352732941669
630891,150.0,195.0,57.0,13.2538423496851
629627,164.0,150.0,55.0,-13.148591455558398
640037,748.0,150.0,186.0,2.9311413014675347
633278,748.0,164.0,156.0,5.912015316051201
622342,15.0,341.0,106.0,13.1652587386594
648170,466.0,164.0,116.0,9.868563441051204
622783,11.0,150.0,148.0,8.564325218626323
642049,1347.0,331.0,110.0,-7.983315317011508
648266,4171.0,748.0,116.0,3.85301407141169
636297,4171.0,11.0,157.0,1.88768810694162
632287,3520.0,331.0,8.0,13.3573707316669
649015,3931.0,2764.0,165.0,6.10036577174799
641359,2349.0,788.0,59.0,1.62095119641169
638739,748.0,466.0,185.0,10.353094326065476
641516,2981.0,780.0,59.0,6.040528676467563
637745,15.0,2399.0,74.0,4.348948099685121
630523,748.0,1904.0,155.0,0.632883157529888
623158,3753.0,748.0,107.0,4.562728073862405
644417,3520.0,2399.0,163.0,6.633463610307681
639800,2764.0,341.0,186.0,19.5692136107924
636578,85.0,195.0,157.0,-4.331970775165326
630885,150.0,72.0,57.0,12.9752933606897
623285,4171.0,195.0,107.0,18.102987487203897
641124,466.0,68.0,59.0,2.080981252879715
629717,537.0,161.0,55.0,10.348366395114496
641980,2349.0,2268.0,110.0,3.8691665438253873
644978,4170.0,4169.0,60.0,0.9020844686263304
644806,1337.0,2268.0,60.0,3.279712562796427
643334,2764.0,72.0,113.0,11.69294832222891
635464,150.0,2764.0,75.0,9.230382981941608
636070,1337.0,778.0,157.0,-1.89574279075201
648921,1904.0,2558.0,165.0,-2.605206948675057
648311,1904.0,537.0,116.0,9.931812372274685
629722,537.0,2399.0,55.0,4.99916140542469
643300,788.0,195.0,113.0,3.2239071910512003
643628,1584.0,2399.0,113.0,8.700993983911687
638375,2981.0,2558.0,76.0,-3.3652426184163016
640810,47.0,164.0,160.0,3.885667432988499
635401,555.0,68.0,75.0,4.0686661138249205
623812,4170.0,331.0,149.0,-3.71592040637368
643640,3931.0,466.0,113.0,11.874911396747995
640806,47.0,2764.0,160.0,3.99976486350672
630460,4171.0,3520.0,155.0,3.591271238824943
634392,1584.0,150.0,11.0,-2.5304635063736924
644345,47.0,3753.0,163.0,15.1932447825299
641780,4170.0,11.0,110.0,0.1924383819416104
640100,3931.0,2268.0,186.0,0.839202918825387
631903,4170.0,4169.0,8.0,7.14432254011658
630754,2981.0,2399.0,155.0,0.9908005371851284
630604,2349.0,778.0,155.0,0.3221748569416207
636307,4171.0,85.0,157.0,-5.911420561027131
639834,3753.0,466.0,186.0,-0.9107654063736992
630972,466.0,164.0,57.0,10.990325585015604
623393,1584.0,341.0,107.0,3.39179709362633
646498,15.0,748.0,13.0,11.173645041291202
631080,4171.0,68.0,57.0,9.372657200393984
648417,2349.0,164.0,116.0,2.32701517318966
630466,780.0,150.0,155.0,-9.145641643058386
639866,466.0,72.0,186.0,26.9715493010067
649975,331.0,195.0,105.0,12.289737537804095
640764,1347.0,788.0,160.0,-1.8728440253148864
648847,4170.0,68.0,165.0,1.436926468626321
650211,2349.0,778.0,105.0,3.8952754319416254
644293,141.0,778.0,163.0,4.132870731941613
641659,2764.0,2558.0,110.0,11.414029571411696
641725,466.0,555.0,110.0,9.603707192143418
631047,4171.0,555.0,57.0,9.417230350293403
621860,555.0,2558.0,106.0,6.865925735307705
650648,1884.0,537.0,14.0,-2.3273555535883115
630414,537.0,150.0,155.0,-11.515657018058391
638824,2349.0,1904.0,185.0,0.1475355201144967
638588,331.0,161.0,185.0,12.01519898568969
636596,2981.0,466.0,157.0,1.8047631084305795
650878,1904.0,2268.0,14.0,3.45577531279642
627216,1904.0,331.0,152.0,16.869242603310298
639471,1347.0,195.0,159.0,5.04105957141169
638769,11.0,85.0,185.0,4.822048613652315
635472,2764.0,2558.0,75.0,1.9524477878040711
642132,2981.0,331.0,110.0,6.919991191051213
645894,47.0,331.0,61.0,4.19870076356549
638470,1884.0,2268.0,185.0,4.44799244966222
630583,3931.0,195.0,155.0,6.510495035210128
644280,141.0,788.0,163.0,0.9601922388249412
624947,4170.0,778.0,151.0,7.633650585792427
624192,3520.0,537.0,149.0,0.8435925511594142
637261,1337.0,788.0,74.0,-0.0433458035883115
639096,161.0,2268.0,159.0,2.3373802871851126
624015,2349.0,2558.0,149.0,2.7454489696950075
643482,537.0,195.0,113.0,8.1069952186263
629823,748.0,778.0,55.0,2.7056903569416235
643147,1347.0,778.0,102.0,2.2678378569416098
