,drug_row,drug_col,cell_line_name,synergy_hsa
635402,1337.0,555.0,75.0,5.753796969695005
630311,3753.0,537.0,155.0,6.16935855962199
631968,4171.0,11.0,8.0,-1.6520065180583816
622817,1584.0,2399.0,148.0,2.592305121126308
629942,141.0,466.0,55.0,-1.3633061345911797
641633,1884.0,2764.0,110.0,9.8414465671434
622864,2399.0,68.0,148.0,7.961778138565481
631836,3753.0,778.0,8.0,-0.3218272680583718
640248,85.0,164.0,186.0,5.654989593626315
637571,748.0,164.0,74.0,0.89864721001562
649081,141.0,161.0,165.0,4.014388970116561
645646,4171.0,47.0,61.0,5.306825375296414
645328,68.0,2558.0,60.0,5.74019148194162
643105,2400.0,780.0,102.0,2.85758670355121
643268,1337.0,788.0,113.0,-57.9048199003149
622522,150.0,68.0,148.0,14.3521802186263
643419,331.0,555.0,113.0,4.8216520936263
643157,15.0,2268.0,102.0,-1.486275801137591
623968,11.0,195.0,149.0,1.4242764686263
637960,3753.0,3520.0,76.0,-2.37442568158779
631984,780.0,2558.0,8.0,6.711907641580598
643699,141.0,2764.0,113.0,7.63148659362632
622602,466.0,537.0,148.0,13.9399907595988
637929,161.0,2764.0,76.0,9.650887565379708
627030,3753.0,2764.0,152.0,16.8444531356754
625215,1347.0,3753.0,151.0,-1.6294287364345197
639085,2268.0,2558.0,159.0,2.2530112759450107
632021,778.0,341.0,8.0,9.25566397011658
639486,15.0,164.0,159.0,1.076754273563666
644069,4171.0,555.0,163.0,2.740134235792448
636078,341.0,2558.0,157.0,2.257198613659413
638455,788.0,341.0,185.0,5.8510346910512
645071,780.0,68.0,60.0,7.591679377879711
639825,3753.0,2558.0,186.0,-6.414416531373695
636777,466.0,788.0,158.0,6.24717441882538
648112,161.0,2268.0,116.0,8.850879634598815
643293,788.0,72.0,113.0,2.865731395114496
634433,2349.0,2764.0,11.0,9.686835407195003
650722,164.0,2764.0,14.0,10.470443599685105
631348,85.0,537.0,57.0,2.28503263088539
636183,164.0,331.0,157.0,9.824115373310496
651102,47.0,778.0,14.0,1.095089016366458
634466,2400.0,780.0,11.0,3.3708648951144897
631927,4170.0,68.0,8.0,7.153944718626315
629887,3931.0,85.0,55.0,-1.2857782680583725
632127,2349.0,2399.0,8.0,2.52365643330669
646301,1904.0,195.0,13.0,21.2939314888249
623343,778.0,2764.0,107.0,-0.6458493563736799
649096,1347.0,341.0,165.0,-0.3583059868672799
639233,4171.0,341.0,159.0,8.430073637894
633504,2981.0,161.0,156.0,7.16471571001561
644345,47.0,3753.0,163.0,15.1932447825299
635890,15.0,85.0,75.0,2.486223648563661
643548,1904.0,161.0,113.0,11.613141540712398
639078,2764.0,2558.0,159.0,6.291480530424694
641332,1584.0,778.0,59.0,-3.91279340637368
645598,4170.0,3520.0,61.0,-6.30162474970359
623556,85.0,72.0,107.0,-0.2441833860324497
641651,150.0,2764.0,110.0,11.910725434622
644133,1904.0,466.0,163.0,9.356142696411691
630297,161.0,68.0,155.0,9.562726334617562
646108,3753.0,2558.0,13.0,3.907267356941616
641061,161.0,195.0,59.0,5.031527321411685
624801,1884.0,150.0,151.0,10.48649880146752
622638,4170.0,537.0,148.0,6.22937692329242
639783,1884.0,1904.0,186.0,5.858942164176789
623568,85.0,537.0,107.0,-3.314207939324635
650949,1584.0,161.0,14.0,7.46463334362633
640419,3753.0,537.0,160.0,25.2341775684122
633245,1904.0,2764.0,156.0,14.510254184622
628692,3931.0,85.0,153.0,2.4764797565837
643509,4171.0,1584.0,113.0,9.932374481583702
630320,3753.0,85.0,155.0,0.1710108569416227
623767,466.0,2558.0,149.0,27.09845292455245
637269,1337.0,331.0,74.0,3.684042896747989
642817,164.0,68.0,102.0,-2.690385337814881
643616,1584.0,2268.0,113.0,0.2740465075749168
635555,466.0,68.0,75.0,-2.40836640488344
644041,4170.0,3931.0,163.0,3.136195218626327
637436,4170.0,4169.0,74.0,-4.3416692440877895
627199,780.0,778.0,152.0,-3.035100018058386
637845,1337.0,788.0,76.0,0.7860200714116901
636687,1884.0,331.0,158.0,0.3900737721175625
645382,555.0,72.0,61.0,4.3388635596219896
638617,4170.0,1584.0,185.0,11.28396439362631
639279,780.0,68.0,159.0,5.8524270951165605
644414,3520.0,1904.0,163.0,8.529686413948808
641110,466.0,341.0,59.0,17.2758372252934
638689,780.0,2268.0,185.0,4.330244224685115
633355,2349.0,2764.0,156.0,4.78391521969501
648327,748.0,555.0,116.0,-1.6916903078566
630892,150.0,778.0,57.0,3.58832898194163
643647,3931.0,748.0,113.0,5.152308896747988
634110,150.0,2399.0,11.0,3.13581047529642
640605,1904.0,68.0,160.0,2.703652720116553
623731,3753.0,4169.0,149.0,-2.7782999621959177
640401,161.0,4169.0,160.0,-10.40093665488341
643844,555.0,195.0,163.0,7.86858941280409
636818,4170.0,164.0,158.0,4.0239781591526205
640998,341.0,195.0,59.0,10.199587418825397
622933,15.0,466.0,148.0,13.903739521748
637159,85.0,537.0,158.0,2.97594998095385
636981,11.0,85.0,158.0,1.4977614936263226
640431,164.0,555.0,160.0,23.100382040825902
648538,85.0,150.0,116.0,0.9078545706411892
625203,141.0,778.0,151.0,3.457441645029875
642676,555.0,2268.0,102.0,2.0064315304246927
629868,3931.0,555.0,55.0,3.31843563813272
628854,2981.0,195.0,153.0,13.075933647117592
623117,2764.0,341.0,107.0,18.0402917982924
648318,778.0,72.0,116.0,11.138127218626307
638378,2981.0,150.0,76.0,4.2687478160512
643069,2349.0,341.0,102.0,6.307922627879707
629741,4171.0,780.0,55.0,4.326904256566314
622377,47.0,748.0,106.0,1.5472872300813183
645961,3520.0,778.0,61.0,-10.052446933948795
648690,1884.0,2268.0,165.0,3.73806059404642
643203,85.0,331.0,102.0,1.0175883436263071
641363,2349.0,161.0,59.0,7.19242276356548
640021,1904.0,85.0,186.0,2.2492388569416124
644939,466.0,341.0,60.0,10.48615387204935
625059,778.0,2399.0,151.0,7.398557112185108
635840,141.0,164.0,75.0,-1.261410781373675
640630,748.0,195.0,160.0,2.096977585015555
633531,3520.0,1904.0,156.0,7.501513565679892
626961,788.0,150.0,152.0,3.7117368885654702
622199,11.0,788.0,106.0,1.9098693991445488
637460,4170.0,68.0,74.0,-4.399353654883435
635906,47.0,1904.0,75.0,10.94464273568969
634298,4171.0,2981.0,11.0,17.3085355097289
642901,537.0,2399.0,102.0,9.977788624703882
646056,1884.0,2764.0,13.0,1.2093326309122214
641376,2399.0,2558.0,59.0,10.808910098416304
638663,4171.0,780.0,185.0,21.62045249727469
629889,2349.0,2558.0,55.0,5.0517349783102805
632161,141.0,161.0,8.0,3.660653582616585
635758,1584.0,331.0,75.0,5.259966659158819
650272,1347.0,537.0,105.0,-8.534785531386511
625122,1584.0,85.0,151.0,-12.113031643058392
630384,4170.0,3753.0,155.0,-1.9525310313736748
643796,68.0,195.0,113.0,6.47684010666688
623247,4170.0,85.0,107.0,-3.7630143460883128
623987,1584.0,780.0,149.0,-1.420170531373681
638391,2981.0,748.0,76.0,2.7278864157123937
650869,195.0,2558.0,14.0,11.007612071411696
638042,4170.0,47.0,76.0,0.5058289857924299
650169,1584.0,780.0,105.0,-4.156182156373674
623769,466.0,788.0,149.0,-1.2643726785884126
624909,466.0,778.0,151.0,2.510861481941628
633375,2399.0,68.0,156.0,-0.7790158877961495
630324,164.0,72.0,155.0,8.149019754643408
641649,150.0,2558.0,110.0,10.820828946411698
622735,1904.0,2268.0,148.0,7.79490519641169
643618,1584.0,3753.0,113.0,16.5312250936263
630388,4170.0,537.0,155.0,3.1783010936263176
644369,85.0,331.0,163.0,6.50357986079245
643838,555.0,341.0,163.0,10.129861271809414
645565,4170.0,2558.0,61.0,-2.886976573675087
640383,2764.0,341.0,160.0,24.6299063083067
650106,778.0,2558.0,105.0,-3.45053593137368
628714,2399.0,341.0,153.0,7.700403752879708
639311,748.0,555.0,159.0,11.511249237203891
644020,4170.0,341.0,163.0,8.702624301324915
638031,4170.0,778.0,76.0,4.103110020488492
639534,85.0,2399.0,159.0,1.1002131107924171
645691,778.0,2764.0,61.0,-4.3869890596202845
636721,161.0,341.0,158.0,13.9115991970988
629522,1337.0,85.0,55.0,-9.48768076805838
628721,2400.0,341.0,153.0,3.80289864856366
638805,3931.0,1904.0,185.0,-3.31030476805838
634347,748.0,72.0,11.0,2.79741288156632
629917,2400.0,788.0,55.0,-1.7964998035883224
634509,1347.0,748.0,11.0,-2.791141639310334
648294,780.0,2399.0,116.0,-3.88708771281489
635404,1337.0,341.0,75.0,8.99992359502988
643752,15.0,2399.0,113.0,10.427925290712396
649092,141.0,2399.0,165.0,-0.2441022465210905
646401,2349.0,150.0,13.0,0.3214400660512175
645947,3520.0,2558.0,61.0,3.8311942264488
639423,2400.0,150.0,159.0,6.08108210694163
648810,331.0,778.0,165.0,7.932494798189673
650663,150.0,778.0,14.0,-8.550366365483274
648672,341.0,195.0,165.0,10.5572581278797
638670,4171.0,3931.0,185.0,2.17156959511658
644344,47.0,161.0,163.0,8.6658571921434
633065,3753.0,2764.0,156.0,8.355213509063049
629504,1337.0,2558.0,55.0,6.092241000185277
641311,11.0,1904.0,59.0,4.98260784362633
644058,537.0,150.0,163.0,4.676494506566318
627145,537.0,331.0,152.0,4.25494504382538
639455,141.0,2399.0,159.0,-0.6206560298834409
645038,4171.0,780.0,60.0,9.156264845116583
631324,47.0,164.0,57.0,5.36190108261449
623075,788.0,2558.0,107.0,-11.82468068394879
644258,2399.0,68.0,163.0,2.66023984771012
641210,4171.0,195.0,59.0,12.03070096537971
629724,4171.0,555.0,55.0,0.5923398971175553
640039,748.0,2268.0,186.0,0.476195807698806
624053,2400.0,195.0,149.0,4.3111455738624
640053,748.0,68.0,186.0,4.14900910029343
641610,72.0,2268.0,110.0,1.8860292440464224
631944,537.0,2399.0,8.0,0.82909905132492
640323,1337.0,331.0,160.0,12.398528872122
638234,2349.0,161.0,76.0,13.1910922206412
642953,780.0,68.0,102.0,11.737533745074906
634350,748.0,788.0,11.0,4.173711412185115
645910,85.0,2268.0,61.0,-32.623259906373704
627235,748.0,2558.0,152.0,5.063206684774675
637262,1337.0,150.0,74.0,7.11125626356547
623324,1904.0,788.0,107.0,5.72510832141169
624868,3753.0,1904.0,151.0,16.2938521877964
637575,748.0,780.0,74.0,-0.7134320399843885
623179,164.0,778.0,107.0,-5.354700018058391
630432,4171.0,150.0,155.0,-12.062130143058392
637500,4171.0,748.0,74.0,2.658614447098812
650776,4170.0,161.0,14.0,8.48426520771757
638726,778.0,2399.0,185.0,10.203275446411697
635843,141.0,537.0,75.0,-3.09194238617507
629629,164.0,2268.0,55.0,2.680119196411681
638767,11.0,748.0,185.0,3.29184977414455
630391,4170.0,195.0,155.0,2.16712209362633
621981,3753.0,1904.0,106.0,27.8015183752964
648415,2349.0,2268.0,116.0,6.75999803521012
628760,1347.0,788.0,153.0,3.74179349316563
627134,4170.0,3520.0,152.0,3.937964106325393
630491,1904.0,537.0,155.0,5.86936391417678
627321,2349.0,2268.0,152.0,5.0172605843094304
630298,3753.0,555.0,155.0,13.807453450394
643213,68.0,195.0,102.0,5.582912103212394
625237,15.0,466.0,151.0,15.9306733881327
644045,4170.0,141.0,163.0,-2.437702893058381
640141,2400.0,2558.0,186.0,32.8543006136594
641798,537.0,788.0,110.0,4.61676934968502
633426,1347.0,537.0,156.0,-14.513239156373691
648322,778.0,2268.0,116.0,1.30713021862632
628620,748.0,161.0,153.0,11.9067580390789
639289,1904.0,2268.0,159.0,2.4397833013249226
627027,3753.0,341.0,152.0,10.212235613824925
637660,2349.0,2399.0,74.0,2.47928078718512
650592,555.0,4169.0,14.0,2.7070764464116897
623877,4171.0,2400.0,149.0,5.16646834511658
627029,3753.0,150.0,152.0,8.189653662185108
628696,2349.0,788.0,153.0,3.2935955304246924
648886,4171.0,778.0,165.0,2.117827691051211
635803,2349.0,748.0,75.0,5.13180750465407
638020,4170.0,4169.0,76.0,0.2063861576165601
638826,2349.0,748.0,185.0,4.9403367804247
642890,537.0,341.0,102.0,12.0820189076166
639833,3753.0,164.0,186.0,-2.699666656373685
638085,4171.0,11.0,76.0,0.8178108569416225
650883,1904.0,331.0,14.0,9.2088895936263
628467,331.0,150.0,153.0,1.1258521988624026
630691,15.0,2399.0,155.0,3.9640927246851296
645028,4171.0,150.0,60.0,7.831352218626314
650854,780.0,555.0,14.0,4.2235141122038495
627210,1904.0,2764.0,152.0,20.016943853310305
642071,15.0,780.0,110.0,3.91755364856366
648658,1337.0,780.0,165.0,1.8569202246851104
642816,164.0,2399.0,102.0,6.21551357141169
640006,1904.0,341.0,186.0,8.436607720116585
626982,1884.0,780.0,152.0,-3.693996386032433
636043,555.0,2558.0,157.0,-2.7911476361750824
640177,141.0,85.0,186.0,-1.0435356153780255
637745,15.0,2399.0,74.0,4.348948099685121
648912,780.0,331.0,165.0,8.425135271747992
630828,1337.0,341.0,57.0,11.513772079080596
645675,1904.0,2268.0,61.0,3.536783073862402
627247,748.0,780.0,152.0,1.98881664751561
637806,2981.0,778.0,74.0,-9.835882393058386
640716,2399.0,72.0,160.0,9.453318674703878
641391,2400.0,466.0,59.0,8.262058309621981
640274,2981.0,780.0,186.0,-8.686262683948794
634454,2400.0,555.0,11.0,7.585678559621993
641652,150.0,2268.0,110.0,4.35456832141169
623492,141.0,748.0,107.0,-1.5994624063736802
636205,466.0,778.0,157.0,-2.9248078532520108
638442,1337.0,748.0,185.0,3.323137875296428
637597,11.0,195.0,74.0,-1.47049878137369
639871,466.0,2764.0,186.0,7.815737646747995
636626,555.0,2558.0,158.0,2.8266286441669
633283,748.0,195.0,156.0,-1.6832102735511894
636947,748.0,2268.0,158.0,2.046926710210124
639370,1584.0,748.0,159.0,0.7894455846175651
640016,1904.0,537.0,186.0,4.353571919166883
622379,47.0,85.0,106.0,2.4403544510654696
648943,778.0,2268.0,165.0,3.72458900591222
635569,331.0,68.0,75.0,11.089541870806698
648243,537.0,2399.0,116.0,4.83517190915262
622754,778.0,195.0,148.0,11.1999302186263
640007,1904.0,788.0,186.0,1.2962076020566864
629870,3931.0,341.0,55.0,3.80862964674799
631211,2349.0,555.0,57.0,4.947182862203849
627194,780.0,2268.0,152.0,-2.633105553588318
645403,1337.0,164.0,61.0,4.545169851676777
644393,2981.0,780.0,163.0,-1.43506173932463
642743,150.0,341.0,102.0,12.6215242472747
628459,466.0,778.0,153.0,-1.9992848276370767
643267,1337.0,341.0,113.0,-32.6768655529012
650847,4171.0,1347.0,14.0,-3.51739342460602
648103,4169.0,2268.0,116.0,3.98669802180943
641637,1884.0,164.0,110.0,5.5152098963645
636105,1884.0,537.0,157.0,-4.01677058783778
630682,15.0,164.0,155.0,3.53318448568966
643340,2764.0,2399.0,113.0,16.692237780424698
628454,466.0,164.0,153.0,5.713050378551207
648924,1904.0,150.0,165.0,4.478585845116583
623793,331.0,195.0,149.0,12.5066202186263
648166,466.0,2764.0,116.0,10.953530191051202
634314,780.0,68.0,11.0,4.32937361079242
645350,2981.0,2399.0,60.0,-1.5920311503148792
623653,341.0,2558.0,149.0,12.9089554261594
641282,748.0,4169.0,59.0,-1.5507982527253206
648944,778.0,4169.0,165.0,-4.7387646757167525
643308,1884.0,150.0,113.0,-2.984870643058385
645679,1904.0,466.0,61.0,-0.5708500113405885
638704,1904.0,150.0,185.0,9.647919379654075
624170,2981.0,164.0,149.0,-7.190280389310337
633321,1584.0,331.0,156.0,12.6906370936263
639552,2981.0,537.0,159.0,7.84298806714341
643257,555.0,150.0,113.0,-20.6634622680584
637650,2349.0,161.0,74.0,-44.1452764243673
641468,47.0,3753.0,59.0,4.748492351676782
645218,2400.0,161.0,60.0,2.82611864856366
637690,141.0,788.0,74.0,-2.2407544940877804
642727,1884.0,2268.0,102.0,-0.8581051124246191
648643,555.0,2399.0,165.0,-6.80211464969592
632103,3931.0,780.0,8.0,-1.3408442282520108
623748,164.0,555.0,149.0,15.891881959617562
636050,555.0,195.0,157.0,5.422066946411685
636925,1904.0,780.0,158.0,17.8825549889676
622835,3931.0,778.0,148.0,9.683752106941611
623935,748.0,341.0,149.0,-5.281559780304988
648813,4170.0,555.0,165.0,6.529097282616569
636141,161.0,2764.0,157.0,7.424938981941628
622446,555.0,150.0,148.0,35.6088084410512
637641,3931.0,2399.0,74.0,0.601632719695009
643966,3753.0,3520.0,163.0,6.40068678042469
641812,4171.0,72.0,110.0,12.4433907653797
646004,555.0,150.0,13.0,-1.9895184063736693
644313,1347.0,778.0,163.0,-2.25008164305838
637744,15.0,748.0,74.0,8.795831448862405
641170,4170.0,15.0,59.0,-2.4169966563736702
622610,331.0,2558.0,148.0,19.503778771748
631287,1347.0,537.0,57.0,-6.21133164668972
650168,1584.0,537.0,105.0,-2.986557638873677
638753,11.0,788.0,185.0,0.1500793436263099
643741,15.0,161.0,113.0,-10.057695451810307
631726,1337.0,2558.0,8.0,1.8111976084305808
624827,2764.0,72.0,151.0,5.530633030424696
633137,4170.0,341.0,156.0,4.7218127186263
638206,1584.0,85.0,76.0,-4.135875906373677
631754,788.0,2558.0,8.0,-0.5390790589487799
637921,4169.0,2268.0,76.0,0.8165415714116924
638596,4170.0,2558.0,185.0,5.807669468626305
648282,780.0,72.0,116.0,13.259289321411693
638214,3931.0,161.0,76.0,0.97370329818966
646167,331.0,72.0,13.0,4.771078023563671
639904,4170.0,150.0,186.0,0.333248343626299
645754,1584.0,1904.0,61.0,-0.9444272813736664
637156,85.0,164.0,158.0,8.13178470961757
642018,141.0,555.0,110.0,-3.91156103137367
650889,1904.0,85.0,14.0,-5.825325393058383
638259,2400.0,2268.0,76.0,7.142897553059423
635543,466.0,150.0,75.0,11.74566148896755
635442,1884.0,2558.0,75.0,8.183576520114492
637830,555.0,72.0,76.0,-0.3843670313736795
639182,4170.0,1884.0,159.0,1.0286927077598151
639802,2764.0,4169.0,186.0,6.100848994166892
628390,161.0,72.0,153.0,9.206069522117572
644838,788.0,68.0,60.0,3.76642219105115
630275,2764.0,341.0,155.0,21.6102898708067
628874,3520.0,1904.0,153.0,11.352073460916303
629927,2400.0,195.0,55.0,-5.34066317613759
628763,1347.0,2268.0,153.0,4.02422501658059
643365,3753.0,2764.0,113.0,18.838000059622
629860,1584.0,537.0,55.0,-0.6497580736750658
636872,4171.0,466.0,158.0,5.2404471112914095
627261,11.0,2268.0,152.0,1.684294443121805
629631,164.0,161.0,55.0,-0.8806498996959309
631768,1884.0,150.0,8.0,4.287503862203865
633393,2400.0,85.0,156.0,-7.06475539305838
629650,466.0,331.0,55.0,4.09233316417677
630980,331.0,555.0,57.0,10.24828673579241
624106,15.0,3753.0,149.0,2.89303469214342
648496,15.0,788.0,116.0,0.3567211252964197
641873,1904.0,164.0,110.0,14.05454830521759
622936,15.0,780.0,148.0,11.0552493636594
623758,164.0,331.0,149.0,2.4789584666300666
639072,150.0,4169.0,159.0,-3.2228576363405823
638792,3931.0,341.0,185.0,5.33642491571239
627120,4170.0,748.0,152.0,5.860588584617575
633125,331.0,2764.0,156.0,4.88398135559492
645665,780.0,68.0,61.0,-5.036277639207585
640033,748.0,72.0,186.0,2.23879595090767
649136,47.0,341.0,165.0,0.0792529510654874
641630,1884.0,341.0,110.0,13.0505217234163
636847,537.0,150.0,158.0,-25.7267244430584
626953,341.0,72.0,152.0,7.67908783606367
641684,3753.0,72.0,110.0,14.6456980304247
631347,85.0,331.0,57.0,1.3037639686263085
644124,1904.0,2558.0,163.0,3.1417309857924502
644341,47.0,150.0,163.0,9.053262920930592
636549,47.0,2268.0,157.0,6.37597432729969
622486,788.0,2764.0,148.0,-2.192472298934529
641888,778.0,4169.0,110.0,-7.468740833457013
646547,2981.0,788.0,13.0,-7.456228678588308
640649,11.0,537.0,160.0,2.9278070936263
623199,466.0,68.0,107.0,8.568395325393988
646214,4170.0,68.0,13.0,11.7078264686263
627332,2349.0,2399.0,152.0,1.5472973220988184
637759,47.0,537.0,74.0,1.01252510167678
650102,1904.0,2399.0,105.0,9.04553060814119
637917,2764.0,2399.0,76.0,6.23996923166688
644250,2349.0,2399.0,163.0,4.70861026658058
633128,331.0,161.0,156.0,7.906293732746916
640045,748.0,537.0,186.0,4.27204581990941
638145,748.0,555.0,76.0,4.434574312303166
636921,1904.0,164.0,158.0,23.7679353346176
635844,141.0,780.0,75.0,2.722269343626315
641428,1347.0,3753.0,59.0,-4.91173101805838
622838,3931.0,85.0,148.0,6.052705231941625
642973,1904.0,2399.0,102.0,9.092725446411691
632202,15.0,3753.0,8.0,-4.1980410313737
646195,4170.0,331.0,13.0,2.0600052186263
630596,2349.0,161.0,155.0,9.440965073862404
623386,11.0,1904.0,107.0,5.142153343626299
641654,150.0,195.0,110.0,0.7121514464116887
621923,1884.0,780.0,106.0,7.404950350293408
641320,1584.0,150.0,59.0,-0.8697596563736785
625327,3520.0,2399.0,151.0,3.12985792180943
638356,85.0,150.0,76.0,-1.5676079063736998
634407,1584.0,85.0,11.0,0.69161714580671
642704,72.0,195.0,102.0,16.6564209188254
623284,4171.0,780.0,107.0,12.20473092470388
628569,780.0,788.0,153.0,7.329982881566323
622688,4171.0,164.0,148.0,17.871541807828898
629535,788.0,2764.0,55.0,-1.2382395180583787
641169,4170.0,1347.0,59.0,-9.684147906373678
632050,11.0,555.0,8.0,7.180330593626312
623377,11.0,2268.0,107.0,6.6050894343007975
651041,141.0,1904.0,14.0,-3.712382904883442
645632,4171.0,780.0,61.0,7.808286187796416
643394,164.0,331.0,113.0,9.883354988967575
622569,3753.0,2400.0,148.0,3.98697361079244
630712,47.0,85.0,155.0,-0.12112051805838
643810,2981.0,780.0,113.0,5.07095255814119
622919,1347.0,778.0,148.0,1.1153580760067208
630436,4171.0,161.0,155.0,5.557788780424692
623951,748.0,2400.0,149.0,-4.33654968285658
639149,466.0,150.0,159.0,14.1231939752934
648673,788.0,72.0,165.0,0.1496440660512027
639115,3753.0,537.0,159.0,6.577449441051212
627371,141.0,537.0,152.0,1.731180468626326
624910,466.0,2399.0,151.0,6.47609144641169
640959,555.0,72.0,59.0,7.2881640304246975
638810,2349.0,555.0,185.0,3.218090856941624
623327,1904.0,2268.0,107.0,11.023480543825396
631882,331.0,341.0,8.0,15.3083480697782
630683,15.0,466.0,155.0,7.474495271747993
641817,4171.0,150.0,110.0,3.7608302186263294
640547,4171.0,466.0,160.0,12.024875086794143
622824,3931.0,2764.0,148.0,10.875767731941604
632965,1337.0,555.0,156.0,2.3268041122038503
646189,4170.0,2268.0,13.0,-5.893718378588315
