,drug_row,drug_col,cell_line_name,synergy_hsa
630464,780.0,341.0,155.0,8.530156767630963
635446,1884.0,2764.0,75.0,8.381644441051204
649047,2349.0,2399.0,165.0,7.921217129654075
636355,778.0,2399.0,157.0,3.22523636079242
632992,341.0,195.0,156.0,4.59980303042469
644854,1884.0,1904.0,60.0,8.83017223720385
629804,778.0,2399.0,55.0,7.047239696411692
637344,161.0,150.0,74.0,8.8370557234163
631882,331.0,341.0,8.0,15.3083480697782
651113,85.0,2268.0,14.0,-5.254761281373698
638136,778.0,72.0,76.0,8.19692984362632
631001,4170.0,150.0,57.0,7.0761152186263
640659,1584.0,341.0,160.0,8.65379827414457
638244,2349.0,2399.0,76.0,2.436340862203856
635969,3520.0,778.0,75.0,1.13158685694161
633451,15.0,748.0,156.0,11.152696197098804
648106,161.0,72.0,116.0,10.564483168825396
648526,47.0,780.0,116.0,-5.712636504511508
636194,466.0,788.0,157.0,-1.0123475111750566
621922,1884.0,537.0,106.0,4.24778371001562
628755,141.0,2399.0,153.0,-3.6452713684336775
644870,2764.0,2558.0,60.0,-2.69696714305838
622342,15.0,341.0,106.0,13.1652587386594
645241,141.0,537.0,60.0,3.107506563824929
638657,4171.0,161.0,185.0,13.6116281640789
624073,141.0,1904.0,149.0,11.5848489686263
645126,11.0,2558.0,60.0,1.05465212489195
638043,4170.0,85.0,76.0,-3.6827991739345327
638065,4171.0,72.0,76.0,5.488849290712395
633238,195.0,2268.0,156.0,-2.764253379358812
623407,1584.0,778.0,107.0,5.203283142579463
643152,15.0,2558.0,102.0,14.0014376554247
643761,47.0,161.0,113.0,3.008496682988497
650777,4170.0,3753.0,14.0,0.0703817357924202
627459,68.0,341.0,152.0,9.193802334309424
640144,2400.0,150.0,186.0,7.4786765660512
646469,1347.0,3753.0,13.0,-6.352695085823223
625228,15.0,2558.0,151.0,8.31324570725671
645601,537.0,2558.0,61.0,0.7411112200749166
637035,2349.0,195.0,158.0,1.1339249464116854
636894,780.0,555.0,158.0,9.278212412185114
639035,341.0,195.0,159.0,12.3997916537912
650306,47.0,2268.0,105.0,5.509195952299695
635833,141.0,341.0,75.0,2.633303593626305
642052,1347.0,195.0,110.0,-1.6350947712088004
622122,4171.0,15.0,106.0,8.4828770936263
645206,2399.0,341.0,60.0,7.84068541417678
631087,780.0,788.0,57.0,3.48685176841222
637073,141.0,161.0,158.0,-1.1825202798834376
628337,788.0,2558.0,153.0,2.8409655076759024
622455,1337.0,2558.0,148.0,11.5015230756327
621895,341.0,2558.0,106.0,15.752628844695
624020,2349.0,2268.0,149.0,3.8964737852101248
643610,1584.0,555.0,113.0,8.474323968626301
642739,1884.0,2399.0,102.0,0.6438314278797224
639339,11.0,2268.0,159.0,0.1877434603306937
648543,85.0,164.0,116.0,11.544776808141195
634437,2349.0,466.0,11.0,11.746294157097116
642730,1884.0,164.0,102.0,1.61573761396756
646477,1347.0,778.0,13.0,-4.953983177878016
636868,4171.0,4169.0,158.0,-6.99057515228988
643109,2400.0,2399.0,102.0,2.67565362541689
645883,47.0,555.0,61.0,-1.9840036649843928
643952,3753.0,164.0,163.0,9.60489282539399
641806,537.0,195.0,110.0,-2.25263175583311
651164,3520.0,778.0,14.0,-3.5874695196918704
637597,11.0,195.0,74.0,-1.47049878137369
641395,2400.0,195.0,59.0,1.684760521747981
646328,748.0,537.0,13.0,10.366149754643406
627183,4171.0,85.0,152.0,0.4506711694416133
640514,4170.0,68.0,160.0,1.5802433436263004
622422,2981.0,85.0,106.0,-6.800068308948795
627499,3520.0,2399.0,152.0,-2.97102666283779
627097,331.0,68.0,152.0,5.25672823579242
643661,2349.0,537.0,113.0,8.750186907195005
623039,555.0,2764.0,107.0,4.29236210694162
642076,15.0,2399.0,110.0,3.2325204746851304
622200,11.0,150.0,106.0,-1.405209531373695
650264,1347.0,150.0,105.0,-1.4746717153780116
645466,2764.0,2268.0,61.0,7.280490571411695
640703,2349.0,2268.0,160.0,0.7478011988623118
646317,748.0,2558.0,13.0,-1.46138946805839
628499,4170.0,11.0,153.0,3.1344626816253323
633253,1904.0,780.0,156.0,9.01854427356367
637562,748.0,72.0,74.0,0.0106835325298821
625211,1347.0,150.0,151.0,0.1005121910511977
632980,1337.0,1904.0,156.0,8.827559737203876
631200,3931.0,164.0,57.0,4.535948360689668
630630,2400.0,778.0,155.0,-0.2412493903780102
640577,780.0,4169.0,160.0,0.8496406278797111
643274,1337.0,164.0,113.0,5.973544821962399
644947,466.0,331.0,60.0,5.353315726676782
643033,1584.0,2268.0,102.0,3.033024196411685
639402,2349.0,466.0,159.0,4.0313769972746805
637369,3753.0,778.0,74.0,2.60256835694163
627084,331.0,555.0,152.0,13.555049816051202
623042,555.0,195.0,107.0,12.552818815247113
636643,1337.0,2268.0,158.0,7.077593030424698
648646,1337.0,2558.0,165.0,0.6281515513249417
636108,1884.0,1904.0,157.0,5.18876371862632
646365,1584.0,3753.0,13.0,-5.576977656373695
632175,1347.0,2558.0,8.0,-5.35390983582322
630667,1347.0,195.0,155.0,5.268191782616588
636238,4170.0,537.0,157.0,0.1255076252964176
628799,47.0,341.0,153.0,2.71736329593057
648644,555.0,68.0,165.0,1.9547389686263208
638102,780.0,341.0,76.0,10.63376979026065
646193,4170.0,164.0,13.0,-0.8763129063736705
630551,1584.0,341.0,155.0,3.01599559362631
650665,150.0,68.0,14.0,-1.5732004063737002
650338,85.0,68.0,105.0,3.70601329362632
650349,2981.0,2268.0,105.0,1.5125239470988163
644184,11.0,331.0,163.0,3.7315477186263264
650729,164.0,195.0,14.0,14.4187596381327
629657,331.0,555.0,55.0,9.786384968626304
623281,4171.0,466.0,107.0,11.01102914267264
634351,748.0,150.0,11.0,2.285734051065471
643285,72.0,2558.0,113.0,14.2358959434122
643458,4170.0,3931.0,113.0,3.1258583436263003
630272,150.0,68.0,155.0,-6.8277916563737
629980,15.0,3753.0,55.0,-11.394949710823209
639324,748.0,537.0,159.0,1.4354107283102655
639061,1884.0,195.0,159.0,-1.5400972471202676
641535,3520.0,780.0,59.0,-0.7884553548855091
640802,47.0,2558.0,160.0,2.307452870488495
629808,748.0,2558.0,55.0,4.627288103310275
648562,2981.0,2268.0,116.0,2.9871826024481263
628620,748.0,161.0,153.0,11.9067580390789
625281,85.0,780.0,151.0,23.7312273045638
650321,85.0,72.0,105.0,-0.5665609063736758
638891,1347.0,748.0,185.0,0.7658916405594309
634192,466.0,780.0,11.0,11.231840975293414
630572,3931.0,788.0,155.0,1.0891130438253898
637937,3753.0,72.0,76.0,5.4005091015789
625234,15.0,161.0,151.0,-7.240919565378013
631974,4171.0,141.0,8.0,1.47144660694162
622219,1584.0,788.0,106.0,-1.7739795313736808
627343,2400.0,341.0,152.0,6.7786837316669
640490,4170.0,4169.0,160.0,-6.9539366563737
637036,2349.0,1904.0,158.0,7.166557048189658
640352,1884.0,2558.0,160.0,3.1853089885067174
629849,1584.0,2558.0,55.0,0.2398985714116874
640426,3753.0,2399.0,160.0,15.1080502356897
641852,780.0,2764.0,110.0,5.592832720116558
641821,4171.0,161.0,110.0,6.889303131566315
648358,11.0,164.0,116.0,-5.47834165637368
635879,15.0,3753.0,75.0,-15.7922691430584
622197,11.0,2558.0,106.0,-2.191986281373665
639403,2349.0,331.0,159.0,9.479713670930586
627138,537.0,341.0,152.0,5.0713858083067125
640654,11.0,748.0,160.0,4.338763393626222
622863,2399.0,195.0,148.0,5.305995440679895
650636,1884.0,555.0,14.0,-5.8072235313736975
634450,2399.0,2268.0,11.0,5.359865966963088
637382,164.0,150.0,74.0,4.937598488967538
643130,141.0,85.0,102.0,-9.332015993058391
628681,3931.0,3753.0,153.0,-3.3502442282520164
623613,3520.0,778.0,107.0,5.364855356941622
641857,780.0,195.0,110.0,-3.1185440378377827
623900,780.0,68.0,149.0,6.03646146862632
645505,3753.0,778.0,61.0,-1.1448241430583774
639466,1347.0,164.0,159.0,0.1640996069416291
636080,341.0,4169.0,157.0,2.0364700946950096
638030,4170.0,1904.0,76.0,12.930976719143995
637846,1337.0,150.0,76.0,10.88158505146751
635706,748.0,72.0,75.0,6.1325709264675545
630284,4169.0,195.0,155.0,2.6423625128940027
637129,47.0,788.0,158.0,-71.9160321777711
640397,161.0,788.0,160.0,1.87677797466221
638129,1904.0,537.0,76.0,7.098999033430573
630231,341.0,195.0,155.0,14.1684782665806
641115,466.0,4169.0,59.0,-3.12489124343368
638362,85.0,466.0,76.0,4.206123409152615
637159,85.0,537.0,158.0,2.97594998095385
643145,1347.0,195.0,102.0,17.880969321411698
639404,2349.0,537.0,159.0,6.317825682988497
636483,141.0,555.0,157.0,-1.87419296738342
650053,4171.0,748.0,105.0,13.404235706666896
646485,15.0,150.0,13.0,4.424147348416318
631236,2399.0,68.0,57.0,3.61685502180942
645444,1884.0,331.0,61.0,0.8028120936263323
639767,788.0,68.0,186.0,2.79356344105121
636167,3753.0,2349.0,157.0,2.543755662804081
631173,1584.0,341.0,57.0,10.407468593626303
633336,3931.0,2268.0,156.0,3.61057240542469
633462,47.0,3753.0,156.0,0.2417815660512
633342,3931.0,537.0,156.0,-1.0134348532520163
648333,748.0,2764.0,116.0,2.025668316051209
629792,1904.0,195.0,55.0,16.3383055095988
636514,1347.0,331.0,157.0,5.77897617646755
649957,466.0,164.0,105.0,6.06666256001561
631247,2400.0,331.0,57.0,11.040856101676791
639800,2764.0,341.0,186.0,19.5692136107924
638833,2399.0,4169.0,185.0,8.465393131566312
648506,15.0,780.0,116.0,2.6677631846219896
628489,4170.0,164.0,153.0,3.233102169066317
637450,4170.0,1584.0,74.0,-1.2332901811478174
648029,1337.0,2764.0,116.0,4.449693963048111
622107,4171.0,331.0,106.0,11.743664407616585
622878,2400.0,195.0,148.0,2.6501899488624074
648134,3753.0,1904.0,116.0,18.3350687461981
628401,161.0,68.0,153.0,12.3316277201166
622620,331.0,2399.0,148.0,17.7381191621851
632240,85.0,2764.0,8.0,15.4237178436263
643020,11.0,780.0,102.0,0.1097867436263236
648332,748.0,150.0,116.0,5.97966558856548
642807,164.0,2764.0,102.0,16.8385566761594
641174,4170.0,2981.0,59.0,1.805814343626321
640693,3931.0,778.0,160.0,0.8705502319416215
648986,11.0,778.0,165.0,-3.67506003137367
641170,4170.0,15.0,59.0,-2.4169966563736702
643740,15.0,2268.0,113.0,3.03180487529642
622146,1904.0,72.0,106.0,10.8048894037912
630958,164.0,195.0,57.0,5.254217237203852
622326,1347.0,2268.0,106.0,4.14371702174799
645403,1337.0,164.0,61.0,4.545169851676777
630295,161.0,778.0,155.0,-2.069160893058375
624033,2399.0,72.0,149.0,9.545730495641196
622281,2399.0,68.0,106.0,11.9946927334306
638788,1584.0,2399.0,185.0,5.56116478391169
637869,341.0,195.0,76.0,11.4291402787912
641515,2981.0,537.0,59.0,14.7769031069416
641102,164.0,780.0,59.0,10.80911429382539
643965,3753.0,68.0,163.0,13.9443790627964
623776,466.0,331.0,149.0,11.319334469695002
632963,555.0,2399.0,156.0,-0.9739522643103394
640825,85.0,788.0,160.0,-2.34172485033779
630403,4170.0,15.0,155.0,-4.729988906373693
635464,150.0,2764.0,75.0,9.230382981941608
641312,11.0,778.0,59.0,6.269550343626316
636339,1904.0,466.0,157.0,-0.4752478654011798
637363,3753.0,466.0,74.0,5.273031837966365
631976,4171.0,15.0,8.0,6.857825420930578
631785,150.0,2558.0,8.0,11.48542625287972
643581,748.0,537.0,113.0,11.006825960015608
630204,1337.0,555.0,155.0,3.651182985792421
641902,748.0,164.0,110.0,6.325823309391192
639127,164.0,555.0,159.0,5.131717485792446
634478,141.0,2268.0,11.0,0.3966276763249289
625108,1584.0,2764.0,151.0,12.683455662804096
643220,2981.0,2268.0,102.0,0.9097182179246922
646209,4170.0,141.0,13.0,6.360303134247973
639895,331.0,2399.0,186.0,0.0138051467479884
644188,11.0,1904.0,163.0,4.491760843626323
644392,2981.0,537.0,163.0,5.616283301467543
638459,788.0,4169.0,185.0,0.5580460391767823
645683,1904.0,195.0,61.0,-6.126942928588317
632288,3520.0,537.0,8.0,-0.7981197298855033
635609,537.0,2558.0,75.0,-4.3561436673855
646382,3931.0,2764.0,13.0,16.740977021748
641692,3753.0,161.0,110.0,10.512048754654083
640232,47.0,195.0,186.0,-6.224562701810343
638175,11.0,3753.0,76.0,2.59573971862633
637157,85.0,466.0,158.0,8.569658709617585
645500,3753.0,331.0,61.0,7.0491074263249445
638210,3931.0,788.0,76.0,-1.3928452427218088
624767,1337.0,164.0,151.0,7.026282460015615
650726,164.0,331.0,14.0,13.2974317357924
630863,788.0,2399.0,57.0,-2.1493171839487824
648060,788.0,778.0,116.0,0.13085373194162
625145,2349.0,341.0,151.0,5.33383447341632
621916,1884.0,2268.0,106.0,8.804281647098815
637331,2764.0,4169.0,74.0,-4.03850637470358
628634,11.0,2558.0,153.0,0.6215309513249132
630595,2349.0,2268.0,155.0,2.067573446411685
646341,11.0,150.0,13.0,3.423637843626333
630506,778.0,68.0,155.0,-4.3833385313737
648064,1884.0,2558.0,116.0,9.211016848416302
628621,748.0,164.0,153.0,2.9471283013644927
650300,47.0,555.0,105.0,-0.3885550670115026
642968,1904.0,331.0,102.0,20.0884566761594
635570,4170.0,555.0,75.0,2.930081843626307
633330,3931.0,555.0,156.0,5.122711469695
646492,15.0,331.0,13.0,5.89170250287971
630585,3931.0,778.0,155.0,1.484594606941625
650110,778.0,4169.0,105.0,-0.88900643762368
645123,748.0,85.0,60.0,6.053884067143403
640107,3931.0,780.0,186.0,-5.18313885143633
632171,141.0,748.0,8.0,-0.4331465313736805
642908,4171.0,788.0,102.0,1.7479036684538625
642029,141.0,331.0,110.0,0.3363179232924339
635526,164.0,150.0,75.0,-2.4794352993083875
644177,11.0,150.0,163.0,2.5079383436263027
633266,778.0,2399.0,156.0,7.154376225304085
637764,47.0,748.0,74.0,0.8544413740457277
650711,3753.0,2399.0,14.0,7.01630680132492
630869,1884.0,150.0,57.0,6.16163209511656
639311,748.0,555.0,159.0,11.511249237203891
623438,2349.0,161.0,107.0,10.261429584247992
649982,4170.0,2558.0,105.0,11.255513037185104
638528,3753.0,161.0,185.0,11.107051287804095
630608,2399.0,72.0,155.0,6.5170775826145
635625,4171.0,72.0,75.0,10.73900358501561
625071,748.0,164.0,151.0,11.338580470029893
641076,3753.0,466.0,59.0,7.2770517804246975
638300,1347.0,164.0,76.0,-2.7560675970020125
634199,331.0,2558.0,11.0,4.516772068412212
628465,331.0,341.0,153.0,4.539887551324918
633433,1347.0,85.0,156.0,-3.7836090986750697
631899,4170.0,1884.0,8.0,14.5262009753041
636288,4171.0,164.0,157.0,7.814899013085331
638719,778.0,72.0,185.0,9.045086301324922
641369,2349.0,195.0,59.0,3.17624466882539
642690,1337.0,3753.0,102.0,9.959839872274692
632974,1337.0,164.0,156.0,9.62231442646752
631843,3753.0,3520.0,8.0,3.97366510331028
637109,15.0,788.0,158.0,12.2050180304247
650694,3753.0,341.0,14.0,14.2624669816669
648885,4171.0,1904.0,165.0,9.475960317143414
637053,2400.0,2764.0,158.0,8.70899273194162
650105,778.0,72.0,105.0,0.3143765936263224
624808,1884.0,331.0,151.0,7.720270513565477
644791,555.0,788.0,60.0,1.2057558214115875
640163,141.0,2764.0,186.0,5.306075970116575
643406,466.0,150.0,113.0,9.348600356941612
650057,4171.0,2349.0,105.0,5.03336079037972
648822,4170.0,2268.0,165.0,-2.036258112837781
635842,141.0,331.0,75.0,-2.377966092383425
622355,15.0,1904.0,106.0,15.741160146748
635472,2764.0,2558.0,75.0,1.9524477878040711
645346,2981.0,195.0,60.0,12.4788304470988
629666,331.0,161.0,55.0,6.128699287816311
636276,4171.0,1337.0,157.0,4.057428072098819
622264,2349.0,164.0,106.0,3.58223768298849
637012,3931.0,466.0,158.0,2.6378162546540675
627455,85.0,778.0,152.0,2.661621318626324
643658,2349.0,164.0,113.0,4.89258786386449
637438,4170.0,3753.0,74.0,1.787818345116581
638428,1337.0,788.0,185.0,-1.0680710878148865
650027,537.0,780.0,105.0,1.5623356935246826
634440,2349.0,780.0,11.0,7.23764415752989
633327,1584.0,748.0,156.0,5.085057812796418
648863,537.0,778.0,165.0,2.4330641485636595
649117,15.0,788.0,165.0,-1.9050670622035808
633223,780.0,72.0,156.0,4.178540633993433
631889,331.0,195.0,8.0,11.6940783083067
623195,466.0,780.0,107.0,17.333585604691898
649907,3753.0,2558.0,105.0,7.079751051159413
642854,4170.0,341.0,102.0,6.469806593626307
648166,466.0,2764.0,116.0,10.953530191051202
630581,3931.0,537.0,155.0,-4.327952268058373
642838,331.0,2558.0,102.0,2.553610543825389
650359,2981.0,778.0,105.0,-1.8911133930583843
640512,4170.0,47.0,160.0,2.70542042329242
624002,3931.0,3753.0,149.0,-2.3930966430584224
625262,47.0,1904.0,151.0,7.575504895114497
637602,11.0,85.0,74.0,-4.421834293873683
641474,47.0,195.0,59.0,4.54158778042469
622317,141.0,748.0,106.0,8.775929696411689
636881,4171.0,1584.0,158.0,-14.8217935313737
638917,47.0,788.0,185.0,0.5654997690464174
636553,47.0,466.0,157.0,5.53390905814119
630023,85.0,466.0,55.0,-1.94744415637368
640165,141.0,161.0,186.0,-1.267075406373675
648915,780.0,2399.0,165.0,6.067401475304085
634189,466.0,164.0,11.0,6.62989417318966
638117,1904.0,72.0,76.0,9.997101460015609
627266,11.0,331.0,152.0,6.764217461644552
650164,1584.0,3753.0,105.0,6.125340218626305
634172,164.0,331.0,11.0,4.234143584617563
621877,1337.0,2268.0,106.0,7.7205825447782
628550,4171.0,748.0,153.0,0.1459259121851175
642759,2268.0,2558.0,102.0,6.7626598484163
643877,788.0,2558.0,163.0,2.041072763565484
622532,4169.0,2558.0,148.0,22.451139184622
628431,164.0,788.0,153.0,7.3277809091526205
625098,11.0,1904.0,151.0,7.613595218626328
636102,1884.0,164.0,157.0,2.0053702186263
631086,780.0,341.0,57.0,13.23822845986014
634453,2399.0,68.0,11.0,-0.0275906221202892
640482,4170.0,72.0,160.0,5.78837990761656
623712,161.0,2558.0,149.0,8.6203676326988
643823,3520.0,2268.0,113.0,7.015511516580583
643692,2400.0,2399.0,113.0,7.69784067981366
636450,2349.0,537.0,157.0,-0.40525414156942
624860,3753.0,4169.0,151.0,2.783551446411689
637465,537.0,2558.0,74.0,6.15100384968511
641017,1884.0,161.0,59.0,4.001003218626317
624072,141.0,195.0,149.0,2.9990264686263
642877,4170.0,2399.0,102.0,3.15347581862632
634406,1584.0,2399.0,11.0,3.597239293626317
622570,3753.0,85.0,148.0,7.540444606941627
637198,3520.0,466.0,158.0,1.6386565201144965
629925,2400.0,537.0,55.0,2.595197106941621
621903,788.0,2764.0,106.0,-0.6061566839487893
626949,1337.0,85.0,152.0,-2.84630614305838
622010,466.0,341.0,106.0,8.80299215762643
638196,1584.0,164.0,76.0,4.162893373862397
632976,1337.0,331.0,156.0,2.590557095116558
627383,1347.0,150.0,152.0,-2.4122824934163023
645313,85.0,788.0,60.0,1.366633321411585
643153,15.0,341.0,102.0,9.733870738659409
641092,164.0,2558.0,59.0,3.2365863184122223
628324,1337.0,778.0,153.0,0.661277231941622
633014,1884.0,466.0,156.0,4.4973209872038495
630924,3753.0,788.0,57.0,0.7834783214116895
622776,748.0,2400.0,148.0,2.76840098720387
628306,555.0,2399.0,153.0,4.79432179818966
639157,466.0,780.0,159.0,3.0015432100156128
621963,161.0,2399.0,106.0,8.90357219341221
627015,161.0,788.0,152.0,1.7672120627964212
646392,3931.0,1904.0,13.0,2.828105856941622
622386,85.0,2764.0,106.0,6.715441988506715
643423,331.0,788.0,113.0,0.568436988824915
636908,780.0,68.0,158.0,7.404626468626326
636262,537.0,341.0,157.0,2.202410860792421
623233,4170.0,195.0,107.0,6.919967218626308
644993,4170.0,3931.0,60.0,4.84989896862633
635699,778.0,2764.0,75.0,-2.90951965637368
650232,2400.0,331.0,105.0,14.905891396748
643164,15.0,780.0,102.0,-0.2971548239932775
649947,466.0,555.0,105.0,3.4882416910512
623847,537.0,778.0,149.0,4.29457768298849
640307,555.0,4169.0,160.0,-4.8701397813737
649184,2981.0,161.0,165.0,10.2792282234163
628474,331.0,2399.0,153.0,2.314828537804071
640560,4171.0,2400.0,160.0,16.923620845116602
648910,780.0,4169.0,165.0,3.99022154219189
637269,1337.0,331.0,74.0,3.684042896747989
637794,2981.0,150.0,74.0,2.345012585015608
631005,4170.0,161.0,57.0,10.05228736586759
630814,555.0,72.0,57.0,-0.152950389310339
640651,11.0,195.0,160.0,0.8640333436262987
640271,2981.0,466.0,186.0,2.9373788350156067
628469,331.0,2268.0,153.0,1.1715896964116823
638583,331.0,788.0,185.0,-0.2791341785883094
634439,2349.0,537.0,11.0,6.3064914231896605
637853,1337.0,331.0,76.0,4.481211110792421
640866,3520.0,341.0,160.0,2.9958430135654828
650924,11.0,341.0,14.0,4.5123164686263
627357,2400.0,2399.0,152.0,3.22480068369812
640215,15.0,748.0,186.0,-0.6273263011375948
643814,2981.0,748.0,113.0,2.7284755438253896
640376,150.0,4169.0,160.0,6.91221256841221
645362,3520.0,331.0,60.0,2.975798557988491
649937,164.0,2268.0,105.0,5.66915860891168
638784,1584.0,195.0,185.0,2.9791808436263
633162,4170.0,141.0,156.0,-7.378168323532435
625190,141.0,788.0,151.0,0.7337673878939897
650605,1337.0,3753.0,14.0,5.5831816709305695
640671,1584.0,195.0,160.0,2.371970843626299
642042,1347.0,150.0,110.0,-4.94300123643452
638461,788.0,778.0,185.0,-0.5129203170115082
632099,3931.0,164.0,8.0,2.915353360689668
646404,2349.0,161.0,13.0,2.53146274564119
651010,2400.0,341.0,14.0,7.562852683306688
645799,2399.0,2558.0,61.0,-54.0478444934163
622463,1337.0,164.0,148.0,16.73379948568969
650187,3931.0,331.0,105.0,11.540630245641196
643089,2399.0,2268.0,102.0,3.88968049709136
645618,4171.0,2558.0,61.0,-0.69882530658779
643318,1884.0,195.0,113.0,-0.3260304048834445
630548,11.0,85.0,155.0,3.358327356658815
639174,331.0,2399.0,159.0,2.20457786382492
637457,4170.0,15.0,74.0,4.426024345116563
630360,331.0,2558.0,155.0,8.087242755912214
648820,4170.0,150.0,165.0,-0.0776685313736722
622440,3520.0,2399.0,106.0,4.21271928219501
638990,3520.0,195.0,185.0,8.60059260666688
625304,2981.0,195.0,151.0,7.496127530424694
631997,195.0,2558.0,8.0,-1.1981269489932704
626958,788.0,72.0,152.0,0.0279977266767799
638463,788.0,68.0,185.0,0.6803359410512135
634213,4170.0,72.0,11.0,0.2206513436263075
624120,47.0,341.0,149.0,3.2012777891767854
636501,141.0,2399.0,157.0,1.941797718626305
642725,1884.0,150.0,102.0,1.3435077201165586
650278,1347.0,2399.0,105.0,-6.944615513936343
631033,537.0,2558.0,57.0,0.9854459403797122
643789,85.0,195.0,113.0,4.0874483436263
631139,748.0,164.0,57.0,10.4672839765789
646213,4170.0,85.0,13.0,-16.014041918058396
644227,3931.0,195.0,163.0,-0.264903120345931
630019,85.0,2268.0,55.0,-1.68568428137368
624001,3931.0,161.0,149.0,1.8841455235636184
623976,1584.0,341.0,149.0,-1.2484055313736664
639418,2399.0,68.0,159.0,3.8814498516767753
640665,1584.0,3753.0,160.0,9.4063439686263
644887,161.0,2764.0,60.0,8.786077488967575
622086,537.0,331.0,106.0,5.19633913567537
630385,4170.0,164.0,155.0,1.6512567997038765
621927,1884.0,748.0,106.0,10.022636068825392
635391,555.0,2558.0,75.0,2.654629192154068
630898,2764.0,2268.0,57.0,-0.53491830358831
629618,3753.0,2400.0,55.0,-2.27484478137367
640036,748.0,788.0,186.0,2.55153436843511
633262,778.0,2764.0,156.0,2.9737319686263337
622370,47.0,466.0,106.0,3.74955551313272
648163,466.0,341.0,116.0,12.443378534152604
622797,11.0,2399.0,148.0,-0.075476128873691
642056,1347.0,2399.0,110.0,-2.2968106433331004
648250,4171.0,788.0,116.0,2.4332811621851094
636265,537.0,2764.0,157.0,7.749873159152607
632282,3520.0,2764.0,8.0,7.60879945761449
649006,1584.0,778.0,165.0,4.753846218626325
641359,2349.0,788.0,59.0,1.62095119641169
638716,1904.0,2399.0,185.0,10.480908129654084
641531,3520.0,164.0,59.0,1.19255489511449
637712,1347.0,2764.0,74.0,2.622712756583704
630521,748.0,780.0,155.0,3.29928844105121
623179,164.0,778.0,107.0,-5.354700018058391
644798,555.0,2399.0,60.0,4.732556446411687
639795,150.0,778.0,186.0,1.404102731941626
636529,15.0,2268.0,157.0,5.2916342804246925
630892,150.0,778.0,57.0,3.58832898194163
623302,4171.0,3520.0,107.0,15.8412477997039
641112,466.0,150.0,59.0,19.7259123350156
629704,4170.0,85.0,55.0,-5.029506268058385
641986,2349.0,780.0,110.0,8.399380396747992
645001,4170.0,85.0,60.0,0.6175670936263083
644825,341.0,2268.0,60.0,4.443756321411691
643334,2764.0,72.0,113.0,11.69294832222891
635454,1884.0,780.0,75.0,4.82983581605121
636064,1337.0,466.0,157.0,4.48121150959882
648907,780.0,150.0,165.0,4.502693970116583
648296,195.0,2558.0,116.0,5.6776249071950105
629708,537.0,555.0,55.0,15.5053949931656
643298,788.0,2268.0,113.0,1.3331100715923805
643631,3931.0,2558.0,113.0,12.132265219695
638340,47.0,164.0,76.0,0.5591336731896599
640810,47.0,164.0,160.0,3.885667432988499
635400,555.0,2399.0,75.0,0.5755494464116826
623811,4170.0,466.0,149.0,6.482042906126307
643638,3931.0,3753.0,113.0,-6.487034111867286
640805,47.0,150.0,160.0,5.03074969105121
630461,780.0,555.0,155.0,1.7425208451165597
634391,1584.0,788.0,11.0,0.3235073013249175
644356,47.0,85.0,163.0,5.781879353310273
641792,4170.0,2981.0,110.0,2.18050735591222
640101,3931.0,161.0,186.0,1.3385404209305825
631902,4170.0,2268.0,8.0,6.535388005912218
630753,2981.0,748.0,155.0,4.74391708430943
630609,2399.0,2558.0,155.0,-53.481140905305
636273,537.0,2399.0,157.0,6.7726236107924205
639833,3753.0,164.0,186.0,-2.699666656373685
630971,466.0,161.0,57.0,12.131252150548104
623406,1584.0,1904.0,107.0,15.0964189686263
646498,15.0,748.0,13.0,11.173645041291202
631082,4171.0,3520.0,57.0,5.26246056279642
648400,3931.0,331.0,116.0,9.30424072831028
630467,780.0,2764.0,155.0,3.6067927755481146
639869,466.0,788.0,186.0,-0.1506021872035798
649956,466.0,161.0,105.0,4.35190876501561
640759,141.0,2399.0,160.0,2.9202452186263264
648825,4170.0,3753.0,165.0,8.14246959362632
650186,3931.0,466.0,105.0,9.260718129654093
644299,1347.0,341.0,163.0,-3.523692978252015
641685,3753.0,2558.0,110.0,10.7624529746851
641736,466.0,331.0,110.0,6.30808283501562
631054,4171.0,150.0,57.0,18.0970769734163
621861,555.0,341.0,106.0,15.698657512894002
650616,1337.0,85.0,14.0,-12.154129143058396
630414,537.0,150.0,155.0,-11.515657018058391
638800,3931.0,466.0,185.0,10.44731364856369
638552,164.0,4169.0,185.0,5.02345398568967
636546,47.0,788.0,157.0,-2.31589857367506
650844,4171.0,2399.0,14.0,1.940099235792419
627212,1904.0,4169.0,152.0,-2.5618320113405826
639475,1347.0,2399.0,159.0,4.174704926324913
638745,748.0,778.0,185.0,1.2843849329884969
635463,150.0,341.0,75.0,15.7403817186263
642140,2981.0,85.0,110.0,-2.45806611841629
645910,85.0,2268.0,61.0,-32.623259906373704
638432,1337.0,161.0,185.0,13.1128016347289
630587,3931.0,2399.0,155.0,6.02612441021013
644286,141.0,164.0,163.0,-0.3648779063736999
624954,4170.0,2400.0,151.0,-0.6752404063736717
624198,3520.0,2399.0,149.0,1.6700759593094312
637169,2981.0,555.0,158.0,1.9210284139488087
639087,4169.0,2268.0,159.0,0.164540875296422
624008,3931.0,195.0,149.0,1.3242124886593625
643476,537.0,2764.0,113.0,13.3793222200299
629814,748.0,4169.0,55.0,7.844772997274682
