,drug_row,drug_col,cell_line_name,synergy_hsa
637078,141.0,537.0,158.0,3.80271899662971
623113,150.0,2399.0,107.0,13.3293425421919
639717,555.0,72.0,186.0,4.36133805132492
631237,2400.0,555.0,57.0,7.22409698166688
630357,466.0,68.0,155.0,6.945899377879711
637625,3931.0,341.0,74.0,1.260292309621989
633256,1904.0,2399.0,156.0,7.99403773568967
650010,4170.0,15.0,105.0,11.665605512894
628437,164.0,331.0,153.0,5.584306743264429
646515,47.0,195.0,13.0,7.41805912529642
641126,331.0,72.0,59.0,16.641708841291198
629821,748.0,195.0,55.0,8.38871600656633
648875,4171.0,2268.0,165.0,-0.0871570190648827
634567,85.0,195.0,11.0,-1.44067816608832
649894,161.0,2558.0,105.0,6.74092621309972
622993,2981.0,161.0,148.0,11.093747290712397
648490,1347.0,748.0,116.0,1.641992308698124
631080,4171.0,68.0,57.0,9.372657200393984
643847,555.0,68.0,163.0,-0.1243459372035788
650943,1584.0,2558.0,14.0,4.914620196411688
642757,2764.0,2399.0,102.0,7.260375571411687
624139,85.0,72.0,149.0,2.6143261988624102
650696,3753.0,150.0,14.0,-0.7201587696918701
644387,2981.0,161.0,163.0,7.20006442646754
630458,4171.0,68.0,155.0,6.6883802186263
622275,2399.0,72.0,106.0,12.888183145114498
635916,85.0,150.0,75.0,2.094363988967551
625000,4171.0,748.0,151.0,8.28335163156631
646328,748.0,537.0,13.0,10.366149754643406
648348,748.0,68.0,116.0,8.1797171921434
634351,748.0,150.0,11.0,2.285734051065471
645178,3931.0,780.0,60.0,2.8729279346219867
632986,72.0,2268.0,156.0,-3.5685908378148863
638834,2399.0,195.0,185.0,11.05010223720385
629791,1904.0,780.0,55.0,7.91710612227468
628319,1337.0,331.0,153.0,0.2397195391767816
641518,2981.0,1904.0,59.0,5.703201551467562
635852,1347.0,2558.0,75.0,1.80523035331028
640746,141.0,2764.0,160.0,-2.6304105729433083
648376,1584.0,161.0,116.0,-1.40600078137368
638481,1884.0,748.0,185.0,4.34465429341222
643089,2399.0,2268.0,102.0,3.88968049709136
639130,164.0,341.0,159.0,5.93817486079244
622813,1584.0,195.0,148.0,2.8125239686263
630240,788.0,778.0,155.0,-0.7760270232615024
642943,780.0,788.0,102.0,0.844946245074929
637523,780.0,4169.0,74.0,-0.64901617790119
623292,4171.0,2349.0,107.0,8.974699424703887
645280,15.0,331.0,60.0,12.398505856941608
627128,4170.0,1347.0,152.0,-3.3090126377961324
643779,85.0,150.0,113.0,-9.31231389305839
625248,47.0,2558.0,151.0,6.338718307988497
628380,2764.0,2268.0,153.0,1.6660428752964211
623387,11.0,778.0,107.0,3.90887539257945
648987,11.0,748.0,165.0,-1.149169413355447
631975,4171.0,1347.0,8.0,0.3225269121851147
650358,2981.0,1904.0,105.0,3.7576336109163098
638212,3931.0,2764.0,76.0,5.24032580115941
638703,1904.0,788.0,185.0,6.157141446411693
650373,3520.0,331.0,105.0,1.1999681385654806
637432,4170.0,1884.0,74.0,1.66309898720387
632044,748.0,1904.0,8.0,12.2561928502934
631242,2400.0,2764.0,57.0,10.664739976676795
650693,3753.0,2558.0,14.0,0.2731323096219872
623957,11.0,788.0,149.0,-2.081362281373782
643962,3753.0,2399.0,163.0,13.7044429746851
645210,2399.0,68.0,60.0,7.8855406385654705
639846,3753.0,68.0,186.0,-2.1698004063736738
630585,3931.0,778.0,155.0,1.484594606941625
640224,47.0,2268.0,186.0,0.9658735042844142
624126,47.0,3753.0,149.0,10.533852682988496
625250,47.0,788.0,151.0,2.04072644641169
630213,1337.0,164.0,155.0,4.5949756015789
637769,85.0,2558.0,74.0,-27.792078053811743
642700,1337.0,2399.0,102.0,3.66114188166689
641244,195.0,2268.0,59.0,8.7713781906799
641883,778.0,72.0,110.0,9.685434618626315
624969,537.0,2764.0,151.0,11.3619444734163
640406,3753.0,555.0,160.0,10.819197934621997
645705,748.0,4169.0,61.0,7.309975473416317
632294,3520.0,2399.0,8.0,-1.1633331433331149
623475,141.0,555.0,107.0,-2.236351656373696
645681,1904.0,537.0,61.0,-3.0746353930583803
631747,72.0,195.0,8.0,5.27144236079242
630461,780.0,555.0,155.0,1.7425208451165597
637113,15.0,161.0,158.0,2.295806823862401
630962,466.0,555.0,57.0,6.2319903171434
645041,4171.0,778.0,60.0,4.1280685069416085
622412,2981.0,164.0,106.0,3.23719198568966
633466,47.0,537.0,156.0,6.498395013565482
622924,15.0,2558.0,148.0,13.1480373985637
638511,161.0,150.0,185.0,6.06689251067537
631113,1904.0,537.0,57.0,12.395258459247998
633213,4171.0,2400.0,156.0,-0.41153165637368
622901,141.0,2399.0,148.0,0.0835619577096633
637273,1337.0,1904.0,74.0,11.313933896809406
637738,15.0,331.0,74.0,8.612766934621993
648955,748.0,2268.0,165.0,-0.827119312203579
644876,2764.0,68.0,60.0,4.83487923579242
623106,150.0,2558.0,107.0,29.300803627961848
640998,341.0,195.0,59.0,10.199587418825397
641847,780.0,72.0,110.0,18.2378589877934
623813,4170.0,537.0,149.0,2.67762046862631
641486,85.0,2764.0,59.0,10.692693663626304
624880,164.0,341.0,151.0,9.565218127879728
624854,3753.0,2558.0,151.0,9.460410808306708
649859,1884.0,164.0,105.0,4.346362390867567
640662,1584.0,2764.0,160.0,5.433378363824917
639546,2981.0,2268.0,159.0,-0.9581994285883192
639889,331.0,2764.0,186.0,7.338912398563668
640628,748.0,537.0,160.0,1.1141046910511478
627131,4170.0,85.0,152.0,-5.998215518058382
646038,341.0,4169.0,13.0,17.2035469766768
633520,3520.0,788.0,156.0,0.0330701964116882
643466,4170.0,85.0,113.0,3.7178942826165775
635757,1584.0,466.0,75.0,3.039574350304075
628349,1884.0,341.0,153.0,9.562298022117576
631762,788.0,2399.0,8.0,-3.734556401583696
627043,3753.0,2349.0,152.0,-3.8278715535883103
625198,141.0,331.0,151.0,-3.542958404883433
628611,748.0,555.0,153.0,12.5625382234163
641444,15.0,150.0,59.0,5.125948559621988
622355,15.0,1904.0,106.0,15.741160146748
623330,1904.0,164.0,107.0,12.464101481941608
622398,85.0,68.0,106.0,6.06282249580671
633059,3753.0,555.0,156.0,8.16691531279641
636608,3520.0,341.0,157.0,4.152231098416308
644245,2349.0,780.0,163.0,3.25484605962199
649079,141.0,2764.0,165.0,2.543680815379716
641225,4171.0,68.0,59.0,8.532215987203863
649978,331.0,68.0,105.0,12.426829247274696
623140,3753.0,555.0,107.0,7.98147455830669
629533,788.0,341.0,55.0,1.4191221910512102
637512,4171.0,68.0,74.0,12.96097572011659
648073,1884.0,466.0,116.0,11.245446016580598
650697,3753.0,2764.0,14.0,13.2811153127964
637652,2349.0,466.0,74.0,-57.7975677906906
646196,4170.0,537.0,13.0,4.205685845116577
634443,2349.0,778.0,11.0,6.72195312212199
630866,1884.0,2558.0,57.0,7.542865252879707
633347,3931.0,748.0,156.0,7.0393093238624
639839,3753.0,1904.0,186.0,2.2110719686263174
629651,466.0,537.0,55.0,7.560552409152613
646437,2400.0,1904.0,13.0,3.15366585694162
630952,164.0,2268.0,57.0,9.774345880912213
640993,72.0,195.0,59.0,11.227637946411692
630622,2400.0,161.0,155.0,5.0625009406799
622856,2349.0,2399.0,148.0,7.26161468779642
623807,4170.0,4169.0,149.0,-1.402571279575316
623124,4169.0,2558.0,107.0,10.871031363967562
636264,537.0,150.0,157.0,4.0858558436263
651120,85.0,780.0,14.0,5.29814984362632
639457,1347.0,555.0,159.0,-0.1712410535883104
627421,47.0,341.0,152.0,6.180768377879732
642109,85.0,466.0,110.0,11.9493420421919
640550,4171.0,780.0,160.0,17.6381990441669
632272,2981.0,1904.0,8.0,9.869760987203875
622663,537.0,788.0,148.0,6.18458503718512
642061,15.0,788.0,110.0,2.16704269641159
628382,2764.0,195.0,153.0,9.6696141066669
632114,2349.0,150.0,8.0,6.488896301159415
648180,331.0,2558.0,116.0,9.824137676159411
635880,15.0,164.0,75.0,0.5588246069416235
643712,141.0,2399.0,113.0,3.5475684686263227
638567,466.0,2764.0,185.0,19.6533971709306
622542,161.0,2268.0,148.0,7.7105884091526224
636525,15.0,341.0,157.0,9.39555107715768
643566,778.0,2399.0,113.0,15.023681408911695
634084,1884.0,341.0,11.0,10.362094782529898
639817,161.0,2268.0,186.0,8.183334918825393
649924,3753.0,2349.0,105.0,4.50020884771012
622129,780.0,72.0,106.0,8.735831491831153
645698,748.0,72.0,61.0,3.696664066051204
645617,4171.0,72.0,61.0,7.31625095039399
635812,2399.0,68.0,75.0,2.2421629734163027
624095,1347.0,748.0,149.0,1.8336111016767715
643194,85.0,341.0,102.0,6.910369093626307
629827,748.0,68.0,55.0,4.192253163948811
644336,15.0,85.0,163.0,3.1823309346219872
623664,788.0,195.0,149.0,2.903833210015555
627135,537.0,555.0,152.0,8.967663129643405
628391,161.0,2558.0,153.0,6.400861103568458
627026,3753.0,2558.0,152.0,2.5750703532123964
632209,15.0,1904.0,8.0,10.423291110792404
636486,141.0,788.0,157.0,-7.942418466693293
631880,331.0,72.0,8.0,15.722707309622
646285,195.0,2268.0,13.0,11.9191655704268
649166,85.0,331.0,165.0,5.1130297162912
648087,150.0,2268.0,116.0,8.841069799685108
636778,466.0,150.0,158.0,-12.456176541495893
636044,555.0,341.0,157.0,5.045456558306691
623496,1347.0,2558.0,107.0,12.8514553326145
640438,164.0,2268.0,160.0,5.959991068412105
639296,1904.0,780.0,159.0,0.7520499464116839
639898,4170.0,1337.0,186.0,-1.7632010313736748
630491,1904.0,537.0,155.0,5.86936391417678
621871,1337.0,555.0,106.0,7.647926120930585
641396,2400.0,1904.0,59.0,4.93550576313272
622874,2400.0,466.0,148.0,8.59060023194163
627487,3520.0,2764.0,152.0,5.2385234484163
643266,1337.0,2558.0,113.0,-39.4250003065878
646318,748.0,341.0,13.0,13.9370445514488
622421,2981.0,2399.0,106.0,2.8627742889488
623173,164.0,4169.0,107.0,-7.5407792121959165
650351,2981.0,3753.0,105.0,14.2338775514675
623940,748.0,4169.0,149.0,0.370718985689664
629720,537.0,195.0,55.0,11.3458554191669
637144,47.0,2399.0,158.0,-75.4959621114345
646480,1347.0,85.0,13.0,-19.2550448930584
644276,2400.0,85.0,163.0,1.1582171069416298
646360,1584.0,788.0,13.0,1.9095928638249224
632982,1337.0,748.0,156.0,1.582422034152613
628438,164.0,537.0,153.0,6.086896819066313
643371,3753.0,331.0,113.0,10.48751827356368
623021,3520.0,778.0,148.0,3.473343388864496
637357,3753.0,150.0,74.0,-33.7841720233232
639187,4170.0,161.0,159.0,0.42034230920149
643956,3753.0,780.0,163.0,4.14296336068966
638450,341.0,2268.0,185.0,3.851713655424693
640788,15.0,161.0,160.0,-3.38228413931034
640765,1347.0,150.0,160.0,-0.24956780894879
631365,2981.0,161.0,57.0,4.316439103310272
638911,15.0,748.0,185.0,9.43890616021011
637469,537.0,2764.0,74.0,5.922835469695007
643393,164.0,161.0,113.0,1.89445517646755
623614,3520.0,748.0,107.0,-1.5873940113405811
650866,780.0,778.0,14.0,-2.2637938335908725
621899,788.0,72.0,106.0,11.647852441051205
635839,141.0,3753.0,75.0,2.0804472186263205
635703,778.0,2399.0,75.0,-0.2904515313736798
648192,4170.0,555.0,116.0,-0.8545860313736998
629991,15.0,85.0,55.0,0.8309823569416199
644107,780.0,2558.0,163.0,2.923088485792444
622698,4171.0,1584.0,148.0,5.83133158194162
639143,164.0,68.0,159.0,-2.8453054063737
642049,1347.0,331.0,110.0,-7.983315317011508
638447,72.0,195.0,185.0,6.11742222529341
650027,537.0,780.0,105.0,1.5623356935246826
633404,141.0,466.0,156.0,-2.077805406373697
644081,4171.0,3753.0,163.0,6.870348752879711
637288,788.0,341.0,74.0,4.50245320106549
640507,4170.0,2399.0,160.0,11.05560780566561
623249,4170.0,2981.0,107.0,-4.214008531373677
643834,3520.0,2399.0,113.0,5.201521664176783
648527,47.0,195.0,116.0,4.74339428521012
628832,85.0,195.0,153.0,7.9975489662912
641832,4171.0,11.0,110.0,3.107987681941613
640599,1904.0,537.0,160.0,12.8537959752934
638789,1584.0,85.0,185.0,1.7492406569416157
629560,1884.0,2399.0,55.0,4.967661512185117
641451,15.0,331.0,59.0,6.568614325632715
634366,748.0,85.0,11.0,7.362837100945008
630977,466.0,778.0,57.0,3.427328981941623
640312,1337.0,555.0,160.0,7.956849559621992
638737,748.0,161.0,185.0,9.08938647667679
642871,4170.0,778.0,102.0,5.948673593626316
627193,780.0,2764.0,152.0,3.135205071411684
631858,164.0,778.0,8.0,4.4399894951988
636820,4170.0,331.0,158.0,6.68864450287972
627358,2400.0,85.0,152.0,-0.5108590180583723
646236,4171.0,2558.0,13.0,5.36951610694162
643509,4171.0,1584.0,113.0,9.932374481583702
623824,4170.0,2399.0,149.0,4.4525425936263225
636871,4171.0,164.0,158.0,14.709693012674348
622548,3753.0,555.0,148.0,18.576432934622
628634,11.0,2558.0,153.0,0.6215309513249132
644119,780.0,68.0,163.0,20.3783190684122
645740,1584.0,2558.0,61.0,0.57491205830669
631164,11.0,780.0,57.0,8.07991776862632
646542,68.0,2268.0,13.0,6.541948665712398
644397,2981.0,748.0,163.0,2.37389388567537
643472,537.0,2558.0,113.0,9.305242058306709
631966,4171.0,778.0,8.0,11.061858146747996
633149,4170.0,537.0,156.0,1.3467808451165848
628369,150.0,341.0,153.0,5.024011377879712
637135,47.0,164.0,158.0,2.8782788079884902
638457,788.0,2764.0,185.0,5.2512661385654695
636700,150.0,2268.0,158.0,-10.952299031373697
643774,85.0,555.0,113.0,0.8322458436263
645044,4171.0,1584.0,60.0,4.02242788194161
645524,164.0,537.0,61.0,1.3657727319416293
641530,3520.0,161.0,59.0,6.729604995488487
638926,47.0,537.0,185.0,8.100281550945006
631323,47.0,3753.0,57.0,9.023409895114494
646379,3931.0,341.0,13.0,17.6432167606754
638361,85.0,164.0,76.0,2.837179037804068
648889,4171.0,1584.0,165.0,-0.0570324420115024
625173,2400.0,150.0,151.0,-0.5353703930583747
632052,11.0,341.0,8.0,3.618857718626303
645553,331.0,150.0,61.0,16.4102792357924
648218,4170.0,2349.0,116.0,2.002659093626308
646270,780.0,72.0,13.0,9.388609155424694
637393,164.0,68.0,74.0,14.6047657201166
625054,778.0,341.0,151.0,8.168370843626322
646053,1884.0,341.0,13.0,11.64659088091221
644967,331.0,68.0,60.0,8.3941652186263
642986,748.0,72.0,102.0,6.8321613296540775
648560,2981.0,150.0,116.0,1.6754227634450098
640828,85.0,2268.0,160.0,3.35393202162961
639956,4171.0,1884.0,186.0,0.4573246988624037
637995,466.0,68.0,76.0,7.03958397011656
637553,778.0,2558.0,74.0,-2.8047456563736923
631122,778.0,341.0,57.0,10.096484218626305
648501,15.0,3753.0,116.0,-6.020590728252008
643561,778.0,341.0,113.0,10.463093220074915
646435,2400.0,780.0,13.0,7.755034898563673
638510,161.0,788.0,185.0,1.7811316934122137
632183,1347.0,164.0,8.0,-0.451367273635507
621897,341.0,4169.0,106.0,11.391170834247998
649935,164.0,150.0,105.0,4.93439991365941
645006,537.0,72.0,60.0,2.6487870787912
641902,748.0,164.0,110.0,6.325823309391192
641448,15.0,3753.0,59.0,-12.527488898323217
622296,2400.0,1904.0,106.0,13.6530641033103
623653,341.0,2558.0,149.0,12.9089554261594
643347,161.0,72.0,113.0,10.979665787804086
636803,331.0,2399.0,158.0,6.13891136382492
642715,788.0,2268.0,102.0,-0.5567176214753176
643030,1584.0,788.0,102.0,1.19300757141168
645318,85.0,161.0,60.0,7.912276773563669
637313,1884.0,778.0,74.0,3.069222981941625
622270,2349.0,1904.0,106.0,7.07976138844501
634122,4169.0,2268.0,11.0,-2.68047480358831
636532,15.0,164.0,157.0,8.5422671921434
639991,780.0,150.0,186.0,5.9461077186263
645392,555.0,2399.0,61.0,9.140272385675376
648300,1904.0,2558.0,116.0,17.5980072264488
630848,72.0,195.0,57.0,2.38619286220385
623062,1337.0,778.0,107.0,-2.13757289305839
643063,3931.0,778.0,102.0,5.87548985694162
636382,11.0,788.0,157.0,-3.17286438137367
622005,164.0,2399.0,106.0,10.913618383306698
636441,2349.0,341.0,157.0,3.603942877879717
632053,11.0,788.0,8.0,-6.540651656373686
642842,331.0,2764.0,102.0,20.465278095029905
634038,555.0,4169.0,11.0,-0.6695110313737003
637366,3753.0,780.0,74.0,0.94179119886241
622266,2349.0,331.0,106.0,8.270862620488494
631774,1884.0,466.0,8.0,4.47879861220386
629512,1337.0,164.0,55.0,2.415795566051211
626947,1337.0,748.0,152.0,4.88857451136241
633472,47.0,2399.0,156.0,0.27696273568966
627181,4171.0,15.0,152.0,-0.9594362128148894
643638,3931.0,3753.0,113.0,-6.487034111867286
640377,150.0,195.0,160.0,7.60686281279642
628412,3753.0,164.0,153.0,2.427419610689663
651086,47.0,555.0,14.0,6.541934028791198
643304,1884.0,555.0,113.0,-5.218929154883442
625132,3931.0,164.0,151.0,9.356310523563668
639938,537.0,788.0,186.0,-0.826755912083116
632015,1904.0,778.0,8.0,9.520552731941615
633002,788.0,2399.0,156.0,1.1626336731896634
623373,11.0,341.0,107.0,3.24226584362633
633026,150.0,341.0,156.0,10.5714971877964
650608,1337.0,331.0,14.0,4.60066875287971
640804,47.0,788.0,160.0,0.3730008752964317
643520,4171.0,2981.0,113.0,16.1889669054247
643759,47.0,2764.0,113.0,8.51169278225671
628699,2349.0,2268.0,153.0,2.3113549188253826
644987,4170.0,195.0,60.0,5.959590228199918
623800,4170.0,2558.0,149.0,-0.6861737813736932
638429,1337.0,150.0,185.0,2.93709987227468
650017,537.0,72.0,105.0,2.952375049560275
642913,4171.0,4169.0,102.0,0.7089591440663225
645668,1904.0,555.0,61.0,3.808158172807688
643635,3931.0,2764.0,113.0,5.49493168462199
640836,85.0,195.0,160.0,6.212232095116555
641596,1337.0,161.0,110.0,7.753226073862409
648672,341.0,195.0,165.0,10.5572581278797
623037,555.0,788.0,107.0,0.4485433214116897
642875,4170.0,3931.0,102.0,10.757385468626302
631263,141.0,3753.0,57.0,4.3057070936263
648283,780.0,2558.0,116.0,2.797176062796415
645250,1347.0,2558.0,60.0,-2.0597928930583707
640808,47.0,161.0,160.0,4.316670084247988
639005,555.0,778.0,159.0,-1.831830643058371
640094,3931.0,555.0,186.0,-1.0077976118672771
650032,4171.0,555.0,105.0,7.030834207988487
623961,11.0,161.0,149.0,2.5940607186263174
640566,4171.0,68.0,160.0,5.3568370936263054
623822,4170.0,3931.0,149.0,0.6053614686262201
644033,4170.0,4171.0,163.0,6.56074172468511
650260,1347.0,555.0,105.0,-1.6090253180583802
638442,1337.0,748.0,185.0,3.323137875296428
635645,4171.0,11.0,75.0,-1.576744146090875
641790,4170.0,85.0,110.0,-0.7156446611750686
635412,1337.0,466.0,75.0,7.19746298568966
631253,2400.0,2399.0,57.0,2.64118064204245
624096,1347.0,2399.0,149.0,-1.1821917282520111
638004,331.0,4169.0,76.0,-3.4678014403780097
644966,331.0,2399.0,60.0,6.415791426324943
650748,466.0,778.0,14.0,-4.25937726805837
623232,4170.0,780.0,107.0,-4.82912778137368
646541,68.0,341.0,13.0,15.1948964464117
642825,466.0,2268.0,102.0,2.625225894174699
638601,4170.0,2764.0,185.0,9.750792218626303
629520,1337.0,748.0,55.0,4.5463375438253895
645494,3753.0,2764.0,61.0,13.024176773563688
622703,4171.0,141.0,148.0,13.321090062724206
635611,537.0,788.0,75.0,-0.4530284087087978
627260,11.0,2764.0,152.0,6.694314793626315
643406,466.0,150.0,113.0,9.348600356941612
623603,3520.0,2764.0,107.0,3.22987089674799
637733,15.0,2268.0,74.0,5.110173959309424
646308,778.0,341.0,13.0,17.6882043732924
622796,11.0,748.0,148.0,5.044929552056701
624005,3931.0,331.0,149.0,4.385450231941578
630069,3520.0,1904.0,55.0,10.746171335015603
650733,466.0,555.0,14.0,0.0559036763249198
650730,164.0,778.0,14.0,-0.8420003930583725
646088,2764.0,68.0,13.0,10.418032360792406
628814,47.0,748.0,153.0,7.90774956854346
622848,2349.0,466.0,148.0,11.749382646748
638847,2400.0,537.0,185.0,3.1550107283102697
624089,1347.0,331.0,149.0,3.1781023096219903
630663,1347.0,466.0,155.0,7.968776424685115
624082,1347.0,150.0,149.0,-0.2613635670115101
648655,1337.0,466.0,165.0,2.96589209511655
636621,3520.0,778.0,157.0,-1.83973557957322
641680,161.0,778.0,110.0,-1.2138006430583843
646050,788.0,68.0,13.0,6.5909434410512
637744,15.0,748.0,74.0,8.795831448862405
635896,47.0,2764.0,75.0,4.86554648194162
628578,780.0,2399.0,153.0,3.93812408501562
648962,748.0,780.0,165.0,6.683504598416301
630852,341.0,4169.0,57.0,9.5137733915806
648840,4170.0,2399.0,165.0,4.624699806554079
628567,780.0,2558.0,153.0,-2.42490196713466
648707,150.0,2764.0,165.0,2.5311702319416294
636546,47.0,788.0,157.0,-2.31589857367506
645036,4171.0,331.0,60.0,2.6965799686263203
634277,4171.0,164.0,11.0,8.718242180665609
651161,3520.0,780.0,14.0,-4.574219729885505
631346,85.0,466.0,57.0,9.337333968626314
643268,1337.0,788.0,113.0,-57.9048199003149
646298,1904.0,331.0,13.0,13.4990364686263
637552,778.0,72.0,74.0,8.824556282616584
641325,1584.0,164.0,59.0,-6.819497281373678
622513,150.0,72.0,148.0,24.8129939464117
622309,141.0,164.0,106.0,7.82467521862632
635485,161.0,2558.0,75.0,3.8066102702790654
648805,331.0,2764.0,165.0,11.238768704080597
630895,2764.0,72.0,57.0,6.5693104128040805
630893,150.0,2399.0,57.0,8.25395205830672
638920,47.0,2268.0,185.0,6.302193235169012
636479,2400.0,1904.0,157.0,2.4713910596219875
624815,1884.0,2399.0,151.0,3.3100120089116896
637002,3931.0,555.0,158.0,1.4060686485636604
622732,1904.0,788.0,148.0,10.636465312796403
635578,4170.0,2764.0,75.0,-0.6674905180583883
637099,1347.0,780.0,158.0,2.734793356941629
643205,85.0,780.0,102.0,18.32102111862629
632167,141.0,780.0,8.0,-0.586057281373692
636538,15.0,1904.0,157.0,10.355452095029896
637312,1884.0,1904.0,74.0,5.2796367889488
631090,780.0,2268.0,57.0,4.12699689341222
644396,2981.0,778.0,163.0,-3.8174923930583824
636527,15.0,150.0,157.0,12.132735709617524
648818,4170.0,788.0,165.0,-0.3919015666933001
631980,4171.0,2981.0,8.0,12.978709942154092
623478,141.0,788.0,107.0,-2.615378530963317
650325,85.0,150.0,105.0,-5.855158731373672
640723,2400.0,555.0,160.0,10.26607552356369
623549,47.0,195.0,107.0,12.1418379931656
628462,331.0,555.0,153.0,5.09818292329242
