,drug_row,drug_col,cell_line_name,synergy_hsa
634597,3520.0,341.0,11.0,6.52426321001562
649020,3931.0,466.0,165.0,8.42464857908058
636294,4171.0,1904.0,157.0,10.718521534379398
632970,1337.0,2764.0,156.0,6.57517972341632
644406,3520.0,2268.0,163.0,5.36774090542469
629809,748.0,341.0,55.0,6.0418770255481125
637294,788.0,778.0,74.0,-0.8087989357615
631827,3753.0,4169.0,8.0,-2.712608518058371
651111,85.0,150.0,14.0,-10.599988359054008
638044,4170.0,68.0,76.0,3.7007995936263
630958,164.0,195.0,57.0,5.254217237203852
640564,4171.0,47.0,160.0,10.488861808306698
638152,748.0,2268.0,76.0,-0.0277063684336802
635902,47.0,331.0,75.0,10.142515728310276
633410,141.0,778.0,156.0,-3.080928643058388
648044,72.0,2558.0,116.0,-0.4547069610511943
648476,1347.0,788.0,116.0,-0.0565615908473835
636137,161.0,2558.0,157.0,3.3594454625873924
621921,1884.0,331.0,106.0,7.928868098416308
628749,141.0,537.0,153.0,2.618440319066316
644799,555.0,68.0,60.0,8.008119538948801
622331,1347.0,331.0,106.0,0.922034606941629
645176,3931.0,331.0,60.0,5.531956481941622
638562,466.0,72.0,185.0,11.988958660210107
624086,1347.0,3753.0,149.0,-0.7551185670115071
645050,4171.0,1347.0,60.0,-1.5174910313736791
637952,3753.0,1904.0,76.0,22.2653540304247
637971,164.0,331.0,76.0,-1.0184954063736975
633210,4171.0,3931.0,156.0,4.83251923579242
623413,3931.0,341.0,107.0,13.1252969783103
643090,2399.0,4169.0,102.0,5.3427280283102725
643695,141.0,2558.0,113.0,3.67098267632494
650762,331.0,778.0,14.0,2.5594627319416263
627437,47.0,2399.0,152.0,-0.5735748690877925
640033,748.0,72.0,186.0,2.23879595090767
646402,2349.0,2764.0,13.0,7.603625745641191
625218,1347.0,331.0,151.0,6.856028870488485
645528,164.0,2399.0,61.0,10.326735821411692
636996,1584.0,195.0,158.0,-6.72763480358831
636847,537.0,150.0,158.0,-25.7267244430584
638941,85.0,2268.0,185.0,2.356811343626317
650285,15.0,2764.0,105.0,6.49856885331028
635755,1584.0,3753.0,75.0,2.9871493991445504
641994,2399.0,2558.0,110.0,5.82520201313272
622104,4171.0,3753.0,106.0,10.54037609362631
645138,11.0,780.0,60.0,0.584354968626306
631034,537.0,341.0,57.0,11.5465584403797
637032,2349.0,331.0,158.0,13.136406771748
628315,1337.0,161.0,153.0,8.608347162804085
622449,555.0,4169.0,148.0,21.8078426066669
621895,341.0,2558.0,106.0,15.752628844695
624034,2399.0,2558.0,149.0,7.16576051356547
643555,1904.0,778.0,113.0,2.2887591069416144
642673,555.0,788.0,102.0,1.5823229121851192
639238,4171.0,2268.0,159.0,0.8466646964116863
648496,15.0,788.0,116.0,0.3567211252964197
634371,11.0,788.0,11.0,0.5665546491445405
642155,3520.0,1904.0,110.0,-0.7975349595020107
646411,2349.0,1904.0,13.0,-3.1715115045115025
636823,4170.0,780.0,158.0,9.94612738156631
643047,3931.0,555.0,102.0,4.18544295063272
645811,2400.0,2268.0,61.0,-4.11142308719592
643889,1884.0,341.0,163.0,9.137618877879708
641735,466.0,164.0,110.0,9.75552948568968
651160,3520.0,537.0,14.0,-1.8185748966897275
637553,778.0,2558.0,74.0,-2.8047456563736923
641349,3931.0,780.0,59.0,3.4618961485636603
646257,4171.0,3931.0,13.0,11.135720454080598
627159,4171.0,2764.0,152.0,11.200540510675385
640404,161.0,2399.0,160.0,9.504297772515605
622414,2981.0,331.0,106.0,-5.042947743416293
627479,2981.0,748.0,152.0,0.5175747313253886
627068,466.0,2558.0,152.0,15.380778426159404
643601,11.0,331.0,113.0,7.275535968626317
623023,3520.0,2399.0,148.0,2.689439835955585
642016,2400.0,2399.0,110.0,4.82793203154643
622174,748.0,555.0,106.0,6.080456623416307
650238,2400.0,2399.0,105.0,2.892210231941625
645390,555.0,195.0,61.0,6.030088946411686
640611,778.0,4169.0,160.0,-9.338012385540363
646248,4171.0,331.0,13.0,15.3427356278797
628495,4170.0,195.0,153.0,4.55767746862633
633226,780.0,788.0,156.0,-0.3573710535883175
637515,780.0,555.0,74.0,-0.7007546497065844
625200,141.0,780.0,151.0,-2.765037622120281
632295,3520.0,85.0,8.0,-8.052331518058383
631140,748.0,466.0,57.0,6.92729874727468
630614,2399.0,68.0,155.0,5.90457415752988
640471,331.0,150.0,160.0,7.359288343626321
643223,2981.0,164.0,102.0,5.43951556714342
644869,2764.0,72.0,60.0,5.270892084309431
642980,778.0,2268.0,102.0,3.309170696411686
639295,1904.0,537.0,159.0,4.107519718626323
637325,150.0,2399.0,74.0,5.35251055132494
627058,164.0,161.0,152.0,8.983056974685116
623034,555.0,72.0,107.0,1.7372280235636606
636598,2981.0,537.0,157.0,2.714838103310277
648568,2981.0,537.0,116.0,5.05243213844501
636043,555.0,2558.0,157.0,-2.7911476361750824
646298,1904.0,331.0,13.0,13.4990364686263
632150,2400.0,1904.0,8.0,8.504442812796416
630650,141.0,748.0,155.0,-1.6507110503377769
636173,164.0,555.0,157.0,7.06177148194162
628801,47.0,150.0,153.0,7.92722823424799
648566,2981.0,466.0,116.0,7.493156190810273
638008,331.0,2399.0,76.0,-4.56105052168972
646117,3753.0,466.0,13.0,6.84430617600672
630539,11.0,466.0,155.0,1.72215710132493
648241,537.0,195.0,116.0,7.4753574809351075
650309,47.0,164.0,105.0,4.979732194756722
650317,47.0,748.0,105.0,7.80079917615942
644123,1904.0,72.0,163.0,16.3169176451145
648301,1904.0,341.0,116.0,16.689177950393997
629662,331.0,150.0,55.0,11.082459106941602
623280,4171.0,164.0,107.0,11.32071570115507
634287,4171.0,1584.0,11.0,2.4604384985636427
643237,3520.0,788.0,102.0,0.4070544359418934
643400,164.0,68.0,113.0,2.0795609497038705
630257,1884.0,195.0,155.0,1.2829375497038726
629974,15.0,341.0,55.0,7.1590224331411925
639223,537.0,331.0,159.0,3.149518218626308
638961,2981.0,150.0,185.0,6.518909501425905
641471,47.0,331.0,59.0,7.721406344695002
640714,2349.0,2399.0,160.0,-1.0248522680583725
629812,748.0,2764.0,55.0,2.150580981941624
648516,47.0,788.0,116.0,-0.45753731220358
628618,748.0,2268.0,153.0,-1.25262980290118
625264,47.0,748.0,151.0,-6.02236206537801
650297,15.0,748.0,105.0,8.886717347710114
638808,3931.0,2399.0,185.0,4.60347648194162
634129,161.0,150.0,11.0,6.5300400690837
630557,1584.0,3753.0,155.0,-2.326187281373674
637850,1337.0,3753.0,76.0,13.3186184766768
625225,1347.0,2399.0,151.0,0.4889758727101198
631925,4170.0,47.0,8.0,1.15617984362633
622191,748.0,778.0,106.0,10.372518084801206
627328,2349.0,195.0,152.0,11.1474860065663
640381,2764.0,72.0,160.0,4.98262125727819
636998,1584.0,778.0,158.0,-5.241704768058377
640250,85.0,331.0,186.0,-3.2070266563736736
629842,11.0,195.0,55.0,4.642522593626335
640320,1337.0,3753.0,160.0,15.5587867266768
641782,4170.0,3931.0,110.0,4.712404593626323
641748,331.0,150.0,110.0,4.77308021862633
648306,1904.0,4169.0,116.0,-1.389679622120262
635801,2349.0,1904.0,75.0,3.73119552356366
622172,778.0,2399.0,106.0,13.6285021264174
639296,1904.0,780.0,159.0,0.7520499464116839
627110,4170.0,3753.0,152.0,6.128235549703875
640561,4171.0,141.0,160.0,9.290856981941618
622859,2399.0,2558.0,148.0,8.244331870381718
650610,1337.0,780.0,14.0,1.7648007717479897
634384,11.0,778.0,11.0,3.070554218626325
637340,161.0,72.0,74.0,18.5920537472747
643070,2349.0,788.0,102.0,3.40738122787972
628680,3931.0,161.0,153.0,0.965126485689658
623618,555.0,2558.0,149.0,6.737486724685111
641787,4170.0,1347.0,110.0,-6.327255536175082
623915,1904.0,331.0,149.0,10.184536154560494
645429,788.0,195.0,61.0,3.8609306253101168
639360,1584.0,161.0,159.0,-2.9539312278824323
635950,2981.0,778.0,75.0,-5.69840514305839
637940,3753.0,788.0,76.0,2.936024321411689
637764,47.0,748.0,74.0,0.8544413740457277
635632,4171.0,2268.0,75.0,0.8571492718094297
630271,150.0,2399.0,155.0,-13.170167406373691
637081,141.0,1904.0,158.0,10.149163086915612
640293,3520.0,780.0,186.0,-12.640052273323205
638038,4170.0,2400.0,76.0,7.072746856643997
630215,1337.0,331.0,155.0,2.0335299510654803
641068,3753.0,341.0,59.0,18.7559919434122
638272,141.0,2558.0,76.0,-2.37258689238344
637108,15.0,341.0,158.0,17.0370592804247
643083,2349.0,748.0,102.0,10.287556556566305
639297,1904.0,195.0,159.0,2.4966107186263296
636434,3931.0,1904.0,157.0,2.56123541417678
650037,4171.0,788.0,105.0,5.813465862893987
648090,150.0,778.0,116.0,3.612894281941613
631176,1584.0,2764.0,57.0,6.54111946862632
645354,3520.0,341.0,60.0,6.9414341281799
639521,85.0,788.0,159.0,-0.1189305497035868
636108,1884.0,1904.0,157.0,5.18876371862632
631113,1904.0,537.0,57.0,12.395258459247998
633298,11.0,3753.0,156.0,-4.6880735313737
633419,1347.0,2764.0,156.0,-1.873080531373665
633303,11.0,780.0,156.0,-7.133937281373692
648281,780.0,555.0,116.0,-4.3757110313737
629795,1904.0,85.0,55.0,8.044301481941615
636469,2400.0,150.0,157.0,9.520982585015606
649942,164.0,780.0,105.0,6.9633291912912
631188,1584.0,748.0,57.0,3.9352442186263072
639556,2981.0,778.0,159.0,-2.010907768058387
638746,748.0,2399.0,185.0,5.391155103310277
648455,141.0,341.0,116.0,7.153419593626308
628480,4170.0,341.0,153.0,2.04916772011656
637404,466.0,164.0,74.0,7.444674521747988
646541,68.0,341.0,13.0,15.1948964464117
622089,537.0,778.0,106.0,5.4179737319416175
622873,2400.0,164.0,148.0,0.643600231941629
648075,1884.0,537.0,116.0,4.081737360916307
628369,150.0,341.0,153.0,5.024011377879712
622632,4170.0,4169.0,148.0,11.19270584511659
632205,15.0,331.0,8.0,14.7483133083067
642968,1904.0,331.0,102.0,20.0884566761594
648280,4171.0,3520.0,116.0,-0.5140975111750801
642743,150.0,341.0,102.0,12.6215242472747
641124,466.0,68.0,59.0,2.080981252879715
640601,1904.0,195.0,160.0,7.1059378622038505
648953,748.0,150.0,165.0,1.3381033451165834
641121,466.0,195.0,59.0,8.646588621652615
643672,2399.0,2268.0,113.0,6.786639318412215
622126,4171.0,2981.0,106.0,10.639199840891928
630922,3753.0,2558.0,57.0,15.514911155424702
622314,141.0,195.0,106.0,15.779466446411694
645314,85.0,150.0,60.0,9.258548495488494
630282,4169.0,2558.0,155.0,5.5683702264488
624046,2400.0,2268.0,149.0,1.1735370714116893
622267,2349.0,537.0,106.0,5.889772645114492
638695,780.0,2399.0,185.0,12.645433155424698
637786,68.0,2558.0,74.0,0.5009337196950088
641453,15.0,780.0,59.0,6.593553271747987
641055,161.0,341.0,59.0,4.589299595116557
643906,1884.0,85.0,163.0,-3.0567276143246302
623790,331.0,2268.0,149.0,1.07185281540263
632276,2981.0,85.0,8.0,-1.5035898930583866
640740,2400.0,85.0,160.0,12.41923677356369
630389,4170.0,4171.0,155.0,-3.047265781373695
635391,555.0,2558.0,75.0,2.654629192154068
641264,1904.0,68.0,59.0,6.59623982908058
636275,4171.0,555.0,157.0,1.8406551381327203
637317,150.0,72.0,74.0,8.14212941280408
631926,4170.0,85.0,8.0,2.97342898194161
631720,555.0,4169.0,8.0,3.077703821411688
643522,780.0,555.0,113.0,-1.8318741548834403
630072,3520.0,2399.0,55.0,5.616339788659418
641842,4171.0,85.0,110.0,7.18318393091222
639023,1337.0,1904.0,159.0,4.69616273194161
634410,3931.0,341.0,11.0,6.86934889674799
625089,11.0,2268.0,151.0,0.243399094293685
643153,15.0,341.0,102.0,9.733870738659409
646132,164.0,72.0,13.0,1.0927581628040848
639781,1884.0,780.0,186.0,2.2229616910512124
644127,1904.0,150.0,163.0,7.98439410029341
644325,15.0,3753.0,163.0,-14.6432829420115
638371,68.0,341.0,76.0,8.969057187796423
645610,537.0,780.0,61.0,4.293518717042431
632258,2981.0,2558.0,8.0,3.0550159889675594
635544,466.0,2764.0,75.0,8.698953426467575
646313,778.0,2399.0,13.0,3.5784871369915763
641620,788.0,150.0,110.0,0.5950878160511622
640124,2349.0,331.0,186.0,1.5640039333067115
638078,4171.0,331.0,76.0,11.0493823607924
637106,15.0,555.0,158.0,18.958956396748
645426,788.0,2764.0,61.0,7.29871069105121
638112,780.0,2399.0,76.0,1.5347061591526177
624774,1337.0,778.0,151.0,0.3050520815837065
650697,3753.0,2764.0,14.0,13.2811153127964
630835,1337.0,164.0,57.0,12.060618072228902
646568,3520.0,150.0,13.0,11.416883816051204
625126,3931.0,788.0,151.0,0.0447139464116879
621915,1884.0,2764.0,106.0,7.689670988948805
637278,72.0,2558.0,74.0,0.8187448153797121
628634,11.0,2558.0,153.0,0.6215309513249132
630581,3931.0,537.0,155.0,-4.327952268058373
646270,780.0,72.0,13.0,9.388609155424694
630500,778.0,341.0,155.0,7.533479968626304
646572,3520.0,164.0,13.0,4.03089281605121
628620,748.0,161.0,153.0,11.9067580390789
650280,15.0,555.0,105.0,-1.6973126430583796
642913,4171.0,4169.0,102.0,0.7089591440663225
635499,3753.0,341.0,75.0,15.5734608815663
633291,11.0,2558.0,156.0,1.348679218626306
646428,2400.0,2764.0,13.0,16.1753692907124
630573,3931.0,150.0,155.0,-4.020827268058375
648766,164.0,2558.0,165.0,0.8994782528797333
645046,4171.0,2349.0,60.0,2.9162202763249416
639999,780.0,2399.0,186.0,10.492925946411694
632147,2400.0,537.0,8.0,3.00947052356366
642845,331.0,161.0,102.0,17.3041236415806
641960,3931.0,2268.0,110.0,4.57721303042469
635450,1884.0,164.0,75.0,-4.87313705894879
644119,780.0,68.0,163.0,20.3783190684122
633240,1904.0,72.0,156.0,7.03981489856367
637689,141.0,341.0,74.0,3.14565153261659
650155,11.0,85.0,105.0,3.68422679719596
630839,1337.0,780.0,57.0,12.7825281731897
639208,4170.0,47.0,159.0,-0.333516663355439
623449,2349.0,85.0,107.0,-22.950753201810308
649962,466.0,778.0,105.0,-0.6064213930583885
638430,1337.0,2764.0,185.0,11.727752794166896
630594,2349.0,2764.0,155.0,11.613799934621998
635555,466.0,68.0,75.0,-2.40836640488344
625052,778.0,72.0,151.0,17.892442031666903
641028,1884.0,2399.0,59.0,7.83430479505409
638205,1584.0,2399.0,76.0,-3.84091890637369
634135,161.0,2399.0,11.0,6.23682393779642
628454,466.0,164.0,153.0,5.713050378551207
633390,2400.0,1904.0,156.0,2.87985307386241
631845,164.0,72.0,8.0,6.450986452157686
636225,4170.0,2558.0,157.0,-5.05696744867508
638623,4170.0,1347.0,185.0,0.3691170686263095
641325,1584.0,164.0,59.0,-6.819497281373678
642118,68.0,341.0,110.0,7.96643338813272
632289,3520.0,780.0,8.0,-5.32861291738551
631788,150.0,2268.0,8.0,4.83917225029642
637063,2400.0,778.0,158.0,7.268430231941622
650660,150.0,2268.0,14.0,-6.146849494114623
648861,537.0,780.0,165.0,7.232639146809422
637014,3931.0,537.0,158.0,-1.8652094695753088
650087,1904.0,2558.0,105.0,12.6380018896577
624814,1884.0,748.0,151.0,5.053334707409415
644355,47.0,2399.0,163.0,6.42501151658058
640053,748.0,68.0,186.0,4.14900910029343
643352,161.0,2764.0,113.0,21.0808890076759
650040,4171.0,2764.0,105.0,10.01489595904189
648786,466.0,150.0,165.0,8.429292295930578
635761,1584.0,195.0,75.0,3.57819578415881
622345,15.0,2764.0,106.0,9.569321059621997
635402,1337.0,555.0,75.0,5.753796969695005
645276,15.0,161.0,60.0,-12.1576094764363
629671,4170.0,555.0,55.0,-1.89809940637369
636211,331.0,341.0,157.0,7.389649450393987
622247,3931.0,331.0,106.0,0.9513946069416293
636974,11.0,537.0,158.0,5.431655543626308
627431,47.0,537.0,152.0,12.7098444600156
643598,11.0,3753.0,113.0,6.248131343626305
637393,164.0,68.0,74.0,14.6047657201166
638340,47.0,164.0,76.0,0.5591336731896599
650009,4170.0,1347.0,105.0,-9.181958886175083
634375,11.0,161.0,11.0,-1.96422228137368
633288,748.0,85.0,156.0,-0.1605871430583797
648835,4170.0,748.0,165.0,5.3990809496622205
649095,1347.0,2558.0,165.0,1.5035585996851266
633196,4171.0,4169.0,156.0,-6.23314856669331
631834,3753.0,195.0,8.0,6.29486881841221
623194,466.0,537.0,107.0,-0.94795799037801
649890,4169.0,2268.0,105.0,4.656022918825386
642788,3753.0,331.0,102.0,14.0572911903797
650137,11.0,2558.0,105.0,4.0582765686263205
630565,1584.0,778.0,155.0,-3.5233682313736754
642775,161.0,68.0,102.0,6.366033662185113
650332,85.0,331.0,105.0,0.5455877186263243
640402,161.0,195.0,160.0,5.647175362203848
624015,2349.0,2558.0,149.0,2.7454489696950075
625245,15.0,2399.0,151.0,6.13622424727468
637556,778.0,2268.0,74.0,2.9070246825749275
641416,141.0,778.0,59.0,-9.27034028137369
622306,141.0,2268.0,106.0,3.166343993626317
636836,4170.0,15.0,158.0,19.2390489686263
638835,2399.0,68.0,185.0,7.30970584362632
636509,1347.0,2268.0,157.0,9.823831206325394
630012,85.0,555.0,55.0,-7.129630656373693
640054,11.0,555.0,186.0,1.85443459362632
648886,4171.0,778.0,165.0,2.117827691051211
634126,161.0,2558.0,11.0,0.9378604199747111
638025,4170.0,331.0,76.0,3.6816920936263
627241,748.0,4169.0,152.0,2.46960372341631
650138,11.0,341.0,105.0,7.76148359362632
634107,150.0,4169.0,11.0,-7.537042281373697
621880,1337.0,164.0,106.0,11.1620666015789
628550,4171.0,748.0,153.0,0.1459259121851175
642692,1337.0,466.0,102.0,9.655269099066896
643811,2981.0,195.0,113.0,9.713180362203826
622534,4169.0,195.0,148.0,9.30136510666688
628407,3753.0,150.0,153.0,11.367037110689674
625077,748.0,1904.0,151.0,6.47304750287973
635968,3520.0,1904.0,75.0,10.305640848416305
631033,537.0,2558.0,57.0,0.9854459403797122
634386,11.0,2399.0,11.0,4.21073929362632
640374,150.0,2764.0,160.0,0.95893960694163
623725,3753.0,2558.0,149.0,4.116205312796421
643760,47.0,2268.0,113.0,6.4374498128250455
643631,3931.0,2558.0,113.0,12.132265219695
636401,1584.0,341.0,157.0,5.714459620806688
624861,3753.0,161.0,151.0,15.3742140627964
637417,331.0,150.0,74.0,14.2983141002934
640971,1337.0,555.0,59.0,4.270646513132715
624085,1347.0,161.0,149.0,3.342933559621989
642805,164.0,788.0,102.0,7.183211696411682
634338,778.0,2558.0,11.0,3.408942176324919
622578,164.0,150.0,148.0,24.3417620827176
637151,85.0,150.0,158.0,-32.7991341180584
629919,2400.0,2764.0,55.0,-6.208490393058385
621900,788.0,2558.0,106.0,2.9642770660512188
626928,555.0,2399.0,152.0,4.293650301324917
622012,466.0,150.0,106.0,11.8942848301137
638096,4171.0,68.0,76.0,10.579330002879706
632291,3520.0,1904.0,8.0,9.58783448166689
627362,141.0,788.0,152.0,0.97333276862632
645243,141.0,195.0,60.0,6.557392813824905
643092,2399.0,68.0,102.0,6.149467485330588
641045,2764.0,195.0,59.0,8.291982801028192
628302,555.0,2268.0,153.0,1.8747426964116856
632995,788.0,341.0,156.0,2.5540953160512
630887,150.0,341.0,57.0,13.4545487718094
622784,11.0,2764.0,148.0,9.126494718626308
627493,3520.0,537.0,152.0,-1.401173198532449
639050,1884.0,788.0,159.0,2.5113235214116805
621961,161.0,195.0,106.0,8.317440967924693
626998,150.0,68.0,152.0,2.312724512893982
646322,748.0,2268.0,13.0,1.7981681606753674
622378,47.0,2399.0,106.0,2.9696485065837
643369,3753.0,164.0,113.0,11.089549048189689
636860,4171.0,72.0,158.0,10.500009627879717
636198,466.0,4169.0,157.0,1.900618338048107
623237,4170.0,11.0,107.0,3.7425284719416094
644914,3753.0,2399.0,60.0,15.1111902246851
635626,4171.0,2558.0,75.0,0.0749036206411898
650199,2349.0,788.0,105.0,2.473729430935117
643103,2400.0,331.0,102.0,3.784803223416304
649929,3753.0,3520.0,105.0,2.65013593779642
623867,4171.0,780.0,149.0,16.449788907195
640206,15.0,3753.0,186.0,-17.5347166430584
649163,85.0,161.0,165.0,5.36538393330669
628463,331.0,72.0,153.0,9.668078571411694
640455,466.0,2268.0,160.0,1.372289044166782
650687,161.0,195.0,14.0,16.513353162804094
637179,2981.0,466.0,158.0,5.455042710015615
637714,1347.0,161.0,74.0,8.48636431605121
630962,466.0,555.0,57.0,6.2319903171434
630753,2981.0,748.0,155.0,4.74391708430943
640557,4171.0,3931.0,160.0,0.4401489686263245
640158,141.0,555.0,186.0,4.651012718626321
628457,466.0,780.0,153.0,2.9487717850156114
638492,150.0,2399.0,185.0,9.572420280424693
634374,11.0,2268.0,11.0,-0.9861213174036816
637768,85.0,72.0,74.0,-6.476825589083701
640797,15.0,778.0,160.0,17.5681608569416
650912,748.0,331.0,14.0,-0.6398418235324612
627341,2400.0,555.0,152.0,13.0378583885655
640102,3931.0,3753.0,186.0,-13.315811893058395
643751,15.0,748.0,113.0,3.58879282386241
640273,2981.0,537.0,186.0,4.081230478310273
645288,15.0,85.0,60.0,10.2909716315837
649924,3753.0,2349.0,105.0,4.50020884771012
638691,780.0,161.0,185.0,12.793156493165608
633141,4170.0,2764.0,156.0,2.064247157616589
625174,2400.0,2764.0,151.0,-1.372479768058373
650378,3520.0,778.0,105.0,-0.6054218930583798
640581,780.0,778.0,160.0,-3.85889951805838
641981,2349.0,161.0,110.0,5.820131707614498
638374,2981.0,555.0,76.0,-2.70968489305838
632066,11.0,778.0,8.0,-5.652310156373685
646333,748.0,2399.0,13.0,5.14950511294047
650995,2349.0,195.0,14.0,12.9849028171434
645726,11.0,161.0,61.0,1.4332620936263225
622454,1337.0,555.0,148.0,14.4866129766768
650160,1584.0,150.0,105.0,-3.78429991738342
643030,1584.0,788.0,102.0,1.19300757141168
645545,466.0,778.0,61.0,-3.424321940378012
643268,1337.0,788.0,113.0,-57.9048199003149
630535,11.0,2268.0,155.0,1.1724274810124309
639072,150.0,4169.0,159.0,-3.2228576363405823
637411,466.0,68.0,74.0,1.5185907959305711
630349,466.0,161.0,155.0,8.057072368165622
648783,466.0,2558.0,165.0,8.556670474685125
622436,3520.0,195.0,106.0,1.8740877717479896
638900,15.0,2268.0,185.0,5.75213339680942
625290,2981.0,555.0,151.0,3.728139513565488
631952,4171.0,1884.0,8.0,4.30134921106366
626936,1337.0,2268.0,152.0,4.82148828042469
638378,2981.0,150.0,76.0,4.2687478160512
634149,3753.0,331.0,11.0,6.669166353310275
624131,47.0,780.0,149.0,-2.4959325045115075
636453,2349.0,1904.0,157.0,12.2993624734163
642149,3520.0,164.0,110.0,5.156007646364492
650253,141.0,780.0,105.0,4.515530361546423
630988,331.0,4169.0,57.0,3.5359861691669
643728,1347.0,195.0,113.0,-8.7766611515837
631084,780.0,72.0,57.0,6.26216003813321
646135,164.0,788.0,13.0,-1.0018973035883147
644165,748.0,780.0,163.0,3.770099960015615
630009,47.0,748.0,55.0,2.426148070457866
624013,3931.0,85.0,149.0,3.179149898563617
623995,3931.0,2558.0,149.0,-1.95720581537806
639313,748.0,2558.0,159.0,3.9558000438253833
640573,780.0,788.0,160.0,1.0672383496851132
644816,1337.0,778.0,60.0,4.300834981941616
622072,4170.0,85.0,106.0,0.206990720116562
630371,331.0,68.0,155.0,8.9889270936263
621927,1884.0,748.0,106.0,10.022636068825392
634541,47.0,164.0,11.0,6.6514272076145
630862,788.0,778.0,57.0,-0.6538239430583774
629621,3753.0,3520.0,55.0,5.039712321411687
639927,4170.0,1347.0,186.0,-3.771317690847385
633236,780.0,68.0,156.0,7.242305485792415
622365,47.0,2764.0,106.0,2.69621630100672
648099,2764.0,2399.0,116.0,4.94624631977819
622803,1584.0,150.0,148.0,6.72138771862633
641999,2399.0,68.0,110.0,5.27788610167677
650637,1884.0,2558.0,14.0,2.304201375296425
636201,466.0,331.0,157.0,7.250146657529887
632251,85.0,2399.0,8.0,-8.149797156373694
648978,11.0,3753.0,165.0,2.047985218626327
641317,1584.0,2558.0,59.0,3.044380843626324
638620,4170.0,2399.0,185.0,9.520324821411688
641468,47.0,3753.0,59.0,4.748492351676782
637641,3931.0,2399.0,74.0,0.601632719695009
630514,748.0,2268.0,155.0,-1.0161550529011802
623175,164.0,331.0,107.0,8.21751776326644
644361,85.0,788.0,163.0,2.911646926324948
639551,2981.0,331.0,159.0,4.389610738967545
636485,141.0,341.0,157.0,0.1138572201165599
630856,788.0,341.0,57.0,6.000872316051202
623303,780.0,555.0,107.0,1.87894812787972
641065,3753.0,555.0,59.0,13.8192924886594
629707,4170.0,3520.0,55.0,1.4366519263249304
641927,11.0,780.0,110.0,2.043671918626329
644921,164.0,2558.0,60.0,-2.31360558560826
644381,2981.0,2558.0,163.0,0.8112298622038701
643281,1337.0,778.0,113.0,-21.9530673509419
634604,3520.0,466.0,11.0,1.66835731605121
635928,85.0,2399.0,75.0,-0.5682915752961397
648879,4171.0,164.0,165.0,8.792561131566318
648245,4171.0,555.0,116.0,3.33741022011656
629711,537.0,341.0,55.0,9.830788503179896
643248,3520.0,1904.0,102.0,8.421706220029886
643570,748.0,2558.0,113.0,12.339847442143409
638249,2399.0,2268.0,76.0,4.565059592245025
640723,2400.0,555.0,160.0,10.26607552356369
634553,85.0,72.0,11.0,0.3714609232924201
623831,4170.0,68.0,149.0,3.95208646862632
643577,748.0,161.0,113.0,3.343726835015615
640719,2399.0,2268.0,160.0,4.533983089245442
630449,4171.0,3931.0,155.0,5.102256110792419
634326,1904.0,161.0,11.0,9.13151874727469
644288,141.0,331.0,163.0,1.0248289686263223
641720,164.0,780.0,110.0,10.39797754632539
639992,780.0,2764.0,186.0,9.726496724685113
631847,164.0,341.0,8.0,8.015281612203863
630737,2981.0,2558.0,155.0,3.3742204440837
630595,2349.0,2268.0,155.0,2.067573446411685
636208,331.0,555.0,157.0,0.2306518881327225
639721,555.0,150.0,186.0,2.5907639686263
630935,3753.0,195.0,57.0,9.787958818412203
623412,3931.0,2558.0,107.0,11.1571542735637
646435,2400.0,780.0,13.0,7.755034898563673
631031,537.0,555.0,57.0,0.7194395951165562
648348,748.0,68.0,116.0,8.1797171921434
630458,4171.0,68.0,155.0,6.6883802186263
639756,341.0,195.0,186.0,1.0807662546540682
649940,164.0,331.0,105.0,5.591993968626323
640669,1584.0,537.0,160.0,6.6705727186263
648788,466.0,2268.0,165.0,-1.6103407393246298
650159,1584.0,788.0,105.0,1.4371730936263083
644232,3931.0,85.0,163.0,2.723299606941625
641613,341.0,2558.0,110.0,10.700902097710104
641666,2268.0,2558.0,110.0,6.03161227002988
631007,4170.0,164.0,57.0,11.33713320961758
621859,555.0,72.0,106.0,3.7386831537912
650593,555.0,195.0,14.0,17.9954001829885
630399,4170.0,2399.0,155.0,2.7689709857924445
638705,1904.0,2764.0,185.0,13.243272535210105
638457,788.0,2764.0,185.0,5.2512661385654695
636500,141.0,748.0,157.0,2.4401037841526136
650842,4171.0,3931.0,14.0,-3.68626312212027
627189,780.0,2558.0,152.0,6.139262231325387
639369,1584.0,778.0,159.0,-3.4787957680583874
638648,4171.0,72.0,185.0,8.65329634771011
634613,3520.0,85.0,11.0,0.1919543385654812
642077,15.0,85.0,110.0,4.56371052356366
645838,141.0,1904.0,61.0,-4.82333056669329
638344,47.0,780.0,76.0,-3.34788202332322
630575,3931.0,2268.0,155.0,3.538639905424695
644219,3931.0,2268.0,163.0,3.33557554071239
624951,4170.0,3931.0,151.0,0.4418914686263294
624749,555.0,788.0,151.0,2.857640750296421
637121,15.0,1904.0,158.0,17.4909102356897
638984,3520.0,161.0,185.0,12.3068283951145
624023,2349.0,466.0,149.0,6.885295530424695
643419,331.0,555.0,113.0,4.8216520936263
629817,748.0,466.0,55.0,8.507062853310282
643087,2399.0,2558.0,102.0,-0.5687153281905697
641902,748.0,164.0,110.0,6.325823309391192
648787,466.0,2764.0,165.0,3.97503739856366
