,drug_row,drug_col,cell_line_name,synergy_hsa
630473,780.0,778.0,155.0,-11.288594768058385
635431,788.0,2558.0,75.0,4.1469996033102765
649081,141.0,161.0,165.0,4.014388970116561
636324,780.0,2399.0,157.0,5.06263228261656
633026,150.0,341.0,156.0,10.5714971877964
644824,341.0,2558.0,60.0,7.34279123194162
629837,11.0,164.0,55.0,-6.843719281373682
637313,1884.0,778.0,74.0,3.069222981941625
631889,331.0,195.0,8.0,11.6940783083067
651123,85.0,2399.0,14.0,-3.1669160313737
638109,780.0,331.0,76.0,6.166230485792415
631010,4170.0,537.0,57.0,5.002787193825384
640590,1904.0,788.0,160.0,6.785511624662208
638220,3931.0,780.0,76.0,4.88358699564119
635941,2981.0,161.0,75.0,12.9375218856754
633467,47.0,780.0,156.0,2.1400461016767776
648117,161.0,68.0,116.0,10.854030220116575
648529,47.0,778.0,116.0,-0.6457065180583768
636162,3753.0,780.0,157.0,1.1788927319416285
621914,1884.0,150.0,106.0,8.628105442143402
628797,47.0,555.0,153.0,11.4739750984163
644842,1884.0,788.0,60.0,4.30165972529632
622322,1347.0,341.0,106.0,-6.01673206537801
645213,2400.0,341.0,60.0,7.35431741571239
638629,4170.0,3520.0,185.0,3.3795972388249185
624100,15.0,341.0,149.0,15.9395418171434
645103,748.0,555.0,60.0,-4.189897448532465
638009,331.0,68.0,76.0,10.476962719695004
638028,4170.0,780.0,76.0,0.676088877879725
633262,778.0,2764.0,156.0,2.9737319686263337
623405,1584.0,195.0,107.0,10.662904718626304
643106,2400.0,195.0,102.0,8.065803330424696
643717,1347.0,788.0,113.0,2.2041382841526147
650808,537.0,2764.0,14.0,7.920806034152612
627496,3520.0,1904.0,152.0,12.007009426467588
640066,11.0,537.0,186.0,1.193433343626322
646457,141.0,778.0,13.0,3.299212552997978
625257,47.0,466.0,151.0,11.1929098951145
645577,4170.0,331.0,61.0,3.885386485792434
637017,3931.0,1904.0,158.0,-1.075418226436339
636874,4171.0,537.0,158.0,-8.344303869087796
638974,2981.0,748.0,185.0,5.295621284575917
650342,68.0,195.0,105.0,8.485514236362409
635802,2349.0,778.0,75.0,-2.8653997680583707
642000,2400.0,555.0,110.0,6.3879839819416295
622110,4171.0,195.0,106.0,16.6917886714117
645176,3931.0,331.0,60.0,5.531956481941622
631083,780.0,555.0,57.0,2.195872720116557
637055,2400.0,161.0,158.0,14.6706744128041
628367,150.0,72.0,153.0,3.985104944066312
622442,555.0,72.0,148.0,15.2714859377964
621891,72.0,2558.0,106.0,8.76907550767592
624054,2400.0,1904.0,149.0,10.61474302356369
643578,748.0,164.0,113.0,5.841409397515615
642688,1337.0,2268.0,102.0,0.9994761554246944
639271,780.0,2764.0,159.0,4.488227720116558
648557,2981.0,2558.0,116.0,0.5812470503337074
634433,2349.0,2764.0,11.0,9.686835407195003
642680,555.0,2399.0,102.0,5.240598500296422
646467,1347.0,2268.0,13.0,-0.8556383550905808
636853,537.0,780.0,158.0,15.412276957614502
643066,3931.0,85.0,102.0,1.0139273569416214
645854,1347.0,331.0,61.0,2.91781413158371
643903,1884.0,778.0,163.0,-2.247633518058385
641741,466.0,2399.0,110.0,1.72878398579245
651165,3520.0,748.0,14.0,-0.5204000511375986
637587,11.0,150.0,74.0,0.9858245936263
641344,3931.0,3753.0,59.0,1.5405642735636604
646301,1904.0,195.0,13.0,21.2939314888249
627208,1904.0,788.0,152.0,2.387743946411685
640432,164.0,72.0,160.0,20.843819299703902
622408,2981.0,2764.0,106.0,3.5483035065837103
628327,1337.0,85.0,153.0,1.4386593184122158
627118,4170.0,1904.0,152.0,1.0596934872038628
643626,1584.0,778.0,113.0,4.709417794499331
623019,3520.0,195.0,148.0,4.29419450656631
642021,141.0,788.0,110.0,-0.7357810799251682
622182,748.0,4169.0,106.0,10.512585835015605
650296,15.0,778.0,105.0,-2.42779701805838
645441,1884.0,3753.0,61.0,-6.407491031373698
640636,748.0,68.0,160.0,0.1963246921433771
646291,1904.0,150.0,13.0,7.32549721862633
628526,537.0,778.0,153.0,6.965355503909109
633280,748.0,331.0,156.0,5.4996890671434
637547,1904.0,195.0,74.0,9.26921026289399
625238,15.0,331.0,151.0,16.1938571069416
633012,1884.0,3753.0,156.0,0.5606295936262993
631204,3931.0,780.0,57.0,0.6647811485636692
630636,141.0,788.0,155.0,-1.9549005815648872
640493,4170.0,164.0,160.0,11.941609180665605
643225,2981.0,331.0,102.0,6.0670588484163
644923,164.0,788.0,60.0,2.74874109665872
642991,748.0,2764.0,102.0,10.75192484841631
639327,748.0,1904.0,159.0,4.726557356941612
637339,161.0,555.0,74.0,5.8325888484163
627104,4170.0,1884.0,152.0,-0.916589587195929
623022,3520.0,748.0,148.0,2.242520551159416
636621,3520.0,778.0,157.0,-1.83973557957322
648668,341.0,72.0,165.0,8.895539829080585
636079,341.0,2268.0,157.0,4.735387823862407
646340,11.0,788.0,13.0,-2.3807536376653227
632204,15.0,466.0,8.0,2.7709161554246906
630674,15.0,2558.0,155.0,8.359204344695007
636194,466.0,788.0,157.0,-1.0123475111750566
628841,2981.0,2558.0,153.0,1.6687504434122125
648665,72.0,2558.0,165.0,9.219129443412209
638071,4171.0,2764.0,76.0,12.8136973856754
646162,466.0,195.0,13.0,11.969093738824908
630561,1584.0,537.0,155.0,-2.336683281373677
650692,3753.0,72.0,14.0,7.494489301006715
650375,3520.0,780.0,105.0,-1.624558361867273
650587,555.0,341.0,14.0,12.946998308306696
644157,748.0,2764.0,163.0,5.14135267002988
650759,331.0,4169.0,14.0,-1.18192110325201
629685,4170.0,466.0,55.0,-6.316881636921647
623273,4171.0,1884.0,107.0,6.449309618825388
634345,778.0,68.0,11.0,-0.8258266563736998
643236,3520.0,341.0,102.0,10.292618516580596
643417,466.0,2399.0,113.0,15.2349048350156
630281,2268.0,2558.0,155.0,3.2132020760654774
630003,47.0,331.0,55.0,5.13896408606366
639255,4171.0,2399.0,159.0,-0.2289078236750832
638991,3520.0,1904.0,185.0,-5.2665488983232205
641478,47.0,2399.0,59.0,7.604305280424695
640743,141.0,341.0,160.0,4.89079346862633
629840,11.0,537.0,55.0,2.6365613436263207
648580,3520.0,150.0,116.0,-8.065162892743288
628652,11.0,85.0,153.0,0.6710243936263075
625309,2981.0,85.0,151.0,-12.946864518058392
650359,2981.0,778.0,105.0,-1.8911133930583843
638846,2400.0,331.0,185.0,5.880241271809425
634193,466.0,195.0,11.0,-0.7061059285883093
630580,3931.0,331.0,155.0,8.81206427356366
637899,1884.0,2399.0,76.0,-2.5966578877961446
625264,47.0,748.0,151.0,-6.02236206537801
631984,780.0,2558.0,8.0,6.711907641580598
622201,11.0,2764.0,106.0,5.38227121862632
627381,1347.0,341.0,152.0,-3.9738144149843775
640408,3753.0,2558.0,160.0,10.386235146747996
637018,3931.0,778.0,158.0,-2.2957078930583776
640262,2981.0,2558.0,186.0,-0.5117412110512007
629877,3931.0,164.0,55.0,4.13724021106366
640338,341.0,4169.0,160.0,2.207386575393981
641790,4170.0,85.0,110.0,-0.7156446611750686
641757,4170.0,555.0,110.0,-2.9554360313736696
648365,11.0,778.0,116.0,5.81374271206122
635851,1347.0,555.0,75.0,-3.188835433948799
622180,748.0,2764.0,106.0,11.505329348416304
639328,748.0,778.0,159.0,0.3263073569416174
627159,4171.0,2764.0,152.0,11.200540510675385
640585,195.0,2268.0,160.0,1.281538668825288
622852,2349.0,195.0,148.0,7.70982181977818
650663,150.0,778.0,14.0,-8.550366365483274
634445,2349.0,2399.0,11.0,6.013578418825388
637352,3753.0,555.0,74.0,8.881207778791193
643083,2349.0,748.0,102.0,10.287556556566305
628724,2400.0,2764.0,153.0,1.298022106941622
623629,1337.0,555.0,149.0,9.522190085015604
641794,537.0,555.0,110.0,2.83883134841632
623919,1904.0,778.0,149.0,16.4894064819416
645481,161.0,2764.0,61.0,6.98158427356367
639389,3931.0,778.0,159.0,-3.5991827680583843
636051,555.0,778.0,157.0,-6.588111719575307
637996,331.0,555.0,76.0,-4.51228164305837
637814,3520.0,150.0,74.0,1.4068440660512005
635684,1904.0,4169.0,75.0,-4.99667511210602
630296,161.0,2399.0,155.0,9.116878137894004
637102,1347.0,778.0,158.0,4.74098085694163
640313,1337.0,2558.0,160.0,4.100355920185489
638102,780.0,341.0,76.0,10.63376979026065
630247,1884.0,150.0,155.0,-4.568018743058388
641074,3753.0,161.0,59.0,2.8864996069416264
638347,47.0,778.0,76.0,1.4140352319416198
637134,47.0,3753.0,158.0,-71.7884757733232
643099,2400.0,2268.0,102.0,5.038383205424693
639329,748.0,2399.0,159.0,6.886139676324918
636451,2349.0,780.0,157.0,8.153157141051782
650091,1904.0,2764.0,105.0,10.498735710675392
646476,1347.0,1904.0,13.0,-4.832763643058385
631241,2400.0,150.0,57.0,17.4358679075299
645412,1337.0,2399.0,61.0,2.163223000296417
639553,2981.0,780.0,159.0,1.4570452546540575
636136,161.0,72.0,157.0,5.208017106941631
631177,1584.0,2268.0,57.0,1.1172254888249298
633360,2349.0,331.0,156.0,9.287604725293408
633477,85.0,341.0,156.0,3.7294845936263
633364,2349.0,1904.0,156.0,6.59029910029341
648342,748.0,195.0,116.0,5.645250516580583
629824,748.0,2399.0,55.0,0.9677352472746814
636486,141.0,788.0,157.0,-7.942418466693293
649979,4170.0,555.0,105.0,6.32320185694161
631252,2400.0,778.0,57.0,3.911140731941626
639725,555.0,195.0,186.0,3.014916287804083
638783,1584.0,780.0,185.0,9.798109218626308
648509,15.0,778.0,116.0,-0.2987221430583791
628516,537.0,341.0,153.0,7.32556394037971
637424,331.0,2399.0,74.0,0.1630601208067141
648025,1337.0,2558.0,116.0,4.093828738659415
622095,4171.0,2558.0,106.0,3.397510845116585
622864,2399.0,68.0,148.0,7.961778138565481
648145,164.0,2558.0,116.0,5.115446755912215
628430,164.0,341.0,153.0,1.6441123607924224
622617,331.0,161.0,148.0,18.9449779488624
632262,2981.0,2764.0,8.0,15.727204363967576
642981,778.0,4169.0,102.0,-1.4267012605403395
648341,748.0,780.0,116.0,2.229626941051211
642764,161.0,72.0,102.0,10.479802692154076
641131,331.0,2764.0,59.0,13.4850331014488
640626,748.0,466.0,160.0,5.919759815810215
649015,3931.0,2764.0,165.0,6.10036577174799
641128,331.0,341.0,59.0,8.952245183306692
643700,141.0,2268.0,113.0,1.621981218626305
622131,780.0,341.0,106.0,4.02919420740941
630967,466.0,150.0,57.0,7.9802469499559
622303,141.0,788.0,106.0,-1.5057390535883202
645360,3520.0,164.0,60.0,0.6292673569416213
630305,3753.0,2268.0,155.0,4.00081957141169
624065,141.0,161.0,149.0,2.155491437796425
622262,2349.0,2268.0,106.0,6.63727931555943
638739,748.0,466.0,185.0,10.353094326065476
637834,555.0,150.0,76.0,-18.6478266563737
641454,15.0,195.0,59.0,-12.334735706174603
641059,161.0,2268.0,59.0,-0.4526000878148823
643920,2764.0,2268.0,163.0,1.86820736916689
623792,331.0,161.0,149.0,4.456684787434426
632992,341.0,195.0,156.0,4.59980303042469
640771,1347.0,466.0,160.0,4.189481131583707
630415,537.0,2764.0,155.0,3.9255438477101214
635448,1884.0,161.0,75.0,5.012884585015615
641265,778.0,72.0,59.0,12.349568218626306
636307,4171.0,85.0,157.0,-5.911420561027131
637334,2764.0,68.0,74.0,-4.32880381669331
631985,780.0,341.0,8.0,6.417592136431693
631796,2764.0,341.0,8.0,17.0255418778797
643546,1904.0,2268.0,113.0,4.31438066218511
630224,72.0,2558.0,155.0,3.94805878718512
641841,4171.0,47.0,110.0,6.901394345116588
639063,1884.0,778.0,159.0,-1.2692068680583777
634474,141.0,341.0,11.0,4.110054593626327
625129,3931.0,2268.0,151.0,1.64193447831027
643171,47.0,555.0,102.0,3.994727620488491
646175,331.0,161.0,13.0,3.02967239856366
639819,161.0,195.0,186.0,-1.6068880871959197
644160,748.0,161.0,163.0,9.76103848720385
644373,85.0,778.0,163.0,12.692970731941614
638450,341.0,2268.0,185.0,3.851713655424693
645659,780.0,4169.0,61.0,-0.5293012683331046
632973,1337.0,3753.0,156.0,4.595617720116552
635598,4170.0,2400.0,75.0,2.63564896862633
646357,1584.0,555.0,13.0,-3.59432528137369
641626,788.0,2399.0,110.0,3.1525715459305337
640154,2400.0,1904.0,186.0,-6.703871643058378
638146,748.0,72.0,76.0,7.940680238967565
637131,47.0,2764.0,158.0,2.810670126738499
645477,161.0,2558.0,61.0,10.9097589414601
638181,11.0,195.0,76.0,7.38033771862632
624803,1884.0,2268.0,151.0,-0.1133442061746102
650753,331.0,2558.0,14.0,3.835822106941625
630862,788.0,778.0,57.0,-0.6538239430583774
648057,788.0,2268.0,116.0,1.0332728237661897
625160,2349.0,2399.0,151.0,6.15330915206011
621909,788.0,68.0,106.0,2.166568066051217
637301,1884.0,150.0,74.0,8.521915676467529
628668,1584.0,1904.0,153.0,3.2710501936263148
630599,2349.0,331.0,155.0,12.461784309622
646319,748.0,788.0,13.0,9.906946584598806
630520,748.0,537.0,155.0,2.8790073160512097
648065,1884.0,341.0,116.0,13.3256797528797
628653,1584.0,555.0,153.0,-2.34914415637369
650337,85.0,2399.0,105.0,-7.101022956373683
642920,4171.0,780.0,102.0,11.319058382717587
635550,466.0,537.0,75.0,1.830959690379722
633354,2349.0,150.0,156.0,11.9286784421434
646486,15.0,2764.0,13.0,7.15941961365942
630591,2349.0,341.0,155.0,11.3509227246851
650150,11.0,195.0,105.0,5.182519718626325
645099,778.0,4169.0,60.0,0.7542948332096658
640039,748.0,2268.0,186.0,0.476195807698806
632202,15.0,3753.0,8.0,-4.1980410313737
642864,4170.0,466.0,102.0,6.500477654459653
641972,3931.0,2399.0,110.0,5.721317349685128
635510,3753.0,780.0,75.0,8.725115816051208
644153,748.0,2558.0,163.0,9.426099735792434
633295,11.0,2764.0,156.0,-0.3734555313736698
637740,15.0,780.0,74.0,9.047429146747994
650739,466.0,2764.0,14.0,4.014109301324921
630866,1884.0,2558.0,57.0,7.542865252879707
639238,4171.0,2268.0,159.0,0.8466646964116863
623441,2349.0,331.0,107.0,12.049997106941603
650006,4170.0,2399.0,105.0,9.071309850304075
638507,161.0,72.0,185.0,9.39985454082591
630613,2399.0,195.0,155.0,9.267121841291202
635611,537.0,788.0,75.0,-0.4530284087087978
625093,11.0,466.0,151.0,2.5403820936263
641033,150.0,2764.0,59.0,17.987843380912203
638280,141.0,164.0,76.0,-0.5580787611746147
634199,331.0,2558.0,11.0,4.516772068412212
628494,4170.0,780.0,153.0,-2.95521171279614
633445,15.0,331.0,156.0,8.757170362203851
631906,4170.0,164.0,8.0,8.50582029362632
636250,4170.0,2400.0,157.0,-12.424062906373695
638683,780.0,72.0,185.0,14.0808905720988
641316,1584.0,555.0,59.0,-3.672405281373692
642124,2981.0,788.0,110.0,3.58963634968502
633004,1884.0,555.0,156.0,1.3385927201165573
631853,164.0,161.0,8.0,-2.5484943674701226
637088,1347.0,341.0,158.0,1.02392764674799
650719,164.0,341.0,14.0,9.310034700393985
648917,195.0,2558.0,165.0,2.26924172468512
637034,2349.0,780.0,158.0,8.474478586063661
650145,11.0,164.0,105.0,0.3502026686263275
624847,161.0,4169.0,151.0,-1.337948219575306
644400,3520.0,555.0,163.0,-3.5817134328565805
640080,1584.0,2268.0,186.0,-0.97404163617507
643361,3753.0,2558.0,113.0,5.37687997644881
650094,1904.0,161.0,105.0,10.173209662529883
648844,4170.0,15.0,165.0,2.892992468626306
635809,2399.0,2268.0,75.0,4.17454080977468
622339,1347.0,85.0,106.0,-5.95430331537801
635459,1884.0,2399.0,75.0,0.6169631066668884
645320,85.0,466.0,60.0,10.49254756524711
629697,4170.0,2349.0,55.0,4.697566946411687
636237,4170.0,331.0,157.0,3.4900110936263165
622246,3931.0,466.0,106.0,5.420782398563662
636996,1584.0,195.0,158.0,-6.72763480358831
627490,3520.0,164.0,152.0,14.571780426467551
643623,1584.0,780.0,113.0,3.6855236089116894
637412,331.0,555.0,74.0,9.907171877879708
638420,555.0,4169.0,185.0,1.6951003214116818
650063,4171.0,47.0,105.0,7.686665595806712
634437,2349.0,466.0,11.0,11.746294157097116
633351,2349.0,2558.0,156.0,8.179256318412207
648893,4171.0,2400.0,165.0,1.4140628622038505
649153,47.0,85.0,165.0,0.248490951065473
633246,1904.0,2268.0,156.0,7.976748030424693
631895,4170.0,72.0,8.0,6.1802930936263145
623189,466.0,2268.0,107.0,8.44294143132539
649936,164.0,2764.0,105.0,3.4089825188253853
642814,164.0,195.0,102.0,17.6327764488624
648173,466.0,780.0,116.0,9.903801316051208
630587,3931.0,2399.0,155.0,6.02612441021013
642797,3753.0,2400.0,102.0,1.6478990565663194
650598,1337.0,2558.0,14.0,-1.4281570928049898
640429,3753.0,68.0,160.0,4.8370870936263
624034,2399.0,2558.0,149.0,7.16576051356547
625288,68.0,2268.0,151.0,4.28402202174799
637593,11.0,466.0,74.0,2.73044746862633
641420,1347.0,555.0,59.0,-6.02326226805838
622295,2400.0,195.0,106.0,3.805707287804085
636863,4171.0,788.0,158.0,3.859172321411688
638869,141.0,1904.0,185.0,6.300627095116584
636536,15.0,780.0,157.0,4.20345727174799
630044,2981.0,164.0,55.0,-2.39097135488551
640082,1584.0,3753.0,186.0,0.1507849819416122
648946,778.0,2399.0,165.0,1.5024551628040754
634190,466.0,331.0,11.0,7.435739113659412
638089,4171.0,2399.0,76.0,2.85737894641169
627303,3931.0,3753.0,152.0,-8.716857674367285
650193,3931.0,748.0,105.0,12.199707372274698
634175,164.0,195.0,11.0,-2.942431553588317
621875,1337.0,150.0,106.0,12.6666664734163
628580,195.0,2558.0,153.0,3.7996626014488
642712,788.0,341.0,102.0,7.83646529593057
643834,3520.0,2399.0,113.0,5.201521664176783
622520,150.0,778.0,148.0,17.863851481941598
628461,466.0,68.0,153.0,2.15334000287972
625118,1584.0,1904.0,151.0,10.973693946411696
636071,1337.0,748.0,157.0,2.955712905424696
631082,4171.0,3520.0,57.0,5.26246056279642
634447,2399.0,72.0,11.0,4.67921096001561
640400,161.0,2268.0,160.0,4.43792609966211
623726,3753.0,341.0,149.0,14.3684311763249
643781,85.0,2268.0,113.0,1.1115134263249198
643657,2349.0,161.0,113.0,9.2822243951145
636414,1584.0,1904.0,157.0,12.4859682458067
624895,466.0,72.0,151.0,10.757640573862403
637439,4170.0,164.0,74.0,-1.5986104443343765
640971,1337.0,555.0,59.0,4.270646513132715
624099,15.0,2558.0,149.0,9.9594733358238
642831,466.0,780.0,102.0,3.49398795355121
634400,1584.0,537.0,11.0,0.2394994091526265
622567,3753.0,2349.0,148.0,8.58115859968513
637176,2981.0,161.0,158.0,11.690244348416302
629947,141.0,1904.0,55.0,4.304400218626335
621895,341.0,2558.0,106.0,15.752628844695
626975,1884.0,2268.0,152.0,-2.442209984620277
622013,466.0,2764.0,106.0,17.9605602380481
638166,748.0,68.0,76.0,7.4504106764675395
633006,1884.0,341.0,156.0,7.683608345116553
627414,15.0,1904.0,152.0,3.3181361709305803
645285,15.0,778.0,60.0,11.8736621069416
643107,2400.0,1904.0,102.0,9.4294109734163
641047,2764.0,68.0,59.0,8.206196433306692
628353,1884.0,2268.0,153.0,0.7219157684538595
633049,161.0,341.0,156.0,9.9692751639488
630924,3753.0,788.0,57.0,0.7834783214116895
622777,748.0,85.0,148.0,6.98719567636449
628339,788.0,150.0,153.0,4.427838747274685
639091,161.0,2558.0,159.0,3.72537044641168
621959,161.0,2268.0,106.0,5.626562537185115
627042,3753.0,748.0,152.0,4.540441780424699
646366,1584.0,164.0,13.0,-11.449141031373683
622369,47.0,164.0,106.0,1.92733239856366
643379,3753.0,2399.0,113.0,9.401033915712397
636887,4171.0,1347.0,158.0,-0.2840610313736788
636221,331.0,68.0,157.0,6.148770312796417
623225,4170.0,161.0,107.0,1.001314468626327
644965,331.0,778.0,60.0,-1.7781593930583726
635678,1904.0,2558.0,75.0,10.71782528780408
650260,1347.0,555.0,105.0,-1.6090253180583802
643120,141.0,164.0,102.0,2.249195093626329
649967,331.0,2558.0,105.0,9.548337646747992
623873,4171.0,1584.0,149.0,3.674627356941621
640220,47.0,341.0,186.0,1.2375154766767809
649802,555.0,788.0,105.0,0.7067459263249207
628501,4170.0,3931.0,153.0,1.0523258436263356
640478,331.0,2399.0,160.0,5.80286125465406
648941,778.0,341.0,165.0,10.520512157616595
637204,3520.0,778.0,158.0,2.6458351517384924
637763,47.0,778.0,74.0,-2.607415393058374
631015,4170.0,778.0,57.0,2.403956031941613
630768,3520.0,780.0,155.0,-9.827934986867294
640579,780.0,331.0,160.0,21.663857084248
640186,1347.0,3753.0,186.0,-1.1815110180583803
628498,4170.0,748.0,153.0,-1.431287290870275
638562,466.0,72.0,185.0,11.988958660210107
634436,2349.0,164.0,11.0,5.83975483606366
637818,3520.0,164.0,74.0,3.529948082614492
640814,47.0,780.0,160.0,5.192642101676778
650944,1584.0,341.0,14.0,8.3240820936263
627395,1347.0,778.0,152.0,-1.9764137680583789
640137,2399.0,4169.0,186.0,4.57029371605121
643773,47.0,85.0,113.0,2.7013940947567203
640291,3520.0,331.0,186.0,1.3309934410512108
645330,68.0,2268.0,60.0,2.57923769641169
649962,466.0,778.0,105.0,-0.6064213930583885
638736,748.0,4169.0,185.0,7.77731178917678
633190,4171.0,341.0,156.0,11.752967360792406
625210,1347.0,788.0,151.0,1.999474187796421
650637,1884.0,2558.0,14.0,2.304201375296425
640603,1904.0,2399.0,160.0,19.715092789078906
641988,2349.0,1904.0,110.0,1.69576361068966
638452,341.0,195.0,185.0,8.895574170930585
632131,2399.0,341.0,8.0,4.554425731666881
646382,3931.0,2764.0,13.0,16.740977021748
651020,2400.0,780.0,14.0,0.4322387878040822
645778,3931.0,85.0,61.0,-11.784532268058395
622448,555.0,2268.0,148.0,4.86033950029642
650214,2349.0,85.0,105.0,1.0155254319416238
643049,3931.0,341.0,102.0,10.8807221014488
645596,4170.0,68.0,61.0,2.2111602186263
643271,1337.0,2268.0,113.0,-43.5891442753149
630557,1584.0,3753.0,155.0,-2.326187281373674
639115,3753.0,537.0,159.0,6.577449441051212
637433,4170.0,150.0,74.0,-1.0211597813736997
630372,4170.0,555.0,155.0,-0.7503079063736999
648842,4170.0,141.0,165.0,-1.587261912203579
622425,3520.0,341.0,106.0,4.372050532195008
638930,47.0,778.0,185.0,8.212052807988496
626923,555.0,2764.0,152.0,11.976267196411694
632008,1904.0,161.0,8.0,9.39635864856368
626981,1884.0,537.0,152.0,0.7637336764675533
638454,788.0,2558.0,185.0,1.5636860760654705
634214,4170.0,2558.0,11.0,2.08816246079242
624146,85.0,4169.0,149.0,0.2862106628040822
636470,2400.0,2764.0,157.0,1.9519460596219875
642159,3520.0,85.0,110.0,2.5382385946950103
650312,47.0,537.0,105.0,5.366626055739495
631037,537.0,2764.0,57.0,6.440049412793415
643749,15.0,1904.0,113.0,9.291865209309416
631145,748.0,1904.0,57.0,11.517788845029894
646178,331.0,2399.0,13.0,4.050375231941622
644192,11.0,85.0,163.0,7.631120249876311
630041,2981.0,2268.0,55.0,-4.334489956174613
624031,2349.0,2399.0,149.0,3.76894862227468
624010,3931.0,778.0,149.0,2.138012731941584
639344,11.0,331.0,159.0,4.204908843626307
640597,1904.0,466.0,160.0,14.5493954847747
644865,150.0,195.0,60.0,14.1980126138249
622078,537.0,2558.0,106.0,-1.0242574923240806
630397,4170.0,3931.0,155.0,0.6513652186263
621921,1884.0,331.0,106.0,7.928868098416308
634596,3520.0,2558.0,11.0,2.1812021984163064
630898,2764.0,2268.0,57.0,-0.53491830358831
629646,466.0,2268.0,55.0,-1.481302705833119
639968,4171.0,195.0,186.0,7.399580600304086
633290,11.0,555.0,156.0,-2.2277804063737
622357,15.0,748.0,106.0,18.8517606628041
648169,466.0,161.0,116.0,10.639429618165622
622800,1584.0,2558.0,148.0,5.162195393626315
642006,2400.0,2268.0,110.0,3.64048557386241
648264,4171.0,1904.0,116.0,13.013579410210106
636225,4170.0,2558.0,157.0,-5.05696744867508
632966,1337.0,2558.0,156.0,2.9880048334486697
649033,2349.0,788.0,165.0,1.1984591252964203
641309,11.0,780.0,59.0,5.67204921862632
638680,4171.0,2981.0,185.0,16.497008975304098
641473,47.0,780.0,59.0,-1.0088338532520147
637683,2400.0,1904.0,74.0,-1.3757797680583792
630535,11.0,2268.0,155.0,1.1724274810124309
623169,164.0,788.0,107.0,-0.9813861785883164
644407,3520.0,161.0,163.0,10.6956878171434
639720,555.0,788.0,186.0,1.2214285996851149
636507,1347.0,150.0,157.0,0.9614191122038488
630888,150.0,2764.0,57.0,17.255011684622
623297,4171.0,15.0,107.0,9.184415805912217
641070,3753.0,150.0,59.0,16.8650652356897
629742,4171.0,195.0,55.0,11.275790377879716
641935,1584.0,2558.0,110.0,-8.435412406373695
644977,4170.0,2268.0,60.0,1.7953612281999314
644795,555.0,4169.0,60.0,3.704896122274677
643285,72.0,2558.0,113.0,14.2358959434122
635440,788.0,68.0,75.0,2.0202131921434026
635963,3520.0,466.0,75.0,6.3482126296540695
648935,1904.0,778.0,165.0,5.41358523194163
648308,1904.0,164.0,116.0,21.6817546451145
629746,4171.0,11.0,55.0,3.5551842319416127
643248,3520.0,1904.0,102.0,8.421706220029886
643592,11.0,341.0,113.0,6.41453046862632
638325,15.0,195.0,76.0,-10.968651228190582
640751,141.0,466.0,160.0,3.260604837185109
634606,3520.0,537.0,11.0,1.401109316051215
623828,4170.0,15.0,149.0,7.655697218626317
643602,11.0,537.0,113.0,11.534516968626306
640747,141.0,2268.0,160.0,-1.141876645457687
630467,780.0,2764.0,155.0,3.6067927755481146
634387,11.0,85.0,11.0,-0.5371335376236746
644334,15.0,748.0,163.0,7.97223377174798
641728,466.0,341.0,110.0,15.4904003778797
640033,748.0,72.0,186.0,2.23879595090767
631909,4170.0,537.0,8.0,1.283691093626335
630757,3520.0,2558.0,155.0,2.293091532195009
630615,2400.0,555.0,155.0,7.36951798579242
636232,4170.0,4169.0,157.0,-0.1084007017075797
639753,341.0,2558.0,186.0,7.395218752060105
630980,331.0,555.0,57.0,10.24828673579241
623404,1584.0,780.0,107.0,-0.0142996563736791
646492,15.0,331.0,13.0,5.89170250287971
631079,4171.0,85.0,57.0,5.65000482569162
648406,3931.0,748.0,116.0,-0.8181250945753092
630475,780.0,68.0,155.0,2.1533439701165595
639794,150.0,195.0,186.0,2.85419066280408
649978,331.0,68.0,105.0,12.426829247274696
640701,2349.0,150.0,160.0,4.6943155510067225
648846,4170.0,85.0,165.0,-4.867209264207581
650213,2349.0,2399.0,105.0,5.52425710443967
644272,2400.0,195.0,163.0,-5.1146199621959205
641619,788.0,341.0,110.0,5.90533957606542
641675,161.0,150.0,110.0,4.86936272011658
631053,4171.0,1884.0,57.0,6.829374923189659
621859,555.0,72.0,106.0,3.7386831537912
650647,1884.0,331.0,14.0,-3.6160635313736993
630424,537.0,68.0,155.0,1.2617864686262998
638748,748.0,85.0,185.0,1.6121346069416198
638530,3753.0,466.0,185.0,14.2523699488624
636526,15.0,788.0,157.0,-0.9123325736750556
650878,1904.0,2268.0,14.0,3.45577531279642
627243,748.0,164.0,152.0,9.670851473416302
639397,2349.0,150.0,159.0,4.117387858430585
638706,1904.0,2268.0,185.0,7.093250821411695
635447,1884.0,2268.0,75.0,1.2338437225412
642083,47.0,2764.0,110.0,7.66132501356547
645879,15.0,778.0,61.0,-0.0381428930583758
638423,555.0,2399.0,185.0,5.289916571411688
630593,2349.0,150.0,155.0,-6.988184518058381
644257,2399.0,195.0,163.0,3.603457386362405
624990,4171.0,161.0,151.0,9.823520362203883
624779,72.0,2268.0,151.0,3.776972622710126
637147,85.0,72.0,158.0,3.771228237203876
639019,1337.0,331.0,159.0,3.002127738824917
624043,2400.0,788.0,149.0,1.2473808214115754
643435,4170.0,72.0,113.0,5.602064968626322
629845,11.0,748.0,55.0,5.492195343626316
