,drug_row,drug_col,cell_line_name,synergy_hsa
631369,2981.0,331.0,57.0,-5.1878946839488
631375,2981.0,748.0,57.0,0.5090446181656187
631386,3520.0,164.0,57.0,4.013200895114492
631396,3520.0,85.0,57.0,-0.7883661985766085
631715,555.0,341.0,8.0,10.1155139686263
631716,555.0,788.0,8.0,-0.2782436785883174
631724,555.0,68.0,8.0,4.862038468626325
631730,1337.0,2764.0,8.0,5.05103112227468
631733,1337.0,3753.0,8.0,2.983069595116559
631745,72.0,2558.0,8.0,2.4030418778797324
631746,72.0,2268.0,8.0,-1.6993043035883102
631755,788.0,341.0,8.0,4.221916034152615
631757,788.0,2764.0,8.0,7.12713506605121
631759,788.0,4169.0,8.0,0.2177579135512111
631763,788.0,68.0,8.0,-0.1333686839487802
631766,1884.0,341.0,8.0,7.656826468626301
631767,1884.0,788.0,8.0,3.755975674703865
631779,1884.0,1904.0,8.0,5.1313702186263
631782,1884.0,2399.0,8.0,-1.3872157798834377
631806,161.0,555.0,8.0,-1.1514612364345322
631808,161.0,2558.0,8.0,2.553607190328871
631809,161.0,341.0,8.0,8.49949709511656
631811,161.0,150.0,8.0,0.5243407014488022
631812,161.0,2764.0,8.0,11.424002609598803
631815,161.0,195.0,8.0,6.41909772011656
631822,3753.0,341.0,8.0,11.126784571411696
631826,3753.0,2268.0,8.0,-0.1760260535883104
631831,3753.0,331.0,8.0,20.323949594695
631844,164.0,555.0,8.0,7.314341066051199
631847,164.0,341.0,8.0,8.015281612203863
631848,164.0,788.0,8.0,4.14635273391168
631850,164.0,2764.0,8.0,9.4528497451988
631859,164.0,2399.0,8.0,8.436575127879713
631861,466.0,555.0,8.0,2.76432607606548
631863,466.0,2558.0,8.0,11.757261973416306
631864,466.0,341.0,8.0,9.79586437787971
631867,466.0,2764.0,8.0,15.1011429700299
631876,466.0,778.0,8.0,2.21317163856548
631881,331.0,2558.0,8.0,11.128201801006703
631894,4170.0,1337.0,8.0,-0.5663072813736976
631895,4170.0,72.0,8.0,6.1802930936263145
631905,4170.0,3753.0,8.0,-2.4906191563737
631908,4170.0,331.0,8.0,8.7366895936263
631914,4170.0,778.0,8.0,9.93453359362631
631916,4170.0,11.0,8.0,11.427850856941603
631925,4170.0,47.0,8.0,1.15617984362633
631953,4171.0,150.0,8.0,14.617767969695
631963,4171.0,780.0,8.0,7.466905733430577
631966,4171.0,778.0,8.0,11.061858146747996
631971,4171.0,2349.0,8.0,8.557707176159408
631975,4171.0,1347.0,8.0,0.3225269121851147
631985,780.0,341.0,8.0,6.417592136431693
631989,780.0,2268.0,8.0,0.1034501964116887
631997,195.0,2558.0,8.0,-1.1981269489932704
631998,195.0,2268.0,8.0,-2.6004436466897207
632006,1904.0,2268.0,8.0,3.29211707141169
632008,1904.0,161.0,8.0,9.39635864856368
632012,1904.0,537.0,8.0,8.55928605962199
632015,1904.0,778.0,8.0,9.520552731941615
632016,1904.0,2399.0,8.0,3.479796252060108
632023,778.0,2268.0,8.0,6.241315946411687
632026,778.0,2399.0,8.0,4.70449149580669
632027,778.0,68.0,8.0,3.895548485792444
632032,748.0,788.0,8.0,3.962757793825389
632035,748.0,2268.0,8.0,-3.97073505358831
632042,748.0,780.0,8.0,0.2543516385654699
632045,748.0,778.0,8.0,0.5067507631327213
632049,748.0,68.0,8.0,5.085613388565481
632050,11.0,555.0,8.0,7.180330593626312
632052,11.0,341.0,8.0,3.618857718626303
632068,11.0,2399.0,8.0,2.8542340936263098
632071,1584.0,2558.0,8.0,14.8496943013249
632076,1584.0,2268.0,8.0,-1.4257273035883102
632078,1584.0,3753.0,8.0,9.2444277186263
632083,1584.0,780.0,8.0,7.5558551964116925
632084,1584.0,195.0,8.0,5.47006430132492
632087,1584.0,748.0,8.0,2.0706464464116925
632088,1584.0,2399.0,8.0,3.0726786763249194
632089,1584.0,85.0,8.0,-3.6723078930583695
632097,3931.0,161.0,8.0,1.976666485689664
632099,3931.0,164.0,8.0,2.915353360689668
632100,3931.0,466.0,8.0,0.98921827174799
632103,3931.0,780.0,8.0,-1.3408442282520108
632122,2349.0,780.0,8.0,4.749110131566317
632124,2349.0,1904.0,8.0,10.14637334511658
632125,2349.0,778.0,8.0,2.337734976676781
632126,2349.0,748.0,8.0,5.372667981666896
632131,2399.0,341.0,8.0,4.554425731666881
632134,2399.0,195.0,8.0,1.8075776066668805
632136,2400.0,555.0,8.0,3.36902460694162
632137,2400.0,2558.0,8.0,4.70083043462199
632143,2400.0,161.0,8.0,6.25144648194162
632145,2400.0,466.0,8.0,3.96855441280408
632148,2400.0,780.0,8.0,2.63531677356366
632154,141.0,555.0,8.0,-6.063200656373683
632158,141.0,150.0,8.0,3.718391720074927
632159,141.0,2764.0,8.0,5.38085046704243
632160,141.0,2268.0,8.0,-2.634753537203581
632163,141.0,164.0,8.0,3.388932401366585
632170,141.0,778.0,8.0,-4.21713059238342
632175,1347.0,2558.0,8.0,-5.35390983582322
632176,1347.0,341.0,8.0,-1.5109839674701224
632183,1347.0,164.0,8.0,-0.451367273635507
632186,1347.0,537.0,8.0,-7.401315398323215
632195,15.0,2558.0,8.0,1.4646488915805935
632198,15.0,150.0,8.0,7.79198702174799
632199,15.0,2764.0,8.0,15.010961959309409
632202,15.0,3753.0,8.0,-4.1980410313737
632208,15.0,195.0,8.0,-1.245624816693311
632209,15.0,1904.0,8.0,10.423291110792404
632212,15.0,2399.0,8.0,4.64265242632492
632216,47.0,341.0,8.0,5.67226010666688
632218,47.0,150.0,8.0,3.2692718096219893
632219,47.0,2764.0,8.0,6.700812771747987
632222,47.0,3753.0,8.0,0.5431886107924188
632229,47.0,1904.0,8.0,8.383397606666884
632230,47.0,778.0,8.0,0.878224434621987
632235,85.0,72.0,8.0,-6.160238156373677
632238,85.0,788.0,8.0,-7.45999540637368
632243,85.0,161.0,8.0,1.1588513686263249
632250,85.0,778.0,8.0,-0.7932007813736797
632251,85.0,2399.0,8.0,-8.149797156373694
632262,2981.0,2764.0,8.0,15.727204363967576
632263,2981.0,2268.0,8.0,4.32020982141168
632276,2981.0,85.0,8.0,-1.5035898930583866
632279,3520.0,341.0,8.0,8.632040731666885
632280,3520.0,788.0,8.0,1.30856906279642
632283,3520.0,2268.0,8.0,1.6076519377964198
632962,555.0,778.0,156.0,-2.722129143058371
632970,1337.0,2764.0,156.0,6.57517972341632
632971,1337.0,2268.0,156.0,-0.658672587814881
632972,1337.0,161.0,156.0,7.29652723720385
632974,1337.0,164.0,156.0,9.62231442646752
632975,1337.0,466.0,156.0,4.82378125287971
632976,1337.0,331.0,156.0,2.590557095116558
632978,1337.0,780.0,156.0,-1.1851099015836992
632986,72.0,2268.0,156.0,-3.5685908378148863
632989,341.0,2558.0,156.0,8.4266025020601
632992,341.0,195.0,156.0,4.59980303042469
632993,788.0,72.0,156.0,2.277381944083709
632997,788.0,2764.0,156.0,2.597398691051215
633002,788.0,2399.0,156.0,1.1626336731896634
633013,1884.0,164.0,156.0,8.612639737203862
633016,1884.0,537.0,156.0,-1.243913122120265
633032,150.0,2399.0,156.0,3.66025273568966
633035,2764.0,2558.0,156.0,5.48541899580669
633037,2764.0,2268.0,156.0,0.44277150029642
633041,2764.0,68.0,156.0,5.00229268330669
633046,161.0,555.0,156.0,10.4750114139488
633049,161.0,341.0,156.0,9.9692751639488
633055,161.0,195.0,156.0,0.57709741882539
633056,161.0,778.0,156.0,0.0870508569416288
633069,3753.0,164.0,156.0,11.767957934622
633080,3753.0,2400.0,156.0,2.46689834511658
633082,3753.0,68.0,156.0,7.383722812796417
633085,164.0,72.0,156.0,9.01802989856368
633095,164.0,537.0,156.0,10.779844293825397
633106,466.0,150.0,156.0,7.742176423154888
633108,466.0,2268.0,156.0,-0.4590119561746107
633109,466.0,4169.0,156.0,3.1563939470988096
633111,466.0,164.0,156.0,12.0106811016768
633112,466.0,331.0,156.0,9.520167920930575
633114,466.0,780.0,156.0,9.746933559621992
633120,331.0,72.0,156.0,4.02967898194162
633126,331.0,2268.0,156.0,-0.4154408758253077
633138,4170.0,788.0,156.0,-2.2654448035883155
633139,4170.0,1884.0,156.0,-1.6104300811746148
633141,4170.0,2764.0,156.0,2.064247157616589
633145,4170.0,3753.0,156.0,0.4659108436263001
633146,4170.0,164.0,156.0,4.011650218626301
633150,4170.0,4171.0,156.0,0.6091702201165552
633165,4170.0,47.0,156.0,2.233940987203858
633170,537.0,555.0,156.0,7.168810002879712
633173,537.0,341.0,156.0,8.896967502879708
633177,537.0,2268.0,156.0,1.0903141877964224
633178,537.0,4169.0,156.0,-1.14778364333312
633181,537.0,780.0,156.0,4.688176101676779
633182,537.0,195.0,156.0,1.0709040627964226
633190,4171.0,341.0,156.0,11.752967360792406
633203,4171.0,780.0,156.0,13.987861165712395
633205,4171.0,1904.0,156.0,11.672141821679094
633206,4171.0,778.0,156.0,10.18661835694162
633215,4171.0,1347.0,156.0,0.9848839819416236
633221,4171.0,3520.0,156.0,9.40003194341221
633226,780.0,788.0,156.0,-0.3573710535883175
633227,780.0,150.0,156.0,6.19069147011656
633228,780.0,2764.0,156.0,9.715823947098812
633236,780.0,68.0,156.0,7.242305485792415
633241,1904.0,2558.0,156.0,8.7203732889488
633246,1904.0,2268.0,156.0,7.976748030424693
633248,1904.0,161.0,156.0,13.6300906136594
633250,1904.0,466.0,156.0,8.047775613659411
633252,1904.0,537.0,156.0,8.00933202174799
633258,1904.0,68.0,156.0,4.302888785210119
633264,778.0,4169.0,156.0,-14.0465310313737
633273,748.0,150.0,156.0,1.8647359421434
633276,748.0,4169.0,156.0,-0.8701758290694297
633283,748.0,195.0,156.0,-1.6832102735511894
633284,748.0,1904.0,156.0,8.195580723416299
633289,748.0,68.0,156.0,6.787229795930569
633290,11.0,555.0,156.0,-2.2277804063737
633299,11.0,164.0,156.0,-3.5336154063737
633300,11.0,466.0,156.0,-3.3287272813737
633303,11.0,780.0,156.0,-7.133937281373692
633307,11.0,748.0,156.0,-1.0325040313736975
633317,1584.0,161.0,156.0,6.3324464686263
633323,1584.0,780.0,156.0,9.539670196411697
633325,1584.0,1904.0,156.0,10.6641252186263
633328,1584.0,2399.0,156.0,-1.422598712195915
633331,3931.0,2558.0,156.0,6.170562094695002
633334,3931.0,150.0,156.0,11.7995987635655
633344,3931.0,195.0,156.0,-3.37238321957531
633348,3931.0,2399.0,156.0,-0.7880260143103403
633353,2349.0,788.0,156.0,-0.5050591785883137
633357,2349.0,161.0,156.0,11.4543551315663
633358,2349.0,164.0,156.0,14.1203562635655
633362,2349.0,780.0,156.0,3.78647077174799
633369,2399.0,72.0,156.0,1.23134223896755
633370,2399.0,2558.0,156.0,5.047765549703852
633372,2399.0,2268.0,156.0,2.624363214245552
633386,2400.0,331.0,156.0,4.33388105962199
633392,2400.0,2399.0,156.0,-5.09137258055837
633395,141.0,2558.0,156.0,1.963929218626305
633400,141.0,2268.0,156.0,-3.959588198675074
633415,1347.0,2558.0,156.0,2.044319843626301
633417,1347.0,788.0,156.0,-7.560759781373685
633418,1347.0,150.0,156.0,-3.4867454063737
633431,1347.0,748.0,156.0,-5.133316531373695
633434,15.0,555.0,156.0,10.5413215671434
633442,15.0,3753.0,156.0,1.73559067646754
633445,15.0,331.0,156.0,8.757170362203851
633465,47.0,331.0,156.0,6.67903825656631
633472,47.0,2399.0,156.0,0.27696273568966
633480,85.0,2764.0,156.0,4.21866946862633
633483,85.0,161.0,156.0,-1.3988504063737
633487,85.0,537.0,156.0,1.40155771862633
633496,68.0,195.0,156.0,3.868225021809428
633504,2981.0,161.0,156.0,7.16471571001561
633509,2981.0,537.0,156.0,2.052363763565486
633513,2981.0,778.0,156.0,-13.6271308930584
633515,2981.0,2399.0,156.0,-6.56159045181034
633516,2981.0,85.0,156.0,-17.2629277680584
633517,3520.0,555.0,156.0,3.571361263565468
633520,3520.0,788.0,156.0,0.0330701964116882
633533,3520.0,748.0,156.0,3.77764252180942
634031,555.0,72.0,11.0,5.624853669166883
634041,555.0,2399.0,11.0,3.96020675029642
634045,1337.0,341.0,11.0,8.259242954080598
634049,1337.0,2268.0,11.0,0.084406446411689
634052,1337.0,164.0,11.0,2.0509467735636626
634057,1337.0,195.0,11.0,-4.749917303588308
634062,1337.0,85.0,11.0,1.2804198985636626
634067,341.0,2558.0,11.0,12.443599410210105
634081,788.0,68.0,11.0,1.9764409410512
634085,1884.0,788.0,11.0,4.14338937529642
634086,1884.0,150.0,11.0,6.33110023850672
634087,1884.0,2764.0,11.0,8.754762407195008
634088,1884.0,2268.0,11.0,1.0902341026616875
634095,1884.0,780.0,11.0,5.80372813856548
634105,150.0,2764.0,11.0,12.584811075394
634114,2764.0,341.0,11.0,11.247283450394
634119,2764.0,68.0,11.0,5.0730170936263
634127,161.0,341.0,11.0,10.9661297252934
634128,161.0,788.0,11.0,0.085168287185113
634129,161.0,150.0,11.0,6.5300400690837
634133,161.0,195.0,11.0,-0.4358104285883097
634134,161.0,778.0,11.0,3.98805580814119
634138,3753.0,72.0,11.0,10.687226759598804
634139,3753.0,2558.0,11.0,6.36854266218511
634144,3753.0,2268.0,11.0,3.006625196411685
634145,3753.0,4169.0,11.0,-0.86033013920758
634148,3753.0,466.0,11.0,13.8579642718094
634150,3753.0,537.0,11.0,8.80000992318966
634167,164.0,150.0,11.0,4.71277684966221
634180,466.0,72.0,11.0,6.801787329080585
634182,466.0,341.0,11.0,14.9625516002934
634183,466.0,788.0,11.0,1.929238662185111
634198,331.0,72.0,11.0,11.179032137893998
634199,331.0,2558.0,11.0,4.516772068412212
634204,331.0,2268.0,11.0,4.299893219046423
634213,4170.0,72.0,11.0,0.2206513436263075
634230,4170.0,195.0,11.0,-6.34183040358831
634239,4170.0,2400.0,11.0,-0.8634291563736998
634246,4170.0,2981.0,11.0,1.029813841291194
634256,537.0,4169.0,11.0,-4.372264154883442
634257,537.0,161.0,11.0,3.58311903779342
634261,537.0,778.0,11.0,9.027810160916305
634263,537.0,68.0,11.0,7.1751733436263
634271,4171.0,150.0,11.0,10.656650464556694
634283,4171.0,1904.0,11.0,6.6109917186263
634289,4171.0,2349.0,11.0,6.00563409362633
634293,4171.0,1347.0,11.0,0.1124039686263003
634298,4171.0,2981.0,11.0,17.3085355097289
634302,780.0,2558.0,11.0,9.45747656279641
634304,780.0,788.0,11.0,4.93772144641169
634308,780.0,4169.0,11.0,-1.96344467460602
634316,195.0,2268.0,11.0,0.7838806709305767
634318,1904.0,72.0,11.0,5.15490072271012
634319,1904.0,2558.0,11.0,8.104878662185108
634346,748.0,555.0,11.0,6.542332566051203
634349,748.0,341.0,11.0,8.788885975293411
634352,748.0,2764.0,11.0,6.154112223416314
634355,748.0,161.0,11.0,7.38463979593058
634359,748.0,537.0,11.0,3.24906724564119
634362,748.0,1904.0,11.0,5.724687723416308
634365,748.0,2400.0,11.0,9.03002937787971
634368,11.0,555.0,11.0,-3.28800590637369
634378,11.0,466.0,11.0,0.8204679686263233
634379,11.0,331.0,11.0,1.6760782186263214
634381,11.0,780.0,11.0,2.055276468626327
634382,11.0,195.0,11.0,-5.666607914448497
634384,11.0,778.0,11.0,3.070554218626325
634387,11.0,85.0,11.0,-0.5371335376236746
634389,1584.0,2558.0,11.0,-0.0122443313736926
634394,1584.0,2268.0,11.0,1.0278873013249294
634407,1584.0,85.0,11.0,0.69161714580671
634411,3931.0,788.0,11.0,0.3529333214116892
634424,3931.0,778.0,11.0,0.1241952319416275
634426,3931.0,2399.0,11.0,-0.901393603252011
634432,2349.0,150.0,11.0,6.27291698850672
634433,2349.0,2764.0,11.0,9.686835407195003
634443,2349.0,778.0,11.0,6.72195312212199
634447,2399.0,72.0,11.0,4.67921096001561
634448,2399.0,2558.0,11.0,4.57403803343057
634451,2399.0,4169.0,11.0,1.313685131566312
634452,2399.0,195.0,11.0,-7.094353078588307
634471,2400.0,85.0,11.0,1.209768981941625
634476,141.0,150.0,11.0,9.319517051324906
634483,141.0,331.0,11.0,2.7027188436263194
634486,141.0,195.0,11.0,-6.167761178588313
634488,141.0,778.0,11.0,1.5756010936263245
634490,141.0,2399.0,11.0,0.0868726763249301
634507,1347.0,1904.0,11.0,-4.94347110325201
634509,1347.0,748.0,11.0,-2.791141639310334
634513,15.0,2558.0,11.0,12.8065948722747
634517,15.0,2764.0,11.0,7.12516927356367
634528,15.0,778.0,11.0,0.5781389819416269
634538,47.0,2268.0,11.0,3.335554341850748
634541,47.0,164.0,11.0,6.6514272076145
634542,47.0,466.0,11.0,6.246586326065479
634548,47.0,778.0,11.0,6.196954039176785
634551,47.0,85.0,11.0,3.609840932195016
634553,85.0,72.0,11.0,0.3714609232924201
634555,85.0,341.0,11.0,7.394273343626317
634560,85.0,4169.0,11.0,-9.8558391563737
634566,85.0,780.0,11.0,16.7719952186263
634567,85.0,195.0,11.0,-1.44067816608832
634569,85.0,2399.0,11.0,1.8792008504168831
634576,2981.0,2558.0,11.0,0.1162985139675417
634577,2981.0,341.0,11.0,7.052487551467561
634578,2981.0,788.0,11.0,3.7485817746622105
634581,2981.0,2268.0,11.0,0.6186327470759203
634583,2981.0,3753.0,11.0,13.4589203639675
634595,3520.0,555.0,11.0,-2.3848093089487925
634599,3520.0,150.0,11.0,3.787555641051208
634601,3520.0,2268.0,11.0,1.0103058915805905
634613,3520.0,85.0,11.0,0.1919543385654812
635390,555.0,72.0,75.0,7.898957072228909
635398,555.0,195.0,75.0,13.6922200059122
635401,555.0,68.0,75.0,4.0686661138249205
635412,1337.0,466.0,75.0,7.19746298568966
635413,1337.0,331.0,75.0,6.24342378219501
635422,72.0,2558.0,75.0,1.52610400465406
635441,1884.0,555.0,75.0,7.4113983160512
635447,1884.0,2268.0,75.0,1.2338437225412
635448,1884.0,161.0,75.0,5.012884585015615
635456,1884.0,1904.0,75.0,8.371385691051207
635457,1884.0,778.0,75.0,2.6996781829884924
635458,1884.0,748.0,75.0,5.045850243165633
635468,150.0,778.0,75.0,-2.972492018058388
635473,2764.0,341.0,75.0,12.613959843626304
635480,4169.0,2558.0,75.0,-1.28097651431034
635485,161.0,2558.0,75.0,3.8066102702790654
635488,161.0,150.0,75.0,3.155282763565477
635490,161.0,2268.0,75.0,5.225179030424696
635492,161.0,195.0,75.0,6.414879505912214
635493,161.0,778.0,75.0,-1.1056463930583802
635495,161.0,68.0,75.0,17.023972735792402
635500,3753.0,788.0,75.0,8.22252966882539
635502,3753.0,2764.0,75.0,15.0725047319416
635509,3753.0,537.0,75.0,-0.0547384628148802
635512,3753.0,1904.0,75.0,18.536260157195
635513,3753.0,778.0,75.0,-1.3798233930583723
635515,3753.0,2349.0,75.0,5.730733752879733
635516,3753.0,2399.0,75.0,13.042677446411698
635517,3753.0,2400.0,75.0,12.9185937528797
635518,3753.0,85.0,75.0,4.61163622530408
635520,3753.0,3520.0,75.0,4.974861761362405
635521,164.0,555.0,75.0,10.855089363824913
635529,164.0,4169.0,75.0,-12.526776261175096
635531,164.0,331.0,75.0,3.668414113824928
635532,164.0,537.0,75.0,-2.0136726361750727
635534,164.0,195.0,75.0,7.52246498882492
635537,164.0,68.0,75.0,6.812015613824918
635542,466.0,788.0,75.0,6.620945424703862
635545,466.0,2268.0,75.0,1.32143749158059
635546,466.0,4169.0,75.0,-3.4253338877961497
635556,331.0,555.0,75.0,19.3736677959306
635561,331.0,150.0,75.0,13.2612243704885
635566,331.0,195.0,75.0,8.322863130912213
635567,331.0,778.0,75.0,-1.26290064305838
635576,4170.0,1884.0,75.0,0.6356091964116837
635580,4170.0,4169.0,75.0,-6.641851281373693
635594,4170.0,1584.0,75.0,-0.260501049728485
635599,4170.0,141.0,75.0,-6.1671530909439625
635601,4170.0,15.0,75.0,-0.1405922813736699
635604,4170.0,68.0,75.0,3.0638103436263067
635611,537.0,788.0,75.0,-0.4530284087087978
635612,537.0,150.0,75.0,1.292965745488495
635616,537.0,161.0,75.0,2.40766203917678
635625,4171.0,72.0,75.0,10.73900358501561
635627,4171.0,341.0,75.0,4.422960475293409
635631,4171.0,2764.0,75.0,-1.561916183948791
635636,4171.0,164.0,75.0,3.89519294105121
635662,780.0,341.0,75.0,10.03665925527283
635664,780.0,150.0,75.0,5.150764356941605
635665,780.0,2764.0,75.0,6.558170606941605
635675,195.0,2268.0,75.0,6.959082386362407
635676,1904.0,555.0,75.0,14.4130335028797
635678,1904.0,2558.0,75.0,10.71782528780408
635687,1904.0,466.0,75.0,5.30381653780407
635690,1904.0,780.0,75.0,5.51500798896755
635693,1904.0,2399.0,75.0,7.531765562796412
635697,778.0,2558.0,75.0,0.0732948340612521
635699,778.0,2764.0,75.0,-2.90951965637368
635703,778.0,2399.0,75.0,-0.2904515313736798
635706,748.0,72.0,75.0,6.1325709264675545
635714,748.0,161.0,75.0,4.49749876067537
635717,748.0,331.0,75.0,3.6763705389488
635725,748.0,85.0,75.0,3.61298331715406
635734,11.0,161.0,75.0,-2.116339467240185
635736,11.0,164.0,75.0,-4.2773447258554445
635744,11.0,748.0,75.0,-0.1742421547401784
635756,1584.0,164.0,75.0,-4.945598281373674
635765,1584.0,2399.0,75.0,2.09252587244019
635772,3931.0,2764.0,75.0,4.05114210694163
635778,3931.0,331.0,75.0,12.4324755235637
635789,2349.0,341.0,75.0,9.395740540712398
635801,2349.0,1904.0,75.0,3.73119552356366
635803,2349.0,748.0,75.0,5.13180750465407
635806,2399.0,72.0,75.0,6.72530006605121
635808,2399.0,341.0,75.0,6.941798566051208
635826,2400.0,195.0,75.0,6.70974365719501
635827,2400.0,1904.0,75.0,17.2200308360637
635841,141.0,466.0,75.0,0.3600833429246927
635842,141.0,331.0,75.0,-2.377966092383425
635852,1347.0,2558.0,75.0,1.80523035331028
635853,1347.0,341.0,75.0,-4.6157401839488
635854,1347.0,788.0,75.0,2.47308161816563
635857,1347.0,2268.0,75.0,9.299433853310289
635859,1347.0,3753.0,75.0,-3.73209805894879
635863,1347.0,537.0,75.0,-8.376636055916293
635867,1347.0,778.0,75.0,-3.474620529706136
635871,15.0,555.0,75.0,4.326793356941625
635873,15.0,341.0,75.0,10.9841561485637
635889,15.0,2399.0,75.0,2.9371889464116863
635891,47.0,555.0,75.0,6.8641978815837
635903,47.0,537.0,75.0,11.6592761356754
635913,85.0,2558.0,75.0,1.5099741764675525
635918,85.0,2268.0,75.0,4.045061856325379
635922,85.0,466.0,75.0,6.195576760675377
635924,85.0,537.0,75.0,-0.6758379940877842
635934,2981.0,555.0,75.0,2.617467988967534
635950,2981.0,778.0,75.0,-5.69840514305839
635959,3520.0,2764.0,75.0,3.7091024819416094
635961,3520.0,161.0,75.0,12.5383832234163
635965,3520.0,537.0,75.0,0.7978119451759025
635967,3520.0,195.0,75.0,8.41562254082591
636044,555.0,341.0,157.0,5.045456558306691
636057,1337.0,788.0,157.0,-2.96746826117506
636060,1337.0,2268.0,157.0,3.660127918825385
636069,1337.0,1904.0,157.0,5.64353093314119
636073,1337.0,85.0,157.0,-6.403353768058383
636074,72.0,2558.0,157.0,-2.185672231481019
636075,72.0,2268.0,157.0,-1.11037584108831
636077,341.0,72.0,157.0,2.560947023563661
636084,788.0,341.0,157.0,0.7838406829884901
636098,1884.0,2764.0,157.0,4.65995790761656
636136,161.0,72.0,157.0,5.208017106941631
636138,161.0,341.0,157.0,9.87843674727469
636142,161.0,2268.0,157.0,7.19458253780408
636149,3753.0,72.0,157.0,-0.1697791430583704
636153,3753.0,150.0,157.0,7.9671839686263
636158,3753.0,164.0,157.0,7.580573933306695
636166,3753.0,748.0,157.0,-0.2721331761375904
636168,3753.0,2399.0,157.0,9.024868676324914
636172,3753.0,3520.0,157.0,4.1941233214116895
636179,164.0,2764.0,157.0,8.911469184621993
636182,164.0,161.0,157.0,3.77466263156631
636204,466.0,195.0,157.0,3.693419071411689
636212,331.0,788.0,157.0,-2.768288448675056
636213,331.0,150.0,157.0,13.1856995936263
636220,331.0,2399.0,157.0,10.497276308306695
636221,331.0,68.0,157.0,6.148770312796417
636228,4170.0,1884.0,157.0,-2.615878665752019
636230,4170.0,2764.0,157.0,0.8060828083066901
636232,4170.0,4169.0,157.0,-0.1084007017075797
636236,4170.0,466.0,157.0,0.2499240742832484
636238,4170.0,537.0,157.0,0.1255076252964176
636246,4170.0,1584.0,157.0,5.658864343626315
636251,4170.0,141.0,157.0,-1.1169566570753138
636254,4170.0,47.0,157.0,1.8978144232924463
636256,4170.0,68.0,157.0,2.1227316208067
636260,537.0,72.0,157.0,-2.38549813009058
636268,537.0,161.0,157.0,2.8266939686263
636273,537.0,2399.0,157.0,6.7726236107924205
636277,4171.0,72.0,157.0,6.64752223568966
636278,4171.0,2558.0,157.0,4.312370724685108
636291,4171.0,537.0,157.0,8.66981912227469
636297,4171.0,11.0,157.0,1.88768810694162
636298,4171.0,1584.0,157.0,6.424652238506722
636302,4171.0,2400.0,157.0,-0.8519770142075844
636305,4171.0,15.0,157.0,1.7222011252964249
636310,4171.0,3520.0,157.0,3.890341321411688
636313,780.0,2558.0,157.0,-0.3609890505110182
636316,780.0,150.0,157.0,1.9761370936263
636323,780.0,778.0,157.0,-4.792103793433685
636340,1904.0,331.0,157.0,13.767906685380057
636345,1904.0,2399.0,157.0,10.686065120806695
636347,1904.0,68.0,157.0,7.250907437796423
636349,778.0,2558.0,157.0,-3.476264112837788
636356,778.0,68.0,157.0,-5.790671580833109
636357,748.0,555.0,157.0,0.46856519105121
636362,748.0,150.0,157.0,6.495153345116552
636364,748.0,2268.0,157.0,1.59390329382539
636369,748.0,331.0,157.0,9.030135848416307
636371,748.0,780.0,157.0,0.8444699783102735
636372,748.0,195.0,157.0,7.50082723154641
636374,748.0,778.0,157.0,0.4591744261594175
636376,748.0,2400.0,157.0,-9.070149372120293
636386,11.0,161.0,157.0,1.354318968626299
636389,11.0,466.0,157.0,4.18158734362632
636391,11.0,537.0,157.0,3.5976795936263235
636394,11.0,1904.0,157.0,5.66357621862632
636428,3931.0,164.0,157.0,7.16543376356547
636434,3931.0,1904.0,157.0,2.56123541417678
636436,3931.0,748.0,157.0,7.629257665712394
636438,3931.0,85.0,157.0,-0.3542205180583799
636439,2349.0,555.0,157.0,7.024178941051206
636445,2349.0,2268.0,157.0,2.390304456325389
636448,2349.0,466.0,157.0,14.3913352565663
636453,2349.0,1904.0,157.0,12.2993624734163
636464,2399.0,68.0,157.0,3.556224738659417
636467,2400.0,341.0,157.0,7.296369594695005
636472,2400.0,161.0,157.0,-1.1503176483232276
636474,2400.0,466.0,157.0,17.014811490312997
636475,2400.0,331.0,157.0,-1.980258315378012
636488,141.0,2764.0,157.0,1.473841673292418
636497,141.0,195.0,157.0,-1.5513068253148894
636499,141.0,778.0,157.0,-3.383231512083108
636504,1347.0,2558.0,157.0,0.2721368158933995
636506,1347.0,788.0,157.0,-0.7793372424250602
636507,1347.0,150.0,157.0,0.9614191122038488
636513,1347.0,466.0,157.0,1.176484067143411
636524,15.0,2558.0,157.0,12.841614124925362
636527,15.0,150.0,157.0,12.132735709617524
636528,15.0,2764.0,157.0,10.968247263565484
636538,15.0,1904.0,157.0,10.355452095029896
636542,15.0,85.0,157.0,-1.2066391430583785
636544,47.0,2558.0,157.0,1.710104613659414
636549,47.0,2268.0,157.0,6.37597432729969
636554,47.0,331.0,157.0,7.30602272667678
636566,85.0,341.0,157.0,-1.4082584063736925
636567,85.0,788.0,157.0,-6.568114381373677
636578,85.0,195.0,157.0,-4.331970775165326
636587,2981.0,2558.0,157.0,0.5242876014488
636590,2981.0,150.0,157.0,4.72696286220385
636596,2981.0,466.0,157.0,1.8047631084305795
636606,3520.0,555.0,157.0,-1.58626918394879
636610,3520.0,150.0,157.0,7.280345845116555
636625,555.0,72.0,158.0,9.2741604540806
636629,555.0,150.0,158.0,-13.1888248930584
636632,555.0,4169.0,158.0,5.14022589680943
636637,1337.0,555.0,158.0,5.951432934621987
