,drug_row,drug_col,cell_line_name,synergy_zip
238385,83.0,1671.0,60.0,-8.52845361282796
57377,1913.0,1331.0,9.0,-11.8481512466882
45944,655.0,1899.0,6.0,3.02565864657214
114972,20.0,1559.0,167.0,-1.70750076144315
67722,1907.0,788.0,12.0,-5.4619478461238
174203,1913.0,1919.0,52.0,12.0055122224651
425586,1902.0,131.0,115.0,0.734635981076561
258310,1875.0,131.0,72.0,-5.44966737153304
400671,1925.0,1915.0,112.0,-5.18695964964355
368664,1875.0,1909.0,180.0,-2.27721910650101
283781,1875.0,1898.0,77.0,-0.768210141718151
186700,1922.0,1928.0,174.0,-3.97036070786647
33626,1920.0,136.0,166.0,-5.61610471905615
85496,1891.0,1898.0,172.0,7.87297472742146
195299,1430.0,229.0,176.0,1.86765188966539
167827,1896.0,1888.0,51.0,-5.63786117808772
276182,1332.0,1927.0,179.0,-3.5337429677274
188920,948.0,101.0,175.0,-4.93946774605181
238702,1905.0,85.0,60.0,-5.96110149498198
257785,120.0,1331.0,72.0,-0.691985135547232
390268,83.0,1905.0,111.0,-5.80630693264901
27321,83.0,131.0,4.0,-0.327351555689211
389090,1332.0,788.0,111.0,-7.03478168528815
50735,1431.0,1892.0,7.0,-4.53833505307328
263229,146.0,1923.0,73.0,-3.25787870035729
59235,1926.0,1902.0,9.0,0.564839242009359
102014,1898.0,1916.0,173.0,-0.825359400788164
196752,655.0,1921.0,176.0,-1.21217000002523
238694,3.0,1878.0,60.0,-0.560090074410963
374164,1902.0,1876.0,109.0,-6.1678397260037
368252,1875.0,1889.0,180.0,-3.38549328186838
413702,147.0,5.0,114.0,-0.851130174207753
273214,1347.0,18.0,179.0,0.364946663998983
166765,1331.0,1882.0,51.0,-3.47274357079078
271932,1895.0,1888.0,179.0,-0.202543837147213
102309,147.0,1917.0,173.0,4.13869572762314
320704,1903.0,1331.0,100.0,-6.78796502656533
189607,229.0,1899.0,175.0,-2.39536347777354
112805,1898.0,13.0,167.0,0.23259330752572
325947,1875.0,47.0,101.0,-1.61248184586119
396995,85.0,1671.0,112.0,1.28949285191253
171027,48.0,3.0,51.0,1.41869200999354
286370,1924.0,147.0,77.0,3.01304145912682
314307,1926.0,1224.0,186.0,1.11384835304916
645975,1889.0,1902.0,13.0,-2.243118520845333
338292,13.0,18.0,103.0,0.199044518504053
302551,160.0,1922.0,98.0,-1.32077127684519
200775,1919.0,101.0,54.0,1.62751890735474
13283,1926.0,748.0,2.0,-4.6652044757303
220829,655.0,1899.0,56.0,5.75167564834446
389419,544.0,1887.0,111.0,4.65163359103969
14043,1887.0,1923.0,3.0,-0.682117619092482
389380,1906.0,1881.0,111.0,0.713508443422313
183790,1560.0,15.0,174.0,-0.589236743039054
195396,163.0,1331.0,176.0,-9.47196802943096
433410,47.0,17.0,116.0,1.8566919787488
236967,48.0,1919.0,60.0,7.91892826595802
47935,544.0,677.0,6.0,1.83528434474778
56714,146.0,1348.0,9.0,3.98080454860255
260991,1883.0,1928.0,72.0,1.13355273210851
183327,1891.0,1911.0,174.0,-0.0718442807799449
251703,1559.0,1892.0,71.0,-6.676777847366
180790,27.0,1888.0,53.0,-13.0663554126431
71288,120.0,17.0,13.0,-0.666717962378864
327711,1183.0,1431.0,101.0,0.342428395055668
337321,1899.0,1890.0,103.0,-3.22550775178623
109167,163.0,1895.0,45.0,-0.591419795167537
161799,17.0,1914.0,168.0,0.105266576225597
277936,1224.0,18.0,75.0,-4.03573970036823
273645,1891.0,1897.0,179.0,-2.83660731975364
223215,136.0,1928.0,56.0,-4.6171618671856
191285,604.0,120.0,175.0,-2.40296364968626
109647,655.0,544.0,45.0,11.9770469195154
194918,1906.0,1923.0,176.0,-0.724987489334534
98711,229.0,1901.0,44.0,0.968239232726574
275401,229.0,17.0,179.0,1.01687751375264
302732,163.0,1919.0,98.0,16.1086573197467
276238,1342.0,1876.0,179.0,-2.32670940364829
423417,1888.0,1347.0,115.0,0.282192980200246
174384,163.0,788.0,52.0,2.09232438064392
100244,20.0,1890.0,44.0,-5.13390303494666
5723,1348.0,17.0,1.0,2.82157914230161
339812,1925.0,1891.0,103.0,-0.309105277073383
416449,1906.0,544.0,114.0,0.633816719260484
190954,27.0,147.0,175.0,-2.20553695793218
218557,1912.0,13.0,56.0,-2.94341355304716
281864,1910.0,1928.0,75.0,3.0987580124642
433784,1898.0,1224.0,116.0,-5.15909355056422
68691,1906.0,1885.0,12.0,-5.76369903590247
270141,1926.0,1891.0,74.0,1.02200660787794
302801,1920.0,195.0,98.0,-7.90053291902824
175177,1913.0,1893.0,52.0,-0.827386831186864
66729,1904.0,1893.0,12.0,0.962448250292027
203963,82.0,1910.0,177.0,7.74671322640354
303934,82.0,136.0,98.0,2.73776008344598
5497,1895.0,1923.0,1.0,-1.71412035573618
331414,1884.0,11.0,102.0,1.07122883124406
254832,229.0,1877.0,71.0,2.80049992228091
17371,1919.0,11.0,3.0,2.61799319378172
423311,47.0,1912.0,115.0,-0.802428719062328
287004,48.0,1337.0,77.0,10.8671448094842
412685,1884.0,1923.0,114.0,-0.597633694089296
88870,1924.0,1431.0,172.0,-0.756050562220186
274006,1896.0,788.0,179.0,-5.81233939066179
97014,1889.0,1909.0,44.0,-5.49874357761997
62340,1878.0,1331.0,10.0,-6.91178373825866
259872,544.0,1879.0,72.0,-12.2079540114531
212443,1924.0,1906.0,178.0,3.53266822128467
103574,1925.0,1898.0,173.0,-1.93933616868859
56956,1348.0,1917.0,9.0,2.16783796736938
181545,1906.0,47.0,53.0,-10.1685923374734
316995,948.0,1896.0,99.0,2.40475447854084
213972,1899.0,1878.0,55.0,-4.73135963900887
274772,20.0,164.0,179.0,-9.29245186732399
242929,15.0,1892.0,69.0,-8.57829490784515
194437,1896.0,1889.0,176.0,0.52872031506326
316260,1885.0,147.0,99.0,0.76118378095747
250356,83.0,1671.0,70.0,-3.02779129306784
414798,147.0,1911.0,114.0,-10.0226990326205
265892,1915.0,1922.0,73.0,1.14478731341243
100452,1929.0,1928.0,44.0,-7.60435346171936
390226,544.0,1877.0,111.0,20.4004183234599
106844,948.0,101.0,45.0,-0.80434114596448
346296,1337.0,47.0,104.0,-3.47469076620301
194010,1559.0,1903.0,176.0,-1.22623998614759
337328,83.0,1347.0,103.0,-5.56884061492789
250268,229.0,1927.0,70.0,-3.48077670773629
61620,1909.0,788.0,10.0,-3.27020043009699
227482,1925.0,1917.0,57.0,-3.19948192698233
175924,83.0,1927.0,52.0,0.0861590559689192
222881,1926.0,1882.0,56.0,1.10647426725915
224166,1891.0,1896.0,57.0,-1.33475632251951
280119,655.0,1916.0,75.0,16.3298864373947
64022,163.0,1912.0,10.0,-1.66819011788424
210948,604.0,1914.0,178.0,4.26838825161468
74074,1925.0,163.0,13.0,4.86500040396065
304159,163.0,1888.0,98.0,10.9899703210888
209057,1887.0,1560.0,178.0,6.00820625826879
340998,604.0,14.0,103.0,-3.06216160004473
199647,1912.0,1923.0,54.0,-7.94603221858142
245067,1342.0,1886.0,69.0,-7.57674156402204
13888,1878.0,1918.0,3.0,7.05474727131072
302323,1887.0,72.0,98.0,-1.8397762288325
6153,101.0,1910.0,1.0,-2.58087732187641
357565,1876.0,1910.0,108.0,-8.50724886419032
185338,1430.0,1884.0,174.0,-0.0338564542115657
240780,1880.0,1431.0,69.0,1.66060133339204
335047,1337.0,1918.0,102.0,2.71642173508138
423633,120.0,1898.0,115.0,-1.43769581108993
69243,229.0,1896.0,12.0,-1.9954368318848
67066,1886.0,1560.0,12.0,0.363500454210002
338284,1891.0,131.0,103.0,-0.547158801688219
226369,1915.0,1907.0,57.0,-7.90089638114077
263550,1904.0,1348.0,73.0,-0.975524782697346
57693,160.0,163.0,9.0,4.11208128655796
44117,1881.0,1927.0,6.0,-7.38447395848677
388953,948.0,48.0,111.0,12.1478798284037
204589,101.0,1882.0,177.0,-1.01432599289526
252527,1879.0,1895.0,71.0,-0.562699292476696
229711,146.0,1922.0,58.0,9.24045655162426
303342,1919.0,101.0,98.0,6.10965609242248
113627,1877.0,1906.0,167.0,4.35512888166734
200833,1877.0,131.0,54.0,-1.04405028124483
279945,1876.0,1875.0,75.0,4.89766388266595
26572,1878.0,1560.0,4.0,-0.718343029653536
192201,1183.0,1901.0,176.0,-7.42225559053448
266677,85.0,1331.0,74.0,-7.89964138637487
173829,1911.0,1892.0,52.0,-9.32778963758675
111523,1902.0,1881.0,167.0,0.0752741509578413
62929,27.0,164.0,10.0,-2.20984753004597
253057,1903.0,1904.0,71.0,1.91358120311948
345695,1342.0,1927.0,104.0,3.78193277109857
624414,1879.0,1902.0,69.0,-7.988345596263265
231164,1878.0,1671.0,58.0,-8.55314037403591
69619,1332.0,1912.0,12.0,-6.91030010180742
261058,1331.0,1923.0,73.0,-9.40428204393893
185665,604.0,1896.0,174.0,-3.10056111286694
436616,1430.0,1909.0,116.0,4.25803855701823
62739,544.0,47.0,10.0,10.9170305623206
283398,1878.0,1908.0,77.0,-11.3006208483982
244829,1430.0,136.0,69.0,-5.37764935478213
249797,27.0,18.0,70.0,-1.40795177893836
68191,1430.0,72.0,12.0,0.273951528552393
177629,1183.0,788.0,53.0,4.98465983092668
181648,677.0,1928.0,53.0,-1.92098513765747
184869,27.0,1331.0,174.0,-10.5804220774332
241662,150.0,1347.0,69.0,-1.56751252941796
111900,1883.0,17.0,167.0,-1.71611801238412
10295,195.0,1911.0,2.0,-2.15496382583664
107221,1878.0,120.0,45.0,0.307750660496236
47116,1342.0,13.0,6.0,-4.86435477927671
245191,160.0,948.0,69.0,0.919541805260049
167448,136.0,1892.0,51.0,-3.97945431021369
67462,136.0,131.0,12.0,-8.67802086306565
374449,1908.0,11.0,109.0,-2.49632630894025
164900,229.0,13.0,168.0,-4.92820539883617
345867,1925.0,1332.0,104.0,-0.358149250459042
221726,229.0,655.0,56.0,-2.93693759011654
400124,1913.0,1879.0,112.0,-10.4034226253591
274459,1926.0,1899.0,179.0,-3.04450678766685
165191,1337.0,136.0,168.0,3.68486826390227
237312,1920.0,5.0,60.0,1.13948408435963
208262,1898.0,1892.0,178.0,-8.01516575830186
101779,1895.0,1911.0,173.0,4.32169187764428
49335,1431.0,11.0,7.0,-1.28480626293034
25761,147.0,1887.0,4.0,6.15302053428739
67709,1879.0,1901.0,12.0,-7.98179750560644
315369,1887.0,1922.0,99.0,3.76422771874863
48278,17.0,1902.0,6.0,-6.0178997874081
423641,1908.0,18.0,115.0,-2.62693050726644
646703,1883.0,1902.0,176.0,-0.4684726278877598
243052,1896.0,18.0,69.0,-1.21264798430102
317712,1898.0,1918.0,99.0,-4.11814393488895
30990,1885.0,1348.0,166.0,2.64379097580795
210846,1337.0,229.0,178.0,-8.19896751468181
26599,1332.0,150.0,4.0,-4.95188802597877
60129,1183.0,677.0,10.0,7.67786041521642
72832,136.0,11.0,13.0,-3.59045168764566
423301,1881.0,1896.0,115.0,-4.64850417509578
204272,1884.0,146.0,177.0,-2.1314106769174
360328,1342.0,17.0,108.0,5.64162830244035
69123,1430.0,1889.0,12.0,-6.5137445206399
425888,655.0,82.0,115.0,2.84602428539261
10565,1559.0,1914.0,2.0,-1.5521989382737
101204,131.0,1918.0,173.0,4.44448768299883
281557,20.0,85.0,75.0,-10.3549929037293
341433,101.0,1900.0,104.0,1.93617793140284
179051,1893.0,1896.0,53.0,2.99589376803618
334482,48.0,131.0,102.0,0.844470721999808
52926,83.0,748.0,7.0,-3.90138438273655
322813,1671.0,1923.0,100.0,-3.18601796699991
55357,1899.0,1911.0,9.0,-4.48768394499266
69312,14.0,1895.0,12.0,-0.523226804913101
278710,85.0,1671.0,75.0,-0.644866344570226
113752,1905.0,229.0,167.0,2.52620116761897
437801,229.0,1876.0,116.0,1.10284257287881
220748,1911.0,18.0,56.0,-7.30535693421761
357142,1911.0,11.0,108.0,-0.940224815886571
264184,1337.0,164.0,73.0,7.77861875487958
18783,1431.0,1928.0,3.0,-0.528384566426375
58334,160.0,1348.0,9.0,-1.86193645363243
256888,85.0,1921.0,72.0,1.76325385995073
204540,1885.0,1900.0,177.0,-2.39292193631053
266614,1900.0,1908.0,74.0,3.16680285246372
269775,655.0,1913.0,74.0,4.5736716976095
260176,1430.0,1224.0,72.0,1.04647819227921
417433,83.0,1922.0,114.0,-5.1032871499135
242036,1879.0,1431.0,69.0,-0.632747577164175
397356,47.0,1348.0,112.0,4.7364291470725
181852,1348.0,1911.0,174.0,-8.79622875283949
31751,948.0,1347.0,166.0,1.49869987999073
225957,146.0,1890.0,57.0,1.82251998761888
423455,1878.0,677.0,115.0,-2.65133775154259
198353,47.0,131.0,54.0,0.841998414818511
249162,1925.0,1909.0,70.0,13.0078680846138
57825,83.0,1891.0,9.0,-9.58145732852562
325940,1887.0,1917.0,101.0,6.25199039027951
244979,1332.0,1671.0,69.0,-1.0191362021873
279024,136.0,1894.0,75.0,1.21513663628417
111221,1915.0,1911.0,167.0,4.96249499247578
102012,1875.0,1923.0,173.0,-0.153399560058558
390898,1925.0,1890.0,111.0,1.42043426775578
97339,1886.0,5.0,44.0,-11.3450007986294
186755,1331.0,1902.0,174.0,-3.97342594924955
325471,1924.0,1925.0,100.0,-1.75489154896413
424615,1875.0,1884.0,115.0,-2.98689225452032
266702,164.0,1917.0,74.0,-1.08037712173298
58880,655.0,1900.0,9.0,0.0381118194690755
397263,1876.0,20.0,112.0,-6.34752586350335
6390,655.0,1908.0,1.0,-2.89179276480664
241892,150.0,1893.0,69.0,-5.39045763412292
312345,5.0,1914.0,186.0,7.49889106497718
272376,101.0,1878.0,179.0,-5.94749459860034
200307,1876.0,1907.0,54.0,-2.35546661044089
284034,1899.0,1909.0,77.0,0.475756717719962
275654,1925.0,1904.0,179.0,1.19790360745673
262185,147.0,1912.0,73.0,-0.0913464027448909
372469,1879.0,1912.0,109.0,-4.95915346833817
186926,1885.0,1888.0,175.0,0.497992153973811
13347,3.0,1890.0,2.0,-3.25971246046584
374455,948.0,1332.0,109.0,-5.5889674027689
49867,1917.0,1918.0,7.0,-3.18274671549627
170504,229.0,1927.0,51.0,-1.48217021211732
72924,1671.0,1916.0,13.0,-3.07607566779949
375260,163.0,1923.0,109.0,3.57094355427406
208692,1883.0,1916.0,178.0,-7.19584873314714
98098,1911.0,1892.0,44.0,-3.81071525750616
333761,1925.0,47.0,102.0,8.3802422479145
229420,748.0,1916.0,58.0,-8.51917535171509
264407,163.0,1914.0,73.0,-3.23441027541714
216263,1430.0,1914.0,55.0,1.44778586790834
88466,1337.0,1901.0,172.0,-9.19395616783404
229852,1897.0,1919.0,58.0,-6.35254803481084
187318,147.0,18.0,175.0,0.38155867238789
325537,1907.0,1928.0,100.0,-2.42596498234344
427637,14.0,85.0,115.0,6.52782615338758
389943,604.0,1891.0,111.0,3.63161288188756
233144,1926.0,1332.0,58.0,0.752457517986107
7198,1877.0,131.0,1.0,-0.276209821169846
230917,1898.0,1896.0,58.0,-14.6831641267816
323744,544.0,1909.0,100.0,1.6361013785736
356919,1331.0,1907.0,108.0,1.06791215468866
169968,1906.0,544.0,51.0,-1.09826102004269
52600,27.0,20.0,7.0,-7.20317444538185
317292,195.0,1892.0,99.0,-0.458055025643591
247976,748.0,1904.0,70.0,-2.86229175135995
30945,1911.0,1892.0,166.0,-2.59136729495575
51828,544.0,1901.0,7.0,2.0482250106895
345886,27.0,1882.0,104.0,-4.06197145695114
268893,1907.0,11.0,74.0,-2.1704162033616
358562,5.0,1890.0,108.0,3.38119750307824
332729,1559.0,1891.0,102.0,0.826886800926054
311068,1919.0,1332.0,186.0,-0.434680940687717
314573,27.0,1671.0,186.0,-5.54807027946579
417277,160.0,1900.0,114.0,3.66505352716576
300330,948.0,1891.0,98.0,-0.533654359692097
16905,1925.0,1887.0,3.0,-2.5407919591807
107435,3.0,1899.0,45.0,-3.82891679152706
367763,1915.0,1332.0,180.0,-4.81483899451246
71674,1348.0,1923.0,13.0,-5.50665198287039
400502,655.0,101.0,112.0,16.8616984028606
112183,1671.0,13.0,167.0,-1.09340236889425
280383,1913.0,11.0,75.0,2.80975704925747
319151,163.0,1905.0,99.0,1.93239073724567
224410,1891.0,1895.0,57.0,5.76243719453363
375146,1905.0,1923.0,109.0,-2.79855360204859
178236,1900.0,1921.0,53.0,-0.12946504645795
112193,1896.0,1892.0,167.0,-1.28469727211847
300319,1880.0,748.0,98.0,-3.48505046000053
249369,1342.0,146.0,70.0,-0.26462939051506
242896,164.0,1671.0,69.0,-0.488672991816021
95711,85.0,1911.0,44.0,-9.39775633849917
279417,131.0,1910.0,75.0,0.155021783845228
248136,85.0,1889.0,70.0,-0.250028952862765
211655,1332.0,1895.0,178.0,-3.24504690173007
12181,14.0,101.0,2.0,-2.70706180386347
106804,1560.0,1909.0,45.0,2.24753777975718
267565,1880.0,1914.0,74.0,0.480650440477304
185557,1926.0,1918.0,174.0,0.0300207704842994
338207,82.0,1899.0,103.0,5.13596955695785
191029,655.0,1912.0,175.0,17.2033597329328
345168,3.0,1895.0,104.0,0.254658959727465
168455,146.0,120.0,51.0,1.09093706083943
208760,1880.0,1908.0,178.0,-6.71294925832615
161021,1887.0,72.0,168.0,-8.58000996653752
179636,544.0,18.0,53.0,3.03478379452178
169361,1926.0,1880.0,51.0,-1.96341631083976
218066,101.0,1560.0,56.0,20.0255740917288
53232,20.0,1900.0,7.0,-8.16640392867369
85454,1912.0,1431.0,172.0,3.21887423236983
196028,1906.0,1348.0,176.0,-0.461667962688916
283254,147.0,1882.0,77.0,-0.92712846381725
399689,82.0,164.0,112.0,-0.345210792784613
74540,1905.0,1348.0,13.0,-8.00423550703032
183261,1915.0,1332.0,174.0,-11.9049240744502
327798,1880.0,1923.0,101.0,-8.48572628561115
44491,1907.0,1914.0,6.0,-4.557376308218
268682,1348.0,15.0,74.0,0.562246720820134
437570,1337.0,20.0,116.0,-11.3922443483584
70713,85.0,120.0,13.0,4.88190596799319
169181,229.0,788.0,51.0,-1.78814095505353
230809,677.0,1910.0,58.0,2.65608371305272
401589,14.0,1890.0,112.0,0.499227079470771
182567,1911.0,1927.0,174.0,-7.99045371649156
389862,544.0,655.0,111.0,3.14975718418104
44184,82.0,150.0,6.0,3.02116408640283
260400,1430.0,748.0,72.0,-3.57411545285153
256031,47.0,164.0,72.0,1.78554516238439
341578,948.0,17.0,104.0,-1.27569800373871
168430,72.0,150.0,51.0,-4.47480283526059
373817,1884.0,1892.0,109.0,-5.04954806611504
247971,1887.0,5.0,70.0,4.34284201018918
335812,1926.0,677.0,102.0,1.48775683287286
89825,655.0,83.0,172.0,-2.95972285995916
15412,1224.0,1890.0,3.0,3.39872109806664
323132,1887.0,1903.0,100.0,-1.45253554100568
161863,136.0,1431.0,168.0,-2.59073622586461
199242,1559.0,677.0,54.0,0.143698813468918
257684,948.0,1889.0,72.0,-1.19961030846521
266679,1431.0,17.0,74.0,-3.64081675234721
339939,14.0,1879.0,103.0,1.92217378271335
322702,150.0,164.0,100.0,-1.13328986851906
397498,1879.0,1881.0,112.0,-6.09802643277236
48652,948.0,163.0,7.0,4.09494432323015
338497,1917.0,1918.0,103.0,-6.03270023765114
302056,14.0,1887.0,98.0,-1.12171178920788
322814,1671.0,1897.0,100.0,-3.92047470227982
172285,120.0,1910.0,52.0,-2.22321159094159
321984,1880.0,788.0,100.0,0.0520425307052533
110514,17.0,1902.0,45.0,-1.54849313477913
61991,1899.0,1908.0,10.0,-9.41351888842054
204517,1916.0,677.0,177.0,12.7814199603548
223031,1925.0,1910.0,56.0,-1.45592841065147
89011,1905.0,1884.0,172.0,0.994337743037616
330940,1887.0,1898.0,102.0,-2.9033528447427
190787,83.0,1913.0,175.0,3.03173117602809
215442,1912.0,1883.0,55.0,3.11628355190017
312176,195.0,1892.0,186.0,-4.49819889947322
115368,160.0,15.0,167.0,-0.183588995037849
275628,1924.0,1915.0,179.0,-0.405099120753885
161118,1347.0,11.0,168.0,2.70030522011676
199520,1899.0,1909.0,54.0,-0.8001668933983
64293,1924.0,1888.0,10.0,-2.11811813419376
253359,1913.0,1911.0,71.0,-6.74146588606237
264155,160.0,788.0,73.0,-2.38562257540241
273884,1183.0,1912.0,179.0,-0.204158927076195
63799,82.0,5.0,10.0,4.150646207501
286072,604.0,27.0,77.0,-4.317367820784
51803,1906.0,146.0,7.0,-3.46660448883268
214997,1879.0,146.0,55.0,-5.13455455126045
314935,229.0,1882.0,186.0,6.33679727836524
30714,1671.0,677.0,166.0,-0.195166095399982
285025,1905.0,72.0,77.0,-13.9829983026299
372684,136.0,1901.0,109.0,-1.53071015065772
196742,1919.0,1337.0,176.0,3.3304529770939
101514,1331.0,1886.0,173.0,-0.890156076424883
225322,85.0,18.0,57.0,0.553953365733136
254460,1332.0,1891.0,71.0,2.63495484765895
217595,1332.0,1908.0,55.0,-3.80352633288599
241204,1881.0,1890.0,69.0,-4.88230984439301
337979,1899.0,17.0,103.0,1.66337430546638
434619,1880.0,1911.0,116.0,-5.10432011848311
334655,1342.0,1891.0,102.0,-1.42212475750993
252861,1893.0,1224.0,71.0,-1.22876588859359
45751,1889.0,1888.0,6.0,-10.872078227116
43895,1899.0,1910.0,6.0,-4.16300025982893
34186,1923.0,1902.0,166.0,2.88316828092182
181189,1920.0,1900.0,53.0,-3.16832265708484
223929,1347.0,1899.0,57.0,5.7010170435509
337282,120.0,17.0,103.0,0.645199698439152
7792,655.0,1917.0,1.0,-0.453744762788582
43600,1886.0,677.0,6.0,2.69724607821371
104177,163.0,11.0,173.0,-3.78871323072235
69827,229.0,1560.0,12.0,-0.794028714481631
168868,1896.0,1671.0,51.0,-1.82101402682081
235268,1331.0,1889.0,60.0,-1.45232480782964
303153,1919.0,1880.0,98.0,2.11446944351556
212707,101.0,1889.0,55.0,-6.92086077294841
25699,1909.0,1431.0,4.0,-2.25391525187104
302806,229.0,788.0,98.0,-0.0610712997096496
197464,1908.0,788.0,54.0,-3.16727670251293
63112,1337.0,229.0,10.0,-8.61449126083582
330907,1559.0,1921.0,102.0,-0.674038470660842
414686,1885.0,1224.0,114.0,0.234187841275283
110872,47.0,1431.0,167.0,1.36458066792074
165928,1332.0,47.0,168.0,-16.6159192299139
274891,1876.0,1331.0,179.0,-10.4390485080909
303042,655.0,1909.0,98.0,2.87579136629856
259066,655.0,164.0,72.0,-1.63285703567745
32158,604.0,1894.0,166.0,0.426122160851265
321830,1899.0,1671.0,100.0,-1.32956304001634
647781,1348.0,1902.0,115.0,-2.280388347139155
216358,14.0,1891.0,55.0,-0.828705894506975
369051,147.0,1912.0,180.0,-1.91426733657037
183653,47.0,1347.0,174.0,-6.41530078286145
68237,655.0,82.0,12.0,16.2171118063924
342906,1879.0,1885.0,104.0,-2.9345434502989
112411,1224.0,1914.0,167.0,-1.71949313075444
274950,1924.0,1909.0,179.0,5.71731964603879
322640,1893.0,1908.0,100.0,5.18409975352441
278470,1884.0,1883.0,75.0,-1.59185201398521
265188,1332.0,1895.0,73.0,-3.1868102511699
6186,1889.0,1348.0,1.0,3.0771256940633
265594,1342.0,1886.0,73.0,0.972053169389082
315418,1902.0,15.0,99.0,-5.10096830453911
373303,1894.0,1911.0,109.0,-7.95009325141584
9327,1902.0,1911.0,2.0,-8.47328595195563
330589,1925.0,14.0,101.0,-0.89994232856495
69606,3.0,1927.0,12.0,-6.79254259424086
275600,163.0,1918.0,179.0,-2.49684121816036
425037,1914.0,1921.0,115.0,-1.26483194797759
190174,1920.0,1331.0,175.0,-5.833262523213
275846,229.0,1224.0,179.0,1.86299467453232
278746,101.0,1885.0,75.0,30.0966912601634
13020,48.0,1888.0,2.0,9.80733755031387
396890,101.0,1331.0,112.0,-7.39889266074562
241244,1891.0,1888.0,69.0,-5.75505129768274
72228,1337.0,47.0,13.0,-7.41605707653978
196780,1342.0,1890.0,176.0,-0.284802376412369
201418,1926.0,544.0,54.0,-1.44488612069078
280639,1906.0,1896.0,75.0,1.60905331715032
276824,1183.0,1891.0,75.0,0.798077673857494
65801,1902.0,1922.0,12.0,0.331853109994779
324034,14.0,1914.0,100.0,-5.05385286009218
278546,164.0,1898.0,75.0,2.2194917494049
177133,120.0,17.0,53.0,1.04233569476905
358868,1897.0,1915.0,108.0,-6.2692044720966
46631,27.0,131.0,6.0,-1.35444369225769
28500,1342.0,1560.0,4.0,-0.378192143894407
111747,147.0,47.0,167.0,3.7803580976907
172516,1347.0,1910.0,52.0,-1.47418985773072
71090,1901.0,18.0,13.0,-7.30529708525982
75185,604.0,1876.0,13.0,14.2068322280635
300622,1900.0,1922.0,98.0,-1.43825453708312
95640,1876.0,1332.0,44.0,-2.71138289232092
271451,1905.0,1928.0,74.0,-2.58813057185196
12720,83.0,1918.0,2.0,-6.0467936687405
178257,1912.0,1916.0,53.0,0.793855397767383
12612,163.0,1877.0,2.0,7.71657360106749
235519,120.0,1914.0,60.0,-4.69639879223461
373942,150.0,1904.0,109.0,9.03302057464137
311811,47.0,1916.0,186.0,-8.96293007870418
337296,948.0,3.0,103.0,0.781663158251574
111944,146.0,1888.0,167.0,-7.46345065316773
167829,1878.0,1884.0,51.0,-7.68720292936923
100619,47.0,1431.0,173.0,2.47284721351703
60815,131.0,18.0,10.0,-1.06798655867794
163335,47.0,788.0,168.0,-0.909932606361063
317584,72.0,1882.0,99.0,0.97382259610133
330062,1877.0,136.0,101.0,-1.67110122198171
264827,1877.0,20.0,73.0,-3.42141049497946
312372,136.0,85.0,186.0,7.9414166837427
98391,3.0,82.0,44.0,8.52496111680813
10569,101.0,72.0,2.0,-1.15011076880149
57729,604.0,1431.0,9.0,2.01853889030877
180333,655.0,101.0,53.0,26.1715123690454
190943,1905.0,147.0,175.0,-7.24214755983621
266510,1905.0,1347.0,74.0,-4.28421081333514
52934,1925.0,83.0,7.0,-1.53178881313182
387964,1881.0,1347.0,111.0,7.59049138236349
400789,1919.0,5.0,112.0,3.69683569050614
199299,147.0,1886.0,54.0,-0.805810916314704
221803,1877.0,101.0,56.0,-1.28199328364447
334374,1924.0,146.0,102.0,2.59551823089762
165227,604.0,1430.0,168.0,-0.279618107782917
181573,788.0,1902.0,53.0,1.58359938660765
336365,85.0,1331.0,103.0,15.6315299013612
375183,1906.0,1894.0,109.0,-1.70031723861755
212762,1888.0,1901.0,55.0,-1.86642609688837
333853,82.0,164.0,102.0,-3.63646220399295
249402,1332.0,1892.0,70.0,10.4342977362115
225550,147.0,1921.0,57.0,0.372730397434184
31572,1903.0,5.0,166.0,0.907364716051149
161572,1899.0,85.0,168.0,-1.79041235053583
45746,1885.0,1887.0,6.0,1.52847743213364
278524,13.0,677.0,75.0,1.10124872520603
314950,48.0,1903.0,186.0,-4.22069954274114
322810,47.0,677.0,100.0,-0.103659027499623
15092,1342.0,1911.0,3.0,-1.47794050973327
333757,229.0,47.0,102.0,-1.24304517885691
248720,1430.0,788.0,70.0,0.518691064329389
171734,1890.0,18.0,52.0,1.66586019606289
321864,47.0,18.0,100.0,5.97931684810543
254352,544.0,1431.0,71.0,1.02085911279075
235462,83.0,1898.0,60.0,-3.01444267628989
172185,1891.0,1887.0,52.0,-0.945569128961962
311049,1895.0,1886.0,186.0,3.00952053563517
87202,1885.0,1921.0,172.0,-3.33696024374032
95498,1911.0,11.0,44.0,-9.31454408331249
283861,1347.0,1895.0,77.0,-4.8578013810095
10211,85.0,1431.0,2.0,2.20350192294786
326197,1183.0,1907.0,101.0,2.59303689218312
314347,20.0,1888.0,186.0,-9.67556008348951
414312,72.0,1916.0,114.0,-2.11952622706655
332303,1901.0,1922.0,102.0,-4.57110450955682
244320,3.0,17.0,69.0,-3.50702387410769
33846,27.0,1903.0,166.0,-8.91145939939874
100935,72.0,1671.0,173.0,-0.283013660983154
187216,1897.0,1908.0,175.0,-9.70100186880359
183014,948.0,1903.0,174.0,-5.08186895670572
264049,20.0,1875.0,73.0,-6.62899738265235
