,drug_row,drug_col,cell_line_name,synergy_zip
205286,1430.0,72.0,177.0,2.29974523299901
205288,1906.0,72.0,177.0,-3.2438441798251
205290,82.0,544.0,177.0,1.19348877507154
205298,163.0,82.0,177.0,15.1860561520083
205303,1920.0,1923.0,177.0,5.33891683572449
205304,163.0,1923.0,177.0,-1.05088457908464
205307,1920.0,1919.0,177.0,2.11684082995599
205308,1924.0,195.0,177.0,1.03612576262324
205309,544.0,195.0,177.0,3.34300327089274
205312,1925.0,195.0,177.0,1.60911437548838
205313,3.0,195.0,177.0,4.62491256952639
205320,1926.0,195.0,177.0,-9.97303975084805
205321,655.0,195.0,177.0,-1.77434322036907
205331,655.0,82.0,177.0,14.2886806226114
205340,163.0,788.0,177.0,-4.96105040733364
205341,1920.0,788.0,177.0,0.940995535572509
205347,3.0,82.0,177.0,11.4276827662308
205348,1925.0,82.0,177.0,15.2512100142886
205350,1342.0,788.0,177.0,-0.32390585716959
205351,48.0,1894.0,177.0,1.53069067234314
205352,160.0,1894.0,177.0,4.71168782384284
205354,229.0,1894.0,177.0,-3.28453282304469
205356,544.0,1923.0,177.0,2.0673517256787
205359,655.0,1919.0,177.0,2.87736670533897
205362,48.0,1919.0,177.0,5.53100112079858
205373,14.0,1883.0,177.0,-0.0698931722356918
205375,1342.0,1894.0,177.0,1.10049928370184
205380,655.0,788.0,177.0,1.27278423741657
205386,1877.0,195.0,177.0,7.89081900467508
205389,1919.0,164.0,177.0,1.84076074682415
205396,1924.0,788.0,177.0,3.17235929210503
205403,1905.0,164.0,177.0,3.51259967093376
205409,1915.0,1883.0,177.0,-0.46136069693356
205431,1919.0,1907.0,177.0,-5.32470249106824
205432,1919.0,1901.0,177.0,-2.86789365155754
205438,1876.0,1907.0,177.0,0.0734088337415433
205439,1925.0,229.0,177.0,-0.70003728221061
205444,1926.0,229.0,177.0,3.41219465768548
205445,1926.0,1898.0,177.0,-1.17908355041491
205451,83.0,1907.0,177.0,-5.58774675923011
205452,1905.0,1901.0,177.0,-1.27711421949566
205454,1337.0,1881.0,177.0,-1.76213099883433
205458,1337.0,1901.0,177.0,-10.5870392524103
205461,1430.0,1881.0,177.0,4.46515032078627
205463,1332.0,1901.0,177.0,-14.2255682198564
205465,1906.0,1901.0,177.0,-1.2045922313491
205475,1919.0,1881.0,177.0,2.47786221670906
205477,27.0,1875.0,177.0,-4.99618301777251
205479,83.0,1915.0,177.0,5.41553244546599
205484,83.0,1901.0,177.0,-7.71803859567227
205487,163.0,1913.0,177.0,8.22890426407392
205491,1919.0,1875.0,177.0,0.0316054883581932
205497,82.0,1907.0,177.0,-1.29035833625305
205504,1920.0,72.0,177.0,-1.31453045854411
205505,163.0,72.0,177.0,-3.47376553725935
205512,1905.0,1331.0,177.0,-8.13047976826274
205514,604.0,1887.0,177.0,5.0587512172102
205515,1342.0,72.0,177.0,-11.0372583051662
205529,1332.0,1331.0,177.0,-6.82800006883267
205530,20.0,1331.0,177.0,-12.2735680971446
205532,1915.0,1331.0,177.0,-5.84233114650991
205534,163.0,164.0,177.0,2.10146204996814
205541,82.0,146.0,177.0,6.3973483346568
205544,1919.0,229.0,177.0,-1.66573182065126
205555,1926.0,1880.0,177.0,-7.44105481383118
205556,1876.0,195.0,177.0,2.4753091802432
205564,3.0,1880.0,177.0,-8.86356843250397
205585,163.0,1880.0,177.0,-9.94678492834666
205590,3.0,1909.0,177.0,-7.11089812164189
205595,1925.0,1881.0,177.0,3.55231986080858
205597,3.0,1881.0,177.0,0.0045883518766635
205600,1920.0,1916.0,177.0,2.806995951149
205621,82.0,1331.0,177.0,2.14101493823804
205622,48.0,1881.0,177.0,11.3864689633461
205630,604.0,1881.0,177.0,5.63888692209223
205635,1925.0,1885.0,177.0,4.3602352856567
205636,1924.0,1885.0,177.0,7.27659915196566
205640,1342.0,1885.0,177.0,5.8268195063971
205643,229.0,1916.0,177.0,1.43206693292365
205645,1913.0,229.0,177.0,-4.37913765770357
205646,48.0,1916.0,177.0,2.56354539842385
205648,604.0,1916.0,177.0,5.21402996067333
205663,229.0,1901.0,177.0,-1.08204328396564
205664,1926.0,1901.0,177.0,2.16641710713903
205679,1342.0,1331.0,177.0,-5.46999655103758
205687,27.0,146.0,177.0,-7.30865133424664
205689,1876.0,146.0,177.0,1.57390362721824
205690,163.0,1901.0,177.0,-2.9517006725765
205701,544.0,1331.0,177.0,-6.88691488439414
205704,1924.0,1331.0,177.0,-2.59573512752482
205708,1926.0,1913.0,177.0,2.39189809098688
205713,82.0,1892.0,177.0,-4.62939717142947
205714,160.0,1913.0,177.0,2.60250922235104
205721,1876.0,1880.0,177.0,-16.2984426272177
205732,1906.0,1916.0,177.0,-1.99219470194811
205738,27.0,1906.0,177.0,9.49511960458495
205742,82.0,1914.0,177.0,2.99374993818655
205748,1342.0,5.0,177.0,2.53997806212017
205755,20.0,1909.0,177.0,-9.56274255428046
205756,20.0,131.0,177.0,-7.62078346733819
205757,1332.0,1909.0,177.0,-12.965941697872
205760,1919.0,1885.0,177.0,3.59974998203029
205763,27.0,1916.0,177.0,-2.98278288970341
205766,1915.0,1916.0,177.0,1.72616699148157
205779,83.0,1880.0,177.0,-11.8130418662125
205793,1913.0,1880.0,177.0,-10.4946026968408
205801,48.0,163.0,177.0,4.75492048452802
205802,604.0,163.0,177.0,-0.809373049874722
205810,1924.0,604.0,177.0,9.62714354187795
205819,3.0,146.0,177.0,0.452454842575325
205825,1926.0,146.0,177.0,2.16218544039316
205833,604.0,146.0,177.0,6.01309639510867
205838,48.0,1431.0,177.0,6.11443009175135
205840,1926.0,1431.0,177.0,1.30778973055956
205844,83.0,1879.0,177.0,-3.27651754407065
205845,1925.0,5.0,177.0,1.97901249576503
205848,82.0,1916.0,177.0,10.8552320894422
205852,1337.0,1904.0,177.0,-2.64467301018954
205853,1905.0,17.0,177.0,-2.41685799090159
205857,1925.0,1431.0,177.0,1.56195245165189
205862,1342.0,1431.0,177.0,2.50543398808925
205863,1337.0,1914.0,177.0,-10.4463356955798
205865,1332.0,17.0,177.0,-4.61016007782455
205866,82.0,1880.0,177.0,-14.1776998736413
205874,1337.0,17.0,177.0,-3.0596268511852
205880,1913.0,1892.0,177.0,-4.49048808132274
205881,544.0,1913.0,177.0,3.24674152249799
205890,27.0,17.0,177.0,-7.9178661683897
205899,83.0,17.0,177.0,-4.97484441523773
205910,27.0,101.0,177.0,0.384658096452626
205914,1920.0,131.0,177.0,1.96397391803413
205921,3.0,131.0,177.0,4.97061653198416
205925,229.0,131.0,177.0,-0.407018281719786
205931,604.0,1347.0,177.0,6.40703864745116
205937,1926.0,1347.0,177.0,2.39553434440941
205938,160.0,1347.0,177.0,5.53049816022323
205948,1915.0,1891.0,177.0,-0.0703382889610312
205968,1876.0,1431.0,177.0,2.98159392592818
205971,1876.0,11.0,177.0,2.78130492898361
205972,27.0,1904.0,177.0,-6.94331301585523
205978,1430.0,1431.0,177.0,1.94585990950149
205979,1906.0,1431.0,177.0,-1.1943046413111
205989,1919.0,1884.0,177.0,0.746309903036191
205990,604.0,655.0,177.0,7.07870305949548
205995,1926.0,655.0,177.0,14.8231692594674
206003,1924.0,1892.0,177.0,8.51137158791863
206007,229.0,5.0,177.0,1.4205106519689
206010,1332.0,1884.0,177.0,-8.42752228019955
206018,1926.0,1892.0,177.0,-2.1088274150803
206024,48.0,5.0,177.0,9.90475072205983
206026,1924.0,150.0,177.0,4.39315251200214
206030,82.0,11.0,177.0,12.1458149588414
206031,1876.0,1904.0,177.0,3.52544543136896
206034,83.0,1884.0,177.0,0.565721036206061
206037,1926.0,1893.0,177.0,29.2068074151401
206040,48.0,1893.0,177.0,21.3090940626224
206044,1920.0,17.0,177.0,1.58894726802841
206047,1342.0,11.0,177.0,1.24168036083693
206048,1915.0,1896.0,177.0,4.4342579983398
206053,1924.0,1891.0,177.0,9.88823181183301
206060,1925.0,1893.0,177.0,33.370980571912
206064,544.0,1893.0,177.0,25.2835203459692
206066,604.0,17.0,177.0,5.39955992726191
206078,160.0,1891.0,177.0,8.54309474532934
206079,1915.0,1879.0,177.0,-4.95270923418352
206086,1925.0,17.0,177.0,1.45578423238364
206094,3.0,11.0,177.0,-1.61145600022779
206095,544.0,11.0,177.0,-3.2107276835359
206097,1924.0,11.0,177.0,3.22261493425986
206098,1342.0,101.0,177.0,5.10324870457187
206107,160.0,101.0,177.0,41.4785537239838
206116,1332.0,1893.0,177.0,3.30007597587112
206120,1905.0,1893.0,177.0,3.40493294611173
206122,1876.0,1893.0,177.0,5.85252970629839
206126,1915.0,1893.0,177.0,5.56919840433853
206128,1877.0,1884.0,177.0,-4.69873906458329
206136,229.0,150.0,177.0,-1.8690855364301
206152,1337.0,544.0,177.0,-10.6785429454734
206156,604.0,150.0,177.0,5.60436870701882
206157,1430.0,544.0,177.0,-0.236813239630983
206168,1332.0,544.0,177.0,-10.6776364205837
206170,20.0,544.0,177.0,-7.21860221637934
206178,1905.0,1896.0,177.0,4.83482005831023
206179,1926.0,20.0,177.0,0.841259119809053
206184,160.0,20.0,177.0,-2.087482706973
206185,1905.0,544.0,177.0,-1.57642736632666
206190,3.0,1895.0,177.0,-0.386983740617222
206205,1915.0,544.0,177.0,-2.97868575974567
206215,1332.0,1889.0,177.0,-13.9620612666035
206216,20.0,1889.0,177.0,-13.7938234089823
206218,1430.0,1889.0,177.0,-6.04424529843586
206220,1906.0,1889.0,177.0,-10.9116171946858
206235,604.0,1918.0,177.0,4.40425818751177
206239,1924.0,1918.0,177.0,4.26299635945202
206252,1913.0,18.0,177.0,-0.893454595156541
206254,160.0,1905.0,177.0,5.55260989674806
206256,1876.0,1889.0,177.0,-8.25645780745124
206262,1920.0,1918.0,177.0,1.00771139781007
206269,1926.0,1915.0,177.0,0.132872495397551
206270,229.0,1915.0,177.0,-0.991391048863111
206282,3.0,1915.0,177.0,0.64238166814966
206283,82.0,27.0,177.0,-3.86075618601102
206301,1906.0,1348.0,177.0,-4.69602959719419
206303,160.0,13.0,177.0,-5.13350936831985
206307,1924.0,1879.0,177.0,1.83377483753272
206310,604.0,13.0,177.0,-3.83793017902667
206323,655.0,1879.0,177.0,-0.48897938793148
206324,229.0,1879.0,177.0,-4.49297881585766
206327,1337.0,1348.0,177.0,-2.18304812464921
206332,1913.0,5.0,177.0,-1.13801161130511
206333,1920.0,1877.0,177.0,0.449202768870024
206337,229.0,1896.0,177.0,2.46597005217824
206338,655.0,1896.0,177.0,2.8375439671065
206343,82.0,1895.0,177.0,1.05677797245446
206345,1926.0,1877.0,177.0,11.1865214439019
206346,655.0,1877.0,177.0,17.1817564323643
206352,83.0,5.0,177.0,-1.9526624231972
206353,160.0,1877.0,177.0,12.6592661484285
206355,1342.0,1875.0,177.0,-1.11315723889821
206356,1876.0,1348.0,177.0,1.82848128721623
206366,1342.0,1896.0,177.0,4.52831574605067
206368,1877.0,1896.0,177.0,3.15816488527119
206370,229.0,27.0,177.0,-7.92561639627153
206374,1877.0,1879.0,177.0,-1.51985102169257
206375,1926.0,27.0,177.0,-7.11359018175153
206376,1877.0,13.0,177.0,3.20119967037019
206379,83.0,1895.0,177.0,2.13527398772591
206382,1906.0,5.0,177.0,-0.765003815607872
206387,160.0,27.0,177.0,-2.81782606243641
206391,48.0,27.0,177.0,-6.76983770688471
206392,14.0,5.0,177.0,-1.29616898836089
206393,1920.0,1430.0,177.0,2.60819110566533
206398,27.0,5.0,177.0,-8.06509554539934
206406,1905.0,1895.0,177.0,8.49808008518646
206411,1430.0,1895.0,177.0,2.80085144496329
206418,1342.0,1348.0,177.0,-2.61298719088646
206423,1920.0,1348.0,177.0,1.87496403476394
206429,1876.0,1895.0,177.0,3.0561326985644
206443,27.0,147.0,177.0,0.814145768093261
206445,82.0,1905.0,177.0,8.39027650628377
206446,1920.0,1889.0,177.0,-3.14433055862334
206448,83.0,13.0,177.0,6.27832886695458
206463,544.0,1430.0,177.0,5.80182283453048
206465,1876.0,1918.0,177.0,3.41302718708163
206473,83.0,147.0,177.0,0.738394445917767
206478,3.0,1889.0,177.0,-7.41451603576199
206483,1905.0,1918.0,177.0,9.91330714632041
206491,544.0,27.0,177.0,3.7695510783403
206497,1924.0,27.0,177.0,-1.74252031770443
206503,1332.0,13.0,177.0,-3.95321412491099
206505,160.0,1224.0,177.0,4.66985129070232
206510,82.0,147.0,177.0,6.26019732991615
206517,229.0,1912.0,177.0,13.8238669636176
206524,14.0,1888.0,177.0,-2.974706177104
206531,1876.0,13.0,177.0,7.12452364333279
206532,1924.0,1917.0,177.0,2.33437693133017
206553,48.0,544.0,177.0,1.54660566797753
206557,655.0,1917.0,177.0,0.531678410471135
206558,1926.0,544.0,177.0,5.12514975282669
206559,655.0,544.0,177.0,9.08928375760759
206566,1919.0,1888.0,177.0,-0.824939523106507
206567,604.0,1559.0,177.0,7.22571581858109
206573,229.0,1559.0,177.0,5.26335866707818
206581,1925.0,1559.0,177.0,8.81044857361778
206585,1342.0,1559.0,177.0,2.34605638330767
206600,544.0,48.0,177.0,10.7949997732036
206603,1905.0,1224.0,177.0,2.32964616798522
206604,1877.0,147.0,177.0,7.32341137086257
206611,604.0,48.0,177.0,9.03736486563723
206620,1337.0,1224.0,177.0,-3.07195975734665
206624,1430.0,1917.0,177.0,0.952388317516776
206626,1906.0,1917.0,177.0,-8.48119091707926
206628,27.0,120.0,177.0,-10.3280566730705
206632,1920.0,147.0,177.0,3.1002910956471
206639,83.0,1886.0,177.0,-2.19916018579153
206645,1919.0,1917.0,177.0,-0.352995773417713
206651,1877.0,1927.0,177.0,-0.356145651689929
206655,27.0,1886.0,177.0,-6.45603046615336
206657,1906.0,120.0,177.0,-1.38738316244179
206672,48.0,147.0,177.0,8.37389419800811
206673,160.0,147.0,177.0,9.49069055804463
206677,1906.0,20.0,177.0,4.4866021835986
206690,160.0,1927.0,177.0,1.84453991683896
206702,1925.0,1927.0,177.0,6.35345531260243
206706,1877.0,677.0,177.0,-1.0260514951234
206709,163.0,1927.0,177.0,-4.32858156944761
206710,1906.0,1912.0,177.0,2.65037986102014
206715,1877.0,1888.0,177.0,0.559267930433349
206716,1342.0,1927.0,177.0,-9.08055778453862
206723,1876.0,1912.0,177.0,1.84557400317061
206725,27.0,1912.0,177.0,-7.49820105365093
206730,229.0,1920.0,177.0,-2.01427911559835
206733,14.0,1671.0,177.0,-0.0984430925441024
206736,604.0,1888.0,177.0,6.00578553696042
206741,1905.0,1430.0,177.0,9.3899301998314
206753,1913.0,1559.0,177.0,-1.63363525285566
206775,27.0,1671.0,177.0,-6.91298302839334
206776,1915.0,1559.0,177.0,2.5084914815399
206779,1913.0,748.0,177.0,0.940233899258379
206793,14.0,1559.0,177.0,-0.357564961126811
206794,48.0,136.0,177.0,0.0238695939518859
206802,160.0,1886.0,177.0,5.36425363019894
206812,1925.0,83.0,177.0,0.0293940176196412
206814,3.0,83.0,177.0,11.0306704660806
206817,544.0,83.0,177.0,5.52271394400811
206828,229.0,83.0,177.0,-0.708172250970661
206829,655.0,83.0,177.0,-0.87142275044981
206839,1430.0,748.0,177.0,-0.371424733518268
206841,1332.0,748.0,177.0,-2.08144621430047
206842,1919.0,1927.0,177.0,0.943900911811076
206847,1905.0,748.0,177.0,6.58204665649247
206849,14.0,1927.0,177.0,-1.75010128563214
206850,1876.0,748.0,177.0,-0.467281732118155
206870,604.0,1342.0,177.0,6.26797675812583
206874,1925.0,1342.0,177.0,1.96571940152068
206887,1920.0,1560.0,177.0,2.45435372175989
206888,1925.0,1332.0,177.0,2.34005373670904
206889,544.0,1332.0,177.0,4.67924916254045
206890,1915.0,1882.0,177.0,0.0026563722210169
206892,20.0,1878.0,177.0,-10.9195619532616
206895,1924.0,1332.0,177.0,6.25263280762135
206896,1342.0,1560.0,177.0,2.81537373758394
206897,1906.0,1878.0,177.0,-7.82233711312026
206905,48.0,1332.0,177.0,-6.58079633934819
206915,83.0,1882.0,177.0,-1.18332101024642
206929,3.0,1560.0,177.0,0.33888312779038
206934,229.0,1876.0,177.0,-0.0208173803332877
206935,1926.0,1876.0,177.0,-0.580007300590115
206941,82.0,1430.0,177.0,20.021377367233
206942,1342.0,677.0,177.0,0.191669360391696
206943,1924.0,948.0,177.0,7.64482024755952
206944,544.0,948.0,177.0,11.9809039606423
206948,163.0,748.0,177.0,-3.10593607440665
206949,1920.0,748.0,177.0,0.542616731994732
206959,163.0,1671.0,177.0,-2.80370606770471
206960,82.0,1906.0,177.0,14.2356643068807
206961,229.0,948.0,177.0,1.97367169983675
206965,163.0,1900.0,177.0,-1.19153805181493
206971,1924.0,748.0,177.0,0.903404150665753
206972,1876.0,15.0,177.0,3.95871195442607
206983,604.0,1671.0,177.0,5.29678122105776
206986,1913.0,1903.0,177.0,-1.06697636660111
206987,655.0,1924.0,177.0,10.387254139029
206991,1926.0,1900.0,177.0,2.23048301990526
206995,1905.0,1906.0,177.0,13.9852540268244
207003,48.0,748.0,177.0,7.93927668802867
207005,1906.0,15.0,177.0,3.8407255756729
207010,1877.0,1890.0,177.0,-0.156840386219509
207019,604.0,1921.0,177.0,4.32638718833237
207025,1876.0,1337.0,177.0,1.19981775230286
207027,1926.0,1921.0,177.0,1.00362752350623
207032,544.0,1900.0,177.0,8.51598384558798
207036,1905.0,1903.0,177.0,7.0963369715589
207043,1332.0,1903.0,177.0,-8.68905116898827
207045,1920.0,1921.0,177.0,-12.4007143037876
207061,3.0,1890.0,177.0,-1.21707080188072
207065,160.0,1878.0,177.0,-2.21510709956769
207069,604.0,1878.0,177.0,-2.44718756592617
207074,1926.0,1890.0,177.0,1.47923023418864
207083,82.0,1890.0,177.0,0.103406092921164
207087,544.0,1878.0,177.0,-0.0184791741101266
207088,1925.0,1878.0,177.0,-3.04427915505056
207103,83.0,1560.0,177.0,2.40106219354025
207121,1920.0,1882.0,177.0,3.48490241770855
207122,1913.0,85.0,177.0,1.58640239452248
207124,1332.0,1900.0,177.0,-3.65294028593133
207140,83.0,85.0,177.0,2.93560758995823
207142,160.0,1882.0,177.0,4.26339497578383
207154,48.0,1903.0,177.0,2.31688080193193
207159,1913.0,1908.0,177.0,-1.73476374258789
207163,1337.0,1560.0,177.0,-3.79241531899235
207167,1925.0,1882.0,177.0,3.10366668651362
207170,83.0,1908.0,177.0,2.03067169077069
207174,229.0,1906.0,177.0,1.19369871731168
207182,82.0,85.0,177.0,6.39592237122494
207184,1924.0,677.0,177.0,6.14402188005032
207186,1337.0,1890.0,177.0,-3.6687686657794
207197,1906.0,1890.0,177.0,-4.61646385037287
207200,1430.0,1890.0,177.0,2.40674471733297
207213,655.0,3.0,177.0,1.46269861717378
207215,1926.0,3.0,177.0,0.656706643697261
207218,604.0,15.0,177.0,5.73657063350246
207223,1877.0,18.0,177.0,-2.11833054960607
207228,1905.0,1908.0,177.0,-2.2868670240391
207231,1924.0,3.0,177.0,3.41132084702962
207237,1924.0,1906.0,177.0,5.57375438663587
207241,1926.0,14.0,177.0,-0.0644581265541263
207262,163.0,14.0,177.0,0.515647355761554
207272,1913.0,47.0,177.0,1.41307302857729
207273,1926.0,1910.0,177.0,1.81891365046421
207276,655.0,1910.0,177.0,0.611335645120513
207280,604.0,1910.0,177.0,2.84640803533455
207283,1876.0,1921.0,177.0,2.44001715150285
207287,544.0,1337.0,177.0,-6.57214837664921
207290,1925.0,1910.0,177.0,9.00290895339038
207315,655.0,1925.0,177.0,4.75324176124721
207321,1332.0,47.0,177.0,-0.297996790654377
207324,1924.0,1925.0,177.0,5.59808919163293
207325,1877.0,85.0,177.0,1.50503638375826
207331,82.0,1902.0,177.0,-9.72675011644446
207333,1892.0,1902.0,177.0,-12.4200193424808
207334,18.0,1902.0,177.0,-2.48517474258022
207349,1907.0,1902.0,177.0,-6.61984453495563
207353,1431.0,1902.0,177.0,-1.21291240394415
207359,1928.0,1902.0,177.0,-1.10595269043033
207365,1908.0,1902.0,177.0,-2.12049140252176
207367,1347.0,1902.0,177.0,-8.73946259111636
207377,1877.0,1902.0,177.0,3.56362224871447
207378,604.0,1902.0,177.0,4.95598342582178
207379,1926.0,1902.0,177.0,0.398643732051881
207380,229.0,1902.0,177.0,-3.68981971135103
207386,1342.0,1902.0,177.0,2.43692740767316
207392,1896.0,1902.0,177.0,2.28816082775684
207397,1915.0,1928.0,177.0,-10.3534014500255
207399,3.0,1902.0,177.0,-0.205797259741063
207403,1924.0,1902.0,177.0,12.3993578778322
207411,85.0,1928.0,177.0,-7.05031255596993
207415,1430.0,1928.0,177.0,1.47899588828319
207416,1916.0,1928.0,177.0,-7.62258387353975
207419,13.0,1928.0,177.0,-5.66078553182892
207420,1347.0,1928.0,177.0,-12.2170336449589
207427,1897.0,1928.0,177.0,-0.185752059276111
207434,1879.0,1928.0,177.0,-1.96973025716731
207440,1919.0,1928.0,177.0,0.976516458141579
207455,146.0,1928.0,177.0,0.570959555132899
207456,150.0,1928.0,177.0,7.47271768520813
207472,1560.0,1928.0,177.0,1.10988220005736
207474,1183.0,1928.0,177.0,0.273895984556871
207477,160.0,1928.0,177.0,7.17513730341091
207479,1883.0,1928.0,177.0,3.73431454721229
207480,655.0,1928.0,177.0,1.65641265702508
207483,1926.0,1928.0,177.0,4.28170453310914
207485,1903.0,1928.0,177.0,1.36066492227067
207486,1671.0,1928.0,177.0,2.9049656486163
207623,1899.0,1910.0,178.0,-8.70747380877996
207626,1878.0,1883.0,178.0,1.4380278565198
207628,1912.0,1882.0,178.0,-2.69368254077851
207630,101.0,47.0,178.0,10.8817878196302
207641,1903.0,677.0,178.0,-3.69284613980066
207645,1910.0,1923.0,178.0,-2.74391846634172
207650,1891.0,1904.0,178.0,3.72080565819374
207663,1896.0,5.0,178.0,3.12661856223905
207670,1885.0,1331.0,178.0,-6.56475408909848
207690,1430.0,1347.0,178.0,-1.19895703315779
207694,1893.0,15.0,178.0,-2.20245116371003
207695,1879.0,1903.0,178.0,-1.93947217622594
207698,1903.0,1900.0,178.0,-0.973084054047412
207699,1183.0,1910.0,178.0,-0.62512720127528
207707,1875.0,1887.0,178.0,-0.771220457479673
207709,146.0,1671.0,178.0,5.18725888113001
207710,1877.0,150.0,178.0,3.12280679944983
207713,120.0,1921.0,178.0,7.87982922938202
207714,1891.0,1882.0,178.0,1.98290544286773
207715,1905.0,1332.0,178.0,-1.95600772650769
207721,1891.0,1910.0,178.0,6.46267809244769
207724,1911.0,5.0,178.0,-2.96770607401112
207725,1887.0,1907.0,178.0,-7.09764910487625
207726,948.0,1921.0,178.0,3.51375426445163
207727,1895.0,1898.0,178.0,-4.35051957266458
207733,72.0,1911.0,178.0,-5.47083867111441
207735,1560.0,72.0,178.0,-2.9810477058701
207736,1224.0,1882.0,178.0,-0.467631015077332
207752,17.0,1901.0,178.0,1.4916108844184
207755,1886.0,1911.0,178.0,-7.66887738715004
207761,1183.0,1560.0,178.0,3.87257466700415
207774,1888.0,1896.0,178.0,-5.65393972454849
207775,1907.0,131.0,178.0,-7.17839847916962
207777,1889.0,13.0,178.0,-7.54297313487111
207786,1559.0,1895.0,178.0,-0.567276259515276
207790,85.0,1908.0,178.0,-4.17571626526103
207802,195.0,1331.0,178.0,5.39298505189275
207808,948.0,1881.0,178.0,4.61570495744181
207815,1880.0,1889.0,178.0,-8.96663086880219
207816,1880.0,15.0,178.0,-4.07213065649395
207817,1878.0,1331.0,178.0,-3.30590764617697
207826,17.0,18.0,178.0,1.29699892303915
207831,1906.0,1332.0,178.0,-2.47357493679548
207833,1897.0,1911.0,178.0,-11.2674405549865
207845,1912.0,131.0,178.0,-0.0509356790810077
207849,1896.0,1892.0,178.0,-3.86735871287795
207852,1880.0,1560.0,178.0,-3.54181546628128
207864,748.0,1896.0,178.0,-1.29837699378518
207866,1903.0,1347.0,178.0,-8.75497987692299
207869,1904.0,13.0,178.0,3.45761136221476
207870,72.0,788.0,178.0,-1.27854939185406
207871,1331.0,1923.0,178.0,-18.7084537412084
207874,14.0,1347.0,178.0,-2.15983111671882
207875,1887.0,1911.0,178.0,-2.54048546621602
207877,1907.0,788.0,178.0,-0.258708539036992
207883,1904.0,1890.0,178.0,-0.87963311478234
207888,120.0,11.0,178.0,-7.22190172875353
207894,1880.0,1896.0,178.0,1.05324369861563
207905,1886.0,748.0,178.0,-1.53883687859278
207907,748.0,1908.0,178.0,-8.26500354797846
207909,72.0,164.0,178.0,0.887713714903173
207921,1331.0,1911.0,178.0,-10.6944751174206
207922,1910.0,1927.0,178.0,0.513964575862318
207929,147.0,1897.0,178.0,-5.37267027349048
207934,948.0,164.0,178.0,1.15879801801656
207936,1879.0,1914.0,178.0,-11.0591283599691
207940,164.0,11.0,178.0,-4.68327999930669
207942,1883.0,1897.0,178.0,-1.74243351312238
207948,1885.0,1881.0,178.0,-0.0490089044838944
207951,1560.0,788.0,178.0,3.4813479812456
207970,1902.0,1915.0,178.0,3.17986843070353
207977,1907.0,1224.0,178.0,-1.70020301919656
207979,1912.0,18.0,178.0,1.16324798778179
207985,1903.0,1921.0,178.0,-3.05162944946088
207988,1894.0,1903.0,178.0,-2.98746407170762
207998,1881.0,1911.0,178.0,-1.55968694217481
208001,948.0,131.0,178.0,4.68579599859914
208005,1885.0,1224.0,178.0,-8.22345745688141
208010,1224.0,5.0,178.0,7.37976233402223
208014,1912.0,1896.0,178.0,0.983708551373552
208022,1559.0,131.0,178.0,-10.2391108295249
208025,1895.0,788.0,178.0,3.01624391870151
208030,1902.0,1919.0,178.0,-4.01871398621063
208039,136.0,1896.0,178.0,-5.0587854482149
208042,136.0,677.0,178.0,-8.04106610586748
208043,1881.0,1882.0,178.0,1.89280616386161
208048,1347.0,1183.0,178.0,1.76507094676949
208049,1880.0,17.0,178.0,3.33085863412207
208050,1921.0,1918.0,178.0,16.3197320414779
208052,1889.0,1671.0,178.0,-4.65943888710029
208058,1889.0,1898.0,178.0,-9.08113189528353
208062,1895.0,1886.0,178.0,-4.8558985226
208063,85.0,1893.0,178.0,5.26323082547298
208064,85.0,1892.0,178.0,3.08234813623682
208071,5.0,1923.0,178.0,-1.59298002776987
208072,1886.0,1912.0,178.0,0.941027532102926
208082,11.0,788.0,178.0,0.393307459180037
208088,1899.0,1888.0,178.0,2.77403121086565
208091,146.0,1914.0,178.0,-0.422247995425755
208097,1899.0,85.0,178.0,2.28738192506365
208101,1331.0,1908.0,178.0,-10.2837957402972
208110,1431.0,1894.0,178.0,-0.466364945292016
208121,1880.0,1893.0,178.0,-2.52341500537024
208136,1560.0,1914.0,178.0,-2.99721310736153
208138,136.0,1878.0,178.0,-2.54347408996192
208141,1887.0,1886.0,178.0,-3.96279965586206
208142,1879.0,788.0,178.0,-0.458917287353115
208146,195.0,1922.0,178.0,9.43099636664219
208148,1885.0,1560.0,178.0,-4.31257459780404
208151,948.0,1920.0,178.0,0.624987464877536
208156,1902.0,1882.0,178.0,2.94940276515325
208160,1878.0,1885.0,178.0,3.6193302512006
208162,1879.0,1893.0,178.0,-0.355633741648202
208168,1897.0,1342.0,178.0,-7.42997560655983
208169,1884.0,131.0,178.0,-7.12303958564909
208171,948.0,1888.0,178.0,-0.437881763431357
208183,1671.0,1911.0,178.0,-4.06954572590308
208184,1331.0,1890.0,178.0,-7.60079421015553
208186,120.0,1927.0,178.0,-6.01606496907654
208207,120.0,1914.0,178.0,-8.74740345969748
208211,1887.0,1901.0,178.0,-6.06895357921498
208229,195.0,1890.0,178.0,-2.76203469309377
208237,1879.0,1875.0,178.0,-12.4041176459144
208238,1895.0,1921.0,178.0,-3.42692719234336
208239,1881.0,1917.0,178.0,5.78077260699101
208250,85.0,164.0,178.0,3.5867842293641
208262,1898.0,1892.0,178.0,-8.01516575830186
208264,1671.0,1922.0,178.0,1.32511148464191
208265,136.0,1903.0,178.0,-6.07631209990955
208266,195.0,1900.0,178.0,6.19936637090068
