,drug_row,drug_col,cell_line_name,synergy_zip
204352,1891.0,1881.0,177.0,4.33972827232662
222455,163.0,1888.0,56.0,-2.67853413911402
371370,163.0,147.0,180.0,-2.65055907793617
108482,163.0,82.0,45.0,12.0030110812767
372260,1903.0,1904.0,109.0,1.70650286409756
113297,48.0,1922.0,167.0,4.13633998405372
248671,229.0,1899.0,70.0,0.108510273300823
49170,677.0,788.0,7.0,-2.47067830941775
258271,1671.0,1893.0,72.0,-0.0427394691985431
241923,1891.0,85.0,69.0,-5.31716555188315
169253,48.0,229.0,51.0,-3.41262249595397
27019,27.0,1883.0,4.0,3.65895084355844
229625,1875.0,1898.0,58.0,-4.56778444337915
359109,1878.0,13.0,108.0,-3.97950044418365
228211,48.0,1910.0,57.0,-2.82787837706801
322391,1880.0,1883.0,100.0,1.67597801117336
107474,1559.0,1923.0,45.0,0.424120750467512
195352,655.0,1881.0,176.0,-0.0348150264197695
241361,1922.0,1921.0,69.0,0.659983301722645
340654,1332.0,1878.0,103.0,-1.31146424729138
49177,85.0,1904.0,7.0,-1.16679255752197
318085,1924.0,1922.0,99.0,-0.915258444376795
319332,1906.0,1895.0,99.0,0.977829951963933
57773,1913.0,1892.0,9.0,-11.4347208236144
232806,1926.0,544.0,58.0,-3.50896846213959
46779,655.0,1347.0,6.0,-1.78458902806733
238102,1332.0,1918.0,60.0,1.29926173832013
324066,160.0,131.0,100.0,-2.63044021091425
316323,1904.0,788.0,99.0,1.14655919766185
99968,48.0,1560.0,44.0,4.07689896462185
345982,655.0,748.0,104.0,-4.50791042611263
327627,164.0,1921.0,101.0,-0.53325194926454
367906,1885.0,1903.0,180.0,6.59318772443376
100072,1925.0,1671.0,44.0,-6.42881201110553
73922,604.0,1901.0,13.0,-4.86115316145811
368495,1888.0,18.0,180.0,-7.75124593462825
314828,229.0,1921.0,186.0,0.185465090790853
315982,1914.0,1910.0,99.0,-1.03533877291958
193338,1879.0,1901.0,176.0,-5.82899214261109
332688,72.0,1927.0,102.0,-4.93936651799479
263990,27.0,14.0,73.0,-4.18114267247868
235122,1893.0,131.0,60.0,2.16955052191153
210911,1924.0,1914.0,178.0,11.9233188951763
203428,1909.0,195.0,177.0,20.331032946659
258542,677.0,1921.0,72.0,-8.47744938874281
276175,83.0,1878.0,179.0,0.264218839493183
7141,1913.0,11.0,1.0,2.78899205632134
413634,82.0,1899.0,114.0,0.912261493492207
195183,14.0,1901.0,176.0,-3.66358961451297
174686,1342.0,1914.0,52.0,-2.42234866866798
247643,146.0,1348.0,70.0,0.838142972616746
642631,948.0,544.0,114.0,6.282949329533415
434952,948.0,1331.0,116.0,2.10739935073383
398672,1914.0,1922.0,112.0,1.9159709664372
246335,1885.0,1890.0,70.0,-2.12007921984994
226967,1332.0,677.0,57.0,1.83936144065209
417552,3.0,1337.0,114.0,-9.84270107743105
55884,1900.0,1901.0,9.0,4.35930724640654
229822,948.0,27.0,58.0,-4.577231754202
33905,655.0,1911.0,166.0,-8.67812292079699
271482,1890.0,1928.0,74.0,0.332748812654177
252419,1897.0,1908.0,71.0,-4.76729928438634
200095,1430.0,1894.0,54.0,-11.6442264129086
312699,13.0,1914.0,186.0,10.4883654753521
270067,1905.0,1884.0,74.0,0.778857813566373
181729,146.0,1888.0,174.0,-2.90118173031119
16294,136.0,1922.0,3.0,1.26408929547082
43279,1887.0,1886.0,6.0,-0.357546381550143
374635,101.0,1889.0,109.0,-0.235118629047965
358347,146.0,1894.0,108.0,2.4044605068253
97166,1880.0,677.0,44.0,-5.79718780974261
228741,1881.0,1907.0,58.0,-0.327675578963014
284167,1884.0,18.0,77.0,-4.12404590431276
5290,1884.0,150.0,1.0,-2.95283237417302
203711,1878.0,1882.0,177.0,0.204090003197418
86590,101.0,47.0,172.0,11.7316265197263
212745,195.0,1560.0,55.0,4.40519759138204
184371,1893.0,1886.0,174.0,0.57496991485403
254174,1905.0,1904.0,71.0,-0.759393411549334
18644,160.0,14.0,3.0,-2.90376459759371
194635,1904.0,1431.0,176.0,3.85820126236121
85595,1904.0,1890.0,172.0,-1.06468271243713
24776,1878.0,1224.0,4.0,1.59105573766047
25767,17.0,1890.0,4.0,-0.781040879258102
625400,85.0,1902.0,177.0,-1.6217680352823898
193964,146.0,1890.0,176.0,1.8102210301757
312334,120.0,147.0,186.0,-1.12200348318756
275129,48.0,604.0,179.0,0.817927587753708
97809,136.0,1431.0,44.0,-0.530667628152223
426081,1924.0,164.0,115.0,1.6462952871547
235745,1899.0,146.0,60.0,0.51175061636692
112258,1889.0,677.0,167.0,2.32570839800885
16994,1905.0,195.0,3.0,-3.1752312837313
300492,1902.0,788.0,98.0,0.110188525518332
195237,1926.0,164.0,176.0,-0.0236595394426009
108383,1920.0,47.0,45.0,-0.0507466974506376
399959,20.0,229.0,112.0,-4.16370610011539
3913,1912.0,1914.0,1.0,0.330019602924043
204360,5.0,17.0,177.0,-3.7875218832278
178546,1912.0,1894.0,53.0,-4.46793261619067
300507,1899.0,1918.0,98.0,0.668205124031217
61038,1902.0,1906.0,10.0,-6.66167272008024
284771,136.0,13.0,77.0,-6.12565154579771
166534,748.0,1927.0,51.0,2.598814526401
255253,27.0,1671.0,71.0,-1.6500869826338
314710,1915.0,1878.0,186.0,-8.48316921512171
195333,229.0,1909.0,176.0,4.61926153114365
237473,1925.0,1913.0,60.0,9.21366072151274
101651,164.0,1897.0,173.0,0.919601193119758
265731,1924.0,748.0,73.0,-0.531014833321448
110721,1183.0,1883.0,167.0,4.11338104471732
335360,604.0,1886.0,102.0,-1.10221613386076
210965,1925.0,1331.0,178.0,-9.8134296896767
279424,1183.0,677.0,75.0,2.1921646678978
367776,1887.0,150.0,180.0,-4.14839604483459
219502,1431.0,1907.0,56.0,-6.24117983044573
86222,101.0,131.0,172.0,-11.1619062324684
193991,1895.0,1922.0,176.0,0.46876524954862
164238,1342.0,1914.0,168.0,-11.1494778650151
370590,163.0,27.0,180.0,0.690263835836417
437765,1337.0,1878.0,116.0,-6.98234009810075
229001,1880.0,1348.0,58.0,-2.13189557543607
65019,1337.0,1902.0,10.0,-4.44791187852326
278231,120.0,17.0,75.0,-0.146575496131296
90075,1913.0,1337.0,172.0,-6.55763369343035
226679,1920.0,27.0,57.0,-1.71315597000733
271444,1920.0,1928.0,74.0,2.34984807995824
186580,544.0,15.0,174.0,3.06560653488365
437400,1924.0,1917.0,116.0,-3.14492447575569
274107,1342.0,1898.0,179.0,-8.29837450773074
300900,948.0,18.0,98.0,-0.174331193745113
280316,655.0,1431.0,75.0,-1.10741147051443
260131,83.0,1888.0,72.0,-4.92124839131901
87751,1907.0,15.0,172.0,-5.59850165473476
88689,1342.0,1331.0,172.0,-3.17516487281649
631707,85.0,1902.0,58.0,-5.385634661278965
75403,655.0,1903.0,13.0,-2.11246151063608
102862,18.0,1923.0,173.0,-0.7872012943074
67525,1904.0,1331.0,12.0,-0.408566625411551
375324,163.0,195.0,109.0,5.20443030312034
178371,1671.0,15.0,53.0,0.930399379061771
31121,1560.0,1916.0,166.0,-6.63781351551873
194508,1886.0,1912.0,176.0,0.987655695356961
173270,1559.0,5.0,52.0,8.68702793918788
238872,160.0,1910.0,60.0,0.246502002739594
183929,1891.0,1560.0,174.0,1.33575200531966
338719,1183.0,1224.0,103.0,2.51088197797831
108945,1925.0,604.0,45.0,3.4247747626431
370478,82.0,1914.0,180.0,11.5076490156589
633662,1671.0,1902.0,9.0,-0.9745773274345492
232005,27.0,1885.0,58.0,-5.6063234292827
229927,1880.0,1894.0,58.0,-0.0571936955603162
426186,229.0,1881.0,115.0,0.580471681757773
286879,229.0,1906.0,77.0,-3.52404427062392
375974,1877.0,17.0,109.0,6.19818493336286
58068,48.0,1895.0,9.0,8.05522599398823
258058,1894.0,1918.0,72.0,-5.36627626806243
254729,83.0,18.0,71.0,0.0489046119088415
276818,1880.0,1921.0,75.0,1.75221371688777
266170,14.0,1928.0,73.0,1.67202570923481
343936,120.0,1927.0,104.0,-2.28056639928396
186833,27.0,150.0,175.0,-0.580928598474341
6863,544.0,1916.0,1.0,-0.0438198517367459
109753,229.0,1430.0,45.0,6.51204880298771
17877,3.0,27.0,3.0,-6.64530571842985
90244,1925.0,15.0,172.0,-2.52455240224353
86485,1891.0,1896.0,172.0,0.673551345863441
273323,1559.0,72.0,179.0,2.05311129422659
265946,1337.0,1890.0,73.0,5.358192384743
369342,1888.0,677.0,180.0,-5.75362552739492
304265,1877.0,120.0,98.0,1.30622151551937
339909,160.0,150.0,103.0,0.0215039305366747
346071,1925.0,1878.0,104.0,-3.35744773406257
343616,17.0,1914.0,104.0,-5.06517437397305
265617,1877.0,83.0,73.0,4.73380422903364
56279,1431.0,1907.0,9.0,-2.57467495805117
32703,27.0,17.0,166.0,-8.48048076379466
400686,229.0,13.0,112.0,3.36993862405794
4785,1431.0,1908.0,1.0,-0.658711134102529
283897,120.0,1331.0,77.0,5.75984366734081
272497,1878.0,150.0,179.0,2.48809681963007
231736,83.0,1901.0,58.0,-11.7915613819252
54835,1887.0,1922.0,9.0,3.54015328820647
208267,164.0,1898.0,178.0,-3.0162754184407
68559,1920.0,1909.0,12.0,-2.45544569026839
422896,101.0,1895.0,115.0,0.563912206392834
234912,1906.0,1347.0,60.0,-10.0116157206649
246378,1900.0,1902.0,70.0,-3.36098965506149
112820,1881.0,1560.0,167.0,-0.0860957373242574
232460,1337.0,18.0,58.0,-5.17025691790728
388817,1907.0,1890.0,111.0,3.81928025689776
334492,1905.0,11.0,102.0,-2.09281585192725
177974,195.0,1910.0,53.0,4.62813684606227
178699,1897.0,1919.0,53.0,-5.79440785534986
188982,1904.0,5.0,175.0,4.45011181259244
282225,1909.0,1892.0,77.0,-4.08259795414429
168582,1913.0,1347.0,51.0,-6.76135549464907
225686,1895.0,1923.0,57.0,-10.6385396113439
310264,101.0,1907.0,186.0,-3.33966187022117
247680,1909.0,1331.0,70.0,12.6704520750615
72753,1911.0,18.0,13.0,-4.56504947729225
174241,20.0,1923.0,52.0,-2.78212672114784
14479,1431.0,1348.0,3.0,2.07692064918433
314533,604.0,1920.0,186.0,1.70016009719909
188719,147.0,748.0,175.0,1.17157874291341
99224,14.0,1879.0,44.0,-3.98358374052768
173060,1904.0,1897.0,52.0,4.18370652268697
65471,1888.0,195.0,12.0,-1.57665746936292
330463,1913.0,1876.0,101.0,2.13233716723522
231819,1925.0,1880.0,58.0,-4.83822334387467
423374,1897.0,120.0,115.0,-4.24163701890375
367623,1905.0,1898.0,180.0,-1.79673745340289
164321,1876.0,1880.0,168.0,-6.52228532733333
102557,146.0,1922.0,173.0,1.11596610817898
373485,1903.0,1918.0,109.0,-5.97491345936038
183894,1878.0,1909.0,174.0,-1.95954307345883
424601,1894.0,1914.0,115.0,0.765562528614171
265684,229.0,1560.0,73.0,-2.61845437302668
18743,1901.0,1902.0,3.0,0.0798876114424724
210310,1885.0,1898.0,178.0,-7.39516642014961
26550,1893.0,1908.0,4.0,6.3568436969975
110723,1430.0,1347.0,167.0,2.24606266842365
177258,1559.0,1878.0,53.0,1.03761461682321
89537,1924.0,1917.0,172.0,-0.787646333073651
255337,1430.0,1927.0,71.0,1.84221258391735
101856,1908.0,677.0,173.0,5.25524607008651
234807,1671.0,1918.0,60.0,0.834721735536209
50636,1909.0,1897.0,7.0,2.28304470573002
5730,1897.0,1910.0,1.0,-10.5969349227775
369493,1183.0,13.0,180.0,4.4038169079636
303956,229.0,1912.0,98.0,-4.42074638978938
345639,1919.0,1430.0,104.0,1.52988514719149
97690,47.0,1914.0,44.0,-1.28573549455985
71798,1559.0,1894.0,13.0,9.09897965227098
46600,20.0,1909.0,6.0,-8.13265074517302
246843,1919.0,1332.0,70.0,-7.82487986460947
261447,47.0,131.0,73.0,-12.0695813242178
89081,1920.0,1893.0,172.0,0.113463730472466
28768,1924.0,1882.0,4.0,-0.378592382304727
205287,27.0,1183.0,177.0,-7.85015370981746
271304,1915.0,1890.0,74.0,-3.52457619018525
49957,1900.0,1886.0,7.0,-2.83735711283713
165550,544.0,948.0,168.0,-0.437982234146523
214354,1919.0,1332.0,55.0,-1.14343967607343
331103,120.0,11.0,102.0,-0.386094324543828
265028,1926.0,1905.0,73.0,-5.20746086368157
270746,82.0,1671.0,74.0,-16.2989844676312
61264,1912.0,5.0,10.0,1.65107560693007
270311,1925.0,1918.0,74.0,-0.32335915249682
48297,948.0,1902.0,6.0,0.573610415735495
73479,14.0,1894.0,13.0,-7.74896663941639
71880,1671.0,1897.0,13.0,-3.32794261328872
114999,1877.0,1886.0,167.0,0.129832749529276
213897,1888.0,1898.0,55.0,0.368479756368663
100624,1560.0,1916.0,173.0,2.50715676856188
222386,160.0,1430.0,56.0,-1.0497286942604
267554,18.0,1921.0,74.0,-4.7825582608904
335895,1922.0,1902.0,102.0,1.5707940362333
278302,1883.0,788.0,75.0,3.95537451865391
279166,150.0,11.0,75.0,2.33011290371855
25355,101.0,1893.0,4.0,-2.71204659740998
388155,229.0,1911.0,111.0,-1.423693445359
359984,48.0,1331.0,108.0,-5.96403259354111
326436,1331.0,1907.0,101.0,0.470458133417162
337319,3.0,150.0,103.0,-2.08021245281877
333011,1917.0,677.0,102.0,-0.960350021680182
188880,195.0,1911.0,175.0,10.2323946527006
337716,1898.0,15.0,103.0,-3.87760989735475
215185,72.0,1671.0,55.0,-2.26221532276726
18757,1928.0,1902.0,3.0,1.91348599363847
24681,136.0,1881.0,4.0,1.7292996784809
225618,1911.0,1892.0,57.0,-10.812131440979
28413,1920.0,120.0,4.0,-7.97401514125798
28517,1915.0,1878.0,4.0,-7.08585085249237
277767,1883.0,1907.0,75.0,-4.75801357729856
74940,83.0,1917.0,13.0,-2.14612031210555
358610,1887.0,17.0,108.0,-5.05309058999897
14572,1899.0,1883.0,3.0,-0.45299906995315
358777,1917.0,1921.0,108.0,-7.45559714158616
265271,1924.0,1430.0,73.0,-1.64603032883393
176739,11.0,1927.0,53.0,1.90002527023059
46870,27.0,1896.0,6.0,1.06423392354422
3658,82.0,1332.0,1.0,-7.14666464184095
11118,1880.0,1922.0,2.0,1.48854721958795
398656,1888.0,1917.0,112.0,-1.29392754502737
426904,1342.0,1879.0,115.0,-1.79924076258857
111497,748.0,1927.0,167.0,1.35557261252194
182315,136.0,748.0,174.0,-0.313880716521135
302848,1332.0,164.0,98.0,-4.61444392041073
434673,1900.0,1347.0,116.0,-0.346012295255184
250660,1906.0,85.0,70.0,2.24856821309747
111184,136.0,120.0,167.0,0.752944325151356
271376,1905.0,1921.0,74.0,-1.82634979562175
99942,1430.0,1878.0,44.0,2.16990239879344
204903,85.0,1893.0,177.0,2.67306046749807
388954,1559.0,120.0,111.0,3.24938332471721
235328,1894.0,1918.0,60.0,-1.43015405979408
165691,1913.0,1337.0,168.0,1.00511953105565
193116,1886.0,11.0,176.0,-4.59863490847947
313417,604.0,1926.0,186.0,4.5977693845995
238645,1342.0,1921.0,60.0,3.26071898884248
326604,948.0,1892.0,101.0,-0.41343452784393
426110,1876.0,229.0,115.0,-0.592349928379438
322087,1891.0,131.0,100.0,-0.747631970286505
437700,1337.0,748.0,116.0,-9.37087193927153
232105,1905.0,17.0,58.0,0.270575393070145
270709,1876.0,1917.0,74.0,-4.60109796262562
191322,163.0,120.0,175.0,-0.86276470066096
107823,47.0,1908.0,45.0,5.04449748635787
191136,1919.0,120.0,175.0,-0.720375891340341
324966,604.0,83.0,100.0,-1.12139240069991
242164,101.0,164.0,69.0,6.34237979561169
28404,1342.0,120.0,4.0,0.693931742508934
68216,544.0,1894.0,12.0,14.3436870849654
43354,1671.0,1348.0,6.0,1.73801154391573
75394,160.0,1882.0,13.0,-1.50912984058271
240844,1183.0,195.0,69.0,-0.399821299749401
18524,1913.0,1876.0,3.0,1.59531305232584
223544,748.0,1224.0,57.0,-6.96795832235132
332161,1887.0,1881.0,102.0,4.48667014613393
417393,1905.0,1900.0,114.0,-4.29666835053389
390226,544.0,1877.0,111.0,20.4004183234599
202615,1903.0,1896.0,177.0,7.97851545274882
59009,163.0,1882.0,9.0,-3.43146326609701
46349,163.0,72.0,6.0,0.0337958073676808
249060,160.0,72.0,70.0,-4.77374670185155
279012,1914.0,1918.0,75.0,-4.05423918272672
278769,120.0,1896.0,75.0,2.38541011873655
173513,1560.0,131.0,52.0,3.3264593955662
415979,82.0,18.0,114.0,-0.453111843902544
247714,1885.0,1882.0,70.0,-2.11997436629386
202268,1348.0,1928.0,54.0,-2.95805549470888
369824,604.0,160.0,180.0,6.60347423625268
58969,160.0,1890.0,9.0,-3.53729443014515
357084,1891.0,47.0,108.0,16.3434657245454
251148,85.0,1916.0,71.0,-9.00023873898676
317860,72.0,1671.0,99.0,2.78867618738057
32425,229.0,1926.0,166.0,4.63729580153059
338348,1878.0,1896.0,103.0,-4.16154577098163
47567,1905.0,1430.0,6.0,-4.80234848411901
388094,1431.0,1896.0,111.0,2.82787201550702
248420,147.0,5.0,70.0,-0.0701260812411793
179525,1920.0,1919.0,53.0,4.8598761627504
105256,655.0,1906.0,173.0,-0.282458045154817
25321,1900.0,1916.0,4.0,-2.4030607099497
240866,1895.0,1927.0,69.0,-1.52288521189206
103336,27.0,788.0,173.0,-11.8731348178811
285343,3.0,1881.0,77.0,4.06855940606111
435818,1889.0,1904.0,116.0,-1.03626103424832
321836,1332.0,1899.0,100.0,-0.0555821550867379
223497,1880.0,1892.0,57.0,0.727895932166737
173183,17.0,1921.0,52.0,-1.10036873529878
433909,146.0,1894.0,116.0,-3.48858242894332
222462,27.0,1912.0,56.0,-3.57929183734014
377229,27.0,1921.0,109.0,-5.37344645040601
248386,101.0,1896.0,70.0,0.711104329581296
338504,1224.0,18.0,103.0,0.790403550980964
254558,655.0,17.0,71.0,-1.16413479868545
328782,1926.0,229.0,101.0,1.09553809717682
161031,1880.0,1916.0,168.0,-3.64561277050011
300257,1883.0,1224.0,98.0,-0.873076456285776
27321,83.0,131.0,4.0,-0.327351555689211
310957,1922.0,1921.0,186.0,-0.450755527232681
228591,164.0,1911.0,58.0,-6.15787950376163
193709,1899.0,17.0,176.0,-2.2735016650139
359713,1877.0,1923.0,108.0,-3.35740689623431
318010,1876.0,47.0,99.0,-7.24262573990086
194930,3.0,47.0,176.0,-4.73084772125865
185846,163.0,1917.0,174.0,-6.35751764312476
259625,82.0,1431.0,72.0,1.38656663374637
86017,195.0,131.0,172.0,1.2289153808619
12802,163.0,1917.0,2.0,-2.86461059281849
198816,1896.0,1927.0,54.0,-1.67217391228364
208603,1908.0,1892.0,178.0,-7.94051685242817
369025,1887.0,1907.0,180.0,-3.55040456663207
4591,131.0,1927.0,1.0,-2.45677249413984
203604,1880.0,47.0,177.0,-9.14943557621298
169570,1337.0,1909.0,51.0,-11.123822579137
201380,1926.0,1912.0,54.0,-0.59065971021849
74605,160.0,1877.0,13.0,1.30011608678571
208262,1898.0,1892.0,178.0,-8.01516575830186
182543,1891.0,1887.0,174.0,-1.19790768544875
276133,1920.0,120.0,179.0,-8.19464618794648
397022,1878.0,85.0,112.0,-4.92861868786928
171278,1560.0,1928.0,51.0,0.37724103318977
57209,3.0,1894.0,9.0,-5.54732375113416
33424,1332.0,1224.0,166.0,-8.21242138961802
208243,1183.0,1671.0,178.0,-2.52556108711124
181489,83.0,1921.0,53.0,1.71687711828798
167337,1183.0,164.0,51.0,-2.23507829290904
161386,1559.0,1908.0,168.0,-7.06457052187069
167620,1903.0,1893.0,51.0,-2.32337432826352
59337,47.0,1928.0,9.0,-9.18370518663582
69974,544.0,1911.0,12.0,-5.2501625471715
319326,3.0,544.0,99.0,0.927984383747854
359994,1924.0,1331.0,108.0,-3.42025160874846
164620,160.0,1892.0,168.0,4.02678643344645
301026,1879.0,1887.0,98.0,-0.0765107162795906
301473,5.0,1923.0,98.0,-0.9076367511063
96251,136.0,1921.0,44.0,-8.76691795893578
254179,160.0,1914.0,71.0,-5.157498522595
264995,163.0,20.0,73.0,-2.657535462672
86281,1894.0,1911.0,172.0,-5.91354396575435
332620,1894.0,1896.0,102.0,-0.22408995475853
323449,82.0,164.0,100.0,5.07538267731062
165939,1910.0,1902.0,168.0,2.01543221583554
189856,48.0,1894.0,175.0,8.23579191016999
45981,48.0,1908.0,6.0,3.7454849852145
286421,1920.0,1927.0,77.0,-11.8930998482756
241501,47.0,13.0,69.0,-7.1120864375704
231474,1919.0,1894.0,58.0,-4.05802984511707
70186,3.0,1337.0,12.0,4.20173799079466
399181,1881.0,1348.0,112.0,-1.24035312440426
99477,1919.0,1895.0,44.0,-0.652886344593759
231941,1920.0,1901.0,58.0,-3.69766338312641
414144,1912.0,1883.0,114.0,-1.25823457251494
214857,1890.0,18.0,55.0,-0.936859177602231
101992,1919.0,1898.0,173.0,2.8671802223796
228602,1331.0,13.0,58.0,-5.72228567891291
188179,1183.0,1880.0,175.0,-7.24466386048955
4359,1882.0,11.0,1.0,2.11260532513918
54166,1914.0,1923.0,9.0,-1.84171756525672
27627,48.0,5.0,4.0,10.8324374753016
253651,604.0,1908.0,71.0,-2.05587323846914
177533,150.0,1910.0,53.0,-4.55740216129166
167678,1887.0,1224.0,51.0,0.312222848734801
359878,163.0,1880.0,108.0,3.95867970292473
358126,1183.0,1900.0,108.0,2.65844478872179
274925,1430.0,229.0,179.0,6.66676361895174
73258,1909.0,1348.0,13.0,0.246122661740965
257210,1875.0,195.0,72.0,-6.39979255732497
390222,1877.0,1896.0,111.0,1.452917104742
321983,1882.0,1892.0,100.0,-8.08720060253361
186623,160.0,1337.0,174.0,1.56740135595606
98440,1924.0,788.0,44.0,-2.75363855332808
171269,147.0,1928.0,51.0,12.2598740801477
272648,1883.0,1560.0,179.0,-4.45145798165883
260438,20.0,1882.0,72.0,-5.91071834525475
52984,544.0,1342.0,7.0,6.27898629684668
327619,1224.0,15.0,101.0,-1.25596865826626
193930,1886.0,1882.0,176.0,-2.29790757766849
629477,1891.0,1902.0,55.0,1.493180048785675
222938,1915.0,1876.0,56.0,-1.69921643720802
71931,1897.0,1892.0,13.0,-2.68392926421665
335600,1877.0,748.0,102.0,-3.63742947595704
388869,1331.0,1908.0,111.0,-2.05977113875804
226088,1906.0,788.0,57.0,-2.76680292165577
326178,1896.0,5.0,101.0,8.90457810980167
214414,1332.0,1911.0,55.0,-3.63604774296744
234999,1904.0,11.0,60.0,2.2488041107178
57016,1342.0,1908.0,9.0,-4.54681275084349
112520,1907.0,1892.0,167.0,0.593193643637196
55676,948.0,160.0,9.0,-3.57069633100007
57707,1913.0,544.0,9.0,-2.48366882663278
236808,1925.0,47.0,60.0,10.4334742919592
168531,1875.0,18.0,51.0,-6.72070425958545
171296,229.0,1928.0,51.0,16.2417182821563
253414,1899.0,1331.0,71.0,-6.91354265440867
401790,146.0,1928.0,112.0,1.15610462922906
73249,1331.0,1917.0,13.0,-2.43677097516428
329523,48.0,20.0,101.0,2.59719411127508
267212,1886.0,131.0,74.0,2.56302662578657
241678,1878.0,1887.0,69.0,0.245624930910554
322972,85.0,1916.0,100.0,-5.75104645881912
358979,1912.0,5.0,108.0,-10.4806495584609
413728,1560.0,11.0,114.0,0.9488758899819
162440,1884.0,1927.0,168.0,-3.08275660818634
199823,1875.0,1888.0,54.0,-7.91590412371146
166662,1903.0,1347.0,51.0,-9.30526709396748
321318,1920.0,1899.0,100.0,2.51250478710958
317005,1331.0,15.0,99.0,-4.22439887626181
424364,120.0,1887.0,115.0,1.12344761490856
375215,27.0,72.0,109.0,-7.62444544339435
414378,1889.0,1909.0,114.0,-4.03546216178765
251429,195.0,1922.0,71.0,0.915889406338434
111154,136.0,1911.0,167.0,1.26286687670008
56268,1183.0,1912.0,9.0,5.55966826061347
313339,82.0,1901.0,186.0,-3.46457349277264
373337,1887.0,1883.0,109.0,1.75958378411812
170865,1905.0,1337.0,51.0,-6.40084447578797
89134,1915.0,1893.0,172.0,2.24830479723581
52129,1876.0,1879.0,7.0,-5.79672187522679
278806,1897.0,163.0,75.0,5.99665089152333
390270,1915.0,1895.0,111.0,3.56798522071238
207069,604.0,1878.0,177.0,-2.44718756592617
339518,1906.0,1909.0,103.0,-4.60096810289361
267795,1885.0,1671.0,74.0,2.5164947875594
175903,1920.0,1342.0,52.0,-4.2056446210609
216153,14.0,1885.0,55.0,-1.31119822756213
267416,120.0,1900.0,74.0,-0.0961802506707425
415232,1903.0,1923.0,114.0,2.57070769690924
367761,1183.0,18.0,180.0,1.13956123061496
95672,164.0,1331.0,44.0,-16.7701431162333
357288,1347.0,1880.0,108.0,-0.808981940929116
268830,1331.0,1901.0,74.0,-2.8642655833688
416862,229.0,1559.0,114.0,5.71314970430858
301085,1909.0,13.0,98.0,-3.39720951549806
340263,1924.0,27.0,103.0,-1.22812892941874
102044,1891.0,677.0,173.0,1.52097778928707
435365,101.0,1347.0,116.0,-5.85171700185813
67550,47.0,1907.0,12.0,-6.40614024545405
217262,20.0,1882.0,55.0,2.02850306120428
257662,1560.0,1907.0,72.0,3.31897339303098
313915,655.0,101.0,186.0,19.1375356945651
47063,27.0,18.0,6.0,-6.56461227049523
301016,1885.0,147.0,98.0,0.234619221627729
280095,160.0,1926.0,75.0,-2.12490455234028
630100,147.0,1902.0,71.0,-5.196404139492477
173379,1898.0,1882.0,52.0,-0.433180093420295
433882,147.0,1909.0,116.0,0.902508070015851
55449,1897.0,17.0,9.0,-2.31799599155274
220615,101.0,1878.0,56.0,-3.78270135921787
15399,1183.0,1923.0,3.0,-0.972684313553566
101646,1882.0,1918.0,173.0,2.26319136959715
435283,136.0,195.0,116.0,-6.08008427507211
325508,229.0,1928.0,100.0,-2.48587077237977
437128,163.0,1918.0,116.0,-4.26217570706878
325955,1893.0,17.0,101.0,0.305684606399244
73797,27.0,229.0,13.0,-0.954474801154318
231666,1337.0,1906.0,58.0,-11.1619089099878
106141,83.0,1898.0,45.0,2.14083659049225
114059,20.0,101.0,167.0,10.9138181020448
284537,1897.0,1921.0,77.0,-8.69953210135391
97046,1893.0,1907.0,44.0,0.573032365051872
74612,163.0,1896.0,13.0,-2.66889310422565
237788,14.0,1896.0,60.0,4.01665094683838
12475,1913.0,677.0,2.0,-1.64415717484367
413802,1879.0,748.0,114.0,-6.78022725808456
32607,655.0,163.0,166.0,-4.86504351729337
177206,1879.0,1889.0,53.0,1.92344798399092
232341,1920.0,1891.0,58.0,-0.728525260772087
88004,1891.0,47.0,172.0,12.7869729371415
249707,1926.0,150.0,70.0,-3.25323097820603
319733,3.0,83.0,99.0,-2.6503008942433
227436,163.0,1224.0,57.0,7.97501149226176
220550,101.0,47.0,56.0,3.08503641434282
336202,1884.0,131.0,103.0,10.984895416991
266467,1879.0,1898.0,74.0,-5.44730773412875
166482,163.0,1332.0,51.0,-13.8352890562372
45946,160.0,1899.0,6.0,2.26134624417415
226689,1915.0,1909.0,57.0,-0.608897652421373
371922,1877.0,15.0,180.0,-8.33091500045497
325828,1880.0,748.0,101.0,-4.93544262120951
190701,544.0,1895.0,175.0,0.508937800069427
57975,1926.0,11.0,9.0,-0.962284500653622
316189,1885.0,1918.0,99.0,-0.957178235817427
216437,544.0,1891.0,55.0,0.905204659476923
6942,1926.0,1913.0,1.0,2.66588824673638
236745,82.0,47.0,60.0,2.76722862468295
200667,1919.0,1892.0,54.0,-3.64878998658823
322499,1902.0,1882.0,100.0,9.60351532635374
339368,163.0,1916.0,103.0,-4.41496494965914
233306,48.0,1878.0,58.0,-3.51642162732698
102531,1886.0,1903.0,173.0,-1.46198920930592
16593,1906.0,1923.0,3.0,-5.40093178122548
202751,136.0,1907.0,177.0,-7.84236726364265
281171,1924.0,1927.0,75.0,2.71350010885168
100694,1671.0,120.0,173.0,1.00075058843309
166267,1901.0,1914.0,51.0,-7.84583449105686
110305,1915.0,1890.0,45.0,1.35006962929724
300678,1559.0,1671.0,98.0,0.696267811973301
