,drug_row,drug_col,cell_line_name,synergy_zip
244876,1876.0,1224.0,69.0,-2.78403002182898
244886,1877.0,1927.0,69.0,0.369259353759578
244889,1924.0,147.0,69.0,0.277755278649683
244891,1915.0,1917.0,69.0,-3.17561557950912
244894,1919.0,1886.0,69.0,-1.15202783744179
244898,1926.0,1430.0,69.0,0.147996975474292
244905,14.0,120.0,69.0,-1.34411081460385
244910,655.0,147.0,69.0,-1.15893501945772
244920,1430.0,20.0,69.0,-2.92769958351705
244923,14.0,1886.0,69.0,1.16590547143605
244933,544.0,1927.0,69.0,1.71893555646901
244934,14.0,1912.0,69.0,3.03597726738519
244937,1905.0,1912.0,69.0,-3.27588471093181
244944,1906.0,1912.0,69.0,-7.83937798632106
244945,82.0,1224.0,69.0,0.52434073797381
244946,82.0,1917.0,69.0,-1.69189398244362
244960,1919.0,1912.0,69.0,3.083030974455
244962,48.0,1920.0,69.0,6.02972843966531
244968,82.0,120.0,69.0,0.533127830451299
244977,229.0,1888.0,69.0,-4.82102035700925
244978,544.0,1888.0,69.0,0.556227942013522
244979,1332.0,1671.0,69.0,-1.0191362021873
244987,1913.0,1559.0,69.0,-1.07552034491167
244997,1925.0,136.0,69.0,-10.7745486587571
245009,27.0,1671.0,69.0,-7.01877954500855
245014,1919.0,1559.0,69.0,-3.57847905785876
245018,604.0,136.0,69.0,-8.87389392253984
245023,1926.0,136.0,69.0,-10.8385026851003
245035,604.0,1886.0,69.0,-2.61209833524957
245044,1430.0,1559.0,69.0,1.33495260932126
245045,163.0,120.0,69.0,-2.27300438048377
245049,1906.0,1559.0,69.0,-6.87899503867114
245051,544.0,83.0,69.0,-0.866734489501594
245053,82.0,1882.0,69.0,2.82657243885187
245055,1332.0,1559.0,69.0,-1.24847474075847
245066,1915.0,1927.0,69.0,-14.7992751473693
245072,1876.0,1927.0,69.0,-7.69299205165363
245078,27.0,1927.0,69.0,-5.54690205994437
245080,14.0,748.0,69.0,-2.2473073689458
245081,1905.0,748.0,69.0,6.8042014966825
245087,163.0,1342.0,69.0,-5.21903295020203
245092,1332.0,1927.0,69.0,3.02857458457869
245095,1906.0,1927.0,69.0,-5.66857783521171
245097,1913.0,1878.0,69.0,-1.57615565761838
245101,229.0,1342.0,69.0,-0.172084375074586
245116,1337.0,1882.0,69.0,2.28409237335253
245121,1920.0,1560.0,69.0,-0.276659260524724
245138,655.0,1332.0,69.0,0.0502666615997499
245146,82.0,83.0,69.0,-5.16734842777822
245147,1915.0,1878.0,69.0,-3.23762415349541
245160,1876.0,1878.0,69.0,-7.62222093034117
245168,655.0,1876.0,69.0,4.16318965730574
245170,1926.0,1876.0,69.0,-1.56338775970529
245171,160.0,1876.0,69.0,6.17769321919318
245176,1924.0,1876.0,69.0,-0.0749152729018139
245177,82.0,1430.0,69.0,4.69574393623381
245184,163.0,748.0,69.0,2.71805638408661
245186,1342.0,1671.0,69.0,-8.80465536602485
245189,1342.0,748.0,69.0,1.53327904701043
245207,1924.0,748.0,69.0,-1.28551796446425
245218,544.0,1924.0,69.0,8.3978498375589
245222,1913.0,1903.0,69.0,1.15019900992079
245223,655.0,1924.0,69.0,1.9227676155693
245224,229.0,1924.0,69.0,-4.56936468445149
245237,655.0,748.0,69.0,-2.89481096643257
245246,1925.0,1921.0,69.0,-2.68948305308259
245256,1919.0,1337.0,69.0,4.40688858979076
245258,1924.0,1900.0,69.0,0.0302793604201826
245262,160.0,1921.0,69.0,-6.17320052630702
245263,1876.0,1337.0,69.0,3.05774256119364
245264,3.0,1900.0,69.0,0.704003681329565
245266,655.0,1921.0,69.0,-2.86817708048322
245268,229.0,1921.0,69.0,-6.39653319994789
245277,14.0,1903.0,69.0,-1.36532522627252
245296,1924.0,1890.0,69.0,-1.46420169966602
245302,82.0,1560.0,69.0,-1.9836477599388
245306,229.0,1878.0,69.0,-2.8307862636576
245324,1924.0,1878.0,69.0,0.665780398348065
245325,544.0,1878.0,69.0,0.86449722788284
245326,1925.0,1878.0,69.0,-0.508114416020234
245337,82.0,1908.0,69.0,-4.7082090605902
245349,1905.0,1900.0,69.0,1.76383298227046
245354,1342.0,1882.0,69.0,3.38813346328512
245362,1332.0,1900.0,69.0,-4.97773271043481
245363,20.0,1900.0,69.0,2.02875619502306
245379,1926.0,1882.0,69.0,-1.19923831834524
245385,1876.0,1922.0,69.0,-9.33142775541843
245390,229.0,1903.0,69.0,-2.840360848231
245397,1913.0,1908.0,69.0,-7.70633298231571
245401,1337.0,1560.0,69.0,2.73202505143275
245403,1430.0,1560.0,69.0,1.11384163401015
245419,3.0,1903.0,69.0,2.00722184635151
245422,1924.0,677.0,69.0,0.782341571790674
245428,163.0,1903.0,69.0,0.544317952257246
245434,27.0,1560.0,69.0,-6.92541912281402
245437,1919.0,1560.0,69.0,-3.76698502830322
245442,1925.0,1906.0,69.0,-7.3069254806114
245444,604.0,677.0,69.0,-2.23953926469339
245447,1876.0,1890.0,69.0,-9.29408037746382
245448,1430.0,1908.0,69.0,-3.51094374174866
245449,1906.0,1908.0,69.0,-10.999700176487
245460,1877.0,1337.0,69.0,1.23377859619169
245462,1877.0,18.0,69.0,0.695840012120649
245463,1926.0,15.0,69.0,-1.21280770417939
245464,27.0,1890.0,69.0,-6.90430195792075
245465,655.0,15.0,69.0,-1.7864685654129
245469,160.0,677.0,69.0,-4.60687730096675
245470,1924.0,3.0,69.0,-3.52229675038276
245481,160.0,14.0,69.0,-0.619723983167866
245488,544.0,14.0,69.0,-0.253294491020485
245492,544.0,15.0,69.0,0.511408321329197
245493,655.0,677.0,69.0,-1.56185465194425
245495,1925.0,15.0,69.0,-0.892449778785874
245510,1913.0,47.0,69.0,-7.98151678604628
245526,1924.0,1337.0,69.0,4.11019561525214
245534,1926.0,1337.0,69.0,3.7467958497291
245535,160.0,1337.0,69.0,2.8573704718509
245537,1906.0,1921.0,69.0,-7.4065401398989
245545,1905.0,47.0,69.0,-7.17804698738053
245549,160.0,1925.0,69.0,2.12550210905017
245555,1342.0,1337.0,69.0,-4.60292691937237
245558,1430.0,47.0,69.0,-3.15929236423031
245561,1920.0,1337.0,69.0,2.15035215263206
245565,163.0,18.0,69.0,3.50204908168081
245566,1886.0,1928.0,69.0,-7.11916364760341
245573,1342.0,1928.0,69.0,-2.72602025288569
245577,1560.0,1928.0,69.0,3.88207366855484
245587,147.0,1928.0,69.0,4.20710878162417
245589,1922.0,1928.0,69.0,-0.148066075461487
245597,1903.0,1928.0,69.0,-0.572044987769462
245609,85.0,1928.0,69.0,-3.66981981523081
245613,120.0,1928.0,69.0,-2.5748453698128
245614,11.0,1928.0,69.0,-0.655032122703039
245615,1911.0,1928.0,69.0,-4.01830664923311
245623,13.0,1928.0,69.0,-1.35899847069643
245627,20.0,1928.0,69.0,-0.831628830870448
245641,1898.0,1928.0,69.0,-4.81613562829177
245646,27.0,1928.0,69.0,-1.60065234682517
245650,1878.0,1928.0,69.0,-4.07733490959335
245656,1913.0,1928.0,69.0,-3.58221746178697
245665,1914.0,1902.0,69.0,-2.04255978869594
245666,1923.0,1902.0,69.0,0.760928418650144
245668,1919.0,1902.0,69.0,10.8523512197189
245674,1912.0,1902.0,69.0,-2.46857423030088
245695,1908.0,1902.0,69.0,-6.75474701424309
245704,1910.0,1902.0,69.0,1.51150245794295
245707,1901.0,1902.0,69.0,-7.6175142690111
245709,1929.0,1902.0,69.0,-6.82699639218293
245722,160.0,1902.0,69.0,5.09309635709856
245726,604.0,1902.0,69.0,-0.134159688075823
245833,1903.0,11.0,70.0,-6.20756527679131
245835,1904.0,11.0,70.0,-2.31808041406448
245837,1898.0,677.0,70.0,-3.02580287479705
245843,1901.0,1922.0,70.0,-6.36883376932469
245847,1883.0,1347.0,70.0,-2.03960034901946
245851,1917.0,788.0,70.0,-1.07854164559241
245857,147.0,131.0,70.0,0.532191951069596
245861,1887.0,17.0,70.0,-1.07563821019826
245866,1894.0,1347.0,70.0,2.05617479786905
245876,1900.0,1921.0,70.0,1.08506580478007
245889,1900.0,131.0,70.0,1.6145819698909
245892,1900.0,1890.0,70.0,-0.474530270481622
245894,1898.0,1881.0,70.0,-3.31879142945001
245896,1907.0,5.0,70.0,-1.37428182132168
245903,748.0,120.0,70.0,2.70950547508943
245920,1893.0,788.0,70.0,1.21280138316953
245921,1342.0,1899.0,70.0,-4.06387682267565
245922,1894.0,1898.0,70.0,-3.87407342954757
245923,1891.0,1895.0,70.0,-1.59626843538144
245935,136.0,677.0,70.0,-3.53962257690376
245942,1898.0,11.0,70.0,-4.80596825819036
245946,1903.0,1914.0,70.0,-4.77888810312471
245949,14.0,150.0,70.0,-0.906674560780705
245952,1875.0,1903.0,70.0,-0.100593702236257
245955,1889.0,1431.0,70.0,1.01112876471921
245963,72.0,18.0,70.0,-2.40835823690677
245982,1875.0,1560.0,70.0,-2.11802973224919
245984,1895.0,1671.0,70.0,-0.0466406018864663
245989,1875.0,1893.0,70.0,-0.797081393072247
245990,1885.0,1916.0,70.0,-3.3375755555881
245992,1560.0,72.0,70.0,-1.32747495095201
245995,1904.0,1560.0,70.0,0.90151261348178
246008,948.0,195.0,70.0,-7.59954015296981
246015,136.0,1911.0,70.0,-4.20197880801746
246022,47.0,164.0,70.0,3.80588270463531
246024,147.0,1224.0,70.0,-0.235168276556623
246026,1183.0,1898.0,70.0,5.15665563521227
246029,1889.0,1883.0,70.0,-3.84309126901278
246037,1891.0,1921.0,70.0,-4.057916319923
246040,1903.0,1900.0,70.0,-1.48301454287446
246047,1904.0,5.0,70.0,-2.18920581390299
246048,150.0,1898.0,70.0,-4.26800961796033
246049,85.0,1927.0,70.0,2.88352429736234
246051,1894.0,17.0,70.0,-4.00384165691667
246052,1886.0,1901.0,70.0,-3.75411736563665
246067,1878.0,1891.0,70.0,-5.34510112419754
246068,120.0,1912.0,70.0,1.61921296550393
246086,47.0,1896.0,70.0,2.02958728069339
246092,1908.0,1907.0,70.0,-3.74456494152089
246093,1912.0,72.0,70.0,-0.161926838524796
246094,15.0,1922.0,70.0,-8.91077175992423
246100,1889.0,1890.0,70.0,0.257658787783827
246105,1878.0,1904.0,70.0,-1.16089879019288
246115,1888.0,748.0,70.0,-3.00825907290034
246117,1888.0,1911.0,70.0,-2.70760973742913
246119,1908.0,15.0,70.0,-6.92835455750804
246120,18.0,1923.0,70.0,-0.252813032469435
246122,1891.0,1885.0,70.0,-3.63903747014113
246129,1887.0,1881.0,70.0,9.92451645441914
246142,1916.0,11.0,70.0,-7.03525700669848
246151,120.0,1892.0,70.0,-2.51164051965988
246152,1884.0,15.0,70.0,-4.44384035838454
246154,1899.0,1431.0,70.0,0.720783262188152
246155,1881.0,1894.0,70.0,9.54874057644142
246156,85.0,1916.0,70.0,-2.04984799123074
246157,748.0,1347.0,70.0,-2.24370910173794
246158,1897.0,1876.0,70.0,-2.3546736667447
246164,85.0,1883.0,70.0,0.0486313048301377
246167,1559.0,1885.0,70.0,-0.70902307250149
246168,1879.0,1890.0,70.0,-2.95511309419015
246193,1888.0,1923.0,70.0,1.575250664924
246202,1915.0,1899.0,70.0,-8.07271230179011
246213,1898.0,1908.0,70.0,-1.24353991330448
246215,1897.0,14.0,70.0,-2.04089395732281
246220,1888.0,150.0,70.0,-0.728979947199118
246229,14.0,1910.0,70.0,1.3333081131258
246241,1902.0,1912.0,70.0,-4.72276466843807
246242,1883.0,1671.0,70.0,-4.53004410029786
246244,1431.0,1895.0,70.0,-0.203899958589881
246247,146.0,1901.0,70.0,-4.41983100975124
246262,1900.0,1895.0,70.0,0.993205970738723
246270,1875.0,1889.0,70.0,-2.82355725607911
246272,677.0,18.0,70.0,-0.440060984827074
246280,1909.0,1431.0,70.0,-0.147159149706732
246287,677.0,1922.0,70.0,-5.77831573044752
246293,1887.0,1431.0,70.0,-0.974640660109962
246300,1893.0,1886.0,70.0,-7.1851576821485
246309,164.0,11.0,70.0,-4.32019703392154
246314,1886.0,72.0,70.0,-3.21599113507625
246325,120.0,1348.0,70.0,7.21556144753396
246350,1909.0,1922.0,70.0,-5.98282812467217
246358,1903.0,131.0,70.0,-6.90625177604008
246366,1878.0,1887.0,70.0,-0.316334641053238
246369,15.0,1921.0,70.0,-2.75496780479216
246379,1909.0,1900.0,70.0,0.301270454358126
246383,164.0,5.0,70.0,-4.4857356565844
246384,13.0,1927.0,70.0,1.19440815574674
246385,1899.0,1894.0,70.0,-2.1328553398089
246400,164.0,131.0,70.0,-3.13109124682197
246404,13.0,11.0,70.0,-4.09753763102073
246406,1430.0,1899.0,70.0,2.84921466732861
246409,1899.0,1921.0,70.0,3.82207840464731
246427,1920.0,150.0,70.0,-2.34117898719722
246428,47.0,1560.0,70.0,1.89343094353009
246429,1899.0,1918.0,70.0,-6.14486097024327
246431,164.0,1904.0,70.0,-2.37810685440297
246433,1881.0,15.0,70.0,-4.13333918033757
246442,1905.0,1332.0,70.0,-7.95364661019299
246457,1875.0,1923.0,70.0,-2.23694732131274
246471,1895.0,1922.0,70.0,-4.47396507218404
246476,1905.0,1899.0,70.0,0.803236557017525
246486,150.0,788.0,70.0,-6.11258359525569
246487,120.0,1910.0,70.0,0.819540060918175
246500,1878.0,1900.0,70.0,1.62718796905137
246506,748.0,195.0,70.0,0.412922444183809
246513,47.0,1900.0,70.0,-3.19316485925764
246515,1886.0,5.0,70.0,-1.03377426793031
246516,195.0,1881.0,70.0,-4.39801399385505
246521,1902.0,1890.0,70.0,1.82345243192832
246524,1904.0,1910.0,70.0,0.906711620202416
246529,1896.0,788.0,70.0,0.0583073777550032
246533,195.0,1927.0,70.0,-0.229284756785574
246539,1879.0,1901.0,70.0,-1.21273022076243
246541,136.0,1879.0,70.0,-0.461568605290523
246543,1911.0,11.0,70.0,-3.71031394978015
246549,150.0,1882.0,70.0,-0.0868516872827073
246553,72.0,1921.0,70.0,-0.451800687376286
246557,1879.0,1911.0,70.0,-4.16429104027644
246560,1889.0,1898.0,70.0,2.00280954064979
246566,131.0,1910.0,70.0,2.79766253260719
246579,1902.0,1906.0,70.0,-5.12661763822247
246581,1879.0,147.0,70.0,-0.983074096779489
246586,1891.0,5.0,70.0,-1.06359586216261
246589,1183.0,1895.0,70.0,0.826013733130474
246591,146.0,1892.0,70.0,-3.0444032809697
246603,1891.0,146.0,70.0,-3.58289196836075
246604,1559.0,164.0,70.0,-3.72842906071369
246610,1559.0,150.0,70.0,-0.36420098675833
246611,1913.0,1899.0,70.0,-4.79221794741755
246615,1893.0,13.0,70.0,1.05297410151529
246619,18.0,1921.0,70.0,-4.83809864655584
246639,1183.0,1893.0,70.0,4.45659357990697
246642,136.0,146.0,70.0,-0.446625057585965
246643,1183.0,47.0,70.0,-5.10914070687473
246654,948.0,1332.0,70.0,-8.85173426068783
246659,1903.0,1898.0,70.0,0.283171942938574
246660,146.0,1890.0,70.0,0.620745319301753
246661,1431.0,1886.0,70.0,1.4655049969651
246663,1891.0,748.0,70.0,-6.38576988834294
246667,677.0,1923.0,70.0,-2.63956453532315
246668,195.0,1902.0,70.0,1.69032440189312
246675,1878.0,1907.0,70.0,-1.65282654013261
246678,1907.0,131.0,70.0,-3.73389849149347
246679,1878.0,1927.0,70.0,2.40059386252991
246682,1897.0,1914.0,70.0,-3.44738524473471
246709,1915.0,1347.0,70.0,-7.44003111003013
246711,1431.0,1887.0,70.0,-0.0937514803956663
246712,1909.0,72.0,70.0,-2.02322912038837
246713,1884.0,85.0,70.0,1.73691328229241
246714,1431.0,1671.0,70.0,-1.4135384847512
246717,72.0,1904.0,70.0,1.9991374680979
246719,120.0,13.0,70.0,-1.07088306610305
246721,1878.0,1880.0,70.0,2.28163331449065
246732,1342.0,1887.0,70.0,4.48506437765012
246734,748.0,1918.0,70.0,-2.05815865492779
246738,47.0,1909.0,70.0,-1.60704379423022
246740,3.0,1347.0,70.0,-6.10674948371769
246747,131.0,17.0,70.0,3.0168586816991
246748,1897.0,1918.0,70.0,-4.76612873977973
246749,1560.0,1890.0,70.0,3.47190363604794
246750,150.0,1331.0,70.0,6.51035426217293
246756,1908.0,13.0,70.0,-4.41405310801382
246766,748.0,5.0,70.0,0.239120258622977
246778,164.0,1882.0,70.0,-3.94917930383019
246779,120.0,1900.0,70.0,-1.02885663271948
246781,1878.0,1898.0,70.0,4.09520574457941
246785,1331.0,1887.0,70.0,-1.71589634144783
246790,1431.0,5.0,70.0,0.388670971780879
246791,748.0,1902.0,70.0,-3.03939906462644
246796,164.0,17.0,70.0,-3.81350671209789
246803,1671.0,1893.0,70.0,-1.07605698094595
246806,1880.0,1914.0,70.0,0.989256242048492
246811,1880.0,1224.0,70.0,2.94055412496499
246813,1430.0,1332.0,70.0,-10.0445085241339
246814,1183.0,1883.0,70.0,-4.45553142547477
246818,1908.0,1916.0,70.0,-4.12581809079447
246826,136.0,17.0,70.0,-0.620572505068513
246829,3.0,1910.0,70.0,1.87435548295461
246833,1917.0,1890.0,70.0,-2.02333265349346
246840,1891.0,1918.0,70.0,-7.46236169165686
246843,1919.0,1332.0,70.0,-7.82487986460947
246850,147.0,18.0,70.0,0.352732044828249
246866,1884.0,1918.0,70.0,-3.29253188574804
246867,1882.0,1927.0,70.0,-2.52223576117256
246868,1880.0,1907.0,70.0,-0.761340780185877
246871,948.0,1907.0,70.0,-0.578539103377947
246874,101.0,677.0,70.0,-1.09485346831497
246877,1909.0,1927.0,70.0,-0.191369841708782
246879,1909.0,120.0,70.0,1.71768169049585
246880,748.0,1907.0,70.0,1.61999202534556
246886,748.0,1927.0,70.0,4.26976687706272
246891,1896.0,1882.0,70.0,2.59504690259282
246894,1337.0,150.0,70.0,-6.63022412441928
246896,20.0,1898.0,70.0,-1.59780505396006
246897,1894.0,18.0,70.0,-2.29538433122109
246907,1895.0,1560.0,70.0,0.451729842583679
246910,1904.0,1890.0,70.0,-2.0846250432754
246912,1559.0,1331.0,70.0,-1.72651539125318
246915,120.0,1882.0,70.0,0.175320958448921
246921,14.0,1887.0,70.0,5.06534445057435
246926,1884.0,1331.0,70.0,3.74938128049657
246936,1183.0,136.0,70.0,-2.17098411521719
246941,11.0,1901.0,70.0,-2.7730392367616
246947,1559.0,788.0,70.0,0.258088589326905
246950,195.0,788.0,70.0,0.777913639702545
246953,1894.0,47.0,70.0,-1.36968835005647
246957,1909.0,195.0,70.0,-2.77685961657699
246960,1898.0,1901.0,70.0,-6.89859018965997
246965,1899.0,1887.0,70.0,-0.084794959502001
246968,17.0,1901.0,70.0,-1.22551644607662
246972,1883.0,1923.0,70.0,-4.751922498046
246984,1331.0,1923.0,70.0,1.31052392355823
246989,1895.0,1916.0,70.0,1.25258958072677
246995,1883.0,1348.0,70.0,-2.71281589835624
246997,1882.0,1923.0,70.0,-0.189587784479887
246998,1875.0,11.0,70.0,-3.43669394409515
247003,1897.0,1882.0,70.0,-3.61146522579621
247006,1915.0,1887.0,70.0,8.30671188095091
247007,101.0,1897.0,70.0,-2.55812116325873
247014,1875.0,1892.0,70.0,-2.5364187823468
247019,1881.0,1901.0,70.0,-5.18066605734985
247023,1671.0,1908.0,70.0,7.42466277188226
247029,101.0,1224.0,70.0,1.45048204726401
247033,1886.0,195.0,70.0,-0.116755288878849
247037,1902.0,1901.0,70.0,-0.348489721237408
247040,1895.0,1889.0,70.0,0.0877616073019251
247042,150.0,131.0,70.0,0.857778945282016
247043,1892.0,1910.0,70.0,-0.652723871579986
247045,1902.0,1908.0,70.0,-3.04180533397673
247050,1183.0,1348.0,70.0,3.77570727413532
247052,150.0,1560.0,70.0,-1.63123088134392
247054,147.0,1909.0,70.0,6.8525244284002
247055,1904.0,1922.0,70.0,-5.98845810210449
247057,1348.0,1890.0,70.0,-0.843468198533451
247060,1331.0,1921.0,70.0,3.4790822126347
247061,1897.0,1331.0,70.0,-4.59388087041041
247062,72.0,1900.0,70.0,-0.98025500888241
247065,47.0,1923.0,70.0,-1.55158590791501
247078,1884.0,1889.0,70.0,-1.20933980780847
247084,1914.0,1923.0,70.0,2.22396248633607
247087,1879.0,85.0,70.0,1.43268813141861
247093,47.0,1916.0,70.0,-6.3534684141528
247094,195.0,1890.0,70.0,4.22120138942681
247100,1889.0,150.0,70.0,1.30726384287238
247101,1897.0,1921.0,70.0,1.31208916028816
247109,1898.0,131.0,70.0,-2.68212733005103
247111,1896.0,72.0,70.0,-2.11976507366759
247113,1879.0,1883.0,70.0,-1.38424772944023
247117,101.0,1331.0,70.0,-3.16119866291806
247126,1899.0,1671.0,70.0,-2.65232617773027
247127,146.0,150.0,70.0,2.08427168997906
247130,1885.0,1922.0,70.0,0.908404105292639
247134,1899.0,47.0,70.0,-5.4054522446293
247138,1883.0,1911.0,70.0,-2.49161997762078
247147,1904.0,120.0,70.0,-3.35121971887286
247157,120.0,788.0,70.0,1.17101219399401
247159,1878.0,17.0,70.0,-2.15534909738599
247175,677.0,1914.0,70.0,4.28189376599322
247179,136.0,1890.0,70.0,-3.00809271874378
247181,1888.0,1881.0,70.0,-3.76693276033437
247202,1891.0,1431.0,70.0,-0.0488447023762
247205,1878.0,1889.0,70.0,-1.46187209268447
247207,1183.0,1331.0,70.0,-3.02414080219928
247216,1893.0,1890.0,70.0,1.52563392204589
247221,1912.0,13.0,70.0,-0.0126853775679322
247227,1898.0,1921.0,70.0,0.7807232964808
247231,1880.0,788.0,70.0,6.44928287578755
247249,1875.0,1883.0,70.0,-5.35671901997975
247272,147.0,1890.0,70.0,1.13866287322381
247280,120.0,1901.0,70.0,-1.52730883506407
247286,1880.0,1890.0,70.0,2.13496861199736
247292,163.0,1910.0,70.0,1.98914206271012
247293,1895.0,1907.0,70.0,4.28682521256579
247298,1878.0,1882.0,70.0,4.67616318379827
247300,1893.0,1914.0,70.0,-4.75444940028509
247315,1879.0,1923.0,70.0,0.464640895179319
247316,1903.0,1896.0,70.0,0.676356114314537
247318,1891.0,788.0,70.0,-3.6669768653242
247322,1887.0,1927.0,70.0,3.13905503971074
247331,1183.0,5.0,70.0,1.85538923817397
247333,1897.0,1915.0,70.0,-8.70812079029634
247350,1879.0,677.0,70.0,-2.86458702337014
247352,1898.0,1927.0,70.0,-1.66891985556833
247363,788.0,1923.0,70.0,-0.0870003045351789
247364,1348.0,1922.0,70.0,-5.90292199271522
247373,1348.0,131.0,70.0,-1.88529983705096
247384,1919.0,1911.0,70.0,-4.51923889411267
247387,1348.0,1902.0,70.0,-7.46478297613068
247405,748.0,1331.0,70.0,-0.710470572316815
247406,1348.0,1921.0,70.0,-4.00893365438376
247407,85.0,1903.0,70.0,5.7843106304604
247409,1671.0,1922.0,70.0,-5.94770251302163
247410,1905.0,1910.0,70.0,-0.831113271598549
247411,1431.0,1224.0,70.0,6.00441774249476
247416,1884.0,1888.0,70.0,-0.267430381438761
247418,1880.0,1885.0,70.0,4.01720210622055
247421,1909.0,1923.0,70.0,-0.982480995533013
247425,1916.0,1917.0,70.0,-0.418204431446651
247428,1902.0,3.0,70.0,3.46438761864343
247429,147.0,1927.0,70.0,1.59880285202431
247432,1899.0,1910.0,70.0,-1.4009887154591
247434,1560.0,1894.0,70.0,-1.52296993100714
247437,1888.0,1892.0,70.0,-2.49817231381572
247438,120.0,17.0,70.0,0.637428604314169
247440,1899.0,1888.0,70.0,-2.17279820754322
247441,1913.0,1911.0,70.0,-7.21809116393253
247452,47.0,1911.0,70.0,-5.24704659990317
247458,1880.0,748.0,70.0,14.9697082549234
247470,1671.0,1882.0,70.0,-0.292588843421122
247472,85.0,17.0,70.0,0.576879897177965
247475,1894.0,748.0,70.0,-4.88495395135801
247478,1897.0,1900.0,70.0,-2.03455396052953
247481,47.0,1347.0,70.0,-0.489876412158394
247488,146.0,1894.0,70.0,1.24471874816364
247495,1907.0,11.0,70.0,-4.68961845428775
247499,147.0,1901.0,70.0,0.10308704995843
247506,1889.0,195.0,70.0,0.130084021161687
247509,5.0,1927.0,70.0,-1.38627447948702
247511,136.0,1896.0,70.0,-1.26415106599117
247523,1912.0,1888.0,70.0,-4.65226363206119
247525,1909.0,17.0,70.0,-3.06634297907206
247531,1879.0,1914.0,70.0,0.126329513751554
247532,1903.0,1917.0,70.0,-5.80102755434118
247535,18.0,788.0,70.0,-1.20597867751648
247538,195.0,11.0,70.0,-0.704079932794721
247542,1907.0,1918.0,70.0,-4.41663538410602
247544,146.0,1883.0,70.0,-0.818059801594196
247548,1897.0,1922.0,70.0,-3.97060620426714
247563,1908.0,1927.0,70.0,-4.16653171943727
247565,131.0,1901.0,70.0,1.44111961613999
247574,83.0,1911.0,70.0,-4.40942644301217
247580,948.0,1911.0,70.0,-2.07908722064602
247582,1879.0,1908.0,70.0,2.90344304742888
247592,1880.0,1903.0,70.0,5.12401920689782
247594,1895.0,1894.0,70.0,-1.67044851208443
247600,85.0,1911.0,70.0,0.550777658755705
247605,1559.0,1880.0,70.0,-3.13496313472921
247614,1878.0,748.0,70.0,-1.35036606089783
247617,1560.0,1887.0,70.0,1.49083951032449
247642,1916.0,1918.0,70.0,-8.4846263376335
247650,27.0,1887.0,70.0,1.10931438325023
247654,1331.0,677.0,70.0,-0.445623635639101
247659,120.0,1908.0,70.0,1.73693842610014
247662,1920.0,1911.0,70.0,-0.101515467825124
247664,1911.0,1922.0,70.0,-8.36625790642418
247671,150.0,195.0,70.0,3.32659728282884
247673,1912.0,1895.0,70.0,0.564113513730146
247678,1911.0,1927.0,70.0,2.52330168488875
247679,120.0,1886.0,70.0,0.40219887354543
247696,948.0,677.0,70.0,1.54255064991141
247717,136.0,18.0,70.0,-3.34695144895961
247729,1559.0,1889.0,70.0,0.049353361931469
247737,1183.0,1904.0,70.0,-1.38547031430599
247738,1911.0,15.0,70.0,-6.60808934515077
247746,1875.0,1901.0,70.0,-2.72960029669011
247748,748.0,1923.0,70.0,5.83751396194972
247762,1224.0,1882.0,70.0,0.91224926240694
247763,1903.0,17.0,70.0,-3.99446091455838
247769,1895.0,1927.0,70.0,1.78968829319147
247772,1896.0,1907.0,70.0,-0.495415175362132
247773,1895.0,1923.0,70.0,-4.20899423008054
247776,1904.0,1348.0,70.0,0.610482907686876
247781,1895.0,1888.0,70.0,-2.28449868214453
247784,1895.0,677.0,70.0,-0.466702900148984
247806,1183.0,1917.0,70.0,-0.233502329402209
247808,13.0,1910.0,70.0,9.70240836371661
247824,1893.0,677.0,70.0,0.919405238447632
247827,1183.0,1897.0,70.0,-2.59647453409807
247831,1912.0,1900.0,70.0,-0.819074402838521
247838,72.0,1890.0,70.0,-3.53093281694842
247851,1880.0,1671.0,70.0,-1.33650003875292
247854,1897.0,13.0,70.0,-5.87912646464505
247860,1900.0,1887.0,70.0,0.227727327827907
247861,1884.0,13.0,70.0,0.71276059633601
247865,1559.0,1911.0,70.0,-1.63330501306344
247870,1881.0,1914.0,70.0,2.82137998110621
247874,1896.0,1331.0,70.0,-0.602610005398945
247875,1897.0,1430.0,70.0,-2.34389967355854
247881,20.0,1899.0,70.0,1.30777275244167
247899,1875.0,1884.0,70.0,-2.31839761660492
247906,1876.0,1347.0,70.0,-3.10457304744459
247908,1906.0,1347.0,70.0,-4.85308133168512
247914,1875.0,1878.0,70.0,0.664765523421116
247918,1912.0,1922.0,70.0,-0.921462741149058
247930,1883.0,5.0,70.0,-1.67475636790451
247932,47.0,1883.0,70.0,-5.21599031044128
247939,1904.0,1897.0,70.0,-0.084706830078604
247945,163.0,1332.0,70.0,-8.78502561686299
247946,1183.0,15.0,70.0,-2.82606950079779
247947,1879.0,1560.0,70.0,-1.30072965790504
247949,101.0,1881.0,70.0,5.38673256894306
247950,948.0,82.0,70.0,-0.0438426785267519
247962,1917.0,1918.0,70.0,3.26009386947615
247969,1909.0,150.0,70.0,-1.92509002484169
247980,1908.0,1901.0,70.0,-5.46165664939805
247981,1911.0,1921.0,70.0,0.0827135739490386
247986,1559.0,1892.0,70.0,-4.60148538898086
