,drug_row,drug_col,cell_line_name,synergy_zip
315271,14.0,1347.0,99.0,-6.9836265658022
225253,1922.0,1921.0,57.0,2.66122144733048
9172,120.0,131.0,2.0,-0.538499559237692
55075,1885.0,131.0,9.0,-3.92620788757281
242884,146.0,1889.0,69.0,3.83355913092812
241014,1904.0,1914.0,69.0,-1.41065421162557
413438,1902.0,677.0,114.0,-2.00812658183017
330177,20.0,748.0,101.0,-10.2465036762711
271328,229.0,677.0,74.0,2.50353586719293
198585,164.0,1881.0,54.0,-4.47539692346468
303962,3.0,1912.0,98.0,-7.60590358375871
45855,11.0,1910.0,6.0,-1.33308965052479
232490,1924.0,1918.0,58.0,-0.994283255467997
30445,1884.0,72.0,166.0,6.95087782543151
107991,15.0,1927.0,45.0,-1.72340792687558
332832,1875.0,1331.0,102.0,-7.46277433021478
66284,1903.0,1893.0,12.0,-3.78953705697041
58158,1920.0,1904.0,9.0,1.11839010608826
174792,1915.0,1909.0,52.0,-4.39639076920363
88545,1877.0,1880.0,172.0,-3.30518264203555
368554,948.0,1889.0,180.0,1.14568969947493
303659,1337.0,1889.0,98.0,0.229445140446
273930,146.0,1911.0,179.0,-0.691981669464437
433361,1899.0,1348.0,116.0,-1.73368784125875
319902,604.0,1671.0,99.0,-1.58052056796689
9301,1875.0,1904.0,2.0,-3.68028394305787
201788,229.0,1876.0,54.0,-0.932061415576779
254902,83.0,1905.0,71.0,-1.68964191011829
61120,13.0,1923.0,10.0,1.39452032211303
75477,1926.0,15.0,13.0,-2.84993173995642
327000,1883.0,1896.0,101.0,-1.61881878389893
200746,1430.0,1914.0,54.0,2.87926613960852
277520,14.0,1347.0,75.0,-3.88312475574617
214549,1902.0,1918.0,55.0,2.23462765501661
213274,1886.0,1903.0,55.0,-1.04151519379505
43604,1904.0,13.0,6.0,-3.79173414406296
236818,1915.0,1894.0,60.0,4.05831781739785
300449,1224.0,677.0,98.0,-0.334245969893576
250804,1926.0,15.0,70.0,2.32311949242396
188065,136.0,1904.0,175.0,-6.9024695414541
113342,229.0,1183.0,167.0,9.33158413257571
74529,83.0,1913.0,13.0,6.47211088955458
416938,160.0,1430.0,114.0,4.66577257678169
229190,1880.0,47.0,58.0,2.52484621861881
163605,1347.0,1885.0,168.0,1.82857475035905
114580,1430.0,147.0,167.0,-4.57449733679676
371980,3.0,14.0,180.0,1.87512908612276
358217,1875.0,17.0,108.0,1.08656214748682
204730,1431.0,1922.0,177.0,0.830847222611618
47441,1925.0,48.0,6.0,5.94545169586158
215500,655.0,85.0,55.0,0.137338724807767
170483,48.0,147.0,51.0,3.50114397589721
202359,1901.0,788.0,177.0,-8.37694683503368
316349,85.0,1910.0,99.0,0.944729691179242
88737,1906.0,1904.0,172.0,1.42485118718495
100307,3.0,15.0,44.0,-2.48130805036536
192173,1559.0,1923.0,176.0,-0.773255783907239
223520,948.0,47.0,57.0,0.869685561197998
178398,1891.0,1914.0,53.0,-5.37114437575545
179309,1920.0,85.0,53.0,-0.265837139292814
97308,1671.0,1922.0,44.0,0.235752477316667
88304,82.0,1879.0,172.0,-2.85660956140365
337199,1887.0,1560.0,103.0,1.23366390967965
377147,1915.0,1876.0,109.0,-4.06745761355177
258388,1916.0,1914.0,72.0,-3.82631716684285
277195,1559.0,1909.0,75.0,2.94110804498881
275944,1332.0,1224.0,179.0,-7.86688874633002
330082,544.0,1888.0,101.0,0.0670494515489063
318734,83.0,1916.0,99.0,-0.52747139116306
100640,1887.0,1908.0,173.0,-0.202898290714973
44987,1331.0,788.0,6.0,-3.8149535656541
246413,101.0,1348.0,70.0,2.94867531397713
260461,82.0,748.0,72.0,-3.31008665139446
359719,1915.0,1907.0,108.0,-11.1602221399176
210617,163.0,788.0,178.0,-2.24430499799926
359542,20.0,1183.0,108.0,-10.2007327468149
336231,1880.0,72.0,103.0,-0.551247032285397
225312,1888.0,1907.0,57.0,-7.12926046031777
273655,1881.0,11.0,179.0,2.04751082146666
176130,48.0,1890.0,52.0,1.96946907787078
225007,1895.0,1921.0,57.0,0.779835904266736
263288,1914.0,1918.0,73.0,1.69387972857504
435107,948.0,1898.0,116.0,1.39415669650595
204485,1880.0,1907.0,177.0,-9.32528833738801
17776,229.0,27.0,3.0,-9.2213371509819
329335,1926.0,655.0,101.0,3.01528167458445
416359,604.0,1891.0,114.0,8.95577594119568
55145,146.0,677.0,9.0,5.35451850510998
191763,1919.0,1908.0,175.0,-8.11956236155426
333669,1920.0,1908.0,102.0,2.20711741020703
311010,1916.0,1882.0,186.0,0.745241064174137
28193,82.0,13.0,4.0,-1.19819391802464
231785,82.0,1901.0,58.0,0.936220613488426
244861,1906.0,1917.0,69.0,-7.23305478755722
102672,1884.0,1896.0,173.0,2.23144895374771
343687,1891.0,1888.0,104.0,-1.14644472524885
201287,1919.0,1895.0,54.0,-2.31111234862456
185052,1877.0,1331.0,174.0,-9.12651410729894
252412,17.0,1914.0,71.0,4.97175136912368
162137,147.0,1927.0,168.0,-1.16691905240621
195546,3.0,146.0,176.0,1.72410736393362
316980,1905.0,1899.0,99.0,-2.25587284672726
327922,1183.0,1912.0,101.0,0.676715315759023
340452,83.0,1917.0,103.0,-4.01430882809388
322788,1914.0,1921.0,100.0,-4.20659525939661
204645,1671.0,1923.0,177.0,-2.01123171737798
252164,1560.0,1918.0,71.0,5.96960037250991
100547,1908.0,788.0,173.0,0.52565410069043
211526,604.0,1904.0,178.0,3.16466513429913
266525,150.0,1908.0,74.0,-0.613616767878327
259731,48.0,1895.0,72.0,1.53338172446192
60271,1885.0,1927.0,10.0,-5.63076185122675
369334,1895.0,1896.0,180.0,1.86677635156644
62158,1897.0,1916.0,10.0,-2.61135637468852
86554,1891.0,1916.0,172.0,-9.23809890224529
340134,1925.0,1877.0,103.0,-1.60186068062962
313669,20.0,17.0,186.0,-7.64118751501894
424812,13.0,1892.0,115.0,-1.26996978623741
285720,1906.0,1431.0,77.0,-1.21630810699431
184205,1891.0,47.0,174.0,5.97270196151007
371769,1920.0,677.0,180.0,0.875015782264324
426584,1332.0,677.0,115.0,-8.27534075663266
256576,1671.0,131.0,72.0,0.344963809819925
302971,27.0,1331.0,98.0,-4.01481018122239
8913,13.0,1910.0,2.0,0.691258605451037
236641,1877.0,150.0,60.0,0.634198891120128
642583,1885.0,1902.0,112.0,-0.2874600316847089
248482,15.0,1927.0,70.0,-1.01676519306375
224094,1875.0,5.0,57.0,3.96081942206614
434745,1885.0,788.0,116.0,5.86166053850845
279006,1886.0,131.0,75.0,7.54052711318496
391046,48.0,677.0,111.0,-3.50429678054716
398040,748.0,1917.0,112.0,-5.65936764377774
115277,1906.0,1900.0,167.0,-5.95937003949307
202254,150.0,1928.0,54.0,13.5182729934413
105157,1342.0,1890.0,173.0,0.471647696153872
346351,1560.0,1902.0,104.0,0.17982552378191
74831,1913.0,1888.0,13.0,-5.02127957276051
257749,101.0,15.0,72.0,-1.77479859393599
314106,48.0,13.0,186.0,0.370745911192497
330493,83.0,1922.0,101.0,0.5301773472033
281542,655.0,1878.0,75.0,2.56375003987159
6086,1904.0,1331.0,1.0,-1.03687585209825
285759,1342.0,1895.0,77.0,-0.239963913405307
436641,1430.0,1906.0,116.0,-2.84124419123475
218854,120.0,1901.0,56.0,7.36956422756827
272892,1882.0,1918.0,179.0,9.01031709513676
266649,1348.0,1224.0,74.0,-0.552751037283021
437809,82.0,1430.0,116.0,6.20882468752951
192645,1892.0,18.0,176.0,-7.27272331869031
315643,1916.0,1927.0,99.0,-6.43081640683431
243463,1905.0,1894.0,69.0,-7.94151735152543
67667,1903.0,677.0,12.0,-2.62632275724336
335582,1924.0,1900.0,102.0,1.09101975337306
32640,544.0,163.0,166.0,1.27722972865296
29202,147.0,1904.0,166.0,8.78567816071952
28340,604.0,1888.0,4.0,3.47282191848023
331867,1347.0,136.0,102.0,-1.69693091257575
194911,1913.0,788.0,176.0,-7.58046411179397
426785,229.0,1918.0,115.0,0.843704940530159
629442,195.0,1902.0,56.0,0.0725811182484199
624695,1909.0,1902.0,6.0,2.9136961530864203
52525,1913.0,1895.0,7.0,-0.0792031378927517
321498,1559.0,18.0,100.0,3.47888182897472
214703,1348.0,1907.0,55.0,-3.74973207486413
283319,1904.0,1923.0,77.0,2.15945656883392
225016,1898.0,1907.0,57.0,0.31932260474432
241044,47.0,17.0,69.0,0.156961983158175
252967,948.0,136.0,71.0,-5.23117460983534
268679,1896.0,5.0,74.0,-0.620285332002852
61851,1884.0,1921.0,10.0,0.90685016947862
270632,1876.0,1888.0,74.0,-6.78190115870174
361339,1430.0,85.0,108.0,-2.54701548263583
113786,160.0,1926.0,167.0,-0.524774980215558
436207,1924.0,82.0,116.0,4.0469975991335
181251,1876.0,1337.0,53.0,6.9729217788321
255153,1926.0,147.0,71.0,0.911392812244671
112694,1885.0,1888.0,167.0,-18.3584365680796
24722,1348.0,1923.0,4.0,-7.20144864093166
197185,17.0,1902.0,176.0,1.95811474577207
339150,1925.0,788.0,103.0,-2.76431968600904
73428,1919.0,788.0,13.0,-4.17704107675236
247478,1897.0,1900.0,70.0,-2.03455396052953
276570,1924.0,14.0,179.0,2.08127873232466
31404,85.0,147.0,166.0,-0.611996199389477
190480,1905.0,1431.0,175.0,0.294466868160935
59919,47.0,1921.0,10.0,7.04722017542484
10141,1906.0,1899.0,2.0,-5.84231807575654
70789,1898.0,1927.0,13.0,0.683536540881869
267570,1904.0,1927.0,74.0,-2.2324574669989
192498,1900.0,1887.0,176.0,-1.1521830123125
220054,1560.0,5.0,56.0,-5.44907042223937
333047,1875.0,1923.0,102.0,-5.96904086538477
218464,1880.0,1898.0,56.0,-6.5782676394846
45608,1431.0,1894.0,6.0,-2.21605759845274
199243,1884.0,1894.0,54.0,-1.29083653551343
218490,948.0,1875.0,56.0,-3.88155898574971
328758,27.0,1883.0,101.0,2.81600878978739
247985,1879.0,788.0,70.0,6.9631032339453
46137,82.0,1879.0,6.0,-5.06524949905771
324777,163.0,147.0,100.0,-1.65865732256215
345209,1876.0,18.0,104.0,-6.15969905718573
55499,1900.0,1927.0,9.0,-6.6958218929971
256577,150.0,1882.0,72.0,-3.09749357834672
67142,1430.0,150.0,12.0,4.76674888236738
212442,1925.0,3.0,178.0,-1.39316604125181
114145,1332.0,1431.0,167.0,-1.91741987625028
221319,544.0,1909.0,56.0,12.695854482975
33756,1877.0,1671.0,166.0,-1.46488670977202
206852,27.0,748.0,177.0,-9.70973771878139
50217,1885.0,1927.0,7.0,-1.25260739465899
4778,1878.0,1885.0,1.0,-2.07615165699879
115451,14.0,1921.0,167.0,-6.74427095727435
189957,83.0,1907.0,175.0,-9.41028514442417
74872,1913.0,136.0,13.0,-11.8492338237346
338003,1224.0,1927.0,103.0,-2.21050609668812
388564,1348.0,1923.0,111.0,-2.1365179732261
188533,17.0,1910.0,175.0,-4.60382931169821
187794,1893.0,13.0,175.0,-3.07207929191845
25332,1884.0,1922.0,4.0,3.45546368731556
359696,3.0,18.0,108.0,-5.87254560713981
87354,147.0,1560.0,172.0,1.72600082197246
282197,1560.0,1923.0,77.0,-1.21650646844037
46924,1915.0,1879.0,6.0,-5.05624232571218
51761,655.0,1885.0,7.0,3.51555214114789
206155,163.0,1884.0,177.0,-8.7796302419917
317386,1884.0,1894.0,99.0,-2.28711704555043
104750,1876.0,1917.0,173.0,-5.02924125258564
232267,655.0,1892.0,58.0,-10.1832459766671
167004,47.0,788.0,51.0,-2.25205938578159
212332,163.0,1882.0,178.0,-0.897191675315109
284179,1880.0,1902.0,77.0,-6.1824194432299
70956,748.0,1917.0,13.0,4.47814922391649
321214,1912.0,1886.0,100.0,-3.98115154033746
8701,82.0,1928.0,1.0,5.36344781667693
260280,1920.0,1888.0,72.0,-0.895224104528167
106659,1902.0,1901.0,45.0,0.593412076184937
26079,1893.0,1896.0,4.0,0.485306665440832
7046,1913.0,544.0,1.0,-4.52393101944093
179989,1876.0,1885.0,53.0,2.66467642742485
285823,229.0,11.0,77.0,0.416803905085025
50322,1671.0,1921.0,7.0,3.8890890161132
17888,1905.0,1918.0,3.0,-0.383481460281533
110353,1925.0,1337.0,45.0,-8.77143695767737
68899,48.0,655.0,12.0,4.87224041196137
31567,131.0,17.0,166.0,6.52951016912859
57355,1430.0,1881.0,9.0,0.441167107003186
371967,604.0,14.0,180.0,7.27387796122814
423454,13.0,131.0,115.0,0.121367919857916
56944,1903.0,1916.0,9.0,-6.74036179863641
229360,1224.0,1922.0,58.0,2.40621268641127
99888,20.0,748.0,44.0,-11.8491518809109
70023,1920.0,1882.0,12.0,0.98111752666601
371295,655.0,544.0,180.0,4.69486762365201
238866,83.0,1921.0,60.0,-9.95956347509865
251562,1183.0,1560.0,71.0,-0.0558508148647202
320334,1917.0,1928.0,99.0,-0.909247513415019
194567,1903.0,1907.0,176.0,-1.20312394428418
264325,1876.0,229.0,73.0,-5.27043162630084
55323,1560.0,1892.0,9.0,-6.74038598463001
436676,1924.0,604.0,116.0,4.70767192595696
370203,1876.0,1875.0,180.0,-2.08892004930759
95971,1183.0,1894.0,44.0,0.83939284576532
24140,1909.0,1897.0,4.0,-10.4696051116604
343346,1884.0,18.0,104.0,-3.41604478608482
262441,1909.0,1331.0,73.0,-0.959101765196571
222035,1877.0,1918.0,56.0,-1.92472655056446
301776,1911.0,1914.0,98.0,-4.82748436982261
167974,1897.0,1920.0,51.0,-4.55494062313674
106415,1914.0,18.0,45.0,-7.05089845189533
69369,604.0,1889.0,12.0,-7.85014582437301
254795,604.0,13.0,71.0,-2.16469311299524
112276,1894.0,1431.0,167.0,1.46045692983419
202543,748.0,1892.0,177.0,0.777667466239825
343558,1183.0,1224.0,104.0,4.29429510962192
342396,1889.0,1918.0,104.0,-1.40747585111755
194323,1347.0,1878.0,176.0,-13.9283671147533
264610,83.0,1914.0,73.0,-2.76079317203651
209108,1183.0,1875.0,178.0,-1.72094753025141
75092,1430.0,748.0,13.0,-1.17552122792428
65900,1887.0,195.0,12.0,-0.008732020064841
260898,1892.0,1902.0,72.0,7.15700470103467
111536,1183.0,1900.0,167.0,7.79232388715018
337931,1671.0,1348.0,103.0,0.634563733862498
98238,1906.0,1923.0,44.0,-3.90192525992834
339748,1337.0,1431.0,103.0,0.0649482645389907
218120,1559.0,1903.0,56.0,6.29201999148601
185779,1913.0,1918.0,174.0,-2.65654234888096
332036,1920.0,1899.0,102.0,4.7383317250109
334891,163.0,1877.0,102.0,2.11711118873624
204007,1880.0,15.0,177.0,-1.99394245987953
273412,164.0,1914.0,179.0,-6.54797057044883
231139,101.0,72.0,58.0,-10.0299335191706
250320,1332.0,1671.0,70.0,-10.8594385139527
110900,1894.0,1888.0,167.0,5.35673144032517
346262,27.0,1921.0,104.0,-5.12119788692093
225547,146.0,788.0,57.0,5.46891050190512
342162,1911.0,1224.0,104.0,-6.98153939188238
245565,163.0,18.0,69.0,3.50204908168081
59914,1894.0,18.0,10.0,-10.2181023290585
367706,1886.0,1896.0,180.0,1.26400743428191
99211,20.0,1896.0,44.0,-8.94746032603289
95772,120.0,1896.0,44.0,-2.01623608442845
326883,1886.0,17.0,101.0,-2.20689357243806
174318,1332.0,1875.0,52.0,-0.71662339498533
327266,1880.0,1671.0,101.0,-0.0561387487242373
4172,1891.0,1896.0,1.0,4.50390365334357
249460,1924.0,1913.0,70.0,9.68129676623567
25452,85.0,1917.0,4.0,-2.10312418482895
370068,1926.0,1923.0,180.0,3.22533479280766
370822,160.0,11.0,180.0,1.74045697497373
224971,1878.0,1894.0,57.0,-5.84902154800502
367877,1879.0,1560.0,180.0,-2.29862244613759
323205,1342.0,1347.0,100.0,-4.86264757171591
104297,1905.0,1896.0,173.0,6.80164300781745
101683,748.0,1560.0,173.0,4.49053552644712
195932,1915.0,544.0,176.0,-5.39557959060917
163998,1925.0,18.0,168.0,-2.95094785765567
400531,27.0,677.0,112.0,-0.630585270850481
170531,1920.0,1888.0,51.0,1.30610494104455
47485,27.0,1917.0,6.0,-2.8347239912726
284405,1895.0,1921.0,77.0,1.71788990224422
114649,163.0,1224.0,167.0,5.25416481466387
257746,1907.0,1918.0,72.0,-1.24341615283907
5165,1878.0,1895.0,1.0,-1.90838748927372
196291,82.0,1875.0,176.0,-5.20220864653724
359044,101.0,1891.0,108.0,6.93518576965607
427650,1919.0,85.0,115.0,3.90945556777625
244183,27.0,1879.0,69.0,-4.89118374223351
175557,1926.0,1224.0,52.0,-4.30762277946207
203316,1917.0,788.0,177.0,0.0147895261998916
197925,1885.0,1886.0,54.0,-3.19609319687693
55028,1886.0,1907.0,9.0,-6.65712728694706
437852,1905.0,15.0,116.0,-17.4947114335501
229996,1919.0,150.0,58.0,6.83090152443665
196742,1919.0,1337.0,176.0,3.3304529770939
101175,948.0,1926.0,173.0,7.33276415299046
43375,1903.0,1897.0,6.0,-7.03964770351286
114786,1915.0,1224.0,167.0,5.91069280278212
210030,15.0,1914.0,178.0,-8.84365138756712
105054,1915.0,15.0,173.0,9.93314258769981
48109,3.0,1337.0,6.0,0.747676877459247
197609,1885.0,1224.0,54.0,4.35339339348181
205012,47.0,1888.0,177.0,-2.22555483484473
231223,1560.0,1923.0,58.0,-8.35568303738799
333596,1894.0,131.0,102.0,-3.67855006530179
269954,1919.0,17.0,74.0,1.79954630612638
317503,1895.0,1901.0,99.0,0.730743625678301
233429,1337.0,1890.0,58.0,-17.7872529656352
401582,1430.0,1890.0,112.0,1.73904116900659
274199,1902.0,677.0,179.0,-2.75520295630766
218031,1879.0,1560.0,56.0,1.25536287922908
268154,18.0,1927.0,74.0,-1.92958696426566
58933,1332.0,1903.0,9.0,-5.95420626060503
360336,1920.0,17.0,108.0,3.88163392780113
314390,163.0,1559.0,186.0,-0.0785181954918564
53565,1332.0,1902.0,7.0,-6.62324254854333
256048,748.0,195.0,72.0,1.42976612570584
340844,1906.0,85.0,103.0,2.10362982826012
324324,160.0,20.0,100.0,-6.29224750934051
235546,1347.0,1886.0,60.0,-5.83812393452274
169207,3.0,18.0,51.0,-1.53922123844086
334157,3.0,1881.0,102.0,-1.52162345635556
90153,1924.0,1882.0,172.0,1.05284042658685
54778,1224.0,1890.0,9.0,-2.32147236062455
262013,120.0,1889.0,73.0,-1.07057639207334
196274,1332.0,1888.0,176.0,-9.26557302445246
3638,1903.0,1893.0,1.0,-1.99738768451086
71246,1431.0,1917.0,13.0,2.97095742673013
209176,1900.0,1560.0,178.0,-0.753966858723414
301880,1183.0,1888.0,98.0,-2.43578097562797
248649,27.0,47.0,70.0,-9.96035087744306
225694,101.0,131.0,57.0,-9.36091379173598
243455,604.0,18.0,69.0,-1.48529212487396
18887,1924.0,1902.0,3.0,3.5164686051267
415456,1924.0,1183.0,114.0,1.14914356438775
72534,1902.0,1877.0,13.0,-5.45683484928704
44374,1897.0,1430.0,6.0,0.299638634905631
47945,1913.0,85.0,6.0,-0.64090887474631
52236,1342.0,1891.0,7.0,-4.50656175494628
95479,1888.0,120.0,44.0,-2.2353634453047
43520,150.0,1881.0,6.0,2.40777208358635
32857,544.0,150.0,166.0,8.84401956760304
103205,1885.0,47.0,173.0,14.698526302806
219963,1898.0,1901.0,56.0,-4.22270633962119
46673,20.0,1892.0,6.0,-8.83199597009401
313368,1915.0,195.0,186.0,-5.62553228810007
33729,48.0,1560.0,166.0,4.8666851370623
191713,1337.0,1908.0,175.0,-7.06352887529169
202748,85.0,1909.0,177.0,-1.77475534636424
210261,1888.0,11.0,178.0,-2.05786431078374
373452,748.0,1908.0,109.0,-3.79954323404187
31132,1898.0,1224.0,166.0,1.78285810968726
242787,1899.0,120.0,69.0,1.75612648116947
231130,1909.0,18.0,58.0,-0.487315589150224
201257,14.0,1905.0,54.0,-9.42755902767891
371479,229.0,1888.0,180.0,0.962055361118934
173188,101.0,120.0,52.0,1.72051517436076
270672,1905.0,1224.0,74.0,1.45758331580137
111459,1904.0,1893.0,167.0,-1.84732125860183
50948,948.0,1892.0,7.0,2.59378857468296
99051,1924.0,1892.0,44.0,7.55296831374574
47128,1926.0,1904.0,6.0,3.48615764218804
313312,544.0,1887.0,186.0,1.76737820043615
18702,20.0,1921.0,3.0,-6.66875426499529
220508,1332.0,1911.0,56.0,-6.50194967167368
185857,1876.0,13.0,174.0,-5.51190672657613
274891,1876.0,1331.0,179.0,-10.4390485080909
263541,1879.0,1885.0,73.0,0.0976621546280176
74566,1925.0,1879.0,13.0,-2.48235782350767
172088,1896.0,1907.0,52.0,-2.61607528255861
44357,1347.0,1885.0,6.0,-4.85356583686022
344911,1905.0,11.0,104.0,2.45193363710293
67534,1875.0,788.0,12.0,-9.25235072573106
6991,1332.0,1909.0,1.0,-11.2764030445049
322451,72.0,1923.0,100.0,-3.12235274740836
261814,13.0,5.0,73.0,3.58794511392449
219766,3.0,1898.0,56.0,-3.58914079283136
46711,82.0,1880.0,6.0,-7.28189142019876
67627,146.0,1348.0,12.0,0.867341190907672
358908,1909.0,1916.0,108.0,-7.25736396645179
205749,82.0,17.0,177.0,-8.57933360657029
399868,1876.0,1881.0,112.0,-4.31683010672466
31616,1431.0,1900.0,166.0,-0.918134581307238
300003,136.0,146.0,98.0,-0.732536084220614
215295,101.0,1331.0,55.0,-4.28579460507664
60766,1887.0,47.0,10.0,-3.59105378637722
52875,1924.0,1920.0,7.0,2.95355780931303
314334,1924.0,544.0,186.0,3.007438697941
190135,229.0,1881.0,175.0,-3.00553912741086
235336,1875.0,1886.0,60.0,-4.09695662885989
229837,85.0,1914.0,58.0,-3.92262209521656
243297,15.0,677.0,69.0,0.337065081596662
188517,1904.0,1917.0,175.0,0.415601640326721
268421,1884.0,1901.0,74.0,-6.58713848891936
417630,27.0,1902.0,114.0,-1.21697131696867
201321,655.0,1889.0,54.0,-13.9406614000075
184528,48.0,47.0,174.0,7.37039997910935
280715,1919.0,1889.0,75.0,-5.56453602935692
175573,3.0,1912.0,52.0,-5.91427591731298
335080,163.0,1917.0,102.0,0.472164594966085
397279,1891.0,5.0,112.0,-1.43130081315319
170582,160.0,120.0,51.0,-1.25136594319841
264690,163.0,131.0,73.0,1.48544714293685
267608,748.0,195.0,74.0,-2.54328816591418
69077,48.0,1895.0,12.0,2.68301364722622
372566,948.0,1878.0,109.0,-0.445363945983864
279035,1889.0,1671.0,75.0,3.2033031947193
17354,1924.0,1347.0,3.0,-5.63880229227428
212872,72.0,1888.0,55.0,0.87056501721685
52127,1925.0,655.0,7.0,2.3709155347525
301495,1899.0,11.0,98.0,0.73224160414499
223168,160.0,1928.0,56.0,0.440734780677437
198590,1920.0,1899.0,54.0,-1.81116815396711
65884,1917.0,1890.0,12.0,1.50409128567265
274668,3.0,195.0,179.0,-6.29405776919263
424177,47.0,1911.0,115.0,-9.22121323053561
249671,1924.0,11.0,70.0,5.22412203390091
178316,1919.0,1347.0,53.0,-5.51125471865834
324780,14.0,1917.0,100.0,-0.608528986965291
219120,147.0,17.0,56.0,8.23990215136717
192429,1889.0,1560.0,176.0,3.46942126793487
232312,3.0,1893.0,58.0,-0.41397330971577
368716,17.0,677.0,180.0,-0.84941849880457
316990,1884.0,1895.0,99.0,-1.62729734390656
219405,1911.0,1927.0,56.0,-1.36720955015255
388568,1878.0,1927.0,111.0,-5.54833000967792
321955,72.0,1892.0,100.0,-11.0083342200749
190277,1876.0,1885.0,175.0,-5.29281909482206
311120,1904.0,1347.0,186.0,2.38384133113326
250767,160.0,1906.0,70.0,-1.2972821512121
205474,163.0,229.0,177.0,-5.18813953203106
215138,1895.0,1883.0,55.0,5.56508076305093
437877,1925.0,1921.0,116.0,-4.33286080630006
370786,3.0,1891.0,180.0,-0.329597856353506
236677,1894.0,1671.0,60.0,-0.142380667249532
278570,1891.0,1921.0,75.0,2.50590432607349
284186,1897.0,1905.0,77.0,-13.915614654398
374307,72.0,13.0,109.0,-3.33261787105349
416022,1906.0,1880.0,114.0,-3.7340939068074
436505,1342.0,1914.0,116.0,-4.97447677250585
17951,27.0,13.0,3.0,7.39664318306726
375560,160.0,1926.0,109.0,0.5187180802589
50501,1431.0,1921.0,7.0,5.2254593643444
372833,1910.0,1918.0,109.0,3.77653096029455
163061,101.0,120.0,168.0,1.08895055395958
332259,1908.0,5.0,102.0,4.30178365287476
194202,1891.0,1348.0,176.0,2.95101467566565
277129,1183.0,748.0,75.0,-3.14556460304144
304354,83.0,1882.0,98.0,-1.61800526440399
254392,27.0,1914.0,71.0,-2.88383503748573
401542,27.0,1900.0,112.0,-2.31610167517813
177415,1888.0,1910.0,53.0,0.616076096970594
413864,1917.0,1927.0,114.0,-5.32588286888546
14496,1902.0,1430.0,3.0,-2.42881776950266
179499,1919.0,1183.0,53.0,1.07482915469413
192436,1898.0,195.0,176.0,0.635830124129747
7027,229.0,163.0,1.0,4.48363749081135
10374,72.0,1917.0,2.0,-3.48888933617459
73651,1877.0,1913.0,13.0,-7.14680232631075
284490,1900.0,1892.0,77.0,-8.31271296224932
54467,101.0,1904.0,9.0,-0.389093610841309
112312,1898.0,15.0,167.0,0.0303611984072189
112332,47.0,1914.0,167.0,-14.0777241521009
360036,14.0,1916.0,108.0,-7.63313452364326
285931,1876.0,544.0,77.0,-5.63965217735473
68012,48.0,1899.0,12.0,6.05368846291012
89230,27.0,18.0,172.0,3.07252796035753
64969,1875.0,1928.0,10.0,-7.18450068430282
255444,3.0,748.0,71.0,-5.28247381841038
278015,1883.0,1431.0,75.0,-0.742051081686468
324085,1906.0,11.0,100.0,0.624746638215582
178258,47.0,1890.0,53.0,-1.99780386877137
179941,1913.0,1875.0,53.0,-2.19648168160135
237232,1926.0,1881.0,60.0,-0.85879983634325
177576,72.0,1912.0,53.0,-1.03671779767071
212090,1926.0,1342.0,178.0,-3.90894142532052
70917,1183.0,1885.0,13.0,2.46298347308612
182551,1891.0,1881.0,174.0,-0.445847978853555
334103,1919.0,229.0,102.0,-1.39029505986898
178294,136.0,1900.0,53.0,1.83224029305903
176158,14.0,1922.0,52.0,-2.39764870301139
250388,163.0,136.0,70.0,-3.87728171975018
114476,1924.0,13.0,167.0,-1.11868764824281
75147,1430.0,1878.0,13.0,1.51186457761064
210538,160.0,1907.0,178.0,-6.3674362483538
25330,1903.0,1224.0,4.0,-5.99927534335812
17545,48.0,150.0,3.0,-6.70410946927718
182517,1904.0,1890.0,174.0,1.1667801536952
211060,1342.0,146.0,178.0,4.85333748964864
208742,1884.0,1923.0,178.0,-6.87365276765242
229174,150.0,1912.0,58.0,2.65323253380475
186936,1889.0,47.0,175.0,-2.04664655592379
191765,1924.0,14.0,175.0,-1.14327103492429
62149,1897.0,1898.0,10.0,-8.06413983314098
323050,147.0,1918.0,100.0,0.115080103960042
6652,1332.0,164.0,1.0,-6.37127136415
367071,101.0,1921.0,180.0,7.71922592834231
300472,1337.0,1347.0,98.0,-5.79240588935025
255834,13.0,1902.0,71.0,0.200786494976503
86290,1878.0,164.0,172.0,1.58727669435972
368228,948.0,27.0,180.0,-2.88655322571094
262093,1887.0,18.0,73.0,4.98214566598802
175462,1430.0,1895.0,52.0,2.26893495820187
46679,3.0,5.0,6.0,2.51866659694862
322689,1904.0,1224.0,100.0,-1.20323990572206
85702,101.0,1912.0,172.0,5.50891080101827
269828,1332.0,1904.0,74.0,1.12798535676812
192760,1879.0,1892.0,176.0,-4.97589666924857
194610,1889.0,1910.0,176.0,0.323557596948403
65033,677.0,1902.0,10.0,-2.85584746268005
13284,1430.0,15.0,2.0,-2.36809518181567
174319,14.0,72.0,52.0,5.22833125758148
67389,1906.0,1898.0,12.0,-6.63020252113584
284593,101.0,1898.0,77.0,10.7608123817244
259496,1876.0,1891.0,72.0,5.11801548036812
281309,1906.0,748.0,75.0,2.31740713185448
17874,27.0,1918.0,3.0,-5.35699904405376
110821,164.0,1347.0,167.0,7.24610898843941
367802,1897.0,1348.0,180.0,-9.82443460305999
