,drug_row,drug_col,cell_line_name,synergy_zip
101518,5.0,15.0,173.0,1.96905264477762
374433,1894.0,1888.0,109.0,-6.34915418647424
266671,1902.0,1224.0,74.0,0.372294892529436
283693,1903.0,1901.0,77.0,0.195287526254139
185855,1925.0,544.0,174.0,-3.89164647455289
31997,83.0,14.0,166.0,-10.0207056729786
26501,5.0,17.0,4.0,0.446256350747437
96369,1909.0,1921.0,44.0,13.2318780561943
88933,48.0,131.0,172.0,1.16683245996939
265280,160.0,1912.0,73.0,4.27351590068962
104423,20.0,1348.0,173.0,0.479884086103128
277598,136.0,18.0,75.0,2.50730415861547
251871,1183.0,1914.0,71.0,5.21258586371849
303238,1925.0,604.0,98.0,-1.04941892370261
73744,1926.0,72.0,13.0,2.75867919322023
177906,83.0,1911.0,53.0,-10.498558778661
89538,1924.0,1224.0,172.0,-4.8790640616583
61670,1891.0,1901.0,10.0,-0.384696176617087
368480,1896.0,1671.0,180.0,5.03763374832306
345527,1332.0,1888.0,104.0,-10.981266862179
30761,1888.0,1893.0,166.0,1.04788757106728
50256,1878.0,1896.0,7.0,-2.14935925312152
222527,3.0,1886.0,56.0,-0.945829117695576
14856,1875.0,1671.0,3.0,-4.18454215882074
337010,1559.0,101.0,103.0,-2.57792445765218
374845,146.0,1911.0,109.0,-0.359691336163745
435793,1891.0,1908.0,116.0,-3.76214939274719
344543,20.0,229.0,104.0,-7.95015955164984
168453,1893.0,1889.0,51.0,-5.01334437376624
31289,1888.0,1904.0,166.0,-2.10814779524067
236081,1879.0,15.0,60.0,-7.11832836690054
15632,136.0,1899.0,3.0,-9.65269742804415
342400,1909.0,1348.0,104.0,22.6938188100567
313201,1924.0,788.0,186.0,-0.932363707305463
176947,1878.0,1881.0,53.0,-0.402616478961538
337856,1885.0,1914.0,103.0,-1.82889583152521
53592,27.0,1902.0,7.0,-2.2331308678389
332998,1886.0,1910.0,102.0,0.361665676190496
87481,1887.0,131.0,172.0,1.94891361816797
263346,1898.0,1923.0,73.0,-10.3401923829557
414501,1431.0,1922.0,114.0,5.0862467062517
50402,1880.0,1224.0,7.0,-1.11620614395717
64457,83.0,1882.0,10.0,-1.32807549265685
200719,1913.0,1885.0,54.0,-6.29713608585051
11581,1924.0,195.0,2.0,-2.0206958084719
113215,1901.0,1921.0,167.0,-0.406953902734624
267379,147.0,1896.0,74.0,-0.139365032645508
12132,544.0,1431.0,2.0,1.85181731633262
247184,147.0,150.0,70.0,4.2830458488194
231270,1430.0,1347.0,58.0,-13.5721613011669
285287,83.0,195.0,77.0,-6.95971330064043
414365,1183.0,136.0,114.0,-2.94790307735025
417303,1919.0,1337.0,114.0,2.22649382020498
433231,1671.0,1331.0,116.0,-0.409070549422404
229192,1431.0,1560.0,58.0,2.77616327741642
286912,14.0,1890.0,77.0,-2.578748618396
337296,948.0,3.0,103.0,0.781663158251574
27083,1913.0,1331.0,4.0,-12.4112452443817
204392,150.0,788.0,177.0,0.0766430173422466
319629,1430.0,1912.0,99.0,-1.56918778469789
268064,164.0,1908.0,74.0,-7.25349740089229
314223,1337.0,147.0,186.0,0.139448954384256
197493,1882.0,131.0,54.0,-2.33106664420845
252330,85.0,1890.0,71.0,-3.55868627664351
254992,604.0,1224.0,71.0,-1.48973739099099
186008,1906.0,1886.0,174.0,-1.8454972960289
286260,1876.0,13.0,77.0,-4.04305414595862
189571,1908.0,1922.0,175.0,-5.21107530678634
105693,15.0,1901.0,45.0,-9.22003080333704
312620,1883.0,5.0,186.0,11.7795818521509
633646,1884.0,1902.0,9.0,-3.26666103894036
250294,1920.0,1888.0,70.0,0.676697470512792
399444,1224.0,1922.0,112.0,0.955356457528785
168745,72.0,1904.0,51.0,-3.44298859840787
284463,1885.0,1897.0,77.0,-9.56046561938671
415560,544.0,1883.0,114.0,-5.81360688362302
400247,1337.0,1904.0,112.0,4.10065438363065
248273,101.0,1887.0,70.0,3.33660703369187
314841,1332.0,1903.0,186.0,-6.04450206589281
303789,83.0,5.0,98.0,-3.87525855530707
114921,82.0,1886.0,167.0,0.306043104155813
261652,1884.0,1901.0,73.0,-2.68499316885403
435055,1347.0,1879.0,116.0,-2.73902284095465
71458,1891.0,1671.0,13.0,5.12391969861947
358684,1875.0,47.0,108.0,-1.24142017038802
7598,1920.0,1879.0,1.0,-8.14839082243492
265629,655.0,1342.0,73.0,-2.47471346229661
49228,1894.0,1883.0,7.0,0.802076083831884
372918,72.0,1900.0,109.0,-2.80537409596111
433927,1888.0,1431.0,116.0,-2.74145039565438
3530,748.0,1907.0,1.0,-4.92264344092357
69283,1877.0,1904.0,12.0,1.29720111236699
178721,1347.0,1917.0,53.0,4.61269989004056
16923,160.0,1887.0,3.0,-1.25443384446731
16962,160.0,1880.0,3.0,-1.52041166466091
197827,13.0,1922.0,54.0,-7.49262529616879
237783,14.0,544.0,60.0,15.4291374678548
273442,5.0,18.0,179.0,0.873169378844065
11146,1878.0,195.0,2.0,-4.09376699680427
319771,163.0,1342.0,99.0,-10.3210715683003
390457,1906.0,1224.0,111.0,2.01615522522849
279426,1895.0,1907.0,75.0,1.49631393485692
390258,14.0,1895.0,111.0,0.976100946445917
182582,1912.0,1927.0,174.0,-9.95863226459617
29232,72.0,1901.0,166.0,-1.43632662865271
256648,1919.0,1910.0,72.0,4.01374897980024
246113,150.0,17.0,70.0,-2.87238267360088
25982,146.0,1560.0,4.0,0.943755648338928
18723,1920.0,1337.0,3.0,-4.20783905668533
243826,14.0,229.0,69.0,-4.24379702497335
274382,11.0,1923.0,179.0,0.850947647834453
319128,1876.0,27.0,99.0,0.111766539946286
187042,748.0,1348.0,175.0,-3.17133824234713
358933,150.0,1927.0,108.0,2.6516670172361
345938,1926.0,948.0,104.0,1.94680169699533
330455,1906.0,1922.0,101.0,-4.22435889015527
24267,83.0,1910.0,4.0,2.03470077367724
436905,604.0,1893.0,116.0,4.31682151177757
176074,163.0,677.0,52.0,3.70170699669586
266050,1924.0,1337.0,73.0,1.00417958376706
274152,131.0,1890.0,179.0,-2.79089517198404
647805,1902.0,1928.0,116.0,-2.36911345743369
191227,1342.0,1927.0,175.0,6.00532089580076
435985,1876.0,1919.0,116.0,-1.41417458916051
33760,1920.0,748.0,166.0,-4.04094539821124
46339,1926.0,72.0,6.0,-0.210198119374818
373105,1891.0,120.0,109.0,-4.35562827075992
103233,1887.0,1903.0,173.0,-2.66822760935155
25585,1880.0,131.0,4.0,-0.619850978454772
368239,1878.0,1908.0,180.0,-2.23831003535662
3510,195.0,1923.0,1.0,-0.811925222615743
342947,1887.0,195.0,104.0,1.74506766912517
271486,1885.0,1928.0,74.0,2.46388565777968
277333,1879.0,1909.0,75.0,0.510703008169088
53237,1925.0,677.0,7.0,9.52740397834005
271946,1886.0,1901.0,179.0,-1.11685047507026
435658,1909.0,1917.0,116.0,-0.624978745376813
88224,1915.0,1894.0,172.0,-3.41675046957343
330936,136.0,1917.0,102.0,-2.07861348048378
254945,544.0,1430.0,71.0,7.57785266778013
221102,1920.0,195.0,56.0,-5.5985906575501
74277,1924.0,150.0,13.0,0.149555941440262
213298,1898.0,195.0,55.0,0.862562315075891
327063,72.0,1893.0,101.0,-6.24358028243142
267710,85.0,1914.0,74.0,2.95406058547395
70983,1348.0,1917.0,13.0,2.86594312187868
10946,1894.0,1896.0,2.0,0.644247168472087
315537,677.0,1927.0,99.0,1.28998244018964
230284,146.0,5.0,58.0,-0.262033367013536
106028,1671.0,13.0,45.0,-0.14822917080232
105643,1898.0,1908.0,45.0,-2.24853320286992
206061,48.0,17.0,177.0,2.69146575723439
310872,1183.0,1910.0,186.0,2.7446308264408
360530,1924.0,1905.0,108.0,-7.96370315515001
177431,1909.0,195.0,53.0,11.2524932311888
358002,1909.0,1918.0,108.0,5.40891870466063
52363,1920.0,1905.0,7.0,-2.51458157373937
237050,1926.0,229.0,60.0,-2.60674869541669
175172,1919.0,1893.0,52.0,4.72211629996998
183290,1894.0,1910.0,174.0,1.04397029178173
243412,82.0,1183.0,69.0,3.3611458135802
236370,1883.0,788.0,60.0,1.66456119534488
167577,47.0,1892.0,51.0,0.553995829474739
313743,160.0,1347.0,186.0,-11.7717968508647
32891,1926.0,11.0,166.0,-3.78928416861919
192853,1897.0,1910.0,176.0,-0.549288200926485
242263,164.0,1431.0,69.0,-2.90759366691802
97303,1903.0,1896.0,44.0,6.88070150487885
98198,1924.0,1922.0,44.0,-2.53423558308455
246901,1337.0,1887.0,70.0,6.78853076985851
100541,677.0,1918.0,173.0,2.38930855525821
262819,1899.0,1893.0,73.0,0.522041839302734
198304,1901.0,788.0,54.0,-4.98823454934239
161043,1879.0,1560.0,168.0,-5.05589726633528
99351,1906.0,1348.0,44.0,-14.1268856992574
27455,1337.0,1904.0,4.0,-2.35878988588693
11544,1925.0,1883.0,2.0,-1.71245149067847
190163,1332.0,146.0,175.0,-1.9869963046432
267523,20.0,1332.0,74.0,-2.41624238542287
166975,1896.0,1892.0,51.0,-7.2931993413479
56085,1560.0,1907.0,9.0,-0.95559469456451
276947,1671.0,1347.0,75.0,12.7407641680856
269896,48.0,146.0,74.0,10.3084461641667
262319,1897.0,948.0,73.0,-0.607581020862237
187106,85.0,195.0,175.0,2.71227769859422
191902,1896.0,1928.0,175.0,1.32685651130053
235324,1899.0,1880.0,60.0,-3.80497196247191
417729,27.0,1928.0,114.0,-2.01165309623954
427320,27.0,1559.0,115.0,-0.730306408523164
202551,120.0,1916.0,177.0,-8.17364760086953
344902,160.0,131.0,104.0,-1.33234184396766
303394,1915.0,11.0,98.0,4.61040926920614
210073,1887.0,47.0,178.0,-7.324766605748
248087,1560.0,147.0,70.0,-3.63319798745228
205084,1924.0,160.0,177.0,7.11043768650502
191178,1913.0,1224.0,175.0,-6.13064125563566
13198,1919.0,1878.0,2.0,0.573884147607473
300402,1899.0,1922.0,98.0,0.602653109794644
33602,160.0,136.0,166.0,-7.9950511689579
73893,655.0,1916.0,13.0,-2.93847918789054
312103,748.0,120.0,186.0,-3.81479645352634
331339,1559.0,150.0,102.0,-0.580426485787439
282524,150.0,1917.0,77.0,-1.6527173270312
163597,72.0,5.0,168.0,-1.51770363446813
280700,1877.0,1915.0,75.0,-1.42601108911546
312532,948.0,1907.0,186.0,-0.0059916587927274
256871,1891.0,120.0,72.0,0.100607844799322
34051,1924.0,1906.0,166.0,-8.76223751449669
356763,1903.0,5.0,108.0,-4.13724597850547
280239,27.0,1916.0,75.0,14.489959715303
232701,1925.0,1348.0,58.0,-5.18733999531524
234946,163.0,1898.0,60.0,0.89091346842501
285673,83.0,1891.0,77.0,-5.95201433362916
231406,1915.0,1919.0,58.0,14.5900143355157
199254,1909.0,1908.0,54.0,1.311415416258
286914,1876.0,1890.0,77.0,-6.38170737231536
273806,1898.0,1900.0,179.0,0.384832596563123
343901,1431.0,1918.0,104.0,1.93212209894309
274409,1877.0,1887.0,179.0,0.685972040547994
169981,48.0,1895.0,51.0,2.40095793638672
210736,20.0,1901.0,178.0,-8.5285304373449
213670,1347.0,1224.0,55.0,3.70667224223986
31440,1895.0,788.0,166.0,-3.12577393830507
48639,1886.0,1882.0,7.0,-4.24197176474255
285946,3.0,20.0,77.0,-1.32989715479889
314120,1925.0,1904.0,186.0,-0.854580735294013
251636,1889.0,164.0,71.0,-5.03681858492587
108769,655.0,1885.0,45.0,4.38729362254741
51157,1183.0,47.0,7.0,17.1080472049418
171870,1882.0,1901.0,52.0,-17.0629686058892
62904,1920.0,1894.0,10.0,-5.78177687588955
225970,1431.0,1911.0,57.0,-6.15076051793771
73779,20.0,1331.0,13.0,-7.91404773039146
299937,1347.0,5.0,98.0,1.05918285696271
175621,1926.0,1559.0,52.0,-2.49140940373749
193749,150.0,164.0,176.0,-3.05698258585874
399489,1877.0,1922.0,112.0,1.17697991302081
174673,655.0,1881.0,52.0,1.98258606046285
24798,47.0,1560.0,4.0,-0.656310758975351
217382,1905.0,1906.0,55.0,-3.71668856571487
328517,1920.0,47.0,101.0,-0.630178725474734
241972,27.0,1347.0,69.0,-4.6229678584113
346219,1925.0,3.0,104.0,-3.56397150450001
437371,1332.0,13.0,116.0,-5.46245977523749
630797,195.0,1902.0,57.0,-2.368375806579525
258693,160.0,1908.0,72.0,-7.85291899632352
271496,82.0,1902.0,74.0,-0.121029151753542
183215,1888.0,17.0,174.0,-3.98017562541277
317398,11.0,1927.0,99.0,0.430049011403401
98248,1925.0,47.0,44.0,6.60407591519286
169669,1337.0,1914.0,51.0,-6.33492609200148
15299,164.0,1907.0,3.0,-1.27119313117546
220995,1926.0,1907.0,56.0,5.03499721228007
433837,1899.0,1882.0,116.0,-0.96416601182526
6360,163.0,1922.0,1.0,2.04228188112073
173785,147.0,1897.0,52.0,2.05897208802647
336136,1922.0,1927.0,103.0,-0.756113431553138
374307,72.0,13.0,109.0,-3.33261787105349
369300,101.0,1880.0,180.0,-7.80550487579279
269582,229.0,1887.0,74.0,-4.35083893365093
200658,1913.0,1916.0,54.0,-3.29150123763603
423592,72.0,1897.0,115.0,-4.55068040616685
269262,160.0,47.0,74.0,3.34053087501784
642310,1897.0,1902.0,2.0,-5.23749953679215
256491,1883.0,1903.0,72.0,-0.0568590674513047
376803,1919.0,748.0,109.0,1.12267455693319
234083,1883.0,1892.0,60.0,1.00834563774326
310795,1889.0,17.0,186.0,2.96511576602685
226553,604.0,1926.0,57.0,2.9686314476543
301543,47.0,164.0,98.0,0.979682057568233
165051,1920.0,1889.0,168.0,-2.33925510387983
52358,1906.0,1889.0,7.0,-4.1001213808114
424090,1908.0,1918.0,115.0,-1.03483665980541
27638,1925.0,150.0,4.0,-4.43108546212358
97438,1885.0,1916.0,44.0,-0.169046677135213
97099,1891.0,1911.0,44.0,-2.19260276953804
322104,1896.0,1889.0,100.0,0.250149389725236
4802,1894.0,1897.0,1.0,-5.97383566233022
390433,1430.0,136.0,111.0,-1.27220910327916
427443,82.0,748.0,115.0,-7.4498319221072
200405,1877.0,1880.0,54.0,-2.81152750255479
213078,1888.0,1896.0,55.0,-8.62972801846532
18797,1911.0,1928.0,3.0,-6.25717703126225
180439,1332.0,1889.0,53.0,-6.22499946428929
252667,1898.0,18.0,71.0,-0.758408091313941
27324,1876.0,1880.0,4.0,3.2418867192839
215232,1878.0,146.0,55.0,-0.175612194299513
51645,14.0,1331.0,7.0,-9.81467396939045
315534,1224.0,17.0,99.0,-1.26731213008298
231038,1881.0,15.0,58.0,-9.87966063207938
34089,1920.0,15.0,166.0,1.27990894035629
174966,544.0,131.0,52.0,2.53275390221221
72758,164.0,1560.0,13.0,-5.20446045002813
96921,11.0,1890.0,44.0,6.20019139842651
265739,1926.0,1671.0,73.0,6.52882573765042
370976,83.0,18.0,180.0,-2.58183627496862
263589,1878.0,1883.0,73.0,-0.0572009966129245
90002,1877.0,1890.0,172.0,-0.0988716381333298
373731,1917.0,1910.0,109.0,-5.00689425194091
368315,1911.0,11.0,180.0,-6.6735420800824
64334,160.0,136.0,10.0,-5.40268205077922
250634,163.0,1878.0,70.0,-1.84447686324576
58391,1924.0,27.0,9.0,-1.06107976203069
16334,150.0,1903.0,3.0,7.47171017231745
106536,1183.0,195.0,45.0,5.26393457999557
220633,948.0,120.0,56.0,3.02889383275323
196750,3.0,1900.0,176.0,0.291028682504065
247070,1347.0,1892.0,70.0,-1.05735186651594
177635,13.0,1923.0,53.0,-8.06922696992649
311186,1885.0,1888.0,186.0,0.495105000278366
96747,1560.0,1890.0,44.0,4.19758344758965
252018,1183.0,1907.0,71.0,10.2703793978339
327143,164.0,1922.0,101.0,1.61572657493839
183449,1183.0,1894.0,174.0,-1.32603078736346
252790,150.0,788.0,71.0,-0.254222938467205
171835,136.0,15.0,52.0,-0.903983022469766
278574,72.0,1911.0,75.0,-0.546976766543641
206894,1430.0,1878.0,177.0,-3.84645591911704
260074,1915.0,13.0,72.0,-3.9009802216519
377394,1923.0,1902.0,109.0,-1.24915683586956
99922,1925.0,1342.0,44.0,0.436815730262041
69791,1925.0,1332.0,12.0,4.37710831126692
234394,147.0,1914.0,60.0,-3.69949657522066
67876,47.0,1883.0,12.0,-6.46671580211569
263116,748.0,1897.0,73.0,-3.2070717301254
425108,1886.0,131.0,115.0,-2.68068534043793
261428,5.0,677.0,73.0,1.8985377025112
232935,14.0,1886.0,58.0,-5.51486258675698
376647,14.0,1912.0,109.0,-8.39187481731553
180475,229.0,1905.0,53.0,8.5636035915229
329914,1877.0,1912.0,101.0,-6.62456012902551
390312,27.0,1918.0,111.0,-5.45630917694888
274912,48.0,1880.0,179.0,3.96833837372041
435680,146.0,1892.0,116.0,-3.41515486894021
370380,1924.0,1914.0,180.0,2.21357764298194
201563,1925.0,1927.0,54.0,0.108466184729714
182924,1883.0,1888.0,174.0,0.476298695961736
100663,1880.0,17.0,173.0,0.577150446358556
51556,1337.0,1907.0,7.0,-0.0095948529512048
104199,48.0,1891.0,173.0,24.8447059541948
414997,5.0,1923.0,114.0,-0.276023082633433
212133,82.0,15.0,178.0,-5.52017979197869
367114,1887.0,18.0,180.0,-0.939300388558814
259789,1876.0,18.0,72.0,-9.01400030853947
299759,748.0,5.0,98.0,3.26770170526615
161709,1879.0,1908.0,168.0,-10.2414843436172
264792,229.0,1892.0,73.0,1.6530674830395
424488,164.0,1901.0,115.0,-1.57934749993368
15422,1431.0,1896.0,3.0,-1.01738319647054
433267,1881.0,1900.0,116.0,0.436624758617033
177182,1878.0,1912.0,53.0,-1.25917442608301
166628,164.0,15.0,51.0,-11.9697926194415
54201,1347.0,1918.0,9.0,-8.67991093556609
214331,1903.0,13.0,55.0,-9.60243697140856
209483,1899.0,1901.0,178.0,-1.85785359853564
317180,1347.0,1922.0,99.0,-7.02071226295686
224264,1898.0,1882.0,57.0,-1.36409879244428
199069,1876.0,150.0,54.0,-1.56700354224868
251669,1224.0,15.0,71.0,2.69889166543689
185513,1905.0,18.0,174.0,-4.76169624156015
257224,147.0,1892.0,72.0,-2.3763381083399
173018,1889.0,13.0,52.0,-4.54750370264467
8485,3.0,14.0,1.0,1.14618031797984
246322,1890.0,1892.0,70.0,3.00174963904475
163772,160.0,1183.0,168.0,-0.615375251109685
333518,195.0,1671.0,102.0,0.400993367751208
95538,1883.0,1914.0,44.0,1.41925470639682
334136,163.0,1881.0,102.0,-1.4831482566144
253166,1895.0,1560.0,71.0,-0.38442952764875
423824,1875.0,1224.0,115.0,-3.75076550432576
185947,20.0,1917.0,174.0,-2.77799299295575
368882,1903.0,1671.0,180.0,-2.51238637874077
316931,11.0,788.0,99.0,0.524847674167758
176945,1877.0,1887.0,53.0,-2.33030738664377
258508,1902.0,1921.0,72.0,1.9866616400502
206792,160.0,136.0,177.0,-5.33617162902277
103167,47.0,1900.0,173.0,2.35967965312584
52618,14.0,1918.0,7.0,0.796548937608882
15016,120.0,15.0,3.0,0.325441148625196
328245,1878.0,1888.0,101.0,-7.64478846554142
224227,1877.0,1887.0,57.0,0.286451568923433
360729,1342.0,1889.0,108.0,2.04587391605704
189818,3.0,195.0,175.0,-6.21470529257194
4653,85.0,146.0,1.0,4.00385699193314
260969,146.0,1928.0,72.0,-0.888298518369134
435471,1347.0,1889.0,116.0,0.684952485612325
13664,1876.0,1928.0,2.0,3.52423702102855
219430,72.0,677.0,56.0,-6.30139758227154
181214,655.0,1900.0,53.0,-3.74829255732876
176384,11.0,1928.0,52.0,-1.48123269101374
112976,1878.0,150.0,167.0,-1.3251180995531
374001,17.0,18.0,109.0,-1.47777602377031
15332,1880.0,1671.0,3.0,1.30635817888482
302531,163.0,1908.0,98.0,3.74987828297463
32185,604.0,788.0,166.0,-3.02173426199989
337132,147.0,5.0,103.0,-0.92947846199593
5931,3.0,1347.0,1.0,-2.41567170049832
233894,1881.0,1896.0,60.0,-5.0179227478292
252636,72.0,1921.0,71.0,1.2676360979892
398230,1331.0,1889.0,112.0,-5.29319270944599
51876,1430.0,1916.0,7.0,1.26138776750427
215956,1430.0,195.0,55.0,5.01767857272613
220240,1183.0,5.0,56.0,-3.45066546105192
317737,1899.0,18.0,99.0,-2.04174248801294
231266,1919.0,1898.0,58.0,-9.31261894493474
175517,27.0,20.0,52.0,1.42167512155885
333906,1342.0,788.0,102.0,4.76613553314773
24227,1894.0,164.0,4.0,-0.534796746580203
284600,1899.0,1431.0,77.0,1.0101958840457
323594,48.0,1898.0,100.0,-2.45900318649818
17775,1925.0,1877.0,3.0,1.16561700082721
100600,1878.0,1904.0,173.0,-5.68527498509085
18537,1919.0,1922.0,3.0,-1.41501621985912
213029,1902.0,14.0,55.0,-4.75362427472865
197547,1899.0,1912.0,54.0,-0.0644166630460512
202846,1904.0,1922.0,177.0,5.98699113741709
360277,1337.0,1431.0,108.0,-2.08536401323188
74804,48.0,1917.0,13.0,-0.947989154902136
427396,163.0,1342.0,115.0,-2.43673445185842
414408,1893.0,1898.0,114.0,0.586365285164725
258144,1889.0,11.0,72.0,1.19725078386694
68757,1913.0,1896.0,12.0,-8.40744369176876
209923,1559.0,1899.0,178.0,-9.82291426634592
166220,14.0,1887.0,51.0,2.91774391736237
344608,1925.0,1916.0,104.0,10.2995508316791
413484,1431.0,1890.0,114.0,-1.41201386710456
414239,1899.0,1331.0,114.0,-5.45070416294763
162911,13.0,1892.0,168.0,-3.78839640590249
230799,1888.0,1910.0,58.0,2.85556706110731
173990,1889.0,195.0,52.0,-2.1939817340813
258817,1337.0,1183.0,72.0,-9.03060036345119
313226,1332.0,164.0,186.0,-0.986181417481194
263335,1881.0,1892.0,73.0,-13.2687481671225
391276,1877.0,1902.0,111.0,-2.39437054121328
166360,1899.0,1560.0,51.0,-8.01647009768893
249359,1913.0,27.0,70.0,4.56290406002089
278867,14.0,1332.0,75.0,-5.50566956856224
64408,1926.0,1342.0,10.0,-5.47015346618176
202323,948.0,1902.0,54.0,-1.4993959146277
215622,655.0,1883.0,55.0,-0.684146770833264
175700,1332.0,120.0,52.0,-6.27543605573789
161654,1895.0,1889.0,168.0,-5.11127414615235
165379,604.0,120.0,168.0,-1.3549129282581
322308,1899.0,85.0,100.0,1.66601979974253
390029,1332.0,1896.0,111.0,-0.553904676898153
9064,150.0,1903.0,2.0,1.05924733018095
281891,1347.0,1928.0,75.0,-8.01184315129023
110629,1887.0,1907.0,167.0,-3.30128443360454
301169,1888.0,1896.0,98.0,-0.535876175466373
12450,1905.0,1879.0,2.0,0.276788040575664
241911,1893.0,1914.0,69.0,0.673419983912746
4854,1559.0,1901.0,1.0,-1.58634446435036
174545,3.0,72.0,52.0,-0.475868437686057
51259,160.0,85.0,7.0,4.22720886590836
266746,146.0,18.0,74.0,-3.29150743247396
414899,1902.0,1914.0,114.0,-1.87507865576989
367667,164.0,1917.0,180.0,11.2836781838868
240946,1916.0,677.0,69.0,9.46508205473734
50618,1892.0,1923.0,7.0,1.65463067919526
196188,229.0,1889.0,176.0,-11.246840217808
201344,1905.0,1918.0,54.0,-4.53744816896583
44670,1880.0,788.0,6.0,-6.81751264297958
7333,1877.0,1891.0,1.0,2.69287204837906
370454,83.0,131.0,180.0,0.0773213896510863
280752,83.0,1913.0,75.0,5.57141295653582
6456,1919.0,14.0,1.0,4.96455416038756
341850,1331.0,13.0,104.0,-6.91788448476897
67829,136.0,18.0,12.0,-4.89607933029026
412962,1884.0,164.0,114.0,-1.77112501689693
367985,1559.0,1911.0,180.0,-3.7000511962624
171916,1895.0,1888.0,52.0,-5.73782580338979
269246,82.0,1183.0,74.0,7.49442653587545
276968,1894.0,1890.0,75.0,-6.44361488035839
180170,544.0,1347.0,53.0,-2.33116826837326
435584,1885.0,1911.0,116.0,-8.87210233606555
170585,1924.0,136.0,51.0,-1.3461372640294
55059,136.0,1910.0,9.0,-3.41172678103605
241306,3.0,1887.0,69.0,-3.2037895333024
427575,1925.0,1900.0,115.0,0.432753471320174
201324,544.0,1430.0,54.0,-1.23056047686433
43941,948.0,1876.0,6.0,2.01790287293816
165777,83.0,1908.0,168.0,-8.35893724791445
4342,136.0,1224.0,1.0,-0.977408185258035
58500,1913.0,120.0,9.0,-8.03796985913152
250093,229.0,1912.0,70.0,-0.292477702980703
50007,146.0,1889.0,7.0,-2.98241132302896
274067,164.0,677.0,179.0,-1.60790533639437
164109,655.0,164.0,168.0,-2.18002658816991
96868,1899.0,1897.0,44.0,-3.08042702235668
5736,164.0,1892.0,1.0,-7.73943937563018
390515,655.0,147.0,111.0,2.74436646185933
317913,1893.0,1908.0,99.0,6.57838843043793
279807,1926.0,82.0,75.0,7.98866767162287
437720,1337.0,1927.0,116.0,-2.48698447805197
176849,195.0,1918.0,53.0,5.35225669950311
171116,82.0,1876.0,51.0,-3.03424824386362
328534,655.0,47.0,101.0,10.1710193785386
16919,604.0,164.0,3.0,-0.948522298060869
182607,1337.0,150.0,174.0,-6.53820171493518
370154,1876.0,1883.0,180.0,-0.242046223627594
416286,1925.0,1892.0,114.0,-2.21371190077025
400730,604.0,1896.0,112.0,2.11351110542086
414655,1897.0,1342.0,114.0,-5.69686933929283
181120,1906.0,1878.0,53.0,-10.9815726011752
284156,164.0,1912.0,77.0,1.93682282660351
301708,1896.0,1908.0,98.0,-2.09357314632089
232625,1877.0,1879.0,58.0,-13.466399276058
13271,655.0,1924.0,2.0,-1.1677809195986
222565,229.0,83.0,56.0,1.96262155302913
228178,604.0,14.0,57.0,1.20363989041041
166378,1431.0,1916.0,51.0,-0.381083748065284
245051,544.0,83.0,69.0,-0.866734489501594
191731,604.0,15.0,175.0,-1.1999115637106
90273,1924.0,1910.0,172.0,1.6342609799071
357646,1915.0,13.0,108.0,0.320092457568923
227483,1337.0,1888.0,57.0,0.669351956021434
187004,1904.0,1897.0,175.0,-1.22491896759386
224378,1431.0,1889.0,57.0,5.11534938297625
249403,48.0,146.0,70.0,12.2574991377274
187810,1183.0,1891.0,175.0,3.45292041067184
205040,1892.0,18.0,177.0,-5.94899293102525
185661,604.0,27.0,174.0,-5.11038557281739
330905,1884.0,195.0,102.0,0.0342648175242416
169691,1915.0,17.0,51.0,3.05880279478987
416534,3.0,1918.0,114.0,-1.99430354381298
13945,1906.0,1910.0,3.0,-2.41897143995526
331871,146.0,150.0,102.0,9.43082679053327
18210,655.0,1886.0,3.0,-2.03065331388341
425691,82.0,1921.0,115.0,-5.92539360432933
341513,1886.0,1883.0,104.0,0.377384769519193
166854,47.0,15.0,51.0,-7.81148840786164
318609,1342.0,1331.0,99.0,-5.51035213441576
5828,47.0,1893.0,1.0,0.459774403294366
433987,1183.0,1331.0,116.0,-0.492529194310859
210487,544.0,47.0,178.0,13.4407042193486
175979,82.0,1927.0,52.0,-20.5147795319857
202765,1916.0,1922.0,177.0,-0.677659157023511
330436,48.0,1911.0,101.0,4.70186168893709
70031,82.0,1904.0,12.0,1.90907512670325
57992,1924.0,11.0,9.0,2.06252494663971
270255,1915.0,677.0,74.0,0.0328887106580714
358907,1671.0,1916.0,108.0,-1.23821333836113
112475,1904.0,1922.0,167.0,2.37071621403148
28691,1332.0,85.0,4.0,-3.50061131145633
221074,14.0,1875.0,56.0,-9.05754343048715
103763,1925.0,1916.0,173.0,9.03108507919558
414019,1884.0,150.0,114.0,-2.80377313454697
194447,5.0,1922.0,176.0,-0.520994526292055
338166,748.0,1917.0,103.0,-0.943583245871138
98476,1919.0,1907.0,44.0,-1.32338244968747
187894,1889.0,1883.0,175.0,-1.60645485547175
57514,1924.0,1916.0,9.0,9.7694007101377
101681,1888.0,1897.0,173.0,-1.58280758798762
220935,1876.0,1894.0,56.0,-6.61132458037042
335383,1342.0,136.0,102.0,-2.54224432714763
18532,1430.0,1900.0,3.0,0.282939284029276
280896,1430.0,147.0,75.0,-1.51794956993083
48679,1671.0,1908.0,7.0,15.4360401802022
50705,1898.0,1914.0,7.0,-3.03864676271059
389660,1919.0,131.0,111.0,1.22149978720844
