,drug_row,drug_col,cell_line_name,synergy_zip
255731,27.0,1908.0,71.0,3.4745758459884
255738,83.0,1921.0,71.0,0.850160513316923
255741,83.0,1430.0,71.0,0.396273980374619
255768,229.0,1337.0,71.0,0.7035774057111
255776,20.0,1921.0,71.0,-2.93991810057287
255782,1905.0,1921.0,71.0,1.35918673601736
255793,1906.0,47.0,71.0,-7.33671632885355
255796,20.0,47.0,71.0,-2.67844799242793
255798,1924.0,1925.0,71.0,-0.456490638433238
255802,1889.0,788.0,71.0,2.2230185155815
255803,27.0,1902.0,71.0,-1.7395851529181
255809,14.0,1902.0,71.0,-0.619765602848481
255810,1905.0,1902.0,71.0,-4.66383953881408
255818,1898.0,1902.0,71.0,-18.4808144619391
255824,1927.0,1902.0,71.0,0.880823133879951
255826,83.0,1902.0,71.0,0.283711342690404
255831,1908.0,1902.0,71.0,-7.66791719764247
255854,1560.0,1902.0,71.0,0.483137565739486
255857,1918.0,1902.0,71.0,-1.01028477943427
255858,163.0,1902.0,71.0,1.36749941513258
255866,655.0,1902.0,71.0,1.65285786564567
255867,229.0,1902.0,71.0,-0.432285123250698
255869,1926.0,1902.0,71.0,0.618672896884563
255872,1895.0,1928.0,71.0,-0.173077572390784
255876,788.0,1902.0,71.0,2.40411290233681
255877,1896.0,1928.0,71.0,-0.485072017217956
255881,1342.0,1928.0,71.0,-1.41511575079613
255884,147.0,1928.0,71.0,-2.51741702470626
255890,1925.0,1928.0,71.0,-0.307946146866757
255900,1903.0,1928.0,71.0,-4.02027097917896
255924,27.0,1928.0,71.0,1.28166220563992
255925,1919.0,1928.0,71.0,-0.955592398503014
255930,1898.0,1928.0,71.0,-20.8657234965757
255931,1879.0,1928.0,71.0,-1.80825913728433
255935,1337.0,1928.0,71.0,0.359961211174422
255946,1332.0,1928.0,71.0,-9.1682364469021
255951,136.0,1928.0,71.0,4.04555472188603
255953,1885.0,1928.0,71.0,0.73199261592252
255954,83.0,1928.0,71.0,-3.46340680036018
255957,1923.0,1928.0,71.0,4.52178221080434
255962,1888.0,1928.0,71.0,1.90966384209881
255969,1879.0,1560.0,72.0,-4.85129472080168
255972,1897.0,1921.0,72.0,-0.964437241367253
255979,72.0,1560.0,72.0,-4.97279807204209
255981,1893.0,131.0,72.0,-0.802688131938726
255986,1900.0,1910.0,72.0,1.06428639847251
255999,1904.0,1331.0,72.0,-0.99518823443797
256005,1430.0,1911.0,72.0,-1.91035590035765
256008,1224.0,1927.0,72.0,-1.51910164074518
256030,1914.0,1918.0,72.0,0.271416917974515
256033,13.0,1914.0,72.0,1.9348906446223
256034,195.0,5.0,72.0,-1.59011640804669
256045,1893.0,1901.0,72.0,-7.85435032314363
256049,147.0,1914.0,72.0,2.7557930891825
256052,1893.0,1347.0,72.0,-8.34191828814283
256057,1916.0,1911.0,72.0,-9.14185933017318
256061,1899.0,18.0,72.0,-4.72692928405477
256064,1888.0,1911.0,72.0,-3.27640696921865
256070,1560.0,788.0,72.0,-0.271727331265768
256076,1331.0,1890.0,72.0,-4.41497765669265
256077,1903.0,1914.0,72.0,-0.2018447311998
256081,1897.0,1914.0,72.0,-6.69508380659392
256086,1560.0,1908.0,72.0,-4.28677776501387
256089,1900.0,677.0,72.0,-1.99948556578285
256092,1559.0,1347.0,72.0,8.92705718665096
256099,1881.0,5.0,72.0,8.69563459969675
256101,748.0,18.0,72.0,-6.97018641385537
256102,1895.0,1348.0,72.0,5.21990238856078
256107,1913.0,1898.0,72.0,-6.01343616339334
256114,1880.0,1881.0,72.0,-2.13231079233343
256116,1894.0,1882.0,72.0,-2.66068609256232
256127,5.0,17.0,72.0,5.13633035501661
256136,1887.0,1907.0,72.0,-2.56510804756519
256137,1893.0,1886.0,72.0,0.230824506357445
256142,147.0,150.0,72.0,5.31529357579667
256149,1878.0,1927.0,72.0,-7.08329078017049
256154,150.0,1881.0,72.0,0.556647641792335
256156,83.0,1911.0,72.0,-7.54434022933323
256157,5.0,15.0,72.0,-1.62560753040322
256166,948.0,1332.0,72.0,-2.24033359443291
256175,146.0,1900.0,72.0,2.47350770955619
256176,1883.0,1560.0,72.0,-5.24784636156347
256185,47.0,11.0,72.0,-3.2881218294575
256202,1880.0,1894.0,72.0,-4.13666804488429
256210,1183.0,1878.0,72.0,-9.34436481478708
256213,1885.0,677.0,72.0,1.65317781487944
256234,1893.0,1907.0,72.0,-9.20044032014261
256239,85.0,1916.0,72.0,-7.89197221095714
256244,14.0,1898.0,72.0,-5.51756850734431
256249,14.0,1910.0,72.0,0.125620541145381
256251,1888.0,1917.0,72.0,-4.41398781731601
256253,120.0,1895.0,72.0,-1.03166300521587
256256,1183.0,15.0,72.0,-3.92733112964363
256258,1895.0,1889.0,72.0,-2.98018611208261
256259,146.0,1881.0,72.0,-1.69094538660662
256262,1902.0,14.0,72.0,-7.67937842746668
256267,1883.0,1918.0,72.0,-1.02098500824619
256270,1875.0,1903.0,72.0,1.68398459881988
256276,1882.0,1892.0,72.0,-1.12914026134592
256279,164.0,1914.0,72.0,-3.42897728395328
256284,1893.0,1894.0,72.0,1.09554138007685
256295,147.0,18.0,72.0,-2.74901748958894
256309,147.0,5.0,72.0,3.73195855316487
256310,948.0,1886.0,72.0,-1.37479033518651
256311,1900.0,11.0,72.0,2.73007634496547
256313,1881.0,1892.0,72.0,1.47675033357738
256315,1889.0,1914.0,72.0,-5.28170879895895
256324,1875.0,1898.0,72.0,-4.34647689972328
256325,1883.0,5.0,72.0,1.03109465883927
256327,1887.0,1892.0,72.0,-3.21272499210588
256338,1904.0,120.0,72.0,0.615785774332488
256342,1912.0,677.0,72.0,0.525112671843544
256353,1894.0,1907.0,72.0,0.232366485619421
256355,1880.0,1895.0,72.0,-3.70616732713836
256356,146.0,1904.0,72.0,0.576857147991896
256358,5.0,1882.0,72.0,-4.63294298813586
256359,1431.0,1923.0,72.0,-0.19566255666425
256371,1875.0,1892.0,72.0,-6.30772518315785
256375,1902.0,1907.0,72.0,-7.72366794228493
256379,164.0,18.0,72.0,-5.12774341243355
256384,17.0,1914.0,72.0,5.17295571559178
256385,1337.0,150.0,72.0,-3.94201542945191
256398,1900.0,1921.0,72.0,2.14209986537765
256403,147.0,677.0,72.0,-0.931428341124661
256404,1886.0,1907.0,72.0,-8.33988754807664
256408,5.0,677.0,72.0,-2.9369450436348
256412,1899.0,1901.0,72.0,-12.3459791084754
256417,1915.0,1899.0,72.0,2.68897344124905
256418,1903.0,131.0,72.0,3.00386068129871
256422,1347.0,1183.0,72.0,-2.76525752944621
256423,1875.0,1893.0,72.0,-5.48919067311303
256438,1885.0,1331.0,72.0,1.93855371326885
256442,1912.0,1916.0,72.0,-6.90539507613807
256443,101.0,11.0,72.0,-0.656285946174359
256470,1559.0,11.0,72.0,-0.512865797637903
256473,1894.0,1916.0,72.0,-5.46122584203501
256479,948.0,1560.0,72.0,-0.018373994118921
256487,1878.0,1901.0,72.0,-13.5954762401616
256488,1916.0,5.0,72.0,-6.18110908729188
256491,1883.0,1903.0,72.0,-0.0568590674513047
256499,1904.0,1927.0,72.0,-1.82568136874912
256506,1899.0,1907.0,72.0,-5.82443053942483
256509,101.0,1878.0,72.0,-10.351916010428
256516,748.0,677.0,72.0,-9.77575324434187
256517,11.0,18.0,72.0,1.34323506137099
256519,948.0,11.0,72.0,1.91867616458941
256531,948.0,1915.0,72.0,-2.59673436716756
256532,1911.0,1923.0,72.0,-2.59247111471109
256536,1898.0,1331.0,72.0,-11.306514901537
256544,18.0,1910.0,72.0,0.530157075065533
256547,1880.0,1911.0,72.0,-3.8190077567292
256551,1879.0,1224.0,72.0,-3.23067237813606
256553,748.0,1912.0,72.0,4.22957264238831
256555,1899.0,1880.0,72.0,-7.67664434178947
256559,1880.0,1918.0,72.0,-5.80848802490891
256562,1431.0,677.0,72.0,0.293249948375432
256568,1889.0,1910.0,72.0,0.481967372174628
256570,1885.0,1898.0,72.0,-3.34587498072571
256588,72.0,1910.0,72.0,-3.73160627740571
256605,195.0,677.0,72.0,-2.13126041580152
256606,1881.0,1671.0,72.0,-0.156338289734666
256607,1886.0,1912.0,72.0,3.06089935397713
256609,1887.0,1904.0,72.0,0.89368458949888
256614,1884.0,5.0,72.0,-3.87591499726541
256621,1560.0,1927.0,72.0,3.03375638566949
256622,1883.0,1927.0,72.0,-1.51799933623887
256627,1894.0,1922.0,72.0,-6.57635568511245
256635,101.0,1908.0,72.0,-7.91858953137551
256636,3.0,1911.0,72.0,-0.093776361645624
256647,15.0,1923.0,72.0,-3.27381310815241
256650,1889.0,1918.0,72.0,-7.041312201278
256664,1917.0,15.0,72.0,0.14236249545536
256666,101.0,1347.0,72.0,-8.75932787550303
256670,1881.0,1560.0,72.0,3.98186605572045
256673,101.0,1927.0,72.0,-6.28495242075882
256679,1922.0,1927.0,72.0,-2.79598948467129
256691,1920.0,1899.0,72.0,0.840932481254825
256694,11.0,1901.0,72.0,-3.16799776856138
256699,1559.0,1224.0,72.0,-1.08645172457438
256702,1911.0,1914.0,72.0,0.868977659255859
256707,1875.0,1224.0,72.0,-5.76506721043804
256709,1897.0,1882.0,72.0,-5.91900687113223
256714,1887.0,195.0,72.0,-0.345867856374966
256719,1900.0,1331.0,72.0,0.743419053417099
256722,1879.0,1887.0,72.0,-1.58590146537071
256726,1898.0,5.0,72.0,2.88525776997628
256729,147.0,1895.0,72.0,0.725995581139855
256730,1902.0,18.0,72.0,-2.68637167710521
256732,1884.0,1671.0,72.0,-0.576117841148521
256736,1916.0,1882.0,72.0,-9.07367250229641
256738,1898.0,195.0,72.0,-10.1778653381025
256741,1897.0,1920.0,72.0,-2.50339696272388
256743,1890.0,1914.0,72.0,2.41437454786987
256749,1878.0,1887.0,72.0,-6.42478113740112
256753,20.0,1910.0,72.0,-3.64894376073791
256761,136.0,1887.0,72.0,-0.141647093674158
256772,1899.0,1912.0,72.0,-2.97258172038285
256775,1902.0,1913.0,72.0,-1.8237934295553
256778,1911.0,1882.0,72.0,-6.17223230148767
256779,1886.0,18.0,72.0,-3.00008066801347
256782,136.0,1882.0,72.0,1.95257272722329
256788,1912.0,1908.0,72.0,-2.71227327287222
256796,1892.0,1914.0,72.0,-2.79550755942973
256799,1909.0,164.0,72.0,-1.79758952828295
256805,1885.0,1348.0,72.0,2.60954393821154
256806,1902.0,83.0,72.0,2.37148465810765
256815,146.0,1882.0,72.0,0.331238603327634
256816,1894.0,1914.0,72.0,-0.541718980907056
256822,1895.0,1882.0,72.0,-0.276607648538472
256840,1879.0,1921.0,72.0,-5.56828690564158
256844,1883.0,1348.0,72.0,-4.79639816378983
256845,1903.0,18.0,72.0,-3.38517497453033
256847,3.0,1898.0,72.0,-5.87560766671774
256875,1183.0,1897.0,72.0,-8.79225860453569
256876,1889.0,1912.0,72.0,5.33368571876582
256877,1917.0,1910.0,72.0,-1.37028082841173
256886,1904.0,1918.0,72.0,-4.28327563490866
256890,1884.0,1923.0,72.0,-4.05931922755363
256894,1888.0,1916.0,72.0,-7.64130772590763
256898,147.0,1907.0,72.0,1.361118269555
256899,1895.0,1927.0,72.0,-1.03041069830937
256902,1909.0,1890.0,72.0,-1.64356668173347
256903,1881.0,1348.0,72.0,2.88524820446574
256905,1896.0,1886.0,72.0,3.19885306149306
256911,27.0,1898.0,72.0,-2.94574470182832
256916,1559.0,1917.0,72.0,-1.28233097196007
256918,1875.0,120.0,72.0,-7.18305234224299
256921,1898.0,1923.0,72.0,-8.30976114654945
256925,164.0,195.0,72.0,-0.473542817611705
256939,72.0,5.0,72.0,-6.95194416017885
256943,1879.0,1431.0,72.0,-4.39026202145782
256945,1895.0,1224.0,72.0,2.34442525278133
256949,1878.0,1907.0,72.0,-8.62917942157568
256957,85.0,1904.0,72.0,1.77152735838116
256958,1884.0,1918.0,72.0,-6.61230130026133
256963,1894.0,1904.0,72.0,0.235045317110721
256966,1875.0,146.0,72.0,-1.79447574247334
256972,948.0,1921.0,72.0,0.246907184310933
256984,1878.0,1885.0,72.0,-3.941053119541
256985,5.0,131.0,72.0,2.87276484337877
256987,136.0,13.0,72.0,-3.01790312628622
256988,1897.0,1918.0,72.0,-5.49085035399172
256990,1884.0,1893.0,72.0,-1.73101100799694
256992,677.0,1923.0,72.0,-0.705808665533989
256997,1879.0,1893.0,72.0,-7.17169947953976
256999,1875.0,1882.0,72.0,-3.39237508008839
257002,1183.0,1224.0,72.0,-0.139968909762209
257006,1897.0,788.0,72.0,-6.43024756178599
257007,1903.0,788.0,72.0,0.967158423802208
257012,1879.0,1918.0,72.0,-8.44008710069106
257019,101.0,1875.0,72.0,-11.3694013262764
257029,1911.0,18.0,72.0,-4.31563669525737
257031,1912.0,1887.0,72.0,2.54731669211296
257035,13.0,18.0,72.0,-5.76214676475812
257040,146.0,1911.0,72.0,-3.7536525146287
257043,1886.0,1882.0,72.0,-2.6060623349816
257046,1898.0,1901.0,72.0,-5.943168200488
257048,164.0,1331.0,72.0,-2.08915540214415
257051,101.0,1899.0,72.0,-7.96199809138153
257055,1913.0,1887.0,72.0,-5.62179480770938
257064,1884.0,131.0,72.0,-3.59691851521371
257075,150.0,5.0,72.0,-0.296843549588638
257080,11.0,1922.0,72.0,-3.73674789645941
257082,1559.0,1878.0,72.0,0.0559881065661259
257087,1347.0,1880.0,72.0,-8.65570998194915
257088,1896.0,17.0,72.0,-3.12817356444158
257092,1905.0,150.0,72.0,0.271002014000188
257093,1560.0,1895.0,72.0,2.1319547874814
257096,1884.0,1911.0,72.0,-8.51197367397796
257100,1887.0,5.0,72.0,8.49422866356795
257104,1880.0,15.0,72.0,-3.28910139015636
257109,1895.0,1904.0,72.0,-0.740828845191859
257120,195.0,1907.0,72.0,-1.13241000187947
257124,1899.0,788.0,72.0,-3.06558943625257
257131,1911.0,15.0,72.0,-8.53733769280721
257135,15.0,1922.0,72.0,-0.216781876120034
257141,1910.0,1921.0,72.0,0.78868774283742
257152,1880.0,1886.0,72.0,-0.484620337153552
257154,1887.0,1916.0,72.0,-10.4720257744773
257156,1880.0,147.0,72.0,-1.03490645294327
257157,1907.0,17.0,72.0,-2.03918137847364
257161,120.0,788.0,72.0,0.510101709501591
257171,1908.0,13.0,72.0,-3.69862332988275
257174,1347.0,1899.0,72.0,-8.71373972746454
257178,1671.0,15.0,72.0,-2.90456937043435
257181,1887.0,1914.0,72.0,6.20304809795867
257182,1347.0,1890.0,72.0,-3.42707402097943
257189,1904.0,131.0,72.0,1.02058181637605
257199,11.0,1892.0,72.0,1.06928108105989
257200,1881.0,1927.0,72.0,-1.89016783075748
257205,136.0,1884.0,72.0,-6.98136385435325
257208,1559.0,1881.0,72.0,0.0164635876490636
257210,1875.0,195.0,72.0,-6.39979255732497
257211,146.0,120.0,72.0,2.55717210207485
257214,72.0,120.0,72.0,-5.80973554396826
257215,1671.0,11.0,72.0,3.92264417385025
257221,1897.0,1892.0,72.0,-10.0753562676674
257222,1895.0,1898.0,72.0,-3.91441699840598
257226,1911.0,1892.0,72.0,-2.55272134887261
257233,1560.0,1917.0,72.0,-2.4310771224504
257243,1881.0,788.0,72.0,3.91579025538824
257249,1337.0,1887.0,72.0,1.51737839164532
257255,1912.0,1923.0,72.0,-3.67308008939338
257267,1907.0,1224.0,72.0,-3.43614400468185
257272,120.0,5.0,72.0,-0.15301607981395
257285,1885.0,1900.0,72.0,-0.194475243509318
257288,83.0,150.0,72.0,-7.16777235103504
257290,47.0,5.0,72.0,-6.38887359969643
257296,1559.0,1431.0,72.0,1.93920544233829
257307,101.0,1894.0,72.0,1.11267648415584
257313,1878.0,1891.0,72.0,-5.46318321907883
257316,120.0,1896.0,72.0,-1.16762148754104
257324,1878.0,1897.0,72.0,-12.3207982724213
257347,1559.0,677.0,72.0,-2.28706241777648
257353,1888.0,1922.0,72.0,-3.24647958937304
257356,1883.0,131.0,72.0,-0.8927806268319
257359,195.0,17.0,72.0,1.97404987957599
257364,1912.0,1914.0,72.0,-2.59031176508384
257368,1891.0,788.0,72.0,-0.0348471249309527
257369,1880.0,1889.0,72.0,-3.04569281070733
257388,1889.0,1894.0,72.0,-1.98887314762737
257393,1904.0,1922.0,72.0,4.18451932301699
257394,1900.0,5.0,72.0,2.25796615784543
257397,146.0,1895.0,72.0,1.88320293008271
257403,101.0,147.0,72.0,4.58250419353452
257404,11.0,1914.0,72.0,9.15978435101237
257408,1888.0,1914.0,72.0,-4.25956249550166
257414,1890.0,1922.0,72.0,-4.08261359365437
257415,1879.0,1892.0,72.0,-4.7175667801418
257418,1885.0,1908.0,72.0,-8.11315672684118
257420,1886.0,195.0,72.0,-1.34432860552425
257423,1897.0,3.0,72.0,-5.84504843629306
257425,1887.0,1224.0,72.0,0.184572518370436
257426,1887.0,1923.0,72.0,-2.46536349606853
257439,136.0,1885.0,72.0,-6.97520155837819
257455,1907.0,1917.0,72.0,-4.88864468101348
257456,1894.0,131.0,72.0,-1.74252446349169
257457,1876.0,1887.0,72.0,-1.90193132969896
257459,1895.0,1914.0,72.0,3.1777747374647
257463,136.0,17.0,72.0,-3.23855636809344
257470,1560.0,1910.0,72.0,0.362372163983506
257472,1885.0,1889.0,72.0,4.89803902308734
257478,164.0,1890.0,72.0,-2.55100282250068
257483,146.0,1923.0,72.0,-2.09311018642463
257489,948.0,17.0,72.0,-0.955113866869097
257503,1901.0,18.0,72.0,-6.27922792111523
257509,1183.0,1889.0,72.0,-4.75090884181376
257510,1897.0,195.0,72.0,-23.6528182505174
257513,1560.0,1918.0,72.0,-2.06057956167697
257514,1901.0,1914.0,72.0,-7.49686479826685
257520,1904.0,1912.0,72.0,4.57930663574534
257528,1880.0,1885.0,72.0,-2.59381799031097
257531,1894.0,1890.0,72.0,-1.1092568903758
257532,1430.0,150.0,72.0,-0.6686719651681
257534,1224.0,5.0,72.0,0.619608049800152
257535,1880.0,1560.0,72.0,-3.74092066574918
257537,1887.0,1910.0,72.0,6.12822430962466
257538,1431.0,1896.0,72.0,0.335114898367124
257540,1884.0,1887.0,72.0,1.43977282563318
257544,1891.0,1918.0,72.0,-5.12172290485284
257546,1888.0,788.0,72.0,-0.64667425801431
257547,1879.0,1903.0,72.0,-0.102416298232502
257548,27.0,1910.0,72.0,-6.10747486821823
257549,1891.0,13.0,72.0,3.51590893467491
257552,47.0,1927.0,72.0,-1.26034279665828
257555,1891.0,1886.0,72.0,1.52233734209121
257556,1893.0,1923.0,72.0,-2.55438817763398
257557,1331.0,1914.0,72.0,-10.1918972363951
257558,1883.0,1910.0,72.0,2.64887019779569
257560,748.0,150.0,72.0,-1.31691057177788
257561,788.0,1923.0,72.0,-0.797685678634046
257565,1347.0,15.0,72.0,-8.65762323701494
257568,1183.0,136.0,72.0,-3.46650991599505
257575,1895.0,1910.0,72.0,16.3299117965654
257582,131.0,1922.0,72.0,0.1439995427024
257589,1894.0,1892.0,72.0,0.847433624718687
257594,1347.0,1887.0,72.0,-4.99768150189538
257608,1888.0,1910.0,72.0,-2.71415069683194
257618,1880.0,1224.0,72.0,3.78992852709219
257621,1884.0,1927.0,72.0,1.74667457680782
257637,1916.0,677.0,72.0,-9.87081698255499
257661,1904.0,1347.0,72.0,-0.625381216128378
257662,1560.0,1907.0,72.0,3.31897339303098
257664,120.0,1881.0,72.0,-3.16069860448264
257665,1183.0,17.0,72.0,1.89506756335174
257672,748.0,1908.0,72.0,-0.135906334054036
257676,15.0,788.0,72.0,1.83889084220546
257685,101.0,13.0,72.0,-5.71843791523533
257686,1901.0,1922.0,72.0,-3.61412659980557
257693,1559.0,15.0,72.0,-4.42332451257835
257701,1559.0,146.0,72.0,4.40116504025239
257703,1917.0,17.0,72.0,0.732238056218402
257704,1895.0,1431.0,72.0,0.974935838869373
257712,1881.0,1910.0,72.0,0.595856978031398
257715,11.0,1923.0,72.0,1.81434713275503
257717,85.0,15.0,72.0,-3.30281397311088
257720,85.0,5.0,72.0,-1.16942394345026
257721,1893.0,1896.0,72.0,-0.571084368566712
257726,5.0,1914.0,72.0,3.15764228057435
257727,1903.0,1348.0,72.0,0.125517163134892
257735,1900.0,1560.0,72.0,-0.832863773212113
257738,1903.0,1224.0,72.0,-2.40347220221062
257743,1884.0,1910.0,72.0,1.4865053032166
257748,1902.0,3.0,72.0,-0.117340371202279
257750,5.0,1927.0,72.0,-0.978033827451668
257755,1883.0,677.0,72.0,-0.967096238555849
257765,72.0,1224.0,72.0,-3.46514259184902
257771,1879.0,1881.0,72.0,-4.72810315971403
257778,85.0,1901.0,72.0,-3.74276867033041
257779,1224.0,788.0,72.0,2.16692605857637
257787,948.0,1905.0,72.0,-1.7541535247089
257802,47.0,1882.0,72.0,-1.850715504148
257810,1913.0,1911.0,72.0,-7.55108663115851
257816,1560.0,1882.0,72.0,-1.33615614793114
257821,146.0,5.0,72.0,3.17642917039703
257830,1891.0,5.0,72.0,1.98507859774264
257835,1902.0,1431.0,72.0,11.1062097618873
257838,120.0,1882.0,72.0,-2.93046414589887
257845,1183.0,1900.0,72.0,2.07652505202768
257847,1560.0,1901.0,72.0,-0.925261042720058
257851,1904.0,5.0,72.0,0.0414221629278284
257854,1915.0,1911.0,72.0,-1.05055071802834
257863,1884.0,1922.0,72.0,-0.12470278832949
257865,72.0,1431.0,72.0,-7.28742484399914
257889,1559.0,1916.0,72.0,-10.6576293852197
257896,1895.0,131.0,72.0,2.65873243531485
257900,101.0,1671.0,72.0,-1.47201146212453
257901,1889.0,1901.0,72.0,-3.37921454644944
257908,1904.0,1917.0,72.0,-2.63029933523576
257916,1893.0,1331.0,72.0,-5.52829445854709
257926,147.0,1904.0,72.0,-1.12563401387854
257931,1893.0,1910.0,72.0,1.89768630515763
257933,85.0,11.0,72.0,3.44708923110698
257938,85.0,1927.0,72.0,-3.2391144953877
257939,1899.0,1893.0,72.0,0.410132087486729
257940,147.0,13.0,72.0,0.0197792644042924
257953,1909.0,1900.0,72.0,-0.185983453837688
257959,1909.0,1916.0,72.0,-8.28721211524077
257965,1885.0,1907.0,72.0,-5.66457881110476
257969,164.0,1927.0,72.0,1.97827455521501
257977,72.0,1892.0,72.0,-9.21837085824013
257983,1897.0,82.0,72.0,0.869351941766651
257988,14.0,1899.0,72.0,-4.21905221118647
257992,147.0,1912.0,72.0,3.30374320764677
257994,1224.0,1914.0,72.0,1.21076720164509
257998,85.0,18.0,72.0,-2.44713249906954
257999,47.0,195.0,72.0,4.77584706307833
258000,1875.0,1901.0,72.0,-4.85965023739515
258010,1887.0,788.0,72.0,5.31182436320403
258023,85.0,1910.0,72.0,4.59412574319487
258025,1183.0,1881.0,72.0,-2.63376612291657
258029,1909.0,1901.0,72.0,-2.10316551604278
258031,1879.0,1897.0,72.0,-11.1049623177379
258033,1884.0,85.0,72.0,-2.55048067908318
258036,18.0,1922.0,72.0,-3.21678568830684
258038,1183.0,1671.0,72.0,1.30657195005667
258047,120.0,1902.0,72.0,-8.91326649445033
258051,18.0,1921.0,72.0,5.92721416353208
258054,101.0,1923.0,72.0,-3.47386784733998
258056,1875.0,1895.0,72.0,-10.2107124066745
258062,1910.0,1927.0,72.0,-0.663478984246003
258064,147.0,1896.0,72.0,-1.36938191974623
258070,1880.0,1348.0,72.0,-6.17686365003872
258072,20.0,1911.0,72.0,-8.36206519529673
258075,1885.0,788.0,72.0,8.84697850311527
258079,1904.0,1901.0,72.0,-3.84368947135631
258097,677.0,1922.0,72.0,-1.65927954588648
258102,1896.0,1882.0,72.0,-1.45055806761634
258107,1559.0,1896.0,72.0,1.61487682416651
258113,1896.0,13.0,72.0,-1.1443233111429
258130,1883.0,1923.0,72.0,2.05391139068538
258136,1347.0,1923.0,72.0,-9.63053432081459
258142,1881.0,1331.0,72.0,-7.85069232354858
258143,1183.0,1898.0,72.0,3.02743306184206
258146,1894.0,164.0,72.0,-2.49847634766786
258151,1902.0,1896.0,72.0,-15.4681268080384
258157,1889.0,15.0,72.0,-4.25908836794144
258158,1908.0,1910.0,72.0,-5.69242098274721
258161,1878.0,5.0,72.0,-10.9056292645993
258168,1671.0,1560.0,72.0,5.84460920947073
258175,1877.0,1347.0,72.0,-7.73195468417687
258178,1879.0,1927.0,72.0,-6.35733470187434
258184,1914.0,1923.0,72.0,-1.62173645354248
258200,136.0,1916.0,72.0,-5.08246596468044
258201,1347.0,1907.0,72.0,-8.03429046524416
258207,1884.0,1895.0,72.0,-2.68814648838117
258215,1896.0,1922.0,72.0,10.8174408391392
258216,1881.0,1895.0,72.0,-3.85249795198192
258222,20.0,1899.0,72.0,-5.26993786353231
258225,131.0,1927.0,72.0,-1.48707431114739
258236,1892.0,1922.0,72.0,-4.93522136855354
258242,17.0,1923.0,72.0,1.57582013438484
258245,1902.0,17.0,72.0,-6.00021354702639
258250,1882.0,1901.0,72.0,-4.41143897649528
258260,748.0,1331.0,72.0,2.24869260328498
258263,136.0,1921.0,72.0,3.20015740836081
258264,1878.0,18.0,72.0,-10.3799783445561
258268,147.0,1908.0,72.0,0.150042977873725
258269,1885.0,1894.0,72.0,0.785695797803741
258273,1899.0,120.0,72.0,0.920284184664919
258286,1559.0,1331.0,72.0,2.10910007682129
258297,1879.0,85.0,72.0,-1.97817887142936
258298,1904.0,1431.0,72.0,2.23642050976532
258320,1879.0,1917.0,72.0,-7.65580077918342
258321,1884.0,1897.0,72.0,-8.84756728036418
258341,1914.0,1922.0,72.0,-2.99299407502266
258342,948.0,131.0,72.0,0.251096318393105
258344,164.0,1901.0,72.0,5.33139045633915
258352,1875.0,1331.0,72.0,-7.58781517984215
258353,1899.0,1878.0,72.0,-13.9655399146416
258355,1897.0,15.0,72.0,-6.60010095214362
258356,1898.0,1910.0,72.0,-10.2610260875361
258365,1920.0,1911.0,72.0,-2.88860270838654
258367,1559.0,1671.0,72.0,0.385276446196735
258371,1888.0,1896.0,72.0,1.96729647135708
258372,1885.0,1897.0,72.0,-7.94929974297337
258375,5.0,1921.0,72.0,-3.88628395473014
258376,1881.0,1347.0,72.0,-4.33761592453468
258381,1881.0,1923.0,72.0,-4.4212050590255
258385,1348.0,1892.0,72.0,-4.18099177848641
258391,1878.0,131.0,72.0,-2.60900589078179
258401,1901.0,1927.0,72.0,-6.79539485856233
258414,1431.0,13.0,72.0,0.579768137113084
258419,120.0,1908.0,72.0,-2.1322912046496
258421,1912.0,1890.0,72.0,0.034066403679347
258422,150.0,1904.0,72.0,-1.69782633996361
258423,1431.0,5.0,72.0,-0.947316051496486
258424,1342.0,1898.0,72.0,-6.78991683503498
258440,1560.0,1923.0,72.0,2.26555450972665
258441,1332.0,1887.0,72.0,-7.36884038418938
258443,1912.0,1892.0,72.0,-6.68073431112579
258447,13.0,677.0,72.0,-1.80829230867538
258451,948.0,1671.0,72.0,-5.34455590328423
258452,1909.0,1922.0,72.0,1.89692009496335
258453,85.0,1224.0,72.0,2.57740082085914
258456,1883.0,13.0,72.0,1.50186861684842
258468,1879.0,15.0,72.0,-9.12340510061016
258471,1891.0,150.0,72.0,-2.02162238537664
258478,1882.0,1921.0,72.0,-2.33763998477495
258479,1885.0,15.0,72.0,-1.42589851915727
258486,1897.0,1908.0,72.0,-11.680331110109
258494,1348.0,1911.0,72.0,-2.75858223282715
258509,1332.0,1911.0,72.0,-6.35256380491329
258516,1902.0,27.0,72.0,-7.84456275266885
258518,1183.0,1921.0,72.0,0.415616635563685
258524,1893.0,18.0,72.0,-2.1742148791746
258538,1899.0,1917.0,72.0,-4.04038744055421
258539,1905.0,1899.0,72.0,2.94174668822024
258546,1880.0,131.0,72.0,0.81676868716334
258555,147.0,1889.0,72.0,-2.22577647935206
258563,72.0,1901.0,72.0,-8.98704896964006
258566,1917.0,11.0,72.0,-0.0112116631304663
258577,1671.0,1911.0,72.0,-4.8816382400237
258584,948.0,1878.0,72.0,-3.31654005712612
258587,1560.0,1911.0,72.0,-0.998826448414594
258592,1897.0,83.0,72.0,-6.61736359795311
