,drug_row,drug_col,cell_line_name,synergy_zip
251218,164.0,1911.0,71.0,-9.81445582282175
251223,1348.0,1918.0,71.0,1.80783716882911
251237,1899.0,1348.0,71.0,2.10617490391275
251245,948.0,72.0,71.0,3.15469323209491
251253,1904.0,1896.0,71.0,-0.511553863613218
251255,1903.0,677.0,71.0,-0.738724216895441
251259,1880.0,788.0,71.0,-1.89255640625693
251261,1880.0,1884.0,71.0,6.15744759691213
251271,17.0,1927.0,71.0,-3.98947385464454
251274,1348.0,17.0,71.0,-1.48403260739441
251280,150.0,1927.0,71.0,-1.93814804284946
251281,163.0,150.0,71.0,-2.50091680890909
251283,1888.0,1881.0,71.0,7.08390855453303
251296,1183.0,13.0,71.0,-3.41122709461964
251298,1898.0,1923.0,71.0,-2.40542707717264
251300,1671.0,1908.0,71.0,18.6099926923973
251301,1902.0,1882.0,71.0,9.46001032951197
251303,1879.0,131.0,71.0,-0.474147583123279
251307,1883.0,164.0,71.0,-2.42351417472888
251308,1879.0,164.0,71.0,-5.63709236515749
251310,136.0,1927.0,71.0,-6.97762122987181
251311,1891.0,1881.0,71.0,-0.56027154446026
251318,1342.0,1898.0,71.0,-1.38470340503752
251325,1900.0,788.0,71.0,4.35824401067563
251344,1183.0,1922.0,71.0,3.93921310788457
251355,146.0,1911.0,71.0,-9.08362557042407
251356,1431.0,1908.0,71.0,7.99731019359902
251360,948.0,1898.0,71.0,1.98493491306281
251361,1879.0,1896.0,71.0,0.414752916190258
251365,147.0,11.0,71.0,3.01985696398825
251368,1875.0,677.0,71.0,6.38844476850362
251376,1224.0,5.0,71.0,1.59087707832593
251379,1880.0,677.0,71.0,-4.60215332976474
251384,101.0,1903.0,71.0,7.83869580865452
251386,164.0,1912.0,71.0,1.16061569760316
251390,1183.0,1431.0,71.0,-1.93936075197519
251396,1899.0,1894.0,71.0,-5.30253335694322
251398,1347.0,1927.0,71.0,-4.13629201090068
251406,131.0,1890.0,71.0,-3.20291745675063
251407,146.0,1671.0,71.0,-1.12512862597828
251410,147.0,1901.0,71.0,0.31991323258549
251418,195.0,1890.0,71.0,0.373732552284122
251422,1879.0,1892.0,71.0,-11.0939821821647
251423,1897.0,27.0,71.0,-2.47561065888201
251440,1875.0,1918.0,71.0,-1.62578413997031
251464,1183.0,1898.0,71.0,-2.0405230315547
251465,1885.0,1916.0,71.0,2.87334384185919
251472,1431.0,1911.0,71.0,-0.109305339854413
251475,1342.0,1887.0,71.0,3.53614850431375
251477,1879.0,1897.0,71.0,-3.18897663623982
251478,1560.0,1914.0,71.0,3.19429791171585
251483,13.0,1890.0,71.0,3.6519190007421
251497,1909.0,150.0,71.0,-3.80634666655973
251502,1907.0,11.0,71.0,0.614576887584222
251509,1348.0,1892.0,71.0,-5.05570996384127
251511,1905.0,1898.0,71.0,-3.2748816140205
251517,1879.0,120.0,71.0,-4.35317495068554
251525,1183.0,1916.0,71.0,7.00051104432811
251529,1559.0,1884.0,71.0,-3.53963174142466
251532,1911.0,1882.0,71.0,1.20961621877654
251537,1887.0,1224.0,71.0,-5.75226638594158
251548,1898.0,1347.0,71.0,-4.92792411484416
251550,1671.0,1893.0,71.0,0.650937970543628
251551,1895.0,1922.0,71.0,2.36471376486146
251552,948.0,1921.0,71.0,1.44015415577058
251554,17.0,677.0,71.0,-2.50636947664184
251557,1878.0,1895.0,71.0,-0.562697097182461
251558,1183.0,1923.0,71.0,4.46066026804223
251559,146.0,164.0,71.0,3.64660442867771
251570,948.0,604.0,71.0,0.549616140262892
251572,1892.0,1918.0,71.0,-5.42972513945284
251580,1898.0,1900.0,71.0,1.32511094811457
251583,1899.0,1887.0,71.0,-3.20877578095146
251586,82.0,1910.0,71.0,3.63267664727271
251589,1888.0,131.0,71.0,9.56126991480495
251599,948.0,164.0,71.0,-0.281869972376272
251619,1878.0,1914.0,71.0,9.88913942133156
251630,1890.0,1923.0,71.0,-3.76578633487794
251634,17.0,1901.0,71.0,-2.26846989114762
251635,1902.0,1896.0,71.0,3.08320348337282
251638,164.0,1910.0,71.0,-0.469789311892871
251639,1879.0,195.0,71.0,-0.526441689789956
251644,1887.0,17.0,71.0,-1.89135913298856
251673,1883.0,13.0,71.0,-4.2051281600606
251676,85.0,1908.0,71.0,-0.780332555543848
251677,1882.0,1914.0,71.0,0.702947125654282
251680,101.0,1923.0,71.0,3.28037484437832
251681,1878.0,1896.0,71.0,0.140537951672463
251682,1904.0,195.0,71.0,0.346731524209089
251689,1891.0,1897.0,71.0,1.75249975410985
251694,1183.0,1899.0,71.0,5.40486282879713
251705,1921.0,1927.0,71.0,1.11949778382596
251709,15.0,1914.0,71.0,2.2852601429353
251710,1899.0,11.0,71.0,9.84172969569598
251712,195.0,1900.0,71.0,1.61543328044656
251716,1893.0,15.0,71.0,1.84794471971862
251718,136.0,1671.0,71.0,-7.34751934914517
251723,195.0,788.0,71.0,-7.61603038704311
251724,1918.0,1923.0,71.0,-0.839888019897602
251727,1347.0,1917.0,71.0,-6.28282952427985
251728,748.0,5.0,71.0,-4.10135372413361
251730,1893.0,1886.0,71.0,1.61906201020358
251732,1899.0,1893.0,71.0,2.55631335478975
251743,1901.0,1923.0,71.0,2.32836463259031
251754,150.0,1916.0,71.0,-1.16642515171975
251763,948.0,1875.0,71.0,0.632209588055619
251764,1882.0,1910.0,71.0,-1.40038021320671
251768,150.0,1911.0,71.0,-7.12795165928256
251770,948.0,1908.0,71.0,-0.809311370850043
251771,47.0,1921.0,71.0,10.9584356495064
251781,1904.0,1910.0,71.0,-1.74120116703086
251790,1901.0,1918.0,71.0,-5.6382915031539
251794,1885.0,1431.0,71.0,-2.85756468509109
251796,948.0,163.0,71.0,-5.59387916887267
251798,120.0,13.0,71.0,5.07509741159018
251800,1560.0,1908.0,71.0,-0.156043383637087
251807,1894.0,1903.0,71.0,22.6869613414788
251813,1559.0,1880.0,71.0,-10.7914837573432
251814,164.0,1922.0,71.0,-0.165739725315303
251818,1899.0,1671.0,71.0,1.9025526295285
251833,1559.0,1917.0,71.0,14.3332725963068
251838,948.0,655.0,71.0,0.105377620704643
251845,1912.0,1224.0,71.0,-4.09300077196563
251851,1905.0,1887.0,71.0,8.57545518826465
251853,146.0,1910.0,71.0,0.261011977251007
251860,788.0,1923.0,71.0,-0.0291745162976303
251880,147.0,1898.0,71.0,-3.10036735168829
251887,1886.0,1907.0,71.0,-2.71834655129568
251901,1902.0,1913.0,71.0,2.17758374001707
251903,1908.0,13.0,71.0,-2.07900731352976
251914,195.0,1331.0,71.0,-2.78606110749928
251917,72.0,1890.0,71.0,-0.0532596523634513
251921,1912.0,1560.0,71.0,15.4934742044611
251925,1890.0,1918.0,71.0,8.22767887967229
251927,150.0,164.0,71.0,-0.86950775464255
251931,1559.0,1882.0,71.0,5.29334509053304
251936,1183.0,1927.0,71.0,1.75000873334469
251938,1916.0,1921.0,71.0,5.12207388217809
251960,1879.0,1914.0,71.0,3.1010408085708
251961,101.0,1183.0,71.0,3.32026083202755
251964,1881.0,1560.0,71.0,-2.23450135708562
251970,1878.0,1904.0,71.0,4.73118889901937
251978,1897.0,1890.0,71.0,2.44450588541398
251979,748.0,13.0,71.0,-7.99389290574635
251985,1342.0,1910.0,71.0,-6.87698935088091
251988,1879.0,1882.0,71.0,0.85567279062296
251991,1878.0,677.0,71.0,-2.2710627133738
251994,1888.0,1348.0,71.0,0.666962292022412
251997,1912.0,1348.0,71.0,3.48973179642493
251998,15.0,18.0,71.0,-0.450597735239298
252001,1903.0,18.0,71.0,1.20587379829376
252018,1183.0,1907.0,71.0,10.2703793978339
252022,164.0,11.0,71.0,6.86643200484501
252036,1903.0,1898.0,71.0,-1.47222496164153
252041,47.0,1890.0,71.0,-5.77997054597084
252046,85.0,1922.0,71.0,2.41125607635645
252060,1884.0,1921.0,71.0,2.67350261872475
252063,72.0,5.0,71.0,1.58986222166402
252070,1893.0,1895.0,71.0,3.45455002902771
252072,1347.0,1901.0,71.0,-7.71119038682356
252073,1880.0,1886.0,71.0,0.469086323710144
252076,1880.0,1898.0,71.0,-1.09026287231034
252077,1900.0,1886.0,71.0,-0.956669933699686
252079,1887.0,1917.0,71.0,11.8720610579529
252080,1897.0,1347.0,71.0,-7.72379685414017
252082,1560.0,1923.0,71.0,-0.844375553225721
252085,1883.0,1910.0,71.0,4.992003651949
252089,1899.0,1910.0,71.0,-6.87590715207553
252091,1559.0,1891.0,71.0,0.692205633080774
252099,1909.0,11.0,71.0,0.296603283506269
252105,1899.0,131.0,71.0,-1.0947796320287
252110,1919.0,1898.0,71.0,-8.01252427476691
252111,1560.0,147.0,71.0,2.56689774374601
252122,120.0,1895.0,71.0,3.79894420707571
252129,1183.0,15.0,71.0,-0.32625908861713
252130,1895.0,13.0,71.0,-2.62421981213609
252131,47.0,1901.0,71.0,2.207246767355
252145,1183.0,85.0,71.0,-2.344778299736
252148,1878.0,18.0,71.0,-1.69763152814423
252150,1882.0,1927.0,71.0,-5.86301292972934
252154,948.0,1926.0,71.0,2.63065593066742
252155,72.0,1560.0,71.0,-2.16012481698181
252157,1900.0,1895.0,71.0,-5.32221755886608
252159,1894.0,15.0,71.0,-1.34108478196031
252165,1897.0,15.0,71.0,0.998766749231744
252166,1891.0,1348.0,71.0,0.14286866666412
252184,1901.0,1892.0,71.0,-4.37592053609165
252190,1887.0,18.0,71.0,0.130911287738297
252192,1903.0,15.0,71.0,1.569284680933
252203,11.0,1927.0,71.0,1.67588422710004
252207,150.0,1917.0,71.0,7.3743645687309
252211,1900.0,11.0,71.0,1.81721078229541
252214,1559.0,1183.0,71.0,0.265429462880418
252225,1347.0,1894.0,71.0,5.68297062249249
252237,1881.0,1900.0,71.0,11.5750152845694
252240,72.0,1904.0,71.0,3.33401214237835
252242,1348.0,1911.0,71.0,-3.05810219793504
252248,82.0,1898.0,71.0,5.29921607281627
252252,1907.0,1224.0,71.0,-6.82180976055966
252253,1893.0,1918.0,71.0,-4.08920214604744
252256,1895.0,195.0,71.0,8.26099206121964
252258,1887.0,195.0,71.0,-3.28027258979785
252259,1897.0,14.0,71.0,0.409578479807616
252261,948.0,1917.0,71.0,5.89087794396846
252264,1875.0,1894.0,71.0,-5.30253335694322
252267,1879.0,1918.0,71.0,-9.76181359144354
252270,150.0,1918.0,71.0,1.74668935406134
252271,1913.0,1332.0,71.0,-3.54964857851769
252274,948.0,1916.0,71.0,-5.95260090656759
252277,5.0,1922.0,71.0,1.58800153376378
252282,1894.0,1922.0,71.0,1.51212417708425
252285,1876.0,1887.0,71.0,6.65230986078925
252292,1920.0,1910.0,71.0,-11.3369098585928
252295,1891.0,1885.0,71.0,-1.6072726759157
252296,1908.0,1882.0,71.0,-3.31006763610904
252302,1899.0,1891.0,71.0,-7.41841024554789
252307,1902.0,3.0,71.0,0.541037383028542
252310,1875.0,1901.0,71.0,-0.0666570207035389
252313,120.0,147.0,71.0,0.938961901662413
252317,1912.0,1889.0,71.0,4.01439379210532
252318,1904.0,1893.0,71.0,1.51370987378953
252320,1884.0,1897.0,71.0,3.6770642015959
252323,1882.0,1918.0,71.0,5.76754763434841
252324,1886.0,1890.0,71.0,-2.24240760169166
252330,85.0,1890.0,71.0,-3.55868627664351
252338,1884.0,1917.0,71.0,7.82419821466236
252341,1907.0,1917.0,71.0,-2.30349864086062
252348,150.0,1331.0,71.0,19.1639645400549
252350,101.0,1348.0,71.0,-0.994893490309992
252359,1875.0,1560.0,71.0,-2.46087859928642
252360,1891.0,13.0,71.0,7.54400490592155
252361,1902.0,1876.0,71.0,4.51820526879428
252363,1886.0,1901.0,71.0,0.363142151665811
252371,1908.0,131.0,71.0,-0.87535718356891
252375,1884.0,195.0,71.0,-2.45791624835663
252381,47.0,13.0,71.0,-3.89013984262371
252383,5.0,1914.0,71.0,-1.91305144629323
252389,1915.0,1911.0,71.0,-4.39976498874563
252393,1430.0,1910.0,71.0,-2.23962270486519
252398,948.0,1889.0,71.0,2.54496775375978
252404,1893.0,788.0,71.0,-0.147387615318762
252411,1559.0,164.0,71.0,-1.38730421793185
252415,13.0,1918.0,71.0,-2.96416847532854
252426,1916.0,15.0,71.0,-2.87494008195766
252429,1888.0,1914.0,71.0,2.53801582150299
252432,1559.0,1907.0,71.0,-2.83305538756152
252440,1896.0,1907.0,71.0,1.19102307968348
252442,147.0,1914.0,71.0,1.28917526478103
252447,1880.0,1224.0,71.0,-5.45664742163025
252453,1880.0,1901.0,71.0,-6.23133470185595
252459,1560.0,5.0,71.0,4.07888903047617
252460,1904.0,15.0,71.0,0.469142248725195
252467,1902.0,1331.0,71.0,4.54306389889087
252469,1183.0,1884.0,71.0,-1.09242378098333
252470,1886.0,1903.0,71.0,1.37077442613253
252480,15.0,1923.0,71.0,-3.08755454690932
252489,1911.0,1224.0,71.0,-7.70180963430991
252493,1899.0,1897.0,71.0,0.304722322704156
252500,1911.0,1910.0,71.0,-4.69286044591
252503,1881.0,11.0,71.0,1.27425330429113
252504,1893.0,5.0,71.0,2.08734292640051
252508,131.0,1901.0,71.0,-9.41981796575709
252509,1901.0,1914.0,71.0,-1.69344112477237
252514,948.0,1876.0,71.0,5.80753981569764
252515,677.0,1923.0,71.0,10.5176573013011
252517,748.0,1908.0,71.0,2.02108383593882
252518,1886.0,1896.0,71.0,1.71575062507376
252525,1559.0,1331.0,71.0,3.08320229805578
252526,1878.0,1918.0,71.0,-3.33521668395515
252532,1908.0,1917.0,71.0,-1.06422584736143
252540,1916.0,1890.0,71.0,-5.79560802866008
252543,1875.0,1887.0,71.0,-3.2085401323155
252545,120.0,1910.0,71.0,-0.398756773500043
252546,1912.0,1914.0,71.0,-2.74772422609894
252551,1902.0,1431.0,71.0,11.2229436997588
252563,1879.0,1887.0,71.0,-3.20824825960297
252564,120.0,677.0,71.0,-0.772775223272088
252565,1671.0,677.0,71.0,2.41175179159966
252573,1430.0,1889.0,71.0,4.98720707997729
252581,1917.0,677.0,71.0,4.6932331867508
252586,1884.0,85.0,71.0,5.40168934229027
252588,15.0,1892.0,71.0,-3.8994469164526
252589,1922.0,788.0,71.0,3.88657661814296
252591,1885.0,1895.0,71.0,-0.553756924686277
252592,5.0,18.0,71.0,0.138695321508362
252594,1881.0,1921.0,71.0,3.74951309395608
252595,1559.0,1916.0,71.0,0.720024456083086
252612,1899.0,1916.0,71.0,-8.85691867741077
252623,136.0,1431.0,71.0,-4.41693794264089
252624,1904.0,131.0,71.0,-2.41928501830173
252644,1909.0,17.0,71.0,-2.03057222286143
252646,1347.0,1892.0,71.0,-8.74692194696377
252651,85.0,1895.0,71.0,-0.553765646983188
252655,147.0,164.0,71.0,-2.36753898367928
252661,1183.0,1331.0,71.0,7.03313808511831
252662,1671.0,1898.0,71.0,2.95291064711121
252664,1331.0,1901.0,71.0,0.0756381897194232
252678,14.0,1887.0,71.0,1.67810742338209
252685,1899.0,1892.0,71.0,-9.13210220738842
252691,15.0,17.0,71.0,2.04260433817791
252693,1899.0,1431.0,71.0,-3.6920319567522
252705,1904.0,1348.0,71.0,-4.14952520254544
252709,1886.0,788.0,71.0,-1.29877014437627
252712,1881.0,1901.0,71.0,2.00672019153218
252718,1912.0,677.0,71.0,-2.55326495751384
252723,1903.0,11.0,71.0,-1.83311143926315
252724,1902.0,1560.0,71.0,-2.24285971080054
252725,47.0,1911.0,71.0,2.02336565804226
252729,1881.0,1892.0,71.0,0.831364300798986
252734,1888.0,1897.0,71.0,2.8084398629859
252741,1895.0,5.0,71.0,5.98206625148507
252743,1915.0,1887.0,71.0,9.36472445389871
252745,1879.0,1923.0,71.0,-5.61333619323383
252752,1885.0,1884.0,71.0,6.77612416143259
252754,27.0,1899.0,71.0,-2.5981899026189
252759,1913.0,1347.0,71.0,-4.62799333231059
252764,1902.0,1881.0,71.0,0.467477124884328
252766,1559.0,1896.0,71.0,-3.18101236714007
252768,1342.0,1889.0,71.0,-3.16505040694152
252769,120.0,1560.0,71.0,14.4543586389924
252773,1901.0,1927.0,71.0,1.69215613411941
252787,1559.0,1890.0,71.0,3.51569693791244
252790,150.0,788.0,71.0,-0.254222938467205
252806,1337.0,1332.0,71.0,-15.5555333493753
252813,1897.0,1913.0,71.0,3.29986901362595
252825,1891.0,1922.0,71.0,-0.277349724128712
252829,1875.0,1923.0,71.0,-0.096381992241302
252839,1889.0,11.0,71.0,3.31969564527352
252858,1891.0,1431.0,71.0,-2.66259757369092
252873,1885.0,1901.0,71.0,0.0088273914763058
252894,1224.0,1927.0,71.0,-0.475272641039289
252897,1885.0,17.0,71.0,-1.49447192538894
252899,1331.0,1886.0,71.0,-0.343099543337128
252900,101.0,13.0,71.0,-0.114188042670076
252908,1899.0,1885.0,71.0,8.34468984969161
252922,1896.0,1927.0,71.0,8.1344097572517
252927,1183.0,1882.0,71.0,0.598524157958963
252928,1331.0,13.0,71.0,-0.926520366377825
252929,1914.0,1921.0,71.0,2.56853039949134
252930,1891.0,1331.0,71.0,-1.08222295184712
252935,1904.0,1331.0,71.0,-2.7860471248423
252936,1894.0,1917.0,71.0,-7.89879958925643
252937,1559.0,1901.0,71.0,1.80793783618484
252940,1559.0,1431.0,71.0,-5.02468673974697
252941,1889.0,1918.0,71.0,-4.62458541731348
252946,1183.0,1903.0,71.0,1.27206823114063
252947,72.0,1881.0,71.0,6.58810565868536
252950,1884.0,164.0,71.0,-5.40639322251009
252951,101.0,195.0,71.0,-1.33617872849897
252955,147.0,1896.0,71.0,-1.07624520456644
252956,1887.0,11.0,71.0,6.06414873832795
252961,120.0,1922.0,71.0,1.64034150628705
252971,1904.0,17.0,71.0,-6.10199069903017
252978,1878.0,17.0,71.0,4.14211892999733
252979,85.0,1923.0,71.0,-0.0902173026519946
252980,20.0,1911.0,71.0,-4.40397373838143
252982,1876.0,1889.0,71.0,-1.95476645841857
252987,1431.0,1914.0,71.0,-1.38396498945399
253002,1893.0,1908.0,71.0,2.18862509602368
253003,1879.0,147.0,71.0,3.96381988120076
253006,164.0,1927.0,71.0,-2.0923929218377
253016,101.0,1895.0,71.0,-0.553795032830299
253020,1909.0,15.0,71.0,0.0629270862644426
253024,146.0,1894.0,71.0,-5.30252691723662
253025,85.0,1896.0,71.0,0.0512835991281446
253029,1905.0,1889.0,71.0,-1.35522922735284
253030,1898.0,1901.0,71.0,-1.79421637804436
253034,120.0,1908.0,71.0,0.307384626750952
253053,948.0,131.0,71.0,0.713037597908956
253055,1907.0,1918.0,71.0,-0.109258663787702
253065,1897.0,1918.0,71.0,-3.72467992361905
253070,1877.0,150.0,71.0,-5.07465205196868
253072,131.0,1914.0,71.0,-2.22909619262616
253092,1898.0,1914.0,71.0,-0.267253763185888
253097,47.0,1224.0,71.0,-5.92480577834234
253104,83.0,1332.0,71.0,-4.51176917058616
253106,1887.0,1921.0,71.0,8.91862120016955
253111,1881.0,788.0,71.0,1.12122693153434
253114,1891.0,147.0,71.0,3.96380776043225
253116,948.0,1431.0,71.0,0.249514961302578
253127,15.0,1927.0,71.0,1.07426597349088
253165,1896.0,5.0,71.0,6.40367547603779
253166,1895.0,1560.0,71.0,-0.38442952764875
253169,1904.0,1671.0,71.0,-2.4417554593225
253173,1886.0,1921.0,71.0,-4.14883868962853
253176,146.0,150.0,71.0,-0.179816502366167
253179,1891.0,1907.0,71.0,-3.38534354025687
253185,5.0,677.0,71.0,-0.787708894361323
253193,1884.0,147.0,71.0,6.09571820722993
253199,195.0,1917.0,71.0,8.10130394514289
253209,1559.0,1911.0,71.0,4.89352753688194
253212,1347.0,147.0,71.0,1.15114060278456
253218,1899.0,120.0,71.0,7.7515164477942
253221,1893.0,1887.0,71.0,1.82975530804347
253225,1878.0,1912.0,71.0,-0.65971520805509
253232,85.0,1892.0,71.0,-4.06348288005133
253233,1183.0,150.0,71.0,-2.26423108801096
253236,1894.0,5.0,71.0,1.97638430248739
253240,150.0,1347.0,71.0,-4.42236098650701
253242,1903.0,1916.0,71.0,-6.20340522593743
253247,1879.0,1916.0,71.0,-13.6386699321932
253251,120.0,1894.0,71.0,-0.725847268520318
253253,101.0,1881.0,71.0,21.8196206438513
253254,748.0,1890.0,71.0,-2.29139128054155
253257,1891.0,150.0,71.0,-1.96418662898083
253261,1348.0,788.0,71.0,7.01842015400062
253262,1883.0,1922.0,71.0,0.215694930843996
253269,1912.0,1347.0,71.0,-8.41882080528675
253272,1896.0,1347.0,71.0,-5.63342163192362
253284,47.0,1881.0,71.0,3.49442995701622
253291,948.0,195.0,71.0,-5.14830710204137
253303,1876.0,1332.0,71.0,-8.56682499809794
253305,1430.0,150.0,71.0,-2.6543846480853
253309,72.0,1911.0,71.0,-5.15365454020309
253313,1894.0,131.0,71.0,-5.01259129041819
253319,120.0,18.0,71.0,0.963984415606461
253334,1893.0,1881.0,71.0,9.71457192500941
253345,1920.0,1899.0,71.0,3.50131854155765
253350,1183.0,1348.0,71.0,-1.549138021576
253351,1348.0,13.0,71.0,-10.2632363099693
253352,1895.0,131.0,71.0,0.319050714025879
253355,164.0,131.0,71.0,-0.294205967078856
253358,146.0,1331.0,71.0,-0.625588357735936
253360,13.0,1917.0,71.0,5.76868455275841
253363,1902.0,948.0,71.0,3.0226589827312
253365,1925.0,748.0,71.0,-0.501108682300501
253366,101.0,1893.0,71.0,-1.36714231400275
253367,1347.0,13.0,71.0,-3.81059041626283
253373,20.0,1332.0,71.0,-2.70175885982954
253377,18.0,1923.0,71.0,0.862621447444446
253379,1917.0,1892.0,71.0,-0.265877491099912
253382,85.0,1224.0,71.0,1.6879900877194
253386,147.0,1890.0,71.0,1.70731390622807
253387,1897.0,1914.0,71.0,3.57346936509832
253396,83.0,1898.0,71.0,-4.73326652767872
253407,1337.0,1898.0,71.0,-10.7616382007136
253410,1331.0,1914.0,71.0,-4.66802797790586
253418,1347.0,18.0,71.0,-8.97904862302426
253426,1896.0,1916.0,71.0,-4.78769210619391
253430,1883.0,1331.0,71.0,-2.78604712483672
253431,146.0,1900.0,71.0,0.786928825018623
253436,1882.0,1890.0,71.0,4.328620234515
253439,1902.0,1912.0,71.0,4.90472724628701
253442,748.0,1904.0,71.0,-0.0732119787202532
253444,1888.0,1918.0,71.0,-2.53294396974285
253448,1889.0,17.0,71.0,-4.08715150625092
253453,1880.0,1671.0,71.0,3.08650731872419
253456,72.0,1918.0,71.0,-3.28307738625253
253465,1896.0,13.0,71.0,-7.19270475640447
253468,101.0,1916.0,71.0,-5.27032536130333
253470,1431.0,1882.0,71.0,0.108115628988634
253477,72.0,1896.0,71.0,0.5504584598581
253485,1923.0,1927.0,71.0,-7.59490755039513
253488,748.0,1923.0,71.0,-0.625262512953001
253491,1897.0,11.0,71.0,0.610853895525141
253495,150.0,1914.0,71.0,0.253424728448093
253497,1560.0,17.0,71.0,1.56727779853251
253499,1894.0,1347.0,71.0,-0.974779403178162
253502,163.0,1332.0,71.0,-0.145223366807994
253506,1559.0,150.0,71.0,-1.38709310958624
253508,1559.0,1923.0,71.0,-0.46599304141718
253513,1875.0,1890.0,71.0,0.836086774611563
253516,1911.0,131.0,71.0,-3.83696616721691
253517,1883.0,1893.0,71.0,-2.89948070833166
253521,1888.0,1347.0,71.0,-3.98283657599167
253528,1903.0,1347.0,71.0,-6.02336446404995
253533,136.0,1917.0,71.0,-7.21754251152233
253540,1888.0,18.0,71.0,-9.06400014580348
253545,1884.0,1911.0,71.0,-5.87250992734598
253549,1907.0,1882.0,71.0,-3.51186776668605
253551,1875.0,5.0,71.0,4.537486404894
253552,1912.0,1431.0,71.0,12.6936176081927
253560,1915.0,1898.0,71.0,3.80742320085399
253567,1884.0,11.0,71.0,5.84909202357039
253570,948.0,1887.0,71.0,3.0868029818233
253572,1914.0,788.0,71.0,0.846488707297231
253581,1876.0,47.0,71.0,-0.515064697374067
253586,1924.0,160.0,71.0,-1.95793316613247
253587,544.0,160.0,71.0,-0.491058122316379
253593,163.0,85.0,71.0,-0.968559032995829
253610,604.0,1899.0,71.0,1.29955092305364
253615,604.0,85.0,71.0,3.80221853840511
253616,48.0,85.0,71.0,3.66129274283431
253618,82.0,1923.0,71.0,-4.96505064640619
253621,229.0,85.0,71.0,3.79875767294828
253625,1876.0,1919.0,71.0,11.1832333917652
253629,3.0,1908.0,71.0,-3.87412926088014
253638,604.0,1922.0,71.0,0.459086088875771
253643,160.0,1908.0,71.0,-2.72535674275782
253649,229.0,1908.0,71.0,-0.950454876127771
253651,604.0,1908.0,71.0,-2.05587323846914
253660,3.0,1922.0,71.0,0.347437119029671
253661,82.0,14.0,71.0,2.90250856966564
253664,163.0,1183.0,71.0,-2.74579444585728
253668,1876.0,788.0,71.0,-4.30021771838807
253671,27.0,788.0,71.0,-1.82225113309386
253684,1342.0,47.0,71.0,-1.68462471637548
253689,1913.0,1894.0,71.0,-3.61685551234457
253696,83.0,1894.0,71.0,-6.14293315659757
253698,1332.0,1923.0,71.0,-0.214018999153904
253699,655.0,47.0,71.0,-0.513728439217648
253711,1337.0,1923.0,71.0,-6.11258701378218
253712,1915.0,14.0,71.0,2.43113271417088
253719,27.0,1923.0,71.0,-0.458315057767316
253723,1876.0,1923.0,71.0,-4.04126654030132
253726,1430.0,1894.0,71.0,-6.25164047287754
253734,14.0,1894.0,71.0,-6.50765852749966
253738,1877.0,1907.0,71.0,-9.02991959182592
253742,1906.0,1875.0,71.0,-0.0717009340513156
253743,655.0,18.0,71.0,1.28737514885685
253744,655.0,1883.0,71.0,-1.17561672830136
253750,1915.0,72.0,71.0,-2.29636030875485
253761,27.0,72.0,71.0,4.29077221895246
253767,1337.0,1183.0,71.0,-8.68375690074011
253769,229.0,1907.0,71.0,-4.03737053890071
253771,1919.0,72.0,71.0,1.53679136729825
253774,1925.0,1883.0,71.0,-1.27235108673037
253783,544.0,1907.0,71.0,-4.37961985282709
253791,1876.0,1183.0,71.0,-1.78776691320458
253797,82.0,1879.0,71.0,-0.16320390998836
253798,1915.0,1183.0,71.0,4.81132248466963
253801,163.0,82.0,71.0,12.3776319121569
253806,1920.0,1923.0,71.0,4.35801781203619
253807,163.0,1923.0,71.0,-1.60327387131371
253812,544.0,195.0,71.0,-8.5512077973361
253816,3.0,195.0,71.0,-0.357604645613868
253826,1913.0,72.0,71.0,-0.991219057388934
253840,655.0,1923.0,71.0,1.52426465606145
253862,655.0,1919.0,71.0,1.10976692341187
253866,1924.0,1923.0,71.0,0.979205192135988
253872,1920.0,1894.0,71.0,-5.87300522343926
253873,163.0,195.0,71.0,0.932810918514732
253877,1342.0,1894.0,71.0,-8.49430409128822
253880,1876.0,164.0,71.0,0.321681815888912
253883,1926.0,788.0,71.0,2.10673919107207
253888,1877.0,195.0,71.0,-6.12582660386313
253889,3.0,788.0,71.0,-1.23769167493607
253890,1919.0,164.0,71.0,1.69595831155549
253896,27.0,164.0,71.0,1.83874678162349
253897,1924.0,788.0,71.0,0.201648406957035
253901,1905.0,1875.0,71.0,-2.31357790251273
253904,1877.0,1913.0,71.0,6.71506603080526
253907,1332.0,1907.0,71.0,-8.36623238158197
253909,1430.0,1907.0,71.0,-2.97980518771345
253912,1337.0,164.0,71.0,-12.3255334782003
253913,83.0,1881.0,71.0,-3.08324936780114
253914,1337.0,1907.0,71.0,-14.3487070194194
253921,1332.0,164.0,71.0,6.99680044537341
253924,1430.0,164.0,71.0,2.26062472884241
253926,1924.0,1898.0,71.0,-15.5287013464984
253929,1915.0,1907.0,71.0,-7.44996377164041
253936,27.0,1901.0,71.0,-0.132676143745511
253942,544.0,229.0,71.0,0.35445837812328
253947,655.0,1898.0,71.0,-11.529463902345
253950,160.0,229.0,71.0,-0.150980064542441
253953,1905.0,1901.0,71.0,-0.15062951939197
253954,604.0,1898.0,71.0,-14.8172515778733
253957,604.0,229.0,71.0,0.696324907413465
253960,20.0,1881.0,71.0,-0.973089059708194
253961,1332.0,1881.0,71.0,-0.642752185684437
