,drug_row,drug_col,cell_line_name,synergy_zip
282780,146.0,1883.0,77.0,-0.801291796980372
162515,1909.0,1671.0,168.0,-0.810535567019588
389760,1430.0,1914.0,111.0,-4.25536896652638
321942,1894.0,1881.0,100.0,2.07048508625872
303046,229.0,1926.0,98.0,0.21265070716377
166109,72.0,1560.0,51.0,-10.0396488307972
223432,13.0,18.0,57.0,2.8928409056228
389590,3.0,1331.0,111.0,1.28585690117953
6754,1924.0,164.0,1.0,1.98494230535329
187584,748.0,1923.0,175.0,0.886540997205254
281708,604.0,14.0,75.0,-5.05282069937763
105491,13.0,1928.0,173.0,-3.21278393380407
177028,1431.0,1918.0,53.0,2.25662146038289
95492,1894.0,131.0,44.0,-6.85373390920535
425077,1912.0,748.0,115.0,-6.35366129963643
49298,1886.0,1896.0,7.0,0.463882793595739
15509,1559.0,1899.0,3.0,-3.13771943163731
258828,14.0,72.0,72.0,-1.19636235503252
255877,1896.0,1928.0,71.0,-0.485072017217956
99247,27.0,544.0,44.0,3.22258071821402
13935,146.0,1923.0,3.0,1.89311789948514
14543,146.0,164.0,3.0,-0.850115772590125
327328,72.0,1927.0,101.0,-6.54954730402279
315546,147.0,1886.0,99.0,0.464321743917707
185783,160.0,1889.0,174.0,-4.09989105196407
60532,17.0,1918.0,10.0,-1.16809652434511
331956,1560.0,1331.0,102.0,-1.84814879206739
184161,1183.0,1916.0,174.0,2.98935613647578
249750,1876.0,677.0,70.0,0.882072224870989
100578,3.0,1347.0,173.0,3.26918224682596
31275,1893.0,13.0,166.0,9.98843275241601
267499,1883.0,1904.0,74.0,-1.28817027550477
287061,1431.0,1928.0,77.0,-10.1673754416166
10706,1331.0,677.0,2.0,-6.19558305632615
257908,1904.0,1917.0,72.0,-2.63029933523576
102181,1183.0,1560.0,173.0,8.37850127267826
3564,1894.0,1898.0,1.0,-9.57715696452442
237832,1877.0,1915.0,60.0,-6.31178773941392
170384,229.0,1559.0,51.0,-1.53184933206507
166577,1183.0,1883.0,51.0,-1.50524138401848
388569,1903.0,1907.0,111.0,-2.00887930883787
370692,1876.0,1896.0,180.0,-1.920956070954
252868,136.0,1903.0,71.0,-0.286918317156377
201039,1877.0,5.0,54.0,-2.22582282154467
171654,1884.0,150.0,52.0,-3.55264707745823
268906,1878.0,1911.0,74.0,-3.73716749261752
100380,1892.0,1928.0,44.0,-10.0665017334325
163822,604.0,18.0,168.0,-2.44477753582448
17305,1906.0,101.0,3.0,3.0286438087767
371769,1920.0,677.0,180.0,0.875015782264324
71041,1912.0,1892.0,13.0,-10.6851558831517
343512,1887.0,1886.0,104.0,2.66605958242065
247169,120.0,1331.0,70.0,-1.22373452686355
73141,1884.0,164.0,13.0,-2.68849713731499
399267,120.0,1347.0,112.0,-7.24445951500301
69762,1332.0,1927.0,12.0,-0.6606028103002
97043,17.0,677.0,44.0,-2.22341981754998
161180,195.0,1911.0,168.0,-3.05628478018009
201762,163.0,1876.0,54.0,4.37923268708729
232124,1430.0,17.0,58.0,5.80997234001067
67637,1900.0,13.0,12.0,-2.52498688994672
276959,1907.0,1921.0,75.0,-9.16667190979156
45133,1875.0,1901.0,6.0,-9.86335523586451
206548,1332.0,1888.0,177.0,-3.7084209698778
231228,1897.0,1560.0,58.0,4.14845784240888
433421,1909.0,677.0,116.0,1.36493033662029
29243,1671.0,1916.0,166.0,-10.1526408874736
327739,1897.0,1331.0,101.0,-10.1646164997855
374750,1903.0,1890.0,109.0,-5.26149824679806
321401,1891.0,1897.0,100.0,-10.6908743513014
100544,1348.0,1917.0,173.0,3.22467080138053
286052,1925.0,1904.0,77.0,0.128400122060599
101773,47.0,1923.0,173.0,-0.0387840969759784
182238,101.0,146.0,174.0,0.293684024634528
280629,604.0,150.0,75.0,14.3771765290991
368548,147.0,5.0,180.0,11.4794618562443
220815,1926.0,160.0,56.0,-3.10168292091248
424205,1897.0,14.0,115.0,-3.50509729962435
66290,1903.0,15.0,12.0,1.86653800557598
326840,1916.0,1882.0,101.0,-2.99494867625677
244670,1926.0,1348.0,69.0,-2.3298221428893
433240,101.0,72.0,116.0,6.20037791123569
340033,160.0,1915.0,103.0,-5.42313327802368
101316,1348.0,1882.0,173.0,0.723095652602852
50011,13.0,131.0,7.0,-5.87294729376158
265201,1919.0,1895.0,73.0,2.12087724577998
32751,48.0,1347.0,166.0,-2.41394071912881
414855,1875.0,1893.0,114.0,-3.96206200945067
302934,1920.0,72.0,98.0,-8.1787596673058
209906,146.0,13.0,178.0,0.871597333696149
102527,948.0,163.0,173.0,-7.5611983376306
28028,1430.0,147.0,4.0,0.791657739039687
259115,48.0,1880.0,72.0,1.06676127304601
328245,1878.0,1888.0,101.0,-7.64478846554142
97075,147.0,1882.0,44.0,0.527329753782545
412831,72.0,1224.0,114.0,-0.617194679861987
224784,120.0,1560.0,57.0,5.0651605223076
248957,3.0,788.0,70.0,-2.0764958234377
45574,1878.0,147.0,6.0,1.44218060725515
193300,120.0,1882.0,176.0,1.56395903860573
435982,1877.0,1183.0,116.0,3.65155781535484
401036,27.0,1917.0,112.0,-2.54765249708122
202206,1876.0,1928.0,54.0,-0.813806003797027
260392,160.0,83.0,72.0,-5.83120051727084
238122,229.0,1912.0,60.0,8.76499056919982
437435,48.0,1559.0,116.0,3.06327018509786
377105,1905.0,1560.0,109.0,-5.46172227611534
192837,1909.0,13.0,176.0,-3.76957286049885
310273,1347.0,1901.0,186.0,-10.331862919175
162338,1912.0,1881.0,168.0,0.124328746822148
12963,1913.0,1917.0,2.0,-2.69036235277274
280950,544.0,1889.0,75.0,9.33985567582432
99989,1924.0,1876.0,44.0,0.97430462846578
270470,1919.0,1905.0,74.0,-0.183431510120375
101604,1900.0,1882.0,173.0,-0.741022515140391
71412,1885.0,1882.0,13.0,-1.66256833673312
205501,1924.0,72.0,177.0,8.56903985203973
367419,82.0,1898.0,180.0,0.228524025814244
57006,163.0,1922.0,9.0,-1.63301221341011
8168,655.0,1876.0,1.0,7.63877872591312
31394,1347.0,788.0,166.0,-0.284325975867972
426883,604.0,27.0,115.0,1.89611252726383
314096,48.0,1904.0,186.0,2.40529349595105
161818,1889.0,1886.0,168.0,-4.65722743114647
52746,1332.0,1224.0,7.0,4.16650563382936
282425,1911.0,1921.0,77.0,-7.62027694628763
89597,20.0,136.0,172.0,-5.17869789863594
60583,1183.0,1910.0,10.0,1.07480621956785
413544,1904.0,1927.0,114.0,0.358882399845014
213609,1893.0,147.0,55.0,2.03307347506372
209904,147.0,195.0,178.0,3.02764535430297
194225,136.0,677.0,176.0,-2.69733395447419
248332,1431.0,1910.0,70.0,-0.492057544027325
227017,1920.0,1893.0,57.0,1.39398586335466
311925,1881.0,11.0,186.0,-1.72332807056652
186588,82.0,1900.0,174.0,-4.04133729756971
376164,1906.0,1889.0,109.0,0.557187758292318
390487,3.0,147.0,111.0,-0.272222109747657
99416,1342.0,1896.0,44.0,0.0487148276185179
247424,948.0,1337.0,70.0,-3.76719067364797
75646,1901.0,1902.0,13.0,-8.48024596909515
228132,1877.0,15.0,57.0,1.17166398361461
436057,83.0,1894.0,116.0,-10.6886960967324
424578,1896.0,1907.0,115.0,-0.9983698210436
316458,1904.0,15.0,99.0,-0.0998291196217393
109525,604.0,1348.0,45.0,0.191161331668765
313440,1920.0,1914.0,186.0,-1.78058263397725
223952,1896.0,1901.0,57.0,-3.47621842265194
437969,82.0,20.0,116.0,-11.4902649737407
436027,83.0,1919.0,116.0,-4.34666320701636
399403,136.0,1331.0,112.0,-2.86999214959872
73234,1896.0,1901.0,13.0,2.41312661354933
334062,1920.0,72.0,102.0,0.508310820298705
208998,1883.0,13.0,178.0,-1.11709478409694
281627,48.0,1903.0,75.0,10.3124867205253
326523,1896.0,1892.0,101.0,-9.64758981144503
26309,150.0,13.0,4.0,-5.02595122043765
172208,948.0,1880.0,52.0,-1.58427215688847
14186,1885.0,677.0,3.0,1.55553937499082
162257,1912.0,1901.0,168.0,0.134643812227372
200661,1876.0,131.0,54.0,-2.10808894387264
59861,13.0,1918.0,10.0,-0.832279834682274
233547,1877.0,14.0,58.0,-7.12555988706652
64732,1337.0,1890.0,10.0,-8.78179835011716
183488,1907.0,677.0,174.0,-2.95130355970789
197529,1879.0,1891.0,54.0,0.454733042875577
436118,1876.0,72.0,116.0,-5.14911658859378
322901,1896.0,1347.0,100.0,5.07945261375581
201920,1926.0,1878.0,54.0,4.2100035721261
264389,655.0,1926.0,73.0,-0.396729871010398
112103,1879.0,131.0,167.0,-1.07156393415329
203428,1909.0,195.0,177.0,20.331032946659
8138,655.0,1332.0,1.0,-0.270690581969296
253572,1914.0,788.0,71.0,0.846488707297231
329522,14.0,1896.0,101.0,-0.10773217827452
74846,1430.0,136.0,13.0,-2.49907919082782
226063,1876.0,1919.0,57.0,2.82747997262388
222210,83.0,147.0,56.0,-8.67989067357475
435544,47.0,1918.0,116.0,-0.773767764022674
213909,120.0,13.0,55.0,-5.16441351763912
396983,1348.0,1923.0,112.0,-2.38130286839908
50824,1917.0,1914.0,7.0,3.19277080782705
271541,1922.0,1902.0,74.0,2.24254396170489
261001,1916.0,1928.0,72.0,-1.08402867046349
114610,3.0,1348.0,167.0,-9.82203026000677
87047,146.0,1331.0,172.0,-2.05590558332702
209760,1902.0,163.0,178.0,11.1792927025246
205253,1332.0,1183.0,177.0,-4.4762403758491
115336,160.0,1906.0,167.0,6.57880968164955
388649,1882.0,15.0,111.0,-8.74037179036758
96520,1183.0,1891.0,44.0,-2.61711282085681
264575,160.0,163.0,73.0,-5.29894255099041
269250,1905.0,1923.0,74.0,-0.730878341956144
113628,1906.0,1881.0,167.0,-6.88996195870633
60087,1332.0,150.0,10.0,-12.3027391403218
281714,655.0,14.0,75.0,-4.56791291493537
258037,1902.0,1892.0,72.0,-4.49495994655946
46728,82.0,1909.0,6.0,-2.67825069480926
226513,1906.0,229.0,57.0,-3.34587966631399
268892,1880.0,17.0,74.0,-5.17561402428914
222323,1337.0,136.0,56.0,-2.71671510051676
278469,1900.0,1923.0,75.0,4.14502268868655
327020,948.0,1923.0,101.0,4.91524103209986
73854,48.0,1909.0,13.0,1.8574333402786
217247,1915.0,748.0,55.0,-3.798713558719
334784,1919.0,18.0,102.0,0.871758812862883
70150,1925.0,14.0,12.0,-3.29500793771215
357959,1897.0,1921.0,108.0,-4.27891441233481
32797,1337.0,1431.0,166.0,-2.03803828191006
427966,1927.0,1902.0,115.0,0.575417378890126
169836,82.0,11.0,51.0,1.61433018350155
344411,27.0,1907.0,104.0,-7.76371677461635
198669,1902.0,1890.0,54.0,1.33388687181697
11038,101.0,1883.0,2.0,-4.3154542954497
201528,604.0,147.0,54.0,-4.54681588469535
206299,1877.0,1918.0,177.0,1.38549596137539
169260,14.0,1901.0,51.0,-4.00018918348802
267978,748.0,1331.0,74.0,-9.23352928493245
13177,1924.0,1332.0,2.0,-1.6418725177616
261485,85.0,1889.0,73.0,1.3281646678133
66360,948.0,136.0,12.0,-7.14198760625901
269101,195.0,1921.0,74.0,21.4064365871028
263253,1916.0,1901.0,73.0,-7.96339875723632
433747,948.0,3.0,116.0,-0.353511923735765
326626,146.0,17.0,101.0,-2.8818548482353
187129,136.0,788.0,175.0,-6.08527010596354
85775,164.0,1893.0,172.0,4.39357977435099
105987,120.0,1916.0,45.0,-2.22160049499023
197964,1875.0,1893.0,54.0,1.13636096217309
114075,1342.0,131.0,167.0,-2.35019322748906
52121,1430.0,677.0,7.0,6.73755558080106
207209,1876.0,1890.0,177.0,-3.43528075445908
161699,1881.0,1914.0,168.0,0.154359977395055
282251,1889.0,1890.0,77.0,0.582060928133843
110665,1889.0,164.0,167.0,5.94469746414994
184867,1913.0,195.0,174.0,-4.20512722251581
14711,1912.0,1224.0,3.0,-0.0269304842788276
416108,1906.0,1892.0,114.0,-3.74267381989787
46163,1926.0,195.0,6.0,-2.21406202855662
399153,1878.0,1888.0,112.0,-4.07294204004069
230627,1342.0,1887.0,58.0,-4.11095675201752
33858,1920.0,1921.0,166.0,-15.9216374693348
242172,1902.0,1917.0,69.0,4.07463645034385
247806,1183.0,1917.0,70.0,-0.233502329402209
260967,1924.0,1928.0,72.0,-1.92637560705934
367999,1902.0,1919.0,180.0,-1.33989385356842
6114,3.0,1898.0,1.0,8.31906587914779
369219,14.0,1899.0,180.0,1.96590944812851
274142,1880.0,195.0,179.0,1.31861266855899
390429,14.0,20.0,111.0,4.4394746366299
234806,1888.0,1927.0,60.0,-1.15795543427317
244817,1925.0,1559.0,69.0,-0.972820755016531
209092,1671.0,1910.0,178.0,0.0694762123028359
207737,1899.0,1893.0,178.0,2.14376378743113
186830,85.0,677.0,175.0,-2.18689922545201
28492,1925.0,1332.0,4.0,-4.02073371619056
100540,1894.0,1918.0,173.0,-5.2726200138958
171619,136.0,1875.0,52.0,-3.18492002086218
188364,72.0,1671.0,175.0,-3.7808459975914
389537,655.0,1916.0,111.0,1.86983745447829
281808,3.0,1902.0,75.0,1.76600773415718
426458,83.0,17.0,115.0,-1.10902689839061
9503,1348.0,1892.0,2.0,-6.49215351943362
218136,1894.0,195.0,56.0,3.55628738906231
337499,1342.0,1911.0,103.0,-9.05220566540366
341040,229.0,1910.0,103.0,1.20511329588837
375472,1906.0,1331.0,109.0,-8.13003218847449
194116,1894.0,1911.0,176.0,-4.86522920905196
264990,83.0,677.0,73.0,-2.61704520091733
301841,1900.0,147.0,98.0,1.23368074324191
256016,1909.0,1893.0,72.0,0.89826867447892
342200,1878.0,1893.0,104.0,-0.757940307047512
361211,1925.0,948.0,108.0,-7.97639973715637
223380,150.0,1917.0,57.0,5.08362123625685
337322,47.0,1331.0,103.0,21.1024602744935
254385,1924.0,1913.0,71.0,3.93920053752595
414810,1909.0,1917.0,114.0,-5.20489574053771
226404,1906.0,1881.0,57.0,-1.38061116699945
26981,1332.0,1883.0,4.0,1.50351899605232
164585,1337.0,1431.0,168.0,-1.0634232547433
62633,544.0,1899.0,10.0,-5.16058690194273
108855,655.0,1913.0,45.0,2.71173593064948
29486,1880.0,1912.0,166.0,-1.0665695826851
373455,748.0,1347.0,109.0,-5.17088372645528
331445,1917.0,1922.0,102.0,0.510295594433259
327598,1887.0,18.0,101.0,1.80860913135478
64346,83.0,748.0,10.0,11.3899082805856
171336,163.0,1899.0,52.0,4.6838850289916
17494,82.0,1884.0,3.0,-5.16388670889209
60128,136.0,131.0,10.0,-0.183309638125953
10607,1897.0,1905.0,2.0,-2.59119608526433
5793,1897.0,1911.0,1.0,-14.2846163868458
331600,1875.0,1882.0,102.0,-5.60615443460419
45171,1430.0,1347.0,6.0,-0.237195573321851
8059,1342.0,136.0,1.0,1.42339869801622
227618,160.0,147.0,57.0,1.46530724864784
101270,1904.0,17.0,173.0,7.4145274282096
86766,1904.0,18.0,172.0,4.91507474634445
58276,160.0,1875.0,9.0,-5.10286744982283
427087,1919.0,13.0,115.0,3.99713234733282
71121,1887.0,1671.0,13.0,-1.3864141825205
11756,1915.0,1881.0,2.0,0.0773264900753992
317609,1886.0,18.0,99.0,-2.31837141756104
259594,229.0,1893.0,72.0,-3.94677054137
228276,1923.0,1928.0,57.0,3.53356007964382
311600,1337.0,1887.0,186.0,4.59868242130121
415841,1877.0,164.0,114.0,4.76365560093462
114931,27.0,1559.0,167.0,0.807924636134292
189362,1331.0,1923.0,175.0,-7.84257484862726
323472,1342.0,1919.0,100.0,-4.44611092485394
27090,1913.0,1901.0,4.0,-5.00582801151913
63097,1915.0,229.0,10.0,-10.1103891616793
326749,1878.0,1896.0,101.0,3.16264935939929
213631,1183.0,1914.0,55.0,5.35648443917471
397207,1888.0,1896.0,112.0,-1.97441675169331
178529,72.0,1901.0,53.0,-5.18685093623508
322005,1875.0,1884.0,100.0,-3.85989309825244
329967,1913.0,1886.0,101.0,-10.5402896499803
108955,1337.0,1892.0,45.0,-10.9883997648178
434092,948.0,1907.0,116.0,0.526591619161603
201830,83.0,20.0,54.0,-7.97903133588217
59820,13.0,788.0,10.0,-0.950248794195307
286818,544.0,677.0,77.0,0.609382636932499
219576,83.0,1332.0,56.0,-7.80238454793173
342238,1896.0,1224.0,104.0,-0.655902653703145
185292,1919.0,11.0,174.0,3.42237727938106
340562,1905.0,1559.0,103.0,0.8379083638587
196667,1924.0,948.0,176.0,0.343629354785457
283747,1897.0,1920.0,77.0,-5.27781454910125
28143,544.0,1224.0,4.0,-0.0527588742129566
115003,14.0,1927.0,167.0,2.3861669429606
266627,1560.0,1916.0,74.0,-3.92941181896906
193013,120.0,1224.0,176.0,-1.6080909448942
184486,1925.0,1922.0,174.0,-3.71055063816566
282105,1913.0,1910.0,77.0,-3.4952412721718
435856,1897.0,1332.0,116.0,-2.2777020967675
260826,163.0,14.0,72.0,-4.55506019453819
325883,1879.0,1922.0,101.0,-0.191367906566716
47714,1337.0,1430.0,6.0,3.72316739641929
324806,1926.0,1430.0,100.0,2.12315716316248
249077,163.0,72.0,70.0,-2.49196217100607
61764,136.0,1927.0,10.0,-4.08168064895366
361006,604.0,1888.0,108.0,-2.53797580086017
96921,11.0,1890.0,44.0,6.20019139842651
227605,1919.0,1430.0,57.0,35.0831885810612
343897,948.0,101.0,104.0,-4.77591033951948
243280,1880.0,1903.0,69.0,-0.366735807238991
56752,131.0,1927.0,9.0,-4.22936585869149
16354,1895.0,11.0,3.0,-1.32983118451911
43703,1224.0,1882.0,6.0,-5.93608507986551
212276,3.0,1890.0,178.0,1.28816758732361
242536,1907.0,1916.0,69.0,-9.06136216457723
304370,1924.0,1560.0,98.0,-0.731514487624994
48237,1894.0,1928.0,6.0,16.1046090878111
270719,1332.0,120.0,74.0,-3.24820150447868
280024,27.0,195.0,75.0,1.19995828645408
202018,1925.0,1882.0,54.0,12.6712621832201
397638,101.0,1890.0,112.0,-4.45363896483932
212553,1896.0,1928.0,178.0,1.81078592373283
204157,72.0,677.0,177.0,11.0493525218022
242063,1915.0,1910.0,69.0,2.83846969216069
185532,1925.0,20.0,174.0,14.4165687432333
212806,1883.0,1918.0,55.0,3.14124366715424
358472,948.0,1907.0,108.0,-1.70830296154331
270056,160.0,655.0,74.0,-2.02944320541859
201874,1924.0,1900.0,54.0,11.6881916446216
267338,1348.0,18.0,74.0,-1.26901922837127
111588,1894.0,15.0,167.0,1.28210243051337
10492,1559.0,1890.0,2.0,-2.13845039426109
179751,1915.0,1331.0,53.0,-11.2724635348494
286221,544.0,27.0,77.0,-3.06483792359833
6275,948.0,1882.0,1.0,2.86347083678891
178551,1560.0,1923.0,53.0,-9.10248539157144
235682,1902.0,1347.0,60.0,-1.158606049194
4184,47.0,1883.0,1.0,-0.16537879766755
263184,948.0,1332.0,73.0,-3.31518940041843
238167,1876.0,1888.0,60.0,-6.36526944019128
86977,948.0,1926.0,172.0,-1.535471815268
193051,1898.0,1224.0,176.0,-6.95112565900118
415571,1925.0,1907.0,114.0,-3.5472618114901
246002,1878.0,1892.0,70.0,1.45431920581185
226981,655.0,1893.0,57.0,10.1175707785811
185392,82.0,1431.0,174.0,-0.276713319168803
200171,1920.0,82.0,54.0,-0.269432839201077
172194,1902.0,1921.0,52.0,-2.26919465178268
319349,1332.0,147.0,99.0,3.07386041620335
103249,72.0,1910.0,173.0,26.4962366545283
244748,604.0,1224.0,69.0,-3.32048528748672
68591,544.0,1901.0,12.0,-4.34370018913018
642285,1886.0,1902.0,2.0,-5.786730065874155
302135,1878.0,1893.0,98.0,-3.06580069156468
334598,160.0,1893.0,102.0,4.49119958778687
358726,1888.0,1912.0,108.0,2.90605509685655
271784,1431.0,1923.0,179.0,1.22871658102699
13821,1560.0,1917.0,3.0,4.07963896532073
95978,1917.0,1910.0,44.0,-12.8753757668186
273877,1897.0,1890.0,179.0,-0.614978112466433
209785,1879.0,1889.0,178.0,-5.62248048353242
174281,1342.0,1907.0,52.0,-6.29654240418998
321548,1897.0,677.0,100.0,-0.935284617097602
360045,20.0,1909.0,108.0,-9.77893036450557
413919,1877.0,1332.0,114.0,-1.69433107341805
263082,1899.0,1224.0,73.0,-0.958889326891053
31652,1893.0,1900.0,166.0,-0.0947126084055319
321346,18.0,1922.0,100.0,2.51138299783393
176056,1877.0,1876.0,52.0,14.2955520566189
27198,1925.0,1881.0,4.0,-0.0468509838360574
100460,150.0,1928.0,44.0,-10.6613823574337
244313,1926.0,11.0,69.0,-2.50596371777877
261310,136.0,1882.0,73.0,-1.23786615665628
281324,27.0,748.0,75.0,0.912254969487325
11206,1903.0,1882.0,2.0,-7.56214379622304
213655,1888.0,1922.0,55.0,-5.47322371188148
398590,3.0,1347.0,112.0,-0.434057354287086
389427,604.0,1887.0,111.0,5.72639611202161
110158,160.0,1890.0,45.0,2.95442953550263
256566,1559.0,1927.0,72.0,-0.662057069346555
163184,1885.0,1922.0,168.0,11.2819804549478
437860,160.0,1924.0,116.0,-2.7847718216365
200341,1877.0,72.0,54.0,-9.92649658082425
183969,1908.0,1890.0,174.0,-0.0210794400224997
181431,20.0,1908.0,53.0,-10.2636845125022
29655,1887.0,1348.0,166.0,-9.56742219788382
247853,948.0,1893.0,70.0,0.608497277235762
435266,101.0,1909.0,116.0,-0.75633126022396
206713,20.0,1912.0,177.0,-2.05629768893131
206394,1905.0,5.0,177.0,-1.29464441607396
111969,195.0,1917.0,167.0,-10.8822179498339
233386,48.0,1882.0,58.0,-5.72657066641167
324905,3.0,136.0,100.0,-4.88262279756576
64448,160.0,1332.0,10.0,-6.09894770028452
262333,748.0,1898.0,73.0,-8.15798255266463
434185,195.0,788.0,116.0,-1.48316403594959
426466,83.0,1896.0,115.0,-1.35468821670548
58367,3.0,27.0,9.0,-3.8120157510265
303274,48.0,1431.0,98.0,-1.73579653517305
111470,1887.0,1671.0,167.0,4.85190887087509
65665,1920.0,1898.0,12.0,-0.769255079612555
197163,1924.0,1902.0,176.0,4.5338277987247
223612,1895.0,47.0,57.0,-12.7028866276103
271665,1917.0,1901.0,179.0,2.85512989822073
218779,146.0,1890.0,56.0,15.8714409837602
359003,47.0,164.0,108.0,2.07942496577307
169915,160.0,101.0,51.0,5.47297549380117
388120,1875.0,1927.0,111.0,-7.88815971115098
72042,1671.0,1917.0,13.0,3.52015129660264
361571,82.0,788.0,108.0,0.598945802788136
68133,1332.0,1894.0,12.0,-14.4198160635023
67648,1875.0,17.0,12.0,-5.35663460666972
48502,1875.0,146.0,7.0,0.803844963904158
66918,1907.0,1882.0,12.0,-4.65440150818963
274465,1920.0,1908.0,179.0,-4.25470053792516
342361,1884.0,1888.0,104.0,-1.87896896541607
322216,101.0,1900.0,100.0,1.40788643809499
337355,1891.0,1911.0,103.0,-3.09600486963322
234342,1889.0,1922.0,60.0,-0.296922213372824
210330,1897.0,1892.0,178.0,-7.20420493008197
28383,1913.0,748.0,4.0,0.687980568093435
167455,1893.0,1914.0,51.0,3.15734633746901
98125,163.0,1906.0,44.0,-6.86341846298318
299847,1348.0,1907.0,98.0,-1.51977152531868
3816,1904.0,15.0,1.0,-3.76628439477478
260879,655.0,1925.0,72.0,-1.10088372911945
166543,47.0,1560.0,51.0,-5.27385945797548
197592,27.0,150.0,54.0,-6.25005020176478
333507,1897.0,1331.0,102.0,-11.9258001896019
102827,147.0,1903.0,173.0,5.097691174054
98038,47.0,1331.0,44.0,-1.77146233808922
185064,1906.0,1880.0,174.0,-1.88249141770305
274331,1671.0,1914.0,179.0,-4.25756730971703
426397,83.0,1909.0,115.0,-9.93327825059682
423215,147.0,1914.0,115.0,1.06624799887072
162953,1900.0,15.0,168.0,-7.05030981887563
31680,1885.0,1900.0,166.0,-5.79238109107748
168706,164.0,677.0,51.0,-3.99650349375469
102254,1892.0,1922.0,173.0,0.420795656222159
101918,146.0,13.0,173.0,-2.78870565544219
164101,14.0,1331.0,168.0,-14.0935289248798
73412,1915.0,788.0,13.0,-6.07365281768293
113984,1924.0,163.0,167.0,3.10375777228568
360856,1342.0,1559.0,108.0,-0.0009073206086554
215964,1913.0,146.0,55.0,2.46248048149115
186537,1906.0,1908.0,174.0,-5.41693141402155
226216,14.0,72.0,57.0,-8.74264833119048
184021,1559.0,1886.0,174.0,3.51405514528463
188854,1906.0,1899.0,175.0,-3.45583506542125
336338,1879.0,1560.0,103.0,-0.378029798175454
285620,1877.0,146.0,77.0,5.72677922301492
339343,1906.0,195.0,103.0,0.316296437559433
111456,147.0,13.0,167.0,-1.25506302670139
262736,1875.0,164.0,73.0,-0.89927282670902
108625,1430.0,1881.0,45.0,4.27003644358047
207406,83.0,1928.0,177.0,-11.1240468461494
59834,1892.0,1910.0,10.0,-3.89525320906703
390287,1342.0,1889.0,111.0,-7.15695665374487
226332,544.0,788.0,57.0,4.96776531434358
98599,1877.0,1916.0,44.0,6.15404977544861
303371,48.0,1347.0,98.0,-16.1052667624234
88021,748.0,1911.0,172.0,-0.540520966434015
237629,1913.0,1431.0,60.0,4.43794655506102
222148,1430.0,1895.0,56.0,-0.110465181434277
97116,101.0,1888.0,44.0,-11.0619142087626
180950,1877.0,136.0,53.0,-2.4016836086368
114881,1876.0,1912.0,167.0,15.9758365453874
31761,1903.0,677.0,166.0,2.41859552610423
105358,82.0,1919.0,173.0,3.99746683214813
241724,1900.0,1348.0,69.0,0.697324238080389
204460,147.0,164.0,177.0,0.120944948218513
222611,1925.0,1342.0,56.0,-1.33181762317671
24707,120.0,195.0,4.0,1.20990792579005
249784,1337.0,18.0,70.0,6.14796637429074
389120,1342.0,47.0,111.0,-3.47907874751552
425615,1875.0,1895.0,115.0,-1.21466279180734
321218,47.0,1914.0,100.0,3.94860349268307
427043,1877.0,1348.0,115.0,-6.846489703793
255274,1924.0,1886.0,71.0,0.148330346902095
246897,1894.0,18.0,70.0,-2.29538433122109
424351,1916.0,1910.0,115.0,2.47923604990072
251333,1431.0,1921.0,71.0,-0.440064721523656
333771,1915.0,1894.0,102.0,-1.76810007840371
228990,1900.0,1916.0,58.0,1.41139237477111
225744,1884.0,1882.0,57.0,1.41725000821338
219184,677.0,1901.0,56.0,-3.32676900121831
194191,72.0,1896.0,176.0,-1.46039165240059
335223,1876.0,1886.0,102.0,-2.76059174161118
195545,1925.0,146.0,176.0,1.69939017891723
320631,1348.0,1922.0,100.0,5.61601921689793
238499,1342.0,1560.0,60.0,7.98123074663496
416936,1925.0,147.0,114.0,5.14913151550954
359421,160.0,1922.0,108.0,-3.421461763038
193556,1887.0,1921.0,176.0,-9.52167844696542
13237,1342.0,748.0,2.0,0.247437584166721
332429,101.0,1896.0,102.0,-1.37270977402857
260973,1922.0,1928.0,72.0,-3.44385487659775
212400,1877.0,15.0,178.0,-12.870016412376
389396,83.0,1915.0,111.0,-4.12128540851118
338943,1920.0,47.0,103.0,-2.6362476332243
642318,1559.0,1902.0,2.0,0.1113581970351479
196135,82.0,1348.0,176.0,2.28306700499007
284277,1875.0,1883.0,77.0,-1.44058711510144
245626,1224.0,1928.0,69.0,0.136138410896264
8808,1896.0,1887.0,2.0,-0.498175438989863
415763,1920.0,229.0,114.0,4.39566155369501
345693,1332.0,1912.0,104.0,-11.003735413962
266683,1910.0,1923.0,74.0,-1.87720827214397
171420,164.0,15.0,52.0,-7.58184056710985
103993,20.0,17.0,173.0,-2.42434126036214
338646,72.0,1893.0,103.0,0.752703225231097
413324,1895.0,1910.0,114.0,-0.12437742127369
266981,1911.0,788.0,74.0,-9.08112998416434
232829,1924.0,1559.0,58.0,-3.44248479693284
218112,1903.0,1907.0,56.0,2.05573243424114
172863,1879.0,1348.0,52.0,-4.80093340236013
265220,82.0,1905.0,73.0,-4.96861064298975
25499,1892.0,788.0,4.0,-1.54101751268586
12135,3.0,1431.0,2.0,-2.3482857689137
48255,1331.0,1902.0,6.0,-7.57171378823212
195781,1924.0,1891.0,176.0,-0.0445680266800453
413503,195.0,18.0,114.0,-1.85699390942583
245079,1877.0,1886.0,69.0,1.477350914128
