,drug_row,drug_col,cell_line_name,synergy_zip
198626,1875.0,1897.0,54.0,-7.57301525399534
198630,1902.0,1923.0,54.0,-7.84502113771792
198647,1881.0,1347.0,54.0,-4.10526481400644
198651,1902.0,1560.0,54.0,-2.46854743835476
198659,1431.0,1917.0,54.0,-1.38303512461126
198662,1430.0,1911.0,54.0,-0.051026434924082
198664,1877.0,1910.0,54.0,-1.53670263824581
198668,1560.0,147.0,54.0,1.79123282108232
198673,1891.0,164.0,54.0,-8.4734959218876
198678,1896.0,1895.0,54.0,-0.745719170351168
198682,13.0,1224.0,54.0,-0.99432075261353
198685,1894.0,1881.0,54.0,-8.14174089438011
198687,1895.0,1894.0,54.0,-2.15275067723505
198689,1914.0,1927.0,54.0,2.1113970868875
198690,1902.0,948.0,54.0,0.162471773808343
198694,948.0,1899.0,54.0,-1.37578871599927
198698,1900.0,1914.0,54.0,-1.83645165128035
198699,1903.0,1911.0,54.0,-5.74143055144132
198701,146.0,1918.0,54.0,-0.255769843107499
198705,131.0,1922.0,54.0,-8.79450715484469
198715,1875.0,5.0,54.0,6.82151923993373
198717,136.0,1879.0,54.0,-5.00265291183746
198729,1881.0,1431.0,54.0,-7.80183513850089
198733,1880.0,748.0,54.0,-1.33081055354915
198754,150.0,1431.0,54.0,-3.03635052087529
198764,1904.0,1921.0,54.0,-6.93562535844084
198766,948.0,13.0,54.0,-1.99667241815342
198767,1887.0,1224.0,54.0,-0.503356333175115
198775,1183.0,677.0,54.0,-0.400139137906196
198789,1915.0,150.0,54.0,-1.10025930681595
198792,1911.0,1910.0,54.0,-1.20577147089114
198798,1881.0,1560.0,54.0,-11.4642995105398
198800,1893.0,1895.0,54.0,-0.474313868306414
198804,1348.0,788.0,54.0,2.22843837496822
198808,1875.0,1887.0,54.0,-1.18106287175372
198811,1886.0,1898.0,54.0,-9.50840291284815
198825,120.0,147.0,54.0,4.9420964512822
198827,1887.0,5.0,54.0,4.83490383309053
198828,1895.0,677.0,54.0,2.70201679996579
198830,1347.0,1882.0,54.0,0.223680580622867
198831,1907.0,18.0,54.0,-0.801191482867701
198835,1889.0,1922.0,54.0,2.75367766780542
198854,1893.0,17.0,54.0,0.464510148495934
198862,1888.0,11.0,54.0,-6.92416264927215
198867,1909.0,150.0,54.0,-2.29800032062376
198868,1183.0,1883.0,54.0,-0.178836472388161
198870,14.0,1332.0,54.0,-6.46502352528505
198873,131.0,1892.0,54.0,-5.9983628240215
198896,1879.0,1914.0,54.0,-5.81806602568131
198902,20.0,1347.0,54.0,-11.4136253941818
198904,136.0,17.0,54.0,-2.42511465059293
198906,1912.0,13.0,54.0,-0.210158893978575
198911,1904.0,1911.0,54.0,-7.68939082729886
198919,146.0,1560.0,54.0,7.46330806684678
198921,136.0,164.0,54.0,-7.19450254036314
198925,1895.0,1892.0,54.0,-2.04778854688163
198931,1886.0,1923.0,54.0,-9.90617184628532
198944,1915.0,1898.0,54.0,-5.28383422162932
198945,47.0,11.0,54.0,4.46942906827059
198982,1183.0,13.0,54.0,-0.680679973708817
198983,1914.0,1918.0,54.0,2.24251104857793
198993,1889.0,13.0,54.0,0.0803223708991595
198999,17.0,1914.0,54.0,-0.883162308384337
199008,1896.0,788.0,54.0,6.81270084539653
199009,1903.0,1912.0,54.0,3.34130277645624
199011,1882.0,1910.0,54.0,-0.576729020141169
199013,1896.0,17.0,54.0,2.01126829364618
199019,85.0,146.0,54.0,-0.952191139344643
199020,1884.0,1331.0,54.0,-4.21618565557074
199027,948.0,1887.0,54.0,-1.89405258736749
199035,1908.0,13.0,54.0,-5.24581707997171
199037,72.0,1893.0,54.0,-4.173373054948
199042,1894.0,131.0,54.0,-5.83076274626017
199043,748.0,1908.0,54.0,-6.99665274755742
199051,83.0,1898.0,54.0,-6.13564283045157
199055,85.0,1889.0,54.0,-2.25105203096445
199061,1560.0,1908.0,54.0,-1.43059240317722
199073,1911.0,677.0,54.0,-1.78985790355408
199088,1904.0,788.0,54.0,1.83776412004755
199091,1342.0,1899.0,54.0,0.613606232269786
199102,27.0,1898.0,54.0,-4.345363055848
199104,1883.0,1347.0,54.0,0.765221527462155
199109,1895.0,17.0,54.0,3.04145441665387
199111,1430.0,150.0,54.0,-3.46360194080839
199118,1904.0,1881.0,54.0,8.62700172064239
199119,1559.0,1908.0,54.0,3.37384991243912
199121,1878.0,1914.0,54.0,1.49866193577081
199122,136.0,1917.0,54.0,-3.49575807011674
199127,1879.0,1894.0,54.0,-4.65872828698395
199129,195.0,1347.0,54.0,0.286556989902561
199136,1224.0,5.0,54.0,1.31079632483414
199137,1897.0,677.0,54.0,-6.20911013098577
199142,1883.0,1922.0,54.0,-8.8170935147612
199149,948.0,1885.0,54.0,-4.86478448367978
199155,1431.0,1923.0,54.0,-7.15355897297135
199171,101.0,1904.0,54.0,-0.0734876829977794
199182,1896.0,13.0,54.0,-0.845334061622818
199190,1560.0,131.0,54.0,2.47358543137699
199193,1875.0,1889.0,54.0,-3.90140774533694
199194,1881.0,15.0,54.0,-11.5735963210759
199195,1875.0,1348.0,54.0,-1.1396113527204
199202,948.0,1671.0,54.0,-3.64033237694079
199209,85.0,1903.0,54.0,-1.97619903654719
199222,146.0,1900.0,54.0,1.1111538383531
199233,1889.0,131.0,54.0,1.81495846538984
199237,1912.0,1916.0,54.0,-1.43248602135231
199240,1878.0,1431.0,54.0,-0.267580798641022
199242,1559.0,677.0,54.0,0.143698813468918
199252,147.0,1560.0,54.0,1.85597747760446
199278,1881.0,13.0,54.0,-4.02053351846547
199285,85.0,120.0,54.0,3.04353008173672
199288,1878.0,1885.0,54.0,-1.57850616291262
199289,1880.0,17.0,54.0,4.57059667998972
199312,1348.0,677.0,54.0,0.425084846673109
199314,748.0,677.0,54.0,1.72643748902189
199320,1183.0,146.0,54.0,-0.948111921128284
199325,72.0,1911.0,54.0,-6.2346679213132
199328,1888.0,1907.0,54.0,-4.1894463250764
199330,948.0,1910.0,54.0,-1.71961353743345
199331,1906.0,1332.0,54.0,-6.09698060673634
199334,47.0,1901.0,54.0,-2.8135287804735
199339,1431.0,18.0,54.0,3.03942533900866
199341,120.0,1921.0,54.0,-9.469032486249
199350,1909.0,1888.0,54.0,-8.5235759144857
199354,1907.0,131.0,54.0,1.8735928221944
199355,1904.0,1892.0,54.0,-3.3500832488873
199356,1880.0,788.0,54.0,-0.0715965378719674
199358,1912.0,5.0,54.0,1.18514303062975
199361,72.0,1918.0,54.0,0.326590747916236
199371,5.0,1890.0,54.0,-1.43989176223911
199377,82.0,1332.0,54.0,-9.99804259745087
199379,1916.0,1922.0,54.0,-3.43273026054214
199384,1886.0,164.0,54.0,-11.6768478720606
199387,1902.0,1914.0,54.0,-2.44754046629262
199389,195.0,1916.0,54.0,-5.30764184875612
199399,85.0,1348.0,54.0,1.28151204989679
199400,1897.0,1911.0,54.0,-11.3129804694397
199404,1883.0,1560.0,54.0,0.633352668364592
199406,1891.0,1331.0,54.0,-1.73199139512203
199416,146.0,5.0,54.0,3.39641510816373
199424,1880.0,1890.0,54.0,-0.0439792452342052
199442,85.0,1671.0,54.0,-0.889966171025353
199444,1890.0,1918.0,54.0,-0.871331311832467
199445,14.0,1887.0,54.0,-5.4567278036843
199446,1917.0,1910.0,54.0,0.890660474092961
199450,20.0,1911.0,54.0,-5.48957851171856
199455,1337.0,150.0,54.0,1.03868898199766
199456,1883.0,1890.0,54.0,2.12292928877917
199459,13.0,1914.0,54.0,-3.64878381369598
199486,1894.0,15.0,54.0,-2.80127596139528
199487,1893.0,120.0,54.0,2.5123623742824
199490,1920.0,1911.0,54.0,-0.613416354502662
199494,1910.0,1927.0,54.0,-8.57419214440309
199496,1912.0,1909.0,54.0,-0.0935269273718125
199502,1879.0,1889.0,54.0,-7.19148611558852
199503,1904.0,1347.0,54.0,1.25344900761334
199511,1347.0,18.0,54.0,4.60356853792271
199521,101.0,1911.0,54.0,-4.94384279322118
199525,1878.0,1891.0,54.0,-0.381025844185521
199529,17.0,1901.0,54.0,-8.80269520466131
199538,1671.0,1347.0,54.0,27.657713662106
199543,1887.0,1348.0,54.0,0.627491809550897
199547,150.0,1922.0,54.0,-8.82983227070141
199551,1900.0,1901.0,54.0,-0.264202373174846
199555,1884.0,17.0,54.0,1.61009831282621
199557,146.0,1910.0,54.0,8.43836283038347
199560,72.0,748.0,54.0,-7.0070109128001
199582,1900.0,1347.0,54.0,4.77367020322082
199584,164.0,1882.0,54.0,0.174989085680319
199587,1875.0,1894.0,54.0,-4.58186341465262
199588,1913.0,1898.0,54.0,-4.64731549676458
199591,147.0,1671.0,54.0,1.31410990515494
199594,1901.0,1892.0,54.0,-0.184806935985689
199595,1902.0,1921.0,54.0,-7.78354581203774
199598,948.0,1337.0,54.0,-2.17167944408906
199603,1559.0,1917.0,54.0,1.33246437518572
199609,1880.0,5.0,54.0,-0.0288470244433844
199612,1884.0,1892.0,54.0,-4.94594931515933
199619,85.0,1909.0,54.0,-1.56335365783442
199628,1348.0,17.0,54.0,1.83285645591454
199629,1891.0,1890.0,54.0,0.557813178163709
199638,1431.0,131.0,54.0,1.8025394084835
199642,1880.0,1892.0,54.0,-2.84150254309684
199644,13.0,1918.0,54.0,12.1160489170713
199655,1910.0,1922.0,54.0,-9.00232096756238
199656,1875.0,15.0,54.0,-8.97774451636659
199657,1887.0,1890.0,54.0,3.43765456554045
199662,1893.0,1886.0,54.0,-2.20960736251
199665,47.0,1917.0,54.0,0.17305250551405
199674,101.0,1892.0,54.0,3.21816196356282
199677,1893.0,1922.0,54.0,7.17728553078312
199678,1884.0,1671.0,54.0,0.0498941733103447
199693,47.0,788.0,54.0,4.04678960230889
199696,1331.0,18.0,54.0,-2.98791377356997
199698,1898.0,1911.0,54.0,-9.64587714788201
199710,85.0,1886.0,54.0,-3.2694503402517
199711,101.0,1887.0,54.0,-0.616628434780489
199713,101.0,1896.0,54.0,6.72394456359022
199714,1559.0,1900.0,54.0,0.833858055704124
199718,1348.0,1890.0,54.0,1.73590503767024
199721,1904.0,131.0,54.0,2.3607078342831
199726,15.0,17.0,54.0,0.909637947800205
199727,1348.0,1892.0,54.0,-4.3221908301568
199735,1877.0,1347.0,54.0,-0.805144291996132
199740,1891.0,147.0,54.0,0.680006973884622
199743,1884.0,1912.0,54.0,-0.307039451842707
199744,1884.0,150.0,54.0,-2.57330951983078
199752,72.0,131.0,54.0,-1.72606902446602
199755,136.0,15.0,54.0,-4.58947316804463
199759,1875.0,1886.0,54.0,-3.49039887904406
199764,677.0,1901.0,54.0,-8.86599589829171
199771,1559.0,1875.0,54.0,-0.0737538406844177
199774,1875.0,13.0,54.0,-1.92061036204067
199778,1891.0,1904.0,54.0,-2.61413763431733
199779,164.0,1560.0,54.0,-2.26435922950878
199805,1897.0,1430.0,54.0,-6.92267319875748
199812,1331.0,1916.0,54.0,-5.74548774912634
199813,1875.0,1917.0,54.0,5.54790708374062
199817,1888.0,1918.0,54.0,1.65646994261718
199818,164.0,1347.0,54.0,2.46024808398732
199820,948.0,1920.0,54.0,-1.2901142204097
199821,1331.0,1927.0,54.0,-5.85451509477415
199822,1331.0,1882.0,54.0,-6.24592120963576
199824,1878.0,1917.0,54.0,2.51086361923356
199827,1337.0,1887.0,54.0,-0.18989143492178
199830,1897.0,1916.0,54.0,-6.73355795144937
199835,101.0,677.0,54.0,0.765733954056196
199839,3.0,1899.0,54.0,-0.648120709935049
199843,15.0,131.0,54.0,-5.71253305724271
199853,1898.0,1347.0,54.0,12.8291113939559
199863,1912.0,11.0,54.0,0.0285528163295577
199867,1183.0,1891.0,54.0,1.53874988712604
199870,1904.0,1893.0,54.0,0.359361764733208
199871,11.0,1901.0,54.0,-6.8150675580041
199877,1559.0,1886.0,54.0,1.52298764352477
199879,1886.0,1348.0,54.0,0.145439088541403
199880,948.0,1881.0,54.0,-5.28332013422412
199884,1883.0,1224.0,54.0,-0.270280222980847
199886,1893.0,1331.0,54.0,0.754968832740811
199900,147.0,1909.0,54.0,3.44902197631661
199902,1890.0,1914.0,54.0,-3.27042899284897
199903,1431.0,677.0,54.0,-0.861390141623764
199908,1897.0,1348.0,54.0,-5.95572956398869
199923,1875.0,1878.0,54.0,-0.15300896581338
199924,1903.0,1907.0,54.0,-4.35519353119892
199925,195.0,1890.0,54.0,3.87924892394704
199939,1894.0,11.0,54.0,-5.04279069457964
199941,1880.0,1889.0,54.0,-2.7371027289217
199942,1898.0,677.0,54.0,-8.65279885379845
199943,1903.0,1898.0,54.0,-9.88544618639695
199956,1924.0,160.0,54.0,-7.5554149846042
199960,655.0,160.0,54.0,-4.0549205532221
199964,604.0,160.0,54.0,-8.59479019930509
199975,229.0,1899.0,54.0,-1.21870368691383
199982,1920.0,1908.0,54.0,1.95228403409197
199985,604.0,85.0,54.0,-3.02204820646484
199992,1877.0,1183.0,54.0,-5.03668335141555
199996,1924.0,1908.0,54.0,-2.71829831431011
200003,229.0,1922.0,54.0,-1.22803237001778
200004,655.0,1922.0,54.0,-3.41659426329131
200015,1926.0,1908.0,54.0,-1.07596480205937
200016,1337.0,788.0,54.0,-4.3267155730661
200023,1430.0,788.0,54.0,-0.961503661062006
200048,1919.0,788.0,54.0,-2.18850773622095
200052,163.0,47.0,54.0,-3.17373965355494
200062,1430.0,1923.0,54.0,0.158693135603524
200068,1332.0,1923.0,54.0,-4.20891411298533
200069,20.0,1923.0,54.0,-5.19266659751504
200071,48.0,47.0,54.0,0.988194428363067
200073,83.0,1904.0,54.0,-4.52172871665633
200079,1876.0,1894.0,54.0,-11.717173862051
200082,27.0,1894.0,54.0,-13.3346128707243
200094,1337.0,1894.0,54.0,-13.9986519779745
200117,160.0,1883.0,54.0,-7.0725543291332
200120,1920.0,1907.0,54.0,6.87467790007694
200121,604.0,1883.0,54.0,-4.69623878182
200124,1332.0,1183.0,54.0,-2.34361642629575
200125,48.0,18.0,54.0,2.12485024189105
200129,160.0,1907.0,54.0,-6.73347751867495
200155,1925.0,1907.0,54.0,13.6161132126092
200162,1877.0,1919.0,54.0,-2.65637595625465
200166,82.0,1879.0,54.0,-12.8457705474093
200178,163.0,1919.0,54.0,-3.28747954521794
200182,1925.0,1894.0,54.0,23.9324233822437
200189,1924.0,1894.0,54.0,25.6721258531088
200195,604.0,1923.0,54.0,-5.11470851308802
200196,160.0,82.0,54.0,6.5841888216803
200200,229.0,82.0,54.0,11.3052293513617
200201,48.0,1923.0,54.0,2.46930197481516
200202,1926.0,82.0,54.0,-2.1592623104822
200218,604.0,1894.0,54.0,5.74977421326917
200220,48.0,1894.0,54.0,11.8815787989248
200222,1926.0,1894.0,54.0,13.7274208047158
200225,544.0,1923.0,54.0,0.358070806536348
200226,1926.0,1919.0,54.0,-0.0077883945874621
200233,604.0,1919.0,54.0,-4.86376612344881
200237,1905.0,1883.0,54.0,-1.83195603120445
200242,1920.0,195.0,54.0,-16.5547926329432
200243,1342.0,1894.0,54.0,-17.8150927162001
200247,229.0,788.0,54.0,2.31949168052932
200248,655.0,788.0,54.0,-10.1902021546458
200252,48.0,788.0,54.0,-1.99969011242526
200259,82.0,72.0,54.0,-13.3620456751402
200270,1925.0,18.0,54.0,-5.25822808545201
200272,1877.0,1913.0,54.0,-6.23091540896295
200277,1430.0,1907.0,54.0,4.80015422660221
200286,20.0,164.0,54.0,-7.30103324358704
200289,1332.0,164.0,54.0,-0.727920131924859
200293,1906.0,164.0,54.0,-3.97301461769682
200299,83.0,1883.0,54.0,-3.6220096885887
200300,1919.0,1907.0,54.0,-0.355135502312284
200306,3.0,229.0,54.0,-1.32535954955152
200309,48.0,1898.0,54.0,3.05072030119677
200316,229.0,1898.0,54.0,-3.58034020229517
200323,1337.0,1881.0,54.0,-6.74777711095886
200324,1924.0,18.0,54.0,-1.72441743965322
200328,20.0,1881.0,54.0,-7.35789382003009
200330,1430.0,1881.0,54.0,-2.24050253072821
200334,20.0,1901.0,54.0,-8.31616341183364
200339,1876.0,1875.0,54.0,-7.25926762861173
200341,1877.0,72.0,54.0,-9.92649658082425
200342,1342.0,229.0,54.0,-8.77240158390372
200347,27.0,1875.0,54.0,-6.94291017852895
200348,83.0,1331.0,54.0,-0.801835833250713
200349,83.0,1915.0,54.0,-5.59915230087924
200351,1915.0,1881.0,54.0,-1.07707805905245
200354,83.0,1901.0,54.0,-7.54212801555047
200362,82.0,229.0,54.0,-5.92488195738968
200378,48.0,164.0,54.0,3.57468765821179
200381,1905.0,1331.0,54.0,-5.46837303474159
200384,1342.0,72.0,54.0,-15.6140753336894
200390,48.0,1887.0,54.0,-1.79091253127935
200432,1877.0,1885.0,54.0,-4.68544829001701
200434,1332.0,229.0,54.0,-4.24061516171022
200435,3.0,1880.0,54.0,-0.968046854265801
200442,1430.0,229.0,54.0,-0.536796069740753
200445,1337.0,229.0,54.0,-3.31539113470619
200453,1924.0,1926.0,54.0,-1.50001245894109
200467,83.0,146.0,54.0,-1.96514300731831
200469,1924.0,1909.0,54.0,0.809189355296428
200471,1920.0,1916.0,54.0,1.30343706333352
200475,160.0,1909.0,54.0,-1.55394844364167
200478,604.0,1885.0,54.0,-6.40512597299018
200490,1924.0,1916.0,54.0,1.89907810382666
200495,655.0,1881.0,54.0,7.77575579107602
200496,229.0,1881.0,54.0,-3.83604723451482
200507,1342.0,1909.0,54.0,-12.3412567348671
200508,1342.0,1914.0,54.0,-12.8168758889291
200509,14.0,1904.0,54.0,-5.08826129658388
200512,655.0,1916.0,54.0,-5.65797862913733
200513,229.0,1916.0,54.0,2.25634644225465
200515,1913.0,229.0,54.0,-3.58256508865743
200517,160.0,1916.0,54.0,-5.61403761378234
200522,1920.0,1909.0,54.0,-4.70422294286984
200524,1332.0,146.0,54.0,1.73819923147227
200527,163.0,1885.0,54.0,-2.1021171283222
200528,1906.0,146.0,54.0,-0.336410211956789
200530,1337.0,146.0,54.0,0.224489993107376
200531,83.0,229.0,54.0,-4.53809246383519
200534,1926.0,1901.0,54.0,-2.42280762743352
200535,1920.0,1331.0,54.0,1.52750475092265
200542,1926.0,1914.0,54.0,-2.81393994666284
200546,1924.0,1901.0,54.0,-5.44880718750053
200548,160.0,1914.0,54.0,-8.1022496522051
200552,3.0,1901.0,54.0,-4.31110364557944
200553,1925.0,1901.0,54.0,-8.11660953927023
200554,544.0,1901.0,54.0,-6.0107870647138
200556,1919.0,146.0,54.0,0.34848643673616
200563,604.0,1331.0,54.0,-4.13987287070868
200578,1926.0,1913.0,54.0,-3.92984439229438
200583,160.0,1913.0,54.0,-9.72727782404589
200588,1919.0,1880.0,54.0,-1.02485159350269
200605,1430.0,1880.0,54.0,0.243353801362817
200607,27.0,1906.0,54.0,-1.85836684241084
200614,1915.0,1909.0,54.0,-5.02849623233218
200615,14.0,1916.0,54.0,-3.22428272737652
200624,20.0,1909.0,54.0,-6.57198579556693
200629,1919.0,1885.0,54.0,-2.82998708818016
200638,14.0,1885.0,54.0,-1.62564728448422
200643,1905.0,1885.0,54.0,-7.17481261540064
200651,48.0,604.0,54.0,1.54937335560693
200661,1876.0,131.0,54.0,-2.10808894387264
200664,1926.0,163.0,54.0,-3.92995416913029
200668,160.0,163.0,54.0,-12.8376188869732
200669,48.0,163.0,54.0,1.09627470840053
200670,604.0,163.0,54.0,-11.5075594572085
200671,1337.0,1885.0,54.0,-5.14023157830291
200675,1920.0,146.0,54.0,-6.73967982638449
200691,1925.0,163.0,54.0,4.1717790534597
200695,544.0,163.0,54.0,-7.11146470596071
200696,20.0,1892.0,54.0,-7.44078940128681
200706,48.0,1431.0,54.0,3.37726251433558
200722,163.0,27.0,54.0,-2.2237052322859
200728,1924.0,5.0,54.0,-0.820245117420684
200731,1337.0,1914.0,54.0,-10.0624970010377
200732,20.0,17.0,54.0,-5.34549870345311
200735,163.0,1431.0,54.0,0.131412100810758
200736,3.0,1913.0,54.0,-3.09369776768142
200738,1920.0,1431.0,54.0,-1.30599797941273
200758,1876.0,17.0,54.0,-3.58484791035861
200759,83.0,1892.0,54.0,-6.4761916524262
200765,1332.0,101.0,54.0,1.06362929538341
200769,1337.0,101.0,54.0,0.790982017030875
200770,1905.0,101.0,54.0,-4.71076144526657
200771,14.0,101.0,54.0,-4.74022390445008
200786,1924.0,131.0,54.0,-0.813096018543916
200789,1925.0,131.0,54.0,7.28765521814389
200805,160.0,1347.0,54.0,-14.0959609759598
200807,1876.0,1891.0,54.0,-4.11117492873344
200812,1332.0,11.0,54.0,2.00416161024276
200813,20.0,11.0,54.0,-3.03598329528203
200824,1876.0,1896.0,54.0,-3.76247147183227
200825,1906.0,1891.0,54.0,-2.73752699437151
200831,20.0,1891.0,54.0,-5.82855366446233
200832,27.0,11.0,54.0,3.11821370511536
200837,14.0,1431.0,54.0,-5.30612081405193
200838,1876.0,11.0,54.0,-0.252251751958583
200840,1905.0,1431.0,54.0,-4.81689469540372
200845,1430.0,1431.0,54.0,0.724460750642649
200855,1919.0,1884.0,54.0,-3.85722024617959
200862,1906.0,677.0,54.0,-1.68019295609669
200864,1925.0,1892.0,54.0,16.6822752288164
200865,1919.0,1904.0,54.0,-1.75415700908565
200872,1337.0,1884.0,54.0,-7.19708747302894
200880,604.0,1892.0,54.0,-2.56010982836826
200881,655.0,1892.0,54.0,9.50363227774619
200887,48.0,1892.0,54.0,10.0400357257403
200902,1926.0,1893.0,54.0,2.19212812186388
200904,655.0,1893.0,54.0,1.6076350907212
200905,48.0,1893.0,54.0,8.60356051497815
200907,604.0,1893.0,54.0,-2.49515073309165
200918,544.0,1891.0,54.0,1.07908500645405
200921,163.0,11.0,54.0,-3.09749664245188
200925,655.0,17.0,54.0,9.57999996265117
200933,82.0,1431.0,54.0,-8.20036508872343
200943,48.0,1891.0,54.0,7.02474926578673
200956,82.0,1884.0,54.0,-10.4498883542652
200963,1924.0,11.0,54.0,-0.751143191495366
200970,544.0,101.0,54.0,1.95897805552091
200980,1906.0,1893.0,54.0,-1.45681260321176
201006,48.0,150.0,54.0,0.884703553706212
201007,48.0,1884.0,54.0,3.66567512912112
201008,160.0,1884.0,54.0,-8.38071662538275
201013,3.0,1884.0,54.0,-3.43816374035637
201019,1920.0,1884.0,54.0,-11.696755679701
201022,1430.0,544.0,54.0,-1.31901295922433
201041,1876.0,677.0,54.0,-3.10527724296507
201044,1926.0,20.0,54.0,-2.25980250191668
201047,48.0,20.0,54.0,-7.08920535691972
201058,1876.0,544.0,54.0,-4.86332230617351
201060,1913.0,677.0,54.0,-4.31720766756389
201062,27.0,544.0,54.0,-3.81655096534097
201064,1906.0,18.0,54.0,-1.76772645717711
201072,3.0,20.0,54.0,-4.7644747771392
201073,1337.0,18.0,54.0,-5.77673315159516
201082,1430.0,1889.0,54.0,-7.38435118490667
201084,1906.0,1889.0,54.0,-9.0358253050932
201095,83.0,1348.0,54.0,-1.89461475012181
201106,544.0,1918.0,54.0,1.63813633908517
201108,3.0,1918.0,54.0,-5.11410490746179
201115,1913.0,18.0,54.0,-2.04411605252848
201117,160.0,1905.0,54.0,-5.15514792217302
201120,82.0,5.0,54.0,-7.60812060695736
201129,48.0,1915.0,54.0,-9.48831082967992
201135,655.0,1915.0,54.0,5.65167817349908
201136,1342.0,1918.0,54.0,-13.2224599890499
201137,1920.0,13.0,54.0,1.67465022252399
201140,83.0,1913.0,54.0,-5.72118981195016
201149,1926.0,1904.0,54.0,-1.35374324423598
201150,1905.0,1348.0,54.0,-5.19297032153623
201156,1924.0,1896.0,54.0,-2.32369856937625
201157,1926.0,13.0,54.0,-1.4492152584763
201166,544.0,1896.0,54.0,-2.79977727021557
201169,1924.0,1879.0,54.0,-3.95368051241603
201185,655.0,1879.0,54.0,-10.8242847748514
201190,3.0,13.0,54.0,-1.52407090605688
201196,160.0,1896.0,54.0,-6.97903055654074
201198,604.0,27.0,54.0,-5.5029460821495
201200,655.0,1896.0,54.0,-10.0145400141773
201210,1342.0,544.0,54.0,-5.88796857395576
201220,544.0,1875.0,54.0,-2.85923323914425
201224,163.0,1879.0,54.0,-9.02330593243417
201231,229.0,27.0,54.0,-3.55728939299665
201234,1877.0,1879.0,54.0,-5.27046579944153
201236,1877.0,13.0,54.0,-3.71139149164383
201242,160.0,1875.0,54.0,-2.22489185170447
201243,1906.0,5.0,54.0,-0.865235084204191
201247,1430.0,5.0,54.0,1.72006976677181
201248,160.0,27.0,54.0,-6.03066250142804
201249,1332.0,5.0,54.0,5.49826668757159
201252,48.0,27.0,54.0,3.51488375783
201260,1919.0,5.0,54.0,2.42226869130311
201266,14.0,1895.0,54.0,-6.69575796397229
201267,1905.0,1895.0,54.0,-6.7576256927542
201270,1915.0,20.0,54.0,-8.12911537842198
201272,1430.0,1895.0,54.0,-1.06773699171466
201274,1332.0,1895.0,54.0,-1.41180597682228
201277,83.0,1905.0,54.0,-6.32690984948687
201282,1430.0,147.0,54.0,0.697284915851361
201299,83.0,1918.0,54.0,-4.71163608179717
201303,1919.0,20.0,54.0,-5.25601528354448
201305,1919.0,147.0,54.0,-0.614389468135805
201307,1920.0,1889.0,54.0,-5.26965726201088
201314,1913.0,1918.0,54.0,-5.69130795796393
201315,1924.0,1348.0,54.0,-1.41184572990599
201324,544.0,1430.0,54.0,-1.23056047686433
201325,1913.0,147.0,54.0,-4.42803384666732
201326,1876.0,1918.0,54.0,-1.60066036151768
201327,27.0,20.0,54.0,-6.82737967788576
201336,544.0,1889.0,54.0,-8.57326945666158
201339,3.0,1889.0,54.0,-7.95220463575296
201340,163.0,1912.0,54.0,-7.33954202636588
201344,1905.0,1918.0,54.0,-4.53744816896583
201354,1337.0,13.0,54.0,-2.69485685215644
201365,48.0,1224.0,54.0,0.684505609351873
201366,160.0,1224.0,54.0,-7.68554107767843
201367,1906.0,13.0,54.0,-2.4248357646711
201377,48.0,1912.0,54.0,1.90143846025009
201380,1926.0,1912.0,54.0,-0.59065971021849
201388,1924.0,1912.0,54.0,3.14368434446401
201391,1905.0,1888.0,54.0,-6.5700429109172
201399,544.0,1224.0,54.0,-2.30866929167748
201400,3.0,1917.0,54.0,-0.287052698218459
201408,20.0,1888.0,54.0,-6.14881517207574
201414,48.0,544.0,54.0,-0.697744942341414
201416,1926.0,1917.0,54.0,-0.208252671422619
201418,1926.0,544.0,54.0,-1.44488612069078
201431,1926.0,1559.0,54.0,-1.62721184244274
201432,655.0,1559.0,54.0,-10.6854702414592
201436,27.0,136.0,54.0,-3.8153701224769
201437,1919.0,136.0,54.0,-1.78673546919121
201438,1913.0,1888.0,54.0,-4.66222545901998
201440,1915.0,136.0,54.0,-4.2693270624195
201442,3.0,1559.0,54.0,-1.91161523457168
201446,1337.0,136.0,54.0,-2.03724169729817
201457,1915.0,1430.0,54.0,-3.71191657530534
201466,160.0,48.0,54.0,-5.6740100224384
201486,1906.0,1917.0,54.0,-0.0986642620796568
201499,83.0,1886.0,54.0,-4.29078845584919
201501,1876.0,1224.0,54.0,-3.79130246194066
201510,1332.0,120.0,54.0,-0.629941587326355
201514,1924.0,147.0,54.0,-1.59528126857331
201515,27.0,1886.0,54.0,-2.63580101614687
201516,1915.0,1917.0,54.0,-3.50757237434346
201526,229.0,1430.0,54.0,-0.455241926107169
201529,655.0,1430.0,54.0,13.2905062268539
201549,14.0,1886.0,54.0,-5.66353564717469
201557,604.0,1927.0,54.0,-2.81908714228245
201558,1924.0,1927.0,54.0,25.3289753164681
201560,14.0,1912.0,54.0,-0.913833435326897
201575,1332.0,1912.0,54.0,-0.744923095083142
201584,1876.0,1912.0,54.0,-4.52843981163793
201585,1877.0,136.0,54.0,-2.88964813779279
201588,160.0,1920.0,54.0,-0.796612734774419
201589,48.0,1920.0,54.0,3.02770344734664
201591,229.0,1920.0,54.0,3.84574923374703
201592,1905.0,1671.0,54.0,-6.62544657684323
201608,3.0,1888.0,54.0,-1.62348190724807
201609,1430.0,1671.0,54.0,-0.795359255195151
