,drug_row,drug_col,cell_line_name,synergy_zip
250189,1332.0,1224.0,70.0,6.94528806039443
250190,20.0,1224.0,70.0,-6.52873016405862
250192,83.0,120.0,70.0,-1.26146620488168
250199,1332.0,1917.0,70.0,0.189624562899435
250203,1913.0,1886.0,70.0,-1.44972842479924
250214,83.0,1886.0,70.0,-1.00211761961436
250215,1876.0,1917.0,70.0,-2.01161039335298
250220,1919.0,1917.0,70.0,-2.98655194168254
250221,83.0,1224.0,70.0,-4.00834417519064
250222,1925.0,147.0,70.0,1.31417455670181
250223,3.0,147.0,70.0,0.493637866499777
250228,20.0,120.0,70.0,1.87671042044609
250243,604.0,147.0,70.0,0.449811724727155
250251,655.0,147.0,70.0,-0.057945314737972
250258,20.0,1886.0,70.0,-4.55928909803875
250261,1430.0,20.0,70.0,-0.949246244852794
250262,83.0,1917.0,70.0,-3.24073162499252
250268,229.0,1927.0,70.0,-3.48077670773629
250274,544.0,1927.0,70.0,-1.26187727194243
250275,14.0,1912.0,70.0,1.58193339619323
250280,1337.0,1912.0,70.0,-7.63336659873419
250284,163.0,1927.0,70.0,-0.714459105244789
250285,1906.0,1912.0,70.0,-4.66217515097912
250287,82.0,1917.0,70.0,-7.18924196415122
250302,160.0,1920.0,70.0,-2.46649020110764
250303,48.0,1920.0,70.0,-2.86470585240619
250314,160.0,1888.0,70.0,-4.09059509736885
250316,1905.0,1430.0,70.0,0.511394803263599
250320,1332.0,1671.0,70.0,-10.8594385139527
250326,1924.0,1888.0,70.0,0.670727440943647
250330,544.0,1920.0,70.0,7.28925719629155
250331,3.0,1920.0,70.0,1.24802564498641
250333,1924.0,120.0,70.0,2.48138074998685
250336,1925.0,120.0,70.0,0.938230403505224
250361,229.0,136.0,70.0,-2.97677599506321
250366,1925.0,1886.0,70.0,-0.0824701353826598
250368,14.0,1559.0,70.0,0.234097453254412
250374,82.0,1912.0,70.0,-10.551628995006
250379,83.0,748.0,70.0,-1.65680534371852
250388,163.0,136.0,70.0,-3.87728171975018
250399,1342.0,136.0,70.0,-1.32733060863607
250407,1915.0,1927.0,70.0,-4.35415788243503
250410,163.0,1886.0,70.0,-0.427009638355312
250421,14.0,748.0,70.0,0.45105629085363
250422,1905.0,748.0,70.0,2.53490218339921
250424,14.0,1927.0,70.0,0.902158585121249
250428,163.0,1342.0,70.0,-9.80954811610081
250431,1877.0,83.0,70.0,-2.16532229227523
250437,1915.0,748.0,70.0,7.65512345058723
250440,160.0,1342.0,70.0,-1.09484574437865
250446,1924.0,1342.0,70.0,0.397315110904669
250459,14.0,1878.0,70.0,2.75535640319551
250463,1925.0,1332.0,70.0,-10.5715716046472
250467,20.0,1878.0,70.0,-1.96993651990541
250469,1430.0,1878.0,70.0,2.89098474755536
250478,229.0,1332.0,70.0,-3.37614846226054
250484,82.0,15.0,70.0,2.83913339999759
250487,82.0,83.0,70.0,0.392981827918151
250489,1342.0,1876.0,70.0,1.15963811786938
250491,1919.0,1878.0,70.0,-0.887586022460152
250495,48.0,1560.0,70.0,0.366509931833497
250498,1926.0,1560.0,70.0,-1.57310217080275
250503,1913.0,1882.0,70.0,-3.05443876545229
250508,604.0,1876.0,70.0,7.3209993160964
250514,3.0,1876.0,70.0,1.88522328260598
250524,1877.0,1900.0,70.0,-2.38552282541213
250525,163.0,748.0,70.0,2.76260009098108
250531,48.0,948.0,70.0,1.05114272833291
250535,655.0,948.0,70.0,-2.11411090936854
250548,1924.0,748.0,70.0,3.24152190302285
250550,1877.0,1560.0,70.0,-0.114700237215338
250552,48.0,1671.0,70.0,-7.8475827754098
250562,1926.0,1924.0,70.0,-1.13032059377409
250565,229.0,1924.0,70.0,-0.549415186373195
250566,655.0,1900.0,70.0,-2.14927842818113
250567,229.0,1900.0,70.0,-1.21431964372739
250569,160.0,1924.0,70.0,1.96373373731553
250574,604.0,1924.0,70.0,0.459658610828492
250575,604.0,748.0,70.0,-1.88494253490355
250581,160.0,748.0,70.0,-2.94234198624508
250583,1877.0,1876.0,70.0,4.38456537426144
250586,1332.0,15.0,70.0,-3.94365645686461
250595,1337.0,15.0,70.0,6.13103328575115
250599,1924.0,1900.0,70.0,0.744619044518649
250600,1925.0,1671.0,70.0,0.574489247061094
250602,163.0,677.0,70.0,-1.99920596895382
250610,1919.0,1903.0,70.0,-1.74708737555706
250612,27.0,1903.0,70.0,-9.35889910636225
250613,1876.0,1903.0,70.0,1.05025074418453
250617,1877.0,748.0,70.0,0.0876811208609256
250618,14.0,1903.0,70.0,-4.96624432438134
250620,20.0,1903.0,70.0,-3.21887490780139
250622,1332.0,1903.0,70.0,-13.5008130250305
250624,1920.0,1921.0,70.0,-12.6553092110544
250625,163.0,1921.0,70.0,-3.54287660815149
250631,1920.0,1890.0,70.0,0.368229371222368
250642,48.0,1878.0,70.0,1.12390568967465
250646,655.0,1878.0,70.0,0.028092329435822
250648,604.0,1878.0,70.0,0.0059194435755663
250653,1926.0,1890.0,70.0,-2.43414673116822
250654,655.0,1890.0,70.0,-1.75241755943072
250663,1913.0,1337.0,70.0,11.2057846459422
250668,3.0,1878.0,70.0,0.996837305843106
250671,655.0,1911.0,70.0,-2.95685283569713
250674,160.0,1911.0,70.0,-1.73255620614792
250675,48.0,1911.0,70.0,-5.83207884218533
250679,1876.0,85.0,70.0,0.784708734984507
250691,544.0,677.0,70.0,1.41585393868656
250694,1906.0,1922.0,70.0,0.107799000517258
250703,1332.0,1900.0,70.0,3.10997830478169
250708,82.0,1904.0,70.0,4.32594265643716
250709,1925.0,677.0,70.0,0.351718057961901
250711,1915.0,1922.0,70.0,-4.9227128286108
250716,655.0,1882.0,70.0,-1.76971473744667
250718,229.0,1882.0,70.0,-1.4891962546679
250729,1926.0,1903.0,70.0,1.19963443564278
250735,1905.0,1560.0,70.0,-3.88509972907116
250750,655.0,1906.0,70.0,-2.0884908499399
250751,20.0,1560.0,70.0,-4.80038001378376
250755,1926.0,1906.0,70.0,1.86910542256391
250756,1915.0,1560.0,70.0,3.66650304056539
250757,1924.0,1903.0,70.0,-3.71340348926125
250759,1925.0,1903.0,70.0,1.19541841764686
250764,1342.0,1903.0,70.0,-1.86306550543656
250769,163.0,1903.0,70.0,-4.04305593556072
250777,1915.0,1876.0,70.0,-2.27590217007533
250779,1430.0,1890.0,70.0,-0.241975964284733
250780,1337.0,1908.0,70.0,-0.74075955756082
250785,604.0,677.0,70.0,-1.2659883276487
250788,1876.0,1890.0,70.0,-2.45349837975436
250797,1919.0,1890.0,70.0,-3.62565550665356
250827,3.0,14.0,70.0,0.0471644785825194
250833,544.0,15.0,70.0,3.36861483737494
250834,655.0,677.0,70.0,-1.67811381353198
250840,1924.0,15.0,70.0,1.61900402750295
250846,1342.0,15.0,70.0,8.94445412682908
250849,48.0,1910.0,70.0,-2.72138421618609
250854,1926.0,1910.0,70.0,-1.53886046994411
250863,83.0,1890.0,70.0,-3.89379054248132
250874,655.0,1337.0,70.0,-5.1697145737507
250883,20.0,1921.0,70.0,-5.15519442914186
250884,1877.0,14.0,70.0,-0.0613201287961266
250888,1905.0,47.0,70.0,-9.68503416128067
250890,604.0,1925.0,70.0,-1.6572958194898
250904,1920.0,1337.0,70.0,8.51613847766748
250907,163.0,1337.0,70.0,5.61761134154196
250923,1889.0,1927.0,71.0,8.88979477317459
250924,1908.0,15.0,71.0,-1.64544997092386
250925,948.0,1559.0,71.0,2.21050465358832
250948,5.0,1921.0,71.0,-1.91045680657816
250951,1903.0,1224.0,71.0,-7.45149915712372
250952,1907.0,15.0,71.0,-3.03780037679892
250957,1887.0,164.0,71.0,-2.81491884655345
250960,164.0,1896.0,71.0,4.15600412795418
250967,72.0,1923.0,71.0,2.73285084791618
250992,1888.0,1900.0,71.0,-2.65217678654527
251004,1183.0,1912.0,71.0,3.00817891139329
251005,1331.0,1890.0,71.0,-0.147372085023365
251011,1886.0,1904.0,71.0,0.390419038036613
251019,101.0,1918.0,71.0,-5.8335956174409
251024,1878.0,1903.0,71.0,2.09498806415558
251029,948.0,1899.0,71.0,3.70994321506829
251037,1893.0,1896.0,71.0,-1.02651566914978
251038,150.0,1907.0,71.0,-0.168566113125842
251042,1880.0,1922.0,71.0,-2.6411336601518
251043,1889.0,1224.0,71.0,-3.4849519944799
251053,1183.0,1875.0,71.0,3.13564642597443
251055,1671.0,1923.0,71.0,11.2776208782289
251058,1919.0,1911.0,71.0,-4.99338031225147
251060,1903.0,131.0,71.0,-8.05828533949342
251082,1559.0,13.0,71.0,-7.09550727241262
251089,163.0,1347.0,71.0,-4.01421165926134
251090,1224.0,1882.0,71.0,-1.60928253489426
251096,1878.0,1892.0,71.0,-7.05479055195205
251097,1878.0,15.0,71.0,-2.86556413426274
251098,1902.0,1910.0,71.0,0.658466032089272
251104,948.0,1888.0,71.0,2.07550019130753
251105,1347.0,1918.0,71.0,-5.80344887681228
251108,1183.0,1890.0,71.0,2.4227445595532
251112,1914.0,1918.0,71.0,2.1932180653441
251114,1896.0,11.0,71.0,1.717803406086
251123,1891.0,1889.0,71.0,-1.0998313412149
251126,1881.0,1671.0,71.0,5.90096774513588
251129,1878.0,1885.0,71.0,5.25561946567097
251130,948.0,1342.0,71.0,-7.18919963183018
251133,146.0,18.0,71.0,-2.32757782432182
251135,1875.0,1881.0,71.0,-1.29159805677859
251136,1889.0,1904.0,71.0,-3.82366353496482
251137,1879.0,1900.0,71.0,-4.94648704344423
251138,948.0,1905.0,71.0,0.521474580485537
251142,1877.0,1899.0,71.0,-4.85058173985676
251144,85.0,1903.0,71.0,7.27602255397529
251146,1878.0,1894.0,71.0,-5.30252691723667
251154,120.0,1911.0,71.0,-1.08745889134526
251162,1884.0,1907.0,71.0,0.354613165278264
251165,1881.0,1927.0,71.0,2.72281337800902
251167,1898.0,1910.0,71.0,0.205271429703319
251176,1883.0,1921.0,71.0,-0.753211156645876
251188,85.0,1887.0,71.0,-3.20879704453762
251189,1183.0,1918.0,71.0,4.4058590397296
251192,1896.0,195.0,71.0,-8.71583325368491
251198,1907.0,131.0,71.0,-3.51611198214593
251208,1884.0,1331.0,71.0,-7.11910402110055
251209,85.0,1881.0,71.0,-0.627970701082634
251222,1878.0,1560.0,71.0,1.95223568005124
251225,1899.0,1922.0,71.0,-2.47075249785794
251241,72.0,1897.0,71.0,0.744206377836764
251242,1880.0,1889.0,71.0,0.757915336987285
251258,1880.0,1914.0,71.0,6.45724531235414
251262,1883.0,1914.0,71.0,5.39955001665237
251272,1886.0,1916.0,71.0,-9.73599104114711
251278,1897.0,1922.0,71.0,-3.73257947302092
251285,1332.0,1887.0,71.0,2.6368817154747
251289,1348.0,1882.0,71.0,0.629873754865015
251293,146.0,1881.0,71.0,-0.654555437081753
251294,1896.0,1331.0,71.0,-1.92678043602831
251295,101.0,17.0,71.0,-6.63377673720476
251297,11.0,1910.0,71.0,11.2678276886394
251309,1559.0,195.0,71.0,2.30224254240104
251317,11.0,1923.0,71.0,3.12976751161897
251321,1895.0,1917.0,71.0,8.42161446285994
251323,1894.0,1896.0,71.0,-0.496471684293206
251326,1889.0,1348.0,71.0,-3.23103545995057
251329,1893.0,1890.0,71.0,-0.465828828788984
251331,1896.0,1882.0,71.0,3.02627493236396
251332,1884.0,1893.0,71.0,0.306130218820387
251333,1431.0,1921.0,71.0,-0.440064721523656
251340,27.0,1347.0,71.0,-2.18892812172023
251347,1897.0,1348.0,71.0,0.653668435232478
251357,1891.0,1560.0,71.0,-0.281484498451898
251358,1347.0,1884.0,71.0,-1.30436852455093
251363,1885.0,131.0,71.0,3.55481510498387
251369,1911.0,1918.0,71.0,-3.94124295251362
251381,1915.0,1910.0,71.0,1.28338493400981
251401,1896.0,1890.0,71.0,1.10780093627135
251408,5.0,15.0,71.0,2.69944234518936
251414,748.0,1224.0,71.0,-4.29570984067251
251415,1894.0,1918.0,71.0,-2.04776503121963
251420,120.0,1886.0,71.0,2.33756015745825
251428,195.0,1923.0,71.0,2.7499129189199
251429,195.0,1922.0,71.0,0.915889406338434
251435,1224.0,1921.0,71.0,3.12603421158264
251441,1902.0,27.0,71.0,0.128775858455223
251443,1899.0,17.0,71.0,-1.86652464765181
251445,1897.0,13.0,71.0,-2.01811918286518
251449,1348.0,1922.0,71.0,6.69080488040739
251451,1891.0,1887.0,71.0,-3.20877503369832
251458,47.0,1671.0,71.0,0.744228779323745
251460,1909.0,13.0,71.0,-1.50737368146247
251461,1895.0,1897.0,71.0,-3.23023499731034
251466,150.0,1431.0,71.0,-0.0973686547490408
251469,1893.0,1912.0,71.0,7.45586508506014
251482,101.0,1912.0,71.0,0.31781197530659
251487,748.0,1914.0,71.0,-1.90397636768474
251488,1875.0,13.0,71.0,2.87787286607708
251490,1889.0,1922.0,71.0,-0.0039090728354018
251496,163.0,1898.0,71.0,-6.9885971522396
251498,1893.0,1914.0,71.0,-0.206622343697073
251501,147.0,1911.0,71.0,0.906327604072063
251503,1880.0,1916.0,71.0,-9.7909142366515
251510,1907.0,1911.0,71.0,-0.859481615608849
251512,1886.0,1882.0,71.0,0.667979223813115
251515,1925.0,1183.0,71.0,1.98721249792332
251516,101.0,1911.0,71.0,-3.44377927336826
251520,1671.0,1910.0,71.0,1.55706472758706
251522,1875.0,11.0,71.0,6.25060513255118
251523,1897.0,1927.0,71.0,-2.30167103616844
251527,147.0,1921.0,71.0,12.291209395509
251531,1897.0,3.0,71.0,0.287486720808746
251534,85.0,1348.0,71.0,4.5548219593146
251539,1559.0,1893.0,71.0,1.68269211992897
251541,1903.0,1882.0,71.0,-2.16252621193842
251544,1183.0,1886.0,71.0,-5.42192554650666
251545,3.0,150.0,71.0,-4.98845738328719
251553,1887.0,1923.0,71.0,6.59721952806218
251562,1183.0,1560.0,71.0,-0.0558508148647202
251567,948.0,1922.0,71.0,0.173574036095353
251575,195.0,1910.0,71.0,2.7715769056796
251576,1891.0,1923.0,71.0,-6.59497057672546
251577,1889.0,15.0,71.0,0.191719693662511
251602,1431.0,1916.0,71.0,3.35276129340598
251607,1897.0,1901.0,71.0,1.44152974647676
251612,27.0,1911.0,71.0,-3.97432014816082
251614,13.0,677.0,71.0,2.459901382168
251617,1879.0,1878.0,71.0,-11.5755844033024
251623,1925.0,788.0,71.0,6.97256878694895
251628,150.0,1910.0,71.0,-1.56438300525539
251629,1559.0,17.0,71.0,-0.284453712769934
251640,1903.0,1893.0,71.0,-0.347781628200414
251641,1884.0,1903.0,71.0,-0.513535368088166
251643,1671.0,13.0,71.0,-3.83370175670722
251651,1896.0,1908.0,71.0,0.892709124968547
251652,72.0,1927.0,71.0,-0.398760876792041
251653,147.0,1886.0,71.0,-2.81472351394461
251657,748.0,1903.0,71.0,1.62559642078494
251664,5.0,1923.0,71.0,0.595309126752117
251666,948.0,146.0,71.0,1.3236209017015
251669,1224.0,15.0,71.0,2.69889166543689
251672,136.0,1897.0,71.0,-2.48382460002275
251686,1895.0,1927.0,71.0,13.5124244931635
251696,1897.0,788.0,71.0,0.919612090672974
251697,1431.0,15.0,71.0,-0.335480527077268
251698,1347.0,1890.0,71.0,-4.94805739099313
251702,1895.0,1911.0,71.0,-6.94607532223897
251706,1897.0,1892.0,71.0,-5.43606170494251
251707,1889.0,150.0,71.0,-5.94603758076977
251711,1880.0,1348.0,71.0,-4.97461616354051
251715,1884.0,1560.0,71.0,0.112981602661471
251717,948.0,677.0,71.0,5.98179052113348
251726,1886.0,1897.0,71.0,-3.05758694876426
251739,1900.0,1922.0,71.0,9.91526980655622
251744,146.0,1921.0,71.0,-0.876470289771622
251745,1875.0,150.0,71.0,-0.0579815172760433
251749,1898.0,788.0,71.0,1.58144888288634
251755,1875.0,1914.0,71.0,8.34118619528021
251756,1891.0,1911.0,71.0,8.374676765087
251759,146.0,1912.0,71.0,-0.596692416943696
251775,1925.0,1921.0,71.0,1.68942546706836
251783,1347.0,1224.0,71.0,-8.77268116711777
251802,1878.0,1911.0,71.0,-1.47001023760435
251810,136.0,1889.0,71.0,-1.10000350149899
251815,47.0,1916.0,71.0,-3.90989580096933
251817,1917.0,1923.0,71.0,-4.56971898209694
251826,1909.0,1347.0,71.0,-4.05818224577355
251829,85.0,1889.0,71.0,-1.10027607402464
251835,120.0,1923.0,71.0,-5.78988671748731
251836,164.0,1347.0,71.0,-8.22141740146139
251837,164.0,1900.0,71.0,4.798024285884
251840,1900.0,1911.0,71.0,-2.55682450344741
251843,1889.0,1890.0,71.0,-8.18185087464018
251854,146.0,1897.0,71.0,-2.64530918546115
251856,1878.0,1927.0,71.0,-5.26150334564082
251863,1898.0,1918.0,71.0,-5.6751699201686
251871,1183.0,1914.0,71.0,5.21258586371849
251872,1430.0,1887.0,71.0,0.166191477967221
251874,27.0,1898.0,71.0,-5.2845981966699
251877,85.0,1927.0,71.0,5.88089907491211
251881,1879.0,85.0,71.0,-0.14180298159511
251882,1224.0,1916.0,71.0,-0.56443383050412
251885,47.0,1903.0,71.0,9.26593301210787
251886,1899.0,1912.0,71.0,1.41766950696871
251889,150.0,1893.0,71.0,-1.48027713746412
251892,1879.0,5.0,71.0,1.41277174964259
251907,1912.0,1911.0,71.0,2.81462072477851
251912,1910.0,1918.0,71.0,3.642587474687
251923,1908.0,677.0,71.0,-0.580767245082766
251933,1183.0,131.0,71.0,1.69381831838294
251940,1900.0,1908.0,71.0,2.35646220893681
251941,1885.0,1887.0,71.0,-3.20877513029577
251943,1912.0,1890.0,71.0,-0.332949035791335
251944,677.0,1901.0,71.0,-3.83534472134141
251946,1899.0,5.0,71.0,2.18902693429274
251947,1183.0,1878.0,71.0,0.518372379628228
251949,748.0,1927.0,71.0,0.353643385920576
251952,85.0,1894.0,71.0,-5.30253335694328
251953,1888.0,5.0,71.0,5.50993916836972
251955,1909.0,1671.0,71.0,9.99961925217054
251956,1878.0,1891.0,71.0,-1.05808011590231
251982,1331.0,11.0,71.0,1.30537468501168
251986,1348.0,15.0,71.0,2.42287367453725
252003,1904.0,1916.0,71.0,0.0831412375156398
252009,72.0,1916.0,71.0,-4.79319972528586
252014,1890.0,1914.0,71.0,2.02243322282409
252017,1878.0,1921.0,71.0,-1.42423408337983
252019,1884.0,1896.0,71.0,1.82851347422229
252023,1875.0,1910.0,71.0,0.247783427196119
252034,146.0,11.0,71.0,1.92648853296529
252042,1913.0,1899.0,71.0,0.792346608718391
252049,1903.0,1911.0,71.0,-0.717645512216543
252051,5.0,1918.0,71.0,3.18714629293631
252053,164.0,13.0,71.0,-8.12712206987559
252064,1907.0,1927.0,71.0,-1.1782922680109
252066,1913.0,1889.0,71.0,0.585343978469773
252086,120.0,17.0,71.0,0.302424626567208
252088,1224.0,1901.0,71.0,-2.14900735941732
252095,1878.0,1922.0,71.0,-2.72057821404312
252100,82.0,1889.0,71.0,-0.406105961818282
252114,948.0,1347.0,71.0,0.544153930240923
252123,1919.0,1347.0,71.0,2.27147603553939
252124,131.0,788.0,71.0,0.841258372559076
252125,1905.0,1899.0,71.0,5.06313011992527
252136,85.0,1912.0,71.0,3.2800309782859
252137,136.0,1914.0,71.0,3.4379993485919
252141,83.0,1889.0,71.0,0.826783972104135
252151,1909.0,164.0,71.0,20.4878890368086
252160,85.0,18.0,71.0,2.33318779472777
252168,1888.0,1927.0,71.0,-0.788025927557597
252169,948.0,17.0,71.0,3.86955656144952
252172,1878.0,150.0,71.0,-1.52940729410239
252175,1183.0,1910.0,71.0,5.52880295707577
252183,120.0,1918.0,71.0,-8.20795262242316
252191,1883.0,1898.0,71.0,4.00501422721994
252194,677.0,1918.0,71.0,1.27539475835129
252201,1895.0,1904.0,71.0,0.567998222537226
252206,47.0,17.0,71.0,0.414013167378806
252208,27.0,1332.0,71.0,-4.60581481853327
252216,164.0,1898.0,71.0,-1.11405270500217
252217,1895.0,1921.0,71.0,3.56711266930087
252219,136.0,85.0,71.0,6.01923525055188
252220,15.0,1922.0,71.0,-1.88482701088596
252231,1891.0,1912.0,71.0,2.30888902155395
252233,47.0,1904.0,71.0,4.81768280374267
252235,13.0,1910.0,71.0,2.08200016928914
252238,47.0,1896.0,71.0,-0.479774347663696
252247,1892.0,677.0,71.0,-1.63851513995
252250,948.0,150.0,71.0,-3.64152977639841
252255,1894.0,1890.0,71.0,-1.35941734043587
252260,1884.0,150.0,71.0,1.69355661484973
252263,85.0,1914.0,71.0,-1.87076550053639
252276,1331.0,1894.0,71.0,-2.62958946963115
252279,1903.0,1910.0,71.0,5.12248481187873
252289,1890.0,1892.0,71.0,-0.263409600365116
252294,1900.0,1917.0,71.0,-1.51597504444396
252300,1881.0,1911.0,71.0,0.721565249692031
252301,85.0,1897.0,71.0,-0.192027757322656
252322,1891.0,1893.0,71.0,11.9569482880722
252332,1671.0,1224.0,71.0,-1.02419035357903
252333,1878.0,1897.0,71.0,-1.30183454064462
252336,47.0,788.0,71.0,4.81015982470684
252337,1880.0,195.0,71.0,0.563338092537442
252342,1900.0,1887.0,71.0,-0.215216560840536
252344,1917.0,1914.0,71.0,1.56058989724849
252354,948.0,13.0,71.0,-0.0269166148317096
252370,1881.0,1889.0,71.0,0.551614557309566
252376,1880.0,1882.0,71.0,-4.12813058227954
252380,1908.0,788.0,71.0,-6.22984018578407
252384,5.0,1917.0,71.0,-14.820779985199
252387,1331.0,147.0,71.0,-3.9674024397494
252388,1908.0,1890.0,71.0,1.57446624521545
252391,1891.0,1892.0,71.0,4.74766343892449
252392,1910.0,788.0,71.0,4.83316402181284
252397,1888.0,1893.0,71.0,0.596014834913911
252409,1886.0,1881.0,71.0,9.92706508795162
252412,17.0,1914.0,71.0,4.97175136912368
252419,1897.0,1908.0,71.0,-4.76729928438634
252423,85.0,1331.0,71.0,2.76568225343778
252425,1560.0,1892.0,71.0,-5.00130509966728
252428,1916.0,11.0,71.0,-5.49477276280133
252431,150.0,13.0,71.0,-5.39452467067709
252433,1559.0,1903.0,71.0,5.84730887309111
252436,1879.0,17.0,71.0,0.0517339347362499
252448,72.0,120.0,71.0,5.2718731667859
252465,1879.0,1348.0,71.0,-4.59540345478418
252466,1893.0,677.0,71.0,-0.11335725121178
252468,1912.0,1917.0,71.0,-6.21560551538821
252477,1904.0,1911.0,71.0,9.94796259771149
252481,1899.0,1878.0,71.0,-0.906743651150663
252483,1909.0,788.0,71.0,-4.75326445137818
252486,120.0,1898.0,71.0,5.97708698525753
252487,1879.0,677.0,71.0,-10.2826725789073
252491,1909.0,1348.0,71.0,4.47710779782993
252495,1903.0,5.0,71.0,-4.41327316163699
252496,1875.0,1908.0,71.0,-1.38235640471458
252499,1560.0,1901.0,71.0,5.15984106206754
252501,1875.0,1886.0,71.0,-2.81472351394461
252502,1431.0,1671.0,71.0,1.35953062925014
252505,1897.0,5.0,71.0,3.24693866619585
252511,1903.0,1900.0,71.0,-2.57921447764203
252513,1896.0,17.0,71.0,0.740274160287701
252516,1183.0,164.0,71.0,2.47895159619928
252519,1880.0,11.0,71.0,2.16612562712102
252520,1890.0,1901.0,71.0,1.72171779992998
252522,1884.0,131.0,71.0,3.70959708622137
252528,1912.0,1882.0,71.0,-5.70280322098215
252530,1899.0,1903.0,71.0,2.28485080281683
252541,1896.0,15.0,71.0,2.24887022513524
252547,1900.0,1892.0,71.0,-7.65692352319844
252550,1903.0,1922.0,71.0,0.841055177157316
252552,1886.0,1894.0,71.0,0.75537377241599
252553,1879.0,1927.0,71.0,-10.889573121403
252560,748.0,1348.0,71.0,0.0595142238832782
252567,1883.0,5.0,71.0,-4.09055894253216
252574,72.0,150.0,71.0,-1.14112780837296
252577,1893.0,1927.0,71.0,-1.87798403308108
252578,1431.0,1896.0,71.0,2.61239635591019
252583,677.0,788.0,71.0,-0.585879434301741
252599,164.0,17.0,71.0,-3.55745059569575
252603,1883.0,17.0,71.0,1.11984860374619
252608,1895.0,164.0,71.0,-4.02699985677899
252611,1889.0,1921.0,71.0,2.18533911943328
252619,1878.0,195.0,71.0,0.536803447922664
252628,13.0,1901.0,71.0,5.15388998357285
252629,15.0,1901.0,71.0,-8.52070703028912
252635,1560.0,1917.0,71.0,6.44726397761415
252640,1183.0,17.0,71.0,-2.96768178438652
252641,1897.0,1893.0,71.0,1.45181438391263
252652,1347.0,1880.0,71.0,-10.540193948327
252658,1882.0,1921.0,71.0,1.32195817997841
252672,131.0,677.0,71.0,1.16850705349308
252683,1183.0,1895.0,71.0,-0.553852167003604
252686,1884.0,15.0,71.0,6.19778555622734
252697,150.0,1348.0,71.0,1.24156054871241
252731,13.0,788.0,71.0,7.22926374368916
252732,1886.0,1348.0,71.0,2.37681179890628
252735,5.0,1882.0,71.0,1.91103324185621
252746,1886.0,13.0,71.0,-0.446723775627775
252747,1183.0,1879.0,71.0,0.129729374600001
252751,101.0,1885.0,71.0,30.9531504294046
252755,1909.0,1431.0,71.0,1.50987533727059
252757,18.0,1921.0,71.0,7.0414963136634
252762,1880.0,1896.0,71.0,-3.9595594149302
252767,1902.0,1922.0,71.0,-0.600804214587009
252775,1900.0,1882.0,71.0,0.346613932854797
252778,11.0,677.0,71.0,0.616399483931317
252793,1912.0,1896.0,71.0,7.5316911223545
252795,1892.0,17.0,71.0,-15.2259967112184
252796,101.0,1921.0,71.0,17.7611337250547
252804,1906.0,1898.0,71.0,-9.990741306011
252805,136.0,164.0,71.0,-10.3036841181796
252808,131.0,18.0,71.0,1.22800309014033
252809,1893.0,1431.0,71.0,-2.96694818960201
252811,1885.0,1893.0,71.0,19.6230928990571
252818,85.0,195.0,71.0,4.02616951242026
252820,1897.0,163.0,71.0,2.26217188173161
252822,136.0,1224.0,71.0,-4.00588168807851
252823,1897.0,1912.0,71.0,7.49959424120153
252824,1431.0,1927.0,71.0,-3.63465255077376
252830,1897.0,120.0,71.0,2.09663870386025
252832,1879.0,1901.0,71.0,-0.34938239760536
252836,1885.0,677.0,71.0,1.3827120395168
252843,1894.0,1908.0,71.0,-8.23293086346731
252845,1347.0,1922.0,71.0,3.12380260311362
252850,163.0,1910.0,71.0,-1.3465542253366
252859,1878.0,13.0,71.0,4.83565521663763
252870,1880.0,18.0,71.0,-4.03524896923505
252872,136.0,788.0,71.0,-5.53419107598775
252875,72.0,195.0,71.0,0.412118529535847
252878,1887.0,5.0,71.0,7.01590547038757
252886,101.0,1904.0,71.0,3.67715514537311
252888,195.0,1224.0,71.0,0.734498998893185
252889,1879.0,1911.0,71.0,-6.26444423619489
252892,136.0,1882.0,71.0,-6.43068763859865
252896,1878.0,1901.0,71.0,-3.30901897188339
252901,20.0,150.0,71.0,-3.22959057725256
252904,1879.0,1431.0,71.0,-3.74786097577051
252906,1897.0,1430.0,71.0,-1.54385144348915
252916,1671.0,1901.0,71.0,1.80558733841762
252924,1875.0,1921.0,71.0,-1.29736950344386
252932,1878.0,1431.0,71.0,3.38899408111795
252933,1887.0,1898.0,71.0,-4.06367863646729
252939,1886.0,1912.0,71.0,2.42068295676396
252945,1902.0,1927.0,71.0,1.29639317003571
252948,1905.0,150.0,71.0,0.617510329331427
252957,948.0,1925.0,71.0,-1.31689490222823
252962,1892.0,1910.0,71.0,1.7322502792825
252968,20.0,1889.0,71.0,4.07439268499385
252970,948.0,1884.0,71.0,-0.503292236673208
252973,1903.0,1560.0,71.0,2.41420700821806
252974,1906.0,1911.0,71.0,-2.32411662899569
252994,1183.0,1671.0,71.0,3.36350435130718
253001,1880.0,1895.0,71.0,-0.553845366857323
253011,1886.0,1911.0,71.0,-1.3909358904368
253012,85.0,1907.0,71.0,3.90062992587651
253015,1885.0,1886.0,71.0,0.468962179054749
253018,1894.0,1912.0,71.0,9.96872368892703
253021,1331.0,1895.0,71.0,-1.8583433922091
253035,1331.0,1882.0,71.0,-1.44211224830499
253036,1895.0,1908.0,71.0,1.11249423727509
253044,1875.0,1899.0,71.0,-2.22816539825484
253047,120.0,11.0,71.0,8.04083787472482
253051,131.0,1892.0,71.0,8.18411789781463
