,drug_row,drug_col,cell_line_name,synergy_zip
259667,1337.0,1893.0,72.0,-2.33745725194247
259668,655.0,101.0,72.0,17.7633983765431
259681,27.0,1893.0,72.0,-8.17484022817692
259683,20.0,1879.0,72.0,-11.8605194420161
259695,1926.0,1884.0,72.0,-0.287960233420561
259696,229.0,1884.0,72.0,-1.40216843258323
259701,160.0,1884.0,72.0,0.620069462771999
259702,604.0,1884.0,72.0,-1.97337350830373
259704,1924.0,1884.0,72.0,-0.845953673820672
259710,1337.0,544.0,72.0,-2.71430454501459
259712,1920.0,1884.0,72.0,-5.37338189831699
259714,604.0,150.0,72.0,5.05616065111231
259715,1430.0,544.0,72.0,0.503463196283432
259720,20.0,1896.0,72.0,-12.4992622738869
259728,20.0,544.0,72.0,-10.5552468477093
259731,48.0,1895.0,72.0,1.53338172446192
259734,1876.0,677.0,72.0,-6.98452860605124
259735,14.0,544.0,72.0,-0.416461920766671
259740,14.0,1896.0,72.0,-3.7249929810891
259741,48.0,20.0,72.0,-3.6000038688072
259745,14.0,18.0,72.0,-3.58236403479956
259746,1915.0,677.0,72.0,1.95935933967958
259749,1877.0,1905.0,72.0,-13.7369330079862
259750,1925.0,1895.0,72.0,-2.43647713309505
259751,544.0,1895.0,72.0,-1.44978307401603
259755,1915.0,27.0,72.0,-11.5765622709192
259773,1920.0,20.0,72.0,-8.96895907106342
259774,1332.0,1889.0,72.0,-0.172682983161445
259777,1430.0,1889.0,72.0,3.04335204168916
259785,1877.0,1915.0,72.0,-1.30811190904666
259791,1926.0,1918.0,72.0,2.12114504850567
259793,655.0,1918.0,72.0,-1.05207604866017
259800,1919.0,1889.0,72.0,5.39170874349135
259801,544.0,1918.0,72.0,1.99145948259393
259805,1877.0,1895.0,72.0,-10.1547604839017
259818,1342.0,1904.0,72.0,1.15169581299738
259824,163.0,1904.0,72.0,0.326848569947328
259829,1926.0,1915.0,72.0,-11.4362796010673
259831,163.0,13.0,72.0,-2.76418641102759
259835,1342.0,13.0,72.0,-4.82158834134689
259843,82.0,27.0,72.0,-12.2451283021931
259851,48.0,1904.0,72.0,1.87549742552249
259867,1924.0,1879.0,72.0,-13.5678382658351
259875,3.0,1904.0,72.0,1.06567358232595
259877,1924.0,13.0,72.0,-2.36499399829656
259883,655.0,1879.0,72.0,-12.4168781300602
259888,3.0,13.0,72.0,-1.27485209494388
259891,163.0,1877.0,72.0,-10.6565071781394
259894,160.0,1896.0,72.0,0.687258990973662
259896,604.0,27.0,72.0,-7.89063023281465
259912,83.0,5.0,72.0,-3.60435129868536
259915,1342.0,1875.0,72.0,-9.69571328341186
259918,1920.0,1896.0,72.0,-3.13338635266238
259925,1924.0,1875.0,72.0,-4.41040298706699
259926,1342.0,1896.0,72.0,-5.45590733872159
259927,1924.0,1877.0,72.0,-0.611193838206025
259929,1925.0,1877.0,72.0,9.22477779175978
259930,229.0,27.0,72.0,-5.9751403392718
259953,14.0,5.0,72.0,1.32832941891325
259956,1876.0,5.0,72.0,-3.23232202993961
259957,14.0,1905.0,72.0,3.9534472233998
259960,1919.0,5.0,72.0,9.19435235401001
259961,1919.0,1905.0,72.0,-5.99060227985009
259965,3.0,544.0,72.0,-1.4317222273962
259967,1905.0,1895.0,72.0,-9.92007457063577
259972,1430.0,1895.0,72.0,-1.57324901883277
259977,83.0,1905.0,72.0,-6.89051445118742
259979,1342.0,1348.0,72.0,-1.60001711062322
259983,163.0,1348.0,72.0,-1.53434219561122
260003,1919.0,20.0,72.0,-4.77208556936952
260004,27.0,147.0,72.0,-7.92692427725152
260010,1915.0,147.0,72.0,-1.33324902938297
260013,544.0,1348.0,72.0,0.813365503223146
260019,1926.0,1889.0,72.0,6.57331631144503
260029,1925.0,1430.0,72.0,-0.124351770868959
260034,83.0,147.0,72.0,-5.16686350012587
260035,1877.0,1224.0,72.0,-9.46653169308144
260045,14.0,1918.0,72.0,-2.17853656968279
260051,163.0,1224.0,72.0,-5.91872867899031
260058,1924.0,27.0,72.0,-7.58440849057365
260060,1906.0,1918.0,72.0,-5.59013059082595
260065,48.0,1224.0,72.0,-0.102887754742072
260076,160.0,1912.0,72.0,-2.90468949201736
260092,1876.0,13.0,72.0,-7.17970367287749
260096,544.0,1917.0,72.0,5.79880742455654
260112,48.0,1917.0,72.0,2.30758358807281
260116,1926.0,1917.0,72.0,-0.904360439129018
260123,604.0,1917.0,72.0,-2.75696908622519
260125,27.0,1888.0,72.0,-4.9727721665951
260126,82.0,1875.0,72.0,-8.50498013920232
260132,1926.0,1559.0,72.0,0.159914866191076
260133,655.0,1559.0,72.0,-1.04943159534487
260169,1926.0,48.0,72.0,-0.196007597236606
260174,1332.0,1224.0,72.0,-6.3324062583117
260175,20.0,1224.0,72.0,-11.2332601864525
260176,1430.0,1224.0,72.0,1.04647819227921
260194,83.0,136.0,72.0,-6.30753190232089
260208,1925.0,147.0,72.0,-1.38706462127003
260215,1924.0,147.0,72.0,-0.735670386990288
260219,1430.0,120.0,72.0,-0.753282830035195
260222,83.0,1912.0,72.0,-9.27229525340868
260224,1926.0,1430.0,72.0,1.34137864072272
260231,14.0,120.0,72.0,-2.62927835407963
260238,1906.0,20.0,72.0,-6.76882553476527
260241,1430.0,1886.0,72.0,1.00604897052583
260248,83.0,1917.0,72.0,-4.77531262244242
260256,1926.0,1927.0,72.0,-1.72283561826011
260275,1332.0,1912.0,72.0,-8.77228505844109
260279,163.0,1888.0,72.0,-0.315270342874028
260281,82.0,1559.0,72.0,-3.81371987793643
260282,1342.0,1888.0,72.0,-5.1461844822462
260284,1876.0,1912.0,72.0,-10.0752311630169
260285,1877.0,136.0,72.0,-6.51689773676048
260286,27.0,1912.0,72.0,-10.3534775647248
260302,1905.0,1430.0,72.0,-5.47005990950211
260308,1925.0,1888.0,72.0,-1.52421114956529
260315,1337.0,1671.0,72.0,-9.3943405840493
260316,544.0,1920.0,72.0,1.38768813468109
260332,1919.0,1671.0,72.0,1.34211283651963
260336,27.0,1671.0,72.0,-9.42852058066659
260337,1915.0,1559.0,72.0,-12.4722136905053
260339,1876.0,1671.0,72.0,-8.51283046880311
260340,1913.0,748.0,72.0,-9.58837165215817
260362,604.0,1886.0,72.0,-2.41027431990863
260366,229.0,1886.0,72.0,-3.25733624860293
260370,1920.0,120.0,72.0,-0.652156148054442
260374,163.0,136.0,72.0,-0.697111500329136
260375,3.0,83.0,72.0,-4.94608943544233
260379,20.0,1559.0,72.0,-11.5523628611231
260380,82.0,1882.0,72.0,4.4834595670072
260382,1332.0,1559.0,72.0,-9.14647927233822
260386,1877.0,120.0,72.0,-10.1529507598982
260387,1337.0,1559.0,72.0,-5.59260152737401
260402,1332.0,748.0,72.0,-10.6237282993013
260409,1905.0,1927.0,72.0,-10.3200888523001
260412,83.0,1878.0,72.0,-5.40001945827603
260414,163.0,1342.0,72.0,-6.91952880802354
260416,1920.0,1342.0,72.0,-6.63546473088706
260418,1919.0,748.0,72.0,1.59571453753391
260420,20.0,1927.0,72.0,-12.0692067058624
260424,1913.0,1878.0,72.0,-11.2357543415443
260428,229.0,1342.0,72.0,-4.13805535474511
260437,83.0,1927.0,72.0,-6.40038591767903
260442,1919.0,1906.0,72.0,-1.00192812798207
260448,1920.0,1560.0,72.0,-0.992803260218233
260454,1337.0,1430.0,72.0,-0.420288264403184
260455,1430.0,1878.0,72.0,-6.64476541904408
260464,229.0,1332.0,72.0,-4.42919111548943
260470,82.0,15.0,72.0,0.706985415674871
260482,160.0,1560.0,72.0,1.79832954501657
260483,1877.0,27.0,72.0,-13.1892017184591
260485,229.0,1560.0,72.0,2.26027886682931
260489,1913.0,1882.0,72.0,-4.03658515696571
260491,3.0,1560.0,72.0,3.75973206769229
260524,229.0,948.0,72.0,-0.535172656049652
260528,163.0,1900.0,72.0,-6.54783982872719
260534,1924.0,748.0,72.0,0.441899882218091
260536,1877.0,1560.0,72.0,-9.07159789401931
260539,160.0,1671.0,72.0,-4.46089133186009
260563,1430.0,15.0,72.0,-0.54990060157462
260565,229.0,748.0,72.0,-4.00683242867974
260573,3.0,1921.0,72.0,-1.87219093425687
260575,82.0,1878.0,72.0,-7.55405720079186
260578,1924.0,1921.0,72.0,-1.13984700504026
260579,1915.0,1903.0,72.0,5.02032910480996
260581,544.0,1671.0,72.0,-1.61444710287721
260585,1925.0,1671.0,72.0,-1.97110108037326
260587,163.0,677.0,72.0,-4.90557504982879
260599,1920.0,677.0,72.0,-0.11313895141636
260611,1906.0,1903.0,72.0,-6.05293542243561
260613,1430.0,1903.0,72.0,-2.68883030391641
260614,1337.0,1903.0,72.0,-7.22473566775225
260624,1925.0,1890.0,72.0,-1.8333720771655
260629,160.0,1878.0,72.0,-1.93595972018138
260633,604.0,1878.0,72.0,-6.29768197781573
260640,229.0,1890.0,72.0,-1.11590152826206
260645,1906.0,85.0,72.0,-5.59621772912572
260646,20.0,85.0,72.0,-10.2481432124886
260660,1905.0,85.0,72.0,-3.95160075766285
260663,1876.0,85.0,72.0,0.43899142832016
260665,82.0,20.0,72.0,-4.94347568329529
260672,1913.0,1560.0,72.0,-12.4048090561794
260679,1342.0,1882.0,72.0,-3.71446457589702
260682,1337.0,1922.0,72.0,-1.40966200927144
260685,1913.0,85.0,72.0,-8.1478862786046
260686,1913.0,1876.0,72.0,-0.048955168727466
260697,3.0,677.0,72.0,-2.08959632618829
260698,82.0,1337.0,72.0,-8.66686308352903
260699,1919.0,1922.0,72.0,4.57083592281798
260707,27.0,1922.0,72.0,-7.43401061122875
260714,655.0,1903.0,72.0,1.21270692214845
260731,1906.0,1560.0,72.0,-3.96619181079048
260732,544.0,1882.0,72.0,-0.875103245828201
260733,83.0,1908.0,72.0,-5.01822343003144
260738,83.0,1900.0,72.0,-7.51770331024345
260749,1337.0,1890.0,72.0,-6.53071352921051
260754,48.0,1906.0,72.0,1.29879773235722
260770,14.0,1890.0,72.0,-1.6478421626505
260775,160.0,3.0,72.0,-3.7646430339878
260777,655.0,3.0,72.0,-2.59796797541834
260780,48.0,677.0,72.0,1.94712444202804
260781,1919.0,1890.0,72.0,3.19783482917202
260783,48.0,15.0,72.0,-9.67627074844583
260796,14.0,1908.0,72.0,-6.96948996251567
260802,1877.0,1903.0,72.0,-7.33197819821629
260805,1926.0,14.0,72.0,-0.219141659243291
260810,1913.0,1921.0,72.0,-12.1986382586108
260822,1915.0,1908.0,72.0,-9.37201417495628
260823,229.0,677.0,72.0,-0.664712644800519
260824,1924.0,15.0,72.0,-2.32951012375128
260826,163.0,14.0,72.0,-4.55506019453819
260830,83.0,1430.0,72.0,-4.13537778275395
260834,1342.0,14.0,72.0,-3.80236521039898
260840,655.0,1910.0,72.0,1.21597852107847
260846,83.0,1890.0,72.0,-3.23150066340956
260853,544.0,1910.0,72.0,3.08497931855063
260855,604.0,1337.0,72.0,-5.05673148103072
260865,82.0,1876.0,72.0,-3.58509593751893
260868,1337.0,1921.0,72.0,-5.08438019665038
260872,1905.0,1921.0,72.0,-6.89450833821724
260873,604.0,1925.0,72.0,-2.30636548853486
260878,1926.0,1925.0,72.0,-0.0516685574555225
260879,655.0,1925.0,72.0,-1.10088372911945
260886,20.0,47.0,72.0,-10.2350904295767
260894,1910.0,1902.0,72.0,10.0064440992046
260902,1882.0,1902.0,72.0,3.9934249665072
260903,5.0,1902.0,72.0,7.15258583271328
260905,1337.0,1902.0,72.0,-1.20418136595939
260910,1905.0,1902.0,72.0,0.548812926640076
260911,1907.0,1902.0,72.0,6.46825879211902
260919,17.0,1902.0,72.0,5.79632718109891
260924,1928.0,1902.0,72.0,-6.6860195931327
260926,1430.0,1902.0,72.0,-0.468046846872637
260939,1925.0,1902.0,72.0,-2.29794019007208
260969,146.0,1928.0,72.0,-0.888298518369134
260971,1921.0,1928.0,72.0,2.79843052185102
260973,1922.0,1928.0,72.0,-3.44385487659775
260985,1903.0,1928.0,72.0,-1.60595556169427
260988,655.0,1928.0,72.0,-7.51043362154285
260993,1886.0,1928.0,72.0,12.7036507412358
261000,1430.0,1928.0,72.0,-0.266601316730472
261010,1897.0,1928.0,72.0,1.6252038907456
261011,1906.0,1928.0,72.0,-5.10840640574978
261014,1885.0,1928.0,72.0,0.211996836778998
261015,1337.0,1928.0,72.0,-2.17996940400645
261019,1911.0,1928.0,72.0,-2.82135145505697
261024,1888.0,1928.0,72.0,3.58323391364593
261033,1899.0,1928.0,72.0,6.08329851368791
261036,1919.0,1928.0,72.0,1.44604084812258
261042,1912.0,1928.0,72.0,-9.59411708321998
261046,1913.0,1928.0,72.0,-6.94104526838678
261047,85.0,1928.0,72.0,-3.53088639799522
261057,1907.0,1918.0,73.0,-3.66806800712826
261059,136.0,1904.0,73.0,1.95311553295196
261069,1875.0,1917.0,73.0,-3.3336042849456
261073,120.0,1890.0,73.0,-0.577689602603592
261078,1894.0,72.0,73.0,-1.51992968082811
261082,131.0,677.0,73.0,5.03843708872091
261084,1884.0,1895.0,73.0,-6.13589974188237
261086,1559.0,1224.0,73.0,-0.264993615950907
261096,1559.0,788.0,73.0,1.99045037560778
261097,1896.0,1927.0,73.0,-1.23253662351434
261099,1894.0,131.0,73.0,-2.35452111086691
261102,1881.0,1888.0,73.0,-6.54294915101174
261104,1671.0,1560.0,73.0,-0.589713955569285
261107,1878.0,1903.0,73.0,0.124319227853073
261118,27.0,1898.0,73.0,-3.88765190103401
261119,1896.0,15.0,73.0,-0.0079296748783168
261120,1912.0,1916.0,73.0,0.420456822832009
261129,1884.0,1881.0,73.0,-0.318747305450857
261130,1903.0,11.0,73.0,-0.479128336787535
261140,1912.0,18.0,73.0,-1.68995242176759
261147,47.0,5.0,73.0,-1.22996394041748
261153,120.0,1911.0,73.0,-3.7231120453248
261157,1886.0,1883.0,73.0,1.071625229355
261159,1880.0,1902.0,73.0,-0.98250674449262
261164,20.0,1899.0,73.0,4.62310764753414
261165,1908.0,131.0,73.0,-0.668556054400696
261167,1560.0,1910.0,73.0,2.42251753520997
261168,1878.0,1886.0,73.0,-2.22854747766089
261178,3.0,13.0,73.0,1.4255025006862
261179,136.0,1911.0,73.0,1.25217955976986
261205,1903.0,1431.0,73.0,0.622724395068971
261206,1877.0,150.0,73.0,-1.68857061153833
261211,1889.0,1922.0,73.0,3.01167746740964
261213,1884.0,1911.0,73.0,3.98218447913125
261227,1430.0,150.0,73.0,-2.49317341760663
261237,146.0,1903.0,73.0,0.547445275865951
261242,101.0,1880.0,73.0,-0.936961390850674
261243,1559.0,1916.0,73.0,-2.11141122462926
261244,1894.0,195.0,73.0,2.02534021468834
261257,1904.0,195.0,73.0,5.68016776263178
261259,1183.0,1895.0,73.0,-0.683821782804268
261264,85.0,1922.0,73.0,3.59151314172052
261280,1904.0,1907.0,73.0,-2.01333315711451
261294,1910.0,1922.0,73.0,1.03332611175076
261298,1902.0,1914.0,73.0,-1.24237647937091
261306,1898.0,1918.0,73.0,-6.27998959875138
261310,136.0,1882.0,73.0,-1.23786615665628
261325,1893.0,1908.0,73.0,6.76287101893538
261330,120.0,1918.0,73.0,-1.13172535572881
261331,948.0,160.0,73.0,-1.03939019223342
261345,1904.0,1896.0,73.0,-1.45997427843877
261353,1880.0,85.0,73.0,2.20546297929952
261354,1183.0,131.0,73.0,0.494043412999157
261359,1560.0,1890.0,73.0,1.17447497071847
261371,136.0,17.0,73.0,-0.361428228848388
261374,1911.0,1910.0,73.0,-2.09201113081463
261384,1183.0,748.0,73.0,0.76808066045905
261386,1671.0,1908.0,73.0,11.1637355545722
261387,948.0,1918.0,73.0,-0.503192610745309
261391,1880.0,15.0,73.0,3.06356292816627
261392,120.0,1910.0,73.0,-0.640403461873676
261398,147.0,1901.0,73.0,-1.56053692035817
261403,1889.0,131.0,73.0,0.603993400389727
261406,748.0,164.0,73.0,-0.467562252234187
261410,1560.0,1927.0,73.0,-0.126220187739748
261411,20.0,1332.0,73.0,-9.42453037385875
261415,136.0,72.0,73.0,0.288708615038314
261423,1887.0,1909.0,73.0,-1.89916484717558
261431,1884.0,1904.0,73.0,1.04682553306504
261434,1886.0,1890.0,73.0,-0.51506789492537
261435,195.0,11.0,73.0,4.65646220960036
261440,1880.0,677.0,73.0,4.94908202038281
261443,1896.0,13.0,73.0,-2.42865351073399
261444,1916.0,11.0,73.0,-2.9232356986145
261462,1878.0,120.0,73.0,-0.917031576151543
261464,1896.0,1917.0,73.0,2.80816273504051
261465,136.0,1922.0,73.0,-3.76485732081369
261469,1431.0,15.0,73.0,-1.75859790558001
261471,1891.0,1331.0,73.0,-4.42090412888876
261479,1886.0,1901.0,73.0,-5.92868024490894
261480,1884.0,1431.0,73.0,4.12399621847858
261482,1348.0,17.0,73.0,2.66676284045828
261483,1891.0,1893.0,73.0,7.63101454926865
261484,1881.0,788.0,73.0,1.2784500465992
261491,163.0,150.0,73.0,-7.02609210387851
261493,1347.0,788.0,73.0,-10.2414548060059
261496,1331.0,1224.0,73.0,-8.51698328063852
261500,85.0,1918.0,73.0,-0.541217903317916
261501,1560.0,5.0,73.0,12.9687246830211
261506,1907.0,788.0,73.0,-9.66538511268659
261510,677.0,1922.0,73.0,3.35703755568253
261519,1897.0,788.0,73.0,-2.97105500594584
261525,1671.0,1914.0,73.0,0.27455632094269
261529,1183.0,1903.0,73.0,1.18948328450221
261534,1889.0,1908.0,73.0,0.675405492132561
261539,1897.0,15.0,73.0,-1.39345658568637
261540,1917.0,1901.0,73.0,-4.6067067391882
261550,1907.0,1901.0,73.0,-4.86592818920765
261557,1900.0,1347.0,73.0,-2.26255091947235
261561,1917.0,11.0,73.0,1.53012013116317
261567,1884.0,146.0,73.0,-0.956936299319396
261568,1559.0,47.0,73.0,-3.86566954793401
261571,1895.0,1892.0,73.0,4.3649386514156
261578,150.0,1331.0,73.0,7.12891840606787
261579,1348.0,1347.0,73.0,-6.89404647912784
261598,47.0,1910.0,73.0,6.1833661137359
261599,1890.0,18.0,73.0,-1.95732484389898
261604,1912.0,1922.0,73.0,2.89200668674709
261607,136.0,1885.0,73.0,-2.13536023355613
261615,1887.0,1916.0,73.0,-3.05043417532602
261621,1916.0,1923.0,73.0,-4.06834968503745
261626,1898.0,195.0,73.0,-3.21701173216471
261628,5.0,18.0,73.0,-4.44233579805879
261631,1895.0,1882.0,73.0,2.71785307542318
261633,1331.0,1917.0,73.0,-4.85820669755418
261643,1183.0,5.0,73.0,7.66796006708856
261659,1883.0,1927.0,73.0,-2.29232924516214
261674,1431.0,1917.0,73.0,-2.33672055466689
261675,1183.0,164.0,73.0,0.915493067839067
261677,1906.0,1898.0,73.0,-5.43818935307763
261678,1877.0,1898.0,73.0,-7.63369106525701
261687,13.0,1918.0,73.0,-2.29712875481845
261693,1887.0,1918.0,73.0,1.05952507705484
261701,47.0,1892.0,73.0,-0.155084217892673
261706,147.0,1914.0,73.0,-2.36640498232748
261713,1911.0,18.0,73.0,-0.346653239969412
261722,3.0,1899.0,73.0,0.931295516506515
261723,1902.0,1898.0,73.0,7.96098123588149
261727,1880.0,1914.0,73.0,0.0984426333254571
261732,1347.0,11.0,73.0,12.905048510582
261735,1882.0,1923.0,73.0,-4.66002456090734
261745,1183.0,1911.0,73.0,-1.23028503363353
261747,1887.0,1431.0,73.0,-0.275258891410859
261748,1878.0,1893.0,73.0,0.91741249619768
261759,1896.0,1347.0,73.0,-4.71852286400112
261775,1894.0,5.0,73.0,-0.928349797014424
261776,1895.0,17.0,73.0,2.00306044039115
261778,146.0,1671.0,73.0,0.565462707739318
261784,120.0,1892.0,73.0,0.942696028186573
261790,1880.0,1431.0,73.0,11.9846180814404
261791,1887.0,47.0,73.0,-0.750415384002365
261793,1898.0,15.0,73.0,0.554988942482457
261794,1916.0,5.0,73.0,0.117448425235405
261798,1348.0,1331.0,73.0,2.81389550502334
261808,1886.0,1903.0,73.0,-0.443213107113869
261810,101.0,1914.0,73.0,-9.02299205577444
261824,146.0,1904.0,73.0,2.56013312352438
261839,1183.0,1671.0,73.0,-1.0909578689903
261841,163.0,1332.0,73.0,-2.81459449932498
261845,11.0,788.0,73.0,3.81820187539877
261848,72.0,1914.0,73.0,-1.02121865337434
261853,1331.0,15.0,73.0,-7.36047681625438
261857,1902.0,1919.0,73.0,-1.57173418347186
261858,101.0,1921.0,73.0,16.6996595129919
261862,1883.0,1893.0,73.0,-0.864566721832716
261863,1875.0,17.0,73.0,-0.167652522762047
261866,1888.0,1560.0,73.0,-1.29533521810032
261870,147.0,1908.0,73.0,-1.55521858937805
261871,5.0,15.0,73.0,-4.9663844803283
261875,1348.0,1927.0,73.0,-1.91548278188736
261876,1884.0,1909.0,73.0,-0.921130901056905
261877,1902.0,131.0,73.0,0.853843437978385
261878,1183.0,1888.0,73.0,-5.29916866573628
261879,150.0,1224.0,73.0,-6.46665808918396
261881,948.0,1892.0,73.0,-0.841485269438001
261887,85.0,17.0,73.0,0.782560825435172
261901,147.0,195.0,73.0,1.95498522096518
261906,1894.0,13.0,73.0,1.80252559318675
261909,1347.0,1911.0,73.0,10.2357261751342
261911,72.0,1927.0,73.0,-4.86989353331299
261913,1909.0,677.0,73.0,-6.1050060602454
261919,1875.0,788.0,73.0,-3.45661560491244
261920,1876.0,1899.0,73.0,0.7005791217745
261922,120.0,11.0,73.0,-3.67390165812776
261932,1894.0,1908.0,73.0,2.37804261594562
261943,15.0,1923.0,73.0,-3.84924525480758
261948,1896.0,1889.0,73.0,0.838374815762954
261954,136.0,1909.0,73.0,-0.309220040763674
261962,164.0,1923.0,73.0,-5.07765609793667
261984,101.0,131.0,73.0,-11.2500438422423
261986,150.0,1918.0,73.0,-1.51399118076825
261987,1917.0,1923.0,73.0,-5.03100168924584
262000,1881.0,13.0,73.0,1.60765936285749
262006,1884.0,1892.0,73.0,2.55630310711138
262010,1902.0,1910.0,73.0,6.14536336611678
262013,120.0,1889.0,73.0,-1.07057639207334
262018,1348.0,131.0,73.0,2.8307941829628
262023,1875.0,1914.0,73.0,-2.63858378424993
262033,1183.0,17.0,73.0,0.208794842039829
262034,1892.0,17.0,73.0,-14.0600348430819
262040,47.0,1431.0,73.0,-0.454172249217606
262041,948.0,101.0,73.0,-6.45053341421397
262051,1880.0,17.0,73.0,2.38836187267263
262053,1891.0,17.0,73.0,0.731726212558904
262055,1885.0,748.0,73.0,1.57642693826716
262071,1893.0,1901.0,73.0,-6.2384061036901
262077,1912.0,1901.0,73.0,-3.95582386893361
262082,136.0,146.0,73.0,-6.36890366686525
262085,1906.0,1347.0,73.0,0.876279313863129
262086,1884.0,1883.0,73.0,2.39174827899414
262088,1887.0,13.0,73.0,-0.589112793055681
262089,1906.0,150.0,73.0,-4.99851073758041
262090,85.0,1886.0,73.0,-4.18284176799716
262091,1894.0,1347.0,73.0,5.08443218096789
262101,1183.0,72.0,73.0,-1.16611228452555
262102,72.0,788.0,73.0,-1.80236699430182
262106,1887.0,788.0,73.0,-1.79352293679256
262109,1883.0,748.0,73.0,-3.46124842458031
262118,1878.0,1922.0,73.0,-0.383130047213957
262129,1885.0,677.0,73.0,-3.28163389385424
262141,1919.0,1910.0,73.0,6.35631973346339
262150,1183.0,1560.0,73.0,-1.05150058898735
262153,1899.0,1883.0,73.0,-1.73273435846233
262155,1560.0,1892.0,73.0,0.766283941990462
262156,1880.0,1916.0,73.0,1.67075553096804
262157,1880.0,1885.0,73.0,0.666793064375703
262163,1183.0,11.0,73.0,1.09927234347692
262167,1913.0,1910.0,73.0,-4.46809247805836
262172,120.0,17.0,73.0,1.17400702735132
262174,1896.0,17.0,73.0,0.780905001162211
262175,1884.0,1224.0,73.0,-0.675695561504674
262177,1910.0,1901.0,73.0,-2.39755341487106
262197,5.0,1923.0,73.0,-3.80574012965098
262209,1885.0,1894.0,73.0,0.873024512188002
262211,1887.0,131.0,73.0,2.7673935788659
262224,1891.0,13.0,73.0,0.0585863146540331
262233,1878.0,1909.0,73.0,-3.29191118527522
262238,136.0,164.0,73.0,0.0410463633846238
262240,948.0,677.0,73.0,8.03009847240461
262262,1902.0,1337.0,73.0,2.82505642537661
262265,1898.0,1900.0,73.0,3.50310609831087
262266,1900.0,1921.0,73.0,-5.4679970961365
262276,1879.0,1893.0,73.0,0.793534171320777
262278,72.0,1916.0,73.0,8.33847528426925
262279,3.0,150.0,73.0,-0.929591561109949
262281,1900.0,13.0,73.0,1.59980664570017
262293,1348.0,1916.0,73.0,-6.87431939562693
262298,1883.0,164.0,73.0,-0.430574407756481
262299,1898.0,1560.0,73.0,-6.96268757280956
262301,1895.0,1909.0,73.0,-2.49407367391366
262305,1895.0,1902.0,73.0,-2.76147348735474
262308,1347.0,1331.0,73.0,-11.5420524941837
262310,1891.0,1903.0,73.0,-0.0111314971356534
262312,1888.0,788.0,73.0,-16.7111901294162
262315,1894.0,1904.0,73.0,0.345479387539006
262318,1224.0,1921.0,73.0,-2.4808619369999
262321,85.0,1917.0,73.0,-1.80132267848187
262322,1911.0,11.0,73.0,-0.228446592037833
262326,1902.0,1224.0,73.0,0.50650636041847
262328,1888.0,1903.0,73.0,-3.44496626566955
262329,1884.0,1560.0,73.0,3.25415437578872
262331,1885.0,72.0,73.0,-1.17842742027526
262337,1183.0,195.0,73.0,-1.15932795070825
262340,1907.0,17.0,73.0,-1.41591886076308
262346,1902.0,18.0,73.0,-2.91789160556565
262365,1886.0,677.0,73.0,-0.950866628742367
262372,1922.0,788.0,73.0,1.39906611513168
262392,1888.0,1882.0,73.0,-5.33574703445652
262394,1922.0,1923.0,73.0,-7.95877727642539
262396,1885.0,1927.0,73.0,-2.19240930431679
262398,1894.0,748.0,73.0,-2.28421061105242
262399,1886.0,1912.0,73.0,0.153336322384465
262401,748.0,1914.0,73.0,-1.50199083573616
262407,195.0,1911.0,73.0,-0.426510365818361
262409,147.0,1431.0,73.0,-1.77215139280618
262416,1887.0,1882.0,73.0,2.26353112234382
262418,1878.0,17.0,73.0,1.71865529951755
262420,150.0,1907.0,73.0,-2.72942262113991
262427,47.0,18.0,73.0,-5.09794158725675
262429,164.0,18.0,73.0,1.382288397162
262438,1911.0,1914.0,73.0,-3.06050839884608
262439,1882.0,18.0,73.0,-2.5395890738232
262447,1879.0,1889.0,73.0,-0.899819779246232
262448,1905.0,1887.0,73.0,6.79251676120943
262459,164.0,13.0,73.0,-3.28174354723075
262461,1878.0,1888.0,73.0,-7.18034765174103
262472,1875.0,1896.0,73.0,0.660987687898211
262490,1431.0,1896.0,73.0,-1.08149538838011
262495,1919.0,1887.0,73.0,2.43355531559485
262504,948.0,82.0,73.0,4.362072122687
262515,1559.0,120.0,73.0,-0.907268773131926
262516,136.0,1560.0,73.0,6.31361303281213
262520,1894.0,1921.0,73.0,-4.53735617483099
262523,150.0,11.0,73.0,-0.234631837652629
262525,1907.0,677.0,73.0,0.833062867839664
262526,1884.0,1918.0,73.0,0.530675643547787
262527,1918.0,1923.0,73.0,-4.29379425119381
262532,1878.0,1901.0,73.0,-4.65442241385244
262539,101.0,1885.0,73.0,13.4087831643182
262540,1895.0,788.0,73.0,3.73729073451055
262550,1883.0,18.0,73.0,4.20939296033959
262552,1879.0,1883.0,73.0,2.35204527765597
262553,136.0,748.0,73.0,-1.39658619742466
262555,146.0,1918.0,73.0,0.228020124840866
262557,1880.0,1921.0,73.0,-3.0399116922794
262558,47.0,1897.0,73.0,-7.46162975586946
262559,1878.0,1890.0,73.0,-1.45848232876606
262562,1899.0,748.0,73.0,-3.03869706900824
262568,1878.0,195.0,73.0,1.57953149094755
262569,1347.0,1918.0,73.0,-4.75612441063534
262570,1880.0,147.0,73.0,-0.0535451428907023
262573,1889.0,1901.0,73.0,-3.89205761030897
262581,146.0,147.0,73.0,0.371384203762774
262587,5.0,11.0,73.0,1.58400801942051
262588,101.0,1882.0,73.0,3.44459914293254
262591,677.0,1927.0,73.0,-0.602820585481855
262606,1880.0,1927.0,73.0,-2.17127862226273
