,drug_row,drug_col,cell_line_name,synergy_zip
277765,1900.0,17.0,75.0,0.143131156535434
106739,1885.0,5.0,45.0,2.23933694794164
245380,160.0,1882.0,69.0,-3.75442030035606
401568,1337.0,1890.0,112.0,3.46890823866706
188569,1337.0,1898.0,175.0,0.39813535625171
191145,163.0,147.0,175.0,-7.00998329312752
375003,1879.0,13.0,109.0,-3.70732610603857
31644,1911.0,1927.0,166.0,1.9543980351389
67272,1912.0,1887.0,12.0,-1.04448428634938
436082,27.0,14.0,116.0,-8.70362728087718
397836,1899.0,1903.0,112.0,-3.91817898589298
224099,27.0,1332.0,57.0,2.03189950660006
166440,1889.0,5.0,51.0,-0.461417040003655
68244,229.0,1923.0,12.0,0.042435503661863
44553,1893.0,1896.0,6.0,-1.40474023038653
359106,1898.0,1890.0,108.0,0.216212434572232
237109,1925.0,1887.0,60.0,-0.567725575490312
177610,1331.0,1890.0,53.0,-1.28619642221016
100206,1905.0,1560.0,44.0,0.019505454922828
219143,1896.0,1560.0,56.0,-1.67240265885507
68651,1430.0,1904.0,12.0,2.27636002211316
198134,1879.0,677.0,54.0,-7.21086407096044
340355,163.0,1559.0,103.0,0.256444923938938
415298,131.0,1901.0,114.0,-9.87347469665918
242298,1347.0,1917.0,69.0,1.51232065662268
272451,1904.0,120.0,179.0,-1.9730303287146
74022,20.0,1904.0,13.0,-6.39113839660264
57838,1332.0,11.0,9.0,-0.447885825926547
176357,1905.0,47.0,52.0,3.28826859138423
62754,1876.0,1923.0,10.0,-4.91277181566712
209034,1902.0,1913.0,178.0,0.61945206834596
266769,120.0,1912.0,74.0,2.68701746415888
217589,3.0,1906.0,55.0,-4.32039829244287
188889,1897.0,1348.0,175.0,-0.915360077805092
426361,48.0,163.0,115.0,16.7197068704599
336402,1896.0,18.0,103.0,8.15817155079561
325533,18.0,1928.0,100.0,1.85440152040678
247701,1901.0,1921.0,70.0,-5.26533900728034
33865,1920.0,1890.0,166.0,-1.36396374572358
55662,1885.0,1908.0,9.0,-6.78372985588018
176631,1183.0,1903.0,53.0,0.599088918169229
426117,1876.0,195.0,115.0,-3.80076322431746
161377,1880.0,1893.0,168.0,-0.343369529004244
372354,27.0,1899.0,109.0,-1.9384187681473
12817,544.0,1917.0,2.0,-2.35543129171342
238979,1925.0,1928.0,60.0,-0.206785476084637
320080,1337.0,1560.0,99.0,-2.17671610689248
302626,83.0,1904.0,98.0,-6.33705140585271
12215,160.0,1347.0,2.0,1.28062284265534
224532,1883.0,18.0,57.0,2.28846351635352
170720,163.0,1876.0,51.0,1.16362492248109
208518,17.0,1927.0,178.0,-3.24455501839656
271938,748.0,1560.0,179.0,-2.6439349657326
227712,544.0,136.0,57.0,-1.81183633498411
105067,163.0,1900.0,173.0,5.87760424481698
184799,14.0,1881.0,174.0,-2.10475213875154
242027,1431.0,1901.0,69.0,-0.912082306664726
277658,1331.0,1890.0,75.0,-4.65771162182089
191263,1924.0,1920.0,175.0,3.243455298415
202315,1347.0,1902.0,54.0,-5.91805055125971
6728,1926.0,72.0,1.0,3.4014682823771
182718,101.0,1898.0,174.0,-3.32669567998881
17921,48.0,1912.0,3.0,10.4767169330445
276213,544.0,1332.0,179.0,-3.48430695188916
68333,1876.0,1901.0,12.0,-6.99055643000869
229287,1879.0,1917.0,58.0,2.44302749094611
72844,1887.0,47.0,13.0,-2.71300014846216
203035,150.0,1911.0,177.0,-11.4148552950649
277214,101.0,1899.0,75.0,-9.90594576023969
320852,1559.0,1224.0,100.0,-5.89740735864045
69797,1430.0,1878.0,12.0,1.59787170011877
370054,655.0,195.0,180.0,-6.07514450992341
165021,83.0,1905.0,168.0,-1.61739697064974
341454,1430.0,1898.0,104.0,-2.95608992301569
189808,1920.0,1923.0,175.0,1.55149434423237
7578,1920.0,1875.0,1.0,-4.07898471637364
259525,82.0,101.0,72.0,-0.314727948867896
160950,1891.0,1909.0,168.0,6.07808219412734
12857,1876.0,136.0,2.0,-9.22934756281814
344633,1920.0,1909.0,104.0,-6.40700147676852
343544,1875.0,1891.0,104.0,-3.15389050883346
286887,82.0,85.0,77.0,3.06445556123858
340073,3.0,1896.0,103.0,-1.56942454583637
337934,1897.0,677.0,103.0,2.23980587889437
302484,1671.0,1911.0,98.0,-2.16513908917479
248917,3.0,82.0,70.0,1.44760384700561
218530,1879.0,1917.0,56.0,-8.38083052379124
197918,72.0,18.0,54.0,-7.95638229899615
328968,3.0,1916.0,101.0,2.32359261908286
169995,14.0,18.0,51.0,0.380752751535326
285987,544.0,1905.0,77.0,-1.59829635790391
65245,1347.0,1889.0,12.0,-5.53224700173418
272087,1342.0,1911.0,179.0,5.36963038276027
268433,101.0,1879.0,74.0,-0.0373968312739482
170635,604.0,83.0,51.0,2.39256594562925
337464,5.0,1927.0,103.0,-1.23172361968359
192315,1891.0,11.0,176.0,-1.85195869165112
191602,1925.0,1878.0,175.0,-1.09224504511077
357926,47.0,11.0,108.0,0.539721228628224
329517,14.0,544.0,101.0,1.4640602009277
369326,1895.0,164.0,180.0,-0.645577178152493
99928,1430.0,1882.0,44.0,0.101395623128395
242748,1885.0,18.0,69.0,-1.45811032310052
273113,1559.0,17.0,179.0,-1.09540649001712
235455,1891.0,748.0,60.0,0.58064408500842
323265,48.0,85.0,100.0,3.74104333689445
166874,1891.0,72.0,51.0,-4.77936978176238
101720,1913.0,1887.0,173.0,4.59755329436924
321299,1347.0,1886.0,100.0,-3.65534911925217
262392,1888.0,1882.0,73.0,-5.33574703445652
89417,1430.0,1895.0,172.0,0.0781855905902144
427206,1926.0,1430.0,115.0,2.01524418414245
346397,101.0,1928.0,104.0,5.7075964069058
210552,1925.0,1883.0,178.0,-3.06658097106308
178616,150.0,1431.0,53.0,-2.64773870090782
63830,1905.0,1348.0,10.0,-3.92894409931709
169120,1924.0,1894.0,51.0,5.79235933976701
219994,1879.0,1916.0,56.0,-6.92253231625638
310743,47.0,1881.0,186.0,-8.18221553803852
184713,1877.0,195.0,174.0,-1.75610111519979
331514,1895.0,1890.0,102.0,1.81530437196176
262691,748.0,1923.0,73.0,-6.78841471754159
176152,1876.0,85.0,52.0,6.74360521881879
217031,83.0,1224.0,55.0,2.01638045781288
54608,1902.0,13.0,9.0,2.82831131346113
64804,3.0,15.0,10.0,-3.72160298053008
388485,948.0,1887.0,111.0,3.72251182607559
202798,1879.0,1901.0,177.0,-4.95441061727811
357010,1900.0,677.0,108.0,4.37081362743573
415333,1891.0,1910.0,114.0,0.148929752733296
202138,1924.0,1337.0,54.0,-0.955167321131509
55316,1902.0,1331.0,9.0,-2.53920118773481
71973,120.0,1348.0,13.0,0.338590934907808
6945,83.0,27.0,1.0,3.2424894197741
66811,5.0,1922.0,12.0,2.36143366471859
178345,101.0,1901.0,53.0,-2.23845484177878
254916,14.0,147.0,71.0,0.0510075329151199
171602,748.0,1893.0,52.0,-2.99948234972081
433480,1560.0,1917.0,116.0,-0.731562892416483
56317,1889.0,11.0,9.0,0.0073676930567702
317675,1892.0,788.0,99.0,-1.35561569844704
436999,655.0,150.0,116.0,-0.276708934045288
207192,1876.0,1560.0,177.0,5.8212446384199
312696,164.0,1431.0,186.0,-1.33616288641584
55494,1888.0,1903.0,9.0,-3.69693075423523
276364,163.0,1921.0,179.0,-2.50107650803718
182820,1893.0,147.0,174.0,-0.100943299887385
99155,1925.0,101.0,44.0,17.3974855759325
217374,655.0,1924.0,55.0,-0.418549885490075
252535,1887.0,1560.0,71.0,-0.838913647207652
369308,1886.0,1927.0,180.0,-13.0772429438155
635349,948.0,544.0,179.0,4.2713463473050295
166075,131.0,1928.0,168.0,-0.652492763713737
190654,1924.0,1884.0,175.0,-5.7108563259101
89184,14.0,544.0,172.0,4.1909961440315
245509,163.0,15.0,69.0,-0.700125497526367
217858,1929.0,1902.0,55.0,-7.62099516875761
220671,1224.0,788.0,56.0,1.72038638454045
175666,83.0,120.0,52.0,0.304644973093159
50579,1878.0,1882.0,7.0,-1.82805102430104
88285,14.0,72.0,172.0,-2.50832152171959
633659,1897.0,1902.0,9.0,-7.815353363207025
245244,544.0,1921.0,69.0,-1.43912292588963
260420,20.0,1927.0,72.0,-12.0692067058624
236552,1881.0,1883.0,60.0,6.22881587773312
250433,1332.0,1927.0,70.0,2.98432510931147
29502,1911.0,677.0,166.0,1.55546680067502
328447,604.0,1899.0,101.0,-0.888220966458277
214017,1880.0,1889.0,55.0,-4.95697366257877
62237,150.0,1922.0,10.0,0.773505938235266
99720,48.0,147.0,44.0,8.84543860115396
73395,1337.0,788.0,13.0,-0.999842031003756
389733,1913.0,1885.0,111.0,5.05510590917658
162398,1897.0,1920.0,168.0,0.374803451213277
321283,136.0,1881.0,100.0,-2.71940419568355
163902,163.0,1919.0,168.0,-5.10158239322523
167392,1889.0,1894.0,51.0,0.0681875030840201
274519,1920.0,1183.0,179.0,-3.14158871188036
254081,544.0,1926.0,71.0,3.27756280988269
60980,1895.0,5.0,10.0,2.02497839268507
303262,655.0,146.0,98.0,-0.101202464685853
52559,27.0,1895.0,7.0,-4.37712218017062
185900,1877.0,1912.0,174.0,-0.935613822676345
260364,48.0,1886.0,72.0,1.68237247981153
233466,160.0,15.0,58.0,5.5862102683456
6036,1875.0,1917.0,1.0,-3.95839326711024
225803,1900.0,1910.0,57.0,0.175150805382619
314915,83.0,1876.0,186.0,-2.2184089608828
96626,1893.0,195.0,44.0,2.48573924912029
183937,1909.0,195.0,174.0,5.52441326147977
202000,1915.0,1900.0,54.0,-5.90747373765529
279929,1337.0,1881.0,75.0,-3.43622954874262
73791,1919.0,1331.0,13.0,-4.6009424681618
206259,83.0,1889.0,177.0,-11.2546440089717
338321,146.0,1918.0,103.0,-2.6935825480101
194036,17.0,1927.0,176.0,-3.1919559413216
173596,1879.0,1903.0,52.0,-0.0111487034958172
52894,1919.0,1671.0,7.0,-2.00047801490163
321956,1902.0,17.0,100.0,-3.02339848491766
175357,1924.0,1879.0,52.0,-15.2624582419456
48904,147.0,1904.0,7.0,6.87315247729317
100610,1878.0,1908.0,173.0,-0.260647813541113
57611,83.0,131.0,9.0,-3.20013550247555
43626,1909.0,195.0,6.0,15.8091615167553
243646,1915.0,1901.0,69.0,0.21779976584471
262414,131.0,17.0,73.0,6.61144787792543
202561,1879.0,1331.0,177.0,-5.87972101692
106134,1183.0,1910.0,45.0,3.55103762711664
213492,1875.0,788.0,55.0,-0.539889636318894
163055,1878.0,1898.0,168.0,-6.96823345760235
317455,1559.0,788.0,99.0,0.647666124641807
434150,1897.0,1912.0,116.0,1.48631685588101
271742,1559.0,1875.0,179.0,-2.42340126640578
334231,604.0,1901.0,102.0,-4.46686590111872
13043,1925.0,120.0,2.0,-3.94878535211367
90026,1920.0,677.0,172.0,1.99797069567669
195152,544.0,1898.0,176.0,-2.47681027563851
29925,150.0,677.0,166.0,1.90984315219013
67136,27.0,1887.0,12.0,-2.51237339988585
310791,748.0,1917.0,186.0,-5.21342310731643
371982,544.0,14.0,180.0,4.85908454824952
73623,604.0,788.0,13.0,3.71855943565714
181297,544.0,1911.0,53.0,-8.29126353394611
361308,163.0,1921.0,108.0,-7.31575043452627
96257,948.0,11.0,44.0,2.10123514547448
199575,1881.0,677.0,54.0,-8.26648893565129
424963,1916.0,1901.0,115.0,-3.32888129110572
30292,195.0,17.0,166.0,-2.2191401917511
249010,1925.0,229.0,70.0,-0.750401316000061
275302,1919.0,1431.0,179.0,3.17377989895163
275461,14.0,1893.0,179.0,3.98670596648412
234116,15.0,11.0,60.0,-5.49643159084749
166423,1887.0,1918.0,51.0,0.73180942102771
102885,1560.0,677.0,173.0,-2.19394578491529
245384,82.0,1903.0,69.0,3.18462144508577
50691,1879.0,1884.0,7.0,-15.4595081252983
329793,1925.0,1348.0,101.0,-0.141776183620781
315778,1671.0,13.0,99.0,2.76568485451783
436777,1342.0,131.0,116.0,0.819062175289796
49783,1878.0,1560.0,7.0,-4.78435883808846
433644,1893.0,131.0,116.0,-0.186150581000169
184853,1337.0,1331.0,174.0,-8.24646365872778
417290,1877.0,1876.0,114.0,-4.49093725073197
18137,14.0,1671.0,3.0,-3.07941155870948
50184,1885.0,1923.0,7.0,-3.79669304548635
205847,14.0,1892.0,177.0,-2.65514705503412
283008,146.0,18.0,77.0,-0.699140861644141
212879,948.0,1922.0,55.0,-2.28754301785005
198915,1893.0,13.0,54.0,-0.29574905045283
33513,1925.0,1927.0,166.0,-2.25806160995282
265763,48.0,748.0,73.0,5.95458335703177
196458,14.0,1671.0,176.0,-1.67187683217142
398361,1183.0,1893.0,112.0,0.841690364677086
375655,82.0,1892.0,109.0,-6.67065990656543
29971,136.0,1900.0,166.0,-5.57580682440729
198798,1881.0,1560.0,54.0,-11.4642995105398
172817,1908.0,1927.0,52.0,-8.42411488037777
201518,1430.0,120.0,54.0,-0.205500615949299
257402,1905.0,1911.0,72.0,3.02955076759167
53087,229.0,1671.0,7.0,5.90500224405516
106232,1909.0,13.0,45.0,2.24725856706357
8939,1894.0,11.0,2.0,-4.73930028606073
69420,1915.0,13.0,12.0,-9.02928341749487
261742,1183.0,1908.0,73.0,-0.246427774811092
390767,82.0,1927.0,111.0,-10.5774363404298
248839,1919.0,72.0,70.0,-4.88701534899958
311647,1885.0,13.0,186.0,-5.46095850302008
33082,229.0,1915.0,166.0,-1.01179328636366
10940,72.0,1331.0,2.0,-3.78098546168008
277454,101.0,1927.0,75.0,2.59411411288179
171355,1917.0,1890.0,52.0,-0.130766389655328
6650,544.0,18.0,1.0,0.217647520598579
361635,1914.0,1902.0,108.0,0.441373020777582
227296,48.0,1877.0,57.0,21.5240563273652
249829,48.0,1905.0,70.0,-7.43609280205426
258040,1896.0,1224.0,72.0,-1.48626664468375
24871,1878.0,11.0,4.0,-2.91161056406896
225539,5.0,1923.0,57.0,-4.92165695258559
369297,1431.0,1892.0,180.0,-5.45412996542831
314902,1919.0,85.0,186.0,1.85749566688382
5104,120.0,1908.0,1.0,-2.88174943179926
259158,604.0,1909.0,72.0,-0.766031847335399
285348,163.0,1916.0,77.0,6.33279869155432
163588,1904.0,131.0,168.0,-0.664520233786464
204309,1348.0,677.0,177.0,-3.513481724538
204107,1904.0,1927.0,177.0,-2.858486967949
367065,948.0,147.0,180.0,3.34011811083683
414694,1909.0,18.0,114.0,-7.19245254090119
343679,1878.0,47.0,104.0,-3.65817616871792
372646,1183.0,1891.0,109.0,-6.60225271367313
243697,1913.0,1907.0,69.0,-6.87691383549039
414135,1224.0,677.0,114.0,1.19527474336166
230889,1348.0,1910.0,58.0,3.53079112835118
260716,83.0,1922.0,72.0,-4.39715973582859
250236,83.0,1912.0,70.0,-1.74691109465593
253254,748.0,1890.0,71.0,-2.29139128054155
176412,1919.0,1928.0,52.0,-2.81037514355407
218194,1431.0,1887.0,56.0,-3.65076011760914
401408,160.0,1921.0,112.0,-1.73976587352835
433716,1900.0,131.0,116.0,-1.01576208268724
182572,1887.0,164.0,174.0,2.38984825872819
63961,1342.0,1348.0,10.0,-6.7016190790744
436698,160.0,146.0,116.0,-1.98490494851108
369979,160.0,1883.0,180.0,-7.61629998453441
5768,1911.0,1921.0,1.0,-5.52656265055788
316182,1183.0,150.0,99.0,0.80862200304571
70131,544.0,1906.0,12.0,4.85540460401329
424229,1911.0,131.0,115.0,-5.85341619561083
426980,604.0,1348.0,115.0,1.17399209536013
256765,1883.0,164.0,72.0,-4.88021019388871
320837,1879.0,1893.0,100.0,-2.10222878133538
252672,131.0,677.0,71.0,1.16850705349308
256655,1431.0,131.0,72.0,0.384232900818318
28580,48.0,1671.0,4.0,-11.4219728669715
7590,1876.0,1348.0,1.0,-3.50935065514348
312464,1912.0,1882.0,186.0,4.42952892812996
55336,3.0,150.0,9.0,2.99496897223586
222256,1926.0,1912.0,56.0,-0.421029779854591
415812,1430.0,1331.0,114.0,-0.212897702603196
202982,146.0,1904.0,177.0,0.712820491330219
339367,604.0,1909.0,103.0,9.98379122116732
220273,1880.0,1923.0,56.0,-7.04349745253734
302285,1895.0,1882.0,98.0,3.16112023756751
264859,229.0,11.0,73.0,2.2255573626548
174876,229.0,146.0,52.0,0.28352463905022
108158,1896.0,18.0,45.0,1.60247006860005
318039,1342.0,1922.0,99.0,-1.30426355670651
389340,27.0,1883.0,111.0,-6.20375517419695
12573,1342.0,1915.0,2.0,-3.34419320965302
339997,1926.0,1918.0,103.0,-5.10436160666725
88936,1926.0,131.0,172.0,-1.5931360743734
165632,1876.0,1337.0,168.0,5.85912754268858
341730,1886.0,11.0,104.0,1.82339109229074
53412,1905.0,1921.0,7.0,-4.84750542601062
107169,1899.0,1909.0,45.0,1.42066635423468
100797,120.0,1889.0,173.0,0.685791961557123
227876,229.0,1876.0,57.0,1.19206440364962
25792,1884.0,1917.0,4.0,0.0362479702764813
234503,1911.0,677.0,60.0,-5.08311963204753
170306,82.0,136.0,51.0,1.66985744384095
14145,146.0,150.0,3.0,2.53860797785989
252067,146.0,1886.0,71.0,-5.42192554650666
211261,14.0,1884.0,178.0,-2.83752094024497
73765,604.0,164.0,13.0,0.768624792912415
45468,1883.0,72.0,6.0,-1.69270079726595
341623,1910.0,1890.0,104.0,3.53035455888809
205205,3.0,47.0,177.0,0.0386938879724508
105603,1887.0,1348.0,45.0,2.24267577889465
47790,1919.0,15.0,6.0,7.09009674750157
226440,82.0,195.0,57.0,8.29273446850524
338835,1337.0,1899.0,103.0,-0.846276328665448
313395,544.0,1909.0,186.0,0.323759623735596
261248,101.0,1900.0,73.0,-0.5220931734199
111914,1898.0,1882.0,167.0,-0.259943095827904
99382,1913.0,5.0,44.0,1.97213352488388
340431,229.0,1430.0,103.0,1.65649021319573
25969,1331.0,5.0,4.0,-6.22843450926607
210570,1877.0,1919.0,178.0,4.27920320296415
338937,229.0,1183.0,103.0,-0.36179832875512
370764,1920.0,1892.0,180.0,2.74661325234732
70101,1919.0,1560.0,12.0,0.077405238113044
216559,1877.0,5.0,55.0,0.786855426649238
189179,1875.0,11.0,175.0,-6.87083140534216
102854,1877.0,150.0,173.0,8.71271120364292
106411,1904.0,5.0,45.0,4.36551066082916
398588,136.0,1897.0,112.0,-6.58432084099038
243838,1926.0,1909.0,69.0,5.93311187847621
26129,1880.0,1904.0,4.0,1.41510999002034
373188,1224.0,1890.0,109.0,3.25989302885333
47291,1925.0,1348.0,6.0,-0.194129053786449
326469,1884.0,1910.0,101.0,-6.4281073204387
324603,655.0,1889.0,100.0,-5.19563974809772
241403,1886.0,1912.0,69.0,0.94720356944647
189119,1560.0,1909.0,175.0,-0.894993209003251
220298,120.0,1889.0,56.0,1.58898013393116
240685,1893.0,1560.0,69.0,1.3226782048927
256096,1902.0,1342.0,72.0,-1.51831867097677
255611,1919.0,1922.0,71.0,1.9237922762687
415577,82.0,544.0,114.0,-0.0803998763301205
44951,195.0,1900.0,6.0,-0.801293406125627
171776,1909.0,1910.0,52.0,0.206672487496601
311376,1183.0,1907.0,186.0,-0.954566296080419
106756,1183.0,1918.0,45.0,2.05379133157764
187519,1183.0,1887.0,175.0,-1.44642909390627
85820,1893.0,13.0,172.0,-3.73950943232562
64528,604.0,1671.0,10.0,-2.75717760906202
53468,1926.0,1928.0,7.0,5.89408214549131
212105,1919.0,1906.0,178.0,1.30041783697373
181926,1879.0,18.0,174.0,2.66704606442116
277234,1887.0,1896.0,75.0,2.74832791696302
335151,1920.0,1559.0,102.0,-7.52513310508166
260513,1342.0,1671.0,72.0,-5.49967589208425
75571,163.0,1337.0,13.0,-6.72038788495595
204079,1224.0,17.0,177.0,1.02245522629833
369375,1904.0,1897.0,180.0,2.87129916716606
326767,1897.0,11.0,101.0,-5.22596782237286
89030,1913.0,1431.0,172.0,0.617969268333351
414526,1878.0,1898.0,114.0,0.67184877904023
270284,20.0,1889.0,74.0,-9.7914597993193
249589,229.0,1892.0,70.0,-3.01868574729132
434955,1903.0,788.0,116.0,-1.49357035982674
286506,163.0,83.0,77.0,1.23712171438617
18298,1924.0,1332.0,3.0,-6.42340337933436
54266,1880.0,1909.0,9.0,0.958508871897949
213212,15.0,18.0,55.0,6.31981104744101
176350,1332.0,1921.0,52.0,-3.6620555704343
17641,604.0,1918.0,3.0,-1.91665944806416
317831,136.0,1331.0,99.0,3.08626041613014
323898,1905.0,1916.0,100.0,2.40868473956457
114747,163.0,1559.0,167.0,0.0199970040155662
275003,544.0,1914.0,179.0,8.12129277783582
253698,1332.0,1923.0,71.0,-0.214018999153904
333196,1879.0,17.0,102.0,-1.62179566145237
56136,1887.0,1886.0,9.0,0.265349053466678
58934,83.0,15.0,9.0,-3.43951989329073
52724,1920.0,1559.0,7.0,0.935181682269664
345129,1342.0,1884.0,104.0,-6.57080929682157
247052,150.0,1560.0,70.0,-1.63123088134392
238839,1915.0,1890.0,60.0,-2.81838706850063
283572,85.0,1893.0,77.0,-0.563030469180623
434201,150.0,195.0,116.0,-2.2353165846154
253555,1877.0,1332.0,71.0,-4.02033271775362
26909,544.0,1894.0,4.0,2.36369018344264
111577,1879.0,1922.0,167.0,-1.25559139614129
188795,1882.0,18.0,175.0,-1.32077391885534
244546,1332.0,1348.0,69.0,-1.62988259812138
178945,1875.0,1911.0,53.0,-2.48661050330994
203216,150.0,1897.0,177.0,-2.88929121710498
316727,1348.0,1907.0,99.0,8.10291709721411
27689,160.0,11.0,4.0,-2.77269610950241
13614,1881.0,1928.0,2.0,0.447628173027285
73345,1342.0,85.0,13.0,1.47896760889962
335212,20.0,120.0,102.0,-3.33633615715723
270215,3.0,1884.0,74.0,-1.74120157137521
424361,13.0,1927.0,115.0,-3.87486556860404
34116,20.0,1921.0,166.0,-14.0130398566759
336199,1347.0,5.0,103.0,5.06595337466294
215268,1899.0,1921.0,55.0,-3.1902721799854
114812,1924.0,147.0,167.0,-1.4775511487259
98126,1919.0,47.0,44.0,9.33332023091965
342412,1913.0,1332.0,104.0,-2.95663116777155
55488,1889.0,1560.0,9.0,-0.752050822806869
61162,1908.0,1882.0,10.0,-4.6459183318439
274405,1887.0,1883.0,179.0,-3.05531819242011
276954,1430.0,1332.0,75.0,-0.537001995251293
323760,48.0,1909.0,100.0,1.09967426739712
336479,948.0,1889.0,103.0,4.16255384967917
28554,1920.0,748.0,4.0,-9.85784440656879
361631,655.0,1928.0,108.0,-0.246721241126772
31800,131.0,1901.0,166.0,-21.2859623455847
248809,1926.0,18.0,70.0,-0.126273102372117
224391,147.0,1560.0,57.0,1.96982995608164
249560,1876.0,1879.0,70.0,-2.70099476798358
11784,160.0,164.0,2.0,-0.651862467759476
228023,604.0,1890.0,57.0,4.09357227303652
417223,3.0,1876.0,114.0,2.03459917778187
425296,146.0,1909.0,115.0,5.52993101038623
370322,1342.0,1881.0,180.0,-2.25562798183979
242449,1559.0,1431.0,69.0,3.27781779840128
207410,18.0,1928.0,177.0,-0.219779773841651
233254,1877.0,1890.0,58.0,-1.66896635384432
338308,1897.0,1876.0,103.0,1.6444086362828
61507,1913.0,1898.0,10.0,-9.85292503401393
50828,1888.0,1911.0,7.0,-6.30042474560748
271262,1920.0,1903.0,74.0,-5.44169416624846
331630,1888.0,1923.0,102.0,-6.46205105562805
178540,85.0,1881.0,53.0,-0.883597318235688
114646,1337.0,1918.0,167.0,-6.59665365505345
107827,47.0,164.0,45.0,17.4174568500077
72452,1879.0,1897.0,13.0,-0.732109050657477
254817,1913.0,5.0,71.0,-0.345380901476959
258524,1893.0,18.0,72.0,-2.1742148791746
208752,1885.0,1883.0,178.0,2.58944551421454
172488,1559.0,1560.0,52.0,3.53375631112155
188834,1889.0,1224.0,175.0,-1.75431662302942
255902,1926.0,1928.0,71.0,1.77282883079716
367187,1224.0,1922.0,180.0,1.59170931112865
175054,1926.0,5.0,52.0,2.0452260154539
263099,1912.0,1890.0,73.0,-1.67197850887596
264726,1337.0,11.0,73.0,5.62444380369301
341925,1899.0,1900.0,104.0,4.14490011511717
236446,1331.0,1901.0,60.0,-1.4881788833058
321770,1891.0,1893.0,100.0,2.62988422841815
244325,163.0,1891.0,69.0,1.37677957877371
251562,1183.0,1560.0,71.0,-0.0558508148647202
261326,1431.0,1916.0,73.0,-1.60837457818355
246251,1909.0,13.0,70.0,-2.61651147138277
280969,20.0,1918.0,75.0,1.18920549311088
367104,1224.0,18.0,180.0,0.564112077437965
109362,604.0,1905.0,45.0,8.08431068637369
74141,27.0,17.0,13.0,-1.70094013558005
108685,1906.0,1331.0,45.0,-16.7506352790182
358353,136.0,1671.0,108.0,-1.29209779720535
331406,1890.0,1914.0,102.0,2.0465345902448
283470,1183.0,677.0,77.0,1.40686326339084
27605,1905.0,1884.0,4.0,-9.4036677208153
209842,1431.0,1927.0,178.0,-6.14128601202084
162000,136.0,1560.0,168.0,-2.65314325703278
425856,163.0,82.0,115.0,2.11804285124827
192004,1332.0,1902.0,175.0,-5.70050899675949
249511,48.0,1347.0,70.0,-5.25539779470103
281156,1906.0,1886.0,75.0,-9.84446695872319
246939,1903.0,1881.0,70.0,10.5422311346382
45636,136.0,1917.0,6.0,-4.89478474927609
204955,1560.0,1922.0,177.0,3.09629804845974
317662,47.0,1909.0,99.0,0.670622610173368
390458,1337.0,1917.0,111.0,-3.7405747891324
180132,1876.0,101.0,53.0,-9.90324899560357
389488,3.0,1909.0,111.0,0.71035922824633
280652,1926.0,20.0,75.0,-0.0057607465900352
265943,544.0,1903.0,73.0,-5.19079277158129
104513,163.0,1430.0,173.0,-4.08963084126145
397289,1908.0,1882.0,112.0,-3.18212846521177
335892,229.0,1902.0,102.0,-1.57699257573333
107147,1885.0,1671.0,45.0,-5.38218481153132
372317,948.0,1884.0,109.0,-8.88528242311477
237992,1430.0,5.0,60.0,0.954358868154876
245133,1337.0,1878.0,69.0,3.3550794857677
374958,1902.0,1913.0,109.0,-5.4553018401948
8250,27.0,1337.0,1.0,8.9437706756291
175597,20.0,1888.0,52.0,-1.30708098817559
11749,163.0,229.0,2.0,-4.28952679071561
220290,1899.0,1897.0,56.0,0.0402034318712317
319788,604.0,1342.0,99.0,-9.7385736548042
397788,1879.0,1875.0,112.0,-6.92753522409943
33841,655.0,1921.0,166.0,-3.58309568412232
338727,1922.0,1923.0,103.0,-2.62879187947327
210927,1337.0,146.0,178.0,-1.87559223338631
169578,1905.0,1909.0,51.0,-10.799834358828
302206,163.0,1887.0,98.0,1.93118201495922
111299,1898.0,1224.0,167.0,0.299993420584128
437342,1877.0,1224.0,116.0,-3.68163091441689
388413,1882.0,1923.0,111.0,3.16416474818898
86246,1898.0,1922.0,172.0,-0.231821504277636
111569,1916.0,1922.0,167.0,0.998149411642594
278420,1878.0,195.0,75.0,-4.07910244575227
374736,1880.0,1896.0,109.0,-0.0275785499610329
99918,604.0,1342.0,44.0,2.56020303591312
229694,1907.0,13.0,58.0,-0.646356561036879
238024,1342.0,1348.0,60.0,-0.143517796441361
200749,82.0,131.0,54.0,-4.45065882491127
331746,1887.0,1890.0,102.0,6.12829263303264
208798,72.0,15.0,178.0,-6.34120448268799
254212,82.0,1892.0,71.0,7.54911587424731
646710,1671.0,1902.0,176.0,0.733198662892075
221372,1342.0,1885.0,56.0,-0.037628117763172
200282,1337.0,1907.0,54.0,1.91754788573763
109059,83.0,1891.0,45.0,3.36557466758752
338817,85.0,164.0,103.0,-0.101238861098318
332324,47.0,1331.0,102.0,-16.6431208912211
332986,47.0,1900.0,102.0,-2.03414554149432
17347,1919.0,1891.0,3.0,5.81010873769652
320622,1347.0,1892.0,100.0,-7.73316660488768
111314,1347.0,85.0,167.0,-1.20905061273637
175571,1920.0,1917.0,52.0,2.95135587061244
27710,1925.0,101.0,4.0,9.04714895071675
26677,1920.0,1906.0,4.0,-2.52355592485693
253618,82.0,1923.0,71.0,-4.96505064640619
224662,1894.0,5.0,57.0,-1.28658096705907
263824,1886.0,1908.0,73.0,2.3286508208939
