,drug_row,drug_col,cell_line_name,synergy_zip
194314,72.0,748.0,176.0,-9.95340364144375
194318,14.0,1898.0,176.0,-1.29732281701645
194323,1347.0,1878.0,176.0,-13.9283671147533
194330,1893.0,1901.0,176.0,-6.81802080831295
194331,72.0,1893.0,176.0,-1.27397503297431
194332,1909.0,1893.0,176.0,-0.302582459605016
194333,150.0,1912.0,176.0,-3.0391955768008
194339,1886.0,195.0,176.0,-2.89201404747615
194343,1880.0,1917.0,176.0,1.17026898174124
194353,1347.0,1907.0,176.0,-1.39956453014227
194359,47.0,1904.0,176.0,-7.29748634858263
194365,1880.0,1889.0,176.0,-1.4081014123369
194369,11.0,1918.0,176.0,5.50607504959731
194371,101.0,1671.0,176.0,-1.69457876041646
194372,146.0,748.0,176.0,-2.55444213212062
194379,1883.0,1900.0,176.0,-2.52913574536467
194381,1893.0,13.0,176.0,-1.34756412236259
194402,1881.0,15.0,176.0,-8.15062845894835
194406,136.0,1917.0,176.0,-2.13965223779756
194408,136.0,1560.0,176.0,1.6045248894636
194417,1908.0,17.0,176.0,-6.24966071421019
194425,1671.0,18.0,176.0,2.98649101905631
194426,1902.0,1332.0,176.0,-1.92989189711296
194433,1331.0,1901.0,176.0,-8.02038390794468
194439,1907.0,1921.0,176.0,-10.3789233847778
194441,1896.0,1224.0,176.0,0.953033085752749
194445,146.0,1907.0,176.0,-0.837166718699357
194450,748.0,1923.0,176.0,0.818143415706345
194453,1891.0,1885.0,176.0,-0.977531451733987
194459,1896.0,1886.0,176.0,0.384041466887893
194469,1342.0,1332.0,176.0,-7.42647967031989
194475,1431.0,1331.0,176.0,-1.2264158989106
194479,101.0,748.0,176.0,-2.84752384202474
194480,1896.0,1922.0,176.0,4.15372874609129
194483,1347.0,15.0,176.0,-2.80739152854338
194484,1886.0,1914.0,176.0,-5.13741344445616
194487,1890.0,1901.0,176.0,-4.33825581570937
194489,13.0,1890.0,176.0,2.673615965732
194494,948.0,1913.0,176.0,-0.919280549959431
194496,748.0,11.0,176.0,-4.86081834918279
194498,748.0,1890.0,176.0,3.32459246969575
194500,47.0,5.0,176.0,1.15716923144841
194503,1671.0,1910.0,176.0,2.54310931075206
194505,1885.0,1887.0,176.0,-3.31758810995141
194511,72.0,1882.0,176.0,-2.00063094280345
194514,147.0,1895.0,176.0,4.23891302512197
194521,1889.0,11.0,176.0,-1.2163854365899
194524,150.0,1882.0,176.0,12.7750555382176
194528,1875.0,1880.0,176.0,-8.87751306946286
194529,1894.0,1903.0,176.0,-4.75102170956747
194534,1888.0,1348.0,176.0,2.71213457243041
194540,85.0,788.0,176.0,-0.920968443776487
194541,131.0,1914.0,176.0,1.57079160978791
194545,1431.0,1917.0,176.0,0.738809253498491
194550,1897.0,1331.0,176.0,-3.6099851895732
194553,1888.0,748.0,176.0,-6.72538258639086
194558,147.0,1348.0,176.0,3.2879780005412
194569,748.0,1348.0,176.0,3.68151693430783
194578,1902.0,15.0,176.0,-5.23534604884088
194582,150.0,1918.0,176.0,9.67060314688808
194585,1880.0,1900.0,176.0,-0.63091303840746
194586,11.0,1890.0,176.0,-3.54341507553259
194587,1904.0,17.0,176.0,-4.32300597197445
194589,1893.0,1917.0,176.0,1.44529956213383
194590,136.0,1224.0,176.0,-2.72225556950907
194599,1903.0,1910.0,176.0,-6.02502188207707
194600,1348.0,1882.0,176.0,-0.769197813537486
194604,1899.0,1883.0,176.0,-4.52233460739967
194605,1908.0,1882.0,176.0,-1.95148463990104
194607,1559.0,146.0,176.0,1.98297574960385
194609,1912.0,17.0,176.0,-0.867097561726988
194611,1914.0,1922.0,176.0,-3.36818126803766
194613,1881.0,1901.0,176.0,-5.05029646830425
194624,195.0,1918.0,176.0,-2.23111178776492
194625,1900.0,677.0,176.0,4.26737270738923
194631,948.0,1890.0,176.0,-0.345716829850376
194635,1904.0,1431.0,176.0,3.85820126236121
194638,1878.0,1882.0,176.0,-1.4667248588832
194648,1348.0,788.0,176.0,-1.20186251673107
194653,1920.0,1347.0,176.0,-0.451410347590618
194663,1879.0,748.0,176.0,-1.81755018501395
194670,147.0,195.0,176.0,4.94922225184146
194675,1912.0,1927.0,176.0,-7.20128537649731
194677,1879.0,1886.0,176.0,-2.33107801243086
194692,85.0,1900.0,176.0,1.67601301089487
194697,164.0,1882.0,176.0,-4.90845641707553
194699,1671.0,13.0,176.0,-0.365796597173219
194707,195.0,1912.0,176.0,3.00334586709053
194708,1875.0,1884.0,176.0,-6.50154719110427
194710,1892.0,1910.0,176.0,-4.60149602259841
194714,1879.0,1909.0,176.0,-3.59450253005123
194719,948.0,748.0,176.0,0.798356668274049
194721,146.0,1917.0,176.0,4.39767720931834
194722,1899.0,5.0,176.0,-2.61889670945614
194726,948.0,1881.0,176.0,-0.786235834210661
194727,1913.0,1898.0,176.0,-6.61288611993727
194731,1885.0,147.0,176.0,-0.749086332858756
194733,1894.0,1910.0,176.0,-5.88504122817466
194735,1889.0,1927.0,176.0,-9.00541606075883
194739,1883.0,1912.0,176.0,-6.90398301272619
194761,1883.0,1892.0,176.0,-5.63551265927341
194762,147.0,1914.0,176.0,3.74732059916769
194768,1902.0,1431.0,176.0,4.56182552284221
194805,27.0,47.0,176.0,-5.23758346762597
194813,229.0,160.0,176.0,-5.65365055508009
194814,1926.0,160.0,176.0,2.83577201555379
194815,163.0,85.0,176.0,3.43334463842386
194816,604.0,160.0,176.0,-9.66420071466801
194825,1925.0,1899.0,176.0,0.394480893018396
194839,48.0,85.0,176.0,-2.50632399117658
194848,1924.0,1908.0,176.0,-0.658539387476701
194853,160.0,1922.0,176.0,-7.57554368225088
194854,1926.0,1922.0,176.0,-0.558615743592496
194859,82.0,1921.0,176.0,-1.60590317336087
194861,1915.0,1919.0,176.0,4.9600233149853
194862,14.0,788.0,176.0,0.612160473830497
194882,3.0,1922.0,176.0,-0.368131675940471
194883,82.0,14.0,176.0,0.992040511997417
194888,1920.0,1183.0,176.0,2.47477863026513
194890,1876.0,788.0,176.0,-3.22003122863012
194891,1924.0,1183.0,176.0,6.20893597946005
194893,1925.0,1183.0,176.0,0.960370393118708
194898,229.0,1183.0,176.0,4.26574058056732
194903,48.0,1183.0,176.0,9.45892022914054
194904,1920.0,47.0,176.0,-1.90641935936756
194909,82.0,1183.0,176.0,1.12370615175929
194915,1430.0,1923.0,176.0,1.8334757561424
194917,604.0,47.0,176.0,-4.42309247370875
194919,83.0,1894.0,176.0,-10.5479465842261
194922,655.0,47.0,176.0,4.40060259995643
194925,48.0,47.0,176.0,-7.65071228146718
194934,1337.0,1923.0,176.0,-1.56245699900327
194935,1915.0,14.0,176.0,-3.31545227876318
194937,1915.0,1906.0,176.0,0.31478291842444
194940,1915.0,1923.0,176.0,-6.57975982692128
194944,27.0,14.0,176.0,-2.89072714487989
194946,1876.0,1923.0,176.0,-4.56009462065223
194948,1337.0,1894.0,176.0,-3.37559992845416
194968,229.0,1883.0,176.0,-1.22534119144046
194975,604.0,1883.0,176.0,-6.05269757075292
194981,160.0,18.0,176.0,-4.78272447555464
194983,160.0,1907.0,176.0,-5.5704100092359
194986,1430.0,1183.0,176.0,2.26460032128087
194991,655.0,1907.0,176.0,-1.00033777458701
194992,229.0,1907.0,176.0,0.050153475346147
195015,82.0,544.0,176.0,-8.26986965857295
195021,1915.0,1183.0,176.0,-1.4946521170377
195024,163.0,82.0,176.0,4.21465804346924
195029,1920.0,1923.0,176.0,0.417069553842073
195035,544.0,195.0,176.0,-5.89983789072889
195039,3.0,195.0,176.0,-5.50626042634256
195040,3.0,1894.0,176.0,-3.33048202897158
195042,160.0,195.0,176.0,-12.1147008975724
195043,1877.0,788.0,176.0,-6.61537164386587
195044,1924.0,1894.0,176.0,0.112917764433863
195047,655.0,195.0,176.0,-8.71707758090402
195050,604.0,1923.0,176.0,-2.10684797331409
195052,48.0,82.0,176.0,-1.27961031885847
195064,229.0,1923.0,176.0,-0.144781990290977
195065,544.0,1919.0,176.0,1.53532744611061
195072,14.0,1875.0,176.0,-6.62526888846721
195076,1342.0,788.0,176.0,3.85405675287387
195079,1926.0,1894.0,176.0,1.46608096887402
195089,160.0,1919.0,176.0,-3.99563350629819
195091,604.0,1919.0,176.0,-0.107599960484988
195093,1915.0,164.0,176.0,-3.77881943603521
195096,1920.0,1894.0,176.0,-4.53307758869605
195097,163.0,195.0,176.0,-3.18003107028042
195108,1332.0,1883.0,176.0,-4.25803527496338
195120,27.0,164.0,176.0,-8.64922440310571
195128,1905.0,164.0,176.0,-8.05824022747633
195134,1430.0,1907.0,176.0,1.26060468340223
195149,1430.0,164.0,176.0,-4.9503879388993
195152,544.0,1898.0,176.0,-2.47681027563851
195157,1919.0,1907.0,176.0,1.81194913704011
195164,1876.0,1907.0,176.0,-4.87449199232549
195174,1913.0,1883.0,176.0,-3.24636037019851
195184,1337.0,1901.0,176.0,-0.723030399837286
195185,20.0,1881.0,176.0,-5.04788605859397
195190,1332.0,1901.0,176.0,-8.38059560152755
195198,1877.0,72.0,176.0,-9.15109919121172
195207,27.0,1881.0,176.0,-3.64856699798754
195216,1913.0,1901.0,176.0,-8.75818455443703
195218,1919.0,1875.0,176.0,-4.86687068980651
195220,229.0,72.0,176.0,-3.83328426459508
195222,1926.0,72.0,176.0,-4.21243962722233
195224,82.0,1907.0,176.0,0.661673090352273
195226,3.0,72.0,176.0,-5.9724254585256
195239,1905.0,1331.0,176.0,-15.7092714036376
195243,655.0,1887.0,176.0,1.58144975343068
195244,229.0,1887.0,176.0,1.28219323284899
195247,48.0,1887.0,176.0,-2.34956390732858
195251,1430.0,1331.0,176.0,-12.7034705261625
195253,3.0,164.0,176.0,-6.06809062933137
195258,1915.0,1331.0,176.0,-15.0694711931623
195259,82.0,1901.0,176.0,-0.752629984895528
195265,1876.0,1331.0,176.0,-14.9548922207697
195269,83.0,195.0,176.0,-10.5985278405415
195271,1919.0,229.0,176.0,2.09094075817748
195273,1915.0,1875.0,176.0,-4.32854452941894
195275,27.0,195.0,176.0,-8.54254544358052
195276,604.0,1880.0,176.0,-4.27168089839712
195296,20.0,195.0,176.0,-9.20563785570204
195301,1337.0,229.0,176.0,0.226227063790928
195302,1925.0,1926.0,176.0,-0.903214599784571
195304,1906.0,195.0,176.0,-6.1113220565863
195305,1920.0,1881.0,176.0,1.37990713004313
195308,1337.0,195.0,176.0,-2.10102847286276
195310,1920.0,1880.0,176.0,-1.38647085386281
195314,544.0,1909.0,176.0,-3.69893287448802
195327,1920.0,1916.0,176.0,5.31899352475262
195330,48.0,1909.0,176.0,-2.52240838356448
195333,229.0,1909.0,176.0,4.61926153114365
195334,604.0,1885.0,176.0,2.07715098742712
195335,655.0,1909.0,176.0,14.3049285988669
195341,1342.0,1916.0,176.0,-1.38885820491162
195342,229.0,1885.0,176.0,-0.316174894314317
195343,655.0,1885.0,176.0,-1.68131165721345
195348,82.0,1331.0,176.0,-10.2807598635123
195352,655.0,1881.0,176.0,-0.0348150264197695
195357,604.0,1881.0,176.0,-1.04109649463039
195363,1924.0,1885.0,176.0,-0.398290284062438
195365,1342.0,1914.0,176.0,-1.78308441564159
195369,655.0,1916.0,176.0,10.7285872690708
195372,1913.0,229.0,176.0,-6.04222369882185
195373,48.0,1916.0,176.0,-0.999038564599963
195374,160.0,1916.0,176.0,1.62661704768432
195376,1925.0,1914.0,176.0,-0.811814990079491
195378,3.0,1914.0,176.0,-1.46274433469468
195382,20.0,146.0,176.0,-2.87226859783145
195385,1906.0,146.0,176.0,1.20772371466864
195391,1926.0,1901.0,176.0,-2.61286700585016
195395,48.0,1901.0,176.0,-5.3234634241018
195401,655.0,1914.0,176.0,-2.90963682066939
195402,229.0,1914.0,176.0,-2.07726724853089
195409,3.0,1901.0,176.0,-3.98097027174027
195419,1342.0,1901.0,176.0,-3.74880233990777
195421,48.0,1331.0,176.0,-9.80606315651409
195433,163.0,5.0,176.0,-0.474331579625774
195438,83.0,27.0,176.0,1.83802353018007
195442,1913.0,131.0,176.0,-8.69041182877284
195445,83.0,131.0,176.0,-4.71322810807356
195463,1430.0,1880.0,176.0,-0.703963968702466
195464,1876.0,1909.0,176.0,-9.56259180296271
195470,1337.0,1880.0,176.0,-3.46454457635524
195472,1915.0,1909.0,176.0,-11.9895212139614
195474,1876.0,1916.0,176.0,-3.04294111509341
195479,1906.0,1909.0,176.0,-4.5253895627728
195482,20.0,1909.0,176.0,-7.94883161483233
195492,1337.0,131.0,176.0,10.6402558630235
195494,14.0,1909.0,176.0,-4.65583995283616
195498,20.0,1904.0,176.0,-3.71779075331132
195502,1430.0,1906.0,176.0,2.72061001859081
195505,655.0,604.0,176.0,-1.98922949516981
195506,83.0,1880.0,176.0,-6.30896893595618
195509,48.0,604.0,176.0,5.71448752268869
195511,1906.0,1885.0,176.0,-1.31062685860192
195516,1913.0,1916.0,176.0,-3.47667760188006
195517,20.0,1885.0,176.0,-4.94694384554555
195518,27.0,1892.0,176.0,-4.34623523985056
195528,48.0,163.0,176.0,6.75461449410216
195531,1925.0,604.0,176.0,-0.277384007011801
195535,544.0,604.0,176.0,-2.92917872542216
195537,1924.0,604.0,176.0,9.60894297239272
195540,1913.0,1914.0,176.0,-3.81553153842132
195542,1924.0,146.0,176.0,9.92555206847029
195544,1924.0,163.0,176.0,12.8342594320872
195547,1906.0,1892.0,176.0,-2.87390544210174
195553,655.0,146.0,176.0,0.797632458591395
195554,544.0,163.0,176.0,5.71621932146444
195557,1332.0,1892.0,176.0,-10.6729338204847
195564,83.0,1909.0,176.0,-9.80406684023968
195569,229.0,1431.0,176.0,1.56421774184943
195571,83.0,1879.0,176.0,4.19742773110255
195579,1337.0,1904.0,176.0,2.76558768853974
195584,1925.0,1431.0,176.0,0.275577273153366
195590,1337.0,1914.0,176.0,-1.02988715261805
195592,1332.0,17.0,176.0,-8.80661757901434
195603,1332.0,1914.0,176.0,-9.25212511779059
195612,1915.0,17.0,176.0,-6.50643286500897
195616,1919.0,17.0,176.0,2.69955682575969
195620,1919.0,1914.0,176.0,0.327565037346147
195631,14.0,101.0,176.0,0.718010400378417
195634,83.0,1896.0,176.0,-4.51556358599016
195637,27.0,101.0,176.0,-1.94536121670592
195639,1342.0,131.0,176.0,5.4880096294722
195648,3.0,131.0,176.0,-1.45759595643891
195649,1925.0,131.0,176.0,-1.23993202858025
195653,655.0,131.0,176.0,-2.27376714826787
195655,1919.0,1879.0,176.0,8.62936290902871
195667,1876.0,1891.0,176.0,-3.40897127404654
195668,27.0,1891.0,176.0,-3.13870726641687
195673,20.0,11.0,176.0,-3.73984188563886
195680,1915.0,1431.0,176.0,-7.08883378642714
195684,1876.0,1896.0,176.0,-4.92870328049185
195686,1919.0,1431.0,176.0,1.70250428332735
195697,14.0,1431.0,176.0,-0.371023501386694
195703,604.0,5.0,176.0,1.46308800969388
195709,1332.0,1431.0,176.0,-9.17840877251766
195711,544.0,655.0,176.0,-3.26884787022613
195712,1337.0,1431.0,176.0,4.0486228761335
195716,1919.0,1884.0,176.0,-1.44779408044893
195719,48.0,655.0,176.0,1.05184818053764
195743,655.0,1892.0,176.0,0.693132384121417
195744,229.0,1892.0,176.0,-2.33889610401208
195760,1877.0,17.0,176.0,-2.91183214134669
195761,83.0,1884.0,176.0,-6.66473214601898
195771,1913.0,1884.0,176.0,-5.84474248633096
195773,1342.0,11.0,176.0,5.75833751405174
195774,1915.0,1896.0,176.0,-2.0669119143502
195780,1920.0,11.0,176.0,1.14971410438983
195782,163.0,11.0,176.0,-1.30193831697598
195785,1926.0,17.0,176.0,-0.0070455492255542
195786,229.0,17.0,176.0,0.069505757360117
195789,48.0,17.0,176.0,-4.44596474171361
195794,604.0,17.0,176.0,-1.8539003695906
195797,1877.0,101.0,176.0,0.183237971132655
195804,655.0,1891.0,176.0,-0.829160902370842
195813,160.0,11.0,176.0,-6.23021625371159
195814,1925.0,17.0,176.0,-0.0894516266586129
195817,14.0,677.0,176.0,1.05045915742397
195819,1920.0,1891.0,176.0,0.184103487814885
195822,3.0,11.0,176.0,-0.42536133540401
195824,1342.0,1891.0,176.0,1.83569722244615
195838,655.0,101.0,176.0,14.0926287928567
195843,604.0,101.0,176.0,5.39096367272746
195853,1915.0,1893.0,176.0,-4.90418753744636
195860,1926.0,150.0,176.0,13.2778365741781
195864,1926.0,1884.0,176.0,-2.50019639840974
195881,1920.0,1884.0,176.0,-0.757119374317164
195882,163.0,1884.0,176.0,-0.572097566493318
195890,1430.0,1896.0,176.0,0.497973814287926
195895,1332.0,544.0,176.0,-10.4337293887395
195896,1913.0,1906.0,176.0,7.6580854909911
195903,14.0,544.0,176.0,-2.01918934372318
195906,229.0,20.0,176.0,-4.7022298821329
195910,160.0,20.0,176.0,-11.6711701027681
195915,1905.0,18.0,176.0,-1.88886478459497
195921,1924.0,1895.0,176.0,-0.170922667764836
195928,20.0,18.0,176.0,-3.71032969203255
195930,1924.0,20.0,176.0,-2.8123326152128
195935,3.0,20.0,176.0,-4.51849710563601
195936,1337.0,18.0,176.0,6.02909171232649
195937,14.0,1889.0,176.0,-10.785511176481
195940,1342.0,20.0,176.0,-4.32631390972842
195941,1920.0,20.0,176.0,6.18145306998409
195949,1337.0,1889.0,176.0,-6.59823067637434
195961,1915.0,1889.0,176.0,-9.05904891275009
195967,1919.0,1889.0,176.0,-6.22560586955924
195973,3.0,1905.0,176.0,-4.75868456502258
195976,1926.0,1905.0,176.0,-0.553552937925758
195978,655.0,1905.0,176.0,-3.21384560070294
195985,1342.0,1904.0,176.0,3.48094181287829
195988,163.0,1918.0,176.0,-6.70570801972849
196000,1342.0,1918.0,176.0,-5.80253856576885
196001,1920.0,13.0,176.0,0.0651483679503072
196011,14.0,1348.0,176.0,0.738511663983292
196013,229.0,1904.0,176.0,0.746796664041081
196021,1924.0,1896.0,176.0,4.31754959084799
196023,229.0,13.0,176.0,-0.646248944991444
196027,1920.0,1915.0,176.0,-1.4935857895372
196032,1430.0,1348.0,176.0,2.12454783298272
196035,3.0,1896.0,176.0,-0.309984341102919
196036,1925.0,1896.0,176.0,-1.28823645024392
196043,1925.0,1904.0,176.0,0.918014551812348
196044,1924.0,13.0,176.0,0.0973002927686809
196045,160.0,1879.0,176.0,0.349515363431514
196046,48.0,1879.0,176.0,-3.01401288323179
196051,229.0,1879.0,176.0,6.98150917859499
196052,1925.0,13.0,176.0,-0.800667961019388
196056,544.0,13.0,176.0,-1.81793112068291
196061,160.0,1896.0,176.0,2.27277870650052
196071,1920.0,1875.0,176.0,-3.22846121686495
196072,1926.0,1877.0,176.0,-3.99033302939001
196073,655.0,1877.0,176.0,6.93139956606033
196074,229.0,1877.0,176.0,3.54600662431585
196075,163.0,1875.0,176.0,-7.17704069163098
196080,160.0,1877.0,176.0,1.94144065749586
196082,1342.0,1875.0,176.0,-4.5920923094542
196090,163.0,1879.0,176.0,-0.717038065076986
196093,1342.0,1896.0,176.0,-1.5684494436846
196095,1877.0,1896.0,176.0,-5.53145570251631
196099,544.0,1877.0,176.0,1.31002921847214
196100,655.0,27.0,176.0,0.0687648144941545
196103,1877.0,13.0,176.0,-0.223815390826294
196107,1337.0,5.0,176.0,1.50441486226939
196108,48.0,1875.0,176.0,3.39353214556831
196113,229.0,1875.0,176.0,-9.26716890500308
196115,160.0,27.0,176.0,-6.33276148971477
196116,1332.0,5.0,176.0,-9.40309043197636
196120,14.0,5.0,176.0,0.0754460388831259
196123,1876.0,5.0,176.0,-3.0039298382766
196124,14.0,1905.0,176.0,-3.74018013904013
196129,27.0,1905.0,176.0,-6.70087582589954
196133,14.0,1895.0,176.0,0.194399196643831
196148,1337.0,147.0,176.0,1.40797258054855
196152,27.0,1895.0,176.0,2.49260780551922
196164,229.0,1348.0,176.0,0.350908579033949
196172,82.0,1905.0,176.0,-3.18612317466669
196173,1920.0,1889.0,176.0,-9.07459004283602
196174,163.0,1889.0,176.0,-4.02821890406947
196180,1913.0,1918.0,176.0,-8.54874623307317
196191,1913.0,147.0,176.0,-8.7056118787252
196194,1919.0,1918.0,176.0,0.263666767397352
196197,1924.0,1889.0,176.0,-10.923318178152
196209,1342.0,1224.0,176.0,0.0017151085721116
196212,1876.0,20.0,176.0,-5.48816590471987
196215,1905.0,13.0,176.0,-4.72814563935918
196218,544.0,27.0,176.0,-3.29977389062944
196219,14.0,13.0,176.0,-0.180828380976564
196229,1924.0,1430.0,176.0,1.98500609044147
196231,160.0,1224.0,176.0,-4.46679055905905
196233,1926.0,1224.0,176.0,0.342946202335334
196234,655.0,1224.0,176.0,-1.36110891545771
196245,1926.0,1912.0,176.0,-3.6987709713036
196246,163.0,1917.0,176.0,-2.55551970786295
196256,1905.0,1888.0,176.0,-4.67719261139281
196257,1876.0,13.0,176.0,-5.11119590796116
196258,1924.0,1917.0,176.0,-0.840341440985986
196269,1430.0,1888.0,176.0,1.3610385072644
196272,27.0,13.0,176.0,-3.10694483087528
196273,20.0,1888.0,176.0,-4.86494207581396
196280,160.0,544.0,176.0,-4.76757273568029
196281,1926.0,1917.0,176.0,-1.34285395416656
196288,604.0,1917.0,176.0,1.67572391030786
196293,604.0,1559.0,176.0,0.473001599951733
196296,83.0,1888.0,176.0,-4.62232712753572
196302,27.0,136.0,176.0,-4.18145669605374
196305,544.0,1559.0,176.0,-1.26142754324195
196310,82.0,1918.0,176.0,1.56994438316946
196319,1430.0,136.0,176.0,0.0135780371896305
196322,14.0,136.0,176.0,-1.44441717145987
196324,1905.0,136.0,176.0,-5.76022230670109
196329,1905.0,1224.0,176.0,-4.7947229183049
196345,1913.0,136.0,176.0,-7.22472954722917
196350,1430.0,1917.0,176.0,0.715592766894548
196352,1906.0,1917.0,176.0,-1.7362848668684
196353,1913.0,1886.0,176.0,-6.69417422090178
196356,1876.0,120.0,176.0,-2.15112175483362
196357,1919.0,1224.0,176.0,1.82014827020846
196358,1920.0,147.0,176.0,-1.18142886772263
196359,83.0,136.0,176.0,-5.69002155523769
196365,83.0,1886.0,176.0,-1.8149064580441
196381,27.0,1886.0,176.0,-4.1941192711856
196383,1906.0,120.0,176.0,-1.50507009061213
196388,1337.0,120.0,176.0,4.51074187765703
196389,1926.0,1430.0,176.0,1.24356792345196
196390,1876.0,1886.0,176.0,-2.20699125616485
196391,1905.0,120.0,176.0,-4.23886004041404
196392,229.0,1430.0,176.0,1.36050237975323
196399,1926.0,147.0,176.0,-1.48557837288458
196402,1906.0,20.0,176.0,-1.49742170024746
196417,1905.0,1886.0,176.0,-3.46957860436131
196418,229.0,1927.0,176.0,1.11502991170222
196421,1876.0,1430.0,176.0,-2.97480084619612
196424,544.0,1927.0,176.0,0.339579097167916
196438,20.0,1912.0,176.0,-8.09193293040838
196439,1332.0,1912.0,176.0,-12.5852897478703
196442,1915.0,1912.0,176.0,-1.8092687610585
196449,1877.0,136.0,176.0,-8.7853628134057
196455,229.0,1920.0,176.0,0.66715252290181
196456,1905.0,1671.0,176.0,-5.78106792239146
196460,604.0,1920.0,176.0,1.21824563633589
196462,83.0,1559.0,176.0,-4.30247456183431
196463,48.0,1888.0,176.0,-1.71459792035249
196481,3.0,1920.0,176.0,4.81375976732602
196483,1924.0,120.0,176.0,-1.14782554424005
196488,1925.0,136.0,176.0,-1.00614765164673
196491,655.0,120.0,176.0,-3.29795624472105
196493,544.0,136.0,176.0,-3.60234639277716
196497,48.0,120.0,176.0,6.88665148993456
196498,1924.0,136.0,176.0,-0.69166716176134
196504,1913.0,748.0,176.0,-2.75138990000489
196508,1342.0,83.0,176.0,-6.08824163739576
196510,544.0,1886.0,176.0,-1.88265218644829
196514,1926.0,136.0,176.0,-0.985433906424287
196522,1905.0,1559.0,176.0,-3.98405189407999
196525,604.0,1886.0,176.0,-2.29028290203984
196526,160.0,1886.0,176.0,-8.71728466468573
196527,48.0,1886.0,176.0,-3.80960837937346
196529,229.0,1886.0,176.0,-0.403139514317129
196532,1913.0,1671.0,176.0,-8.88077816259561
196535,163.0,120.0,176.0,0.163448208071942
196545,1332.0,1559.0,176.0,-8.93903121658678
196548,1342.0,136.0,176.0,0.592656801713201
196550,1337.0,1559.0,176.0,0.810927476582855
196554,48.0,83.0,176.0,-1.4827633800912
196555,160.0,83.0,176.0,-4.36016262506937
196563,20.0,748.0,176.0,-4.736866568315
196568,1877.0,1886.0,176.0,-8.51928788469048
196569,14.0,748.0,176.0,-0.0977470478188099
196576,163.0,1342.0,176.0,-5.90303125120033
196581,1332.0,1927.0,176.0,-3.9550038252097
196582,20.0,1927.0,176.0,-3.41341073214206
196588,160.0,1342.0,176.0,-1.84325330865762
196592,1905.0,1882.0,176.0,-1.2388711141734
196595,14.0,1882.0,176.0,0.999225322165721
196600,20.0,1882.0,176.0,-3.91214073979026
196601,1332.0,1882.0,176.0,-8.52067617502827
196602,1906.0,1882.0,176.0,0.373641349858834
196603,1430.0,1882.0,176.0,2.60847210770432
196613,1915.0,1882.0,176.0,-8.19605974451931
196614,1332.0,1878.0,176.0,-8.89839886812836
196622,1337.0,1878.0,176.0,-2.83821013845531
196643,160.0,1560.0,176.0,-0.368385970692192
196648,1876.0,1878.0,176.0,-2.9824134372247
196662,1925.0,1876.0,176.0,-0.853499580895843
196668,544.0,948.0,176.0,-0.501855558723776
196669,1877.0,1671.0,176.0,-8.73626894902559
196678,160.0,948.0,176.0,7.17020329867528
196684,229.0,948.0,176.0,0.598108113423329
196690,1919.0,15.0,176.0,-0.811377970801559
196691,3.0,748.0,176.0,-1.73624090314844
196702,1926.0,1671.0,176.0,-0.982661707852313
196710,655.0,1924.0,176.0,4.0158792591091
196712,655.0,1900.0,176.0,-0.912847921929934
196714,1926.0,1900.0,176.0,0.0142478537056725
196717,48.0,1900.0,176.0,-0.0473810733232811
196718,1905.0,1906.0,176.0,-2.98483501365985
196730,20.0,15.0,176.0,-4.19739365086212
196738,1924.0,1671.0,176.0,-1.21411320135583
196740,1337.0,15.0,176.0,3.66767584123259
196743,604.0,1921.0,176.0,-2.17846591404258
196752,655.0,1921.0,176.0,-1.21217000002523
196763,14.0,1903.0,176.0,-9.60030867994913
196767,83.0,15.0,176.0,-4.46321093843431
196774,1905.0,1337.0,176.0,-0.879794468443485
196776,1920.0,1878.0,176.0,0.303227843175245
196779,1913.0,15.0,176.0,-4.86622115579673
196780,1342.0,1890.0,176.0,-0.284802376412369
196787,82.0,1560.0,176.0,-1.99476370504417
196793,1925.0,1911.0,176.0,-0.832214634843379
196796,1337.0,85.0,176.0,6.79270811835863
196804,1906.0,85.0,176.0,0.82519329437696
196805,20.0,85.0,176.0,-3.19524736515751
196806,82.0,1890.0,176.0,-5.82318081344598
196816,229.0,1911.0,176.0,1.00638202412049
196822,82.0,1908.0,176.0,-7.27536480940347
196826,83.0,1560.0,176.0,-4.12035800425786
196829,14.0,1922.0,176.0,0.0194647193708465
196834,1905.0,1900.0,176.0,-4.19449886926618
196838,1906.0,1922.0,176.0,-0.837743390263503
196842,163.0,1882.0,176.0,-1.13830906141996
196849,604.0,1906.0,176.0,-2.91824714729476
196851,82.0,1904.0,176.0,1.32730158884239
196854,1915.0,1922.0,176.0,-3.10467361962741
196857,82.0,1337.0,176.0,2.43764330874045
196859,655.0,1882.0,176.0,-0.414703323351093
196860,1913.0,20.0,176.0,0.270917085057873
196863,1926.0,1882.0,176.0,0.398506736047453
196878,1905.0,1560.0,176.0,-4.96673895380681
196879,604.0,1903.0,176.0,-2.88550316839001
196898,1926.0,1906.0,176.0,-0.706998709687634
196906,1924.0,677.0,176.0,1.02384815802599
196907,1342.0,1903.0,176.0,-6.57235771374192
196908,1337.0,1890.0,176.0,0.833373917846648
196912,163.0,1903.0,176.0,-1.25481667632105
196913,48.0,1906.0,176.0,0.627082180098592
196916,1920.0,1903.0,176.0,-4.53395109237766
196917,20.0,1890.0,176.0,-5.5463794720591
196924,3.0,1906.0,176.0,-0.675326456606122
