,drug_row,drug_col,cell_line_name,synergy_zip
24414,1875.0,1883.0,4.0,-1.50721729595614
391177,1337.0,1928.0,111.0,0.573986692106021
215920,1913.0,195.0,55.0,-7.2582450233401
412765,1897.0,3.0,114.0,-1.65002113454844
417481,160.0,3.0,114.0,3.41785218350201
161258,1903.0,1918.0,168.0,-2.81728985791004
180124,1905.0,101.0,53.0,-13.585876128693
29252,1903.0,195.0,166.0,-1.8294611175133
110788,1914.0,1922.0,167.0,-3.70746182691742
399554,163.0,1183.0,112.0,-1.75109811559996
258303,1885.0,150.0,72.0,5.59695340447242
96236,1884.0,15.0,44.0,-3.46375513938072
187682,1559.0,1896.0,175.0,5.41609429207946
426997,1913.0,1918.0,115.0,-1.04053793275802
32929,1905.0,677.0,166.0,7.23263874951436
426456,1915.0,1914.0,115.0,-1.16251537510821
185290,27.0,11.0,174.0,0.680841873869675
370720,1337.0,1431.0,180.0,-1.18217850047782
27038,1876.0,1907.0,4.0,-3.8755379848477
345779,1342.0,120.0,104.0,6.43931796197952
328185,72.0,1897.0,101.0,-8.57284622912687
339449,1925.0,1901.0,103.0,1.76888136246314
315298,1902.0,13.0,99.0,2.58067719314912
279933,1337.0,1901.0,75.0,-9.80741171919096
251842,1900.0,1927.0,71.0,0.652211186706322
210778,1924.0,1887.0,178.0,7.29966335597123
110311,1926.0,14.0,45.0,2.95914976703338
646686,1887.0,1902.0,176.0,-0.7253913518504651
237050,1926.0,229.0,60.0,-2.60674869541669
68982,160.0,1891.0,12.0,-3.9985824936397
361002,1926.0,1920.0,108.0,-0.760788626722293
29550,1348.0,1331.0,166.0,-4.77779877042454
11034,1879.0,1903.0,2.0,-4.82191782335308
226081,160.0,1908.0,57.0,-4.4913273674818
12887,14.0,1224.0,2.0,-3.18792912060367
74890,14.0,1917.0,13.0,-1.98150158289202
256821,1891.0,1898.0,72.0,-6.00457873409405
112334,1331.0,1917.0,167.0,-1.84190719955377
3663,1897.0,14.0,1.0,-9.69607530576932
218913,1908.0,17.0,56.0,-1.0088974298235
231424,1925.0,1922.0,58.0,0.374382390318386
72112,47.0,1431.0,13.0,3.96147812655885
315432,1183.0,164.0,99.0,0.727772625881606
372221,1915.0,1928.0,180.0,-5.05040057303501
231091,147.0,1904.0,58.0,-0.472616028027891
236988,160.0,788.0,60.0,-3.85906966437655
194706,1882.0,1921.0,176.0,-8.0509719512747
27048,1913.0,1883.0,4.0,4.3669582599324
178463,11.0,17.0,53.0,6.48821324044406
86615,1884.0,13.0,172.0,-9.22323861886561
227817,544.0,1342.0,57.0,-7.97346499882852
86702,1889.0,1907.0,172.0,1.92215135082354
390026,604.0,150.0,111.0,2.96648072067979
252241,1899.0,788.0,71.0,-0.779043614575244
61435,1895.0,1908.0,10.0,-2.29813116098758
412848,1875.0,1881.0,114.0,-5.85896273846506
45854,1898.0,13.0,6.0,-7.63462582159089
368832,1909.0,1916.0,180.0,-6.22964089569829
256904,1878.0,1908.0,72.0,-13.099718391792
114847,1337.0,1886.0,167.0,-6.58840902581926
72319,1431.0,1882.0,13.0,2.06638766903203
57090,1332.0,1923.0,9.0,-5.68379515057089
330175,1876.0,1927.0,101.0,-11.2288981187135
212291,1430.0,85.0,178.0,3.99287317097101
316229,1878.0,150.0,99.0,-2.83483635269527
15708,1889.0,1882.0,3.0,2.12649518206943
269451,1919.0,164.0,74.0,1.51332553696394
415230,1878.0,1331.0,114.0,-3.25790796993161
66009,147.0,1897.0,12.0,-0.382282709803342
426006,1913.0,1883.0,115.0,4.85351354136612
311967,1559.0,788.0,186.0,5.77121712622276
89604,1925.0,48.0,172.0,23.9257834626435
311325,1879.0,5.0,186.0,6.91946641308419
229291,1183.0,85.0,58.0,-10.2852492219286
433459,164.0,1908.0,116.0,-6.00828032170628
391079,1926.0,677.0,111.0,2.16614761116489
184912,1337.0,195.0,174.0,-4.82329278070188
322858,1183.0,1881.0,100.0,-0.640207049474588
177877,18.0,1922.0,53.0,-2.89259207695455
103831,1926.0,1331.0,173.0,-8.06789714881772
343018,1875.0,1882.0,104.0,-5.21117782462788
49534,1894.0,1923.0,7.0,-7.79019236161449
266503,1884.0,1882.0,74.0,-2.32230329487307
273269,150.0,195.0,179.0,-3.62574887227829
374998,1888.0,18.0,109.0,-2.87561554329025
424172,1899.0,1892.0,115.0,-5.79850174046008
213405,1886.0,150.0,55.0,-0.415022721333715
4134,1888.0,1904.0,1.0,-3.87657542918992
191796,1876.0,1921.0,175.0,-7.5926512904878
345675,1876.0,1430.0,104.0,-2.95452117257941
6673,544.0,229.0,1.0,6.8339450718936
8120,163.0,1560.0,1.0,0.355877813838985
257113,1883.0,1904.0,72.0,-1.4244065827255
398669,1896.0,15.0,112.0,-7.19856465296773
246183,1886.0,1894.0,70.0,-1.52498291988887
194185,120.0,1886.0,176.0,-3.28568984272814
113552,1925.0,788.0,167.0,5.10897438048976
422821,1884.0,1923.0,115.0,-8.15888995660953
225447,85.0,1904.0,57.0,2.15606111084974
97275,1897.0,1332.0,44.0,-1.04601773046518
415783,544.0,72.0,114.0,-8.50684330772454
98339,82.0,1879.0,44.0,-6.74702730191779
45577,120.0,1224.0,6.0,-2.99046047354522
240926,72.0,1901.0,69.0,2.41987817127719
217098,20.0,1912.0,55.0,0.408207981620603
425644,229.0,160.0,115.0,-1.23386579000498
65241,1879.0,1884.0,12.0,-5.07705660586709
315260,27.0,1911.0,99.0,-1.91885779357248
225817,1431.0,677.0,57.0,-1.95308014673709
243172,1899.0,1889.0,69.0,-0.868067834235603
272659,1559.0,1899.0,179.0,-1.47146570460111
43656,1889.0,1560.0,6.0,-0.912175153618025
416017,1919.0,1909.0,114.0,9.93147587891951
260006,82.0,1905.0,72.0,-3.83148626786818
8153,604.0,1560.0,1.0,2.95569633525895
191634,1920.0,1882.0,175.0,0.899024827414534
222336,1924.0,48.0,56.0,17.4782064216894
4683,195.0,788.0,1.0,-1.26217877289454
369662,1906.0,1332.0,180.0,-5.36534904628865
302554,655.0,1922.0,98.0,0.663444222491563
206648,3.0,147.0,177.0,5.99149581895874
345168,3.0,1895.0,104.0,0.254658959727465
342049,1875.0,164.0,104.0,-2.25423102931976
367204,1430.0,1898.0,180.0,-4.35257318991127
27114,229.0,164.0,4.0,-3.15203156221081
257653,195.0,1917.0,72.0,-3.09101307728172
333434,72.0,15.0,102.0,-7.82649855798727
330691,1922.0,1902.0,101.0,-1.02415833433626
280058,1337.0,195.0,75.0,-3.99881677245548
221536,1925.0,604.0,56.0,-0.711797311563858
187123,136.0,1899.0,175.0,-10.7631013261932
215533,1924.0,1922.0,55.0,-0.940325787226373
376848,1926.0,1332.0,109.0,-7.95440127211706
333149,1559.0,1348.0,102.0,3.63622915732767
343673,1920.0,1911.0,104.0,-0.693749469314746
162760,131.0,17.0,168.0,1.41207199810725
312016,1892.0,1927.0,186.0,0.554180017857889
244118,1915.0,17.0,69.0,-6.83646367518434
194200,131.0,1927.0,176.0,0.740381654360945
269082,1899.0,1893.0,74.0,0.829388040387178
413138,1560.0,1882.0,114.0,1.82636036737555
255425,163.0,748.0,71.0,-3.54750527626167
345946,163.0,1900.0,104.0,-6.22438343442762
173636,164.0,131.0,52.0,-5.76348591641239
275503,604.0,1895.0,179.0,0.392242053449392
369943,1915.0,14.0,180.0,-2.41139776088272
256280,136.0,1900.0,72.0,-2.01316199058567
86581,1887.0,1921.0,172.0,1.30175843297998
15760,136.0,1560.0,3.0,-5.18854135779135
310803,5.0,18.0,186.0,-0.818275615709118
328667,229.0,82.0,101.0,14.3926169595583
270644,1876.0,136.0,74.0,-3.62090037597598
400583,1877.0,1905.0,112.0,-3.46677844103789
371226,1920.0,1224.0,180.0,0.202049776460099
343937,136.0,5.0,104.0,-3.58128832929343
96038,1902.0,131.0,44.0,-9.37148783336075
189985,83.0,1331.0,175.0,-11.583032513516
397209,1671.0,1914.0,112.0,1.65249183316263
325005,1915.0,748.0,100.0,-2.58789663972278
89169,604.0,1895.0,172.0,-0.870534750666189
400283,1924.0,1913.0,112.0,-4.83216514818023
283316,1894.0,1927.0,77.0,1.61989524828459
260485,229.0,1560.0,72.0,2.26027886682931
15928,1347.0,1880.0,3.0,-8.18780923796844
388255,1888.0,1923.0,111.0,0.0075640970592658
342089,1921.0,1927.0,104.0,-3.15129188482469
34173,5.0,1902.0,166.0,11.295802917157
319653,14.0,1671.0,99.0,-1.81836550723664
243146,1884.0,1918.0,69.0,-2.93922274744803
68761,163.0,27.0,12.0,-0.279414740964111
369326,1895.0,164.0,180.0,-0.645577178152493
14391,1900.0,1922.0,3.0,1.6503552465107
100533,1877.0,1902.0,44.0,-2.82782954072378
206274,1920.0,13.0,177.0,2.70290213545163
172424,101.0,147.0,52.0,10.2404555685966
313740,229.0,1347.0,186.0,-1.83686101789869
423766,1885.0,1890.0,115.0,0.0348606584621645
222316,544.0,1559.0,56.0,2.61834266963275
423150,1899.0,1927.0,115.0,1.66994484992342
327065,1886.0,677.0,101.0,1.48605991643366
68920,1906.0,1884.0,12.0,-3.51501189612143
98329,1337.0,72.0,44.0,-10.6648030443418
274580,1337.0,1875.0,179.0,5.37436648885489
301599,136.0,1911.0,98.0,-4.59102599199659
228196,1924.0,14.0,57.0,0.0957516958927725
33461,1332.0,120.0,166.0,-4.8402511824741
233610,1913.0,1902.0,58.0,-4.60800138367794
24399,72.0,1908.0,4.0,-7.61644665379751
627537,136.0,1902.0,103.0,-3.015703453306485
167079,1911.0,1882.0,51.0,-3.81094644205538
56321,748.0,1927.0,9.0,-6.41331487836172
320449,1912.0,1883.0,100.0,6.65805582855507
61236,85.0,788.0,10.0,-4.62731113508837
57858,27.0,11.0,9.0,-1.42046337913649
397146,1559.0,101.0,112.0,-1.41343493606107
32071,82.0,1896.0,166.0,1.27735450553384
326761,1910.0,1923.0,101.0,-9.24346952541907
174163,1877.0,1183.0,52.0,-6.4061101752225
111640,1889.0,18.0,167.0,0.977419235581491
166286,101.0,788.0,51.0,-6.17401873416669
435590,72.0,1897.0,116.0,-2.74437498131437
186961,146.0,1892.0,175.0,-5.9517792015544
244439,1915.0,544.0,69.0,5.6962880168075
302735,544.0,195.0,98.0,-7.66100279460239
375474,20.0,1331.0,109.0,-10.1365333245318
318546,229.0,1885.0,99.0,0.679835391381538
389360,160.0,1898.0,111.0,-2.44172912198938
99662,1877.0,1559.0,44.0,1.69413230667598
374462,1912.0,1916.0,109.0,1.29668747347096
344123,229.0,1908.0,104.0,-3.85021217362027
265610,14.0,1927.0,73.0,1.218952488556
265297,1924.0,1224.0,73.0,-1.71029429550141
51191,13.0,11.0,7.0,-6.37706791417784
335728,1906.0,1560.0,102.0,-3.40530382638301
64705,1919.0,1900.0,10.0,1.9101762117137
227591,83.0,1224.0,57.0,-6.23273758463687
61259,1900.0,1896.0,10.0,1.4554062188273
69284,604.0,1875.0,12.0,-6.42545138574339
195530,1337.0,1885.0,176.0,0.952873097017723
280153,1924.0,1901.0,75.0,5.42518379303407
319482,229.0,544.0,99.0,0.914579185872016
108988,1337.0,1904.0,45.0,-8.68120958675609
256020,1331.0,5.0,72.0,-7.65356072004043
256386,1880.0,1898.0,72.0,-1.53694040974807
303250,1924.0,146.0,98.0,0.934746776391172
358728,1898.0,1896.0,108.0,-12.8624540257282
49516,85.0,788.0,7.0,-1.00043578772715
368112,1884.0,1560.0,180.0,-0.234428612232563
186464,655.0,1882.0,174.0,-1.88283903785537
630126,1894.0,1902.0,72.0,9.153666717778306
173353,1884.0,1883.0,52.0,2.13699925916906
231176,1899.0,1901.0,58.0,-3.95257470764516
167145,136.0,1894.0,51.0,-0.151830194332266
59995,748.0,1898.0,10.0,-8.2342769684451
334099,82.0,146.0,102.0,3.35091947431815
229300,1885.0,1884.0,58.0,-10.8024322248858
396932,1880.0,1904.0,112.0,-3.03574714772498
390169,3.0,1879.0,111.0,10.4902210831888
170785,1924.0,748.0,51.0,-0.0557709858174179
225735,195.0,1916.0,57.0,3.0262959176115
169747,27.0,1891.0,51.0,-4.47945201398788
75167,83.0,1882.0,13.0,-0.766910510665225
270636,604.0,1559.0,74.0,-0.874513910006643
191008,1924.0,27.0,175.0,2.63131040155455
104063,1926.0,1347.0,173.0,-2.32098175658739
278108,1886.0,748.0,75.0,-3.71694587159437
247979,20.0,150.0,70.0,-4.43279601661966
369062,147.0,1888.0,180.0,5.61802831336539
271919,1903.0,1881.0,179.0,-0.173936692391768
324610,1919.0,1918.0,100.0,-1.45433631750898
52412,163.0,544.0,7.0,-1.00437275317345
75603,1337.0,1928.0,13.0,-1.5268546262403
28825,604.0,15.0,4.0,3.58089235863275
202875,1909.0,1916.0,177.0,1.79174947453147
57393,82.0,195.0,9.0,1.71986598226979
338016,1904.0,1671.0,103.0,11.3329668601214
236925,1926.0,195.0,60.0,0.0496734778841533
236960,655.0,1894.0,60.0,3.48756337162255
227709,82.0,1886.0,57.0,5.43755181928726
200132,1430.0,1183.0,54.0,-1.52392047478091
423402,1880.0,1560.0,115.0,0.663481521133431
109354,27.0,1889.0,45.0,-0.639500734746751
286240,82.0,147.0,77.0,1.96459304610117
109247,1926.0,1884.0,45.0,4.55169131827382
14984,1337.0,1910.0,3.0,1.51425073672593
108229,1898.0,788.0,45.0,5.09427768112262
33675,1926.0,1342.0,166.0,-3.16709503829351
33723,1342.0,1876.0,166.0,-1.40301520932767
171839,1893.0,1431.0,52.0,1.05239093912698
11373,229.0,1899.0,2.0,0.0801242751342465
110401,85.0,1928.0,45.0,-8.87898547172777
73488,655.0,1883.0,13.0,-4.44604746780977
254413,83.0,544.0,71.0,-2.72256317176809
304669,655.0,15.0,98.0,-5.47063243570818
8575,1894.0,1928.0,1.0,11.1213798456404
369476,1560.0,1911.0,180.0,-3.97418157209755
210015,164.0,1908.0,178.0,-9.52381291980823
107582,1893.0,131.0,45.0,2.5760689698144
67456,1431.0,1671.0,12.0,-1.1714239357325
161508,1887.0,17.0,168.0,-0.391440386815934
196242,48.0,1912.0,176.0,7.00350459844159
320253,1898.0,1902.0,99.0,-5.79314466684463
59925,101.0,1923.0,10.0,-1.64123959744362
13478,1332.0,1890.0,2.0,-1.70316360379955
104124,1919.0,1904.0,173.0,-3.53548335118648
163310,1903.0,1914.0,168.0,-2.05925409304239
195279,1877.0,1916.0,176.0,-3.82932298282702
301970,136.0,1331.0,98.0,-4.70791407465905
436553,27.0,146.0,116.0,-1.54923062481975
72581,150.0,1331.0,13.0,22.0436859085852
324144,544.0,1892.0,100.0,3.54964414345398
165151,27.0,13.0,168.0,-5.43037445120758
168476,1899.0,1927.0,51.0,-0.220385995490456
224510,1332.0,1910.0,57.0,-0.362431781473458
325887,1904.0,1901.0,101.0,0.432815479565584
249850,1920.0,13.0,70.0,0.512125643123244
74225,14.0,1891.0,13.0,-4.24452716404832
256691,1920.0,1899.0,72.0,0.840932481254825
320586,15.0,1901.0,100.0,-5.05894545159998
248247,150.0,1914.0,70.0,-1.80027287807385
110667,164.0,1921.0,167.0,8.43067152487919
179055,1911.0,17.0,53.0,-2.70281547553755
269494,1919.0,1907.0,74.0,-2.91538505092124
318378,655.0,1898.0,99.0,-4.35203179418945
249400,20.0,1892.0,70.0,-5.88497190605675
435277,1885.0,1904.0,116.0,-0.0783104759370574
243331,1926.0,1899.0,69.0,-2.36684013147558
279125,1183.0,1904.0,75.0,1.7272681352494
376667,1342.0,1888.0,109.0,-2.64846914078303
343644,1559.0,150.0,104.0,-0.20013270811512
213237,150.0,1903.0,55.0,-1.03152794897882
221841,160.0,101.0,56.0,-3.63401318623477
319963,1920.0,1921.0,99.0,-12.6103941309852
271812,1888.0,1890.0,179.0,-9.07414909236915
282276,101.0,1884.0,77.0,-5.73137532900113
280566,1925.0,11.0,75.0,6.00946914263927
110926,72.0,150.0,167.0,-0.184566005756752
227424,3.0,1889.0,57.0,2.68660116772921
399913,229.0,1887.0,112.0,0.425569841557192
234357,1888.0,1890.0,60.0,0.11191166696156
163904,1924.0,195.0,168.0,-2.35040075180551
164029,1919.0,1901.0,168.0,0.117980310148136
204846,101.0,1224.0,177.0,1.32506580318132
327349,1909.0,1922.0,101.0,4.03977461443532
216207,1925.0,163.0,55.0,-0.0082393571379282
210831,48.0,1880.0,178.0,6.16477123516293
189895,1906.0,1883.0,175.0,0.60146118319934
105619,1879.0,1911.0,45.0,-1.99731269830025
233988,1897.0,20.0,60.0,-0.279322819793531
163090,1887.0,18.0,168.0,2.76859232665804
284129,1887.0,13.0,77.0,-0.222453343018007
72221,948.0,1881.0,13.0,-7.22686615211579
374450,195.0,1912.0,109.0,-1.83792790504484
162465,1183.0,1671.0,168.0,1.01361793419516
266772,136.0,1916.0,74.0,-10.3926550196859
277470,1897.0,1876.0,75.0,5.57342716902359
329045,1920.0,5.0,101.0,0.467830085698929
401598,1926.0,3.0,112.0,0.331567795476905
417010,1342.0,1888.0,114.0,3.28670252086632
327529,1890.0,1927.0,101.0,-1.87065028129842
329090,1430.0,1909.0,101.0,1.89603786434944
66442,195.0,1901.0,12.0,-0.887797875829439
32095,27.0,1183.0,166.0,-9.21099682524905
372981,1909.0,72.0,109.0,-5.3575822546846
264465,1876.0,146.0,73.0,-0.716548149454922
258379,1885.0,5.0,72.0,-0.160816717941801
64376,1337.0,748.0,10.0,-1.23632704896215
313364,1876.0,195.0,186.0,-9.99231595955283
74617,1924.0,1875.0,13.0,-1.19294515213389
624713,150.0,1902.0,53.0,4.402594011713277
74117,82.0,1880.0,13.0,-10.9237976761357
253135,1916.0,1922.0,71.0,-2.73104215527906
269190,160.0,1922.0,74.0,-1.23059863922242
9525,1884.0,1882.0,2.0,10.6555102247905
215260,948.0,13.0,55.0,-3.57146248513869
16197,101.0,13.0,3.0,-3.61759996522355
16166,136.0,1885.0,3.0,0.381428883023255
329235,27.0,1914.0,101.0,-12.005087360717
166586,136.0,1899.0,51.0,-4.0007216037701
276975,1431.0,1907.0,75.0,-2.83427531500138
203836,146.0,1898.0,177.0,-2.37583656971019
276773,82.0,1902.0,179.0,-1.36367336844155
162701,1337.0,1899.0,168.0,2.2094714624988
194882,3.0,1922.0,176.0,-0.368131675940471
374741,1892.0,788.0,109.0,1.70161524884678
62653,655.0,85.0,10.0,-0.24662818051865
243497,1919.0,72.0,69.0,-1.3367150424383
399293,1559.0,131.0,112.0,5.66114672537797
231868,229.0,1885.0,58.0,2.86684429178461
185909,1924.0,1559.0,174.0,-2.80992598872309
183389,72.0,1923.0,174.0,-0.734436095410239
105397,1926.0,1925.0,173.0,-7.81400238215688
105455,1905.0,1902.0,173.0,-4.63228884865607
214225,1875.0,1910.0,55.0,10.8925933154383
179247,1875.0,788.0,53.0,1.01931683717015
415663,1877.0,229.0,114.0,4.7655499080135
58135,1924.0,1918.0,9.0,2.42217951786302
201103,1913.0,1348.0,54.0,-2.75467164908774
263529,1894.0,18.0,73.0,-3.27089004045155
175436,229.0,1875.0,52.0,0.0698326584333618
253567,1884.0,11.0,71.0,5.84909202357039
317849,1342.0,1910.0,99.0,0.200437002876884
274221,1908.0,15.0,179.0,0.968798121846666
61581,5.0,15.0,10.0,0.122197407332382
416605,3.0,1904.0,114.0,4.02868137680936
389312,3.0,788.0,111.0,-2.42687142571729
56246,1895.0,47.0,9.0,-3.52952808663048
52719,1337.0,136.0,7.0,-1.08676837152361
322248,1913.0,17.0,100.0,-3.23589849377879
258997,655.0,229.0,72.0,-2.12931169001558
229462,1885.0,47.0,58.0,15.1666148878267
242102,1894.0,164.0,69.0,2.67611247718254
204222,1912.0,1431.0,177.0,4.65781408985371
414476,1878.0,146.0,114.0,-4.80631991837838
277048,1883.0,131.0,75.0,7.14065781379017
178697,1902.0,1918.0,53.0,0.453926651936483
214304,1902.0,20.0,55.0,3.46827223442073
315277,1337.0,1347.0,99.0,-6.7614109035589
397348,195.0,1892.0,112.0,-3.76900760124265
346438,1921.0,1928.0,104.0,5.00555313816142
225523,1897.0,1913.0,57.0,-0.924286430132932
284933,14.0,1923.0,77.0,-2.16141308657201
235567,1898.0,1882.0,60.0,-2.94613605312792
360715,1332.0,147.0,108.0,2.43456542238057
227184,1913.0,1348.0,57.0,-11.9602287906869
183867,1875.0,1881.0,174.0,1.0488901133363
184868,1876.0,1331.0,174.0,-10.3145445452386
278815,948.0,1925.0,75.0,5.25918925956376
247101,1897.0,1921.0,70.0,1.31208916028816
389626,1905.0,1916.0,111.0,-6.19109269197919
248166,1879.0,1889.0,70.0,-1.07703536176068
304394,48.0,948.0,98.0,4.52082684022118
108476,27.0,1183.0,45.0,1.65018927207984
201326,1876.0,1918.0,54.0,-1.60066036151768
179142,1430.0,1332.0,53.0,-3.05450187584563
255369,20.0,1878.0,71.0,-1.67504972910269
205838,48.0,1431.0,177.0,6.11443009175135
24151,1894.0,1908.0,4.0,-3.69025039827785
300752,1881.0,1916.0,98.0,-3.51163405894989
72903,1878.0,1907.0,13.0,-1.05874801179074
60591,164.0,1916.0,10.0,-6.74052921541188
245946,1903.0,1914.0,70.0,-4.77888810312471
235282,1887.0,1907.0,60.0,-0.22863803842901
236739,604.0,1922.0,60.0,7.37285923678087
202134,3.0,1337.0,54.0,-4.65780346318782
221364,1920.0,1914.0,56.0,-2.87351891640515
341746,1878.0,72.0,104.0,-7.58654725021383
204615,1885.0,1898.0,177.0,-2.87499585676517
112777,948.0,229.0,167.0,2.60126679925043
341635,1183.0,1891.0,104.0,1.59172243868965
4408,150.0,1671.0,1.0,-2.29989994554261
376545,1905.0,136.0,109.0,-7.14016551441889
414585,150.0,195.0,114.0,-0.420784387239503
344280,1920.0,1923.0,104.0,-0.185349067408105
262963,948.0,83.0,73.0,-2.27862251545488
329281,27.0,1891.0,101.0,-3.30158709254363
260900,1431.0,1902.0,72.0,-2.3452689679781
69866,604.0,948.0,12.0,1.52308970044737
106399,1913.0,1347.0,45.0,-2.38762187384551
208765,1875.0,1903.0,178.0,-2.86564499991405
198916,136.0,195.0,54.0,-3.9070803076139
256769,1902.0,11.0,72.0,-2.11436430606399
30858,195.0,15.0,166.0,6.52554355984552
284577,1560.0,1914.0,77.0,-2.48143506445463
388978,1901.0,788.0,111.0,-10.7440428531258
435962,1925.0,1899.0,116.0,8.55863102155426
175299,1926.0,1905.0,52.0,4.0734724290781
248956,1877.0,195.0,70.0,5.00038017613073
25159,18.0,1921.0,4.0,-2.96087580311173
14271,1894.0,788.0,3.0,2.67152908047267
424994,72.0,1923.0,115.0,-7.96072893513509
192571,163.0,1332.0,176.0,-7.08191830704009
203298,1900.0,1224.0,177.0,-4.62457936010171
198354,1902.0,1337.0,54.0,1.52885160620271
188115,15.0,1892.0,175.0,-7.90429527323255
375083,1925.0,1908.0,109.0,-3.12253358458026
279788,3.0,195.0,75.0,4.39642187116539
389207,544.0,1883.0,111.0,-1.77417095503878
425299,1903.0,120.0,115.0,0.872948414717487
229813,47.0,1903.0,58.0,-3.27880312776211
313254,1913.0,1883.0,186.0,-1.13976225053702
171862,85.0,1908.0,52.0,-1.23461280254762
259537,20.0,1431.0,72.0,-10.8054291646716
109787,1905.0,1912.0,45.0,10.0790884094858
302816,1919.0,164.0,98.0,5.79854879579608
389108,82.0,677.0,111.0,0.35249334166103
111432,1879.0,1904.0,167.0,-0.591626853412318
195009,1925.0,1907.0,176.0,4.37089149076877
310411,1891.0,1911.0,186.0,2.3731719900292
427917,1887.0,1928.0,115.0,-6.0560790424061
373226,1875.0,1224.0,109.0,-10.0962214792755
265624,1913.0,1878.0,73.0,4.51637523056269
275207,1342.0,1431.0,179.0,-0.996868429360672
231096,1885.0,1897.0,58.0,-2.97640619552615
323115,120.0,1918.0,100.0,-2.1654469472119
172290,948.0,1900.0,52.0,-1.2585635260273
358613,1912.0,1917.0,108.0,-8.40699508951317
251416,13.0,15.0,71.0,7.7729213748305
100617,146.0,1882.0,173.0,8.73385949704218
423852,1894.0,1897.0,115.0,-3.2554669905202
426700,48.0,1884.0,115.0,3.90738633655995
279479,1894.0,164.0,75.0,-0.340982680993307
427945,1889.0,1928.0,115.0,-4.41020447194406
330519,1913.0,1922.0,101.0,0.93907355441432
25534,1559.0,72.0,4.0,-1.3315373864901
323652,82.0,1907.0,100.0,-12.2089773675344
222935,20.0,1890.0,56.0,-0.151005904916192
322893,1883.0,1907.0,100.0,-5.1127186065798
360866,14.0,136.0,108.0,-10.4823519654988
49860,1671.0,1882.0,7.0,2.15220061141884
389648,27.0,1916.0,111.0,-6.81270201597912
10875,1896.0,1888.0,2.0,-1.29213079541489
30206,1893.0,1910.0,166.0,-10.1625893726313
10739,1896.0,1892.0,2.0,-6.57180430680746
61504,1900.0,1224.0,10.0,-0.812262502548692
102346,1875.0,1918.0,173.0,-0.979914512834832
397886,11.0,677.0,112.0,0.887073807916734
328582,1926.0,1883.0,101.0,-1.59365563000815
390727,1332.0,1878.0,111.0,-3.05584965586279
109084,1877.0,1892.0,45.0,1.3917058944955
304600,1919.0,1900.0,98.0,-0.206445088724746
112607,1907.0,17.0,167.0,-0.959367780719211
88662,1920.0,1909.0,172.0,-1.82085218985792
401241,1430.0,1927.0,112.0,2.84826159810631
240905,1559.0,5.0,69.0,0.576524080219853
316845,147.0,1903.0,99.0,0.100918820196638
3681,1878.0,17.0,1.0,-3.3582142581666
162733,14.0,150.0,168.0,0.58935539933648
67117,1907.0,1671.0,12.0,-4.55911308381875
74894,1876.0,1224.0,13.0,-2.85138311250269
196362,27.0,1224.0,176.0,-2.75317472318849
246270,1875.0,1889.0,70.0,-2.82355725607911
184184,147.0,1888.0,174.0,-2.82276258606721
47692,1924.0,1342.0,6.0,2.70712437581264
211350,1924.0,11.0,178.0,6.29245277355475
333146,72.0,1348.0,102.0,-2.65812663634151
256918,1875.0,120.0,72.0,-7.18305234224299
314837,14.0,1903.0,186.0,-7.4824864043286
303792,1342.0,1875.0,98.0,-7.77469900480392
320759,47.0,748.0,100.0,-3.18556983593315
90347,1918.0,1928.0,172.0,-0.667715970207105
99624,229.0,1559.0,44.0,2.65485040904317
257435,1888.0,1893.0,72.0,-2.52694472446655
214755,948.0,1903.0,55.0,3.28999194627542
241038,1895.0,5.0,69.0,4.06890845875113
206679,1915.0,1886.0,177.0,0.939904132935114
30453,1893.0,1911.0,166.0,1.66302283199813
336638,146.0,1888.0,103.0,-3.56704226563153
219051,1893.0,1348.0,56.0,1.2205601848797
330579,1877.0,1903.0,101.0,-0.102274867449539
73476,20.0,1894.0,13.0,-10.7477110770758
327435,1337.0,1887.0,101.0,1.24198092483365
198983,1914.0,1918.0,54.0,2.24251104857793
102836,1897.0,1927.0,173.0,0.962007528956052
276778,1920.0,1902.0,179.0,5.30916719213574
63930,160.0,27.0,10.0,1.75194900749982
374414,948.0,1882.0,109.0,5.25127400093362
374565,1897.0,1908.0,109.0,-7.45881615140579
342473,748.0,1671.0,104.0,-2.833455228882
337747,164.0,1927.0,103.0,0.378534839722151
210964,655.0,1331.0,178.0,-7.5797321317968
229871,150.0,1914.0,58.0,1.87536847920836
52535,1919.0,1905.0,7.0,2.89618764610112
274245,1884.0,1890.0,179.0,1.80334470415312
162003,164.0,1927.0,168.0,-1.33834413042916
324045,1906.0,101.0,100.0,6.25172420615348
265664,655.0,1332.0,73.0,-6.47042995462664
278125,1909.0,164.0,75.0,29.4005491631015
237945,604.0,1896.0,60.0,-0.660192850127948
388041,101.0,1671.0,111.0,-4.4488254614477
100202,229.0,1903.0,44.0,4.61487210726524
302325,85.0,131.0,98.0,5.22707314358448
204262,1911.0,131.0,177.0,-0.170407248291217
33706,1906.0,1878.0,166.0,-6.60252129956498
255693,1919.0,1890.0,71.0,1.61588014882883
163922,48.0,82.0,168.0,1.95217211491856
642588,101.0,1902.0,112.0,3.967220457780515
7700,1876.0,1918.0,1.0,-3.06723223966749
370805,1342.0,1893.0,180.0,0.781545554747308
231956,3.0,1331.0,58.0,-9.91831388137522
