,drug_row,drug_col,cell_line_name,synergy_zip
321383,72.0,1900.0,100.0,-3.94931996891711
186455,1906.0,1900.0,174.0,-2.52779858018342
275033,604.0,1913.0,179.0,-1.18340081625916
272151,1348.0,1917.0,179.0,1.43846333364848
14019,1913.0,1887.0,3.0,1.39276460568159
96346,1912.0,147.0,44.0,-1.2794076662545
274241,146.0,1348.0,179.0,0.629890938115905
264786,20.0,677.0,73.0,-2.63799410999377
216373,1919.0,1884.0,55.0,-1.26063043717661
221847,1926.0,101.0,56.0,0.246069587805206
343383,147.0,72.0,104.0,-0.794813841414303
359556,655.0,1907.0,108.0,-8.84887005889596
197228,1875.0,1882.0,54.0,-0.818511999315856
32078,604.0,1907.0,166.0,-1.2387090248826
321651,101.0,72.0,100.0,-2.83730504042713
195732,14.0,1884.0,176.0,-3.43048903976806
27487,1905.0,1914.0,4.0,-5.81049765246605
100804,1899.0,72.0,173.0,2.01724953197018
223584,948.0,1892.0,57.0,-3.92961471109642
331280,1884.0,1927.0,102.0,-1.8151610685176
281709,1915.0,1890.0,75.0,-2.03052835756814
11367,3.0,85.0,2.0,-2.01164927857307
415415,1925.0,1908.0,114.0,-0.256979592922572
398745,1915.0,1911.0,112.0,-6.7032732490649
389682,1919.0,1892.0,111.0,0.451422886596292
343163,136.0,1896.0,104.0,-2.91163590728315
237524,1913.0,101.0,60.0,7.03299693774768
343204,1885.0,1898.0,104.0,-1.62798597677236
424801,147.0,1909.0,115.0,1.82249190725742
200658,1913.0,1916.0,54.0,-3.29150123763603
184371,1893.0,1886.0,174.0,0.57496991485403
181842,1887.0,1923.0,174.0,-0.128937849588513
29989,136.0,1923.0,166.0,-1.71350629778866
248305,1906.0,1899.0,70.0,1.59552189290345
208285,1912.0,677.0,178.0,3.63134166699158
195759,1342.0,1892.0,176.0,-2.37186907026466
206743,229.0,1888.0,177.0,3.01146086029335
115225,1924.0,1911.0,167.0,-3.27609774294664
248029,1909.0,1347.0,70.0,-1.77711412059375
285386,1342.0,1885.0,77.0,4.04951376231863
64727,3.0,1903.0,10.0,0.722459296867775
182642,47.0,1914.0,174.0,4.32155902123725
225059,1183.0,1918.0,57.0,2.49070519176167
241275,948.0,1903.0,69.0,2.59701700468694
58611,1920.0,1888.0,9.0,-0.258026480269404
334157,3.0,1881.0,102.0,-1.52162345635556
112028,1906.0,1910.0,167.0,0.834377726898721
65921,1224.0,1914.0,12.0,1.14279340369242
197484,1891.0,150.0,54.0,-2.10620627436886
224026,1887.0,1896.0,57.0,-0.161152155474561
243291,150.0,1914.0,69.0,-3.26633194676341
219180,147.0,1907.0,56.0,-1.37702136725531
359175,164.0,1431.0,108.0,5.10934380715434
252403,1902.0,1430.0,71.0,4.1981437856257
180411,1915.0,677.0,53.0,-0.246559228242029
72317,85.0,1224.0,13.0,3.43665189336171
361699,83.0,1928.0,108.0,-5.42691889532696
68396,1913.0,1901.0,12.0,-11.2813274122523
67919,1881.0,1347.0,12.0,-0.770597044244443
48759,120.0,17.0,7.0,1.05858224774604
67180,1889.0,5.0,12.0,-0.239078885738035
274812,1337.0,1901.0,179.0,5.22403270710744
253436,1882.0,1890.0,71.0,4.328620234515
322516,1875.0,1901.0,100.0,-9.11525654652547
251155,1907.0,1923.0,71.0,-0.930512229563673
327871,1875.0,72.0,101.0,0.898414143847731
310580,1895.0,1907.0,186.0,0.557767402925413
28699,229.0,1911.0,4.0,-2.2647090286032
252790,150.0,788.0,71.0,-0.254222938467205
270321,1913.0,18.0,74.0,-3.740457559139
358413,1904.0,195.0,108.0,0.292799044740796
3838,1879.0,1909.0,1.0,1.58376340259387
330931,1885.0,1909.0,102.0,12.889894514787
187747,164.0,13.0,175.0,-5.69919983540437
321061,1922.0,1921.0,100.0,6.7144814662299
227065,1877.0,11.0,57.0,0.996458431529354
103188,1342.0,1332.0,173.0,0.0655469978911735
331851,1878.0,1890.0,102.0,-2.01466861987685
185484,1906.0,544.0,174.0,-4.42531460529124
337748,948.0,83.0,103.0,-2.73643418297473
217516,1906.0,1900.0,55.0,0.260910237615279
328106,146.0,788.0,101.0,0.0260537839312485
109551,229.0,1889.0,45.0,2.17773921504928
32102,1877.0,82.0,166.0,1.78084215155765
316343,1911.0,1927.0,99.0,-0.531039004556688
205126,544.0,1908.0,177.0,-7.14752410891756
281599,1877.0,1878.0,75.0,1.45611973281356
164586,1925.0,655.0,168.0,-4.27444545822486
73725,1920.0,229.0,13.0,-7.69248427761401
344069,1342.0,85.0,104.0,2.6673643705033
274143,1889.0,677.0,179.0,1.44532540287052
192021,1331.0,147.0,176.0,-4.07554890099625
172416,1880.0,1918.0,52.0,-2.31803163915441
360148,1925.0,1431.0,108.0,-7.58081519061846
195011,1430.0,72.0,176.0,-2.67942428014647
210187,136.0,147.0,178.0,-1.75939103862342
437862,48.0,1900.0,116.0,6.61182840187614
301566,1904.0,131.0,98.0,8.27176915438124
268098,14.0,1910.0,74.0,-0.862278988085739
99053,14.0,1884.0,44.0,0.678096116426338
426000,160.0,1898.0,115.0,-1.60543935630183
280622,1337.0,1879.0,75.0,-8.01229328191914
235795,1224.0,1914.0,60.0,-1.7210532346539
60074,1893.0,1911.0,10.0,-3.28638448492756
227903,229.0,948.0,57.0,4.27348314135798
226752,544.0,604.0,57.0,3.84371598613479
98979,604.0,1347.0,44.0,-2.52012079742975
303997,1926.0,544.0,98.0,-0.710834054872538
88376,1915.0,164.0,172.0,6.00826497665217
425567,1891.0,1331.0,115.0,-7.95583194094982
189943,3.0,229.0,175.0,-3.98835655306161
106853,1883.0,1912.0,45.0,8.24711255451952
281174,3.0,1927.0,75.0,1.18740023852255
271698,1892.0,1910.0,179.0,3.2503069906488
32172,160.0,1919.0,166.0,-1.66007713344821
105690,1348.0,1918.0,45.0,0.719822034276737
180735,229.0,1224.0,53.0,-3.3079206109106
244217,1925.0,655.0,69.0,-1.85228155907479
223008,1913.0,1890.0,56.0,-0.603519842401605
24987,1880.0,1888.0,4.0,-1.7469034100695
174455,1906.0,1907.0,52.0,-6.22231518874531
389368,83.0,1907.0,111.0,-8.85661966811322
250076,1877.0,1348.0,70.0,-1.65554679969461
235604,1183.0,748.0,60.0,-1.89986593483907
277816,1907.0,13.0,75.0,-10.9477019545896
328752,1337.0,1907.0,101.0,3.25422069410416
204621,85.0,1887.0,177.0,-0.752442236254391
107931,1914.0,1918.0,45.0,-0.30511056105517
417176,1915.0,1882.0,114.0,1.69651610764962
334052,655.0,72.0,102.0,0.377813735753557
425858,1342.0,1923.0,115.0,-1.90054475614671
416397,48.0,101.0,114.0,6.75359039780104
98027,147.0,18.0,44.0,3.87469114614412
190504,3.0,1892.0,175.0,-4.38715735713571
335513,1915.0,15.0,102.0,-5.23755761482193
195897,20.0,544.0,176.0,-5.37747689415163
323972,1337.0,1892.0,100.0,-6.90469052678098
254738,1926.0,1905.0,71.0,4.64898035936995
266917,1347.0,1917.0,74.0,2.7750945710106
359598,163.0,1919.0,108.0,-1.96471181400304
230776,47.0,1911.0,58.0,-3.14641174908972
13426,83.0,85.0,2.0,-8.26070306092612
332725,1895.0,1914.0,102.0,6.91486160050345
247551,1875.0,13.0,70.0,-2.35720012191296
208862,136.0,1898.0,178.0,-7.93390479563121
372235,120.0,1894.0,109.0,-0.851623219072576
339216,604.0,1898.0,103.0,-6.53682118202664
359085,1900.0,788.0,108.0,5.73178927034262
249853,83.0,1913.0,70.0,6.82212757792405
270289,1342.0,1905.0,74.0,-0.509907679867008
242640,1878.0,147.0,69.0,-7.00619837914435
8953,1898.0,1881.0,2.0,2.04779235681903
340862,82.0,1908.0,103.0,-2.18891096782964
345901,1877.0,27.0,104.0,-6.72395920047342
326387,1919.0,150.0,101.0,-1.89169856604629
310630,147.0,1912.0,186.0,3.49549068963352
104337,163.0,20.0,173.0,-7.24855987487781
338947,83.0,788.0,103.0,-3.98718179500568
174150,1342.0,1922.0,52.0,-5.33551032025012
216046,655.0,1901.0,55.0,-1.28119110600994
233252,1925.0,1921.0,58.0,0.595310372208615
225740,1880.0,1901.0,57.0,0.285964904186814
339776,1430.0,1884.0,103.0,1.70996155732663
260794,160.0,677.0,72.0,-3.36642310016985
25787,136.0,1880.0,4.0,-3.40504921913267
12305,163.0,1892.0,2.0,-5.3863315528487
48658,136.0,1348.0,7.0,2.90165039658697
237394,1913.0,27.0,60.0,-1.96713384992779
207987,1332.0,1911.0,178.0,-4.8106532973185
245586,164.0,1928.0,69.0,7.63223696712854
313602,1342.0,146.0,186.0,2.96610501975243
205634,3.0,1885.0,177.0,2.34772847956761
244250,1342.0,1895.0,69.0,-2.58420972572244
103343,1919.0,788.0,173.0,-9.41102622940378
220476,1879.0,150.0,56.0,2.68971173624618
4132,1431.0,677.0,1.0,1.09623176965143
182273,1560.0,1918.0,174.0,0.0668608926109292
338302,1904.0,1907.0,103.0,-4.29766595024277
63466,1919.0,1879.0,10.0,18.3351067225637
179488,3.0,1883.0,53.0,-2.56114923060468
165551,1877.0,1671.0,168.0,-12.5937743824414
69621,1342.0,1927.0,12.0,1.53585580326535
101085,101.0,1898.0,173.0,1.50509253060231
112253,1909.0,164.0,167.0,39.8883935623473
401089,1430.0,1912.0,112.0,-5.84599422412169
300175,1888.0,1907.0,98.0,-5.97914066764459
199199,1224.0,1927.0,54.0,-1.72041934372533
416808,1926.0,1912.0,114.0,6.92916095408464
184376,136.0,1883.0,174.0,-3.49335173273365
345887,163.0,1876.0,104.0,10.073377224911
160962,120.0,1927.0,168.0,0.205134986658856
184368,1904.0,15.0,174.0,0.921884299384898
345528,1915.0,1888.0,104.0,-6.14459655439646
198830,1347.0,1882.0,54.0,0.223680580622867
17012,604.0,1885.0,3.0,-1.6897056755897
29765,85.0,120.0,166.0,6.38465228133376
342318,1897.0,1900.0,104.0,-4.11219352828048
162331,1902.0,677.0,168.0,-2.28045024566838
203532,1882.0,1901.0,177.0,-12.9451064925066
270785,1915.0,1912.0,74.0,0.508058032495411
266181,1347.0,1902.0,73.0,-1.83683549980555
244422,1905.0,18.0,69.0,2.56971689396527
237787,655.0,20.0,60.0,6.4904171434016
209282,146.0,1431.0,178.0,5.36148921100078
436594,1906.0,1904.0,116.0,-3.69208900086471
359953,655.0,1901.0,108.0,-6.97838398392919
374386,18.0,1923.0,109.0,-1.60195984837812
321193,1893.0,1912.0,100.0,2.66761633613239
87968,1887.0,1911.0,172.0,0.0149990691798645
214669,1559.0,1918.0,55.0,7.48445781488602
235297,1888.0,1914.0,60.0,-7.88683773686173
321714,948.0,1880.0,100.0,2.16635791946943
250729,1926.0,1903.0,70.0,1.19963443564278
190597,14.0,677.0,175.0,0.544342654037864
336218,1347.0,85.0,103.0,2.70336497458462
257342,146.0,1893.0,72.0,-0.0072933292634995
30186,1560.0,1882.0,166.0,3.41188068692964
176665,1896.0,1889.0,53.0,-4.26376594484053
228265,20.0,47.0,57.0,-8.77305102802296
282163,1878.0,677.0,77.0,-9.13397699176813
179489,1925.0,1883.0,53.0,-1.9647757736393
389662,655.0,604.0,111.0,5.36388348256335
72951,1908.0,13.0,13.0,-4.8063733444952
33503,1905.0,1886.0,166.0,-1.24765933068165
70609,1559.0,1891.0,13.0,-0.47152261529523
209477,1183.0,1889.0,178.0,0.416118385370744
242089,1886.0,1904.0,69.0,-1.06743711180952
213330,1904.0,1890.0,55.0,-1.06660243499998
255175,1876.0,1430.0,71.0,3.3085071342645
368680,136.0,47.0,180.0,-1.73884050519689
202619,948.0,1923.0,177.0,9.77698415695017
235549,72.0,150.0,60.0,-10.3187850129457
435473,1903.0,1927.0,116.0,-1.58079073328848
391221,3.0,1928.0,111.0,0.158192881485276
437655,1926.0,136.0,116.0,-2.17792155126185
66957,5.0,17.0,12.0,-3.6945385308266
370373,1342.0,1909.0,180.0,-0.345721981950282
109561,1877.0,1917.0,45.0,-4.49647345529301
193184,72.0,1912.0,176.0,-5.92197231648408
100839,131.0,1921.0,173.0,1.6289804738381
639646,1183.0,1902.0,100.0,-0.2593967731952365
191396,1913.0,1927.0,175.0,-8.02047831545662
376269,229.0,1879.0,109.0,-4.82117217553203
205554,655.0,1880.0,177.0,-3.82181758585808
49319,195.0,1892.0,7.0,-5.0000933215456
281859,20.0,1902.0,75.0,6.82183329032391
277922,1902.0,1331.0,75.0,2.20887252822003
642519,195.0,1902.0,3.0,5.29326371478076
281376,655.0,1332.0,75.0,4.36079843728263
257271,1886.0,1894.0,72.0,-1.90663874427399
98228,83.0,788.0,44.0,-2.30987901818765
231169,1884.0,150.0,58.0,1.56291006939428
322779,1897.0,1915.0,100.0,-1.64551078172554
325886,1902.0,1430.0,101.0,-1.86864744064259
329795,544.0,1348.0,101.0,1.15661026250572
326738,1899.0,17.0,101.0,1.81751924590728
172209,101.0,1431.0,52.0,-0.600735371478966
75201,163.0,748.0,13.0,-6.88142152653869
214413,1885.0,748.0,55.0,-8.38908899561177
272002,1887.0,1911.0,179.0,3.58456188400944
286427,1332.0,1912.0,77.0,-4.64577158398468
53085,1926.0,1671.0,7.0,-1.18053648681903
338855,604.0,160.0,103.0,-3.77024873859543
274741,1877.0,195.0,179.0,-1.24581669203009
52463,1337.0,1348.0,7.0,-8.51085943773754
251908,164.0,1881.0,71.0,2.36618006218857
370318,1924.0,1926.0,180.0,3.84928807360872
324223,229.0,11.0,100.0,-1.81189643488745
198607,3.0,1887.0,54.0,-0.217950025135899
14018,948.0,1926.0,3.0,-5.96355763367499
389063,1924.0,1908.0,111.0,2.97509275550758
7379,160.0,150.0,1.0,6.80234790415689
201851,604.0,748.0,54.0,-2.24067746360172
60646,1909.0,1897.0,10.0,-3.7137783195172
196107,1337.0,5.0,176.0,1.50441486226939
232337,3.0,17.0,58.0,-2.6433590504697
247239,1430.0,1911.0,70.0,0.469626736941219
201605,544.0,1888.0,54.0,-0.197551588477457
281776,1877.0,14.0,75.0,-0.619612787954391
227135,1877.0,1905.0,57.0,-7.12575190546942
313669,20.0,17.0,186.0,-7.64118751501894
179092,948.0,1892.0,53.0,-5.10223750819323
390528,14.0,1886.0,111.0,4.98465521714702
69472,1919.0,1888.0,12.0,0.189143857265352
372879,1898.0,1908.0,109.0,-6.10654594314441
176930,1890.0,1914.0,53.0,-0.113766824893251
167911,1903.0,1904.0,51.0,1.13326531476054
396771,1875.0,15.0,112.0,-9.06934515911802
337217,1183.0,1875.0,103.0,0.952560267644304
171112,160.0,1337.0,51.0,-6.99268344987728
67825,5.0,1917.0,12.0,-3.04666755863488
266602,1886.0,1927.0,74.0,-2.87618482754146
426180,48.0,1926.0,115.0,-1.39296016940759
390310,1919.0,1918.0,111.0,1.79094465621392
331541,1919.0,1911.0,102.0,-1.54176385676368
340090,1925.0,13.0,103.0,0.151658181806119
43864,120.0,131.0,6.0,-1.9870871844449
162641,1878.0,1891.0,168.0,-6.25450535224487
330652,1337.0,47.0,101.0,-2.97397245796231
61451,1183.0,17.0,10.0,-1.42670763743324
30461,1183.0,1879.0,166.0,-4.96280403357954
198282,47.0,1671.0,54.0,-0.53263587197705
11336,1183.0,1916.0,2.0,-5.61072194823798
71411,748.0,195.0,13.0,-5.69197628122237
338299,1878.0,1348.0,103.0,3.28409872888694
368235,101.0,1903.0,180.0,2.41679161589878
311161,1911.0,788.0,186.0,-1.3887188071442
427370,1926.0,83.0,115.0,0.398211566034804
48766,1911.0,131.0,7.0,-3.71694319900707
6208,1559.0,1899.0,1.0,-7.32162713785346
423567,1884.0,1910.0,115.0,-0.212476074730072
413647,195.0,1348.0,114.0,1.73630018025421
375773,160.0,146.0,109.0,0.136943469176291
56580,1898.0,1921.0,9.0,-2.21804520706239
203569,1883.0,1893.0,177.0,2.78126866203121
97619,1893.0,1431.0,44.0,3.58780429969074
255698,160.0,15.0,71.0,-0.845403554526766
390645,1920.0,120.0,111.0,1.52885459254496
62476,1917.0,1921.0,10.0,-2.42848516065529
284607,146.0,1909.0,77.0,12.1383771306281
75021,544.0,136.0,13.0,-4.01963406738665
344819,48.0,1431.0,104.0,11.667392204784
208694,677.0,1923.0,178.0,-7.70234737712003
221260,20.0,1331.0,56.0,-13.9115547211094
204864,3.0,1910.0,177.0,0.395403150529712
311224,85.0,1431.0,186.0,-1.04326715483491
334821,83.0,1906.0,102.0,-2.59322238088497
337457,82.0,150.0,103.0,-0.193690899910116
51027,1886.0,1901.0,7.0,-9.67216881524608
286267,544.0,1224.0,77.0,-2.61901974076009
282882,1885.0,1886.0,77.0,2.52914007603258
58112,163.0,20.0,9.0,-8.41986344840418
249501,83.0,101.0,70.0,-2.29259233187804
70243,1560.0,1928.0,12.0,-0.80670966248061
400885,1906.0,1918.0,112.0,0.95910140215809
203098,1431.0,1331.0,177.0,-6.80206024187062
247294,17.0,1921.0,70.0,-3.65149652427574
360302,20.0,677.0,108.0,-10.2227774972748
438267,3.0,1928.0,116.0,-1.57653105781629
399704,1925.0,1894.0,112.0,0.90393379172893
399058,120.0,1927.0,112.0,1.54363031361813
109878,1920.0,83.0,45.0,1.2139073831651
85770,1878.0,1914.0,172.0,-0.54951260846555
642623,1899.0,1902.0,114.0,-4.858969394880215
328241,1891.0,1908.0,101.0,-4.02893271421612
304761,1342.0,1337.0,98.0,0.56406833120794
260877,82.0,788.0,72.0,-0.651094344472045
278578,1884.0,1881.0,75.0,-0.985324200620222
272097,1875.0,13.0,179.0,-0.114677241164843
211181,1925.0,131.0,178.0,0.372704357758578
8060,1877.0,120.0,1.0,-1.19606585399626
219227,120.0,1907.0,56.0,-4.58764692031195
206003,1924.0,1892.0,177.0,8.51137158791863
70820,1902.0,1892.0,13.0,-9.14158219160351
89470,1913.0,147.0,172.0,2.63683724016961
633562,1559.0,1902.0,108.0,-4.478539883787952
275717,83.0,1895.0,179.0,-0.672686483190209
105375,1915.0,1921.0,173.0,16.9550125619023
330181,27.0,1927.0,101.0,-10.1676516134442
167557,1886.0,1671.0,51.0,-4.4371692502772
280690,20.0,1889.0,75.0,-13.1890708984276
31982,655.0,1183.0,166.0,-2.06258376501908
346260,655.0,1910.0,104.0,-0.458571746458302
199213,47.0,1922.0,54.0,2.13980153893475
388726,1905.0,1911.0,111.0,-0.896866273951447
171892,11.0,17.0,52.0,6.13111076851893
244495,83.0,1906.0,69.0,-3.95517531936685
245313,655.0,1890.0,69.0,-2.57203149592122
167614,1897.0,83.0,51.0,-6.12423161028295
223129,1896.0,1902.0,56.0,0.247751659061583
369158,1896.0,1921.0,180.0,0.649449056600613
181614,1224.0,1902.0,53.0,-1.05733759746611
276344,3.0,1900.0,179.0,-0.73302082924698
33687,1332.0,1882.0,166.0,-7.25839630044514
376279,160.0,1896.0,109.0,-1.25161977280954
74911,1430.0,120.0,13.0,2.27123674485537
205927,1926.0,131.0,177.0,2.43817087429947
212311,83.0,1337.0,178.0,-11.5528804574869
30304,1901.0,1914.0,166.0,-0.236223397477593
194477,1183.0,195.0,176.0,4.64442884268999
280836,3.0,1875.0,75.0,1.16712746796015
16547,1906.0,788.0,3.0,-5.26127342801944
109140,160.0,1892.0,45.0,7.02071790031873
109682,1332.0,136.0,45.0,-6.18814242413034
8565,1923.0,1928.0,1.0,3.09483551565347
369276,1903.0,1908.0,180.0,-7.37578990365636
12361,229.0,11.0,2.0,-3.32826559613334
223159,146.0,1928.0,56.0,5.29860452397259
226753,163.0,146.0,57.0,3.05479499509514
58198,160.0,13.0,9.0,-4.34041927762803
234246,164.0,1347.0,60.0,1.30083208365464
187929,195.0,677.0,175.0,3.51964752333272
326361,150.0,1347.0,101.0,0.134291793635377
320129,160.0,3.0,99.0,-2.96826186622185
415165,1337.0,1911.0,114.0,1.40440523618809
316256,1895.0,1898.0,99.0,0.310487341118379
359792,1925.0,72.0,108.0,9.15745228978117
223706,1183.0,1885.0,57.0,1.71271764709901
173986,1908.0,1890.0,52.0,-3.14180513043064
212858,1899.0,788.0,55.0,-3.60900871208477
256068,1880.0,1917.0,72.0,-0.344339114186418
284941,1906.0,1923.0,77.0,-4.01189195779694
340303,544.0,1224.0,103.0,1.65211031885973
199258,1880.0,1912.0,54.0,-2.55974083373055
313640,83.0,1914.0,186.0,-6.34192404566986
181719,1903.0,1897.0,174.0,-6.10247327869152
368684,1894.0,11.0,180.0,-2.83972984337897
10607,1897.0,1905.0,2.0,-2.59119608526433
260542,1926.0,1671.0,72.0,4.09617107627688
237061,1924.0,18.0,60.0,3.46419977402811
283997,27.0,1887.0,77.0,-5.46391758715439
220380,1903.0,1431.0,56.0,5.30879501674331
17496,163.0,1891.0,3.0,-2.42782913143305
190440,14.0,11.0,175.0,0.458082576320516
232622,3.0,1877.0,58.0,-4.1219449131243
70138,1925.0,3.0,12.0,-1.46150577660349
115139,1905.0,15.0,167.0,-0.289527257225267
171476,1902.0,1224.0,52.0,-3.69829665503123
213282,1904.0,1347.0,55.0,-8.700367716792
33198,1430.0,5.0,166.0,4.58692799769398
14385,1894.0,195.0,3.0,-2.59654844778518
425018,1885.0,1883.0,115.0,1.37082276275815
75619,1893.0,1928.0,13.0,12.1684650394653
425083,101.0,1884.0,115.0,-0.817493708211992
262804,101.0,147.0,73.0,11.0719179808319
250807,229.0,15.0,70.0,-0.982698858605553
262050,1909.0,788.0,73.0,-12.8770035339846
29165,147.0,1888.0,166.0,-1.35783387361403
249551,1906.0,1431.0,70.0,-0.104880157092947
51960,1925.0,146.0,7.0,-0.89164369850765
74873,1337.0,1224.0,13.0,-7.72663406586424
96112,1881.0,17.0,44.0,2.50666303160215
338281,1888.0,1911.0,103.0,-2.83620157061006
302055,1897.0,27.0,98.0,-7.23347925215635
194834,163.0,1908.0,176.0,-1.79056688307675
330617,229.0,1910.0,101.0,-0.909016355134216
184153,1882.0,1910.0,174.0,-0.404882890444626
216890,1332.0,13.0,55.0,-5.41839158756807
60548,1875.0,47.0,10.0,-2.15619849484559
188696,47.0,1907.0,175.0,-2.11177747936092
260511,163.0,748.0,72.0,-3.82710350505957
400905,1926.0,1912.0,112.0,0.160063255157207
178336,1886.0,47.0,53.0,-3.55933513259371
72776,1897.0,1902.0,13.0,-9.78993959591448
229974,5.0,15.0,58.0,0.875748683439897
279501,14.0,1899.0,75.0,0.733152844327492
265859,82.0,1908.0,73.0,0.329629143265355
426669,1337.0,1893.0,115.0,0.587225339519612
169010,1337.0,1923.0,51.0,-4.83845199718463
97117,1347.0,1923.0,44.0,-2.37370399881654
66289,146.0,13.0,12.0,-4.96494816546367
171766,1884.0,1901.0,52.0,2.62301044219991
233666,1918.0,1928.0,58.0,2.80204044860501
368658,948.0,150.0,180.0,4.66835625785232
213349,1431.0,1671.0,55.0,-6.30710182177312
262286,1885.0,5.0,73.0,-0.405913861949375
214689,47.0,72.0,55.0,-8.51068744991669
14780,47.0,748.0,3.0,-6.42837854632413
266478,1879.0,1901.0,74.0,-3.35461259831621
108351,1906.0,788.0,45.0,-9.34537184516829
268921,82.0,150.0,74.0,3.62867097442835
232313,160.0,17.0,58.0,3.67190686170693
247092,120.0,1927.0,70.0,4.50003718755105
397115,1559.0,1912.0,112.0,0.432423779662495
247839,1893.0,15.0,70.0,-0.890405787423362
318161,20.0,1894.0,99.0,-10.1582243655697
69979,229.0,1890.0,12.0,-2.56581358246716
434999,1902.0,1922.0,116.0,4.60183003618051
361479,1919.0,1890.0,108.0,-3.25094896670427
248185,1889.0,164.0,70.0,-3.58967725388601
207880,136.0,11.0,178.0,-8.72529292255233
317791,146.0,1901.0,99.0,-4.21802113716761
317020,1331.0,1224.0,99.0,-0.695549242293636
370515,83.0,1880.0,180.0,-3.50069648967255
218411,1886.0,17.0,56.0,-0.695461492876421
372195,1347.0,1928.0,180.0,-12.408744850089
52406,229.0,1915.0,7.0,4.95886251166283
70074,20.0,1560.0,12.0,-3.7603212776727
331809,1183.0,15.0,102.0,2.33898080586831
166518,1912.0,1896.0,51.0,0.426834801293817
326243,1903.0,1927.0,101.0,-1.50484397151306
98383,544.0,1919.0,44.0,20.1334349428166
75495,160.0,14.0,13.0,3.32926756852074
5357,1904.0,1916.0,1.0,-3.19317212089919
170204,1920.0,1430.0,51.0,2.37512192915699
195060,1925.0,1919.0,176.0,1.74331343959243
54784,1559.0,1886.0,9.0,-0.763000663793239
30471,1894.0,5.0,166.0,-1.15623978884254
252466,1893.0,677.0,71.0,-0.11335725121178
639707,1904.0,1902.0,186.0,-0.2538545196111699
183195,1881.0,1923.0,174.0,0.663722659707667
316607,1431.0,1348.0,99.0,0.986489481638084
183908,1559.0,1922.0,174.0,3.01442949549134
327494,1880.0,1884.0,101.0,-0.459294666334862
278634,1331.0,18.0,75.0,-10.3464497220037
275538,27.0,544.0,179.0,1.64382135978069
50346,1431.0,788.0,7.0,-1.15241597705187
24795,195.0,1431.0,4.0,6.29005186313247
205901,1906.0,101.0,177.0,8.43259078811654
218341,146.0,13.0,56.0,2.22342537963039
267746,1891.0,1881.0,74.0,-0.301028007914851
30233,131.0,1922.0,166.0,5.64922939414448
101058,147.0,150.0,173.0,3.14097252904507
318380,1913.0,1883.0,99.0,4.59112673324556
196920,1915.0,1876.0,176.0,-4.41268853429496
223964,1879.0,1904.0,57.0,2.20944935559012
71479,1898.0,1917.0,13.0,-5.49908368008878
176055,1906.0,15.0,52.0,4.01181060856168
215279,47.0,1918.0,55.0,-1.1108220203963
168479,136.0,1914.0,51.0,-6.18416198604275
108522,1920.0,788.0,45.0,-3.59190620139588
66279,1910.0,1923.0,12.0,0.229222544479226
313185,229.0,788.0,186.0,1.70850988829547
425635,1920.0,1906.0,115.0,4.66630324865273
346019,1905.0,1903.0,104.0,-5.75327112058843
320461,1891.0,1908.0,100.0,-4.62106236149293
281908,18.0,1928.0,75.0,-1.02308868585296
56611,47.0,1921.0,9.0,16.1300852556479
390070,1905.0,1889.0,111.0,-6.34507342575238
14123,101.0,1875.0,3.0,-9.01488456413681
343523,136.0,17.0,104.0,-4.38905839774387
198253,18.0,1923.0,54.0,-5.22477897566416
58808,1877.0,1430.0,9.0,0.0355876819660828
375340,1925.0,788.0,109.0,-3.86041607626538
332535,85.0,1903.0,102.0,0.656384693778096
181851,1559.0,1918.0,174.0,0.0144071762563309
14431,1909.0,164.0,3.0,29.8319334104917
204272,1884.0,146.0,177.0,-2.1314106769174
246836,1671.0,1917.0,70.0,-2.73218760985153
252083,82.0,1899.0,71.0,7.66636168816891
223715,1899.0,748.0,57.0,0.912488314078535
285504,1919.0,1885.0,77.0,-0.46013038543145
333118,948.0,788.0,102.0,2.52728126727155
245322,1913.0,1337.0,69.0,1.17483555303635
310619,1922.0,1918.0,186.0,4.51534331879387
262467,1559.0,1875.0,73.0,-6.63864275616646
359736,1926.0,229.0,108.0,-1.95853148858709
336184,1880.0,1884.0,103.0,-2.98373968940646
312392,948.0,1877.0,186.0,7.56295903682785
246577,1901.0,1892.0,70.0,-3.76683588719447
282490,1431.0,1927.0,77.0,-1.65295357325258
326187,1342.0,1887.0,101.0,-2.17441263060837
238070,1913.0,147.0,60.0,1.6065140851242
318769,655.0,1431.0,99.0,-1.53032585453424
51228,544.0,160.0,7.0,5.99151846175806
258014,1878.0,1890.0,72.0,-1.83754545218003
259232,229.0,1914.0,72.0,-5.03695817227587
437762,1342.0,1560.0,116.0,-1.96214901306885
164687,160.0,11.0,168.0,-0.788414978295457
216808,1337.0,147.0,55.0,0.366358734295171
209208,1888.0,1892.0,178.0,-10.5925849599842
100391,20.0,1928.0,44.0,4.75422643935717
272872,1896.0,13.0,179.0,0.343298979513406
5395,120.0,1431.0,1.0,15.6387165721095
238493,1915.0,1882.0,60.0,2.27308748060018
322799,85.0,72.0,100.0,-1.88438803065777
376612,1905.0,120.0,109.0,-6.40849106268251
98023,1897.0,1224.0,44.0,0.378677125904834
206495,82.0,136.0,177.0,3.09248710305319
87637,1897.0,1908.0,172.0,-3.11204694777538
166288,5.0,1918.0,51.0,5.62622142030404
