,drug_row,drug_col,cell_line_name,synergy_zip
265140,1924.0,1875.0,73.0,-5.21060809204651
396799,1224.0,1892.0,112.0,-1.48690746972743
96335,1888.0,1910.0,44.0,4.23232055566812
229716,1895.0,1892.0,58.0,-6.24764897461311
4044,1883.0,131.0,1.0,2.96180383853596
110988,1880.0,131.0,167.0,1.11447952428567
268851,1879.0,1560.0,74.0,-3.97459925122992
100713,1887.0,5.0,173.0,5.65034208343187
238315,82.0,1224.0,60.0,6.53508557114041
217043,1430.0,120.0,55.0,-1.80811499041632
102605,82.0,1910.0,173.0,1.80200634627424
24709,1559.0,1881.0,4.0,2.65465988449823
46615,1905.0,131.0,6.0,-4.67383031823825
71472,1560.0,1911.0,13.0,-5.1587441734532
87303,1917.0,1922.0,172.0,0.659609976638581
71942,1875.0,1881.0,13.0,0.862374850848642
161623,150.0,1882.0,168.0,-4.98841755668669
271685,1893.0,120.0,179.0,1.93352360590974
28998,1924.0,1902.0,4.0,-2.93683898546008
630114,120.0,1902.0,71.0,0.5087334137166919
210522,655.0,1883.0,178.0,-3.41037409539524
6456,1919.0,14.0,1.0,4.96455416038756
311440,72.0,1893.0,186.0,-0.813637599783147
68606,229.0,1331.0,12.0,-14.4614932892901
344676,160.0,1331.0,104.0,-7.86215436180121
103259,544.0,160.0,173.0,9.70589676518351
18780,131.0,1928.0,3.0,-1.95558559075771
31737,1880.0,1896.0,166.0,2.09811523268966
268673,136.0,120.0,74.0,-7.90306506065641
172575,948.0,1671.0,52.0,-4.23432327590217
201313,544.0,1348.0,54.0,-0.619299124014586
284053,1894.0,1918.0,77.0,0.310940190557035
264080,1924.0,195.0,73.0,-4.8568467416494
434343,1887.0,195.0,116.0,-0.58308601843486
360964,655.0,1927.0,108.0,16.3215010845344
248761,1913.0,14.0,70.0,10.6365235572024
272033,1559.0,1224.0,179.0,0.0704911593894618
181983,1907.0,1882.0,174.0,0.831460266031389
251528,1431.0,677.0,71.0,-3.52313801541351
397846,1337.0,1347.0,112.0,0.401232067022463
196123,1876.0,5.0,176.0,-3.0039298382766
64898,1887.0,1928.0,10.0,-5.23310444506541
102549,1902.0,11.0,173.0,-1.82899731436004
243181,948.0,72.0,69.0,-0.213736324219666
26831,1920.0,1883.0,4.0,3.06985053784933
377188,1877.0,1903.0,109.0,6.40807631742961
373581,101.0,1923.0,109.0,-2.77587387368666
249747,48.0,1895.0,70.0,10.9220382402057
196021,1924.0,1896.0,176.0,4.31754959084799
271177,1913.0,1560.0,74.0,-5.4239025363629
359049,101.0,18.0,108.0,-12.2484748843461
417357,1337.0,85.0,114.0,-6.03627291508997
374044,1224.0,11.0,109.0,-0.898430349210486
209189,1902.0,1901.0,178.0,-6.61330364621499
9406,85.0,788.0,2.0,-1.20639582534627
162665,948.0,1890.0,168.0,-3.07383335540917
283036,1902.0,1337.0,77.0,-8.21623955531573
183179,72.0,131.0,174.0,-0.299713009495146
338486,1889.0,1896.0,103.0,1.8976258863558
369317,11.0,1921.0,180.0,0.508257886117934
234161,1886.0,5.0,60.0,-6.71728100340454
235986,1875.0,1898.0,60.0,-1.06480065978051
263141,136.0,1903.0,73.0,0.794538472607647
367845,13.0,5.0,180.0,6.45102965460973
162607,1559.0,1893.0,168.0,2.21674638109879
63447,1913.0,11.0,10.0,-2.92268851985899
244810,1877.0,1912.0,69.0,2.70754647939137
360690,1876.0,1905.0,108.0,-1.66695086143367
257882,1878.0,1911.0,72.0,-8.99433049279223
335913,1910.0,1902.0,102.0,1.04845107863179
95841,1331.0,1921.0,44.0,-5.64295865292189
257062,1896.0,1907.0,72.0,1.16193573619351
246982,146.0,1912.0,70.0,-0.488641002431726
254127,229.0,1881.0,71.0,1.60192388969428
111428,136.0,1889.0,167.0,-1.43478221886776
342886,13.0,5.0,104.0,-0.768913010773908
165564,655.0,948.0,168.0,-3.01003459783641
55797,47.0,1892.0,9.0,-5.36388773457189
184869,27.0,1331.0,174.0,-10.5804220774332
209563,1879.0,147.0,178.0,-2.45357104074003
242038,1894.0,1916.0,69.0,-2.7309573751622
238671,1926.0,1878.0,60.0,-3.06727253324916
196052,1925.0,13.0,176.0,-0.800667961019388
219935,1888.0,1890.0,56.0,-7.8417458021304
190654,1924.0,1884.0,175.0,-5.7108563259101
280797,655.0,1879.0,75.0,-4.05459650662438
270870,160.0,1886.0,74.0,-1.38870700675364
214343,1431.0,1348.0,55.0,4.95870211016874
313226,1332.0,164.0,186.0,-0.986181417481194
234297,1898.0,1921.0,60.0,-2.28926592732413
189061,101.0,1897.0,175.0,-3.3868233159999
357134,1891.0,146.0,108.0,0.105260110222027
72906,948.0,1927.0,13.0,-5.41051173246391
426851,544.0,1896.0,115.0,2.10991035621089
49251,1898.0,1224.0,7.0,-0.474031371962646
10799,1916.0,788.0,2.0,-5.05107167352623
181502,655.0,1910.0,53.0,-0.892345253417688
208843,1895.0,1224.0,178.0,0.195463736261894
316906,1886.0,1898.0,99.0,-4.12044894372317
278342,85.0,147.0,75.0,1.25451718254673
203335,1896.0,1886.0,177.0,1.95545486891134
247540,1891.0,1671.0,70.0,-4.94846758099459
169809,1924.0,1892.0,51.0,-5.08060867451583
206200,1430.0,18.0,177.0,1.64479851423064
56641,1224.0,1914.0,9.0,-0.0904055757917165
198941,748.0,1917.0,54.0,1.86184817059574
301356,101.0,1904.0,98.0,0.32355201736859
425809,20.0,1183.0,115.0,-3.50303589185748
220814,229.0,160.0,56.0,0.878415196374229
423720,1912.0,5.0,115.0,0.950792075153846
387937,1337.0,150.0,111.0,4.9803723214683
218222,1892.0,677.0,56.0,9.55576432456053
338726,72.0,677.0,103.0,-1.61123227493429
207930,1875.0,677.0,178.0,-3.75032849757106
425333,85.0,1898.0,115.0,-0.104081613817129
220313,147.0,1903.0,56.0,4.72082313572959
269850,1906.0,1885.0,74.0,-2.84407324622267
193243,147.0,1927.0,176.0,-9.0731474174587
326313,1887.0,1922.0,101.0,1.10744279219587
238843,229.0,14.0,60.0,-0.813826139734489
8948,146.0,1893.0,2.0,-0.728995600874706
433199,1183.0,1914.0,116.0,0.873213678863915
398550,164.0,13.0,112.0,0.408099039115728
98915,1925.0,1913.0,44.0,0.841799012742677
258018,1888.0,1224.0,72.0,0.982361785209978
61510,1902.0,1916.0,10.0,-3.21033409301263
369439,1904.0,1914.0,180.0,-5.08276345435057
229603,1881.0,677.0,58.0,-9.29362367361883
26066,1887.0,1922.0,4.0,0.649748757886059
14671,1891.0,748.0,3.0,0.814014472624573
64207,1905.0,120.0,10.0,-3.50651287668236
199494,1910.0,1927.0,54.0,-8.57419214440309
27280,48.0,1914.0,4.0,1.20314483285798
262651,1183.0,136.0,73.0,-8.30328196504445
247622,1896.0,1908.0,70.0,1.42619481630764
252409,1886.0,1881.0,71.0,9.92706508795162
210268,136.0,120.0,178.0,-4.17943805194206
103494,1925.0,82.0,173.0,9.51046561678893
226133,604.0,47.0,57.0,19.2009820772989
424709,147.0,1671.0,115.0,-1.1797110563123
330258,160.0,1560.0,101.0,-1.76103526716348
25672,85.0,1894.0,4.0,-0.712878421883028
258061,1888.0,150.0,72.0,3.25317211427503
328200,748.0,1908.0,101.0,-8.76108549284733
242764,136.0,1888.0,69.0,-5.73933704694354
262705,147.0,788.0,73.0,-9.8781814538671
225761,1909.0,5.0,57.0,1.32398854130278
267198,1896.0,131.0,74.0,-6.04342076287556
57159,1337.0,1183.0,9.0,6.44357376997718
171131,229.0,1925.0,51.0,0.396798018400657
108828,1342.0,1331.0,45.0,-6.73165607861598
169452,48.0,1916.0,51.0,-7.27302368888935
33328,229.0,1912.0,166.0,2.12199918506871
236498,1898.0,1918.0,60.0,-3.41389823381459
333180,1898.0,1907.0,102.0,-4.79161739705154
368332,101.0,1909.0,180.0,-4.35035774802463
106765,1915.0,1911.0,45.0,0.150551669913925
64494,1342.0,1671.0,10.0,-7.02146581749362
310208,1909.0,1921.0,186.0,32.834098000669
641565,1897.0,1902.0,45.0,-2.541994102261232
413237,1905.0,1560.0,114.0,-9.28031361321295
29050,1890.0,1902.0,4.0,-1.00398027329673
374199,1894.0,13.0,109.0,-4.74959008928843
11750,1919.0,1881.0,2.0,0.94067030024148
215954,1332.0,195.0,55.0,1.52764195344566
100573,1915.0,1347.0,173.0,3.04631226368205
87279,1889.0,18.0,172.0,3.0322423100244
357924,85.0,13.0,108.0,-0.841270699116459
65517,1904.0,1671.0,12.0,-1.34206775277706
74571,48.0,1879.0,13.0,4.31726705639089
325374,229.0,15.0,100.0,-8.8853910315744
642602,1902.0,1928.0,114.0,-4.73739860102841
195413,1919.0,146.0,176.0,4.57811098895318
110261,1877.0,15.0,45.0,2.4683800234065
182768,1431.0,1918.0,174.0,-0.367018613573405
257942,1431.0,788.0,72.0,2.06598006870705
266244,1903.0,1928.0,73.0,3.26181888884509
63084,27.0,229.0,10.0,-3.04929389124647
171043,1905.0,1908.0,51.0,-7.52510749771255
272174,1347.0,1923.0,179.0,-0.691998102231571
249559,1924.0,655.0,70.0,2.89443029291947
11659,1877.0,195.0,2.0,0.0237070379362682
53410,14.0,1921.0,7.0,1.34028193549921
222522,544.0,1886.0,56.0,1.30766118487857
174033,1887.0,1892.0,52.0,3.08318478707012
101916,1894.0,1912.0,173.0,11.3282912384367
251057,1891.0,1908.0,71.0,0.978894778107902
95615,748.0,1901.0,44.0,-4.42360464286817
171152,1224.0,1902.0,51.0,4.7722331267543
203802,1183.0,1907.0,177.0,-0.138297871761347
161281,1891.0,1904.0,168.0,-2.55316456284687
269152,604.0,160.0,74.0,-3.28729068076182
267040,1917.0,15.0,74.0,-2.09686695683613
187967,150.0,1901.0,175.0,-3.8130010113558
271159,14.0,85.0,74.0,0.28910987984211
26706,604.0,1899.0,4.0,-1.65772170019191
314335,544.0,1917.0,186.0,2.43325036020212
12769,1337.0,1918.0,2.0,-1.51052213801115
321535,1908.0,1921.0,100.0,-6.04436715750468
97893,136.0,1907.0,44.0,-1.57410174965487
113536,163.0,1894.0,167.0,-1.49960117584645
357727,195.0,11.0,108.0,6.37841906533673
230465,195.0,677.0,58.0,0.662417865331705
248742,1877.0,1908.0,70.0,-4.22551981418917
373097,1920.0,1887.0,109.0,4.53509677534064
233312,604.0,1878.0,58.0,-2.40991056896172
265335,1877.0,1912.0,73.0,-4.16230759067087
182908,150.0,1907.0,174.0,-0.509849961347657
285837,1342.0,1891.0,77.0,-10.9161404424687
73625,1876.0,164.0,13.0,-7.17776492623253
427378,163.0,1886.0,115.0,-1.30410689292437
357879,20.0,13.0,108.0,-6.33821766328593
320762,1902.0,1890.0,100.0,1.73317383933812
170446,1905.0,1917.0,51.0,-6.47240593251832
171190,5.0,1902.0,51.0,7.28629692799318
315568,150.0,1224.0,99.0,-4.08234133062947
369750,1331.0,1921.0,180.0,-7.94588935966601
51368,1430.0,1894.0,7.0,-5.81802551464244
389877,1919.0,1896.0,111.0,7.07539885995068
344393,1919.0,1883.0,104.0,3.80491741948001
103488,83.0,164.0,173.0,3.40129171977471
107849,1559.0,15.0,45.0,-1.45846682871244
257684,948.0,1889.0,72.0,-1.19961030846521
437903,1905.0,1903.0,116.0,1.73962668087746
373994,1183.0,1889.0,109.0,1.8408895654212
426689,83.0,1893.0,115.0,1.238126333258
163316,164.0,1923.0,168.0,-4.39899018612535
280371,1915.0,1914.0,75.0,2.94192915786997
370084,160.0,1894.0,180.0,-2.24189403766937
226419,27.0,1875.0,57.0,0.377409716902837
333122,18.0,1910.0,102.0,2.11963576045672
437615,1430.0,1671.0,116.0,-0.0743639210846314
340074,1925.0,1896.0,103.0,0.762584805173148
271040,1877.0,1560.0,74.0,-0.98092134026472
176381,15.0,1928.0,52.0,-3.34811261740564
174307,1913.0,1904.0,52.0,-1.85746203903914
369200,147.0,1882.0,180.0,-1.18718600373311
286853,14.0,1560.0,77.0,-3.67809567322763
101566,748.0,1923.0,173.0,1.66360754602068
243028,1899.0,1431.0,69.0,0.715114759622307
326044,1671.0,131.0,101.0,-0.398929132556691
175155,160.0,101.0,52.0,12.8751826233592
168270,1899.0,1224.0,51.0,-0.345728013116218
55094,85.0,1560.0,9.0,0.372034683584912
245879,1885.0,1912.0,70.0,3.58554993323293
277240,136.0,1883.0,75.0,3.49163718817792
28334,229.0,1920.0,4.0,-6.48503224313094
109355,544.0,1905.0,45.0,14.5428931120172
375738,1926.0,163.0,109.0,1.15070574090626
53421,544.0,1925.0,7.0,3.06546740762547
358659,1880.0,1910.0,108.0,6.29194173048204
342128,1894.0,13.0,104.0,-7.14764505609472
29073,131.0,1902.0,4.0,-2.58702946630936
274560,3.0,47.0,179.0,-1.17990230071376
162651,1889.0,131.0,168.0,-2.05415600699199
389647,1332.0,1904.0,111.0,-3.99711806360227
26652,1902.0,1430.0,4.0,0.638082183051742
189905,1905.0,1875.0,175.0,-9.85750605638624
286432,1920.0,1888.0,77.0,1.53333051538469
71911,1885.0,1560.0,13.0,-3.51516870374934
114809,1877.0,1927.0,167.0,-3.73635684240263
53032,655.0,1560.0,7.0,4.69654523867764
102366,1891.0,18.0,173.0,8.8134216049858
163790,1926.0,47.0,168.0,8.84885293814673
95486,677.0,1901.0,44.0,-3.24597994508391
361051,83.0,1671.0,108.0,-8.21626547652724
201945,655.0,1911.0,54.0,-0.0708734552357176
28413,1920.0,120.0,4.0,-7.97401514125798
413504,1891.0,788.0,114.0,0.149009118474569
278614,748.0,1896.0,75.0,-1.38805966472199
89335,3.0,13.0,172.0,-9.78456661970286
283553,146.0,1888.0,77.0,-3.80121080133158
208697,13.0,677.0,178.0,-2.44969969764622
315605,1431.0,1901.0,99.0,-2.44672143889686
360336,1920.0,17.0,108.0,3.88163392780113
27904,163.0,1915.0,4.0,-10.9156249816981
252387,1331.0,147.0,71.0,-3.9674024397494
330596,27.0,1908.0,101.0,-5.21857336750683
415424,82.0,1921.0,114.0,-11.6062755860785
376092,1337.0,1879.0,109.0,-4.213723506754
367260,1905.0,1887.0,180.0,14.2124678878298
220346,131.0,1918.0,56.0,6.01011723599314
330719,677.0,1928.0,101.0,1.61109547357467
372378,1347.0,136.0,109.0,-1.66782273609964
367774,1902.0,948.0,180.0,-1.27396627495797
234937,1224.0,11.0,60.0,2.42443478029127
219832,1875.0,1671.0,56.0,-7.06826618499134
254760,1342.0,1918.0,71.0,8.31464843438851
46576,20.0,1916.0,6.0,-6.470713760564
300462,1903.0,1671.0,98.0,-6.62485572928303
51007,1895.0,18.0,7.0,-4.08086603187453
165923,229.0,1925.0,168.0,-3.24150507562562
259344,1913.0,27.0,72.0,-3.25329019418705
173898,1897.0,120.0,52.0,-2.73780761546251
199422,1559.0,788.0,54.0,-0.965482595387928
3878,83.0,150.0,1.0,2.28468377621569
398625,1879.0,1884.0,112.0,-3.0799356758846
234437,1912.0,1347.0,60.0,2.28457118489846
322695,1916.0,1910.0,100.0,-1.09640701823849
316802,195.0,1881.0,99.0,-3.28029147879294
220009,136.0,748.0,56.0,-3.00358650703655
62562,1902.0,1342.0,10.0,0.791640373187976
89646,1915.0,120.0,172.0,-2.95805853850595
327812,1896.0,1887.0,101.0,0.983887450976654
171209,1885.0,1928.0,51.0,-1.69176860462117
169447,1926.0,1916.0,51.0,-8.72807144020545
323236,1925.0,160.0,100.0,-5.76431298303411
251028,1917.0,1922.0,71.0,3.40612840296231
180496,163.0,13.0,53.0,-6.39097565822115
212272,1342.0,1890.0,178.0,0.334710673334815
31392,1899.0,1900.0,166.0,-2.06436323471931
264099,1924.0,1919.0,73.0,7.99930062630683
208347,1879.0,1892.0,178.0,-8.58615330772958
371795,544.0,1890.0,180.0,3.59425073521872
322907,1430.0,1347.0,100.0,-0.364744918284577
377339,1183.0,1928.0,109.0,-2.81255770309192
332648,1559.0,195.0,102.0,-1.33678453196387
275964,83.0,136.0,179.0,2.13229166532327
321579,1331.0,17.0,100.0,-4.871170565427
161082,1886.0,1348.0,168.0,13.021809637028
192012,85.0,1888.0,176.0,-8.10115382978891
212296,20.0,85.0,178.0,-4.10473849621558
174273,1342.0,1883.0,52.0,2.18144173128733
171138,1920.0,1337.0,51.0,-3.15460066418211
271936,1880.0,677.0,179.0,2.65196791373302
192180,1904.0,1882.0,176.0,-1.44676540287548
53548,1922.0,1902.0,7.0,-1.7067726398776
318709,1430.0,1885.0,99.0,1.56296334924236
326711,1892.0,1923.0,101.0,-11.5488871090835
271917,82.0,1347.0,179.0,-0.0342626125361041
267651,1885.0,1921.0,74.0,0.0301975094218616
250229,1924.0,147.0,70.0,3.33121557399229
13346,1925.0,1890.0,2.0,-2.1977728007975
230269,5.0,1914.0,58.0,12.7044706796162
72847,1908.0,1914.0,13.0,-1.17548790495131
112704,136.0,195.0,167.0,-3.20813196581074
357877,1889.0,1896.0,108.0,2.62596925403056
259309,1906.0,1909.0,72.0,-8.82404555604865
214766,147.0,1892.0,55.0,-1.89235741087866
197437,195.0,1671.0,54.0,0.36772911265379
187845,1912.0,1923.0,175.0,-6.14737636497481
426916,1925.0,1877.0,115.0,-1.50116248543282
58593,3.0,1927.0,9.0,2.18386608446094
113643,27.0,1875.0,167.0,-1.29970741349875
344816,83.0,1914.0,104.0,-7.65391145551586
87497,1875.0,1916.0,172.0,-5.09273846839459
59318,164.0,1928.0,9.0,6.24452357216434
226018,1876.0,47.0,57.0,-10.2247083575951
75167,83.0,1882.0,13.0,-0.766910510665225
226769,1926.0,146.0,57.0,0.151913304922282
202009,1919.0,1900.0,54.0,-2.6913775161195
247504,1559.0,5.0,70.0,0.315933206977332
162187,47.0,748.0,168.0,-1.03499631085609
202141,604.0,1337.0,54.0,-7.3268034827386
61520,1890.0,1914.0,10.0,-4.08216697045139
314991,27.0,1560.0,186.0,-4.47908653483231
300918,1909.0,1893.0,98.0,1.37797896563591
184486,1925.0,1922.0,174.0,-3.71055063816566
376050,160.0,101.0,109.0,5.65534108960316
338889,1925.0,1908.0,103.0,-3.45814358683122
425403,1888.0,1892.0,115.0,-4.71564173679638
69511,160.0,48.0,12.0,9.41742964560504
374204,948.0,1911.0,109.0,-0.735481667184118
105567,1348.0,1892.0,45.0,2.18308838416645
257568,1183.0,136.0,72.0,-3.46650991599505
250711,1915.0,1922.0,70.0,-4.9227128286108
100375,1924.0,1925.0,44.0,0.304556102837624
198456,1892.0,17.0,54.0,-8.93515378057144
185323,1925.0,1892.0,174.0,-3.40432740416971
283340,136.0,1892.0,77.0,-5.62824623670164
96575,1342.0,1898.0,44.0,2.51034890013824
195213,604.0,72.0,176.0,-6.31423409847266
60304,101.0,677.0,10.0,-6.23533214127211
390925,544.0,1878.0,111.0,0.149888097987036
320595,1883.0,1348.0,100.0,-0.0232806007898479
372988,120.0,1922.0,109.0,-1.95623013446073
206656,1915.0,1917.0,177.0,-5.3663518406435
87826,1875.0,788.0,172.0,0.907908429252691
177546,101.0,1923.0,53.0,-6.46768617918832
48468,120.0,1907.0,7.0,-1.22821799942148
396893,748.0,1897.0,112.0,-4.54530997304739
396665,1898.0,1911.0,112.0,-4.81118404429582
242906,1878.0,1880.0,69.0,3.82993354571133
187397,136.0,1908.0,175.0,-7.26252821282388
397221,1882.0,1910.0,112.0,7.06213558418107
272387,1331.0,17.0,179.0,5.25930648525751
218245,1875.0,72.0,56.0,-9.82807963214165
241538,1431.0,1224.0,69.0,-0.719263428271813
166500,1880.0,150.0,51.0,0.0746884456243497
335392,1342.0,1886.0,102.0,3.12095158223035
300162,1883.0,1901.0,98.0,-2.01946881588619
4140,20.0,1911.0,1.0,-0.397387836191555
106793,72.0,18.0,45.0,-7.32777079447354
197727,146.0,147.0,54.0,0.883607966683653
250927,1906.0,1332.0,71.0,-6.75118712486133
51407,82.0,1896.0,7.0,-3.26115470619308
105812,1894.0,164.0,45.0,11.2731119419781
179579,48.0,1919.0,53.0,1.72634919727182
240747,1347.0,1331.0,69.0,-4.79779030025361
339035,1925.0,1883.0,103.0,-1.60996419596777
238185,1925.0,1559.0,60.0,0.153066770845351
87095,1559.0,150.0,172.0,4.28708988690436
74317,1920.0,1895.0,13.0,-1.7487798454048
14337,1348.0,1911.0,3.0,-8.58314913021655
201018,82.0,1893.0,54.0,-8.44507519869738
371837,1919.0,85.0,180.0,4.70689417859265
169816,1332.0,1884.0,51.0,-6.40719177631082
252226,1878.0,85.0,71.0,-2.05584668758855
377362,1896.0,1902.0,109.0,2.55487615816983
264966,1905.0,18.0,73.0,3.48752246209576
212348,82.0,1337.0,178.0,-20.634906007158
367541,1879.0,1889.0,180.0,-3.38549328186744
257995,17.0,788.0,72.0,6.4416884055214
424687,1884.0,1907.0,115.0,-0.805901574291511
175509,1926.0,1889.0,52.0,-3.40864330988853
252597,1903.0,1331.0,71.0,0.261551233847611
110519,83.0,1902.0,45.0,-5.43567245343973
361282,1919.0,1337.0,108.0,1.03613317784323
178544,101.0,195.0,53.0,-7.13208632440451
57859,1877.0,131.0,9.0,18.1157344639038
210866,83.0,146.0,178.0,-0.849965612952897
85865,164.0,1923.0,172.0,0.128564904596256
642250,72.0,1902.0,1.0,-6.86007729763247
237457,1913.0,1885.0,60.0,1.10668355432826
7049,1924.0,163.0,1.0,-0.744147042045021
115491,120.0,1928.0,167.0,-0.926596670764123
252739,1885.0,13.0,71.0,6.94707195680391
331481,147.0,1887.0,102.0,8.71516877073337
44316,1885.0,1917.0,6.0,-0.707531952441574
216516,83.0,1893.0,55.0,4.90625057639159
338697,1897.0,20.0,103.0,-1.22192305694329
170409,1905.0,136.0,51.0,-6.53399991100993
10851,1899.0,1893.0,2.0,-0.63040495866678
192387,1891.0,1884.0,176.0,-1.54627401640602
233991,85.0,1921.0,60.0,-0.573170623425399
360871,1925.0,48.0,108.0,7.51089616449053
286659,1915.0,15.0,77.0,0.451075237728877
644546,1888.0,1902.0,167.0,-6.316361504406155
174370,48.0,82.0,52.0,1.54719408235518
111761,1884.0,11.0,167.0,0.740337733742044
188360,147.0,1917.0,175.0,4.47843095834019
18353,1342.0,1900.0,3.0,-0.161198609143974
46182,163.0,788.0,6.0,-7.05810731396075
344946,82.0,101.0,104.0,2.1494982356687
244979,1332.0,1671.0,69.0,-1.0191362021873
103125,1902.0,27.0,173.0,9.99824985013012
217039,1924.0,147.0,55.0,-0.0348947025391558
6307,47.0,1907.0,1.0,-4.64912283729399
281217,544.0,1888.0,75.0,-6.4400193367615
437741,3.0,1342.0,116.0,-3.34032868784528
173073,1897.0,1905.0,52.0,-8.01127343436438
233289,163.0,1921.0,58.0,-8.93796342569643
283742,1559.0,1881.0,77.0,1.45259371560366
170161,48.0,1877.0,51.0,0.931188654266954
321922,948.0,164.0,100.0,0.850576335435094
7227,1926.0,655.0,1.0,1.68217787964648
336567,1897.0,17.0,103.0,1.90122924881971
217138,1913.0,1559.0,55.0,0.243856621637897
87545,948.0,1886.0,172.0,1.73035548813096
60043,195.0,1890.0,10.0,0.130056403376286
328839,1925.0,72.0,101.0,2.54459768639244
341204,1876.0,1928.0,103.0,5.12238677128142
329190,1913.0,1896.0,101.0,-0.151529566364904
186846,1891.0,1224.0,175.0,-1.75516335540862
329928,82.0,13.0,101.0,-1.81264230150163
113776,655.0,1909.0,167.0,14.6812436196405
436620,1332.0,131.0,116.0,0.982213476228422
52270,83.0,1893.0,7.0,3.4254447826569
265239,27.0,20.0,73.0,-6.23112072592635
31906,1924.0,85.0,166.0,-5.26690222663691
328597,1924.0,1883.0,101.0,-0.388748491081551
112637,948.0,1915.0,167.0,-0.0862833648485904
311174,1902.0,1430.0,186.0,-1.50275856766263
221017,82.0,544.0,56.0,3.36642464335417
177792,85.0,1912.0,53.0,-3.42970188374008
264403,1925.0,1916.0,73.0,-0.154947581667061
198666,1900.0,1922.0,54.0,10.3095890397869
285596,1905.0,17.0,77.0,-4.72882207663356
266614,1900.0,1908.0,74.0,3.16680285246372
433833,72.0,11.0,116.0,-2.59967579197248
376589,48.0,1430.0,109.0,2.18490969910983
268877,948.0,160.0,74.0,1.41512811934607
203890,1882.0,18.0,177.0,-2.41921636429244
85397,1885.0,1560.0,172.0,0.102731528463392
315230,18.0,1902.0,186.0,0.702531877939368
257401,948.0,1922.0,72.0,0.726301885917575
73676,1915.0,1907.0,13.0,-10.4038659995977
369051,147.0,1912.0,180.0,-1.91426733657037
194706,1882.0,1921.0,176.0,-8.0509719512747
185874,1332.0,1888.0,174.0,-8.25780224879253
218044,164.0,1560.0,56.0,11.4403261394859
24247,1887.0,1901.0,4.0,-6.57118155051019
13333,1906.0,1903.0,2.0,1.24999875580414
332003,1917.0,1921.0,102.0,-0.462820669884175
179679,1430.0,1881.0,53.0,8.35984124348887
216431,1342.0,11.0,55.0,3.02649665761732
336429,1560.0,1908.0,103.0,0.227582286710085
109675,82.0,13.0,45.0,3.28761787249146
176900,1902.0,1910.0,53.0,1.66467684920237
12068,27.0,1892.0,2.0,-12.9430123327258
62432,1894.0,5.0,10.0,-0.934312902420139
56308,1900.0,1911.0,9.0,-4.53328773941004
179380,1913.0,1923.0,53.0,-7.80580416113044
200815,1915.0,1891.0,54.0,-5.38421277456036
322234,1884.0,47.0,100.0,5.04676978811521
323889,1906.0,1916.0,100.0,7.51268718095532
103330,1920.0,1183.0,173.0,-1.58865144656401
100179,82.0,1904.0,44.0,7.96989290005258
14170,1348.0,15.0,3.0,0.445077209756013
208956,1892.0,1901.0,178.0,-12.2009516254039
17358,1915.0,1904.0,3.0,-1.10383512977639
46703,3.0,1431.0,6.0,5.27564803803417
70761,72.0,18.0,13.0,5.94463287590355
337654,1886.0,1882.0,103.0,-0.390804048426263
44860,1897.0,1920.0,6.0,2.52786692719929
168858,1916.0,1901.0,51.0,-6.6798142031263
283910,1559.0,147.0,77.0,3.71909329287191
254307,544.0,604.0,71.0,0.620942703486239
372118,1926.0,1902.0,180.0,1.11420946763391
275054,163.0,5.0,179.0,7.21082055632076
71109,1348.0,1892.0,13.0,-7.33365475390922
331736,1891.0,47.0,102.0,5.59737666608858
360356,3.0,1893.0,108.0,-1.34097140673841
45943,229.0,1899.0,6.0,3.88112749396455
413133,1224.0,1901.0,114.0,-0.806259481859394
226668,14.0,1880.0,57.0,1.02581224530472
639589,1889.0,1902.0,99.0,-0.7471719399913405
219786,1347.0,1914.0,56.0,3.59360182392847
281580,14.0,1922.0,75.0,-4.61441985598396
12214,1926.0,1347.0,2.0,-1.58777442657583
230360,83.0,1910.0,58.0,-1.52534671048726
67005,147.0,17.0,12.0,-3.633818184033
111564,1892.0,1922.0,167.0,0.780614145876533
74756,1332.0,13.0,13.0,-6.12277399680522
304761,1342.0,1337.0,98.0,0.56406833120794
241778,1560.0,1886.0,69.0,10.7722903080304
73876,655.0,1881.0,13.0,-0.379112545822075
209643,1903.0,1348.0,178.0,-2.86990628022464
338450,1888.0,1921.0,103.0,-5.91130358715268
203432,1431.0,1918.0,177.0,3.31559311121351
242601,195.0,1890.0,69.0,0.243485470425647
15864,1886.0,1914.0,3.0,3.83205622439111
339070,163.0,1919.0,103.0,2.63659156171023
345479,1906.0,1918.0,104.0,-1.57080124604474
228754,72.0,195.0,58.0,-4.88476774569681
219213,1884.0,1908.0,56.0,-7.2562980717159
68906,1919.0,1904.0,12.0,1.12461119453063
319788,604.0,1342.0,99.0,-9.7385736548042
186861,1897.0,11.0,175.0,-3.62106261087833
302527,160.0,1899.0,98.0,10.2699816376371
10291,748.0,11.0,2.0,-0.251482243462639
164962,1920.0,1896.0,168.0,1.36131770655813
74636,1926.0,1875.0,13.0,-0.6091702733338
340042,163.0,544.0,103.0,2.82460407718565
88167,1925.0,1922.0,172.0,-0.873790270506487
109367,83.0,1906.0,45.0,-3.41818153955017
50751,1912.0,72.0,7.0,-0.219678940083909
327098,147.0,1904.0,101.0,-0.514823037989076
178297,3.0,1887.0,53.0,-4.39004425112058
304833,136.0,1928.0,98.0,1.06860512302529
329751,1915.0,1905.0,101.0,0.396205090171592
