,drug_row,drug_col,cell_line_name,synergy_zip
341892,1887.0,1917.0,104.0,2.5173449559999
330997,146.0,1896.0,102.0,4.94410691430869
102794,1910.0,1927.0,173.0,-0.128864985889562
269521,1337.0,1901.0,74.0,-11.2375192300255
434596,1898.0,1918.0,116.0,-2.95888121499737
328894,229.0,1880.0,101.0,-12.4119860832597
97329,1879.0,1891.0,44.0,-4.68782176147548
258416,1912.0,1917.0,72.0,-3.30770080528311
271815,1909.0,1921.0,179.0,6.17547800455261
28157,160.0,1917.0,4.0,-3.35249270669052
227046,1877.0,1893.0,57.0,1.44847821568056
70963,1899.0,1923.0,13.0,-1.55154797917249
276014,1332.0,1886.0,179.0,2.6489865741516
257872,1907.0,131.0,72.0,-3.1826413924608
425218,1875.0,1431.0,115.0,-2.86016846790486
277434,136.0,72.0,75.0,0.992019810215645
332712,101.0,72.0,102.0,-3.25353285633229
287048,1879.0,1928.0,77.0,-5.22272715237794
374074,1559.0,1912.0,109.0,-4.12844430300898
171138,1920.0,1337.0,51.0,-3.15460066418211
165113,655.0,1224.0,168.0,0.889555964138789
335907,1342.0,1902.0,102.0,-1.15631017478076
396925,1887.0,1898.0,112.0,0.198771497482218
370832,544.0,11.0,180.0,0.322563937894306
72077,1431.0,1911.0,13.0,-3.00819256328991
106118,1912.0,1348.0,45.0,-1.69160651805945
319808,1915.0,1882.0,99.0,-2.33146042206349
182989,1903.0,11.0,174.0,-0.516561773592457
113748,1913.0,146.0,167.0,9.41483841193048
28898,1915.0,1921.0,4.0,-5.96111334497003
438348,1921.0,1902.0,116.0,9.94824729787712
185644,48.0,1879.0,174.0,-13.2366468765567
13651,1431.0,1928.0,2.0,-0.780887733326439
327537,11.0,1890.0,101.0,1.76544387398656
58475,3.0,1559.0,9.0,-1.35703922209925
278207,1431.0,1894.0,75.0,0.166110362323736
269341,1924.0,1907.0,74.0,-3.24187001999446
268107,47.0,1896.0,74.0,3.97429322356039
104149,163.0,1892.0,173.0,-4.19212308612162
161205,1908.0,677.0,168.0,-7.8839891729619
211909,655.0,147.0,178.0,1.54672419252122
244724,1905.0,13.0,69.0,-3.7648367472895
373322,1876.0,1899.0,109.0,-3.24113002797654
373663,1896.0,1918.0,109.0,1.98099681347793
197725,1879.0,1916.0,54.0,-12.3610660135287
242706,1896.0,1923.0,69.0,1.34920198861274
368811,1183.0,195.0,180.0,-0.410758034956796
231449,604.0,1183.0,58.0,-4.92015265692272
317153,1878.0,1888.0,99.0,-6.89965781150547
321099,1902.0,1877.0,100.0,3.38518009269033
332930,82.0,1911.0,102.0,0.682562277699725
9243,1902.0,1881.0,2.0,6.61235516238951
45758,1878.0,1886.0,6.0,-6.79417053052532
5479,1881.0,1910.0,1.0,-5.60715423101793
389483,163.0,1880.0,111.0,-6.82827626128298
320645,1916.0,18.0,100.0,1.39893154841943
112168,85.0,1883.0,167.0,0.535665605615224
13155,544.0,1342.0,2.0,-2.56014984179661
251878,1914.0,1927.0,71.0,1.4214707389334
59291,48.0,1928.0,9.0,-12.3243556309127
231812,48.0,1880.0,58.0,-1.60661643259631
194642,101.0,1909.0,176.0,6.28460511271201
339916,1337.0,544.0,103.0,0.708271363057852
417649,1929.0,1902.0,114.0,-5.47592238439006
88810,48.0,163.0,172.0,21.3717791571192
331017,1430.0,1899.0,102.0,0.7449183409252
231938,604.0,1913.0,58.0,4.76568438674989
286274,27.0,13.0,77.0,-6.07729466437816
228065,1913.0,85.0,57.0,0.335375388087902
260663,1876.0,85.0,72.0,0.43899142832016
90351,1896.0,1928.0,172.0,-2.47699820293999
188244,1911.0,788.0,175.0,-7.30149740104588
50586,1904.0,11.0,7.0,-3.78281017597074
165300,1926.0,1927.0,168.0,-1.95024172154968
345366,229.0,1875.0,104.0,-1.58468682691483
210128,85.0,1886.0,178.0,-0.623672762189401
232676,1906.0,147.0,58.0,-3.3212128307257
165591,1926.0,1924.0,168.0,-0.604127435063647
321051,1888.0,1901.0,100.0,-15.2492736004977
16132,101.0,131.0,3.0,-0.472918046365142
238850,1913.0,1921.0,60.0,0.474141913127883
207693,1896.0,1348.0,178.0,2.33079209149408
214613,1559.0,1896.0,55.0,-4.19908627042734
197354,1671.0,1918.0,54.0,-2.08136784737251
326478,1224.0,1890.0,101.0,0.8609231534605
165527,1877.0,27.0,168.0,-2.6297124036174
425228,1904.0,1921.0,115.0,-5.67341069954871
330830,677.0,1902.0,101.0,-0.780891613330035
286891,1337.0,1890.0,77.0,-8.71804588138455
332320,1883.0,1923.0,102.0,2.74039520674983
43219,146.0,72.0,6.0,2.13657083550941
216966,1925.0,1559.0,55.0,0.318853265031144
74513,163.0,1918.0,13.0,-5.99435624945305
276956,1899.0,1916.0,75.0,-0.53630661717596
112943,1912.0,13.0,167.0,-0.178382146135952
103884,1915.0,1885.0,173.0,1.37140190485417
52095,1915.0,1904.0,7.0,-6.96052399433866
13315,1925.0,1900.0,2.0,-2.59297524572696
399079,1671.0,1890.0,112.0,1.92112821243628
316033,948.0,1916.0,99.0,-3.27461511366473
87741,1900.0,1908.0,172.0,1.5683688803597
344590,604.0,1926.0,104.0,2.07840672454846
179489,1925.0,1883.0,53.0,-1.9647757736393
370601,1332.0,17.0,180.0,-4.7053681081021
88565,655.0,1880.0,172.0,-4.2521075982586
255586,1332.0,1922.0,71.0,4.22071411220844
256637,1896.0,788.0,72.0,4.32935664607303
275989,1430.0,120.0,179.0,1.80634977110664
258292,1903.0,5.0,72.0,0.526359410795559
374972,1671.0,1348.0,109.0,-1.38061009139411
112298,1224.0,1922.0,167.0,0.915954220311389
100649,14.0,1887.0,173.0,-3.08496769140623
262318,1224.0,1921.0,73.0,-2.4808619369999
194721,146.0,1917.0,176.0,4.39767720931834
98509,1332.0,1901.0,44.0,-5.30533766122013
195082,544.0,1923.0,176.0,-1.09420199545945
4695,1559.0,1881.0,1.0,0.814935813298999
346265,1919.0,1921.0,104.0,1.27844038361589
227267,1924.0,1904.0,57.0,0.949990059529463
267270,147.0,47.0,74.0,0.918883426757904
433314,1881.0,1892.0,116.0,-5.30355822301989
416631,1915.0,1348.0,114.0,-10.6755253402942
311869,120.0,1908.0,186.0,0.7076288273394
245167,604.0,1876.0,69.0,-10.4556575083492
16894,1919.0,1875.0,3.0,-8.29566375258405
18145,1905.0,1430.0,3.0,1.12902544535354
423264,948.0,1900.0,115.0,4.13273879133151
177434,146.0,1903.0,53.0,3.23956719652104
103194,195.0,1431.0,173.0,7.7812262639379
103079,1559.0,1918.0,173.0,3.79552571460403
397456,1893.0,1348.0,112.0,2.26082285445012
96660,1903.0,1916.0,44.0,-7.41529219660221
13439,83.0,1922.0,2.0,-9.09691432078261
269572,48.0,164.0,74.0,18.2627449810391
175887,1430.0,748.0,52.0,-1.35397633942461
647773,1889.0,1902.0,115.0,0.037610480476262
400421,27.0,1896.0,112.0,-4.14444424240889
177800,11.0,1890.0,53.0,5.42309653084656
52754,20.0,1917.0,7.0,-5.13451980898409
281547,1924.0,1911.0,75.0,-2.7224436125382
98405,3.0,1923.0,44.0,-0.80846131219884
105748,948.0,1927.0,45.0,9.68681481350691
303719,3.0,1915.0,98.0,-2.92348216880211
66136,1884.0,1923.0,12.0,2.14427964803442
7238,1337.0,1884.0,1.0,-1.004241701963
166792,1671.0,1923.0,51.0,-0.571195716468041
183714,131.0,1890.0,174.0,-3.89866339257429
427722,1926.0,1906.0,115.0,1.0371179349195
300285,948.0,82.0,98.0,1.39806484545123
216011,1925.0,1916.0,55.0,2.90794991706641
345625,83.0,1224.0,104.0,-2.28333709404758
236708,160.0,1899.0,60.0,8.38127476125589
360210,1924.0,131.0,108.0,-0.59558982894246
357375,20.0,1347.0,108.0,-3.57925730827774
32185,604.0,788.0,166.0,-3.02173426199989
234343,1880.0,1914.0,60.0,-5.00428912775738
313663,3.0,1431.0,186.0,-0.357637110594524
114465,20.0,1348.0,167.0,-3.53119335578024
103730,14.0,229.0,173.0,-2.36373341292495
114899,229.0,1888.0,167.0,8.47177451500329
231296,85.0,1921.0,58.0,-5.88567285953694
26708,1920.0,1908.0,4.0,-8.29490618196609
263280,1559.0,1347.0,73.0,22.2294645313474
224358,101.0,1909.0,57.0,3.90910037444129
269227,1876.0,788.0,74.0,-9.974177134117
100471,1921.0,1928.0,44.0,1.40863282984724
101012,85.0,1895.0,173.0,-1.42049235021813
12584,160.0,13.0,2.0,-3.50695355209607
235489,1880.0,748.0,60.0,-5.05928356017047
231803,1876.0,229.0,58.0,-5.55581272505908
343879,147.0,1907.0,104.0,-3.39159402747951
250259,1332.0,1886.0,70.0,-10.2657937314965
49335,1431.0,11.0,7.0,-1.28480626293034
11707,27.0,1907.0,2.0,-8.15988748862376
29731,1895.0,748.0,166.0,-3.61537847378797
209589,1887.0,1890.0,178.0,-6.44670574533018
262299,1898.0,1560.0,73.0,-6.96268757280956
212300,1924.0,1878.0,178.0,4.90290246110701
63688,3.0,1884.0,10.0,-4.07223211682185
61951,47.0,1927.0,10.0,-6.80294425990873
214260,748.0,1892.0,55.0,-2.11664275512809
329480,655.0,1884.0,101.0,-1.75335319440371
255246,229.0,120.0,71.0,0.69709370079561
206006,1337.0,1884.0,177.0,-7.30613006935419
425762,3.0,47.0,115.0,-10.0996606302671
317905,1431.0,1889.0,99.0,0.243034966782621
89587,82.0,1918.0,172.0,2.19440623813207
367841,1431.0,1895.0,180.0,1.34142871047396
312230,1902.0,1890.0,186.0,0.132598171347576
207699,1183.0,1910.0,178.0,-0.62512720127528
192731,1912.0,1909.0,176.0,7.01491078733849
300758,1894.0,1224.0,98.0,-3.00762681108957
97671,1920.0,1887.0,44.0,9.87422013916906
108433,1430.0,1875.0,45.0,14.6019608071189
17313,1913.0,11.0,3.0,1.45986528286509
229006,47.0,1347.0,58.0,2.75189631657294
627524,1904.0,1902.0,103.0,0.753967931266915
64631,1913.0,1337.0,10.0,-1.93624258630259
54785,1887.0,195.0,9.0,4.57452436253105
247095,1560.0,1922.0,70.0,-0.809468698644455
204252,1911.0,13.0,177.0,-13.121929590094
170525,20.0,1912.0,51.0,-11.1872761410906
47246,14.0,1895.0,6.0,1.46950101712893
28538,655.0,1876.0,4.0,20.4095428266934
75644,1922.0,1902.0,13.0,0.311017358563713
161953,1906.0,1332.0,168.0,-8.66761576091802
223870,1917.0,1927.0,57.0,-5.49252945713985
360509,1332.0,1889.0,108.0,-0.0480396046866017
331033,1902.0,1927.0,102.0,-2.18413642682042
11470,20.0,1923.0,2.0,-1.95607802846794
110021,3.0,1876.0,45.0,-9.18455311341783
425809,20.0,1183.0,115.0,-3.50303589185748
10323,3.0,1347.0,2.0,-1.50479523659274
56612,1898.0,1900.0,9.0,-1.22372267967251
370532,1926.0,163.0,180.0,5.32313898775266
205983,1876.0,1884.0,177.0,-5.29210027657466
221879,160.0,150.0,56.0,-4.779726149527
391155,163.0,18.0,111.0,-5.709219906138
413446,1903.0,1917.0,114.0,-2.08263875383306
176450,72.0,1928.0,52.0,-6.36946694368274
174786,1332.0,1880.0,52.0,3.00534231017718
103917,1906.0,1885.0,173.0,3.07144647662907
170838,160.0,1921.0,51.0,-5.22608049871306
323417,1337.0,1183.0,100.0,-0.562177291173906
316057,1910.0,1927.0,99.0,-1.02569677843022
229048,1881.0,1900.0,58.0,-2.49002499966253
102748,1899.0,1904.0,173.0,-2.67025162369143
238362,1924.0,120.0,60.0,4.63882961214405
277600,1880.0,1892.0,75.0,3.32297544460139
282107,1559.0,1911.0,77.0,-1.78187528335581
390264,20.0,1895.0,111.0,-4.04781191655564
205506,544.0,1887.0,177.0,-2.2314982540594
268859,195.0,15.0,74.0,-0.506094582045928
190778,1920.0,544.0,175.0,2.02873117229558
327366,1889.0,164.0,101.0,-1.06765833472643
193660,1884.0,1224.0,176.0,1.9633713178576
99501,1925.0,1348.0,44.0,-13.5442873191402
374249,150.0,1908.0,109.0,-3.28261051631791
88320,544.0,1894.0,172.0,8.44351423976398
321121,27.0,1910.0,100.0,-2.03831941877332
368501,1879.0,147.0,180.0,0.601136763001763
73075,147.0,1224.0,13.0,1.89474659077465
202336,160.0,1902.0,54.0,6.95417772200431
175319,1926.0,1915.0,52.0,-3.53705829422486
227523,1919.0,136.0,57.0,-1.12601281616717
314238,229.0,1348.0,186.0,1.30518365103459
257590,164.0,1348.0,72.0,1.70003850367929
48965,1431.0,147.0,7.0,2.77962059820365
200127,160.0,18.0,54.0,-6.47188527432857
274107,1342.0,1898.0,179.0,-8.29837450773074
15455,1431.0,1889.0,3.0,5.79784362442422
414550,948.0,15.0,114.0,3.43233084932304
331723,1898.0,1882.0,102.0,1.50635936132399
253893,544.0,788.0,71.0,1.02744589315057
324274,655.0,150.0,100.0,1.66853024918173
438310,17.0,1902.0,116.0,-2.23064926220752
195822,3.0,11.0,176.0,-0.42536133540401
338875,1920.0,1922.0,103.0,-0.0685033795932062
320649,72.0,1927.0,100.0,-4.99944051215801
413067,164.0,1890.0,114.0,1.3242036310934
167423,1897.0,1898.0,51.0,-5.7511952701541
102457,150.0,1907.0,173.0,-2.79403877871511
101489,1560.0,11.0,173.0,-1.10748212809557
304612,83.0,1908.0,98.0,1.34305704188463
184941,160.0,1885.0,174.0,-0.297532899561523
228889,1878.0,150.0,58.0,-3.13241849517682
368264,15.0,1901.0,180.0,-8.66882155853
360374,1926.0,11.0,108.0,-0.601782477393899
270104,655.0,1893.0,74.0,7.19642165432362
234876,136.0,1878.0,60.0,-0.732691763132184
231561,1920.0,1919.0,58.0,1.69231176328156
61636,1884.0,1914.0,10.0,-1.34495478402711
111562,1878.0,1910.0,167.0,-4.02391822511351
253369,1347.0,1907.0,71.0,-6.14484363412215
249050,83.0,1331.0,70.0,2.50535429892251
208824,1907.0,1901.0,178.0,0.114913027602297
58216,1924.0,1904.0,9.0,1.66101271778583
195743,655.0,1892.0,176.0,0.693132384121417
228983,1899.0,195.0,58.0,-1.10973612353502
198635,195.0,1907.0,54.0,-2.27038294117747
72292,1224.0,1882.0,13.0,3.00883990635429
30772,1560.0,1892.0,166.0,-10.384643499613
250649,1925.0,1911.0,70.0,-1.03831664594001
171498,948.0,13.0,52.0,-2.686814444452
62623,604.0,160.0,10.0,-4.0124874742786
48581,1888.0,1901.0,7.0,-8.05686516285294
324523,48.0,1875.0,100.0,2.68617848146841
341525,1899.0,1885.0,104.0,0.997242452910707
57171,14.0,1183.0,9.0,-1.72202604873041
194581,1885.0,1882.0,176.0,1.95808328052727
255298,1332.0,1559.0,71.0,5.9758832653032
194652,1899.0,1908.0,176.0,-6.79587881933977
319453,1924.0,1917.0,99.0,-0.894954982425401
184749,1876.0,1883.0,174.0,-2.62027811507584
231894,1926.0,1916.0,58.0,-3.46339383343577
166836,1912.0,18.0,51.0,0.164371159331861
167245,1885.0,1895.0,51.0,-2.80853796198519
327506,1894.0,1907.0,101.0,-6.52967192359025
259616,229.0,17.0,72.0,-2.19615064536251
210301,1899.0,1884.0,178.0,-6.71587335491256
8003,544.0,136.0,1.0,2.98933422347437
332291,1559.0,1912.0,102.0,1.08895955147242
13830,1879.0,1894.0,3.0,-8.07997680157647
202458,1224.0,1918.0,177.0,0.953664618699551
61373,1889.0,1560.0,10.0,-0.0123849576212097
114805,1925.0,147.0,167.0,-4.8871471916561
278754,1892.0,1914.0,75.0,-6.4486869888159
176451,1895.0,1928.0,52.0,-1.71572698532582
264411,1925.0,1885.0,73.0,0.744506173975709
341469,120.0,195.0,104.0,5.17570202095982
427964,17.0,1902.0,115.0,5.78546629595115
412931,1559.0,1224.0,114.0,-2.73638042572174
58508,1430.0,1224.0,9.0,-0.60634797518464
397535,1888.0,5.0,112.0,-0.960826101834599
247630,1899.0,150.0,70.0,1.46870182387926
359673,655.0,788.0,108.0,-5.23123270978669
388562,1882.0,677.0,111.0,-1.83271148736623
433194,1898.0,788.0,116.0,6.29160550877916
64115,229.0,1559.0,10.0,-2.55995163765897
9156,17.0,1923.0,2.0,0.298692528767603
6866,1920.0,1914.0,1.0,5.58064940335157
210976,82.0,1892.0,178.0,-5.26040942291756
263608,948.0,1890.0,73.0,2.4447461083829
388837,1896.0,1908.0,111.0,-4.13079327905831
7624,1332.0,5.0,1.0,-4.60810533617451
337216,1900.0,1910.0,103.0,1.63843396528868
3958,146.0,1918.0,1.0,-0.489552674009061
31010,1431.0,131.0,166.0,-0.429543120789285
334853,1877.0,1875.0,102.0,-6.79335015316129
264689,1920.0,131.0,73.0,-7.68124306992727
320598,1897.0,120.0,100.0,-0.244725571032862
647833,1559.0,1902.0,116.0,-5.11279147455515
270041,604.0,5.0,74.0,-1.25763039072269
251209,85.0,1881.0,71.0,-0.627970701082634
268960,15.0,1923.0,74.0,-1.25869242313511
33100,1905.0,1348.0,166.0,-5.32040128556033
223425,146.0,5.0,57.0,-0.523974504734181
177895,948.0,1430.0,53.0,-1.14492056568
435785,164.0,1347.0,116.0,-2.09566761231997
285021,1332.0,1875.0,77.0,-11.5067404022958
57394,3.0,72.0,9.0,-9.68746544709623
88569,48.0,1880.0,172.0,4.7189947269136
235115,748.0,1892.0,60.0,0.121604120592254
219411,1886.0,677.0,56.0,1.03655244866551
189966,1332.0,1881.0,175.0,1.32694599636485
170154,1920.0,1875.0,51.0,-5.46608817727797
200884,1342.0,1895.0,54.0,-9.01318188757103
300489,1914.0,1892.0,98.0,-1.83593691262873
166568,1431.0,147.0,51.0,0.596888357010835
338455,1891.0,1889.0,103.0,1.43886992484517
8079,27.0,1927.0,1.0,-9.65882767384078
8757,72.0,1888.0,2.0,-4.75703726647574
229380,1183.0,1671.0,58.0,3.14580430010211
183785,1896.0,1886.0,174.0,1.99772735552657
249864,1905.0,1348.0,70.0,-5.18086474764678
198014,1884.0,1883.0,54.0,-0.224460075482626
58698,1926.0,1886.0,9.0,-0.586162541143478
90185,20.0,1890.0,172.0,-3.56999867632329
209592,136.0,1916.0,178.0,-7.66430883316456
53351,3.0,14.0,7.0,1.68526988615501
225169,1894.0,1903.0,57.0,-3.91978407876302
399807,1337.0,1907.0,112.0,2.35309494103138
25045,1878.0,1881.0,4.0,-0.730663792433367
434868,1559.0,1875.0,116.0,-4.94927338761958
262388,1887.0,1560.0,73.0,0.157806835006435
43330,147.0,1887.0,6.0,6.75491820862245
284446,1879.0,1224.0,77.0,-2.2635815013244
367615,1912.0,1927.0,180.0,-8.7490078291836
61762,150.0,1914.0,10.0,-4.12161816866109
194952,604.0,18.0,176.0,-1.2381644601868
359283,1887.0,1912.0,108.0,3.07796269136418
325498,1925.0,1928.0,100.0,0.900083089586584
184739,1337.0,164.0,174.0,-2.48920062233651
263670,1348.0,13.0,73.0,-1.54806904560524
371169,1905.0,147.0,180.0,4.82747835120984
214183,1559.0,72.0,55.0,-2.75662073924964
277237,195.0,17.0,75.0,0.538759131475752
270407,655.0,1896.0,74.0,-1.15311696699486
113403,1877.0,47.0,167.0,-3.0941546065741
284547,150.0,5.0,77.0,2.05016186368387
412702,1559.0,748.0,114.0,-1.41530017399099
324370,160.0,1918.0,100.0,-2.96164856763749
279880,14.0,164.0,75.0,-6.81231630666962
341078,655.0,1925.0,103.0,2.91590743521428
238485,1337.0,1882.0,60.0,0.623632514364474
189838,160.0,1923.0,175.0,-3.99567633246056
253214,195.0,1431.0,71.0,8.59454853455007
242992,1883.0,1898.0,69.0,-5.78695033450296
70349,1906.0,1902.0,12.0,-4.39041254794238
69477,1926.0,1559.0,12.0,-0.810916507478825
112982,1882.0,1910.0,167.0,-3.98789330249622
199788,1900.0,1923.0,54.0,-6.33305758707354
316064,1881.0,1918.0,99.0,-4.82211825881834
74764,1430.0,13.0,13.0,2.04346307584399
226194,48.0,18.0,57.0,2.8545839882273
197004,604.0,1910.0,176.0,-1.52715367112816
234399,1880.0,1671.0,60.0,-0.270704400161809
338937,229.0,1183.0,103.0,-0.36179832875512
332642,1903.0,1897.0,102.0,-6.26823261132845
9109,1889.0,1908.0,2.0,-7.11359780430348
281040,1919.0,1888.0,75.0,-3.9215001797475
194954,20.0,1894.0,176.0,-9.32333313022378
388667,1559.0,1893.0,111.0,-0.0595948214499076
426895,163.0,1875.0,115.0,-4.96078019559118
373816,1560.0,748.0,109.0,-1.69545153716989
243378,1430.0,788.0,69.0,4.5062682465603
274058,47.0,1347.0,179.0,0.0637375560218155
248534,1912.0,1921.0,70.0,0.447533613449347
85687,1908.0,11.0,172.0,-0.727472980587617
324728,1342.0,1559.0,100.0,-3.04407885097906
210981,83.0,131.0,178.0,2.10583880523227
224809,1896.0,1224.0,57.0,-3.68569058385076
427870,20.0,47.0,115.0,-11.7455373797036
330907,1559.0,1921.0,102.0,-0.674038470660842
272057,150.0,1331.0,179.0,9.26919734376742
412764,1897.0,131.0,114.0,-1.90471429235167
104345,1877.0,1915.0,173.0,-0.782760220158288
88878,3.0,1913.0,172.0,-5.14684959362668
336718,1914.0,1910.0,103.0,2.43287080205407
56291,1899.0,1560.0,9.0,-8.1812115506374
66558,1878.0,1895.0,12.0,0.53945729000811
230194,1899.0,1904.0,58.0,-4.25719181022673
376658,82.0,1917.0,109.0,-2.69068711388606
373751,101.0,1887.0,109.0,2.45979067251787
286200,27.0,20.0,77.0,-3.76779253331968
164278,160.0,1914.0,168.0,-2.27537203200792
373124,1875.0,1923.0,109.0,-2.22516675720971
327054,1183.0,1889.0,101.0,0.0413114641330459
360022,1906.0,1916.0,108.0,-13.2277272420598
70039,655.0,1882.0,12.0,-1.15972036882833
423589,85.0,164.0,115.0,0.940832889963256
9241,47.0,1348.0,2.0,0.877625142750712
106799,85.0,1560.0,45.0,-0.0816559252391628
337695,1886.0,1560.0,103.0,-0.0304252022843914
231278,131.0,1918.0,58.0,13.6949527304953
96992,1899.0,1909.0,44.0,1.05249956767532
176767,1898.0,18.0,53.0,-0.290652541423291
338783,1884.0,1907.0,103.0,-2.03835890737077
49313,1895.0,1909.0,7.0,-4.75087689854344
213463,1903.0,195.0,55.0,-1.1385226600323
113385,1919.0,1923.0,167.0,-1.26987946186025
286415,3.0,1927.0,77.0,-0.269185792540413
338483,150.0,1890.0,103.0,1.04753680256289
315357,47.0,131.0,99.0,-12.4928868923701
209293,677.0,1890.0,178.0,6.32413803949638
194158,1891.0,1901.0,176.0,-4.7983376328969
257434,1347.0,85.0,72.0,-6.40341895773004
167275,146.0,1917.0,51.0,-0.377871993652399
60333,17.0,1914.0,10.0,-3.9283551497702
323390,1342.0,1907.0,100.0,-7.60835908431351
57317,1430.0,164.0,9.0,1.88537473157767
235061,1880.0,164.0,60.0,0.330350409176559
215404,1332.0,1347.0,55.0,-5.42200466104884
211424,1905.0,1879.0,178.0,-9.8668030214405
27183,1913.0,146.0,4.0,-2.80804761642832
285536,1876.0,131.0,77.0,-1.36328634147573
101473,136.0,1888.0,173.0,-0.27356710489603
375343,544.0,788.0,109.0,4.68247941095404
435702,1889.0,1348.0,116.0,7.64734759122207
417517,3.0,14.0,114.0,-0.988187652175714
232951,1337.0,1912.0,58.0,-15.7632106593707
321119,82.0,1910.0,100.0,-1.16763910589139
61971,1909.0,13.0,10.0,-0.162100896638456
370863,1915.0,1893.0,180.0,-4.68436796789369
338669,1893.0,18.0,103.0,-0.700127169504945
398096,101.0,1900.0,112.0,-0.250851639600521
108996,20.0,17.0,45.0,-3.75922849508587
335277,163.0,1888.0,102.0,1.86812548825136
413682,1885.0,1903.0,114.0,9.70268028072527
344712,20.0,1916.0,104.0,-0.762290501521165
66259,1884.0,1886.0,12.0,-3.93697154976912
205349,604.0,1894.0,177.0,1.79838166784592
225292,1905.0,1911.0,57.0,-0.904993541926249
202463,1909.0,5.0,177.0,2.96784670285663
208905,164.0,1900.0,178.0,-4.81495211239987
8966,1903.0,1910.0,2.0,-6.89314138748095
322196,1902.0,20.0,100.0,-0.0142434823247319
105476,1914.0,1928.0,173.0,-8.09166682257244
300435,1899.0,1923.0,98.0,-4.94785795929511
4530,1896.0,1917.0,1.0,0.0523370077244351
89618,1430.0,1224.0,172.0,1.52821316684716
46791,1915.0,1891.0,6.0,7.04493208183422
113607,160.0,1898.0,167.0,-7.11710981767828
316570,136.0,18.0,99.0,-2.32811891509494
113131,1878.0,1348.0,167.0,-0.274435140279166
46748,14.0,101.0,6.0,7.56615041148821
167681,1875.0,1889.0,51.0,-1.00966539830747
321699,101.0,1882.0,100.0,0.0100992648530916
33463,27.0,1917.0,166.0,-8.25237119552031
45902,748.0,1224.0,6.0,-1.99368295787774
302667,229.0,1883.0,98.0,1.49771984096438
229054,1909.0,1900.0,58.0,1.47253735256578
281383,1920.0,1876.0,75.0,5.36086790886661
415690,1877.0,1913.0,114.0,1.839014991867
424509,1880.0,1910.0,115.0,0.230480446447765
274315,27.0,1911.0,179.0,-0.0149151303260008
13440,48.0,1903.0,2.0,-5.76720709036894
321604,1917.0,1918.0,100.0,-0.114603237938734
104180,1926.0,17.0,173.0,2.74746292853426
426828,1925.0,1915.0,115.0,-4.47082518770005
625388,1885.0,1902.0,177.0,5.0243234701994695
208574,1883.0,1911.0,178.0,-3.785802398167
175175,1332.0,1879.0,52.0,-17.1849537780551
103180,1875.0,1900.0,173.0,0.53775426152764
3643,1901.0,18.0,1.0,-11.2296304332282
235566,120.0,1900.0,60.0,1.03355013807115
283922,147.0,1889.0,77.0,-0.236202217849846
98768,1913.0,1875.0,44.0,-2.41828608880043
331021,1560.0,72.0,102.0,-3.12913458401807
280903,20.0,147.0,75.0,-1.9782623807779
69603,1924.0,1927.0,12.0,-1.88283077839102
275441,1342.0,101.0,179.0,3.81639113061917
251257,195.0,1921.0,71.0,9.76818581858802
6930,1926.0,1331.0,1.0,-10.6035277757979
176527,1923.0,1902.0,52.0,9.15289371878204
165837,544.0,1906.0,168.0,-3.83298966854799
25887,150.0,1921.0,4.0,-0.966017846673235
105682,136.0,1671.0,45.0,-10.1406435302122
89106,1342.0,101.0,172.0,0.0207053257506987
324618,544.0,1889.0,100.0,2.73004732710895
113668,1925.0,1887.0,167.0,-4.75409664312506
318892,20.0,1891.0,99.0,1.10105181833431
198960,1893.0,18.0,54.0,2.44292817311268
224951,1875.0,1671.0,57.0,0.058816514716702
320356,1913.0,1928.0,99.0,0.0302837594776642
231024,1902.0,17.0,58.0,0.415733962192525
396664,1884.0,13.0,112.0,-1.88957699281582
114949,163.0,83.0,167.0,8.19182060595798
278302,1883.0,788.0,75.0,3.95537451865391
113615,48.0,229.0,167.0,1.19028690189854
425480,1559.0,1903.0,115.0,3.96577880901328
191275,544.0,120.0,175.0,0.379409837679623
337159,1875.0,1671.0,103.0,2.47675317137982
72596,5.0,1890.0,13.0,-3.28082640448986
276763,11.0,1902.0,179.0,-1.99442770482314
233519,1920.0,15.0,58.0,-7.11293712055599
24560,1348.0,18.0,4.0,-0.934139041728591
185039,655.0,1913.0,174.0,-5.1919788505892
252948,1905.0,150.0,71.0,0.617510329331427
25674,13.0,1882.0,4.0,1.87120084618284
235730,1900.0,1908.0,60.0,-8.64818813041217
203323,146.0,195.0,177.0,3.15958561044479
195151,1924.0,1898.0,176.0,-1.45071141435851
65439,1881.0,1909.0,12.0,13.2683082197079
16526,3.0,1908.0,3.0,-0.436036098686493
50077,1331.0,1890.0,7.0,-6.97495146112872
7684,1915.0,147.0,1.0,-3.46551425507138
335260,3.0,1927.0,102.0,0.148858776705812
324837,655.0,1927.0,100.0,-3.12162684876385
33224,20.0,1895.0,166.0,-13.5226801084929
201981,82.0,1904.0,54.0,-6.2482182572218
72049,1886.0,1903.0,13.0,-7.99041053456174
106473,1883.0,1897.0,45.0,0.901630032024349
236771,3.0,1183.0,60.0,-2.58526941720245
56597,13.0,5.0,9.0,-3.3867620288099
238571,1919.0,15.0,60.0,10.0711597996164
27093,82.0,229.0,4.0,-0.535284707731394
397766,85.0,1909.0,112.0,7.05595550919703
373279,1888.0,1923.0,109.0,-6.09026700019877
