,drug_row,drug_col,cell_line_name,synergy_zip
209660,1899.0,1923.0,178.0,-6.80619922219909
209664,1348.0,788.0,178.0,3.6101790099492
209678,147.0,1886.0,178.0,-2.41870741095221
209679,1889.0,17.0,178.0,-0.523632581233327
209690,120.0,1890.0,178.0,-9.8841285613951
209694,1559.0,1904.0,178.0,-0.202850371543914
209699,85.0,1896.0,178.0,2.11708079303559
209711,195.0,17.0,178.0,5.96477479469887
209713,85.0,1881.0,178.0,-4.83371341176082
209715,1908.0,1911.0,178.0,-5.71099121479209
209719,1914.0,1918.0,178.0,4.76136007568736
209730,1886.0,1922.0,178.0,-3.42242351014942
209731,101.0,1898.0,178.0,-16.2521733283861
209739,146.0,195.0,178.0,0.698019203781221
209740,14.0,1898.0,178.0,1.48087737943513
209749,1912.0,147.0,178.0,0.807304588768356
209753,1880.0,85.0,178.0,-0.380687137925208
209778,1884.0,15.0,178.0,-6.43000039938201
209784,1891.0,1898.0,178.0,-3.4333487192488
209786,1899.0,1892.0,178.0,-10.9851565087281
209794,1910.0,1918.0,178.0,4.84513412684673
209795,948.0,1883.0,178.0,3.64411801747248
209809,1878.0,47.0,178.0,-5.03132551915635
209810,1893.0,1347.0,178.0,2.09351947258049
209815,1912.0,1560.0,178.0,0.459872758473163
209819,1905.0,1910.0,178.0,-4.02341255298822
209824,1560.0,1882.0,178.0,1.39425189778094
209835,1560.0,1889.0,178.0,-1.04624683717912
209842,1431.0,1927.0,178.0,-6.14128601202084
209845,1893.0,13.0,178.0,-0.762915199888549
209848,1431.0,1886.0,178.0,-3.39928111428497
209849,1880.0,147.0,178.0,-6.25281995452827
209864,1880.0,72.0,178.0,-5.32199323330033
209873,1899.0,1560.0,178.0,6.00195670934099
209875,948.0,1342.0,178.0,3.48695667783528
209878,1896.0,15.0,178.0,-0.702310288303829
209884,120.0,5.0,178.0,-5.87949258477061
209889,146.0,1911.0,178.0,1.9731889014278
209897,1902.0,14.0,178.0,-6.63839504096734
209904,147.0,195.0,178.0,3.02764535430297
209906,146.0,13.0,178.0,0.871597333696149
209911,1559.0,1907.0,178.0,-4.49456844211241
209924,1886.0,1923.0,178.0,-4.73900730295793
209925,1887.0,1918.0,178.0,0.371109378446374
209938,136.0,1887.0,178.0,2.83714534853899
209960,1671.0,1560.0,178.0,-1.81974691189297
209971,1881.0,1901.0,178.0,-5.75514152943921
209978,1559.0,1887.0,178.0,3.13818264542984
209985,101.0,1917.0,178.0,0.562325035467901
209987,1900.0,1890.0,178.0,-3.59302582085678
209993,136.0,748.0,178.0,-3.28086194546987
209994,1915.0,1910.0,178.0,3.04648119640006
209997,150.0,120.0,178.0,-2.18019588505976
210005,1875.0,1899.0,178.0,-3.75927757598769
210006,1878.0,1882.0,178.0,3.97819950458753
210020,1883.0,1892.0,178.0,1.24324758709795
210023,146.0,1893.0,178.0,1.34392020390217
210026,1224.0,1901.0,178.0,-1.27432671179193
210038,1893.0,1916.0,178.0,-3.32387300905691
210040,13.0,1927.0,178.0,-8.73578015420956
210047,1879.0,1894.0,178.0,0.491336567932211
210050,1897.0,1910.0,178.0,-0.808487089320419
210060,1900.0,18.0,178.0,3.22179620460133
210065,1894.0,1910.0,178.0,-3.34530524293852
210067,1559.0,1922.0,178.0,4.41180328761082
210082,1910.0,1901.0,178.0,3.00460292180869
210083,1881.0,17.0,178.0,2.14671131757982
210088,150.0,1560.0,178.0,3.4207042126323
210097,1880.0,131.0,178.0,-3.18750138737531
210099,1897.0,1900.0,178.0,-2.3728817099144
210101,164.0,1331.0,178.0,10.1920837618999
210112,150.0,1898.0,178.0,-1.951219685944
210115,1896.0,1908.0,178.0,-3.05393626617832
210120,85.0,1888.0,178.0,5.59565898813109
210124,1879.0,1900.0,178.0,-1.1419467017679
210129,1887.0,1927.0,178.0,-3.13594135530637
210132,1917.0,1914.0,178.0,-6.3883417286487
210135,1884.0,1887.0,178.0,5.77920990978566
210136,1887.0,788.0,178.0,6.46400405379729
210153,1347.0,1887.0,178.0,-4.97736920903942
210182,1916.0,17.0,178.0,7.42720404872879
210186,1904.0,131.0,178.0,-0.230119506836521
210193,136.0,5.0,178.0,1.34520341880761
210198,1878.0,1921.0,178.0,0.496832540781841
210202,1880.0,47.0,178.0,-5.12422303979301
210203,101.0,1927.0,178.0,-8.45876851574864
210207,1878.0,150.0,178.0,0.298127851363802
210212,1879.0,1904.0,178.0,4.12670593735482
210216,146.0,1886.0,178.0,-0.626518190437485
210230,948.0,1884.0,178.0,-1.90494450921086
210231,748.0,1914.0,178.0,-11.686245152093
210233,1911.0,1927.0,178.0,-8.10553990691135
210237,1559.0,85.0,178.0,-0.530075088849757
210240,1889.0,1896.0,178.0,0.170740060296932
210243,1879.0,17.0,178.0,-0.80429826441782
210249,1909.0,1331.0,178.0,8.10078827754982
210250,101.0,1887.0,178.0,2.99146728566314
210258,1889.0,1910.0,178.0,-2.6269254888258
210259,1904.0,17.0,178.0,13.7562855306874
210266,1183.0,1888.0,178.0,4.26884813048745
210267,1885.0,131.0,178.0,4.65776403087744
210274,1911.0,677.0,178.0,-3.04566281439713
210281,163.0,1910.0,178.0,0.442483894670592
210289,1909.0,1224.0,178.0,-1.74807466578102
210290,1893.0,120.0,178.0,3.12678445351921
210294,1884.0,13.0,178.0,-4.33896919057533
210299,1891.0,1883.0,178.0,5.44496926764582
210300,1875.0,1224.0,178.0,-1.92533402105178
210301,1899.0,1884.0,178.0,-6.71587335491256
210306,1883.0,1914.0,178.0,1.20359113152613
210323,1560.0,1917.0,178.0,-1.02234885907934
210324,101.0,13.0,178.0,-3.6579678565033
210343,120.0,1923.0,178.0,-1.91228196654554
210344,1886.0,1901.0,178.0,-0.698210849280437
210361,1875.0,1890.0,178.0,-3.85929642284799
210364,1876.0,47.0,178.0,-10.0123948816544
210368,1919.0,47.0,178.0,1.3395137248407
210374,229.0,160.0,178.0,-0.895297099163267
210378,1920.0,85.0,178.0,3.00790142318549
210379,1342.0,85.0,178.0,4.62648139969294
210395,163.0,1908.0,178.0,-6.16067299407071
210397,1920.0,1922.0,178.0,0.530624775734103
210406,1877.0,1183.0,178.0,3.90013797306259
210411,544.0,1908.0,178.0,9.00896681725284
210412,3.0,1908.0,178.0,-3.43194859036315
210418,27.0,1919.0,178.0,-0.343915396564432
210420,82.0,1921.0,178.0,-1.96837450632294
210422,1915.0,1919.0,178.0,-5.55453626626922
210423,14.0,788.0,178.0,1.1292306562445
210428,82.0,1894.0,178.0,-7.06643176894156
210432,83.0,1923.0,178.0,1.07672163650487
210444,1913.0,1923.0,178.0,-1.4620027253471
210452,82.0,677.0,178.0,3.84195018226473
210456,655.0,1183.0,178.0,-0.60117484132139
210463,604.0,1183.0,178.0,1.92758913384929
210465,83.0,788.0,178.0,-2.14073083739945
210469,1913.0,1894.0,178.0,-10.9999447983018
210471,83.0,14.0,178.0,-2.95840078379533
210474,604.0,47.0,178.0,18.9557131924933
210479,20.0,1923.0,178.0,-6.8591680239171
210482,160.0,47.0,178.0,15.2802953226281
210489,1876.0,1894.0,178.0,-9.89453708024449
210490,1337.0,1923.0,178.0,-6.38101157417547
210501,1919.0,14.0,178.0,1.75784983547162
210506,1337.0,1875.0,178.0,-15.6371083759333
210513,14.0,1894.0,178.0,-7.05338577577606
210520,1906.0,1875.0,178.0,-8.88094511468111
210535,1876.0,72.0,178.0,-5.02101319489634
210536,160.0,18.0,178.0,0.415517081228786
210540,1924.0,1883.0,178.0,2.49501382227504
210542,48.0,1907.0,178.0,-9.61413359193112
210545,1337.0,1183.0,178.0,-8.08285883524225
210549,1919.0,72.0,178.0,-0.62821768750461
210552,1925.0,1883.0,178.0,-3.06658097106308
210553,544.0,1883.0,178.0,0.867623725718114
210558,20.0,1875.0,178.0,-9.1375767470491
210578,1920.0,82.0,178.0,1.20113950693232
210588,544.0,195.0,178.0,1.50177786179948
210592,3.0,1894.0,178.0,-5.14486881421815
210600,229.0,195.0,178.0,-6.13427242391604
210601,1913.0,72.0,178.0,-8.45951454100708
210604,1924.0,1919.0,178.0,7.66385161907712
210612,3.0,1919.0,178.0,2.85552086980737
210614,655.0,1923.0,178.0,-2.03882977276614
210615,229.0,1923.0,178.0,2.00696414568397
210619,83.0,164.0,178.0,-1.27384924912533
210622,544.0,82.0,178.0,14.10496538669
210629,1926.0,1894.0,178.0,4.23231668484417
210631,655.0,1894.0,178.0,-0.291729759346383
210632,1926.0,1919.0,178.0,0.512352788567583
210636,3.0,1923.0,178.0,0.636659318905382
210637,48.0,1919.0,178.0,16.1198888561801
210647,14.0,1883.0,178.0,-1.92224356488692
210654,1926.0,788.0,178.0,-0.425869123486861
210657,48.0,788.0,178.0,-2.75990277785792
210666,1430.0,1883.0,178.0,-0.525375274448158
210671,14.0,1907.0,178.0,-5.89433303481181
210683,1915.0,1883.0,178.0,-0.74107963195315
210698,1876.0,1901.0,178.0,-7.87304096720448
210699,1915.0,1907.0,178.0,-9.8850022666473
210709,1876.0,1907.0,178.0,-8.46182865630949
210714,655.0,229.0,178.0,-3.79654477516399
210716,1926.0,1898.0,178.0,-3.84174670573813
210717,655.0,1898.0,178.0,-4.53204955600166
210720,160.0,229.0,178.0,0.23544216077994
210725,1337.0,1881.0,178.0,-7.45455830587128
210726,1924.0,18.0,178.0,6.43576139461277
210731,1332.0,1881.0,178.0,-0.658013063660516
210733,1877.0,1906.0,178.0,-5.71236534564668
210736,20.0,1901.0,178.0,-8.5285304373449
210737,1906.0,1901.0,178.0,-2.40734599212589
210738,1913.0,1907.0,178.0,-10.8045460646877
210743,1877.0,72.0,178.0,-6.3205325887511
210746,163.0,229.0,178.0,-4.68690236417578
210747,1919.0,1881.0,178.0,1.81687201139434
210749,27.0,1875.0,178.0,1.3364819242835
210750,83.0,1331.0,178.0,-8.83673211597768
210751,83.0,1915.0,178.0,-4.13141783595411
210761,1913.0,1901.0,178.0,-7.92877186657182
210764,82.0,229.0,178.0,0.0673292620422681
210765,229.0,72.0,178.0,0.748750625153711
210768,82.0,1907.0,178.0,-1.31679278508132
210776,163.0,72.0,178.0,2.49200836780283
210779,48.0,164.0,178.0,12.8315656604772
210781,1926.0,164.0,178.0,-0.782471453806931
210783,1905.0,1331.0,178.0,-11.6176355897114
210786,1342.0,72.0,178.0,-10.1932165572243
210792,48.0,1887.0,178.0,-3.85752878218854
210794,544.0,164.0,178.0,7.74435411818436
210796,1430.0,1331.0,178.0,-8.57662929932278
210806,1920.0,164.0,178.0,4.13577666539585
210808,1342.0,164.0,178.0,5.88557318738587
210815,1877.0,1909.0,178.0,-2.36422278211348
210817,1919.0,195.0,178.0,5.49707959224022
210819,27.0,229.0,178.0,-3.56299653468941
210827,655.0,1880.0,178.0,-6.21874729780024
210829,1876.0,195.0,178.0,-1.42634360650958
210833,1915.0,195.0,178.0,-4.80163943414324
210836,1332.0,229.0,178.0,-6.41134024674358
210843,1430.0,229.0,178.0,-0.424619826490983
210848,163.0,1881.0,178.0,0.120469368557958
210861,1905.0,195.0,178.0,-8.19621264709845
210870,1920.0,1916.0,178.0,2.37730375504749
210872,163.0,1916.0,178.0,6.65764280366285
210880,160.0,1885.0,178.0,-0.21761045526297
210899,163.0,1914.0,178.0,-6.07630677877261
210902,3.0,1885.0,178.0,1.99667870490157
210912,1913.0,229.0,178.0,-8.50794230393849
210914,160.0,1916.0,178.0,5.26131271231223
210920,544.0,1914.0,178.0,1.07479009268843
210928,83.0,229.0,178.0,-4.58910407979798
210935,48.0,1901.0,178.0,-5.43817637214451
210941,655.0,1914.0,178.0,3.16799131929161
210949,3.0,1901.0,178.0,-1.19197140373428
210959,48.0,1331.0,178.0,-12.4642773876025
210961,1915.0,146.0,178.0,5.59254681875595
210970,82.0,1885.0,178.0,4.40680870861165
210973,229.0,1913.0,178.0,1.23456149658782
210979,1915.0,1880.0,178.0,-10.0409045576652
210983,1913.0,1875.0,178.0,-3.36918917563978
210985,1877.0,1331.0,178.0,-9.24033104823455
210990,1913.0,1879.0,178.0,-11.3542237697783
210992,1919.0,1909.0,178.0,16.0922438834456
210994,20.0,1916.0,178.0,-11.1724450173381
210995,1906.0,1916.0,178.0,0.985152016460551
210998,1920.0,27.0,178.0,1.24153733162313
211001,27.0,1906.0,178.0,0.313267601126637
211007,1430.0,1904.0,178.0,2.5974328461008
211010,1876.0,1916.0,178.0,-4.37173739994539
211011,1342.0,5.0,178.0,1.0313792311762
211015,1906.0,1909.0,178.0,0.133079622372547
211018,20.0,1909.0,178.0,-9.35931634555085
211020,1332.0,1909.0,178.0,-3.92538274878073
211023,1919.0,1885.0,178.0,2.43835053200432
211027,1337.0,1909.0,178.0,-10.3080824145662
211032,14.0,1885.0,178.0,0.273749800139142
211034,20.0,1904.0,178.0,-5.567954659402
211045,48.0,604.0,178.0,9.29106924039675
211050,1913.0,27.0,178.0,-3.21621131995463
211053,20.0,1885.0,178.0,-1.79532246756505
211061,1877.0,1431.0,178.0,6.88421770003391
211069,83.0,1916.0,178.0,0.040385322717071
211077,1913.0,544.0,178.0,5.7459018256793
211083,1906.0,1892.0,178.0,-3.35032136846989
211086,1925.0,163.0,178.0,7.80819818033435
211087,1430.0,1892.0,178.0,-4.24700455143773
211090,544.0,163.0,178.0,23.7004082534634
211102,48.0,1431.0,178.0,2.67175732947445
211106,229.0,1431.0,178.0,12.3135389652021
211107,83.0,1885.0,178.0,-1.38944143624663
211110,82.0,1889.0,178.0,-10.4176274112857
211131,3.0,1913.0,178.0,2.35882861370663
211140,1877.0,146.0,178.0,9.60816833637578
211146,1915.0,17.0,178.0,-6.32642863602416
211151,27.0,17.0,178.0,-0.815329789401521
211167,83.0,11.0,178.0,-0.967495327937057
211202,1919.0,1891.0,178.0,2.34217412181479
211205,20.0,11.0,178.0,-6.83519086859478
211206,1925.0,1347.0,178.0,1.84135265044908
211209,1924.0,1347.0,178.0,4.31043730004401
211210,1337.0,11.0,178.0,-5.96130785836189
211213,1915.0,1904.0,178.0,0.100418558770041
211216,1876.0,1896.0,178.0,-0.345250319696762
211230,1876.0,11.0,178.0,-3.48800310900948
211234,1905.0,1891.0,178.0,-2.02132769866014
211241,1876.0,1884.0,178.0,-2.79359037782976
211243,1337.0,1431.0,178.0,-4.54162503727234
211248,604.0,655.0,178.0,1.52152221921392
211255,3.0,1892.0,178.0,-4.73557006669857
211260,655.0,5.0,178.0,7.96281157694642
211263,229.0,5.0,178.0,9.38297161006372
211269,1430.0,1884.0,178.0,-0.438683729459175
211270,604.0,1892.0,178.0,4.41467543986281
211275,160.0,1892.0,178.0,-1.9488923910078
211281,1924.0,150.0,178.0,4.34573433801435
211282,27.0,1896.0,178.0,-0.204056552756267
211286,1876.0,1904.0,178.0,-1.10454872576991
211287,1342.0,1892.0,178.0,-5.93283682454555
211289,83.0,1884.0,178.0,-4.94841806780672
211291,1342.0,17.0,178.0,1.08019484546171
211292,1926.0,1893.0,178.0,3.08163492555517
211297,604.0,1893.0,178.0,2.79124128707613
211299,1920.0,17.0,178.0,1.8660839747477
211306,3.0,1891.0,178.0,0.994680492816918
211307,1877.0,20.0,178.0,-14.2031393702927
211310,163.0,11.0,178.0,2.5748423693113
211312,1337.0,677.0,178.0,-2.26514150816384
211320,1920.0,1895.0,178.0,2.56598902512687
211327,604.0,11.0,178.0,2.29740073745205
211329,229.0,1891.0,178.0,2.49158028168362
211331,48.0,1891.0,178.0,21.4627429544639
211335,655.0,11.0,178.0,-0.459084143719145
211343,82.0,1884.0,178.0,-5.60298841666167
211344,1920.0,1891.0,178.0,2.38660695178803
211346,1925.0,11.0,178.0,-1.82099055613506
211358,3.0,101.0,178.0,8.3953064461959
211359,1925.0,101.0,178.0,10.5576533087306
211364,229.0,101.0,178.0,12.6065428879308
211369,1332.0,1893.0,178.0,-4.79340560169833
211382,1913.0,1893.0,178.0,2.02938897339841
211395,48.0,1884.0,178.0,12.2117214818812
211406,82.0,1893.0,178.0,9.83386996107714
211408,163.0,1884.0,178.0,-3.33038378114965
211413,1906.0,544.0,178.0,3.60112571690657
211414,604.0,1895.0,178.0,0.877449961013969
211417,655.0,1895.0,178.0,-4.87082058913825
211419,1906.0,1896.0,178.0,-0.710297948920168
211421,1332.0,544.0,178.0,5.54251176555105
211425,160.0,1895.0,178.0,-4.05092211949176
211432,1926.0,20.0,178.0,-4.82740174855939
211438,14.0,18.0,178.0,0.198680969446484
211440,1905.0,18.0,178.0,-2.49377964720004
211441,3.0,1895.0,178.0,2.75581060498443
211449,1919.0,544.0,178.0,8.22918870344458
211450,1906.0,18.0,178.0,-0.329265715591381
211469,1906.0,1889.0,178.0,-5.3733563262833
211485,604.0,1918.0,178.0,6.42415150742588
211498,1926.0,1905.0,178.0,-3.57937525025397
211511,163.0,1904.0,178.0,-1.18743434439524
211524,1913.0,1889.0,178.0,-10.4862108786111
211530,229.0,1904.0,178.0,-1.04490619541231
211533,1924.0,1915.0,178.0,2.71002410426022
211534,160.0,1904.0,178.0,0.284921972026812
211545,1906.0,1348.0,178.0,0.495697278749615
211546,48.0,13.0,178.0,-6.5551040823055
211548,544.0,1896.0,178.0,8.89038569229812
211551,1924.0,1879.0,178.0,2.25734390141024
211555,1332.0,1348.0,178.0,-0.311818323496802
211562,160.0,1879.0,178.0,-2.9752740671401
211569,1926.0,1879.0,178.0,-3.9036980095499
211574,163.0,1877.0,178.0,4.54988396070448
211578,48.0,1896.0,178.0,4.32080563585674
211579,229.0,1896.0,178.0,9.73982912786893
211584,27.0,1348.0,178.0,-0.969615833592849
211596,604.0,1877.0,178.0,18.6564968304474
211597,1342.0,1875.0,178.0,-8.32160655875803
211602,163.0,1896.0,178.0,-2.09120400855508
211604,3.0,1875.0,178.0,3.29059524011396
211611,1925.0,1877.0,178.0,13.996769842063
211613,3.0,1877.0,178.0,-1.39237055569587
211620,83.0,1895.0,178.0,-5.18147738702856
211622,48.0,1875.0,178.0,-11.4746434707884
211625,1926.0,1875.0,178.0,-3.32395964315994
211632,20.0,5.0,178.0,-4.28121552700453
211635,1920.0,1430.0,178.0,1.67766606371697
211639,163.0,1430.0,178.0,0.4080879488266
211642,1919.0,1905.0,178.0,-1.57260522222642
211652,1906.0,1895.0,178.0,-1.13490359116165
211653,1430.0,1895.0,178.0,0.311666487094673
211654,20.0,1895.0,178.0,-8.49255098934356
211665,1920.0,1348.0,178.0,1.15023710465653
211673,1877.0,1889.0,178.0,-7.21982757647342
211675,604.0,1348.0,178.0,4.65508002289201
211680,83.0,1918.0,178.0,-0.522050924150899
211682,1876.0,147.0,178.0,1.90863396370665
211689,163.0,1889.0,178.0,-4.8048605757907
211692,1925.0,1348.0,178.0,0.0844600543448233
211693,3.0,1348.0,178.0,0.717128807319411
211696,1924.0,1348.0,178.0,6.44279348037256
211697,1915.0,1918.0,178.0,5.83568957336084
211700,1926.0,1889.0,178.0,-4.12227294557006
211708,1919.0,1918.0,178.0,5.18078161901237
211709,1925.0,1430.0,178.0,0.00091503266136
211711,1924.0,1889.0,178.0,7.0154642164759
211724,1905.0,1918.0,178.0,7.2339503417161
211730,1920.0,1224.0,178.0,-0.957146614322622
211741,1924.0,1430.0,178.0,8.95120373026442
211742,1332.0,13.0,178.0,-1.74403809907515
211743,48.0,1224.0,178.0,-2.29466773231515
211751,604.0,1224.0,178.0,2.13291049272961
211760,1920.0,1917.0,178.0,-0.404226966366238
211763,14.0,1888.0,178.0,-0.226304936246834
211765,544.0,544.0,178.0,12.1818616387764
211769,1905.0,1888.0,178.0,-3.67817251320651
211770,1876.0,13.0,178.0,2.62695391546445
211773,544.0,1917.0,178.0,6.59639827921666
211774,1925.0,1917.0,178.0,-1.86052848308711
211783,27.0,13.0,178.0,-1.94351648499826
211788,48.0,1917.0,178.0,17.5315460773237
211793,655.0,1917.0,178.0,-1.75285867970665
211809,1877.0,1912.0,178.0,3.94436332792206
211816,1925.0,1559.0,178.0,-1.67142534045653
211820,1342.0,1559.0,178.0,0.238299488644443
211827,1906.0,136.0,178.0,-7.69757892236043
211829,20.0,136.0,178.0,-11.3318774154495
211830,1332.0,136.0,178.0,-4.22014964197739
211832,1915.0,1430.0,178.0,-1.81819952124158
211835,544.0,48.0,178.0,9.17935668058116
211853,1337.0,1917.0,178.0,-6.63611861123412
211854,1913.0,136.0,178.0,-11.5001778277826
211856,20.0,1917.0,178.0,-6.86617575163364
211857,1332.0,1917.0,178.0,-1.66169416894011
211860,1906.0,1917.0,178.0,-1.3144321681605
211874,1876.0,1917.0,178.0,-1.31514082130373
211881,3.0,147.0,178.0,4.22657771360394
211896,1926.0,1430.0,178.0,2.09552125370344
211898,1905.0,120.0,178.0,-6.02335312736106
211908,229.0,147.0,178.0,0.669941317558035
211911,82.0,1671.0,178.0,-13.3984576156931
211912,1915.0,1886.0,178.0,2.47213743693683
211917,1332.0,1886.0,178.0,1.2820259183421
211918,27.0,1430.0,178.0,-0.0931316049677992
211928,1926.0,1927.0,178.0,1.30127071661728
211929,1876.0,1430.0,178.0,-2.77620196134474
211932,14.0,1912.0,178.0,-0.0118724066418023
211954,163.0,1920.0,178.0,4.4005432193522
211959,160.0,1920.0,178.0,-0.92125751001084
211962,1905.0,1671.0,178.0,-3.71458087203363
211968,83.0,1559.0,178.0,-1.54158107414187
211975,544.0,1888.0,178.0,9.02262255781085
211980,1430.0,1671.0,178.0,2.99940425480582
211984,1337.0,1671.0,178.0,-5.46357231954844
211985,544.0,1920.0,178.0,4.34740791604969
211986,3.0,1920.0,178.0,2.89495920270474
211989,1915.0,1671.0,178.0,-7.32853906600588
211991,1925.0,120.0,178.0,7.14321653997767
211997,655.0,120.0,178.0,-2.67299222750706
212000,160.0,120.0,178.0,-5.44656477347516
212003,1924.0,136.0,178.0,0.0053572617815785
212007,1876.0,1671.0,178.0,-2.79641448830816
212015,229.0,136.0,178.0,-7.2805823805662
212027,1905.0,1559.0,178.0,-0.0237415583139153
212032,83.0,748.0,178.0,-3.80010888949346
212038,1430.0,1559.0,178.0,1.76348091865818
212047,14.0,1906.0,178.0,-1.46876250476855
212049,1924.0,83.0,178.0,7.36889065418115
212057,1915.0,1927.0,178.0,-4.96952802391655
212085,1430.0,1927.0,178.0,4.4814612361049
212092,655.0,1342.0,178.0,5.53995312812749
212093,1905.0,1882.0,178.0,-0.260253647490282
212105,1919.0,1906.0,178.0,1.30041783697373
212109,1913.0,1927.0,178.0,-4.61247310433329
212111,1920.0,1560.0,178.0,-0.739675809877938
212113,544.0,1332.0,178.0,4.74049987795844
212126,1926.0,1332.0,178.0,-0.329869050620603
212127,229.0,1332.0,178.0,0.69212334032832
212129,48.0,1332.0,178.0,8.96490940108315
212132,163.0,1876.0,178.0,1.02924577279444
212133,82.0,15.0,178.0,-5.52017979197869
212134,1876.0,1882.0,178.0,-2.20951452834674
212147,1926.0,1560.0,178.0,4.20890655208912
212148,229.0,1560.0,178.0,1.33662544913
212150,1876.0,1878.0,178.0,-4.44480244860882
212158,655.0,1876.0,178.0,-1.33394837081257
212166,1924.0,1876.0,178.0,4.72584492569134
212168,1342.0,677.0,178.0,3.82253042971341
212177,1342.0,748.0,178.0,-1.53344979555774
212181,1926.0,948.0,178.0,-1.02973726709034
212182,655.0,948.0,178.0,-1.41143866483181
212183,163.0,1671.0,178.0,2.14527318322692
212191,1924.0,748.0,178.0,2.60845298612487
212212,604.0,1900.0,178.0,6.89989153590052
212218,229.0,748.0,178.0,-4.35583492810333
212220,160.0,748.0,178.0,-3.72770333410073
212225,1925.0,1921.0,178.0,-2.11857026597296
212227,1877.0,1890.0,178.0,-0.39520198710428
212239,160.0,1921.0,178.0,-1.79319666654957
212241,3.0,1900.0,178.0,2.31777994776575
212268,1920.0,1878.0,178.0,-2.1151961027748
212271,1913.0,15.0,178.0,-11.830111146261
212274,1877.0,1921.0,178.0,-0.710481391182427
212275,1925.0,1890.0,178.0,-0.324932328998499
212284,1925.0,1911.0,178.0,-2.57494441291809
212292,48.0,1890.0,178.0,11.7277007623324
212295,1906.0,85.0,178.0,0.972435466048164
212298,1913.0,1337.0,178.0,-14.7483979597901
212300,1924.0,1878.0,178.0,4.90290246110701
212308,160.0,1911.0,178.0,-1.79747267000201
212310,1905.0,85.0,178.0,1.38519394248424
212313,1876.0,85.0,178.0,0.638071964331807
212340,1906.0,1900.0,178.0,-1.94803662119492
212346,3.0,677.0,178.0,3.14682031340015
212355,160.0,1882.0,178.0,0.0039337296500629
212356,48.0,1882.0,178.0,15.6925014861895
212367,48.0,1903.0,178.0,3.62100624230945
212369,1905.0,1560.0,178.0,-1.27695136872511
212376,82.0,1913.0,178.0,0.459035104820814
212378,3.0,1882.0,178.0,1.01582666051872
212383,20.0,1560.0,178.0,-6.04667498225525
212384,1332.0,1560.0,178.0,-1.07418151592697
212386,83.0,1900.0,178.0,-1.47324056020545
212394,544.0,1903.0,178.0,2.33374778899332
212395,1924.0,677.0,178.0,9.1538643574676
212403,1876.0,1560.0,178.0,-3.77097325268876
212415,1925.0,1906.0,178.0,-1.08646683116359
212416,20.0,1908.0,178.0,-7.95228485808995
212417,604.0,677.0,178.0,7.98128069728814
212419,1332.0,1908.0,178.0,-7.47118652172912
212431,160.0,15.0,178.0,0.907773719475837
212432,1877.0,18.0,178.0,-1.3760494069772
212435,655.0,15.0,178.0,-5.83187165657817
212438,160.0,677.0,178.0,1.4048524208071
212446,655.0,14.0,178.0,-1.57070091645751
212466,1915.0,1908.0,178.0,-2.25158426398669
212467,229.0,677.0,178.0,1.26568529811519
212475,1913.0,1890.0,178.0,-0.121577210943896
212481,82.0,1919.0,178.0,-2.78368170793247
212487,604.0,1910.0,178.0,2.99663244848814
212489,83.0,1890.0,178.0,-2.06076086327665
212504,160.0,1337.0,178.0,-0.656849000007662
212510,1337.0,1921.0,178.0,-5.4011419179156
212523,1342.0,1337.0,178.0,-21.668487277884
212524,1906.0,47.0,178.0,-5.92598501142774
212530,1877.0,85.0,178.0,2.70343763755583
212533,1889.0,788.0,178.0,5.96993472082026
212544,147.0,1928.0,178.0,-0.455113286698803
212548,150.0,1928.0,178.0,0.926705801241338
212560,160.0,1928.0,178.0,1.64764955967245
212564,1348.0,1928.0,178.0,-3.09772634594879
212566,1903.0,1928.0,178.0,0.166596874480719
212567,1671.0,1928.0,178.0,-3.39327953948405
212569,1901.0,1928.0,178.0,-11.692959078792
212571,1877.0,1928.0,178.0,-4.92907400679403
212584,1890.0,1928.0,178.0,-1.83732458784015
212604,1906.0,1928.0,178.0,-0.328221107866501
212622,1905.0,1928.0,178.0,-7.62131666530977
212634,18.0,1902.0,178.0,0.553203489104759
212639,1927.0,1902.0,178.0,-1.46864956056915
212640,1923.0,1902.0,178.0,-1.06097376770382
212647,14.0,1902.0,178.0,-2.47347770726693
212650,1911.0,1902.0,178.0,-1.26171922622896
212651,1337.0,1902.0,178.0,-9.40328644919771
212653,1882.0,1902.0,178.0,0.188060186076172
212654,27.0,1902.0,178.0,2.57371131769811
212656,1912.0,1902.0,178.0,-2.81202062267595
212663,1908.0,1902.0,178.0,-4.54302217884744
212670,83.0,1902.0,178.0,-2.92806652677991
212671,788.0,1902.0,178.0,-2.41709846237699
212677,1926.0,1902.0,178.0,-1.31393044995697
212679,655.0,1902.0,178.0,0.346251017706458
212686,1921.0,1902.0,178.0,4.52524854007533
212691,1925.0,1902.0,178.0,0.593812171400664
212693,1183.0,1894.0,55.0,3.38751254081004
212696,1888.0,150.0,55.0,-2.80727591995775
212698,1880.0,1886.0,55.0,4.60516054157709
212701,1902.0,1916.0,55.0,9.46712480172313
212711,1900.0,1914.0,55.0,-2.13391682003257
212716,1902.0,1910.0,55.0,3.3902073978073
212720,1889.0,1560.0,55.0,10.2778755181542
212734,1878.0,195.0,55.0,-4.4148965652713
212739,1878.0,1898.0,55.0,-4.56362563291643
212740,1909.0,1923.0,55.0,-2.84933541690401
