,drug_row,drug_col,cell_line_name,synergy_zip
180322,1877.0,1891.0,53.0,-9.90797584216909
180327,544.0,101.0,53.0,28.2428266906233
180330,160.0,101.0,53.0,21.7035488771977
180333,655.0,101.0,53.0,26.1715123690454
180334,229.0,101.0,53.0,19.0410526639664
180338,604.0,101.0,53.0,15.446723144884
180339,1332.0,1893.0,53.0,8.45338034215039
180340,20.0,1893.0,53.0,5.55914883352355
180349,1915.0,1893.0,53.0,-0.877148318557605
180350,1332.0,1879.0,53.0,-3.00805526358246
180371,3.0,1884.0,53.0,-8.30062757053821
180376,82.0,1893.0,53.0,6.91750757621178
180383,1906.0,544.0,53.0,-10.5493732587484
180392,1913.0,1906.0,53.0,-1.97832411827391
180401,1905.0,1896.0,53.0,-4.48230689152926
180402,1926.0,20.0,53.0,-4.68290773924111
180403,229.0,20.0,53.0,1.87220685304854
180409,604.0,20.0,53.0,-2.36906533709
180410,14.0,18.0,53.0,-3.92795519859363
180416,544.0,1895.0,53.0,-2.75422514518299
180420,1915.0,27.0,53.0,-5.95578612133446
180428,1876.0,27.0,53.0,-6.0133309971377
180435,544.0,20.0,53.0,6.47222958077048
180436,83.0,677.0,53.0,-9.69197681344767
180438,1920.0,20.0,53.0,1.15318133501355
180441,163.0,20.0,53.0,-0.251018114477583
180443,1915.0,18.0,53.0,-1.16935944831832
180452,48.0,1918.0,53.0,7.92048067471559
180454,1876.0,18.0,53.0,-5.79596437051987
180455,83.0,1348.0,53.0,-10.1202268073974
180459,1915.0,1889.0,53.0,-7.24879306941479
180463,1913.0,1348.0,53.0,-6.07797624155457
180464,1924.0,1918.0,53.0,-4.73324249592937
180466,544.0,1918.0,53.0,-1.13903583455017
180473,544.0,1905.0,53.0,9.99921710918431
180474,1926.0,1905.0,53.0,6.22946495517772
180475,229.0,1905.0,53.0,8.5636035915229
180478,48.0,1905.0,53.0,-1.42458445000057
180480,604.0,1905.0,53.0,6.6371725277719
180485,83.0,1906.0,53.0,-4.71336467054263
180487,1920.0,1918.0,53.0,-2.20934292974129
180495,229.0,1915.0,53.0,-0.695893975009547
180503,1913.0,1889.0,53.0,-7.93043788396573
180504,544.0,1915.0,53.0,5.43377064012679
180512,1926.0,1904.0,53.0,-2.94376026893278
180513,1905.0,1348.0,53.0,-2.3477225103813
180518,1877.0,1875.0,53.0,-3.37649723071251
180526,1906.0,1348.0,53.0,-4.2401300927556
180531,20.0,1348.0,53.0,-1.62166247049039
180532,1924.0,1879.0,53.0,7.77225035991378
180547,1924.0,1904.0,53.0,8.10968950714451
180555,604.0,1879.0,53.0,1.84498282523971
180558,1920.0,1877.0,53.0,-0.0132499089511371
180568,82.0,1895.0,53.0,-1.70640106768042
180569,1920.0,1875.0,53.0,-2.05116158986837
180580,1342.0,1875.0,53.0,-8.30584925184742
180581,1876.0,1348.0,53.0,-9.84932511783731
180582,1342.0,1879.0,53.0,-7.85743757827809
180588,163.0,1879.0,53.0,-6.3051522011348
180595,229.0,27.0,53.0,-2.50042882363333
180598,655.0,27.0,53.0,-5.2445446809318
180600,1926.0,27.0,53.0,-3.83100786787211
180602,1877.0,1904.0,53.0,-2.91329111770306
180608,1906.0,5.0,53.0,13.6858220718975
180610,655.0,1875.0,53.0,-11.0901099280714
180619,1920.0,1430.0,53.0,-1.99827653656518
180620,1905.0,5.0,53.0,8.11693659858835
180626,1919.0,1905.0,53.0,-0.574439994374316
180627,27.0,1905.0,53.0,-4.61193170453675
180637,1430.0,1895.0,53.0,-1.60340713937991
180654,20.0,147.0,53.0,-6.34868663340653
180657,1877.0,1889.0,53.0,-5.27068418439705
180664,83.0,1918.0,53.0,-5.21953303948434
180677,3.0,1348.0,53.0,-2.78185486662411
180679,1913.0,1918.0,53.0,0.423332114767677
180692,27.0,20.0,53.0,-5.28911356481613
180703,1925.0,1889.0,53.0,-6.77626598545998
180704,3.0,1889.0,53.0,-4.46323413300544
180711,1876.0,20.0,53.0,-8.72616858016363
180716,163.0,1224.0,53.0,-6.32487447513749
180725,1906.0,1918.0,53.0,-8.32532300103115
180727,20.0,13.0,53.0,-8.47598910069395
180731,160.0,1224.0,53.0,-7.4389079468289
180733,1926.0,1224.0,53.0,-4.05167092768078
180740,604.0,1912.0,53.0,-2.35999754222311
180747,1920.0,1917.0,53.0,-1.86557379488232
180749,3.0,1912.0,53.0,-8.16867269367536
180751,1925.0,1912.0,53.0,6.12056574000001
180756,1905.0,1888.0,53.0,-9.63005974882502
180759,1924.0,1224.0,53.0,-7.21125718417366
180774,1332.0,1888.0,53.0,-8.04650657021907
180780,160.0,544.0,53.0,-4.6201733554164
180783,655.0,1917.0,53.0,-1.24402636339053
180784,1926.0,544.0,53.0,-1.6552445698135
180792,1919.0,1888.0,53.0,-6.92223626417555
180794,48.0,1559.0,53.0,-1.00806450791167
180797,1926.0,1559.0,53.0,-3.11654738689093
180798,655.0,1559.0,53.0,-1.63450135189371
180799,229.0,1559.0,53.0,-5.969043494739
180803,1919.0,136.0,53.0,0.881798545281264
180809,1924.0,1559.0,53.0,-5.79674992090788
180812,1337.0,136.0,53.0,5.49373972410953
180819,1430.0,136.0,53.0,-6.66958912666804
180824,1905.0,136.0,53.0,-14.4840729524188
180828,82.0,1888.0,53.0,-5.30042355051859
180830,1877.0,147.0,53.0,-2.18556330003283
180848,604.0,1430.0,53.0,-3.71542634655656
180851,1919.0,120.0,53.0,-2.80687199507041
180858,1920.0,147.0,53.0,-3.52234408205643
180859,83.0,136.0,53.0,-9.90660632354854
180871,1919.0,1917.0,53.0,1.26656614401997
180872,83.0,1224.0,53.0,-9.08463425111025
180873,1925.0,147.0,53.0,5.8223024603928
180877,1877.0,1927.0,53.0,-2.1359068740124
180887,83.0,1912.0,53.0,0.462563466100023
180889,1926.0,1430.0,53.0,-2.18922465127646
180891,1905.0,120.0,53.0,0.322077974027138
180896,14.0,120.0,53.0,-5.58247234061283
180905,1915.0,1886.0,53.0,-3.85622105139591
180907,1913.0,1917.0,53.0,-10.517035483844
180908,1906.0,1886.0,53.0,-8.08058702652016
180912,1430.0,20.0,53.0,-0.0042268287049605
180915,14.0,1886.0,53.0,-4.51404805567472
180916,160.0,1927.0,53.0,-11.3947586518683
180922,1876.0,1430.0,53.0,-10.2006338846183
180923,604.0,1927.0,53.0,-9.9021220197499
180924,1924.0,1927.0,53.0,-6.35247131199166
180930,1337.0,20.0,53.0,6.96229667408824
180942,1342.0,1927.0,53.0,0.774003128672513
180946,82.0,1559.0,53.0,-1.08050462090206
180947,1342.0,1888.0,53.0,-10.4579021445579
180971,1332.0,1671.0,53.0,-2.77602571051971
180981,544.0,1920.0,53.0,2.45144683718199
180982,3.0,1920.0,53.0,1.27342222319561
180985,1915.0,1671.0,53.0,-14.8546247466642
180987,1925.0,120.0,53.0,-5.75630886264055
180990,544.0,120.0,53.0,-6.39697303011632
180992,655.0,120.0,53.0,-5.14940417029792
180993,229.0,120.0,53.0,-4.04992490487904
180999,1924.0,136.0,53.0,-7.53264878254844
181011,544.0,1886.0,53.0,-3.61932527763685
181020,48.0,136.0,53.0,0.0854286591795093
181021,163.0,83.0,53.0,-2.29250892575394
181035,1920.0,120.0,53.0,-1.62792749433457
181049,604.0,83.0,53.0,1.92111005297478
181050,1342.0,136.0,53.0,-9.65084433864464
181054,229.0,83.0,53.0,-2.34016508147132
181055,655.0,83.0,53.0,-3.1179687640876
181056,48.0,83.0,53.0,-5.35760436225843
181060,163.0,1886.0,53.0,-2.96621655569119
181061,1920.0,1886.0,53.0,-5.45696622908637
181063,1430.0,748.0,53.0,-7.85163080767873
181064,20.0,748.0,53.0,-4.35591055405517
181070,14.0,748.0,53.0,-9.70666940604201
181072,1905.0,1927.0,53.0,-6.85371381349232
181104,1919.0,1906.0,53.0,-0.564344407093266
181110,1920.0,1560.0,53.0,0.382256571445764
181113,1915.0,1882.0,53.0,-2.11618715216997
181117,1430.0,1878.0,53.0,-4.24212010826981
181121,604.0,1332.0,53.0,-3.15802832710066
181129,160.0,1332.0,53.0,-5.38131148577178
181138,83.0,1882.0,53.0,-7.34441955058757
181143,48.0,1560.0,53.0,-0.895725418171393
181147,229.0,1560.0,53.0,-5.35087201520233
181150,544.0,1560.0,53.0,-0.6255040667052
181157,655.0,1876.0,53.0,6.14323663003715
181160,160.0,1876.0,53.0,3.23948958940446
181161,48.0,1876.0,53.0,-0.176499702205558
181162,3.0,1876.0,53.0,-10.2698559504414
181166,82.0,1430.0,53.0,-2.73496481119788
181171,1925.0,948.0,53.0,-1.78671169350068
181176,1342.0,1900.0,53.0,-3.95056601122372
181180,160.0,948.0,53.0,-4.55148292583471
181186,229.0,948.0,53.0,-3.55879178014719
181188,604.0,948.0,53.0,-6.00271824899124
181189,1920.0,1900.0,53.0,-3.16832265708484
181192,1919.0,15.0,53.0,3.6030411862429
181198,1877.0,1560.0,53.0,-2.17888990217515
181204,1926.0,1671.0,53.0,-4.42869606109364
181206,229.0,1671.0,53.0,-5.14595363072542
181212,655.0,1924.0,53.0,24.2857725901425
181215,229.0,1900.0,53.0,-5.41006440807634
181218,160.0,1900.0,53.0,-2.46473040778979
181219,48.0,1900.0,53.0,7.40006686090567
181224,1926.0,748.0,53.0,-8.52404155987239
181226,655.0,748.0,53.0,-7.57553429961716
181228,48.0,748.0,53.0,-3.67286326815691
181229,160.0,748.0,53.0,-12.9881297758573
181231,1877.0,1876.0,53.0,-7.79037959570984
181233,544.0,1921.0,53.0,-0.600485340428111
181237,82.0,1878.0,53.0,-11.1706540334183
181239,1924.0,1671.0,53.0,-6.94786326148879
181240,1924.0,1921.0,53.0,3.73556924845396
181245,604.0,1921.0,53.0,-6.59987921711588
181247,1925.0,1671.0,53.0,-3.39889219300963
181248,3.0,1671.0,53.0,-4.67008222442186
181249,163.0,677.0,53.0,-0.47955634572904
181250,160.0,1921.0,53.0,-8.55069270243813
181251,1876.0,1337.0,53.0,6.9729217788321
181254,655.0,1921.0,53.0,-1.69123201845238
181260,1876.0,1903.0,53.0,-6.21081508881385
181271,1920.0,1921.0,53.0,-11.2237882408974
181275,1430.0,1903.0,53.0,-10.0573215084455
181290,82.0,1560.0,53.0,3.8033180792444
181293,655.0,1878.0,53.0,-3.27447749145608
181296,1925.0,1911.0,53.0,-5.61457209987051
181299,1337.0,85.0,53.0,9.14255731960237
181301,655.0,1890.0,53.0,-3.60142033599273
181302,229.0,1890.0,53.0,-7.7536705492713
181303,1430.0,85.0,53.0,1.37427384220844
181310,1913.0,1337.0,53.0,7.32245729351722
181312,1924.0,1878.0,53.0,-6.18059660517299
181313,544.0,1878.0,53.0,-4.21951776551863
181322,48.0,1911.0,53.0,-4.61820156562995
181327,27.0,85.0,53.0,-3.90187462471315
181339,20.0,1922.0,53.0,-3.99224932193176
181344,83.0,1876.0,53.0,-11.8488320563364
181346,163.0,1882.0,53.0,-1.60127194233946
181351,20.0,1900.0,53.0,-5.76327443382013
181360,3.0,677.0,53.0,-2.53800211681477
181364,1913.0,20.0,53.0,-1.3084136134422
181370,27.0,1922.0,53.0,-6.2500534101224
181376,1926.0,1903.0,53.0,-5.64375399806037
181391,1430.0,1560.0,53.0,-2.2404797536538
181392,3.0,1882.0,53.0,-3.11658631508756
181398,20.0,1560.0,53.0,-5.91625790476277
181406,1925.0,1903.0,53.0,2.57183883817355
181409,544.0,1903.0,53.0,11.8662852377496
181413,1913.0,1900.0,53.0,-2.39301464608047
181415,1877.0,15.0,53.0,1.29304916301291
181423,1906.0,1890.0,53.0,-6.44789139280825
181429,1905.0,1890.0,53.0,-0.963887406787614
181435,1876.0,1890.0,53.0,-6.25606641418837
181437,1906.0,1908.0,53.0,-13.5864429088495
181445,604.0,15.0,53.0,2.2213373876471
181447,604.0,3.0,53.0,-4.02126822179133
181455,1905.0,1908.0,53.0,-16.7773987301107
181461,604.0,14.0,53.0,-7.58686853665719
181465,1877.0,1903.0,53.0,-6.52179850673622
181470,1876.0,1908.0,53.0,-12.2526718126327
181472,48.0,14.0,53.0,-7.19800104357725
181474,3.0,14.0,53.0,-5.43321245535615
181479,1924.0,14.0,53.0,-4.27654925520353
181482,27.0,1908.0,53.0,-10.4092985313325
181500,82.0,1919.0,53.0,0.229101372340271
181505,1342.0,18.0,53.0,-2.36869760356974
181506,604.0,1910.0,53.0,-5.67775676837788
181507,1919.0,1921.0,53.0,0.833353129684361
181515,544.0,1910.0,53.0,-2.40746129257495
181522,1926.0,1337.0,53.0,7.56592575364933
181524,48.0,1337.0,53.0,-1.95282298868623
181529,1877.0,14.0,53.0,-5.06157720093648
181533,1905.0,47.0,53.0,3.7270475142215
181535,604.0,1925.0,53.0,0.122057295180773
181556,1877.0,1902.0,53.0,2.69424082212306
181559,604.0,1902.0,53.0,-5.79358103874997
181565,1924.0,1902.0,53.0,1.81779843899437
181567,1918.0,1902.0,53.0,-2.6306951764535
181568,1920.0,1902.0,53.0,0.881761323871494
181570,1560.0,1902.0,53.0,-0.825771976685669
181585,17.0,1902.0,53.0,-1.01216757655415
181593,1909.0,1928.0,53.0,-1.72763383941422
181598,163.0,1928.0,53.0,1.21039287221946
181603,1183.0,1928.0,53.0,-1.12960067612765
181605,1895.0,1928.0,53.0,-0.0984599186347661
181606,1920.0,1928.0,53.0,1.42230586723375
181613,1918.0,1928.0,53.0,-2.60202298923717
181619,1331.0,1902.0,53.0,-9.61766438397912
181630,146.0,1928.0,53.0,4.59900467527798
181638,48.0,1928.0,53.0,-6.97135621433271
181640,655.0,1928.0,53.0,0.159473614850753
181642,1348.0,1928.0,53.0,-6.66798465320979
181646,677.0,1902.0,53.0,-3.03710628374893
181653,120.0,1928.0,53.0,-2.20216244038779
181656,11.0,1928.0,53.0,3.41044332549999
181657,1911.0,1928.0,53.0,-4.77985271538702
181658,15.0,1928.0,53.0,-2.28748728249231
181659,1879.0,1928.0,53.0,-3.31139424517938
181660,1430.0,1928.0,53.0,-2.26449927265791
181662,1224.0,1928.0,53.0,3.62160291024798
181668,20.0,1928.0,53.0,1.29425464618404
181677,1912.0,1928.0,53.0,0.0392020224613013
181680,1927.0,1928.0,53.0,-2.98645238090843
181687,1899.0,1928.0,53.0,0.408336892983557
181691,1915.0,1928.0,53.0,-8.44602206184347
181696,1913.0,1928.0,53.0,-6.5691973087469
181701,1884.0,1928.0,53.0,0.0220854430375632
181704,1892.0,1928.0,53.0,-3.6743506601632
181706,1883.0,164.0,174.0,-3.74709829607191
181710,1880.0,788.0,174.0,1.13623540924804
181713,82.0,1910.0,174.0,-0.664543766960593
181718,1347.0,1885.0,174.0,-4.22314570564819
181722,1671.0,1914.0,174.0,-2.91704833012983
181724,1898.0,677.0,174.0,-1.47442574790761
181728,1883.0,1890.0,174.0,-0.332905266774684
181734,1899.0,1882.0,174.0,-3.28585007719999
181736,948.0,5.0,174.0,-4.18570838219048
181737,164.0,1900.0,174.0,1.56017563904778
181739,1895.0,1909.0,174.0,0.224545601822584
181743,1342.0,1898.0,174.0,-6.61852645243436
181755,1885.0,677.0,174.0,-3.46545560871461
181759,1881.0,11.0,174.0,4.00478819130759
181760,1886.0,164.0,174.0,-3.51970057229855
181765,1896.0,1671.0,174.0,1.95107573574814
181768,1894.0,1892.0,174.0,4.89609871604275
181773,1875.0,1880.0,174.0,-1.29145839009131
181774,1897.0,1431.0,174.0,0.100485291027943
181775,1884.0,1911.0,174.0,-0.687379242889986
181779,1875.0,131.0,174.0,0.223720841167425
181784,1883.0,120.0,174.0,0.83327514003321
181786,1331.0,1895.0,174.0,-2.4532117585617
181793,1903.0,1347.0,174.0,-4.73222146136522
181809,1884.0,1431.0,174.0,0.49180073880815
181813,1885.0,1431.0,174.0,-1.54164064477607
181820,1893.0,1892.0,174.0,1.50422720659269
181822,1897.0,1224.0,174.0,-0.904948410336517
181823,948.0,131.0,174.0,-4.43233393323603
181827,1894.0,1882.0,174.0,-1.30129522989929
181828,1875.0,164.0,174.0,-0.175486619722841
181831,120.0,788.0,174.0,3.44052632426227
181835,1880.0,1922.0,174.0,1.84064294882079
181837,1912.0,1900.0,174.0,1.47620661279155
181845,47.0,1671.0,174.0,-4.03762605067286
181854,146.0,147.0,174.0,1.7339751701362
181855,120.0,1901.0,174.0,-3.09859074869155
181860,1878.0,1923.0,174.0,-1.03689764011261
181861,120.0,1907.0,174.0,-1.48114559421116
181862,1559.0,1882.0,174.0,1.61925757515618
181866,136.0,1890.0,174.0,-2.49170976669825
181875,1183.0,1878.0,174.0,-1.93893457157073
181892,1559.0,748.0,174.0,2.86607952802055
181893,27.0,1899.0,174.0,-7.07471972048746
181901,1559.0,17.0,174.0,-0.642090575259162
181907,1882.0,17.0,174.0,-1.75807016502908
181922,5.0,1914.0,174.0,-1.19155079427809
181923,1879.0,131.0,174.0,-1.61595813313699
181924,1559.0,1887.0,174.0,3.67141780619216
181928,1894.0,1560.0,174.0,0.442283740933812
181943,1883.0,13.0,174.0,-4.02859874401305
181956,1559.0,1895.0,174.0,1.66301565587586
181963,1907.0,5.0,174.0,0.267681083798171
181968,1559.0,1908.0,174.0,-3.37771062125169
181971,85.0,164.0,174.0,3.06088981879799
181972,1884.0,1893.0,174.0,1.03378797672691
181975,72.0,1431.0,174.0,-0.465992797633749
181987,948.0,85.0,174.0,1.38250755476465
181989,1908.0,1907.0,174.0,-2.52296175737368
181992,1896.0,1331.0,174.0,1.16555328128045
181999,1884.0,1923.0,174.0,5.88208016631628
182000,1347.0,1911.0,174.0,-3.56251240611889
182003,47.0,1903.0,174.0,1.21713630540893
182009,1183.0,677.0,174.0,1.23484056946904
182010,120.0,1900.0,174.0,0.357436736005545
182011,1896.0,1888.0,174.0,-3.61388654079848
182016,1894.0,150.0,174.0,0.811133820743356
182021,120.0,18.0,174.0,4.14354249005835
182024,1430.0,1911.0,174.0,-0.873614583473843
182034,1560.0,18.0,174.0,-0.630024254505809
182036,1880.0,1898.0,174.0,-3.26546645726294
182040,136.0,1895.0,174.0,0.0790425814989861
182046,1881.0,13.0,174.0,-4.62847874482844
182051,146.0,1911.0,174.0,-3.843898375543
182055,1183.0,1887.0,174.0,0.650215634442656
182056,1878.0,1897.0,174.0,-4.1459030335582
182059,1909.0,11.0,174.0,-4.93728355054736
182064,1347.0,1890.0,174.0,1.94426769308779
182066,948.0,18.0,174.0,0.915157131040198
182071,1879.0,1911.0,174.0,-1.58684026051168
182075,1885.0,1896.0,174.0,-1.8375101071213
182076,1899.0,85.0,174.0,-4.22441004599834
182078,85.0,1908.0,174.0,-3.51215882371235
182081,47.0,1912.0,174.0,-0.590113977499755
182087,136.0,1893.0,174.0,0.934589285927841
182097,948.0,1924.0,174.0,0.490910721537863
182099,1878.0,13.0,174.0,1.21386468535851
182107,1884.0,1910.0,174.0,-0.0969034589720133
182113,1896.0,1907.0,174.0,-0.981136833993556
182114,1559.0,1879.0,174.0,-0.848532124406068
182115,1914.0,1922.0,174.0,-6.30295062253531
182117,1904.0,1922.0,174.0,3.84337858028263
182129,1881.0,1911.0,174.0,-3.08726033317117
182130,1888.0,1893.0,174.0,-4.25259371895348
182131,5.0,11.0,174.0,0.457398671724896
182148,72.0,1912.0,174.0,-4.74967540261917
182153,1878.0,147.0,174.0,-0.0318828597798196
182162,1891.0,677.0,174.0,1.85449841119329
182165,1882.0,1927.0,174.0,0.790502756320114
182177,164.0,1560.0,174.0,0.93495967703497
182187,1896.0,1918.0,174.0,0.0389817533865406
182188,1899.0,1927.0,174.0,-6.73461597261491
182190,150.0,1923.0,174.0,-4.8579778826869
182195,1902.0,131.0,174.0,0.271705723733243
182198,1885.0,1923.0,174.0,-1.12588818631564
182202,1915.0,1887.0,174.0,-0.774461410156592
182207,1900.0,1901.0,174.0,-6.51369465839744
182212,146.0,748.0,174.0,-1.45886581579801
182228,748.0,195.0,174.0,-5.24148059365038
182230,1431.0,1886.0,174.0,-0.0024746662348897
182235,1890.0,788.0,174.0,0.0050131785501024
182243,17.0,1923.0,174.0,-0.624778616197693
182244,120.0,1224.0,174.0,1.2167045368569
182245,1878.0,11.0,174.0,0.259303967960034
182247,948.0,1887.0,174.0,-0.945504815727171
182251,1915.0,47.0,174.0,-5.51497288919878
182259,1560.0,1892.0,174.0,0.767127237070778
182261,147.0,1912.0,174.0,-2.56914524960219
182267,1899.0,1911.0,174.0,0.770003039509983
182272,1878.0,150.0,174.0,-1.60834653302127
182274,14.0,1911.0,174.0,-2.89837891489826
182276,1895.0,1882.0,174.0,2.35592353279893
182280,136.0,120.0,174.0,-1.61410515649043
182286,1183.0,1888.0,174.0,0.6113502307452
182290,1875.0,1882.0,174.0,1.58248419473577
182292,1224.0,788.0,174.0,-0.856421122889997
182294,1889.0,15.0,174.0,0.647926730929162
182301,1911.0,788.0,174.0,-0.957271811342953
182307,1900.0,1907.0,174.0,-1.05764809737414
182310,136.0,85.0,174.0,-0.915764898083642
182311,18.0,1927.0,174.0,0.381152723360116
182314,1332.0,1898.0,174.0,-5.987979686522
182317,147.0,1883.0,174.0,0.487831525947371
182318,1883.0,1881.0,174.0,-0.64237619055013
182322,1879.0,1894.0,174.0,-0.220738700653938
182330,1899.0,13.0,174.0,-1.8274111162493
182334,1889.0,195.0,174.0,1.81169772606584
182335,47.0,5.0,174.0,-7.59057404496586
182336,1890.0,1921.0,174.0,-6.28581853362061
182343,1888.0,1911.0,174.0,-1.25541958293895
182353,164.0,677.0,174.0,-0.586144844089858
182354,72.0,1917.0,174.0,-0.313233875397718
182356,1886.0,1903.0,174.0,7.95094865947609
182363,164.0,5.0,174.0,1.56416000958527
182364,1907.0,788.0,174.0,-2.44556985011642
182379,146.0,120.0,174.0,1.233958454149
182380,1875.0,1891.0,174.0,-1.35391369073508
182385,164.0,1914.0,174.0,-2.69843752394254
182386,748.0,1921.0,174.0,0.391449980586794
182390,1883.0,1918.0,174.0,-0.327920556364645
182391,1902.0,948.0,174.0,-0.572574632235073
182396,1888.0,1916.0,174.0,-8.70304023714054
182401,146.0,1881.0,174.0,2.27460047541559
182402,163.0,47.0,174.0,5.17907381541505
182411,1337.0,1910.0,174.0,0.878198899838123
182416,1332.0,1899.0,174.0,-2.90736630052374
182431,1559.0,1904.0,174.0,5.53185727499445
182434,1883.0,1882.0,174.0,1.97361788162762
182438,164.0,1904.0,174.0,7.19004184181415
182444,1884.0,677.0,174.0,0.843469006312677
182450,1897.0,1917.0,174.0,-0.881887918920875
182456,147.0,1917.0,174.0,1.02338299774099
182457,1891.0,1908.0,174.0,-5.7147837565088
182462,1560.0,788.0,174.0,1.12821002960072
182463,1888.0,1882.0,174.0,-2.49464258215565
182464,101.0,1900.0,174.0,-0.136012293401781
182466,146.0,1331.0,174.0,0.677080527892254
182467,18.0,1921.0,174.0,-4.23550463111679
182472,1896.0,1224.0,174.0,-0.35409995336255
182473,1880.0,1889.0,174.0,1.18993365598123
182474,1875.0,1911.0,174.0,0.734301625124071
182477,150.0,1890.0,174.0,-4.27684251162954
182484,677.0,1918.0,174.0,-0.346713072989166
182490,1347.0,1183.0,174.0,-0.119543232099273
182493,1899.0,1885.0,174.0,-1.35872176797828
182510,1903.0,1912.0,174.0,-2.09001299864515
182511,1904.0,18.0,174.0,3.21309832157444
182513,1884.0,1882.0,174.0,1.66047726848919
182514,1917.0,1927.0,174.0,-7.79370794732612
182515,14.0,1910.0,174.0,-0.231255914438062
182522,1898.0,1917.0,174.0,-3.44165253445864
182531,3.0,1887.0,174.0,-1.73851994468775
182533,47.0,1918.0,174.0,4.73669690833386
182536,101.0,1896.0,174.0,17.0974533054548
182555,748.0,17.0,174.0,-2.18451771099826
182559,748.0,1890.0,174.0,0.366892374056161
182562,136.0,1911.0,174.0,1.25466027188751
182567,1911.0,1927.0,174.0,-7.99045371649156
182569,1878.0,1898.0,174.0,-4.61565390433236
182573,146.0,1896.0,174.0,0.108021409333871
182585,1875.0,1901.0,174.0,-4.70430574876153
182589,1886.0,131.0,174.0,0.496573432450986
182590,1912.0,1431.0,174.0,-2.58905433843562
182591,1875.0,147.0,174.0,1.42607555584952
182594,1889.0,150.0,174.0,-0.85351526394793
182598,1888.0,120.0,174.0,-2.16693485304271
182600,1921.0,1923.0,174.0,6.31608695207922
182601,1907.0,1890.0,174.0,3.05439808233696
182602,150.0,17.0,174.0,-3.82836068214003
182606,1879.0,1897.0,174.0,-3.51526107421082
182608,1347.0,1901.0,174.0,-4.36769985315835
182613,1875.0,18.0,174.0,1.27663855045919
182618,164.0,1916.0,174.0,-3.66380788949024
182627,1888.0,1927.0,174.0,0.922855962621563
182631,1671.0,1923.0,174.0,-0.757837716218764
182632,1875.0,1918.0,174.0,0.286985008612126
182648,1886.0,1923.0,174.0,-2.40977844602866
182650,195.0,5.0,174.0,2.03816765564049
182655,1884.0,1907.0,174.0,-3.00766805393081
182661,1886.0,1927.0,174.0,-0.688910533101364
182662,85.0,150.0,174.0,3.06614880842312
182663,1898.0,1907.0,174.0,-5.36599632603259
182677,1887.0,1921.0,174.0,-0.894633815780371
182679,1886.0,1904.0,174.0,5.00155642568154
182694,1884.0,1903.0,174.0,7.89623923242701
182699,85.0,17.0,174.0,-2.0711595643247
182702,1883.0,1908.0,174.0,-0.18747755073852
182704,1880.0,146.0,174.0,-3.20079219432482
182707,1880.0,1560.0,174.0,0.648619272733861
182709,1900.0,11.0,174.0,0.853058043561871
182711,150.0,1897.0,174.0,-6.49915752377353
182713,3.0,150.0,174.0,-4.685969024697
182715,13.0,1923.0,174.0,-4.81943678539641
182724,1431.0,18.0,174.0,4.62947760411853
182727,1907.0,1910.0,174.0,-1.89655299742197
182736,120.0,147.0,174.0,-0.176564028720517
182741,1903.0,1923.0,174.0,-3.45876424941305
182757,1899.0,1907.0,174.0,-0.355790726373699
182758,948.0,1331.0,174.0,5.37587729829546
182765,948.0,1876.0,174.0,-3.45375512925047
182767,1893.0,1881.0,174.0,2.68779325309719
182773,1909.0,1922.0,174.0,0.923224659852151
182780,1887.0,131.0,174.0,1.36893743988726
182781,1431.0,5.0,174.0,-0.117735182345465
182783,1916.0,131.0,174.0,-3.12463954483497
182786,1891.0,1896.0,174.0,7.93417887569027
182787,1912.0,1918.0,174.0,0.431867853577937
182789,1903.0,13.0,174.0,-2.81059831350518
182792,101.0,17.0,174.0,-4.60702066283183
182798,1885.0,5.0,174.0,-2.91040885812705
182799,15.0,1922.0,174.0,-2.25512094857443
182804,1880.0,1886.0,174.0,1.7533925589594
182806,1889.0,1881.0,174.0,-0.914956037766826
182810,1902.0,11.0,174.0,-0.0344131165083474
182814,195.0,1347.0,174.0,3.14015663287222
182815,1885.0,15.0,174.0,0.710737786253039
182816,146.0,1671.0,174.0,-3.97298718802742
182826,1909.0,1898.0,174.0,-6.20692166177381
182831,1560.0,1909.0,174.0,-0.104973249648792
182839,1889.0,1921.0,174.0,-3.78339668584078
182841,47.0,1907.0,174.0,-1.52151172361481
182850,1896.0,11.0,174.0,2.55288641611077
182852,1347.0,5.0,174.0,-3.0775706598009
182860,1878.0,1918.0,174.0,-1.30397117722999
182862,1889.0,72.0,174.0,0.0695808549516927
182864,1893.0,120.0,174.0,0.0461010324796085
182865,1885.0,11.0,174.0,0.793810248752616
182874,136.0,18.0,174.0,-0.0423793682224478
182882,948.0,1347.0,174.0,-2.73115591164505
182887,948.0,1884.0,174.0,2.28898520642855
182892,1905.0,1347.0,174.0,-5.99054296586632
182896,1911.0,131.0,174.0,-0.111900356159817
182910,1880.0,1914.0,174.0,-1.21454138809719
182913,85.0,13.0,174.0,0.967927796316472
182927,748.0,131.0,174.0,-1.25507858931766
182930,1560.0,1901.0,174.0,-1.83110408976464
182933,1912.0,748.0,174.0,-0.893359293978204
182934,1904.0,1916.0,174.0,-4.59998434463061
182936,18.0,1923.0,174.0,-0.429280644360262
182943,1887.0,1560.0,174.0,-1.92042722318495
182948,101.0,47.0,174.0,4.17784968218522
