,drug_row,drug_col,cell_line_name,synergy_zip
5833,1879.0,195.0,1.0,-6.14339721595452
283882,1916.0,1901.0,77.0,-9.91349150672368
339988,1337.0,1889.0,103.0,-5.03851007137148
176538,1908.0,1902.0,52.0,-6.3114588237463
257990,1922.0,788.0,72.0,1.98423601711894
324326,604.0,20.0,100.0,-4.11331982980948
323981,1926.0,146.0,100.0,1.58907236622311
32325,604.0,1887.0,166.0,1.89961209524317
424053,101.0,47.0,115.0,-4.33007265430835
417584,229.0,1925.0,114.0,4.18613115071949
278887,1878.0,1431.0,75.0,-2.9446242002919
372237,1878.0,1898.0,109.0,-8.1988813566877
178766,1902.0,1877.0,53.0,-5.26054074709403
425506,1337.0,150.0,115.0,-1.82633709852628
268714,948.0,1888.0,74.0,2.68412569723727
336449,101.0,1903.0,103.0,3.5837164919811
15074,748.0,1904.0,3.0,-7.23500479659785
253090,1895.0,1348.0,71.0,-3.81544875598052
223381,1888.0,677.0,57.0,-9.17729971010442
333986,1925.0,1898.0,102.0,-0.289073258550283
59173,1876.0,1921.0,9.0,-5.84686692062948
199514,1347.0,13.0,54.0,0.444372951283412
343313,1880.0,1891.0,104.0,-2.60422979701418
332698,1899.0,1885.0,102.0,0.715269406531455
10311,1902.0,13.0,2.0,1.39967628337563
246810,1559.0,1882.0,70.0,0.583686150493327
45047,47.0,1560.0,6.0,0.302238382191265
434860,85.0,120.0,116.0,-2.98925584272967
49766,1878.0,1918.0,7.0,-1.3626138245015
200107,1877.0,1907.0,54.0,-1.65049343517211
183355,1331.0,5.0,174.0,-8.90410695871989
181965,1889.0,1560.0,174.0,-0.636570371597758
59037,1915.0,1900.0,9.0,-0.225525226273514
174154,1920.0,1922.0,52.0,0.487337489227234
161355,85.0,1224.0,168.0,0.284328436368106
376361,1913.0,1905.0,109.0,-4.01434695350108
375207,163.0,1907.0,109.0,-2.75515309325029
180735,229.0,1224.0,53.0,-3.3079206109106
343583,136.0,1879.0,104.0,-6.62205691097979
227848,160.0,1332.0,57.0,6.42251307737938
222463,1919.0,1912.0,56.0,7.31499041204767
167743,146.0,1901.0,51.0,-0.865287879699836
5183,47.0,1898.0,1.0,-6.98875867831624
343454,85.0,1886.0,104.0,1.78234566199612
325910,1902.0,1331.0,101.0,-4.42780537542603
86004,47.0,1904.0,172.0,18.817975959666
199550,1888.0,5.0,54.0,2.10156568914766
174074,1881.0,1927.0,52.0,0.983586561424233
112280,1902.0,1914.0,167.0,-2.01676070956056
621842,1885.0,1902.0,168.0,-0.0489097237832242
427688,160.0,1882.0,115.0,0.321621494786923
216992,1913.0,120.0,55.0,-3.00096368471582
303512,48.0,1891.0,98.0,11.1838864024931
103113,1348.0,5.0,173.0,-0.377513517342656
224236,1903.0,1560.0,57.0,0.34484045702639
90416,1922.0,1902.0,172.0,-1.93245667111675
63396,3.0,1431.0,10.0,-0.581068899479534
104813,1337.0,1912.0,173.0,6.43546006106887
89870,1925.0,1342.0,172.0,-1.88741731556367
113977,1924.0,604.0,167.0,-1.46233890684257
367229,1430.0,1332.0,180.0,-0.285305300935396
115617,83.0,1902.0,167.0,-17.1661483909735
316260,1885.0,147.0,99.0,0.76118378095747
255853,1896.0,1902.0,71.0,-0.335188450693411
168208,1671.0,1910.0,51.0,-1.42910328436214
69850,1877.0,1900.0,12.0,-3.05431617909192
192332,1885.0,120.0,176.0,-0.541175107280736
54781,1907.0,788.0,9.0,-9.33296169895891
195558,48.0,146.0,176.0,1.3546276831652
219790,1885.0,195.0,56.0,2.64851707637935
6692,1332.0,1881.0,1.0,-7.33542457680346
416330,604.0,1893.0,114.0,30.9400697391495
200667,1919.0,1892.0,54.0,-3.64878998658823
220964,1877.0,47.0,56.0,-5.64296644771207
400122,27.0,1909.0,112.0,-1.05524186600573
639711,748.0,1902.0,186.0,-5.397589276443735
25400,1909.0,150.0,4.0,-2.36862474889578
341816,1894.0,1910.0,104.0,1.78682433116511
96495,1908.0,1914.0,44.0,-5.62704880108331
257573,1907.0,13.0,72.0,-1.66792939134475
60150,1912.0,1908.0,10.0,-4.11775335362232
210143,1908.0,1907.0,178.0,-5.42663871333215
184109,1899.0,1901.0,174.0,3.37324543536994
161399,1884.0,1908.0,168.0,-8.36899720092206
171745,1348.0,677.0,52.0,0.395483764471186
333505,748.0,1901.0,102.0,-1.00570292190137
97671,1920.0,1887.0,44.0,9.87422013916906
63269,20.0,1916.0,10.0,-12.1638439607389
74123,1430.0,17.0,13.0,1.57684774218642
174271,1332.0,1894.0,52.0,-9.45583378955141
168943,1926.0,1908.0,51.0,-4.42841280767813
51909,1915.0,1916.0,7.0,-7.99822743997336
260767,1925.0,1906.0,72.0,1.57782428054678
342652,147.0,164.0,104.0,2.63127697452257
213410,131.0,1918.0,55.0,3.76816462102399
60638,13.0,1914.0,10.0,-3.76153591410816
346087,1919.0,85.0,104.0,2.02869495774183
256104,948.0,82.0,72.0,0.298966624918543
324049,83.0,11.0,100.0,-4.63450439666903
197149,160.0,1902.0,176.0,-8.3827082897291
413277,1902.0,1927.0,114.0,0.500129650166754
229699,136.0,85.0,58.0,-10.0483586612862
267002,1888.0,1911.0,74.0,4.91927196814554
174571,1430.0,1331.0,52.0,-3.14856910072373
345876,1906.0,1878.0,104.0,-5.12509822232565
304165,1877.0,136.0,98.0,-1.67979665423639
227902,82.0,1906.0,57.0,-0.968756046785826
245086,27.0,748.0,69.0,-7.34683478761673
300739,1878.0,1908.0,98.0,-4.59709902873603
401432,14.0,1337.0,112.0,7.99321276882738
331111,72.0,1224.0,102.0,-7.91183574108951
345770,1925.0,1886.0,104.0,-0.715513241847403
357116,85.0,47.0,108.0,-8.93932095139932
282804,1897.0,1907.0,77.0,-7.36591690846263
424248,1671.0,1910.0,115.0,2.33726504759964
50826,1913.0,1911.0,7.0,-0.604069445888141
33481,14.0,120.0,166.0,-3.86508566882632
16622,1877.0,1883.0,3.0,-3.95159239296375
168189,1884.0,1901.0,51.0,-5.08638654962452
218412,120.0,1887.0,56.0,5.29276756529333
273892,1882.0,17.0,179.0,0.438450277927449
59059,655.0,1906.0,9.0,-7.877821528025
205721,1876.0,1880.0,177.0,-16.2984426272177
265566,229.0,1886.0,73.0,-0.343077679952417
224920,1903.0,1890.0,57.0,-4.51064018506443
86656,136.0,1914.0,172.0,0.967376670235053
253023,1903.0,1914.0,71.0,0.415249773525684
413249,1880.0,1894.0,114.0,-1.09642499477162
313939,655.0,150.0,186.0,-3.53045134457557
75346,1926.0,1911.0,13.0,-2.16614216810042
64202,1919.0,1430.0,10.0,7.79830382866483
252963,1875.0,195.0,71.0,-0.121263466987057
163970,1920.0,195.0,168.0,-6.12732894816378
43245,1902.0,948.0,6.0,-1.22505502076174
223826,5.0,1917.0,57.0,-4.76361305734177
337032,1900.0,1348.0,103.0,4.72086596842642
369192,1881.0,748.0,180.0,34.7016981636306
251260,1902.0,1906.0,71.0,3.72360299028358
67142,1430.0,150.0,12.0,4.76674888236738
10646,1899.0,1912.0,2.0,-1.87476667587071
88211,48.0,47.0,172.0,17.945738158302
211716,544.0,1889.0,178.0,1.43106083028484
97699,1882.0,1910.0,44.0,-3.97367370926137
250255,1430.0,1886.0,70.0,2.25462626358408
265450,160.0,1927.0,73.0,-4.4683886252145
232036,1906.0,1885.0,58.0,-6.07428204481647
401299,27.0,1878.0,112.0,-1.41338430657624
324586,27.0,147.0,100.0,-2.15007294012584
176763,85.0,1904.0,53.0,7.76729306460863
399770,1877.0,229.0,112.0,1.77034760528968
184698,163.0,195.0,174.0,-4.70171729984436
198450,1671.0,1560.0,54.0,2.43741563369169
165276,1913.0,1912.0,168.0,-14.0936468349839
343747,1332.0,1898.0,104.0,-8.73835886968205
14139,1889.0,1883.0,3.0,-0.223986171898537
285107,48.0,1919.0,77.0,20.2108440810779
323923,14.0,1909.0,100.0,2.78768706468341
89769,48.0,120.0,172.0,-7.8112247102131
322544,1900.0,11.0,100.0,0.143037638893301
57088,83.0,1894.0,9.0,-7.47490324929666
45829,82.0,1347.0,6.0,-4.92183256274334
26717,1877.0,1183.0,4.0,3.24674571290313
7656,1337.0,147.0,1.0,8.07069008370901
211626,655.0,1875.0,178.0,-1.9491476593722
214359,101.0,1904.0,55.0,-7.56412301403617
163955,655.0,1919.0,168.0,-2.71775092780627
219900,1895.0,1897.0,56.0,-3.76526256469619
204263,1902.0,1907.0,177.0,-3.16503841892867
85393,164.0,1918.0,172.0,5.58123189177553
647743,136.0,1902.0,166.0,-7.62048765477586
12265,1876.0,1879.0,2.0,3.49881789903775
320290,1560.0,1902.0,99.0,2.83682802767303
270976,82.0,15.0,74.0,0.071819346951605
277064,1887.0,164.0,75.0,0.602362219890051
319905,1913.0,1903.0,99.0,-8.38101780886037
238015,1915.0,20.0,60.0,-11.8555521307552
227206,83.0,1906.0,57.0,-5.22297660099175
5106,150.0,788.0,1.0,0.757132174662187
210998,1920.0,27.0,178.0,1.24153733162313
424107,17.0,788.0,115.0,0.528871545973398
43990,195.0,1331.0,6.0,-7.13577913239661
389115,160.0,1183.0,111.0,2.57777490778854
311279,1889.0,1883.0,186.0,4.89700098671492
317440,85.0,150.0,99.0,0.376759355976554
321192,1895.0,1888.0,100.0,-8.1584005381735
343048,1907.0,1917.0,104.0,-3.89212092844752
329285,1332.0,11.0,101.0,-0.931164886110934
224023,1886.0,1916.0,57.0,-7.05763557938639
373866,1904.0,1907.0,109.0,-1.46813272553974
51546,1905.0,164.0,7.0,-2.51123701205235
360389,544.0,11.0,108.0,12.0963551935757
229511,1899.0,1671.0,58.0,-0.811125762698301
284463,1885.0,1897.0,77.0,-9.56046561938671
227947,1906.0,15.0,57.0,1.96580769553103
356929,1891.0,1923.0,108.0,3.86909834083694
333290,150.0,1882.0,102.0,3.25273941558016
11001,1894.0,1431.0,2.0,2.5246487022902
314591,14.0,1559.0,186.0,-0.947740780622501
207084,1913.0,1337.0,177.0,-1.94351915750993
61947,72.0,1898.0,10.0,-7.86946998741104
194769,85.0,1892.0,176.0,-2.65503641106552
220517,1884.0,1897.0,56.0,7.14237809049495
341976,1879.0,748.0,104.0,-3.60253355747501
424504,1899.0,1888.0,115.0,-9.25427973542128
333790,1920.0,1883.0,102.0,2.35982488675524
178706,1891.0,146.0,53.0,2.69959638028617
108943,604.0,163.0,45.0,7.02582041050094
9096,147.0,13.0,2.0,-0.835297749301606
170839,1876.0,1337.0,51.0,-9.10513552871764
336028,27.0,1902.0,102.0,2.3326472134626
413572,85.0,1882.0,114.0,-2.27149345109353
336232,147.0,131.0,103.0,3.96076322006775
277570,948.0,1913.0,75.0,2.41813593881397
227018,1926.0,1891.0,57.0,2.11831978691659
423514,1919.0,1899.0,115.0,-3.12494300590362
400118,1876.0,1880.0,112.0,-4.77699450361582
115123,3.0,748.0,167.0,2.81056792390885
271318,544.0,14.0,74.0,1.05415509738706
46093,163.0,1907.0,6.0,-6.78476610923666
323183,101.0,136.0,100.0,-6.11920398192994
180669,27.0,147.0,53.0,-10.2532351023005
330861,1898.0,1917.0,102.0,-2.72166853848169
68875,1876.0,1431.0,12.0,-6.94918854579284
228190,1913.0,1921.0,57.0,-1.83400863301904
300140,1893.0,1347.0,98.0,-1.0690783730273
302087,15.0,1890.0,98.0,-0.0352064119733263
320687,1892.0,1914.0,100.0,-7.19364746992956
73634,3.0,788.0,13.0,0.149167100962022
201178,1925.0,1904.0,54.0,-4.83739954578733
220374,146.0,1560.0,56.0,11.6116475699487
272113,1903.0,1918.0,179.0,4.86095986670358
55513,85.0,788.0,9.0,-7.0756453766548
241106,1882.0,11.0,69.0,-0.882797716135678
215683,1342.0,82.0,55.0,-4.80214607526182
237685,160.0,1891.0,60.0,1.23704030440015
106906,1891.0,1922.0,45.0,-0.0459477536194544
424307,1879.0,1909.0,115.0,-0.704921997720909
242138,1899.0,1894.0,69.0,-0.532316437659099
413815,1912.0,1918.0,114.0,-0.226435948390056
170802,229.0,1924.0,51.0,1.6527539126606
195492,1337.0,131.0,176.0,10.6402558630235
342253,1894.0,1671.0,104.0,4.85581811847084
218869,1560.0,788.0,56.0,6.08525970825598
280441,82.0,101.0,75.0,4.68153941559249
226959,229.0,1892.0,57.0,-3.07301971717767
222152,1337.0,1895.0,56.0,-2.86237726955775
67685,1900.0,677.0,12.0,1.46750115606131
273179,1879.0,1882.0,179.0,2.20568484595214
246756,1908.0,13.0,70.0,-4.41405310801382
173881,1884.0,1900.0,52.0,0.826191974267152
73344,1920.0,85.0,13.0,-3.53057253599508
283504,101.0,748.0,77.0,-2.50797000595443
166935,1894.0,1883.0,51.0,-6.16857427685567
221957,27.0,18.0,56.0,1.46426254382759
267657,1884.0,1922.0,74.0,6.45791878000141
88590,544.0,1926.0,172.0,-0.249028439380106
249006,27.0,1901.0,70.0,-1.25569321678472
194531,1886.0,1892.0,176.0,1.31366822181884
238908,14.0,47.0,60.0,2.51974858965639
18609,1332.0,1908.0,3.0,-13.7599974544685
64564,544.0,1671.0,10.0,-0.0987263535472698
205611,48.0,1885.0,177.0,20.0266890824918
17415,20.0,677.0,3.0,-1.4722858327306
423442,1183.0,1671.0,115.0,-0.892265565765522
190161,1920.0,1909.0,175.0,-6.77312586805829
275899,27.0,1888.0,179.0,-3.40209830663366
313627,544.0,146.0,186.0,1.17796586826268
233067,604.0,83.0,58.0,-4.71019541289523
199293,948.0,5.0,54.0,-2.88453939418141
436434,1924.0,1880.0,116.0,-0.862282700996409
238067,229.0,1889.0,60.0,-0.951708367588199
436424,160.0,1880.0,116.0,-3.27680507265324
28637,1919.0,1903.0,4.0,4.82562922994042
238945,1913.0,1902.0,60.0,-8.52104077864476
188672,1559.0,120.0,175.0,0.848606496306229
184729,1925.0,18.0,174.0,-2.29993931466872
231360,163.0,85.0,58.0,-4.61480293258004
233864,47.0,1909.0,60.0,-0.709405142281257
191287,1915.0,1559.0,175.0,-10.4098402380964
271261,1332.0,1890.0,74.0,-3.2754111514316
60276,1899.0,164.0,10.0,4.64806059929982
335906,1921.0,1902.0,102.0,13.0367445361676
107175,1901.0,1914.0,45.0,-8.79090664040595
315668,1893.0,5.0,99.0,-0.263598058925885
372687,1899.0,11.0,109.0,1.52765457381934
435485,1875.0,1891.0,116.0,-7.77936523487347
370269,1920.0,164.0,180.0,3.47139666762345
437521,27.0,1886.0,116.0,-8.11642196814606
247279,1889.0,1921.0,70.0,1.5611406228884
390775,3.0,1876.0,111.0,-4.62163906949882
16305,1894.0,748.0,3.0,-3.70330227426248
255062,1924.0,1559.0,71.0,-1.50047179718777
304334,1924.0,1332.0,98.0,-7.32268875579913
271928,1879.0,146.0,179.0,-1.98822750813549
237256,1925.0,1914.0,60.0,1.40045389788657
213029,1902.0,14.0,55.0,-4.75362427472865
182747,1887.0,1224.0,174.0,-1.6532429848692
237925,48.0,1879.0,60.0,-2.90665617549088
270036,1876.0,11.0,74.0,6.11934837114413
68411,1920.0,72.0,12.0,-1.65271809428127
208940,1894.0,1348.0,178.0,4.0184392454476
12220,1919.0,1891.0,2.0,0.292823584603832
9338,1897.0,18.0,2.0,-3.04769587071055
251226,1883.0,1882.0,71.0,-0.586651447132206
241604,1879.0,1888.0,69.0,-4.46639748043014
169093,1332.0,72.0,51.0,-11.0494739345759
216840,544.0,1348.0,55.0,-6.35745393338742
111058,120.0,1911.0,167.0,1.42466557767229
58887,604.0,1900.0,9.0,0.6356844332437
259700,48.0,1884.0,72.0,0.675514252835849
277751,131.0,1901.0,75.0,-11.8611734789625
371335,1924.0,48.0,180.0,11.7374474311402
338677,101.0,1922.0,103.0,-1.16552126758316
360748,604.0,1889.0,108.0,2.75341823768977
341826,1885.0,1431.0,104.0,9.69226160702482
89939,1877.0,1671.0,172.0,-0.514806812074481
192452,1331.0,15.0,176.0,-4.14205225919316
215901,1926.0,1887.0,55.0,-1.43876464947883
317998,47.0,1898.0,99.0,-10.7624964623143
163382,1183.0,1909.0,168.0,5.63640950946545
301698,1887.0,1910.0,98.0,2.2334880230902
396869,1916.0,15.0,112.0,-8.38374297398201
101334,147.0,1922.0,173.0,7.85501508722874
105421,3.0,1902.0,173.0,3.1557663761929
233587,11.0,1902.0,58.0,6.85403442123235
209270,948.0,3.0,178.0,4.04132977970905
427680,3.0,677.0,115.0,0.73279290720199
73651,1877.0,1913.0,13.0,-7.14680232631075
17402,1925.0,1892.0,3.0,-3.4411676126281
107045,1877.0,1898.0,45.0,8.34090853895706
371084,229.0,1877.0,180.0,16.6120444850558
303225,27.0,1892.0,98.0,-8.27713818527027
334497,48.0,1347.0,102.0,-7.39651387378584
211850,1430.0,1224.0,178.0,1.91421429932747
345932,1342.0,1900.0,104.0,-2.02260085422499
112462,1559.0,1882.0,167.0,5.07455850947301
10806,1903.0,1881.0,2.0,-1.61164944095751
163077,3.0,150.0,168.0,-1.44856729052513
29171,150.0,1890.0,166.0,3.06460337096026
31180,1888.0,1431.0,166.0,-2.2352754538709
220601,1904.0,1431.0,56.0,-0.298897294599509
97995,1885.0,1897.0,44.0,-2.35676221882367
269970,1913.0,17.0,74.0,0.87463306938048
199758,948.0,1901.0,54.0,-5.94194857023605
24503,1224.0,677.0,4.0,-1.6662160017898
215620,1906.0,1875.0,55.0,1.65931866623185
46109,229.0,1907.0,6.0,0.0694902429969162
276493,1926.0,1906.0,179.0,2.59536962838599
321618,164.0,1893.0,100.0,0.308638398940053
113757,1905.0,195.0,167.0,6.02871997177107
275967,27.0,1224.0,179.0,0.0032220915439984
371422,1430.0,20.0,180.0,-5.91955396005538
54200,1875.0,748.0,9.0,-9.08676760552869
235376,146.0,1886.0,60.0,-2.28312825271074
47854,1919.0,1903.0,6.0,2.34277302457658
272017,1895.0,1927.0,179.0,0.324088459919107
61484,1900.0,13.0,10.0,-2.5948600440846
413501,136.0,1671.0,114.0,-2.63062694637333
376741,163.0,83.0,109.0,-9.20687983206187
64425,1905.0,1878.0,10.0,-6.69207034725375
328787,160.0,229.0,101.0,2.24181887094445
274089,1889.0,18.0,179.0,2.38713157573877
413843,1909.0,677.0,114.0,-8.68423832368264
269503,48.0,1898.0,74.0,-11.9457994102595
227047,1924.0,101.0,57.0,23.8436664885704
283413,1885.0,72.0,77.0,0.162978733550449
196785,544.0,1890.0,176.0,-2.84584803741385
100240,48.0,1906.0,44.0,-4.58870737073812
312311,146.0,150.0,186.0,6.15492228159294
343028,120.0,1881.0,104.0,7.93225139799378
284281,136.0,788.0,77.0,-2.77403517380555
67991,544.0,160.0,12.0,-1.90248331532495
416704,1913.0,1905.0,114.0,-4.76509353194285
165333,48.0,1920.0,168.0,-0.75190852764743
416915,1906.0,1917.0,114.0,-3.83758183216635
413707,1904.0,1918.0,114.0,-6.32658779333127
25433,1920.0,1899.0,4.0,0.465603010495074
319509,82.0,13.0,99.0,1.83120798536276
262910,1875.0,1331.0,73.0,-6.45310116966077
357058,1884.0,1896.0,108.0,-2.07063285533537
265342,1925.0,1559.0,73.0,-1.1426521040756
74505,48.0,1905.0,13.0,-7.28424636778132
332834,72.0,1910.0,102.0,-7.88959997741493
114270,48.0,101.0,167.0,12.439519405902
425315,1886.0,748.0,115.0,-8.02652017203936
212274,1877.0,1921.0,178.0,-0.710481391182427
220031,748.0,1927.0,56.0,-0.424189294165595
252116,1348.0,1331.0,71.0,-2.78606110762245
241648,1183.0,1917.0,69.0,2.93240177135913
369823,163.0,85.0,180.0,-1.38885531526319
326179,1895.0,1894.0,101.0,-1.60975413633851
633670,85.0,1902.0,9.0,-3.2233496860226047
210787,604.0,164.0,178.0,3.93655340541335
424770,1671.0,1331.0,115.0,-7.23754284094965
370452,1915.0,1880.0,180.0,-0.672835812884236
99033,1337.0,1431.0,44.0,-6.20523467813901
303998,655.0,544.0,98.0,-1.00452535388683
215967,1920.0,1880.0,55.0,-1.58067096063695
11058,1904.0,1912.0,2.0,-0.980495527334281
416721,1877.0,1889.0,114.0,-1.09380780771481
24728,1916.0,11.0,4.0,-3.03474729210038
52407,163.0,13.0,7.0,2.76195716032002
401106,27.0,1912.0,112.0,-10.0961865580749
97063,1903.0,15.0,44.0,-16.6616345350789
62602,1908.0,17.0,10.0,-3.86390233907482
433226,101.0,1903.0,116.0,2.24541052289265
72982,1879.0,1908.0,13.0,-8.3408428230045
343776,1671.0,1908.0,104.0,8.92848702834425
199134,1559.0,1909.0,54.0,0.867515201377613
194245,1895.0,1901.0,176.0,-0.496146260399479
100760,1183.0,147.0,173.0,-1.2332502198894
311956,1904.0,1331.0,186.0,5.2078627573421
193345,1917.0,1927.0,176.0,-4.69649346123935
401231,1876.0,748.0,112.0,-4.89487447902423
200069,20.0,1923.0,54.0,-5.19266659751504
367822,1912.0,1918.0,180.0,2.69770646465519
100102,1920.0,1890.0,44.0,0.975193751090578
197757,948.0,1892.0,54.0,-6.03503235676183
240969,1878.0,1916.0,69.0,-2.23445306394326
337360,1917.0,1901.0,103.0,-13.6617548055141
3969,1891.0,1923.0,1.0,-1.24633490410196
427961,1915.0,1902.0,115.0,-1.43465684160658
345991,1925.0,1921.0,104.0,-1.35192782104119
286983,229.0,1910.0,77.0,-0.730732736380962
376628,1913.0,1917.0,109.0,-6.59469332888098
68164,27.0,72.0,12.0,-4.15318861742881
277579,1887.0,1224.0,75.0,-2.43122017470082
259570,1430.0,1884.0,72.0,-0.747871927619514
186969,1880.0,47.0,175.0,-8.70375813758649
100416,1876.0,1928.0,44.0,-2.51267425915568
231074,164.0,1908.0,58.0,-11.877412596431
190342,604.0,146.0,175.0,1.01784489165335
67554,146.0,5.0,12.0,-0.900813989918109
101504,1914.0,1921.0,173.0,-1.03126251264655
344178,83.0,1904.0,104.0,-3.56821521973943
106740,1559.0,1560.0,45.0,-1.31659095384804
52337,1906.0,18.0,7.0,-3.12895965314996
398506,1897.0,11.0,112.0,0.534599664694021
263855,544.0,160.0,73.0,-2.69143214916609
285861,1877.0,11.0,77.0,10.2957165804791
52184,163.0,17.0,7.0,-2.22839286693971
113365,655.0,47.0,167.0,14.2730447295773
198715,1875.0,5.0,54.0,6.82151923993373
16683,3.0,1907.0,3.0,-3.35030217572881
58159,163.0,1904.0,9.0,-0.734444457908172
264328,1877.0,164.0,73.0,5.54086807195612
26873,1332.0,1875.0,4.0,-5.02208819797926
341701,788.0,1923.0,104.0,-5.54431001687904
225323,85.0,1882.0,57.0,0.83994542479159
336829,131.0,17.0,103.0,5.19569038429312
310509,1912.0,1921.0,186.0,-3.51013482529255
367809,1886.0,164.0,180.0,-7.63816379956464
112530,82.0,1911.0,167.0,1.86151135893873
235681,1560.0,1914.0,60.0,-5.97487352030613
211636,1905.0,5.0,178.0,-3.5006851876383
281115,1876.0,1224.0,75.0,-1.38473675182375
85466,47.0,788.0,172.0,1.35924601697309
300738,1891.0,1883.0,98.0,0.270588215058631
190142,544.0,1885.0,175.0,0.681032075063712
108065,1891.0,1331.0,45.0,-7.15410920838132
28575,544.0,748.0,4.0,-2.23332024318135
113392,1337.0,1875.0,167.0,-7.91431627791707
343727,948.0,5.0,104.0,-0.709602360901052
195358,163.0,1914.0,176.0,-1.8056971835343
287089,48.0,1928.0,77.0,-8.30145294395665
160981,1560.0,748.0,168.0,-2.05375961761009
356812,1904.0,15.0,108.0,-3.02054353690185
50074,948.0,1907.0,7.0,5.95294212880216
262998,748.0,1224.0,73.0,-2.5431500577607
356821,11.0,1901.0,108.0,-19.3100906821825
371591,1920.0,1342.0,180.0,-2.3913602683267
73655,20.0,1907.0,13.0,-7.02230331258298
111913,164.0,1910.0,167.0,7.77156025762839
424668,1908.0,1914.0,115.0,0.309629278839042
103987,3.0,1431.0,173.0,1.77732002370005
427561,1915.0,1903.0,115.0,-1.29718461147122
26216,1915.0,1898.0,4.0,-7.43956063100281
371565,655.0,83.0,180.0,-1.64566343422775
311275,1902.0,1224.0,186.0,-4.3595597254659
105986,85.0,17.0,45.0,1.62624233486507
424981,948.0,120.0,115.0,-0.367205947046177
258725,1877.0,1908.0,72.0,-8.41481796355301
301535,1875.0,1888.0,98.0,-4.09713669456818
635284,1900.0,1902.0,73.0,-3.3183331054581027
170566,1337.0,1671.0,51.0,-3.47573464600947
189078,1884.0,164.0,175.0,-2.90538911677783
376653,1877.0,677.0,109.0,8.14290303983899
33578,544.0,136.0,166.0,-7.83301606821871
257022,195.0,1901.0,72.0,-1.9785409429026
216575,3.0,1895.0,55.0,4.84608637477384
337779,1880.0,1921.0,103.0,-2.32647030714921
436728,1337.0,1914.0,116.0,-6.5968137087521
399872,27.0,1875.0,112.0,-9.4129247288313
345474,20.0,1918.0,104.0,-7.05721713220988
220193,146.0,147.0,56.0,2.38948905534178
333187,1891.0,11.0,102.0,-0.650994043221996
256446,1903.0,1431.0,72.0,2.87359362001385
301441,1671.0,1914.0,98.0,-0.77638843974142
227788,27.0,1927.0,57.0,4.23633536068794
301505,1904.0,1907.0,98.0,-4.2025482878541
424968,1880.0,1891.0,115.0,-1.24556670007582
339985,1906.0,1889.0,103.0,-0.768594347823479
324650,1926.0,1224.0,100.0,0.791388579425853
29207,1908.0,1917.0,166.0,0.789320545936297
338744,1898.0,1921.0,103.0,-2.5763436012878
251228,1897.0,1876.0,71.0,-1.60982853219809
102620,1887.0,1912.0,173.0,2.37444700589251
301217,1888.0,1431.0,98.0,-0.759233140414824
391233,1926.0,1928.0,111.0,-0.0165286531141191
14865,1895.0,1914.0,3.0,5.6408134662101
242093,948.0,1914.0,69.0,-0.981520459983568
260759,27.0,1560.0,72.0,-6.33757858545398
247186,1889.0,1671.0,70.0,-3.06509812216082
175871,604.0,83.0,52.0,0.828991139741322
341056,655.0,1337.0,103.0,2.20753790963859
338124,1897.0,1347.0,103.0,-1.39261528272016
280733,1342.0,1904.0,75.0,3.63587244148749
45501,101.0,1893.0,6.0,1.66992167360836
435741,17.0,18.0,116.0,-1.48671493093214
171353,1183.0,1889.0,52.0,-9.34158878802401
183572,3.0,1911.0,174.0,-3.07652998433807
331409,1887.0,18.0,102.0,2.47787085853677
267034,1875.0,13.0,74.0,0.350899917895435
251118,1894.0,1904.0,71.0,-3.28450729735278
238004,27.0,5.0,60.0,0.945377365305941
162179,1884.0,164.0,168.0,-5.3986660339024
61775,1878.0,1923.0,10.0,-3.81189239846125
203835,163.0,1911.0,177.0,-1.95360854943811
255347,604.0,1342.0,71.0,-4.24861882468431
330973,1183.0,1891.0,102.0,0.737267101628002
258357,1898.0,1900.0,72.0,-1.28087560212338
340746,604.0,1671.0,103.0,-2.26318509779614
188871,1912.0,1901.0,175.0,-3.21661610763469
318871,1919.0,1891.0,99.0,1.18394323019097
14219,1891.0,1331.0,3.0,-6.25683511158755
231826,1430.0,195.0,58.0,-6.86883296998798
427738,1876.0,1560.0,115.0,-0.388330810056042
214513,1894.0,18.0,55.0,-0.888260797405272
230537,1889.0,1923.0,58.0,-9.56359583282485
208054,748.0,13.0,178.0,-3.43900157266415
11644,163.0,195.0,2.0,-1.20730255810552
5993,1903.0,1348.0,1.0,-0.742562979161803
113182,85.0,1898.0,167.0,-0.966538027301232
369006,1183.0,1903.0,180.0,-0.13558017007771
250143,604.0,1559.0,70.0,-2.04078748089584
243322,1925.0,85.0,69.0,1.19998922652099
239008,1877.0,1902.0,60.0,-1.03888197438744
215087,13.0,18.0,55.0,-2.7013802337321
322802,13.0,1901.0,100.0,-9.33287144284973
113121,13.0,18.0,167.0,1.1949316588741
303042,655.0,1909.0,98.0,2.87579136629856
163385,1891.0,1886.0,168.0,-5.35760163667466
271537,788.0,1902.0,74.0,-2.7924757553375
246124,748.0,1671.0,70.0,-1.0322142118363
285840,1877.0,1891.0,77.0,-2.34378293797798
109406,160.0,13.0,45.0,0.76363890307925
9223,1888.0,677.0,2.0,-4.87838244078679
252434,47.0,677.0,71.0,6.66725570615171
321539,72.0,17.0,100.0,-5.13093724254154
357829,1886.0,17.0,108.0,-6.91366969970197
