,drug_row,drug_col,cell_line_name,synergy_zip
183835,146.0,1889.0,174.0,1.75374824163482
183838,1875.0,788.0,174.0,0.0282370008418102
183841,85.0,1904.0,174.0,12.3724490492533
183842,1881.0,5.0,174.0,3.47424683540192
183845,1888.0,1910.0,174.0,3.35114229894191
183847,11.0,1892.0,174.0,-6.93386902125476
183851,11.0,1927.0,174.0,-2.85093587458893
183854,1903.0,1896.0,174.0,-1.50603235814021
183869,1878.0,15.0,174.0,-0.610842686119793
183873,1894.0,1901.0,174.0,-2.01352066027489
183887,1888.0,677.0,174.0,1.49801210008174
183892,47.0,1331.0,174.0,-15.7415897891985
183897,1183.0,1922.0,174.0,2.13127180541042
183900,136.0,1886.0,174.0,1.13893527623083
183913,948.0,1921.0,174.0,-0.897506959068989
183915,1904.0,677.0,174.0,4.26909382552972
183919,131.0,11.0,174.0,-1.42505240268587
183921,1885.0,1898.0,174.0,-2.00830959339905
183923,136.0,1894.0,174.0,-1.24985361619943
183924,1879.0,1900.0,174.0,0.719287112418632
183930,195.0,13.0,174.0,-0.880253984465862
183938,150.0,1912.0,174.0,-2.29893990773959
183948,85.0,1331.0,174.0,-4.52398122377493
183961,101.0,1875.0,174.0,-1.81244880807877
183972,1559.0,85.0,174.0,2.32844840670283
183981,1877.0,1887.0,174.0,1.12470775313064
183988,101.0,150.0,174.0,4.30899135126679
183998,27.0,1887.0,174.0,-4.06163443700045
184000,948.0,1913.0,174.0,-4.2869096289659
184001,1889.0,1922.0,174.0,2.85684094473942
184002,1884.0,1886.0,174.0,2.97968908320829
184003,1904.0,1927.0,174.0,1.06883816264111
184006,1884.0,47.0,174.0,-4.43315782297767
184010,120.0,1911.0,174.0,-1.99646286711082
184013,150.0,11.0,174.0,-0.832692976531747
184022,1883.0,1914.0,174.0,1.89917968955802
184025,1909.0,1882.0,174.0,-1.96544577042345
184029,1891.0,131.0,174.0,0.432251455675722
184035,1893.0,1907.0,174.0,-0.745044745107931
184049,1903.0,1921.0,174.0,0.822238682824075
184056,1879.0,1671.0,174.0,-2.81026248749641
184058,1671.0,677.0,174.0,1.15886573187386
184060,1896.0,1922.0,174.0,1.84179661183401
184065,150.0,1910.0,174.0,-6.47433973462259
184073,1560.0,1890.0,174.0,4.02527262490151
184081,1886.0,1912.0,174.0,-0.412089291334872
184082,83.0,1910.0,174.0,1.62230693275499
184083,1898.0,1900.0,174.0,-1.61429322459936
184086,1882.0,11.0,174.0,-0.306741542496566
184092,1886.0,1896.0,174.0,0.329514386336892
184097,5.0,1882.0,174.0,1.94161153337082
184113,1890.0,1892.0,174.0,-2.81826898774768
184118,1902.0,1901.0,174.0,2.38184891839517
184124,15.0,1927.0,174.0,-7.053088610696
184130,1897.0,15.0,174.0,0.834818180541989
184133,1348.0,1882.0,174.0,2.12758743118308
184142,1899.0,147.0,174.0,1.67324028562762
184150,948.0,1896.0,174.0,-1.97090932968153
184160,195.0,1560.0,174.0,3.29071746817011
184161,1183.0,1916.0,174.0,2.98935613647578
184165,13.0,5.0,174.0,0.778419401559749
184170,1884.0,1894.0,174.0,-0.752767097307128
184172,72.0,1882.0,174.0,-0.574248523882111
184177,1894.0,1907.0,174.0,-2.88329826297509
184182,1882.0,15.0,174.0,-1.42037686873443
184196,1559.0,1224.0,174.0,0.0090347435559079
184198,1902.0,83.0,174.0,1.19473304039715
184204,1887.0,1886.0,174.0,2.00481340903108
184208,1896.0,1916.0,174.0,-3.465337833397
184211,1903.0,195.0,174.0,-3.10758600437259
184217,1916.0,677.0,174.0,-0.706710615052327
184218,1897.0,120.0,174.0,-2.06687504898009
184220,948.0,1920.0,174.0,0.351277509749298
184223,1560.0,1889.0,174.0,2.63617093414751
184224,1183.0,1882.0,174.0,2.47266169037816
184234,1899.0,1914.0,174.0,-2.67587376161345
184237,948.0,1883.0,174.0,3.5977399889214
184240,85.0,1898.0,174.0,-1.0490955195192
184248,1917.0,1914.0,174.0,-3.18859677246697
184251,1891.0,1912.0,174.0,-2.78702230661472
184252,1880.0,1888.0,174.0,-5.62215122598967
184254,1880.0,1671.0,174.0,-1.80680638829425
184255,1878.0,85.0,174.0,-3.13866211753648
184260,72.0,1671.0,174.0,-6.2369204388323
184269,195.0,1914.0,174.0,-0.968318093696229
184279,1875.0,1560.0,174.0,-0.623450545827048
184280,82.0,1887.0,174.0,3.95199754833088
184282,1897.0,18.0,174.0,-2.82028119158381
184285,1891.0,1921.0,174.0,-3.96090877125182
184296,1886.0,72.0,174.0,-2.01424130895678
184299,1183.0,1899.0,174.0,-1.44273192226833
184306,1183.0,1886.0,174.0,4.64710022513645
184310,1884.0,1889.0,174.0,2.1100085262173
184313,1875.0,72.0,174.0,-2.2043169758952
184321,47.0,1922.0,174.0,0.400931463558269
184323,150.0,1900.0,174.0,-5.81113491407145
184325,83.0,1332.0,174.0,-7.95303076794831
184327,1886.0,11.0,174.0,1.0535386179561
184352,150.0,1917.0,174.0,-2.28920560050976
184358,948.0,150.0,174.0,-4.09989314653454
184360,1878.0,1893.0,174.0,2.24819228278232
184361,1882.0,1921.0,174.0,-3.15423199902283
184367,1894.0,677.0,174.0,0.471125284910817
184370,1880.0,1921.0,174.0,-2.03727583565618
184385,1347.0,1894.0,174.0,-10.0851222058815
184389,147.0,1898.0,174.0,-0.327612657050459
184396,1895.0,150.0,174.0,-1.28918290466995
184398,1904.0,1901.0,174.0,-1.21952338817305
184407,1183.0,1917.0,174.0,0.154571250285622
184409,1224.0,1917.0,174.0,0.0079037683814549
184428,1877.0,1922.0,174.0,-5.6224256791531
184430,1924.0,85.0,174.0,1.57148650969886
184439,604.0,1899.0,174.0,-7.46279682248569
184441,1920.0,1908.0,174.0,-1.02351675528941
184455,1924.0,1908.0,174.0,-4.66774128092494
184458,3.0,1908.0,174.0,-0.642966896066201
184462,229.0,1922.0,174.0,-1.87217831230092
184482,20.0,788.0,174.0,-4.88887661938466
184494,1920.0,1183.0,174.0,-0.667973115633452
184496,1876.0,788.0,174.0,-5.38590754856955
184497,1924.0,1183.0,174.0,1.12820224693023
184510,604.0,1183.0,174.0,-1.5717594161446
184512,82.0,1183.0,174.0,-6.30030153325187
184516,1905.0,1923.0,174.0,-1.60108969376298
184520,604.0,47.0,174.0,5.30360602115102
184522,83.0,1894.0,174.0,-11.9626010181823
184526,20.0,1923.0,174.0,-3.56538514034622
184528,48.0,47.0,174.0,7.37039997910935
184533,544.0,47.0,174.0,4.59630961728877
184540,1919.0,1894.0,174.0,-5.16527823828781
184547,1919.0,14.0,174.0,1.03829400494729
184548,1876.0,1923.0,174.0,0.35925426444725
184552,1337.0,1875.0,174.0,-5.71095720271028
184558,1430.0,1875.0,174.0,-3.24998336172217
184563,1877.0,1907.0,174.0,-5.00866605221394
184568,655.0,1883.0,174.0,-1.8634786410025
184574,1915.0,72.0,174.0,-7.67470784826542
184576,604.0,1883.0,174.0,-2.65541160335162
184581,1876.0,72.0,174.0,-9.45660265982864
184583,1906.0,1183.0,174.0,-1.57966364153647
184593,229.0,1907.0,174.0,-1.58871116135854
184597,3.0,1883.0,174.0,1.31561245660627
184600,1905.0,1183.0,174.0,-5.27238937092756
184607,544.0,1907.0,174.0,-0.819012459469078
184616,82.0,544.0,174.0,-8.52257013363294
184626,1920.0,82.0,174.0,1.65203060731886
184632,83.0,72.0,174.0,-11.0867500030042
184636,544.0,195.0,174.0,-10.8809143922056
184638,1925.0,1894.0,174.0,0.883516172934297
184640,3.0,195.0,174.0,0.29296198272489
184648,655.0,195.0,174.0,-11.0831575212395
184650,1913.0,72.0,174.0,-8.763809653659
184652,160.0,82.0,174.0,6.8925529098431
184655,604.0,195.0,174.0,-9.9343727272198
184656,229.0,82.0,174.0,8.36920683990602
184663,1926.0,1923.0,174.0,-1.16949198584656
184674,3.0,82.0,174.0,-0.967390902426528
184683,544.0,1923.0,174.0,-2.09095467009684
184685,229.0,1919.0,174.0,0.811303922310517
184686,655.0,1919.0,174.0,-1.54314187439242
184687,1925.0,1923.0,174.0,-3.50664056971588
184695,1342.0,195.0,174.0,-4.16408364491224
184702,1342.0,1894.0,174.0,-9.9296432762913
184703,604.0,788.0,174.0,-2.36752349771405
184708,1926.0,788.0,174.0,-1.50287207756018
184711,48.0,788.0,174.0,19.8754356577046
184715,1925.0,788.0,174.0,-1.2565341204526
184717,1906.0,1883.0,174.0,0.668222712114895
184729,1925.0,18.0,174.0,-2.29993931466872
184743,1919.0,1883.0,174.0,2.55113384155445
184746,544.0,18.0,174.0,-2.73457505950646
184748,1332.0,164.0,174.0,-4.25729709242767
184749,1876.0,1883.0,174.0,-2.62027811507584
184751,1430.0,164.0,174.0,2.23691784216595
184755,1876.0,1901.0,174.0,-6.50642293453813
184757,1925.0,1898.0,174.0,-0.779213477650723
184758,83.0,1883.0,174.0,3.68306401403557
184761,27.0,1907.0,174.0,-5.05739460685549
184764,1342.0,1913.0,174.0,-7.07092601555006
184769,544.0,229.0,174.0,-3.01249566011515
184777,160.0,229.0,174.0,-3.40146379740463
184783,1924.0,18.0,174.0,-1.60926233619335
184784,604.0,229.0,174.0,-1.84263799741861
184786,1337.0,1901.0,174.0,-4.79873649078724
184787,20.0,1881.0,174.0,-7.06612888333397
184811,1913.0,1331.0,174.0,-12.0701416112352
184815,604.0,72.0,174.0,-5.54639517739417
184817,160.0,72.0,174.0,0.810488084009816
184818,1913.0,1901.0,174.0,-6.58019130973001
184821,82.0,229.0,174.0,-10.2561406681442
184824,1926.0,72.0,174.0,-3.04006457298662
184825,544.0,72.0,174.0,-0.960654915015006
184830,1924.0,72.0,174.0,-0.939350482181207
184839,1926.0,164.0,174.0,0.428086727740165
184842,229.0,164.0,174.0,0.123146778357247
184843,604.0,1887.0,174.0,-1.69949196231657
184845,604.0,164.0,174.0,-0.2840124560902
184848,1926.0,1887.0,174.0,-0.677073053594557
184862,82.0,1901.0,174.0,-5.41732356942739
184866,1342.0,164.0,174.0,-3.7809597974578
184875,1919.0,195.0,174.0,4.96338154330102
184876,1915.0,1875.0,174.0,-6.88977796809272
184877,27.0,229.0,174.0,-4.78904866433731
184882,1877.0,1916.0,174.0,0.621091667899512
184885,655.0,1880.0,174.0,-2.5004936284869
184886,1926.0,1880.0,174.0,-0.0047233038020895
184889,48.0,1880.0,174.0,16.4349053707292
184892,1877.0,1885.0,174.0,-2.56051742739837
184896,1925.0,1880.0,174.0,0.0806853023232841
184899,20.0,195.0,174.0,-6.03165392640922
184901,1332.0,195.0,174.0,-3.29988066198677
184904,1342.0,1880.0,174.0,-3.41429952620282
184907,163.0,1881.0,174.0,-7.66920571784269
184915,1905.0,229.0,174.0,-7.933656448889
184916,163.0,1880.0,174.0,-3.8851076386121
184917,1342.0,1881.0,174.0,-5.34875307289041
184918,544.0,1909.0,174.0,10.3160369214563
184920,1905.0,195.0,174.0,-3.21184361280982
184924,14.0,229.0,174.0,-0.867004367436095
184927,83.0,146.0,174.0,-3.99580956493233
184954,1926.0,1881.0,174.0,-1.03970044101893
184961,163.0,1914.0,174.0,-7.40048004050588
184968,1342.0,1914.0,174.0,-5.63571945160373
184970,1342.0,1885.0,174.0,-5.40254600951667
184974,1924.0,1914.0,174.0,5.9535805482047
184978,604.0,1916.0,174.0,-2.08708741003915
184981,3.0,1914.0,174.0,-4.22348759302001
184982,1920.0,1909.0,174.0,-7.69349966271172
184986,1920.0,1885.0,174.0,1.83042491397141
184989,1430.0,146.0,174.0,0.629817579849875
184998,48.0,1901.0,174.0,5.57635621408748
185001,604.0,1901.0,174.0,-3.52252735912938
185010,14.0,146.0,174.0,-1.04223115435395
185013,1925.0,1901.0,174.0,-2.47807751509192
185027,1915.0,146.0,174.0,-3.75643469411173
185044,160.0,1913.0,174.0,-5.85030345224009
185048,83.0,131.0,174.0,-1.47018224234955
185049,1919.0,1880.0,174.0,7.58718321891674
185051,1876.0,1880.0,174.0,-1.09911922749454
185066,1430.0,1880.0,174.0,1.42912149255343
185067,1876.0,1909.0,174.0,-11.4170433890016
185082,1906.0,1909.0,174.0,-9.00124933025368
185087,1332.0,1909.0,174.0,-12.8018345031453
185089,1919.0,1916.0,174.0,0.135783603367092
185091,1906.0,131.0,174.0,-0.83827407631445
185092,1332.0,1904.0,174.0,-4.03100226810051
185098,1876.0,1885.0,174.0,-3.66004200522749
185105,1430.0,1906.0,174.0,7.63066783100962
185107,1926.0,604.0,174.0,-1.18028823783539
185113,160.0,604.0,174.0,-2.22777835687051
185119,1913.0,1916.0,174.0,-3.20925461580335
185131,48.0,163.0,174.0,14.9321674136169
185133,1337.0,1885.0,174.0,-7.10299977508792
185136,83.0,1916.0,174.0,-7.30081554975736
185148,1925.0,146.0,174.0,-3.5719926575811
185149,3.0,146.0,174.0,4.56959698948772
185173,83.0,1885.0,174.0,-3.59529164953375
185177,82.0,1916.0,174.0,0.472531091542579
185178,1905.0,1892.0,174.0,-9.74456816617157
185181,1337.0,1904.0,174.0,-6.19671964331276
185184,544.0,1431.0,174.0,-2.50361649159297
185186,3.0,1431.0,174.0,1.74138918626435
185188,1924.0,5.0,174.0,5.74654533462484
185189,1924.0,1431.0,174.0,0.901772451416766
185193,1332.0,17.0,174.0,-3.95226275344408
185201,20.0,1914.0,174.0,-5.85971639830185
185202,1337.0,17.0,174.0,-6.55037302098569
185208,1913.0,1892.0,174.0,-8.53101255282987
185216,1924.0,1913.0,174.0,4.02432338945748
185229,1906.0,101.0,174.0,2.67449738154447
185230,1337.0,101.0,174.0,1.89386142023798
185233,1913.0,17.0,174.0,-6.33580023270431
185254,1919.0,1879.0,174.0,-4.74762679755202
185257,83.0,1891.0,174.0,-3.63084844360186
185265,1876.0,1891.0,174.0,-5.87825715907694
185272,1925.0,1347.0,174.0,-4.95957491690979
185283,1906.0,1891.0,174.0,-3.59410221896415
185285,1877.0,1892.0,174.0,-11.3723587541585
185286,1430.0,1891.0,174.0,-0.136691653930369
185287,1915.0,11.0,174.0,8.50851830104709
185289,20.0,1891.0,174.0,-3.4158186810594
185294,82.0,101.0,174.0,2.69356558629616
185296,1876.0,11.0,174.0,-1.12367243364205
185298,1905.0,1431.0,174.0,-0.349177072728466
185303,1430.0,1431.0,174.0,1.33232293171429
185305,1430.0,677.0,174.0,1.71193468868869
185309,544.0,655.0,174.0,-3.78272807245361
185312,1924.0,655.0,174.0,-3.70589231618568
185317,48.0,655.0,174.0,-7.01388860403304
185325,1919.0,1896.0,174.0,0.008613225865378
185334,1332.0,1884.0,174.0,-7.36314716083081
185340,655.0,1892.0,174.0,4.01126563898253
185347,1913.0,1431.0,174.0,-5.15090114633903
185348,48.0,5.0,174.0,-1.87053320900287
185352,163.0,1892.0,174.0,-7.70860805303999
185354,82.0,11.0,174.0,8.19080972248404
185360,1926.0,1893.0,174.0,-1.34439856208932
185362,655.0,1893.0,174.0,11.5171768456037
185364,160.0,1893.0,174.0,0.10354081308284
185370,1342.0,11.0,174.0,11.6314263603649
185374,3.0,1891.0,174.0,3.13944017824693
185377,1920.0,11.0,174.0,1.80595873285221
185378,1924.0,1891.0,174.0,-2.47517579606948
185379,163.0,11.0,174.0,-4.41584726023224
185384,655.0,17.0,174.0,-2.9482668565842
185388,160.0,17.0,174.0,-2.52626877447308
185390,1920.0,1895.0,174.0,-1.74541281225468
185400,229.0,1891.0,174.0,-1.49194255134032
185401,655.0,1891.0,174.0,-3.18475218204088
185404,1915.0,1879.0,174.0,-3.89893864777443
185407,229.0,11.0,174.0,1.88240479782337
185409,1924.0,17.0,174.0,-1.46715848233655
185417,163.0,1891.0,174.0,-7.35690679620528
185423,1342.0,101.0,174.0,-2.13995667931766
185431,1925.0,101.0,174.0,3.94570814327742
185434,1337.0,1893.0,174.0,2.80803974849611
185437,1430.0,1893.0,174.0,11.1813087416359
185441,1332.0,1893.0,174.0,0.482300649282992
185443,1905.0,677.0,174.0,-0.508311468019972
185454,1430.0,1879.0,174.0,-2.8774276291247
185455,83.0,1893.0,174.0,0.171056309290422
185457,1926.0,150.0,174.0,1.59189230524881
185458,655.0,150.0,174.0,4.52515276462273
185463,27.0,677.0,174.0,-3.74775930045143
185464,655.0,1884.0,174.0,3.17799320128745
185471,1925.0,1884.0,174.0,2.06335665300181
185473,1337.0,1879.0,174.0,-7.76879732851342
185478,1920.0,1884.0,174.0,-0.499468544775641
185479,163.0,1884.0,174.0,-5.26976305319425
185480,604.0,150.0,174.0,2.86542590165414
185491,1926.0,1895.0,174.0,-1.12460353129876
185492,1332.0,544.0,174.0,-7.04850355173679
185496,160.0,1895.0,174.0,-3.32704593281683
185498,1877.0,5.0,174.0,-0.822813692246974
185508,160.0,20.0,174.0,0.661630986192389
185513,1905.0,18.0,174.0,-4.76169624156015
185520,1913.0,677.0,174.0,-6.08237811376349
185525,1430.0,18.0,174.0,1.06193562583644
185528,1924.0,20.0,174.0,10.6566565279374
185530,1915.0,544.0,174.0,-7.70742306181674
185531,1905.0,1889.0,174.0,-7.31341051659526
185533,3.0,20.0,174.0,1.24860846160035
185538,1342.0,20.0,174.0,-0.944039853679338
185539,1920.0,20.0,174.0,4.00854188477588
185544,1915.0,18.0,174.0,-5.43051532536
185553,48.0,1918.0,174.0,18.6439268023187
185555,1876.0,18.0,174.0,-4.58730182722991
185564,1913.0,1348.0,174.0,-1.62326975479643
185582,1876.0,1889.0,174.0,-4.18810765460516
185588,1920.0,1918.0,174.0,-1.12158302589514
185590,163.0,1904.0,174.0,-6.03173973873105
185597,163.0,13.0,174.0,-7.70525098888035
185601,1342.0,13.0,174.0,-5.45603785071566
185603,83.0,1913.0,174.0,0.597207053984377
185604,1913.0,1889.0,174.0,-7.29797443230055
185610,14.0,1348.0,174.0,-0.443201658324002
185614,1905.0,1348.0,174.0,-7.4550433304718
185617,48.0,1904.0,174.0,-6.87754032536731
185622,229.0,13.0,174.0,-2.94269801186143
185624,163.0,1915.0,174.0,-9.45130934206327
185626,1920.0,1915.0,174.0,-3.48041578877963
185627,1906.0,1348.0,174.0,-0.883150727816223
185629,160.0,13.0,174.0,-2.78330762773477
185634,1925.0,1896.0,174.0,-3.31651713883006
185635,604.0,13.0,174.0,-3.09741090560233
185643,160.0,1879.0,174.0,-5.07450793088571
185647,1924.0,1904.0,174.0,-1.35213064559876
185655,604.0,1879.0,174.0,-3.93285227075557
185668,82.0,1895.0,174.0,-2.69058960564734
185669,1920.0,1875.0,174.0,-3.85497686165762
185672,229.0,1877.0,174.0,6.2187467810411
185682,1342.0,1879.0,174.0,5.04979684443744
185684,544.0,1875.0,174.0,-1.62707639446226
185687,3.0,1875.0,174.0,-4.0557632659256
185695,229.0,27.0,174.0,-1.7422005449022
185702,1877.0,1904.0,174.0,1.06202981759755
185709,1926.0,1875.0,174.0,-0.455791013380144
185710,655.0,1875.0,174.0,-3.48165100983916
185722,14.0,1905.0,174.0,3.09370304929268
185724,27.0,5.0,174.0,-3.14223044670882
185731,14.0,1895.0,174.0,-1.55662873559182
185735,1915.0,20.0,174.0,1.20248020051403
185741,1337.0,1895.0,174.0,-8.2966017259269
185742,83.0,1905.0,174.0,0.808967619578502
185744,1342.0,1348.0,174.0,-4.60758176121049
185746,1337.0,147.0,174.0,-9.26918394660715
185753,1332.0,147.0,174.0,-3.34358097290291
185757,1877.0,1889.0,174.0,-5.43539331478471
185768,1919.0,20.0,174.0,6.80338093125111
185769,27.0,147.0,174.0,-3.66978337211414
185770,1919.0,147.0,174.0,2.21712547477185
185771,82.0,1905.0,174.0,-3.53768111392853
185772,1920.0,1889.0,174.0,-3.84264324579634
185773,163.0,1889.0,174.0,-6.59321939999929
185775,1915.0,147.0,174.0,-4.0973032612458
185776,1925.0,1348.0,174.0,-3.16584398470912
185787,229.0,1889.0,174.0,-3.67395956072632
185791,1876.0,1918.0,174.0,0.792031122407056
185796,1924.0,1889.0,174.0,-4.03430356772779
185802,1925.0,27.0,174.0,-1.55698496227507
185816,163.0,1224.0,174.0,-4.00298056616329
185824,1430.0,1918.0,174.0,1.68692884007024
185825,1906.0,1918.0,174.0,-2.06573217053674
185829,1332.0,13.0,174.0,-3.25203927352281
185830,48.0,1224.0,174.0,-10.9149467222403
185832,1906.0,13.0,174.0,-3.24573733853468
185833,1926.0,1224.0,174.0,-0.346449701636519
185836,82.0,147.0,174.0,3.25957529497613
185838,604.0,1224.0,174.0,-1.26579053830594
185839,1915.0,13.0,174.0,-6.49511114418515
185843,229.0,1912.0,174.0,-1.44384238659915
185845,1926.0,1912.0,174.0,-5.22200859275585
185849,3.0,1912.0,174.0,-3.26615939132506
185850,14.0,1888.0,174.0,-3.56892763551735
185851,1925.0,1912.0,174.0,0.476193336310804
185853,1924.0,1912.0,174.0,-3.20234132270848
185862,1925.0,1917.0,174.0,-1.60563982742119
185872,27.0,13.0,174.0,-5.38501074329833
185874,1332.0,1888.0,174.0,-8.25780224879253
185879,48.0,544.0,174.0,-6.92262120810814
185880,160.0,544.0,174.0,1.80844093984483
185881,1926.0,1917.0,174.0,-0.19355806302789
185884,1926.0,544.0,174.0,-2.28396373042358
185886,1905.0,20.0,174.0,5.1231471273468
185891,82.0,1875.0,174.0,-7.40113138310886
185911,1342.0,1559.0,174.0,-4.24084606060978
185913,1876.0,1906.0,174.0,-2.40471272640314
185915,14.0,20.0,174.0,6.34823751398804
185922,14.0,136.0,174.0,1.7082425825058
185926,544.0,48.0,174.0,-0.842241243716522
185928,82.0,1888.0,174.0,-5.634031909434
185933,1913.0,120.0,174.0,-8.18905500018608
185949,1332.0,1917.0,174.0,-4.91325928903885
185957,1919.0,1224.0,174.0,0.647008893231884
185960,163.0,147.0,174.0,-1.18315960000872
185962,27.0,1224.0,174.0,-5.00459032744667
185963,14.0,1917.0,174.0,-0.42209294884036
185970,544.0,147.0,174.0,1.13749855433426
185977,1877.0,1927.0,174.0,-1.0257257189181
185978,27.0,1917.0,174.0,-3.00126308875584
185979,20.0,120.0,174.0,-5.23898239371917
185985,1919.0,1886.0,174.0,1.75367926162162
185995,655.0,1430.0,174.0,-1.52260476104832
185997,1913.0,1912.0,174.0,-10.617919933236
186001,229.0,147.0,174.0,-0.179140572752699
186002,655.0,147.0,174.0,-0.851246045446503
186011,27.0,1430.0,174.0,0.617452480590807
186016,160.0,1927.0,174.0,-2.89864477519753
186017,48.0,1927.0,174.0,-1.05213961584893
186024,1924.0,1927.0,174.0,-3.94665187825056
186033,1920.0,1927.0,174.0,-16.3879297249979
186034,1430.0,1912.0,174.0,2.1251904547633
186035,163.0,1927.0,174.0,-0.300935469303664
186036,1906.0,1912.0,174.0,-8.71025571686003
186045,1920.0,1888.0,174.0,-1.57149100926174
186050,1877.0,136.0,174.0,-3.28419588000146
186053,160.0,1920.0,174.0,-1.36998695597878
186056,229.0,1920.0,174.0,-1.20195686023777
186058,1926.0,1920.0,174.0,-0.370804786544261
186064,48.0,1888.0,174.0,16.8350798305174
186066,1926.0,1888.0,174.0,-4.27440909437612
186068,655.0,1888.0,174.0,-3.23694944223372
186069,229.0,1888.0,174.0,-4.722043299142
186079,1913.0,1559.0,174.0,-3.65534485350991
186083,1925.0,1920.0,174.0,-2.02718879530229
186089,1925.0,136.0,174.0,-1.89844757676377
186098,48.0,120.0,174.0,-11.7782354701626
186107,83.0,1671.0,174.0,-7.02752749790029
186108,14.0,1430.0,174.0,1.59736936012283
186109,1342.0,83.0,174.0,-6.45533648837678
186114,1876.0,1559.0,174.0,-5.22818609920415
186124,1905.0,1559.0,174.0,-8.10396361877678
186125,82.0,1912.0,174.0,1.17180091437262
186126,1342.0,120.0,174.0,-2.83207941702653
186128,160.0,1886.0,174.0,-3.15676429742389
186131,229.0,1886.0,174.0,-1.27237431019389
186141,1906.0,1559.0,174.0,-3.38526880432757
186145,82.0,1882.0,174.0,9.40761687545587
186147,1332.0,1559.0,174.0,-5.84759627212496
186148,1924.0,83.0,174.0,6.25512621414217
186149,604.0,83.0,174.0,-4.68103999601199
186150,1342.0,136.0,174.0,-2.1455791501726
186151,1877.0,120.0,174.0,-5.26437852095665
186152,1337.0,1559.0,174.0,-7.96799264126109
186159,1342.0,1886.0,174.0,-0.980829265515247
186165,1430.0,748.0,174.0,-0.575766890866587
186169,1877.0,544.0,174.0,-5.61169107879128
186178,27.0,748.0,174.0,4.87353638721592
186182,1877.0,83.0,174.0,-1.89147464848629
186183,1919.0,748.0,174.0,0.577158515362571
186190,48.0,1342.0,174.0,6.18485430474596
186198,14.0,1882.0,174.0,0.218466780411979
186202,83.0,1927.0,174.0,-3.95474350435616
186205,1906.0,1882.0,174.0,1.52107735580138
186207,1919.0,1906.0,174.0,14.3330339255875
186208,1337.0,1882.0,174.0,-0.57246462262841
186213,1920.0,1560.0,174.0,3.83931019654788
186217,1332.0,1878.0,174.0,-6.11042609956964
186223,1906.0,1878.0,174.0,-3.24268362756266
186241,83.0,1882.0,174.0,-3.37944570881655
186244,27.0,1878.0,174.0,-4.22547498408268
186246,48.0,1560.0,174.0,14.2039752306354
186252,1876.0,1878.0,174.0,-4.35787475104964
186258,1924.0,1560.0,174.0,-2.53285306137885
186260,655.0,1876.0,174.0,-0.895700747136761
186262,1926.0,1876.0,174.0,-4.86158287060762
186267,544.0,1876.0,174.0,6.54178842951457
186271,1924.0,948.0,174.0,3.47792027067501
186276,163.0,748.0,174.0,-2.06805799767232
186279,1342.0,1900.0,174.0,-6.06891202572164
186280,1915.0,15.0,174.0,3.20951110885439
186286,655.0,948.0,174.0,-1.769413763944
186292,1920.0,1900.0,174.0,1.10556964918331
186308,655.0,1671.0,174.0,-3.23983111872061
186310,544.0,1924.0,174.0,7.91863519964278
186317,655.0,1900.0,174.0,-3.14268060731839
186334,20.0,15.0,174.0,0.788378105937745
186345,544.0,1671.0,174.0,3.75503046016793
186350,3.0,1671.0,174.0,-4.3792363677624
186352,160.0,1921.0,174.0,-2.83213078874088
186354,3.0,1900.0,174.0,-1.31917265341027
186355,1926.0,1921.0,174.0,-1.38572938448567
186363,1920.0,677.0,174.0,-0.698325562060744
186374,163.0,1921.0,174.0,-2.47467584278774
186376,14.0,1337.0,174.0,-1.74432297488681
186380,1920.0,1890.0,174.0,-1.61626901566913
186388,1925.0,1890.0,174.0,-1.95665233848421
186389,3.0,1890.0,174.0,-3.65063205451308
186390,544.0,1890.0,174.0,-1.96055733750269
186399,544.0,1911.0,174.0,-3.03701835320176
186401,1337.0,85.0,174.0,-0.737641174239526
186403,655.0,1890.0,174.0,-2.76473704074202
186405,1430.0,85.0,174.0,2.08417161737633
186407,160.0,1890.0,174.0,-2.66639015892853
186409,1906.0,85.0,174.0,-1.35391372894886
186410,20.0,85.0,174.0,-0.374019448374324
186414,1924.0,1878.0,174.0,-2.69826518618639
186416,1925.0,1878.0,174.0,-3.84982736278341
186417,3.0,1878.0,174.0,-2.38934221639506
186427,1876.0,85.0,174.0,-2.08683952741032
186430,83.0,1560.0,174.0,-5.55723040367613
186431,1919.0,85.0,174.0,2.80524976821187
186433,14.0,1922.0,174.0,-1.31106297613784
186436,1913.0,1560.0,174.0,-5.19273218919165
186442,1906.0,1922.0,174.0,-3.41049475781582
186463,1919.0,1922.0,174.0,0.360637930840805
186466,229.0,1882.0,174.0,0.473595707764041
186473,82.0,1903.0,174.0,-4.96630525653848
186474,1876.0,1922.0,174.0,-3.74234322997934
186483,604.0,1903.0,174.0,-7.22854361862296
186485,1913.0,1908.0,174.0,-6.85045460509705
186486,27.0,1900.0,174.0,-4.21313070524674
186487,1876.0,1900.0,174.0,-4.23584433298644
186497,655.0,1906.0,174.0,0.618427869224946
186501,83.0,1900.0,174.0,-4.34853656690177
186505,1913.0,1922.0,174.0,-5.81821682240853
186506,1925.0,1903.0,174.0,-9.95547128819521
186509,544.0,1903.0,174.0,-5.89184918900212
186537,1906.0,1908.0,174.0,-5.41693141402155
186549,160.0,15.0,174.0,10.7484601539695
