,drug_row,drug_col,cell_line_name,synergy_zip
225124,1898.0,1347.0,57.0,3.13380844612102
225128,72.0,18.0,57.0,-4.77308630025725
225134,1908.0,1907.0,57.0,-5.75156054280313
225135,1894.0,1921.0,57.0,-3.18934517730573
225140,1884.0,1916.0,57.0,3.81563274838977
225142,1889.0,131.0,57.0,-2.72820878025445
225146,1909.0,677.0,57.0,-2.27503014754025
225156,1920.0,150.0,57.0,-5.55030313676849
225163,1332.0,1887.0,57.0,0.736958423082806
225169,1894.0,1903.0,57.0,-3.91978407876302
225176,1183.0,1884.0,57.0,3.79199371937979
225177,1899.0,1907.0,57.0,-1.23438645346584
225182,1902.0,788.0,57.0,1.44830313657494
225183,1431.0,1331.0,57.0,-6.82395655342714
225191,1886.0,150.0,57.0,-4.04879077253774
225192,85.0,146.0,57.0,3.02079273096355
225199,1560.0,5.0,57.0,0.963982105205538
225202,1887.0,677.0,57.0,3.32848935200794
225205,1671.0,1890.0,57.0,-0.356013000237427
225207,1879.0,1900.0,57.0,-4.83607159454435
225214,1907.0,1914.0,57.0,-0.383482182652598
225215,948.0,1900.0,57.0,1.50155791435352
225221,1894.0,195.0,57.0,0.729543606395953
225228,1888.0,131.0,57.0,-6.94392665133439
225231,1183.0,1431.0,57.0,3.25170610409318
225240,85.0,1560.0,57.0,1.02923368794913
225247,1876.0,1887.0,57.0,1.61722751846721
225250,1914.0,1918.0,57.0,-2.90743924615119
225256,1897.0,3.0,57.0,-8.12768815016588
225262,195.0,1907.0,57.0,-0.971711553980125
225265,1897.0,131.0,57.0,-4.33497480434722
225267,101.0,15.0,57.0,0.650967852147009
225272,948.0,655.0,57.0,3.07191405946546
225274,1880.0,1917.0,57.0,8.63197386043514
225279,1878.0,1909.0,57.0,-4.15596176763626
225284,1898.0,18.0,57.0,0.580061481060315
225285,1893.0,1348.0,57.0,-0.20406972749889
225297,101.0,147.0,57.0,3.46163201034835
225306,101.0,1901.0,57.0,-6.5491897858966
225310,1908.0,1901.0,57.0,2.8260191506496
225313,1332.0,1347.0,57.0,-3.26721607040783
225315,1891.0,1431.0,57.0,5.1092133459202
225317,1883.0,131.0,57.0,-2.11639265432023
225319,1559.0,5.0,57.0,-2.263582464483
225324,748.0,1893.0,57.0,-4.21944636126677
225325,1897.0,1922.0,57.0,-3.35339847439898
225329,1878.0,1892.0,57.0,-5.32263723832501
225332,1889.0,1908.0,57.0,6.02177913206028
225333,1878.0,1348.0,57.0,-7.39450322489795
225335,1560.0,1917.0,57.0,2.4612435098841
225336,1331.0,1894.0,57.0,-7.12429605203195
225340,948.0,1337.0,57.0,4.08061427226238
225342,1878.0,1671.0,57.0,-6.04824234381489
225352,1907.0,1916.0,57.0,1.17477670759426
225358,1889.0,1911.0,57.0,-3.15414134300643
225360,72.0,1560.0,57.0,-1.96906957338273
225369,1348.0,1921.0,57.0,-1.4451831387269
225374,1896.0,11.0,57.0,2.56935898807211
225378,131.0,677.0,57.0,-6.25678822467106
225380,1886.0,1224.0,57.0,-7.63234445911188
225386,1901.0,1923.0,57.0,-2.60956584363053
225392,1903.0,1908.0,57.0,-11.3378928296656
225399,1878.0,1889.0,57.0,7.01098381566097
225403,1897.0,1890.0,57.0,-7.49469300517861
225405,1885.0,1910.0,57.0,-10.1806356921883
225406,1348.0,1923.0,57.0,-10.286420954361
225428,1183.0,136.0,57.0,-0.347730907865627
225430,1875.0,1431.0,57.0,0.443829481987299
225433,47.0,1910.0,57.0,4.81423582829005
225436,1909.0,18.0,57.0,-1.98628186213423
225443,748.0,1911.0,57.0,-1.37176531572467
225450,1879.0,1885.0,57.0,-5.65444789756597
225456,1908.0,1882.0,57.0,-6.67317007726448
225463,1559.0,1914.0,57.0,-4.73292971945149
225477,146.0,1917.0,57.0,0.724060652478347
225478,1912.0,1923.0,57.0,-16.0665910840861
225485,1897.0,1923.0,57.0,-8.47461892602259
225490,47.0,13.0,57.0,-1.53214993703383
225493,1886.0,131.0,57.0,-5.45237513611123
225494,1431.0,1922.0,57.0,2.26819652730861
225497,164.0,1898.0,57.0,2.536775263507
225505,1907.0,5.0,57.0,-1.88321518801317
225512,1898.0,1922.0,57.0,0.0650440489318442
225517,1891.0,1909.0,57.0,19.8485121004206
225535,1878.0,1901.0,57.0,-14.7527172742948
225537,1891.0,1882.0,57.0,0.144379791469488
225538,1895.0,131.0,57.0,1.52822436839736
225540,1884.0,120.0,57.0,1.46480946262706
225547,146.0,788.0,57.0,5.46891050190512
225548,163.0,150.0,57.0,4.1288345311791
225567,1883.0,1897.0,57.0,-1.34160989615804
225574,1896.0,1892.0,57.0,0.0736898660900255
225576,1888.0,13.0,57.0,1.56626703413205
225580,1906.0,1911.0,57.0,-5.23148342754668
225589,1891.0,15.0,57.0,-7.82830031997365
225598,1919.0,1898.0,57.0,1.19941418629627
225608,1884.0,1431.0,57.0,2.42962966220417
225610,136.0,72.0,57.0,-6.84445657262301
225621,1331.0,5.0,57.0,-2.13981156110776
225624,147.0,1918.0,57.0,0.949349065061842
225625,1895.0,1431.0,57.0,17.7942939826785
225628,136.0,15.0,57.0,-6.79159193009192
225635,1559.0,1891.0,57.0,-5.04421245965696
225647,1224.0,1918.0,57.0,0.48300535035033
225650,150.0,1893.0,57.0,-2.49902933978291
225651,1917.0,11.0,57.0,2.54726758955179
225671,1893.0,120.0,57.0,1.25406145804633
225680,101.0,1889.0,57.0,7.01098381573779
225681,1891.0,1888.0,57.0,10.2584339415127
225685,147.0,1898.0,57.0,0.481639698327028
225699,72.0,1896.0,57.0,-3.97173256252523
225700,1348.0,1224.0,57.0,-0.346316116180571
225702,1894.0,1911.0,57.0,-6.07293198748026
225703,101.0,1891.0,57.0,0.0846359960268961
225705,1560.0,1922.0,57.0,4.54361977717521
225711,1875.0,1907.0,57.0,2.74813485024551
225712,1560.0,1892.0,57.0,-1.76582180124846
225727,47.0,788.0,57.0,-0.0633071765257362
225728,1893.0,5.0,57.0,-1.89356416539231
225733,1894.0,72.0,57.0,-8.48646261926469
225734,1888.0,195.0,57.0,-6.72414931486195
225740,1880.0,1901.0,57.0,0.285964904186814
225746,1560.0,1909.0,57.0,18.1327618676623
225751,1919.0,1347.0,57.0,4.28759126510098
225755,1879.0,1881.0,57.0,-4.68984507376588
225759,101.0,1895.0,57.0,6.08009091052782
225777,1884.0,1889.0,57.0,7.01098573732093
225781,1879.0,120.0,57.0,-4.1391370584287
225783,1883.0,1671.0,57.0,0.319949835966458
225787,1891.0,1922.0,57.0,0.776822059048013
225796,1897.0,1896.0,57.0,-5.83250301599028
225797,1559.0,1917.0,57.0,-1.25909567001002
225798,1880.0,1912.0,57.0,-0.658285895837063
225806,1895.0,150.0,57.0,-5.81060021331917
225810,948.0,1882.0,57.0,2.93088742811157
225814,1883.0,1907.0,57.0,-2.97363311724784
225815,1897.0,13.0,57.0,-11.1953587922656
225816,1917.0,1910.0,57.0,-2.17339371673922
225817,1431.0,677.0,57.0,-1.95308014673709
225818,1899.0,5.0,57.0,3.39071602329261
225824,136.0,1907.0,57.0,-0.104055011289946
225830,1878.0,1916.0,57.0,0.46744836402162
225834,1671.0,1347.0,57.0,5.03012018490406
225836,72.0,1922.0,57.0,-2.32186624854956
225839,101.0,146.0,57.0,5.43195119406705
225848,1893.0,13.0,57.0,0.935884003287195
225857,1895.0,72.0,57.0,-6.02884887096808
225861,131.0,1914.0,57.0,3.31608362395102
225863,85.0,1889.0,57.0,7.01098573732093
225869,1912.0,1907.0,57.0,6.07747391260973
225872,1880.0,1894.0,57.0,-5.84907337271855
225883,5.0,131.0,57.0,3.12480398057129
225884,120.0,5.0,57.0,-0.717508366562922
225889,1430.0,150.0,57.0,-3.71781869470979
225895,1899.0,1922.0,57.0,-0.818271943096754
225903,1900.0,15.0,57.0,-10.3254950995316
225907,1224.0,1917.0,57.0,2.46728262977381
225908,1559.0,11.0,57.0,-0.918873567567172
225926,1889.0,47.0,57.0,-13.4810080087871
225928,1885.0,1927.0,57.0,1.90278872025575
225936,948.0,748.0,57.0,0.116941552136581
225938,1882.0,18.0,57.0,-8.12979872996544
225939,1915.0,1899.0,57.0,-2.13089288370073
225940,1878.0,1914.0,57.0,3.97894121294813
225941,1885.0,5.0,57.0,0.291798661162147
225955,1879.0,147.0,57.0,3.46163201034808
225956,1879.0,164.0,57.0,-7.67271097134968
225958,1878.0,1903.0,57.0,-2.61785859643157
225962,1888.0,1903.0,57.0,-4.12434415463424
225964,1875.0,1911.0,57.0,-3.52881319458035
225966,1884.0,677.0,57.0,3.46446872993025
225974,1559.0,146.0,57.0,-0.960776648119022
225980,1431.0,1894.0,57.0,-1.96085529814593
225982,147.0,1923.0,57.0,0.629770333576166
225986,1224.0,1882.0,57.0,-3.22075978900326
225988,1893.0,1923.0,57.0,-3.90979530095812
225997,1891.0,1910.0,57.0,3.91610389670563
225999,1915.0,1347.0,57.0,-5.75952061068936
226006,1895.0,1889.0,57.0,7.01098573732093
226011,1879.0,1898.0,57.0,-0.567046203837914
226019,1920.0,1906.0,57.0,-0.525787206530998
226024,544.0,160.0,57.0,8.70281344447751
226026,48.0,160.0,57.0,5.10067202904603
226027,655.0,160.0,57.0,5.45878595394901
226036,3.0,85.0,57.0,3.75870337607173
226037,1877.0,1922.0,57.0,1.71761646023482
226047,1342.0,1922.0,57.0,0.597815800528548
226051,1920.0,1922.0,57.0,0.343842865122114
226055,160.0,85.0,57.0,1.00957219095084
226059,229.0,85.0,57.0,0.537650541986301
226061,655.0,85.0,57.0,1.28891862032844
226065,544.0,1908.0,57.0,0.501764979100814
226085,655.0,1908.0,57.0,-5.48599235220038
226089,604.0,1908.0,57.0,-2.69955517520115
226092,20.0,788.0,57.0,-6.65833456980946
226096,1925.0,1922.0,57.0,5.60087164801309
226098,3.0,1922.0,57.0,1.14762618173679
226100,1913.0,1919.0,57.0,3.86219451604054
226103,1913.0,1923.0,57.0,-1.33139607229192
226108,3.0,1183.0,57.0,0.735967309299253
226109,1925.0,1183.0,57.0,-1.48045272056866
226111,82.0,677.0,57.0,5.74530550508615
226112,544.0,1183.0,57.0,11.9416056061806
226115,655.0,1183.0,57.0,-1.09150355252119
226120,1920.0,47.0,57.0,-4.2688923342186
226127,1913.0,788.0,57.0,-2.475962040414
226128,1913.0,1894.0,57.0,-8.75251588112436
226141,160.0,47.0,57.0,18.8858326336262
226142,83.0,1904.0,57.0,-1.76626811064103
226146,544.0,47.0,57.0,8.30988116031359
226151,27.0,1894.0,57.0,-12.2779494397586
226153,1919.0,1894.0,57.0,-7.11041028084265
226160,1919.0,14.0,57.0,-1.15471070521628
226165,1337.0,1875.0,57.0,-3.10328726065582
226171,1430.0,1875.0,57.0,5.49185275320123
226175,1905.0,1894.0,57.0,-11.612103353698
226185,1926.0,1883.0,57.0,-0.314859145832303
226189,1920.0,1907.0,57.0,-0.513111495594234
226191,163.0,1907.0,57.0,-3.14813554001308
226202,48.0,1907.0,57.0,-7.66308969274379
226211,3.0,1883.0,57.0,0.834662352533734
226212,1925.0,1883.0,57.0,-2.12127074781187
226215,1332.0,1875.0,57.0,1.25745852246124
226221,544.0,1907.0,57.0,-0.0125086947486411
226226,1430.0,72.0,57.0,-3.47905759197268
226228,1906.0,72.0,57.0,-3.9945509666205
226244,1920.0,1923.0,57.0,1.65694186095172
226248,1920.0,1919.0,57.0,0.975826423422563
226251,544.0,1894.0,57.0,-0.509447918533913
226252,1925.0,1894.0,57.0,3.2210560119476
226257,160.0,195.0,57.0,-1.73463830041666
226268,1924.0,1919.0,57.0,8.43483829380069
226271,48.0,1923.0,57.0,23.9549173918987
226274,160.0,1923.0,57.0,-0.816967006874691
226277,1926.0,1923.0,57.0,0.509528196600979
226279,229.0,1923.0,57.0,-1.2557476497557
226286,544.0,82.0,57.0,6.50923441977459
226288,3.0,82.0,57.0,-2.1568803080903
226291,1342.0,788.0,57.0,2.57343541317235
226297,544.0,1923.0,57.0,-0.686507964383892
226299,229.0,1919.0,57.0,-1.47906684825011
226316,1342.0,1894.0,57.0,-4.77982632636894
226322,1926.0,788.0,57.0,0.334413388164198
226325,20.0,1883.0,57.0,-4.57449928058698
226333,1430.0,1883.0,57.0,1.41350510443895
226346,14.0,164.0,57.0,0.723563933584001
226348,20.0,1907.0,57.0,-5.76588191838244
226349,1430.0,1907.0,57.0,1.39273244176218
226355,1337.0,1906.0,57.0,-1.33626823015242
226357,1915.0,1901.0,57.0,0.271380358875568
226359,544.0,18.0,57.0,4.52953225091507
226361,1332.0,164.0,57.0,0.0112004900913098
226367,544.0,1898.0,57.0,3.04070468984465
226369,1915.0,1907.0,57.0,-7.90089638114077
226370,1925.0,1898.0,57.0,-0.818298558401622
226380,1925.0,229.0,57.0,-3.63585389372744
226384,655.0,229.0,57.0,3.963985445137
226395,1337.0,1881.0,57.0,3.15312590252929
226404,1906.0,1881.0,57.0,-1.38061116699945
226423,1915.0,1881.0,57.0,-2.34212853807041
226425,82.0,1883.0,57.0,2.66652426755816
226443,1924.0,72.0,57.0,-4.12707914559374
226446,1920.0,72.0,57.0,-1.40328230648185
226448,544.0,1887.0,57.0,2.63580899916138
226458,604.0,164.0,57.0,4.84948924336478
226467,1430.0,1331.0,57.0,-5.57818519114294
226478,1877.0,1880.0,57.0,1.61681078838115
226479,1342.0,164.0,57.0,3.12755334471613
226483,82.0,146.0,57.0,16.7092554912111
226496,1877.0,164.0,57.0,9.79542564637619
226500,1876.0,195.0,57.0,4.76311062101525
226502,48.0,1880.0,57.0,17.6506570635511
226505,1877.0,1885.0,57.0,15.6362328122402
226511,1924.0,1880.0,57.0,1.97040392108959
226517,1342.0,1880.0,57.0,1.16983997154793
226518,1337.0,229.0,57.0,0.224653003167965
226519,1925.0,1926.0,57.0,-0.832490625625136
226520,163.0,1881.0,57.0,-8.84560901253262
226523,544.0,1926.0,57.0,3.70003056514566
226540,83.0,146.0,57.0,-5.99281397570515
226544,1920.0,1916.0,57.0,6.33975833456454
226548,160.0,1909.0,57.0,7.87284165905902
226549,1926.0,1909.0,57.0,10.6232513587719
226552,655.0,1909.0,57.0,21.0918434216865
226553,604.0,1926.0,57.0,2.9686314476543
226555,48.0,1885.0,57.0,30.8653585521727
226559,229.0,1885.0,57.0,0.33742024925065
226563,48.0,1926.0,57.0,4.63248464252226
226579,1925.0,1885.0,57.0,4.96704601992157
226581,1342.0,1909.0,57.0,0.579220238392599
226582,1342.0,1914.0,57.0,-4.1307577918093
226587,229.0,1916.0,57.0,4.85543609533621
226594,163.0,1909.0,57.0,13.7384325898597
226604,1337.0,146.0,57.0,1.33845453137814
226608,1926.0,1901.0,57.0,-6.41038691486761
226616,1926.0,1914.0,57.0,-0.562206772936769
226623,1342.0,1331.0,57.0,-5.80208839978034
226626,3.0,1901.0,57.0,-3.29718008065767
226631,27.0,146.0,57.0,-3.88817028641603
226634,163.0,1901.0,57.0,-4.35477949540681
226637,604.0,1331.0,57.0,-6.92901947339283
226639,160.0,1331.0,57.0,-9.35488225401371
226642,1877.0,1914.0,57.0,1.21653479506804
226646,1925.0,1331.0,57.0,-9.52933227581274
226647,3.0,1331.0,57.0,-7.89476940350584
226654,229.0,1913.0,57.0,3.39813434236856
226655,83.0,27.0,57.0,-9.67455007533266
226663,1919.0,1880.0,57.0,1.96066502758127
226665,1876.0,1880.0,57.0,-5.40383382619426
226668,14.0,1880.0,57.0,1.02581224530472
226669,27.0,1909.0,57.0,5.03689609856088
226672,1906.0,1904.0,57.0,-2.24519699802334
226674,1332.0,1916.0,57.0,2.86387346364776
226680,1430.0,1880.0,57.0,3.83571360913635
226686,82.0,1914.0,57.0,3.67510607054203
226700,20.0,131.0,57.0,-1.3535112342809
226701,1332.0,1909.0,57.0,-2.48158869322225
226702,1430.0,131.0,57.0,1.26524616301263
226706,1332.0,1904.0,57.0,-0.881738977453215
226712,1876.0,1885.0,57.0,1.90951322968552
226715,20.0,1904.0,57.0,-6.73790335783292
226724,229.0,604.0,57.0,1.09973576901036
226732,1332.0,1885.0,57.0,0.0877940640322921
226734,20.0,1885.0,57.0,-3.89721177467549
226746,604.0,163.0,57.0,9.37076660845587
226750,83.0,1916.0,57.0,-2.81867281714259
226751,1920.0,146.0,57.0,2.0000755439645
226758,1913.0,544.0,57.0,-0.915575238803893
226761,1924.0,163.0,57.0,12.3279547716718
226770,655.0,146.0,57.0,7.46580793692457
226771,544.0,163.0,57.0,14.3270284857582
226775,48.0,146.0,57.0,5.6802174733114
226781,83.0,1909.0,57.0,-4.84092710339337
226786,229.0,1431.0,57.0,2.41917522071504
226789,82.0,1889.0,57.0,1.22708662852361
226801,3.0,1431.0,57.0,-1.74799272339317
226803,1924.0,5.0,57.0,1.43866161860007
226811,163.0,1431.0,57.0,-0.0749743457460776
226815,1430.0,17.0,57.0,3.89029714584365
226821,1877.0,146.0,57.0,12.5400128596634
226825,82.0,131.0,57.0,5.49722100702584
226841,1332.0,101.0,57.0,-0.691492217366962
226844,1906.0,101.0,57.0,3.93796166920965
226846,1905.0,101.0,57.0,-4.92862915068111
226848,1913.0,17.0,57.0,-0.72080066974223
226851,1919.0,101.0,57.0,16.6702681311616
226855,1342.0,131.0,57.0,0.152302327569595
226861,1913.0,101.0,57.0,-2.21220668978947
226865,1925.0,131.0,57.0,0.977223413340062
226871,83.0,101.0,57.0,-5.82265576691143
226875,14.0,11.0,57.0,-1.55254297290585
226885,1919.0,1891.0,57.0,5.06605429850655
226886,1430.0,11.0,57.0,2.15596923250155
226888,20.0,11.0,57.0,-5.95953568073097
226892,1924.0,1347.0,57.0,-1.02087249443103
226896,1915.0,1904.0,57.0,3.03542857034677
226908,1877.0,131.0,57.0,0.0520542679173234
226910,1876.0,1431.0,57.0,7.72625736906848
226923,20.0,1431.0,57.0,2.2554129827813
226933,160.0,655.0,57.0,4.93623184604024
226934,48.0,655.0,57.0,10.6499114768059
226936,229.0,655.0,57.0,0.0667553395635222
226937,1926.0,655.0,57.0,-0.401503014256801
226942,1919.0,1896.0,57.0,-1.85177378626459
226945,1924.0,1892.0,57.0,-2.37751486477096
226950,1926.0,5.0,57.0,3.34786013945041
226951,20.0,1884.0,57.0,-6.33616668173047
226957,604.0,1892.0,57.0,-3.10060966552785
226960,1926.0,1892.0,57.0,-4.05550561836672
226970,163.0,1892.0,57.0,-8.76879469580384
226980,229.0,1893.0,57.0,-1.23865739351399
226982,48.0,1893.0,57.0,-0.986627375253178
226983,160.0,1893.0,57.0,-0.799560932152828
226987,1913.0,1884.0,57.0,-6.65253854389035
226990,1915.0,1896.0,57.0,-2.95341226403433
226991,163.0,1895.0,57.0,0.609377043874229
226992,1925.0,1891.0,57.0,1.95304555905695
226999,1924.0,1893.0,57.0,9.65727024287775
227000,1337.0,677.0,57.0,2.53261682146423
227001,1926.0,17.0,57.0,1.43945772910851
227008,544.0,1893.0,57.0,6.51807211345195
227010,604.0,17.0,57.0,4.1366235074688
227015,163.0,1893.0,57.0,10.0820340878602
227027,48.0,11.0,57.0,-11.1826545996639
227046,1877.0,1893.0,57.0,1.44847821568056
227048,544.0,101.0,57.0,19.291381431741
227050,1925.0,101.0,57.0,16.3688383771986
227060,1332.0,1893.0,57.0,0.841213431892367
227062,1905.0,677.0,57.0,3.14775443570683
227065,1877.0,11.0,57.0,0.996458431529354
227067,27.0,1893.0,57.0,-3.9589039413731
227071,1332.0,1879.0,57.0,-0.0104169514430035
227075,83.0,1893.0,57.0,-5.6754272253299
227077,1926.0,150.0,57.0,5.33011219560456
227082,229.0,1884.0,57.0,-5.32293242223506
227083,27.0,677.0,57.0,-3.75448371216361
227084,655.0,1884.0,57.0,-4.21239745692364
227091,1925.0,1884.0,57.0,-1.69447890098474
227097,82.0,1893.0,57.0,7.44122041482356
227100,604.0,150.0,57.0,-1.93408992025863
227103,1332.0,1896.0,57.0,-3.7057825515016
227110,1906.0,1896.0,57.0,-4.61405161606377
227111,1926.0,1895.0,57.0,1.22044389919542
227113,1913.0,1906.0,57.0,-1.44477585793291
227117,48.0,1895.0,57.0,5.68427547910358
227133,1905.0,18.0,57.0,3.49286863024564
227140,1913.0,677.0,57.0,-5.04920856882195
227148,1924.0,20.0,57.0,-5.61412350129152
227158,1342.0,20.0,57.0,-13.5527016888824
227159,1920.0,20.0,57.0,-17.865797252818
227166,1342.0,1905.0,57.0,-7.01523827488901
227169,1919.0,18.0,57.0,4.77115748752168
227173,48.0,1918.0,57.0,6.71761220137192
227174,160.0,1918.0,57.0,-0.131151531681243
227182,1924.0,1905.0,57.0,-7.42637017754704
227188,1925.0,1918.0,57.0,2.34742394909822
227190,1925.0,1905.0,57.0,-6.42579605692124
227191,1877.0,1895.0,57.0,1.07596197694764
227193,27.0,1889.0,57.0,-2.01237590354459
227197,655.0,1905.0,57.0,-8.53226814009215
227200,160.0,1905.0,57.0,-8.5828596713295
227208,1920.0,1918.0,57.0,5.10387743521253
227209,1920.0,1904.0,57.0,-0.245674823970285
227221,163.0,544.0,57.0,5.23270349304442
227225,604.0,1904.0,57.0,7.91070655378467
227234,1924.0,1915.0,57.0,4.10048608552932
227237,1342.0,1915.0,57.0,-5.81375152727777
227240,1926.0,13.0,57.0,5.79037601916611
227245,1920.0,1915.0,57.0,-0.299419045150268
227258,3.0,1879.0,57.0,2.46423773060462
227266,1342.0,1877.0,57.0,-2.27554553624826
227268,655.0,1879.0,57.0,-3.72709908183393
227271,1926.0,1879.0,57.0,-2.19374549456937
227286,1915.0,1348.0,57.0,-6.55277450109041
227298,160.0,1877.0,57.0,24.6132861482659
227306,1925.0,1875.0,57.0,-2.69634620261324
227307,3.0,1875.0,57.0,-1.61902102440059
227312,1924.0,1877.0,57.0,21.3939777748342
227314,1925.0,1877.0,57.0,23.4751827000124
227322,1877.0,1904.0,57.0,2.53006173403602
227323,604.0,1875.0,57.0,1.04215065403828
227330,655.0,1875.0,57.0,-0.988083346685696
227331,229.0,1875.0,57.0,-1.56065983850378
227336,20.0,5.0,57.0,-6.84733204331121
227337,48.0,27.0,57.0,13.3105991312774
227339,1920.0,1430.0,57.0,5.47821668659737
227346,1919.0,1905.0,57.0,-8.11999151126653
227347,27.0,1905.0,57.0,-10.0607491946191
227348,1876.0,1905.0,57.0,-11.1554753576461
227349,1915.0,5.0,57.0,5.77542707875349
227353,82.0,1348.0,57.0,-6.96013614583671
227354,1915.0,1905.0,57.0,-10.0197742665363
227356,1906.0,1895.0,57.0,-1.3676104322931
227366,1337.0,147.0,57.0,2.07951792002517
227367,1430.0,147.0,57.0,4.52655962477751
227377,1877.0,1889.0,57.0,0.459239285319095
227378,1905.0,147.0,57.0,6.91667429389451
227385,160.0,1348.0,57.0,-4.25817542158401
227387,1342.0,1889.0,57.0,-0.936273963461678
227392,1920.0,1889.0,57.0,0.82964877565064
227407,229.0,1889.0,57.0,-0.751207313100563
227420,1877.0,1224.0,57.0,4.43042547168888
227421,544.0,1889.0,57.0,3.83809050781685
227427,1920.0,1912.0,57.0,1.69258426581234
227435,1920.0,1224.0,57.0,1.46836721243079
227447,20.0,13.0,57.0,-6.65583333459086
227448,1924.0,1430.0,57.0,4.23107090405917
227453,1926.0,1224.0,57.0,0.760806703455686
227458,604.0,1224.0,57.0,3.2078962307914
227459,1915.0,13.0,57.0,0.637522317867802
227460,604.0,1912.0,57.0,5.05108305223021
227466,163.0,1917.0,57.0,-4.15975586479683
227478,1924.0,1917.0,57.0,-0.127957664405573
227483,1337.0,1888.0,57.0,0.669351956021434
227487,1925.0,1224.0,57.0,-1.27402262370097
227492,27.0,13.0,57.0,0.0342557676828274
227493,20.0,1888.0,57.0,-3.23290925233305
227497,48.0,1917.0,57.0,18.3238767805867
227498,160.0,1917.0,57.0,-2.16543678183199
227499,48.0,544.0,57.0,-1.21583387852585
227500,160.0,544.0,57.0,4.67141278705206
227502,229.0,1917.0,57.0,-2.57975058323516
227513,604.0,1559.0,57.0,4.27955741673961
227520,1877.0,1912.0,57.0,1.86359537193115
227523,1919.0,136.0,57.0,-1.12601281616717
227526,1915.0,136.0,57.0,-0.794627169771213
227527,1925.0,1559.0,57.0,0.215157622169863
227529,1924.0,1559.0,57.0,2.39522967817568
227531,1342.0,1559.0,57.0,3.16066686453914
227534,82.0,13.0,57.0,3.25392899463118
227539,1430.0,136.0,57.0,0.151507067048472
227546,1925.0,48.0,57.0,20.8508470200512
227555,655.0,48.0,57.0,17.2305997642787
227570,1919.0,120.0,57.0,-2.29022607924695
227575,1876.0,120.0,57.0,-2.7409471818599
227595,1332.0,120.0,57.0,-1.6010323537838
227600,27.0,1886.0,57.0,-0.390636348947392
227603,1430.0,120.0,57.0,-1.62089295490384
227608,1926.0,1430.0,57.0,2.50325900937174
227615,14.0,120.0,57.0,-0.579676105659187
227618,160.0,147.0,57.0,1.46530724864784
227628,20.0,1886.0,57.0,-4.38079888653074
227633,1337.0,1886.0,57.0,1.07920927750993
227634,14.0,1886.0,57.0,-0.469163273786018
227647,1925.0,1927.0,57.0,-5.19998722895158
227650,1337.0,1912.0,57.0,0.198255919123082
227659,1332.0,1912.0,57.0,1.74125658769542
227662,1915.0,1912.0,57.0,-1.27785612070542
227672,48.0,1920.0,57.0,14.1786777180151
227677,14.0,1671.0,57.0,-0.495402038821751
227682,48.0,1888.0,57.0,29.2868403459045
227685,1905.0,1430.0,57.0,1.24290753988502
227688,544.0,1888.0,57.0,4.33104282947522
227692,3.0,1888.0,57.0,-0.704105251092214
227694,1906.0,1671.0,57.0,-2.21193091140996
227698,1337.0,1671.0,57.0,1.58322173118687
227701,1925.0,1920.0,57.0,-0.30748892207484
227704,3.0,120.0,57.0,-3.49518948649315
227705,1925.0,120.0,57.0,-1.33346980693447
227713,1926.0,120.0,57.0,-0.985673736605772
227717,1924.0,136.0,57.0,-1.05300105342846
227730,229.0,136.0,57.0,-2.635701986511
227740,1920.0,83.0,57.0,0.576225555142725
227743,82.0,1912.0,57.0,-0.776973395448684
227750,655.0,1886.0,57.0,-0.617532951781388
227751,1926.0,1886.0,57.0,0.446816880220011
227756,1925.0,83.0,57.0,8.46351193615474
227759,1906.0,1559.0,57.0,-0.683419518991913
227761,544.0,83.0,57.0,-2.60812248861203
227763,82.0,1882.0,57.0,5.96846398262795
227765,1332.0,1559.0,57.0,-0.581542537707349
227767,604.0,83.0,57.0,7.02163073553516
227774,48.0,83.0,57.0,11.3762864690144
227789,1877.0,1886.0,57.0,2.00106634608848
227791,1905.0,748.0,57.0,2.51925958203831
227795,83.0,1878.0,57.0,-3.18534069097334
227802,1332.0,1927.0,57.0,4.64480374349245
227804,1430.0,1927.0,57.0,16.5504647906645
227806,1915.0,748.0,57.0,4.78404856953278
227809,160.0,1342.0,57.0,-0.65294870134101
227817,544.0,1342.0,57.0,-7.97346499882852
227822,1906.0,1882.0,57.0,-1.52815467608522
227824,1919.0,1906.0,57.0,13.6971757635216
227827,14.0,1878.0,57.0,-4.38288470795864
227828,163.0,1560.0,57.0,-0.836197967583271
227834,20.0,1878.0,57.0,-7.8242952545138
227838,1342.0,1560.0,57.0,2.45753381601202
227841,1337.0,1878.0,57.0,-1.54420982311344
227850,163.0,1876.0,57.0,5.90519076038978
227873,1924.0,1560.0,57.0,1.54109423131083
227874,604.0,1876.0,57.0,-6.79134146073803
227886,544.0,948.0,57.0,8.56081342215265
227889,1877.0,1900.0,57.0,-0.207406007670306
227890,163.0,748.0,57.0,0.996400247508341
227895,1342.0,748.0,57.0,1.03362165331579
227913,1924.0,748.0,57.0,0.223128445371292
227919,83.0,20.0,57.0,5.55414819377328
227924,544.0,1924.0,57.0,11.098709062943
227929,655.0,1924.0,57.0,8.48925858656655
227933,1926.0,1900.0,57.0,0.689934800465549
227941,1926.0,748.0,57.0,-3.34196827176243
227942,1430.0,15.0,57.0,5.35474167013343
227946,160.0,748.0,57.0,-3.39362160550113
227954,1877.0,1890.0,57.0,1.05673597034113
