,drug_row,drug_col,cell_line_name,synergy_zip
33817,1877.0,1876.0,166.0,-2.26796493723982
26042,11.0,1901.0,4.0,-5.94165408097121
67683,1882.0,1890.0,12.0,-1.32587589354891
339853,14.0,677.0,103.0,2.97450025187653
269438,604.0,788.0,74.0,-3.27460652758005
284453,1886.0,1348.0,77.0,-0.462620921348653
332635,1887.0,150.0,102.0,-4.80791816566036
390242,1913.0,1895.0,111.0,-11.2996440861267
56012,1902.0,3.0,9.0,1.00771890746281
433819,1912.0,1918.0,116.0,1.15541121408253
74961,1430.0,1912.0,13.0,-6.10896907146149
88032,85.0,1908.0,172.0,-3.953902094774
435213,1183.0,1912.0,116.0,2.56767583008345
235091,1883.0,677.0,60.0,1.99758843018107
196716,160.0,1900.0,176.0,-8.45388105395442
17598,1876.0,544.0,3.0,-5.65019344638965
375802,1924.0,1431.0,109.0,0.0356464431700114
59035,1876.0,1922.0,9.0,-5.46054160645836
370338,163.0,1916.0,180.0,5.06064084826297
321769,1898.0,1927.0,100.0,-3.94437805775749
369129,164.0,1896.0,180.0,0.672987466905768
264255,1915.0,1881.0,73.0,0.869467171775146
99032,544.0,655.0,44.0,-3.54624916838715
257436,150.0,1912.0,72.0,1.79594579167694
186627,82.0,1876.0,174.0,4.12837531032975
344176,48.0,47.0,104.0,5.18720360284471
344807,655.0,146.0,104.0,4.47691891384164
168316,1559.0,1907.0,51.0,-3.02893041553851
241937,1904.0,1896.0,69.0,-0.591470272362004
106968,72.0,748.0,45.0,-4.17578310616368
301224,13.0,1916.0,98.0,-0.635040320032506
87985,748.0,1927.0,172.0,1.57620011476204
17276,1430.0,17.0,3.0,1.30457895898312
359621,604.0,195.0,108.0,-12.7186515276875
624702,1895.0,1902.0,53.0,-4.845488182409575
44038,1898.0,1882.0,6.0,0.837570185563367
435762,1912.0,1917.0,116.0,-0.540108632239237
263541,1879.0,1885.0,73.0,0.0976621546280176
24960,1877.0,1899.0,4.0,-7.01872878972171
32183,1920.0,195.0,166.0,-0.565192946397729
62610,1920.0,18.0,10.0,-2.1885240395325
361500,1877.0,1903.0,108.0,-1.26159934304887
333700,82.0,47.0,102.0,-3.22137958438328
361229,163.0,1900.0,108.0,-5.5971871501407
318528,3.0,1881.0,99.0,-1.85321281474835
368827,1912.0,1907.0,180.0,-3.56351943959971
86356,136.0,1671.0,172.0,3.33234375181648
389190,48.0,18.0,111.0,-1.52380829840324
216663,163.0,544.0,55.0,0.538189152401045
320852,1559.0,1224.0,100.0,-5.89740735864045
51912,14.0,1885.0,7.0,6.14757138067317
52405,1926.0,1915.0,7.0,3.86828417865636
10692,948.0,20.0,2.0,1.51326882611073
67088,1886.0,1916.0,12.0,-10.2927165108141
335547,1913.0,1903.0,102.0,-4.97191498857102
68058,1924.0,1922.0,12.0,-1.85732335990748
225577,1431.0,15.0,57.0,3.46286223200841
269259,20.0,1923.0,74.0,-2.40675733442083
213443,1898.0,1900.0,55.0,-1.11350415476346
49597,1888.0,788.0,7.0,-7.07334477977564
260006,82.0,1905.0,72.0,-3.83148626786818
51509,1913.0,164.0,7.0,-6.12174605843493
253244,1880.0,5.0,71.0,-3.67153599729846
246950,195.0,788.0,70.0,0.777913639702545
15773,1912.0,677.0,3.0,-0.859542028239049
331921,1898.0,17.0,102.0,-0.11225957632685
8717,1921.0,1928.0,1.0,2.9994980623658
389594,82.0,1885.0,111.0,10.1634598121553
232559,3.0,1896.0,58.0,-4.5345178860142
281471,604.0,1924.0,75.0,3.07743797705301
367566,1875.0,1916.0,180.0,-5.07010721550078
438030,1337.0,1560.0,116.0,-2.83976843557713
367977,1916.0,1911.0,180.0,-6.89931112889491
242035,1893.0,1890.0,69.0,-0.452305458697289
187810,1183.0,1891.0,175.0,3.45292041067184
221003,14.0,72.0,56.0,-0.742602835678985
281024,604.0,544.0,75.0,7.28016419406499
644595,1891.0,1902.0,60.0,0.4154391672682465
341391,120.0,13.0,104.0,-1.35159072424145
51822,160.0,1914.0,7.0,3.73833376784671
374716,1894.0,164.0,109.0,-1.77960119670608
209138,164.0,120.0,178.0,-0.151755833371635
311520,1900.0,677.0,186.0,-0.0422716474170897
245826,120.0,1881.0,70.0,-2.3944305587375
166549,1878.0,1883.0,51.0,-7.64585817806659
187504,1884.0,1887.0,175.0,-1.89664682785796
190408,1430.0,101.0,175.0,2.62500753878763
33797,1913.0,1903.0,166.0,-5.85357543619782
244851,83.0,120.0,69.0,-1.03071039894038
374989,1224.0,15.0,109.0,-6.04061679859956
224662,1894.0,5.0,57.0,-1.28658096705907
271261,1332.0,1890.0,74.0,-3.2754111514316
10970,150.0,1671.0,2.0,-4.23180672474626
358122,146.0,1921.0,108.0,4.30255161521416
178955,1897.0,1332.0,53.0,-9.97391294182394
194200,131.0,1927.0,176.0,0.740381654360945
174430,1877.0,195.0,52.0,-3.38537769898132
389663,83.0,1880.0,111.0,-8.16185473420501
253154,1331.0,1887.0,71.0,-4.97676405444664
180729,1332.0,13.0,53.0,-10.0873379234304
163946,1342.0,788.0,168.0,1.73472975703947
303618,48.0,20.0,98.0,-9.88990643361528
259568,83.0,1431.0,72.0,-1.73313126316606
437395,1924.0,1912.0,116.0,6.79996891048443
175860,1925.0,83.0,52.0,-2.75936260733165
232720,27.0,1918.0,58.0,0.857819139857517
110183,544.0,677.0,45.0,3.12128580221009
234863,1904.0,5.0,60.0,-0.975547107355554
263373,1904.0,1900.0,73.0,0.545100889873427
89899,655.0,1332.0,172.0,-1.52768252994264
220239,1348.0,1331.0,56.0,-3.51809968253543
88449,544.0,229.0,172.0,-2.83832417685926
101449,1884.0,1911.0,173.0,5.40630785385844
14452,1559.0,1917.0,3.0,-2.00433251000133
68409,1925.0,1887.0,12.0,3.61892144760922
284678,1875.0,1881.0,77.0,-1.32029024940185
438211,47.0,1928.0,116.0,-6.64044351169605
244246,604.0,1892.0,69.0,-6.85467076859825
167568,1902.0,1920.0,51.0,-2.09167600563559
163101,1912.0,788.0,168.0,0.637368551344522
313224,544.0,18.0,186.0,-1.13460035667895
70359,677.0,1902.0,12.0,-3.13337190773414
312887,1920.0,1906.0,186.0,-1.75980222429554
390447,1913.0,120.0,111.0,-3.12622983695954
66644,1183.0,1908.0,12.0,-1.05387961417516
163184,1885.0,1922.0,168.0,11.2819804549478
278228,1881.0,1883.0,75.0,0.898682467470814
282893,101.0,147.0,77.0,8.74488549587313
61759,164.0,1890.0,10.0,1.87806236106334
114755,1905.0,136.0,167.0,0.603903294748897
209841,1879.0,1927.0,178.0,-7.5022854109474
230781,195.0,1907.0,58.0,-3.48720942749743
312875,1895.0,11.0,186.0,1.4428774006581
642261,146.0,1902.0,1.0,2.58760884108512
322863,13.0,1921.0,100.0,-10.6669486110406
53536,655.0,1902.0,7.0,-1.51736243970276
87139,1430.0,1898.0,172.0,0.227353591069128
325002,20.0,1927.0,100.0,-6.34260794340017
202141,604.0,1337.0,54.0,-7.3268034827386
173223,948.0,18.0,52.0,3.02743657392368
426873,1926.0,1879.0,115.0,-5.86849797400927
87262,47.0,17.0,172.0,-6.97393845404246
261093,1878.0,1911.0,73.0,3.09592513180862
265465,1337.0,1912.0,73.0,-0.0648161548579071
44898,1889.0,1921.0,6.0,-2.6188107360439
331562,1881.0,1897.0,102.0,-0.488831963997846
278848,195.0,1348.0,75.0,-1.26097437146763
6696,1332.0,1901.0,1.0,-5.49915633732009
206973,1877.0,1560.0,177.0,5.32023359443687
14474,1893.0,1907.0,3.0,-2.58845596960879
414749,1431.0,11.0,114.0,1.80959043899174
162975,1908.0,1917.0,168.0,-7.29948553973766
256569,1560.0,1892.0,72.0,-6.58635805420616
374191,1893.0,1894.0,109.0,1.30858698259861
422969,1886.0,1921.0,115.0,-6.1847624086239
215310,1342.0,1899.0,55.0,0.707419164163169
236744,160.0,1908.0,60.0,-9.63353104399657
438226,20.0,1928.0,116.0,-2.0768279386343
212670,83.0,1902.0,178.0,-2.92806652677991
187708,3.0,1347.0,175.0,-6.67390411361392
274628,544.0,1883.0,179.0,-1.22760225814937
374385,72.0,1331.0,109.0,-4.94549169659383
398340,85.0,1912.0,112.0,1.48719470686261
332775,1885.0,1883.0,102.0,1.78734713880719
327648,1881.0,1224.0,101.0,1.92362467030025
230540,1888.0,1922.0,58.0,-1.27856443137267
315809,1560.0,1916.0,99.0,-1.90085072475252
389029,655.0,160.0,111.0,2.51121391043172
61145,1894.0,1903.0,10.0,-3.55318840888257
25402,147.0,47.0,4.0,8.29272250002255
342713,136.0,1904.0,104.0,-4.6084563466634
167210,136.0,1912.0,51.0,-3.12714733801692
213380,1912.0,147.0,55.0,3.35045281372368
166804,1903.0,1431.0,51.0,3.74394187886959
357715,1917.0,17.0,108.0,5.8649206368953
400202,1915.0,1892.0,112.0,-7.59948441616628
241918,1431.0,1927.0,69.0,-5.89879871409414
333067,1878.0,1912.0,102.0,-0.658068415284395
26400,1895.0,11.0,4.0,-0.0509954590106999
29559,1894.0,1890.0,166.0,-4.7837069471175
48236,1890.0,1928.0,6.0,2.25052795759441
55586,1431.0,1348.0,9.0,0.607728437814369
68766,14.0,17.0,12.0,0.0101833994313502
427624,48.0,1890.0,115.0,7.44815228083117
319726,1926.0,1886.0,99.0,0.263612389795833
263828,1342.0,1332.0,73.0,-6.36019026332587
28770,82.0,1913.0,4.0,12.3084748347133
71923,1183.0,1911.0,13.0,-7.3117887134081
12281,655.0,5.0,2.0,-1.2328512239824
278092,1890.0,1918.0,75.0,-0.143747379333863
266236,1348.0,1928.0,73.0,-4.94047222951073
212964,1909.0,1917.0,55.0,2.25193237683613
275277,1905.0,11.0,179.0,-0.392611681244534
303785,163.0,1875.0,98.0,4.38371066681334
256035,1331.0,147.0,72.0,-4.00812172591648
339723,1877.0,1892.0,103.0,-1.44909474358872
270535,1876.0,1918.0,74.0,2.33475689756637
322392,1878.0,1896.0,100.0,1.54394946348599
271706,1885.0,13.0,179.0,-0.374096721307941
214931,146.0,1224.0,55.0,0.758869030172646
114399,1924.0,1918.0,167.0,11.7173906859427
427016,3.0,27.0,115.0,-0.814168190281676
237084,27.0,1875.0,60.0,-0.74124828569342
279246,1431.0,1927.0,75.0,8.93489857504919
198552,1900.0,1892.0,54.0,-3.5536965231236
104646,544.0,1917.0,173.0,-0.0521425545885578
341750,136.0,1431.0,104.0,-1.49273748895932
244937,1905.0,1912.0,69.0,-3.27588471093181
184806,27.0,1875.0,174.0,-6.32880975112745
207371,83.0,1902.0,177.0,-7.27126529293273
234687,1902.0,1923.0,60.0,-11.6252236456775
202447,1431.0,18.0,177.0,1.59313518448325
89073,1920.0,1895.0,172.0,-0.204585458477148
60552,11.0,1901.0,10.0,-10.5718098157946
189552,1880.0,748.0,175.0,-1.18493151502417
99608,655.0,1917.0,44.0,-6.57342975875065
110995,1899.0,1914.0,167.0,-2.36932324672684
387893,1882.0,17.0,111.0,7.89135246146097
30394,1331.0,1908.0,166.0,-5.12922763663056
369091,1889.0,677.0,180.0,-3.40586292425597
25625,136.0,1431.0,4.0,-2.66268196545473
232793,1906.0,1888.0,58.0,0.691699874970295
43147,1183.0,1912.0,6.0,-2.44767754533851
233406,1337.0,1560.0,58.0,-15.3438441083505
225271,1920.0,1898.0,57.0,-0.639968427229187
265043,163.0,1904.0,73.0,-4.46956499921539
273140,1885.0,150.0,179.0,1.20159691817284
210995,1906.0,1916.0,178.0,0.985152016460551
415291,1885.0,1431.0,114.0,-5.80005363541892
357125,146.0,1224.0,108.0,4.70721869840221
244963,655.0,1920.0,69.0,0.302820547256816
339574,544.0,604.0,103.0,0.414789190885765
318750,544.0,146.0,99.0,0.962398450152419
208960,1560.0,1923.0,178.0,-0.421366020509803
341601,1904.0,1922.0,104.0,3.60982171374568
62729,1332.0,1923.0,10.0,-8.57716394301438
301302,1886.0,1927.0,98.0,0.271357048788922
281692,604.0,15.0,75.0,-6.31399557093533
312490,1908.0,15.0,186.0,-11.092053030693
18120,1342.0,1927.0,3.0,1.10757412816862
356831,1896.0,1918.0,108.0,2.5628166219239
32831,1342.0,1895.0,166.0,-0.0457359474015167
322602,1905.0,1910.0,100.0,-0.343658110896311
388436,1917.0,1890.0,111.0,4.95074395034449
165943,1224.0,1902.0,168.0,1.43294119215433
336492,1884.0,1911.0,103.0,1.83912882682286
368345,101.0,1923.0,180.0,0.623964701853997
13949,1183.0,15.0,3.0,2.17813536488017
322548,147.0,72.0,100.0,3.88284824965351
314277,1925.0,27.0,186.0,7.602062083543
48515,1889.0,1910.0,7.0,0.484225853865135
203094,1883.0,1922.0,177.0,0.84226103088826
57805,1342.0,131.0,9.0,-0.739216754654312
192486,1901.0,1918.0,176.0,-3.41369402569551
46037,1926.0,47.0,6.0,13.7646723166828
33101,1924.0,1915.0,166.0,-4.51725719668605
256493,1891.0,1884.0,72.0,-4.76926523590223
286048,544.0,1879.0,77.0,-1.46061141847513
372093,1898.0,1902.0,180.0,-5.26162273334596
312519,1917.0,11.0,186.0,3.29133754374035
48575,1890.0,1914.0,7.0,-0.496576066392624
30544,1909.0,1900.0,166.0,-1.1490830099504
244759,3.0,1912.0,69.0,-5.24703885093902
49258,147.0,1909.0,7.0,9.41621870293988
32220,1906.0,1907.0,166.0,-7.65026926680152
47744,1926.0,1560.0,6.0,0.674868793529603
63877,48.0,1896.0,10.0,1.23966707591494
184841,1905.0,1331.0,174.0,-13.035454266473
24596,1902.0,1911.0,4.0,-4.99642108489576
34010,1906.0,1890.0,166.0,-6.28240952777093
369675,1894.0,1888.0,180.0,-0.529739962119697
88330,1926.0,195.0,172.0,-2.53329038289281
226755,1915.0,131.0,57.0,-6.61738385841718
317277,1347.0,1879.0,99.0,-9.39633535303877
62528,1914.0,1923.0,10.0,-6.71561874016659
180202,20.0,1431.0,53.0,7.44554076958756
9956,1902.0,1905.0,2.0,-1.22929146472914
171714,1897.0,1908.0,52.0,-3.22313135128132
46114,1925.0,1883.0,6.0,2.05055972305195
186569,160.0,14.0,174.0,2.3484299440071
112860,1884.0,1897.0,167.0,-1.02619376845206
195745,1926.0,1892.0,176.0,-1.29273821815991
242028,1883.0,1927.0,69.0,2.51474210637036
223467,85.0,1907.0,57.0,-1.34412575898871
110653,101.0,677.0,167.0,-2.61003292345681
218804,1884.0,1887.0,56.0,-1.28913866417629
221678,20.0,11.0,56.0,-6.3090244109685
205800,160.0,163.0,177.0,5.82579902136456
340598,163.0,1886.0,103.0,0.666779951599455
44301,131.0,1922.0,6.0,2.75952589447816
5477,136.0,1878.0,1.0,-7.32864983273528
388521,1671.0,1347.0,111.0,1.91499372593186
303055,82.0,1331.0,98.0,0.910090466221151
318990,3.0,1893.0,99.0,-0.631561531179553
161374,1880.0,1923.0,168.0,-0.262584891385677
236438,1559.0,136.0,60.0,-2.7635631141768
286105,1925.0,1877.0,77.0,24.7414253683929
427593,1906.0,1903.0,115.0,3.03494206690203
32313,1925.0,1887.0,166.0,-1.06934763671622
186505,1913.0,1922.0,174.0,-5.81821682240853
113420,1876.0,72.0,167.0,0.0277116494155254
96584,1896.0,1224.0,44.0,-3.03357018802643
213183,146.0,1917.0,55.0,5.81430768419515
61007,13.0,1890.0,10.0,-2.71734528276354
60454,1559.0,1885.0,10.0,3.17940101844697
196241,160.0,1912.0,176.0,4.10896826302079
57616,1337.0,1916.0,9.0,-0.0373277797706751
234014,1183.0,1894.0,60.0,-0.128717231269237
177326,1902.0,14.0,53.0,-0.490007853587989
198987,1560.0,1224.0,54.0,-0.0980384333671715
260471,1876.0,1882.0,72.0,1.31988396009945
169301,82.0,1907.0,51.0,0.408000501739241
433291,1885.0,1901.0,116.0,2.94969886270627
202129,1342.0,18.0,54.0,-11.2568626465952
171684,1900.0,1918.0,52.0,7.93206379528885
318601,604.0,1901.0,99.0,-0.050994340198473
425984,544.0,1898.0,115.0,-1.63051869807593
314101,655.0,13.0,186.0,-1.57481442741005
311311,1909.0,1917.0,186.0,3.29754072618407
215699,1924.0,1894.0,55.0,4.16235820084582
196310,82.0,1918.0,176.0,1.56994438316946
29453,1885.0,164.0,166.0,0.0934421889859009
69685,1919.0,1559.0,12.0,0.993650653019697
235113,15.0,18.0,60.0,0.181692375528256
13009,160.0,1920.0,2.0,2.75435439325153
415726,1925.0,229.0,114.0,3.06341408348194
329167,544.0,163.0,101.0,-6.5688041034107
221503,20.0,1904.0,56.0,-3.99608878818359
331593,1885.0,1908.0,102.0,-2.63673077899533
46624,83.0,1880.0,6.0,-5.10285915017035
412670,1671.0,677.0,114.0,-1.14644354027104
97435,1879.0,18.0,44.0,-8.87292765538
25307,1883.0,11.0,4.0,-0.407561321101025
85621,85.0,1921.0,172.0,-0.166945510508559
321613,1903.0,1893.0,100.0,-1.57647229738162
255336,20.0,1927.0,71.0,-1.05102786986998
12870,82.0,13.0,2.0,-0.1463453582272
436923,229.0,17.0,116.0,-1.36027811419399
66407,948.0,1915.0,12.0,-4.1029819351458
317409,1224.0,788.0,99.0,0.151186993098359
236708,160.0,1899.0,60.0,8.38127476125589
219438,1895.0,195.0,56.0,0.564908025709874
627509,1888.0,1902.0,103.0,-5.010320511623634
62245,164.0,1881.0,10.0,2.75803211731569
103803,160.0,1901.0,173.0,0.805952410060581
375215,27.0,72.0,109.0,-7.62444544339435
55632,131.0,1918.0,9.0,1.35943515050726
6610,1877.0,229.0,1.0,0.858097514375928
168778,146.0,1903.0,51.0,2.49508261405864
197380,1903.0,131.0,54.0,-1.10425179218456
46509,1926.0,1901.0,6.0,-6.92696558199556
183841,85.0,1904.0,174.0,12.3724490492533
436202,544.0,1919.0,116.0,7.31623129466779
375013,1922.0,1923.0,109.0,-7.295685120132
335931,1912.0,1928.0,102.0,-3.33612535640174
276717,1884.0,1928.0,179.0,-4.05887373557764
106273,1904.0,1431.0,45.0,-0.766704299505545
71394,120.0,1921.0,13.0,-2.12629649354532
105478,5.0,1928.0,173.0,1.86880416148611
373739,1903.0,1893.0,109.0,-2.77959020228129
171187,1876.0,1902.0,51.0,1.95873910377717
414158,1331.0,1887.0,114.0,1.26378893199472
97845,1908.0,131.0,44.0,-3.61399405727645
335168,1926.0,48.0,102.0,4.24531169753604
245944,1885.0,1331.0,70.0,-3.85225980823479
260987,1348.0,1928.0,72.0,-8.10727263009224
257495,1899.0,11.0,72.0,4.08152966100501
203340,1875.0,1907.0,177.0,-1.04100519185907
169072,3.0,1883.0,51.0,-2.29807523290186
51392,1915.0,72.0,7.0,-12.3042791095457
271783,1894.0,1560.0,179.0,4.06937574176645
196348,604.0,1430.0,176.0,-0.661952794641138
375611,163.0,1331.0,109.0,-4.71838951599213
260325,544.0,120.0,72.0,-1.21921284291483
433306,1903.0,15.0,116.0,-1.79673612275945
260985,1903.0,1928.0,72.0,-1.60595556169427
253373,20.0,1332.0,71.0,-2.70175885982954
224885,1671.0,1882.0,57.0,-0.119268305340537
370559,1925.0,163.0,180.0,4.44135886038274
4521,1909.0,1893.0,1.0,-2.76150043898104
341192,1893.0,1928.0,103.0,4.59780722202494
436961,1342.0,1891.0,116.0,-4.56408138379828
184102,13.0,1892.0,174.0,-3.31857914525765
276895,5.0,18.0,75.0,-0.548137175488818
303949,82.0,147.0,98.0,3.29447427437865
345580,1925.0,48.0,104.0,-0.69791490045746
423185,748.0,1910.0,115.0,-3.65000354261445
11761,604.0,72.0,2.0,-1.70869113577017
329141,48.0,163.0,101.0,10.0844302293592
177984,1897.0,1908.0,53.0,-12.1490397952282
337101,147.0,1923.0,103.0,5.04305624864265
435458,47.0,1909.0,116.0,-3.6016226004424
286543,1342.0,1886.0,77.0,-7.66005431626135
344690,655.0,1913.0,104.0,-5.26113986708993
303176,82.0,1914.0,98.0,1.37814373910974
343830,1671.0,1882.0,104.0,-0.773516837827897
30351,1902.0,18.0,166.0,-6.37896510719287
187592,1912.0,748.0,175.0,-3.44528936034415
208486,1878.0,1903.0,178.0,-1.68523084664377
69001,1924.0,11.0,12.0,-0.84135949862993
240826,1892.0,1910.0,69.0,0.134719240093384
59295,1887.0,1928.0,9.0,0.578536173306479
99455,3.0,544.0,44.0,-0.264181144186754
328209,1907.0,1671.0,101.0,4.83606222919074
186363,1920.0,677.0,174.0,-0.698325562060744
71197,136.0,1881.0,13.0,1.43987316610942
58980,604.0,1911.0,9.0,-5.31748694405673
224357,1912.0,1886.0,57.0,0.2445884528683
300178,5.0,18.0,98.0,-2.71596617896154
28692,1924.0,1878.0,4.0,-0.578635873673835
270108,163.0,17.0,74.0,-4.67908320780464
190500,27.0,1884.0,175.0,-9.47795002825522
244319,1925.0,17.0,69.0,-0.0298157268381012
106148,1891.0,1882.0,45.0,0.618610287802044
319609,1337.0,1886.0,99.0,-0.122774457216446
46688,83.0,1885.0,6.0,-1.61031103978851
28144,3.0,1917.0,4.0,-1.68015048161953
280544,163.0,1893.0,75.0,2.34011377205679
59870,136.0,1921.0,10.0,-2.85632264668273
101134,1560.0,1918.0,173.0,5.13627168271323
324640,1924.0,27.0,100.0,-0.415701234186083
97585,101.0,1331.0,44.0,9.75927388432964
303800,163.0,1879.0,98.0,0.375982609793469
170884,1925.0,1911.0,51.0,-1.09524777914303
50547,1900.0,1918.0,7.0,-1.07197744340471
32377,3.0,1880.0,166.0,0.56224270034151
310359,136.0,1894.0,186.0,2.66485272379195
17704,163.0,1915.0,3.0,2.7371332701501
273066,1897.0,20.0,179.0,1.07972865832852
241237,1183.0,677.0,69.0,-0.337839262308724
269455,1430.0,1883.0,74.0,-2.53661486572918
103565,1332.0,164.0,173.0,-3.97274103673653
232428,1905.0,1896.0,58.0,-5.54381367734911
340968,20.0,1908.0,103.0,-11.6873148408474
57692,1919.0,1892.0,9.0,-5.99232090995136
237902,1926.0,13.0,60.0,-3.85340095276204
241709,47.0,1348.0,69.0,1.12840188856571
242338,1896.0,1922.0,69.0,5.01284723546501
227375,1876.0,1895.0,57.0,3.6109450249356
197158,1918.0,1902.0,176.0,-5.12089336980149
185732,1905.0,1895.0,174.0,-3.13517468566171
249103,82.0,1881.0,70.0,-4.61933002889582
112041,948.0,82.0,167.0,8.9831903531248
16115,136.0,1895.0,3.0,-4.46318088993547
63561,1913.0,1431.0,10.0,1.9573728439252
345074,1342.0,1891.0,104.0,4.30179377900298
389782,1906.0,101.0,111.0,7.23125643578904
214595,1899.0,1914.0,55.0,2.39578211517297
243627,1337.0,1883.0,69.0,4.89866656001895
6246,136.0,1671.0,1.0,-1.27534989556895
199905,1891.0,677.0,54.0,0.982839854070817
417714,1908.0,1928.0,114.0,-8.55125715374101
212281,655.0,1878.0,178.0,5.85201046083616
359791,3.0,72.0,108.0,-1.28186841061837
256999,1875.0,1882.0,72.0,-3.39237508008839
271025,655.0,948.0,74.0,1.65067178831735
202397,1888.0,1890.0,177.0,5.05561868013985
211753,604.0,1912.0,178.0,8.83812191836959
102638,1559.0,85.0,173.0,-0.264542388743456
215087,13.0,18.0,55.0,-2.7013802337321
109816,1926.0,1920.0,45.0,1.20775957612111
162276,47.0,1909.0,168.0,2.15716952948434
231211,1559.0,1912.0,58.0,5.07844666184433
300095,1887.0,1911.0,98.0,-3.11023057932383
367065,948.0,147.0,180.0,3.34011811083683
399042,195.0,1224.0,112.0,-2.20401927650751
360779,1924.0,27.0,108.0,0.165547405441229
417493,1877.0,18.0,114.0,3.325415939241
330898,101.0,1908.0,102.0,-9.94574300379961
272915,1894.0,1907.0,179.0,-5.02345110512154
369722,1885.0,120.0,180.0,2.45588043196907
249558,1925.0,655.0,70.0,-2.06256607436544
229977,1889.0,15.0,58.0,0.458272287781672
209505,164.0,1881.0,178.0,-1.13117338500695
229329,1342.0,1899.0,58.0,-9.31214623646099
178900,948.0,1898.0,53.0,-1.67033841203337
46331,163.0,1913.0,6.0,0.184354999245205
356746,1884.0,1907.0,108.0,-2.96243894754641
3678,1896.0,195.0,1.0,0.55528928968151
332667,1884.0,1911.0,102.0,-2.62278148405378
272291,85.0,1909.0,179.0,6.01400533259651
105647,1909.0,1347.0,45.0,1.62142622639735
114197,1342.0,17.0,167.0,13.527130835673
206416,83.0,1905.0,177.0,2.77520834346029
390634,1924.0,1886.0,111.0,2.16700532801656
188556,27.0,1899.0,175.0,-2.43447225485035
274936,1924.0,1926.0,179.0,1.64591411500771
113605,48.0,1898.0,167.0,-0.017758097151173
170622,1430.0,1559.0,51.0,2.24250256801971
263215,1671.0,1917.0,73.0,3.92545648544858
332236,1431.0,1890.0,102.0,0.0365834440513192
254473,604.0,5.0,71.0,0.126394704956232
358157,195.0,1348.0,108.0,-3.62279791752412
332677,147.0,1916.0,102.0,-1.80246005158686
163916,1926.0,195.0,168.0,-7.41877294727905
161777,27.0,1899.0,168.0,7.0707562137943
322278,13.0,5.0,100.0,1.64753796126598
246301,1899.0,1331.0,70.0,-4.63232474154405
183293,1875.0,13.0,174.0,5.02989368833965
167279,1903.0,1901.0,51.0,-5.13762540258802
14831,136.0,1898.0,3.0,-9.8375838666515
186684,1901.0,1902.0,174.0,5.1815273235916
220326,1885.0,1331.0,56.0,1.70487621269825
339935,1905.0,1879.0,103.0,2.48616684441228
166623,1347.0,17.0,51.0,-2.38654574991835
633630,120.0,1902.0,109.0,-2.57202572557497
49641,101.0,1893.0,7.0,-0.362800979911239
341569,1899.0,1224.0,104.0,0.893663916105192
234179,1883.0,131.0,60.0,-0.334526982702834
359567,14.0,72.0,108.0,-11.1989344691139
283364,82.0,1887.0,77.0,1.99662191653474
51733,1925.0,1909.0,7.0,16.8392153948289
423907,1183.0,164.0,115.0,1.09991201114808
269534,14.0,1881.0,74.0,-1.1346732492584
192586,150.0,1896.0,176.0,3.11876706753376
63595,1924.0,1893.0,10.0,-2.23518192993702
215103,1893.0,1900.0,55.0,1.38273151501265
425230,1909.0,131.0,115.0,-6.46055379059502
98810,1332.0,1904.0,44.0,-2.96627776530549
335819,1915.0,1908.0,102.0,-7.39069980856138
206377,1877.0,1904.0,177.0,6.4833305060494
248354,85.0,15.0,70.0,-2.86584842427206
621852,47.0,1902.0,168.0,-8.322554914367956
254069,1924.0,1880.0,71.0,-7.25651884944953
29218,120.0,1900.0,166.0,-0.702890086752063
5625,1881.0,1897.0,1.0,4.16920949086041
222255,655.0,1912.0,56.0,12.5597415530815
66126,1895.0,1671.0,12.0,-0.919899176017374
43576,948.0,1884.0,6.0,-3.74393419434402
283212,1879.0,13.0,77.0,-2.612273945399
299755,1900.0,18.0,98.0,-3.1933945005064
11725,83.0,1907.0,2.0,-8.902176679094
375495,229.0,1880.0,109.0,-2.62689144130068
231125,1902.0,1896.0,58.0,-12.981744773545
280330,544.0,5.0,75.0,1.47576993817805
341672,1900.0,1907.0,104.0,-3.1182428639993
229829,1916.0,11.0,58.0,-3.06769150031203
265983,160.0,15.0,73.0,10.3307383611405
211245,1924.0,655.0,178.0,2.97656972754804
301048,1895.0,1909.0,98.0,-0.243188210995129
99920,14.0,1882.0,44.0,5.73327661756609
275948,1906.0,1224.0,179.0,4.614008030704
198780,1893.0,1898.0,54.0,-6.18368705122103
195642,163.0,131.0,176.0,-1.74375379221575
400787,163.0,1430.0,112.0,-3.32127786711795
223711,1348.0,131.0,57.0,1.44980823466544
278707,1560.0,131.0,75.0,2.63945159328835
312924,82.0,1923.0,186.0,-12.0230335612034
229094,1347.0,1892.0,58.0,-3.0274144246343
311207,1886.0,131.0,186.0,-3.85347735391433
237731,20.0,1879.0,60.0,-12.4152872095861
89377,3.0,1877.0,172.0,-4.98712340432234
210900,1920.0,1914.0,178.0,-2.53348371952916
224462,1898.0,1916.0,57.0,4.83103428052911
370874,1926.0,1884.0,180.0,-3.92157575894421
302490,136.0,1896.0,98.0,-1.41827567748619
240985,1899.0,677.0,69.0,0.873825539401591
304363,655.0,1560.0,98.0,-0.344104030656882
47411,1926.0,1559.0,6.0,1.19548194438819
234375,1895.0,1888.0,60.0,-8.41378460660941
