,drug_row,drug_col,cell_line_name,synergy_zip
4021,72.0,1671.0,1.0,1.28081558382199
436842,1430.0,1431.0,116.0,0.23423316488966
54453,120.0,1908.0,9.0,-1.40341926791009
183284,1671.0,1892.0,174.0,-3.40506581247824
342385,1890.0,1892.0,104.0,3.91763185125444
253242,1903.0,1916.0,71.0,-6.20340522593743
376488,1925.0,1224.0,109.0,0.146586420775655
345124,1924.0,1884.0,104.0,-0.0075494790928101
315909,1183.0,47.0,99.0,9.6739523093227
67464,1899.0,1880.0,12.0,-0.963557644909583
106225,147.0,1892.0,45.0,-2.66698498069648
252134,1888.0,1907.0,71.0,-2.41148422815431
171895,1885.0,1882.0,52.0,-0.289262108452987
63233,160.0,1331.0,10.0,-15.1396850713452
194860,604.0,1922.0,176.0,-1.76621066416931
279993,655.0,1887.0,75.0,2.03844351403916
425363,1891.0,131.0,115.0,-3.11602655529449
45701,1877.0,1332.0,6.0,-0.593971867734997
200711,83.0,1885.0,54.0,-6.24990850010693
113351,1342.0,47.0,167.0,-1.84248592847193
28562,1926.0,948.0,4.0,-1.33033978079719
325878,1891.0,1927.0,101.0,-2.31057969920804
215652,1925.0,1883.0,55.0,-1.33241218700313
24577,1671.0,131.0,4.0,0.771463372143002
110325,1925.0,15.0,45.0,1.96919937393424
222446,163.0,1927.0,56.0,-3.60573972075467
51450,163.0,1919.0,7.0,-1.49515481404158
98172,48.0,1922.0,44.0,9.4702725114686
89910,83.0,1882.0,172.0,1.45441188389187
265742,544.0,1924.0,73.0,7.46086771368056
171232,5.0,1928.0,51.0,8.95137226660377
262431,72.0,1907.0,73.0,-2.27750329599378
218061,1183.0,13.0,56.0,4.1937183075173
215303,1886.0,131.0,55.0,-0.292414275182598
99291,1919.0,1889.0,44.0,1.76427298259634
4629,1878.0,1894.0,1.0,-0.212199425877393
331106,101.0,1907.0,102.0,-8.32207236194846
215110,1889.0,1910.0,55.0,11.0587143924713
111419,3.0,150.0,167.0,-3.27046097951823
7294,1925.0,1893.0,1.0,0.641191446813447
9597,147.0,15.0,2.0,0.664348728560247
168089,1893.0,1898.0,51.0,-1.48356847243605
32488,229.0,1914.0,166.0,-0.39465867172067
74518,48.0,1915.0,13.0,-9.54887368327195
213110,948.0,1347.0,55.0,3.50303467429997
250487,82.0,83.0,70.0,0.392981827918151
166037,1891.0,1928.0,168.0,2.0228594208944
8804,1885.0,1348.0,2.0,0.909028148857759
29800,1913.0,1911.0,166.0,-3.81246259000755
109592,1924.0,1430.0,45.0,9.28348307194772
356794,1901.0,1922.0,108.0,-5.80912648471673
215651,3.0,1883.0,55.0,-1.23129099297391
320246,83.0,1902.0,99.0,-3.22496459114472
213252,1886.0,1909.0,55.0,2.78057621171726
317993,1183.0,1895.0,99.0,-1.05733682985883
214408,85.0,1889.0,55.0,-3.47692832163013
168049,1559.0,1900.0,51.0,-0.265471434117751
434074,47.0,164.0,116.0,7.49081092354411
224305,1878.0,1897.0,57.0,-8.32292670174218
397448,195.0,1923.0,112.0,-0.186983047083791
434017,47.0,1882.0,116.0,-4.38170678818907
188047,1886.0,1671.0,175.0,-4.31726201114747
274207,120.0,1916.0,179.0,0.233675324366258
199670,1895.0,5.0,54.0,4.4502339544913
33995,82.0,85.0,166.0,1.10767135338802
26069,1907.0,5.0,4.0,-3.25179893809276
174271,1332.0,1894.0,52.0,-9.45583378955141
345755,1915.0,1559.0,104.0,-3.2669637660939
284699,1878.0,1892.0,77.0,-9.82370456013861
357469,136.0,1909.0,108.0,-1.42804487543004
102444,1883.0,1348.0,173.0,1.37804945672552
95634,1348.0,5.0,44.0,2.24349537745011
332948,1886.0,1888.0,102.0,-2.10165640003193
169095,1877.0,82.0,51.0,-6.05317401764743
338812,146.0,1904.0,103.0,3.032159616606
399365,1891.0,1889.0,112.0,-2.36633418654793
236885,544.0,1907.0,60.0,10.4715133127789
87763,1900.0,1914.0,172.0,0.465322386352423
339618,1905.0,17.0,103.0,-9.71994522067928
167869,677.0,1918.0,51.0,3.72657700415324
321127,1893.0,11.0,100.0,-0.282877277668606
266619,72.0,11.0,74.0,1.00432419553388
11449,160.0,1183.0,2.0,-0.768969002901187
216576,1877.0,1905.0,55.0,-2.85968416453025
59294,1909.0,1928.0,9.0,-6.61521717533405
252065,150.0,1921.0,71.0,1.65598996041272
375006,748.0,150.0,109.0,-1.35908920505561
397886,11.0,677.0,112.0,0.887073807916734
399992,1925.0,1881.0,112.0,1.40260514220667
180528,160.0,13.0,53.0,-5.25398892307815
341408,11.0,1914.0,104.0,-4.27882889913437
191308,1924.0,1886.0,175.0,-1.13823647475643
246548,1879.0,1917.0,70.0,0.0597693362768806
300931,1875.0,1898.0,98.0,-6.23518423392282
177148,1885.0,748.0,53.0,-5.77349845217526
171347,948.0,677.0,52.0,2.7177545876564
275155,544.0,604.0,179.0,4.31650221330609
11849,1430.0,195.0,2.0,-0.49855615509523
106522,136.0,1922.0,45.0,-2.51591738228969
263089,1900.0,17.0,73.0,1.00181443080282
198128,1920.0,150.0,54.0,-8.21020099041168
251251,1883.0,1923.0,71.0,5.39892923557067
68880,1905.0,1431.0,12.0,1.26164655281865
26995,1924.0,788.0,4.0,-1.12126438190122
180802,27.0,136.0,53.0,-7.73672422328455
171981,1896.0,1895.0,52.0,4.71159779705748
434713,1914.0,1922.0,116.0,-0.886569624194802
50273,47.0,1896.0,7.0,-0.73447592315795
193197,1898.0,13.0,176.0,-6.13359145631477
312749,15.0,1927.0,186.0,-0.604917420021205
313719,1920.0,131.0,186.0,4.67477347610864
375917,604.0,5.0,109.0,-0.264446547848182
252640,1183.0,17.0,71.0,-2.96768178438652
314189,229.0,1875.0,186.0,-6.72520591606555
212484,229.0,1910.0,178.0,-1.76469802999193
341929,1902.0,27.0,104.0,0.455553033636369
375293,655.0,1923.0,109.0,0.760860556588075
15084,1891.0,47.0,3.0,9.5557605010933
359368,164.0,1923.0,108.0,-2.19846755499297
342346,164.0,1892.0,104.0,-3.34797034950779
105374,604.0,1337.0,173.0,9.02639400164535
300966,146.0,1887.0,98.0,3.40077350339379
241214,1909.0,788.0,69.0,-4.7798486888758
311394,72.0,677.0,186.0,1.79492004671581
109818,14.0,1671.0,45.0,2.84853845164049
277015,1902.0,1917.0,75.0,2.62231539577919
310284,1559.0,131.0,186.0,-2.07647771647728
163796,160.0,47.0,168.0,7.44752648339789
4368,101.0,1897.0,1.0,-7.16293661520539
59058,83.0,1908.0,9.0,-9.6720823895471
334771,544.0,20.0,102.0,-0.938664326006619
256028,1909.0,1224.0,72.0,3.52264963228012
269204,1926.0,1908.0,74.0,-7.9294645865772
337261,72.0,1881.0,103.0,-11.0149173253225
9653,1912.0,1347.0,2.0,2.62024167505022
45711,1902.0,1906.0,6.0,-6.42842104595321
267652,101.0,47.0,74.0,-2.40101575354987
253981,83.0,1915.0,71.0,8.26544276864745
342378,1347.0,1884.0,104.0,2.63836751161709
179871,163.0,1909.0,53.0,2.78585199533163
286066,604.0,1879.0,77.0,-3.66087029311035
86927,1887.0,1927.0,172.0,-1.26628677621366
272592,1907.0,677.0,179.0,-7.15138908942594
387979,1886.0,1908.0,111.0,-0.409396142615707
29670,1332.0,1911.0,166.0,-10.7142932237665
17667,163.0,1918.0,3.0,-2.74816539016122
427725,1913.0,1922.0,115.0,-2.13007413030677
14536,1896.0,1907.0,3.0,-2.1385697781709
63517,1906.0,1431.0,10.0,-3.05590437874852
360087,1342.0,146.0,108.0,3.96952221506959
213111,1898.0,677.0,55.0,8.48823288364395
304713,160.0,1910.0,98.0,-0.386396039928371
434639,1907.0,18.0,116.0,-0.804912539632348
341367,1898.0,1910.0,104.0,4.72380637286066
281538,48.0,1878.0,75.0,22.4122310969769
206363,163.0,1879.0,177.0,0.721195116911476
436350,1920.0,1913.0,116.0,3.1075818487815
187795,1331.0,1921.0,175.0,-10.2513017789486
231801,27.0,195.0,58.0,-4.26178054582404
345344,1920.0,1879.0,104.0,12.6107919746361
203884,1880.0,18.0,177.0,4.84243189013236
199956,1924.0,160.0,54.0,-7.5554149846042
95550,1878.0,1892.0,44.0,-0.593112180610039
66333,1902.0,5.0,12.0,-1.89226467879654
400009,229.0,1926.0,112.0,8.25573779399728
268272,1895.0,1890.0,74.0,-1.59378142416354
624229,101.0,1902.0,51.0,7.432110249726389
267307,1916.0,18.0,74.0,-8.92264026237885
238788,1924.0,677.0,60.0,5.94140190052227
208467,150.0,1927.0,178.0,-4.86203640531209
171955,948.0,1905.0,52.0,3.91646189170615
216019,1925.0,1885.0,55.0,3.10831775771634
16459,1348.0,1917.0,3.0,-3.59793792368461
59894,1884.0,1911.0,10.0,-2.79336580870316
341996,1888.0,1431.0,104.0,-0.885783938808982
49438,1560.0,677.0,7.0,-4.14741515715651
255902,1926.0,1928.0,71.0,1.77282883079716
13613,1884.0,1928.0,2.0,-5.36953412870715
232921,229.0,147.0,58.0,-4.73047636110363
100083,27.0,1903.0,44.0,-8.66679118778267
109747,1919.0,1430.0,45.0,5.24868100699596
164253,544.0,1914.0,168.0,-3.80928635183134
316906,1886.0,1898.0,99.0,-4.12044894372317
72754,18.0,1923.0,13.0,-1.57051667693016
323879,1877.0,1331.0,100.0,-5.47336998791125
69104,1906.0,18.0,12.0,-0.928010182097664
6813,544.0,1926.0,1.0,4.67362344870883
30415,1912.0,18.0,166.0,-9.89719244712867
187645,85.0,1889.0,175.0,-7.11746168339968
397078,1911.0,1923.0,112.0,-1.77500272714169
415540,20.0,1183.0,114.0,-8.43158453454235
283163,1887.0,1224.0,77.0,-1.97710034479692
339457,82.0,18.0,103.0,-2.17000792348607
280031,655.0,1880.0,75.0,-1.15414717028197
102003,1913.0,1898.0,173.0,9.31770951474948
193244,17.0,1890.0,176.0,0.826246419813223
199890,150.0,17.0,54.0,-3.11423153521479
227064,1905.0,1893.0,57.0,-2.79370295738231
398871,1902.0,677.0,112.0,-8.3763645081216
101311,1880.0,1909.0,173.0,1.20999710480176
266934,1912.0,1901.0,74.0,2.25854215326112
74339,3.0,17.0,13.0,-0.439627498014125
11713,1925.0,229.0,2.0,-0.439435002043357
18827,1885.0,1928.0,3.0,-1.07203520666546
186281,1342.0,748.0,174.0,1.41153100746737
260418,1919.0,748.0,72.0,1.59571453753391
339791,1920.0,1892.0,103.0,-2.67092410067943
10726,1671.0,5.0,2.0,2.55099323371616
264928,1342.0,1884.0,73.0,-3.55082215853074
357259,136.0,1890.0,108.0,-1.23978115074477
208748,1887.0,1912.0,178.0,-2.95105706377878
345379,27.0,5.0,104.0,-5.52985266089256
629482,748.0,1902.0,55.0,7.166219184001784
265281,48.0,1912.0,73.0,-0.118669748250717
239006,1903.0,1928.0,60.0,-4.98928934007398
72615,1902.0,1332.0,13.0,-3.44094689552393
75169,1877.0,1430.0,13.0,-0.689198734457188
66138,1889.0,1909.0,12.0,-1.40716982626778
249300,1906.0,1904.0,70.0,-0.175326357774787
233595,1890.0,1902.0,58.0,2.86630852077935
206748,3.0,1888.0,177.0,-0.0700725874049376
259635,48.0,1891.0,72.0,2.88353884268855
197520,164.0,677.0,54.0,-0.741804517334205
267558,136.0,788.0,74.0,-0.979188235248597
52197,1337.0,677.0,7.0,5.38805659059858
376812,1926.0,1342.0,109.0,-1.73292616155798
51154,1889.0,1560.0,7.0,-2.20019137388675
251416,13.0,15.0,71.0,7.7729213748305
188711,85.0,1914.0,175.0,-1.01673661051306
390117,160.0,1905.0,111.0,-2.38545238015604
73482,1905.0,1894.0,13.0,-9.1083914195715
262210,1431.0,1907.0,73.0,-0.593444888367655
310937,1879.0,1894.0,186.0,0.0322488591557075
247798,1898.0,1914.0,70.0,-2.73308201991552
207723,1888.0,131.0,178.0,2.77928754306891
371883,1926.0,1903.0,180.0,-0.589438818664644
211136,1337.0,17.0,178.0,-5.19082768936356
26323,948.0,1898.0,4.0,0.253677756815461
71748,1917.0,1921.0,13.0,-2.82777858789129
17554,544.0,1884.0,3.0,-5.59438110286943
322465,14.0,1887.0,100.0,-0.0148582635990264
166161,1898.0,5.0,51.0,-3.40697121239015
237466,1924.0,5.0,60.0,6.9818799343812
247780,1888.0,1898.0,70.0,-0.292169141417832
73088,195.0,1914.0,13.0,2.49177819471109
228258,655.0,1925.0,57.0,-2.1435770251365
246627,1671.0,1224.0,70.0,1.6025588641798
24364,1895.0,677.0,4.0,-1.80075288504787
265782,1925.0,1671.0,73.0,-0.893816124281928
276271,163.0,748.0,179.0,0.346585745342366
210917,163.0,1909.0,178.0,13.7309085873761
208848,1875.0,1560.0,178.0,1.1738593772634
198008,948.0,1876.0,54.0,-6.1720535923309
340561,1924.0,1886.0,103.0,0.749756679720835
318894,1877.0,131.0,99.0,0.401307672964458
244135,1337.0,101.0,69.0,4.67107301178189
168330,1897.0,1347.0,51.0,-8.46432166518232
284672,72.0,1892.0,77.0,-3.92187311890568
425789,14.0,1894.0,115.0,2.7130457320766
88739,1332.0,1916.0,172.0,-2.56676006206111
326769,1885.0,1889.0,101.0,1.71747824706029
109385,604.0,1904.0,45.0,4.15714130752988
275563,27.0,18.0,179.0,3.1039368465985
162290,948.0,1906.0,168.0,-7.85816001586279
75446,1920.0,1903.0,13.0,-5.92453378058251
436359,655.0,72.0,116.0,3.11983283130558
310307,1891.0,1892.0,186.0,3.3792494657859
88065,85.0,15.0,172.0,-0.557428121406734
185520,1913.0,677.0,174.0,-6.08237811376349
282843,1560.0,1901.0,77.0,0.370096472297753
162746,1887.0,748.0,168.0,-2.67890931316525
389816,1926.0,1347.0,111.0,-2.57859519740959
321983,1882.0,1892.0,100.0,-8.08720060253361
303152,83.0,131.0,98.0,-2.74653244139482
166403,1889.0,164.0,51.0,-2.47002806290705
223740,164.0,1927.0,57.0,1.22672646768745
389658,1905.0,1885.0,111.0,-2.68916165714967
6752,1926.0,1887.0,1.0,2.44620285647419
187813,147.0,1907.0,175.0,-0.713330045879131
281751,27.0,1921.0,75.0,-5.09645407480363
105663,1894.0,677.0,45.0,-0.792436596090473
177283,1883.0,13.0,53.0,-1.48148822615845
95631,1879.0,1917.0,44.0,-9.05308295852049
424984,1347.0,1922.0,115.0,-2.23649318415415
49408,136.0,1885.0,7.0,3.66868825096024
15572,1894.0,1914.0,3.0,-2.55932404915925
258917,1924.0,1923.0,72.0,0.400891339852281
256002,1887.0,1897.0,72.0,-6.86058142567395
99440,1913.0,1895.0,44.0,-4.2897701717398
13992,1879.0,72.0,3.0,-6.28958331770569
14609,1347.0,1183.0,3.0,-0.860445689179654
327356,1886.0,1927.0,101.0,-2.85909347934344
315634,1224.0,1890.0,99.0,-0.135756568174529
186001,229.0,147.0,174.0,-0.179140572752699
60746,1903.0,13.0,10.0,-1.0958542572046
331984,1875.0,1880.0,102.0,-11.7862270189174
184339,195.0,1911.0,174.0,2.79280808658619
249982,14.0,1895.0,70.0,2.72052574936794
100744,1912.0,1883.0,173.0,-1.61423368617953
31372,164.0,18.0,166.0,5.5529764126106
267596,1912.0,1896.0,74.0,-4.80859165786648
287148,1928.0,1902.0,77.0,-4.72003796331261
10751,677.0,1921.0,2.0,-3.43894996974252
258044,11.0,1910.0,72.0,9.74041622943522
102345,101.0,147.0,173.0,-1.23269021690122
3563,47.0,1224.0,1.0,-5.32612058674437
238237,83.0,136.0,60.0,-1.70817124077561
170707,1924.0,1332.0,51.0,-2.17486407990575
166893,1904.0,13.0,51.0,-1.370301880302
388659,1885.0,1897.0,111.0,1.44426111943112
370746,20.0,677.0,180.0,-6.7416264504198
253026,1875.0,1897.0,71.0,-0.562155597962706
201248,160.0,27.0,54.0,-6.03066250142804
171957,1920.0,1899.0,52.0,2.30687277655389
268994,1884.0,1907.0,74.0,0.0915838550767739
100553,1917.0,1918.0,173.0,1.34625985268779
164063,1906.0,1901.0,168.0,-8.23740912512549
17337,14.0,11.0,3.0,0.808992095429964
371836,83.0,1560.0,180.0,-2.41386839834302
71198,1899.0,677.0,13.0,-2.456856815109
343588,82.0,1910.0,104.0,-6.32297047033059
247433,1911.0,1224.0,70.0,-3.23396985921115
73324,195.0,1560.0,13.0,1.93172790488973
399309,1431.0,788.0,112.0,4.74102493084665
69919,1337.0,15.0,12.0,-6.96186245655501
97205,82.0,1898.0,44.0,10.8430171239119
161368,1332.0,1347.0,168.0,-10.4905680863244
201973,1920.0,1882.0,54.0,-3.24421325709692
232481,1876.0,18.0,58.0,-6.25538884362113
67796,72.0,120.0,12.0,0.122666739909523
277012,1331.0,1918.0,75.0,-0.383021723084524
45235,147.0,1897.0,6.0,0.422887631427738
206820,14.0,1906.0,177.0,9.59378934972867
231555,163.0,82.0,58.0,11.7442219844926
433369,1884.0,1908.0,116.0,-9.02889219750685
29348,1885.0,748.0,166.0,-4.91658326394702
327779,1888.0,15.0,101.0,-1.19821150060908
374769,1911.0,1882.0,109.0,-3.57362272169483
321475,1908.0,1882.0,100.0,-2.52329486248457
100710,83.0,1347.0,173.0,-0.541770250610347
286117,160.0,1875.0,77.0,-3.9692727018639
101921,1431.0,15.0,173.0,3.09871101486092
182421,1903.0,1881.0,174.0,3.28957439732888
280622,1337.0,1879.0,75.0,-8.01229328191914
368624,1891.0,1898.0,180.0,-5.00879455940724
221134,14.0,164.0,56.0,-0.425691649423585
424151,1879.0,1560.0,115.0,-1.78536125886335
66472,1903.0,164.0,12.0,-1.6720399970556
326857,1904.0,1912.0,101.0,0.118081757063896
245012,1876.0,1671.0,69.0,-8.69911521084881
428022,1671.0,1928.0,115.0,-1.20908945896496
340095,604.0,1879.0,103.0,-2.61909302881921
101484,1881.0,1921.0,173.0,-3.80727799220382
50105,1559.0,1927.0,7.0,3.04312272148747
265279,604.0,1912.0,73.0,4.139153086126
32820,1926.0,5.0,166.0,-1.27116774155672
414831,195.0,1910.0,114.0,-3.97733510274896
303051,1926.0,1885.0,98.0,-1.23841400344951
210148,948.0,120.0,178.0,0.159322469242183
102683,1892.0,17.0,173.0,-25.3456434944124
28149,1919.0,13.0,4.0,2.46636961777578
259205,604.0,1916.0,72.0,-0.808256208248281
328287,1431.0,15.0,101.0,2.33476388035499
97240,1921.0,1923.0,44.0,-7.55843365005457
412780,1919.0,150.0,114.0,12.2085561010006
225085,1906.0,1887.0,57.0,0.550518975790048
249181,655.0,1909.0,70.0,4.91717519593797
45664,147.0,677.0,6.0,2.74939342754607
193556,1887.0,1921.0,176.0,-9.52167844696542
435915,948.0,1892.0,116.0,-2.3354544660884
401022,1342.0,147.0,112.0,3.74901213130879
202453,1912.0,1918.0,177.0,7.19287507377557
260478,1877.0,1430.0,72.0,-8.50850025562298
238510,27.0,1882.0,60.0,-6.09634660880526
437423,229.0,1917.0,116.0,-4.2943255805068
377210,1924.0,15.0,109.0,-2.28502897571369
193121,1882.0,1892.0,176.0,-5.85888590134032
310384,1884.0,1921.0,186.0,0.168987655017311
162570,1224.0,1923.0,168.0,-1.50556346509784
12996,1332.0,1912.0,2.0,-8.50484679665261
280964,1920.0,1224.0,75.0,0.724613060532252
100148,83.0,1337.0,44.0,-6.55531029127761
270599,1905.0,1888.0,74.0,0.251457606800368
101760,1347.0,1914.0,173.0,-4.23666579754451
71577,1888.0,1910.0,13.0,-0.903697837338572
205742,82.0,1914.0,177.0,2.99374993818655
367493,1559.0,748.0,180.0,6.9514037168401
57186,1332.0,72.0,9.0,-11.6965481226897
8219,604.0,1671.0,1.0,4.12793582199621
31499,85.0,1917.0,166.0,-2.3581566544253
426794,3.0,1918.0,115.0,-0.0430527382253682
314204,27.0,1905.0,186.0,-4.15586757042086
162039,1885.0,1914.0,168.0,-1.42749725209282
52879,3.0,1920.0,7.0,2.25113581342847
282497,1671.0,1914.0,77.0,-3.77640327007369
89755,1924.0,120.0,172.0,-8.53447299817526
60808,136.0,1918.0,10.0,-2.06866110378141
413509,1331.0,147.0,114.0,0.406756685387194
213842,1347.0,1884.0,55.0,-3.67576285142408
210146,1893.0,1927.0,178.0,-5.01915052882692
194460,1900.0,1923.0,176.0,2.72632118513164
248570,1902.0,14.0,70.0,-2.7710299424335
227338,14.0,5.0,57.0,-1.22891142018704
312059,1881.0,1883.0,186.0,20.8181668335963
186811,136.0,1883.0,175.0,-2.65922851034992
376235,160.0,1904.0,109.0,-1.79173986761359
390530,48.0,1927.0,111.0,-23.9897569443063
99608,655.0,1917.0,44.0,-6.57342975875065
247681,948.0,1927.0,70.0,0.438647550467197
85433,1889.0,1886.0,172.0,1.44000273988812
228574,677.0,1927.0,58.0,-6.55482929204721
436004,82.0,47.0,116.0,-10.2109290371406
424508,1331.0,1901.0,115.0,-9.32796339244099
316544,147.0,1914.0,99.0,-2.16401324163594
109685,1905.0,136.0,45.0,1.13808706432877
313551,1430.0,1904.0,186.0,3.16717903960885
224256,1331.0,1890.0,57.0,2.68451224642651
437952,1332.0,85.0,116.0,-2.61442388195394
435965,655.0,1899.0,116.0,13.3821515906842
399438,163.0,1887.0,112.0,-3.59781504020161
73422,82.0,677.0,13.0,4.60087577590233
334142,1924.0,1926.0,102.0,2.84124548259532
209237,1908.0,1916.0,178.0,-4.93124047255035
281672,1919.0,1560.0,75.0,0.110337749763819
326539,101.0,1927.0,101.0,-6.9876215613065
26382,1909.0,1914.0,4.0,-3.55647474578195
172485,1912.0,1900.0,52.0,13.0341545597388
14261,120.0,1912.0,3.0,3.72891397242732
162495,72.0,13.0,168.0,-2.18731946708956
200883,1926.0,1892.0,54.0,2.35509880551587
60035,195.0,1348.0,10.0,4.20206863174871
234085,1875.0,1923.0,60.0,-2.03792075324593
64920,1894.0,1928.0,10.0,9.27765735994727
183682,1899.0,11.0,174.0,0.376532073819735
197730,150.0,1892.0,54.0,-6.2091371338403
436060,655.0,47.0,116.0,13.6404128219273
322947,1896.0,1910.0,100.0,0.171702688836229
202149,1332.0,1921.0,54.0,-7.84928202854468
264478,1925.0,1331.0,73.0,-8.33402228307839
112325,1909.0,1901.0,167.0,-2.1888316552484
203682,72.0,1881.0,177.0,-3.27894105074432
8178,1342.0,677.0,1.0,-4.69023033242963
253725,1337.0,1894.0,71.0,-12.5257836984579
329578,1924.0,1905.0,101.0,-1.09633218553955
74988,604.0,1920.0,13.0,-6.38486714416977
226371,83.0,1883.0,57.0,-3.32302271483386
222511,604.0,120.0,56.0,1.47324564130742
435482,147.0,164.0,116.0,2.7192982065104
214138,948.0,1906.0,55.0,-4.38027921403707
397046,1902.0,1927.0,112.0,-2.36990757745814
50898,1891.0,5.0,7.0,1.22667350353396
271722,948.0,82.0,179.0,1.53411209691292
261090,1908.0,1907.0,73.0,-1.48135125625667
114790,83.0,136.0,167.0,-3.98209917042238
87234,1560.0,5.0,172.0,3.48334463872079
210004,1889.0,195.0,178.0,4.86072021552396
205500,1925.0,72.0,177.0,11.0176792881445
115517,1899.0,1928.0,167.0,9.74570750242693
388742,1920.0,1899.0,111.0,-0.33781539987247
96669,1896.0,5.0,44.0,5.3797213086165
264662,1876.0,1914.0,73.0,-3.23822002803168
269343,1919.0,1183.0,74.0,0.0383353327881183
113790,48.0,1881.0,167.0,17.9514822391933
60262,1896.0,15.0,10.0,-3.86568874136141
281758,1925.0,1337.0,75.0,-3.71327916952412
258162,948.0,1891.0,72.0,-0.947598226442177
46835,48.0,655.0,6.0,4.48283224866789
226835,83.0,1892.0,57.0,-12.0909891340382
268981,1884.0,1881.0,74.0,-3.61752100918515
222634,1906.0,1878.0,56.0,-4.75210801329902
278497,1899.0,47.0,75.0,-2.16012107988273
327050,1893.0,1895.0,101.0,-0.168697427670457
74032,1430.0,1885.0,13.0,-1.44663646551432
217546,1919.0,1900.0,55.0,-0.221838623430351
334842,1925.0,1915.0,102.0,-4.96650985546439
70320,1910.0,1928.0,12.0,5.58844813695543
358018,1878.0,1911.0,108.0,-4.18202220123412
32861,1925.0,1891.0,166.0,0.509225809063948
427901,1876.0,1928.0,115.0,3.24992816639407
170146,604.0,27.0,51.0,-3.31820847748662
344503,1337.0,1331.0,104.0,-3.87589778526939
198881,1899.0,1903.0,54.0,-0.579939891672073
11062,1559.0,1916.0,2.0,-3.10718518976845
201735,1906.0,1882.0,54.0,-1.71747902983942
206578,1913.0,1888.0,177.0,-3.71001805510954
169564,1430.0,131.0,51.0,3.14453105256375
268089,1881.0,131.0,74.0,-1.13597542764288
13205,1926.0,1560.0,2.0,-3.04788801286083
261565,1879.0,5.0,73.0,6.13231026669311
66549,1887.0,13.0,12.0,-2.98106626577342
269193,655.0,1922.0,74.0,-0.893667067338879
263342,1559.0,1904.0,73.0,4.26540680026133
433693,1342.0,1347.0,116.0,-3.68854464069828
326641,136.0,1875.0,101.0,-3.92024645940172
187349,1875.0,1224.0,175.0,-5.69712373472207
85917,1885.0,1883.0,172.0,0.476094655087002
106196,72.0,1910.0,45.0,-8.2962081138747
198161,1895.0,1882.0,54.0,3.45339917474658
114255,3.0,11.0,167.0,-2.87354249652894
52222,229.0,11.0,7.0,1.85564508278867
207478,48.0,1928.0,177.0,-9.35751395672742
161907,101.0,1909.0,168.0,-3.26034007406368
282311,1898.0,1560.0,77.0,-5.25804783221424
110854,1897.0,677.0,167.0,3.18207935461276
185039,655.0,1913.0,174.0,-5.1919788505892
14768,1900.0,18.0,3.0,-3.96632655899754
416073,1876.0,1892.0,114.0,-2.24428925935403
46241,14.0,1907.0,6.0,-1.50026141277845
399210,1880.0,1431.0,112.0,-2.61147339958332
230974,47.0,1224.0,58.0,-4.89568021147221
33940,604.0,1906.0,166.0,-6.53212193863611
242530,1896.0,1910.0,69.0,3.74732587027828
248040,1918.0,1923.0,70.0,-4.02448182241955
261060,1902.0,1917.0,73.0,1.63420646998535
368063,27.0,150.0,180.0,6.58270292835483
6138,1183.0,150.0,1.0,4.5116748306389
369283,1876.0,1899.0,180.0,-1.77869673280349
274241,146.0,1348.0,179.0,0.629890938115905
390470,1876.0,120.0,111.0,14.9582703326042
235241,1880.0,18.0,60.0,-2.37735402781739
245161,544.0,1560.0,69.0,0.633497832054136
209338,136.0,788.0,178.0,-0.0288221965406545
207996,147.0,1901.0,178.0,-7.02984635804772
187047,120.0,1898.0,175.0,-7.19807853731114
28607,229.0,748.0,4.0,-2.56119503528644
100705,1342.0,1911.0,173.0,1.3512293830453
171921,1903.0,15.0,52.0,-4.18949435752874
188610,1919.0,150.0,175.0,4.57542906057609
389598,83.0,27.0,111.0,-1.9643712453305
281847,1905.0,1902.0,75.0,-0.345774607241056
426381,3.0,163.0,115.0,3.48405142418174
9543,1913.0,1899.0,2.0,0.644589981844844
218439,164.0,1923.0,56.0,-15.3474815794085
337592,1883.0,1922.0,103.0,7.21829224102662
341116,1900.0,1902.0,103.0,-1.33955417474376
375514,1430.0,195.0,109.0,-1.12858388693879
194345,101.0,1900.0,176.0,1.63455254562263
265079,160.0,13.0,73.0,-3.34457882427228
301927,1894.0,1923.0,98.0,-6.39823714135333
256137,1893.0,1886.0,72.0,0.230824506357445
342258,1920.0,1887.0,104.0,3.2218543048793
361297,1920.0,677.0,108.0,1.94076039623597
223685,1889.0,1898.0,57.0,1.34340714899786
337418,1331.0,1882.0,103.0,-1.90512000318901
254493,1906.0,677.0,71.0,2.12481175725006
414789,83.0,1560.0,114.0,-3.13260833130219
226721,1926.0,604.0,57.0,5.23093340198191
27069,1905.0,1881.0,4.0,-7.5874122985586
164871,160.0,1915.0,168.0,7.92051262283007
62835,83.0,1183.0,10.0,-4.80781884769133
109024,1919.0,1914.0,45.0,2.88076895359624
29588,1909.0,1910.0,166.0,-6.70510546238283
373498,1902.0,83.0,109.0,4.24153453136386
331482,1559.0,1560.0,102.0,3.3224794975009
327634,1348.0,1918.0,101.0,-1.92191671672287
64510,1925.0,748.0,10.0,16.213757764188
171639,1899.0,164.0,52.0,-2.24470988840045
17526,1876.0,1893.0,3.0,-1.6310515904604
60312,1891.0,1917.0,10.0,0.237482598424189
10649,1894.0,1922.0,2.0,-1.17564593931829
