,drug_row,drug_col,cell_line_name,synergy_zip
188993,163.0,1899.0,175.0,0.848764242983253
114581,163.0,1348.0,167.0,-3.45496538426674
164883,544.0,1915.0,168.0,4.78649159060763
199632,1899.0,1916.0,54.0,-1.19687662492838
330825,1901.0,1928.0,101.0,-11.05921819204
61912,1183.0,1903.0,10.0,3.7508541048752
100185,82.0,1337.0,44.0,-0.0253846518311202
223119,655.0,1902.0,56.0,3.93126607493142
89123,604.0,101.0,172.0,21.5850048529763
265801,20.0,1903.0,73.0,-3.01645513877083
423451,1911.0,1917.0,115.0,-1.88025346882051
424494,748.0,1916.0,115.0,-9.69020801289365
376914,1925.0,748.0,109.0,2.33545337442077
115497,1347.0,1928.0,167.0,-14.6096108217974
434217,1904.0,1927.0,116.0,-1.26215319815492
221068,163.0,788.0,56.0,-5.03156359258423
194477,1183.0,195.0,176.0,4.64442884268999
64264,163.0,1920.0,10.0,-1.25891697600883
207116,1342.0,1882.0,177.0,-4.95657378665927
372114,948.0,1902.0,180.0,0.224161436529209
258258,1898.0,13.0,72.0,-6.93434686481208
63734,1876.0,544.0,10.0,-2.21706779066
192680,101.0,150.0,176.0,3.02224835381237
51729,1905.0,229.0,7.0,-3.71882047339018
215066,1560.0,15.0,55.0,3.10223833061764
103946,1913.0,544.0,173.0,-1.3297583620331
30697,1878.0,120.0,166.0,-6.9241254560191
284974,604.0,18.0,77.0,-3.04758240047204
372443,1885.0,1224.0,109.0,-0.520363729585513
196767,83.0,15.0,176.0,-4.46321093843431
101553,147.0,15.0,173.0,-2.35314128895611
215587,1924.0,47.0,55.0,16.6035869742905
162906,1887.0,1911.0,168.0,-4.9397750925957
300856,136.0,1886.0,98.0,-1.84284978270403
241237,1183.0,677.0,69.0,-0.337839262308724
185669,1920.0,1875.0,174.0,-3.85497686165762
434499,1892.0,17.0,116.0,-20.0139139693944
334472,1920.0,131.0,102.0,0.456754140468968
252887,72.0,1912.0,71.0,5.22373886366362
45700,1331.0,677.0,6.0,2.01385979528534
43858,1903.0,1892.0,6.0,-3.40329011640075
34128,655.0,1925.0,166.0,-2.57166233250272
341501,47.0,131.0,104.0,-1.98608505268012
267719,150.0,788.0,74.0,-3.09537495784152
388877,229.0,1893.0,111.0,0.962504680762758
7714,163.0,1912.0,1.0,8.86021000351868
43549,1348.0,677.0,6.0,-1.2717626229515
176638,1889.0,1886.0,53.0,-6.95676055096672
69884,229.0,1671.0,12.0,1.39295576043276
376622,229.0,147.0,109.0,0.0619306680243808
427492,1877.0,1900.0,115.0,4.55851713961244
425955,1337.0,1883.0,115.0,4.10673578642699
433464,146.0,18.0,116.0,-3.23371398694211
25679,136.0,1889.0,4.0,-1.90231413098483
325143,1926.0,748.0,100.0,2.00434793625138
197538,146.0,1882.0,54.0,1.78993446902084
63050,604.0,1887.0,10.0,2.52760844957125
300166,1183.0,1875.0,98.0,-4.07336381126673
333993,1342.0,1913.0,102.0,-0.985081321177217
234378,1897.0,1896.0,60.0,-7.62557058737156
341834,1331.0,1224.0,104.0,-3.42966870484179
274877,1430.0,1331.0,179.0,-10.3937539039857
190703,1924.0,1895.0,175.0,6.66619297305946
108806,20.0,146.0,45.0,-12.8521645737367
32114,83.0,72.0,166.0,-3.9744790676392
271775,1879.0,1911.0,179.0,0.901303856754118
647769,1894.0,1902.0,115.0,2.0789667801492056
424342,1879.0,1891.0,115.0,-4.31632511695014
271305,1925.0,3.0,74.0,-2.42867787844416
283168,150.0,120.0,77.0,-7.5921404027087
68236,48.0,1923.0,12.0,16.407585501975
338279,150.0,1431.0,103.0,-0.673171157806058
198760,1886.0,11.0,54.0,1.36636612389324
277416,17.0,1914.0,75.0,-4.10875520691814
427157,20.0,1224.0,115.0,-3.6796726399585
172015,1903.0,1914.0,52.0,-5.44882603032962
232570,48.0,1879.0,58.0,-1.19248544824485
6165,1902.0,1912.0,1.0,-6.58722704302882
318571,1342.0,1885.0,99.0,0.190567449977344
315377,72.0,13.0,99.0,0.0449720175877389
165045,1876.0,147.0,168.0,1.63257790421969
9245,1913.0,150.0,2.0,-2.80203747267306
334224,1926.0,1901.0,102.0,-2.46682278254186
69669,544.0,120.0,12.0,-0.808588862022729
257890,150.0,164.0,72.0,-1.94765002107289
424905,1885.0,1908.0,115.0,-1.61506416025605
243610,1926.0,788.0,69.0,-4.03165163811511
217031,83.0,1224.0,55.0,2.01638045781288
278769,120.0,1896.0,75.0,2.38541011873655
12997,1877.0,1888.0,2.0,-4.73654736659802
183077,1880.0,1896.0,174.0,0.327765063877123
261665,1889.0,1892.0,73.0,-4.32355617561639
72335,131.0,1923.0,13.0,-6.68182469322783
99230,655.0,20.0,44.0,-5.61941191182756
335865,1337.0,1921.0,102.0,2.53485003742061
280612,27.0,677.0,75.0,-4.70356261972571
276821,1560.0,1910.0,75.0,3.42576859203206
65769,1891.0,1884.0,12.0,0.371018780706091
224112,1885.0,195.0,57.0,-2.48999931776623
303669,229.0,1918.0,98.0,21.1536884724014
212877,11.0,1922.0,55.0,6.56004872669827
216357,1905.0,1431.0,55.0,-0.338705891832101
46585,20.0,1880.0,6.0,-9.96309476878093
28500,1342.0,1560.0,4.0,-0.378192143894407
417680,1921.0,1928.0,114.0,17.6425165583012
220216,1886.0,1883.0,56.0,-0.992179233526395
71186,1902.0,1914.0,13.0,-0.713175443988599
75296,83.0,15.0,13.0,-7.81396689768459
196052,1925.0,13.0,176.0,-0.800667961019388
95716,1880.0,131.0,44.0,-1.79367592563868
390284,229.0,1348.0,111.0,-2.18731856530139
12705,1920.0,1348.0,2.0,2.58548319689287
228351,1917.0,1928.0,57.0,1.92967761851504
12604,655.0,1879.0,2.0,3.93066896788175
438074,14.0,1890.0,116.0,-0.826425587484856
434376,1902.0,1920.0,116.0,-0.480999325659865
369463,47.0,1881.0,180.0,1.62683607393071
194208,677.0,1921.0,176.0,-6.61764992470728
180330,160.0,101.0,53.0,21.7035488771977
251391,101.0,15.0,71.0,-1.07170018516184
164167,1924.0,1880.0,168.0,1.13475655523418
60727,164.0,1918.0,10.0,-0.242109483570159
424003,1909.0,1671.0,115.0,-3.03277148360075
267340,1875.0,146.0,74.0,-0.647552357845489
323459,163.0,1919.0,100.0,-5.37923566568271
264790,604.0,1892.0,73.0,-3.58873831673356
397857,1559.0,1914.0,112.0,-0.22083273716933
424970,101.0,1921.0,115.0,8.75428725098974
10494,1909.0,1893.0,2.0,-1.97044610329662
57643,1430.0,1909.0,9.0,2.7234603660896
180267,544.0,150.0,53.0,32.2551036854701
277130,1889.0,1908.0,75.0,2.09893518875451
99708,1919.0,1430.0,44.0,4.13674483142082
52872,1430.0,1671.0,7.0,-1.35332381078142
376826,1430.0,1882.0,109.0,6.74365599646888
199895,1895.0,1903.0,54.0,-3.18440362852066
390594,544.0,1920.0,111.0,1.94096516193171
221901,1926.0,1895.0,56.0,-0.695714149713323
267650,1894.0,1898.0,74.0,-2.39950523237752
279661,1913.0,788.0,75.0,-4.64305093367236
221486,1332.0,131.0,56.0,2.11389359153939
396989,1875.0,1927.0,112.0,-10.5539876230974
389970,1342.0,101.0,111.0,3.6248215967382
175688,1342.0,147.0,52.0,2.27389072977028
340395,1876.0,120.0,103.0,2.2085396897951
247856,1559.0,1922.0,70.0,-5.11821887001702
229770,15.0,11.0,58.0,-1.29094146865011
31534,1899.0,120.0,166.0,-0.0003740319531208
161656,1880.0,1898.0,168.0,-4.77779335347637
45695,1883.0,1893.0,6.0,1.10444510800706
170031,27.0,18.0,51.0,-2.12584168963528
104991,544.0,1332.0,173.0,1.87318352976929
219442,1900.0,1886.0,56.0,-2.38345038771195
14994,1889.0,677.0,3.0,-2.49431617830703
101608,164.0,15.0,173.0,-1.22080254875073
340925,1924.0,1882.0,103.0,1.60715091090234
215011,147.0,748.0,55.0,-0.373883417358046
317950,150.0,1908.0,99.0,-1.91252635721856
284580,948.0,1891.0,77.0,-1.85856591487929
235463,1893.0,1882.0,60.0,-0.349420022504618
175190,48.0,1884.0,52.0,1.07181456123308
310954,195.0,1916.0,186.0,-0.306706783312634
87319,1559.0,1879.0,172.0,-1.180217861982
95584,1904.0,1347.0,44.0,-1.69102568122614
168128,1183.0,1894.0,51.0,0.909646422809647
10150,1897.0,677.0,2.0,-2.46627565157394
281130,1915.0,1917.0,75.0,1.95211791230722
161331,15.0,18.0,168.0,1.96323239422505
369580,120.0,1927.0,180.0,-8.1087418445394
215546,1924.0,1183.0,55.0,-2.86760587750473
401567,1342.0,1903.0,112.0,-0.90688952960637
33785,14.0,15.0,166.0,-1.01733358771885
333031,1347.0,1895.0,102.0,-1.65481247193461
187251,948.0,1910.0,175.0,-1.50047134184818
174244,160.0,47.0,52.0,-7.52845914271774
101963,1875.0,1921.0,173.0,-1.20783726973096
182506,147.0,1911.0,174.0,-0.348946575872082
276330,1877.0,1890.0,179.0,-1.79189319767889
340063,163.0,1915.0,103.0,-3.23207714207918
226768,1430.0,1892.0,57.0,-5.74730691679506
203630,85.0,1910.0,177.0,0.0204294150508081
63164,229.0,1881.0,10.0,-1.92815084535388
173002,47.0,1348.0,52.0,1.35141047711083
253125,748.0,17.0,71.0,-9.82970232296771
61303,1183.0,1348.0,10.0,1.54223880393043
60609,1894.0,788.0,10.0,-6.07275552575188
65640,1914.0,1923.0,12.0,2.6044861001368
435305,1907.0,677.0,116.0,-2.55602870467512
253178,1886.0,1923.0,71.0,1.40069975815308
50432,131.0,17.0,7.0,2.82705208964651
176417,677.0,1928.0,52.0,-1.88016878397732
44230,47.0,1910.0,6.0,1.43527420004623
369773,1895.0,1907.0,180.0,1.43677614285201
201694,1906.0,748.0,54.0,-2.62530753470516
162766,1897.0,1876.0,168.0,-2.92495674822857
285674,14.0,11.0,77.0,-1.41848026130163
317705,1878.0,1911.0,99.0,0.435262368882527
206965,163.0,1900.0,177.0,-1.19153805181493
66906,1900.0,1896.0,12.0,-0.85927372726089
375072,160.0,85.0,109.0,1.04378481336046
8393,1905.0,1560.0,1.0,-0.288705823608884
423127,1879.0,1875.0,115.0,-3.56135911076936
367350,1886.0,1907.0,180.0,-10.1371731772418
424758,1888.0,1224.0,115.0,-0.788855879816168
330831,1913.0,1902.0,101.0,-7.66277614058086
427181,1342.0,147.0,115.0,-1.40736647519602
272850,748.0,677.0,179.0,0.380938875675878
236909,163.0,1923.0,60.0,0.770383389591889
339024,1430.0,1183.0,103.0,0.12360136589714
331251,1559.0,1671.0,102.0,0.414952083312084
180852,1906.0,1917.0,53.0,-7.59491415655207
29821,1889.0,1911.0,166.0,-3.3552418891042
56686,164.0,1914.0,9.0,-3.90729234089945
276505,160.0,1906.0,179.0,0.358516566340616
65851,1899.0,1900.0,12.0,-0.15184829077113
112666,1893.0,1901.0,167.0,-2.41366762442068
170807,160.0,1900.0,51.0,-2.22707089510162
165106,20.0,13.0,168.0,-12.2090038863567
201972,163.0,1882.0,54.0,-1.45992933975508
224750,1904.0,1910.0,57.0,2.93403894424931
48721,13.0,1890.0,7.0,-1.93570755665867
176487,1920.0,1902.0,52.0,-2.10203321177247
66478,150.0,15.0,12.0,3.08619659655271
230602,1878.0,1890.0,58.0,-4.12643908104425
54577,1900.0,15.0,9.0,-6.58185757809849
188481,1887.0,13.0,175.0,-2.82809579058908
416769,163.0,1912.0,114.0,-5.30097486166181
189954,1913.0,1883.0,175.0,1.35093475225079
391109,1919.0,1921.0,111.0,-0.930698135275298
271660,101.0,1901.0,179.0,-4.30266881850925
332065,120.0,1894.0,102.0,-0.163710312412366
197217,85.0,1914.0,54.0,-4.26690754709011
318638,655.0,1913.0,99.0,-2.04134656587299
328812,1876.0,1881.0,101.0,-0.161586356717678
32816,655.0,5.0,166.0,2.3130287230343
281462,229.0,1924.0,75.0,-0.172155820330546
336438,1896.0,788.0,103.0,2.53510899596105
217743,1905.0,1928.0,55.0,-6.01051793693742
162616,1896.0,17.0,168.0,-1.55708192508162
31351,101.0,1889.0,166.0,7.67611287171913
101290,150.0,1882.0,173.0,-3.49392607634246
88049,136.0,1891.0,172.0,-5.39948980211822
30404,1905.0,1898.0,166.0,10.7104198328944
237060,1337.0,1881.0,60.0,-1.70627610720795
313352,1919.0,195.0,186.0,0.201360625869723
240708,85.0,788.0,69.0,-2.80236161771964
57276,1926.0,788.0,9.0,-1.41084556498259
360290,1919.0,1904.0,108.0,-1.07275011971152
232047,229.0,163.0,58.0,5.86431301531671
179273,948.0,1671.0,53.0,-3.7118919859575
315994,1893.0,1911.0,99.0,2.38824027764782
167616,1886.0,1894.0,51.0,0.650555115896587
275038,163.0,1901.0,179.0,1.81728330710635
183631,1888.0,1347.0,174.0,1.22957734343082
200245,1877.0,229.0,54.0,-2.7831388025112
338588,1879.0,47.0,103.0,-4.28833057467899
49150,1886.0,1923.0,7.0,-3.79944076367637
222497,3.0,120.0,56.0,-0.147750588945358
200867,544.0,1892.0,54.0,4.15364317700443
107564,120.0,131.0,45.0,4.86666235344493
228792,1912.0,1901.0,58.0,-6.95874120415347
272213,1884.0,1886.0,179.0,1.964841020808
181149,1876.0,1878.0,53.0,-12.2042488825885
259580,48.0,5.0,72.0,-5.68726203130329
226585,1926.0,1916.0,57.0,6.57261806288644
30259,136.0,1875.0,166.0,1.4842087142905
370839,1877.0,1893.0,180.0,0.827964881299788
198046,136.0,13.0,54.0,-1.41489536081855
206872,14.0,1882.0,177.0,4.19343677067297
251792,1896.0,1910.0,71.0,1.16285289457498
47107,604.0,1915.0,6.0,0.700523889939988
278095,948.0,1912.0,75.0,12.3163527142056
231375,160.0,1899.0,58.0,6.27072076455109
248983,83.0,1881.0,70.0,-3.46555355949763
367223,1671.0,1897.0,180.0,-5.52285919829929
340793,229.0,1921.0,103.0,-0.412799246117956
27900,1924.0,1896.0,4.0,-1.87129128628529
26785,1913.0,1894.0,4.0,-5.40671704328919
226202,48.0,1907.0,57.0,-7.66308969274379
268261,677.0,1921.0,74.0,-5.93787202074117
5721,1559.0,1908.0,1.0,1.67967844958792
25552,1897.0,1907.0,4.0,-5.49946938786242
110097,1924.0,1921.0,45.0,2.05134706608943
332151,85.0,1882.0,102.0,1.99596357196519
340582,82.0,1882.0,103.0,3.77380233749316
377110,1876.0,1900.0,109.0,-5.9643488102562
228913,1888.0,1347.0,58.0,4.09324494477521
324937,48.0,136.0,100.0,2.01803635227473
5826,1920.0,1898.0,1.0,1.40481442934664
243526,1913.0,1183.0,69.0,1.02123406313811
194479,101.0,748.0,176.0,-2.84752384202474
231171,1902.0,1914.0,58.0,-1.37663052318737
250463,1925.0,1332.0,70.0,-10.5715716046472
413961,1876.0,1887.0,114.0,-0.377267113616037
388027,47.0,1927.0,111.0,1.71603633140699
174851,1925.0,604.0,52.0,-0.848309627246981
319597,655.0,147.0,99.0,0.0766073375742475
170520,1430.0,1912.0,51.0,-5.10606800828272
329533,544.0,1895.0,101.0,1.19112218510145
336521,20.0,150.0,103.0,0.0114120051007842
329052,48.0,1913.0,101.0,3.69562506497558
96663,1899.0,1331.0,44.0,0.245808034271207
172121,1907.0,1901.0,52.0,4.8061451199537
31796,164.0,1917.0,166.0,-2.3873077007866
8567,1915.0,1928.0,1.0,-4.69585974019209
318383,83.0,1907.0,99.0,-2.39161085143953
7111,1430.0,1914.0,1.0,3.09190875706901
304845,1897.0,1928.0,98.0,-6.71995231225231
424879,1347.0,5.0,115.0,0.110042192860491
108007,1895.0,18.0,45.0,-5.5196096198846
96008,1903.0,677.0,44.0,-2.80997324321313
235409,1903.0,1921.0,60.0,2.94950848785984
316752,5.0,788.0,99.0,1.60848040822656
180418,1924.0,1895.0,53.0,-5.26522345824609
342153,1903.0,13.0,104.0,-9.013850940884
435221,1891.0,18.0,116.0,-7.31752105425167
47141,1920.0,1915.0,6.0,-5.58592537090238
263328,1903.0,131.0,73.0,-0.368155687516828
277439,1671.0,17.0,75.0,2.18206458895306
269140,1920.0,1906.0,74.0,-0.261708519481134
397328,101.0,1884.0,112.0,-0.986038023568437
357237,1885.0,1431.0,108.0,8.48806951176916
372810,1875.0,1899.0,109.0,1.97707138135004
255968,164.0,1907.0,72.0,-6.24975423324411
208025,1895.0,788.0,178.0,3.01624391870151
376515,48.0,1559.0,109.0,7.3799121455081
17681,1342.0,13.0,3.0,-2.93260465658538
72020,5.0,1922.0,13.0,2.45751542599791
322150,150.0,11.0,100.0,-0.246881624772681
336176,27.0,150.0,103.0,-4.26566039367167
100915,1899.0,1910.0,173.0,2.40107389762858
89265,82.0,5.0,172.0,2.1943944158869
201456,14.0,136.0,54.0,-3.50512316661582
7072,1926.0,1431.0,1.0,0.951598329877668
88577,544.0,1880.0,172.0,-1.21101840096453
323983,544.0,163.0,100.0,5.78986678528081
55430,1431.0,1671.0,9.0,0.16035886197108
338269,1881.0,1896.0,103.0,-4.46990002414351
170892,48.0,1890.0,51.0,2.39885533050976
370212,83.0,1331.0,180.0,-10.219477732204
56392,1183.0,1901.0,9.0,-5.08133116721137
415325,1899.0,1904.0,114.0,0.930304863245413
55289,1905.0,150.0,9.0,5.42997495238621
69914,82.0,1878.0,12.0,-1.41692988929605
212002,48.0,120.0,178.0,-10.9317927685782
171920,948.0,1920.0,52.0,1.42936010435801
48833,146.0,1917.0,7.0,-0.66145496535436
316116,1912.0,1918.0,99.0,-0.383463904612078
222790,1430.0,1903.0,56.0,-5.70567428907322
322220,1899.0,1560.0,100.0,1.69846285553417
16021,1880.0,1911.0,3.0,3.52098729465083
414333,677.0,1923.0,114.0,-1.7550529762005
60064,1347.0,85.0,10.0,13.341238817244
46708,1337.0,1914.0,6.0,-6.40241131826188
329564,1337.0,1889.0,101.0,-9.49281002133141
336308,1917.0,17.0,103.0,-0.241807327559988
304908,1904.0,1928.0,98.0,3.89238380270555
321837,1904.0,1671.0,100.0,2.25795100181018
367410,1894.0,1896.0,180.0,2.07006171174443
344165,1905.0,1923.0,104.0,-6.6104904161499
54227,948.0,1431.0,9.0,-3.78154847160156
178510,72.0,1900.0,53.0,-1.46172329994271
68702,229.0,163.0,12.0,12.9773282925214
46368,1337.0,1331.0,6.0,-14.0037131392889
315274,1894.0,1671.0,99.0,-4.53290822185579
244539,544.0,1896.0,69.0,0.220753642922945
9057,1904.0,1348.0,2.0,1.7383846488162
64512,3.0,748.0,10.0,13.1696626996539
310894,1880.0,1560.0,186.0,-0.465387170719619
29155,1917.0,1910.0,166.0,4.57845503749755
102056,1889.0,131.0,173.0,-2.07737837428123
16224,1883.0,1901.0,3.0,-0.231130907879171
63677,1926.0,1884.0,10.0,1.77412615157456
337695,1886.0,1560.0,103.0,-0.0304252022843914
170504,229.0,1927.0,51.0,-1.48217021211732
435641,1903.0,1911.0,116.0,-10.5733176341153
196395,655.0,1430.0,176.0,0.633862882292602
104172,3.0,1891.0,173.0,0.698781121805669
177219,47.0,1896.0,53.0,8.99062561907883
188249,1902.0,948.0,175.0,-2.13019126480917
372012,604.0,1910.0,180.0,4.87299349804351
95669,1904.0,1911.0,44.0,-2.68982934509005
214510,147.0,1898.0,55.0,3.66151411934714
183949,1885.0,1671.0,174.0,-2.7817218183316
8797,1902.0,1914.0,2.0,-0.155018384467905
329198,3.0,1431.0,101.0,-0.905787703046741
107200,544.0,5.0,45.0,6.13285419216725
218471,1895.0,13.0,56.0,0.901251403317374
276647,1918.0,1928.0,179.0,-1.15836408031124
217564,1915.0,1560.0,55.0,-0.511567801671888
360535,544.0,1918.0,108.0,3.77578872466912
274869,655.0,1887.0,179.0,0.418678889578485
376015,604.0,11.0,109.0,-0.957590506819462
16691,1877.0,1919.0,3.0,3.0336778609097
415441,20.0,788.0,114.0,-7.54256786064181
374334,1559.0,1890.0,109.0,0.395129534498494
217112,160.0,1920.0,55.0,1.00007203009854
339252,160.0,72.0,103.0,-3.01543606448079
374068,47.0,1903.0,109.0,-2.952375797836
32157,1925.0,82.0,166.0,4.43588752399275
26700,229.0,1899.0,4.0,0.765020432506351
96645,1348.0,13.0,44.0,-0.869749014625117
89257,1926.0,1905.0,172.0,-5.91678110773306
284726,1332.0,1224.0,77.0,-5.60242638094558
286330,82.0,1888.0,77.0,0.34761224211602
234610,1883.0,1922.0,60.0,5.94031657687489
194062,1907.0,11.0,176.0,-0.272546285783091
106497,164.0,17.0,45.0,-1.69374958843982
74073,544.0,146.0,13.0,1.94182341259396
178049,1909.0,11.0,53.0,-1.4299772490448
89846,1876.0,748.0,172.0,-0.0805113255930704
61842,1903.0,1916.0,10.0,-9.57498023081526
228942,1889.0,1908.0,58.0,-8.35963217728785
340901,1913.0,20.0,103.0,-4.46985958209497
30936,1878.0,15.0,166.0,-5.61371037696972
50437,1559.0,1887.0,7.0,0.423140662840907
161885,1888.0,1916.0,168.0,-12.8735338597372
14896,1906.0,1887.0,3.0,-2.56306155412994
336978,1347.0,131.0,103.0,-1.21785946120069
374758,195.0,1921.0,109.0,-0.0114039448081294
109189,163.0,1893.0,45.0,22.7152697762788
279712,1877.0,47.0,75.0,-3.02282516265242
339964,1906.0,18.0,103.0,1.1377528929003
31451,14.0,150.0,166.0,-4.46346050560833
103769,544.0,1885.0,173.0,1.2380226058166
15703,1886.0,1671.0,3.0,1.38625117769521
342247,1886.0,1224.0,104.0,1.04786664794066
313286,27.0,1881.0,186.0,5.1532500196117
191875,1907.0,1928.0,175.0,-3.6138936524182
424936,1897.0,20.0,115.0,-6.36300864352938
54298,85.0,1896.0,9.0,2.5145660798334
376391,1919.0,147.0,109.0,2.71837492211356
87813,1907.0,1892.0,172.0,-1.07489973199738
324251,229.0,101.0,100.0,6.19239830104125
213903,15.0,17.0,55.0,2.80814642769006
50569,1912.0,1331.0,7.0,-6.69915375040063
64630,82.0,1890.0,10.0,-4.80776793441584
208766,1906.0,1887.0,178.0,0.907907226934085
11583,544.0,1894.0,2.0,16.6568188370508
434192,1894.0,164.0,116.0,-1.04343321633923
101786,147.0,1431.0,173.0,4.17296280968522
12138,1924.0,1431.0,2.0,0.0370951084966861
247148,101.0,1431.0,70.0,1.27163281830893
276383,160.0,1878.0,179.0,0.475550140616973
220441,1897.0,1916.0,56.0,-5.31949303886826
201281,1337.0,147.0,54.0,-2.41728406154037
323823,1877.0,1881.0,100.0,-0.261789535964021
427992,1922.0,1902.0,115.0,-0.576161808451613
329486,1924.0,1884.0,101.0,1.50165908591262
286947,1926.0,14.0,77.0,-2.02392914157513
105654,14.0,1887.0,45.0,-1.74960749620988
27272,163.0,1331.0,4.0,-14.4084274673171
204583,1880.0,1910.0,177.0,10.7596268903847
275892,655.0,1917.0,179.0,-0.304372245879312
341848,1671.0,1890.0,104.0,-1.59615416923692
202724,1224.0,1910.0,177.0,0.860429230613941
197697,164.0,131.0,54.0,-1.31202479151895
334242,3.0,1901.0,102.0,-3.64711277498372
109894,163.0,136.0,45.0,4.09159119126766
201333,3.0,27.0,54.0,-2.46486642562176
265963,1905.0,1890.0,73.0,-5.44590585288613
189810,83.0,72.0,175.0,-7.18120244716893
245221,1926.0,1924.0,69.0,-0.866622670818013
256655,1431.0,131.0,72.0,0.384232900818318
163899,1920.0,1923.0,168.0,1.22679596368096
633606,136.0,1902.0,180.0,-3.952048784157265
209137,1909.0,1893.0,178.0,6.57929070906057
249033,1877.0,1906.0,70.0,-0.171708193611343
284503,1883.0,1907.0,77.0,-4.27380421267128
244545,604.0,13.0,69.0,-4.25943187971161
162115,1894.0,1882.0,168.0,-6.53342950349613
248235,1331.0,1918.0,70.0,-6.29618826484866
314978,544.0,1903.0,186.0,9.59114480740121
162801,136.0,788.0,168.0,-3.22996928331837
164353,27.0,1885.0,168.0,2.64523550848424
217221,1920.0,1886.0,55.0,0.592449084704692
283020,948.0,1331.0,77.0,-1.98253070036501
71764,1902.0,1342.0,13.0,-1.05464737854714
345623,544.0,147.0,104.0,4.4106401226879
7602,1877.0,1896.0,1.0,1.19352233299548
263059,1183.0,1880.0,73.0,-1.82796841017911
49390,1916.0,131.0,7.0,-1.73157538318359
372815,1885.0,1331.0,109.0,-3.62520835654417
433842,85.0,1893.0,116.0,-1.07767858792524
3531,147.0,1908.0,1.0,-6.06310459980857
69535,1876.0,120.0,12.0,-4.82141556116016
178907,147.0,1895.0,53.0,3.76576620658196
17018,655.0,1926.0,3.0,-2.00963004063282
17061,1920.0,1885.0,3.0,-0.888685844351417
198048,1889.0,1910.0,54.0,4.53512288326047
237770,655.0,1895.0,60.0,2.36018539325759
277263,1886.0,1896.0,75.0,0.829129460003149
11140,1183.0,1886.0,2.0,6.71074503671877
319796,1332.0,1882.0,99.0,0.0456091679244191
416771,1920.0,1912.0,114.0,-2.12722733445159
279485,1878.0,1892.0,75.0,-0.241993044919555
224006,1898.0,1890.0,57.0,-3.40852823573245
212749,1887.0,1907.0,55.0,1.40687908139725
29418,1183.0,1922.0,166.0,-0.971177151825699
188615,72.0,13.0,175.0,-3.46084169250798
189935,1925.0,1898.0,175.0,-2.78818419708333
26155,1879.0,1880.0,4.0,0.262156019624099
18865,1921.0,1928.0,3.0,17.7232928191883
300358,1897.0,11.0,98.0,-7.0503130494812
210292,1918.0,1923.0,178.0,-2.57406127259046
262697,1559.0,1560.0,73.0,9.1247759146389
304856,83.0,1928.0,98.0,-1.74829566053739
102711,136.0,1884.0,173.0,0.690221014903489
102440,1891.0,1904.0,173.0,-2.61583352453124
177635,13.0,1923.0,53.0,-8.06922696992649
24423,1884.0,120.0,4.0,0.218949687415981
258806,48.0,18.0,72.0,-4.3376376424926
164244,1924.0,1914.0,168.0,0.317584325410301
166650,1671.0,1908.0,51.0,9.73191094941432
256118,195.0,1923.0,72.0,-0.667734346560633
647803,72.0,1902.0,116.0,-7.34947774366122
191485,1876.0,15.0,175.0,-0.953448922703463
163431,1559.0,13.0,168.0,0.711412286803592
33938,20.0,1900.0,166.0,-4.78149123834691
46503,1906.0,146.0,6.0,-1.95517888900932
214503,1894.0,1892.0,55.0,4.87571164267777
318522,1924.0,1881.0,99.0,-2.02758657820691
25757,195.0,1901.0,4.0,-0.484762179001128
427893,11.0,1928.0,115.0,0.58564077914363
3509,1876.0,150.0,1.0,-2.89627591933121
255425,163.0,748.0,71.0,-3.54750527626167
271498,677.0,1902.0,74.0,-1.70719905816955
177015,131.0,1921.0,53.0,2.06498256497139
53408,1337.0,1921.0,7.0,-6.46911901573555
271961,1899.0,1885.0,179.0,-0.0454212896485929
367154,1897.0,13.0,180.0,1.80927410768334
88559,604.0,1880.0,172.0,-2.65189201978039
174625,1906.0,195.0,52.0,-0.010380513277102
254870,655.0,1875.0,71.0,0.889715855053334
182625,1560.0,1916.0,174.0,-2.05499877693145
74602,1919.0,1348.0,13.0,-3.49017764744919
343601,1880.0,18.0,104.0,-5.36385269736142
199756,147.0,1348.0,54.0,5.23266236627502
112373,47.0,1347.0,167.0,7.35574785234216
71274,5.0,1923.0,13.0,-4.39053847410683
10951,101.0,1893.0,2.0,1.58299530393855
315627,120.0,1916.0,99.0,-2.74095879319537
253604,229.0,1899.0,71.0,4.06237783197415
277802,1560.0,1914.0,75.0,0.498035982715476
359805,229.0,164.0,108.0,-2.07101832652304
273157,1904.0,1897.0,179.0,7.21781445857965
247813,1875.0,1911.0,70.0,-2.52447216085323
360487,1876.0,544.0,108.0,-11.4761470902684
177561,1902.0,1342.0,53.0,-3.48534225695542
325282,1919.0,1922.0,100.0,1.41958989699834
52500,1920.0,1879.0,7.0,3.94924184350727
186435,1877.0,1882.0,174.0,1.06626456700242
283031,1887.0,1921.0,77.0,-1.2735198626095
183511,13.0,1917.0,174.0,0.1951901172305
243387,1913.0,1919.0,69.0,8.07871045624006
315855,1885.0,1890.0,99.0,-0.663558349060826
208136,1560.0,1914.0,178.0,-2.99721310736153
329943,1905.0,1224.0,101.0,-6.59507770537243
33049,83.0,18.0,166.0,-4.71843428825626
193139,1875.0,164.0,176.0,-6.63410039982414
242263,164.0,1431.0,69.0,-2.90759366691802
