,drug_row,drug_col,cell_line_name,synergy_zip
231239,1347.0,13.0,58.0,-1.53447360084154
231246,1348.0,1890.0,58.0,11.5235190633962
231249,1887.0,1923.0,58.0,-6.45466067403898
231252,1909.0,195.0,58.0,11.4658964327049
231262,1224.0,1914.0,58.0,0.51555258399305
231270,1430.0,1347.0,58.0,-13.5721613011669
231271,1560.0,1887.0,58.0,1.02879842895334
231275,1892.0,1923.0,58.0,-5.51404948735551
231276,1886.0,1898.0,58.0,-2.99256797068315
231279,147.0,1907.0,58.0,-5.12286371471653
231281,146.0,131.0,58.0,0.504052781289106
231289,1897.0,1337.0,58.0,-5.59252410363199
231292,1909.0,748.0,58.0,0.0050666252934892
231295,101.0,1899.0,58.0,-11.4305460635599
231297,1904.0,1912.0,58.0,2.42869370082283
231300,120.0,788.0,58.0,0.439773371016815
231306,1904.0,1907.0,58.0,-3.22163401041888
231307,101.0,1880.0,58.0,-0.220238783127992
231309,72.0,1927.0,58.0,-11.1756524574446
231312,748.0,1560.0,58.0,-2.39386367459145
231316,85.0,1881.0,58.0,4.61702893974629
231317,1183.0,147.0,58.0,5.87099059456948
231328,1881.0,5.0,58.0,-0.502874313671179
231331,1904.0,1898.0,58.0,-6.87713818481458
231342,1896.0,1224.0,58.0,3.27363174320083
231345,1895.0,1927.0,58.0,-5.41192836504587
231355,1925.0,160.0,58.0,-2.81656434700598
231376,48.0,1899.0,58.0,-2.14342880168562
231379,163.0,1908.0,58.0,13.8026430717782
231386,1913.0,1430.0,58.0,-2.92110885270276
231390,655.0,85.0,58.0,-8.33371476337616
231394,544.0,1908.0,58.0,-2.95402246675377
231399,1926.0,1922.0,58.0,-5.43313073475681
231400,229.0,1922.0,58.0,0.58917591236307
231408,1905.0,788.0,58.0,-1.79214118530843
231410,160.0,1908.0,58.0,-3.09391942646524
231412,1926.0,1908.0,58.0,-5.58314321822669
231413,1337.0,788.0,58.0,-8.56249187529424
231415,82.0,1894.0,58.0,-11.5949994293144
231419,1430.0,788.0,58.0,-3.68983273947698
231428,1913.0,1919.0,58.0,16.8807117333626
231434,1924.0,1183.0,58.0,-6.61394649174874
231437,27.0,788.0,58.0,-7.15557556271092
231438,82.0,677.0,58.0,3.96422262490816
231440,1877.0,1908.0,58.0,-3.64192330550297
231451,83.0,788.0,58.0,0.693268778549311
231457,604.0,47.0,58.0,2.42339261425961
231461,229.0,47.0,58.0,0.0143259958675247
231466,1925.0,47.0,58.0,7.85650231364409
231475,1915.0,1894.0,58.0,-3.22703813486736
231486,20.0,1894.0,58.0,-7.75261609789522
231494,1342.0,1907.0,58.0,4.19889743583434
231498,655.0,1883.0,58.0,-1.27274251337042
231499,229.0,1883.0,58.0,-4.98864803872483
231504,1915.0,72.0,58.0,-8.26124742831104
231508,20.0,1183.0,58.0,-0.338886393203417
231516,1924.0,1883.0,58.0,-3.0331415931603
231523,229.0,1907.0,58.0,-0.484904457731018
231524,1926.0,1907.0,58.0,-1.73191488000365
231529,544.0,1883.0,58.0,-4.1868694505926
231533,14.0,1183.0,58.0,-0.23671876033757
231536,1924.0,1907.0,58.0,-1.62179038024494
231542,1430.0,72.0,58.0,-12.4917944775333
231554,1913.0,1183.0,58.0,-8.39562465825455
231558,1342.0,82.0,58.0,-0.572386225369324
231559,83.0,72.0,58.0,-13.0169398816649
231582,604.0,195.0,58.0,-7.19206209303459
231586,1926.0,82.0,58.0,12.7160059488303
231592,229.0,1923.0,58.0,-4.16152685768965
231600,3.0,82.0,58.0,3.04765602757488
231603,1342.0,788.0,58.0,-6.45230171283437
231607,229.0,1894.0,58.0,4.32186822351276
231608,655.0,1894.0,58.0,0.862949800712475
231646,27.0,164.0,58.0,-2.36357246118087
231647,1924.0,788.0,58.0,-2.52517253472087
231651,1905.0,1875.0,58.0,-5.71879019374813
231653,1925.0,18.0,58.0,-4.81910120611931
231657,14.0,164.0,58.0,-3.96245190035679
231659,20.0,1907.0,58.0,6.6075798332316
231663,1337.0,164.0,58.0,-9.10100064530523
231665,1337.0,1907.0,58.0,-22.5238870080921
231669,20.0,164.0,58.0,-2.02280404692285
231673,1876.0,1883.0,58.0,-5.7619258468757
231676,1924.0,1898.0,58.0,-4.5070771825041
231683,1919.0,1901.0,58.0,-5.29734217103516
231685,1924.0,229.0,58.0,2.40096765633014
231690,1925.0,229.0,58.0,0.345021971940274
231692,544.0,229.0,58.0,3.99407600945462
231697,655.0,1898.0,58.0,-11.1828847575597
231703,1905.0,1901.0,58.0,-6.88930045857517
231717,1906.0,1901.0,58.0,-5.61686664552249
231734,1913.0,1331.0,58.0,-8.77958391046771
231752,1925.0,72.0,58.0,-4.27694247888503
231765,229.0,164.0,58.0,8.22348108189887
231770,229.0,1887.0,58.0,-4.34938282951939
231780,1906.0,1331.0,58.0,-7.87824200627059
231782,20.0,1331.0,58.0,-11.073160759248
231802,604.0,1880.0,58.0,0.786472100851264
231805,1877.0,1916.0,58.0,-8.87017524029153
231809,1926.0,1880.0,58.0,-5.62093537810894
231811,160.0,1880.0,58.0,2.61814765075318
231818,3.0,1880.0,58.0,-3.46302974386073
231825,1430.0,229.0,58.0,-6.02681656922558
231828,1337.0,229.0,58.0,-13.2414907704412
231836,1924.0,1926.0,58.0,1.84303245466671
231846,544.0,1881.0,58.0,0.716010823152548
231849,1925.0,1881.0,58.0,-4.90958393339282
231851,3.0,1881.0,58.0,0.475259010673924
231853,1877.0,1901.0,58.0,-3.63401693292228
231854,1920.0,1916.0,58.0,-3.75026888206379
231859,229.0,1909.0,58.0,-0.317385873448448
231863,160.0,1885.0,58.0,-3.27890723574352
231873,1924.0,1916.0,58.0,2.20431939754566
231875,48.0,1881.0,58.0,2.53533813613343
231882,544.0,1916.0,58.0,5.36659530647399
231891,1342.0,1914.0,58.0,-7.77282712038131
231897,1924.0,1914.0,58.0,-2.22435622130874
231908,20.0,146.0,58.0,-1.791127105778
231914,83.0,229.0,58.0,-5.53179592049797
231918,1920.0,1331.0,58.0,-0.970690945487673
231922,163.0,1331.0,58.0,9.04713960260255
231923,1905.0,146.0,58.0,-0.594760155545268
231926,1905.0,1904.0,58.0,-11.2019713368679
231933,14.0,146.0,58.0,-4.84901359072323
231944,82.0,18.0,58.0,-3.82154283755752
231948,160.0,1331.0,58.0,-8.53204459656179
231964,83.0,27.0,58.0,-11.7193870651818
231973,1876.0,1880.0,58.0,-3.5473046468869
231978,1905.0,1880.0,58.0,5.59930090326933
231979,1913.0,1879.0,58.0,-15.8939892999421
231997,1915.0,1909.0,58.0,-11.8172342494351
232000,1342.0,5.0,58.0,-2.85669024213963
232004,1906.0,1909.0,58.0,-5.52825051723704
232005,27.0,1885.0,58.0,-5.6063234292827
232012,1919.0,1885.0,58.0,-5.15740728897508
232013,1906.0,131.0,58.0,19.025371740321
232019,14.0,1909.0,58.0,-12.2778288265422
232020,1876.0,1885.0,58.0,-5.40360290153925
232024,1905.0,1909.0,58.0,-10.5940807121294
232027,1430.0,1906.0,58.0,-7.74046828667644
232035,160.0,604.0,58.0,1.48792918449912
232036,1906.0,1885.0,58.0,-6.07428204481647
232037,1876.0,1892.0,58.0,1.24942106160178
232041,1913.0,1916.0,58.0,-9.7669977639493
232044,1876.0,131.0,58.0,7.79521695919959
232045,1913.0,1880.0,58.0,-3.00893065989694
232052,160.0,163.0,58.0,-3.5839571858419
232054,604.0,163.0,58.0,-3.50679645601329
232059,1920.0,146.0,58.0,-1.28804232660362
232075,1925.0,163.0,58.0,-9.07081060987108
232079,544.0,163.0,58.0,-5.55468026762719
232080,20.0,1892.0,58.0,-6.97929478892991
232082,1332.0,1892.0,58.0,-6.9970322719381
232085,604.0,146.0,58.0,6.29836295453303
232088,604.0,1431.0,58.0,0.385145275059243
232090,48.0,1431.0,58.0,14.7194745747074
232099,14.0,1892.0,58.0,-2.47147912140631
232111,14.0,17.0,58.0,8.67603957238953
232112,1924.0,5.0,58.0,3.50958532530257
232113,1924.0,1431.0,58.0,-1.93956451739548
232119,1925.0,1913.0,58.0,5.46110397812935
232127,83.0,1875.0,58.0,3.10788551138121
232133,544.0,1913.0,58.0,9.22602793589471
232135,82.0,1909.0,58.0,-7.07008758559734
232136,1905.0,1914.0,58.0,-5.99816297408028
232137,1915.0,17.0,58.0,0.146160009532417
232138,14.0,1914.0,58.0,-5.68642209589038
232139,1876.0,1914.0,58.0,-8.62928648980739
232145,1919.0,1914.0,58.0,-1.98075898972212
232146,82.0,1891.0,58.0,-8.77306171639252
232147,27.0,1914.0,58.0,-8.58424820594018
232150,1332.0,101.0,58.0,-6.11395478309669
232163,1876.0,101.0,58.0,-3.73094601346786
232165,1915.0,101.0,58.0,-0.755728328156378
232175,160.0,131.0,58.0,7.94394666145284
232176,48.0,131.0,58.0,14.1280289212446
232177,229.0,131.0,58.0,12.4139302899349
232185,14.0,11.0,58.0,4.9698376282339
232187,229.0,1347.0,58.0,-3.23432853227149
232197,1332.0,11.0,58.0,5.6083367926605
232198,20.0,11.0,58.0,5.13192764697385
232201,544.0,1347.0,58.0,11.8524709584009
232219,1919.0,11.0,58.0,5.27105546522185
232227,1905.0,1891.0,58.0,2.20714712611092
232228,604.0,5.0,58.0,9.64580290032425
232235,1876.0,1884.0,58.0,-8.07528921604138
232239,1924.0,655.0,58.0,4.41453099641056
232240,1876.0,1879.0,58.0,-15.3380658420239
232246,229.0,655.0,58.0,0.410919262236914
232249,3.0,1892.0,58.0,-6.51793604090921
232255,655.0,5.0,58.0,12.7549816906649
232256,14.0,1884.0,58.0,-7.9741042160145
232263,83.0,1431.0,58.0,-1.11979830723538
232264,1906.0,1884.0,58.0,-4.43924441009016
232266,604.0,1892.0,58.0,-4.91086144772042
232270,1342.0,1895.0,58.0,-6.2432881020748
232281,1876.0,1904.0,58.0,-10.3044724756197
232302,544.0,1891.0,58.0,-7.61610057392339
232310,1925.0,1893.0,58.0,27.2112975238726
232319,1877.0,101.0,58.0,-1.56253153988103
232321,163.0,1893.0,58.0,18.208939433569
232323,1920.0,1893.0,58.0,3.37803478624231
232326,655.0,1891.0,58.0,-1.15635250394291
232333,48.0,11.0,58.0,7.81428524603723
232354,544.0,101.0,58.0,37.9360255697792
232356,1925.0,101.0,58.0,30.6288099222248
232361,229.0,101.0,58.0,15.4862752983772
232366,1332.0,1893.0,58.0,-2.46694129883754
232370,1905.0,1893.0,58.0,1.52368494011238
232382,1906.0,1879.0,58.0,-13.2518910518338
232397,1925.0,1884.0,58.0,-0.855869078873182
232398,3.0,1884.0,58.0,-4.90303542421082
232404,1920.0,1884.0,58.0,-2.52407693810647
232406,604.0,150.0,58.0,1.74417877187718
232407,1430.0,544.0,58.0,-5.80534992887919
232409,1332.0,1896.0,58.0,-0.404569709389403
232411,604.0,1895.0,58.0,-0.938930799412296
232417,1926.0,1895.0,58.0,-4.42702906722397
232423,48.0,1895.0,58.0,2.80645536587789
232426,1876.0,677.0,58.0,0.720688620765059
232429,1926.0,20.0,58.0,-5.43041653478206
232431,655.0,20.0,58.0,-7.29153415115995
232436,604.0,20.0,58.0,-2.068044513129
232437,14.0,18.0,58.0,-6.38354383358659
232439,1905.0,18.0,58.0,-1.39649318359115
232464,1342.0,20.0,58.0,-8.66741081790488
232466,1332.0,1889.0,58.0,-13.8977984229144
232470,1915.0,18.0,58.0,6.69225846627199
232472,1342.0,1905.0,58.0,-4.17234087649945
232490,1924.0,1918.0,58.0,-0.994283255467997
232495,1925.0,1905.0,58.0,-3.54293147357254
232500,1926.0,1905.0,58.0,-4.68760768079029
232502,655.0,1905.0,58.0,-7.57664069445286
232506,604.0,1905.0,58.0,-2.28912363004197
232512,163.0,1918.0,58.0,5.12586930082283
232513,1920.0,1918.0,58.0,1.00842286069368
232519,1920.0,544.0,58.0,-0.0404758946985121
232524,1342.0,1918.0,58.0,3.53681270959754
232536,655.0,1904.0,58.0,1.92997898917468
232545,1924.0,1896.0,58.0,-3.02502298641014
232563,544.0,1879.0,58.0,10.1217496595408
232565,1925.0,1879.0,58.0,8.79964147257933
232572,1342.0,1877.0,58.0,-1.52757093740582
232574,655.0,1879.0,58.0,1.95018654529716
232582,163.0,1877.0,58.0,-0.238819963811241
232588,229.0,1896.0,58.0,-0.60751863744971
232593,27.0,1348.0,58.0,-5.54650775164699
232598,229.0,1877.0,58.0,14.5097124967357
232604,160.0,1877.0,58.0,19.1125064139759
232612,1925.0,1875.0,58.0,0.970677557487448
232620,1925.0,1877.0,58.0,14.7993705649378
232622,3.0,1877.0,58.0,-4.1219449131243
232623,544.0,1877.0,58.0,16.2050685071454
232624,655.0,27.0,58.0,-8.20981301652807
232626,1926.0,27.0,58.0,-7.82428545534352
232635,1926.0,1875.0,58.0,-1.65013322756343
232651,1919.0,1905.0,58.0,-2.98493370946567
232660,1915.0,20.0,58.0,3.95844815128457
232664,1332.0,1895.0,58.0,2.01693793045396
232669,1342.0,1348.0,58.0,-6.61802153346395
232671,1337.0,147.0,58.0,-15.4884801713335
232675,27.0,1895.0,58.0,-6.08928422938976
232679,20.0,147.0,58.0,-6.73447449522971
232687,229.0,1348.0,58.0,1.87887513533595
232693,1919.0,20.0,58.0,-2.9309588036082
232694,27.0,147.0,58.0,-5.26267693354024
232695,1919.0,147.0,58.0,-4.94826153328529
232700,1915.0,147.0,58.0,-5.15040019558787
232706,1915.0,1918.0,58.0,2.18141763739869
232714,544.0,1430.0,58.0,-5.80489286887251
232717,27.0,20.0,58.0,-7.10904416125063
232719,1925.0,1430.0,58.0,-9.64078982080821
232723,83.0,147.0,58.0,-3.06288833650408
232725,544.0,1889.0,58.0,-1.45991968640368
232727,1925.0,1889.0,58.0,-3.87918946655282
232730,3.0,1430.0,58.0,-9.14269850681302
232744,20.0,1918.0,58.0,-1.13980226258143
232751,20.0,13.0,58.0,-1.28921046055177
232752,1924.0,1430.0,58.0,-7.9730944175148
232760,82.0,147.0,58.0,-1.48725292986202
232761,1430.0,13.0,58.0,-2.15458885669798
232762,604.0,1224.0,58.0,-2.83119387008244
232767,229.0,1912.0,58.0,4.99645107231266
232779,1925.0,544.0,58.0,-3.0758471128189
232784,544.0,1917.0,58.0,1.92344530363957
232795,20.0,1888.0,58.0,-1.01555799840702
232796,1332.0,1888.0,58.0,-7.67267712915394
232798,604.0,544.0,58.0,0.484272961496404
232801,48.0,544.0,58.0,4.0407958799319
232808,1905.0,20.0,58.0,-4.05716384229315
232813,1919.0,1888.0,58.0,2.36980881045778
232831,1342.0,1559.0,58.0,-7.93363669454359
232841,1332.0,136.0,58.0,-5.30550870682025
232845,1924.0,48.0,58.0,6.85805822723994
232847,1925.0,48.0,58.0,2.73147562237575
232850,1877.0,147.0,58.0,-4.99402873592433
232858,1877.0,1559.0,58.0,-3.94072775073581
232861,1430.0,1224.0,58.0,-1.73740869542275
232870,1430.0,1917.0,58.0,12.6109101695537
232880,163.0,147.0,58.0,-7.30294285106434
232886,1876.0,1917.0,58.0,3.62644957823064
232887,1876.0,1224.0,58.0,-4.33126495579017
232893,1925.0,147.0,58.0,-6.38526391427098
232897,1877.0,1927.0,58.0,3.56955988872878
232906,1919.0,1430.0,58.0,-7.20450398654264
232908,1337.0,120.0,58.0,-13.9744192339192
232915,655.0,1430.0,58.0,-13.3029273943394
232920,1926.0,147.0,58.0,-2.81700386444562
232922,655.0,147.0,58.0,-12.1516404575508
232924,82.0,1671.0,58.0,-9.64248453301121
232927,1913.0,1917.0,58.0,-1.96467155944254
232940,655.0,1927.0,58.0,-9.9783770908095
232942,1876.0,1430.0,58.0,-3.69899466568996
232945,544.0,1927.0,58.0,-5.8366710355488
232949,1905.0,1912.0,58.0,-3.19777706369283
232955,163.0,1927.0,58.0,4.83653026462437
232967,163.0,1920.0,58.0,5.02380060839757
232968,1876.0,1912.0,58.0,-11.4359571731552
232971,160.0,1920.0,58.0,2.42708881755062
232974,229.0,1920.0,58.0,3.086553193886
233000,3.0,1920.0,58.0,3.13388874268816
233006,3.0,136.0,58.0,-2.31751412241244
233010,655.0,120.0,58.0,-4.63863848508195
233013,1926.0,120.0,58.0,-5.21753124159455
233025,83.0,1671.0,58.0,-4.73092732048899
233028,604.0,136.0,58.0,-3.02302534613496
233030,229.0,136.0,58.0,0.497048749397514
233033,1926.0,136.0,58.0,-5.47047026588943
233037,14.0,1559.0,58.0,-4.7325342428375
233040,1920.0,83.0,58.0,5.63868416961246
233043,82.0,1912.0,58.0,-5.75140385098792
233046,160.0,1886.0,58.0,2.90805963753528
233048,83.0,748.0,58.0,16.2872349969243
233050,655.0,1886.0,58.0,-7.88498176140114
233062,20.0,1559.0,58.0,-4.769344678575
233065,1332.0,1559.0,58.0,0.31295354178731
233073,655.0,83.0,58.0,-14.5458062918388
233076,1342.0,1886.0,58.0,-5.29890389939599
233081,1876.0,1927.0,58.0,-6.02047816082603
233092,14.0,1927.0,58.0,7.11967234900905
233095,27.0,748.0,58.0,12.9276066437896
233096,163.0,1342.0,58.0,-5.46591086659039
233104,1906.0,1927.0,58.0,-1.04072740927057
233108,160.0,1342.0,58.0,15.009341447792
233112,1905.0,1882.0,58.0,-3.49047602358171
233115,14.0,1882.0,58.0,11.7173806922817
233116,544.0,1342.0,58.0,18.1930046104168
233123,1919.0,1906.0,58.0,-2.5889206057341
233129,1920.0,1560.0,58.0,-3.49388868626579
233134,20.0,1878.0,58.0,-4.72005676953792
233137,1924.0,1332.0,58.0,1.04420682376445
233142,82.0,748.0,58.0,5.63980105886046
233146,655.0,1332.0,58.0,-1.86221267131343
233147,48.0,1332.0,58.0,2.63658119718851
233148,160.0,1332.0,58.0,6.23122868312472
233161,604.0,1560.0,58.0,-1.67794855648428
233162,48.0,1560.0,58.0,-1.42559722200523
233170,1913.0,1882.0,58.0,-1.75502525181393
233171,1925.0,1560.0,58.0,-5.84530025793033
233176,229.0,1876.0,58.0,11.4179509235193
233180,3.0,1876.0,58.0,-4.91830792528064
233183,1924.0,1876.0,58.0,9.3797980157838
233186,1924.0,948.0,58.0,1.50104686171326
233191,1920.0,748.0,58.0,5.9640298252454
233192,1342.0,1671.0,58.0,-5.27115923705714
233193,1342.0,1900.0,58.0,-8.07758612461847
233198,1920.0,1671.0,58.0,-17.8184654762685
233205,604.0,948.0,58.0,4.26976860936363
233208,1925.0,748.0,58.0,-4.48880378090955
233228,1913.0,1903.0,58.0,-8.41328544649853
233229,655.0,1924.0,58.0,-1.729618400684
233237,1905.0,1906.0,58.0,-2.65402310173485
233239,604.0,1924.0,58.0,3.80414694920091
233241,1926.0,748.0,58.0,-7.9734817116654
233245,48.0,748.0,58.0,-2.98479074776814
233246,160.0,748.0,58.0,-0.151822932028051
233252,1925.0,1921.0,58.0,0.595310372208615
233253,3.0,1921.0,58.0,-5.58432247281657
233257,1924.0,1671.0,58.0,0.619018299616185
233259,1915.0,1903.0,58.0,-6.32396142084814
233266,3.0,1671.0,58.0,-6.10690580818943
233269,1876.0,1337.0,58.0,-11.2798714834942
233271,1926.0,1921.0,58.0,-6.27895706093738
233275,544.0,1900.0,58.0,-2.3896377939443
233279,1905.0,1903.0,58.0,-6.73817093135845
233282,14.0,1903.0,58.0,-9.91547178237607
233294,1905.0,1337.0,58.0,-9.74604334030679
233295,1920.0,1890.0,58.0,-2.77881119099376
233296,1920.0,1878.0,58.0,-1.4354764668669
233301,1924.0,1890.0,58.0,5.38038888100743
233309,1926.0,1878.0,58.0,-7.52401503301605
233311,229.0,1878.0,58.0,-5.89859841322609
233312,604.0,1878.0,58.0,-2.40991056896172
233316,1337.0,85.0,58.0,-5.68786817610892
233317,1926.0,1890.0,58.0,-4.39001600267902
233319,229.0,1890.0,58.0,-4.26223692146458
233323,604.0,1890.0,58.0,-1.38477377843951
233333,604.0,1911.0,58.0,-10.2506535544737
233335,655.0,1911.0,58.0,1.63274424853255
233337,1926.0,1911.0,58.0,-6.19968639314477
233343,1876.0,85.0,58.0,1.71722245831714
233346,83.0,1560.0,58.0,2.03514308873583
233349,14.0,1922.0,58.0,-7.72360228244435
233350,1915.0,85.0,58.0,-3.58371340429386
233353,1332.0,1922.0,58.0,-3.7102390649902
233361,83.0,1876.0,58.0,-4.7558438020169
233367,1332.0,1900.0,58.0,-14.4652243563111
233372,82.0,1904.0,58.0,-10.6409958662037
233374,1430.0,1900.0,58.0,-6.70338695355012
233376,1337.0,1900.0,58.0,-25.2628308019184
233383,83.0,85.0,58.0,-6.76445344900621
233384,1926.0,1882.0,58.0,-6.5118786458013
233391,14.0,1560.0,58.0,-4.58268119163092
233392,1915.0,1900.0,58.0,-2.27136767381439
233395,229.0,1903.0,58.0,2.28126898718198
233404,1876.0,1900.0,58.0,-6.44903091645605
233411,1906.0,1560.0,58.0,-3.88764121793834
233421,1924.0,1903.0,58.0,2.24825013660008
233435,1876.0,1560.0,58.0,-6.34879948955105
233439,27.0,1560.0,58.0,-5.87129269105154
233441,1915.0,1876.0,58.0,5.78952588458099
233443,1430.0,1890.0,58.0,-7.38858471592897
233445,3.0,1906.0,58.0,-1.979650273055
233447,1925.0,1906.0,58.0,-6.68889871587929
233451,1332.0,1908.0,58.0,-11.8245128252836
233454,1906.0,1908.0,58.0,-1.20633384069312
233457,655.0,3.0,58.0,-9.6260285018295
233461,1919.0,1890.0,58.0,1.74560287762994
233467,1877.0,18.0,58.0,-1.4570646276795
233470,655.0,15.0,58.0,4.35689796224214
233473,544.0,1906.0,58.0,-1.14000479556872
233477,544.0,3.0,58.0,-1.07092694014524
233479,1915.0,1890.0,58.0,-3.53038346154642
233491,3.0,14.0,58.0,-8.27598407040862
233493,544.0,14.0,58.0,-4.91732777909883
233494,1926.0,677.0,58.0,-3.8918020401839
233495,1924.0,14.0,58.0,-7.1857842115137
233501,1915.0,1908.0,58.0,-7.7240601186526
233505,83.0,47.0,58.0,-2.02456826418511
233506,163.0,14.0,58.0,-9.68232764351457
233510,83.0,1430.0,58.0,-10.6976212982381
233518,82.0,1919.0,58.0,12.7250586352395
233526,83.0,1890.0,58.0,-4.4382817693753
233527,1876.0,1921.0,58.0,-8.84176341056065
233528,3.0,1337.0,58.0,-11.1528577997182
233529,1925.0,1337.0,58.0,-7.80287669142503
233534,1925.0,1910.0,58.0,-3.48987778647262
233540,1926.0,1337.0,58.0,-7.7546400241111
233541,160.0,1337.0,58.0,-4.13527016902937
233543,1906.0,1921.0,58.0,-4.97615919371746
233549,14.0,47.0,58.0,0.265132912111218
233559,655.0,1925.0,58.0,-9.16826926764297
233563,1906.0,47.0,58.0,-4.64904613860689
233564,1430.0,47.0,58.0,-10.7889988170283
233568,1924.0,1925.0,58.0,3.39700631501762
233572,1917.0,1902.0,58.0,-2.04475801628287
233584,131.0,1902.0,58.0,-2.11795758104377
233585,1905.0,1902.0,58.0,-0.286861228173724
233601,1908.0,1902.0,58.0,-4.85905114758825
233603,1332.0,1902.0,58.0,-8.52078672201606
233608,83.0,1902.0,58.0,-9.45735164885434
233609,677.0,1902.0,58.0,1.34533957593461
233614,18.0,1902.0,58.0,-1.61805863975349
233618,48.0,1902.0,58.0,-9.73665310913096
233620,229.0,1902.0,58.0,-6.04256233502827
233627,1896.0,1902.0,58.0,-2.79783293712853
233629,1342.0,1902.0,58.0,-2.20298436599884
233632,1922.0,1902.0,58.0,-0.703920539400539
233636,1901.0,1928.0,58.0,-8.34381500971625
233643,1909.0,1928.0,58.0,-0.810838979632501
233644,72.0,1928.0,58.0,-11.5100832627479
233646,195.0,1928.0,58.0,-5.54098910650425
233649,147.0,1928.0,58.0,0.710964110257558
233652,1921.0,1928.0,58.0,6.21455375868533
233664,163.0,1928.0,58.0,-1.69441253676821
233667,1929.0,1928.0,58.0,-4.70761567284168
233668,1883.0,1928.0,58.0,-4.0699806611268
233673,1348.0,1928.0,58.0,-3.3145147264103
233678,82.0,1928.0,58.0,-4.57241239265519
233688,1908.0,1928.0,58.0,-8.73126673993616
233698,1907.0,1928.0,58.0,-0.106410279569339
233708,1914.0,1928.0,58.0,-2.38419717732544
233709,1898.0,1928.0,58.0,-6.14849160432997
233724,1891.0,1928.0,58.0,2.98023852686825
233725,1915.0,1928.0,58.0,-6.15919149028723
233726,1878.0,1928.0,58.0,-6.32929543484092
233728,1890.0,1928.0,58.0,4.45701568150532
233729,1894.0,1928.0,58.0,7.65520583749211
233874,1183.0,1904.0,60.0,1.76616596683917
233875,1881.0,788.0,60.0,8.74337263246169
233889,1908.0,1911.0,60.0,-4.94598934162099
233894,1881.0,1896.0,60.0,-5.0179227478292
233900,1884.0,1890.0,60.0,-4.94271253692315
233906,1899.0,1907.0,60.0,0.455489241706524
233909,1888.0,1921.0,60.0,0.0486924423690749
233912,1899.0,13.0,60.0,-5.1151269097195
233913,85.0,1904.0,60.0,-1.08649911539371
233916,1891.0,1912.0,60.0,0.475945594899869
233917,1903.0,11.0,60.0,1.25073565460928
233920,1895.0,1911.0,60.0,-4.61026853827301
233923,1902.0,83.0,60.0,8.15332987307863
233924,1889.0,17.0,60.0,-0.919866160127991
233936,1881.0,1911.0,60.0,-6.68841802293221
233937,150.0,677.0,60.0,-0.404237205778602
233953,1560.0,1348.0,60.0,-0.957661855026876
233958,1183.0,1878.0,60.0,1.50296972487414
233959,1890.0,1918.0,60.0,-1.474105898696
233965,120.0,1907.0,60.0,-2.05746376292559
233966,1895.0,1560.0,60.0,4.44641172011986
233967,136.0,1899.0,60.0,-8.51487533345889
233969,1899.0,1883.0,60.0,-1.10729045596358
233970,164.0,1893.0,60.0,2.30501464420518
233979,1888.0,5.0,60.0,-9.09453457719371
233985,1903.0,1890.0,60.0,-0.622962040874831
233986,1893.0,1881.0,60.0,6.27400717677899
233996,1893.0,5.0,60.0,-0.680881368183451
233997,1891.0,1897.0,60.0,-10.0148884879835
234003,1884.0,1916.0,60.0,-4.2853554600235
234011,11.0,1922.0,60.0,3.42603895665325
234016,948.0,1671.0,60.0,3.13277992980564
234023,1894.0,1888.0,60.0,-9.96265878211167
234024,1889.0,1916.0,60.0,3.52790379865948
234027,1893.0,1895.0,60.0,1.75085957361697
234029,101.0,1917.0,60.0,-1.10783418870338
234047,1884.0,147.0,60.0,-1.64414399679156
234049,1895.0,1917.0,60.0,-2.11933939045762
234054,85.0,1909.0,60.0,-1.33321641657363
234055,1891.0,1903.0,60.0,1.31159608486555
234056,1896.0,195.0,60.0,9.16641999138674
234057,163.0,1911.0,60.0,-2.09090871087618
234060,1914.0,1927.0,60.0,-0.353668276022898
234061,1900.0,1917.0,60.0,0.153298228892084
234062,1888.0,1901.0,60.0,-4.16757310575461
234074,1560.0,17.0,60.0,-0.520706983659703
234080,1183.0,1910.0,60.0,2.08792948547126
234089,1894.0,72.0,60.0,-5.86646881350743
234098,1559.0,195.0,60.0,0.397750541833638
234101,1430.0,1911.0,60.0,-3.22117863890976
234102,3.0,1899.0,60.0,-8.90821994445862
234107,1879.0,72.0,60.0,-9.08450164672683
234113,18.0,1923.0,60.0,-10.5182206096098
234138,1919.0,1887.0,60.0,0.730795941580925
234147,14.0,1899.0,60.0,-4.54318540197833
234153,1347.0,5.0,60.0,2.7831035899876
234161,1886.0,5.0,60.0,-6.71728100340454
234163,1559.0,1882.0,60.0,5.58730861257312
234165,1912.0,1908.0,60.0,-5.41124945006798
234173,1331.0,1886.0,60.0,-6.14043757945998
234186,1348.0,1908.0,60.0,-5.04845344412855
234191,1559.0,1892.0,60.0,2.20024308937765
234195,1881.0,1224.0,60.0,1.7231924351702
234202,1887.0,1897.0,60.0,3.95575213031537
234203,101.0,1882.0,60.0,-2.03831545273334
234210,1902.0,1913.0,60.0,10.5195955303058
234212,1920.0,1911.0,60.0,-2.68608401320056
234216,677.0,1914.0,60.0,-3.55523660145738
234218,1911.0,17.0,60.0,-5.58553183838395
234219,1903.0,15.0,60.0,0.487939000620527
234229,72.0,13.0,60.0,-0.844555572343467
234233,1876.0,1332.0,60.0,1.31450191315567
