,drug_row,drug_col,cell_line_name,synergy_bliss
158869,491.0,352.0,49.0,-30.8942970940265
159415,247.0,736.0,49.0,35.7558522804712
160336,246.0,222.0,49.0,3.90434365116642
647628,240.0,491.0,49.0,3.2598753463206256
160043,729.0,246.0,49.0,8.02317565750548
160371,353.0,780.0,49.0,4.36261278054151
160759,1787.0,59.0,49.0,17.2897070831013
159802,470.0,406.0,49.0,8.06315769300769
646666,466.0,780.0,164.0,-0.5850920943038033
159009,470.0,46.0,49.0,5.77495269168164
647391,466.0,480.0,49.0,10.784142235094874
160718,1348.0,570.0,49.0,-1.44908476781117
159255,1623.0,70.0,49.0,9.24958085633602
160416,731.0,1623.0,49.0,1.77971159075208
159424,518.0,736.0,49.0,23.6448109298541
647430,331.0,296.0,49.0,28.85087839253289
642211,480.0,780.0,162.0,-1.04311428180793
160219,1086.0,202.0,49.0,42.1112210071323
160263,827.0,345.0,49.0,1.80262925079394
160479,397.0,1483.0,49.0,13.9084227771183
159925,470.0,67.0,49.0,16.9181329827216
