,drug_row,drug_col,cell_line_name,synergy_bliss
647608,782.0,1871.0,49.0,-1.96079588102045
158868,1239.0,352.0,49.0,-13.3466162955404
159416,222.0,736.0,49.0,12.8595920485634
160346,240.0,466.0,49.0,16.3968229640034
647637,352.0,80.0,49.0,-7.177396494521023
160044,1347.0,246.0,49.0,16.5303599532306
160384,353.0,822.0,49.0,-12.3047842496639
160775,822.0,296.0,49.0,3.65395125524233
159814,1239.0,300.0,49.0,9.29449120825005
646675,1883.0,787.0,164.0,5.329394703782277
159007,576.0,46.0,49.0,-3.95397773179683
647387,466.0,173.0,49.0,9.49397523452605
160730,173.0,570.0,49.0,20.2343322486388
159261,397.0,70.0,49.0,-2.18222521025523
160428,697.0,1623.0,49.0,18.6747708074316
159425,731.0,736.0,49.0,18.8256945999581
647435,331.0,571.0,49.0,6.33135038888878
642224,2402.0,466.0,162.0,0.3827357595785267
160230,240.0,227.0,49.0,20.2687517668052
160277,1483.0,67.0,49.0,-5.21594634556521
160503,453.0,501.0,49.0,13.7980946316162
159922,1348.0,67.0,49.0,32.1822382535717
