,drug_row,drug_col,cell_line_name,synergy_bliss
647604,1348.0,491.0,49.0,-11.015068520038962
158867,426.0,352.0,49.0,9.93693974794614
159404,246.0,80.0,49.0,3.26919629275139
160364,518.0,780.0,49.0,1.60924691854587
647637,352.0,80.0,49.0,-7.177396494521023
160060,1347.0,571.0,49.0,12.6120758462046
160413,697.0,240.0,49.0,40.968484086436
160792,753.0,729.0,49.0,1.83334521929923
159815,491.0,300.0,49.0,24.732663136389
646803,822.0,75.0,49.0,3.17077945631964
158999,606.0,491.0,49.0,-15.0207819465572
647393,466.0,296.0,49.0,-3.556493604494835
160754,331.0,75.0,49.0,2.99549005532226
159249,222.0,70.0,49.0,-5.73921285039186
160440,453.0,719.0,49.0,-7.70432581943829
159412,697.0,80.0,49.0,21.3740167180009
647436,331.0,37.0,49.0,15.07499358761013
642240,1883.0,787.0,162.0,7.388553448805958
160238,501.0,227.0,49.0,5.89494554325123
160286,222.0,205.0,49.0,9.06941859373767
160504,1086.0,501.0,49.0,15.9113756776038
159929,296.0,67.0,49.0,6.20494424468029
