,drug_row,drug_col,cell_line_name,synergy_bliss
158866,787.0,352.0,49.0,6.89372786667617
159412,697.0,80.0,49.0,21.3740167180009
160347,1623.0,466.0,49.0,5.59042196268437
647632,352.0,420.0,49.0,0.6275335759031451
160050,50.0,397.0,49.0,16.8584844890797
160386,697.0,822.0,49.0,-17.6075557743278
160775,822.0,296.0,49.0,3.65395125524233
159800,1590.0,406.0,49.0,-6.68961956132686
646671,55.0,790.0,164.0,-1.1277915078981866
159000,470.0,491.0,49.0,-39.0993572600082
647384,466.0,822.0,49.0,12.780591585704707
160736,67.0,570.0,49.0,12.8829825129398
159240,353.0,352.0,49.0,-48.3698039777164
160431,246.0,719.0,49.0,-10.1987579031914
159424,518.0,736.0,49.0,23.6448109298541
647429,331.0,1787.0,49.0,11.193432007825855
642222,3932.0,779.0,162.0,2.290110502160271
160237,397.0,227.0,49.0,9.91920372571734
160283,1086.0,67.0,49.0,10.5927395343048
160497,697.0,397.0,49.0,8.79703488559635
159911,470.0,345.0,49.0,17.9053475121071
