,drug_row,drug_col,cell_line_name,synergy_zip
623698,2764.0,72.0,149.0,2.83304123870299
640015,1904.0,331.0,186.0,3.898257741087346
644805,1337.0,2764.0,60.0,0.0527885903134452
638469,1884.0,2764.0,185.0,9.569266328943662
638981,3520.0,150.0,185.0,3.181713152547624
640545,4171.0,3753.0,160.0,7.667560458888387
630882,1884.0,748.0,57.0,0.0072259141743342
648305,1904.0,2268.0,116.0,10.118685064055708
651096,47.0,466.0,14.0,-7.963344213442902
641193,4171.0,1337.0,59.0,0.5307624371610473
632221,47.0,161.0,8.0,-2.8250390899988824
630980,331.0,555.0,57.0,3.061545216275737
630356,466.0,2399.0,155.0,8.997782970872663
634561,85.0,161.0,11.0,-5.975564937508668
649057,2400.0,2558.0,165.0,5.550949266331555
636268,537.0,161.0,157.0,-1.261317588479823
632249,85.0,195.0,8.0,5.723802188086477
644800,1337.0,555.0,60.0,-2.918583403373648
629718,537.0,331.0,55.0,6.679545055271125
637271,1337.0,780.0,74.0,-9.348557960478368
631780,1884.0,778.0,8.0,3.9867437845067615
651114,85.0,4169.0,14.0,-2.7972248561438486
638063,4171.0,555.0,76.0,2.9480694679554675
630898,2764.0,2268.0,57.0,-3.288307591177582
640582,780.0,2399.0,160.0,-0.0556826400476049
638173,11.0,2268.0,76.0,3.7333404638908014
635865,1347.0,195.0,75.0,1.6564435674294076
633337,3931.0,161.0,156.0,-2.0382090292552526
648106,161.0,72.0,116.0,6.6452144476886525
648544,85.0,466.0,116.0,3.5629530880224127
636108,1884.0,1904.0,157.0,-0.1654593392522849
621914,1884.0,150.0,106.0,6.6144796921775
628699,2349.0,2268.0,153.0,0.6229276060907872
644817,1337.0,748.0,60.0,3.4984418258232672
622322,1347.0,341.0,106.0,-6.9885539889287305
645183,3931.0,2399.0,60.0,-0.190888419845348
638593,4170.0,555.0,185.0,5.765024062526888
624037,2399.0,4169.0,149.0,2.099764649219364
645066,780.0,161.0,60.0,5.128258658843954
637968,164.0,2268.0,76.0,2.9467937619331304
637990,466.0,537.0,76.0,6.15057101467301
633145,4170.0,3753.0,156.0,-1.375258783401735
623368,748.0,2400.0,107.0,3.432025368114805
643073,2349.0,2268.0,102.0,1.09170142480042
643694,141.0,555.0,113.0,3.39824218288986
650774,4170.0,2268.0,14.0,-6.674437467124455
627403,15.0,150.0,152.0,3.0744797960006736
640047,748.0,195.0,186.0,5.89686383768676
646458,141.0,748.0,13.0,3.306130355471645
625176,2400.0,161.0,151.0,-3.14995085590045
645555,331.0,2268.0,61.0,-2.985716749439325
636947,748.0,2268.0,158.0,-0.3884898339750224
636800,331.0,161.0,158.0,10.90218551365874
638940,85.0,2764.0,185.0,17.658088993710102
650318,47.0,2399.0,105.0,0.3097562565098938
635722,748.0,778.0,75.0,-1.1457569059247033
641968,3931.0,195.0,110.0,-3.9754909350611927
622102,4171.0,4169.0,106.0,7.862671516722004
645143,11.0,2399.0,60.0,7.940071257314486
630978,466.0,2399.0,57.0,0.4615475374720217
636985,1584.0,788.0,158.0,-0.2613953553894275
627480,2981.0,2399.0,152.0,-3.641468287137095
622442,555.0,72.0,148.0,8.726998966812637
621891,72.0,2558.0,106.0,6.490493322174245
623988,1584.0,195.0,149.0,1.046237246371269
643544,1904.0,150.0,113.0,12.29441243474642
642144,3520.0,788.0,110.0,3.0654871721038752
639250,4171.0,748.0,159.0,-0.574862574814544
648562,2981.0,2268.0,116.0,1.150313137592362
634318,1904.0,72.0,11.0,-4.469394396128975
642130,2981.0,164.0,110.0,6.267741181484397
646465,1347.0,150.0,13.0,-3.4752047963442214
636775,466.0,2558.0,158.0,12.182481265514218
643034,1584.0,161.0,102.0,7.695883407091502
645835,141.0,537.0,61.0,0.1080672652714542
643883,788.0,195.0,163.0,3.848165128401343
641720,164.0,780.0,110.0,2.622168699184176
651165,3520.0,748.0,14.0,-2.246729349564949
637543,1904.0,466.0,74.0,0.920295864321394
641338,3931.0,341.0,59.0,-3.0431232095890026
646300,1904.0,780.0,13.0,19.17278933629925
627124,4170.0,2349.0,152.0,2.589937672037588
640421,3753.0,195.0,160.0,4.495220234826589
622407,2981.0,150.0,106.0,-0.9602716993422148
627446,85.0,2268.0,152.0,4.806180831804955
627038,3753.0,780.0,152.0,-5.71204979304452
643590,11.0,555.0,113.0,2.8563413547658776
622989,2981.0,788.0,148.0,3.67090884264146
641989,2349.0,778.0,110.0,4.8577438720687205
622175,748.0,72.0,106.0,8.821135066226265
650273,1347.0,780.0,105.0,-2.6455677599089125
645415,72.0,2268.0,61.0,-7.754924366880585
640631,748.0,1904.0,160.0,5.845042518842663
646287,1904.0,72.0,13.0,8.370396382390062
628440,164.0,195.0,153.0,6.963363368300635
633160,4170.0,2399.0,156.0,1.3861266959394718
637506,4171.0,2400.0,74.0,0.941980092867203
625157,2349.0,1904.0,151.0,5.28556094957018
632231,47.0,748.0,8.0,-4.17457983946687
631099,195.0,2268.0,57.0,0.0163430755203178
630516,748.0,161.0,155.0,2.912433344855141
640493,4170.0,164.0,160.0,6.763185816786717
643193,85.0,2558.0,102.0,13.810895899888523
644882,161.0,72.0,60.0,14.374020951099247
642953,780.0,68.0,102.0,11.570302641321945
639302,778.0,72.0,159.0,10.337789762443135
637297,1884.0,555.0,74.0,0.4338867326754377
627024,3753.0,555.0,152.0,-2.1129045443469656
622992,2981.0,2268.0,148.0,3.8329017347148375
636555,47.0,537.0,157.0,3.8207226703602304
648667,72.0,195.0,165.0,-5.544946688786212
635941,2981.0,161.0,75.0,8.690471257517745
646338,11.0,2558.0,13.0,10.96147868446765
632092,3931.0,341.0,8.0,-4.676342282476537
630555,1584.0,2268.0,155.0,2.35357780678365
636149,3753.0,72.0,157.0,-7.834948578488148
628744,141.0,161.0,153.0,0.51649874192309
648665,72.0,2558.0,165.0,4.27162238666846
638029,4170.0,195.0,76.0,7.290462540577575
646157,466.0,161.0,13.0,-5.52909414471202
630442,4171.0,780.0,155.0,-7.388768167223037
648308,1904.0,164.0,116.0,16.800166258334897
650349,2981.0,2268.0,105.0,2.8080584719481574
650362,2981.0,85.0,105.0,-2.6448121609671595
644132,1904.0,164.0,163.0,7.592188954455545
648369,1584.0,555.0,116.0,2.5425083216229627
629582,4169.0,2268.0,55.0,4.61650189369222
623242,4170.0,2400.0,107.0,-1.850337508698475
634233,4170.0,748.0,11.0,1.203572766683105
643207,85.0,778.0,102.0,7.959482358237015
643384,164.0,555.0,113.0,-0.6074861481947524
630048,2981.0,780.0,55.0,-2.223109262387921
629880,3931.0,537.0,55.0,-0.108551056829583
639234,4171.0,788.0,159.0,-0.112418193185975
638959,2981.0,341.0,185.0,8.511085690192004
641460,47.0,555.0,59.0,4.245263969796599
640739,2400.0,2399.0,160.0,7.202269727275647
629721,537.0,778.0,55.0,6.4619781994232
648577,3520.0,2558.0,116.0,-7.778583783179714
628561,4171.0,85.0,153.0,-3.1313152958752064
625227,15.0,555.0,151.0,9.500443782890247
650332,85.0,331.0,105.0,6.420020437960821
638811,2349.0,2558.0,185.0,1.008462304594461
634072,788.0,2558.0,11.0,-0.4231337648561892
630461,780.0,555.0,155.0,-2.931060367269735
637867,341.0,2268.0,76.0,5.559184501273885
625182,2400.0,195.0,151.0,-4.701652043697068
631873,466.0,537.0,8.0,-0.98485461470893
622195,748.0,68.0,106.0,7.183350100966958
627299,3931.0,150.0,152.0,1.3091952463131478
640394,161.0,72.0,160.0,13.341855298063775
636949,748.0,161.0,158.0,5.6826731809049775
640255,85.0,2399.0,186.0,10.700874223932844
629756,4171.0,85.0,55.0,-0.3200483334265809
640326,1337.0,195.0,160.0,1.7116744254311067
641764,4170.0,150.0,110.0,0.7546203820959583
641734,466.0,161.0,110.0,4.83537775327802
648372,1584.0,788.0,116.0,0.829752966641212
635770,3931.0,788.0,75.0,2.3969566253878165
622172,778.0,2399.0,106.0,14.707160567122877
639303,778.0,2558.0,159.0,0.0987576044691362
627077,466.0,331.0,152.0,11.674388248764515
640579,780.0,331.0,160.0,19.911158991891924
622829,3931.0,466.0,148.0,6.361742508737017
650643,1884.0,161.0,14.0,-4.401807255924843
634332,1904.0,195.0,11.0,-3.894316497257435
637311,1884.0,195.0,74.0,-8.940807108637843
643052,3931.0,2764.0,102.0,8.658908855489406
628628,748.0,778.0,153.0,4.554506137731008
623586,2981.0,3753.0,107.0,9.21367380914913
641769,4170.0,3753.0,110.0,-1.5376938743880817
623874,4171.0,3931.0,149.0,-1.3062630305880512
645460,150.0,778.0,61.0,1.1624989654879931
639357,1584.0,150.0,159.0,-8.073538182895343
635909,47.0,2399.0,75.0,0.8788805777593138
637955,3753.0,2349.0,76.0,-1.7505701995920953
637777,85.0,164.0,74.0,1.4346978196285622
635590,4170.0,1904.0,75.0,-1.896692777684508
630060,3520.0,2764.0,55.0,3.4469368873084427
637038,2349.0,748.0,158.0,2.454064836546188
640299,3520.0,85.0,186.0,4.339784906897995
638057,537.0,331.0,76.0,-1.319839056003114
630004,47.0,537.0,55.0,6.488473248553557
641065,3753.0,555.0,59.0,2.0026036350548324
638295,1347.0,150.0,76.0,-5.764363221932283
637075,141.0,164.0,158.0,3.369004221151665
643065,3931.0,2399.0,102.0,4.411640587045326
639304,778.0,341.0,159.0,5.60212866343111
636394,11.0,1904.0,157.0,4.979750512351317
650072,780.0,788.0,105.0,1.2732777798853785
648150,164.0,2268.0,116.0,2.565089945292117
631135,748.0,2764.0,57.0,0.9301460702125304
645393,555.0,68.0,61.0,-3.8983766301618648
639523,85.0,2764.0,159.0,0.7232004391873532
636084,788.0,341.0,157.0,-1.3258329219476317
631069,4171.0,11.0,57.0,8.533219099023087
633235,780.0,2399.0,156.0,0.3572755948320703
633347,3931.0,748.0,156.0,1.075951732865076
633238,195.0,2268.0,156.0,-1.2136775326219325
648347,748.0,85.0,116.0,8.764664818275115
629706,4170.0,2981.0,55.0,-5.31472205092257
636424,3931.0,2764.0,157.0,4.961774232325526
649976,331.0,778.0,105.0,5.941903656027972
631144,748.0,195.0,57.0,-1.5152165291053157
639555,2981.0,1904.0,159.0,-0.7761180567713046
638756,11.0,2268.0,185.0,8.153726960773872
648522,47.0,164.0,116.0,1.467341042813125
628426,3753.0,3520.0,153.0,1.8617438619451347
637374,3753.0,85.0,74.0,-4.67675564509054
648018,555.0,2268.0,116.0,-2.137486098845345
622089,537.0,778.0,106.0,3.3746564889656447
622841,2349.0,341.0,148.0,1.372603202349748
648138,3753.0,2399.0,116.0,13.734690282174135
628334,341.0,4169.0,153.0,0.4989274357955315
622613,331.0,150.0,148.0,21.59893564347568
632145,2400.0,466.0,8.0,-7.026264252847239
642941,780.0,2558.0,102.0,1.7537345169921243
648346,748.0,2400.0,116.0,2.4541584796590774
642725,1884.0,150.0,102.0,-1.5757694396771602
641114,466.0,2268.0,59.0,3.702121639352885
640623,748.0,4169.0,160.0,-1.0554991940357614
648996,1584.0,2268.0,165.0,3.0021566297760103
641111,466.0,788.0,59.0,0.6967215066866469
643673,2399.0,4169.0,113.0,3.70358073545277
622124,4171.0,85.0,106.0,6.410997682969918
630847,72.0,2268.0,57.0,1.9956276991393296
622305,141.0,2764.0,106.0,7.956756297271401
645334,2981.0,341.0,60.0,1.1471819529236431
630071,3520.0,748.0,55.0,2.0852466365843627
623999,3931.0,2764.0,149.0,0.1206113872096395
622263,2349.0,161.0,106.0,3.0613267280969927
638717,1904.0,85.0,185.0,6.623264159097882
637800,2981.0,466.0,74.0,0.3995475419987481
641441,15.0,2558.0,59.0,-4.210175380115958
641050,4169.0,2268.0,59.0,5.4951333490628125
643900,1884.0,780.0,163.0,-1.9184483327525708
623749,164.0,72.0,149.0,2.052715617716247
632213,15.0,85.0,8.0,-2.9842077496227666
640768,1347.0,161.0,160.0,2.9812740131741875
630291,161.0,2764.0,155.0,-0.4429405214206041
634579,2981.0,150.0,11.0,0.9643609391745523
641251,1904.0,2764.0,59.0,7.311190025218425
636250,4170.0,2400.0,157.0,-6.468861232693772
637290,788.0,2764.0,74.0,-0.0954652174555312
631874,466.0,780.0,8.0,-5.395199268652722
631370,2981.0,537.0,57.0,3.70127198624809
643516,4171.0,15.0,113.0,4.313493168842726
629978,15.0,2268.0,55.0,3.23232289541582
641819,4171.0,2268.0,110.0,2.2361872920452672
639041,788.0,2268.0,159.0,-0.674568579599838
634359,748.0,537.0,11.0,-1.5726306002554675
625061,748.0,555.0,151.0,-5.571658160783933
643142,1347.0,331.0,102.0,2.7832333033952774
646170,331.0,788.0,13.0,-1.789007696527648
639792,150.0,2268.0,186.0,1.0725754663919316
644136,1904.0,780.0,163.0,-1.9563674524316568
644343,47.0,2268.0,163.0,0.0674800449323264
638395,3520.0,2558.0,76.0,-0.9414230495074444
645639,4171.0,3931.0,61.0,-7.1841385696987325
632196,15.0,341.0,8.0,0.4992520319920138
635501,3753.0,150.0,75.0,0.7617398240822395
646360,1584.0,788.0,13.0,5.793535127467475
641602,1337.0,780.0,110.0,-3.246133161280968
640138,2399.0,195.0,186.0,4.759236976153716
638101,780.0,2558.0,76.0,4.124863499339032
637071,141.0,2764.0,158.0,-2.940757045907363
645455,150.0,341.0,61.0,8.480508259106163
638133,1904.0,2399.0,76.0,4.237649328975568
624192,3520.0,537.0,149.0,-2.335652710904487
650725,164.0,161.0,14.0,-12.094639001537928
630717,85.0,788.0,155.0,-0.0630094653911803
648057,788.0,2268.0,116.0,-0.2067410982147962
625092,11.0,164.0,151.0,4.8407090154030525
621909,788.0,68.0,106.0,2.551399080193838
637257,555.0,68.0,74.0,2.71660239051128
628576,780.0,195.0,153.0,2.625300610139602
630481,1904.0,341.0,155.0,6.711297928641625
646313,778.0,2399.0,13.0,3.6549692335319177
630400,4170.0,2400.0,155.0,-1.2978638518672176
648061,788.0,2399.0,116.0,1.9697705932080911
628562,4171.0,68.0,153.0,12.893182697760825
650312,47.0,537.0,105.0,4.25257739542191
642885,4170.0,2981.0,102.0,5.335355558148995
635457,1884.0,778.0,75.0,-1.511095601135955
633229,780.0,2268.0,156.0,-1.9700109275934967
646483,15.0,341.0,13.0,11.196658572085465
630471,780.0,331.0,155.0,-4.806263917308245
648821,4170.0,2764.0,165.0,-0.90119093167935
645062,780.0,150.0,60.0,8.213452278161695
640011,1904.0,4169.0,186.0,-6.21556789029873
632090,3931.0,555.0,8.0,-3.3014028090539123
642823,466.0,150.0,102.0,2.725806149508087
641944,1584.0,466.0,110.0,2.18952094874476
635414,1337.0,537.0,75.0,-2.5865910715682525
644127,1904.0,150.0,163.0,1.9432432827630404
633172,537.0,2558.0,156.0,-2.51935681079416
637691,141.0,150.0,74.0,-8.390252435245898
650194,3931.0,2399.0,105.0,1.87819901639199
630723,85.0,164.0,155.0,0.416793100597358
639218,537.0,150.0,159.0,-0.9363685974753664
623409,1584.0,2399.0,107.0,5.976358638174645
650000,4170.0,778.0,105.0,4.422688434102012
638462,788.0,2399.0,185.0,0.1884773411453025
630496,1904.0,85.0,155.0,-0.185112777810715
635511,3753.0,195.0,75.0,4.005444196813916
625022,780.0,2268.0,151.0,1.1542268393448485
641025,1884.0,1904.0,59.0,5.30274932866861
638232,2349.0,2764.0,76.0,-1.1853128023111337
634078,788.0,195.0,11.0,-0.7088746532252326
628405,3753.0,341.0,153.0,7.322812985458546
633320,1584.0,466.0,156.0,-1.6564723266902923
631798,2764.0,4169.0,8.0,2.178668028768087
636199,466.0,161.0,157.0,-2.105567237735381
638652,4171.0,1884.0,185.0,-0.3755289656983475
641310,11.0,195.0,59.0,3.263440241166772
642090,47.0,537.0,110.0,12.241018287330023
632224,47.0,466.0,8.0,-6.066298775843448
631742,1337.0,748.0,8.0,-8.312030302112385
637021,3931.0,85.0,158.0,-2.1541907450986626
650693,3753.0,2558.0,14.0,-10.973701008962788
648902,780.0,555.0,165.0,-2.795143960164725
636964,11.0,341.0,158.0,9.587897764889348
650120,748.0,2764.0,105.0,4.661972196818571
624779,72.0,2268.0,151.0,4.076038999997815
644366,85.0,161.0,163.0,-0.368514060498765
640064,11.0,466.0,186.0,3.5410509529581
643327,150.0,2764.0,113.0,16.739834826157406
650076,780.0,4169.0,105.0,-1.1453406979253349
648843,4170.0,1347.0,165.0,-1.2726325764526876
635730,11.0,788.0,75.0,4.0005785421314
622336,1347.0,778.0,106.0,-2.958955132530125
634590,2981.0,1904.0,11.0,2.04703933467771
645291,47.0,341.0,60.0,1.1833782006592624
629590,161.0,2764.0,55.0,1.9731216802039808
636187,164.0,778.0,157.0,-2.3369337502369376
622244,3931.0,3753.0,106.0,2.6999519256012525
636927,1904.0,778.0,158.0,12.112102656009975
627399,15.0,555.0,152.0,4.376306145541215
643587,748.0,2400.0,113.0,2.1851291846346763
637360,3753.0,4169.0,74.0,-3.2389224394130824
638362,85.0,466.0,76.0,1.839292317803375
650043,4171.0,161.0,105.0,-1.4372401558175816
634322,1904.0,150.0,11.0,7.326796147788127
633226,780.0,788.0,156.0,0.4687514489246387
648883,4171.0,780.0,165.0,-2.22920259839494
649132,15.0,2399.0,165.0,7.1319491347062
633129,331.0,195.0,156.0,-1.5585850105353338
631787,150.0,2764.0,8.0,7.644207876641778
623160,3753.0,2399.0,107.0,8.022767629136066
649931,164.0,72.0,105.0,4.495663529783602
642764,161.0,72.0,102.0,7.232355779578395
650173,1584.0,748.0,105.0,5.02893176012291
630467,780.0,2764.0,155.0,-4.787891590334612
642749,150.0,2399.0,102.0,-3.4208135268773177
650374,3520.0,537.0,105.0,0.6523885361861035
640418,3753.0,331.0,160.0,10.332647898568348
623967,11.0,780.0,149.0,-4.463021908256827
625206,141.0,85.0,151.0,4.811249447456995
637549,1904.0,2399.0,74.0,1.7133697483629011
641405,141.0,2764.0,59.0,3.699381563842612
622295,2400.0,195.0,106.0,3.5321345240573163
636789,466.0,2399.0,158.0,4.811914363740508
638835,2399.0,68.0,185.0,4.472029806748543
636465,2400.0,555.0,157.0,-0.7457434045067766
629919,2400.0,2764.0,55.0,-1.0182077499752682
640065,11.0,331.0,186.0,4.980164261184988
648928,1904.0,161.0,165.0,-0.6631157452928396
634068,341.0,2268.0,11.0,-0.2451557687187713
638044,4170.0,68.0,76.0,2.0492036185371543
627220,1904.0,778.0,152.0,5.138487542804672
650176,3931.0,555.0,105.0,2.20663877760101
634048,1337.0,2764.0,11.0,-6.279895554744455
621876,1337.0,2764.0,106.0,9.68739237656947
628489,4170.0,164.0,153.0,3.6820134966832
642673,555.0,788.0,102.0,-1.560267254789259
643815,2981.0,2399.0,113.0,2.7421354541658767
622522,150.0,68.0,148.0,7.221464360874577
628369,150.0,341.0,153.0,4.15324145927012
625048,1904.0,778.0,151.0,11.014234051402942
635932,68.0,2268.0,75.0,2.587956363293766
630975,466.0,780.0,57.0,12.170208176758376
634335,1904.0,85.0,11.0,-0.4485173390422802
640387,2764.0,2399.0,160.0,-1.4512385449054723
623685,1884.0,748.0,149.0,-7.063536400517825
643760,47.0,2268.0,113.0,1.618980446558264
643632,3931.0,341.0,113.0,-3.4460268959260376
636363,748.0,2764.0,157.0,-4.318339312077957
624827,2764.0,72.0,151.0,-0.8112446818429548
637389,164.0,780.0,74.0,-5.67283900445619
640968,555.0,778.0,59.0,-6.873136071024708
624036,2399.0,2268.0,149.0,2.1528426225773423
642787,3753.0,466.0,102.0,11.11999123698004
634286,4171.0,11.0,11.0,2.2175867687528825
622565,3753.0,778.0,148.0,6.10180670363055
637124,15.0,2399.0,158.0,5.459710538031815
629823,748.0,778.0,55.0,1.255128163946606
621896,341.0,2268.0,106.0,5.2031746274078
625308,2981.0,2399.0,151.0,2.817562150689122
622008,466.0,72.0,106.0,9.368628047127755
638120,1904.0,788.0,76.0,4.218538590567998
632226,47.0,537.0,8.0,-12.681085087587949
627330,2349.0,778.0,152.0,1.995178873046224
645260,1347.0,331.0,60.0,-0.3095975485280867
643074,2349.0,161.0,102.0,6.04013865286891
641040,2764.0,72.0,59.0,-0.6328264746397725
627468,2981.0,2268.0,152.0,-1.550670860101652
632267,2981.0,466.0,8.0,8.336094713980518
630770,3520.0,1904.0,155.0,2.5034403781841563
622756,778.0,68.0,148.0,11.049728202576077
627456,85.0,2399.0,152.0,3.403509405298625
639069,150.0,341.0,159.0,3.3290657344759524
621959,161.0,2268.0,106.0,2.94431712976672
626962,788.0,2764.0,152.0,-0.3326336277914776
646372,1584.0,1904.0,13.0,8.436961130627266
622368,47.0,3753.0,106.0,8.912999300486936
643345,4169.0,195.0,113.0,-5.007981196268332
636815,4170.0,4169.0,158.0,-1.3807431270940378
636172,3753.0,3520.0,157.0,-2.312816409819995
623196,466.0,195.0,107.0,6.98569210900478
644926,164.0,2268.0,60.0,4.12383457973826
635584,4170.0,466.0,75.0,-3.572664854462745
650239,2400.0,85.0,105.0,4.378677949261718
643085,2349.0,85.0,102.0,4.093876178721915
649964,466.0,68.0,105.0,9.549489880358395
623829,4170.0,47.0,149.0,0.2610861999253474
640210,15.0,537.0,186.0,-7.185488135330674
649197,3520.0,555.0,165.0,0.3216204374426622
628411,3753.0,161.0,153.0,4.967332883699885
640471,331.0,150.0,160.0,3.62852564589947
650719,164.0,341.0,14.0,-1.830447273609865
637159,85.0,537.0,158.0,0.2977504031533415
637720,1347.0,780.0,74.0,3.2021665431304007
630905,4169.0,2268.0,57.0,-0.4681216861517502
630665,1347.0,537.0,155.0,-3.663728321737175
640576,780.0,2268.0,160.0,2.156189287279124
640175,141.0,748.0,186.0,3.2991207121748043
628408,3753.0,2764.0,153.0,3.2078421023323185
638527,3753.0,4169.0,185.0,-1.03520062989016
634321,1904.0,788.0,11.0,1.241899463070512
637781,85.0,780.0,74.0,8.81896834081363
640812,47.0,331.0,160.0,5.311403212123725
650920,748.0,85.0,14.0,6.38747214589747
627311,3931.0,778.0,152.0,-0.1921379567036803
640119,2349.0,2764.0,186.0,-9.68513304702698
643750,15.0,778.0,113.0,0.3976921924618243
640281,3520.0,555.0,186.0,0.0870717456410504
645304,47.0,1904.0,60.0,5.419040388507443
649958,466.0,331.0,105.0,2.513352342270577
638714,1904.0,195.0,185.0,-1.1630540481933451
633070,3753.0,466.0,156.0,-5.590020246088674
625136,3931.0,780.0,151.0,3.0246586197257246
650614,1337.0,748.0,14.0,-3.3630082987079826
640602,1904.0,778.0,160.0,16.135564288017726
641958,3931.0,150.0,110.0,-0.881601574459218
638399,3520.0,2764.0,76.0,0.4403747510083793
632013,1904.0,780.0,8.0,-0.8109979192395771
646386,3931.0,164.0,13.0,6.049885573404433
650998,2349.0,748.0,14.0,3.0682099233536624
645756,1584.0,748.0,61.0,6.680657216937098
622449,555.0,4169.0,148.0,12.858440134129449
650200,2349.0,150.0,105.0,2.167582810626669
643012,11.0,2764.0,102.0,8.331867446536632
645572,4170.0,4169.0,61.0,2.358256079749554
643241,3520.0,161.0,102.0,4.1701750178683445
630439,4171.0,466.0,155.0,-6.990753846711343
639094,161.0,150.0,159.0,1.3583310402988424
637383,164.0,2764.0,74.0,-3.85680987837504
630254,1884.0,331.0,155.0,1.9276299881933625
648840,4170.0,2399.0,165.0,6.3194228761248326
622428,3520.0,2764.0,106.0,0.2974982321079377
638894,15.0,555.0,185.0,2.87770571165015
625256,47.0,164.0,151.0,7.32704217128981
631900,4170.0,150.0,8.0,-0.2594934592841695
625315,3520.0,2764.0,151.0,-4.414655427788258
638401,3520.0,161.0,76.0,1.1333103707424803
634093,1884.0,331.0,11.0,-1.5140726270081653
624084,1347.0,2268.0,149.0,0.442666173241207
636410,1584.0,331.0,157.0,-0.4197109307304076
642124,2981.0,788.0,110.0,3.821123032697225
650289,15.0,164.0,105.0,-1.3315876240701394
630930,3753.0,164.0,57.0,7.755464990457577
643726,1347.0,537.0,113.0,3.199990002255168
631036,537.0,150.0,57.0,6.5275641184619095
646173,331.0,2268.0,13.0,0.9644001324677264
644180,11.0,161.0,163.0,3.2819429113834
629916,2400.0,341.0,55.0,-0.5885080303081055
623966,11.0,537.0,149.0,3.7880046826306497
623947,748.0,195.0,149.0,-5.883831473301058
639317,748.0,2764.0,159.0,3.60416628238851
640592,1904.0,2764.0,160.0,15.92909132753395
644834,788.0,4169.0,60.0,1.92384658696669
622069,4170.0,1347.0,106.0,-2.5565205213744573
630275,2764.0,341.0,155.0,16.272082557762925
621919,1884.0,164.0,106.0,7.931348164041431
634500,1347.0,3753.0,11.0,-7.272214823510203
630746,2981.0,466.0,155.0,2.147794263162901
629548,1884.0,2268.0,55.0,-0.7888895089203668
639936,537.0,2558.0,186.0,2.676611770610152
633168,4170.0,2981.0,156.0,-3.9443957838171575
622357,15.0,748.0,106.0,16.64059395242495
648166,466.0,2764.0,116.0,4.902055203542159
622776,748.0,2400.0,148.0,1.2476953061609295
641972,3931.0,2399.0,110.0,2.484539283018488
650671,2764.0,195.0,14.0,5.4826006287494
636175,164.0,2558.0,157.0,-4.424908082706934
632190,1347.0,778.0,8.0,-0.9289470063172908
649016,3931.0,2268.0,165.0,-2.05601620534635
641301,11.0,2764.0,59.0,5.700999356764523
638649,4171.0,2558.0,185.0,-1.4754685539865726
641456,15.0,778.0,59.0,-2.0912246928239977
637638,3931.0,1904.0,74.0,-4.30675579692988
630416,537.0,2268.0,155.0,-3.600339986024745
623145,3753.0,150.0,107.0,15.34475588700645
644381,2981.0,2558.0,163.0,-0.5912333861369998
639550,2981.0,466.0,159.0,-2.8145033201359
636440,2349.0,2558.0,157.0,4.887751076063578
630740,2981.0,150.0,155.0,8.4824598400977
623264,537.0,778.0,107.0,6.967585419172282
641062,161.0,778.0,59.0,-7.076656780615437
629627,164.0,150.0,55.0,-0.1081663850385767
641903,748.0,466.0,110.0,11.265004663448174
644932,164.0,195.0,60.0,9.302474431447846
644401,3520.0,2558.0,163.0,1.0284364743720844
643253,555.0,72.0,113.0,0.1288524143605177
634569,85.0,2399.0,11.0,1.0641541230930576
635888,15.0,748.0,75.0,4.225936159462187
648920,1904.0,72.0,165.0,-10.461905237180009
648312,1904.0,780.0,116.0,1.0262077629316824
629632,164.0,331.0,55.0,1.22069444395362
643221,2981.0,161.0,102.0,7.083861617014987
643559,778.0,72.0,113.0,14.807516792856504
638275,141.0,150.0,76.0,0.9529421300632296
640750,141.0,164.0,160.0,5.117620968331747
634514,15.0,341.0,11.0,-5.19818112123671
623786,331.0,341.0,149.0,7.426965791624903
643568,748.0,555.0,113.0,0.7340590389686088
640745,141.0,150.0,160.0,5.543054349778292
630352,466.0,537.0,155.0,-1.9738186372612148
634272,4171.0,2764.0,11.0,2.515253306130582
644306,1347.0,164.0,163.0,-7.979823025185637
641704,3753.0,2400.0,110.0,3.288741171942885
640004,1904.0,72.0,186.0,-2.369054973138105
631802,2268.0,2558.0,8.0,-0.8064378615578147
630649,141.0,778.0,155.0,0.7441654413052053
630498,778.0,72.0,155.0,-1.673960801560825
636183,164.0,331.0,157.0,0.7992804924812762
639725,555.0,195.0,186.0,7.107918376439082
630865,1884.0,555.0,57.0,-4.851570002780887
623367,748.0,2399.0,107.0,-3.86663164867443
646489,15.0,3753.0,13.0,-6.116473054540123
630972,466.0,164.0,57.0,7.04286477040647
648414,2349.0,2764.0,116.0,-1.779715841501343
630358,331.0,555.0,155.0,0.98250134102776
639764,788.0,195.0,186.0,2.6896784030826737
649975,331.0,195.0,105.0,10.740249915988144
640691,3931.0,195.0,160.0,-0.1388239845635178
648845,4170.0,47.0,165.0,0.6684331906478087
650198,2349.0,341.0,105.0,0.0524502854924344
644248,2349.0,778.0,163.0,2.1928336516588725
641595,1337.0,2268.0,110.0,-1.972070141550612
641649,150.0,2558.0,110.0,2.6293418827200976
630948,164.0,341.0,57.0,11.405001984678409
621859,555.0,72.0,106.0,-0.1076367341548707
650627,788.0,341.0,14.0,8.335048579327733
630301,3753.0,341.0,155.0,8.214682502230335
638725,778.0,195.0,185.0,13.1040131567721
638495,2764.0,2558.0,185.0,0.8258721882273475
