,drug_row,drug_col,cell_line_name,synergy_zip
643401,466.0,555.0,113.0,3.417370367696595
638949,85.0,195.0,185.0,8.255453040267259
625310,3520.0,555.0,151.0,-1.358858436360314
637630,3931.0,161.0,74.0,0.035249317813787
622579,164.0,2764.0,148.0,15.574109029254824
630870,1884.0,2764.0,57.0,4.611606294129072
622704,4171.0,1347.0,148.0,2.0142200464569693
635415,1337.0,780.0,75.0,-3.482427007903015
630256,1884.0,780.0,155.0,-3.234755654211532
631971,4171.0,2349.0,8.0,-0.1361018143094638
622806,1584.0,161.0,148.0,4.189228841123835
629888,2349.0,555.0,55.0,-0.4161578280658788
641620,788.0,150.0,110.0,-0.3570190973075092
622849,2349.0,331.0,148.0,4.95743187750946
631830,3753.0,466.0,8.0,-5.686739101693223
640275,2981.0,195.0,186.0,10.383279546245513
637600,11.0,748.0,74.0,1.821454643772144
649045,2349.0,778.0,165.0,-1.104392820907632
645597,4170.0,2981.0,61.0,0.9715876444626076
645287,15.0,2399.0,60.0,2.9161667604150225
643085,2349.0,85.0,102.0,4.093876178721915
643245,3520.0,537.0,102.0,0.5257838475002601
622514,150.0,2558.0,148.0,20.15505352190888
643385,164.0,72.0,113.0,3.49844940169947
643135,1347.0,150.0,102.0,-0.3653691954639306
623930,778.0,2399.0,149.0,1.1815838387490836
638000,331.0,788.0,76.0,-1.429996646273943
631990,780.0,4169.0,8.0,-5.769163224826135
643663,2349.0,195.0,113.0,0.1967451749886795
622595,466.0,150.0,148.0,19.497647453544
637961,164.0,555.0,76.0,5.548865650322117
626988,1884.0,85.0,152.0,-1.07146301004463
625180,2400.0,537.0,151.0,1.5852661720173549
639121,3753.0,2349.0,159.0,-0.1746518754616006
632030,748.0,2558.0,8.0,-12.587377046105525
639525,85.0,4169.0,159.0,-9.573312034273629
644039,4170.0,11.0,163.0,3.15878351295841
636110,1884.0,748.0,157.0,-2.5808486069535297
638492,150.0,2399.0,185.0,5.519275303742836
645029,4171.0,2764.0,60.0,-4.427385588862815
639861,164.0,195.0,186.0,3.815239820975688
636790,466.0,68.0,158.0,2.7397681569639425
648092,150.0,68.0,116.0,-3.704073243052168
643268,1337.0,788.0,113.0,-20.24878854234577
634439,2349.0,537.0,11.0,1.3341471439272627
650723,164.0,2268.0,14.0,-7.158784527502729
631350,85.0,195.0,57.0,-0.9027612413448785
636223,4170.0,1337.0,157.0,-6.98002545934485
651099,47.0,780.0,14.0,-11.498087447303387
634473,141.0,2558.0,11.0,0.348716656621398
631930,537.0,555.0,8.0,-4.474637560605922
629833,11.0,2764.0,55.0,2.911171060306541
632138,2400.0,341.0,8.0,-3.0468671673546623
646265,4171.0,85.0,13.0,10.722055470747623
623295,4171.0,141.0,107.0,10.76914911672392
649062,2400.0,2268.0,165.0,-5.748925469438615
639271,780.0,2764.0,159.0,-0.7897693297187325
633497,2981.0,555.0,156.0,-4.78430539838222
644293,141.0,778.0,163.0,3.8257389029790096
635915,85.0,788.0,75.0,-1.8252919837630173
643509,4171.0,1584.0,113.0,8.278616957933435
639113,3753.0,466.0,159.0,1.2146163701494914
641320,1584.0,150.0,59.0,-2.1548774440592724
645553,331.0,150.0,61.0,4.064131810971837
623518,15.0,788.0,107.0,2.317485649279348
641639,1884.0,331.0,110.0,-0.8574858873104954
644100,4171.0,47.0,163.0,7.953602744236032
630242,788.0,68.0,155.0,-0.1922961618168436
646072,150.0,2558.0,13.0,6.4832939945829615
641067,3753.0,2558.0,59.0,1.869243349494162
624773,1337.0,1904.0,151.0,10.078958715274007
622631,4170.0,2268.0,148.0,5.782463069595526
639819,161.0,195.0,186.0,2.4062674316241464
623529,15.0,195.0,107.0,-0.3926648827680433
650946,1584.0,150.0,14.0,-7.521826284040435
640447,164.0,68.0,160.0,4.0723942566582
633244,1904.0,150.0,156.0,-0.3540674314197577
628637,11.0,150.0,153.0,1.0647039009973742
643476,537.0,2764.0,113.0,7.5041956091543
630270,150.0,778.0,155.0,7.082226987199025
623740,3753.0,778.0,149.0,-4.772716896556233
637289,788.0,150.0,74.0,-23.636525147947523
642795,3753.0,2349.0,102.0,2.0909922321346897
643576,748.0,4169.0,113.0,3.2778371753351925
635567,331.0,778.0,75.0,-4.231744330625634
644014,331.0,2399.0,163.0,-0.337496495207081
637464,537.0,72.0,74.0,3.315734058037073
627165,4171.0,466.0,152.0,-0.8185134606677252
637876,788.0,4169.0,76.0,0.4064617401379428
636705,150.0,68.0,158.0,5.11555893275861
645333,2981.0,2558.0,60.0,-1.9697570692088544
638658,4171.0,3753.0,185.0,-3.73790934975796
639322,748.0,466.0,159.0,-3.979512565991688
644369,85.0,331.0,163.0,-0.8498903271177599
641106,164.0,68.0,59.0,2.84009459867751
638718,1904.0,68.0,185.0,-5.938283791974915
633350,2349.0,555.0,156.0,-3.8481128316389
648333,748.0,2764.0,116.0,-2.21026955283494
630876,1884.0,331.0,57.0,4.277543496683192
643607,11.0,748.0,113.0,13.434555022367949
634115,2764.0,2268.0,11.0,-3.04746684466725
640640,11.0,788.0,160.0,-0.1966477657637169
623708,4169.0,2268.0,149.0,-1.585905709839625
640430,3753.0,3520.0,160.0,2.7661488435374326
643825,3520.0,164.0,113.0,3.945864532286928
636836,4170.0,15.0,158.0,17.774266073858026
641010,1884.0,555.0,59.0,1.9468712340971848
622912,1347.0,164.0,148.0,2.1589569682204592
637178,2981.0,164.0,158.0,0.4742383913583304
636987,1584.0,2764.0,158.0,17.795759097413075
640459,466.0,331.0,160.0,-0.8063808273168325
648541,85.0,4169.0,116.0,-7.912041698153152
625168,2399.0,68.0,151.0,1.9164656066334749
642147,3520.0,2268.0,110.0,4.257628492636065
629816,748.0,164.0,55.0,1.441132969614423
628794,15.0,748.0,153.0,14.214213867670924
623081,788.0,195.0,107.0,6.311369898700635
648323,778.0,4169.0,116.0,-1.959666771879045
638403,3520.0,466.0,76.0,3.59687691394798
643044,1584.0,748.0,102.0,-1.267617383828282
629701,4170.0,1347.0,55.0,-5.049735983629098
622368,47.0,3753.0,106.0,8.912999300486936
645930,2981.0,150.0,61.0,2.883756186766025
649130,15.0,778.0,165.0,-2.214259830348088
643180,47.0,164.0,102.0,1.7052834471166287
641350,3931.0,195.0,59.0,-2.233145754325688
640052,748.0,85.0,186.0,4.265151714270642
644902,3753.0,4169.0,60.0,-2.709369823527665
625029,780.0,68.0,151.0,9.74201033700679
635855,1347.0,150.0,75.0,-2.7644638009610274
640661,1584.0,150.0,160.0,4.22614472260375
633528,3520.0,537.0,156.0,-3.316757177652635
625325,3520.0,778.0,151.0,3.846899038102085
622186,748.0,331.0,106.0,7.998240761503642
637495,4171.0,537.0,74.0,1.1418559445263257
635934,2981.0,555.0,75.0,-3.060297744948606
634300,780.0,555.0,11.0,-2.88480900717677
642870,4170.0,1904.0,102.0,6.443725535687856
646023,1337.0,331.0,13.0,-6.32176028516853
641363,2349.0,161.0,59.0,1.8450372953177767
638697,195.0,2558.0,185.0,-1.1984989002471649
629836,11.0,3753.0,55.0,-4.460794023364185
632176,1347.0,341.0,8.0,-5.8844007013327
635770,3931.0,788.0,75.0,2.3969566253878165
650270,1347.0,466.0,105.0,-3.956258839536335
625089,11.0,2268.0,151.0,6.514336352369098
630346,466.0,2764.0,155.0,2.115816669419562
643773,47.0,85.0,113.0,1.3210225995582132
623200,331.0,555.0,107.0,2.51448206266139
623956,11.0,341.0,149.0,2.20527826992604
638416,555.0,788.0,185.0,-0.995637341649268
650876,1904.0,150.0,14.0,-1.6881680197107765
638087,4171.0,3931.0,76.0,-7.674152810965815
650166,1584.0,466.0,105.0,3.335105139597628
623742,3753.0,2349.0,149.0,-2.500402591845142
624888,164.0,537.0,151.0,5.798533054153115
633374,2399.0,195.0,156.0,-1.062770208032498
630275,2764.0,341.0,155.0,16.272082557762925
641637,1884.0,164.0,110.0,1.93649664148012
622720,780.0,161.0,148.0,6.634092069175905
643578,748.0,164.0,113.0,8.813189278982257
630350,466.0,164.0,155.0,5.9429367278967895
644322,15.0,2764.0,163.0,-0.29734074741228
643818,3520.0,2558.0,113.0,4.400315788666894
645513,164.0,555.0,61.0,2.8447385985758853
640411,3753.0,150.0,160.0,6.996312306796245
650106,778.0,2558.0,105.0,-0.7644574665181741
628654,1584.0,2558.0,153.0,7.000319140503175
639353,1584.0,555.0,159.0,-11.635302805783816
643992,466.0,4169.0,163.0,-1.6436129475542318
638073,4171.0,4169.0,76.0,-11.51107839934152
639571,3520.0,537.0,159.0,-2.654606827855141
645645,4171.0,15.0,61.0,-3.699775729398265
636737,3753.0,2764.0,158.0,8.970126080055348
628845,2981.0,2764.0,153.0,-3.5316130371637
628661,1584.0,3753.0,153.0,1.8948345888059823
638827,2349.0,2399.0,185.0,4.26109157759311
634344,778.0,2399.0,11.0,-0.1013887721263024
629861,1584.0,780.0,55.0,0.0009894754990112
634519,15.0,161.0,11.0,-14.169949355846825
648298,1904.0,555.0,116.0,1.3748384671133569
635417,1337.0,1904.0,75.0,4.843835750906727
643722,1347.0,3753.0,113.0,2.48603767042996
649056,2400.0,555.0,165.0,-4.134035800068615
646367,1584.0,466.0,13.0,2.922534503504653
645916,85.0,537.0,61.0,12.15803763606954
639465,1347.0,3753.0,159.0,-9.621176895824348
648813,4170.0,555.0,165.0,1.8392752120530125
650675,4169.0,2558.0,14.0,-10.761649738874825
648677,788.0,2764.0,165.0,-0.49227892661365
638702,1904.0,341.0,185.0,0.2424600119396177
644292,141.0,1904.0,163.0,2.3191628928570847
633077,3753.0,748.0,156.0,0.9621116021433864
628829,85.0,331.0,153.0,-2.455202920238912
641300,11.0,150.0,59.0,-1.0029276389845
644028,4170.0,3753.0,163.0,-3.2549966198129385
627108,4170.0,4169.0,152.0,-5.55063007502535
639491,15.0,195.0,159.0,-13.9448936922793
644996,4170.0,2400.0,60.0,1.2044178543264998
631323,47.0,3753.0,57.0,5.282461064455982
623045,555.0,68.0,107.0,-5.252364294067242
644216,3931.0,788.0,163.0,-0.149078499163236
641203,4171.0,161.0,59.0,1.5329709436632597
629680,4170.0,2268.0,55.0,0.0899227677395022
640072,11.0,2399.0,186.0,11.287989192943623
624016,2349.0,341.0,149.0,1.0479021017037375
640092,1584.0,2399.0,186.0,8.741791881145963
641593,1337.0,150.0,110.0,-5.003003638050775
631950,4171.0,341.0,8.0,1.1376331713261636
640354,1884.0,788.0,160.0,-1.4106766726445676
638271,141.0,555.0,76.0,4.24288337820159
642922,4171.0,1904.0,102.0,10.033223923983108
634346,748.0,555.0,11.0,-0.0215938228145073
645879,15.0,778.0,61.0,-2.567852177377677
627205,1904.0,72.0,152.0,5.037125634818327
637282,341.0,2558.0,74.0,1.4919098060311853
623277,4171.0,4169.0,107.0,-4.3862863119739774
624839,161.0,555.0,151.0,-0.0391265837795893
637604,1584.0,2558.0,74.0,1.3626504803692057
623140,3753.0,555.0,107.0,-2.067921896372105
630388,4170.0,537.0,155.0,-3.4776636421884604
637536,1904.0,788.0,74.0,1.1956669870003898
650770,4170.0,788.0,14.0,-3.701241425642758
638752,11.0,341.0,185.0,11.210969424848724
635859,1347.0,3753.0,75.0,-3.970046047003445
629577,2764.0,195.0,55.0,5.6501043193480704
638791,3931.0,2558.0,185.0,-2.04985633776635
630356,466.0,2399.0,155.0,8.997782970872663
621979,3753.0,780.0,106.0,10.573137615487472
648421,2349.0,780.0,116.0,-5.735462186782669
628703,2349.0,331.0,153.0,3.76958471402781
627096,331.0,2399.0,152.0,1.7508435229886428
630450,4171.0,2349.0,155.0,-4.707855699936324
627281,1584.0,2268.0,152.0,3.2465292941285875
630243,1884.0,555.0,155.0,-1.0574139436259735
643186,47.0,1904.0,102.0,5.059524051407831
625201,141.0,195.0,151.0,8.103435338474469
644018,4170.0,72.0,163.0,-5.630601735606013
640169,141.0,331.0,186.0,0.6457655419409817
641792,4170.0,2981.0,110.0,4.795994890001678
633420,1347.0,2268.0,156.0,1.996243855255465
648328,748.0,72.0,116.0,6.167633336763171
628569,780.0,788.0,153.0,5.280660951268723
639334,11.0,2558.0,159.0,1.750070865671457
626981,1884.0,537.0,152.0,-2.532147975020675
637686,2400.0,85.0,74.0,-0.1585571912575645
650603,1337.0,2268.0,14.0,-7.9346261430977725
623859,4171.0,2268.0,149.0,-0.5044901031188977
626987,1884.0,2399.0,152.0,0.8388935026244579
628639,11.0,2268.0,153.0,2.7214670388801903
648877,4171.0,161.0,165.0,2.348232985393438
635816,2400.0,788.0,75.0,4.57227074154836
638064,4171.0,1337.0,76.0,-7.67348306776002
638850,2400.0,1904.0,185.0,-1.2883363827600425
642861,4170.0,161.0,102.0,7.296556720976523
639870,466.0,150.0,186.0,1.13177388586845
638133,1904.0,2399.0,76.0,4.237649328975568
650887,1904.0,778.0,14.0,-6.97850795569786
628412,3753.0,164.0,153.0,-0.7467761692653684
630664,1347.0,331.0,155.0,0.7301522483269769
644984,4170.0,537.0,60.0,-2.10316362597965
650857,780.0,341.0,14.0,-0.327218466519404
627177,4171.0,2399.0,152.0,3.34883231390264
642064,15.0,2268.0,110.0,0.5542718609292661
649068,2400.0,780.0,165.0,-16.12344154846275
642793,3753.0,778.0,102.0,0.434555997518235
640035,748.0,341.0,186.0,1.9056708429504128
626928,555.0,2399.0,152.0,1.4845860224328165
636072,1337.0,2399.0,157.0,-1.0987540847726494
640205,15.0,161.0,186.0,-7.862653585853006
637774,85.0,2268.0,74.0,-1.6150443124501657
648897,4171.0,47.0,165.0,2.7422488951831863
630814,555.0,72.0,57.0,-3.2350098211197977
645624,4171.0,2268.0,61.0,0.4012932791550087
627219,1904.0,195.0,152.0,6.1620517706435125
637838,555.0,195.0,76.0,10.288034342251809
640741,141.0,555.0,160.0,4.876597685747679
641374,2349.0,85.0,59.0,2.704431524418051
640302,555.0,341.0,160.0,6.61223377340014
634461,2400.0,161.0,11.0,-0.8725373198656996
641641,1884.0,780.0,110.0,3.240577328413038
623447,2349.0,748.0,107.0,-13.899215801204267
636241,4170.0,195.0,157.0,3.052114497212958
638479,1884.0,1904.0,185.0,3.041381385582017
637627,3931.0,150.0,74.0,-2.4011007942424776
639907,4170.0,4169.0,186.0,-4.047286993897542
636642,1337.0,2764.0,158.0,6.946218007002431
633279,748.0,466.0,156.0,1.334794845127858
636960,748.0,85.0,158.0,2.8897015177664325
639408,2349.0,778.0,159.0,-0.112301034700152
640044,748.0,331.0,186.0,2.964790425935848
622369,47.0,164.0,106.0,0.7303594543751577
648919,1904.0,555.0,165.0,-0.7992877679781665
635584,4170.0,466.0,75.0,-3.572664854462745
648242,537.0,778.0,116.0,10.154455747788292
622740,1904.0,331.0,148.0,11.972240033275526
640036,748.0,788.0,186.0,0.8082137056333282
629818,748.0,331.0,55.0,6.27279579867417
631216,2349.0,2764.0,57.0,-0.3855763593194676
627160,4171.0,2268.0,152.0,1.4655473155417875
645351,2981.0,85.0,60.0,-6.809929355473552
644346,47.0,164.0,163.0,8.727406937121925
642721,1884.0,555.0,102.0,-4.71330042806078
628399,161.0,778.0,153.0,1.2888555189006818
643243,3520.0,466.0,102.0,4.678378490757898
650849,4171.0,47.0,14.0,-9.386705148033275
648080,1884.0,748.0,116.0,6.50469452940974
641623,788.0,4169.0,110.0,-0.6923120355538792
636138,161.0,341.0,157.0,-4.111084346911042
630655,1347.0,341.0,155.0,2.918161172891093
643310,1884.0,2268.0,113.0,-0.7790053198000608
628392,161.0,341.0,153.0,4.948890779668377
648905,780.0,341.0,165.0,-1.9914666961483856
623770,466.0,150.0,149.0,1.9311698518343057
648156,164.0,195.0,116.0,11.452100496298396
634313,780.0,2399.0,11.0,-3.6786692462843726
645305,47.0,778.0,60.0,7.66155150884744
623626,555.0,778.0,149.0,-8.250771182528455
641273,778.0,68.0,59.0,-2.9860790870739304
648920,1904.0,72.0,165.0,-10.461905237180009
643279,1337.0,195.0,113.0,-0.0972180944537036
645630,4171.0,331.0,61.0,1.6636372956312822
638730,748.0,2558.0,185.0,1.008732478357887
624130,47.0,537.0,149.0,5.826814173942
633323,1584.0,780.0,156.0,-1.0666562067352898
639724,555.0,4169.0,186.0,-9.392611515765324
643233,2981.0,85.0,102.0,-2.5904346034414294
637676,2400.0,161.0,74.0,-0.5745460346297107
641451,15.0,331.0,59.0,-0.4506037861529299
645170,3931.0,2764.0,60.0,-0.047919054329069
637718,1347.0,331.0,74.0,7.217023909134985
642706,341.0,2558.0,102.0,6.858305100778885
648649,1337.0,150.0,165.0,-4.7385794561976
632111,2349.0,2558.0,8.0,-1.947343529801817
623723,3753.0,555.0,149.0,2.3460435681298426
636080,341.0,4169.0,157.0,-7.404438023484115
636939,778.0,68.0,158.0,-3.29578952324843
622821,3931.0,341.0,148.0,2.3366419859215024
623907,1904.0,788.0,149.0,4.010845712292578
648818,4170.0,788.0,165.0,0.1676125695170774
636187,164.0,778.0,157.0,-2.3369337502369376
622436,3520.0,195.0,106.0,4.6135314107763605
637670,2400.0,2558.0,74.0,2.437500817732112
643934,161.0,150.0,163.0,1.2758211753186564
641807,537.0,778.0,110.0,4.415534833040145
645936,2981.0,466.0,61.0,3.398004672255261
644262,2400.0,788.0,163.0,0.141674936885211
637773,85.0,2764.0,74.0,-2.2937425647640897
641165,4170.0,2349.0,59.0,5.57142488532609
622602,466.0,537.0,148.0,7.227234069075978
631286,1347.0,331.0,57.0,-2.7307368963075604
650165,1584.0,164.0,105.0,0.0202510702817174
638776,1584.0,2268.0,185.0,2.32150782644934
643712,141.0,2399.0,113.0,6.105622906330709
631725,1337.0,555.0,8.0,-8.931509280231829
624797,1884.0,555.0,151.0,-4.588868357635315
633140,4170.0,150.0,156.0,-0.3541131952823538
638239,2349.0,780.0,76.0,7.270541841840048
631755,788.0,341.0,8.0,-1.1678342084440376
637955,3753.0,2349.0,76.0,-1.7505701995920953
638641,537.0,780.0,185.0,8.8989648506307
648285,780.0,788.0,116.0,-0.64794221827194
638250,2399.0,4169.0,76.0,-3.254180408577585
646132,164.0,72.0,13.0,-4.703159849540818
639935,537.0,72.0,186.0,-7.277238495017642
645711,748.0,780.0,61.0,1.4322092648864877
637174,2981.0,2764.0,158.0,-2.39166634085585
642011,2400.0,537.0,110.0,3.72691799492185
646487,15.0,2268.0,13.0,-1.47580278025842
638294,1347.0,788.0,76.0,0.845485783106688
635550,466.0,537.0,75.0,0.5338334221593225
635457,1884.0,778.0,75.0,-1.511095601135955
637858,1337.0,778.0,76.0,2.765779063905123
639220,537.0,2268.0,159.0,-1.5770319486173847
639836,3753.0,537.0,186.0,2.3865823117889944
628332,341.0,2558.0,153.0,9.078184744719154
644793,555.0,2764.0,60.0,-3.871338769964035
630225,72.0,2268.0,155.0,-5.810266526716518
628815,47.0,2399.0,153.0,4.7024400651928655
629871,3931.0,788.0,55.0,0.3901319655691713
628705,2349.0,780.0,153.0,2.1508987477050656
643332,150.0,2399.0,113.0,12.86493699160865
629808,748.0,2558.0,55.0,2.4041026005982733
636895,780.0,72.0,158.0,1.1793166663782402
627235,748.0,2558.0,152.0,1.717492331387215
629579,2764.0,68.0,55.0,3.72084046171957
631768,1884.0,150.0,8.0,1.0782857034333797
633390,2400.0,1904.0,156.0,-7.898052102424567
629598,3753.0,72.0,55.0,-8.876360397794969
630970,466.0,4169.0,57.0,1.912437062297068
624062,141.0,150.0,149.0,2.1371145470987005
648982,11.0,537.0,165.0,-1.7348010854316127
641868,1904.0,150.0,110.0,4.399833073069555
622916,1347.0,780.0,148.0,0.4235732126319858
623731,3753.0,4169.0,149.0,-6.90548279434967
639107,3753.0,150.0,159.0,1.0667027156622524
638817,2349.0,161.0,185.0,4.471837955778447
627085,331.0,72.0,152.0,0.634885618694707
633129,331.0,195.0,156.0,-1.5585850105353338
645614,537.0,68.0,61.0,3.1590377557933653
640068,11.0,195.0,186.0,11.05982532464704
649107,1347.0,780.0,165.0,-6.359901254133662
641614,341.0,2268.0,110.0,6.719001390807818
636866,4171.0,2764.0,158.0,0.8053817296713159
625316,3520.0,2268.0,151.0,0.8285794349459042
641675,161.0,150.0,110.0,-0.0714756126888039
631348,85.0,537.0,57.0,0.4127718886689425
644092,4171.0,1584.0,163.0,-6.191287045505268
644290,141.0,780.0,163.0,-1.9223282751904027
636565,85.0,2558.0,157.0,5.512051401282644
622478,341.0,2558.0,148.0,13.349845267021374
641883,778.0,72.0,110.0,8.442541766804487
648746,3753.0,2268.0,165.0,1.1213142475373377
640680,3931.0,788.0,160.0,0.405897085468617
623158,3753.0,748.0,107.0,-0.8364493744722901
646180,4170.0,555.0,13.0,4.397299670334655
627288,1584.0,780.0,152.0,-1.3451517539799966
637788,68.0,2268.0,74.0,-3.6880528855209023
650101,1904.0,778.0,105.0,12.45546137172202
637953,3753.0,778.0,76.0,-1.0616597097116685
644211,1584.0,2399.0,163.0,3.31910634686598
633132,331.0,68.0,156.0,-1.4799113524924337
640082,1584.0,3753.0,186.0,7.57435230737416
638185,11.0,2399.0,76.0,6.632403268543317
636935,778.0,2268.0,158.0,4.03278342203366
635861,1347.0,466.0,75.0,-0.5396087822488435
641409,141.0,164.0,59.0,1.39426699214047
622824,3931.0,2764.0,148.0,3.29847586132546
642940,780.0,72.0,102.0,10.08159911509622
632217,47.0,788.0,8.0,-7.0764764613838125
646159,466.0,331.0,13.0,3.9216707876469927
630559,1584.0,466.0,155.0,5.40575715212296
623330,1904.0,164.0,107.0,9.54701055380282
641645,1884.0,748.0,110.0,7.300533746848645
621921,1884.0,331.0,106.0,4.804975876816654
641307,11.0,331.0,59.0,7.749835503581725
625278,85.0,466.0,151.0,14.73353690987495
638384,2981.0,466.0,76.0,6.001526191167288
634408,3931.0,555.0,11.0,-7.308059782522285
642686,1337.0,150.0,102.0,-1.569494796738859
623235,4170.0,778.0,107.0,5.385809064212665
628507,4170.0,15.0,153.0,9.083163861991682
622666,537.0,2268.0,148.0,2.780388839314995
628859,2981.0,85.0,153.0,-5.79745507198807
641164,4170.0,3931.0,59.0,2.256050652558057
632062,11.0,537.0,8.0,11.565198342009024
623323,1904.0,341.0,107.0,6.042109246144323
651043,141.0,748.0,14.0,-0.4798820207350085
645586,4170.0,1584.0,61.0,4.162484076198758
643364,3753.0,150.0,113.0,10.284159083162928
622560,3753.0,331.0,148.0,10.080595090349298
630690,15.0,748.0,155.0,0.1432353963168293
643789,85.0,195.0,113.0,1.113042344887747
622901,141.0,2399.0,148.0,1.465787878982146
630394,4170.0,748.0,155.0,0.1028240528245732
623918,1904.0,195.0,149.0,2.829066714234832
639186,4170.0,4169.0,159.0,-5.28915932962502
651094,47.0,3753.0,14.0,-12.013206539402148
639152,466.0,4169.0,159.0,-11.339854373957692
