,drug_row,drug_col,cell_line_name,synergy_zip
640376,150.0,4169.0,160.0,0.4734447354878518
637284,341.0,4169.0,74.0,-0.5110650371879756
646205,4170.0,3931.0,13.0,7.16059701544087
634602,3520.0,161.0,11.0,3.696552248271544
623751,164.0,341.0,149.0,4.358911242627514
640025,778.0,341.0,186.0,4.03261388751032
644804,1337.0,150.0,60.0,11.7318182216875
638468,1884.0,150.0,185.0,4.804964658987718
638998,555.0,341.0,159.0,3.96348764476605
640536,4171.0,2558.0,160.0,8.567870119032195
631003,4170.0,2268.0,57.0,3.7688224072315952
648270,4171.0,2349.0,116.0,-3.4702672704256066
651106,85.0,555.0,14.0,-3.6171821025061375
641196,4171.0,341.0,59.0,4.429414401294743
632976,1337.0,331.0,156.0,-2.9766799949454548
631086,780.0,341.0,57.0,9.27204801692835
630504,778.0,195.0,155.0,7.599106532376415
635409,1337.0,161.0,75.0,2.441421628764249
649058,2400.0,341.0,165.0,-2.868330919938804
636307,4171.0,85.0,157.0,-0.6967664784480341
633000,788.0,195.0,156.0,-0.375645371442503
644794,555.0,2268.0,60.0,-1.5770485310381737
629859,1584.0,331.0,55.0,1.5426005546399093
637287,788.0,2558.0,74.0,-0.5480724037677843
631885,331.0,2764.0,8.0,13.344818633572174
651119,85.0,537.0,14.0,-2.563979914697448
638056,537.0,161.0,76.0,-1.077485829554229
631012,4170.0,780.0,57.0,5.640980809689532
640572,780.0,341.0,160.0,0.0950871665536192
638176,11.0,164.0,76.0,4.350144015333802
635908,47.0,748.0,75.0,0.4697136920516652
633441,15.0,161.0,156.0,-2.0940099347938848
648089,150.0,195.0,116.0,2.841911679522628
648504,15.0,331.0,116.0,-1.012993603096097
636139,161.0,788.0,157.0,-3.7698494296818152
621915,1884.0,2764.0,106.0,4.67681737781557
628814,47.0,748.0,153.0,4.617595548215215
644822,72.0,195.0,60.0,7.627909167194627
622328,1347.0,3753.0,106.0,-2.42049534602463
645207,2399.0,2268.0,60.0,2.5815531124317523
638590,331.0,778.0,185.0,0.4523222459170207
624119,47.0,2558.0,149.0,-2.1913220325844467
645091,1904.0,2399.0,60.0,4.154538965803358
637969,164.0,4169.0,76.0,-3.898098302310079
637986,466.0,4169.0,76.0,-3.237150032339517
633233,780.0,195.0,156.0,-3.11448026560508
623425,3931.0,195.0,107.0,-16.334453574568926
643111,141.0,555.0,102.0,-5.071819766586168
643710,141.0,778.0,113.0,4.49047681819247
650786,4170.0,778.0,14.0,-7.703290308456952
628299,555.0,788.0,153.0,4.425534134135595
640050,748.0,2399.0,186.0,5.100789625624556
646447,141.0,2268.0,13.0,-3.520900600601975
625249,47.0,341.0,151.0,-6.420193545537507
645579,4170.0,4171.0,61.0,-0.7943442235611415
636989,1584.0,161.0,158.0,7.521173529585535
636838,4170.0,85.0,158.0,-2.5196407959418847
638956,68.0,195.0,185.0,-7.291362319150255
650313,47.0,780.0,105.0,-2.584386570031645
635779,3931.0,537.0,75.0,-5.540673681072743
641989,2349.0,778.0,110.0,4.8577438720687205
622115,4171.0,1584.0,106.0,9.21330991005977
645170,3931.0,2764.0,60.0,-0.047919054329069
631084,780.0,72.0,57.0,3.387311932340135
637025,2349.0,788.0,158.0,2.060192907823735
628377,2764.0,72.0,153.0,-2.8582512805393847
622445,555.0,788.0,148.0,5.1764532742092495
621892,72.0,2268.0,106.0,4.564531868232495
624070,141.0,537.0,149.0,-2.8079869351081177
643570,748.0,2558.0,113.0,11.240018013158917
642684,1337.0,341.0,102.0,4.778089297508887
639245,4171.0,537.0,159.0,-5.817008815518292
648524,47.0,331.0,116.0,-4.156399164833617
634411,3931.0,788.0,11.0,-1.35234590224279
642675,555.0,2764.0,102.0,1.5666884118623376
646455,141.0,195.0,13.0,10.165889445672738
636816,4170.0,161.0,158.0,-0.3521050364267095
643072,2349.0,2764.0,102.0,1.3369067684384517
645858,1347.0,1904.0,61.0,-8.702185169394577
643899,1884.0,537.0,163.0,-4.024342828823633
641745,331.0,2558.0,110.0,1.5805950693846522
651165,3520.0,748.0,14.0,-2.246729349564949
637558,778.0,195.0,74.0,7.593879093463283
641337,3931.0,2558.0,59.0,-5.459147882836502
646299,1904.0,537.0,13.0,7.965229770389548
627203,195.0,2268.0,152.0,6.658472317169532
640430,3753.0,3520.0,160.0,2.7661488435374326
622406,2981.0,788.0,106.0,3.89884534615399
628339,788.0,150.0,153.0,6.724053759785135
627124,4170.0,2349.0,152.0,2.589937672037588
643617,1584.0,161.0,113.0,-2.6191327077771867
623037,555.0,788.0,107.0,-1.4745127189101503
642013,2400.0,195.0,110.0,-6.87897388900126
622191,748.0,778.0,106.0,10.955368713493096
650264,1347.0,150.0,105.0,0.7695712676014139
645434,1884.0,2558.0,61.0,3.550026374132585
640620,748.0,150.0,160.0,1.1076664973652113
646289,1904.0,341.0,13.0,19.989004798481325
628538,4171.0,2268.0,153.0,1.976706420797715
633248,1904.0,161.0,156.0,0.2850846950561967
637524,780.0,161.0,74.0,-5.799056078811775
625228,15.0,2558.0,151.0,0.2137392953419112
632985,72.0,2558.0,156.0,-2.2735619802270444
631193,3931.0,341.0,57.0,0.5731850786428908
630659,1347.0,2268.0,155.0,-0.5624149124469965
640489,4170.0,2268.0,160.0,1.0099097194170847
643240,3520.0,2268.0,102.0,3.26910644776442
644895,3753.0,72.0,60.0,5.865557281975462
642995,748.0,164.0,102.0,-0.1790593973500899
639302,778.0,72.0,159.0,10.337789762443135
637315,1884.0,2399.0,74.0,-0.2608263312579115
627113,4170.0,331.0,152.0,-1.2016769070840243
623039,555.0,2764.0,107.0,2.206236630542504
636600,2981.0,195.0,157.0,3.061166068091521
648635,555.0,341.0,165.0,12.439918924862113
636052,555.0,2399.0,157.0,4.48859770986669
646339,11.0,341.0,13.0,16.17806378671395
632184,1347.0,466.0,8.0,-3.394807252695005
630699,47.0,2268.0,155.0,2.015846428450305
636180,164.0,2268.0,157.0,7.458820274628614
628859,2981.0,85.0,153.0,-5.79745507198807
648633,555.0,72.0,165.0,-4.182961605096453
638025,4170.0,331.0,76.0,3.2613295351777203
646161,466.0,780.0,13.0,0.980193503719124
630590,2349.0,2558.0,155.0,-0.8733209367248861
650664,150.0,2399.0,14.0,-1.3822084248877515
650338,85.0,68.0,105.0,7.191679175196805
650346,2981.0,788.0,105.0,0.8951496649825645
644134,1904.0,331.0,163.0,8.991750727392493
650738,466.0,150.0,14.0,-9.082414033929512
629719,537.0,780.0,55.0,3.2027704176548903
623293,4171.0,2399.0,107.0,6.750543348492795
634326,1904.0,161.0,11.0,0.0775375309090028
643249,3520.0,778.0,102.0,5.970246657502138
643423,331.0,788.0,113.0,0.0017799581896419
630310,3753.0,331.0,155.0,-2.819692569658624
630021,85.0,161.0,55.0,6.527952969558152
639232,4171.0,2558.0,159.0,-3.3961511669559625
638979,3520.0,341.0,185.0,4.167578441395715
641463,47.0,788.0,59.0,1.086471691310617
640721,2399.0,195.0,160.0,2.3997660674465697
629862,1584.0,195.0,55.0,0.4643005615257817
648543,85.0,164.0,116.0,5.64509024140156
628665,1584.0,537.0,153.0,5.507836876467008
625306,2981.0,778.0,151.0,0.5692194642755523
650327,85.0,2268.0,105.0,5.071814885949065
638829,2399.0,72.0,185.0,8.18240624481299
634166,164.0,788.0,11.0,0.3389923772693652
630605,2349.0,748.0,155.0,0.3941281378403226
637865,341.0,72.0,76.0,9.005933088482145
625256,47.0,164.0,151.0,7.32704217128981
631979,4171.0,68.0,8.0,0.0748205644740099
622207,11.0,331.0,106.0,6.7708443520465
627381,1347.0,341.0,152.0,-4.08600204895558
640402,161.0,195.0,160.0,2.754884134089095
636990,1584.0,3753.0,158.0,-17.124279313183624
640264,2981.0,788.0,186.0,1.589536201703445
629899,2349.0,537.0,55.0,3.6640330996977775
640334,72.0,195.0,160.0,4.5977372425516
641789,4170.0,47.0,110.0,3.013481839746
641760,4170.0,2558.0,110.0,4.49447596631948
648335,748.0,4169.0,116.0,1.4269959826825316
635823,2400.0,331.0,75.0,13.006943290347674
622189,748.0,195.0,106.0,15.570623569858626
639303,778.0,2558.0,159.0,0.0987576044691362
627165,4171.0,466.0,152.0,-0.8185134606677252
640569,780.0,555.0,160.0,-3.6800342531887726
622862,2399.0,4169.0,148.0,7.416043943445102
650634,788.0,2399.0,14.0,-4.49970354549837
634421,3931.0,780.0,11.0,-13.724651418307324
637328,2764.0,2558.0,74.0,4.739429584153347
643087,2399.0,2558.0,102.0,-1.5952046301003877
628738,141.0,2558.0,153.0,0.2847406591050118
623647,1337.0,2399.0,149.0,2.6003389286064658
641793,4170.0,3520.0,110.0,1.9111156029180647
623936,748.0,788.0,149.0,-5.9594390533928125
645477,161.0,2558.0,61.0,2.1403049916290326
639367,1584.0,195.0,159.0,1.7493541907629386
635950,2981.0,778.0,75.0,-2.23476061579458
637957,3753.0,2400.0,76.0,6.395670915225002
637779,85.0,331.0,74.0,-4.606122037774383
635661,780.0,2558.0,75.0,4.026391616474145
630321,3753.0,68.0,155.0,-3.138481282054812
637075,141.0,164.0,158.0,3.369004221151665
640310,555.0,2399.0,160.0,-0.1384109583491648
638050,537.0,341.0,76.0,6.759347501913773
630269,150.0,195.0,155.0,12.609317233854576
641053,161.0,72.0,59.0,-0.0190480839062751
638297,1347.0,2268.0,76.0,5.470786299015357
637107,15.0,2558.0,158.0,-1.9699751716749347
643103,2400.0,331.0,102.0,1.17724725190704
639305,778.0,2764.0,159.0,0.4811608375034865
636433,3931.0,195.0,157.0,-7.940780366545008
650061,4171.0,1347.0,105.0,-2.9519078876082525
646467,1347.0,2268.0,13.0,-2.46687656450425
631230,2399.0,72.0,57.0,1.7878498102492826
645410,1337.0,778.0,61.0,-8.958053194571526
639523,85.0,2764.0,159.0,0.7232004391873532
636117,150.0,2268.0,157.0,1.0671360800731071
631167,11.0,778.0,57.0,8.209515286533557
633334,3931.0,150.0,156.0,-0.0789035585184347
633453,15.0,85.0,156.0,9.34009472598115
633338,3931.0,3753.0,156.0,-10.19726406674885
648310,1904.0,331.0,116.0,15.483862045614377
629847,11.0,85.0,55.0,2.410599716213773
636469,2400.0,150.0,157.0,-4.375815918454615
649961,466.0,195.0,105.0,7.700438362068358
631242,2400.0,2764.0,57.0,3.747064957134413
639557,2981.0,748.0,159.0,1.0646455207663374
638768,11.0,2399.0,185.0,4.750481781674495
648486,1347.0,780.0,116.0,-3.807268807354223
628527,537.0,2399.0,153.0,0.2230512219179725
637401,466.0,2268.0,74.0,-1.2090373433575277
648012,555.0,72.0,116.0,-3.2799773412159285
622102,4171.0,4169.0,106.0,7.862671516722004
622875,2400.0,331.0,148.0,0.795788286824189
648118,3753.0,555.0,116.0,1.9310573244299365
628432,164.0,150.0,153.0,-2.573629550950125
622621,331.0,68.0,148.0,6.268865032100548
632236,85.0,2558.0,8.0,-0.4202771251969026
642985,748.0,555.0,102.0,2.1644918367400776
648309,1904.0,466.0,116.0,10.280608810804624
642755,2764.0,4169.0,102.0,1.9120904373118173
641117,466.0,164.0,59.0,-0.1449334041757048
640609,778.0,2764.0,160.0,-0.600846405334682
648994,1584.0,150.0,165.0,1.9361806977035283
641112,466.0,150.0,59.0,15.837677472521635
643694,141.0,555.0,113.0,3.39824218288986
622143,195.0,2558.0,106.0,7.178108272092951
630973,466.0,331.0,57.0,5.682924796365582
622311,141.0,331.0,106.0,10.557659941774384
645357,3520.0,2764.0,60.0,-0.9821850978641178
630332,164.0,161.0,155.0,-3.8446380934797775
624080,1347.0,341.0,149.0,-4.4761018696864125
622271,2349.0,778.0,106.0,4.223870864461845
638725,778.0,195.0,185.0,13.1040131567721
637804,2981.0,195.0,74.0,4.089810384873273
641442,15.0,341.0,59.0,-1.1364540821812072
641039,150.0,68.0,59.0,2.403962596179075
643916,150.0,68.0,163.0,-4.198331596728755
623805,4170.0,2764.0,149.0,1.858396488612558
632969,1337.0,150.0,156.0,-1.1692146482941457
640746,141.0,2764.0,160.0,-3.5868401505143823
630443,4171.0,195.0,155.0,5.949405118322195
635428,341.0,4169.0,75.0,2.0566229162577523
641249,1904.0,788.0,59.0,4.878864544652927
636291,4171.0,537.0,157.0,-0.6832808987674379
637308,1884.0,331.0,74.0,-4.048759170773168
631980,4171.0,2981.0,8.0,11.967067600820808
631787,150.0,2764.0,8.0,7.644207876641778
643544,1904.0,150.0,113.0,12.29441243474642
630242,788.0,68.0,155.0,-0.1922961618168436
641838,4171.0,141.0,110.0,-1.1947841566015895
639044,788.0,778.0,159.0,1.3389162079713186
634447,2399.0,72.0,11.0,-1.97463507682652
625132,3931.0,164.0,151.0,5.45973427676322
643184,47.0,780.0,102.0,0.83258090495658
646176,331.0,195.0,13.0,7.325590876640803
639794,150.0,195.0,186.0,3.1358312622310454
644137,1904.0,195.0,163.0,2.49593360002879
644349,47.0,537.0,163.0,4.121166712621485
638402,3520.0,164.0,76.0,-0.6098888785371183
645663,780.0,778.0,61.0,-9.82796331269678
632955,555.0,341.0,156.0,-2.362047284382596
635570,4170.0,555.0,75.0,-5.27557089147817
646357,1584.0,555.0,13.0,3.2000808771027
641608,1337.0,85.0,110.0,-11.403744989536088
640143,2400.0,788.0,186.0,3.1491580278694347
638097,4171.0,2981.0,76.0,2.1301046032322613
637105,1347.0,85.0,158.0,-0.395160132678212
645473,4169.0,2268.0,61.0,-0.4871090085710424
638133,1904.0,2399.0,76.0,4.237649328975568
624805,1884.0,3753.0,151.0,-11.36339877515265
650733,466.0,555.0,14.0,-13.30521516967305
630878,1884.0,780.0,57.0,3.90434190371331
648046,72.0,195.0,116.0,5.124226432612993
625163,2399.0,2558.0,151.0,7.979044772392758
621910,1884.0,555.0,106.0,-5.343714230940567
637273,1337.0,1904.0,74.0,2.713613030544657
628679,3931.0,2268.0,153.0,1.9629136441190471
630626,2400.0,537.0,155.0,-2.8930180203029074
646312,778.0,195.0,13.0,15.455704433072976
630547,11.0,2399.0,155.0,3.3639712319744577
648051,341.0,195.0,116.0,7.321211101457544
628666,1584.0,780.0,153.0,3.1906358990468817
650306,47.0,2268.0,105.0,3.78568324943969
642924,4171.0,748.0,102.0,8.672223086355645
635531,164.0,331.0,75.0,-4.624441015736339
633327,1584.0,748.0,156.0,-1.9460787605424177
646473,1347.0,537.0,13.0,3.0140895821235185
630617,2400.0,341.0,155.0,8.974889647714125
650118,748.0,788.0,105.0,8.86041046341536
645087,1904.0,537.0,60.0,8.038055897257557
640022,1904.0,68.0,186.0,-11.435691175796876
632182,1347.0,3753.0,8.0,-13.4964715157019
642855,4170.0,788.0,102.0,4.836923106191112
641957,3931.0,788.0,110.0,2.7354064278523125
635489,161.0,2764.0,75.0,6.21489046203061
644128,1904.0,2764.0,163.0,9.747223613539877
633260,778.0,2558.0,156.0,0.1366598309566347
637705,141.0,2399.0,74.0,-1.0085059479824268
650717,164.0,72.0,14.0,-7.001284411607958
630884,1884.0,85.0,57.0,-1.78587549584413
639215,537.0,2558.0,159.0,-2.829904131568927
623460,2400.0,788.0,107.0,0.0501652561793041
649985,4170.0,1884.0,105.0,0.4094141330842324
638460,788.0,195.0,185.0,3.331238831953379
630638,141.0,2764.0,155.0,-3.772190358345785
635582,4170.0,3753.0,75.0,-6.055496993300364
625093,11.0,466.0,151.0,5.954720129499925
641008,788.0,2399.0,59.0,5.658967177668723
638236,2349.0,466.0,76.0,3.253073108241875
634172,164.0,331.0,11.0,-3.070504012125592
628506,4170.0,1347.0,153.0,3.112742719747038
633421,1347.0,161.0,156.0,-0.2489464965919242
631901,4170.0,2764.0,8.0,10.84358515024391
636241,4170.0,195.0,157.0,3.052114497212958
638650,4171.0,341.0,185.0,6.118637214664128
641305,11.0,164.0,59.0,-3.2826923465682407
642119,68.0,2268.0,110.0,3.227022280614785
632979,1337.0,195.0,156.0,-3.180498216046595
631848,164.0,788.0,8.0,2.9305703888556125
637060,2400.0,780.0,158.0,3.571694275778857
650692,3753.0,72.0,14.0,-8.282141898100743
648891,4171.0,2349.0,165.0,-1.1947439718134931
637003,3931.0,2558.0,158.0,-3.162758946682588
650110,778.0,4169.0,105.0,-0.4314621449545348
624846,161.0,2268.0,151.0,3.2609423000398907
644373,85.0,778.0,163.0,9.080053709199111
640073,11.0,85.0,186.0,8.081601275341837
643375,3753.0,1904.0,113.0,5.778984421773436
650064,4171.0,85.0,105.0,5.525655297036062
648814,4170.0,1337.0,165.0,-3.708788051233944
635785,3931.0,2399.0,75.0,2.2653434849075533
622342,15.0,341.0,106.0,4.209972375576418
635437,788.0,195.0,75.0,5.37847902711919
645314,85.0,150.0,60.0,9.424603694824588
629727,4171.0,2558.0,55.0,-0.6709958008851369
636226,4170.0,341.0,157.0,-0.0599628941087739
622254,3931.0,2399.0,106.0,0.1597229107703337
636967,11.0,2764.0,158.0,2.3070258875818594
627499,3520.0,2399.0,152.0,-4.623199779814268
643613,1584.0,788.0,113.0,3.068578781209717
637385,164.0,4169.0,74.0,-4.371175314827937
638370,68.0,2558.0,76.0,2.079311987437265
650031,537.0,68.0,105.0,0.5598358049229205
634414,3931.0,2268.0,11.0,-6.318575026278907
633323,1584.0,780.0,156.0,-1.0666562067352898
648867,4171.0,1337.0,165.0,-4.653628220246765
649128,15.0,195.0,165.0,-6.608542892515943
633220,4171.0,2981.0,156.0,4.760038033327459
631890,331.0,778.0,8.0,5.591129025907932
623207,331.0,2268.0,107.0,6.714806290979855
649914,3753.0,161.0,105.0,-2.178287436786236
642796,3753.0,2399.0,102.0,11.118338666719602
648147,164.0,788.0,116.0,0.974214551412697
630613,2399.0,195.0,155.0,5.33932465022133
642782,3753.0,2764.0,102.0,17.35315470458965
650357,2981.0,195.0,105.0,22.655963498834176
640427,3753.0,2400.0,160.0,5.37957355530904
624049,2400.0,466.0,149.0,3.6862622510170953
625280,85.0,537.0,151.0,7.818920009048345
637561,748.0,555.0,74.0,-6.084912568691648
641407,141.0,161.0,59.0,-1.6847041894629904
622302,141.0,341.0,106.0,16.8540275312738
636827,4170.0,748.0,158.0,4.77472840422512
638850,2400.0,1904.0,185.0,-1.2883363827600425
636512,1347.0,164.0,157.0,-1.425151096647137
630059,3520.0,150.0,55.0,6.274905297745582
640074,1584.0,555.0,186.0,1.864659836847404
648922,1904.0,341.0,165.0,6.8639037517042745
634163,164.0,72.0,11.0,4.478287862093278
638039,4170.0,141.0,76.0,-2.233579771299495
627297,3931.0,341.0,152.0,-1.5204022433272433
650160,1584.0,150.0,105.0,1.46645721422727
634147,3753.0,164.0,11.0,0.8030673434908745
621879,1337.0,3753.0,106.0,5.030529667359983
628588,1904.0,2764.0,153.0,15.110824096167075
642703,72.0,2268.0,102.0,0.9644109141956964
643822,3520.0,2764.0,113.0,4.932460185756417
622528,2764.0,195.0,148.0,6.180524404360513
628466,331.0,788.0,153.0,3.6139990882875024
625120,1584.0,748.0,151.0,-2.9372602364297165
636046,555.0,150.0,157.0,-0.8983099934668785
631083,780.0,555.0,57.0,0.0003647875530159
634424,3931.0,778.0,11.0,-4.06037643732854
640397,161.0,788.0,160.0,1.736713442310787
623740,3753.0,778.0,149.0,-4.772716896556233
643773,47.0,85.0,113.0,1.3210225995582132
643650,2349.0,555.0,113.0,-1.3569286653725343
636402,1584.0,788.0,157.0,-1.450540282380435
624895,466.0,72.0,151.0,6.300627394101115
637418,331.0,2764.0,74.0,-2.4994545795554566
640877,3520.0,195.0,160.0,0.0293717949318117
624118,47.0,555.0,149.0,1.4838411329967005
642815,164.0,778.0,102.0,3.937249334386082
634379,11.0,331.0,11.0,1.1837815542013632
622573,164.0,555.0,148.0,15.3171425450993
637145,47.0,85.0,158.0,-28.205811451975425
629967,1347.0,1904.0,55.0,-5.421182124131778
621897,341.0,4169.0,106.0,9.660037218304913
626979,1884.0,466.0,152.0,-3.717837577923704
622015,466.0,4169.0,106.0,5.68283564431276
638118,1904.0,2558.0,76.0,7.166623753321172
632981,1337.0,778.0,156.0,-1.1920239398866512
627419,47.0,555.0,152.0,1.6822256048047826
645276,15.0,161.0,60.0,-7.997192922762911
643112,141.0,2558.0,102.0,2.1655420932649827
641026,1884.0,778.0,59.0,9.68987423796597
628363,1884.0,778.0,153.0,0.143547454610041
633019,1884.0,1904.0,156.0,0.980438787498968
630937,3753.0,778.0,57.0,6.97315876419439
622781,11.0,341.0,148.0,13.497496656771474
628351,1884.0,150.0,153.0,3.594226277896793
639074,150.0,778.0,159.0,-0.1720242380450651
621960,161.0,4169.0,106.0,-0.8902958865210142
627048,3753.0,3520.0,152.0,-1.3909833645560552
646365,1584.0,3753.0,13.0,-0.6172067287720997
622373,47.0,780.0,106.0,-0.2036549827449732
643391,164.0,2268.0,113.0,0.3928140686567465
636849,537.0,2268.0,158.0,1.1244136161483052
636209,331.0,72.0,157.0,-4.499560608252063
623249,4170.0,2981.0,107.0,0.562987485963886
644941,466.0,150.0,60.0,20.07643961401265
635654,4171.0,47.0,75.0,5.574993775723703
650225,2400.0,788.0,105.0,-1.3118784771621643
643123,141.0,537.0,102.0,-0.3408466536899725
649949,466.0,2558.0,105.0,35.2116103405549
623878,4171.0,141.0,149.0,0.0453663135520256
640218,47.0,555.0,186.0,0.1595309717951877
649199,3520.0,341.0,165.0,4.222361170732047
628513,537.0,555.0,153.0,0.6611451847781681
640473,331.0,2268.0,160.0,1.6297335768859451
648915,780.0,2399.0,165.0,5.075137203115247
637174,2981.0,2764.0,158.0,-2.39166634085585
637732,15.0,2764.0,74.0,1.6397164547515723
631018,4170.0,1584.0,57.0,0.602343705759825
630831,1337.0,2764.0,57.0,3.089333414447527
640566,4171.0,68.0,160.0,5.118182294361895
640179,1347.0,2558.0,186.0,0.6201578004888105
628509,4170.0,85.0,153.0,0.5360619859984486
638512,161.0,2764.0,185.0,11.173376594855474
634413,3931.0,2764.0,11.0,-6.879504019257465
637786,68.0,2558.0,74.0,-2.4414518676747323
640793,15.0,537.0,160.0,5.754930029008408
650932,11.0,466.0,14.0,-2.0652147053376875
627400,15.0,2558.0,152.0,5.305220718338598
640128,2349.0,1904.0,186.0,-6.557025274722675
643764,47.0,466.0,113.0,9.439541299603682
640289,3520.0,164.0,186.0,-1.2560938969927868
645325,85.0,778.0,60.0,8.058381268379895
649944,164.0,778.0,105.0,3.34679820929253
638721,778.0,341.0,185.0,8.180733454107218
633160,4170.0,2399.0,156.0,1.3861266959394718
625207,1347.0,555.0,151.0,-2.5074620682915585
650601,1337.0,150.0,14.0,-3.1897297394396027
640587,1904.0,72.0,160.0,10.741128438546852
641976,2349.0,341.0,110.0,-0.6004171126425173
638404,3520.0,331.0,76.0,-2.082667214065516
632114,2349.0,150.0,8.0,-0.4319261412941742
646377,3931.0,555.0,13.0,7.320677413287285
651016,2400.0,164.0,14.0,-6.2282342450737
645773,3931.0,195.0,61.0,-9.144880142775378
622451,555.0,778.0,148.0,12.173900947086896
650181,3931.0,2764.0,105.0,3.0352796101475525
643053,3931.0,2268.0,102.0,7.112076695164265
645594,4170.0,47.0,61.0,3.689027820391605
643284,1337.0,85.0,113.0,-10.81438315681085
630586,3931.0,748.0,155.0,0.1171914641846951
639093,161.0,788.0,159.0,2.2966471958803174
637409,466.0,778.0,74.0,1.2951965064808566
630392,4170.0,1904.0,155.0,-0.567044326075194
648812,331.0,68.0,165.0,-2.2839695936365696
622427,3520.0,150.0,106.0,-1.1855815746437752
638911,15.0,748.0,185.0,6.412320397755285
626920,555.0,341.0,152.0,7.249254369612952
632002,1904.0,341.0,8.0,3.305827468038775
626986,1884.0,748.0,152.0,-0.0332147897192214
638406,3520.0,780.0,76.0,-6.78481598482064
634192,466.0,780.0,11.0,1.4924368728472437
624164,2981.0,788.0,149.0,-0.3359440364999032
636455,2349.0,748.0,157.0,-0.6069116106310455
642156,3520.0,778.0,110.0,2.9879271399610703
650281,15.0,2558.0,105.0,6.6353961016859895
631040,537.0,161.0,57.0,0.1888225882433309
643738,15.0,150.0,113.0,8.449617036312782
631136,748.0,2268.0,57.0,-1.382282544260165
646180,4170.0,555.0,13.0,4.397299670334655
644174,11.0,2558.0,163.0,4.520277479274258
630057,3520.0,341.0,55.0,4.612784561278928
624048,2400.0,164.0,149.0,0.1861296501374552
624024,2349.0,331.0,149.0,5.137948084547445
639322,748.0,466.0,159.0,-3.979512565991688
640579,780.0,331.0,160.0,19.911158991891924
644841,1884.0,341.0,60.0,4.32863494814484
622079,537.0,341.0,106.0,4.089393815206282
630426,4171.0,1337.0,155.0,-8.416319500348173
621922,1884.0,537.0,106.0,1.955231611353392
634585,2981.0,466.0,11.0,4.4161779248620405
630906,4169.0,195.0,57.0,-5.7628059910504925
629674,4170.0,2558.0,55.0,-2.395784727368235
639954,4171.0,341.0,186.0,4.086692661840967
633255,1904.0,778.0,156.0,3.652718972195605
622360,47.0,555.0,106.0,6.070026109239922
648144,164.0,72.0,116.0,1.7377682098670506
622803,1584.0,150.0,148.0,6.528872750833962
641994,2399.0,2558.0,110.0,3.0607925239088973
648232,537.0,341.0,116.0,6.84060832141401
636212,331.0,788.0,157.0,-1.979286715588326
632292,3520.0,778.0,8.0,-1.1880565951062008
649015,3931.0,2764.0,165.0,-3.855647849207736
641298,11.0,341.0,59.0,5.34285292744434
638645,537.0,68.0,185.0,-8.680809924910399
641460,47.0,555.0,59.0,4.245263969796599
637651,2349.0,164.0,74.0,-21.58582734123328
630561,1584.0,537.0,155.0,1.898472055499845
623190,466.0,4169.0,107.0,1.962493825587163
644381,2981.0,2558.0,163.0,-0.5912333861369998
639553,2981.0,780.0,159.0,-6.644821473406102
636489,141.0,2268.0,157.0,6.4667518156763
630900,2764.0,195.0,57.0,2.83166335864611
623315,780.0,778.0,107.0,-1.4024432361169177
641049,4169.0,2558.0,59.0,-0.4013771746940338
629762,780.0,2558.0,55.0,5.950343300701901
641922,11.0,3753.0,110.0,2.59441779285294
644947,466.0,331.0,60.0,-0.9016319077692124
644401,3520.0,2558.0,163.0,1.0284364743720844
643296,788.0,150.0,113.0,5.644504869306385
635418,1337.0,778.0,75.0,-0.51339616261778
635932,68.0,2268.0,75.0,2.587956363293766
648911,780.0,161.0,165.0,-5.987522719530015
648276,4171.0,47.0,116.0,-0.749936270347227
629767,780.0,2268.0,55.0,0.8872918334689697
643261,555.0,195.0,113.0,2.473337596293995
643583,748.0,195.0,113.0,1.15992192936843
638277,141.0,2268.0,76.0,0.9803361786222916
640729,2400.0,2268.0,160.0,5.835371175174652
634594,2981.0,85.0,11.0,-3.2623039784522625
623841,537.0,2268.0,149.0,-0.6987542288544157
643592,11.0,341.0,113.0,12.077629356670926
640724,2400.0,2558.0,160.0,15.21995535059196
630501,778.0,2764.0,155.0,-4.387542708574785
634366,748.0,85.0,11.0,3.4319238661496323
644308,1347.0,331.0,163.0,-3.22267295502647
641731,466.0,2764.0,110.0,6.940409491335817
640017,1904.0,780.0,186.0,0.5874594414621659
631904,4170.0,161.0,8.0,5.260720770943374
630819,555.0,2764.0,57.0,2.298573202079293
630639,141.0,2268.0,155.0,-0.4067837840123873
636222,4170.0,555.0,157.0,-3.129737782307805
639725,555.0,195.0,186.0,7.107918376439082
630987,331.0,2268.0,57.0,3.3936646972968725
623424,3931.0,780.0,107.0,-1.4534721095303926
646480,1347.0,85.0,13.0,-1.0500759556467218
631081,4171.0,2981.0,57.0,2.057666970798384
648381,1584.0,537.0,116.0,-0.1808066747176226
630506,778.0,68.0,155.0,-2.589308697140256
639765,788.0,778.0,186.0,-0.663953265703116
649959,466.0,537.0,105.0,7.454954418909411
640680,3931.0,788.0,160.0,0.405897085468617
648817,4170.0,341.0,165.0,8.332804740238643
650180,3931.0,150.0,105.0,3.520125264140807
644242,2349.0,466.0,163.0,2.393474291293413
641602,1337.0,780.0,110.0,-3.246133161280968
641662,2764.0,4169.0,110.0,-4.566052773556595
631056,4171.0,2268.0,57.0,1.99813226316466
621859,555.0,72.0,106.0,-0.1076367341548707
