,drug_row,drug_col,cell_line_name,synergy_zip
638919,47.0,2764.0,185.0,3.2240506978396923
626949,1337.0,85.0,152.0,1.839737938146762
637600,11.0,748.0,74.0,1.821454643772144
622584,164.0,537.0,148.0,10.105942945119622
630887,150.0,341.0,57.0,1.6801527178531657
622722,780.0,195.0,148.0,2.838957982683308
635402,1337.0,555.0,75.0,0.0948962537011411
630311,3753.0,537.0,155.0,-3.887658066168577
631968,4171.0,11.0,8.0,7.305118633777328
622817,1584.0,2399.0,148.0,2.918064133870842
629942,141.0,466.0,55.0,-1.2739584066192426
641633,1884.0,2764.0,110.0,2.71249852400963
622864,2399.0,68.0,148.0,2.9157611461628603
631836,3753.0,778.0,8.0,-3.68243584170842
640248,85.0,164.0,186.0,5.001692636057093
637571,748.0,164.0,74.0,1.38054434070496
649081,141.0,161.0,165.0,0.2252862678421625
645646,4171.0,47.0,61.0,3.072201186700345
645328,68.0,2558.0,60.0,7.137831493277897
643105,2400.0,780.0,102.0,1.8211955801382969
643268,1337.0,788.0,113.0,-20.24878854234577
622522,150.0,68.0,148.0,7.221464360874577
643419,331.0,555.0,113.0,4.1460003962925445
643157,15.0,2268.0,102.0,-0.5770704487401522
623968,11.0,195.0,149.0,0.8621795537132337
637960,3753.0,3520.0,76.0,-5.339778852211214
631984,780.0,2558.0,8.0,-9.913496116246549
643699,141.0,2764.0,113.0,4.85471327236116
622602,466.0,537.0,148.0,7.227234069075978
637929,161.0,2764.0,76.0,5.421809822206095
627030,3753.0,2764.0,152.0,8.765963177067935
625215,1347.0,3753.0,151.0,-6.0691450398119695
639085,2268.0,2558.0,159.0,-2.079260080370873
632021,778.0,341.0,8.0,5.937954047921833
639486,15.0,164.0,159.0,-2.417158976642993
644069,4171.0,555.0,163.0,-4.288396735476337
636078,341.0,2558.0,157.0,-6.5465663303534445
638455,788.0,341.0,185.0,3.55495034508602
645071,780.0,68.0,60.0,-0.3815743118927094
639825,3753.0,2558.0,186.0,3.665705431505253
636777,466.0,788.0,158.0,5.695179653749046
648112,161.0,2268.0,116.0,5.383350302737482
643293,788.0,72.0,113.0,1.473161384430775
634433,2349.0,2764.0,11.0,-0.4004117114103787
650722,164.0,2764.0,14.0,-2.166685582961292
631348,85.0,537.0,57.0,0.4127718886689425
636183,164.0,331.0,157.0,0.7992804924812762
651102,47.0,778.0,14.0,-4.0536048974741385
634466,2400.0,780.0,11.0,-10.387100637591011
631927,4170.0,68.0,8.0,7.346016155410262
629887,3931.0,85.0,55.0,3.08453612968602
632127,2349.0,2399.0,8.0,-3.4017136239575816
646301,1904.0,195.0,13.0,22.203857840401
623343,778.0,2764.0,107.0,-0.1364393468726707
649096,1347.0,341.0,165.0,-6.198292138223848
639233,4171.0,341.0,159.0,0.9315300667072024
633504,2981.0,161.0,156.0,0.6485300037217849
644345,47.0,3753.0,163.0,7.522008252362595
635890,15.0,85.0,75.0,1.1244800372154202
643548,1904.0,161.0,113.0,6.401119613770195
639078,2764.0,2558.0,159.0,-2.0100245962366463
641332,1584.0,778.0,59.0,0.426870542305005
645598,4170.0,3520.0,61.0,-2.163290899293397
623556,85.0,72.0,107.0,-4.59500876667321
641651,150.0,2764.0,110.0,-2.114201818444123
644133,1904.0,466.0,163.0,6.86048472739854
630297,161.0,68.0,155.0,2.8029981960297885
646108,3753.0,2558.0,13.0,5.0040752000187405
641061,161.0,195.0,59.0,2.4527311731196955
624801,1884.0,150.0,151.0,3.2484212249251723
622638,4170.0,537.0,148.0,3.06807502799042
639783,1884.0,1904.0,186.0,0.814413353696495
623568,85.0,537.0,107.0,-3.826619695461895
650949,1584.0,161.0,14.0,-5.376604983430685
640419,3753.0,537.0,160.0,17.9453123779872
633245,1904.0,2764.0,156.0,5.620545762457223
628692,3931.0,85.0,153.0,-3.5928926795002054
643509,4171.0,1584.0,113.0,8.278616957933435
630320,3753.0,85.0,155.0,0.8787252814447424
623767,466.0,2558.0,149.0,22.5201725772955
637269,1337.0,331.0,74.0,-5.182998720707363
642817,164.0,68.0,102.0,-6.802241971422347
643616,1584.0,2268.0,113.0,0.448926369662695
635555,466.0,68.0,75.0,-0.695006089437595
644041,4170.0,3931.0,163.0,0.8875427103303197
637436,4170.0,4169.0,74.0,-5.126316047102932
627199,780.0,778.0,152.0,-1.0326662519732377
637845,1337.0,788.0,76.0,-0.0776953558428489
636687,1884.0,331.0,158.0,-4.78600602439721
645382,555.0,72.0,61.0,-5.470997481190793
638617,4170.0,1584.0,185.0,6.53826336831321
639279,780.0,68.0,159.0,3.1412512857680026
644414,3520.0,1904.0,163.0,4.570379649956157
641110,466.0,341.0,59.0,12.527528031957
638689,780.0,2268.0,185.0,0.909939196257521
633355,2349.0,2764.0,156.0,-4.852812978252565
648327,748.0,555.0,116.0,-4.226098284121233
630892,150.0,778.0,57.0,6.473300817741133
643647,3931.0,748.0,113.0,3.284625019727215
634110,150.0,2399.0,11.0,-1.9045336882858488
640605,1904.0,68.0,160.0,1.6266944260361966
623731,3753.0,4169.0,149.0,-6.90548279434967
640401,161.0,4169.0,160.0,-6.594011604747003
643844,555.0,195.0,163.0,8.826181879080014
636818,4170.0,164.0,158.0,2.0638516622970577
640998,341.0,195.0,59.0,5.241125054099832
622933,15.0,466.0,148.0,7.360184697166584
637159,85.0,537.0,158.0,0.2977504031533415
636981,11.0,85.0,158.0,2.549159859851957
640431,164.0,555.0,160.0,18.645211058829503
648538,85.0,150.0,116.0,-5.084167421813027
625203,141.0,778.0,151.0,2.6365394608712696
642676,555.0,2268.0,102.0,-0.2628337663287921
629868,3931.0,555.0,55.0,-2.042784476188418
628854,2981.0,195.0,153.0,10.269423060522405
623117,2764.0,341.0,107.0,16.410933386532577
648318,778.0,72.0,116.0,13.770832924432618
638378,2981.0,150.0,76.0,-3.708540730675277
643069,2349.0,341.0,102.0,3.1085592122049297
629741,4171.0,780.0,55.0,1.6742221784146971
622377,47.0,748.0,106.0,2.3743843594351324
645961,3520.0,778.0,61.0,-4.539868737583396
648690,1884.0,2268.0,165.0,1.358376125292219
643203,85.0,331.0,102.0,6.860510491796942
641363,2349.0,161.0,59.0,1.8450372953177767
640021,1904.0,85.0,186.0,3.5164948645336143
644939,466.0,341.0,60.0,4.780691627310576
625059,778.0,2399.0,151.0,7.622022910571252
635840,141.0,164.0,75.0,-3.57934317760365
640630,748.0,195.0,160.0,0.808036058354155
633531,3520.0,1904.0,156.0,-1.788185001227228
626961,788.0,150.0,152.0,1.8544909105719325
622199,11.0,788.0,106.0,4.484673684519565
637460,4170.0,68.0,74.0,-2.538992540204055
635906,47.0,1904.0,75.0,8.745237166401747
634298,4171.0,2981.0,11.0,17.524678184850977
642901,537.0,2399.0,102.0,9.049815734783422
646056,1884.0,2764.0,13.0,-3.953859692990615
641376,2399.0,2558.0,59.0,7.7274364132471
638663,4171.0,780.0,185.0,15.6780310631723
629889,2349.0,2558.0,55.0,1.927042781290208
632161,141.0,161.0,8.0,0.0465134858816924
635758,1584.0,331.0,75.0,-2.4912767028043947
650272,1347.0,537.0,105.0,-7.587911981016233
625122,1584.0,85.0,151.0,-0.510886232470402
630384,4170.0,3753.0,155.0,-4.990608763220982
643796,68.0,195.0,113.0,-3.4435175739841624
623247,4170.0,85.0,107.0,-2.5201654171417047
623987,1584.0,780.0,149.0,-4.108765989651598
638391,2981.0,748.0,76.0,5.161532510953547
650869,195.0,2558.0,14.0,5.63640649082139
638042,4170.0,47.0,76.0,1.4229435009969835
650169,1584.0,780.0,105.0,-2.1432711227013974
623769,466.0,788.0,149.0,0.0306786765985697
624909,466.0,778.0,151.0,2.9185477874624253
633375,2399.0,68.0,156.0,-0.3001023825919457
630324,164.0,72.0,155.0,-2.980541688032975
641649,150.0,2558.0,110.0,2.6293418827200976
622735,1904.0,2268.0,148.0,6.157254049573915
643618,1584.0,3753.0,113.0,16.2325886645805
630388,4170.0,537.0,155.0,-3.4776636421884604
644369,85.0,331.0,163.0,-0.8498903271177599
643838,555.0,341.0,163.0,2.8569291818777383
645565,4170.0,2558.0,61.0,1.204443115720561
640383,2764.0,341.0,160.0,19.06254513129177
650106,778.0,2558.0,105.0,-0.7644574665181741
628714,2399.0,341.0,153.0,3.893911716641591
639311,748.0,555.0,159.0,7.397509520955917
644020,4170.0,341.0,163.0,4.27438178935935
638031,4170.0,778.0,76.0,5.398965349339742
639534,85.0,2399.0,159.0,3.629477697822329
645691,778.0,2764.0,61.0,-4.749490687952048
636721,161.0,341.0,158.0,9.691963266105276
629522,1337.0,85.0,55.0,-3.1637910305298176
628721,2400.0,341.0,153.0,-1.810184308232285
638805,3931.0,1904.0,185.0,-6.585921526740873
634347,748.0,72.0,11.0,-4.3213946249451824
629917,2400.0,788.0,55.0,-0.64283000304927
634509,1347.0,748.0,11.0,-7.334030478351697
648294,780.0,2399.0,116.0,-3.395933208839517
635404,1337.0,341.0,75.0,3.1863574033529902
643752,15.0,2399.0,113.0,7.611277649733495
649092,141.0,2399.0,165.0,-1.2390441664847058
646401,2349.0,150.0,13.0,-6.497116794321844
645947,3520.0,2558.0,61.0,0.0778414956792425
639423,2400.0,150.0,159.0,-2.5761178673372376
648810,331.0,778.0,165.0,2.0571142984668973
650663,150.0,778.0,14.0,-1.230205657179627
648672,341.0,195.0,165.0,2.2577923829373576
638670,4171.0,3931.0,185.0,-1.5581416243432544
644344,47.0,161.0,163.0,1.7263860967260205
633065,3753.0,2764.0,156.0,-2.119971709463237
629504,1337.0,2558.0,55.0,2.124929087650163
641311,11.0,1904.0,59.0,5.48286341397033
644058,537.0,150.0,163.0,-3.044836474519748
627145,537.0,331.0,152.0,-2.153629549508902
639455,141.0,2399.0,159.0,1.6750628317987228
645038,4171.0,780.0,60.0,7.274632110962462
631324,47.0,164.0,57.0,3.318440531709865
623075,788.0,2558.0,107.0,-6.367973090086262
644258,2399.0,68.0,163.0,1.0653505835001165
641210,4171.0,195.0,59.0,9.63951318558682
629724,4171.0,555.0,55.0,-3.002997173972357
640039,748.0,2268.0,186.0,-0.7210822747817736
624053,2400.0,195.0,149.0,-3.536127519452325
640053,748.0,68.0,186.0,1.726586364833725
641610,72.0,2268.0,110.0,0.4200614052289617
631944,537.0,2399.0,8.0,-8.009491159598713
640323,1337.0,331.0,160.0,7.687866875921625
638234,2349.0,161.0,76.0,6.7805597820233645
642953,780.0,68.0,102.0,11.570302641321945
634350,748.0,788.0,11.0,2.5084742863474503
645910,85.0,2268.0,61.0,-10.229322448453797
627235,748.0,2558.0,152.0,1.717492331387215
637262,1337.0,150.0,74.0,-5.16969280279053
623324,1904.0,788.0,107.0,2.7216430323627323
624868,3753.0,1904.0,151.0,3.76668717155642
637575,748.0,780.0,74.0,-1.5510513971783062
623179,164.0,778.0,107.0,1.259046325253841
630432,4171.0,150.0,155.0,-1.2585543634945202
637500,4171.0,748.0,74.0,0.0234207166532576
650776,4170.0,161.0,14.0,-5.518687233088224
638726,778.0,2399.0,185.0,6.319207745853342
635843,141.0,537.0,75.0,-2.2152435693868773
629629,164.0,2268.0,55.0,1.522776796964966
638767,11.0,748.0,185.0,6.572425604813498
630391,4170.0,195.0,155.0,2.801851690990428
621981,3753.0,1904.0,106.0,22.3250462230589
648415,2349.0,2268.0,116.0,1.334751311864075
628760,1347.0,788.0,153.0,4.05108899413235
627134,4170.0,3520.0,152.0,2.182201838437237
630491,1904.0,537.0,155.0,-3.013197707139762
627321,2349.0,2268.0,152.0,2.190004458231465
630298,3753.0,555.0,155.0,3.595569171312595
643213,68.0,195.0,102.0,6.407928863813008
625237,15.0,466.0,151.0,6.729003182331122
644045,4170.0,141.0,163.0,-5.195058630400372
640141,2400.0,2558.0,186.0,24.23820531823688
641798,537.0,788.0,110.0,4.903742760995603
633426,1347.0,537.0,156.0,-1.3118190547750648
648322,778.0,2268.0,116.0,3.4261166587367127
628620,748.0,161.0,153.0,9.234362005934557
639289,1904.0,2268.0,159.0,2.059956874791591
627027,3753.0,341.0,152.0,4.878654239661483
637660,2349.0,2399.0,74.0,-1.3053539341126097
650592,555.0,4169.0,14.0,-9.597635199642736
623877,4171.0,2400.0,149.0,-0.5305286935545585
627029,3753.0,150.0,152.0,-1.323512800605824
628696,2349.0,788.0,153.0,2.8891192595742576
648886,4171.0,778.0,165.0,-1.0643863764247892
635803,2349.0,748.0,75.0,0.6512871023177098
638020,4170.0,4169.0,76.0,0.505689803491906
638826,2349.0,748.0,185.0,2.7834767529347224
642890,537.0,341.0,102.0,10.048432828598902
639833,3753.0,164.0,186.0,4.180446225397953
638085,4171.0,11.0,76.0,3.673648845029001
650883,1904.0,331.0,14.0,-1.3117831256277963
628467,331.0,150.0,153.0,-0.6271758728188372
630691,15.0,2399.0,155.0,-1.4484148772837917
645028,4171.0,150.0,60.0,4.254872097706342
650854,780.0,555.0,14.0,-8.603612095487305
627210,1904.0,2764.0,152.0,17.117178585959426
642071,15.0,780.0,110.0,3.1879574908615025
648658,1337.0,780.0,165.0,-10.743077257065188
642816,164.0,2399.0,102.0,3.748581612796965
640006,1904.0,341.0,186.0,6.488069337973157
626982,1884.0,780.0,152.0,-3.7069404344918
636043,555.0,2558.0,157.0,-6.641830829280403
640177,141.0,85.0,186.0,4.971633450310575
637745,15.0,2399.0,74.0,-0.5885706960093365
648912,780.0,331.0,165.0,-0.6197996744819376
630828,1337.0,341.0,57.0,4.135717777559179
645675,1904.0,2268.0,61.0,0.6074590197583125
627247,748.0,780.0,152.0,0.5017112972050618
637806,2981.0,778.0,74.0,-4.279828453147333
640716,2399.0,72.0,160.0,7.043325943972458
641391,2400.0,466.0,59.0,8.133333741073912
640274,2981.0,780.0,186.0,-6.028898781387747
634454,2400.0,555.0,11.0,-0.7327945549423425
641652,150.0,2268.0,110.0,0.8951382540808512
623492,141.0,748.0,107.0,-0.4994308589342662
636205,466.0,778.0,157.0,-4.393619868361117
638442,1337.0,748.0,185.0,0.4984131242945036
637597,11.0,195.0,74.0,0.8478203818980327
639871,466.0,2764.0,186.0,1.5930051184279574
636626,555.0,2558.0,158.0,-0.3917297678840742
633283,748.0,195.0,156.0,-3.017985604154328
636947,748.0,2268.0,158.0,-0.3884898339750224
639370,1584.0,748.0,159.0,-1.0678846161923323
640016,1904.0,537.0,186.0,-1.5759224351308914
622379,47.0,85.0,106.0,-1.0783075380030729
648943,778.0,2268.0,165.0,3.550395955447077
635569,331.0,68.0,75.0,10.252380497324213
648243,537.0,2399.0,116.0,1.3230511970959775
622754,778.0,195.0,148.0,9.346606727620808
640007,1904.0,788.0,186.0,-0.0828839718113789
629870,3931.0,341.0,55.0,1.9973314649189209
631211,2349.0,555.0,57.0,0.1659852038966871
627194,780.0,2268.0,152.0,-3.443342961301924
645403,1337.0,164.0,61.0,-8.53438401730394
644393,2981.0,780.0,163.0,-4.83003461073406
642743,150.0,341.0,102.0,2.1096192034650967
628459,466.0,778.0,153.0,2.090440138134412
643267,1337.0,341.0,113.0,-15.186838634555675
650847,4171.0,1347.0,14.0,-8.916603378356944
648103,4169.0,2268.0,116.0,-0.6313353062387626
641637,1884.0,164.0,110.0,1.93649664148012
636105,1884.0,537.0,157.0,-4.233577707785125
630682,15.0,164.0,155.0,-1.2129768346757874
643340,2764.0,2399.0,113.0,14.151514317318917
628454,466.0,164.0,153.0,3.733299486036533
648924,1904.0,150.0,165.0,-4.90588976828074
623793,331.0,195.0,149.0,6.751177557843462
648166,466.0,2764.0,116.0,4.902055203542159
634314,780.0,68.0,11.0,-7.8374393914361375
645350,2981.0,2399.0,60.0,-1.7000246285474925
623653,341.0,2558.0,149.0,3.1073608206069423
641282,748.0,4169.0,59.0,-6.429377017742592
648944,778.0,4169.0,165.0,-6.193049164165857
643308,1884.0,150.0,113.0,7.4751330701138174
645679,1904.0,466.0,61.0,-8.140137138076577
638704,1904.0,150.0,185.0,2.6144172636219016
624170,2981.0,164.0,149.0,-3.153887254671641
633321,1584.0,331.0,156.0,6.329118798620637
639552,2981.0,537.0,159.0,0.663690488956151
643257,555.0,150.0,113.0,-2.8277089258924977
637650,2349.0,161.0,74.0,-22.786997624381
641468,47.0,3753.0,59.0,-0.2506621019488048
645218,2400.0,161.0,60.0,1.5782002634037091
637690,141.0,788.0,74.0,-1.1625131674854905
642727,1884.0,2268.0,102.0,-0.8728834578510744
648643,555.0,2399.0,165.0,-6.506678601779633
632103,3931.0,780.0,8.0,-9.47662278739806
623748,164.0,555.0,149.0,5.48258230973906
636050,555.0,195.0,157.0,6.086312505111377
636925,1904.0,780.0,158.0,15.609748510103476
622835,3931.0,778.0,148.0,8.851392209068578
623935,748.0,341.0,149.0,-9.505534420724551
648813,4170.0,555.0,165.0,1.8392752120530125
636141,161.0,2764.0,157.0,-0.4447410570203428
622446,555.0,150.0,148.0,22.29204791969708
637641,3931.0,2399.0,74.0,-3.624902500181388
643966,3753.0,3520.0,163.0,0.6109521565403895
641812,4171.0,72.0,110.0,8.106702982577348
646004,555.0,150.0,13.0,-3.6029430502684248
644313,1347.0,778.0,163.0,1.786305283208305
637744,15.0,748.0,74.0,6.932043982689125
641170,4170.0,15.0,59.0,-1.6687178374491658
622610,331.0,2558.0,148.0,13.666392939342677
631287,1347.0,537.0,57.0,-3.079246029695597
650168,1584.0,537.0,105.0,0.5285201148027117
638753,11.0,788.0,185.0,2.9093819226119275
643741,15.0,161.0,113.0,-10.226322640012675
631726,1337.0,2558.0,8.0,-12.030305434081855
624827,2764.0,72.0,151.0,-0.8112446818429548
633137,4170.0,341.0,156.0,2.292589486537173
638206,1584.0,85.0,76.0,0.078657547063725
631754,788.0,2558.0,8.0,-3.84732316587665
637921,4169.0,2268.0,76.0,-0.2396076761916821
638596,4170.0,2558.0,185.0,5.294402888201297
648282,780.0,72.0,116.0,9.058111676217765
638214,3931.0,161.0,76.0,-0.9290665195963176
646167,331.0,72.0,13.0,-1.5003544090104148
639904,4170.0,150.0,186.0,0.9071717791032226
645754,1584.0,1904.0,61.0,3.107868425013657
637156,85.0,164.0,158.0,6.16466379034472
642018,141.0,555.0,110.0,-2.99700881023604
650889,1904.0,85.0,14.0,0.347593702360285
638259,2400.0,2268.0,76.0,6.509694315131993
635543,466.0,150.0,75.0,5.940386919418122
635442,1884.0,2558.0,75.0,3.0838631233278275
637830,555.0,72.0,76.0,3.1238647343897976
639182,4170.0,1884.0,159.0,-3.953822435872795
639802,2764.0,4169.0,186.0,-4.920450376047494
628390,161.0,72.0,153.0,10.270098539354624
644838,788.0,68.0,60.0,2.55125973707838
630275,2764.0,341.0,155.0,16.272082557762925
628874,3520.0,1904.0,153.0,10.110358427204876
629927,2400.0,195.0,55.0,-5.467082911804162
628763,1347.0,2268.0,153.0,4.98558471694021
643365,3753.0,2764.0,113.0,14.13968210019534
629860,1584.0,537.0,55.0,-0.3500645323014755
636872,4171.0,466.0,158.0,1.8163046541589167
627261,11.0,2268.0,152.0,2.237307454485565
629631,164.0,161.0,55.0,-4.950061246181527
631768,1884.0,150.0,8.0,1.0782857034333797
633393,2400.0,85.0,156.0,-2.8291208699662773
629650,466.0,331.0,55.0,2.552503346980593
630980,331.0,555.0,57.0,3.061545216275737
624106,15.0,3753.0,149.0,-6.108352450717035
648496,15.0,788.0,116.0,-1.617364418328625
641873,1904.0,164.0,110.0,11.25100945887576
622936,15.0,780.0,148.0,1.6002204189418128
623758,164.0,331.0,149.0,-5.0746208180998575
639072,150.0,4169.0,159.0,-10.595160823592986
638792,3931.0,341.0,185.0,-0.1271673192644977
627120,4170.0,748.0,152.0,2.7445189714096023
633125,331.0,2764.0,156.0,-3.29110631340008
645665,780.0,68.0,61.0,-8.516068689358415
640033,748.0,72.0,186.0,-1.50623255964498
649136,47.0,341.0,165.0,-2.6899934321404926
641630,1884.0,341.0,110.0,8.158357651506986
636847,537.0,150.0,158.0,3.4684005076459803
626953,341.0,72.0,152.0,5.435143051479923
641684,3753.0,72.0,110.0,8.606518209758107
631347,85.0,331.0,57.0,4.5951842282917
644124,1904.0,2558.0,163.0,0.8054095249241913
644341,47.0,150.0,163.0,3.270883645621715
636549,47.0,2268.0,157.0,2.903436740039768
622486,788.0,2764.0,148.0,-2.60808157858764
641888,778.0,4169.0,110.0,-4.102068609480107
646547,2981.0,788.0,13.0,-7.772831750688224
640649,11.0,537.0,160.0,3.9413007797908
623199,466.0,68.0,107.0,5.248452421752657
646214,4170.0,68.0,13.0,9.48033976516726
627332,2349.0,2399.0,152.0,-2.1890729083300373
637759,47.0,537.0,74.0,0.971291395782208
650102,1904.0,2399.0,105.0,5.607217274394627
637917,2764.0,2399.0,76.0,2.2125212485862726
644250,2349.0,2399.0,163.0,0.841665838067785
633128,331.0,161.0,156.0,-6.143906260797969
640045,748.0,537.0,186.0,0.38955478029878
638145,748.0,555.0,76.0,9.48478536367277
636921,1904.0,164.0,158.0,22.388771382658348
635844,141.0,780.0,75.0,0.0595456421659775
641428,1347.0,3753.0,59.0,-4.244459961159254
622838,3931.0,85.0,148.0,5.465135161669901
642973,1904.0,2399.0,102.0,4.7833292979286455
632202,15.0,3753.0,8.0,-13.4360359482259
646195,4170.0,331.0,13.0,1.4812518491357531
630596,2349.0,161.0,155.0,3.280309909389888
623386,11.0,1904.0,107.0,7.160660630237757
641654,150.0,195.0,110.0,-4.75381891116864
621923,1884.0,780.0,106.0,5.846284388647067
641320,1584.0,150.0,59.0,-2.1548774440592724
625327,3520.0,2399.0,151.0,1.9196318612113688
638356,85.0,150.0,76.0,-1.29578702655827
634407,1584.0,85.0,11.0,-0.0225244319031838
642704,72.0,195.0,102.0,16.590965247203176
623284,4171.0,780.0,107.0,10.837040471269823
628569,780.0,788.0,153.0,5.280660951268723
622688,4171.0,164.0,148.0,14.830089170135526
629535,788.0,2764.0,55.0,0.5559987244573608
641169,4170.0,1347.0,59.0,-4.03436071989032
632050,11.0,555.0,8.0,16.507469901250374
623377,11.0,2268.0,107.0,7.709896572671252
651041,141.0,1904.0,14.0,-8.05036903136416
645632,4171.0,780.0,61.0,-2.1694418698979403
643394,164.0,331.0,113.0,6.282696149434405
622569,3753.0,2400.0,148.0,-3.5881717403264224
630712,47.0,85.0,155.0,2.145107068173193
643810,2981.0,780.0,113.0,2.6607456829789777
622919,1347.0,778.0,148.0,1.934023005000976
630436,4171.0,161.0,155.0,-6.030153299865345
623951,748.0,2400.0,149.0,-8.578583659167098
639149,466.0,150.0,159.0,8.523117234128105
648673,788.0,72.0,165.0,-1.055767017798785
639115,3753.0,537.0,159.0,-3.96211597043853
