,drug_row,drug_col,cell_line_name,synergy_zip
648775,164.0,537.0,165.0,-0.9678650830822648
622401,68.0,2268.0,106.0,3.6791995423104726
643460,4170.0,2399.0,113.0,11.797599568176729
639009,1337.0,2558.0,159.0,-1.89389557119976
625325,3520.0,778.0,151.0,3.846899038102085
637686,2400.0,85.0,74.0,-0.1585571912575645
622584,164.0,537.0,148.0,10.105942945119622
630888,150.0,2764.0,57.0,9.11884831097286
622724,780.0,2399.0,148.0,4.362920478467258
635440,788.0,68.0,75.0,2.3161514457480283
630268,150.0,4169.0,155.0,-1.832849089933164
631977,4171.0,47.0,8.0,-4.553952942767831
622822,3931.0,788.0,148.0,3.90549781811936
629890,2349.0,341.0,55.0,2.029712906663943
641686,3753.0,341.0,110.0,5.048190106155317
622864,2399.0,68.0,148.0,2.9157611461628603
631843,3753.0,3520.0,8.0,-11.833910692842474
640338,341.0,4169.0,160.0,-1.5384549771779974
637649,2349.0,2268.0,74.0,-1.6924673382710167
649064,2400.0,164.0,165.0,-7.46822189347033
645614,537.0,68.0,61.0,3.1590377557933653
645314,85.0,150.0,60.0,9.424603694824588
643128,141.0,748.0,102.0,2.124466960764469
643290,341.0,2268.0,113.0,1.2356782672536826
622519,150.0,195.0,148.0,8.686108746392103
643442,4170.0,2268.0,113.0,5.054709966707048
643171,47.0,555.0,102.0,0.5894184256366093
623935,748.0,341.0,149.0,-9.505534420724551
638049,537.0,2558.0,76.0,-7.159021709340324
631995,780.0,2399.0,8.0,-5.469544284118834
643707,141.0,780.0,113.0,6.688029322980354
622601,466.0,331.0,148.0,13.281243940859325
638018,4170.0,2764.0,76.0,-1.0844887110729269
626993,150.0,2268.0,152.0,5.531553142991535
625192,141.0,2764.0,151.0,-4.620768634167913
639179,4170.0,2558.0,159.0,0.4880423150738203
632031,748.0,341.0,8.0,-0.2998146136393848
639746,1337.0,748.0,186.0,-1.1139020446349606
644083,4171.0,466.0,163.0,3.263452512839205
636140,161.0,150.0,157.0,-4.98477808185768
638542,3753.0,68.0,185.0,1.54622340797777
645068,780.0,195.0,60.0,3.592019385488617
639948,537.0,2399.0,186.0,3.283865195800387
636844,537.0,2558.0,158.0,0.5199788038244753
648094,2764.0,2558.0,116.0,-0.1318819552605923
643317,1884.0,780.0,113.0,6.944317435908674
634467,2400.0,195.0,11.0,-3.4598487241429075
650721,164.0,150.0,14.0,-9.770647337305444
631359,2981.0,2558.0,57.0,-5.061531680276037
636244,4170.0,748.0,157.0,1.4522805126306717
651097,47.0,331.0,14.0,-4.184358888497805
634497,1347.0,2764.0,11.0,-11.220649572707
631932,537.0,2558.0,8.0,-13.828634596704026
629833,11.0,2764.0,55.0,2.911171060306541
632137,2400.0,2558.0,8.0,-13.326477187757224
646266,4171.0,68.0,13.0,-2.9873736814945024
623327,1904.0,2268.0,107.0,7.535568471278444
649081,141.0,161.0,165.0,0.2252862678421625
639344,11.0,331.0,159.0,2.116078961937867
633522,3520.0,2764.0,156.0,-1.375202954822705
644364,85.0,2268.0,163.0,-0.2670745190481428
635953,2981.0,85.0,75.0,-5.154255064816027
643562,778.0,2764.0,113.0,-1.0864810375472975
639166,331.0,788.0,159.0,-2.4938587911877
641377,2399.0,341.0,59.0,3.725399848227264
645567,4170.0,788.0,61.0,7.247507137773873
623533,15.0,2399.0,107.0,3.3986488182868726
641702,3753.0,2349.0,110.0,4.485759726795803
644144,778.0,341.0,163.0,6.776896315999485
630248,1884.0,2764.0,155.0,-3.0450069627883547
646071,150.0,72.0,13.0,0.3444009966587398
641130,331.0,150.0,59.0,14.549673073748696
624764,1337.0,2268.0,151.0,2.02184026555024
622643,4170.0,778.0,148.0,7.84299059554306
639910,4170.0,164.0,186.0,-1.91309319755978
623545,47.0,466.0,107.0,5.267812392532387
650946,1584.0,150.0,14.0,-7.521826284040435
640498,4170.0,780.0,160.0,-0.1698752504191942
633270,748.0,2558.0,156.0,1.8819910985517216
628647,11.0,195.0,153.0,6.717467429970816
643525,780.0,341.0,113.0,8.760899643378256
630280,2764.0,68.0,155.0,4.716624113232062
623744,3753.0,2400.0,149.0,1.8561464676134456
637346,161.0,2268.0,74.0,2.36543409097753
642852,4170.0,72.0,102.0,4.834773706607423
643631,3931.0,2558.0,113.0,7.014103251290585
635591,4170.0,778.0,75.0,-2.666961682764742
644058,537.0,150.0,163.0,-3.044836474519748
637511,4171.0,85.0,74.0,-2.722526770956414
627168,4171.0,780.0,152.0,-3.2630957499626976
637938,3753.0,2558.0,76.0,-1.2563362903753763
636750,3753.0,2349.0,158.0,-6.719792508123808
645355,3520.0,788.0,60.0,2.5224953719312224
638702,1904.0,341.0,185.0,0.2424600119396177
639394,2349.0,2558.0,159.0,0.2917813937638374
644800,1337.0,555.0,60.0,-2.918583403373648
641166,4170.0,2399.0,59.0,7.341680136601322
638770,1584.0,555.0,185.0,-0.7599394933111118
633377,2400.0,2558.0,156.0,0.6117253591209872
648319,778.0,2558.0,116.0,0.19816863635485
630894,150.0,68.0,57.0,-1.48521635811936
643657,2349.0,161.0,113.0,6.17064344298655
634141,3753.0,788.0,11.0,-2.90877350805891
640686,3931.0,164.0,160.0,0.9826116086291036
623706,2268.0,2558.0,149.0,-1.6389736030677515
640483,4170.0,2558.0,160.0,-0.86857017913162
643867,1337.0,85.0,163.0,-2.0247031633407326
636890,4171.0,85.0,158.0,-3.9645739159803375
641077,3753.0,331.0,59.0,1.0586124315007883
622930,15.0,161.0,148.0,-6.350326072212742
637268,1337.0,466.0,74.0,-1.0337046922154909
637046,2399.0,195.0,158.0,5.257957010761086
640510,4170.0,1347.0,160.0,0.7848274679662005
648525,47.0,537.0,116.0,0.4017151327375869
625181,2400.0,780.0,151.0,0.5326188142910171
642706,341.0,2558.0,102.0,6.858305100778885
629817,748.0,466.0,55.0,6.582291655836922
628795,15.0,2399.0,153.0,10.140285292336133
623099,1884.0,195.0,107.0,-1.016587282506058
648311,1904.0,537.0,116.0,1.542793436987299
638457,788.0,2764.0,185.0,2.9916901923242025
643094,2400.0,2558.0,102.0,32.4490295741775
629690,4170.0,195.0,55.0,1.3460701961758037
622381,85.0,72.0,106.0,2.6120578365777964
645925,68.0,195.0,61.0,-5.337161220570183
649148,47.0,195.0,165.0,-2.088033086868242
643218,2981.0,150.0,102.0,-0.4113458389004999
641411,141.0,331.0,59.0,2.8814093235571203
640123,2349.0,466.0,186.0,13.655298544555926
644955,331.0,72.0,60.0,3.281594564460145
625026,780.0,195.0,151.0,3.004899899112635
635899,47.0,3753.0,75.0,9.76177316975569
640709,2349.0,780.0,160.0,0.4988080393706708
634052,1337.0,164.0,11.0,-0.9663150329645976
626931,1337.0,2558.0,152.0,1.557620286043293
622190,748.0,1904.0,106.0,9.561419508589037
637538,1904.0,2764.0,74.0,15.780807156842725
635967,3520.0,195.0,75.0,5.24353973538641
634325,1904.0,4169.0,11.0,-14.4781252717822
642925,4171.0,11.0,102.0,6.676997418697825
646018,1337.0,2268.0,13.0,-1.6500875471073548
641424,1347.0,150.0,59.0,-3.023315513468385
638747,748.0,2400.0,185.0,-3.4819045334840326
629835,11.0,161.0,55.0,-4.100885056859832
632178,1347.0,150.0,8.0,-1.1167120007846068
635802,2349.0,778.0,75.0,-1.074986464784932
650274,1347.0,195.0,105.0,2.899912567390275
625084,11.0,2558.0,151.0,2.640015629742776
630350,466.0,164.0,155.0,5.9429367278967895
643820,3520.0,788.0,113.0,2.624829410592035
623227,4170.0,164.0,107.0,1.5095834124636216
623957,11.0,788.0,149.0,-0.0229863062894566
638475,1884.0,331.0,185.0,-4.240395239058874
650876,1904.0,150.0,14.0,-1.6881680197107765
638135,1904.0,68.0,76.0,-0.5786600094894336
650178,3931.0,341.0,105.0,3.4827519188984675
623746,3753.0,68.0,149.0,6.175577341678144
624870,3753.0,748.0,151.0,-6.179727379353483
633397,141.0,788.0,156.0,-1.9814557710652736
630285,161.0,555.0,155.0,0.5396640695314192
641701,3753.0,748.0,110.0,5.189543677841757
622737,1904.0,161.0,148.0,12.252404101154177
643633,3931.0,788.0,113.0,-0.1882107996203427
630355,466.0,778.0,155.0,-2.8202290343084604
644386,2981.0,2268.0,163.0,-3.1724989551750875
643862,1337.0,195.0,163.0,1.4758249185507633
645532,466.0,2558.0,61.0,13.873755378177025
640462,466.0,195.0,160.0,2.0214711180140426
650112,778.0,2399.0,105.0,10.080626668943616
628665,1584.0,537.0,153.0,5.507836876467008
639427,2400.0,164.0,159.0,-1.9951865726304288
644037,4170.0,778.0,163.0,-1.9139525434489224
638120,1904.0,788.0,76.0,4.218538590567998
639797,150.0,68.0,186.0,-1.881665029546081
645657,780.0,2764.0,61.0,-1.7361815090588673
636787,466.0,195.0,158.0,0.4328744217057155
628845,2981.0,2764.0,153.0,-3.5316130371637
628672,1584.0,85.0,153.0,2.9683453866183824
638889,1347.0,1904.0,185.0,-2.076841143235737
634374,11.0,2268.0,11.0,4.71836032540002
629860,1584.0,537.0,55.0,-0.3500645323014755
634536,47.0,150.0,11.0,3.505393890131955
648286,780.0,150.0,116.0,-5.834098979273125
635442,1884.0,2558.0,75.0,3.0838631233278275
643765,47.0,331.0,113.0,6.294835702864567
649076,141.0,341.0,165.0,9.822865510077932
646365,1584.0,3753.0,13.0,-0.6172067287720997
645911,85.0,4169.0,61.0,-0.0175556800824822
639546,2981.0,2268.0,159.0,-3.1964174758646773
648802,331.0,341.0,165.0,7.766666958840773
650670,2764.0,4169.0,14.0,-5.2013021107147726
648666,72.0,2268.0,165.0,0.3028222800470771
638752,11.0,341.0,185.0,11.210969424848724
644363,85.0,2764.0,163.0,5.736218767300725
633091,164.0,2268.0,156.0,1.5827323387769603
628828,85.0,466.0,153.0,0.5714993001312643
641355,3931.0,85.0,59.0,0.5550461463070797
644073,4171.0,341.0,163.0,3.473154021685635
627109,4170.0,161.0,152.0,0.0280523111326083
639576,3520.0,748.0,159.0,-1.1530611457287328
645036,4171.0,331.0,60.0,-0.3669656702938981
631340,85.0,150.0,57.0,0.4051387793265228
623064,1337.0,2399.0,107.0,6.66072966523937
644282,141.0,2764.0,163.0,1.308647739659255
641256,1904.0,466.0,59.0,1.5941557155488464
629671,4170.0,555.0,55.0,-5.314734861421099
640143,2400.0,788.0,186.0,3.1491580278694347
624016,2349.0,341.0,149.0,1.0479021017037375
640162,141.0,150.0,186.0,1.239758666211622
641657,150.0,68.0,110.0,-2.0298348061756406
631953,4171.0,150.0,8.0,8.91430182589993
640409,3753.0,341.0,160.0,8.261736375870385
638322,15.0,331.0,76.0,-3.108630655276925
642973,1904.0,2399.0,102.0,4.7833292979286455
634376,11.0,3753.0,11.0,5.981981225204025
645880,15.0,748.0,61.0,4.418317037105361
627209,1904.0,150.0,152.0,14.7795391849211
637340,161.0,72.0,74.0,15.065981599332275
623307,780.0,788.0,107.0,-1.1713511512428494
624829,2764.0,341.0,151.0,5.605422651093085
637654,2349.0,537.0,74.0,3.74768677392023
623158,3753.0,748.0,107.0,-0.8364493744722901
630393,4170.0,778.0,155.0,0.4068090089784315
637574,748.0,537.0,74.0,0.6063917018746345
650768,4170.0,2558.0,14.0,-9.594770884678276
638806,3931.0,778.0,185.0,0.5960701766165628
635902,47.0,331.0,75.0,6.593117943848182
629581,4169.0,2558.0,55.0,9.651901581078368
638848,2400.0,780.0,185.0,-0.9660886333063146
630360,331.0,2558.0,155.0,1.7318014867764266
621974,3753.0,161.0,106.0,5.343585251218418
648403,3931.0,195.0,116.0,-2.1505280376177724
628708,2349.0,778.0,153.0,0.8160293472042048
627096,331.0,2399.0,152.0,1.7508435229886428
630449,4171.0,3931.0,155.0,-3.736018299793292
627288,1584.0,780.0,152.0,-1.3451517539799966
630249,1884.0,2268.0,155.0,-0.8331013421765577
643226,2981.0,537.0,102.0,8.977962128625228
625213,1347.0,2268.0,151.0,2.983427702158348
644062,537.0,161.0,163.0,-4.399089156322156
640242,85.0,788.0,186.0,1.0923126664641805
641843,4171.0,68.0,110.0,13.8601848672175
633443,15.0,164.0,156.0,7.427245209155267
648314,1904.0,778.0,116.0,12.422940345865406
628584,1904.0,2558.0,153.0,4.826164403825563
639407,2349.0,1904.0,159.0,-2.4287701637178927
626989,150.0,72.0,152.0,3.920690448536929
637739,15.0,537.0,74.0,2.286835600057664
650611,1337.0,195.0,14.0,3.74037159437941
623856,4171.0,1884.0,149.0,2.356669570466504
626992,150.0,2764.0,152.0,8.037269566398525
628650,11.0,748.0,153.0,6.373451315302715
648875,4171.0,2268.0,165.0,0.959441839794605
635851,1347.0,555.0,75.0,-1.8732276045045897
638112,780.0,2399.0,76.0,-1.3125971071439424
638911,15.0,748.0,185.0,6.412320397755285
642914,4171.0,161.0,102.0,8.58926354675756
639957,4171.0,150.0,186.0,2.1652238883173536
638178,11.0,331.0,76.0,3.406510705313025
650890,1904.0,68.0,14.0,-11.33282765131212
628415,3753.0,537.0,153.0,0.3053714108904445
630667,1347.0,195.0,155.0,4.265302379227977
645027,4171.0,1884.0,60.0,-3.6554225658545176
650859,780.0,150.0,14.0,1.0943774376776525
627177,4171.0,2399.0,152.0,3.34883231390264
642112,85.0,780.0,110.0,16.745302549201952
649086,141.0,537.0,165.0,-4.85254653790577
642851,4170.0,1337.0,102.0,2.4822450692893847
640105,3931.0,331.0,186.0,-5.726755949515683
626948,1337.0,2399.0,152.0,-2.4085977496710576
636105,1884.0,537.0,157.0,-4.233577707785125
640277,2981.0,778.0,186.0,-6.600601509985467
637830,555.0,72.0,76.0,3.1238647343897976
648899,4171.0,68.0,165.0,2.5658560613071413
630822,555.0,195.0,57.0,0.1904226455747694
645641,4171.0,2399.0,61.0,2.783194797182893
627224,778.0,72.0,152.0,4.989676790750578
637889,1884.0,3753.0,76.0,-5.84424176969205
640792,15.0,331.0,160.0,15.257006652070723
641436,1347.0,778.0,59.0,-3.4745677546757823
640368,1884.0,748.0,160.0,0.317047727045926
634485,141.0,780.0,11.0,0.7767107897185447
641703,3753.0,2399.0,110.0,9.372389784584485
623479,141.0,150.0,107.0,-2.6226258879912034
636261,537.0,2558.0,157.0,-8.016795031439463
638528,3753.0,161.0,185.0,5.3535042528751
637680,2400.0,537.0,74.0,-2.9355565606907827
639993,780.0,2268.0,186.0,-0.0265191158218091
636683,1884.0,161.0,158.0,0.0274549363119655
633305,11.0,1904.0,156.0,4.1909783559514375
637018,3931.0,778.0,158.0,-3.1739375117918978
639483,15.0,2268.0,159.0,-3.905510233194873
640115,2349.0,2558.0,186.0,19.2810552123809
622382,85.0,2558.0,106.0,21.48412144163966
648925,1904.0,2764.0,165.0,3.902465524150312
635606,4170.0,3520.0,75.0,2.5179478284603483
648229,537.0,555.0,116.0,-3.1093731517288976
622762,748.0,150.0,148.0,0.5475836983932978
640106,3931.0,537.0,186.0,-5.20099354162163
629819,748.0,537.0,55.0,2.377102623871049
631235,2399.0,195.0,57.0,-0.7594024383487762
627163,4171.0,3753.0,152.0,-2.91105523224512
645382,555.0,72.0,61.0,-5.470997481190793
644410,3520.0,331.0,163.0,0.9507621179627356
642777,3753.0,72.0,102.0,-0.8281806489670348
628406,3753.0,788.0,153.0,4.161721129634188
643289,341.0,2558.0,113.0,8.566869227940348
650851,4171.0,68.0,14.0,-7.463260061603927
648083,150.0,72.0,116.0,4.457306574022895
641691,3753.0,4169.0,110.0,-0.1670696385088575
636171,3753.0,68.0,157.0,-4.5476706977999335
630658,1347.0,2764.0,155.0,-1.0406780681866776
643360,3753.0,72.0,113.0,4.4832747488951705
628401,161.0,68.0,153.0,11.44506102041415
648911,780.0,161.0,165.0,-5.987522719530015
623770,466.0,150.0,149.0,1.9311698518343057
648151,164.0,4169.0,116.0,-9.743165594300857
634341,778.0,2268.0,11.0,0.733349713484513
645335,2981.0,788.0,60.0,0.37937288862257
623629,1337.0,555.0,149.0,0.2083729516076375
641324,1584.0,3753.0,59.0,1.5384385987903473
648926,1904.0,2268.0,165.0,2.805978226656768
643331,150.0,778.0,113.0,9.692873245268546
645645,4171.0,15.0,61.0,-3.699775729398265
638786,1584.0,778.0,185.0,2.00950871685835
624123,47.0,2764.0,149.0,0.1139695229604692
633342,3931.0,537.0,156.0,-7.947522367603881
639816,161.0,2764.0,186.0,2.047735565476477
643277,1337.0,537.0,113.0,5.17178261495413
637732,15.0,2764.0,74.0,1.6397164547515723
641514,2981.0,331.0,59.0,-3.760842098547348
645203,2349.0,85.0,60.0,-1.800209225400219
637769,85.0,2558.0,74.0,-13.246495622279683
642759,2268.0,2558.0,102.0,7.277394161685935
648635,555.0,341.0,165.0,12.439918924862113
632111,2349.0,2558.0,8.0,-1.947343529801817
623727,3753.0,788.0,149.0,-0.93928627619786
636112,1884.0,85.0,157.0,2.7635418549199624
637000,1584.0,2399.0,158.0,-1.852451876682558
622837,3931.0,2399.0,148.0,2.621413961475645
623906,1904.0,341.0,149.0,13.215077388492926
648806,331.0,2268.0,165.0,-1.1004136151815476
636210,331.0,2558.0,157.0,-7.270201747220278
622449,555.0,4169.0,148.0,12.858440134129449
637724,1347.0,748.0,74.0,2.1328706661484675
643985,466.0,72.0,163.0,2.86987203664392
641856,780.0,331.0,110.0,-0.7651655318425581
645933,2981.0,161.0,61.0,11.251531258960858
644334,15.0,748.0,163.0,6.373477273604053
637826,3520.0,748.0,74.0,-0.5206265205142833
641222,4171.0,15.0,59.0,-0.9492955089946922
622610,331.0,2558.0,148.0,13.666392939342677
631306,15.0,331.0,57.0,9.498262753822532
650177,3931.0,2558.0,105.0,-1.3267780232198938
638831,2399.0,341.0,185.0,3.947439371710685
643751,15.0,748.0,113.0,3.4824858297122674
631738,1337.0,780.0,8.0,-11.53174651059318
624787,788.0,2558.0,151.0,0.5557947319847935
633169,4170.0,3520.0,156.0,-0.331680502341982
638290,141.0,85.0,76.0,-1.8395969382089223
631770,1884.0,2268.0,8.0,2.548853086941675
638012,4170.0,72.0,76.0,-2.231858798016365
638685,780.0,341.0,185.0,2.9298528407929063
648275,4171.0,15.0,116.0,-4.064224857531367
638303,1347.0,537.0,76.0,-1.0356891308228693
646128,3753.0,85.0,13.0,14.167491858077474
640014,1904.0,466.0,186.0,-4.0004171169526375
645726,11.0,161.0,61.0,-0.8520723585284657
637265,1337.0,161.0,74.0,-1.037966581155552
642058,15.0,555.0,110.0,-4.314601639523272
646493,15.0,537.0,13.0,-8.092274574342868
638346,47.0,1904.0,76.0,6.417659092955443
635578,4170.0,2764.0,75.0,-3.4144950529953526
635476,2764.0,195.0,75.0,5.59059488926569
637919,2268.0,2558.0,76.0,0.0801546818233335
639286,1904.0,788.0,159.0,0.741248127056033
639926,4170.0,141.0,186.0,0.9815687677220752
628340,788.0,2764.0,153.0,2.6442168115138176
644854,1884.0,1904.0,60.0,4.349468390614008
630229,341.0,2268.0,155.0,2.371000033643208
628811,47.0,195.0,153.0,7.087534664391687
629873,3931.0,2764.0,55.0,0.674739070827194
628710,2349.0,2399.0,153.0,3.4122495301903104
643386,164.0,2558.0,113.0,4.7086787991168455
629810,748.0,788.0,55.0,2.100280183052602
636952,748.0,331.0,158.0,6.894129487436498
627241,748.0,4169.0,152.0,0.0336088019134619
629583,4169.0,195.0,55.0,1.1368524751901528
631782,1884.0,2399.0,8.0,1.2813340452932849
633414,1347.0,555.0,156.0,-2.321252242119835
629599,3753.0,2558.0,55.0,-3.3504353815303887
630981,331.0,72.0,57.0,5.370595661184592
624062,141.0,150.0,149.0,2.1371145470987005
649000,1584.0,466.0,165.0,0.6323061532721083
641917,11.0,788.0,110.0,1.0903388947185677
622933,15.0,466.0,148.0,7.360184697166584
623736,3753.0,537.0,149.0,10.282262089928452
639160,466.0,2399.0,159.0,0.5357231275430832
638876,1347.0,341.0,185.0,-3.00148526225887
627084,331.0,555.0,152.0,7.4651627853164175
633159,4170.0,2349.0,156.0,1.4434391480067024
645631,4171.0,537.0,61.0,3.1277949453835707
640136,2399.0,2268.0,186.0,1.9037506191430849
649127,15.0,780.0,165.0,-6.506658184234652
641680,161.0,778.0,110.0,-2.6117168738416527
636926,1904.0,195.0,158.0,0.7824182783077522
626921,555.0,788.0,152.0,-0.0152012535965524
641727,466.0,2558.0,110.0,25.6128314289946
631358,2981.0,555.0,57.0,-4.736380931867638
644138,1904.0,778.0,163.0,6.422888122846567
644361,85.0,788.0,163.0,1.906043280152536
636597,2981.0,331.0,157.0,-4.472942286285432
622485,788.0,150.0,148.0,4.271398884082522
641929,11.0,1904.0,110.0,1.652202598674113
648743,3753.0,788.0,165.0,-2.626052185882155
640727,2400.0,150.0,160.0,3.054027517566918
623181,164.0,68.0,107.0,6.921333329604431
646179,331.0,68.0,13.0,-1.8827214415367324
627295,3931.0,555.0,152.0,-3.701960951255695
637844,1337.0,341.0,76.0,2.908299306120683
650106,778.0,2558.0,105.0,-0.7644574665181741
638010,4170.0,555.0,76.0,2.2438769580361426
644274,2400.0,778.0,163.0,2.12369766612936
633162,4170.0,141.0,156.0,-5.387349111240143
640151,2400.0,537.0,186.0,0.9546745267606076
638234,2349.0,161.0,76.0,6.7805597820233645
636996,1584.0,195.0,158.0,-6.653517345115228
635903,47.0,537.0,75.0,8.017041857020807
641474,47.0,195.0,59.0,2.1301543536610854
622841,2349.0,341.0,148.0,1.372603202349748
642991,748.0,2764.0,102.0,5.278629750324616
632230,47.0,778.0,8.0,-3.63485841897433
646157,466.0,161.0,13.0,-5.52909414471202
630565,1584.0,778.0,155.0,3.523549757903295
623374,11.0,788.0,107.0,5.492928359686955
641705,3753.0,85.0,110.0,0.3789881340601849
621922,1884.0,537.0,106.0,1.955231611353392
641365,2349.0,466.0,59.0,4.905995489611359
625295,2981.0,2764.0,151.0,-1.8525531079103768
638436,1337.0,331.0,185.0,-2.7300629642111285
634434,2349.0,2268.0,11.0,-2.051980969481881
642734,1884.0,780.0,102.0,-3.0740908429496927
623262,537.0,780.0,107.0,9.668895165609332
628526,537.0,778.0,153.0,5.221741400211348
622682,4171.0,150.0,148.0,18.593317328612727
628861,3520.0,2558.0,153.0,7.822981913195568
641221,4171.0,1347.0,59.0,-4.4024633208927
632061,11.0,331.0,8.0,15.57336837306235
623365,748.0,1904.0,107.0,1.7363299131371923
651038,141.0,537.0,14.0,-8.369398128545456
645600,537.0,72.0,61.0,-2.47136236049973
643419,331.0,555.0,113.0,4.1460003962925445
622570,3753.0,85.0,148.0,6.101202065944097
630690,15.0,748.0,155.0,0.1432353963168293
643831,3520.0,1904.0,113.0,3.3111229063680634
622920,1347.0,748.0,148.0,0.358855002795618
630398,4170.0,2349.0,155.0,-3.33950935736
623922,1904.0,68.0,149.0,4.297500082350842
