,drug_row,drug_col,cell_line_name,synergy_zip
631374,2981.0,778.0,57.0,-7.381318835495808
631376,2981.0,2399.0,57.0,-3.8258423366946825
631378,3520.0,555.0,57.0,-1.93622507866881
631380,3520.0,341.0,57.0,1.6804324886587376
631383,3520.0,2764.0,57.0,4.8074178530860525
631386,3520.0,164.0,57.0,3.644665063377855
631387,3520.0,466.0,57.0,3.3293234675890684
631388,3520.0,331.0,57.0,3.274002770528172
631389,3520.0,537.0,57.0,5.774871290341526
631393,3520.0,778.0,57.0,2.270934447732425
631726,1337.0,2558.0,8.0,-12.030305434081855
631730,1337.0,2764.0,8.0,-3.921899028848285
631733,1337.0,3753.0,8.0,-8.714097376901833
631734,1337.0,164.0,8.0,-5.270225989160903
631736,1337.0,331.0,8.0,-2.010342962571703
631748,341.0,72.0,8.0,3.2015985792264376
631749,341.0,2558.0,8.0,-5.849735843750015
631754,788.0,2558.0,8.0,-3.84732316587665
631755,788.0,341.0,8.0,-1.1678342084440376
631756,788.0,150.0,8.0,1.0877041165867791
631764,1884.0,555.0,8.0,5.433422460118464
631775,1884.0,331.0,8.0,2.231231936832518
631782,1884.0,2399.0,8.0,1.2813340452932849
631783,1884.0,85.0,8.0,7.675437464245713
631807,161.0,72.0,8.0,-1.722841365218262
631812,161.0,2764.0,8.0,6.909201708202162
631814,161.0,4169.0,8.0,-4.376306503713982
631815,161.0,195.0,8.0,2.7411717817943657
631821,3753.0,2558.0,8.0,-12.293963460878
631836,3753.0,778.0,8.0,-3.68243584170842
631845,164.0,72.0,8.0,-2.2382581581437173
631846,164.0,2558.0,8.0,-4.7053359742366725
631854,164.0,331.0,8.0,7.271470755482978
631856,164.0,780.0,8.0,0.0296565667374048
631873,466.0,537.0,8.0,-0.98485461470893
631880,331.0,72.0,8.0,9.269861048728488
631881,331.0,2558.0,8.0,-0.439650854983005
631882,331.0,341.0,8.0,3.69007322069178
631899,4170.0,1884.0,8.0,12.297180519343168
631903,4170.0,4169.0,8.0,5.137029405807895
631915,4170.0,748.0,8.0,4.672596024522873
631920,4170.0,2399.0,8.0,4.737749978876117
631929,4170.0,3520.0,8.0,1.9490446520585207
631935,537.0,150.0,8.0,-5.211923832790234
631938,537.0,4169.0,8.0,-9.556463702621471
631942,537.0,195.0,8.0,-1.7955742925655152
631952,4171.0,1884.0,8.0,4.040294322959128
631953,4171.0,150.0,8.0,8.91430182589993
631957,4171.0,161.0,8.0,5.715677098853272
631960,4171.0,466.0,8.0,-2.7851130178069625
631963,4171.0,780.0,8.0,-1.7779741997858876
631972,4171.0,2399.0,8.0,-2.8248880695376988
631982,780.0,555.0,8.0,-3.662795241881263
631987,780.0,150.0,8.0,-4.949599414080775
631989,780.0,2268.0,8.0,-1.4416006917781448
631990,780.0,4169.0,8.0,-5.769163224826135
632006,1904.0,2268.0,8.0,0.1634869179068974
632020,778.0,2558.0,8.0,-7.094320100806249
632025,778.0,195.0,8.0,2.2915877567125675
632028,748.0,555.0,8.0,-2.445169238992848
632033,748.0,150.0,8.0,0.4830242334078655
632034,748.0,2764.0,8.0,6.75451653486859
632036,748.0,4169.0,8.0,-1.341046135043999
632046,748.0,2399.0,8.0,-5.44284102480322
632061,11.0,331.0,8.0,15.57336837306235
632065,11.0,1904.0,8.0,11.060700099650177
632066,11.0,778.0,8.0,4.50387932322106
632077,1584.0,161.0,8.0,-5.40888689253269
632078,1584.0,3753.0,8.0,-1.7718415516962245
632091,3931.0,2558.0,8.0,-13.6071495976286
632094,3931.0,150.0,8.0,1.5326269103379324
632096,3931.0,2268.0,8.0,-2.131441901114425
632098,3931.0,3753.0,8.0,-14.9736979126081
632102,3931.0,537.0,8.0,-12.936228851789576
632107,3931.0,748.0,8.0,-7.655793380794855
632108,3931.0,2399.0,8.0,-12.25791103804595
632118,2349.0,164.0,8.0,-3.631639674382928
632122,2349.0,780.0,8.0,-5.918623480482667
632125,2349.0,778.0,8.0,-3.97301282691708
632133,2399.0,4169.0,8.0,-2.4947305805462725
632137,2400.0,2558.0,8.0,-13.326477187757224
632143,2400.0,161.0,8.0,0.0130725549153425
632147,2400.0,537.0,8.0,-12.68091145679865
632157,141.0,788.0,8.0,-2.5927725350967394
632159,141.0,2764.0,8.0,3.977551408460765
632162,141.0,3753.0,8.0,-2.9687957873924296
632164,141.0,466.0,8.0,2.139500406822693
632168,141.0,195.0,8.0,2.1007478635274475
632169,141.0,1904.0,8.0,6.204133894491852
632180,1347.0,2268.0,8.0,-0.3711271940071619
632184,1347.0,466.0,8.0,-3.394807252695005
632186,1347.0,537.0,8.0,-9.352701593970473
632188,1347.0,195.0,8.0,-5.999308778279472
632189,1347.0,1904.0,8.0,-7.3910854036602
632192,1347.0,2399.0,8.0,-8.994594686845733
632195,15.0,2558.0,8.0,-12.131870140326324
632199,15.0,2764.0,8.0,5.4400757981138455
632201,15.0,161.0,8.0,-8.290898719790425
632210,15.0,778.0,8.0,-4.45900562169447
632214,47.0,555.0,8.0,0.2718654514105715
632215,47.0,2558.0,8.0,-12.08234841400947
632217,47.0,788.0,8.0,-7.0764764613838125
632218,47.0,150.0,8.0,-1.6233500982138025
632219,47.0,2764.0,8.0,-0.4331877261139715
632221,47.0,161.0,8.0,-2.8250390899988824
632223,47.0,164.0,8.0,-3.5896212108980547
632227,47.0,780.0,8.0,-14.7052581694541
632228,47.0,195.0,8.0,-5.8107732429998
632244,85.0,164.0,8.0,3.2287485606692456
632245,85.0,466.0,8.0,8.675129081449946
632246,85.0,331.0,8.0,11.551986404881726
632255,68.0,2268.0,8.0,2.233443535613285
632259,2981.0,341.0,8.0,4.81692246428633
632262,2981.0,2764.0,8.0,13.543033352802032
632266,2981.0,164.0,8.0,2.741446557341084
632271,2981.0,195.0,8.0,6.8320994356813
632274,2981.0,748.0,8.0,8.7541267077393
632276,2981.0,85.0,8.0,3.64482100233363
632280,3520.0,788.0,8.0,-3.9725944706937
632282,3520.0,2764.0,8.0,2.064459641621835
632295,3520.0,85.0,8.0,0.9410342096429
632962,555.0,778.0,156.0,-2.97165054065839
632966,1337.0,2558.0,156.0,-0.4411313557532119
632972,1337.0,161.0,156.0,0.7529738808366873
632980,1337.0,1904.0,156.0,3.1451985730532
632983,1337.0,2399.0,156.0,3.4733810950408577
632985,72.0,2558.0,156.0,-2.2735619802270444
632992,341.0,195.0,156.0,-0.420324644901955
632995,788.0,341.0,156.0,1.6473696499205994
633003,788.0,68.0,156.0,0.3645748997045772
633012,1884.0,3753.0,156.0,-4.6073923992883525
633016,1884.0,537.0,156.0,-5.101935153312498
633018,1884.0,195.0,156.0,-7.474421370471265
633020,1884.0,778.0,156.0,-4.98349216585262
633029,150.0,4169.0,156.0,-6.596204713832058
633030,150.0,195.0,156.0,-0.4992473915601044
633037,2764.0,2268.0,156.0,-2.165459764153472
633044,4169.0,2268.0,156.0,-4.188948598262592
633046,161.0,555.0,156.0,-3.5379867320014
633050,161.0,788.0,156.0,-1.522194090785202
633051,161.0,150.0,156.0,-6.087513436301595
633052,161.0,2764.0,156.0,2.2861851433253544
633056,161.0,778.0,156.0,-1.719460114208385
633065,3753.0,2764.0,156.0,-2.119971709463237
633069,3753.0,164.0,156.0,-4.843923442198178
633073,3753.0,780.0,156.0,-4.349652303723382
633075,3753.0,1904.0,156.0,-3.925516728412777
633079,3753.0,2399.0,156.0,0.8750491834480563
633098,164.0,778.0,156.0,0.7476739675105475
633099,164.0,2399.0,156.0,3.738514133061982
633101,466.0,555.0,156.0,-4.887144810641917
633104,466.0,341.0,156.0,-4.011762882424691
633105,466.0,788.0,156.0,-1.113694443740616
633107,466.0,2764.0,156.0,1.135524747494455
633111,466.0,164.0,156.0,-0.351342757557547
633115,466.0,195.0,156.0,-0.496164850419032
633118,466.0,68.0,156.0,-2.483564412915228
633125,331.0,2764.0,156.0,-3.29110631340008
633126,331.0,2268.0,156.0,-3.295153754151422
633132,331.0,68.0,156.0,-1.4799113524924337
633134,4170.0,1337.0,156.0,-3.631929583158761
633142,4170.0,2268.0,156.0,-1.2705778161997408
633149,4170.0,537.0,156.0,-1.1118731803304704
633159,4170.0,2349.0,156.0,1.4434391480067024
633162,4170.0,141.0,156.0,-5.387349111240143
633173,537.0,341.0,156.0,-0.1065837619654667
633174,537.0,788.0,156.0,-0.9832769402182768
633179,537.0,161.0,156.0,0.1875521504551847
633183,537.0,778.0,156.0,1.4814283331860472
633186,4171.0,555.0,156.0,2.0565809936870485
633203,4171.0,780.0,156.0,3.602068735993334
633208,4171.0,11.0,156.0,2.074168131745143
633209,4171.0,1584.0,156.0,2.4089278566032712
633217,4171.0,47.0,156.0,3.638629855714755
633219,4171.0,68.0,156.0,3.1516744209218523
633222,780.0,555.0,156.0,-3.759261275217128
633223,780.0,72.0,156.0,-2.307193509389089
633226,780.0,788.0,156.0,0.4687514489246387
633236,780.0,68.0,156.0,2.041080369366989
633238,195.0,2268.0,156.0,-1.2136775326219325
633239,1904.0,555.0,156.0,-3.685521656882712
633244,1904.0,150.0,156.0,-0.3540674314197577
633246,1904.0,2268.0,156.0,3.191730265089697
633250,1904.0,466.0,156.0,-3.075597464301885
633251,1904.0,331.0,156.0,-1.1363321832373845
633255,1904.0,778.0,156.0,3.652718972195605
633256,1904.0,2399.0,156.0,5.260615173257975
633262,778.0,2764.0,156.0,0.1438198364587157
633265,778.0,195.0,156.0,3.69659944567239
633267,778.0,68.0,156.0,-4.236239202369445
633269,748.0,72.0,156.0,-1.90061049521884
633276,748.0,4169.0,156.0,-3.75094460634569
633286,748.0,2399.0,156.0,0.849184207407625
633289,748.0,68.0,156.0,1.536059501025647
633309,11.0,85.0,156.0,2.4454227536802926
633313,1584.0,788.0,156.0,-3.178251507190175
633315,1584.0,2764.0,156.0,6.830008865869395
633329,1584.0,85.0,156.0,-4.254817913166315
633330,3931.0,555.0,156.0,-5.61770037995382
633331,3931.0,2558.0,156.0,-1.979998103421341
633333,3931.0,788.0,156.0,0.3654670978557413
633335,3931.0,2764.0,156.0,-2.8129823517333423
633341,3931.0,331.0,156.0,-3.16559174865275
633346,3931.0,778.0,156.0,0.5564018669401205
633350,2349.0,555.0,156.0,-3.8481128316389
633352,2349.0,341.0,156.0,-7.3266364948275475
633353,2349.0,788.0,156.0,-0.5146426028675765
633355,2349.0,2764.0,156.0,-4.852812978252565
633360,2349.0,331.0,156.0,-2.76315560613359
633362,2349.0,780.0,156.0,-3.739974424560418
633367,2349.0,2399.0,156.0,-0.3889247406594723
633379,2400.0,788.0,156.0,-1.81193395635002
633389,2400.0,195.0,156.0,-6.347292253444345
633394,141.0,555.0,156.0,-4.700599419362632
633401,141.0,161.0,156.0,-1.3481335499427636
633402,141.0,3753.0,156.0,-2.0244265085482622
633403,141.0,164.0,156.0,0.7121019429298572
633405,141.0,331.0,156.0,-3.16180274717567
633407,141.0,780.0,156.0,-4.307461292890032
633429,1347.0,1904.0,156.0,2.73333561425797
633430,1347.0,778.0,156.0,-1.9737312987870264
633434,15.0,555.0,156.0,1.5366384115787943
633436,15.0,341.0,156.0,1.1376172639521762
633438,15.0,150.0,156.0,5.549411453904702
633444,15.0,466.0,156.0,3.7870796780593534
633446,15.0,537.0,156.0,-4.071442380357141
633452,15.0,2399.0,156.0,7.752418571912942
633465,47.0,331.0,156.0,-1.6118683538294656
633471,47.0,748.0,156.0,1.81301654314724
633476,85.0,2558.0,156.0,1.4691075960925075
633482,85.0,4169.0,156.0,-6.565337789607548
633492,85.0,68.0,156.0,0.0014348839482856
633497,2981.0,555.0,156.0,-4.78430539838222
633503,2981.0,2268.0,156.0,-3.5907379561682657
633504,2981.0,161.0,156.0,0.6485300037217849
633509,2981.0,537.0,156.0,-2.420064062813543
633516,2981.0,85.0,156.0,-6.857709248136688
633518,3520.0,2558.0,156.0,-1.9608125158020493
633528,3520.0,537.0,156.0,-3.316757177652635
633531,3520.0,1904.0,156.0,-1.788185001227228
633535,3520.0,85.0,156.0,1.6289378703379949
634038,555.0,4169.0,11.0,-7.096411338735685
634041,555.0,2399.0,11.0,-1.7707414440106757
634048,1337.0,2764.0,11.0,-6.279895554744455
634049,1337.0,2268.0,11.0,-1.7377345956753285
634058,1337.0,1904.0,11.0,-5.508533265692817
634076,788.0,2268.0,11.0,-0.4730997341492803
634079,788.0,778.0,11.0,1.2522117891905924
634081,788.0,68.0,11.0,-0.3549411343864672
634082,1884.0,555.0,11.0,-4.556952982833878
634086,1884.0,150.0,11.0,-0.7570889859355875
634090,1884.0,3753.0,11.0,-9.5882441707622
634093,1884.0,331.0,11.0,-1.5140726270081653
634101,1884.0,85.0,11.0,-2.81396918380569
634104,150.0,341.0,11.0,3.8889308536159577
634105,150.0,2764.0,11.0,2.1308220435258347
634109,150.0,778.0,11.0,-5.304843898304598
634112,2764.0,72.0,11.0,-5.979074664935298
634116,2764.0,4169.0,11.0,-9.783965822436665
634118,2764.0,2399.0,11.0,-2.889093969042705
634125,161.0,72.0,11.0,2.4097577833984776
634133,161.0,195.0,11.0,0.327020259483855
634146,3753.0,161.0,11.0,-5.758724181024605
634147,3753.0,164.0,11.0,0.8030673434908745
634150,3753.0,537.0,11.0,1.899693198768215
634154,3753.0,778.0,11.0,-4.661854776102198
634158,3753.0,2400.0,11.0,-3.98168038173553
634159,3753.0,85.0,11.0,-2.265860689130625
634172,164.0,331.0,11.0,-3.070504012125592
634174,164.0,780.0,11.0,-0.0061282942421395
634176,164.0,778.0,11.0,-3.956022039577748
634179,466.0,555.0,11.0,-0.7309930485409295
634182,466.0,341.0,11.0,5.710031446852765
634184,466.0,150.0,11.0,10.059510125308694
634200,331.0,341.0,11.0,3.711712128504147
634201,331.0,788.0,11.0,-2.6412905592061424
634202,331.0,150.0,11.0,2.152518551098362
634206,331.0,161.0,11.0,-2.3287447302073128
634209,331.0,2399.0,11.0,-0.2244649186101643
634211,4170.0,555.0,11.0,-4.231300960851643
634217,4170.0,1884.0,11.0,0.7594419889267701
634219,4170.0,2764.0,11.0,-3.6462017811177048
634231,4170.0,1904.0,11.0,3.2482154329538124
634235,4170.0,1584.0,11.0,0.600825393712552
634241,4170.0,1347.0,11.0,-1.698167847375199
634245,4170.0,68.0,11.0,1.9845046036392635
634248,537.0,555.0,11.0,-3.4530286139705377
634250,537.0,2558.0,11.0,-1.4693851721538151
634253,537.0,150.0,11.0,-0.4619067690938166
634262,537.0,2399.0,11.0,3.109793842490261
634263,537.0,68.0,11.0,4.104251498033502
634285,4171.0,748.0,11.0,1.3856320145011378
634299,4171.0,3520.0,11.0,3.008234614124155
634302,780.0,2558.0,11.0,-1.821334502914435
634303,780.0,341.0,11.0,-4.889446217776093
634305,780.0,150.0,11.0,-0.8965649137083123
634307,780.0,2268.0,11.0,-3.72354777329268
634310,780.0,331.0,11.0,-1.9183679958838151
634312,780.0,778.0,11.0,-8.195445934649861
634321,1904.0,788.0,11.0,1.241899463070512
634323,1904.0,2764.0,11.0,-0.0003320728164755
634326,1904.0,161.0,11.0,0.0775375309090028
634328,1904.0,466.0,11.0,-1.3964375775015476
634333,1904.0,778.0,11.0,0.0434940373829402
634334,1904.0,2399.0,11.0,0.6398666592982352
634335,1904.0,85.0,11.0,-0.4485173390422802
634339,778.0,341.0,11.0,2.3653828173097224
634347,748.0,72.0,11.0,-4.3213946249451824
634350,748.0,788.0,11.0,2.5084742863474503
634353,748.0,2268.0,11.0,-2.918098249091273
634360,748.0,780.0,11.0,-1.7282021910809415
634362,748.0,1904.0,11.0,-2.513824425546712
634374,11.0,2268.0,11.0,4.71836032540002
634376,11.0,3753.0,11.0,5.981981225204025
634379,11.0,331.0,11.0,1.1837815542013632
634384,11.0,778.0,11.0,2.8764266448003224
634389,1584.0,2558.0,11.0,2.835412654049429
634401,1584.0,780.0,11.0,0.6824177080636578
634402,1584.0,195.0,11.0,1.2447046543615974
634403,1584.0,1904.0,11.0,4.572732224024342
634408,3931.0,555.0,11.0,-7.308059782522285
634410,3931.0,341.0,11.0,-7.523949732623837
634416,3931.0,3753.0,11.0,-10.348044048764644
634418,3931.0,466.0,11.0,-4.055409853564068
634419,3931.0,331.0,11.0,-3.643716416297508
634421,3931.0,780.0,11.0,-13.724651418307324
634425,3931.0,748.0,11.0,-1.5060242825145556
634430,2349.0,341.0,11.0,-3.405551821099131
634433,2349.0,2764.0,11.0,-0.4004117114103787
634437,2349.0,466.0,11.0,3.1691253317991857
634439,2349.0,537.0,11.0,1.3341471439272627
634443,2349.0,778.0,11.0,-0.1561103562470527
634446,2349.0,85.0,11.0,-0.6117829480888286
634454,2400.0,555.0,11.0,-0.7327945549423425
634465,2400.0,537.0,11.0,-1.5377001672254391
634468,2400.0,1904.0,11.0,-1.8055923657162976
634491,141.0,85.0,11.0,0.5338026452311793
634499,1347.0,161.0,11.0,-1.6394745341435335
634501,1347.0,164.0,11.0,-0.3281574440075294
634502,1347.0,466.0,11.0,-5.105839521325067
634513,15.0,2558.0,11.0,-0.2046769419363767
634523,15.0,331.0,11.0,-1.4330892288416115
634527,15.0,1904.0,11.0,-9.403038980737705
634530,15.0,2399.0,11.0,-7.73646382684934
634539,47.0,161.0,11.0,-0.3825388159152187
634546,47.0,195.0,11.0,-0.217324563069182
634555,85.0,341.0,11.0,4.037597260922027
634559,85.0,2268.0,11.0,0.0022201105447582
634564,85.0,331.0,11.0,-2.1065496628674536
634566,85.0,780.0,11.0,13.996794542275476
634575,2981.0,555.0,11.0,0.310030175255315
634587,2981.0,537.0,11.0,10.050190812765743
634588,2981.0,780.0,11.0,-0.496828904651478
634589,2981.0,195.0,11.0,6.389046623756265
634591,2981.0,778.0,11.0,-3.082825679653912
634592,2981.0,748.0,11.0,1.4754724932662775
634593,2981.0,2399.0,11.0,3.600952816460512
634600,3520.0,2764.0,11.0,-1.7013081761249105
634606,3520.0,537.0,11.0,1.301958994002609
634608,3520.0,195.0,11.0,-1.557783136294993
634610,3520.0,778.0,11.0,2.328922910854821
635395,555.0,2764.0,75.0,2.702409984577689
635397,555.0,4169.0,75.0,-3.4490028077283323
635401,555.0,68.0,75.0,2.1362617625421434
635407,1337.0,2764.0,75.0,0.6944518799155759
635410,1337.0,3753.0,75.0,-4.485820449018448
635416,1337.0,195.0,75.0,0.9832881151200564
635421,1337.0,85.0,75.0,-4.531552207186854
635437,788.0,195.0,75.0,5.37847902711919
635445,1884.0,150.0,75.0,-0.6650534698983199
635448,1884.0,161.0,75.0,-0.2639095635217676
635453,1884.0,537.0,75.0,-5.9236654671508
635460,1884.0,85.0,75.0,-8.218557997757003
635463,150.0,341.0,75.0,11.3699506516779
635472,2764.0,2558.0,75.0,-1.3766006309293055
635476,2764.0,195.0,75.0,5.59059488926569
635477,2764.0,2399.0,75.0,2.979832734149772
635478,2764.0,68.0,75.0,5.321065260507888
635481,4169.0,2268.0,75.0,-0.2669418397333307
635485,161.0,2558.0,75.0,-2.594861764889368
635493,161.0,778.0,75.0,-5.727016621098862
635495,161.0,68.0,75.0,14.939704249506876
635499,3753.0,341.0,75.0,9.431961361289394
635503,3753.0,2268.0,75.0,-0.8437801304915122
635517,3753.0,2400.0,75.0,10.522263032722226
635522,164.0,72.0,75.0,20.94001779411948
635523,164.0,2558.0,75.0,-4.56547090978839
635526,164.0,150.0,75.0,-4.94176502386231
635528,164.0,2268.0,75.0,5.446800418180513
635531,164.0,331.0,75.0,-4.624441015736339
635532,164.0,537.0,75.0,-3.592893959328662
635535,164.0,778.0,75.0,-3.731299708485487
635547,466.0,161.0,75.0,-4.695138310278462
635548,466.0,164.0,75.0,-4.548335055312265
635555,466.0,68.0,75.0,-0.695006089437595
635557,331.0,72.0,75.0,4.420499410020264
635569,331.0,68.0,75.0,10.252380497324213
635582,4170.0,3753.0,75.0,-6.055496993300364
635586,4170.0,537.0,75.0,-3.5139257443397027
635587,4170.0,4171.0,75.0,-4.921278801010348
635591,4170.0,778.0,75.0,-2.666961682764742
635594,4170.0,1584.0,75.0,-0.9050854153188426
635598,4170.0,2400.0,75.0,4.93757588074958
635599,4170.0,141.0,75.0,-3.29768019737689
635601,4170.0,15.0,75.0,0.1921746934699549
635607,537.0,555.0,75.0,-0.134374925554762
635616,537.0,161.0,75.0,-2.484219976526627
635621,537.0,2399.0,75.0,4.468741289861825
635623,4171.0,555.0,75.0,-4.678347054452982
635626,4171.0,2558.0,75.0,-7.214615774306566
635629,4171.0,1884.0,75.0,-7.0724038117639605
635641,4171.0,195.0,75.0,5.011369522053583
635642,4171.0,1904.0,75.0,-4.023797397529227
635645,4171.0,11.0,75.0,-4.102767857668654
635649,4171.0,2399.0,75.0,-1.0557641732475715
635650,4171.0,2400.0,75.0,9.969751674006693
635652,4171.0,1347.0,75.0,-1.450205824489001
635653,4171.0,15.0,75.0,-5.951106108886147
635654,4171.0,47.0,75.0,5.574993775723703
635657,4171.0,2981.0,75.0,4.639803844408091
635660,780.0,72.0,75.0,10.548577478437393
635662,780.0,341.0,75.0,3.71642919895394
635664,780.0,150.0,75.0,-1.1004437742955575
635673,780.0,68.0,75.0,11.93348953537385
635674,195.0,2558.0,75.0,4.046141243407092
635677,1904.0,72.0,75.0,15.462210378054674
635681,1904.0,150.0,75.0,11.167273789874836
635684,1904.0,4169.0,75.0,-4.035758453984707
635686,1904.0,164.0,75.0,-1.168577694969929
635687,1904.0,466.0,75.0,-2.2312376294987173
635691,1904.0,195.0,75.0,-0.3147149551395773
635692,1904.0,778.0,75.0,-1.3667059062078648
635694,1904.0,85.0,75.0,1.074324338553853
635695,1904.0,68.0,75.0,6.25378242597623
635696,778.0,72.0,75.0,10.07891168664582
635706,748.0,72.0,75.0,0.3644367218776012
635719,748.0,780.0,75.0,2.9778497480553714
635721,748.0,1904.0,75.0,0.9444489839393576
635728,11.0,2558.0,75.0,-2.1849824781904803
635730,11.0,788.0,75.0,4.0005785421314
635742,11.0,1904.0,75.0,-2.17044786346005
635748,1584.0,2558.0,75.0,-2.53976635448375
635753,1584.0,2268.0,75.0,-0.314139267299257
635761,1584.0,195.0,75.0,2.744227445477647
635763,1584.0,778.0,75.0,-1.96039338945544
635764,1584.0,748.0,75.0,-1.149016584817415
635769,3931.0,341.0,75.0,4.977575525219927
635771,3931.0,150.0,75.0,6.848480102807431
635778,3931.0,331.0,75.0,7.65377168151344
635780,3931.0,780.0,75.0,-2.181451446685528
635781,3931.0,195.0,75.0,-0.553581135669095
635785,3931.0,2399.0,75.0,2.2653434849075533
635790,2349.0,788.0,75.0,1.2306505778211407
635793,2349.0,2268.0,75.0,-0.2093478029894207
635795,2349.0,164.0,75.0,-0.2767304461762235
635796,2349.0,466.0,75.0,0.1407153554297777
635798,2349.0,537.0,75.0,-8.134835096231505
635802,2349.0,778.0,75.0,-1.074986464784932
635804,2349.0,2399.0,75.0,0.190555057953486
635807,2399.0,2558.0,75.0,0.994437889453352
635809,2399.0,2268.0,75.0,4.021104935012698
635811,2399.0,195.0,75.0,3.8128422185131625
635812,2399.0,68.0,75.0,1.5536306984765158
635847,141.0,778.0,75.0,-1.8424253780213675
635848,141.0,748.0,75.0,-2.36510631028864
635852,1347.0,2558.0,75.0,2.548280966798525
635853,1347.0,341.0,75.0,-1.2926592194877031
635854,1347.0,788.0,75.0,2.5045299520695927
635869,1347.0,2399.0,75.0,-1.7783131744150806
635870,1347.0,85.0,75.0,0.1920696879802482
635873,15.0,341.0,75.0,5.83972129965024
635889,15.0,2399.0,75.0,0.4695157529737868
635892,47.0,2558.0,75.0,3.115616534951722
635901,47.0,466.0,75.0,3.70066110826574
635902,47.0,331.0,75.0,6.593117943848182
635909,47.0,2399.0,75.0,0.8788805777593138
635917,85.0,2764.0,75.0,2.5878207557161934
635921,85.0,164.0,75.0,0.1275596905870475
635928,85.0,2399.0,75.0,-0.8579428357200185
635930,68.0,2558.0,75.0,-1.7179402054532569
635932,68.0,2268.0,75.0,2.587956363293766
635936,2981.0,341.0,75.0,3.006811094189265
635937,2981.0,788.0,75.0,0.2947647369805425
635946,2981.0,537.0,75.0,0.3206266376015124
635951,2981.0,748.0,75.0,-2.3413270739019003
635954,3520.0,555.0,75.0,0.4575820913549952
635958,3520.0,150.0,75.0,5.943964071525367
635959,3520.0,2764.0,75.0,1.6070228837388083
635960,3520.0,2268.0,75.0,4.2037536204716
635961,3520.0,161.0,75.0,6.208266167233267
635962,3520.0,164.0,75.0,8.662473917267949
635968,3520.0,1904.0,75.0,7.48330558471787
636042,555.0,72.0,157.0,-4.393512936645645
636044,555.0,341.0,157.0,1.5406169371737652
636059,1337.0,2764.0,157.0,-8.396096859627596
636062,1337.0,3753.0,157.0,-6.421609593147565
636068,1337.0,195.0,157.0,-5.10107761207542
636075,72.0,2268.0,157.0,0.2617607113917615
636078,341.0,2558.0,157.0,-6.5465663303534445
636080,341.0,4169.0,157.0,-7.404438023484115
636083,788.0,2558.0,157.0,-3.886303405465028
636087,788.0,2268.0,157.0,0.8223882347760381
636088,788.0,4169.0,157.0,-2.0007416023025524
636093,1884.0,555.0,157.0,-1.7038100156493217
636095,1884.0,341.0,157.0,4.388272393287935
636098,1884.0,2764.0,157.0,-0.48798966212739
636102,1884.0,164.0,157.0,1.5812630542465822
636103,1884.0,466.0,157.0,3.396441030165441
636104,1884.0,331.0,157.0,-0.9678846642460336
636115,150.0,341.0,157.0,-0.7097786796189568
636122,150.0,68.0,157.0,-2.4161630581102225
636124,2764.0,2558.0,157.0,-5.705826082261712
636125,2764.0,341.0,157.0,8.039723130821352
636129,2764.0,2399.0,157.0,0.598974203643026
636131,2268.0,2558.0,157.0,-1.6536008061804608
636133,4169.0,2268.0,157.0,1.9487914954382348
636134,4169.0,195.0,157.0,-8.630299405506209
636137,161.0,2558.0,157.0,-8.216514659516692
636144,161.0,195.0,157.0,9.160589418017391
636152,3753.0,788.0,157.0,-5.230017985881887
636154,3753.0,2764.0,157.0,4.248923915891012
636155,3753.0,2268.0,157.0,2.364892028366672
636173,164.0,555.0,157.0,1.8779405988304465
636178,164.0,150.0,157.0,-2.019644988072564
636179,164.0,2764.0,157.0,0.0667427850094375
636184,164.0,537.0,157.0,0.0740193587119776
636186,164.0,195.0,157.0,7.45530337745095
636189,164.0,68.0,157.0,0.6943615415803674
636191,466.0,72.0,157.0,2.751346930895016
636192,466.0,2558.0,157.0,13.75569502603481
636193,466.0,341.0,157.0,1.2821687596184907
636200,466.0,164.0,157.0,-0.3584310686779775
636202,466.0,537.0,157.0,-1.00972201737406
636220,331.0,2399.0,157.0,4.549119104388413
636232,4170.0,4169.0,157.0,-4.900937975031969
636238,4170.0,537.0,157.0,-3.94422481267968
636251,4170.0,141.0,157.0,-1.1303596871527029
636253,4170.0,15.0,157.0,0.4016750743828339
636257,4170.0,2981.0,157.0,-5.895851956988213
636258,4170.0,3520.0,157.0,0.3045867166920107
636259,537.0,555.0,157.0,-3.9332824993304825
636262,537.0,341.0,157.0,-1.6710695409506893
636264,537.0,150.0,157.0,0.4456119824979092
636276,4171.0,1337.0,157.0,-8.164395065051627
636281,4171.0,1884.0,157.0,-3.616278529308928
636283,4171.0,2764.0,157.0,0.6985565016476998
636287,4171.0,3753.0,157.0,-11.304077738767624
636295,4171.0,778.0,157.0,-5.976936111113517
636296,4171.0,748.0,157.0,2.0204730836377136
636300,4171.0,2349.0,157.0,-2.72212117160551
636301,4171.0,2399.0,157.0,1.2159290987177396
636312,780.0,72.0,157.0,-1.247602584960355
636321,780.0,331.0,157.0,-4.70890911157539
636332,1904.0,788.0,157.0,-0.8859120920289449
636333,1904.0,150.0,157.0,3.4499375902477727
636337,1904.0,161.0,157.0,6.279477502415912
636351,778.0,2764.0,157.0,-6.484640063577896
636352,778.0,2268.0,157.0,3.960341341757528
636357,748.0,555.0,157.0,-4.023516475105957
636362,748.0,150.0,157.0,0.3488925421437887
636369,748.0,331.0,157.0,1.88389361035121
