,drug_row,drug_col,cell_line_name,synergy_zip
650221,2399.0,68.0,105.0,2.344894538665427
637567,748.0,2764.0,74.0,3.5660603047164736
638743,748.0,195.0,185.0,1.6299398266718037
643331,150.0,778.0,113.0,9.692873245268546
637738,15.0,331.0,74.0,4.77455517026392
629802,778.0,4169.0,55.0,11.383385364726877
644165,748.0,780.0,163.0,-0.7515820346712654
643416,466.0,778.0,113.0,5.546875186012064
629553,1884.0,331.0,55.0,10.494818716905884
632148,2400.0,780.0,8.0,-12.348429158567424
639529,85.0,331.0,159.0,-2.0715481651598924
645099,778.0,4169.0,60.0,2.13267382068713
635688,1904.0,331.0,75.0,12.658891586861872
648226,4170.0,68.0,116.0,2.2197478495272205
645163,1584.0,2399.0,60.0,5.57870455002174
639310,778.0,68.0,159.0,-1.0459171158713043
630520,748.0,537.0,155.0,-1.5811331124460175
646077,150.0,195.0,13.0,1.665362650854485
638108,780.0,161.0,76.0,1.9919076417071349
621955,161.0,341.0,106.0,7.026102967977122
636827,4170.0,748.0,158.0,4.77472840422512
625264,47.0,748.0,151.0,-5.64508931834594
645444,1884.0,331.0,61.0,0.3150714068644351
646136,164.0,150.0,13.0,-5.9862359376620375
651071,15.0,2764.0,14.0,-4.5968146172979925
650199,2349.0,788.0,105.0,0.7760013438356157
645508,3753.0,2399.0,61.0,8.251424075583335
637315,1884.0,2399.0,74.0,-0.2608263312579115
639228,537.0,68.0,159.0,4.259319053455703
625302,2981.0,537.0,151.0,10.133824445021226
638161,748.0,1904.0,76.0,11.995184987192976
644052,4170.0,3520.0,163.0,-1.073080464439871
630482,1904.0,788.0,155.0,-0.6163554841351908
650341,68.0,2268.0,105.0,4.745790982026173
636934,778.0,2764.0,158.0,1.2600803438979138
639767,788.0,68.0,186.0,0.0290332775170044
649911,3753.0,2764.0,105.0,12.18408079598692
630029,85.0,2399.0,55.0,2.677429544319577
646225,537.0,4169.0,13.0,-8.231561075989353
635739,11.0,537.0,75.0,-1.044304103960835
638767,11.0,748.0,185.0,6.572425604813498
622358,15.0,2399.0,106.0,10.877613076086377
628832,85.0,195.0,153.0,1.585542414291359
621881,1337.0,466.0,106.0,9.815183410733091
630899,2764.0,4169.0,57.0,-1.9444898137609885
627374,141.0,1904.0,152.0,3.640934226333554
650077,780.0,161.0,105.0,2.870976640013664
635600,4170.0,1347.0,75.0,-1.287305310984873
645355,3520.0,788.0,60.0,2.5224953719312224
629857,1584.0,164.0,55.0,-3.69956871935018
640181,1347.0,788.0,186.0,0.3506203179588862
649825,1337.0,195.0,105.0,5.321764405103293
637206,3520.0,2399.0,158.0,1.907563360251126
632020,778.0,2558.0,8.0,-7.094320100806249
622605,466.0,778.0,148.0,8.113171804160167
643739,15.0,2764.0,113.0,4.23478777649375
649057,2400.0,2558.0,165.0,5.550949266331555
638925,47.0,331.0,185.0,3.459698308047717
634406,1584.0,2399.0,11.0,5.1210767447618
641666,2268.0,2558.0,110.0,3.2424398904925127
637963,164.0,2558.0,76.0,-5.344394349476468
644281,141.0,150.0,163.0,-2.9938897631376182
634475,141.0,788.0,11.0,0.5244154981835323
626982,1884.0,780.0,152.0,-3.7069404344918
635432,788.0,341.0,75.0,6.37430432918105
631963,4171.0,780.0,8.0,-1.7779741997858876
641483,85.0,341.0,59.0,0.1275929897581725
646279,780.0,331.0,13.0,1.715265170244279
631387,3520.0,466.0,57.0,3.3293234675890684
642774,161.0,2399.0,102.0,1.9917483090099024
638827,2349.0,2399.0,185.0,4.26109157759311
622069,4170.0,1347.0,106.0,-2.5565205213744573
648968,748.0,85.0,165.0,1.0143581880104475
649867,1884.0,748.0,105.0,4.272826025793178
650739,466.0,2764.0,14.0,-7.82254242735663
637187,2981.0,2399.0,158.0,2.638118024385175
651083,15.0,748.0,14.0,-3.28336425464548
640863,2981.0,85.0,160.0,-2.8068946041492424
635849,141.0,2399.0,75.0,0.2053072821548477
642827,466.0,161.0,102.0,3.2924339016220245
639366,1584.0,780.0,159.0,-4.968415811679685
634051,1337.0,3753.0,11.0,-6.432601142779682
635397,555.0,4169.0,75.0,-3.4490028077283323
637999,331.0,341.0,76.0,-0.2906566736796104
637548,1904.0,778.0,74.0,4.74642612492122
636462,2399.0,4169.0,157.0,-3.786666497540625
641857,780.0,195.0,110.0,-2.689193412857227
637701,141.0,195.0,74.0,0.0556135058911364
632018,1904.0,68.0,8.0,-0.3087386767756406
625319,3520.0,466.0,151.0,-1.3441726197976758
636155,3753.0,2268.0,157.0,2.364892028366672
637878,788.0,778.0,76.0,0.457121509952551
631250,2400.0,195.0,57.0,-1.465012961544522
630248,1884.0,2764.0,155.0,-3.0450069627883547
641779,4170.0,748.0,110.0,1.3068962383035452
635573,4170.0,2558.0,75.0,-1.0725613883595777
640565,4171.0,85.0,160.0,8.76925116111492
623833,4170.0,3520.0,149.0,1.1194206802260571
642759,2268.0,2558.0,102.0,7.277394161685935
641104,164.0,778.0,59.0,-5.4136759184387895
625008,4171.0,1347.0,151.0,4.1056421168196655
622829,3931.0,466.0,148.0,6.361742508737017
634238,4170.0,2399.0,11.0,5.28231232834808
637843,1337.0,2558.0,76.0,2.8792996934780826
640240,85.0,2558.0,186.0,6.603422193214373
637826,3520.0,748.0,74.0,-0.5206265205142833
629591,161.0,2268.0,55.0,4.360701568945988
631293,1347.0,2399.0,57.0,-2.1117387834316403
644210,1584.0,748.0,163.0,-0.5998372406472617
648575,2981.0,85.0,116.0,-4.879163029784177
645095,778.0,2558.0,60.0,1.8231290880995925
629577,2764.0,195.0,55.0,5.6501043193480704
639261,4171.0,85.0,159.0,-5.816379115474245
623648,1337.0,85.0,149.0,0.3881326672182649
623625,555.0,195.0,149.0,3.1328279039432725
641115,466.0,4169.0,59.0,-5.8186024569374055
636630,555.0,2764.0,158.0,5.24921334232934
634216,4170.0,788.0,11.0,1.3370249474825753
623944,748.0,331.0,149.0,-4.7051939198562325
650771,4170.0,1884.0,14.0,-9.408170569100992
636601,2981.0,1904.0,157.0,-2.596088694391837
638734,748.0,2764.0,185.0,3.651070004593133
635912,85.0,72.0,75.0,-2.0883982815162088
639346,11.0,780.0,159.0,-2.827586150591195
643402,466.0,72.0,113.0,12.66212004069665
649845,788.0,4169.0,105.0,-0.2449116953415817
623356,748.0,2268.0,107.0,-0.354036584110737
633447,15.0,780.0,156.0,3.770016325133067
644241,2349.0,164.0,163.0,-1.3388708499064288
645442,1884.0,164.0,61.0,0.3012276406689658
641090,164.0,555.0,59.0,8.124944873662029
632978,1337.0,780.0,156.0,-4.921724660353643
638818,2349.0,164.0,185.0,0.3242573300788373
633102,466.0,72.0,156.0,2.2149845809142725
640782,15.0,2558.0,160.0,0.6463824163123637
622724,780.0,2399.0,148.0,4.362920478467258
648114,161.0,195.0,116.0,4.846954660097875
636127,2764.0,4169.0,157.0,-7.6749522610551
650817,537.0,68.0,14.0,-7.57022757169399
636079,341.0,2268.0,157.0,1.9560312054089453
640788,15.0,161.0,160.0,-2.969981583049368
636908,780.0,68.0,158.0,5.190999686465893
645775,3931.0,778.0,61.0,-5.486974641660355
636236,4170.0,466.0,157.0,-1.305634497930522
641859,780.0,2399.0,110.0,1.331672494710212
646113,3753.0,2268.0,13.0,2.769765941857885
646154,466.0,2764.0,13.0,8.128334557606575
631093,780.0,331.0,57.0,10.83689688094387
648992,1584.0,341.0,165.0,10.915662757036063
624798,1884.0,2558.0,151.0,6.543427801651788
646270,780.0,72.0,13.0,2.7471362571604003
649166,85.0,331.0,165.0,-6.515120808725855
627158,4171.0,150.0,152.0,11.339163703716732
634548,47.0,778.0,11.0,1.6943697521339152
628630,748.0,2400.0,153.0,1.3956119583283204
634348,748.0,2558.0,11.0,1.2413542513347666
643447,4170.0,466.0,113.0,7.203886211603793
622935,15.0,537.0,148.0,0.310263419112887
638921,47.0,161.0,185.0,4.85059384891618
643602,11.0,537.0,113.0,13.893645443003566
644171,748.0,85.0,163.0,7.393470047282495
643548,1904.0,161.0,113.0,6.401119613770195
644215,3931.0,341.0,163.0,3.72296281314409
637970,164.0,161.0,76.0,5.775924033387185
648390,3931.0,2558.0,116.0,-5.226648700327516
637136,47.0,466.0,158.0,2.20598886894971
648421,2349.0,780.0,116.0,-5.735462186782669
645497,3753.0,161.0,61.0,2.9440360825201344
636889,4171.0,47.0,158.0,0.0520013653676292
628537,4171.0,2764.0,153.0,-4.037692794073738
627202,195.0,2558.0,152.0,8.06301627488068
634340,778.0,2764.0,11.0,-6.906364516460545
623192,466.0,164.0,107.0,6.414483140347718
636775,466.0,2558.0,158.0,12.182481265514218
624897,466.0,341.0,151.0,-1.3661160020481786
627203,195.0,2268.0,152.0,6.658472317169532
642147,3520.0,2268.0,110.0,4.257628492636065
638529,3753.0,164.0,185.0,-0.2255950632697707
632120,2349.0,331.0,8.0,6.357556460273308
639783,1884.0,1904.0,186.0,0.814413353696495
634493,1347.0,2558.0,11.0,-6.831574173317133
638360,85.0,161.0,76.0,2.73707324074027
630972,466.0,164.0,57.0,7.04286477040647
646417,2399.0,2558.0,13.0,10.058021274640923
648762,3753.0,68.0,165.0,0.9172141198879056
634195,466.0,2399.0,11.0,0.5676347633374395
644379,68.0,195.0,163.0,13.81794718590115
635510,3753.0,780.0,75.0,-1.8296201720635223
634501,1347.0,164.0,11.0,-0.3281574440075294
637180,2981.0,331.0,158.0,-5.1075762775523454
628554,4171.0,2349.0,153.0,-1.248010006720346
648130,3753.0,331.0,116.0,-0.8890966166398342
649159,85.0,150.0,165.0,-4.826370495850313
636374,748.0,778.0,157.0,-1.2028478577051596
637806,2981.0,778.0,74.0,-4.279828453147333
644933,164.0,778.0,60.0,2.27486014174055
638335,47.0,150.0,76.0,0.1286217402159217
650804,537.0,2558.0,14.0,-11.7305296147731
643842,555.0,2268.0,163.0,-6.95730229705756
628755,141.0,2399.0,153.0,-4.405738755038624
638406,3520.0,780.0,76.0,-6.78481598482064
651033,141.0,161.0,14.0,-5.360952145527403
644024,4170.0,2764.0,163.0,-6.752045592072218
648901,4171.0,3520.0,165.0,2.173683447975767
642998,748.0,537.0,102.0,4.331577277206315
624177,2981.0,778.0,149.0,-8.698280976150825
634058,1337.0,1904.0,11.0,-5.508533265692817
638987,3520.0,331.0,185.0,2.5947524915328475
641879,1904.0,778.0,110.0,3.1815105336777147
644106,780.0,72.0,163.0,13.520802298078
622563,3753.0,195.0,148.0,1.746861052421014
648028,1337.0,150.0,116.0,-5.238667693204594
645053,4171.0,85.0,60.0,2.862937075354505
638537,3753.0,748.0,185.0,8.520283415784
633434,15.0,555.0,156.0,1.5366384115787943
631196,3931.0,2764.0,57.0,2.5544910902368585
641173,4170.0,68.0,59.0,2.673696460390499
638741,748.0,537.0,185.0,5.379113686814637
623698,2764.0,72.0,149.0,2.83304123870299
638563,466.0,2558.0,185.0,24.97612156579548
631160,11.0,164.0,57.0,8.891273763420708
650055,4171.0,1584.0,105.0,2.8879899679066363
624005,3931.0,331.0,149.0,1.2739007380963596
650916,748.0,1904.0,14.0,-5.687971128718402
640518,537.0,72.0,160.0,3.829869012353957
648394,3931.0,2764.0,116.0,-2.08142009793371
634564,85.0,331.0,11.0,-2.1065496628674536
627160,4171.0,2268.0,152.0,1.4655473155417875
651048,1347.0,341.0,14.0,-8.467443852337086
622287,2400.0,2764.0,106.0,9.737857422868917
627050,164.0,72.0,152.0,7.409483256481985
640359,1884.0,3753.0,160.0,-0.1947563926280577
645651,780.0,555.0,61.0,-7.921685728042155
634354,748.0,4169.0,11.0,-4.726085301605268
631367,2981.0,164.0,57.0,-0.6632830263048435
630261,1884.0,2399.0,155.0,1.6142757385824544
651072,15.0,2268.0,14.0,-7.627717481293063
628308,1337.0,555.0,153.0,-2.743127058605295
640259,68.0,2268.0,186.0,-4.282194564786503
646183,4170.0,2558.0,13.0,2.6800538258449453
649209,3520.0,780.0,165.0,-6.598084569742502
623147,3753.0,2268.0,107.0,8.40547517353956
633237,195.0,2558.0,156.0,-1.5842312882168188
632091,3931.0,2558.0,8.0,-13.6071495976286
640567,4171.0,2981.0,160.0,5.041498620084519
651034,141.0,3753.0,14.0,-8.956419091901711
636869,4171.0,161.0,158.0,6.451623455436208
636157,3753.0,161.0,157.0,-5.3995867436693175
630660,1347.0,161.0,155.0,-2.6358058445367445
622052,4170.0,164.0,106.0,-1.6975248987101157
622220,1584.0,150.0,106.0,3.088039304948208
650299,15.0,85.0,105.0,2.592327457873277
638686,780.0,788.0,185.0,0.6507797044298271
643868,72.0,2558.0,163.0,0.7082698532196012
648920,1904.0,72.0,165.0,-10.461905237180009
640281,3520.0,555.0,186.0,0.0870717456410504
645230,141.0,2558.0,60.0,3.649678601941862
636431,3931.0,537.0,157.0,-5.005091308889405
631206,3931.0,1904.0,57.0,-0.989770579894851
637309,1884.0,537.0,74.0,3.155610909179873
622154,1904.0,161.0,106.0,14.631450013231476
650168,1584.0,537.0,105.0,0.5285201148027117
641671,161.0,72.0,110.0,12.0427519551586
636871,4171.0,164.0,158.0,7.154043345759034
645644,4171.0,1347.0,61.0,1.3730193178042776
650100,1904.0,195.0,105.0,6.509686967356307
645261,1347.0,537.0,60.0,-2.8261512144972025
628691,3931.0,2399.0,153.0,0.717181700510697
650148,11.0,537.0,105.0,7.859177352991487
641053,161.0,72.0,59.0,-0.0190480839062751
622654,4170.0,47.0,148.0,4.351469857729118
636482,2400.0,85.0,157.0,4.04411549323541
627157,4171.0,1884.0,152.0,-5.129878345008283
627366,141.0,161.0,152.0,3.727313647503839
645938,2981.0,537.0,61.0,12.531979562614994
644808,1337.0,3753.0,60.0,2.4314432509081216
648284,780.0,341.0,116.0,3.534123211066875
645776,3931.0,748.0,61.0,0.2926795364291492
641348,3931.0,537.0,59.0,0.8990606434869903
640685,3931.0,3753.0,160.0,-0.7357531770763045
643471,537.0,72.0,113.0,-1.81846530520076
643799,2981.0,341.0,113.0,8.882364807168047
645893,47.0,466.0,61.0,4.6191509599021945
630913,161.0,2764.0,57.0,4.887147034085057
640222,47.0,150.0,186.0,-0.7966155981830823
641432,1347.0,537.0,59.0,-3.8095557939885376
630456,4171.0,47.0,155.0,3.3086850691441096
639905,4170.0,2764.0,186.0,-2.0850527738529
641799,537.0,150.0,110.0,-1.9262633910103424
628349,1884.0,341.0,153.0,8.574612276594733
645451,1884.0,2399.0,61.0,3.49428741141285
650068,780.0,555.0,105.0,2.1962239116167703
650803,537.0,72.0,14.0,-10.07862132115091
648370,1584.0,2558.0,116.0,4.131813138784056
637283,341.0,2268.0,74.0,3.537085427444495
644126,1904.0,788.0,163.0,2.2356456238426348
646185,4170.0,788.0,13.0,2.1798360173041607
649806,555.0,4169.0,105.0,-3.644685093400282
642796,3753.0,2399.0,102.0,11.118338666719602
648852,537.0,2558.0,165.0,-0.6562117824518889
640340,788.0,72.0,160.0,2.91434256098723
624063,141.0,2764.0,149.0,-6.360145088853872
637248,555.0,341.0,74.0,0.4963620493887098
642006,2400.0,2268.0,110.0,0.5192144848225335
630967,466.0,150.0,57.0,4.025950188242884
645490,3753.0,2558.0,61.0,-18.2888409829809
627134,4170.0,3520.0,152.0,2.182201838437237
641673,161.0,341.0,110.0,9.930746863177356
651129,2981.0,555.0,14.0,-13.973375228758
630245,1884.0,341.0,155.0,6.336193001551187
648364,11.0,1904.0,116.0,5.505400836468821
624154,85.0,778.0,149.0,4.887075116390935
622749,778.0,2558.0,148.0,9.362188193524862
642779,3753.0,341.0,102.0,11.909588976177904
648837,4170.0,1584.0,165.0,-1.1972402575666998
633121,331.0,2558.0,156.0,-3.062568083904315
646377,3931.0,555.0,13.0,7.320677413287285
633473,47.0,85.0,156.0,2.880488357913745
621947,2764.0,68.0,106.0,-0.0062909707893799
637807,2981.0,748.0,74.0,-0.6577987927193643
644865,150.0,195.0,60.0,10.202602097723185
650302,47.0,341.0,105.0,-0.78461805620226
633008,1884.0,150.0,156.0,0.6889619773946886
636424,3931.0,2764.0,157.0,4.961774232325526
639854,164.0,2764.0,186.0,-1.62041319702076
641716,164.0,4169.0,110.0,-7.935320674646527
623288,4171.0,748.0,107.0,6.648272343418255
623434,2349.0,788.0,107.0,0.0348541725006132
645429,788.0,195.0,61.0,3.1194231337104275
649870,150.0,72.0,105.0,3.79181522919939
626976,1884.0,161.0,152.0,-2.5678741368658247
646241,4171.0,2764.0,13.0,7.956330550252565
643146,1347.0,1904.0,102.0,3.890726378884498
636224,4170.0,72.0,157.0,1.0325341763023723
643950,3753.0,4169.0,163.0,-7.0219509861539375
636445,2349.0,2268.0,157.0,0.383504069900155
640330,1337.0,2399.0,160.0,4.152124410278107
643824,3520.0,161.0,113.0,6.499916250566143
643609,11.0,85.0,113.0,4.463066634634653
631104,1904.0,788.0,57.0,5.473972702982607
623576,68.0,2268.0,107.0,6.553539533861658
651137,2981.0,3753.0,14.0,-7.484623906645303
646345,11.0,3753.0,13.0,2.9165122855919026
650139,11.0,788.0,105.0,5.41799129256135
638794,3931.0,150.0,185.0,3.91732309148874
636287,4171.0,3753.0,157.0,-11.304077738767624
623255,537.0,788.0,107.0,-0.4303127766906543
641767,4170.0,4169.0,110.0,-2.38290129474668
639453,141.0,778.0,159.0,1.683497479040105
639056,1884.0,164.0,159.0,-6.73664204192924
640288,3520.0,161.0,186.0,0.9773636588429686
637118,15.0,537.0,158.0,4.205096330492292
637526,780.0,195.0,74.0,-3.465497178098348
623113,150.0,2399.0,107.0,9.866179815205902
641512,2981.0,164.0,59.0,-0.3887613775420447
628388,4169.0,195.0,153.0,-1.6375657723200778
643326,150.0,341.0,113.0,19.242828255791125
639071,150.0,2268.0,159.0,-2.87324494881018
622652,4170.0,1347.0,148.0,5.539062950015957
645279,15.0,466.0,60.0,6.17526595177201
623446,2349.0,778.0,107.0,4.2585799947799625
628811,47.0,195.0,153.0,7.087534664391687
622473,1337.0,85.0,148.0,5.3330229049431965
640339,341.0,195.0,160.0,-2.484177583872407
645165,3931.0,555.0,60.0,-5.205119566018182
640185,1347.0,161.0,186.0,-2.113473408423462
628638,11.0,2764.0,153.0,-1.2645693727201066
632236,85.0,2558.0,8.0,-0.4202771251969026
646441,141.0,555.0,13.0,2.93875594072927
636723,161.0,150.0,158.0,15.3260663617042
629555,1884.0,780.0,55.0,4.303768112309475
636999,1584.0,748.0,158.0,-6.257791078819992
630214,1337.0,466.0,155.0,-1.4550760273865802
636312,780.0,72.0,157.0,-1.247602584960355
636476,2400.0,537.0,157.0,-5.59441186747962
644118,780.0,2399.0,163.0,5.11845700582276
650649,1884.0,780.0,14.0,-6.245927298783273
623537,47.0,341.0,107.0,4.4630081776879775
629494,555.0,788.0,55.0,-1.7113186206363964
623220,4170.0,1884.0,107.0,1.6779797979172877
631987,780.0,150.0,8.0,-4.949599414080775
645858,1347.0,1904.0,61.0,-8.702185169394577
641758,4170.0,1337.0,110.0,-5.759494810299907
640434,164.0,341.0,160.0,9.03561537537783
634318,1904.0,72.0,11.0,-4.469394396128975
641462,47.0,341.0,59.0,-0.53113123890027
648736,161.0,778.0,165.0,-0.1035538178513753
631730,1337.0,2764.0,8.0,-3.921899028848285
628707,2349.0,1904.0,153.0,-2.3924742559886303
643912,150.0,4169.0,163.0,-4.525629782112082
649864,1884.0,195.0,105.0,3.45856122129204
636555,47.0,537.0,157.0,3.8207226703602304
623516,15.0,2558.0,107.0,7.508726472701266
637072,141.0,2268.0,158.0,1.8473645668173848
635757,1584.0,466.0,75.0,-1.0047875739430645
645790,2349.0,537.0,61.0,5.257252033168578
648142,3753.0,3520.0,116.0,-3.2143243216526947
633499,2981.0,341.0,156.0,-1.505964084890126
633252,1904.0,537.0,156.0,-1.4067152419589557
640118,2349.0,150.0,186.0,1.9794364827522768
640658,1584.0,2558.0,160.0,3.514645859108077
624144,85.0,2764.0,149.0,4.491677859618182
643888,1884.0,2558.0,163.0,2.0801322218888703
640198,15.0,555.0,186.0,-5.9408565209722175
633138,4170.0,788.0,156.0,-0.9582468512107428
638281,141.0,466.0,76.0,3.3095208029249443
632282,3520.0,2764.0,8.0,2.064459641621835
635955,3520.0,2558.0,75.0,2.68728412514189
638799,3931.0,164.0,185.0,0.830475375456615
638139,778.0,2764.0,76.0,5.4321323877028895
626988,1884.0,85.0,152.0,-1.07146301004463
649183,2981.0,2268.0,165.0,0.6125981283577405
630058,3520.0,788.0,55.0,1.187666993147032
636782,466.0,161.0,158.0,6.175742806613803
642940,780.0,72.0,102.0,10.08159911509622
623496,1347.0,2558.0,107.0,9.508831882149398
648702,1884.0,2399.0,165.0,6.735504517324458
631208,3931.0,748.0,57.0,7.273462373578578
643226,2981.0,537.0,102.0,8.977962128625228
625118,1584.0,1904.0,151.0,-3.215767972720574
636454,2349.0,778.0,157.0,-2.1034854317988976
641766,4170.0,2268.0,110.0,0.556279979515398
643959,3753.0,778.0,163.0,-1.2143065359714331
650819,4171.0,1337.0,14.0,-10.50840462284861
640466,331.0,555.0,160.0,4.421103038250871
650678,161.0,555.0,14.0,-5.976413508002432
646003,555.0,788.0,13.0,1.5240495501690492
648341,748.0,780.0,116.0,-0.4216134779232249
636587,2981.0,2558.0,157.0,-4.721265454447643
640478,331.0,2399.0,160.0,-1.7373236582604972
646115,3753.0,161.0,13.0,-4.531956740853048
641645,1884.0,748.0,110.0,7.300533746848645
643489,4171.0,2558.0,113.0,14.970375761099625
638698,195.0,2268.0,185.0,3.9139469183084494
636904,780.0,331.0,158.0,18.365202937195967
623087,1884.0,341.0,107.0,17.13448805884265
635402,1337.0,555.0,75.0,0.0948962537011411
632076,1584.0,2268.0,8.0,-0.0353499522498443
650630,788.0,2268.0,14.0,1.6292335660101225
622041,4170.0,72.0,106.0,1.7584006855674823
645428,788.0,4169.0,61.0,2.9359411408836924
644826,341.0,4169.0,60.0,0.3481710290684955
643761,47.0,161.0,113.0,1.6613230628728912
648470,141.0,748.0,116.0,1.3600785985155734
639138,164.0,537.0,159.0,-2.2312031282643225
636640,1337.0,788.0,158.0,2.733083158331248
636149,3753.0,72.0,157.0,-7.834948578488148
633188,4171.0,72.0,156.0,-1.0370517619435649
642950,780.0,195.0,102.0,14.807594502728024
640649,11.0,537.0,160.0,3.9413007797908
631190,1584.0,85.0,57.0,3.18102412469844
645667,195.0,2268.0,61.0,-0.2770289180983452
622376,47.0,778.0,106.0,6.269963222682443
638264,2400.0,537.0,76.0,6.064408842581953
639501,47.0,150.0,159.0,0.7440435009612673
645688,778.0,72.0,61.0,-2.980553281478371
641444,15.0,150.0,59.0,1.0300556304850002
641650,150.0,341.0,110.0,2.009765818879445
646236,4171.0,2558.0,13.0,7.678558184332617
641415,141.0,1904.0,59.0,8.3475424865732
639421,2400.0,341.0,159.0,-10.230904965197418
638291,1347.0,555.0,76.0,6.677753122487943
642013,2400.0,195.0,110.0,-6.87897388900126
643171,47.0,555.0,102.0,0.5894184256366093
642752,2764.0,2558.0,102.0,14.59942448097515
643163,15.0,537.0,102.0,-4.638974885708075
631152,11.0,2558.0,57.0,4.703483887169955
633201,4171.0,331.0,156.0,-0.7654073006659032
621871,1337.0,555.0,106.0,1.2327826200571448
631915,4170.0,748.0,8.0,4.672596024522873
623354,748.0,150.0,107.0,-4.071676236297938
640776,1347.0,1904.0,160.0,6.893283185129615
641594,1337.0,2764.0,110.0,-3.2312390856873554
628402,3753.0,555.0,153.0,8.616693055908465
636058,1337.0,150.0,157.0,-4.7417928407656245
643774,85.0,555.0,113.0,-1.5069292272283228
635684,1904.0,4169.0,75.0,-4.035758453984707
639524,85.0,2268.0,159.0,-0.6205211936545227
643753,15.0,85.0,113.0,-4.052532846169853
628571,780.0,2764.0,153.0,-4.84458615126228
639445,141.0,3753.0,159.0,-3.103247576704425
642082,47.0,150.0,110.0,-1.262191707212011
636864,4171.0,1884.0,158.0,-3.071474087120356
642742,150.0,2558.0,102.0,0.2859782899530803
636735,3753.0,788.0,158.0,-0.4331399186959185
643130,141.0,85.0,102.0,5.794930976232798
646098,161.0,150.0,13.0,-5.426999956613213
643405,466.0,788.0,113.0,2.8459438550527
639167,331.0,150.0,159.0,3.3986687449050086
644801,1337.0,2558.0,60.0,4.141166977053008
623695,150.0,778.0,149.0,1.2315511688806813
650671,2764.0,195.0,14.0,5.4826006287494
628423,3753.0,2400.0,153.0,-1.855193226702355
643925,2268.0,2558.0,163.0,-1.7125228099531011
639390,3931.0,748.0,159.0,2.0322345782660705
648648,1337.0,788.0,165.0,-2.216759188646011
646562,2981.0,2399.0,13.0,-4.159054875342902
644045,4170.0,141.0,163.0,-5.195058630400372
642905,4171.0,72.0,102.0,8.905954433967832
637006,3931.0,150.0,158.0,1.6817547480645598
630263,150.0,72.0,155.0,3.602859128014811
627498,3520.0,748.0,152.0,1.3869403648173266
640388,2764.0,68.0,160.0,-0.800542710097941
622435,3520.0,780.0,106.0,-6.735195763497948
639263,4171.0,2981.0,159.0,0.96134136111558
638238,2349.0,537.0,76.0,-4.68810860168994
623605,3520.0,161.0,107.0,13.349862618535724
630244,1884.0,2558.0,155.0,0.263848145070279
650883,1904.0,331.0,14.0,-1.3117831256277963
623631,1337.0,341.0,149.0,0.3551210334752036
639304,778.0,341.0,159.0,5.60212866343111
623131,161.0,788.0,107.0,0.0413546394623527
637704,141.0,748.0,74.0,-1.0393096799549624
629935,141.0,788.0,55.0,-0.4921780018986483
630761,3520.0,2764.0,155.0,-2.8508813002513347
640407,3753.0,72.0,160.0,9.06789273416611
623981,1584.0,161.0,149.0,0.60939916233096
645057,780.0,555.0,60.0,-5.551777885361568
628797,47.0,555.0,153.0,6.14829435439912
649902,161.0,778.0,105.0,1.5576641548794123
640048,748.0,1904.0,186.0,-0.5323262739837458
649213,3520.0,748.0,165.0,1.2515010608527397
622480,341.0,4169.0,148.0,8.19207317822247
629501,555.0,2399.0,55.0,1.854949604492223
630398,4170.0,2349.0,155.0,-3.33950935736
641759,4170.0,72.0,110.0,-2.163459565243482
646290,1904.0,788.0,13.0,7.744622724477383
645295,47.0,2268.0,60.0,2.8638764484243
633144,4170.0,161.0,156.0,2.401375856107864
637813,3520.0,788.0,74.0,-19.97061886176745
643001,748.0,1904.0,102.0,0.3519208331866224
634252,537.0,788.0,11.0,-0.186701362294258
650278,1347.0,2399.0,105.0,-4.094732190042997
638172,11.0,2764.0,76.0,8.63506686078023
622741,1904.0,537.0,148.0,3.56084283849332
633013,1884.0,164.0,156.0,0.8325283206815928
648201,4170.0,2268.0,116.0,2.9419587673589125
629576,2764.0,4169.0,55.0,2.0351753510571244
638163,748.0,2399.0,76.0,3.57818788657783
643539,1904.0,555.0,113.0,2.602710716835592
641440,15.0,555.0,59.0,-0.316655797487835
640023,778.0,72.0,186.0,4.4305953048296445
650256,141.0,778.0,105.0,5.490747997494405
648442,2400.0,161.0,116.0,3.5606536788266774
632110,2349.0,555.0,8.0,-3.491451612028717
631202,3931.0,331.0,57.0,3.5532260356894776
648662,1337.0,748.0,165.0,-6.105976148949925
623112,150.0,778.0,107.0,3.203603402681396
648163,466.0,341.0,116.0,8.189926590611575
649999,4170.0,1904.0,105.0,5.141755557548415
648911,780.0,161.0,165.0,-5.987522719530015
648540,85.0,2268.0,116.0,0.3501976510807915
637638,3931.0,1904.0,74.0,-4.30675579692988
643997,466.0,780.0,163.0,5.031171850993824
635722,748.0,778.0,75.0,-1.1457569059247033
643304,1884.0,555.0,113.0,-4.044137865443835
635500,3753.0,788.0,75.0,2.6048583874891125
641521,2981.0,2399.0,59.0,2.9590092592936093
633181,537.0,780.0,156.0,-1.6555438400258244
643785,85.0,466.0,113.0,13.713904605380744
623377,11.0,2268.0,107.0,7.709896572671252
644164,748.0,537.0,163.0,1.4541531663604357
640253,85.0,195.0,186.0,10.015304527006528
648561,2981.0,2764.0,116.0,1.049043445230741
637405,466.0,331.0,74.0,0.5802695846066305
636481,2400.0,2399.0,157.0,-3.627236426699117
