,drug_row,drug_col,cell_line_name,synergy_zip
639014,1337.0,2268.0,159.0,-2.852243382761585
626919,555.0,2558.0,152.0,-5.704870649905065
637701,141.0,195.0,74.0,0.0556135058911364
622570,3753.0,85.0,148.0,6.101202065944097
630867,1884.0,341.0,57.0,10.255512008747212
622698,4171.0,1584.0,148.0,5.54238673934351
635447,1884.0,2268.0,75.0,0.5988725027876916
630269,150.0,195.0,155.0,12.609317233854576
631968,4171.0,11.0,8.0,7.305118633777328
622797,11.0,2399.0,148.0,2.0655732062810523
629902,2349.0,1904.0,55.0,5.426520153811243
641695,3753.0,331.0,110.0,1.3134910254117926
622843,2349.0,150.0,148.0,9.310569878976349
631829,3753.0,164.0,8.0,-3.0428346921315974
640327,1337.0,1904.0,160.0,16.035750703328752
637671,2400.0,341.0,74.0,-3.1052951445525228
649077,141.0,788.0,165.0,-1.72821282880567
645657,780.0,2764.0,61.0,-1.7361815090588673
645355,3520.0,788.0,60.0,2.5224953719312224
643143,1347.0,537.0,102.0,-0.0789746515643005
643309,1884.0,2764.0,113.0,15.551666533777755
622513,150.0,72.0,148.0,17.1227273325966
643458,4170.0,3931.0,113.0,5.618158549640105
643191,85.0,555.0,102.0,1.3125683262230117
623930,778.0,2399.0,149.0,1.1815838387490836
638059,537.0,195.0,76.0,2.1857384525166994
631986,780.0,788.0,8.0,-4.278631791677995
643745,15.0,331.0,113.0,0.5011926674894862
622585,164.0,780.0,148.0,11.016024056414576
638024,4170.0,466.0,76.0,2.056915257910787
627004,2764.0,195.0,152.0,13.362963656569574
625192,141.0,2764.0,151.0,-4.620768634167913
639185,4170.0,2268.0,159.0,-0.0049416278755989
632028,748.0,555.0,8.0,-2.445169238992848
639728,555.0,68.0,186.0,-2.1392155870693177
644120,195.0,2558.0,163.0,1.1954866318178776
636159,3753.0,466.0,157.0,-7.399116371152325
638555,164.0,537.0,185.0,2.0042916616801363
645104,748.0,72.0,60.0,6.272858519117127
639927,4170.0,1347.0,186.0,2.337138208123668
636880,4171.0,11.0,158.0,0.2586643751829113
648138,3753.0,2399.0,116.0,13.734690282174135
643331,150.0,778.0,113.0,9.692873245268546
634467,2400.0,195.0,11.0,-3.4598487241429075
650740,466.0,2268.0,14.0,-8.322337546733959
631349,85.0,780.0,57.0,19.89540770693852
636267,537.0,4169.0,157.0,-8.245278939735435
651102,47.0,778.0,14.0,-4.0536048974741385
634504,1347.0,537.0,11.0,-3.1303679094967776
631926,4170.0,85.0,8.0,8.571849389018105
629840,11.0,537.0,55.0,1.939638451553176
632131,2399.0,341.0,8.0,-4.984230528659047
646318,748.0,341.0,13.0,13.8874502851874
623310,780.0,2268.0,107.0,3.2021694669484786
649096,1347.0,341.0,165.0,-6.198292138223848
639331,748.0,85.0,159.0,0.4289963574363331
633524,3520.0,161.0,156.0,-0.7402673271016506
644378,68.0,2268.0,163.0,-0.1805796638725157
635955,3520.0,2558.0,75.0,2.68728412514189
643588,748.0,85.0,113.0,6.63811705999929
639175,331.0,68.0,159.0,2.8250537613929074
641390,2400.0,164.0,59.0,0.0058279000959896
645613,537.0,2399.0,61.0,11.924740903896836
623530,15.0,1904.0,107.0,7.936495782601479
641710,164.0,2558.0,110.0,9.43787127244874
644187,11.0,195.0,163.0,12.537434641215524
630253,1884.0,466.0,155.0,0.3036817726990589
646115,3753.0,161.0,13.0,-4.531956740853048
641134,331.0,161.0,59.0,-2.344830393751
624757,555.0,68.0,151.0,7.03202666384859
622625,4170.0,2558.0,148.0,5.156872065979036
639882,466.0,68.0,186.0,16.867696331472974
623540,47.0,2764.0,107.0,4.42801544507977
650957,1584.0,1904.0,14.0,-11.630471859968964
640491,4170.0,161.0,160.0,4.252478380482143
633267,778.0,68.0,156.0,-4.236239202369445
628643,11.0,466.0,153.0,3.744658192174305
643548,1904.0,161.0,113.0,6.401119613770195
630279,2764.0,2399.0,155.0,7.62141059802058
623737,3753.0,780.0,149.0,-5.534451962933902
637381,164.0,788.0,74.0,1.4469281604431898
642878,4170.0,2400.0,102.0,6.795570016034043
643665,2349.0,778.0,113.0,2.7978395926299697
635599,4170.0,141.0,75.0,-3.29768019737689
644095,4171.0,2399.0,163.0,5.188766500479895
637541,1904.0,161.0,74.0,5.792036031483525
627174,4171.0,1584.0,152.0,3.0628519882511345
637942,3753.0,2764.0,76.0,15.271522338535725
636785,466.0,537.0,158.0,0.7424909645860898
645406,1337.0,537.0,61.0,-0.947614849006779
638710,1904.0,466.0,185.0,-2.1215074836593004
639379,3931.0,2268.0,159.0,-4.787519485544305
644817,1337.0,748.0,60.0,3.4984418258232672
641175,4170.0,3520.0,59.0,2.428869807031908
638775,1584.0,2764.0,185.0,11.410346812616249
633372,2399.0,2268.0,156.0,4.182619399888208
648369,1584.0,555.0,116.0,2.5425083216229627
630875,1884.0,466.0,57.0,6.37912779228675
643691,2400.0,778.0,113.0,-3.5342208792241205
634132,161.0,4169.0,11.0,-11.51871492088835
640686,3931.0,164.0,160.0,0.9826116086291036
623700,2764.0,341.0,149.0,9.31396046568311
640474,331.0,4169.0,160.0,-4.399656516249382
643900,1884.0,780.0,163.0,-1.9184483327525708
636920,1904.0,161.0,158.0,15.816232385399925
641084,3753.0,2349.0,59.0,-4.7461256590071645
622913,1347.0,466.0,148.0,3.5778313346028576
637311,1884.0,195.0,74.0,-8.940807108637843
637076,141.0,466.0,158.0,2.061540332609026
640501,4170.0,778.0,160.0,5.098996234962984
648572,2981.0,778.0,116.0,-1.662877753312023
625175,2400.0,2268.0,151.0,-3.67126334513614
642726,1884.0,2764.0,102.0,6.163628702595343
629821,748.0,195.0,55.0,4.583374148341055
628790,15.0,780.0,153.0,8.28623472028514
623087,1884.0,341.0,107.0,17.13448805884265
648358,11.0,164.0,116.0,2.775646972674492
638478,1884.0,195.0,185.0,-1.5810175489088802
643107,2400.0,1904.0,102.0,5.355287814974548
629690,4170.0,195.0,55.0,1.3460701961758037
622358,15.0,2399.0,106.0,10.877613076086377
646006,555.0,2268.0,13.0,2.4389742261249667
648730,161.0,788.0,165.0,-1.2352118427540175
643234,3520.0,555.0,102.0,-0.5190850410823142
641422,1347.0,341.0,59.0,-6.143538092082318
640105,3931.0,331.0,186.0,-5.726755949515683
644966,331.0,2399.0,60.0,4.769095693033235
625019,780.0,788.0,151.0,3.127446490866148
635898,47.0,161.0,75.0,8.347767813695775
640712,2349.0,778.0,160.0,1.2139289083719935
634045,1337.0,341.0,11.0,-5.098322014673765
626933,1337.0,788.0,152.0,2.1392464941158336
622180,748.0,2764.0,106.0,8.630398564528873
637568,748.0,2268.0,74.0,-1.4089734200838095
636043,555.0,2558.0,157.0,-6.641830829280403
634333,1904.0,778.0,11.0,0.0434940373829402
642950,780.0,195.0,102.0,14.807594502728024
646067,1884.0,778.0,13.0,-0.60047951333358
641436,1347.0,778.0,59.0,-3.4745677546757823
638752,11.0,341.0,185.0,11.210969424848724
629845,11.0,748.0,55.0,4.785011940935085
632164,141.0,466.0,8.0,2.139500406822693
635804,2349.0,2399.0,75.0,0.190555057953486
650301,47.0,2558.0,105.0,-0.3551486566210738
625090,11.0,161.0,151.0,4.284689271933052
630351,466.0,331.0,155.0,-3.121020681589665
643853,1337.0,2764.0,163.0,-1.357147424797056
623216,4170.0,72.0,107.0,0.8138800565419513
623953,748.0,68.0,149.0,-2.4076788803730325
638492,150.0,2399.0,185.0,5.519275303742836
650889,1904.0,85.0,14.0,0.347593702360285
638151,748.0,2764.0,76.0,5.124023636828802
650196,2349.0,555.0,105.0,3.947291663954825
623739,3753.0,1904.0,149.0,13.332811804271415
624871,3753.0,2349.0,151.0,-4.24934957541518
633398,141.0,150.0,156.0,-0.5585452855728067
630284,4169.0,195.0,155.0,-0.894429508277543
641709,164.0,72.0,110.0,16.4803713341013
622712,780.0,72.0,148.0,14.317351500753126
643668,2349.0,85.0,113.0,2.5830557420535625
630355,466.0,778.0,155.0,-2.8202290343084604
644405,3520.0,2764.0,163.0,-0.309996669242395
643897,1884.0,466.0,163.0,1.7228946519910648
645578,4170.0,537.0,61.0,0.3434009630584597
640456,466.0,4169.0,160.0,1.969103237458224
650127,748.0,537.0,105.0,4.186508491504364
628661,1584.0,3753.0,153.0,1.8948345888059823
639407,2349.0,1904.0,159.0,-2.4287701637178927
644068,537.0,68.0,163.0,4.550970279233012
638137,778.0,2558.0,76.0,-2.595710671937024
639780,1884.0,537.0,186.0,-5.867071235338088
645701,748.0,788.0,61.0,10.013214051752048
636823,4170.0,780.0,158.0,-1.943742449671149
628847,2981.0,161.0,153.0,11.799241596217955
628668,1584.0,1904.0,153.0,14.322331232801393
638894,15.0,555.0,185.0,2.87770571165015
634374,11.0,2268.0,11.0,4.71836032540002
629870,3931.0,341.0,55.0,1.9973314649189209
634547,47.0,1904.0,11.0,-3.045087693606402
648329,748.0,2558.0,116.0,4.702812523126789
635449,1884.0,3753.0,75.0,-5.725003805970245
643800,2981.0,788.0,113.0,2.574314512761197
649092,141.0,2399.0,165.0,-1.2390441664847058
646417,2399.0,2558.0,13.0,10.058021274640923
645956,3520.0,331.0,61.0,-1.748571758188591
639527,85.0,164.0,159.0,-3.343634148480665
648841,4170.0,2400.0,165.0,-4.564967926479625
650688,161.0,778.0,14.0,-6.366621813271072
648718,2764.0,4169.0,165.0,-4.611272015027676
638758,11.0,3753.0,185.0,10.650443199794534
644377,68.0,341.0,163.0,5.510809908766148
633081,3753.0,85.0,156.0,0.4786908443343282
628825,85.0,4169.0,153.0,-5.830170024092925
641373,2349.0,2399.0,59.0,1.6522787713483051
644109,780.0,788.0,163.0,-0.4572086613513945
627119,4170.0,778.0,152.0,-0.327317250998355
639554,2981.0,195.0,159.0,5.3168401318325
645071,780.0,68.0,60.0,-0.3815743118927094
631327,47.0,537.0,57.0,11.911314021569725
623053,1337.0,161.0,107.0,2.748249187571795
644304,1347.0,161.0,163.0,-8.419436448246955
641274,748.0,555.0,59.0,-6.805915306638102
629671,4170.0,555.0,55.0,-5.314734861421099
640125,2349.0,537.0,186.0,-10.804849840473786
624012,3931.0,2399.0,149.0,-0.1409081076364742
640146,2400.0,2268.0,186.0,-8.250730000107506
641667,4169.0,2558.0,110.0,10.149522596068632
631947,4171.0,1337.0,8.0,-7.682126382428615
640400,161.0,2268.0,160.0,3.100235744216095
638325,15.0,195.0,76.0,-10.80863553244775
642997,748.0,331.0,102.0,7.1407968991973725
634376,11.0,3753.0,11.0,5.981981225204025
645921,85.0,68.0,61.0,2.737228132317915
627218,1904.0,780.0,152.0,-1.3077685387074225
637375,3753.0,68.0,74.0,7.982549852745212
623292,4171.0,2349.0,107.0,4.872450750594978
624823,150.0,195.0,151.0,6.597670471556713
637675,2400.0,2268.0,74.0,-2.97162237533793
623149,3753.0,161.0,107.0,7.367398585325717
630392,4170.0,1904.0,155.0,-0.567044326075194
637608,1584.0,2764.0,74.0,5.617779554135559
650787,4170.0,748.0,14.0,-5.130378885061603
638811,2349.0,2558.0,185.0,1.008462304594461
635903,47.0,537.0,75.0,8.017041857020807
629579,2764.0,68.0,55.0,3.72084046171957
638857,141.0,788.0,185.0,-2.3402844520781647
630360,331.0,2558.0,155.0,1.7318014867764266
621975,3753.0,164.0,106.0,9.82674101252151
648451,2400.0,2399.0,116.0,-2.389941631546995
628706,2349.0,195.0,153.0,1.1055729691994851
627109,4170.0,161.0,152.0,0.0280523111326083
630446,4171.0,748.0,155.0,-3.9847954403365216
627290,1584.0,1904.0,152.0,16.086008841633042
630254,1884.0,331.0,155.0,1.9276299881933625
643240,3520.0,2268.0,102.0,3.26910644776442
625215,1347.0,3753.0,151.0,-6.0691450398119695
644099,4171.0,15.0,163.0,-4.77602179914333
640229,47.0,331.0,186.0,-0.7167917737302992
641852,780.0,2764.0,110.0,0.4047265437710223
633447,15.0,780.0,156.0,3.770016325133067
648361,11.0,537.0,116.0,9.757807553460374
628576,780.0,195.0,153.0,2.625300610139602
639389,3931.0,778.0,159.0,-0.9051809001218392
627000,2764.0,2558.0,152.0,0.605569277779995
637753,47.0,2268.0,74.0,-0.8398872045138818
650629,788.0,2764.0,14.0,1.1791789334068077
623851,4171.0,1337.0,149.0,6.597448756510282
627003,2764.0,4169.0,152.0,-8.050448132665078
628647,11.0,195.0,153.0,6.717467429970816
648900,4171.0,2981.0,165.0,7.303851031221118
635854,1347.0,788.0,75.0,2.5045299520695927
638127,1904.0,466.0,76.0,10.659207302584356
638921,47.0,161.0,185.0,4.85059384891618
642940,780.0,72.0,102.0,10.08159911509622
639936,537.0,2558.0,186.0,2.676611770610152
638192,1584.0,2764.0,76.0,6.29311093839386
650901,748.0,72.0,14.0,-2.456799385078626
628419,3753.0,778.0,153.0,-3.909956752941675
630658,1347.0,2764.0,155.0,-1.0406780681866776
645060,780.0,341.0,60.0,-0.4684392123948185
650872,1904.0,72.0,14.0,-7.926138836908257
627184,4171.0,68.0,152.0,5.7626789275916295
642125,2981.0,150.0,110.0,-0.283981681838588
648704,150.0,72.0,165.0,-3.2393907707446576
642877,4170.0,2399.0,102.0,8.05099911848702
640088,1584.0,195.0,186.0,10.933078014268505
626955,341.0,2268.0,152.0,3.272536906696735
636112,1884.0,85.0,157.0,2.7635418549199624
640263,2981.0,341.0,186.0,0.9541494470006324
637831,555.0,2558.0,76.0,-3.0221238851177894
648922,1904.0,341.0,165.0,6.8639037517042745
630762,3520.0,2268.0,155.0,0.76102051816886
645686,1904.0,85.0,61.0,2.288379790292092
627232,778.0,68.0,152.0,-1.4648875052300905
637900,1884.0,85.0,76.0,-4.665311094665185
640797,15.0,778.0,160.0,17.220173948994226
641448,15.0,3753.0,59.0,-16.302935195069352
640355,1884.0,150.0,160.0,1.8133697345650737
634491,141.0,85.0,11.0,0.5338026452311793
641711,164.0,341.0,110.0,6.060751023000963
623465,2400.0,164.0,107.0,-4.665846014450245
636287,4171.0,3753.0,157.0,-11.304077738767624
638544,164.0,555.0,185.0,10.098190077303808
637697,141.0,466.0,74.0,4.191069976541732
639975,4171.0,2349.0,186.0,-13.53564339210445
636718,161.0,555.0,158.0,11.252940491640077
633303,11.0,780.0,156.0,-3.2611917381906474
637042,2399.0,2558.0,158.0,2.9819348689671124
639466,1347.0,164.0,159.0,-8.045273663963524
640099,3931.0,2764.0,186.0,-2.9716771540350724
622359,15.0,85.0,106.0,1.4633311150910175
648947,778.0,68.0,165.0,-4.238520764370753
635612,537.0,150.0,75.0,1.4075963430640617
648276,4171.0,47.0,116.0,-0.749936270347227
622731,1904.0,341.0,148.0,10.463538980775438
640090,1584.0,778.0,186.0,0.9826011966999946
629824,748.0,2399.0,55.0,-0.5184720133189897
631212,2349.0,2558.0,57.0,7.457993029404068
627170,4171.0,1904.0,152.0,6.118574527585992
645422,788.0,72.0,61.0,-1.7347618077161604
644797,555.0,778.0,60.0,-0.3910591293363952
642796,3753.0,2399.0,102.0,11.118338666719602
628405,3753.0,341.0,153.0,7.322812985458546
643308,1884.0,150.0,113.0,7.4751330701138174
650861,780.0,2268.0,14.0,-4.218504733720827
648127,3753.0,161.0,116.0,3.2906273054431385
641698,3753.0,195.0,110.0,-6.02748866338755
636186,164.0,195.0,157.0,7.45530337745095
630645,141.0,537.0,155.0,-3.452888956711902
643374,3753.0,195.0,113.0,4.7612852567767945
628398,161.0,195.0,153.0,6.441368900796121
648933,1904.0,780.0,165.0,-7.96116503179113
623763,164.0,2399.0,149.0,3.6000217770230627
648195,4170.0,2558.0,116.0,2.1410523035879137
634346,748.0,555.0,11.0,-0.0215938228145073
645384,555.0,341.0,61.0,0.0162228754213874
623620,555.0,788.0,149.0,-1.7147164454551551
641341,3931.0,2764.0,59.0,1.0078417614844324
648948,748.0,555.0,165.0,3.61895588074226
643346,161.0,555.0,113.0,0.3223294564911771
645690,778.0,341.0,61.0,5.111472002355118
638789,1584.0,85.0,185.0,8.354361469646323
624122,47.0,150.0,149.0,-0.1430418580435997
633341,3931.0,331.0,156.0,-3.16559174865275
639799,2764.0,2558.0,186.0,5.767233736625418
643296,788.0,150.0,113.0,5.644504869306385
637744,15.0,748.0,74.0,6.932043982689125
641524,3520.0,2558.0,59.0,3.1693122234436
645245,141.0,778.0,60.0,1.0374897892073498
637781,85.0,780.0,74.0,8.81896834081363
642780,3753.0,788.0,102.0,-1.9534236056091925
648683,788.0,68.0,165.0,0.0227508037065699
632105,3931.0,1904.0,8.0,-7.547653108440348
623714,161.0,788.0,149.0,-0.4009867490042752
636122,150.0,68.0,157.0,-2.4161630581102225
637026,2349.0,150.0,158.0,8.32947281954488
622813,1584.0,195.0,148.0,2.2448368862928447
623904,1904.0,72.0,149.0,6.114964343963748
648844,4170.0,15.0,165.0,1.6945718866355923
636231,4170.0,2268.0,157.0,1.9087222329956148
622429,3520.0,2268.0,106.0,1.7994621141986955
637738,15.0,331.0,74.0,4.77455517026392
644018,4170.0,72.0,163.0,-5.630601735606013
641867,1904.0,788.0,110.0,3.7591802342236775
646012,1337.0,555.0,13.0,0.365845369357015
644349,47.0,537.0,163.0,4.121166712621485
637830,555.0,72.0,76.0,3.1238647343897976
641235,780.0,2268.0,59.0,4.33897625330326
622595,466.0,150.0,148.0,19.497647453544
631288,1347.0,780.0,57.0,3.458629977739985
650195,3931.0,85.0,105.0,5.904882185654505
638841,2400.0,2764.0,185.0,-0.9505843031252914
643790,85.0,778.0,113.0,4.778390567231668
631727,1337.0,341.0,8.0,-1.431964565857431
624780,72.0,195.0,151.0,8.886077908493833
633160,4170.0,2399.0,156.0,1.3861266959394718
638297,1347.0,2268.0,76.0,5.470786299015357
631759,788.0,4169.0,8.0,-0.1678190419916315
638018,4170.0,2764.0,76.0,-1.0844887110729269
638689,780.0,2268.0,185.0,0.909939196257521
648317,1904.0,68.0,116.0,-3.3639659438931075
638305,1347.0,195.0,76.0,2.81803931132898
646174,331.0,4169.0,13.0,-13.809659183055777
640000,780.0,68.0,186.0,-5.177274144474708
645765,3931.0,2268.0,61.0,-2.0601850973742204
637308,1884.0,331.0,74.0,-4.048759170773168
642070,15.0,537.0,110.0,-2.6602814999123776
650908,748.0,4169.0,14.0,1.3828995739644747
638351,85.0,555.0,76.0,2.2576558989227085
635580,4170.0,4169.0,75.0,-3.0545229873550683
635488,161.0,150.0,75.0,-3.167580622953735
637924,161.0,72.0,76.0,3.6959975431371337
639279,780.0,68.0,159.0,3.1412512857680026
639904,4170.0,150.0,186.0,0.9071717791032226
628335,341.0,195.0,153.0,4.421124144552505
644866,150.0,778.0,60.0,5.663872557812212
630237,788.0,2268.0,155.0,0.4452554429703166
628809,47.0,537.0,153.0,9.197721739386193
629880,3931.0,537.0,55.0,-0.108551056829583
628708,2349.0,778.0,153.0,0.8160293472042048
643398,164.0,778.0,113.0,0.1972943349219774
629813,748.0,2268.0,55.0,-2.797219937406662
636978,11.0,778.0,158.0,0.3137893142394077
627246,748.0,537.0,152.0,4.65823284684144
629582,4169.0,2268.0,55.0,4.61650189369222
631773,1884.0,164.0,8.0,2.932759896750695
633415,1347.0,2558.0,156.0,4.591265407916195
629607,3753.0,164.0,55.0,-6.805683801759315
630964,466.0,2558.0,57.0,21.19453678227506
624056,2400.0,2399.0,149.0,1.8549060266611723
648527,47.0,195.0,116.0,0.208640331011968
641929,11.0,1904.0,110.0,1.652202598674113
622917,1347.0,195.0,148.0,0.7103033304294382
623726,3753.0,341.0,149.0,4.76034362383519
639169,331.0,2268.0,159.0,-2.7741918754583623
638881,1347.0,161.0,185.0,0.764194349364311
627096,331.0,2399.0,152.0,1.7508435229886428
633145,4170.0,3753.0,156.0,-1.375258783401735
645675,1904.0,2268.0,61.0,0.6074590197583125
640118,2349.0,150.0,186.0,1.9794364827522768
649142,47.0,3753.0,165.0,3.5196807582716123
641690,3753.0,2268.0,110.0,3.3746753479560674
636954,748.0,780.0,158.0,4.8853929439839305
626925,555.0,4169.0,152.0,-4.11199319971288
641742,466.0,68.0,110.0,3.96375020471448
631347,85.0,331.0,57.0,4.5951842282917
644180,11.0,161.0,163.0,3.2819429113834
644375,85.0,68.0,163.0,3.5981948420404724
636638,1337.0,2558.0,158.0,-1.4238741556919714
622477,341.0,72.0,148.0,8.156883685837734
641939,1584.0,2764.0,110.0,7.656221745492588
646570,3520.0,2268.0,13.0,3.8070304170968825
640729,2400.0,2268.0,160.0,5.835371175174652
623165,164.0,555.0,107.0,3.724130977033068
646222,537.0,150.0,13.0,-8.015470872501034
627299,3931.0,150.0,152.0,1.3091952463131478
637846,1337.0,150.0,76.0,-3.1275231795988625
650124,748.0,164.0,105.0,7.402397565722057
638016,4170.0,1884.0,76.0,-4.919832378537352
644299,1347.0,341.0,163.0,-7.385072421487235
633149,4170.0,537.0,156.0,-1.1118731803304704
640134,2399.0,2558.0,186.0,2.4298318700796173
638249,2399.0,2268.0,76.0,2.914843845860034
637021,3931.0,85.0,158.0,-2.1541907450986626
635904,47.0,780.0,75.0,3.628408305026528
641485,85.0,150.0,59.0,-1.5254886289378775
622819,3931.0,555.0,148.0,5.900765436053362
643011,11.0,150.0,102.0,2.8302084123069475
632202,15.0,3753.0,8.0,-13.4360359482259
646202,4170.0,748.0,13.0,5.07571293262823
630557,1584.0,3753.0,155.0,4.42945652391403
623352,748.0,341.0,107.0,2.938271634831122
641715,164.0,2268.0,110.0,7.10461997258226
621918,1884.0,3753.0,106.0,4.342144618641874
641381,2399.0,68.0,59.0,-0.4611308254534114
625298,2981.0,3753.0,151.0,1.2807180708828525
638453,788.0,72.0,185.0,7.342013972440605
634435,2349.0,161.0,11.0,0.4350514784599985
642757,2764.0,2399.0,102.0,4.58729780775721
623252,537.0,72.0,107.0,-1.8783435817103769
628520,537.0,2268.0,153.0,-0.3084178727712717
622666,537.0,2268.0,148.0,2.780388839314995
628859,2981.0,85.0,153.0,-5.79745507198807
641234,780.0,2764.0,59.0,10.532549174791248
632057,11.0,161.0,8.0,4.919915391837342
623343,778.0,2764.0,107.0,-0.1364393468726707
651044,141.0,2399.0,14.0,-3.3002504457107573
645643,4171.0,141.0,61.0,-4.701155499291227
643432,331.0,68.0,113.0,5.357767014512907
622555,3753.0,2268.0,148.0,3.640246609682285
630681,15.0,3753.0,155.0,-14.125056954825826
643867,1337.0,85.0,163.0,-2.0247031633407326
622900,141.0,748.0,148.0,5.078637218224627
630396,4170.0,1584.0,155.0,2.494549448086288
623916,1904.0,537.0,149.0,6.47019211254875
639246,4171.0,780.0,159.0,-3.837473574246929
648719,2764.0,195.0,165.0,4.222256185993315
