,drug_row,drug_col,cell_line_name,synergy_zip
622396,85.0,778.0,106.0,16.95931757309455
643428,331.0,161.0,113.0,0.9705993305573752
638938,85.0,788.0,185.0,3.4101021090381525
626949,1337.0,85.0,152.0,1.839737938146762
637633,3931.0,466.0,74.0,1.8725053977573705
622578,164.0,150.0,148.0,19.02216180121175
630871,1884.0,2268.0,57.0,-1.4188684826359923
622718,780.0,2268.0,148.0,6.231616409518355
635420,1337.0,2399.0,75.0,1.425306994294094
630283,4169.0,2268.0,155.0,-1.6270614257578413
631971,4171.0,2349.0,8.0,-0.1361018143094638
622816,1584.0,748.0,148.0,3.0933944774788227
629923,2400.0,466.0,55.0,9.619110277184692
641650,150.0,341.0,110.0,2.009765818879445
622854,2349.0,778.0,148.0,8.665242022776106
631839,3753.0,2399.0,8.0,-13.495726145611853
640242,85.0,788.0,186.0,1.0923126664641805
637603,1584.0,555.0,74.0,-3.519635412699097
649102,1347.0,3753.0,165.0,-6.095581127239128
645643,4171.0,141.0,61.0,-4.701155499291227
645332,2981.0,555.0,60.0,-4.32718578708335
643101,2400.0,164.0,102.0,-4.484171020728265
643255,555.0,341.0,113.0,3.30878927725829
622515,150.0,341.0,148.0,13.987458355982724
643411,466.0,164.0,113.0,7.901018277943575
643151,15.0,555.0,102.0,-1.414187650175935
623951,748.0,2400.0,149.0,-8.578583659167098
638000,331.0,788.0,76.0,-1.429996646273943
631989,780.0,2268.0,8.0,-1.4416006917781448
643704,141.0,466.0,113.0,8.697879149831685
622595,466.0,150.0,148.0,19.497647453544
637967,164.0,2764.0,76.0,0.161156295629585
627022,161.0,2399.0,152.0,5.913920427318848
625222,1347.0,1904.0,151.0,-4.389503688943998
639104,3753.0,2558.0,159.0,4.398679571826671
632036,748.0,4169.0,8.0,-1.341046135043999
639518,85.0,72.0,159.0,-5.672870742284598
644088,4171.0,1904.0,163.0,6.64057259516573
636104,1884.0,331.0,157.0,-0.9678846642460336
638501,2764.0,68.0,185.0,-2.827075405499635
645087,1904.0,537.0,60.0,8.038055897257557
639853,164.0,150.0,186.0,-0.801326068574586
636810,4170.0,788.0,158.0,5.88649408774187
648139,3753.0,2400.0,116.0,-0.68740712027125
643280,1337.0,1904.0,113.0,4.309635096728373
634457,2400.0,788.0,11.0,1.2979065718922655
650745,466.0,537.0,14.0,-13.084551844211123
631349,85.0,780.0,57.0,19.89540770693852
636198,466.0,4169.0,157.0,-7.339229641580973
651105,47.0,85.0,14.0,2.178079514187697
634493,1347.0,2558.0,11.0,-6.831574173317133
631928,4170.0,2981.0,8.0,8.070326233002739
629863,1584.0,1904.0,55.0,4.159043921405558
632144,2400.0,164.0,8.0,-6.165347216852252
646304,1904.0,85.0,13.0,24.25717108932188
623327,1904.0,2268.0,107.0,7.535568471278444
649115,15.0,2558.0,165.0,3.324348400846565
639256,4171.0,2400.0,159.0,-5.013438657325311
633523,3520.0,2268.0,156.0,-0.2270446544225125
644367,85.0,164.0,163.0,-1.1596812491436803
635925,85.0,780.0,75.0,22.38869251361305
643550,1904.0,466.0,113.0,6.258893657427517
639094,161.0,150.0,159.0,1.3583310402988424
641340,3931.0,150.0,59.0,4.702983556859498
645600,537.0,72.0,61.0,-2.47136236049973
623539,47.0,150.0,107.0,5.079073861555825
641664,2764.0,2399.0,110.0,-0.6575131923606695
644156,748.0,150.0,163.0,-3.25090429292434
630267,150.0,2268.0,155.0,8.811099335826103
646106,3753.0,555.0,13.0,-0.66257813416514
641082,3753.0,778.0,59.0,-7.162848595968636
624800,1884.0,788.0,151.0,0.9753997456832644
622634,4170.0,3753.0,148.0,8.394070777212505
639809,4169.0,195.0,186.0,-2.110150171609756
623551,47.0,778.0,107.0,5.945531501936857
650957,1584.0,1904.0,14.0,-11.630471859968964
640422,3753.0,1904.0,160.0,17.384430399666527
633277,748.0,161.0,156.0,0.4625410456095012
628685,3931.0,537.0,153.0,0.951860898638021
643507,4171.0,748.0,113.0,9.75915875059284
630295,161.0,778.0,155.0,-1.59448847460041
623753,164.0,150.0,149.0,3.192296497143557
637296,788.0,68.0,74.0,1.54303185213459
642833,466.0,778.0,102.0,3.760987321301061
643625,1584.0,1904.0,113.0,5.10493857716847
635581,4170.0,161.0,75.0,-4.887599378116928
644056,537.0,341.0,163.0,2.18607015042111
637455,4170.0,141.0,74.0,-4.580557592913637
627201,780.0,68.0,152.0,4.181956298799285
637880,788.0,68.0,76.0,-0.6685252271750787
636713,2764.0,68.0,158.0,0.8924664446551398
645385,555.0,788.0,61.0,2.8694717811063226
638655,4171.0,2268.0,185.0,-0.5549955943062435
639306,778.0,2268.0,159.0,2.816944155464093
644809,1337.0,164.0,60.0,3.70840643638695
641126,331.0,72.0,59.0,9.090530164144106
638710,1904.0,466.0,185.0,-2.1215074836593004
633378,2400.0,341.0,156.0,-8.21026128674008
648357,11.0,3753.0,116.0,3.4290135073947523
630876,1884.0,331.0,57.0,4.277543496683192
643655,2349.0,2764.0,113.0,4.679193032128705
634145,3753.0,4169.0,11.0,-11.503669881624976
640622,748.0,2268.0,160.0,1.8050803437420129
623716,161.0,2764.0,149.0,3.662361112047675
640407,3753.0,72.0,160.0,9.06789273416611
643852,1337.0,150.0,163.0,-8.488556304475026
636855,537.0,778.0,158.0,4.676395741540679
641025,1884.0,1904.0,59.0,5.30274932866861
622921,1347.0,2399.0,148.0,-1.0270651632930536
637191,3520.0,341.0,158.0,2.2822919866651725
637007,3931.0,2764.0,158.0,-1.489563415207284
640433,164.0,2558.0,160.0,10.36045047533086
648572,2981.0,778.0,116.0,-1.662877753312023
625205,141.0,2399.0,151.0,3.1500978326834024
642681,555.0,68.0,102.0,1.6046831759090043
629844,11.0,778.0,55.0,3.85667097726848
628836,68.0,2558.0,153.0,1.4315186005591454
623101,1884.0,778.0,107.0,3.2391515076499093
648349,11.0,555.0,116.0,1.77995883497761
638426,1337.0,2558.0,185.0,10.63998781868761
643064,3931.0,748.0,102.0,12.673267056069175
629717,537.0,161.0,55.0,6.736733680414272
622373,47.0,780.0,106.0,-0.2036549827449732
645957,3520.0,537.0,61.0,5.598510778045757
648722,2268.0,2558.0,165.0,-3.8348041922845777
643192,85.0,72.0,102.0,2.1530181422670327
641379,2399.0,4169.0,59.0,0.5550278698489453
640038,748.0,2764.0,186.0,-0.550228375517011
644964,331.0,195.0,60.0,6.167756382427433
625063,748.0,2558.0,151.0,-0.6177929529580862
635871,15.0,555.0,75.0,1.5131831018405308
640650,11.0,780.0,160.0,-0.3465708274825318
634052,1337.0,164.0,11.0,-0.9663150329645976
626961,788.0,150.0,152.0,1.8544909105719325
622190,748.0,1904.0,106.0,9.561419508589037
637483,4171.0,341.0,74.0,7.005926187215165
635939,2981.0,2764.0,75.0,-2.271924969218192
634321,1904.0,788.0,11.0,1.241899463070512
642900,537.0,778.0,102.0,7.587978642244773
646055,1884.0,150.0,13.0,-4.168987000339265
641393,2400.0,537.0,59.0,5.197479400153302
638691,780.0,161.0,185.0,9.776152187426373
629866,1584.0,2399.0,55.0,0.2226842545504455
632180,1347.0,2268.0,8.0,-0.3711271940071619
635784,3931.0,748.0,75.0,5.451422301691715
650304,47.0,150.0,105.0,6.280573414080205
625120,1584.0,748.0,151.0,-2.9372602364297165
630361,331.0,341.0,155.0,1.699686378408563
643809,2981.0,537.0,113.0,11.09430816563324
623223,4170.0,2268.0,107.0,4.139371369957858
623975,1584.0,2558.0,149.0,-0.856056816709389
638439,1337.0,195.0,185.0,-0.9104118855940024
650890,1904.0,68.0,14.0,-11.33282765131212
638092,4171.0,1347.0,76.0,-1.0107372780309731
650203,2349.0,161.0,105.0,6.44231724141896
623756,164.0,4169.0,149.0,-4.29504909577887
624907,466.0,780.0,151.0,1.316642856970046
633401,141.0,161.0,156.0,-1.3481335499427636
630299,3753.0,72.0,155.0,-5.019420988166613
641662,2764.0,4169.0,110.0,-4.566052773556595
622730,1904.0,2558.0,148.0,13.85180431036125
643627,1584.0,748.0,113.0,8.569269184316624
630367,331.0,161.0,155.0,-2.307161659610537
644394,2981.0,195.0,163.0,13.417084301752576
643849,1337.0,2558.0,163.0,7.934978743074643
645563,4170.0,1337.0,61.0,-4.284167224457808
640387,2764.0,2399.0,160.0,-1.4512385449054723
650140,11.0,150.0,105.0,6.503778872647651
628702,2349.0,466.0,153.0,5.53489191773499
639333,11.0,555.0,159.0,-1.1207069446696891
644031,4170.0,331.0,163.0,-1.816626461775641
638077,4171.0,466.0,76.0,3.925974443106728
639565,3520.0,2764.0,159.0,-0.4435494345019812
645694,778.0,195.0,61.0,1.8054736079491724
636746,3753.0,195.0,158.0,-0.3094806874489333
629496,555.0,2764.0,55.0,1.8771796007991648
628710,2349.0,2399.0,153.0,3.4122495301903104
638820,2349.0,331.0,185.0,1.8551121858845463
634366,748.0,85.0,11.0,3.4319238661496323
629896,2349.0,164.0,55.0,5.61945297219679
634533,47.0,2558.0,11.0,-3.5183446975312576
648326,778.0,68.0,116.0,0.9916106512280068
635422,72.0,2558.0,75.0,-2.048342795308586
643763,47.0,164.0,113.0,3.0183990212956
649111,1347.0,748.0,165.0,-7.312468237478747
646412,2349.0,778.0,13.0,7.798224778082554
645944,2981.0,2399.0,61.0,0.7363193200712612
639451,141.0,195.0,159.0,4.2965484479780605
648840,4170.0,2399.0,165.0,6.3194228761248326
650691,3753.0,555.0,14.0,-9.431275993879876
648709,150.0,4169.0,165.0,-5.14764119974212
638696,780.0,68.0,185.0,-2.424459585162889
644366,85.0,161.0,163.0,-0.368514060498765
633096,164.0,780.0,156.0,2.2236346945193124
628869,3520.0,466.0,153.0,7.979516676048325
641322,1584.0,2268.0,59.0,3.3565318057966618
644073,4171.0,341.0,163.0,3.473154021685635
627139,537.0,788.0,152.0,-0.123042749386402
639479,15.0,341.0,159.0,-3.37560401886158
645054,4171.0,68.0,60.0,13.047055876210372
631326,47.0,331.0,57.0,5.7105192156285245
623064,1337.0,2399.0,107.0,6.66072966523937
644285,141.0,3753.0,163.0,-0.6143390003416896
641227,4171.0,3520.0,59.0,0.604707401385012
629693,4170.0,748.0,55.0,3.0559345488326253
640055,11.0,2558.0,186.0,4.987035984014336
624040,2400.0,555.0,149.0,5.7262951220121625
640069,11.0,1904.0,186.0,6.708805684861847
641628,1884.0,555.0,110.0,-1.449142223028065
631948,4171.0,72.0,8.0,-0.1883385887123775
640328,1337.0,778.0,160.0,7.74230913108605
638278,141.0,161.0,76.0,-2.922132734748203
642948,780.0,161.0,102.0,-0.7498828576556922
634368,11.0,555.0,11.0,-2.8797810311212184
645909,85.0,2764.0,61.0,2.056091539833355
627245,748.0,331.0,152.0,5.716544372822294
637288,788.0,341.0,74.0,3.352789782130637
623306,780.0,341.0,107.0,11.833499978825332
624867,3753.0,195.0,151.0,2.5089671738622803
637608,1584.0,2764.0,74.0,5.617779554135559
623159,3753.0,2349.0,107.0,-0.4027512465951737
630404,4170.0,47.0,155.0,1.8143610351621524
637524,780.0,161.0,74.0,-5.799056078811775
650797,4170.0,47.0,14.0,-12.4292434383824
638740,748.0,331.0,185.0,1.793793851371635
635874,15.0,788.0,75.0,0.1654791807924647
629603,3753.0,2764.0,55.0,2.6443567311822136
638782,1584.0,537.0,185.0,4.804826893272836
630370,331.0,2399.0,155.0,6.992428523306862
621978,3753.0,537.0,106.0,18.1582061173906
648443,2400.0,164.0,116.0,-3.040944592573595
628749,141.0,537.0,153.0,0.4071078205467526
627127,4170.0,141.0,152.0,-0.711306572517417
630456,4171.0,47.0,155.0,3.3086850691441096
627325,2349.0,331.0,152.0,-0.1115436475209952
630268,150.0,4169.0,155.0,-1.832849089933164
643199,85.0,4169.0,102.0,-0.319077371648497
625249,47.0,341.0,151.0,-6.420193545537507
644060,537.0,2268.0,163.0,-2.0949016154715823
640151,2400.0,537.0,186.0,0.9546745267606076
641798,537.0,788.0,110.0,4.903742760995603
633449,15.0,1904.0,156.0,1.0213381425302008
648352,11.0,788.0,116.0,3.3133151450435525
628612,748.0,72.0,153.0,6.523583692053203
639315,748.0,788.0,159.0,3.41400997860126
627018,161.0,2268.0,152.0,8.671999170711326
637689,141.0,341.0,74.0,1.1351381513505148
650630,788.0,2268.0,14.0,1.6292335660101225
623870,4171.0,778.0,149.0,-0.2353931799386475
627021,161.0,778.0,152.0,2.6876627505329447
628687,3931.0,195.0,153.0,-1.924200238118884
648914,780.0,778.0,165.0,-3.354099683683583
635829,2400.0,2399.0,75.0,4.496228469030933
638067,4171.0,341.0,76.0,9.599678408199928
638841,2400.0,2764.0,185.0,-0.9505843031252914
642892,537.0,150.0,102.0,3.930533410583528
639863,164.0,2399.0,186.0,3.840033541206668
638138,778.0,341.0,76.0,13.7003184814781
650903,748.0,341.0,14.0,3.214637868590156
628462,331.0,555.0,153.0,4.48854102688295
630667,1347.0,195.0,155.0,4.265302379227977
645044,4171.0,1584.0,60.0,1.912294346200791
650873,1904.0,2558.0,14.0,-8.23311435872162
627214,1904.0,164.0,152.0,14.96116396524905
642077,15.0,85.0,110.0,0.549758764660929
648693,1884.0,164.0,165.0,-0.9783789068699296
642832,466.0,195.0,102.0,15.193638575754726
640022,1904.0,68.0,186.0,-11.435691175796876
626978,1884.0,164.0,152.0,-1.708517012200132
636067,1337.0,780.0,157.0,-8.51923798099971
640184,1347.0,2268.0,186.0,5.176508517167715
637776,85.0,161.0,74.0,-2.855539444222155
648938,1904.0,68.0,165.0,-9.93869460209706
630765,3520.0,466.0,155.0,-0.9009409278199092
645669,1904.0,72.0,61.0,-3.2969588906267626
627259,11.0,150.0,152.0,6.162283273315188
637836,555.0,2268.0,76.0,1.2965249125420395
640739,2400.0,2399.0,160.0,7.202269727275647
641402,141.0,341.0,59.0,1.2146300419001244
640275,2981.0,195.0,186.0,10.383279546245513
634482,141.0,466.0,11.0,1.59591255524139
641666,2268.0,2558.0,110.0,3.2424398904925127
623475,141.0,555.0,107.0,-0.3571580614214987
636218,331.0,195.0,157.0,0.9351712138278642
638489,150.0,4169.0,185.0,-2.8105809426718817
637630,3931.0,161.0,74.0,0.035249317813787
639903,4170.0,1884.0,186.0,-4.30816762243051
636645,1337.0,3753.0,158.0,-6.292807191924838
633312,1584.0,341.0,156.0,2.60560325082458
636979,11.0,748.0,158.0,6.21046469023577
639392,3931.0,85.0,159.0,-2.584542851135282
640032,748.0,555.0,186.0,0.3311696450297625
622375,47.0,1904.0,106.0,5.655328045800022
648962,748.0,780.0,165.0,-0.3965310639557198
635596,4170.0,2349.0,75.0,-1.564946915627516
648274,4171.0,1347.0,116.0,-1.090210233038359
622750,778.0,341.0,148.0,14.693162888809674
640023,778.0,72.0,186.0,4.4305953048296445
629846,11.0,2399.0,55.0,5.0321367036894
631224,2349.0,195.0,57.0,-2.656818449353555
627195,780.0,4169.0,152.0,-9.058043950748278
645402,1337.0,3753.0,61.0,-8.830222709895953
644788,555.0,72.0,60.0,-3.735508633625372
642752,2764.0,2558.0,102.0,14.59942448097515
628452,466.0,4169.0,153.0,1.3849099850632691
643254,555.0,2558.0,113.0,-6.018604094765595
650866,780.0,778.0,14.0,-6.85665328641801
648127,3753.0,161.0,116.0,3.2906273054431385
641653,150.0,4169.0,110.0,-8.263615682181518
636125,2764.0,341.0,157.0,8.039723130821352
630658,1347.0,2764.0,155.0,-1.0406780681866776
643325,150.0,2558.0,113.0,14.9617180169728
628447,466.0,341.0,153.0,7.439967154538572
648949,748.0,72.0,165.0,1.487182630365136
623778,466.0,780.0,149.0,3.2094885550074546
648193,4170.0,1337.0,116.0,-0.7570095378887001
634335,1904.0,85.0,11.0,-0.4485173390422802
645350,2981.0,2399.0,60.0,-1.7000246285474925
623633,1337.0,150.0,149.0,2.1689674225711504
641294,748.0,85.0,59.0,3.91346172067073
648963,748.0,195.0,165.0,3.7068453367762815
643293,788.0,72.0,113.0,1.473161384430775
645676,1904.0,4169.0,61.0,-9.89580676194469
638724,778.0,4169.0,185.0,1.0350725480184848
624155,85.0,2399.0,149.0,2.3557941712014565
633350,2349.0,555.0,156.0,-3.8481128316389
639719,555.0,341.0,186.0,3.914295766594441
643245,3520.0,537.0,102.0,0.5257838475002601
637681,2400.0,780.0,74.0,-1.4042443499855897
641485,85.0,150.0,59.0,-1.5254886289378775
645225,2400.0,1904.0,60.0,-1.064505854759998
637726,1347.0,85.0,74.0,4.156992335514437
642737,1884.0,778.0,102.0,-0.833697300835921
648676,788.0,150.0,165.0,-1.168372820416355
632119,2349.0,466.0,8.0,1.8559050098654049
623735,3753.0,331.0,149.0,4.298640221186589
636076,72.0,195.0,157.0,3.5887097479968526
636958,748.0,2399.0,158.0,1.83283689663682
622832,3931.0,780.0,148.0,1.0447848751335371
623918,1904.0,195.0,149.0,2.829066714234832
648843,4170.0,1347.0,165.0,-1.2726325764526876
636166,3753.0,748.0,157.0,-8.452916842864065
622443,555.0,2558.0,148.0,14.23590175086384
637675,2400.0,2268.0,74.0,-2.97162237533793
643975,164.0,4169.0,163.0,-5.602405208291051
641811,4171.0,1337.0,110.0,-2.426540032356963
646000,555.0,72.0,13.0,2.9364552009355025
644339,47.0,341.0,163.0,4.079209304895962
637775,85.0,4169.0,74.0,-8.90033312934108
641186,537.0,331.0,59.0,-5.6386387682546975
622606,466.0,2399.0,148.0,5.133002502323626
631295,15.0,555.0,57.0,0.0799416858438351
650202,2349.0,2268.0,105.0,3.35047276629811
638767,11.0,748.0,185.0,6.572425604813498
643752,15.0,2399.0,113.0,7.611277649733495
631733,1337.0,3753.0,8.0,-8.714097376901833
624822,150.0,4169.0,151.0,-3.9687332516744496
633169,4170.0,3520.0,156.0,-0.331680502341982
638243,2349.0,748.0,76.0,5.796304850867395
631763,788.0,68.0,8.0,-4.32703624634098
637960,3753.0,3520.0,76.0,-5.339778852211214
638634,537.0,788.0,185.0,-0.0213677376765435
648314,1904.0,778.0,116.0,12.422940345865406
638253,2400.0,555.0,76.0,18.882550413088424
646165,466.0,68.0,13.0,2.2981483664303024
639928,4170.0,15.0,186.0,-0.9341364036836654
645757,1584.0,2399.0,61.0,9.55985602361476
637188,2981.0,85.0,158.0,-5.352207276693755
642025,141.0,161.0,110.0,-3.984405491209416
650909,748.0,161.0,14.0,5.1716124086518125
638303,1347.0,537.0,76.0,-1.0356891308228693
635562,331.0,2764.0,75.0,0.0430683847137812
635463,150.0,341.0,75.0,11.3699506516779
637859,1337.0,748.0,76.0,3.266899359372353
639207,4170.0,15.0,159.0,-0.8381942352060325
639826,3753.0,341.0,186.0,9.959757357087543
628379,2764.0,341.0,153.0,15.99891429616925
644862,150.0,2764.0,60.0,8.155798892226002
630251,1884.0,3753.0,155.0,-8.39131949509201
628852,2981.0,537.0,153.0,1.87235368590161
629907,2399.0,72.0,55.0,3.6800876370249975
628752,141.0,1904.0,153.0,2.69216416907046
643351,161.0,150.0,113.0,5.44288592336374
629838,11.0,466.0,55.0,-2.785964295231768
636909,195.0,2558.0,158.0,-2.2113569650812748
627275,1584.0,555.0,152.0,0.6474458411289474
629605,3753.0,4169.0,55.0,6.986513321392632
631778,1884.0,195.0,8.0,-0.5405747246434472
633417,1347.0,788.0,156.0,0.1978192949126762
629624,164.0,2558.0,55.0,-0.1089761636729951
630973,466.0,331.0,57.0,5.682924796365582
624089,1347.0,331.0,149.0,0.515171188137838
648520,47.0,161.0,116.0,1.01770007077979
641879,1904.0,778.0,110.0,3.1815105336777147
622924,15.0,2558.0,148.0,9.868125517877882
623745,3753.0,85.0,149.0,-0.7239404047283425
639089,161.0,555.0,159.0,0.8079741499085615
638806,3931.0,778.0,185.0,0.5960701766165628
627113,4170.0,331.0,152.0,-1.2016769070840243
633156,4170.0,11.0,156.0,-0.7377442481224625
645661,780.0,331.0,61.0,-0.2643100830900248
640051,748.0,2400.0,186.0,0.0277675305252249
649159,85.0,150.0,165.0,-4.826370495850313
641646,1884.0,2399.0,110.0,2.196104383994845
636885,4171.0,2400.0,158.0,-0.4765789271782902
626953,341.0,72.0,152.0,5.435143051479923
641690,3753.0,2268.0,110.0,3.3746753479560674
631348,85.0,537.0,57.0,0.4127718886689425
644150,778.0,68.0,163.0,-2.474849323321635
644364,85.0,2268.0,163.0,-0.2670745190481428
636568,85.0,150.0,157.0,0.48332330429735
622478,341.0,2558.0,148.0,13.349845267021374
641895,748.0,341.0,110.0,7.623984978597733
646562,2981.0,2399.0,13.0,-4.159054875342902
640670,1584.0,780.0,160.0,1.2978640902219385
623178,164.0,195.0,107.0,8.54347334453829
646213,4170.0,85.0,13.0,6.555486377339355
627333,2349.0,85.0,152.0,3.768166203605937
637791,2981.0,2558.0,74.0,-1.2705975752856675
650137,11.0,2558.0,105.0,7.411863953888833
637955,3753.0,2349.0,76.0,-1.7505701995920953
644280,141.0,788.0,163.0,0.5467792908532297
633161,4170.0,2400.0,156.0,-3.0693452335510973
640061,11.0,161.0,186.0,6.174947142887068
638190,1584.0,788.0,76.0,1.647095657721414
636951,748.0,466.0,158.0,6.449377705611467
635875,15.0,150.0,75.0,5.644608387711303
641439,1347.0,85.0,59.0,-3.35917458055207
622835,3931.0,778.0,148.0,8.851392209068578
642966,1904.0,164.0,102.0,11.674356091403371
632222,47.0,3753.0,8.0,-16.176425954389
646194,4170.0,466.0,13.0,0.3299712325530302
630569,3931.0,555.0,155.0,-4.450285233387668
623364,748.0,195.0,107.0,8.46670983540513
641668,4169.0,2268.0,110.0,3.1138388964076427
621922,1884.0,537.0,106.0,1.955231611353392
641331,1584.0,1904.0,59.0,5.84476892998797
626918,555.0,72.0,152.0,1.8137605300483624
638409,3520.0,778.0,76.0,0.4683757065703285
634428,2349.0,555.0,11.0,-2.579181484352035
642713,788.0,150.0,102.0,-4.28361273771771
623264,537.0,778.0,107.0,6.967585419172282
628557,4171.0,141.0,153.0,-2.6293552113472147
622682,4171.0,150.0,148.0,18.593317328612727
629507,1337.0,150.0,55.0,5.030216743441402
641183,537.0,2268.0,59.0,-0.0875829969020822
632072,1584.0,341.0,8.0,3.3874759845129225
623357,748.0,4169.0,107.0,1.6237646813200577
651048,1347.0,341.0,14.0,-8.467443852337086
645631,4171.0,537.0,61.0,3.1277949453835707
643386,164.0,2558.0,113.0,4.7086787991168455
622564,3753.0,1904.0,148.0,5.360481767923117
630687,15.0,195.0,155.0,-7.762197476875945
643819,3520.0,341.0,113.0,7.60796666530931
622909,1347.0,2268.0,148.0,1.5447091365389114
630408,4170.0,3520.0,155.0,-1.822633511120076
623936,748.0,788.0,149.0,-5.9594390533928125
639173,331.0,778.0,159.0,-2.11806642770006
648711,150.0,778.0,165.0,1.7806604420659222
