,drug_row,drug_col,cell_line_name,synergy_zip
622403,2981.0,555.0,106.0,-1.4735517164519605
643431,331.0,2399.0,113.0,3.554186616044079
638970,2981.0,780.0,185.0,7.96462009111359
626933,1337.0,788.0,152.0,2.1392464941158336
637636,3931.0,780.0,74.0,-0.1886070635944745
622588,164.0,2399.0,148.0,6.472003923337438
630911,161.0,788.0,57.0,-0.0042419660162248
622724,780.0,2399.0,148.0,4.362920478467258
635421,1337.0,85.0,75.0,-4.531552207186854
630297,161.0,68.0,155.0,2.8029981960297885
632012,1904.0,537.0,8.0,-3.18537789436674
622828,3931.0,164.0,148.0,7.92513410785371
629934,141.0,341.0,55.0,-2.0014594663440426
641677,161.0,2268.0,110.0,2.884653538643713
622869,2400.0,150.0,148.0,2.559411117623908
631872,466.0,331.0,8.0,5.60571538545626
640306,555.0,2268.0,160.0,0.6473836080266853
637600,11.0,748.0,74.0,1.821454643772144
649078,141.0,150.0,165.0,0.6872648287954459
645636,4171.0,748.0,61.0,6.947861500683892
645325,85.0,778.0,60.0,8.058381268379895
643117,141.0,2268.0,102.0,2.318097400274116
643271,1337.0,2268.0,113.0,-18.429061180664025
622529,2764.0,2399.0,148.0,-3.1001389391180094
643416,466.0,778.0,113.0,5.546875186012064
643165,15.0,195.0,102.0,-9.2576148695076
623959,11.0,2764.0,149.0,-2.36992446147613
638021,4170.0,161.0,76.0,-1.098034108763419
632029,748.0,72.0,8.0,-3.166455109834152
643709,141.0,1904.0,113.0,4.133979864446035
622605,466.0,778.0,148.0,8.113171804160167
637985,466.0,2268.0,76.0,0.0756892436926199
627016,161.0,150.0,152.0,15.920188400516224
625206,141.0,85.0,151.0,4.811249447456995
639140,164.0,195.0,159.0,2.9143222443968897
632067,11.0,748.0,8.0,12.389331317198115
639555,2981.0,1904.0,159.0,-0.7761180567713046
644084,4171.0,331.0,163.0,4.353132588696448
636101,1884.0,3753.0,157.0,-9.186075945792748
638503,4169.0,2558.0,185.0,9.93305676796014
645069,780.0,778.0,60.0,0.869910196934696
639889,331.0,2764.0,186.0,2.332318825742237
636805,4170.0,555.0,158.0,0.2522632003223625
648127,3753.0,161.0,116.0,3.2906273054431385
643292,341.0,195.0,113.0,4.7266205034108575
634462,2400.0,164.0,11.0,-2.16873716067895
650726,164.0,331.0,14.0,-0.60058128761284
631379,3520.0,2558.0,57.0,1.891035680437656
636198,466.0,4169.0,157.0,-7.339229641580973
651098,47.0,537.0,14.0,-11.626253857088155
634493,1347.0,2558.0,11.0,-6.831574173317133
631964,4171.0,195.0,8.0,2.0989027883453644
629873,3931.0,2764.0,55.0,0.674739070827194
632175,1347.0,2558.0,8.0,-9.192553352659315
646316,748.0,72.0,13.0,4.130472484427331
623332,1904.0,331.0,107.0,8.485331660296072
649093,141.0,85.0,165.0,-6.404390942845055
639300,1904.0,85.0,159.0,-1.518114070910425
634035,555.0,150.0,11.0,-9.279607218677969
644364,85.0,2268.0,163.0,-0.2670745190481428
635910,47.0,85.0,75.0,1.2455286518283597
643552,1904.0,537.0,113.0,-1.66785764684208
639132,164.0,150.0,159.0,-1.90142053999352
641384,2400.0,341.0,59.0,5.941742743037355
645597,4170.0,2981.0,61.0,0.9715876444626076
623535,47.0,555.0,107.0,-3.9078163842984326
641694,3753.0,466.0,110.0,9.278278669276697
644148,778.0,195.0,163.0,11.16144368119193
630280,2764.0,68.0,155.0,4.716624113232062
646115,3753.0,161.0,13.0,-4.531956740853048
641129,331.0,788.0,59.0,-0.2476763836865066
624795,788.0,2399.0,151.0,3.985056056156155
622643,4170.0,778.0,148.0,7.84299059554306
639846,3753.0,68.0,186.0,3.8480921281389353
623547,47.0,537.0,107.0,10.773574607502953
650943,1584.0,2558.0,14.0,-8.923820707717006
640482,4170.0,72.0,160.0,3.643157920225455
633288,748.0,85.0,156.0,-0.3252232869822168
628670,1584.0,748.0,153.0,7.261592555330598
643507,4171.0,748.0,113.0,9.75915875059284
630313,3753.0,195.0,155.0,6.240568991515254
623749,164.0,72.0,149.0,2.052715617716247
637300,1884.0,788.0,74.0,0.5192702325449956
642836,331.0,555.0,102.0,7.90394383314145
643624,1584.0,195.0,113.0,5.329631128867055
635571,4170.0,1337.0,75.0,-0.7417460618810725
644060,537.0,2268.0,163.0,-2.0949016154715823
637470,537.0,2268.0,74.0,-2.0454975236307327
627186,4171.0,3520.0,152.0,4.282680898970485
637899,1884.0,2399.0,76.0,-2.021242587437736
636707,2764.0,2558.0,158.0,3.2883300852113826
645383,555.0,2558.0,61.0,-22.3477001184604
638677,4171.0,47.0,185.0,1.8829348718695909
639345,11.0,537.0,159.0,-0.5038733295489275
644803,1337.0,788.0,60.0,2.67148808015653
641169,4170.0,1347.0,59.0,-4.03436071989032
638747,748.0,2400.0,185.0,-3.4819045334840326
633390,2400.0,1904.0,156.0,-7.898052102424567
648357,11.0,3753.0,116.0,3.4290135073947523
630916,161.0,195.0,57.0,1.3434916716969325
643655,2349.0,2764.0,113.0,4.679193032128705
634150,3753.0,537.0,11.0,1.899693198768215
640667,1584.0,466.0,160.0,5.88794382624779
623713,161.0,341.0,149.0,3.446067021718448
640465,466.0,68.0,160.0,1.4417423191523109
643857,1337.0,164.0,163.0,-6.760155030313505
636845,537.0,341.0,158.0,1.1651824710143832
641073,3753.0,4169.0,59.0,-5.01737917864638
622928,15.0,2764.0,148.0,4.362078175023233
637188,2981.0,85.0,158.0,-5.352207276693755
637008,3931.0,2268.0,158.0,1.400644250117539
640492,4170.0,3753.0,160.0,8.837297342747595
648559,2981.0,788.0,116.0,-2.880877498329768
625190,141.0,788.0,151.0,2.1002925841105764
642685,1337.0,788.0,102.0,-2.029370358125475
629856,1584.0,3753.0,55.0,-7.630624480119987
628828,85.0,466.0,153.0,0.5714993001312643
623102,1884.0,748.0,107.0,7.409488118973252
648349,11.0,555.0,116.0,1.77995883497761
638423,555.0,2399.0,185.0,3.5825171669864653
643078,2349.0,537.0,102.0,3.55581351962499
629717,537.0,161.0,55.0,6.736733680414272
622386,85.0,2764.0,106.0,-0.3311093415566378
646005,555.0,2764.0,13.0,2.0581775499471733
648706,150.0,341.0,165.0,-0.8943951694740755
643211,68.0,341.0,102.0,3.3603652764104925
641414,141.0,195.0,59.0,5.601695593437162
640080,1584.0,2268.0,186.0,2.785474827649068
644948,466.0,537.0,60.0,1.149412899588066
625048,1904.0,778.0,151.0,11.014234051402942
635852,1347.0,2558.0,75.0,2.548280966798525
640689,3931.0,537.0,160.0,-0.0552106777532956
634065,72.0,195.0,11.0,-1.058107808739891
626950,72.0,2558.0,152.0,-5.287859911158529
622199,11.0,788.0,106.0,4.484673684519565
637496,4171.0,780.0,74.0,10.49710919611585
635925,85.0,780.0,75.0,22.38869251361305
634324,1904.0,2268.0,11.0,1.934702869234128
642912,4171.0,2268.0,102.0,5.8168356816612174
646063,1884.0,537.0,13.0,-5.7016576960651975
641426,1347.0,2268.0,59.0,2.2557589381025123
638724,778.0,4169.0,185.0,1.0350725480184848
629876,3931.0,3753.0,55.0,-6.588726470650317
632208,15.0,195.0,8.0,-5.926294929135812
635764,1584.0,748.0,75.0,-1.149016584817415
650281,15.0,2558.0,105.0,6.6353961016859895
625108,1584.0,2764.0,151.0,-3.616846010858745
630386,4170.0,466.0,155.0,-1.3921776351976776
643813,2981.0,778.0,113.0,1.0469092864950424
623232,4170.0,780.0,107.0,2.5567179041728822
623984,1584.0,466.0,149.0,2.2146352343654265
638436,1337.0,331.0,185.0,-2.7300629642111285
650875,1904.0,788.0,14.0,-10.644417868835443
638106,780.0,2268.0,76.0,-1.5212474196285517
650180,3931.0,150.0,105.0,3.520125264140807
623752,164.0,788.0,149.0,2.0288271657220425
624895,466.0,72.0,151.0,6.300627394101115
633415,1347.0,2558.0,156.0,4.591265407916195
630318,3753.0,2399.0,155.0,8.38224798084134
641693,3753.0,164.0,110.0,6.239204037942588
622745,1904.0,2399.0,148.0,6.167276754971578
643626,1584.0,778.0,113.0,3.8436983190466014
630391,4170.0,195.0,155.0,2.801851690990428
644388,2981.0,3753.0,163.0,6.766722854319415
643854,1337.0,2268.0,163.0,-3.5909351140773427
645559,331.0,778.0,61.0,-4.692686276615995
640447,164.0,68.0,160.0,4.0723942566582
650118,748.0,788.0,105.0,8.86041046341536
628686,3931.0,780.0,153.0,-2.889441861639325
639373,3931.0,555.0,159.0,-1.0261437446348436
644034,4170.0,780.0,163.0,-6.864826180145703
638090,4171.0,2400.0,76.0,7.38841611862109
639743,1337.0,195.0,186.0,-1.1669983001500446
645687,1904.0,68.0,61.0,-9.593494657208185
636745,3753.0,780.0,158.0,5.01828479568206
628873,3520.0,195.0,153.0,7.59430906928479
628694,2349.0,2558.0,153.0,4.967776047729313
638853,2400.0,85.0,185.0,11.50570473681121
634372,11.0,150.0,11.0,1.81439267078283
629903,2349.0,778.0,55.0,4.376714727508432
634539,47.0,161.0,11.0,-0.3825388159152187
648325,778.0,2399.0,116.0,6.294946261072758
635423,72.0,2268.0,75.0,-1.6727491543575912
643767,47.0,780.0,113.0,-0.955638864440679
649088,141.0,195.0,165.0,1.5675110129330174
646415,2349.0,85.0,13.0,11.350878997567737
645956,3520.0,331.0,61.0,-1.748571758188591
639497,47.0,555.0,159.0,4.347784926000237
648823,4170.0,4169.0,165.0,0.0443864655374012
650668,2764.0,341.0,14.0,7.505047125143037
648694,1884.0,466.0,165.0,-1.604547101518183
638731,748.0,341.0,185.0,4.1515387536896124
644363,85.0,2764.0,163.0,5.736218767300725
633115,466.0,195.0,156.0,-0.496164850419032
628858,2981.0,2399.0,153.0,-2.933502275508067
641368,2349.0,780.0,59.0,2.002638014592512
644075,4171.0,1884.0,163.0,-4.207268031281592
627128,4170.0,1347.0,152.0,-1.2419793498317266
639522,85.0,150.0,159.0,-0.7604878534737032
645036,4171.0,331.0,60.0,-0.3669656702938981
631354,68.0,2558.0,57.0,4.11463092331487
623067,72.0,2268.0,107.0,1.845571622799138
644273,2400.0,1904.0,163.0,-2.4511064059473373
641267,778.0,341.0,59.0,3.137240030382335
629701,4170.0,1347.0,55.0,-5.049735983629098
640100,3931.0,2268.0,186.0,-2.667281278866428
624043,2400.0,788.0,149.0,1.0571957206681373
640118,2349.0,150.0,186.0,1.9794364827522768
641653,150.0,4169.0,110.0,-8.263615682181518
631991,780.0,161.0,8.0,2.69226252630057
640382,2764.0,2558.0,160.0,-5.229743997668117
638288,141.0,748.0,76.0,8.454717360823116
642958,1904.0,2558.0,102.0,0.9919872095634834
634375,11.0,161.0,11.0,0.549263695924805
645925,68.0,195.0,61.0,-5.337161220570183
627223,1904.0,68.0,152.0,-9.09531027409516
637294,788.0,778.0,74.0,0.3534820446284387
623315,780.0,778.0,107.0,-1.4024432361169177
624855,3753.0,341.0,151.0,0.9224780348212124
637605,1584.0,341.0,74.0,7.223569101132003
623170,164.0,150.0,107.0,-2.712639836267455
630430,4171.0,788.0,155.0,-1.075185356735407
637531,195.0,2268.0,74.0,2.616581959672448
650772,4170.0,150.0,14.0,-6.21481587435564
638780,1584.0,466.0,185.0,3.865993387126715
635855,1347.0,150.0,75.0,-2.7644638009610274
629606,3753.0,161.0,55.0,-1.0791151757681114
638818,2349.0,164.0,185.0,0.3242573300788373
630395,4170.0,11.0,155.0,0.3300091454357314
621983,3753.0,748.0,106.0,13.40377437298494
648442,2400.0,161.0,116.0,3.5606536788266774
628738,141.0,2558.0,153.0,0.2847406591050118
627117,4170.0,195.0,152.0,9.201032917650805
630493,1904.0,195.0,155.0,6.401922769410027
627307,3931.0,537.0,152.0,1.9598274003773664
630281,2268.0,2558.0,155.0,-1.821662095432948
643218,2981.0,150.0,102.0,-0.4113458389004999
625232,15.0,2764.0,151.0,5.169616269354048
644063,537.0,331.0,163.0,-0.9139466382594676
640203,15.0,2764.0,186.0,-5.543923155572722
641830,4171.0,778.0,110.0,-0.3040676187604913
633466,47.0,537.0,156.0,0.1573409065977563
648352,11.0,788.0,116.0,3.3133151450435525
628598,1904.0,778.0,153.0,7.272086105721359
639354,1584.0,2558.0,159.0,-2.234060934497654
627013,161.0,2558.0,152.0,2.567885828718439
637702,141.0,1904.0,74.0,2.3933533234456505
650609,1337.0,537.0,14.0,-9.120081482832944
623875,4171.0,2349.0,149.0,1.8943593143292008
627015,161.0,788.0,152.0,1.6701644630931525
628673,3931.0,555.0,153.0,-0.745157460109583
648892,4171.0,2399.0,165.0,-0.6320596277783551
635809,2399.0,2268.0,75.0,4.021104935012698
638081,4171.0,195.0,76.0,11.23608713282415
638875,1347.0,2558.0,185.0,-0.9228036563320648
642903,4171.0,555.0,102.0,0.8136148759902223
639898,4170.0,1337.0,186.0,-2.7102267120849
638150,748.0,150.0,76.0,-0.2025041944987012
650886,1904.0,195.0,14.0,4.883066138782279
628449,466.0,150.0,153.0,13.023756142718131
630699,47.0,2268.0,155.0,2.015846428450305
645026,4171.0,788.0,60.0,2.4682773993049723
650855,780.0,72.0,14.0,-7.463391459005499
627196,780.0,161.0,152.0,-3.297921457058445
642091,47.0,780.0,110.0,1.4168667288508126
648679,788.0,4169.0,165.0,-1.619416241887545
642835,466.0,68.0,102.0,2.6433953051123056
640060,11.0,2268.0,186.0,6.56488688697744
626967,788.0,2399.0,152.0,0.483507724650287
636066,1337.0,537.0,157.0,-7.508481537234818
640238,85.0,555.0,186.0,2.4457212411995526
637785,85.0,68.0,74.0,-1.020797953534954
648919,1904.0,555.0,165.0,-0.7992877679781665
630846,72.0,2558.0,57.0,2.8921520287339098
645667,195.0,2268.0,61.0,-0.2770289180983452
627237,748.0,788.0,152.0,3.520818614520535
637852,1337.0,466.0,76.0,1.957770239871797
640778,1347.0,748.0,160.0,1.6494789330769324
641435,1347.0,1904.0,59.0,-4.492166315259542
640337,341.0,2268.0,160.0,3.487915127011335
634482,141.0,466.0,11.0,1.59591255524139
641695,3753.0,331.0,110.0,1.3134910254117926
623477,141.0,341.0,107.0,6.577860747748655
636214,331.0,2764.0,157.0,-0.6970869621552053
638489,150.0,4169.0,185.0,-2.8105809426718817
637632,3931.0,164.0,74.0,3.73908182448761
639941,537.0,2268.0,186.0,0.6923602045429824
636642,1337.0,2764.0,158.0,6.946218007002431
633327,1584.0,748.0,156.0,-1.9460787605424177
636971,11.0,164.0,158.0,-0.4389029470574485
639435,2400.0,2399.0,159.0,-2.979624675691177
640071,11.0,748.0,186.0,7.1493316431453175
622387,85.0,2268.0,106.0,2.027723113970895
648943,778.0,2268.0,165.0,3.550395955447077
635590,4170.0,1904.0,75.0,-1.896692777684508
648272,4171.0,2400.0,116.0,-0.4921589468346721
622764,748.0,2268.0,148.0,3.10491644535848
640061,11.0,161.0,186.0,6.174947142887068
629858,1584.0,466.0,55.0,-4.072288161633305
631240,2400.0,788.0,57.0,4.543991739562795
627182,4171.0,47.0,152.0,11.763148590039052
645400,1337.0,2268.0,61.0,-5.322547490028022
644412,3520.0,780.0,163.0,-0.8835103379093892
642761,4169.0,2268.0,102.0,-1.861514930888096
628439,164.0,780.0,153.0,0.0331834925702118
643270,1337.0,2764.0,113.0,5.051625400421723
650846,4171.0,141.0,14.0,-8.203687556369298
648116,161.0,2399.0,116.0,4.602257623894682
641680,161.0,778.0,110.0,-2.6117168738416527
636127,2764.0,4169.0,157.0,-7.6749522610551
630690,15.0,748.0,155.0,0.1432353963168293
643335,2764.0,2558.0,113.0,13.80742490431705
628433,164.0,2764.0,153.0,-1.866003785101495
648928,1904.0,161.0,165.0,-0.6631157452928396
623777,466.0,537.0,149.0,1.734355809162905
648188,331.0,195.0,116.0,3.333185841601197
634340,778.0,2764.0,11.0,-6.906364516460545
645347,2981.0,1904.0,60.0,2.655269134021394
623630,1337.0,2558.0,149.0,5.804833187996594
641338,3931.0,341.0,59.0,-3.0431232095890026
648944,778.0,4169.0,165.0,-6.193049164165857
643304,1884.0,555.0,113.0,-4.044137865443835
645672,1904.0,788.0,61.0,-0.8277412818665661
638759,11.0,164.0,185.0,5.181103697740237
624159,68.0,2268.0,149.0,0.731280077399573
633362,2349.0,780.0,156.0,-3.739974424560418
639759,788.0,341.0,186.0,0.5292391430988674
643260,555.0,4169.0,113.0,-7.37596576825411
637693,141.0,2268.0,74.0,1.9655562810464444
641514,2981.0,331.0,59.0,-3.760842098547348
645213,2400.0,341.0,60.0,-0.2726461870968188
637733,15.0,2268.0,74.0,2.078657261405948
642746,150.0,4169.0,102.0,-2.693352029241057
648659,1337.0,195.0,165.0,-2.550243132577852
632149,2400.0,195.0,8.0,-6.239044497043055
623731,3753.0,4169.0,149.0,-6.90548279434967
636073,1337.0,85.0,157.0,-0.3595206755299518
636950,748.0,164.0,158.0,3.969578216442117
622841,2349.0,341.0,148.0,1.372603202349748
623927,778.0,2268.0,149.0,-1.876734192205995
648826,4170.0,164.0,165.0,3.095076630684137
636165,3753.0,778.0,157.0,-8.021952069555553
622454,1337.0,555.0,148.0,8.423882833397172
637684,2400.0,778.0,74.0,-0.8584222666054407
643984,466.0,555.0,163.0,-1.8874331962042024
641844,4171.0,2981.0,110.0,13.699566057506075
646011,555.0,68.0,13.0,7.763956252321227
644333,15.0,778.0,163.0,0.6238286273463233
637784,85.0,2399.0,74.0,-8.008451902165298
641229,780.0,72.0,59.0,16.588245122686402
622613,331.0,150.0,148.0,21.59893564347568
631317,47.0,341.0,57.0,-1.0471714711754123
650179,3931.0,788.0,105.0,0.5470227860454484
638805,3931.0,1904.0,185.0,-6.585921526740873
643755,47.0,2558.0,113.0,-0.4132468073792852
631755,788.0,341.0,8.0,-1.1678342084440376
624819,150.0,341.0,151.0,1.6404193239132123
633187,4171.0,1337.0,156.0,0.5465773806376213
638255,2400.0,341.0,76.0,9.517397169378194
631795,2764.0,2558.0,8.0,-1.0056277521256565
637978,466.0,555.0,76.0,2.803416574726145
638657,4171.0,161.0,185.0,8.574709067708099
648313,1904.0,195.0,116.0,7.46707399868267
638263,2400.0,331.0,76.0,2.450700696122909
646175,331.0,161.0,13.0,-1.26417385442809
639968,4171.0,195.0,186.0,11.79190496169192
645762,3931.0,788.0,61.0,1.6957798534455517
637185,2981.0,778.0,158.0,-3.05417723477211
642044,1347.0,2268.0,110.0,2.2078648046317326
650891,778.0,72.0,14.0,-8.035313271203531
638311,15.0,555.0,76.0,1.097696752266504
635558,331.0,2558.0,75.0,-3.043293524489195
635458,1884.0,748.0,75.0,1.57824875369181
637880,788.0,68.0,76.0,-0.6685252271750787
639245,4171.0,537.0,159.0,-5.817008815518292
639862,164.0,778.0,186.0,-4.974621780867283
628371,150.0,2268.0,153.0,1.8546674133128769
644858,1884.0,85.0,60.0,-2.7350786232012783
630263,150.0,72.0,155.0,3.602859128014811
628844,2981.0,150.0,153.0,0.780412114864168
629915,2400.0,2558.0,55.0,15.317329975137095
628740,141.0,788.0,153.0,5.643259936450145
643360,3753.0,72.0,113.0,4.4832747488951705
629849,1584.0,2558.0,55.0,-2.4466771358148054
636905,780.0,195.0,158.0,-2.820613356627231
627254,748.0,68.0,152.0,3.985771141547061
629608,3753.0,466.0,55.0,8.299871139238773
631810,161.0,788.0,8.0,0.4893783386059791
633432,1347.0,2399.0,156.0,2.8381618349682025
629631,164.0,161.0,55.0,-4.950061246181527
631001,4170.0,150.0,57.0,4.949489087746025
624090,1347.0,537.0,149.0,-0.5308639400352513
648522,47.0,164.0,116.0,1.467341042813125
641907,748.0,195.0,110.0,-2.3326549774347267
622933,15.0,466.0,148.0,7.360184697166584
623742,3753.0,2349.0,149.0,-2.500402591845142
639126,3753.0,3520.0,159.0,1.3503219071224717
638843,2400.0,161.0,185.0,7.452770688360678
627105,4170.0,150.0,152.0,-0.9561306636224208
633176,537.0,2764.0,156.0,-2.494863499356528
645656,780.0,150.0,61.0,-5.138412645979527
640094,3931.0,555.0,186.0,-6.9291723332565125
649136,47.0,341.0,165.0,-2.6899934321404926
641673,161.0,341.0,110.0,9.930746863177356
636881,4171.0,1584.0,158.0,-14.899574608977025
626939,1337.0,164.0,152.0,1.4836045645839593
641721,164.0,195.0,110.0,1.0666718810925877
631378,3520.0,555.0,57.0,-1.93622507866881
644141,1904.0,68.0,163.0,4.648640007865088
644361,85.0,788.0,163.0,1.906043280152536
636562,47.0,85.0,157.0,5.569816246620065
622494,1884.0,2558.0,148.0,14.165145145699476
641919,11.0,2764.0,110.0,5.827841982624357
646564,3520.0,555.0,13.0,-0.8760723974331988
640709,2349.0,780.0,160.0,0.4988080393706708
623188,466.0,2764.0,107.0,14.2331340720815
646225,537.0,4169.0,13.0,-8.231561075989353
627317,2349.0,341.0,152.0,-4.16804328663731
637804,2981.0,195.0,74.0,4.089810384873273
650114,748.0,555.0,105.0,8.12953249634454
637976,164.0,2399.0,76.0,5.502614668475148
644267,2400.0,164.0,163.0,-5.513966353243097
633179,537.0,161.0,156.0,0.1875521504551847
640108,3931.0,195.0,186.0,-5.282421649774237
638205,1584.0,2399.0,76.0,0.5406645071725947
636946,748.0,2764.0,158.0,5.59127225515836
635857,1347.0,2268.0,75.0,9.57447586527996
641474,47.0,195.0,59.0,2.1301543536610854
622844,2349.0,2764.0,148.0,2.867272140191085
642973,1904.0,2399.0,102.0,4.7833292979286455
632256,68.0,195.0,8.0,-3.459805460002
646206,4170.0,2349.0,13.0,5.100631405047903
630603,2349.0,1904.0,155.0,-7.032568719130155
623370,748.0,68.0,107.0,9.83281317609746
641700,3753.0,778.0,110.0,1.0164030345215331
621923,1884.0,780.0,106.0,5.846284388647067
641375,2399.0,72.0,59.0,5.65587893514783
625316,3520.0,2268.0,151.0,0.8285794349459042
638403,3520.0,466.0,76.0,3.59687691394798
634433,2349.0,2764.0,11.0,-0.4004117114103787
642723,1884.0,341.0,102.0,6.908096435444983
623270,4171.0,2558.0,107.0,11.578192788325229
628546,4171.0,780.0,153.0,-3.723375291434833
622688,4171.0,164.0,148.0,14.830089170135526
629500,555.0,778.0,55.0,-4.282848432712765
641228,780.0,555.0,59.0,-0.7437802561190467
632099,3931.0,164.0,8.0,-2.881767104122785
623363,748.0,780.0,107.0,9.10320922272194
651043,141.0,748.0,14.0,-0.4798820207350085
645624,4171.0,2268.0,61.0,0.4012932791550087
643394,164.0,331.0,113.0,6.282696149434405
622573,164.0,555.0,148.0,15.3171425450993
630721,85.0,4169.0,155.0,-4.511418005458148
643825,3520.0,164.0,113.0,3.945864532286928
622918,1347.0,1904.0,148.0,-0.1966374025968379
630438,4171.0,164.0,155.0,1.4348600993737426
623943,748.0,466.0,149.0,-3.59763467206665
639208,4170.0,47.0,159.0,-0.0261031686553249
648695,1884.0,331.0,165.0,-1.9337421567298536
