,drug_row,drug_col,cell_line_name,synergy_zip
635396,555.0,2268.0,75.0,-2.5266768128829087
623733,3753.0,164.0,149.0,-0.4397915890676298
640086,1584.0,537.0,186.0,3.682008619741256
644822,72.0,195.0,60.0,7.627909167194627
638520,3753.0,72.0,185.0,13.7160449513827
639045,788.0,2399.0,159.0,1.4131893022002773
640599,1904.0,537.0,160.0,8.704203268453082
631031,537.0,555.0,57.0,-2.0677244892913125
648301,1904.0,341.0,116.0,11.449267688063472
651103,47.0,748.0,14.0,-3.5250663480808324
641255,1904.0,164.0,59.0,5.398739472497216
633025,150.0,2558.0,156.0,-3.636207106229949
631118,1904.0,85.0,57.0,14.207692335735643
630508,748.0,72.0,155.0,-1.1657475942300126
635428,341.0,4169.0,75.0,2.0566229162577523
649058,2400.0,341.0,165.0,-2.868330919938804
636323,780.0,778.0,157.0,-3.7021198623952776
633051,161.0,150.0,156.0,-6.087513436301595
644817,1337.0,748.0,60.0,3.4984418258232672
629847,11.0,85.0,55.0,2.410599716213773
637315,1884.0,2399.0,74.0,-0.2608263312579115
631923,4170.0,1347.0,8.0,0.34642547152973
651117,85.0,466.0,14.0,-3.811970802877066
638122,1904.0,2764.0,76.0,13.267729369917523
631041,537.0,331.0,57.0,3.3070110197452625
640636,748.0,68.0,160.0,0.0962333860663015
638233,2349.0,2268.0,76.0,-1.713301418026425
635927,85.0,778.0,75.0,5.101432975145015
633480,85.0,2764.0,156.0,4.466585175325427
648106,161.0,72.0,116.0,6.6452144476886525
648531,47.0,2399.0,116.0,-1.0195594127484011
636162,3753.0,780.0,157.0,-5.523709003074528
621917,1884.0,161.0,106.0,7.494373938613799
628788,15.0,331.0,153.0,8.235805344340678
644835,788.0,195.0,60.0,6.528722183977718
622336,1347.0,778.0,106.0,-2.958955132530125
645204,2399.0,72.0,60.0,7.7363853551674575
638651,4171.0,788.0,185.0,0.1301627672897032
624107,15.0,164.0,149.0,10.07019834406648
645085,1904.0,466.0,60.0,-2.288997907501077
638032,4170.0,748.0,76.0,7.11672738456306
638048,537.0,72.0,76.0,-7.99253327956894
633278,748.0,164.0,156.0,-2.716666299321905
623417,3931.0,2268.0,107.0,0.5457106581836755
643122,141.0,331.0,102.0,-0.8267635654187215
643722,1347.0,3753.0,113.0,2.48603767042996
650783,4170.0,780.0,14.0,-7.676064977615435
627482,3520.0,555.0,152.0,-4.564695194725777
640113,3931.0,85.0,186.0,4.244442438214738
646457,141.0,778.0,13.0,8.797141598873695
625240,15.0,780.0,151.0,9.374866272580585
645573,4170.0,161.0,61.0,6.3279363935843325
637016,3931.0,195.0,158.0,-5.706972739825563
636869,4171.0,161.0,158.0,6.451623455436208
639001,555.0,2764.0,159.0,1.7147705563839095
650319,47.0,85.0,105.0,0.7725447431026602
635786,3931.0,85.0,75.0,-0.0186541768113862
642019,141.0,2558.0,110.0,6.588734933959903
622116,4171.0,3931.0,106.0,1.3250847065877014
645167,3931.0,341.0,60.0,-2.38392264590902
631115,1904.0,195.0,57.0,2.7527939947858675
637052,2400.0,150.0,158.0,14.813002078026926
628354,1884.0,161.0,153.0,4.889816448961568
622453,555.0,68.0,148.0,7.275654632119705
621895,341.0,2558.0,106.0,10.53351804392345
624057,2400.0,85.0,149.0,-2.019810372897352
643576,748.0,4169.0,113.0,3.2778371753351925
642697,1337.0,1904.0,102.0,12.005948404005323
639312,748.0,72.0,159.0,1.7657302173285143
648548,85.0,195.0,116.0,2.2932456548657028
634438,2349.0,331.0,11.0,2.5212293892325275
642684,1337.0,341.0,102.0,4.778089297508887
646467,1347.0,2268.0,13.0,-2.46687656450425
636843,537.0,72.0,158.0,-23.7081978790778
643080,2349.0,195.0,102.0,11.754693609996576
645866,15.0,788.0,61.0,1.3742897022569809
643915,150.0,2399.0,163.0,3.880004466866837
641779,4170.0,748.0,110.0,1.3068962383035452
651165,3520.0,748.0,14.0,-2.246729349564949
637591,11.0,3753.0,74.0,1.6486579848932252
641389,2400.0,161.0,59.0,0.2100628983977222
646314,778.0,68.0,13.0,8.902523906563246
627190,780.0,341.0,152.0,1.1191927801812067
640490,4170.0,4169.0,160.0,-3.402036456403968
622417,2981.0,195.0,106.0,16.000091539550475
628321,1337.0,780.0,153.0,-1.701124415034486
627110,4170.0,3753.0,152.0,-4.24058516508898
643625,1584.0,1904.0,113.0,5.10493857716847
623034,555.0,72.0,107.0,-2.1629669749085525
642041,1347.0,788.0,110.0,0.9893873400288952
622190,748.0,1904.0,106.0,9.561419508589037
650273,1347.0,780.0,105.0,-2.6455677599089125
645434,1884.0,2558.0,61.0,3.550026374132585
640680,3931.0,788.0,160.0,0.405897085468617
646304,1904.0,85.0,13.0,24.25717108932188
628516,537.0,341.0,153.0,3.909853152334082
633291,11.0,2558.0,156.0,4.320926668753245
637558,778.0,195.0,74.0,7.593879093463283
625222,1347.0,1904.0,151.0,-4.389503688943998
633032,150.0,2399.0,156.0,0.8342228006582793
631224,2349.0,195.0,57.0,-2.656818449353555
630672,1347.0,85.0,155.0,0.6470461536302262
640552,4171.0,1904.0,160.0,17.28007574350059
643241,3520.0,161.0,102.0,4.1701750178683445
644907,3753.0,537.0,60.0,13.3681371826676
643001,748.0,1904.0,102.0,0.3519208331866224
639366,1584.0,780.0,159.0,-4.968415811679685
637348,161.0,195.0,74.0,-1.550000939844204
627099,4170.0,1337.0,152.0,0.8622670111525833
623036,555.0,341.0,107.0,-1.5289779071860596
636614,3520.0,164.0,157.0,-2.9501426922412497
648650,1337.0,2764.0,165.0,-3.195609726674697
636075,72.0,2268.0,157.0,0.2617607113917615
646352,11.0,1904.0,13.0,9.466996760256905
632233,47.0,85.0,8.0,3.764558896692648
630705,47.0,537.0,155.0,2.667642051256492
636196,466.0,2764.0,157.0,2.6058809885016427
628833,85.0,778.0,153.0,5.019888587387348
648647,1337.0,341.0,165.0,-0.0279985669330154
638085,4171.0,11.0,76.0,3.673648845029001
646171,331.0,150.0,13.0,-2.348994086031498
630595,2349.0,2268.0,155.0,-3.1023100871238007
650669,2764.0,2268.0,14.0,-0.1538397895903064
650347,2981.0,150.0,105.0,0.5923144554268
650356,2981.0,780.0,105.0,1.2851941736605
644149,778.0,2399.0,163.0,7.769732196418323
650739,466.0,2764.0,14.0,-7.82254242735663
629693,4170.0,748.0,55.0,3.0559345488326253
623280,4171.0,164.0,107.0,6.45467813725169
634350,748.0,788.0,11.0,2.5084742863474503
643251,3520.0,2399.0,102.0,0.3942573845054865
643421,331.0,2558.0,113.0,1.181074656303398
630296,161.0,2399.0,155.0,6.979764334137425
630013,85.0,72.0,55.0,-0.48370515424578
639299,1904.0,2399.0,159.0,3.8985722594554346
639024,1337.0,778.0,159.0,-3.0168660537091414
641510,2981.0,161.0,59.0,14.06371051843985
640784,15.0,788.0,160.0,3.43322566725468
629851,1584.0,788.0,55.0,1.0463181898138671
648563,2981.0,161.0,116.0,5.962103474727055
628638,11.0,2764.0,153.0,-1.2645693727201066
625296,2981.0,2268.0,151.0,0.6494134615591549
650335,85.0,195.0,105.0,14.612517953346174
638880,1347.0,2268.0,185.0,4.395375517372773
634207,331.0,195.0,11.0,1.3343749565267
630615,2400.0,555.0,155.0,0.137366345234101
637918,2764.0,68.0,76.0,0.5203497725685821
625246,15.0,85.0,151.0,14.5479618739604
632024,778.0,4169.0,8.0,-2.99495190408077
622210,11.0,195.0,106.0,12.821413865057131
627371,141.0,537.0,152.0,-0.5500535801425239
640466,331.0,555.0,160.0,4.421103038250871
637019,3931.0,748.0,158.0,0.1213846030738452
640323,1337.0,331.0,160.0,7.687866875921625
629889,2349.0,2558.0,55.0,1.927042781290208
640393,161.0,555.0,160.0,0.5082678149909716
641822,4171.0,3753.0,110.0,2.332350390098868
641792,4170.0,2981.0,110.0,4.795994890001678
648363,11.0,195.0,116.0,-0.8583599816925649
635834,141.0,788.0,75.0,0.7275397689681884
622187,748.0,537.0,106.0,4.40275919274997
639367,1584.0,195.0,159.0,1.7493541907629386
627150,537.0,68.0,152.0,9.030716150166835
640633,748.0,2399.0,160.0,-0.584397294764364
622867,2400.0,341.0,148.0,-1.282015024372523
650643,1884.0,161.0,14.0,-4.401807255924843
634448,2399.0,2558.0,11.0,-3.1622691632344946
637365,3753.0,537.0,74.0,-6.521914561107778
643101,2400.0,164.0,102.0,-4.484171020728265
628708,2349.0,778.0,153.0,0.8160293472042048
623624,555.0,4169.0,149.0,-5.133796039808503
641826,4171.0,537.0,110.0,1.2369790266791378
623928,778.0,4169.0,149.0,-7.90303116646509
645477,161.0,2558.0,61.0,2.1403049916290326
639432,2400.0,195.0,159.0,-6.204217071987827
636048,555.0,2268.0,157.0,-0.2726926878403582
638017,4170.0,150.0,76.0,-0.4979360159656725
637824,3520.0,1904.0,74.0,3.3550821884321875
635670,780.0,195.0,75.0,1.0632523145809762
630314,3753.0,1904.0,155.0,8.286775546985503
637103,1347.0,748.0,158.0,-4.219819614239505
640370,1884.0,85.0,160.0,-0.22091616943946
638116,1904.0,555.0,76.0,9.72904161228248
630256,1884.0,780.0,155.0,-3.234755654211532
641122,466.0,778.0,59.0,-5.122026277805055
638352,85.0,72.0,76.0,-2.546846412200709
637129,47.0,788.0,158.0,-26.0563740417723
643115,141.0,150.0,102.0,-0.96077874124733
639368,1584.0,1904.0,159.0,-0.52794318381865
636453,2349.0,1904.0,157.0,5.45205345394238
650072,780.0,788.0,105.0,1.2732777798853785
646476,1347.0,1904.0,13.0,1.614492842686555
631259,141.0,150.0,57.0,3.7278969181941353
645410,1337.0,778.0,61.0,-8.958053194571526
639731,1337.0,341.0,186.0,-1.839086930142784
636137,161.0,2558.0,157.0,-8.216514659516692
631199,3931.0,3753.0,57.0,-1.3457017892748768
633373,2399.0,4169.0,156.0,-4.391292143250443
633489,85.0,195.0,156.0,0.3416057399059999
633377,2400.0,2558.0,156.0,0.6117253591209872
648341,748.0,780.0,116.0,-0.4216134779232249
629835,11.0,161.0,55.0,-4.100885056859832
636488,141.0,2764.0,157.0,-1.1612419099956923
649972,331.0,2268.0,105.0,0.5362408383298742
631273,141.0,2399.0,57.0,-0.2438988247631335
639765,788.0,778.0,186.0,-0.663953265703116
638819,2349.0,466.0,185.0,6.65905331268312
648511,15.0,2399.0,116.0,-5.046932902720075
628507,4170.0,15.0,153.0,9.083163861991682
637435,4170.0,2268.0,74.0,2.344359634109268
648029,1337.0,2764.0,116.0,-6.271363929707992
622102,4171.0,4169.0,106.0,7.862671516722004
622879,2400.0,1904.0,148.0,-0.9439901470156112
648133,3753.0,195.0,116.0,7.269234243475584
628415,3753.0,537.0,153.0,0.3053714108904445
622625,4170.0,2558.0,148.0,5.156872065979036
632955,555.0,341.0,156.0,-2.362047284382596
642986,748.0,72.0,102.0,5.532999912968102
648340,748.0,537.0,116.0,-1.1566142263119723
642772,161.0,195.0,102.0,12.613589423859649
641174,4170.0,2981.0,59.0,-0.1848706820052622
640671,1584.0,195.0,160.0,0.0378785066710244
648993,1584.0,788.0,165.0,0.497790021842547
641171,4170.0,47.0,59.0,6.746601912284378
643704,141.0,466.0,113.0,8.697879149831685
622135,780.0,2268.0,106.0,1.7428293153644665
630996,4170.0,72.0,57.0,3.1057393772101545
622321,1347.0,2558.0,106.0,-2.721555488289868
645354,3520.0,341.0,60.0,2.8136433130879404
630326,164.0,341.0,155.0,5.853463206079134
624067,141.0,164.0,149.0,-2.608137727319905
622277,2399.0,341.0,106.0,6.867230428227527
638779,1584.0,164.0,185.0,0.029020685331894
637849,1337.0,161.0,76.0,1.483939028359583
641492,85.0,331.0,59.0,6.838694229165192
641107,466.0,555.0,59.0,7.17548239833296
643930,161.0,72.0,163.0,6.514950631906356
623790,331.0,2268.0,149.0,-3.268107409816015
633016,1884.0,537.0,156.0,-5.101935153312498
640805,47.0,150.0,160.0,1.4141733080559475
630448,4171.0,1584.0,155.0,-1.1408051297590025
635444,1884.0,788.0,75.0,2.868090377306088
641307,11.0,331.0,59.0,7.749835503581725
636302,4171.0,2400.0,157.0,-4.112923102058288
637339,161.0,555.0,74.0,-3.2857050571003503
632025,778.0,195.0,8.0,2.2915877567125675
631826,3753.0,2268.0,8.0,-5.36639506542143
643548,1904.0,161.0,113.0,6.401119613770195
630230,341.0,4169.0,155.0,-2.192609733689702
641872,1904.0,161.0,110.0,3.340158703393806
639099,161.0,778.0,159.0,-2.672736477555042
634476,141.0,150.0,11.0,4.92039548193563
625117,1584.0,195.0,151.0,12.056670676299175
643187,47.0,778.0,102.0,4.715931794648908
646185,4170.0,788.0,13.0,2.1798360173041607
639856,164.0,4169.0,186.0,-7.859301753439476
644154,748.0,341.0,163.0,7.624288834386039
644369,85.0,331.0,163.0,-0.8498903271177599
638445,72.0,2558.0,185.0,2.0182533075046165
645654,780.0,341.0,61.0,-0.880681777107246
633001,788.0,778.0,156.0,-0.9691318454251644
635591,4170.0,778.0,75.0,-2.666961682764742
646369,1584.0,537.0,13.0,0.1770238048343375
641651,150.0,2764.0,110.0,-2.114201818444123
640205,15.0,161.0,186.0,-7.862653585853006
638163,748.0,2399.0,76.0,3.57818788657783
637127,47.0,2558.0,158.0,-25.18083456206877
645470,2764.0,68.0,61.0,-3.4799690882472234
638197,1584.0,466.0,76.0,7.005934686084792
624798,1884.0,2558.0,151.0,6.543427801651788
650735,466.0,2558.0,14.0,2.8245567521855426
630899,2764.0,4169.0,57.0,-1.9444898137609885
648062,788.0,68.0,116.0,0.0823548691469197
625149,2349.0,2268.0,151.0,4.958754647826175
621912,1884.0,341.0,106.0,2.647179691109282
637304,1884.0,161.0,74.0,-2.299563934988467
628657,1584.0,150.0,153.0,5.096492374363713
630638,141.0,2764.0,155.0,-3.772190358345785
646326,748.0,466.0,13.0,9.23545710059428
630550,1584.0,2558.0,155.0,5.574969577263508
648067,1884.0,150.0,116.0,-0.5461648941309969
628641,11.0,3753.0,153.0,-0.7170284120191384
650312,47.0,537.0,105.0,4.25257739542191
642933,4171.0,15.0,102.0,1.375242195309478
635546,466.0,4169.0,75.0,-1.993242088924556
633367,2349.0,2399.0,156.0,-0.3889247406594723
646484,15.0,788.0,13.0,-2.971927913444099
630628,2400.0,195.0,155.0,2.256935475051322
650127,748.0,537.0,105.0,4.186508491504364
645082,1904.0,4169.0,60.0,-2.291073940159205
640081,1584.0,161.0,186.0,6.3767133964159575
632229,47.0,1904.0,8.0,-4.768838764109407
642870,4170.0,1904.0,102.0,6.443725535687856
641992,2349.0,85.0,110.0,2.87736438468851
635511,3753.0,195.0,75.0,4.005444196813916
644144,778.0,341.0,163.0,6.776896315999485
633307,11.0,748.0,156.0,0.9514139830648988
637748,47.0,2558.0,74.0,-1.4327258378376175
650720,164.0,788.0,14.0,0.5604836851950225
630906,4169.0,195.0,57.0,-5.7628059910504925
639282,1904.0,555.0,159.0,1.0809910787250163
623447,2349.0,748.0,107.0,-13.899215801204267
649999,4170.0,1904.0,105.0,5.141755557548415
638511,161.0,150.0,185.0,-0.2734649825692992
630652,141.0,85.0,155.0,1.7078906979835982
635602,4170.0,47.0,75.0,4.257963196317262
625077,748.0,1904.0,151.0,-1.0723237264056946
641081,3753.0,1904.0,59.0,8.012797090185018
638293,1347.0,341.0,76.0,3.563565050011885
634214,4170.0,2558.0,11.0,1.3974303541939352
628484,4170.0,2764.0,153.0,-2.3751263579873925
633462,47.0,3753.0,156.0,-8.234344814950834
631941,537.0,780.0,8.0,-14.58027964635065
636248,4170.0,2349.0,157.0,-2.4389371953806074
638716,1904.0,2399.0,185.0,4.230508859179105
641365,2349.0,466.0,59.0,4.905995489611359
642138,2981.0,748.0,110.0,5.254275386993843
633027,150.0,2764.0,156.0,-1.6014897482802777
631886,331.0,2268.0,8.0,0.776772415917272
637086,1347.0,555.0,158.0,-3.1478230042421425
650699,3753.0,4169.0,14.0,-5.359242446344583
648895,4171.0,1347.0,165.0,0.9017482695714878
637032,2349.0,331.0,158.0,6.429142658861163
650122,748.0,4169.0,105.0,9.600004525511736
624836,4169.0,2558.0,151.0,4.07499080610783
644392,2981.0,537.0,163.0,3.494228386972565
640131,2349.0,2399.0,186.0,7.489324754740825
643370,3753.0,466.0,113.0,11.03908855602081
650076,780.0,4169.0,105.0,-1.1453406979253349
648828,4170.0,331.0,165.0,3.690017186883748
635791,2349.0,150.0,75.0,5.165158931250078
622352,15.0,537.0,106.0,5.663545836128865
635454,1884.0,780.0,75.0,-1.5644239876150976
645309,85.0,555.0,60.0,-6.053396806029426
629703,4170.0,47.0,55.0,-0.1115822188682962
636233,4170.0,161.0,157.0,0.8162713600783724
622258,2349.0,341.0,106.0,1.1947876944711453
636991,1584.0,164.0,158.0,4.68032471535412
627477,2981.0,1904.0,152.0,3.889633559124585
643622,1584.0,537.0,113.0,5.109582781971843
637423,331.0,778.0,74.0,-3.39830972342574
638416,555.0,788.0,185.0,-0.995637341649268
650042,4171.0,4169.0,105.0,-5.882239650907818
634441,2349.0,195.0,11.0,-3.4147727472149976
633364,2349.0,1904.0,156.0,-3.852867306801595
648872,4171.0,1884.0,165.0,-3.678312464539628
649129,15.0,1904.0,165.0,-6.974617929795612
633261,778.0,341.0,156.0,4.121066441906272
631929,4170.0,3520.0,8.0,1.9490446520585207
623195,466.0,780.0,107.0,12.026395222339838
649922,3753.0,778.0,105.0,7.17384239479529
642815,164.0,778.0,102.0,3.937249334386082
648166,466.0,2764.0,116.0,4.902055203542159
630623,2400.0,164.0,155.0,-6.1531819795484
642801,164.0,555.0,102.0,-4.302916954131299
650369,3520.0,2268.0,105.0,2.2920538031302824
640488,4170.0,2764.0,160.0,-4.4631126594112
624039,2399.0,68.0,149.0,0.7553308620127008
625269,85.0,2558.0,151.0,6.469913951691289
637594,11.0,331.0,74.0,-0.6428648143276376
641451,15.0,331.0,59.0,-0.4506037861529299
622311,141.0,331.0,106.0,10.557659941774384
636854,537.0,195.0,158.0,-1.4648509489191626
638903,15.0,164.0,185.0,0.915549816619231
636529,15.0,2268.0,157.0,3.649953764868995
630048,2981.0,780.0,55.0,-2.223109262387921
640132,2349.0,85.0,186.0,-2.8714394884838166
648926,1904.0,2268.0,165.0,2.805978226656768
634204,331.0,2268.0,11.0,2.4864542616027974
638102,780.0,341.0,76.0,5.933723056699815
627283,1584.0,3753.0,152.0,-1.91878106030445
650170,1584.0,195.0,105.0,4.461287991451533
634187,466.0,4169.0,11.0,-7.983749608501952
621877,1337.0,2268.0,106.0,3.407126823180425
628565,780.0,555.0,153.0,-2.417844637531135
642722,1884.0,2558.0,102.0,8.44415520797724
643839,555.0,788.0,163.0,-1.72200103123006
622534,4169.0,195.0,148.0,2.023497488117865
628448,466.0,788.0,153.0,5.86648316033319
625106,1584.0,788.0,151.0,-4.526651669766963
636069,1337.0,1904.0,157.0,-6.436244517745945
631114,1904.0,780.0,57.0,15.663677447800676
634450,2399.0,2268.0,11.0,2.9660089413245125
640461,466.0,780.0,160.0,19.225446145614853
623722,161.0,68.0,149.0,6.657842883351066
643784,85.0,164.0,113.0,0.681874956085259
643657,2349.0,161.0,113.0,6.17064344298655
636420,3931.0,2558.0,157.0,2.868358727476885
624885,164.0,4169.0,151.0,-8.950023306771028
637455,4170.0,141.0,74.0,-4.580557592913637
641017,1884.0,161.0,59.0,5.359251274433673
624105,15.0,161.0,149.0,-3.1603985079813275
642834,466.0,2399.0,102.0,3.1444978497371223
634407,1584.0,85.0,11.0,-0.0225244319031838
622577,164.0,788.0,148.0,5.953837508261652
637174,2981.0,2764.0,158.0,-2.39166634085585
629958,1347.0,2268.0,55.0,-4.50569646541164
621900,788.0,2558.0,106.0,4.249121568519643
626964,788.0,4169.0,152.0,-1.878627031526096
622011,466.0,788.0,106.0,2.6215946198265274
638181,11.0,195.0,76.0,9.25688324572755
633029,150.0,4169.0,156.0,-6.596204713832058
627402,15.0,788.0,152.0,1.2791745457321686
645269,15.0,555.0,60.0,-2.8908386005892748
643123,141.0,537.0,102.0,-0.3408466536899725
641096,164.0,2764.0,59.0,-2.458089893311775
628344,788.0,778.0,153.0,6.7111464743632405
633071,3753.0,331.0,156.0,-5.03118746964576
630959,164.0,778.0,57.0,7.540026750344782
622790,11.0,331.0,148.0,8.358229020847789
628331,341.0,72.0,153.0,2.8407858550559304
639128,164.0,72.0,159.0,-5.535132613053527
621960,161.0,4169.0,106.0,-0.8902958865210142
627033,3753.0,161.0,152.0,-0.2524911683937415
646379,3931.0,341.0,13.0,11.010316328878174
622381,85.0,72.0,106.0,2.6120578365777964
643391,164.0,2268.0,113.0,0.3928140686567465
636883,4171.0,2349.0,158.0,-2.93201644206971
636217,331.0,161.0,157.0,0.9984223126215724
623235,4170.0,778.0,107.0,5.385809064212665
644949,466.0,780.0,60.0,3.2218828837670026
635665,780.0,2764.0,75.0,-0.9845927843182668
650238,2400.0,2399.0,105.0,0.3739604246445638
643133,1347.0,341.0,102.0,8.24921220281613
649960,466.0,780.0,105.0,7.661196868887123
623876,4171.0,2399.0,149.0,4.141714886956495
640281,3520.0,555.0,186.0,0.0870717456410504
649192,2981.0,1904.0,165.0,-1.477625420862589
628491,4170.0,331.0,153.0,-0.2931898905404272
640538,4171.0,788.0,160.0,1.1736552362033612
648921,1904.0,2558.0,165.0,-4.13661345556413
637206,3520.0,2399.0,158.0,1.907563360251126
637773,85.0,2764.0,74.0,-2.2937425647640897
631045,537.0,2399.0,57.0,-0.198641052726412
630850,341.0,2558.0,57.0,5.08716650109237
640630,748.0,195.0,160.0,0.808036058354155
640243,85.0,150.0,186.0,-0.3902103109217752
628487,4170.0,161.0,153.0,5.925300783559354
638571,466.0,164.0,185.0,5.769422260483307
634440,2349.0,780.0,11.0,-6.870186378182257
637831,555.0,2558.0,76.0,-3.0221238851177894
640857,2981.0,780.0,160.0,0.2774913455142377
650929,11.0,161.0,14.0,1.767602427836148
627384,1347.0,2764.0,152.0,-3.10478459802494
640187,1347.0,164.0,186.0,-3.877821120987541
643777,85.0,341.0,113.0,7.802724534274541
640351,1884.0,555.0,160.0,-4.171990368927963
645322,85.0,537.0,60.0,-1.141288491376341
649954,466.0,2268.0,105.0,4.983115773908075
638775,1584.0,2764.0,185.0,11.410346812616249
633208,4171.0,11.0,156.0,2.074168131745143
625197,141.0,466.0,151.0,0.701564799324699
650616,1337.0,85.0,14.0,-3.5413535757126526
640652,11.0,1904.0,160.0,12.4038851437406
642008,2400.0,164.0,110.0,-0.4009348351571755
638447,72.0,195.0,185.0,0.9599879987147428
632162,141.0,3753.0,8.0,-2.9687957873924296
646390,3931.0,780.0,13.0,5.110285356636148
651014,2400.0,2268.0,14.0,-10.052252617241724
645783,2349.0,150.0,61.0,1.8645568814083664
622461,1337.0,161.0,148.0,15.170466185001567
650195,3931.0,85.0,105.0,5.904882185654505
643058,3931.0,331.0,102.0,2.2082065310386767
645594,4170.0,47.0,61.0,3.689027820391605
643285,72.0,2558.0,113.0,12.37822277772505
630590,2349.0,2558.0,155.0,-0.8733209367248861
639148,466.0,788.0,159.0,-0.1575448269285162
637445,4170.0,195.0,74.0,-1.869692868265848
630397,4170.0,3931.0,155.0,-1.096284478111329
648825,4170.0,3753.0,165.0,4.975195221905878
622440,3520.0,2399.0,106.0,2.4483353519513624
638960,2981.0,788.0,185.0,2.834885161297585
625321,3520.0,537.0,151.0,4.559969225371305
632049,748.0,68.0,8.0,-3.270334236234512
626970,1884.0,2558.0,152.0,-1.5850811589710458
638452,341.0,195.0,185.0,1.4045589500181683
634228,4170.0,4171.0,11.0,0.6349725064939457
624155,85.0,2399.0,149.0,2.3557941712014565
636473,2400.0,164.0,157.0,-13.858091695593824
642678,555.0,195.0,102.0,20.23746704209355
650287,15.0,161.0,105.0,-6.111169777920693
631065,4171.0,195.0,57.0,5.081319886398132
643753,15.0,85.0,113.0,-4.052532846169853
631167,11.0,778.0,57.0,8.209515286533557
646188,4170.0,2764.0,13.0,1.364230140683405
644190,11.0,748.0,163.0,9.737866001734554
630046,2981.0,331.0,55.0,-3.196124963419391
624038,2399.0,195.0,149.0,-0.1601066179629344
624020,2349.0,2268.0,149.0,1.1590187577063868
639383,3931.0,466.0,159.0,-4.620760510757635
640645,11.0,3753.0,160.0,4.1998175942852525
644860,150.0,2558.0,60.0,18.86872547711346
622080,537.0,788.0,106.0,1.338446677182889
630424,537.0,68.0,155.0,-4.633616132398267
621921,1884.0,331.0,106.0,4.804975876816654
634603,3520.0,164.0,11.0,1.2196353061464136
630932,3753.0,331.0,57.0,9.58096614179306
629655,466.0,2399.0,55.0,8.394484366416632
640010,1904.0,2268.0,186.0,4.961577731975343
633302,11.0,537.0,156.0,0.7198675843120925
622368,47.0,3753.0,106.0,8.912999300486936
648161,466.0,72.0,116.0,5.400891363954967
622811,1584.0,537.0,148.0,3.4600404803385074
642023,141.0,2764.0,110.0,0.3173149392962824
648260,4171.0,331.0,116.0,-6.930939465210972
636221,331.0,68.0,157.0,1.1356885264808618
632995,788.0,341.0,156.0,1.6473696499205994
649018,3931.0,3753.0,165.0,-9.861572376787304
641355,3931.0,85.0,59.0,0.5550461463070797
638711,1904.0,331.0,185.0,-5.32407744808029
641507,2981.0,150.0,59.0,-3.2412245380849503
637694,141.0,161.0,74.0,-6.474729858572408
630565,1584.0,778.0,155.0,3.523549757903295
623179,164.0,778.0,107.0,1.259046325253841
644399,2981.0,85.0,163.0,-7.433590535659459
639760,788.0,150.0,186.0,-1.2001907917026042
636503,1347.0,555.0,157.0,-0.5200829067344452
630925,3753.0,150.0,57.0,11.44427177743955
623306,780.0,341.0,107.0,11.833499978825332
641119,466.0,537.0,59.0,-0.66200608035302
629739,4171.0,331.0,55.0,6.17131241607737
641957,3931.0,788.0,110.0,2.7354064278523125
644956,331.0,2558.0,60.0,-4.577454283565018
644789,555.0,2558.0,60.0,-0.3447083008638732
643295,788.0,341.0,113.0,6.73207525770574
635435,788.0,2268.0,75.0,3.235916897573357
635957,3520.0,788.0,75.0,4.19642783155821
648918,195.0,2268.0,165.0,1.193394881071774
648307,1904.0,161.0,116.0,11.962021777790756
629745,4171.0,748.0,55.0,4.843544354105645
643263,555.0,2399.0,113.0,-2.0513878053773613
643594,11.0,150.0,113.0,14.003143423562925
638329,15.0,2399.0,76.0,-5.995518434207332
640792,15.0,331.0,160.0,15.257006652070723
634612,3520.0,2399.0,11.0,0.785093448469957
623837,537.0,341.0,149.0,0.3273595381602317
643603,11.0,780.0,113.0,6.372101599782595
640788,15.0,161.0,160.0,-2.969981583049368
630505,778.0,2399.0,155.0,4.413123810904635
634393,1584.0,2764.0,11.0,-3.0547389660762025
644327,15.0,466.0,163.0,2.172816688233808
641764,4170.0,150.0,110.0,0.7546203820959583
640073,11.0,85.0,186.0,8.081601275341837
631944,537.0,2399.0,8.0,-8.009491159598713
630837,1337.0,331.0,57.0,4.988661809867056
630653,1347.0,555.0,155.0,-1.1330079112198272
636230,4170.0,2764.0,157.0,-5.080883019344395
639795,150.0,778.0,186.0,-0.0120203554704446
631010,4170.0,537.0,57.0,-1.414627464796505
623416,3931.0,2764.0,107.0,5.195409671817862
646493,15.0,537.0,13.0,-8.092274574342868
631112,1904.0,331.0,57.0,10.223644185650608
648405,3931.0,778.0,116.0,5.277008249758712
630511,748.0,788.0,155.0,3.5430316899991547
639829,3753.0,2764.0,186.0,20.8181319303293
649971,331.0,2764.0,105.0,3.059166995786806
640738,2400.0,778.0,160.0,6.718175163585827
648832,4170.0,195.0,165.0,5.751203308226698
650192,3931.0,778.0,105.0,3.674187590702335
644261,2400.0,341.0,163.0,-0.6512623736755181
641643,1884.0,1904.0,110.0,-0.19714479064141
641706,3753.0,68.0,110.0,9.4664293179408
631085,780.0,2558.0,57.0,-1.7736559856288976
621859,555.0,72.0,106.0,-0.1076367341548707
650627,788.0,341.0,14.0,8.335048579327733
630460,4171.0,3520.0,155.0,-2.664480918858231
638789,1584.0,85.0,185.0,8.354361469646323
