,drug_row,drug_col,cell_line_name,synergy_zip
623713,161.0,341.0,149.0,3.446067021718448
639950,4171.0,555.0,186.0,4.485649074691198
644392,2981.0,537.0,163.0,3.494228386972565
638388,2981.0,195.0,76.0,4.341506230111771
638916,47.0,341.0,185.0,2.758950384896653
640478,331.0,2399.0,160.0,-1.7373236582604972
630929,3753.0,161.0,57.0,10.43562823199207
648257,4171.0,3753.0,116.0,-4.146739743070945
651102,47.0,778.0,14.0,-4.0536048974741385
641127,331.0,2558.0,59.0,-1.0603794668360358
632233,47.0,85.0,8.0,3.764558896692648
631011,4170.0,4171.0,57.0,7.5593220461700925
630409,537.0,555.0,155.0,-0.943088231416675
634551,47.0,85.0,11.0,2.130796896860405
649035,2349.0,2764.0,165.0,-5.336695849370815
636247,4170.0,3931.0,157.0,5.325904078870355
632252,85.0,68.0,8.0,1.2155516296548297
644386,2981.0,2268.0,163.0,-3.1724989551750875
629758,4171.0,2981.0,55.0,15.679409705269707
637166,68.0,341.0,158.0,1.32617293922999
631802,2268.0,2558.0,8.0,-0.8064378615578147
651115,85.0,161.0,14.0,2.04895603642139
637976,164.0,2399.0,76.0,5.502614668475148
630937,3753.0,778.0,57.0,6.97315876419439
640516,4170.0,3520.0,160.0,-0.624372254193964
638084,4171.0,748.0,76.0,4.392711887058402
635857,1347.0,2268.0,75.0,9.57447586527996
633336,3931.0,2268.0,156.0,-0.2171224891860108
648061,788.0,2399.0,116.0,1.9697705932080911
648500,15.0,161.0,116.0,-5.344448001767548
636087,788.0,2268.0,157.0,0.8223882347760381
621916,1884.0,2268.0,106.0,7.143322053749211
628714,2399.0,341.0,153.0,3.893911716641591
644403,3520.0,788.0,163.0,0.7231135805434532
622341,15.0,2558.0,106.0,8.958856149233712
645167,3931.0,341.0,60.0,-2.38392264590902
638516,161.0,778.0,185.0,0.727316908409329
624052,2400.0,780.0,149.0,-1.9197011038658776
645050,4171.0,1347.0,60.0,0.5654634960612824
637882,1884.0,2558.0,76.0,3.30361059382792
637899,1884.0,2399.0,76.0,-2.021242587437736
633134,4170.0,1337.0,156.0,-3.631929583158761
623398,1584.0,161.0,107.0,-0.1270945955421837
643064,3931.0,748.0,102.0,12.673267056069175
643661,2349.0,537.0,113.0,5.877827119380933
650775,4170.0,4169.0,14.0,-8.30364972424227
627410,15.0,331.0,152.0,-1.5195288743434026
639979,4171.0,1347.0,186.0,-2.21027622808756
646412,2349.0,778.0,13.0,7.798224778082554
625188,141.0,2558.0,151.0,0.0823811313422291
645529,164.0,68.0,61.0,-3.408394008290495
636905,780.0,195.0,158.0,-2.820613356627231
636760,164.0,788.0,158.0,6.059260299655265
638879,1347.0,2764.0,185.0,-4.362707824898395
650306,47.0,2268.0,105.0,3.78568324943969
635705,748.0,555.0,75.0,-4.50619148031785
641963,3931.0,164.0,110.0,6.66986591282861
622111,4171.0,1904.0,106.0,10.146555493269515
645126,11.0,2558.0,60.0,5.998832174043683
631008,4170.0,466.0,57.0,3.959470940322303
636942,748.0,2558.0,158.0,5.920456443497567
627491,3520.0,466.0,152.0,2.517326180476413
622455,1337.0,2558.0,148.0,8.611236117475478
621890,1337.0,85.0,106.0,-1.129202671265525
623999,3931.0,2764.0,149.0,0.1206113872096395
643517,4171.0,47.0,113.0,7.485543930364337
642147,3520.0,2268.0,110.0,4.257628492636065
639175,331.0,68.0,159.0,2.8250537613929074
648515,47.0,341.0,116.0,-0.8588969263053893
634320,1904.0,341.0,11.0,2.635992210258528
642138,2981.0,748.0,110.0,5.254275386993843
646422,2399.0,68.0,13.0,7.474101436617451
636740,3753.0,161.0,158.0,-0.9711027357967618
643023,11.0,778.0,102.0,6.375738136605937
645805,2400.0,555.0,61.0,-8.674531163401344
643861,1337.0,780.0,163.0,-7.280330113802771
641695,3753.0,331.0,110.0,1.3134910254117926
651162,3520.0,195.0,14.0,2.1619167185284747
637466,537.0,341.0,74.0,-1.9483848046861425
641273,778.0,68.0,59.0,-2.9860790870739304
646265,4171.0,85.0,13.0,10.722055470747623
627128,4170.0,1347.0,152.0,-1.2419793498317266
640361,1884.0,466.0,160.0,5.138508741805065
622420,2981.0,748.0,106.0,2.327327220960775
627453,85.0,780.0,152.0,14.692215027767926
627045,3753.0,2400.0,152.0,1.708969238267282
643570,748.0,2558.0,113.0,11.240018013158917
623012,3520.0,2268.0,148.0,2.2949032851090703
641988,2349.0,1904.0,110.0,1.7125168977947096
622191,748.0,778.0,106.0,10.955368713493096
650259,141.0,85.0,105.0,4.001354945540342
645395,1337.0,2558.0,61.0,-11.181037494760846
640570,780.0,72.0,160.0,8.469780920580142
646255,4171.0,11.0,13.0,-2.959980058742376
628450,466.0,2764.0,153.0,9.183548442892707
633149,4170.0,537.0,156.0,-1.1118731803304704
637430,4170.0,341.0,74.0,0.4282318762911344
625169,2400.0,555.0,151.0,-0.3722557796408592
632240,85.0,2764.0,8.0,21.72778740653577
631114,1904.0,780.0,57.0,15.663677447800676
630579,3931.0,466.0,155.0,5.55616493987066
640428,3753.0,85.0,160.0,7.445030214195312
643195,85.0,788.0,102.0,3.7808985068395824
644855,1884.0,778.0,60.0,0.7519794643782081
642950,780.0,195.0,102.0,14.807594502728024
639233,4171.0,341.0,159.0,0.9315300667072024
637196,3520.0,161.0,158.0,2.4813314314758976
627034,3753.0,164.0,152.0,-1.5936822925188234
623015,3520.0,466.0,148.0,4.498965882371575
636519,1347.0,778.0,157.0,-0.6255970826537072
648593,3520.0,2399.0,116.0,-1.3337108933541535
635930,68.0,2558.0,75.0,-1.7179402054532569
646302,1904.0,778.0,13.0,18.74852534647145
632096,3931.0,2268.0,8.0,-2.131441901114425
630615,2400.0,555.0,155.0,0.137366345234101
636124,2764.0,2558.0,157.0,-5.705826082261712
628763,1347.0,2268.0,153.0,4.98558471694021
648591,3520.0,778.0,116.0,3.888235490796975
637941,3753.0,150.0,76.0,7.097479154938988
646122,3753.0,1904.0,13.0,13.096920072431216
630501,778.0,2764.0,155.0,-4.387542708574785
648260,4171.0,331.0,116.0,-6.930939465210972
650339,68.0,2558.0,105.0,5.410700922589907
650350,2981.0,161.0,105.0,18.909208010181423
644092,4171.0,1584.0,163.0,-6.191287045505268
648327,748.0,555.0,116.0,-4.226098284121233
629607,3753.0,164.0,55.0,-6.805683801759315
623262,537.0,780.0,107.0,9.668895165609332
634236,4170.0,3931.0,11.0,1.1941029528222866
643205,85.0,780.0,102.0,24.15482263441405
643376,3753.0,778.0,113.0,6.307688057972425
630218,1337.0,195.0,155.0,2.1316382398507048
629924,2400.0,331.0,55.0,-0.7305282929733314
639158,466.0,195.0,159.0,0.9286479898193638
638899,15.0,2764.0,185.0,1.7360022283406824
641405,141.0,2764.0,59.0,3.699381563842612
640670,1584.0,780.0,160.0,1.2978640902219385
629761,780.0,72.0,55.0,11.979681831483587
648540,85.0,2268.0,116.0,0.3501976510807915
628578,780.0,2399.0,153.0,3.0813258643980874
625237,15.0,466.0,151.0,6.729003182331122
650322,85.0,2558.0,105.0,4.400724216172808
638740,748.0,331.0,185.0,1.793793851371635
634075,788.0,2764.0,11.0,-0.4968221614176095
630520,748.0,537.0,155.0,-1.5811331124460175
637777,85.0,164.0,74.0,1.4346978196285622
625194,141.0,161.0,151.0,-0.0390285381038995
631893,4170.0,555.0,8.0,5.348691400383192
622208,11.0,537.0,106.0,4.551250961397887
627295,3931.0,555.0,152.0,-3.701960951255695
640330,1337.0,2399.0,160.0,4.152124410278107
636907,780.0,2399.0,158.0,5.9735258873566
640198,15.0,555.0,186.0,-5.9408565209722175
629793,1904.0,778.0,55.0,8.693522275935592
640261,2981.0,555.0,186.0,-0.6033498760690076
641743,331.0,555.0,110.0,-1.021149675722842
641710,164.0,2558.0,110.0,9.43787127244874
648330,748.0,341.0,116.0,3.85599508827365
635756,1584.0,164.0,75.0,-4.544879536414237
622188,748.0,780.0,106.0,5.0688783370221895
639234,4171.0,788.0,159.0,-0.112418193185975
627086,331.0,2558.0,152.0,0.9222594079899324
640513,4170.0,85.0,160.0,1.380935493458955
622850,2349.0,537.0,148.0,3.4899138040821
650642,1884.0,2268.0,14.0,-7.557628880919015
634332,1904.0,195.0,11.0,-3.894316497257435
637246,555.0,72.0,74.0,-7.091235982622937
643040,1584.0,780.0,102.0,2.65104445603994
628644,11.0,331.0,153.0,-0.0470017022131384
623611,3520.0,195.0,107.0,8.295221728865682
641747,331.0,788.0,110.0,-1.3136374770226968
623882,4171.0,85.0,149.0,4.98031629425369
645436,1884.0,788.0,61.0,7.503154345567911
639289,1904.0,2268.0,159.0,2.059956874791591
635895,47.0,150.0,75.0,3.811693529685985
637869,341.0,195.0,76.0,6.19994204418586
637690,141.0,788.0,74.0,-1.1625131674854905
635576,4170.0,1884.0,75.0,-2.74555558619204
630231,341.0,195.0,155.0,7.520238320206162
636991,1584.0,164.0,158.0,4.68032471535412
640239,85.0,72.0,186.0,2.2774846787346377
637970,164.0,161.0,76.0,5.775924033387185
630056,3520.0,2558.0,55.0,5.306251049490365
640991,72.0,2558.0,59.0,-5.631108479311927
638220,3931.0,780.0,76.0,-1.909768671729157
637017,3931.0,1904.0,158.0,-1.9019108891238632
643056,3931.0,164.0,102.0,0.1670873407654101
639236,4171.0,150.0,159.0,1.2446600419782383
636357,748.0,555.0,157.0,-4.023516475105957
650055,4171.0,1584.0,105.0,2.8879899679066363
648106,161.0,72.0,116.0,6.6452144476886525
631149,748.0,85.0,57.0,4.217721953801006
645361,3520.0,466.0,60.0,1.3686233139573425
639453,141.0,778.0,159.0,1.683497479040105
636060,1337.0,2268.0,157.0,-0.0624794282934124
631090,780.0,2268.0,57.0,2.2549157266825564
633234,780.0,778.0,156.0,-5.363927223948022
633347,3931.0,748.0,156.0,1.075951732865076
633240,1904.0,72.0,156.0,2.6901627356808016
648305,1904.0,2268.0,116.0,10.118685064055708
629744,4171.0,778.0,55.0,-0.0729792413599672
636391,11.0,537.0,157.0,3.0329103160691635
649953,466.0,2764.0,105.0,4.806418513790373
631162,11.0,331.0,57.0,6.3112810343737245
639489,15.0,537.0,159.0,-7.156039928718203
638682,780.0,555.0,185.0,0.1901303647343805
648480,1347.0,161.0,116.0,2.53898182788481
628437,164.0,331.0,153.0,2.374067491491262
637319,150.0,341.0,74.0,5.250895634927783
646552,2981.0,3753.0,13.0,-4.872693527060847
622095,4171.0,2558.0,106.0,2.7494735440141627
622862,2399.0,4169.0,148.0,7.416043943445102
648091,150.0,2399.0,116.0,-2.8346671191540675
628346,788.0,68.0,153.0,3.88621273447398
622629,4170.0,150.0,148.0,13.27942446029615
632155,141.0,2558.0,8.0,-3.6484050610605374
642939,780.0,555.0,102.0,-5.328222229776222
648304,1904.0,2764.0,116.0,15.780074136776374
642724,1884.0,788.0,102.0,-1.1765285120871791
641041,2764.0,2558.0,59.0,9.78576906289409
640560,4171.0,2400.0,160.0,13.405351329973724
648966,748.0,2399.0,165.0,5.776618722783615
641038,150.0,2399.0,59.0,0.8072652437946569
643644,3931.0,195.0,113.0,-7.21066181386603
622134,780.0,2764.0,106.0,2.284682986523761
630898,2764.0,2268.0,57.0,-3.288307591177582
622324,1347.0,150.0,106.0,0.456329448498501
645318,85.0,161.0,60.0,7.404943204706278
630244,1884.0,2558.0,155.0,0.263848145070279
624013,3931.0,85.0,149.0,-3.137537086281795
622283,2400.0,2558.0,106.0,27.09289489652363
638637,537.0,2268.0,185.0,1.014250454360976
637712,1347.0,2764.0,74.0,3.7258864014718776
641384,2400.0,341.0,59.0,5.941742743037355
640979,1337.0,3753.0,59.0,-6.718843317543319
643875,341.0,195.0,163.0,7.846597256441975
623766,466.0,72.0,149.0,6.27325486854595
632225,47.0,331.0,8.0,-0.8208197259995264
640696,3931.0,85.0,160.0,0.3718218494419765
630348,466.0,4169.0,155.0,-5.145203773052803
634567,85.0,195.0,11.0,0.977709648383764
641186,537.0,331.0,59.0,-5.6386387682546975
636228,4170.0,1884.0,157.0,-1.7271923291826825
637190,3520.0,2558.0,158.0,1.1126618754531516
631894,4170.0,1337.0,8.0,-0.0572748970089901
631392,3520.0,1904.0,57.0,4.09921351711552
643490,4171.0,341.0,113.0,10.147030936041585
630032,68.0,341.0,55.0,6.402442929601555
641803,537.0,161.0,110.0,3.330950120834657
638967,2981.0,466.0,185.0,10.908925638376502
634365,748.0,2400.0,11.0,1.77357764173974
625069,748.0,4169.0,151.0,-0.2839272410896245
643139,1347.0,3753.0,102.0,0.7504451655931401
646135,164.0,788.0,13.0,-1.748652384135495
639727,555.0,2399.0,186.0,1.940984632160789
644096,4171.0,2400.0,163.0,-0.3995236286699327
644301,1347.0,150.0,163.0,-9.80241401904963
638314,15.0,788.0,76.0,-0.677588234026769
645610,537.0,780.0,61.0,0.7973692757395918
632208,15.0,195.0,8.0,-5.926294929135812
635488,161.0,150.0,75.0,-3.167580622953735
646317,748.0,2558.0,13.0,4.826969262785872
641528,3520.0,2764.0,59.0,2.40506322800636
640071,11.0,748.0,186.0,7.1493316431453175
638013,4170.0,2558.0,76.0,-7.325418461611535
637015,3931.0,780.0,158.0,-2.2921964546012346
645433,1884.0,555.0,61.0,-3.983717657635383
638049,537.0,2558.0,76.0,-7.159021709340324
624748,555.0,341.0,151.0,6.147734267770742
650726,164.0,331.0,14.0,-0.60058128761284
630764,3520.0,164.0,155.0,1.342258073032388
648012,555.0,72.0,116.0,-3.2799773412159285
625101,11.0,2399.0,151.0,5.866029378187672
621911,1884.0,2558.0,106.0,10.767146306349144
637153,85.0,2268.0,158.0,1.4665307153965017
628594,1904.0,331.0,153.0,7.5963528824226465
630541,11.0,537.0,155.0,0.9343017046471672
646279,780.0,331.0,13.0,1.715265170244279
630453,4171.0,141.0,155.0,-1.660494112578875
648018,555.0,2268.0,116.0,-2.137486098845345
628579,780.0,68.0,153.0,6.69378424071158
650301,47.0,2558.0,105.0,-0.3551486566210738
642884,4170.0,68.0,102.0,6.670674433459355
635446,1884.0,2764.0,75.0,4.032464402314711
633226,780.0,788.0,156.0,0.4687514489246387
646437,2400.0,1904.0,13.0,4.467484100252701
630533,11.0,150.0,155.0,6.1005694739404905
648779,164.0,2399.0,165.0,1.3807362355518946
645047,4171.0,2399.0,60.0,2.1460507677142875
639947,537.0,778.0,186.0,-1.334883198464155
632094,3931.0,150.0,8.0,1.5326269103379324
642819,466.0,72.0,102.0,8.77322144579618
641929,11.0,1904.0,110.0,1.652202598674113
635406,1337.0,150.0,75.0,4.311951386062803
644087,4171.0,195.0,163.0,15.112076177095425
633161,4170.0,2400.0,156.0,-3.0693452335510973
637613,1584.0,466.0,74.0,6.0252323845833
650180,3931.0,150.0,105.0,3.520125264140807
630768,3520.0,780.0,155.0,-10.543161352054232
639145,466.0,72.0,159.0,-1.0436445272289905
623431,2349.0,555.0,107.0,-2.6646007225559574
649982,4170.0,2558.0,105.0,2.931475902535116
638382,2981.0,3753.0,76.0,4.2307507559090975
630558,1584.0,164.0,155.0,3.0850230404205963
635500,3753.0,788.0,75.0,2.6048583874891125
625033,1904.0,72.0,151.0,7.98461193072673
640873,3520.0,466.0,160.0,3.422281047735945
638146,748.0,72.0,76.0,7.648636030272288
634082,1884.0,555.0,11.0,-4.556952982833878
628410,3753.0,4169.0,153.0,-6.9255407557083695
633315,1584.0,2764.0,156.0,6.830008865869395
631818,161.0,68.0,8.0,3.1879656117762023
636177,164.0,788.0,157.0,-1.3229943277300569
638579,331.0,555.0,185.0,-1.3455720544285172
641248,1904.0,341.0,59.0,5.299618903439038
642097,47.0,85.0,110.0,1.4106906354081514
632235,85.0,72.0,8.0,-0.6322319336049893
631767,1884.0,788.0,8.0,3.87206495206179
636976,11.0,195.0,158.0,1.185532983683346
650694,3753.0,341.0,14.0,2.65492767855392
648875,4171.0,2268.0,165.0,0.959441839794605
636919,1904.0,4169.0,158.0,2.77261040539316
650103,1904.0,85.0,105.0,10.56468189912034
624789,788.0,150.0,151.0,1.7939760585259903
644327,15.0,466.0,163.0,2.172816688233808
639999,780.0,2399.0,186.0,11.284246400656684
643330,150.0,195.0,113.0,1.0023043652344623
650058,4171.0,2399.0,105.0,-1.2992440469121669
648800,331.0,72.0,165.0,-1.6162715894754731
635712,748.0,2268.0,75.0,-1.393204873974305
622356,15.0,778.0,106.0,13.889132354416123
634578,2981.0,788.0,11.0,3.67075560162794
645271,15.0,341.0,60.0,3.6000165163071696
629615,3753.0,748.0,55.0,1.426278138753115
636164,3753.0,1904.0,157.0,-2.611824980879212
622264,2349.0,164.0,106.0,3.505059784007857
636884,4171.0,2399.0,158.0,4.707816791804557
627405,15.0,2268.0,152.0,2.166969952374373
643565,778.0,195.0,113.0,5.245288846693852
637306,1884.0,164.0,74.0,1.618495680770078
638281,141.0,466.0,76.0,3.3095208029249443
650026,537.0,331.0,105.0,3.620637667963212
634324,1904.0,2268.0,11.0,1.934702869234128
633223,780.0,72.0,156.0,-2.307193509389089
648848,4170.0,2981.0,165.0,-1.689869019220927
649103,1347.0,164.0,165.0,-4.82105692742325
633118,466.0,68.0,156.0,-2.483564412915228
631808,161.0,2558.0,8.0,-5.6941894376348
623184,466.0,2558.0,107.0,26.80515637611702
649908,3753.0,341.0,105.0,8.724771590035385
642771,161.0,4169.0,102.0,-1.0994717227367323
650156,1584.0,555.0,105.0,4.69579821965744
630528,748.0,68.0,155.0,2.4075637104442293
642752,2764.0,2558.0,102.0,14.59942448097515
650364,3520.0,2558.0,105.0,-2.1121610754031286
640359,1884.0,3753.0,160.0,-0.1947563926280577
623981,1584.0,161.0,149.0,0.60939916233096
625216,1347.0,164.0,151.0,-3.987284318454087
637470,537.0,2268.0,74.0,-2.0454975236307327
641347,3931.0,331.0,59.0,3.80024389478713
622314,141.0,195.0,106.0,18.05337755095355
636749,3753.0,748.0,158.0,5.226965169650507
638768,11.0,2399.0,185.0,4.750481781674495
636430,3931.0,331.0,157.0,3.911863672004743
629966,1347.0,195.0,55.0,-3.8486091877451374
640000,780.0,68.0,186.0,-5.177274144474708
648901,4171.0,3520.0,165.0,2.173683447975767
634070,341.0,195.0,11.0,3.012185679784832
637957,3753.0,2400.0,76.0,6.395670915225002
627217,1904.0,537.0,152.0,0.0595702437719991
650158,1584.0,341.0,105.0,9.459916064024204
634052,1337.0,164.0,11.0,-0.9663150329645976
621873,1337.0,341.0,106.0,3.26241670082772
628501,4170.0,3931.0,153.0,2.661985465928693
642678,555.0,195.0,102.0,20.23746704209355
643785,85.0,466.0,113.0,13.713904605380744
622533,4169.0,2268.0,148.0,8.950763901526765
628376,150.0,68.0,153.0,-0.8383590176440641
625055,778.0,2764.0,151.0,-1.0600236237699
635922,85.0,466.0,75.0,2.569838834457612
631007,4170.0,164.0,57.0,6.840522777333412
634337,778.0,72.0,11.0,1.85073385015709
640325,1337.0,780.0,160.0,4.383121091606732
623702,2764.0,4169.0,149.0,-4.177221135943115
643730,1347.0,778.0,113.0,8.242154124841818
643600,11.0,466.0,113.0,12.69625924688302
636328,1904.0,555.0,157.0,-6.099675499593148
624834,2764.0,68.0,151.0,6.547319098990142
637335,2268.0,2558.0,74.0,-23.42443635261068
640818,47.0,748.0,160.0,3.176873262703176
624051,2400.0,537.0,149.0,-3.18774378588369
642789,3753.0,537.0,102.0,9.850932693934142
634288,4171.0,3931.0,11.0,-4.201062957461595
622578,164.0,150.0,148.0,19.02216180121175
637059,2400.0,537.0,158.0,-1.90934261483559
629865,1584.0,748.0,55.0,-0.2230527558896813
621897,341.0,4169.0,106.0,9.660037218304913
625311,3520.0,2558.0,151.0,-2.538541931917645
622013,466.0,2764.0,106.0,11.436504459550818
638032,4170.0,748.0,76.0,7.11672738456306
632237,85.0,341.0,8.0,7.52624093375723
627329,2349.0,1904.0,152.0,-4.763164515813747
645235,141.0,2268.0,60.0,2.229569785171206
643066,3931.0,85.0,102.0,8.420376147756608
640968,555.0,778.0,59.0,-6.873136071024708
627479,2981.0,748.0,152.0,-0.7087959954197025
632272,2981.0,1904.0,8.0,6.079859989592353
630858,788.0,2764.0,57.0,-1.905920177928312
622771,748.0,780.0,148.0,8.973900465960604
627463,2981.0,2558.0,152.0,-3.4017056869943327
638998,555.0,341.0,159.0,3.96348764476605
621959,161.0,2268.0,106.0,2.94431712976672
626975,1884.0,2268.0,152.0,-0.7843676073584915
646326,748.0,466.0,13.0,9.23545710059428
622388,85.0,4169.0,106.0,1.845274865316436
643346,161.0,555.0,113.0,0.3223294564911771
636774,466.0,72.0,158.0,-20.27794160956055
636147,161.0,68.0,157.0,0.8730083372655324
623220,4170.0,1884.0,107.0,1.6779797979172877
644903,3753.0,161.0,60.0,2.001033346044897
635570,4170.0,555.0,75.0,-5.27557089147817
650224,2400.0,341.0,105.0,0.9033177497580976
643075,2349.0,164.0,102.0,5.072867740221447
649941,164.0,537.0,105.0,2.936054584271353
623835,537.0,72.0,149.0,0.6600259409856748
640150,2400.0,331.0,186.0,-9.114580549625906
649168,85.0,780.0,165.0,8.189897237673271
628417,3753.0,195.0,153.0,2.536058587241669
640410,3753.0,788.0,160.0,-0.8453312144544055
650720,164.0,788.0,14.0,0.5604836851950225
637092,1347.0,2268.0,158.0,4.096014183112643
637643,2349.0,555.0,74.0,-2.518654418117147
630942,3753.0,85.0,57.0,6.053518504366455
630719,85.0,2764.0,155.0,-0.129080364107977
640509,4170.0,141.0,160.0,-0.6355277634608442
640107,3931.0,780.0,186.0,-4.283533834205731
628414,3753.0,331.0,153.0,-5.72621547333538
638444,1337.0,85.0,185.0,4.499316564940371
634323,1904.0,2764.0,11.0,-0.0003320728164755
637694,141.0,161.0,74.0,-6.474729858572408
640738,2400.0,778.0,160.0,6.718175163585827
650917,748.0,778.0,14.0,1.7325824592815482
627310,3931.0,1904.0,152.0,-6.72893415832287
640055,11.0,2558.0,186.0,4.987035984014336
643719,1347.0,2764.0,113.0,5.274973833027846
640220,47.0,341.0,186.0,-2.7599001377246024
645285,15.0,778.0,60.0,11.931648937404123
649936,164.0,2764.0,105.0,-2.0004168445220887
638634,537.0,788.0,185.0,-0.0213677376765435
633070,3753.0,466.0,156.0,-5.590020246088674
625148,2349.0,2764.0,151.0,1.1017939069769356
650613,1337.0,778.0,14.0,-6.82002395560028
640531,537.0,2399.0,160.0,-0.6599479210232895
641946,1584.0,537.0,110.0,0.0815219693390261
638316,15.0,2764.0,76.0,-2.2142788755446103
632025,778.0,195.0,8.0,2.2915877567125675
646339,11.0,341.0,13.0,16.17806378671395
651001,2399.0,72.0,14.0,-6.149092940246927
645725,11.0,2268.0,61.0,0.6901777342637997
622460,1337.0,2268.0,148.0,2.930807568554335
650184,3931.0,3753.0,105.0,-8.281655911586386
643004,748.0,2400.0,102.0,6.31265505237087
645547,466.0,68.0,61.0,-0.348574392205311
643249,3520.0,778.0,102.0,5.970246657502138
630497,1904.0,68.0,155.0,-5.8079453105622125
639022,1337.0,195.0,159.0,-0.5689734489724838
637327,2764.0,72.0,74.0,-6.2661250133798845
630307,3753.0,161.0,155.0,-1.0989725553091256
648798,466.0,68.0,165.0,-2.656825420556805
622438,3520.0,778.0,106.0,1.9435818879482825
638838,2400.0,341.0,185.0,1.2401996798115862
625262,47.0,1904.0,151.0,0.3441493258237457
631917,4170.0,1584.0,8.0,8.492477412495251
625320,3520.0,331.0,151.0,1.8637651508313355
638319,15.0,3753.0,76.0,-10.999955347184915
634097,1884.0,1904.0,11.0,-5.789792270321333
624100,15.0,341.0,149.0,9.63875154788441
636375,748.0,2399.0,157.0,-0.7802890245718789
642132,2981.0,331.0,110.0,3.9039582664188623
650275,1347.0,1904.0,105.0,-8.397875998012555
630963,466.0,72.0,57.0,12.014496614971543
643694,141.0,555.0,113.0,3.39824218288986
631061,4171.0,466.0,57.0,7.3904850270237725
646139,164.0,4169.0,13.0,-5.342283435455092
644131,1904.0,161.0,163.0,9.070144091793416
629963,1347.0,331.0,55.0,-1.7767915867914688
623980,1584.0,2268.0,149.0,0.8523014584539235
623962,11.0,3753.0,149.0,-6.35070921561435
639249,4171.0,778.0,159.0,-2.9810476989257824
640522,537.0,150.0,160.0,4.453463432506555
644797,555.0,778.0,60.0,-0.3910591293363952
622076,537.0,555.0,106.0,-2.6975187463194024
630328,164.0,150.0,155.0,9.23759217152749
621921,1884.0,331.0,106.0,4.804975876816654
634498,1347.0,2268.0,11.0,-2.8622490869746224
630834,1337.0,3753.0,57.0,8.236244077348214
629571,150.0,68.0,55.0,6.558376949822708
639876,466.0,331.0,186.0,-0.6970707842269067
633157,4170.0,1584.0,156.0,-0.6819227603088674
622373,47.0,780.0,106.0,-0.2036549827449732
648118,3753.0,555.0,116.0,1.9310573244299365
622792,11.0,780.0,148.0,7.223423907110678
641967,3931.0,780.0,110.0,2.894920158186713
650671,2764.0,195.0,14.0,5.4826006287494
636151,3753.0,341.0,157.0,-0.1904371562199256
632200,15.0,2268.0,8.0,-2.074158209228611
648987,11.0,748.0,165.0,1.6161789816337315
641239,780.0,195.0,59.0,5.042776641891393
638576,466.0,778.0,185.0,-0.672416509659262
641401,141.0,2558.0,59.0,3.6202881808785214
637556,778.0,2268.0,74.0,3.44205283149423
630466,780.0,150.0,155.0,-0.3042936202176215
623167,164.0,2558.0,107.0,6.57081742774745
644335,15.0,2399.0,163.0,-0.7190710832327682
639483,15.0,2268.0,159.0,-3.905510233194873
636407,1584.0,3753.0,157.0,-11.6711456018293
630828,1337.0,341.0,57.0,4.135717777559179
623285,4171.0,195.0,107.0,15.6386998636098
640988,1337.0,748.0,59.0,-0.4061935232009177
629661,331.0,788.0,55.0,0.411663730627788
641891,778.0,68.0,110.0,5.360850698418393
644909,3753.0,195.0,60.0,9.817541707361697
644357,85.0,555.0,163.0,-5.231243607618683
643259,555.0,2268.0,113.0,-3.7357036910574575
634558,85.0,2764.0,11.0,-4.389750267449539
635878,15.0,161.0,75.0,-15.984122651286874
648893,4171.0,2400.0,165.0,-4.92487861856794
648263,4171.0,195.0,116.0,4.667359913797703
629665,331.0,4169.0,55.0,0.7887065428061585
643220,2981.0,2268.0,102.0,1.2713459877925275
643532,780.0,331.0,113.0,5.896736969543907
638193,1584.0,2268.0,76.0,2.0618281030193986
640677,3931.0,555.0,160.0,0.2615841800809767
634508,1347.0,778.0,11.0,-3.997507718233095
623803,4170.0,1884.0,149.0,-1.0320254348848126
643539,1904.0,555.0,113.0,2.602710716835592
640673,1584.0,778.0,160.0,5.6372463611819885
630406,4170.0,68.0,155.0,-0.9992935383141864
634275,4171.0,161.0,11.0,-0.2883033765636544
644260,2400.0,2558.0,163.0,-3.0622713021175123
641681,161.0,2399.0,110.0,0.9320598032249182
639942,537.0,4169.0,186.0,-3.3371643951721275
631822,3753.0,341.0,8.0,-2.460493653574879
630704,47.0,331.0,155.0,5.480473205227145
630560,1584.0,331.0,155.0,0.6024423837049699
636159,3753.0,466.0,157.0,-7.399116371152325
639522,85.0,150.0,159.0,-0.7604878534737032
630914,161.0,2268.0,57.0,1.7646968055502916
623397,1584.0,2268.0,107.0,6.1057018268421706
646445,141.0,150.0,13.0,0.5874734215714199
631005,4170.0,161.0,57.0,5.489424137134025
648371,1584.0,341.0,116.0,4.711913073557705
630412,537.0,341.0,155.0,0.0480844214688379
639557,2981.0,748.0,159.0,1.0646455207663374
649952,466.0,150.0,105.0,10.268352187933516
640625,748.0,164.0,160.0,3.2600527519040825
648802,331.0,341.0,165.0,7.766666958840773
650183,3931.0,161.0,105.0,0.1605496609492719
644200,1584.0,161.0,163.0,2.376258499225815
641520,2981.0,748.0,59.0,0.8212168605485277
641621,788.0,2764.0,110.0,1.8274279831202485
630981,331.0,72.0,57.0,5.370595661184592
621859,555.0,72.0,106.0,-0.1076367341548707
650623,341.0,4169.0,14.0,-6.041856641594713
630360,331.0,2558.0,155.0,1.7318014867764266
638647,4171.0,1337.0,185.0,-0.9276462116853652
638408,3520.0,1904.0,76.0,6.017071252398005
