,drug_row,drug_col,cell_line_name,synergy_zip
640089,1584.0,1904.0,186.0,10.917362612355207
644405,3520.0,2764.0,163.0,-0.309996669242395
638515,161.0,195.0,185.0,6.009039712223855
639047,1884.0,555.0,159.0,-1.39390354959744
640570,780.0,72.0,160.0,8.469780920580142
630959,164.0,778.0,57.0,7.540026750344782
648292,780.0,195.0,116.0,1.0212333656204782
651102,47.0,778.0,14.0,-4.0536048974741385
641221,4171.0,1347.0,59.0,-4.4024633208927
632288,3520.0,537.0,8.0,-9.47593707997013
631040,537.0,161.0,57.0,0.1888225882433309
630434,4171.0,2268.0,155.0,-3.361932848382742
635394,555.0,150.0,75.0,-1.1224779993070122
649061,2400.0,2764.0,165.0,-6.000937018355092
636336,1904.0,4169.0,157.0,-11.577185934928709
632967,1337.0,341.0,156.0,-2.4696275033656123
644399,2981.0,85.0,163.0,-7.433590535659459
629788,1904.0,466.0,55.0,1.254739383189637
637319,150.0,341.0,74.0,5.250895634927783
631840,3753.0,2400.0,8.0,-17.982773791658374
651119,85.0,537.0,14.0,-2.563979914697448
638114,195.0,2558.0,76.0,5.98128579213322
630969,466.0,2268.0,57.0,3.8672853529747977
640605,1904.0,68.0,160.0,1.6266944260361966
638226,3931.0,85.0,76.0,-0.3569358757921554
635934,2981.0,555.0,75.0,-3.060297744948606
633416,1347.0,341.0,156.0,3.2524464294039848
648089,150.0,195.0,116.0,2.841911679522628
648537,85.0,788.0,116.0,-1.55040768948423
636176,164.0,341.0,157.0,-2.057256754696201
621912,1884.0,341.0,106.0,2.647179691109282
628744,141.0,161.0,153.0,0.51649874192309
644417,3520.0,2399.0,163.0,2.2028424309783348
622315,141.0,1904.0,106.0,12.445909661658067
645166,3931.0,2558.0,60.0,-2.5780355133017223
638648,4171.0,72.0,185.0,3.5420210238473944
624062,141.0,150.0,149.0,2.1371145470987005
645052,4171.0,47.0,60.0,6.49615484220808
638025,4170.0,331.0,76.0,3.2613295351777203
638042,4170.0,47.0,76.0,1.4229435009969835
633202,4171.0,537.0,156.0,-2.7355909332931443
623399,1584.0,3753.0,107.0,4.241118840571693
643100,2400.0,161.0,102.0,-0.7833184108615424
643688,2400.0,780.0,113.0,-1.8898538608519888
650773,4170.0,2764.0,14.0,-3.3668499891961328
627449,85.0,164.0,152.0,4.91471406640249
640114,2349.0,555.0,186.0,-4.271670116270507
646421,2399.0,195.0,13.0,12.114597568662376
625201,141.0,195.0,151.0,8.103435338474469
645539,466.0,161.0,61.0,5.603416839861238
637023,2349.0,2558.0,158.0,1.6717050846741932
636876,4171.0,195.0,158.0,6.7092974266035
639006,555.0,2399.0,159.0,0.994027268056306
650323,85.0,341.0,105.0,8.807558571402238
635792,2349.0,2764.0,75.0,-0.7240027856196596
641987,2349.0,195.0,110.0,-0.990143329642185
622100,4171.0,2764.0,106.0,6.445695982279127
645130,11.0,2764.0,60.0,5.564651078315188
631038,537.0,2268.0,57.0,2.620339505276528
637056,2400.0,164.0,158.0,6.120924799655778
628318,1337.0,466.0,153.0,6.44410205267745
622435,3520.0,780.0,106.0,-6.735195763497948
621889,1337.0,2399.0,106.0,6.8965977964588
624015,2349.0,2558.0,149.0,-1.0448879154934811
643546,1904.0,2268.0,113.0,1.10669073333897
642675,555.0,2764.0,102.0,1.5666884118623376
639308,778.0,195.0,159.0,4.767349064228562
648555,68.0,195.0,116.0,4.388801390252878
634393,1584.0,2764.0,11.0,-3.0547389660762025
642154,3520.0,195.0,110.0,-2.4557589173888466
646432,2400.0,466.0,13.0,16.469774554639976
636848,537.0,2764.0,158.0,-1.322594027301865
643059,3931.0,537.0,102.0,-0.2456758468823375
645827,141.0,150.0,61.0,-2.2330149722433985
643878,788.0,341.0,163.0,5.290005611068275
641759,4170.0,72.0,110.0,-2.163459565243482
651165,3520.0,748.0,14.0,-2.246729349564949
637589,11.0,2268.0,74.0,1.1794557690606955
641361,2349.0,2764.0,59.0,3.3916305266153195
646273,780.0,788.0,13.0,3.174839156424848
627151,4171.0,555.0,152.0,-1.6125554579346195
640467,331.0,72.0,160.0,8.619158925301889
622401,68.0,2268.0,106.0,3.6791995423104726
627486,3520.0,150.0,152.0,5.283693299596995
627066,466.0,555.0,152.0,1.16850181446972
643595,11.0,2764.0,113.0,15.142782352397326
623003,2981.0,748.0,148.0,6.122831488697655
642013,2400.0,195.0,110.0,-6.87897388900126
622180,748.0,2764.0,106.0,8.630398564528873
650273,1347.0,780.0,105.0,-2.6455677599089125
645398,1337.0,150.0,61.0,-10.65255092652205
640650,11.0,780.0,160.0,-0.3465708274825318
646263,4171.0,15.0,13.0,-3.402493053084359
628474,331.0,2399.0,153.0,-2.396922686844188
633220,4171.0,2981.0,156.0,4.760038033327459
637556,778.0,2268.0,74.0,3.44205283149423
625184,2400.0,778.0,151.0,1.315198371047149
632953,555.0,72.0,156.0,-6.440902723772255
631152,11.0,2558.0,57.0,4.703483887169955
630600,2349.0,537.0,155.0,-9.075935980794062
640524,537.0,2268.0,160.0,1.0577920174153803
643220,2981.0,2268.0,102.0,1.2713459877925275
644853,1884.0,195.0,60.0,-3.92052509255602
642974,1904.0,85.0,102.0,12.454233505058529
639367,1584.0,195.0,159.0,1.7493541907629386
637349,161.0,778.0,74.0,-0.813354271291512
627054,164.0,150.0,152.0,16.626397074808473
623005,2981.0,85.0,148.0,-0.2515894996546162
636624,3520.0,85.0,157.0,4.297298561704958
648660,1337.0,1904.0,165.0,-4.820165451995815
636081,341.0,195.0,157.0,-2.9167683460337823
646309,778.0,2764.0,13.0,8.541146455647613
632136,2400.0,555.0,8.0,1.2064612849562597
630633,141.0,555.0,155.0,-1.0328736467591697
636216,331.0,4169.0,157.0,-13.2131971938301
628791,15.0,195.0,153.0,-5.09593800277191
648658,1337.0,780.0,165.0,-10.743077257065188
638076,4171.0,164.0,76.0,5.58611150228161
646124,3753.0,748.0,13.0,5.045994097513115
630518,748.0,466.0,155.0,0.2608415047670083
648297,195.0,2268.0,116.0,2.037659869148647
650350,2981.0,161.0,105.0,18.909208010181423
650360,2981.0,748.0,105.0,4.202643109838275
644107,780.0,2558.0,163.0,1.2188032084142562
648363,11.0,195.0,116.0,-0.8583599816925649
629648,466.0,161.0,55.0,-4.984229053521648
623268,4171.0,1337.0,107.0,7.948395612148173
634297,4171.0,68.0,11.0,4.49054701854904
643231,2981.0,748.0,102.0,5.434749453692483
643402,466.0,72.0,113.0,12.66212004069665
630223,1337.0,85.0,155.0,-5.704287513687484
629950,141.0,2399.0,55.0,-0.402622295087632
639295,1904.0,537.0,159.0,-1.07800927607826
639030,72.0,195.0,159.0,-1.462842127390194
641483,85.0,341.0,59.0,0.1275929897581725
640746,141.0,2764.0,160.0,-3.5868401505143823
629792,1904.0,195.0,55.0,10.600611957215998
648572,2981.0,778.0,116.0,-1.662877753312023
628605,778.0,2764.0,153.0,-3.1400080387889684
625252,47.0,2764.0,151.0,-2.754817388906364
650337,85.0,2399.0,105.0,0.4921916847490355
638873,141.0,85.0,185.0,5.87562956048038
634144,3753.0,2268.0,11.0,-1.5795978289992827
630538,11.0,164.0,155.0,-2.77462334371537
637920,4169.0,2558.0,76.0,-2.244583400462358
625208,1347.0,2558.0,151.0,-1.6158872667887805
631927,4170.0,68.0,8.0,7.346016155410262
622196,11.0,555.0,106.0,5.314748925204755
627326,2349.0,537.0,152.0,2.3439792383376328
640445,164.0,778.0,160.0,7.80154498249736
637026,2349.0,150.0,158.0,8.32947281954488
640314,1337.0,341.0,160.0,4.076066144201135
629829,11.0,2558.0,55.0,-2.189449241554746
640382,2764.0,2558.0,160.0,-5.229743997668117
641802,537.0,4169.0,110.0,0.0128303539082324
641771,4170.0,466.0,110.0,1.756342578339841
648367,11.0,2399.0,116.0,2.6387664180548174
635840,141.0,164.0,75.0,-3.57934317760365
622178,748.0,788.0,106.0,7.498288506668633
639368,1584.0,1904.0,159.0,-0.52794318381865
627110,4170.0,3753.0,152.0,-4.24058516508898
640600,1904.0,780.0,160.0,3.7711504602186623
622838,3931.0,85.0,148.0,5.465135161669901
650643,1884.0,161.0,14.0,-4.401807255924843
634406,1584.0,2399.0,11.0,5.1210767447618
637362,3753.0,164.0,74.0,6.40415084915333
643077,2349.0,331.0,102.0,0.4615657868062085
628672,1584.0,85.0,153.0,2.9683453866183824
623620,555.0,788.0,149.0,-1.7147164454551551
641808,537.0,2399.0,110.0,1.9043099243075967
623899,780.0,2399.0,149.0,-0.3391493037144517
645437,1884.0,150.0,61.0,2.4638215882282624
639428,2400.0,466.0,159.0,-2.792564637481642
636051,555.0,778.0,157.0,-5.819034557558445
638014,4170.0,341.0,76.0,11.623401165175324
637822,3520.0,780.0,74.0,-5.567218076929217
635658,4171.0,3520.0,75.0,3.7663226442178575
630240,788.0,778.0,155.0,0.7200273989354338
637112,15.0,2268.0,158.0,9.37046118819373
640355,1884.0,150.0,160.0,1.8133697345650737
638106,780.0,2268.0,76.0,-1.5212474196285517
630072,3520.0,2399.0,55.0,2.507631327852875
641082,3753.0,778.0,59.0,-7.162848595968636
638346,47.0,1904.0,76.0,6.417659092955443
637139,47.0,780.0,158.0,-0.3481612869731122
643091,2399.0,195.0,102.0,12.4060741212806
639369,1584.0,778.0,159.0,-0.1111195280256197
636459,2399.0,2558.0,157.0,0.1821920623016562
650067,4171.0,3520.0,105.0,2.7559943805760923
648131,3753.0,537.0,116.0,-5.135065836306973
631185,1584.0,195.0,57.0,0.7981086687971313
645362,3520.0,331.0,60.0,-0.1534008274704057
639732,1337.0,788.0,186.0,-1.766337823629698
636151,3753.0,341.0,157.0,-0.1904371562199256
631125,778.0,4169.0,57.0,0.6985416263554503
633306,11.0,778.0,156.0,0.3706911715749875
633424,1347.0,466.0,156.0,0.241863341120725
633310,1584.0,555.0,156.0,-4.377791637706848
648341,748.0,780.0,116.0,-0.4216134779232249
629774,780.0,68.0,55.0,10.989862010098014
636491,141.0,3753.0,157.0,-9.692324400982953
649975,331.0,195.0,105.0,10.740249915988144
631194,3931.0,788.0,57.0,0.1535500103044407
639768,1884.0,555.0,186.0,-6.106212249956795
638810,2349.0,555.0,185.0,4.185112059945627
648514,47.0,2558.0,116.0,-4.252151742399457
628463,331.0,72.0,153.0,6.95492414972676
637441,4170.0,331.0,74.0,-5.70696111507097
646575,3520.0,537.0,13.0,-1.6150282455572451
622086,537.0,331.0,106.0,-0.2276179470091949
622854,2349.0,778.0,148.0,8.665242022776106
648118,3753.0,555.0,116.0,1.9310573244299365
628379,2764.0,341.0,153.0,15.99891429616925
622614,331.0,2764.0,148.0,10.226681605814235
632202,15.0,3753.0,8.0,-13.4360359482259
642961,1904.0,150.0,102.0,1.833999180155176
648340,748.0,537.0,116.0,-1.1566142263119723
642748,150.0,778.0,102.0,2.725987012349245
641139,4170.0,555.0,59.0,-2.9469829713499576
640640,11.0,788.0,160.0,-0.1966477657637169
649003,1584.0,780.0,165.0,-1.248845361751298
641136,331.0,778.0,59.0,-6.791770110486032
643672,2399.0,2268.0,113.0,4.653751288449395
622124,4171.0,85.0,106.0,6.410997682969918
630926,3753.0,2764.0,57.0,6.223726354983069
622301,141.0,2558.0,106.0,0.1779242631647905
645317,85.0,4169.0,60.0,-6.89926136841179
630249,1884.0,2268.0,155.0,-0.8331013421765577
624024,2349.0,331.0,149.0,5.137948084547445
622264,2349.0,164.0,106.0,3.505059784007857
638771,1584.0,2558.0,185.0,2.678762328009978
637852,1337.0,466.0,76.0,1.957770239871797
641463,47.0,788.0,59.0,1.086471691310617
641070,3753.0,150.0,59.0,9.618957757447514
643894,1884.0,161.0,163.0,0.5514226750332158
623779,466.0,195.0,149.0,4.527007796422995
632279,3520.0,341.0,8.0,-0.4622762718990855
640770,1347.0,164.0,160.0,2.662903065979048
630369,331.0,778.0,155.0,-3.869363732409517
635414,1337.0,537.0,75.0,-2.5865910715682525
641275,748.0,72.0,59.0,-1.0816290551734071
636318,780.0,2268.0,157.0,0.2280827546988362
637342,161.0,341.0,74.0,4.3921410696235625
631928,4170.0,2981.0,8.0,8.070326233002739
631747,72.0,195.0,8.0,-0.6730642657862225
643517,4171.0,47.0,113.0,7.485543930364337
630050,2981.0,1904.0,55.0,5.530165326722376
641854,780.0,4169.0,110.0,-3.3717899835667424
639105,3753.0,341.0,159.0,7.851260287651277
634438,2349.0,331.0,11.0,2.5212293892325275
625078,748.0,778.0,151.0,2.876799496101393
643167,15.0,778.0,102.0,2.0870400625950807
646140,164.0,161.0,13.0,-4.644368351201026
639867,466.0,2558.0,186.0,19.0749027347078
644111,780.0,2764.0,163.0,3.215304662579568
644319,15.0,341.0,163.0,3.4213984066944727
638447,72.0,195.0,185.0,0.9599879987147428
645627,4171.0,3753.0,61.0,-5.2122971540165
632260,2981.0,788.0,8.0,3.8917785380254726
635563,331.0,2268.0,75.0,1.2005045871606634
646327,748.0,331.0,13.0,4.739584732103314
641628,1884.0,555.0,110.0,-1.449142223028065
640199,15.0,2558.0,186.0,22.370925815516625
638152,748.0,2268.0,76.0,1.0217748622608085
637137,47.0,331.0,158.0,2.576580057021045
645434,1884.0,2558.0,61.0,3.550026374132585
638187,1584.0,555.0,76.0,4.846703353396633
624758,1337.0,555.0,151.0,-3.4682063219247863
650729,164.0,195.0,14.0,5.166089575480813
630828,1337.0,341.0,57.0,4.135717777559179
648040,1337.0,778.0,116.0,-0.9158747352668593
625113,1584.0,466.0,151.0,-3.238441873757908
621906,788.0,195.0,106.0,11.917144865465788
637305,1884.0,3753.0,74.0,-1.5555776271570605
628621,748.0,164.0,153.0,2.1558236706015816
630560,1584.0,331.0,155.0,0.6024423837049699
646288,1904.0,2558.0,13.0,19.8084855285786
630479,1904.0,72.0,155.0,-2.53711561525816
648044,72.0,2558.0,116.0,-6.066838100461658
628606,778.0,2268.0,153.0,3.821552373803745
650317,47.0,748.0,105.0,4.249762454927862
642908,4171.0,788.0,102.0,1.3706982844030544
635515,3753.0,2349.0,75.0,-0.5332553476705103
633300,11.0,466.0,156.0,1.007597567095052
646449,141.0,3753.0,13.0,2.983741008261255
630551,1584.0,341.0,155.0,9.824129831916292
648821,4170.0,2764.0,165.0,-0.90119093167935
645046,4171.0,2349.0,60.0,3.769127969575744
640084,1584.0,466.0,186.0,4.102720486417105
632134,2399.0,195.0,8.0,-6.033372928778503
642841,331.0,150.0,102.0,1.555928363177201
641964,3931.0,466.0,110.0,5.131752527282475
635471,2764.0,72.0,75.0,-1.580178255761735
644103,4171.0,2981.0,163.0,6.69899572767104
633234,780.0,778.0,156.0,-5.363927223948022
637742,15.0,1904.0,74.0,1.5222461423985083
650199,2349.0,788.0,105.0,0.7760013438356157
630837,1337.0,331.0,57.0,4.988661809867056
639281,195.0,2268.0,159.0,2.190206513982697
623437,2349.0,2268.0,107.0,-16.34903278267245
649994,4170.0,331.0,105.0,7.867128360266375
638507,161.0,72.0,185.0,6.245392110604145
630571,3931.0,341.0,155.0,5.338483941133235
635574,4170.0,341.0,75.0,1.7791149288058128
625039,1904.0,2268.0,151.0,4.523948049418109
641040,2764.0,72.0,59.0,-0.6328264746397725
638282,141.0,331.0,76.0,0.0876471149576405
634153,3753.0,1904.0,11.0,1.159046238725225
628440,164.0,195.0,153.0,6.963363368300635
633395,141.0,2558.0,156.0,1.4049563625130648
631858,164.0,778.0,8.0,-2.6881275148176496
636270,537.0,780.0,157.0,-3.5309331650877525
638708,1904.0,161.0,185.0,3.45985022340792
641337,3931.0,2558.0,59.0,-5.459147882836502
642121,2981.0,555.0,110.0,1.9386761148644025
632290,3520.0,195.0,8.0,-3.4889723260287475
631802,2268.0,2558.0,8.0,-0.8064378615578147
637092,1347.0,2268.0,158.0,4.096014183112643
650694,3753.0,341.0,14.0,2.65492767855392
648905,780.0,341.0,165.0,-1.9914666961483856
637038,2349.0,748.0,158.0,2.454064836546188
650121,748.0,2268.0,105.0,0.5548112544601107
624796,788.0,68.0,151.0,4.23764770679826
644343,47.0,2268.0,163.0,0.0674800449323264
640130,2349.0,748.0,186.0,-5.897206421044315
643353,161.0,2268.0,113.0,-0.2550589665371243
650072,780.0,788.0,105.0,1.2732777798853785
648840,4170.0,2399.0,165.0,6.3194228761248326
635801,2349.0,1904.0,75.0,-0.1584348530933504
622330,1347.0,466.0,106.0,-1.332157226786293
635424,72.0,195.0,75.0,12.431351911001649
645269,15.0,555.0,60.0,-2.8908386005892748
629656,466.0,68.0,55.0,3.6767380398855978
636254,4170.0,47.0,157.0,0.8062439610276675
622242,3931.0,2268.0,106.0,0.157536895255939
637002,3931.0,555.0,158.0,-3.430189809650865
627444,85.0,150.0,152.0,0.7852550215475035
643592,11.0,341.0,113.0,12.077629356670926
637428,4170.0,72.0,74.0,-5.817267412589381
638416,555.0,788.0,185.0,-0.995637341649268
650038,4171.0,1884.0,105.0,0.0045112734069119
634396,1584.0,3753.0,11.0,0.266307553458838
633297,11.0,161.0,156.0,0.3474686086189298
648884,4171.0,195.0,165.0,4.623969200692978
649136,47.0,341.0,165.0,-2.6899934321404926
633190,4171.0,341.0,156.0,2.0662705849810474
631847,164.0,341.0,8.0,2.478009783174954
623180,164.0,2399.0,107.0,9.50970325179608
649929,3753.0,3520.0,105.0,1.506568677440975
642787,3753.0,466.0,102.0,11.11999123698004
650171,1584.0,1904.0,105.0,4.534037605018558
630546,11.0,748.0,155.0,1.607789066163837
642772,161.0,195.0,102.0,12.613589423859649
650371,3520.0,164.0,105.0,1.4434563739202455
640465,466.0,68.0,160.0,1.4417423191523109
623997,3931.0,788.0,149.0,-1.0430297268970112
625230,15.0,788.0,151.0,5.273057810259287
637592,11.0,164.0,74.0,-1.026797675101881
641427,1347.0,161.0,59.0,2.769360474955265
622294,2400.0,780.0,106.0,-0.4998516897501885
636861,4171.0,2558.0,158.0,0.413181469437641
638901,15.0,161.0,185.0,-8.885980781570396
636534,15.0,331.0,157.0,0.3942144540080544
629987,15.0,1904.0,55.0,3.296062223846403
640132,2349.0,85.0,186.0,-2.8714394884838166
648933,1904.0,780.0,165.0,-7.96116503179113
634141,3753.0,788.0,11.0,-2.90877350805891
638092,4171.0,1347.0,76.0,-1.0107372780309731
627250,748.0,778.0,152.0,3.827799454576737
650172,1584.0,778.0,105.0,7.44506014684006
634124,161.0,555.0,11.0,-9.409511283614911
621875,1337.0,150.0,106.0,3.3339979700716875
628528,537.0,68.0,153.0,13.20927476503325
642695,1337.0,780.0,102.0,-2.5673029372600147
643801,2981.0,150.0,113.0,8.408737597069184
622518,150.0,4169.0,148.0,6.5402241681259
628407,3753.0,150.0,153.0,9.458669017887305
625064,748.0,341.0,151.0,4.653817087292075
636072,1337.0,2399.0,157.0,-1.0987540847726494
631037,537.0,2764.0,57.0,0.14048276229279
634409,3931.0,2558.0,11.0,-2.6839124551302724
640440,164.0,161.0,160.0,12.832641686612146
623708,4169.0,2268.0,149.0,-1.585905709839625
643746,15.0,537.0,113.0,-6.17071047247894
643628,1584.0,2399.0,113.0,6.01367633116232
636431,3931.0,537.0,157.0,-5.005091308889405
624841,161.0,2558.0,151.0,6.479802902028423
637458,4170.0,47.0,74.0,-0.7384926091375817
640982,1337.0,331.0,59.0,-1.0906803612067746
624060,141.0,341.0,149.0,-1.1625353662813
642806,164.0,150.0,102.0,5.6999716744120175
634359,748.0,537.0,11.0,-1.5726306002554675
622566,3753.0,748.0,148.0,4.7466722887222526
637178,2981.0,164.0,158.0,0.4742383913583304
629895,2349.0,161.0,55.0,10.494687052360772
621896,341.0,2268.0,106.0,5.2031746274078
626929,555.0,68.0,152.0,6.587504515594963
622006,164.0,68.0,106.0,10.434942106409537
638173,11.0,2268.0,76.0,3.7333404638908014
632292,3520.0,778.0,8.0,-1.1880565951062008
627363,141.0,150.0,152.0,4.058227956758778
645234,141.0,2764.0,60.0,-2.148789967936416
643101,2400.0,164.0,102.0,-4.484171020728265
641058,161.0,2764.0,59.0,-2.138933095029385
628307,555.0,68.0,153.0,3.362198702720335
632988,341.0,72.0,156.0,0.0044133117499515
630893,150.0,2399.0,57.0,2.7463137198211425
622761,748.0,788.0,148.0,2.231985627521237
627496,3520.0,1904.0,152.0,8.16848227149654
639132,164.0,150.0,159.0,-1.90142053999352
621951,4169.0,195.0,106.0,7.049143993866378
626997,150.0,2399.0,152.0,2.128830025745131
646337,11.0,555.0,13.0,2.9306986765896075
622362,47.0,341.0,106.0,0.8942195909930254
643372,3753.0,537.0,113.0,13.92509246102195
636889,4171.0,47.0,158.0,0.0520013653676292
636239,4170.0,4171.0,157.0,-3.2415324998362625
623224,4170.0,4169.0,107.0,-3.426875320118203
644898,3753.0,788.0,60.0,-0.6585270420666718
635647,4171.0,3931.0,75.0,-5.388382804229748
650241,141.0,2558.0,105.0,-3.512065677961859
643111,141.0,555.0,102.0,-5.071819766586168
649963,466.0,2399.0,105.0,2.528964615688748
623851,4171.0,1337.0,149.0,6.597448756510282
640272,2981.0,331.0,186.0,-2.479725974065336
649193,2981.0,778.0,165.0,-3.0671738127664403
628447,466.0,341.0,153.0,7.439967154538572
640511,4170.0,15.0,160.0,12.87582547160307
650723,164.0,2268.0,14.0,-7.158784527502729
637247,555.0,2558.0,74.0,-2.5827376249362586
637772,85.0,150.0,74.0,-6.716878201088112
630973,466.0,331.0,57.0,5.682924796365582
630743,2981.0,161.0,155.0,5.701587201195332
640597,1904.0,466.0,160.0,12.22982989388355
640231,47.0,780.0,186.0,-7.040035359179347
628443,164.0,68.0,153.0,1.4955143147813208
638571,466.0,164.0,185.0,5.769422260483307
634395,1584.0,161.0,11.0,-4.094063245122312
637827,3520.0,2399.0,74.0,-25.12346004070768
640817,47.0,778.0,160.0,6.647744710447278
650927,11.0,2764.0,14.0,3.932123979499562
627340,2399.0,68.0,152.0,1.3582767817724322
640183,1347.0,2764.0,186.0,-3.888924263608231
643739,15.0,2764.0,113.0,4.23478777649375
640339,341.0,195.0,160.0,-2.484177583872407
645282,15.0,780.0,60.0,2.6920070605351025
649955,466.0,4169.0,105.0,2.687121765468493
638767,11.0,748.0,185.0,6.572425604813498
633136,4170.0,2558.0,156.0,0.9947454109028936
625164,2399.0,341.0,151.0,5.072737723101953
650617,72.0,2558.0,14.0,-8.94420131757196
640618,748.0,341.0,160.0,5.676972067349861
641977,2349.0,788.0,110.0,3.24677093488871
638449,341.0,2558.0,185.0,1.651604368401825
632060,11.0,466.0,8.0,8.997515573658125
646353,11.0,778.0,13.0,8.004145715131328
651014,2400.0,2268.0,14.0,-10.052252617241724
645748,1584.0,164.0,61.0,8.209414791238487
622444,555.0,341.0,148.0,14.805496415714677
650203,2349.0,161.0,105.0,6.44231724141896
643040,1584.0,780.0,102.0,2.65104445603994
645559,331.0,778.0,61.0,-4.692686276615995
643267,1337.0,341.0,113.0,-15.186838634555675
630515,748.0,4169.0,155.0,-3.5131836970996657
639151,466.0,2268.0,159.0,-2.479020042040508
637448,4170.0,748.0,74.0,-1.95275570450255
630318,3753.0,2399.0,155.0,8.38224798084134
648838,4170.0,3931.0,165.0,4.052533455732777
622418,2981.0,1904.0,106.0,7.426213152970687
638964,2981.0,161.0,185.0,20.13029148273735
625280,85.0,537.0,151.0,7.818920009048345
631951,4171.0,788.0,8.0,-0.3150438357291303
626935,1337.0,2764.0,152.0,5.378161317852166
638451,341.0,4169.0,185.0,6.731724341240045
634169,164.0,2268.0,11.0,3.997199126226325
624112,15.0,195.0,149.0,-3.049532745473992
636476,2400.0,537.0,157.0,-5.59441186747962
642149,3520.0,164.0,110.0,3.079586541817277
650289,15.0,164.0,105.0,-1.3315876240701394
630994,4170.0,555.0,57.0,-0.1556666699596037
643716,1347.0,341.0,113.0,5.35054872173143
631090,780.0,2268.0,57.0,2.2549157266825564
646143,164.0,780.0,13.0,-5.47490548163564
644147,778.0,4169.0,163.0,-7.365571373005367
629983,15.0,331.0,55.0,4.414948050151893
623996,3931.0,341.0,149.0,-1.1394579780447442
623979,1584.0,2764.0,149.0,-2.1153393105079377
639384,3931.0,331.0,159.0,-5.841517197963532
640612,778.0,195.0,160.0,9.563320815587373
644803,1337.0,788.0,60.0,2.67148808015653
622065,4170.0,2349.0,106.0,3.691050569307865
630347,466.0,2268.0,155.0,-0.4053341368780305
621916,1884.0,2268.0,106.0,7.143322053749211
634561,85.0,161.0,11.0,-5.975564937508668
630863,788.0,2399.0,57.0,-0.8750285602696838
629612,3753.0,195.0,55.0,3.719947918170544
640009,1904.0,2764.0,186.0,9.07493351837409
633230,780.0,4169.0,156.0,-7.136579405190252
622347,15.0,161.0,106.0,-7.847806589898482
648143,164.0,555.0,116.0,6.604364648471738
622782,11.0,788.0,148.0,1.292035868159565
641991,2349.0,2399.0,110.0,3.557762051091633
650668,2764.0,341.0,14.0,7.505047125143037
636242,4170.0,1904.0,157.0,-4.908629418910382
632253,68.0,2558.0,8.0,-9.508876967667302
649025,3931.0,1904.0,165.0,-8.235322186123348
641326,1584.0,466.0,59.0,3.5683383941375224
638705,1904.0,2764.0,185.0,1.1730427072488472
641479,47.0,85.0,59.0,3.537213235768431
637686,2400.0,85.0,74.0,-0.1585571912575645
630493,1904.0,195.0,155.0,6.401922769410027
623163,3753.0,68.0,107.0,-2.906432703053322
644352,47.0,1904.0,163.0,4.6197070155975775
639764,788.0,195.0,186.0,2.6896784030826737
636509,1347.0,2268.0,157.0,8.638068446302356
630856,788.0,341.0,57.0,4.919479443029367
623289,4171.0,11.0,107.0,5.659767231435395
641079,3753.0,780.0,59.0,3.1945037474585547
629690,4170.0,195.0,55.0,1.3460701961758037
641929,11.0,1904.0,110.0,1.652202598674113
644905,3753.0,466.0,60.0,1.9066011221122536
644373,85.0,778.0,163.0,9.080053709199111
643279,1337.0,195.0,113.0,-0.0972180944537036
635404,1337.0,341.0,75.0,3.1863574033529902
635964,3520.0,331.0,75.0,6.386230328633688
648923,1904.0,788.0,165.0,-1.62498012074436
648301,1904.0,341.0,116.0,11.449267688063472
629694,4170.0,11.0,55.0,0.4981874458420756
643244,3520.0,331.0,102.0,1.4170678500054728
643560,778.0,2558.0,113.0,2.093401016599169
638327,15.0,778.0,76.0,2.0980933011702128
640753,141.0,537.0,160.0,1.9723250629712528
634571,68.0,2558.0,11.0,-5.928150687833275
623816,4170.0,195.0,149.0,1.32837805552641
643568,748.0,555.0,113.0,0.7340590389686088
640749,141.0,3753.0,160.0,9.716949518115328
630430,4171.0,788.0,155.0,-1.075185356735407
634345,778.0,68.0,11.0,-3.583743729955597
644285,141.0,3753.0,163.0,-0.6143390003416896
641742,466.0,68.0,110.0,3.96375020471448
640079,1584.0,2764.0,186.0,2.958094812227776
631860,164.0,68.0,8.0,-0.2259800043335617
630728,85.0,195.0,155.0,4.327973468204678
630573,3931.0,150.0,155.0,4.019258279105608
636249,4170.0,2399.0,157.0,5.673982534691782
639800,2764.0,341.0,186.0,14.40964745569085
630943,3753.0,68.0,57.0,8.280644896807113
623395,1584.0,150.0,107.0,17.3323693885081
646460,141.0,85.0,13.0,11.23569727236002
631035,537.0,788.0,57.0,-0.4350899569115284
648407,3931.0,2399.0,116.0,-3.212111139502028
630436,4171.0,161.0,155.0,-6.030153299865345
639837,3753.0,780.0,186.0,5.48234722250932
649973,331.0,4169.0,105.0,-9.014458852249868
640707,2349.0,331.0,160.0,2.7587598780633384
648842,4170.0,141.0,165.0,-3.6596264488846177
650202,2349.0,2268.0,105.0,3.35047276629811
644225,3931.0,537.0,163.0,-5.97885341712709
641620,788.0,150.0,110.0,-0.3570190973075092
641676,161.0,2764.0,110.0,5.371182459834695
631011,4170.0,4171.0,57.0,7.5593220461700925
621859,555.0,72.0,106.0,-0.1076367341548707
650626,788.0,2558.0,14.0,-5.464149789622328
630380,4170.0,2764.0,155.0,-4.790748048074803
638781,1584.0,331.0,185.0,2.552036978273345
638534,3753.0,195.0,185.0,5.199892007296523
636527,15.0,150.0,157.0,4.324669165793115
