,drug_row,drug_col,cell_line_name,synergy_zip
631040,537.0,161.0,57.0,0.1888225882433309
631047,4171.0,555.0,57.0,1.3797908038540847
631060,4171.0,164.0,57.0,6.923834864341531
631066,4171.0,1904.0,57.0,8.542791358357013
631070,4171.0,1584.0,57.0,5.692524958357315
631073,4171.0,2399.0,57.0,0.0801872016874182
631075,4171.0,141.0,57.0,3.73992592675354
631077,4171.0,15.0,57.0,5.233840842436875
631086,780.0,341.0,57.0,9.27204801692835
631095,780.0,778.0,57.0,7.181033350173156
631096,780.0,2399.0,57.0,1.5343932599340198
631098,195.0,2558.0,57.0,-0.4921284449531137
631106,1904.0,2764.0,57.0,16.419386650185025
631110,1904.0,164.0,57.0,16.36875806737055
631117,1904.0,2399.0,57.0,4.238469163856653
631122,778.0,341.0,57.0,12.447700631727056
631125,778.0,4169.0,57.0,0.6985416263554503
631134,748.0,150.0,57.0,-2.603734039982003
631136,748.0,2268.0,57.0,-1.382282544260165
631159,11.0,3753.0,57.0,5.1257610961245
631161,11.0,466.0,57.0,12.814554202586535
631162,11.0,331.0,57.0,6.3112810343737245
631166,11.0,1904.0,57.0,18.49069191805248
631174,1584.0,788.0,57.0,0.3185079204832849
631178,1584.0,161.0,57.0,5.040418333097935
631182,1584.0,331.0,57.0,5.814099710671805
631184,1584.0,780.0,57.0,8.054399816184276
631185,1584.0,195.0,57.0,0.7981086687971313
631186,1584.0,1904.0,57.0,13.422398229781084
631210,3931.0,85.0,57.0,4.98104584057237
631212,2349.0,2558.0,57.0,7.457993029404068
631222,2349.0,537.0,57.0,6.202139669741822
631236,2399.0,68.0,57.0,-0.5090769285214075
631237,2400.0,555.0,57.0,-2.2342707354760742
631241,2400.0,150.0,57.0,6.368172647301503
631246,2400.0,466.0,57.0,15.087140062482153
631249,2400.0,780.0,57.0,8.000373772791388
631257,141.0,341.0,57.0,8.567629246098619
631261,141.0,2268.0,57.0,2.3029145243966807
631264,141.0,164.0,57.0,2.90256800225071
631266,141.0,331.0,57.0,0.8490451991312772
631268,141.0,780.0,57.0,5.189276195466035
631269,141.0,195.0,57.0,-1.6205548395582676
631272,141.0,748.0,57.0,2.37009264348767
631276,1347.0,2558.0,57.0,-7.939899163990282
631281,1347.0,2268.0,57.0,2.5356320417494898
631288,1347.0,780.0,57.0,3.458629977739985
631289,1347.0,195.0,57.0,-1.8174540647876
631295,15.0,555.0,57.0,0.0799416858438351
631301,15.0,2268.0,57.0,7.43306368531699
631311,15.0,778.0,57.0,14.264752202858649
631315,47.0,555.0,57.0,-2.53836635101302
631319,47.0,150.0,57.0,3.2193131166934696
631321,47.0,2268.0,57.0,2.699282143536765
631324,47.0,164.0,57.0,3.318440531709865
631327,47.0,537.0,57.0,11.911314021569725
631328,47.0,780.0,57.0,1.0945869939561936
631335,85.0,555.0,57.0,-0.2372320206491749
631336,85.0,72.0,57.0,3.117875314530732
631339,85.0,788.0,57.0,2.355916555987517
631340,85.0,150.0,57.0,0.4051387793265228
631357,68.0,195.0,57.0,-1.2752549322388744
631359,2981.0,2558.0,57.0,-5.061531680276037
631360,2981.0,341.0,57.0,-0.0334123798949352
631361,2981.0,788.0,57.0,0.8243759889187849
631367,2981.0,164.0,57.0,-0.6632830263048435
631376,2981.0,2399.0,57.0,-3.8258423366946825
631382,3520.0,150.0,57.0,1.5252512071040747
631395,3520.0,2399.0,57.0,-1.5195099394364724
631719,555.0,2268.0,8.0,4.77771309375788
631720,555.0,4169.0,8.0,-0.2323460102168269
631727,1337.0,341.0,8.0,-1.431964565857431
631736,1337.0,331.0,8.0,-2.010342962571703
631743,1337.0,2399.0,8.0,-8.145743333766548
631750,341.0,2268.0,8.0,0.357235429629846
631752,341.0,195.0,8.0,-2.483330385376547
631754,788.0,2558.0,8.0,-3.84732316587665
631756,788.0,150.0,8.0,1.0877041165867791
631760,788.0,195.0,8.0,-2.239190716671423
631761,788.0,778.0,8.0,0.9075016716180312
631769,1884.0,2764.0,8.0,11.804566464390662
631772,1884.0,3753.0,8.0,-1.6687749218843193
631773,1884.0,164.0,8.0,2.932759896750695
631774,1884.0,466.0,8.0,3.855307856521802
631777,1884.0,780.0,8.0,5.5575184825165325
631778,1884.0,195.0,8.0,-0.5405747246434472
631785,150.0,2558.0,8.0,1.8033494983811973
631786,150.0,341.0,8.0,4.313476774053106
631787,150.0,2764.0,8.0,7.644207876641778
631789,150.0,4169.0,8.0,-3.071751875396308
631793,150.0,68.0,8.0,-2.9876969049426254
631794,2764.0,72.0,8.0,4.388874978183372
631796,2764.0,341.0,8.0,11.410043186476477
631797,2764.0,2268.0,8.0,7.048275667910388
631800,2764.0,2399.0,8.0,5.447747777786603
631801,2764.0,68.0,8.0,8.363582571733506
631813,161.0,2268.0,8.0,3.390558888658952
631816,161.0,778.0,8.0,-4.5764591826758325
631824,3753.0,150.0,8.0,-3.2869903843824373
631827,3753.0,4169.0,8.0,-6.44984570763578
631829,3753.0,164.0,8.0,-3.0428346921315974
631830,3753.0,466.0,8.0,-5.686739101693223
631833,3753.0,780.0,8.0,-11.125441081657437
631836,3753.0,778.0,8.0,-3.68243584170842
631841,3753.0,85.0,8.0,-2.187305967992158
631856,164.0,780.0,8.0,0.0296565667374048
631858,164.0,778.0,8.0,-2.6881275148176496
631860,164.0,68.0,8.0,-0.2259800043335617
631868,466.0,2268.0,8.0,2.089289918052301
631870,466.0,161.0,8.0,2.3188317861239804
631873,466.0,537.0,8.0,-0.98485461470893
631880,331.0,72.0,8.0,9.269861048728488
631883,331.0,788.0,8.0,-2.081773644542438
631887,331.0,4169.0,8.0,-6.124994471203003
631903,4170.0,4169.0,8.0,5.137029405807895
631906,4170.0,164.0,8.0,5.365833714805607
631912,4170.0,195.0,8.0,4.404034233261845
631919,4170.0,2349.0,8.0,7.443433042221621
631926,4170.0,85.0,8.0,8.571849389018105
631935,537.0,150.0,8.0,-5.211923832790234
631937,537.0,2268.0,8.0,-2.274697823577312
631938,537.0,4169.0,8.0,-9.556463702621471
631942,537.0,195.0,8.0,-1.7955742925655152
631948,4171.0,72.0,8.0,-0.1883385887123775
631949,4171.0,2558.0,8.0,-4.486366597738406
631951,4171.0,788.0,8.0,-0.3150438357291303
631952,4171.0,1884.0,8.0,4.040294322959128
631957,4171.0,161.0,8.0,5.715677098853272
631960,4171.0,466.0,8.0,-2.7851130178069625
631968,4171.0,11.0,8.0,7.305118633777328
631972,4171.0,2399.0,8.0,-2.8248880695376988
631974,4171.0,141.0,8.0,2.028783388091045
631976,4171.0,15.0,8.0,-1.2898557464703475
631979,4171.0,68.0,8.0,0.0748205644740099
631981,4171.0,3520.0,8.0,-3.242137760719058
631983,780.0,72.0,8.0,-3.2404092041410144
631984,780.0,2558.0,8.0,-9.913496116246549
631987,780.0,150.0,8.0,-4.949599414080775
631988,780.0,2764.0,8.0,3.3162541453875067
631990,780.0,4169.0,8.0,-5.769163224826135
631994,780.0,778.0,8.0,-7.675601676454256
631996,780.0,68.0,8.0,-12.039508832722284
631999,1904.0,555.0,8.0,3.6480855772023326
632014,1904.0,195.0,8.0,-6.46455512272969
632033,748.0,150.0,8.0,0.4830242334078655
632037,748.0,161.0,8.0,4.421367015768625
632038,748.0,164.0,8.0,1.7180338223483995
632040,748.0,331.0,8.0,6.841894417492278
632043,748.0,195.0,8.0,-2.4222518073947974
632057,11.0,161.0,8.0,4.919915391837342
632064,11.0,195.0,8.0,5.562350780567639
632066,11.0,778.0,8.0,4.50387932322106
632070,1584.0,555.0,8.0,-4.288042918889523
632072,1584.0,341.0,8.0,3.3874759845129225
632073,1584.0,788.0,8.0,-4.584265243665172
632074,1584.0,150.0,8.0,6.577173792840524
632075,1584.0,2764.0,8.0,11.736734116504495
632082,1584.0,537.0,8.0,1.176432305280689
632098,3931.0,3753.0,8.0,-14.9736979126081
632105,3931.0,1904.0,8.0,-7.547653108440348
632110,2349.0,555.0,8.0,-3.491451612028717
632118,2349.0,164.0,8.0,-3.631639674382928
632121,2349.0,537.0,8.0,-10.352543760755564
632123,2349.0,195.0,8.0,1.1437581171846565
632129,2399.0,72.0,8.0,-4.099332604799178
632135,2399.0,68.0,8.0,-4.831966082677858
632139,2400.0,788.0,8.0,-8.033922230909127
632144,2400.0,164.0,8.0,-6.165347216852252
632150,2400.0,1904.0,8.0,-8.336627611699956
632152,2400.0,2399.0,8.0,-14.411697476167374
632156,141.0,341.0,8.0,4.76431866753854
632165,141.0,331.0,8.0,3.9962699830669
632166,141.0,537.0,8.0,-4.15672413592593
632177,1347.0,788.0,8.0,-3.387849044527775
632178,1347.0,150.0,8.0,-1.1167120007846068
632187,1347.0,780.0,8.0,-9.813094378782552
632196,15.0,341.0,8.0,0.4992520319920138
632215,47.0,2558.0,8.0,-12.08234841400947
632220,47.0,2268.0,8.0,-1.0221328045799734
632226,47.0,537.0,8.0,-12.681085087587949
632231,47.0,748.0,8.0,-4.17457983946687
632232,47.0,2399.0,8.0,-11.34248369491805
632239,85.0,150.0,8.0,1.078622218506286
632246,85.0,331.0,8.0,11.551986404881726
632247,85.0,537.0,8.0,-0.7268011650216097
632249,85.0,195.0,8.0,5.723802188086477
632252,85.0,68.0,8.0,1.2155516296548297
632253,68.0,2558.0,8.0,-9.508876967667302
632259,2981.0,341.0,8.0,4.81692246428633
632260,2981.0,788.0,8.0,3.8917785380254726
632266,2981.0,164.0,8.0,2.741446557341084
632272,2981.0,1904.0,8.0,6.079859989592353
632277,3520.0,555.0,8.0,-0.6485839714356929
632281,3520.0,150.0,8.0,1.0643683709122205
632282,3520.0,2764.0,8.0,2.064459641621835
632285,3520.0,164.0,8.0,-2.826358822946438
632286,3520.0,466.0,8.0,-2.022015660146599
632288,3520.0,537.0,8.0,-9.47593707997013
632292,3520.0,778.0,8.0,-1.1880565951062008
632963,555.0,2399.0,156.0,-1.7160151733041924
632994,788.0,2558.0,156.0,-0.012538914492523
632998,788.0,2268.0,156.0,0.0299566942799567
633009,1884.0,2764.0,156.0,-0.4450325337772913
633019,1884.0,1904.0,156.0,0.980438787498968
633022,1884.0,2399.0,156.0,2.758715158009
633039,2764.0,195.0,156.0,0.4121498815562096
633040,2764.0,2399.0,156.0,1.969045563596025
633042,2268.0,2558.0,156.0,-0.4050318832375332
633043,4169.0,2558.0,156.0,-3.883815126703083
633045,4169.0,195.0,156.0,-8.637741378493272
633048,161.0,2558.0,156.0,-3.07371367708007
633050,161.0,788.0,156.0,-1.522194090785202
633057,161.0,2399.0,156.0,-1.2610668255660435
633065,3753.0,2764.0,156.0,-2.119971709463237
633068,3753.0,161.0,156.0,-4.311742156149743
633084,164.0,555.0,156.0,2.0076905418934023
633094,164.0,331.0,156.0,-5.648570353297948
633099,164.0,2399.0,156.0,3.738514133061982
633100,164.0,68.0,156.0,-1.751112381896277
633102,466.0,72.0,156.0,2.2149845809142725
633105,466.0,788.0,156.0,-1.113694443740616
633107,466.0,2764.0,156.0,1.135524747494455
633119,331.0,555.0,156.0,-3.3473285385727176
633124,331.0,150.0,156.0,-2.840882527852312
633127,331.0,4169.0,156.0,-10.787799493125735
633135,4170.0,72.0,156.0,-7.385060541619657
633136,4170.0,2558.0,156.0,0.9947454109028936
633140,4170.0,150.0,156.0,-0.3541131952823538
633144,4170.0,161.0,156.0,2.401375856107864
633149,4170.0,537.0,156.0,-1.1118731803304704
633151,4170.0,780.0,156.0,-0.6473327464032053
633159,4170.0,2349.0,156.0,1.4434391480067024
633160,4170.0,2399.0,156.0,1.3861266959394718
633183,537.0,778.0,156.0,1.4814283331860472
633193,4171.0,150.0,156.0,1.2719571541543275
633195,4171.0,2268.0,156.0,-1.118635850073228
633200,4171.0,466.0,156.0,-0.338680574547859
633207,4171.0,748.0,156.0,-0.3692185277676449
633209,4171.0,1584.0,156.0,2.4089278566032712
633210,4171.0,3931.0,156.0,-3.733890903867115
633213,4171.0,2400.0,156.0,-5.211922474377078
633222,780.0,555.0,156.0,-3.759261275217128
633230,780.0,4169.0,156.0,-7.136579405190252
633231,780.0,161.0,156.0,-0.202956942248025
633255,1904.0,778.0,156.0,3.652718972195605
633257,1904.0,85.0,156.0,6.245269667245077
633262,778.0,2764.0,156.0,0.1438198364587157
633269,748.0,72.0,156.0,-1.90061049521884
633272,748.0,788.0,156.0,0.2783948291913062
633275,748.0,2268.0,156.0,-3.291087541759085
633277,748.0,161.0,156.0,0.4625410456095012
633293,11.0,788.0,156.0,0.9172921518810072
633294,11.0,150.0,156.0,1.450324000595437
633295,11.0,2764.0,156.0,1.3728968074314982
633297,11.0,161.0,156.0,0.3474686086189298
633304,11.0,195.0,156.0,0.9329890463247664
633310,1584.0,555.0,156.0,-4.377791637706848
633315,1584.0,2764.0,156.0,6.830008865869395
633319,1584.0,164.0,156.0,-1.1229078200506557
633321,1584.0,331.0,156.0,6.329118798620637
633337,3931.0,161.0,156.0,-2.0382090292552526
633346,3931.0,778.0,156.0,0.5564018669401205
633349,3931.0,85.0,156.0,-0.1033971806929276
633351,2349.0,2558.0,156.0,-0.8394518035031983
633361,2349.0,537.0,156.0,-6.48988526994023
633363,2349.0,195.0,156.0,-4.20277313142609
633375,2399.0,68.0,156.0,-0.3001023825919457
633380,2400.0,150.0,156.0,-3.5304805300098847
633396,141.0,341.0,156.0,2.715667058656168
633403,141.0,164.0,156.0,0.7121019429298572
633406,141.0,537.0,156.0,-3.878690966386985
633408,141.0,195.0,156.0,-3.615190554145544
633409,141.0,1904.0,156.0,1.9729224755752823
633413,141.0,85.0,156.0,-1.756146106409821
633420,1347.0,2268.0,156.0,1.996243855255465
633421,1347.0,161.0,156.0,-0.2489464965919242
633422,1347.0,3753.0,156.0,-2.732723995023548
633425,1347.0,331.0,156.0,-1.0367320575962142
633435,15.0,2558.0,156.0,-0.9584705119732
633436,15.0,341.0,156.0,1.1376172639521762
633440,15.0,2268.0,156.0,6.4001620251789975
633441,15.0,161.0,156.0,-2.0940099347938848
633447,15.0,780.0,156.0,3.770016325133067
633450,15.0,778.0,156.0,7.668335386045645
633456,47.0,341.0,156.0,-4.93917835158523
633457,47.0,788.0,156.0,0.9125576470163383
633463,47.0,164.0,156.0,1.741548753987046
633478,85.0,788.0,156.0,0.0856656657864362
633488,85.0,780.0,156.0,19.24126147973461
633492,85.0,68.0,156.0,0.0014348839482856
633498,2981.0,2558.0,156.0,-2.8309410359075464
633508,2981.0,331.0,156.0,-4.844483611985785
633514,2981.0,748.0,156.0,-1.1233914805594782
633521,3520.0,150.0,156.0,-1.0210714034001456
633522,3520.0,2764.0,156.0,-1.375202954822705
633525,3520.0,164.0,156.0,1.0341977468459016
633526,3520.0,466.0,156.0,-2.409444401331121
633527,3520.0,331.0,156.0,-2.223228910304059
633532,3520.0,778.0,156.0,0.5897784783379515
634034,555.0,788.0,11.0,-2.589495558203975
634037,555.0,2268.0,11.0,-2.3501176893763724
634039,555.0,195.0,11.0,0.8512769625359293
634047,1337.0,150.0,11.0,-4.083396871441033
634048,1337.0,2764.0,11.0,-6.279895554744455
634053,1337.0,466.0,11.0,7.122798748658208
634054,1337.0,331.0,11.0,-5.642253809501012
634060,1337.0,748.0,11.0,-2.8675094894904825
634072,788.0,2558.0,11.0,-0.4231337648561892
634074,788.0,150.0,11.0,0.7311293511269396
634075,788.0,2764.0,11.0,-0.4968221614176095
634077,788.0,4169.0,11.0,-1.6182185258571675
634102,150.0,72.0,11.0,2.548958723566867
634116,2764.0,4169.0,11.0,-9.783965822436665
634118,2764.0,2399.0,11.0,-2.889093969042705
634123,4169.0,195.0,11.0,-9.202721281961743
634135,161.0,2399.0,11.0,0.8744005284081361
634136,161.0,68.0,11.0,-0.5668772800470407
634137,3753.0,555.0,11.0,-2.662161187806192
634140,3753.0,341.0,11.0,4.3717646900758425
634142,3753.0,150.0,11.0,2.3052787734717697
634157,3753.0,2399.0,11.0,2.6783400048894404
634159,3753.0,85.0,11.0,-2.265860689130625
634162,164.0,555.0,11.0,1.3440560733582751
634164,164.0,2558.0,11.0,-0.8445654431680735
634169,164.0,2268.0,11.0,3.997199126226325
634173,164.0,537.0,11.0,-3.1578926522573023
634184,466.0,150.0,11.0,10.059510125308694
634185,466.0,2764.0,11.0,1.4143118504766905
634189,466.0,164.0,11.0,1.0876893000072614
634201,331.0,788.0,11.0,-2.6412905592061424
634209,331.0,2399.0,11.0,-0.2244649186101643
634224,4170.0,164.0,11.0,1.5499921801830403
634233,4170.0,748.0,11.0,1.203572766683105
634260,537.0,195.0,11.0,1.7731210836220237
634266,4171.0,72.0,11.0,2.242265231385127
634268,4171.0,341.0,11.0,8.73539808973677
634269,4171.0,788.0,11.0,1.1784602414362193
634273,4171.0,2268.0,11.0,1.5053430205330274
634275,4171.0,161.0,11.0,-0.2883033765636544
634279,4171.0,331.0,11.0,1.898926037343895
634280,4171.0,537.0,11.0,-0.9024938721064856
634303,780.0,341.0,11.0,-4.889446217776093
634313,780.0,2399.0,11.0,-3.6786692462843726
634315,195.0,2558.0,11.0,-0.4676316687576947
634328,1904.0,466.0,11.0,-1.3964375775015476
634330,1904.0,537.0,11.0,-4.454286247095167
634331,1904.0,780.0,11.0,-8.790641496463717
634334,1904.0,2399.0,11.0,0.6398666592982352
634345,778.0,68.0,11.0,-3.583743729955597
634347,748.0,72.0,11.0,-4.3213946249451824
634354,748.0,4169.0,11.0,-4.726085301605268
634357,748.0,466.0,11.0,2.6156136084348853
634363,748.0,778.0,11.0,-2.028083092743739
634366,748.0,85.0,11.0,3.4319238661496323
634371,11.0,788.0,11.0,3.47046978115172
634373,11.0,2764.0,11.0,2.023685059303575
634385,11.0,748.0,11.0,5.437853939063572
634388,1584.0,555.0,11.0,-3.0239082878386974
634390,1584.0,341.0,11.0,4.741740746285215
634391,1584.0,788.0,11.0,2.450095837244355
634396,1584.0,3753.0,11.0,0.266307553458838
634397,1584.0,164.0,11.0,-1.3950695791110026
634401,1584.0,780.0,11.0,0.6824177080636578
634409,3931.0,2558.0,11.0,-2.6839124551302724
634412,3931.0,150.0,11.0,-3.60185938837888
634431,2349.0,788.0,11.0,1.4850533559813093
634435,2349.0,161.0,11.0,0.4350514784599985
634454,2400.0,555.0,11.0,-0.7327945549423425
634455,2400.0,2558.0,11.0,10.8869028276875
634458,2400.0,150.0,11.0,2.660510894456822
634467,2400.0,195.0,11.0,-3.4598487241429075
634474,141.0,341.0,11.0,3.4166979208139656
634475,141.0,788.0,11.0,0.5244154981835323
634485,141.0,780.0,11.0,0.7767107897185447
634494,1347.0,341.0,11.0,-15.24494313114965
634498,1347.0,2268.0,11.0,-2.8622490869746224
634499,1347.0,161.0,11.0,-1.6394745341435335
634502,1347.0,466.0,11.0,-5.105839521325067
634511,1347.0,85.0,11.0,-3.3945067928490102
634514,15.0,341.0,11.0,-5.19818112123671
634518,15.0,2268.0,11.0,-4.171414859669598
634520,15.0,3753.0,11.0,-12.7558444413024
634524,15.0,537.0,11.0,-4.2405268328538
634525,15.0,780.0,11.0,-12.282852568321122
634533,47.0,2558.0,11.0,-3.5183446975312576
634536,47.0,150.0,11.0,3.505393890131955
634537,47.0,2764.0,11.0,-1.7056206898936743
634543,47.0,331.0,11.0,1.7821442746953964
634546,47.0,195.0,11.0,-0.217324563069182
634552,85.0,555.0,11.0,-2.5502189040588847
634561,85.0,161.0,11.0,-5.975564937508668
634572,68.0,341.0,11.0,-5.34335678632865
634574,68.0,195.0,11.0,-3.8701584901666
634587,2981.0,537.0,11.0,10.050190812765743
634597,3520.0,341.0,11.0,1.0734168914910116
634607,3520.0,780.0,11.0,-4.816446432406835
635402,1337.0,555.0,75.0,0.0948962537011411
635404,1337.0,341.0,75.0,3.1863574033529902
635411,1337.0,164.0,75.0,-2.136935721641915
635427,341.0,2268.0,75.0,4.148619542552862
635443,1884.0,341.0,75.0,12.602907010108677
635449,1884.0,3753.0,75.0,-5.725003805970245
635451,1884.0,466.0,75.0,-0.8329136014204676
635462,150.0,2558.0,75.0,8.780876636127697
635466,150.0,4169.0,75.0,-4.922255620667728
635472,2764.0,2558.0,75.0,-1.3766006309293055
635475,2764.0,4169.0,75.0,-2.7694385002202173
635477,2764.0,2399.0,75.0,2.979832734149772
635478,2764.0,68.0,75.0,5.321065260507888
635479,2268.0,2558.0,75.0,0.8955787330101651
635482,4169.0,195.0,75.0,-5.12700207778566
635497,3753.0,72.0,75.0,1.5305012410363923
635498,3753.0,2558.0,75.0,-2.22118275364468
635499,3753.0,341.0,75.0,9.431961361289394
635501,3753.0,150.0,75.0,0.7617398240822395
635504,3753.0,4169.0,75.0,-5.49943822545734
635505,3753.0,161.0,75.0,0.930818490832514
635508,3753.0,331.0,75.0,4.039249224528678
635510,3753.0,780.0,75.0,-1.8296201720635223
635527,164.0,2764.0,75.0,-3.0316865266348403
635547,466.0,161.0,75.0,-4.695138310278462
635553,466.0,778.0,75.0,-2.870960493784668
635570,4170.0,555.0,75.0,-5.27557089147817
635574,4170.0,341.0,75.0,1.7791149288058128
635577,4170.0,150.0,75.0,-3.86737598947914
635579,4170.0,2268.0,75.0,-0.4028441615876519
635582,4170.0,3753.0,75.0,-6.055496993300364
635583,4170.0,164.0,75.0,-4.2670230752258425
635589,4170.0,195.0,75.0,3.330698207307642
635592,4170.0,748.0,75.0,-1.4030986084369796
635614,537.0,2268.0,75.0,1.355043888139492
635630,4171.0,150.0,75.0,-5.708822857602888
635633,4171.0,4169.0,75.0,-11.23765855610103
635638,4171.0,331.0,75.0,-6.28966057111726
635640,4171.0,780.0,75.0,-4.95822693527019
635644,4171.0,748.0,75.0,-1.67570833748647
635653,4171.0,15.0,75.0,-5.951106108886147
635700,778.0,2268.0,75.0,1.110690406471878
635726,748.0,68.0,75.0,4.654245641752043
635732,11.0,2764.0,75.0,-0.217002368380247
635737,11.0,466.0,75.0,-2.250523571039208
635739,11.0,537.0,75.0,-1.044304103960835
635746,11.0,85.0,75.0,1.219811738617095
635750,1584.0,788.0,75.0,8.926189424143793
635751,1584.0,150.0,75.0,-3.8077630396363
635753,1584.0,2268.0,75.0,-0.314139267299257
635754,1584.0,161.0,75.0,-5.845488411967025
635760,1584.0,780.0,75.0,-3.2564706218923245
635766,1584.0,85.0,75.0,-1.598924475559706
635769,3931.0,341.0,75.0,4.977575525219927
635775,3931.0,3753.0,75.0,0.1820476740609244
635781,3931.0,195.0,75.0,-0.553581135669095
635795,2349.0,164.0,75.0,-0.2767304461762235
635805,2349.0,85.0,75.0,-3.6278098572301554
635813,2400.0,555.0,75.0,8.719746144594337
635814,2400.0,2558.0,75.0,26.65316102486545
635815,2400.0,341.0,75.0,16.579291048522
635817,2400.0,150.0,75.0,14.863640839363924
635820,2400.0,161.0,75.0,9.876879342077466
635821,2400.0,164.0,75.0,6.724713794957228
635829,2400.0,2399.0,75.0,4.496228469030933
635830,2400.0,85.0,75.0,5.328723352906188
635837,141.0,2268.0,75.0,1.0922853740980167
635844,141.0,780.0,75.0,0.0595456421659775
635851,1347.0,555.0,75.0,-1.8732276045045897
635856,1347.0,2764.0,75.0,0.5571612266041164
635861,1347.0,466.0,75.0,-0.5396087822488435
635862,1347.0,331.0,75.0,-2.2269212508811163
635864,1347.0,780.0,75.0,-2.0454992820283
635866,1347.0,1904.0,75.0,-2.274672654660435
635868,1347.0,748.0,75.0,-3.1565214445479777
635874,15.0,788.0,75.0,0.1654791807924647
635878,15.0,161.0,75.0,-15.984122651286874
635882,15.0,331.0,75.0,5.9324099658272775
635894,47.0,788.0,75.0,2.522335562143686
635896,47.0,2764.0,75.0,6.04939307362748
635898,47.0,161.0,75.0,8.347767813695775
635904,47.0,780.0,75.0,3.628408305026528
635921,85.0,164.0,75.0,0.1275596905870475
635928,85.0,2399.0,75.0,-0.8579428357200185
635930,68.0,2558.0,75.0,-1.7179402054532569
635931,68.0,341.0,75.0,8.676404202676178
635940,2981.0,2268.0,75.0,-0.1030097026199547
635941,2981.0,161.0,75.0,8.690471257517745
635943,2981.0,164.0,75.0,1.4698241757698942
635945,2981.0,331.0,75.0,0.4871741765404147
635947,2981.0,780.0,75.0,-0.3820784971132615
635948,2981.0,195.0,75.0,9.17025292053156
635949,2981.0,1904.0,75.0,0.1368758201300475
635964,3520.0,331.0,75.0,6.386230328633688
635966,3520.0,780.0,75.0,0.973422398989788
635969,3520.0,778.0,75.0,-0.2176807158777722
635972,3520.0,85.0,75.0,-0.6083654786976628
636043,555.0,2558.0,157.0,-6.641830829280403
636045,555.0,788.0,157.0,-0.7353045233609967
636047,555.0,2764.0,157.0,-7.269491843434688
636050,555.0,195.0,157.0,6.086312505111377
636056,1337.0,341.0,157.0,-3.4714409898801986
636061,1337.0,161.0,157.0,-5.21732663599598
636076,72.0,195.0,157.0,3.5887097479968526
636081,341.0,195.0,157.0,-2.9167683460337823
636088,788.0,4169.0,157.0,-2.0007416023025524
636090,788.0,778.0,157.0,-0.7368304424805752
636091,788.0,2399.0,157.0,-1.9107928149777096
636093,1884.0,555.0,157.0,-1.7038100156493217
636102,1884.0,164.0,157.0,1.5812630542465822
636106,1884.0,780.0,157.0,-1.9890234037030523
636113,150.0,72.0,157.0,1.6134931400998025
636116,150.0,2764.0,157.0,-0.900544909989361
636119,150.0,195.0,157.0,1.2400458344376886
636141,161.0,2764.0,157.0,-0.4447410570203428
636144,161.0,195.0,157.0,9.160589418017391
636146,161.0,2399.0,157.0,0.5788241055863228
636160,3753.0,331.0,157.0,-3.4810070692100523
636163,3753.0,195.0,157.0,-3.684984946949804
636167,3753.0,2349.0,157.0,-7.746510478967565
636180,164.0,2268.0,157.0,7.458820274628614
636184,164.0,537.0,157.0,0.0740193587119776
636210,331.0,2558.0,157.0,-7.270201747220278
636219,331.0,778.0,157.0,-8.275236363701243
636222,4170.0,555.0,157.0,-3.129737782307805
636223,4170.0,1337.0,157.0,-6.98002545934485
636235,4170.0,164.0,157.0,1.0010931590293368
636240,4170.0,780.0,157.0,-2.3614496394304525
636243,4170.0,778.0,157.0,-2.4274426613504225
636244,4170.0,748.0,157.0,1.4522805126306717
636250,4170.0,2400.0,157.0,-6.468861232693772
636252,4170.0,1347.0,157.0,2.9666053386456626
636253,4170.0,15.0,157.0,0.4016750743828339
636255,4170.0,85.0,157.0,2.3692020212867475
636258,4170.0,3520.0,157.0,0.3045867166920107
636267,537.0,4169.0,157.0,-8.245278939735435
636270,537.0,780.0,157.0,-3.5309331650877525
636271,537.0,195.0,157.0,3.377345907695441
636272,537.0,778.0,157.0,-4.22492877798216
636281,4171.0,1884.0,157.0,-3.616278529308928
636282,4171.0,150.0,157.0,1.208673465083384
636283,4171.0,2764.0,157.0,0.6985565016476998
636293,4171.0,195.0,157.0,3.051126676917589
636296,4171.0,748.0,157.0,2.0204730836377136
636299,4171.0,3931.0,157.0,-6.032453024698605
636303,4171.0,141.0,157.0,-0.85383514557701
636309,4171.0,2981.0,157.0,5.772494282820466
636318,780.0,2268.0,157.0,0.2280827546988362
636320,780.0,161.0,157.0,3.502423890911857
636321,780.0,331.0,157.0,-4.70890911157539
636322,780.0,195.0,157.0,0.679431368589577
636326,195.0,2558.0,157.0,5.875670357115505
636334,1904.0,2764.0,157.0,0.2415934668979003
636344,1904.0,778.0,157.0,-3.5079719819781547
636351,778.0,2764.0,157.0,-6.484640063577896
636352,778.0,2268.0,157.0,3.960341341757528
636353,778.0,4169.0,157.0,-9.69514661002743
636354,778.0,195.0,157.0,-0.2686387199187577
636361,748.0,788.0,157.0,0.787826427786396
636363,748.0,2764.0,157.0,-4.318339312077957
636373,748.0,1904.0,157.0,-6.58878674270858
636377,748.0,85.0,157.0,0.8877656705271475
636378,748.0,68.0,157.0,-3.371032534965115
636379,11.0,555.0,157.0,0.4276511300646717
636381,11.0,341.0,157.0,5.64742443828196
636382,11.0,788.0,157.0,1.4309644669453676
636385,11.0,2268.0,157.0,5.65527348835764
