,drug_row,drug_col,cell_line_name,synergy_zip
635456,1884.0,1904.0,75.0,3.169054392923275
623762,164.0,778.0,149.0,-2.7196184670006893
640120,2349.0,2268.0,186.0,-5.978059815623302
644814,1337.0,195.0,60.0,5.295740503190506
638577,466.0,2399.0,185.0,7.70838331539682
639113,3753.0,466.0,159.0,1.2146163701494914
640626,748.0,466.0,160.0,4.43473499960487
631060,4171.0,164.0,57.0,6.923834864341531
648285,780.0,788.0,116.0,-0.64794221827194
651100,47.0,195.0,14.0,2.319910188676157
641281,748.0,2268.0,59.0,-1.2744766330879354
633061,3753.0,2558.0,156.0,-4.070666526586515
631154,11.0,788.0,57.0,2.262795367052795
630542,11.0,780.0,155.0,-1.52512490196773
635488,161.0,150.0,75.0,-3.167580622953735
649042,2349.0,780.0,165.0,-5.333701795119735
636419,3931.0,555.0,157.0,-2.727040075328635
633088,164.0,788.0,156.0,-0.0548214856251092
644807,1337.0,161.0,60.0,9.148594951033973
629891,2349.0,788.0,55.0,1.2606207472183455
637404,466.0,164.0,74.0,4.506204629980609
631948,4171.0,72.0,8.0,-0.1883385887123775
651116,85.0,164.0,14.0,-1.4711640333968
638186,11.0,85.0,76.0,3.605823320209395
631074,4171.0,2400.0,57.0,5.679746574196785
640659,1584.0,341.0,160.0,4.6973931143798175
638289,141.0,2399.0,76.0,1.5434860563405983
636095,1884.0,341.0,157.0,4.388272393287935
633524,3520.0,161.0,156.0,-0.7402673271016506
648086,150.0,2764.0,116.0,-3.0306250506249914
648529,47.0,778.0,116.0,3.435120353275595
636260,537.0,72.0,157.0,-4.717821946864465
621918,1884.0,3753.0,106.0,4.342144618641874
628792,15.0,1904.0,153.0,10.359836176814294
644828,788.0,72.0,60.0,7.44595185304805
622336,1347.0,778.0,106.0,-2.958955132530125
645229,141.0,555.0,60.0,-1.340922971042025
638699,1904.0,555.0,185.0,7.038804275165683
624107,15.0,164.0,149.0,10.07019834406648
645110,748.0,2268.0,60.0,1.225596959201195
638099,780.0,555.0,76.0,-0.2360533076731749
638116,1904.0,555.0,76.0,9.72904161228248
633329,1584.0,85.0,156.0,-4.254817913166315
623418,3931.0,161.0,107.0,-5.343869203974705
643147,1347.0,778.0,102.0,2.4424928548880627
643735,15.0,2558.0,113.0,15.842068525466424
650778,4170.0,164.0,14.0,-10.639484792010714
627487,3520.0,2764.0,152.0,0.1385020990263998
640147,2400.0,161.0,186.0,-7.774132657011985
646431,2400.0,164.0,13.0,-4.205938273403213
625263,47.0,778.0,151.0,5.55828209984634
645577,4170.0,331.0,61.0,-0.2464436954077156
637096,1347.0,466.0,158.0,2.09170423110981
636954,748.0,780.0,158.0,4.8853929439839305
639072,150.0,4169.0,159.0,-10.595160823592986
650310,47.0,466.0,105.0,9.027748861483328
635886,15.0,1904.0,75.0,2.85113180319038
642068,15.0,466.0,110.0,3.5283264138225623
622113,4171.0,748.0,106.0,5.698351572935987
645190,2349.0,2764.0,60.0,0.7380234358564632
631151,11.0,555.0,57.0,3.924288505355295
637130,47.0,150.0,158.0,7.634500207304185
628358,1884.0,331.0,153.0,-1.722599398961959
622451,555.0,778.0,148.0,12.173900947086896
621895,341.0,2558.0,106.0,10.53351804392345
624057,2400.0,85.0,149.0,-2.019810372897352
643594,11.0,150.0,113.0,14.003143423562925
642744,150.0,2764.0,102.0,-0.0253344791052794
639376,3931.0,788.0,159.0,-1.35272588306441
648550,85.0,2399.0,116.0,-3.2562100100407374
634492,1347.0,555.0,11.0,-6.89749579979046
642732,1884.0,331.0,102.0,-4.63679714634826
646440,2400.0,85.0,13.0,21.988172675214777
636929,1904.0,85.0,158.0,9.830623675435335
643104,2400.0,537.0,102.0,8.30625402634837
645860,1347.0,748.0,61.0,3.434790451892
643924,2764.0,68.0,163.0,-0.4547998424784935
641818,4171.0,2764.0,110.0,0.1328390640903851
651162,3520.0,195.0,14.0,2.1619167185284747
637668,2399.0,68.0,74.0,-0.9145792721005068
641408,141.0,3753.0,59.0,-8.203714553601865
646294,1904.0,4169.0,13.0,-3.41664561646201
627210,1904.0,2764.0,152.0,17.117178585959426
640521,537.0,788.0,160.0,0.342550530320328
622417,2981.0,195.0,106.0,16.000091539550475
628320,1337.0,537.0,153.0,0.1604586560974902
627126,4170.0,2400.0,152.0,-0.5946390980778875
643638,3931.0,3753.0,113.0,-10.251102254880886
623048,1337.0,341.0,107.0,3.69585865571438
642088,47.0,466.0,110.0,3.51041270968112
622182,748.0,4169.0,106.0,11.202123292242746
650269,1347.0,164.0,105.0,-3.1704992274770074
645438,1884.0,2764.0,61.0,5.446106881224835
640704,2349.0,161.0,160.0,0.8254178140902548
646282,780.0,2399.0,13.0,1.5499145879000435
628526,537.0,778.0,153.0,5.221741400211348
633344,3931.0,195.0,156.0,-5.865519682538002
637636,3931.0,780.0,74.0,-0.1886070635944745
625246,15.0,85.0,151.0,14.5479618739604
633069,3753.0,164.0,156.0,-4.843923442198178
631258,141.0,788.0,57.0,-0.3161511995997882
630708,47.0,1904.0,155.0,4.173750074343915
640582,780.0,2399.0,160.0,-0.0556826400476049
643264,555.0,68.0,113.0,-4.93467683360491
644912,3753.0,748.0,60.0,6.60012452630354
643034,1584.0,161.0,102.0,7.695883407091502
639431,2400.0,780.0,159.0,-2.8974230089509474
637431,4170.0,788.0,74.0,-1.24077391514652
627116,4170.0,780.0,152.0,-2.738137901823468
623050,1337.0,150.0,107.0,0.5197188469196887
636711,2764.0,195.0,158.0,0.5718769660483001
648661,1337.0,778.0,165.0,-0.3632856233605399
636169,3753.0,2400.0,157.0,-11.46859987647517
646325,748.0,164.0,13.0,-3.725549756744821
632263,2981.0,2268.0,8.0,4.588586892858558
630749,2981.0,780.0,155.0,-6.6256086101452105
636299,4171.0,3931.0,157.0,-6.032453024698605
628857,2981.0,748.0,153.0,-1.4927870606191014
648659,1337.0,195.0,165.0,-2.550243132577852
638155,748.0,164.0,76.0,7.535114159919685
646156,466.0,4169.0,13.0,-9.720635192214838
630633,141.0,555.0,155.0,-1.0328736467591697
648288,780.0,2268.0,116.0,-1.4067205488523995
650340,68.0,341.0,105.0,4.244522107479085
650351,2981.0,3753.0,105.0,15.51436045148135
644154,748.0,341.0,163.0,7.624288834386039
648348,748.0,68.0,116.0,3.565858920755245
629730,4171.0,1884.0,55.0,-1.1859351548105224
623283,4171.0,537.0,107.0,7.202135875928745
634408,3931.0,555.0,11.0,-7.308059782522285
643276,1337.0,331.0,113.0,1.2323520557083585
643438,4170.0,788.0,113.0,2.5506117532890107
630339,164.0,68.0,155.0,0.1223234159248947
630056,3520.0,2558.0,55.0,5.306251049490365
639357,1584.0,150.0,159.0,-8.073538182895343
639090,161.0,72.0,159.0,-4.279221402373686
641535,3520.0,780.0,59.0,-0.9919461456106728
640801,47.0,555.0,160.0,2.9469105406948293
629894,2349.0,2268.0,55.0,1.0528178039128833
648571,2981.0,1904.0,116.0,3.648365030439143
628659,1584.0,2268.0,153.0,7.351855694972585
625314,3520.0,150.0,151.0,-3.9580190456480127
650326,85.0,2764.0,105.0,6.762151455979447
638939,85.0,150.0,185.0,1.9648242766684727
634255,537.0,2268.0,11.0,-0.5913503311480037
630651,141.0,2399.0,155.0,1.2787081108790028
637990,466.0,537.0,76.0,6.15057101467301
625271,85.0,788.0,151.0,7.556448099858283
632048,748.0,85.0,8.0,5.52449890591658
622202,11.0,2268.0,106.0,8.195560936272827
627375,141.0,778.0,152.0,1.9321698265046128
640496,4170.0,537.0,160.0,1.3673580525137572
637097,1347.0,331.0,158.0,-2.3920697093865577
640356,1884.0,2764.0,160.0,2.518486973796432
629931,2400.0,85.0,55.0,-3.132324686957356
640428,3753.0,85.0,160.0,7.445030214195312
641866,1904.0,341.0,110.0,12.681078218865276
641832,4171.0,11.0,110.0,2.927496907455514
648353,11.0,150.0,116.0,1.7310351628237677
635937,2981.0,788.0,75.0,0.2947647369805425
622180,748.0,2764.0,106.0,8.630398564528873
639433,2400.0,1904.0,159.0,-0.7902685286489375
627167,4171.0,537.0,152.0,-3.100742418959551
640655,11.0,2399.0,160.0,-1.3018675514486762
622866,2400.0,2558.0,148.0,7.216877321863925
650637,1884.0,2558.0,14.0,-6.526282438772743
634504,1347.0,537.0,11.0,-3.1303679094967776
637443,4170.0,4171.0,74.0,2.002038749174362
643122,141.0,331.0,102.0,-0.8267635654187215
628724,2400.0,2764.0,153.0,-0.4077163226762685
623647,1337.0,2399.0,149.0,2.6003389286064658
641870,1904.0,2268.0,110.0,4.905809092187417
623938,748.0,2764.0,149.0,0.8945689738391107
645473,4169.0,2268.0,61.0,-0.4871090085710424
639495,15.0,2399.0,159.0,1.63801389068352
636140,161.0,150.0,157.0,-4.98477808185768
638088,4171.0,2349.0,76.0,-2.175867780419341
637901,150.0,72.0,76.0,1.8097100498097825
635759,1584.0,537.0,75.0,-4.300940129462695
630351,466.0,331.0,155.0,-3.121020681589665
637184,2981.0,1904.0,158.0,13.2494818516689
640402,161.0,195.0,160.0,2.754884134089095
638180,11.0,780.0,76.0,5.673994560446231
630294,161.0,195.0,155.0,2.257665760098588
641140,4170.0,1337.0,59.0,1.28832628341763
638412,3520.0,85.0,76.0,-2.876740844339348
637252,555.0,2268.0,74.0,-1.0873453501826025
643138,1347.0,161.0,102.0,1.8784155098402315
639434,2400.0,778.0,159.0,-1.236336002177199
636546,47.0,788.0,157.0,-3.375382466728208
650053,4171.0,748.0,105.0,9.949963916578907
648131,3753.0,537.0,116.0,-5.135065836306973
631295,15.0,555.0,57.0,0.0799416858438351
645419,341.0,2268.0,61.0,5.34594545965724
639780,1884.0,537.0,186.0,-5.867071235338088
636237,4170.0,331.0,157.0,-3.40520965069722
631234,2399.0,4169.0,57.0,-2.5631624137641698
633429,1347.0,1904.0,156.0,2.73333561425797
633534,3520.0,2399.0,156.0,-0.145855658445053
633433,1347.0,85.0,156.0,1.5804623549940875
648330,748.0,341.0,116.0,3.85599508827365
629876,3931.0,3753.0,55.0,-6.588726470650317
636578,85.0,195.0,157.0,5.902741747718495
649948,466.0,72.0,105.0,5.154934655342608
631306,15.0,331.0,57.0,9.498262753822532
639809,4169.0,195.0,186.0,-2.110150171609756
638881,1347.0,161.0,185.0,0.764194349364311
648506,15.0,780.0,116.0,-3.115928329417557
628512,4170.0,3520.0,153.0,6.690502471423473
637511,4171.0,85.0,74.0,-2.722526770956414
646567,3520.0,788.0,13.0,-1.5882196289678707
622099,4171.0,150.0,106.0,8.606505497608362
622882,2400.0,85.0,148.0,0.7874875025946227
648115,161.0,778.0,116.0,3.4395565951313176
628422,3753.0,2399.0,153.0,6.427732122463297
622621,331.0,68.0,148.0,6.268865032100548
632980,1337.0,1904.0,156.0,3.1451985730532
643020,11.0,780.0,102.0,0.8734282310857582
648328,748.0,72.0,116.0,6.167633336763171
642815,164.0,778.0,102.0,3.937249334386082
641201,4171.0,2268.0,59.0,0.3983770995409482
640695,3931.0,2399.0,160.0,-0.1221985067888878
648980,11.0,466.0,165.0,0.6113114316187969
641198,4171.0,1884.0,59.0,6.787150532348135
643716,1347.0,341.0,113.0,5.35054872173143
622135,780.0,2268.0,106.0,1.7428293153644665
631028,4170.0,68.0,57.0,3.513644564831388
622316,141.0,778.0,106.0,13.9838805409448
645365,3520.0,195.0,60.0,3.97711588509733
630365,331.0,2268.0,155.0,-1.1390266911385067
624068,141.0,466.0,149.0,-0.5466552132688437
622271,2349.0,778.0,106.0,4.223870864461845
638838,2400.0,341.0,185.0,1.2401996798115862
637922,4169.0,195.0,76.0,-0.8882501577859547
641516,2981.0,780.0,59.0,4.469677155263822
641125,331.0,555.0,59.0,-2.7041652155024423
643937,161.0,4169.0,163.0,-4.89235768341489
623814,4170.0,4171.0,149.0,8.585549679912885
633053,161.0,2268.0,156.0,-0.9038368262534042
640830,85.0,161.0,160.0,6.57580947796366
630478,1904.0,555.0,155.0,-0.9143683933389828
635508,3753.0,331.0,75.0,4.039249224528678
641330,1584.0,195.0,59.0,0.5894105101583162
636400,1584.0,2558.0,157.0,-3.680726412014842
637425,331.0,68.0,74.0,-1.6007169631247775
632049,748.0,68.0,8.0,-3.270334236234512
631848,164.0,788.0,8.0,2.9305703888556125
643564,778.0,4169.0,113.0,2.47058533725223
630270,150.0,778.0,155.0,7.082226987199025
641926,11.0,537.0,110.0,6.03661162022013
639168,331.0,2764.0,159.0,8.177703948660696
634530,15.0,2399.0,11.0,-7.73646382684934
625135,3931.0,537.0,151.0,0.0422548897842373
643212,68.0,2268.0,102.0,1.1455812732095625
646167,331.0,72.0,13.0,-1.5003544090104148
639906,4170.0,2268.0,186.0,3.536821958557274
644158,748.0,2268.0,163.0,-0.5277480599606105
644354,47.0,748.0,163.0,3.11911294257108
638507,161.0,72.0,185.0,6.245392110604145
645663,780.0,778.0,61.0,-9.82796331269678
633034,2764.0,72.0,156.0,-7.529059155028273
635668,780.0,161.0,75.0,-3.0918264093992773
646343,11.0,2268.0,13.0,6.394674846841058
641690,3753.0,2268.0,110.0,3.3746753479560674
640235,47.0,748.0,186.0,4.291263877857127
638223,3931.0,778.0,76.0,-0.615900454132462
637250,555.0,150.0,74.0,9.502892865432957
645470,2764.0,68.0,61.0,-3.4799690882472234
638253,2400.0,555.0,76.0,18.882550413088424
624805,1884.0,3753.0,151.0,-11.36339877515265
650726,164.0,331.0,14.0,-0.60058128761284
630929,3753.0,161.0,57.0,10.43562823199207
648032,1337.0,3753.0,116.0,-4.9060011556545176
625169,2400.0,555.0,151.0,-0.3722557796408592
621912,1884.0,341.0,106.0,2.647179691109282
637391,164.0,778.0,74.0,1.995594596850432
628674,3931.0,2558.0,153.0,6.310558697044588
630671,1347.0,2399.0,155.0,3.7111256039266434
646305,1904.0,68.0,13.0,-3.2376241565039567
630588,3931.0,85.0,155.0,0.0955590622079874
648037,1337.0,780.0,116.0,-9.402746795356965
628660,1584.0,161.0,153.0,6.565885270716855
650304,47.0,150.0,105.0,6.280573414080205
642965,1904.0,161.0,102.0,8.102359490640655
635621,537.0,2399.0,75.0,4.468741289861825
633422,1347.0,3753.0,156.0,-2.732723995023548
646454,141.0,780.0,13.0,-1.583862713231622
630661,1347.0,3753.0,155.0,-3.829276461634762
648810,331.0,778.0,165.0,2.0571142984668973
645107,748.0,788.0,60.0,6.988494327109548
640117,2349.0,788.0,186.0,-2.170197662768998
632260,2981.0,788.0,8.0,3.8917785380254726
642911,4171.0,2764.0,102.0,14.728353084569076
642043,1347.0,2764.0,110.0,-15.00792425250115
635580,4170.0,4169.0,75.0,-3.0545229873550683
644149,778.0,2399.0,163.0,7.769732196418323
633359,2349.0,466.0,156.0,-2.360339752791257
637817,3520.0,161.0,74.0,-1.2271878815665167
650174,1584.0,2399.0,105.0,3.1346168785190027
630934,3753.0,780.0,57.0,9.540906940702753
639341,11.0,3753.0,159.0,-2.093698126065584
623453,2399.0,2268.0,107.0,10.338590585319782
649973,331.0,4169.0,105.0,-9.014458852249868
638570,466.0,161.0,185.0,5.305224394121243
630686,15.0,780.0,155.0,-5.724329870291575
635681,1904.0,150.0,75.0,11.167273789874836
625096,11.0,780.0,151.0,5.91090178774769
641095,164.0,150.0,59.0,-5.27792162560107
638352,85.0,72.0,76.0,-2.546846412200709
634261,537.0,778.0,11.0,1.342574630480389
628491,4170.0,331.0,153.0,-0.2931898905404272
633505,2981.0,3753.0,156.0,-3.591716707794165
631967,4171.0,748.0,8.0,-3.3407829119404227
636356,778.0,68.0,157.0,-4.30256330771025
638764,11.0,195.0,185.0,6.510663828610065
641386,2400.0,150.0,59.0,7.729901629147513
642696,1337.0,195.0,102.0,13.652354448783754
633063,3753.0,788.0,156.0,-0.7351098619182923
631908,4170.0,331.0,8.0,9.400048717041727
637168,68.0,195.0,158.0,-1.5323905513984626
650691,3753.0,555.0,14.0,-9.431275993879876
648888,4171.0,11.0,165.0,-0.7460379918287551
637108,15.0,341.0,158.0,9.195837614719473
650103,1904.0,85.0,105.0,10.56468189912034
624848,161.0,195.0,151.0,8.311912388401854
644378,68.0,2268.0,163.0,-0.1805796638725157
640164,141.0,2268.0,186.0,4.46158188348175
643387,164.0,341.0,113.0,5.654642786108388
650056,4171.0,3931.0,105.0,-2.1075364506876726
648830,4170.0,4171.0,165.0,-1.0681515238250427
635892,47.0,2558.0,75.0,3.115616534951722
622348,15.0,3753.0,106.0,1.383040147061267
635519,3753.0,68.0,75.0,10.033945015761525
645323,85.0,780.0,60.0,0.3966158334288558
629739,4171.0,331.0,55.0,6.17131241607737
636342,1904.0,780.0,157.0,-4.186204358380155
622250,3931.0,195.0,106.0,-0.3121389088649634
637077,141.0,331.0,158.0,-6.2304596622535655
627479,2981.0,748.0,152.0,-0.7087959954197025
643634,3931.0,150.0,113.0,7.661035730582602
637496,4171.0,780.0,74.0,10.49710919611585
638478,1884.0,195.0,185.0,-1.5810175489088802
650015,4170.0,3520.0,105.0,2.3950706699738125
634495,1347.0,788.0,11.0,-0.977265071939071
633417,1347.0,788.0,156.0,0.1978192949126762
648869,4171.0,2558.0,165.0,0.5939736393956797
649109,1347.0,1904.0,165.0,-5.578286525944348
633312,1584.0,341.0,156.0,2.60560325082458
631955,4171.0,2268.0,8.0,0.5174141480677616
623198,466.0,2399.0,107.0,7.9007516847022705
649899,161.0,2268.0,105.0,5.477886456036957
642857,4170.0,150.0,102.0,4.094983536972863
650154,11.0,2399.0,105.0,3.51314889102787
630657,1347.0,150.0,155.0,5.020541662948857
642842,331.0,2764.0,102.0,12.043523036720943
650363,3520.0,555.0,105.0,2.783662785765088
640519,537.0,2558.0,160.0,0.5926876558070251
624034,2399.0,2558.0,149.0,4.176918934295148
625292,2981.0,341.0,151.0,-2.069912070544354
637672,2400.0,788.0,74.0,-0.7165822238285386
641479,47.0,85.0,59.0,3.537213235768431
622307,141.0,161.0,106.0,1.7342827891937551
636938,778.0,2399.0,158.0,5.76279220069942
638967,2981.0,466.0,185.0,10.908925638376502
636622,3520.0,748.0,157.0,-1.2168771563082024
630215,1337.0,331.0,155.0,-7.316768923316658
640165,141.0,161.0,186.0,0.0012790734373084
648915,780.0,2399.0,165.0,5.075137203115247
634251,537.0,341.0,11.0,4.786995554772282
638168,11.0,2558.0,76.0,1.854795348972512
627299,3931.0,150.0,152.0,1.3091952463131478
650155,11.0,85.0,105.0,9.888693360039971
634233,4170.0,748.0,11.0,1.203572766683105
621879,1337.0,3753.0,106.0,5.030529667359983
628584,1904.0,2558.0,153.0,4.826164403825563
642763,161.0,555.0,102.0,-1.7411666185812624
643849,1337.0,2558.0,163.0,7.934978743074643
622533,4169.0,2268.0,148.0,8.950763901526765
628457,466.0,780.0,153.0,2.877823025303808
625122,1584.0,85.0,151.0,-0.510886232470402
636162,3753.0,780.0,157.0,-5.523709003074528
631150,748.0,68.0,57.0,2.0004057885228805
634506,1347.0,195.0,11.0,-1.002028831795195
640489,4170.0,2268.0,160.0,1.0099097194170847
623750,164.0,2558.0,149.0,-1.2396425335844856
643798,2981.0,2558.0,113.0,2.359633991440992
643675,2399.0,68.0,113.0,13.635241868673674
636510,1347.0,161.0,157.0,0.0815194680107225
624899,466.0,150.0,151.0,-3.877863207705268
637525,780.0,331.0,74.0,0.5536237141491653
641035,150.0,4169.0,59.0,-7.083823623750888
624106,15.0,3753.0,149.0,-6.108352450717035
642876,4170.0,2349.0,102.0,5.837362569670173
634459,2400.0,2764.0,11.0,-0.2405351350810677
622576,164.0,341.0,148.0,15.53256055547605
637291,788.0,2268.0,74.0,-0.6278379554580766
630001,47.0,164.0,55.0,3.6623937077172126
621901,788.0,341.0,106.0,4.676341350450983
626978,1884.0,164.0,152.0,-1.708517012200132
622017,466.0,164.0,106.0,8.581606087311368
638240,2349.0,195.0,76.0,4.5095944734790105
633065,3753.0,2764.0,156.0,-2.119971709463237
627407,15.0,3753.0,152.0,-12.242404655857564
645293,47.0,150.0,60.0,8.751308976018203
643148,1347.0,748.0,102.0,2.63674424657702
641113,466.0,2764.0,59.0,8.680929042358908
628348,1884.0,2558.0,153.0,5.25414326270627
633111,466.0,164.0,156.0,-0.351342757557547
630988,331.0,4169.0,57.0,-4.910907621877232
622783,11.0,150.0,148.0,9.517929298958723
628333,341.0,2268.0,153.0,3.7761179465204826
639194,4170.0,780.0,159.0,-3.323418755846675
621956,161.0,788.0,106.0,0.5984579847093126
627047,3753.0,68.0,152.0,5.142083788535492
646352,11.0,1904.0,13.0,9.466996760256905
622380,85.0,555.0,106.0,7.14430284735876
643407,466.0,2764.0,113.0,11.499670159773837
636966,11.0,150.0,158.0,16.24141695717245
636324,780.0,2399.0,157.0,4.419442577991912
623235,4170.0,778.0,107.0,5.385809064212665
644963,331.0,161.0,60.0,-1.9019712855871949
635754,1584.0,161.0,75.0,-5.845488411967025
650228,2400.0,2268.0,105.0,0.331768118982345
643160,15.0,164.0,102.0,-4.49052553721222
649938,164.0,4169.0,105.0,-6.224667234443883
623891,780.0,150.0,149.0,-1.192864101820708
640311,555.0,68.0,160.0,-0.3226076803249525
649173,68.0,2558.0,165.0,-0.2967626873875608
628498,4170.0,748.0,153.0,1.5885981477717246
640566,4171.0,68.0,160.0,5.118182294361895
650719,164.0,341.0,14.0,-1.830447273609865
637325,150.0,2399.0,74.0,2.4427623419524176
637846,1337.0,150.0,76.0,-3.1275231795988625
631083,780.0,555.0,57.0,0.0003647875530159
630883,1884.0,2399.0,57.0,-2.0823967599624824
640652,11.0,1904.0,160.0,12.4038851437406
640269,2981.0,3753.0,186.0,12.41613957746265
628494,4170.0,780.0,153.0,0.1798550406825735
638626,4170.0,85.0,185.0,7.441148800364953
634494,1347.0,341.0,11.0,-15.24494313114965
637905,150.0,2268.0,76.0,-0.6484151376928335
640879,3520.0,778.0,160.0,0.8836317564368108
650927,11.0,2764.0,14.0,3.932123979499562
627389,1347.0,466.0,152.0,-4.652302181574992
640217,15.0,85.0,186.0,5.1961664589482925
643787,85.0,537.0,113.0,-5.954840321093543
640381,2764.0,72.0,160.0,2.0251613222988465
645335,2981.0,788.0,60.0,0.37937288862257
649931,164.0,72.0,105.0,4.495663529783602
638833,2399.0,4169.0,185.0,5.300313219286753
633255,1904.0,778.0,156.0,3.652718972195605
625222,1347.0,1904.0,151.0,-4.389503688943998
650612,1337.0,1904.0,14.0,-6.213757654796417
640672,1584.0,1904.0,160.0,10.600429874495552
642058,15.0,555.0,110.0,-4.314601639523272
638509,161.0,341.0,185.0,8.288222839373375
632184,1347.0,466.0,8.0,-3.394807252695005
646364,1584.0,161.0,13.0,-2.246950347483992
651011,2400.0,788.0,14.0,-2.24340272873372
645777,3931.0,2399.0,61.0,-0.6036391476191445
622463,1337.0,164.0,148.0,15.4966062689816
650183,3931.0,161.0,105.0,0.1605496609492719
643087,2399.0,2558.0,102.0,-1.5952046301003877
645597,4170.0,2981.0,61.0,0.9715876444626076
643306,1884.0,341.0,113.0,14.63387025068765
630628,2400.0,195.0,155.0,2.256935475051322
639216,537.0,341.0,159.0,2.14402900687592
637518,780.0,341.0,74.0,-3.4128366714212954
630436,4171.0,161.0,155.0,-6.030153299865345
648828,4170.0,331.0,165.0,3.690017186883748
622436,3520.0,195.0,106.0,4.6135314107763605
639025,1337.0,748.0,159.0,-3.593061939637185
626925,555.0,4169.0,152.0,-4.11199319971288
632075,1584.0,2764.0,8.0,11.736734116504495
626984,1884.0,1904.0,152.0,1.03782793083634
638512,161.0,2764.0,185.0,11.173376594855474
634279,4171.0,331.0,11.0,1.898926037343895
624157,68.0,2558.0,149.0,3.231797940494173
636562,47.0,85.0,157.0,5.569816246620065
642724,1884.0,788.0,102.0,-1.1765285120871791
650282,15.0,341.0,105.0,3.912500416201613
631106,1904.0,2764.0,57.0,16.419386650185025
643762,47.0,3753.0,113.0,0.6443676118383724
631204,3931.0,780.0,57.0,-1.6649803814258808
646172,331.0,2764.0,13.0,0.0492285742848275
644190,11.0,748.0,163.0,9.737866001734554
630213,1337.0,164.0,155.0,-4.034515122458285
624033,2399.0,72.0,149.0,5.906886631849242
624013,3931.0,85.0,149.0,-3.137537086281795
639448,141.0,331.0,159.0,-3.8691497256333225
640665,1584.0,3753.0,160.0,3.1974843191790754
644847,1884.0,3753.0,60.0,-12.58304244528205
622082,537.0,2764.0,106.0,0.9349783007992812
630461,780.0,555.0,155.0,-2.931060367269735
621924,1884.0,195.0,106.0,2.3390780396394693
635433,788.0,150.0,75.0,5.245711578426498
630964,466.0,2558.0,57.0,21.19453678227506
629686,4170.0,331.0,55.0,-2.28083005178965
640052,748.0,85.0,186.0,4.265151714270642
633352,2349.0,341.0,156.0,-7.3266364948275475
622368,47.0,3753.0,106.0,8.912999300486936
648144,164.0,72.0,116.0,1.7377682098670506
622806,1584.0,161.0,148.0,4.189228841123835
642072,15.0,195.0,110.0,-21.39416837978395
650666,2764.0,72.0,14.0,-4.0281207078203565
636327,195.0,2268.0,157.0,8.403451123465805
633029,150.0,4169.0,156.0,-6.596204713832058
648998,1584.0,3753.0,165.0,4.359711623880798
641379,2399.0,4169.0,59.0,0.5550278698489453
638759,11.0,164.0,185.0,5.181103697740237
641531,3520.0,164.0,59.0,0.2372639235664962
637765,47.0,2399.0,74.0,-1.4004792854409571
630604,2349.0,778.0,155.0,-2.1919049295481803
623182,466.0,555.0,107.0,0.7588517395305064
644386,2981.0,2268.0,163.0,-3.1724989551750875
639805,2764.0,68.0,186.0,-0.90263565030668
636595,2981.0,164.0,157.0,-8.545658077387458
630956,164.0,537.0,57.0,4.294890908390378
623308,780.0,150.0,107.0,8.43869213099072
641135,331.0,195.0,59.0,9.333314588175238
629781,1904.0,788.0,55.0,3.560847401596562
642008,2400.0,164.0,110.0,-0.4009348351571755
644971,4170.0,2558.0,60.0,3.706074519528806
644411,3520.0,537.0,163.0,0.192237265344979
643319,1884.0,1904.0,113.0,1.2313472084709305
635499,3753.0,341.0,75.0,9.431961361289394
636123,2764.0,72.0,157.0,-5.2188047276560905
648906,780.0,788.0,165.0,3.0444215883678463
648291,780.0,331.0,116.0,-2.0558631941583627
629788,1904.0,466.0,55.0,1.254739383189637
643289,341.0,2558.0,113.0,8.566869227940348
643607,11.0,748.0,113.0,13.434555022367949
638392,2981.0,2399.0,76.0,-4.617787618383745
640813,47.0,537.0,160.0,8.02143790743232
635444,1884.0,788.0,75.0,2.868090377306088
623851,4171.0,1337.0,149.0,6.597448756510282
643616,1584.0,2268.0,113.0,0.448926369662695
640804,47.0,788.0,160.0,0.1530545648298402
630539,11.0,466.0,155.0,-1.7089166571053749
634445,2349.0,2399.0,11.0,-1.3992791255032415
644317,15.0,555.0,163.0,-5.411037329833768
641804,537.0,331.0,110.0,-0.857397242225351
640110,3931.0,778.0,186.0,-1.107694411754685
631969,4171.0,1584.0,8.0,2.8882693358379687
630868,1884.0,788.0,57.0,-0.4455372102508035
630687,15.0,195.0,155.0,-7.762197476875945
636336,1904.0,4169.0,157.0,-11.577185934928709
639841,3753.0,748.0,186.0,3.178542181001075
631043,537.0,195.0,57.0,0.1257922422948171
623417,3931.0,2268.0,107.0,0.5457106581836755
646461,1347.0,555.0,13.0,1.5237225343506182
631148,748.0,2400.0,57.0,1.8676949812566013
648392,3931.0,788.0,116.0,-1.2882949304139732
630544,11.0,1904.0,155.0,1.153307452796129
639881,466.0,2399.0,186.0,-2.523671528904448
649946,164.0,68.0,105.0,2.697427668833695
640758,141.0,748.0,160.0,1.38011897328872
648832,4170.0,195.0,165.0,5.751203308226698
650179,3931.0,788.0,105.0,0.5470227860454484
644261,2400.0,341.0,163.0,-0.6512623736755181
641683,3753.0,555.0,110.0,-1.236869908793338
641743,331.0,555.0,110.0,-1.021149675722842
631125,778.0,4169.0,57.0,0.6985416263554503
621859,555.0,72.0,106.0,-0.1076367341548707
650621,341.0,2558.0,14.0,-3.168248618936816
630494,1904.0,778.0,155.0,-0.7478415924734241
