,drug_row,drug_col,cell_line_name,synergy_zip
635390,555.0,72.0,75.0,-3.547292352512274
623737,3753.0,780.0,149.0,-5.534451962933902
640042,748.0,164.0,186.0,-1.2421429837623472
644831,788.0,150.0,60.0,4.126030585739152
638513,161.0,2268.0,185.0,0.3846730978559806
639013,1337.0,2764.0,159.0,-3.1002624078198835
640548,4171.0,331.0,160.0,10.257991493518318
630998,4170.0,341.0,57.0,6.775386560680575
648302,1904.0,788.0,116.0,3.0360304161795466
651109,85.0,341.0,14.0,6.17882798787498
641210,4171.0,195.0,59.0,9.63951318558682
633002,788.0,2399.0,156.0,2.315211854751353
631086,780.0,341.0,57.0,9.27204801692835
630473,780.0,778.0,155.0,-5.013722764669398
635431,788.0,2558.0,75.0,1.4011343308311637
649081,141.0,161.0,165.0,0.2252862678421625
636324,780.0,2399.0,157.0,4.419442577991912
633026,150.0,341.0,156.0,-3.3844429786223524
644824,341.0,2558.0,60.0,7.52086640699388
629837,11.0,164.0,55.0,-3.4974319553296525
637313,1884.0,778.0,74.0,0.81763211723094
631889,331.0,195.0,8.0,1.8887528224289
651123,85.0,2399.0,14.0,2.836227379066455
638109,780.0,331.0,76.0,-0.3396171001377753
631010,4170.0,537.0,57.0,-1.414627464796505
640590,1904.0,788.0,160.0,4.277983049903375
638220,3931.0,780.0,76.0,-1.909768671729157
635941,2981.0,161.0,75.0,8.690471257517745
633467,47.0,780.0,156.0,-2.52999223764181
648117,161.0,68.0,116.0,5.259401231201045
648529,47.0,778.0,116.0,3.435120353275595
636162,3753.0,780.0,157.0,-5.523709003074528
621914,1884.0,150.0,106.0,6.6144796921775
628797,47.0,555.0,153.0,6.14829435439912
644842,1884.0,788.0,60.0,1.6227785637946557
622322,1347.0,341.0,106.0,-6.9885539889287305
645213,2400.0,341.0,60.0,-0.2726461870968188
638629,4170.0,3520.0,185.0,5.209658299311562
624100,15.0,341.0,149.0,9.63875154788441
645103,748.0,555.0,60.0,-2.4608558981512125
638009,331.0,68.0,76.0,-1.5180847676841331
638028,4170.0,780.0,76.0,0.2932154989861129
633262,778.0,2764.0,156.0,0.1438198364587157
623405,1584.0,195.0,107.0,13.5515102066397
643106,2400.0,195.0,102.0,10.209487866874875
643717,1347.0,788.0,113.0,2.734670336808702
650808,537.0,2764.0,14.0,-0.8521610235482473
627496,3520.0,1904.0,152.0,8.16848227149654
640066,11.0,537.0,186.0,2.101942296875289
646457,141.0,778.0,13.0,8.797141598873695
625257,47.0,466.0,151.0,3.022680652262865
645577,4170.0,331.0,61.0,-0.2464436954077156
637017,3931.0,1904.0,158.0,-1.9019108891238632
636874,4171.0,537.0,158.0,-7.560975980392097
638974,2981.0,748.0,185.0,5.062802431406148
650342,68.0,195.0,105.0,7.017721410996985
635802,2349.0,778.0,75.0,-1.074986464784932
642000,2400.0,555.0,110.0,-0.676440638769515
622110,4171.0,195.0,106.0,16.7853812668474
645176,3931.0,331.0,60.0,2.420280793015612
631083,780.0,555.0,57.0,0.0003647875530159
637055,2400.0,161.0,158.0,6.65972878943945
628367,150.0,72.0,153.0,1.6090953576656524
622442,555.0,72.0,148.0,8.726998966812637
621891,72.0,2558.0,106.0,6.490493322174245
624054,2400.0,1904.0,149.0,1.9196222508252367
643578,748.0,164.0,113.0,8.813189278982257
642688,1337.0,2268.0,102.0,-1.6269598812966626
639271,780.0,2764.0,159.0,-0.7897693297187325
648557,2981.0,2558.0,116.0,-2.7366219100761624
634433,2349.0,2764.0,11.0,-0.4004117114103787
642680,555.0,2399.0,102.0,3.33948962163296
646467,1347.0,2268.0,13.0,-2.46687656450425
636853,537.0,780.0,158.0,12.387137762780656
643066,3931.0,85.0,102.0,8.420376147756608
645854,1347.0,331.0,61.0,-0.3726947809645349
643903,1884.0,778.0,163.0,-3.350244545369037
641741,466.0,2399.0,110.0,1.3735580642607337
651165,3520.0,748.0,14.0,-2.246729349564949
637587,11.0,150.0,74.0,1.691152625228352
641344,3931.0,3753.0,59.0,-3.8733407328460574
646301,1904.0,195.0,13.0,22.203857840401
627208,1904.0,788.0,152.0,1.83950990928929
640432,164.0,72.0,160.0,17.991653022066526
622408,2981.0,2764.0,106.0,-0.3542723805028376
628327,1337.0,85.0,153.0,-3.4570772428545427
627118,4170.0,1904.0,152.0,-0.5796975526371444
643626,1584.0,778.0,113.0,3.8436983190466014
623019,3520.0,195.0,148.0,1.689866724100988
642021,141.0,788.0,110.0,0.0156614649137625
622182,748.0,4169.0,106.0,11.202123292242746
650296,15.0,778.0,105.0,3.040249999335712
645441,1884.0,3753.0,61.0,-6.024596430358747
640636,748.0,68.0,160.0,0.0962333860663015
646291,1904.0,150.0,13.0,5.7210676496838655
628526,537.0,778.0,153.0,5.221741400211348
633280,748.0,331.0,156.0,-0.7812459924394479
637547,1904.0,195.0,74.0,2.3945906518225395
625238,15.0,331.0,151.0,13.4533795273852
633012,1884.0,3753.0,156.0,-4.6073923992883525
631204,3931.0,780.0,57.0,-1.6649803814258808
630636,141.0,788.0,155.0,-0.8156896654173498
640493,4170.0,164.0,160.0,6.763185816786717
643225,2981.0,331.0,102.0,-0.3367503273515925
644923,164.0,788.0,60.0,4.16153251597449
642991,748.0,2764.0,102.0,5.278629750324616
639327,748.0,1904.0,159.0,-0.1474112533575364
637339,161.0,555.0,74.0,-3.2857050571003503
627104,4170.0,1884.0,152.0,-3.335437350210867
623022,3520.0,748.0,148.0,2.1458471719333625
636621,3520.0,778.0,157.0,-1.85524073517195
648668,341.0,72.0,165.0,-1.5775663579017234
636079,341.0,2268.0,157.0,1.9560312054089453
646340,11.0,788.0,13.0,3.26097928613634
632204,15.0,466.0,8.0,-6.757514044836958
630674,15.0,2558.0,155.0,0.4349179311698998
636194,466.0,788.0,157.0,-1.6625162041441557
628841,2981.0,2558.0,153.0,2.09162752841849
648665,72.0,2558.0,165.0,4.27162238666846
638071,4171.0,2764.0,76.0,4.456250417468183
646162,466.0,195.0,13.0,9.3840635383702
630561,1584.0,537.0,155.0,1.898472055499845
650692,3753.0,72.0,14.0,-8.282141898100743
650375,3520.0,780.0,105.0,-0.4201179823023116
650587,555.0,341.0,14.0,3.0605473117284894
644157,748.0,2764.0,163.0,1.182059308115225
650759,331.0,4169.0,14.0,-11.527414523713402
629685,4170.0,466.0,55.0,-6.41311684642384
623273,4171.0,1884.0,107.0,3.717279268757871
634345,778.0,68.0,11.0,-3.583743729955597
643236,3520.0,341.0,102.0,5.194761322704503
643417,466.0,2399.0,113.0,17.2497376601059
630281,2268.0,2558.0,155.0,-1.821662095432948
630003,47.0,331.0,55.0,5.761635391949378
639255,4171.0,2399.0,159.0,-2.4251843183951927
638991,3520.0,1904.0,185.0,-7.346106071784345
641478,47.0,2399.0,59.0,4.969477138068385
640743,141.0,341.0,160.0,5.545991664323573
629840,11.0,537.0,55.0,1.939638451553176
648580,3520.0,150.0,116.0,-6.792787551789205
628652,11.0,85.0,153.0,2.755928452310225
625309,2981.0,85.0,151.0,2.58338086546969
650359,2981.0,778.0,105.0,3.741376128751104
638846,2400.0,331.0,185.0,-0.3613355958920315
634193,466.0,195.0,11.0,0.8052396262032224
630580,3931.0,331.0,155.0,2.143975625339557
637899,1884.0,2399.0,76.0,-2.021242587437736
625264,47.0,748.0,151.0,-5.64508931834594
631984,780.0,2558.0,8.0,-9.913496116246549
622201,11.0,2764.0,106.0,6.291383473190782
627381,1347.0,341.0,152.0,-4.08600204895558
640408,3753.0,2558.0,160.0,3.210386737520367
637018,3931.0,778.0,158.0,-3.1739375117918978
640262,2981.0,2558.0,186.0,-2.055696370886092
629877,3931.0,164.0,55.0,2.7126492719524773
640338,341.0,4169.0,160.0,-1.5384549771779974
641790,4170.0,85.0,110.0,-5.887457478938223
641757,4170.0,555.0,110.0,-1.01283721681373
648365,11.0,778.0,116.0,10.840048078585989
635851,1347.0,555.0,75.0,-1.8732276045045897
622180,748.0,2764.0,106.0,8.630398564528873
639328,748.0,778.0,159.0,-0.1831483302586247
627159,4171.0,2764.0,152.0,2.533770016523481
640585,195.0,2268.0,160.0,0.2046217534845928
622852,2349.0,195.0,148.0,1.6731036976419913
650663,150.0,778.0,14.0,-1.230205657179627
634445,2349.0,2399.0,11.0,-1.3992791255032415
637352,3753.0,555.0,74.0,-4.984735279304077
643083,2349.0,748.0,102.0,9.813481415259346
628724,2400.0,2764.0,153.0,-0.4077163226762685
623629,1337.0,555.0,149.0,0.2083729516076375
641794,537.0,555.0,110.0,-4.815306440427937
623919,1904.0,778.0,149.0,9.30117621668492
645481,161.0,2764.0,61.0,1.194992201579944
639389,3931.0,778.0,159.0,-0.9051809001218392
636051,555.0,778.0,157.0,-5.819034557558445
637996,331.0,555.0,76.0,0.4595906094947989
637814,3520.0,150.0,74.0,-2.356256556660357
635684,1904.0,4169.0,75.0,-4.035758453984707
630296,161.0,2399.0,155.0,6.979764334137425
637102,1347.0,778.0,158.0,3.64056805995267
640313,1337.0,2558.0,160.0,-0.3630551166953016
638102,780.0,341.0,76.0,5.933723056699815
630247,1884.0,150.0,155.0,3.17648302758107
641074,3753.0,161.0,59.0,-7.463063320088287
638347,47.0,778.0,76.0,3.996301937059865
637134,47.0,3753.0,158.0,-25.23330103013077
643099,2400.0,2268.0,102.0,5.85590310709511
639329,748.0,2399.0,159.0,5.743848924791237
636451,2349.0,780.0,157.0,1.378866344003996
650091,1904.0,2764.0,105.0,5.079025441061613
646476,1347.0,1904.0,13.0,1.614492842686555
631241,2400.0,150.0,57.0,6.368172647301503
645412,1337.0,2399.0,61.0,-5.426168044293002
639553,2981.0,780.0,159.0,-6.644821473406102
636136,161.0,72.0,157.0,2.78856179241606
631177,1584.0,2268.0,57.0,2.753895075151048
633360,2349.0,331.0,156.0,-2.76315560613359
633477,85.0,341.0,156.0,3.892141577419245
633364,2349.0,1904.0,156.0,-3.852867306801595
648342,748.0,195.0,116.0,2.37171276768103
629824,748.0,2399.0,55.0,-0.5184720133189897
636486,141.0,788.0,157.0,-3.084504031185207
649979,4170.0,555.0,105.0,0.3239504438639262
631252,2400.0,778.0,57.0,7.259120972890566
639725,555.0,195.0,186.0,7.107918376439082
638783,1584.0,780.0,185.0,8.29289248877045
648509,15.0,778.0,116.0,3.706111238981035
628516,537.0,341.0,153.0,3.909853152334082
637424,331.0,2399.0,74.0,-1.0615126099391834
648025,1337.0,2558.0,116.0,-6.397570988950335
622095,4171.0,2558.0,106.0,2.7494735440141627
622864,2399.0,68.0,148.0,2.9157611461628603
648145,164.0,2558.0,116.0,-2.4529921730324897
628430,164.0,341.0,153.0,2.0523002316211603
622617,331.0,161.0,148.0,14.544776436664526
632262,2981.0,2764.0,8.0,13.543033352802032
642981,778.0,4169.0,102.0,-0.8907088911656802
648341,748.0,780.0,116.0,-0.4216134779232249
642764,161.0,72.0,102.0,7.232355779578395
641131,331.0,2764.0,59.0,2.809689652746437
640626,748.0,466.0,160.0,4.43473499960487
649015,3931.0,2764.0,165.0,-3.855647849207736
641128,331.0,341.0,59.0,0.8654891774755973
643700,141.0,2268.0,113.0,4.61482695985034
622131,780.0,341.0,106.0,-2.396634066663586
630967,466.0,150.0,57.0,4.025950188242884
622303,141.0,788.0,106.0,2.359551033067213
645360,3520.0,164.0,60.0,5.638224493280948
630305,3753.0,2268.0,155.0,-0.74882721419107
624065,141.0,161.0,149.0,-4.6873984509070965
622262,2349.0,2268.0,106.0,3.49214125983508
638739,748.0,466.0,185.0,8.084130528189146
637834,555.0,150.0,76.0,-8.92406120388792
641454,15.0,195.0,59.0,-10.802432380602673
641059,161.0,2268.0,59.0,-2.8492920150411303
643920,2764.0,2268.0,163.0,-1.330392888219891
623792,331.0,161.0,149.0,-3.632140793336443
632992,341.0,195.0,156.0,-0.420324644901955
640771,1347.0,466.0,160.0,2.8902027585316508
630415,537.0,2764.0,155.0,-7.186941949764908
635448,1884.0,161.0,75.0,-0.2639095635217676
641265,778.0,72.0,59.0,7.654437380899157
636307,4171.0,85.0,157.0,-0.6967664784480341
637334,2764.0,68.0,74.0,-5.880418989869265
631985,780.0,341.0,8.0,-0.9272909322961174
631796,2764.0,341.0,8.0,11.410043186476477
643546,1904.0,2268.0,113.0,1.10669073333897
630224,72.0,2558.0,155.0,-5.487091935484488
641841,4171.0,47.0,110.0,5.38457878411725
639063,1884.0,778.0,159.0,-4.531026130829592
634474,141.0,341.0,11.0,3.4166979208139656
625129,3931.0,2268.0,151.0,-1.2658332793861096
643171,47.0,555.0,102.0,0.5894184256366093
646175,331.0,161.0,13.0,-1.26417385442809
639819,161.0,195.0,186.0,2.4062674316241464
644160,748.0,161.0,163.0,4.937972852300145
644373,85.0,778.0,163.0,9.080053709199111
638450,341.0,2268.0,185.0,2.497587114322299
645659,780.0,4169.0,61.0,-4.9835552351145
632973,1337.0,3753.0,156.0,-2.6381192210501285
635598,4170.0,2400.0,75.0,4.93757588074958
646357,1584.0,555.0,13.0,3.2000808771027
641626,788.0,2399.0,110.0,2.5084075761880764
640154,2400.0,1904.0,186.0,-5.90986013750904
638146,748.0,72.0,76.0,7.648636030272288
637131,47.0,2764.0,158.0,3.141669390003833
645477,161.0,2558.0,61.0,2.1403049916290326
638181,11.0,195.0,76.0,9.25688324572755
624803,1884.0,2268.0,151.0,0.9084979985329602
650753,331.0,2558.0,14.0,-4.943839592167779
630862,788.0,778.0,57.0,1.875105832617461
648057,788.0,2268.0,116.0,-0.2067410982147962
625160,2349.0,2399.0,151.0,6.0471934208417455
621909,788.0,68.0,106.0,2.551399080193838
637301,1884.0,150.0,74.0,0.3289787781575712
628668,1584.0,1904.0,153.0,14.322331232801393
630599,2349.0,331.0,155.0,4.071167205618233
646319,748.0,788.0,13.0,7.57968738908495
630520,748.0,537.0,155.0,-1.5811331124460175
648065,1884.0,341.0,116.0,9.156586701663942
628653,1584.0,555.0,153.0,8.919214090506605
650337,85.0,2399.0,105.0,0.4921916847490355
642920,4171.0,780.0,102.0,5.31832087904107
635550,466.0,537.0,75.0,0.5338334221593225
633354,2349.0,150.0,156.0,-0.995298030110101
646486,15.0,2764.0,13.0,0.6374503892715154
630591,2349.0,341.0,155.0,1.3074932528828582
650150,11.0,195.0,105.0,10.431636405704223
645099,778.0,4169.0,60.0,2.13267382068713
640039,748.0,2268.0,186.0,-0.7210822747817736
632202,15.0,3753.0,8.0,-13.4360359482259
642864,4170.0,466.0,102.0,10.21140947060111
641972,3931.0,2399.0,110.0,2.484539283018488
635510,3753.0,780.0,75.0,-1.8296201720635223
644153,748.0,2558.0,163.0,7.585048639521378
633295,11.0,2764.0,156.0,1.3728968074314982
637740,15.0,780.0,74.0,4.861130461592035
650739,466.0,2764.0,14.0,-7.82254242735663
630866,1884.0,2558.0,57.0,4.817017426982488
639238,4171.0,2268.0,159.0,-3.616077713225941
623441,2349.0,331.0,107.0,11.702409545873394
650006,4170.0,2399.0,105.0,1.335324926161261
638507,161.0,72.0,185.0,6.245392110604145
630613,2399.0,195.0,155.0,5.33932465022133
635611,537.0,788.0,75.0,-0.1998862613912386
625093,11.0,466.0,151.0,5.954720129499925
641033,150.0,2764.0,59.0,11.889016455230855
638280,141.0,164.0,76.0,-0.2030453556699938
634199,331.0,2558.0,11.0,-1.2816995359788028
628494,4170.0,780.0,153.0,0.1798550406825735
633445,15.0,331.0,156.0,0.563417687057467
631906,4170.0,164.0,8.0,5.365833714805607
636250,4170.0,2400.0,157.0,-6.468861232693772
638683,780.0,72.0,185.0,11.269843900730548
641316,1584.0,555.0,59.0,-5.346673420738493
642124,2981.0,788.0,110.0,3.821123032697225
633004,1884.0,555.0,156.0,-3.6072760747692825
631853,164.0,161.0,8.0,-6.017094823819253
637088,1347.0,341.0,158.0,-3.3871858458406674
650719,164.0,341.0,14.0,-1.830447273609865
648917,195.0,2558.0,165.0,-1.5573235605957674
637034,2349.0,780.0,158.0,3.717715045028775
650145,11.0,164.0,105.0,3.70595472034016
624847,161.0,4169.0,151.0,-9.255251118567916
644400,3520.0,555.0,163.0,-5.670225054116825
640080,1584.0,2268.0,186.0,2.785474827649068
643361,3753.0,2558.0,113.0,-2.016577717281391
650094,1904.0,161.0,105.0,3.80174190553172
648844,4170.0,15.0,165.0,1.6945718866355923
635809,2399.0,2268.0,75.0,4.021104935012698
622339,1347.0,85.0,106.0,-7.856088741697443
635459,1884.0,2399.0,75.0,-1.0148203619527332
645320,85.0,466.0,60.0,4.207375031169395
629697,4170.0,2349.0,55.0,2.5611171159896813
636237,4170.0,331.0,157.0,-3.40520965069722
622246,3931.0,466.0,106.0,2.5996895518284
636996,1584.0,195.0,158.0,-6.653517345115228
627490,3520.0,164.0,152.0,11.581864840230192
643623,1584.0,780.0,113.0,-0.5406210817928918
637412,331.0,555.0,74.0,0.3376617808582313
638420,555.0,4169.0,185.0,1.3154286816107277
650063,4171.0,47.0,105.0,7.2907053766735475
634437,2349.0,466.0,11.0,3.1691253317991857
633351,2349.0,2558.0,156.0,-0.8394518035031983
648893,4171.0,2400.0,165.0,-4.92487861856794
649153,47.0,85.0,165.0,-3.054895173095268
633246,1904.0,2268.0,156.0,3.191730265089697
631895,4170.0,72.0,8.0,2.4716793940748625
623189,466.0,2268.0,107.0,6.8850689269664
649936,164.0,2764.0,105.0,-2.0004168445220887
642814,164.0,195.0,102.0,17.226328124291477
648173,466.0,780.0,116.0,5.462465079820213
630587,3931.0,2399.0,155.0,0.3839710106414391
642797,3753.0,2400.0,102.0,-0.1920815768099173
650598,1337.0,2558.0,14.0,-11.877953940779276
640429,3753.0,68.0,160.0,3.1852126367221603
624034,2399.0,2558.0,149.0,4.176918934295148
625288,68.0,2268.0,151.0,2.9885890837910773
637593,11.0,466.0,74.0,3.8059836257276873
641420,1347.0,555.0,59.0,-4.2376049946455145
622295,2400.0,195.0,106.0,3.5321345240573163
636863,4171.0,788.0,158.0,4.666697323438387
638869,141.0,1904.0,185.0,2.662790973537095
636536,15.0,780.0,157.0,2.3130491099263857
630044,2981.0,164.0,55.0,-0.5416214878917223
640082,1584.0,3753.0,186.0,7.57435230737416
648946,778.0,2399.0,165.0,2.50240692928776
634190,466.0,331.0,11.0,0.1283151210897626
638089,4171.0,2399.0,76.0,-3.30040627356717
627303,3931.0,3753.0,152.0,-9.795969137135993
650193,3931.0,748.0,105.0,6.66078052612348
634175,164.0,195.0,11.0,0.5419387243743286
621875,1337.0,150.0,106.0,3.3339979700716875
628580,195.0,2558.0,153.0,0.921389272654128
642712,788.0,341.0,102.0,4.135365780957985
643834,3520.0,2399.0,113.0,3.116464331280352
622520,150.0,778.0,148.0,14.931969310671624
628461,466.0,68.0,153.0,0.5781062084290013
625118,1584.0,1904.0,151.0,-3.215767972720574
636071,1337.0,748.0,157.0,-5.92372061470559
631082,4171.0,3520.0,57.0,2.3949295795306225
634447,2399.0,72.0,11.0,-1.97463507682652
640400,161.0,2268.0,160.0,3.100235744216095
623726,3753.0,341.0,149.0,4.76034362383519
643781,85.0,2268.0,113.0,-1.1065616813578103
643657,2349.0,161.0,113.0,6.17064344298655
636414,1584.0,1904.0,157.0,3.344194589166692
624895,466.0,72.0,151.0,6.300627394101115
637439,4170.0,164.0,74.0,-4.060664537116165
640971,1337.0,555.0,59.0,-5.484553887062705
624099,15.0,2558.0,149.0,5.28864092779475
642831,466.0,780.0,102.0,1.0537655615623231
634400,1584.0,537.0,11.0,-1.199115297492282
622567,3753.0,2349.0,148.0,-1.0071016131155517
637176,2981.0,161.0,158.0,10.27766375269091
629947,141.0,1904.0,55.0,5.407773515906302
621895,341.0,2558.0,106.0,10.53351804392345
626975,1884.0,2268.0,152.0,-0.7843676073584915
622013,466.0,2764.0,106.0,11.436504459550818
638166,748.0,68.0,76.0,5.617041511156592
633006,1884.0,341.0,156.0,3.157245790827928
627414,15.0,1904.0,152.0,-1.476466337184505
645285,15.0,778.0,60.0,11.931648937404123
643107,2400.0,1904.0,102.0,5.355287814974548
641047,2764.0,68.0,59.0,2.1298581655986624
628353,1884.0,2268.0,153.0,1.201733818570646
633049,161.0,341.0,156.0,-2.849371352099555
630924,3753.0,788.0,57.0,-0.7021872345427604
622777,748.0,85.0,148.0,5.133095226354206
628339,788.0,150.0,153.0,6.724053759785135
639091,161.0,2558.0,159.0,1.1740048598327752
621959,161.0,2268.0,106.0,2.94431712976672
627042,3753.0,748.0,152.0,0.3734918749829063
646366,1584.0,164.0,13.0,-3.4841558628355465
622369,47.0,164.0,106.0,0.7303594543751577
643379,3753.0,2399.0,113.0,4.54018024858236
636887,4171.0,1347.0,158.0,-0.2565899648783665
636221,331.0,68.0,157.0,1.1356885264808618
623225,4170.0,161.0,107.0,-2.560821894619485
644965,331.0,778.0,60.0,-2.948429948173095
635678,1904.0,2558.0,75.0,3.1047053883973086
650260,1347.0,555.0,105.0,1.8776504251768773
643120,141.0,164.0,102.0,-3.1164124383813183
649967,331.0,2558.0,105.0,1.0846444698684514
623873,4171.0,1584.0,149.0,2.125802440882996
640220,47.0,341.0,186.0,-2.7599001377246024
649802,555.0,788.0,105.0,3.030974417053117
628501,4170.0,3931.0,153.0,2.661985465928693
640478,331.0,2399.0,160.0,-1.7373236582604972
648941,778.0,341.0,165.0,8.454968515262966
637204,3520.0,778.0,158.0,0.0833980969232693
637763,47.0,778.0,74.0,-0.4365661965556122
631015,4170.0,778.0,57.0,2.236815052616979
630768,3520.0,780.0,155.0,-10.543161352054232
640579,780.0,331.0,160.0,19.911158991891924
640186,1347.0,3753.0,186.0,9.460487582689565
628498,4170.0,748.0,153.0,1.5885981477717246
638562,466.0,72.0,185.0,6.63337807255088
634436,2349.0,164.0,11.0,3.1093902333253025
637818,3520.0,164.0,74.0,2.017866580280726
640814,47.0,780.0,160.0,2.8972264045016054
650944,1584.0,341.0,14.0,-1.0365205835695843
627395,1347.0,778.0,152.0,1.157549573729621
640137,2399.0,4169.0,186.0,4.982469363381098
643773,47.0,85.0,113.0,1.3210225995582132
640291,3520.0,331.0,186.0,-0.975046489890624
645330,68.0,2268.0,60.0,1.1423841045466845
649962,466.0,778.0,105.0,5.562629351941275
638736,748.0,4169.0,185.0,6.098971792628255
633190,4171.0,341.0,156.0,2.0662705849810474
625210,1347.0,788.0,151.0,2.564146648629033
650637,1884.0,2558.0,14.0,-6.526282438772743
640603,1904.0,2399.0,160.0,15.96902255354175
641988,2349.0,1904.0,110.0,1.7125168977947096
638452,341.0,195.0,185.0,1.4045589500181683
632131,2399.0,341.0,8.0,-4.984230528659047
646382,3931.0,2764.0,13.0,10.865596453326312
651020,2400.0,780.0,14.0,-10.468071584342477
645778,3931.0,85.0,61.0,-2.3390155427315653
622448,555.0,2268.0,148.0,3.0617175750147627
650214,2349.0,85.0,105.0,6.257137763481955
643049,3931.0,341.0,102.0,5.858632073034102
645596,4170.0,68.0,61.0,2.44200765561978
643271,1337.0,2268.0,113.0,-18.429061180664025
630557,1584.0,3753.0,155.0,4.42945652391403
639115,3753.0,537.0,159.0,-3.96211597043853
637433,4170.0,150.0,74.0,-5.421403302194872
630372,4170.0,555.0,155.0,0.0250098794051305
648842,4170.0,141.0,165.0,-3.6596264488846177
622425,3520.0,341.0,106.0,1.558603088840654
638930,47.0,778.0,185.0,10.25101857038158
626923,555.0,2764.0,152.0,6.053668009169245
632008,1904.0,161.0,8.0,4.621451507566082
626981,1884.0,537.0,152.0,-2.532147975020675
638454,788.0,2558.0,185.0,-2.2422064429375927
634214,4170.0,2558.0,11.0,1.3974303541939352
624146,85.0,4169.0,149.0,-0.6649122303424264
636470,2400.0,2764.0,157.0,-3.1534543401688424
642159,3520.0,85.0,110.0,-1.920620277761391
650312,47.0,537.0,105.0,4.25257739542191
631037,537.0,2764.0,57.0,0.14048276229279
643749,15.0,1904.0,113.0,1.565709509867422
631145,748.0,1904.0,57.0,4.912660293047077
646178,331.0,2399.0,13.0,3.1296181225746333
644192,11.0,85.0,163.0,5.759061715612824
630041,2981.0,2268.0,55.0,-2.910423608759628
624031,2349.0,2399.0,149.0,2.2321455608743443
624010,3931.0,778.0,149.0,0.6696471617530024
639344,11.0,331.0,159.0,2.116078961937867
640597,1904.0,466.0,160.0,12.22982989388355
644865,150.0,195.0,60.0,10.202602097723185
622078,537.0,2558.0,106.0,-7.09776512023406
630397,4170.0,3931.0,155.0,-1.096284478111329
621921,1884.0,331.0,106.0,4.804975876816654
634596,3520.0,2558.0,11.0,-1.6223136437379897
630898,2764.0,2268.0,57.0,-3.288307591177582
629646,466.0,2268.0,55.0,-1.3299087517816337
639968,4171.0,195.0,186.0,11.79190496169192
633290,11.0,555.0,156.0,1.3060285387137829
622357,15.0,748.0,106.0,16.64059395242495
648169,466.0,161.0,116.0,5.944581844488975
622800,1584.0,2558.0,148.0,1.9268610999724616
642006,2400.0,2268.0,110.0,0.5192144848225335
648264,4171.0,1904.0,116.0,4.507882050210588
636225,4170.0,2558.0,157.0,-7.54144542020898
632966,1337.0,2558.0,156.0,-0.4411313557532119
649033,2349.0,788.0,165.0,-0.357116282321908
641309,11.0,780.0,59.0,6.643223075454893
638680,4171.0,2981.0,185.0,17.7031022512008
641473,47.0,780.0,59.0,-1.8695297520252672
637683,2400.0,1904.0,74.0,-3.065759963939388
630535,11.0,2268.0,155.0,1.828020593961165
623169,164.0,788.0,107.0,3.223131575883145
644407,3520.0,161.0,163.0,4.391492469992875
639720,555.0,788.0,186.0,-1.957420963604581
636507,1347.0,150.0,157.0,-4.416780388570118
630888,150.0,2764.0,57.0,9.11884831097286
623297,4171.0,15.0,107.0,5.331561280860628
641070,3753.0,150.0,59.0,9.618957757447514
629742,4171.0,195.0,55.0,7.895036011076515
641935,1584.0,2558.0,110.0,2.789545284605195
644977,4170.0,2268.0,60.0,1.591373622115265
644795,555.0,4169.0,60.0,-4.963576967482695
643285,72.0,2558.0,113.0,12.37822277772505
635440,788.0,68.0,75.0,2.3161514457480283
635963,3520.0,466.0,75.0,4.466130126038559
648935,1904.0,778.0,165.0,-0.1101899540401676
648308,1904.0,164.0,116.0,16.800166258334897
629746,4171.0,11.0,55.0,2.235798472431055
643248,3520.0,1904.0,102.0,2.145813591450199
643592,11.0,341.0,113.0,12.077629356670926
638325,15.0,195.0,76.0,-10.80863553244775
640751,141.0,466.0,160.0,4.180976497892281
634606,3520.0,537.0,11.0,1.301958994002609
623828,4170.0,15.0,149.0,7.8683219438996606
643602,11.0,537.0,113.0,13.893645443003566
640747,141.0,2268.0,160.0,1.1009641090881166
630467,780.0,2764.0,155.0,-4.787891590334612
634387,11.0,85.0,11.0,1.7400678941137309
644334,15.0,748.0,163.0,6.373477273604053
641728,466.0,341.0,110.0,9.915804724727796
640033,748.0,72.0,186.0,-1.50623255964498
631909,4170.0,537.0,8.0,-0.6447734947837458
630757,3520.0,2558.0,155.0,-4.716083090484928
630615,2400.0,555.0,155.0,0.137366345234101
636232,4170.0,4169.0,157.0,-4.900937975031969
639753,341.0,2558.0,186.0,0.495044069074023
630980,331.0,555.0,57.0,3.061545216275737
623404,1584.0,780.0,107.0,5.294731390378115
646492,15.0,331.0,13.0,-2.9190962220106886
631079,4171.0,85.0,57.0,6.795994765653703
648406,3931.0,748.0,116.0,-1.6808544894965984
630475,780.0,68.0,155.0,-4.555957366912757
639794,150.0,195.0,186.0,3.1358312622310454
649978,331.0,68.0,105.0,4.4794651955664415
640701,2349.0,150.0,160.0,0.6300972764144432
648846,4170.0,85.0,165.0,-7.886654757775515
650213,2349.0,2399.0,105.0,0.9024144448704506
644272,2400.0,195.0,163.0,-3.74293006439448
641619,788.0,341.0,110.0,4.034588850890112
641675,161.0,150.0,110.0,-0.0714756126888039
631053,4171.0,1884.0,57.0,1.164938913787775
621859,555.0,72.0,106.0,-0.1076367341548707
650647,1884.0,331.0,14.0,-6.153399221841658
630424,537.0,68.0,155.0,-4.633616132398267
638748,748.0,85.0,185.0,7.246374096369928
