,drug_row,drug_col,cell_line_name,synergy_zip
631234,2399.0,4169.0,57.0,-2.5631624137641698
631235,2399.0,195.0,57.0,-0.7594024383487762
631239,2400.0,341.0,57.0,7.216772199860141
631248,2400.0,537.0,57.0,10.058770985565744
631252,2400.0,778.0,57.0,7.259120972890566
631255,141.0,555.0,57.0,-2.347114276775839
631270,141.0,1904.0,57.0,8.938311618751776
631273,141.0,2399.0,57.0,-0.2438988247631335
631280,1347.0,2764.0,57.0,-4.087517705550785
631283,1347.0,3753.0,57.0,-5.139530034998042
631285,1347.0,466.0,57.0,-2.0282012279023203
631291,1347.0,778.0,57.0,4.18977631478662
631304,15.0,164.0,57.0,12.685362950272292
631307,15.0,537.0,57.0,4.054028481132548
631308,15.0,780.0,57.0,10.596066173485378
631326,47.0,331.0,57.0,5.7105192156285245
631329,47.0,195.0,57.0,-0.1539153934902557
631337,85.0,2558.0,57.0,0.6010335562405248
631344,85.0,161.0,57.0,1.7698249403360082
631345,85.0,164.0,57.0,6.84262270772032
631351,85.0,778.0,57.0,12.269632001359165
631352,85.0,2399.0,57.0,0.8427185102064579
631353,85.0,68.0,57.0,5.207896411777343
631355,68.0,341.0,57.0,3.5400950976453074
631368,2981.0,466.0,57.0,0.7890215445217279
631370,2981.0,537.0,57.0,3.70127198624809
631372,2981.0,195.0,57.0,0.6536314585640117
631374,2981.0,778.0,57.0,-7.381318835495808
631384,3520.0,2268.0,57.0,0.6794314752736368
631393,3520.0,778.0,57.0,2.270934447732425
631718,555.0,2764.0,8.0,5.281551159961618
631722,555.0,778.0,8.0,0.2294212838763625
631725,1337.0,555.0,8.0,-8.931509280231829
631726,1337.0,2558.0,8.0,-12.030305434081855
631731,1337.0,2268.0,8.0,0.351583814851039
631742,1337.0,748.0,8.0,-8.312030302112385
631744,1337.0,85.0,8.0,-1.955730213803828
631749,341.0,2558.0,8.0,-5.849735843750015
631758,788.0,2268.0,8.0,1.8853408456605312
631768,1884.0,150.0,8.0,1.0782857034333797
631771,1884.0,161.0,8.0,2.4857232537100904
631784,150.0,72.0,8.0,-3.672576757996538
631790,150.0,195.0,8.0,-0.4180236799643391
631791,150.0,778.0,8.0,-3.577255707256508
631792,150.0,2399.0,8.0,-0.1082200724999578
631798,2764.0,4169.0,8.0,2.178668028768087
631803,4169.0,2558.0,8.0,-0.8004002846965534
631805,4169.0,195.0,8.0,-1.202123944904619
631810,161.0,788.0,8.0,0.4893783386059791
631818,161.0,68.0,8.0,3.1879656117762023
631819,3753.0,555.0,8.0,-2.5498184585543
631823,3753.0,788.0,8.0,-7.228165413177157
631832,3753.0,537.0,8.0,-11.259765572966923
631834,3753.0,195.0,8.0,-5.93878835980735
631835,3753.0,1904.0,8.0,-5.251089393334755
631839,3753.0,2399.0,8.0,-13.495726145611853
631840,3753.0,2400.0,8.0,-17.982773791658374
631846,164.0,2558.0,8.0,-4.7053359742366725
631851,164.0,2268.0,8.0,4.096487263902097
631853,164.0,161.0,8.0,-6.017094823819253
631862,466.0,72.0,8.0,-2.720818868093955
631866,466.0,150.0,8.0,9.473265483982448
631869,466.0,4169.0,8.0,-6.189767251643633
631874,466.0,780.0,8.0,-5.395199268652722
631875,466.0,195.0,8.0,0.452517700252553
631882,331.0,341.0,8.0,3.69007322069178
631889,331.0,195.0,8.0,1.8887528224289
631893,4170.0,555.0,8.0,5.348691400383192
631898,4170.0,788.0,8.0,4.740407365044522
631902,4170.0,2268.0,8.0,7.808822469698945
631904,4170.0,161.0,8.0,5.260720770943374
631913,4170.0,1904.0,8.0,9.558187008264568
631918,4170.0,3931.0,8.0,0.8446498582595703
631924,4170.0,15.0,8.0,-2.8407576623312547
631927,4170.0,68.0,8.0,7.346016155410262
631928,4170.0,2981.0,8.0,8.070326233002739
631929,4170.0,3520.0,8.0,1.9490446520585207
631933,537.0,341.0,8.0,-0.5420089626529785
631939,537.0,161.0,8.0,0.5147260159142051
631945,537.0,68.0,8.0,-11.828349787246424
631947,4171.0,1337.0,8.0,-7.682126382428615
631950,4171.0,341.0,8.0,1.1376331713261636
631955,4171.0,2268.0,8.0,0.5174141480677616
631956,4171.0,4169.0,8.0,-2.349033232970459
631959,4171.0,164.0,8.0,7.134144157932455
631961,4171.0,331.0,8.0,-3.870466942335936
631962,4171.0,537.0,8.0,-3.8509669886760536
631973,4171.0,2400.0,8.0,-7.090418095210612
631977,4171.0,47.0,8.0,-4.553952942767831
631991,780.0,161.0,8.0,2.69226252630057
631992,780.0,331.0,8.0,2.857635810364876
631993,780.0,195.0,8.0,-1.6279929281421044
632001,1904.0,2558.0,8.0,-3.2365240092285976
632002,1904.0,341.0,8.0,3.305827468038775
632028,748.0,555.0,8.0,-2.445169238992848
632030,748.0,2558.0,8.0,-12.587377046105525
632034,748.0,2764.0,8.0,6.75451653486859
632046,748.0,2399.0,8.0,-5.44284102480322
632048,748.0,85.0,8.0,5.52449890591658
632051,11.0,2558.0,8.0,1.777758956680865
632054,11.0,150.0,8.0,3.2544214682905865
632055,11.0,2764.0,8.0,18.29751624379235
632058,11.0,3753.0,8.0,1.7252862664239013
632059,11.0,164.0,8.0,7.177468682489225
632060,11.0,466.0,8.0,8.997515573658125
632061,11.0,331.0,8.0,15.57336837306235
632062,11.0,537.0,8.0,11.565198342009024
632079,1584.0,164.0,8.0,-5.58003073976456
632081,1584.0,331.0,8.0,6.53605128053458
632095,3931.0,2764.0,8.0,1.9173395358664247
632096,3931.0,2268.0,8.0,-2.131441901114425
632102,3931.0,537.0,8.0,-12.936228851789576
632104,3931.0,195.0,8.0,-7.5199572258527825
632106,3931.0,778.0,8.0,-5.083263063581042
632108,3931.0,2399.0,8.0,-12.25791103804595
632109,3931.0,85.0,8.0,-1.3257330065448751
632117,2349.0,161.0,8.0,-4.028299891268087
632119,2349.0,466.0,8.0,1.8559050098654049
632133,2399.0,4169.0,8.0,-2.4947305805462725
632146,2400.0,331.0,8.0,-1.3997817608326284
632147,2400.0,537.0,8.0,-12.68091145679865
632149,2400.0,195.0,8.0,-6.239044497043055
632155,141.0,2558.0,8.0,-3.6484050610605374
632157,141.0,788.0,8.0,-2.5927725350967394
632161,141.0,161.0,8.0,0.0465134858816924
632164,141.0,466.0,8.0,2.139500406822693
632168,141.0,195.0,8.0,2.1007478635274475
632169,141.0,1904.0,8.0,6.204133894491852
632171,141.0,748.0,8.0,1.8418567492212368
632173,141.0,85.0,8.0,6.7584929437383625
632179,1347.0,2764.0,8.0,-0.7591173910133373
632180,1347.0,2268.0,8.0,-0.3711271940071619
632181,1347.0,161.0,8.0,2.4539533825102144
632182,1347.0,3753.0,8.0,-13.4964715157019
632184,1347.0,466.0,8.0,-3.394807252695005
632185,1347.0,331.0,8.0,-4.625007626502297
632191,1347.0,748.0,8.0,-6.439364214401898
632193,1347.0,85.0,8.0,1.4221190771314978
632194,15.0,555.0,8.0,1.496208135415976
632200,15.0,2268.0,8.0,-2.074158209228611
632205,15.0,331.0,8.0,4.870079292292722
632217,47.0,788.0,8.0,-7.0764764613838125
632225,47.0,331.0,8.0,-0.8208197259995264
632228,47.0,195.0,8.0,-5.8107732429998
632240,85.0,2764.0,8.0,21.72778740653577
632241,85.0,2268.0,8.0,7.260307344458465
632244,85.0,164.0,8.0,3.2287485606692456
632245,85.0,466.0,8.0,8.675129081449946
632248,85.0,780.0,8.0,3.7291631426358296
632256,68.0,195.0,8.0,-3.459805460002
632257,2981.0,555.0,8.0,3.283983545246005
632267,2981.0,466.0,8.0,8.336094713980518
632268,2981.0,331.0,8.0,4.204302202779927
632270,2981.0,780.0,8.0,1.9602661339264449
632273,2981.0,778.0,8.0,-3.6324015271105647
632284,3520.0,161.0,8.0,-3.9884173165270473
632287,3520.0,331.0,8.0,0.990489553543584
632289,3520.0,780.0,8.0,-10.830057358647537
632953,555.0,72.0,156.0,-6.440902723772255
632957,555.0,150.0,156.0,-5.227033712623992
632958,555.0,2764.0,156.0,-3.835534664349508
632961,555.0,195.0,156.0,4.281405750527975
632965,1337.0,555.0,156.0,-3.712347024856661
632988,341.0,72.0,156.0,0.0044133117499515
632991,341.0,4169.0,156.0,-7.226425448241293
632995,788.0,341.0,156.0,1.6473696499205994
632999,788.0,4169.0,156.0,-2.154114948956668
633000,788.0,195.0,156.0,-0.375645371442503
633001,788.0,778.0,156.0,-0.9691318454251644
633005,1884.0,2558.0,156.0,3.809744552963087
633007,1884.0,788.0,156.0,1.322653073855666
633008,1884.0,150.0,156.0,0.6889619773946886
633010,1884.0,2268.0,156.0,-0.3660429806183665
633011,1884.0,161.0,156.0,1.4920877741065042
633012,1884.0,3753.0,156.0,-4.6073923992883525
633018,1884.0,195.0,156.0,-7.474421370471265
633028,150.0,2268.0,156.0,-1.7291964050187365
633029,150.0,4169.0,156.0,-6.596204713832058
633047,161.0,72.0,156.0,2.6493845374292126
633051,161.0,150.0,156.0,-6.087513436301595
633052,161.0,2764.0,156.0,2.2861851433253544
633062,3753.0,341.0,156.0,-3.7096202773465614
633063,3753.0,788.0,156.0,-0.7351098619182923
633064,3753.0,150.0,156.0,-0.3706668501838957
633072,3753.0,537.0,156.0,-8.203320507924673
633073,3753.0,780.0,156.0,-4.349652303723382
633079,3753.0,2399.0,156.0,0.8750491834480563
633081,3753.0,85.0,156.0,0.4786908443343282
633083,3753.0,3520.0,156.0,-6.102629698920215
633088,164.0,788.0,156.0,-0.0548214856251092
633090,164.0,2764.0,156.0,2.7812109565310275
633093,164.0,161.0,156.0,-12.74931812740285
633101,466.0,555.0,156.0,-4.887144810641917
633103,466.0,2558.0,156.0,6.246475640209339
633104,466.0,341.0,156.0,-4.011762882424691
633118,466.0,68.0,156.0,-2.483564412915228
633121,331.0,2558.0,156.0,-3.062568083904315
633125,331.0,2764.0,156.0,-3.29110631340008
633130,331.0,778.0,156.0,-1.869637720984755
633134,4170.0,1337.0,156.0,-3.631929583158761
633142,4170.0,2268.0,156.0,-1.2705778161997408
633153,4170.0,1904.0,156.0,3.35788133343938
633158,4170.0,3931.0,156.0,2.1084621551661256
633161,4170.0,2400.0,156.0,-3.0693452335510973
633162,4170.0,141.0,156.0,-5.387349111240143
633163,4170.0,1347.0,156.0,-3.1652381917775925
633169,4170.0,3520.0,156.0,-0.331680502341982
633184,537.0,2399.0,156.0,1.3145804781686778
633185,537.0,68.0,156.0,-0.5008185339070496
633188,4171.0,72.0,156.0,-1.0370517619435649
633197,4171.0,161.0,156.0,0.3298835782232708
633199,4171.0,164.0,156.0,-1.034699256684786
633216,4171.0,15.0,156.0,2.8726650016698327
633217,4171.0,47.0,156.0,3.638629855714755
633219,4171.0,68.0,156.0,3.1516744209218523
633223,780.0,72.0,156.0,-2.307193509389089
633224,780.0,2558.0,156.0,-5.47724295766835
633229,780.0,2268.0,156.0,-1.9700109275934967
633234,780.0,778.0,156.0,-5.363927223948022
633237,195.0,2558.0,156.0,-1.5842312882168188
633243,1904.0,788.0,156.0,1.7256467786487226
633253,1904.0,780.0,156.0,2.070866431359554
633259,778.0,72.0,156.0,-2.4849838209982
633261,778.0,341.0,156.0,4.121066441906272
633274,748.0,2764.0,156.0,-3.0416534879314723
633282,748.0,780.0,156.0,-3.787825424471863
633285,748.0,778.0,156.0,-1.831184647825732
633287,748.0,2400.0,156.0,-1.4327773262822874
633291,11.0,2558.0,156.0,4.320926668753245
633292,11.0,341.0,156.0,4.719723631922163
633296,11.0,2268.0,156.0,3.194675885975345
633298,11.0,3753.0,156.0,-1.1026841679532042
633301,11.0,331.0,156.0,-0.4660959176361875
633305,11.0,1904.0,156.0,4.1909783559514375
633306,11.0,778.0,156.0,0.3706911715749875
633308,11.0,2399.0,156.0,3.6433747593299777
633309,11.0,85.0,156.0,2.4454227536802926
633311,1584.0,2558.0,156.0,-2.6286317328809856
633313,1584.0,788.0,156.0,-3.178251507190175
633318,1584.0,3753.0,156.0,-8.538319259832448
633324,1584.0,195.0,156.0,-3.48630345990695
633327,1584.0,748.0,156.0,-1.9460787605424177
633341,3931.0,331.0,156.0,-3.16559174865275
633350,2349.0,555.0,156.0,-3.8481128316389
633354,2349.0,150.0,156.0,-0.995298030110101
633356,2349.0,2268.0,156.0,0.485333825497576
633360,2349.0,331.0,156.0,-2.76315560613359
633365,2349.0,778.0,156.0,-1.6553657016608798
633371,2399.0,341.0,156.0,2.34822024364117
633373,2399.0,4169.0,156.0,-4.391292143250443
633377,2400.0,2558.0,156.0,0.6117253591209872
633381,2400.0,2764.0,156.0,-5.87141889699991
633389,2400.0,195.0,156.0,-6.347292253444345
633391,2400.0,778.0,156.0,-3.808730912695832
633393,2400.0,85.0,156.0,-2.8291208699662773
633394,141.0,555.0,156.0,-4.700599419362632
633401,141.0,161.0,156.0,-1.3481335499427636
633402,141.0,3753.0,156.0,-2.0244265085482622
633407,141.0,780.0,156.0,-4.307461292890032
633410,141.0,778.0,156.0,-4.15696238622296
633411,141.0,748.0,156.0,-2.034117945019632
633423,1347.0,164.0,156.0,1.7356431091575484
633424,1347.0,466.0,156.0,0.241863341120725
633443,15.0,164.0,156.0,7.427245209155267
633453,15.0,85.0,156.0,9.34009472598115
633458,47.0,150.0,156.0,-0.3706220377612865
633464,47.0,466.0,156.0,0.7985874590832185
633468,47.0,195.0,156.0,-1.0572802340025764
633469,47.0,1904.0,156.0,-2.2099872561292626
633471,47.0,748.0,156.0,1.81301654314724
633475,85.0,72.0,156.0,-6.501275784557338
633482,85.0,4169.0,156.0,-6.565337789607548
633484,85.0,164.0,156.0,2.3035831833179348
633489,85.0,195.0,156.0,0.3416057399059999
633493,68.0,2558.0,156.0,-3.459342216214985
633499,2981.0,341.0,156.0,-1.505964084890126
633501,2981.0,150.0,156.0,-2.870754917050453
633502,2981.0,2764.0,156.0,-0.5064628303006551
633503,2981.0,2268.0,156.0,-3.5907379561682657
633507,2981.0,466.0,156.0,-2.60464740762263
633519,3520.0,341.0,156.0,-3.176652088486675
633531,3520.0,1904.0,156.0,-1.788185001227228
633534,3520.0,2399.0,156.0,-0.145855658445053
634033,555.0,341.0,11.0,1.0837803676574738
634050,1337.0,161.0,11.0,-2.1375916354780697
634051,1337.0,3753.0,11.0,-6.432601142779682
634064,72.0,2268.0,11.0,-5.401511160572912
634066,341.0,72.0,11.0,-2.513290412252635
634070,341.0,195.0,11.0,3.012185679784832
634076,788.0,2268.0,11.0,-0.4730997341492803
634079,788.0,778.0,11.0,1.2522117891905924
634082,1884.0,555.0,11.0,-4.556952982833878
634089,1884.0,161.0,11.0,-2.7889618741933973
634090,1884.0,3753.0,11.0,-9.5882441707622
634091,1884.0,164.0,11.0,-1.005914925234365
634092,1884.0,466.0,11.0,2.0195653717924493
634093,1884.0,331.0,11.0,-1.5140726270081653
634096,1884.0,195.0,11.0,-7.338336300540927
634101,1884.0,85.0,11.0,-2.81396918380569
634106,150.0,2268.0,11.0,0.0686801377972881
634107,150.0,4169.0,11.0,-9.406989882144098
634109,150.0,778.0,11.0,-5.304843898304598
634113,2764.0,2558.0,11.0,-0.4729901519135948
634121,4169.0,2558.0,11.0,-8.542623832014687
634124,161.0,555.0,11.0,-9.409511283614911
634125,161.0,72.0,11.0,2.4097577833984776
634132,161.0,4169.0,11.0,-11.51871492088835
634143,3753.0,2764.0,11.0,6.609400097784858
634147,3753.0,164.0,11.0,0.8030673434908745
634149,3753.0,331.0,11.0,-5.150032167416402
634151,3753.0,780.0,11.0,-1.39780672843843
634160,3753.0,68.0,11.0,-1.1882594468493963
634168,164.0,2764.0,11.0,-3.820710900263757
634174,164.0,780.0,11.0,-0.0061282942421395
634176,164.0,778.0,11.0,-3.956022039577748
634178,164.0,68.0,11.0,-1.7132005832894994
634179,466.0,555.0,11.0,-0.7309930485409295
634186,466.0,2268.0,11.0,-0.5018248874287446
634196,466.0,68.0,11.0,-4.221484602745635
634200,331.0,341.0,11.0,3.711712128504147
634208,331.0,778.0,11.0,-7.379607410011028
634214,4170.0,2558.0,11.0,1.3974303541939352
634218,4170.0,150.0,11.0,-3.9422878660619927
634221,4170.0,4169.0,11.0,-3.44985125027144
634225,4170.0,466.0,11.0,-1.4363492019217745
634231,4170.0,1904.0,11.0,3.2482154329538124
634232,4170.0,778.0,11.0,0.99393353085693
634234,4170.0,11.0,11.0,3.009594554066937
634238,4170.0,2399.0,11.0,5.28231232834808
634241,4170.0,1347.0,11.0,-1.698167847375199
634243,4170.0,47.0,11.0,3.7295699937648217
634251,537.0,341.0,11.0,4.786995554772282
634255,537.0,2268.0,11.0,-0.5913503311480037
634264,4171.0,555.0,11.0,-0.8303088333145106
634265,4171.0,1337.0,11.0,-0.7762146150816449
634270,4171.0,1884.0,11.0,1.0220536802335698
634272,4171.0,2764.0,11.0,2.515253306130582
634276,4171.0,3753.0,11.0,-0.9567561280075482
634284,4171.0,778.0,11.0,-1.6078027347471076
634285,4171.0,748.0,11.0,1.3856320145011378
634288,4171.0,3931.0,11.0,-4.201062957461595
634290,4171.0,2399.0,11.0,2.4768533621726805
634291,4171.0,2400.0,11.0,2.408330428142013
634292,4171.0,141.0,11.0,4.529270959336145
634297,4171.0,68.0,11.0,4.49054701854904
634299,4171.0,3520.0,11.0,3.008234614124155
634314,780.0,68.0,11.0,-7.8374393914361375
634317,1904.0,555.0,11.0,-2.495603508916556
634323,1904.0,2764.0,11.0,-0.0003320728164755
634329,1904.0,331.0,11.0,3.220855355389993
634332,1904.0,195.0,11.0,-3.894316497257435
634337,778.0,72.0,11.0,1.85073385015709
634343,778.0,195.0,11.0,-1.749829610175685
634350,748.0,788.0,11.0,2.5084742863474503
634356,748.0,164.0,11.0,-1.7361428169954174
634360,748.0,780.0,11.0,-1.7282021910809415
634369,11.0,2558.0,11.0,2.15976749950396
634370,11.0,341.0,11.0,8.933222616002086
634372,11.0,150.0,11.0,1.81439267078283
634375,11.0,161.0,11.0,0.549263695924805
634376,11.0,3753.0,11.0,5.981981225204025
634393,1584.0,2764.0,11.0,-3.0547389660762025
634395,1584.0,161.0,11.0,-4.094063245122312
634398,1584.0,466.0,11.0,-0.5301818491122045
634400,1584.0,537.0,11.0,-1.199115297492282
634403,1584.0,1904.0,11.0,4.572732224024342
634410,3931.0,341.0,11.0,-7.523949732623837
634417,3931.0,164.0,11.0,-2.67323840975954
634428,2349.0,555.0,11.0,-2.579181484352035
634429,2349.0,2558.0,11.0,-1.1336623988564614
634434,2349.0,2268.0,11.0,-2.051980969481881
634437,2349.0,466.0,11.0,3.1691253317991857
634441,2349.0,195.0,11.0,-3.4147727472149976
634442,2349.0,1904.0,11.0,-6.356288212875787
634445,2349.0,2399.0,11.0,-1.3992791255032415
634446,2349.0,85.0,11.0,-0.6117829480888286
634453,2399.0,68.0,11.0,-7.984932543549478
634456,2400.0,341.0,11.0,-1.042804935324838
634463,2400.0,466.0,11.0,14.53400984529195
634465,2400.0,537.0,11.0,-1.5377001672254391
634466,2400.0,780.0,11.0,-10.387100637591011
634479,141.0,161.0,11.0,-1.2975593428682302
634482,141.0,466.0,11.0,1.59591255524139
634489,141.0,748.0,11.0,2.135842541768725
634491,141.0,85.0,11.0,0.5338026452311793
634504,1347.0,537.0,11.0,-3.1303679094967776
634505,1347.0,780.0,11.0,-10.673002030667972
634510,1347.0,2399.0,11.0,-8.903123331846013
634516,15.0,150.0,11.0,-2.8810051420591973
634521,15.0,164.0,11.0,-1.6784824673662624
634531,15.0,85.0,11.0,-1.227087791563612
634534,47.0,341.0,11.0,-2.85619292677917
634535,47.0,788.0,11.0,1.1649336520433735
634547,47.0,1904.0,11.0,-3.045087693606402
634549,47.0,748.0,11.0,2.7699318701353564
634554,85.0,2558.0,11.0,2.021500222684093
634556,85.0,788.0,11.0,1.4739636911115652
634557,85.0,150.0,11.0,-7.063086347433377
634563,85.0,466.0,11.0,2.7316606484660984
634579,2981.0,150.0,11.0,0.9643609391745523
634580,2981.0,2764.0,11.0,-2.709067866445355
634586,2981.0,331.0,11.0,-0.5224466974430825
634588,2981.0,780.0,11.0,-0.496828904651478
634592,2981.0,748.0,11.0,1.4754724932662775
634593,2981.0,2399.0,11.0,3.600952816460512
634594,2981.0,85.0,11.0,-3.2623039784522625
634596,3520.0,2558.0,11.0,-1.6223136437379897
634598,3520.0,788.0,11.0,2.3762141368999528
634602,3520.0,161.0,11.0,3.696552248271544
634605,3520.0,331.0,11.0,0.3849645417899021
634612,3520.0,2399.0,11.0,0.785093448469957
635392,555.0,341.0,75.0,9.759714403562867
635393,555.0,788.0,75.0,2.033230181551572
635396,555.0,2268.0,75.0,-2.5266768128829087
635397,555.0,4169.0,75.0,-3.4490028077283323
635400,555.0,2399.0,75.0,-2.172141835702619
635405,1337.0,788.0,75.0,1.2535169363788987
635415,1337.0,780.0,75.0,-3.482427007903015
635416,1337.0,195.0,75.0,0.9832881151200564
635418,1337.0,778.0,75.0,-0.51339616261778
635424,72.0,195.0,75.0,12.431351911001649
635425,341.0,72.0,75.0,8.174930890690925
635429,341.0,195.0,75.0,3.2627253170750525
635430,788.0,72.0,75.0,3.861615448701785
635431,788.0,2558.0,75.0,1.4011343308311637
635432,788.0,341.0,75.0,6.37430432918105
635439,788.0,2399.0,75.0,2.4596121135766227
635442,1884.0,2558.0,75.0,3.0838631233278275
635444,1884.0,788.0,75.0,2.868090377306088
635453,1884.0,537.0,75.0,-5.9236654671508
635455,1884.0,195.0,75.0,-6.425333994309213
635461,150.0,72.0,75.0,2.75314770944343
635467,150.0,195.0,75.0,4.670270863975698
635476,2764.0,195.0,75.0,5.59059488926569
635483,161.0,555.0,75.0,-2.031013214712752
635484,161.0,72.0,75.0,19.148385815233727
635487,161.0,788.0,75.0,1.8392530852475424
635491,161.0,4169.0,75.0,-9.51337013547029
635506,3753.0,164.0,75.0,-4.798770678095362
635522,164.0,72.0,75.0,20.94001779411948
635523,164.0,2558.0,75.0,-4.56547090978839
635524,164.0,341.0,75.0,0.1138521337890216
635535,164.0,778.0,75.0,-3.731299708485487
635540,466.0,2558.0,75.0,19.04428614244557
635544,466.0,2764.0,75.0,2.33079098367222
635548,466.0,164.0,75.0,-4.548335055312265
635549,466.0,331.0,75.0,0.913382192374874
635551,466.0,780.0,75.0,4.467454539252877
635552,466.0,195.0,75.0,2.597722080602035
635559,331.0,341.0,75.0,2.3530292873244325
635562,331.0,2764.0,75.0,0.0430683847137812
635564,331.0,4169.0,75.0,-8.155030510001108
635568,331.0,2399.0,75.0,4.844793835390448
635569,331.0,68.0,75.0,10.252380497324213
635572,4170.0,72.0,75.0,-2.366249665776955
635573,4170.0,2558.0,75.0,-1.0725613883595777
635575,4170.0,788.0,75.0,2.8229491524739685
635591,4170.0,778.0,75.0,-2.666961682764742
635596,4170.0,2349.0,75.0,-1.564946915627516
635600,4170.0,1347.0,75.0,-1.287305310984873
635602,4170.0,47.0,75.0,4.257963196317262
635603,4170.0,85.0,75.0,-3.657945588268069
635606,4170.0,3520.0,75.0,2.5179478284603483
635607,537.0,555.0,75.0,-0.134374925554762
635608,537.0,72.0,75.0,-6.334127483463977
635609,537.0,2558.0,75.0,-3.34826915200682
635610,537.0,341.0,75.0,-1.5265889611385313
635613,537.0,2764.0,75.0,-2.6774902707795825
635615,537.0,4169.0,75.0,-5.131408225515248
635618,537.0,780.0,75.0,-1.9366019423141976
635619,537.0,195.0,75.0,2.154012878088851
635620,537.0,778.0,75.0,0.7953716399867242
635621,537.0,2399.0,75.0,4.468741289861825
635623,4171.0,555.0,75.0,-4.678347054452982
635624,4171.0,1337.0,75.0,-5.204653501006925
635626,4171.0,2558.0,75.0,-7.214615774306566
635628,4171.0,788.0,75.0,5.338618676458775
635635,4171.0,3753.0,75.0,-9.45965554967926
635639,4171.0,537.0,75.0,-6.479624118609745
635641,4171.0,195.0,75.0,5.011369522053583
635643,4171.0,778.0,75.0,-4.767336826947545
635646,4171.0,1584.0,75.0,-5.3685319247577175
635656,4171.0,68.0,75.0,10.32389867851442
635659,780.0,555.0,75.0,-1.5142647320797062
635661,780.0,2558.0,75.0,4.026391616474145
635670,780.0,195.0,75.0,1.0632523145809762
635673,780.0,68.0,75.0,11.93348953537385
635680,1904.0,788.0,75.0,1.4599276344492418
635682,1904.0,2764.0,75.0,11.405615491279324
635686,1904.0,164.0,75.0,-1.168577694969929
635691,1904.0,195.0,75.0,-0.3147149551395773
635692,1904.0,778.0,75.0,-1.3667059062078648
635695,1904.0,68.0,75.0,6.25378242597623
635702,778.0,195.0,75.0,5.043495983448588
635705,748.0,555.0,75.0,-4.50619148031785
635707,748.0,2558.0,75.0,-1.9970693890962583
635708,748.0,341.0,75.0,1.862760001965705
635712,748.0,2268.0,75.0,-1.393204873974305
635715,748.0,164.0,75.0,-2.6410860708850183
635718,748.0,537.0,75.0,-4.094442094178108
635735,11.0,3753.0,75.0,-4.477116016103485
635747,1584.0,555.0,75.0,-4.429206844349874
635748,1584.0,2558.0,75.0,-2.53976635448375
635749,1584.0,341.0,75.0,4.56159206720461
635755,1584.0,3753.0,75.0,-3.1000458165601072
635759,1584.0,537.0,75.0,-4.300940129462695
635764,1584.0,748.0,75.0,-1.149016584817415
635770,3931.0,788.0,75.0,2.3969566253878165
635771,3931.0,150.0,75.0,6.848480102807431
635774,3931.0,161.0,75.0,0.8997816839985967
635782,3931.0,1904.0,75.0,-1.7758398710851728
635784,3931.0,748.0,75.0,5.451422301691715
635785,3931.0,2399.0,75.0,2.2653434849075533
635786,3931.0,85.0,75.0,-0.0186541768113862
635793,2349.0,2268.0,75.0,-0.2093478029894207
635798,2349.0,537.0,75.0,-8.134835096231505
635799,2349.0,780.0,75.0,-0.1666320302999899
635811,2399.0,195.0,75.0,3.8128422185131625
635818,2400.0,2764.0,75.0,12.248743254747811
635819,2400.0,2268.0,75.0,7.016126654711777
635824,2400.0,537.0,75.0,2.343512036866995
635825,2400.0,780.0,75.0,6.979287407057782
635831,141.0,555.0,75.0,-4.983418807130513
635833,141.0,341.0,75.0,2.578842709399784
635834,141.0,788.0,75.0,0.7275397689681884
635847,141.0,778.0,75.0,-1.8424253780213675
635860,1347.0,164.0,75.0,-1.8935007572367475
635869,1347.0,2399.0,75.0,-1.7783131744150806
635872,15.0,2558.0,75.0,4.534455431606897
635875,15.0,150.0,75.0,5.644608387711303
635881,15.0,466.0,75.0,2.3163277579528025
635884,15.0,780.0,75.0,1.2369714170355393
635893,47.0,341.0,75.0,5.22899441156033
635897,47.0,2268.0,75.0,3.147249596309168
635926,85.0,195.0,75.0,3.897427095998075
635929,85.0,68.0,75.0,3.41751713874056
635932,68.0,2268.0,75.0,2.587956363293766
635935,2981.0,2558.0,75.0,-2.088976279837755
635936,2981.0,341.0,75.0,3.006811094189265
635939,2981.0,2764.0,75.0,-2.271924969218192
635942,2981.0,3753.0,75.0,11.257438346325449
635944,2981.0,466.0,75.0,-1.3421081755325952
635946,2981.0,537.0,75.0,0.3206266376015124
635951,2981.0,748.0,75.0,-2.3413270739019003
635953,2981.0,85.0,75.0,-5.154255064816027
635958,3520.0,150.0,75.0,5.943964071525367
635962,3520.0,164.0,75.0,8.662473917267949
635963,3520.0,466.0,75.0,4.466130126038559
635970,3520.0,748.0,75.0,-0.0272524885091307
636062,1337.0,3753.0,157.0,-6.421609593147565
636065,1337.0,331.0,157.0,-8.074702742371343
636066,1337.0,537.0,157.0,-7.508481537234818
636067,1337.0,780.0,157.0,-8.51923798099971
636068,1337.0,195.0,157.0,-5.10107761207542
636072,1337.0,2399.0,157.0,-1.0987540847726494
636080,341.0,4169.0,157.0,-7.404438023484115
636086,788.0,2764.0,157.0,-2.6228200694707127
636096,1884.0,788.0,157.0,-0.969141049396837
636099,1884.0,2268.0,157.0,0.2337333933094412
636103,1884.0,466.0,157.0,3.396441030165441
636109,1884.0,778.0,157.0,-3.013242630508445
636115,150.0,341.0,157.0,-0.7097786796189568
636118,150.0,4169.0,157.0,-5.659536106921692
